timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
11.683200000000001,0.0272,0.4771,-6,-3,-4.7701,2.1109,0.0,False
11.6915,0.0762,0.3533,-6,-3,-4.7701,2.1109,0.0,False
11.699800000000002,0.2683,0.381,-6,-3,-4.7701,2.1109,0.0,False
11.7082,0.1211,0.4182,-6,-3,-4.7701,2.1109,0.0,False
11.716500000000002,0.0822,0.299,-6,-3,-4.7701,2.1109,0.0,False
11.7248,0.124,0.3603,-6,-3,-4.7701,2.1109,0.0,False
11.733200000000002,0.1786,0.3013,-6,-3,-4.7701,2.1109,0.0,False
11.7415,0.267,0.4075,-6,-3,-4.7701,2.1109,0.0,False
11.749800000000002,0.2152,0.4178,-6,-3,-4.7701,2.1109,0.0,False
11.7582,0.2026,0.3239,-6,-3,-4.7701,2.1109,0.0,False
11.766499999999999,0.1532,0.407,-6,-3,-4.7701,2.1109,0.0,False
11.7748,0.1993,0.3124,-6,-3,-4.7701,2.1109,0.0,False
11.783199999999999,0.2433,0.3241,-6,-3,-4.7701,2.1109,0.0,False
11.791500000000001,0.2568,0.4237,-6,-3,-4.7701,2.1109,0.0,False
11.7998,0.245,0.4525,-6,-3,-4.7701,2.1109,0.0,False
11.808200000000001,0.2199,0.3828,-6,-3,-4.7701,2.1109,0.0,False
11.8165,0.3148,0.4087,-6,-3,-4.7701,2.1109,0.0,False
11.824800000000002,0.2866,0.435,-6,-3,-4.7701,2.1109,0.0,False
11.8332,0.3029,0.3768,-6,-3,-4.7701,2.1109,0.0,False
11.841600000000001,0.2567,0.3467,-6,-3,-4.7701,2.1109,0.0,False
11.8498,0.2683,0.3934,-6,-3,-4.7701,2.1109,0.0,False
11.858200000000002,0.2516,0.5049,-6,-3,-4.7701,2.1109,0.0,False
11.8665,0.3034,0.3823,-6,-3,-4.7701,2.1109,0.0,False
11.874800000000002,0.2857,0.325,-6,-3,-4.7701,2.1109,0.0,False
11.8832,0.3395,0.3945,-6,-3,-4.7701,2.1109,0.0,False
11.891600000000002,0.2955,0.3654,-6,-3,-4.7701,2.1109,0.0,False
11.8998,0.2648,0.4758,-6,-3,-4.7701,2.1109,0.0,False
11.908199999999999,0.2326,0.2776,-6,-3,-4.7701,2.1109,0.0,False
11.916500000000001,0.292,0.2948,-6,-3,-4.7701,2.1109,0.0,False
11.9248,0.2943,0.3228,-6,-3,-4.7701,2.1109,0.0,False
11.933200000000001,0.1792,0.496,-6,-3,-4.7701,2.1109,0.0,False
11.9415,0.1492,0.209,-6,-3,-4.7701,2.1109,0.0,False
11.949800000000002,0.2638,0.3612,-6,-3,-4.7701,2.1109,0.0,False
11.9582,0.4304,0.3313,-6,-3,-4.7701,2.1109,0.0,False
11.966600000000001,0.2606,0.2562,-6,-3,-4.7701,2.1109,0.0,False
11.9748,0.2208,0.299,-6,-3,-4.7701,2.1109,0.0,False
11.983200000000002,0.2901,0.3014,-6,-3,-4.7701,2.1109,0.0,False
11.9915,0.1683,0.2885,-6,-3,-4.7701,2.1109,0.0,False
11.999800000000002,0.2358,0.2485,-6,-3,-4.7701,2.1109,0.0,False
12.0082,0.2511,0.3491,-6,-3,-4.7701,2.1109,0.0,False
12.016499999999999,0.2708,0.3663,-6,-3,-4.7701,2.1109,0.0,False
12.0248,0.1961,0.3786,-6,-3,-4.7701,2.1109,0.0,False
12.033199999999999,0.2773,0.3681,-6,-3,-4.7701,2.1109,0.0,False
12.041500000000001,0.2869,0.5284,-6,-3,-4.7701,2.1109,0.0,False
12.0498,0.1752,0.568,-6,-3,-4.7701,2.1109,0.0,False
12.058200000000001,0.2826,0.4093,-6,-3,-4.7701,2.1109,0.0,False
12.0665,0.3239,0.4423,-6,-3,-4.7701,2.1109,0.0,False
12.074800000000002,0.1966,0.3248,-6,-3,-4.7701,2.1109,0.0,False
12.0832,0.2468,0.3128,-6,-3,-4.7701,2.1109,0.0,False
12.091500000000002,0.3133,0.3599,-6,-3,-4.7701,2.1109,0.0,False
12.0998,0.2827,0.3037,-6,-3,-4.7701,2.1109,0.0,False
12.108200000000002,0.3234,0.3364,-6,-3,-4.7701,2.1109,0.0,False
12.1165,0.2037,0.3231,-6,-3,-4.7701,2.1109,0.0,False
12.124800000000002,0.2854,0.381,-6,-3,-4.7701,2.1109,0.0,False
12.1332,0.3035,0.3085,-6,-3,-4.7701,2.1109,0.0,False
12.141600000000002,0.2738,0.2783,-6,-3,-4.7701,2.1109,0.0,False
12.1498,0.277,0.3804,-6,-3,-4.7701,2.1109,0.0,False
12.158199999999999,0.2903,0.4037,-6,-3,-4.7701,2.1109,0.0,False
12.1666,0.1801,0.3198,-6,-3,-4.7701,2.1109,0.0,False
12.1748,0.3362,0.3309,-6,-3,-4.7701,2.1109,0.0,False
12.183200000000001,0.2437,0.3611,-6,-3,-4.7701,2.1109,0.0,False
12.1915,0.2623,0.3297,-6,-3,-4.7701,2.1109,0.0,False
12.199800000000002,0.2273,0.3143,-6,-3,-4.7701,2.1109,0.0,False
12.2082,0.2463,0.3287,-6,-3,-4.7701,2.1109,0.0,False
12.216500000000002,0.1987,0.3421,-6,-3,-4.7701,2.1109,0.0,False
12.2248,0.3329,0.457,-6,-3,-4.7701,2.1109,0.0,False
12.233200000000002,0.2143,0.3183,-6,-3,-4.7701,2.1109,0.0,False
12.2415,0.2742,0.3728,-6,-3,-4.7701,2.1109,0.0,False
12.249800000000002,0.3339,0.3198,-6,-3,-4.7701,2.1109,0.0,False
12.2582,0.3567,0.2922,-6,-3,-4.7701,2.1109,0.0,False
12.266499999999999,0.3073,0.268,-6,-3,-4.7701,2.1109,0.0,False
12.2748,0.2833,0.3142,-6,-3,-4.7701,2.1109,0.0,False
12.283199999999999,0.2921,0.2627,-6,-3,-4.7701,2.1109,0.0,False
12.291500000000001,0.2818,0.2441,-6,-3,-4.7701,2.1109,0.0,False
12.2998,0.3031,0.2692,-6,-3,-4.7701,2.1109,0.0,False
12.308200000000001,0.3352,0.2716,-6,-3,-4.7701,2.1109,0.0,False
12.3166,0.3558,0.3301,-6,-3,-4.7701,2.1109,0.0,False
12.324800000000002,0.256,0.2832,-6,-3,-4.7701,2.1109,0.0,False
12.3332,0.3092,0.3277,-6,-3,-4.7701,2.1109,0.0,False
12.341600000000001,0.3019,0.3921,-6,-3,-4.7701,2.1109,0.0,False
12.3498,0.3232,0.337,-6,-3,-4.7701,2.1109,0.0,False
12.358200000000002,0.3363,0.3861,-6,-3,-4.7701,2.1109,0.0,False
12.3666,0.3116,0.3814,-6,-3,-4.7701,2.1109,0.0,False
12.374800000000002,0.2178,0.2775,-6,-3,-4.7701,2.1109,0.0,False
12.3832,0.3075,0.3633,-6,-3,-4.7701,2.1109,0.0,False
12.391499999999999,0.3338,0.2508,-6,-3,-4.7701,2.1109,0.0,False
12.3998,0.259,0.3606,-6,-3,-4.7701,2.1109,0.0,False
13.2248,0.1198,0.5093,-6,-6,-4.7701,2.1109,0.0,False
13.233200000000002,0.2583,0.4958,-6,-6,-4.7701,2.1109,0.0,False
13.2416,0.3011,0.5405,-6,-6,-4.7701,2.1109,0.0,False
13.249800000000002,0.2474,0.5184,-6,-6,-4.7701,2.1109,0.0,False
13.2582,0.2407,0.5687,-6,-6,-4.7701,2.1109,0.0,False
13.266499999999999,0.2468,0.6023,-6,-6,-4.7701,2.1109,0.0,False
13.2748,0.1539,0.5956,-6,-6,-4.7701,2.1109,0.0,False
13.283199999999999,0.3493,0.5557,-6,-6,-4.7701,2.1109,0.0,False
13.291500000000001,0.326,0.6052,-6,-6,-4.7701,2.1109,0.0,False
13.2998,0.2342,0.5843,-6,-6,-4.7701,2.1109,0.0,False
13.308200000000001,0.1512,0.4946,-6,-6,-4.7701,2.1109,0.0,False
13.3165,0.1586,0.5152,-6,-6,-4.7701,2.1109,0.0,False
13.324800000000002,0.2648,0.5347,-6,-6,-4.7701,2.1109,0.0,False
13.3332,0.1933,0.5807,-6,-6,-4.7701,2.1109,0.0,False
13.341500000000002,0.164,0.5941,-6,-6,-4.7701,2.1109,0.0,False
13.3498,0.3593,0.5113,-6,-6,-4.7701,2.1109,0.0,False
13.358200000000002,0.2554,0.6266,-6,-6,-4.7701,2.1109,0.0,False
13.3665,0.1852,0.6566,-6,-6,-4.7701,2.1109,0.0,False
13.374900000000002,0.1135,0.5989,-6,-6,-4.7701,2.1109,0.0,False
13.3832,0.2036,0.6423,-6,-6,-4.7701,2.1109,0.0,False
13.391499999999999,0.2164,0.57,-6,-6,-4.7701,2.1109,0.0,False
13.3998,0.2478,0.5551,-6,-6,-4.7701,2.1109,0.0,False
13.408199999999999,0.1394,0.5685,-6,-6,-4.7701,2.1109,0.0,False
13.416500000000001,0.1511,0.4547,-6,-6,-4.7701,2.1109,0.0,False
13.4248,0.1358,0.4424,-6,-6,-4.7701,2.1109,0.0,False
13.433200000000001,0.3073,0.5488,-6,-6,-4.7701,2.1109,0.0,False
13.4415,0.2631,0.5878,-6,-6,-4.7701,2.1109,0.0,False
13.449800000000002,0.3171,0.5531,-6,-6,-4.7701,2.1109,0.0,False
13.4582,0.3248,0.4616,-6,-6,-4.7701,2.1109,0.0,False
13.466500000000002,0.33,0.5527,-6,-6,-4.7701,2.1109,0.0,False
13.4748,0.2695,0.5209,-6,-6,-4.7701,2.1109,0.0,False
13.483200000000002,0.2401,0.457,-6,-6,-4.7701,2.1109,0.0,False
13.4915,0.3071,0.5058,-6,-6,-4.7701,2.1109,0.0,False
13.499800000000002,0.1837,0.4189,-6,-6,-4.7701,2.1109,0.0,False
13.5082,0.3436,0.5367,-6,-6,-4.7701,2.1109,0.0,False
13.516499999999999,0.1406,0.5712,-6,-6,-4.7701,2.1109,0.0,False
13.5248,0.133,0.6186,-6,-6,-4.7701,2.1109,0.0,False
13.533199999999999,0.1704,0.6477,-6,-6,-4.7701,2.1109,0.0,False
13.541500000000001,0.1084,0.5921,-6,-6,-4.7701,2.1109,0.0,False
13.5498,0.1334,0.7224,-6,-6,-4.7701,2.1109,0.0,False
13.558200000000001,0.1293,0.6865,-6,-6,-4.7701,2.1109,0.0,False
13.5665,0.1734,0.6145,-6,-6,-4.7701,2.1109,0.0,False
13.574800000000002,0.2079,0.6,-6,-6,-4.7701,2.1109,0.0,False
13.5832,0.1113,0.6042,-6,-6,-4.7701,2.1109,0.0,False
13.591600000000001,0.1613,0.6763,-6,-6,-4.7701,2.1109,0.0,False
13.5998,0.0948,0.633,-6,-6,-4.7701,2.1109,0.0,False
13.608200000000002,0.1165,0.6756,-6,-6,-4.7701,2.1109,0.0,False
13.6165,0.0708,0.6777,-6,-6,-4.7701,2.1109,0.0,False
13.624800000000002,0.0791,0.6068,-6,-6,-4.7701,2.1109,0.0,False
13.6332,0.0695,0.6096,-6,-6,-4.7701,2.1109,0.0,False
13.641499999999999,0.0838,0.5444,-6,-6,-4.7701,2.1109,0.0,False
13.6498,0.0127,0.6623,-6,-6,-4.7701,2.1109,0.0,False
13.658199999999999,0.14,0.6561,-6,-6,-4.7701,2.1109,0.0,False
13.666500000000001,0.109,0.6499,-6,-6,-4.7701,2.1109,0.0,False
13.6748,0.112,0.5334,-6,-6,-4.7701,2.1109,0.0,False
13.683200000000001,0.1328,0.5905,-6,-6,-4.7701,2.1109,0.0,False
13.6915,0.036,0.6027,-6,-6,-4.7701,2.1109,0.0,False
13.699800000000002,0.1772,0.6135,-6,-6,-4.7701,2.1109,0.0,False
13.7082,0.1791,0.5723,-6,-6,-4.7701,2.1109,0.0,False
13.716500000000002,0.1838,0.7038,-6,-6,-4.7701,2.1109,0.0,False
13.7248,0.14,0.6614,-6,-6,-4.7701,2.1109,0.0,False
13.733200000000002,0.1393,0.7059,-6,-6,-4.7701,2.1109,0.0,False
13.7415,0.0968,0.644,-6,-6,-4.7701,2.1109,0.0,False
13.749800000000002,0.0806,0.6408,-6,-6,-4.7701,2.1109,0.0,False
13.7582,0.0928,0.585,-6,-6,-4.7701,2.1109,0.0,False
13.766499999999999,0.0568,0.6617,-6,-6,-4.7701,2.1109,0.0,False
13.7748,0.0393,0.6223,-6,-6,-4.7701,2.1109,0.0,False
13.783199999999999,0.0904,0.6696,-6,-6,-4.7701,2.1109,0.0,False
13.791500000000001,0.1119,0.5687,-6,-6,-4.7701,2.1109,0.0,False
13.7998,0.1026,0.5972,-6,-6,-4.7701,2.1109,0.0,False
13.808200000000001,0.1053,0.5219,-6,-6,-4.7701,2.1109,0.0,False
13.8165,-0.0128,0.6015,-6,-6,-4.7701,2.1109,0.0,False
13.824800000000002,0.0017,0.6717,-6,-6,-4.7701,2.1109,0.0,False
13.8332,0.1205,0.6185,-6,-6,-4.7701,2.1109,0.0,False
13.841600000000001,0.1259,0.6122,-6,-6,-4.7701,2.1109,0.0,False
13.8498,0.0473,0.5461,-6,-6,-4.7701,2.1109,0.0,False
13.858200000000002,0.1646,0.64,-6,-6,-4.7701,2.1109,0.0,False
13.8666,0.368,0.9552,-6,-6,-4.7701,2.1109,0.0,False
13.874800000000002,0.4783,1.0629,-6,-6,-4.7701,2.1109,0.0,False
13.8832,0.3128,0.8836,-6,-6,-4.7701,2.1109,0.0,False
13.891399999999999,0.2421,0.9856,-6,-6,-4.7701,2.1109,0.0,False
13.8998,0.2131,0.9025,-6,-6,-4.7701,2.1109,0.0,False
13.908199999999999,0.2912,0.8737,-6,-6,-4.7701,2.1109,0.0,False
13.916400000000001,0.2808,0.9211,-6,-6,-4.7701,2.1109,0.0,False
13.9248,0.2601,0.8916,-6,-6,-4.7701,2.1109,0.0,False
13.933200000000001,0.2466,0.8641,-6,-6,-4.7701,2.1109,0.0,False
13.9414,0.316,0.9369,-6,-6,-4.7701,2.1109,0.0,False
13.949800000000002,0.1817,0.9198,-6,-6,-4.7701,2.1109,0.0,False
13.9582,0.2779,0.8698,-6,-6,-4.7701,2.1109,0.0,False
13.966500000000002,0.2747,0.8943,-6,-6,-4.7701,2.1109,0.0,False
13.9748,0.2665,0.8234,-6,-6,-4.7701,2.1109,0.0,False
13.983200000000002,0.2141,0.8747,-6,-6,-4.7701,2.1109,0.0,False
13.9914,0.2163,0.8937,-6,-6,-4.7701,2.1109,0.0,False
13.999800000000002,0.168,0.9628,-6,-6,-4.7701,2.1109,0.0,False
14.0082,0.209,0.9496,-6,-6,-4.7701,2.1109,0.0,False
14.016399999999999,0.2518,0.8172,-6,-6,-4.7701,2.1109,0.0,False
14.0248,0.1811,0.7352,-6,-6,-4.7701,2.1109,0.0,False
14.033199999999999,0.1412,0.9023,-6,-6,-4.7701,2.1109,0.0,False
14.041400000000001,0.1963,0.8816,-6,-6,-4.7701,2.1109,0.0,False
14.0498,0.2873,0.8451,-6,-6,-4.7701,2.1109,0.0,False
14.058200000000001,0.213,0.8958,-6,-6,-4.7701,2.1109,0.0,False
14.0664,0.209,0.8451,-6,-6,-4.7701,2.1109,0.0,False
14.074800000000002,0.2343,0.7843,-6,-6,-4.7701,2.1109,0.0,False
14.0832,0.3037,0.8287,-6,-6,-4.7701,2.1109,0.0,False
14.091400000000002,0.2308,0.8202,-6,-6,-4.7701,2.1109,0.0,False
14.0998,0.2158,0.8913,-6,-6,-4.7701,2.1109,0.0,False
14.108200000000002,0.2407,0.9079,-6,-6,-4.7701,2.1109,0.0,False
14.1164,0.2146,0.9187,-6,-6,-4.7701,2.1109,0.0,False
14.124800000000002,0.22,0.8819,-6,-6,-4.7701,2.1109,0.0,False
14.1332,0.2436,0.7782,-6,-6,-4.7701,2.1109,0.0,False
14.141499999999999,0.2394,0.9193,-6,-6,-4.7701,2.1109,0.0,False
14.1498,0.2709,0.8493,-6,-6,-4.7701,2.1109,0.0,False
14.158199999999999,0.2432,0.8216,-6,-6,-4.7701,2.1109,0.0,False
14.166400000000001,0.2169,0.8052,-6,-6,-4.7701,2.1109,0.0,False
14.1748,0.2247,0.7302,-6,-6,-4.7701,2.1109,0.0,False
14.183200000000001,0.2239,0.8018,-6,-6,-4.7701,2.1109,0.0,False
14.1914,0.2245,0.7148,-6,-6,-4.7701,2.1109,0.0,False
14.199800000000002,0.2278,0.8631,-6,-6,-4.7701,2.1109,0.0,False
14.2082,0.2165,0.7947,-6,-6,-4.7701,2.1109,0.0,False
14.216400000000002,0.1525,0.5035,-6,-6,-4.7701,2.1109,0.0,False
14.2248,-0.0234,0.4872,-6,-6,-4.7701,2.1109,0.0,False
14.233200000000002,0.0637,0.5832,-6,-6,-4.7701,2.1109,0.0,False
14.2414,0.051,0.6615,-6,-6,-4.7701,2.1109,0.0,False
14.249800000000002,0.1492,0.5812,-6,-6,-4.7701,2.1109,0.0,False
14.2582,0.1082,0.5951,-6,-6,-4.7701,2.1109,0.0,False
14.266399999999999,0.0967,0.712,-6,-6,-4.7701,2.1109,0.0,False
14.2748,0.0093,0.6706,-6,-6,-4.7701,2.1109,0.0,False
14.283199999999999,0.0671,0.7079,-6,-6,-4.7701,2.1109,0.0,False
14.291400000000001,0.1162,0.6504,-6,-6,-4.7701,2.1109,0.0,False
14.2998,0.0017,0.7618,-6,-6,-4.7701,2.1109,0.0,False
14.308200000000001,-0.0369,0.6989,-6,-6,-4.7701,2.1109,0.0,False
14.3164,0.0425,0.7627,-6,-6,-4.7701,2.1109,0.0,False
14.324800000000002,-0.0482,0.6739,-6,-6,-4.7701,2.1109,0.0,False
14.3332,-0.0769,0.4705,-6,-6,-4.7701,2.1109,0.0,False
14.341500000000002,0.073,0.5778,-6,-6,-4.7701,2.1109,0.0,False
14.3498,0.1234,0.6042,-6,-6,-4.7701,2.1109,0.0,False
14.358200000000002,-0.0483,0.6663,-6,-6,-4.7701,2.1109,0.0,False
14.3664,0.0391,0.5449,-6,-6,-4.7701,2.1109,0.0,False
14.374800000000002,0.0134,0.6245,-6,-6,-4.7701,2.1109,0.0,False
14.3832,0.0322,0.6665,-6,-6,-4.7701,2.1109,0.0,False
14.391399999999999,-0.0499,0.6386,-6,-6,-4.7701,2.1109,0.0,False
14.3998,0.0671,0.6143,-6,-6,-4.7701,2.1109,0.0,False
14.408199999999999,0.0462,0.6027,-6,-6,-4.7701,2.1109,0.0,False
14.416400000000001,0.1222,0.5399,-6,-6,-4.7701,2.1109,0.0,False
14.4249,0.1007,0.6016,-6,-6,-4.7701,2.1109,0.0,False
14.433200000000001,0.0756,0.5784,-6,-6,-4.7701,2.1109,0.0,False
14.4414,0.0191,0.592,-6,-6,-4.7701,2.1109,0.0,False
14.449800000000002,-0.0009,0.682,-6,-6,-4.7701,2.1109,0.0,False
14.4583,0.0028,0.7007,-6,-6,-4.7701,2.1109,0.0,False
14.466500000000002,0.1103,0.6171,-6,-6,-4.7701,2.1109,0.0,False
14.4748,-0.0128,0.5617,-6,-6,-4.7701,2.1109,0.0,False
14.483200000000002,0.2244,0.5039,-6,-6,-4.7701,2.1109,0.0,False
14.4914,0.0332,0.5843,-6,-6,-4.7701,2.1109,0.0,False
14.499800000000002,0.021,0.5591,-6,-6,-4.7701,2.1109,0.0,False
14.5082,0.0325,0.6328,-6,-6,-4.7701,2.1109,0.0,False
14.516499999999999,0.1334,0.6983,-6,-6,-4.7701,2.1109,0.0,False
14.5248,0.0542,0.5352,-6,-6,-4.7701,2.1109,0.0,False
14.533199999999999,0.0879,0.5203,-6,-6,-4.7701,2.1109,0.0,False
14.541400000000001,0.1323,0.4676,-6,-6,-4.7701,2.1109,0.0,False
14.5498,0.2264,0.5278,-6,-6,-4.7701,2.1109,0.0,False
14.558200000000001,0.0722,0.6679,-6,-6,-4.7701,2.1109,0.0,False
14.5664,0.0821,0.5493,-6,-6,-4.7701,2.1109,0.0,False
14.574800000000002,0.095,0.4947,-6,-6,-4.7701,2.1109,0.0,False
14.5832,0.0949,0.5643,-6,-6,-4.7701,2.1109,0.0,False
14.591400000000002,0.1558,0.4694,-6,-6,-4.7701,2.1109,0.0,False
14.5998,0.0689,0.4946,-6,-6,-4.7701,2.1109,0.0,False
14.608200000000002,0.0553,0.5489,-6,-6,-4.7701,2.1109,0.0,False
14.6164,-0.0397,0.5678,-6,-6,-4.7701,2.1109,0.0,False
14.624800000000002,0.1322,0.6224,-6,-6,-4.7701,2.1109,0.0,False
14.6332,0.1263,0.5566,-6,-6,-4.7701,2.1109,0.0,False
14.641399999999999,0.0301,0.6529,-6,-6,-4.7701,2.1109,0.0,False
14.6498,0.0215,0.5734,-6,-6,-4.7701,2.1109,0.0,False
14.658199999999999,0.0133,0.6543,-6,-6,-4.7701,2.1109,0.0,False
14.666400000000001,0.0126,0.5229,-6,-6,-4.7701,2.1109,0.0,False
14.6748,0.0138,0.5518,-6,-6,-4.7701,2.1109,0.0,False
14.683200000000001,0.1101,0.5876,-6,-6,-4.7701,2.1109,0.0,False
14.6915,-0.0129,0.389,-6,-6,-4.7701,2.1109,0.0,False
14.699800000000002,0.1465,0.5686,-6,-6,-4.7701,2.1109,0.0,False
14.7082,0.0433,0.6004,-6,-6,-4.7701,2.1109,0.0,False
14.716400000000002,0.016,0.6601,-6,-6,-4.7701,2.1109,0.0,False
14.7248,0.0361,0.7246,-6,-6,-4.7701,2.1109,0.0,False
14.733200000000002,0.057,0.5995,-6,-6,-4.7701,2.1109,0.0,False
14.7415,0.0951,0.5716,-6,-6,-4.7701,2.1109,0.0,False
14.749800000000002,0.0448,0.6437,-6,-6,-4.7701,2.1109,0.0,False
14.7582,0.0071,0.6183,-6,-6,-4.7701,2.1109,0.0,False
15.5832,0.0375,0.045,-3,0,-4.7701,2.1109,0.0,False
15.591400000000002,0.0312,0.1235,-3,0,-4.7701,2.1109,0.0,False
15.5998,0.041,0.2018,-3,0,-4.7701,2.1109,0.0,False
15.608200000000002,-0.086,0.1589,-3,0,-4.7701,2.1109,0.0,False
15.6166,0.0926,0.1979,-3,0,-4.7701,2.1109,0.0,False
15.624800000000002,0.0458,0.0729,-3,0,-4.7701,2.1109,0.0,False
15.6332,-0.0678,0.3372,-3,0,-4.7701,2.1109,0.0,False
15.641399999999999,-0.0145,0.1573,-3,0,-4.7701,2.1109,0.0,False
15.6498,0.1095,0.2678,-3,0,-4.7701,2.1109,0.0,False
15.658199999999999,0.0189,0.1502,-3,0,-4.7701,2.1109,0.0,False
15.666400000000001,0.0176,0.1118,-3,0,-4.7701,2.1109,0.0,False
15.6748,0.1267,0.2679,-3,0,-4.7701,2.1109,0.0,False
15.683200000000001,0.0641,0.2307,-3,0,-4.7701,2.1109,0.0,False
15.6914,0.049,0.2154,-3,0,-4.7701,2.1109,0.0,False
15.699800000000002,0.0441,0.2754,-3,0,-4.7701,2.1109,0.0,False
15.7082,0.0213,0.2496,-3,0,-4.7701,2.1109,0.0,False
15.716500000000002,0.0456,0.1916,-3,0,-4.7701,2.1109,0.0,False
15.7248,0.1564,0.1894,-3,0,-4.7701,2.1109,0.0,False
15.733200000000002,0.1892,0.1787,-3,0,-4.7701,2.1109,0.0,False
15.7414,0.1927,0.3002,-3,0,-4.7701,2.1109,0.0,False
15.749800000000002,0.1707,0.2297,-3,0,-4.7701,2.1109,0.0,False
15.7582,0.1892,0.1874,-3,0,-4.7701,2.1109,0.0,False
15.766399999999999,0.1353,0.1973,-3,0,-4.7701,2.1109,0.0,False
15.7748,0.1253,0.1926,-3,0,-4.7701,2.1109,0.0,False
15.783199999999999,0.1112,0.1556,-3,0,-4.7701,2.1109,0.0,False
15.791400000000001,0.2074,0.21,-3,0,-4.7701,2.1109,0.0,False
15.7998,0.1186,0.1253,-3,0,-4.7701,2.1109,0.0,False
15.808200000000001,0.1796,0.0342,-3,0,-4.7701,2.1109,0.0,False
15.8164,0.1669,0.0869,-3,0,-4.7701,2.1109,0.0,False
15.824800000000002,0.1837,0.1426,-3,0,-4.7701,2.1109,0.0,False
15.8333,0.2058,0.1844,-3,0,-4.7701,2.1109,0.0,False
15.841400000000002,0.1141,0.0956,-3,0,-4.7701,2.1109,0.0,False
15.8498,0.167,0.0663,-3,0,-4.7701,2.1109,0.0,False
15.858200000000002,0.0574,0.1519,-3,0,-4.7701,2.1109,0.0,False
15.8665,0.1003,0.0919,-3,0,-4.7701,2.1109,0.0,False
15.874800000000002,0.0413,0.1462,-3,0,-4.7701,2.1109,0.0,False
15.8832,0.018,0.1924,-3,0,-4.7701,2.1109,0.0,False
15.891399999999999,0.1203,0.1302,-3,0,-4.7701,2.1109,0.0,False
15.8998,0.0201,0.1654,-3,0,-4.7701,2.1109,0.0,False
15.908199999999999,0.0664,0.2085,-3,0,-4.7701,2.1109,0.0,False
15.916400000000001,0.1127,0.1542,-3,0,-4.7701,2.1109,0.0,False
15.9248,0.0649,0.2494,-3,0,-4.7701,2.1109,0.0,False
15.933200000000001,0.1394,0.2305,-3,0,-4.7701,2.1109,0.0,False
15.9414,0.0538,0.2351,-3,0,-4.7701,2.1109,0.0,False
15.949800000000002,0.0523,0.294,-3,0,-4.7701,2.1109,0.0,False
15.9582,0.0873,0.2143,-3,0,-4.7701,2.1109,0.0,False
15.966400000000002,0.0497,0.2414,-3,0,-4.7701,2.1109,0.0,False
15.9748,0.0546,0.1741,-3,0,-4.7701,2.1109,0.0,False
15.983200000000002,0.17,0.2617,-3,0,-4.7701,2.1109,0.0,False
15.9915,0.0438,0.1949,-3,0,-4.7701,2.1109,0.0,False
15.999800000000002,0.0797,0.2107,-3,0,-4.7701,2.1109,0.0,False
16.008200000000002,0.1076,0.2373,-3,0,-4.7701,2.1109,0.0,False
16.016399999999997,0.1035,0.2251,-3,0,-4.7701,2.1109,0.0,False
16.0248,0.1146,0.1927,-3,0,-4.7701,2.1109,0.0,False
16.033299999999997,0.0495,0.2127,-3,0,-4.7701,2.1109,0.0,False
16.0415,0.124,0.1808,-3,0,-4.7701,2.1109,0.0,False
16.049799999999998,0.0887,0.1825,-3,0,-4.7701,2.1109,0.0,False
16.0582,0.108,0.1214,-3,0,-4.7701,2.1109,0.0,False
16.0664,0.304,0.14,-3,0,-4.7701,2.1109,0.0,False
16.074800000000003,0.1514,0.2393,-3,0,-4.7701,2.1109,0.0,False
16.083199999999998,0.1325,0.2053,-3,0,-4.7701,2.1109,0.0,False
16.091500000000003,0.1055,0.2418,-3,0,-4.7701,2.1109,0.0,False
16.099800000000002,0.2407,0.2731,-3,0,-4.7701,2.1109,0.0,False
16.108200000000004,0.072,0.2934,-3,0,-4.7701,2.1109,0.0,False
16.1164,0.021,0.3759,-3,0,-4.7701,2.1109,0.0,False
16.1248,0.1258,0.1922,-3,0,-4.7701,2.1109,0.0,False
16.133200000000002,0.1052,0.2704,-3,0,-4.7701,2.1109,0.0,False
16.141600000000004,0.0043,0.2363,-3,0,-4.7701,2.1109,0.0,False
16.1498,0.03,0.0483,-3,0,-4.7701,2.1109,0.0,False
16.1582,0.025,0.1597,-3,0,-4.7701,2.1109,0.0,False
16.166400000000003,0.0581,0.2275,-3,0,-4.7701,2.1109,0.0,False
16.174799999999998,0.1179,0.1274,-3,0,-4.7701,2.1109,0.0,False
16.1832,0.0423,0.2345,-3,0,-4.7701,2.1109,0.0,False
16.191499999999998,0.0994,0.1733,-3,0,-4.7701,2.1109,0.0,False
16.199800000000003,0.0638,0.1841,-3,0,-4.7701,2.1109,0.0,False
16.208199999999998,0.0571,0.0778,-3,0,-4.7701,2.1109,0.0,False
16.2164,-0.0036,0.1733,-3,0,-4.7701,2.1109,0.0,False
16.224800000000002,0.0496,0.15,-3,0,-4.7701,2.1109,0.0,False
16.233200000000004,0.0191,0.1036,-3,0,-4.7701,2.1109,0.0,False
16.241500000000002,0.0147,0.1019,-3,0,-4.7701,2.1109,0.0,False
16.2498,0.112,0.2109,-3,0,-4.7701,2.1109,0.0,False
16.258200000000002,0.08,0.1021,-3,0,-4.7701,2.1109,0.0,False
