timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
15.7084,0.5258,-0.4095,15,-3,6.2374,-0.4065,0.0,True
15.716700000000001,0.5719,-0.2306,15,-3,6.2374,-0.4065,0.0,True
15.7251,0.6172,-0.2261,15,-3,6.2374,-0.4065,0.0,True
15.733400000000001,0.5745,-0.2003,15,-3,6.2374,-0.4065,0.0,True
15.7417,0.6274,-0.2531,15,-3,6.2374,-0.4065,0.0,True
15.750100000000002,0.6271,-0.3177,15,-3,6.2374,-0.4065,0.0,True
15.7584,0.5747,-0.0771,15,-3,6.2374,-0.4065,0.0,True
15.766699999999998,0.687,-0.2519,15,-3,6.2374,-0.4065,0.0,True
15.7751,0.4292,-0.1598,15,-3,6.2374,-0.4065,0.0,True
15.783399999999999,0.395,-0.1708,15,-3,6.2374,-0.4065,0.0,True
15.7917,0.4231,-0.2445,15,-3,6.2374,-0.4065,0.0,True
15.800099999999999,0.425,-0.2619,15,-3,6.2374,-0.4065,0.0,True
15.8085,0.4696,-0.0524,15,-3,6.2374,-0.4065,0.0,True
15.816699999999999,0.4858,-0.065,15,-3,6.2374,-0.4065,0.0,True
15.8253,0.5184,-0.1616,15,-3,6.2374,-0.4065,0.0,True
15.8334,0.4328,-0.1486,15,-3,6.2374,-0.4065,0.0,True
15.841700000000001,0.5355,-0.046,15,-3,6.2374,-0.4065,0.0,True
15.8501,0.4771,-0.1482,15,-3,6.2374,-0.4065,0.0,True
15.858400000000001,0.5427,-0.3049,15,-3,6.2374,-0.4065,0.0,True
15.8667,0.4394,-0.1632,15,-3,6.2374,-0.4065,0.0,True
15.874999999999998,0.4234,-0.3073,15,-3,6.2374,-0.4065,0.0,True
15.8835,0.473,-0.118,15,-3,6.2374,-0.4065,0.0,True
15.891699999999998,0.5109,-0.1575,15,-3,6.2374,-0.4065,0.0,True
15.9001,0.3432,-0.267,15,-3,6.2374,-0.4065,0.0,True
15.908399999999999,0.5381,-0.0868,15,-3,6.2374,-0.4065,0.0,True
15.9167,0.6063,-0.1359,15,-3,6.2374,-0.4065,0.0,True
15.924999999999999,0.5153,-0.2124,15,-3,6.2374,-0.4065,0.0,True
15.9334,0.4685,-0.2526,15,-3,6.2374,-0.4065,0.0,True
15.941699999999999,0.4363,-0.3758,15,-3,6.2374,-0.4065,0.0,True
15.950000000000001,0.4797,-0.2614,15,-3,6.2374,-0.4065,0.0,True
15.958599999999999,0.4183,-0.268,15,-3,6.2374,-0.4065,0.0,True
15.966700000000001,0.6063,-0.1696,15,-3,6.2374,-0.4065,0.0,True
15.9751,0.3901,-0.1016,15,-3,6.2374,-0.4065,0.0,True
15.983400000000001,0.5904,-0.1459,15,-3,6.2374,-0.4065,0.0,True
15.9917,0.5903,-0.2086,15,-3,6.2374,-0.4065,0.0,True
15.999999999999998,0.3865,-0.2124,15,-3,6.2374,-0.4065,0.0,True
16.0084,0.3528,-0.0587,15,-3,6.2374,-0.4065,0.0,True
16.0167,-0.1732,-0.1558,15,-3,6.2374,-0.4065,0.0,True
16.025,-1.9772,0.6116,15,-3,6.2374,-0.4065,0.0,True
16.0334,-4.3676,0.5399,15,-3,6.2374,-0.4065,0.0,True
16.0417,-6.6574,1.1844,15,-3,6.2374,-0.4065,0.0,True
16.049999999999997,-8.8278,1.7484,15,-3,6.2374,-0.4065,0.0,True
16.0584,-9.6082,1.9873,15,-3,6.2374,-0.4065,0.0,True
16.066699999999997,-9.5453,2.1017,15,-3,6.2374,-0.4065,0.0,True
16.075000000000003,-9.8967,2.1904,15,-3,6.2374,-0.4065,0.0,True
16.083399999999997,-9.8218,2.2032,15,-3,6.2374,-0.4065,0.0,True
16.091700000000003,-9.6452,2.2091,15,-3,6.2374,-0.4065,0.0,True
16.1,-9.5696,2.1551,15,-3,6.2374,-0.4065,0.0,True
16.108400000000003,-9.6968,2.2532,15,-3,6.2374,-0.4065,0.0,True
16.1167,-9.6703,2.2363,15,-3,6.2374,-0.4065,0.0,True
16.125,-9.754,2.3197,15,-3,6.2374,-0.4065,0.0,True
16.9501,0.0268,-0.1128,0,-3,6.2374,-0.4065,0.0,True
16.958399999999997,0.2054,-0.0792,0,-3,6.2374,-0.4065,0.0,True
16.966700000000003,0.3807,0.0268,0,-3,6.2374,-0.4065,0.0,True
16.975,0.3197,-0.154,0,-3,6.2374,-0.4065,0.0,True
16.9835,0.199,-0.0298,0,-3,6.2374,-0.4065,0.0,True
16.9917,0.2397,-0.0855,0,-3,6.2374,-0.4065,0.0,True
17.000100000000003,0.1662,-0.03,0,-3,6.2374,-0.4065,0.0,True
17.008499999999998,0.1863,-0.0435,0,-3,6.2374,-0.4065,0.0,True
17.0167,0.328,-0.1553,0,-3,6.2374,-0.4065,0.0,True
17.025,0.23,-0.0681,0,-3,6.2374,-0.4065,0.0,True
17.0334,0.2679,-0.111,0,-3,6.2374,-0.4065,0.0,True
17.0417,0.103,-0.1145,0,-3,6.2374,-0.4065,0.0,True
17.049999999999997,0.2064,0.0096,0,-3,6.2374,-0.4065,0.0,True
17.058500000000002,0.1826,-0.0468,0,-3,6.2374,-0.4065,0.0,True
17.066699999999997,0.3117,-0.1716,0,-3,6.2374,-0.4065,0.0,True
17.075000000000003,0.3756,-0.2237,0,-3,6.2374,-0.4065,0.0,True
17.083399999999997,0.1396,-0.113,0,-3,6.2374,-0.4065,0.0,True
17.091700000000003,0.3024,-0.1982,0,-3,6.2374,-0.4065,0.0,True
17.100099999999998,0.0728,0.0203,0,-3,6.2374,-0.4065,0.0,True
17.108400000000003,0.2409,-0.0589,0,-3,6.2374,-0.4065,0.0,True
17.1167,0.2843,-0.0851,0,-3,6.2374,-0.4065,0.0,True
17.125100000000003,0.182,-0.1625,0,-3,6.2374,-0.4065,0.0,True
17.1334,0.3379,-0.0778,0,-3,6.2374,-0.4065,0.0,True
17.141799999999996,0.3103,-0.0009,0,-3,6.2374,-0.4065,0.0,True
17.150199999999998,0.1885,-0.1276,0,-3,6.2374,-0.4065,0.0,True
17.1584,0.1996,0.0198,0,-3,6.2374,-0.4065,0.0,True
17.1667,0.3828,-0.0768,0,-3,6.2374,-0.4065,0.0,True
17.174999999999997,0.305,-0.1119,0,-3,6.2374,-0.4065,0.0,True
17.183500000000002,0.3572,-0.1478,0,-3,6.2374,-0.4065,0.0,True
17.191699999999997,0.219,-0.0117,0,-3,6.2374,-0.4065,0.0,True
17.2001,0.3027,-0.0153,0,-3,6.2374,-0.4065,0.0,True
17.208399999999997,0.2893,-0.0041,0,-3,6.2374,-0.4065,0.0,True
17.216700000000003,0.2732,-0.0158,0,-3,6.2374,-0.4065,0.0,True
17.225,0.227,-0.0661,0,-3,6.2374,-0.4065,0.0,True
17.233400000000003,0.2456,-0.0928,0,-3,6.2374,-0.4065,0.0,True
17.2417,0.1361,0.0431,0,-3,6.2374,-0.4065,0.0,True
17.25,0.2114,-0.1891,0,-3,6.2374,-0.4065,0.0,True
17.2584,0.2237,-0.2215,0,-3,6.2374,-0.4065,0.0,True
17.2667,0.2233,-0.2384,0,-3,6.2374,-0.4065,0.0,True
17.275199999999998,0.2447,-0.2839,0,-3,6.2374,-0.4065,0.0,True
17.2836,0.115,-0.0392,0,-3,6.2374,-0.4065,0.0,True
17.2917,0.1891,-0.1304,0,-3,6.2374,-0.4065,0.0,True
17.3001,0.1783,-0.0845,0,-3,6.2374,-0.4065,0.0,True
17.3084,0.3137,-0.0279,0,-3,6.2374,-0.4065,0.0,True
17.316699999999997,0.0009,-0.0431,0,-3,6.2374,-0.4065,0.0,True
17.325000000000003,0.2104,-0.0018,0,-3,6.2374,-0.4065,0.0,True
17.333399999999997,0.1294,-0.0791,0,-3,6.2374,-0.4065,0.0,True
17.341700000000003,0.2869,-0.0028,0,-3,6.2374,-0.4065,0.0,True
17.350099999999998,0.102,0.0754,0,-3,6.2374,-0.4065,0.0,True
17.358400000000003,0.0125,0.0035,0,-3,6.2374,-0.4065,0.0,True
17.3667,0.1672,-0.0991,0,-3,6.2374,-0.4065,0.0,True
17.375,0.2359,-0.0214,0,-3,6.2374,-0.4065,0.0,True
17.3836,0.0611,0.1372,0,-3,6.2374,-0.4065,0.0,True
17.3917,0.2322,0.0899,0,-3,6.2374,-0.4065,0.0,True
17.400100000000002,0.0607,0.0948,0,-3,6.2374,-0.4065,0.0,True
17.4084,0.1078,0.0658,0,-3,6.2374,-0.4065,0.0,True
17.4167,0.0449,-0.0495,0,-3,6.2374,-0.4065,0.0,True
17.4251,0.0539,-0.1211,0,-3,6.2374,-0.4065,0.0,True
17.4334,0.1726,-0.1535,0,-3,6.2374,-0.4065,0.0,True
17.441699999999997,0.1964,-0.1165,0,-3,6.2374,-0.4065,0.0,True
17.450000000000003,0.3267,-0.285,0,-3,6.2374,-0.4065,0.0,True
17.458399999999997,-0.0198,-0.1565,0,-3,6.2374,-0.4065,0.0,True
17.466700000000003,-0.1108,0.0209,0,-3,6.2374,-0.4065,0.0,True
17.475099999999998,0.1884,-0.0809,0,-3,6.2374,-0.4065,0.0,True
17.483400000000003,0.3524,-0.0299,0,-3,6.2374,-0.4065,0.0,True
17.491799999999998,0.143,0.1249,0,-3,6.2374,-0.4065,0.0,True
17.5,-0.0208,0.1071,0,-3,6.2374,-0.4065,0.0,True
17.5084,0.1549,-0.1509,0,-3,6.2374,-0.4065,0.0,True
17.516799999999996,0.2737,-0.164,0,-3,6.2374,-0.4065,0.0,True
17.525,0.0788,-0.1118,0,-3,6.2374,-0.4065,0.0,True
17.5334,0.219,0.0265,0,-3,6.2374,-0.4065,0.0,True
17.541800000000002,0.3489,0.1456,0,-3,6.2374,-0.4065,0.0,True
17.5501,0.3339,0.1865,0,-3,6.2374,-0.4065,0.0,True
17.558500000000002,0.1905,-0.0969,0,-3,6.2374,-0.4065,0.0,True
17.5668,0.353,0.0443,0,-3,6.2374,-0.4065,0.0,True
17.5751,0.3402,0.027,0,-3,6.2374,-0.4065,0.0,True
17.583399999999997,0.3354,0.0525,0,-3,6.2374,-0.4065,0.0,True
17.591900000000003,0.3089,0.0716,0,-3,6.2374,-0.4065,0.0,True
17.6,0.3093,-0.0214,0,-3,6.2374,-0.4065,0.0,True
17.6085,0.2367,-0.0041,0,-3,6.2374,-0.4065,0.0,True
17.616799999999998,0.2333,-0.0222,0,-3,6.2374,-0.4065,0.0,True
17.625100000000003,0.3264,-0.0112,0,-3,6.2374,-0.4065,0.0,True
17.6334,0.3101,0.0007,0,-3,6.2374,-0.4065,0.0,True
17.6419,0.2867,-0.0736,0,-3,6.2374,-0.4065,0.0,True
17.65,0.3059,0.0061,0,-3,6.2374,-0.4065,0.0,True
17.6584,0.2879,-0.0315,0,-3,6.2374,-0.4065,0.0,True
18.483400000000003,0.2297,0.0133,-11,0,6.2374,-0.4065,0.0,True
18.491799999999998,0.2306,0.0563,-11,0,6.2374,-0.4065,0.0,True
18.500100000000003,0.3909,-0.1017,-11,0,6.2374,-0.4065,0.0,True
18.5084,0.4711,0.0688,-11,0,6.2374,-0.4065,0.0,True
18.516799999999996,0.3624,0.0614,-11,0,6.2374,-0.4065,0.0,True
18.525100000000002,0.2951,0.0238,-11,0,6.2374,-0.4065,0.0,True
18.5334,0.341,0.1289,-11,0,6.2374,-0.4065,0.0,True
18.541800000000002,0.3671,0.0878,-11,0,6.2374,-0.4065,0.0,True
18.5501,0.414,0.0385,-11,0,6.2374,-0.4065,0.0,True
18.5584,0.3548,0.0052,-11,0,6.2374,-0.4065,0.0,True
18.5668,0.3674,-0.0506,-11,0,6.2374,-0.4065,0.0,True
18.5751,0.2268,0.0108,-11,0,6.2374,-0.4065,0.0,True
18.583399999999997,0.3537,0.1152,-11,0,6.2374,-0.4065,0.0,True
18.591900000000003,0.2983,0.1754,-11,0,6.2374,-0.4065,0.0,True
18.600099999999998,0.369,0.0435,-11,0,6.2374,-0.4065,0.0,True
18.608400000000003,0.2901,-0.025,-11,0,6.2374,-0.4065,0.0,True
18.6169,0.2909,0.1785,-11,0,6.2374,-0.4065,0.0,True
18.625100000000003,0.3339,0.0658,-11,0,6.2374,-0.4065,0.0,True
18.6334,0.3204,0.0191,-11,0,6.2374,-0.4065,0.0,True
18.641799999999996,0.2328,0.1406,-11,0,6.2374,-0.4065,0.0,True
18.65,0.2437,0.1105,-11,0,6.2374,-0.4065,0.0,True
18.658499999999997,0.2848,0.0804,-11,0,6.2374,-0.4065,0.0,True
18.666800000000002,0.3511,0.1417,-11,0,6.2374,-0.4065,0.0,True
18.6751,0.3497,0.1072,-11,0,6.2374,-0.4065,0.0,True
18.6834,0.3135,0.1263,-11,0,6.2374,-0.4065,0.0,True
18.691899999999997,0.2499,0.0702,-11,0,6.2374,-0.4065,0.0,True
18.7001,0.4316,-0.0001,-11,0,6.2374,-0.4065,0.0,True
18.7085,0.2631,-0.0057,-11,0,6.2374,-0.4065,0.0,True
18.7168,0.3422,0.108,-11,0,6.2374,-0.4065,0.0,True
18.725099999999998,0.3077,0.1466,-11,0,6.2374,-0.4065,0.0,True
18.733400000000003,0.3221,0.1362,-11,0,6.2374,-0.4065,0.0,True
18.7419,0.3296,0.2103,-11,0,6.2374,-0.4065,0.0,True
18.7502,0.2214,0.1656,-11,0,6.2374,-0.4065,0.0,True
18.758499999999998,0.1642,0.145,-11,0,6.2374,-0.4065,0.0,True
18.766799999999996,0.2142,0.0283,-11,0,6.2374,-0.4065,0.0,True
18.775100000000002,0.221,0.0982,-11,0,6.2374,-0.4065,0.0,True
18.7834,0.3004,-0.0088,-11,0,6.2374,-0.4065,0.0,True
18.791800000000002,0.2503,-0.0078,-11,0,6.2374,-0.4065,0.0,True
18.799999999999997,0.2649,0.1425,-11,0,6.2374,-0.4065,0.0,True
18.8084,0.2702,0.0811,-11,0,6.2374,-0.4065,0.0,True
18.8168,0.1002,0.1087,-11,0,6.2374,-0.4065,0.0,True
18.8251,0.1146,0.2658,-11,0,6.2374,-0.4065,0.0,True
18.833399999999997,0.1785,0.2189,-11,0,6.2374,-0.4065,0.0,True
18.8418,0.3301,0.0815,-11,0,6.2374,-0.4065,0.0,True
18.850099999999998,0.3638,0.1633,-11,0,6.2374,-0.4065,0.0,True
18.858400000000003,0.2742,0.0916,-11,0,6.2374,-0.4065,0.0,True
18.866799999999998,-0.0144,0.2468,-11,0,6.2374,-0.4065,0.0,True
18.875100000000003,0.1018,0.1107,-11,0,6.2374,-0.4065,0.0,True
18.8834,0.1183,0.1259,-11,0,6.2374,-0.4065,0.0,True
18.891799999999996,0.2422,0.1156,-11,0,6.2374,-0.4065,0.0,True
18.900100000000002,0.0922,0.2167,-11,0,6.2374,-0.4065,0.0,True
18.9084,0.2651,0.1825,-11,0,6.2374,-0.4065,0.0,True
18.916800000000002,0.2148,0.187,-11,0,6.2374,-0.4065,0.0,True
18.925199999999997,0.1927,0.2305,-11,0,6.2374,-0.4065,0.0,True
18.9334,0.1956,0.2927,-11,0,6.2374,-0.4065,0.0,True
18.9418,0.085,0.1896,-11,0,6.2374,-0.4065,0.0,True
18.9501,0.1696,0.1177,-11,0,6.2374,-0.4065,0.0,True
18.958399999999997,0.0958,0.1664,-11,0,6.2374,-0.4065,0.0,True
18.9668,0.1104,0.2123,-11,0,6.2374,-0.4065,0.0,True
18.975099999999998,0.2291,0.0886,-11,0,6.2374,-0.4065,0.0,True
18.983400000000003,0.0776,0.1413,-11,0,6.2374,-0.4065,0.0,True
18.991799999999998,0.1613,0.2796,-11,0,6.2374,-0.4065,0.0,True
19.0,0.1842,0.1886,-11,0,6.2374,-0.4065,0.0,True
19.008499999999998,0.2991,0.3124,-11,0,6.2374,-0.4065,0.0,True
19.016799999999996,0.0811,0.3102,-11,0,6.2374,-0.4065,0.0,True
19.025100000000002,0.2653,0.1203,-11,0,6.2374,-0.4065,0.0,True
19.0334,0.2731,0.3674,-11,0,6.2374,-0.4065,0.0,True
19.0419,0.3564,0.4696,-11,0,6.2374,-0.4065,0.0,True
19.049999999999997,0.3879,0.5455,-11,0,6.2374,-0.4065,0.0,True
19.058500000000002,0.547,0.4594,-11,0,6.2374,-0.4065,0.0,True
19.0668,0.5515,0.612,-11,0,6.2374,-0.4065,0.0,True
19.0751,0.4127,0.4704,-11,0,6.2374,-0.4065,0.0,True
19.083399999999997,0.3481,0.6443,-11,0,6.2374,-0.4065,0.0,True
19.091900000000003,0.5302,0.5516,-11,0,6.2374,-0.4065,0.0,True
19.100099999999998,0.3081,0.5248,-11,0,6.2374,-0.4065,0.0,True
19.1085,0.528,0.5573,-11,0,6.2374,-0.4065,0.0,True
19.116799999999998,0.4354,0.5817,-11,0,6.2374,-0.4065,0.0,True
19.125100000000003,0.374,0.4257,-11,0,6.2374,-0.4065,0.0,True
19.1334,0.3798,0.3283,-11,0,6.2374,-0.4065,0.0,True
19.141799999999996,0.308,0.4146,-11,0,6.2374,-0.4065,0.0,True
19.15,0.3815,0.1633,-11,0,6.2374,-0.4065,0.0,True
19.1584,0.3352,0.3357,-11,0,6.2374,-0.4065,0.0,True
19.166800000000002,0.0675,0.2645,-11,0,6.2374,-0.4065,0.0,True
19.1751,0.4418,0.2472,-11,0,6.2374,-0.4065,0.0,True
19.1834,0.2219,0.2604,-11,0,6.2374,-0.4065,0.0,True
19.191899999999997,0.3636,0.3319,-11,0,6.2374,-0.4065,0.0,True
19.2001,0.2563,0.1709,-11,0,6.2374,-0.4065,0.0,True
19.2085,0.2372,0.2384,-11,0,6.2374,-0.4065,0.0,True
19.217,0.2397,0.3655,-11,0,6.2374,-0.4065,0.0,True
19.225099999999998,0.1221,0.3206,-11,0,6.2374,-0.4065,0.0,True
19.233400000000003,0.202,0.3765,-11,0,6.2374,-0.4065,0.0,True
19.241799999999998,0.2805,0.2116,-11,0,6.2374,-0.4065,0.0,True
19.25,0.1365,0.3597,-11,0,6.2374,-0.4065,0.0,True
19.2584,0.2252,0.099,-11,0,6.2374,-0.4065,0.0,True
19.266799999999996,0.2431,0.1327,-11,0,6.2374,-0.4065,0.0,True
19.275,0.2587,0.2033,-11,0,6.2374,-0.4065,0.0,True
19.2834,0.262,0.2502,-11,0,6.2374,-0.4065,0.0,True
19.291800000000002,0.4021,0.2553,-11,0,6.2374,-0.4065,0.0,True
19.3001,0.4493,0.1703,-11,0,6.2374,-0.4065,0.0,True
19.3084,0.3324,0.174,-11,0,6.2374,-0.4065,0.0,True
19.3168,0.2194,0.0321,-11,0,6.2374,-0.4065,0.0,True
19.325000000000003,0.4611,0.1443,-11,0,6.2374,-0.4065,0.0,True
19.333399999999997,0.0219,0.2391,-11,0,6.2374,-0.4065,0.0,True
19.3418,0.2032,0.1563,-11,0,6.2374,-0.4065,0.0,True
19.35,0.3589,0.1813,-11,0,6.2374,-0.4065,0.0,True
19.358600000000003,0.2351,0.0766,-11,0,6.2374,-0.4065,0.0,True
19.366799999999998,0.3588,0.0407,-11,0,6.2374,-0.4065,0.0,True
19.375100000000003,0.2779,-0.0124,-11,0,6.2374,-0.4065,0.0,True
19.3834,0.3276,0.0508,-11,0,6.2374,-0.4065,0.0,True
19.391799999999996,0.2531,0.1305,-11,0,6.2374,-0.4065,0.0,True
19.400100000000002,0.3117,-0.0011,-11,0,6.2374,-0.4065,0.0,True
19.408499999999997,0.0026,0.2094,-11,0,6.2374,-0.4065,0.0,True
19.416800000000002,0.2855,0.2297,-11,0,6.2374,-0.4065,0.0,True
19.424999999999997,0.3161,0.0698,-11,0,6.2374,-0.4065,0.0,True
19.4334,0.1096,0.0033,-11,0,6.2374,-0.4065,0.0,True
19.4418,0.2474,0.0927,-11,0,6.2374,-0.4065,0.0,True
19.450000000000003,0.328,0.0404,-11,0,6.2374,-0.4065,0.0,True
19.4585,0.2146,0.1161,-11,0,6.2374,-0.4065,0.0,True
19.4668,0.2198,0.0604,-11,0,6.2374,-0.4065,0.0,True
19.475099999999998,0.1043,0.1559,-11,0,6.2374,-0.4065,0.0,True
19.483400000000003,0.2375,0.0253,-11,0,6.2374,-0.4065,0.0,True
19.491799999999998,0.2829,0.0831,-11,0,6.2374,-0.4065,0.0,True
19.5,0.219,0.0333,-11,0,6.2374,-0.4065,0.0,True
19.508499999999998,0.2671,0.0575,-11,0,6.2374,-0.4065,0.0,True
19.5169,0.2441,-0.026,-11,0,6.2374,-0.4065,0.0,True
19.525,0.2339,-0.0766,-11,0,6.2374,-0.4065,0.0,True
19.5334,0.2148,0.063,-11,0,6.2374,-0.4065,0.0,True
19.542,0.1305,0.0456,-11,0,6.2374,-0.4065,0.0,True
19.549999999999997,0.0554,-0.0852,-11,0,6.2374,-0.4065,0.0,True
19.558500000000002,0.2689,0.1648,-11,0,6.2374,-0.4065,0.0,True
19.5668,0.2228,-0.0488,-11,0,6.2374,-0.4065,0.0,True
19.5751,0.2178,-0.0241,-11,0,6.2374,-0.4065,0.0,True
19.583399999999997,0.2171,-0.001,-11,0,6.2374,-0.4065,0.0,True
19.5918,0.1496,-0.006,-11,0,6.2374,-0.4065,0.0,True
19.600099999999998,0.4183,-0.0579,-11,0,6.2374,-0.4065,0.0,True
19.608400000000003,0.2621,-0.1528,-11,0,6.2374,-0.4065,0.0,True
19.616799999999998,0.2361,0.0892,-11,0,6.2374,-0.4065,0.0,True
19.625100000000003,0.1031,0.0544,-11,0,6.2374,-0.4065,0.0,True
19.6334,0.286,-0.0282,-11,0,6.2374,-0.4065,0.0,True
19.641799999999996,0.2657,0.1912,-11,0,6.2374,-0.4065,0.0,True
19.65,0.3626,-0.0201,-11,0,6.2374,-0.4065,0.0,True
19.6584,0.1838,0.0585,-11,0,6.2374,-0.4065,0.0,True
19.666800000000002,0.1917,-0.0144,-11,0,6.2374,-0.4065,0.0,True
19.674999999999997,0.0655,0.0866,-11,0,6.2374,-0.4065,0.0,True
19.683500000000002,0.3251,-0.0209,-11,0,6.2374,-0.4065,0.0,True
19.6918,0.2254,-0.0303,-11,0,6.2374,-0.4065,0.0,True
19.700000000000003,0.3787,-0.0803,-11,0,6.2374,-0.4065,0.0,True
19.708399999999997,0.0765,0.0312,-11,0,6.2374,-0.4065,0.0,True
19.7168,0.124,-0.015,-11,0,6.2374,-0.4065,0.0,True
19.725099999999998,0.3016,-0.1828,-11,0,6.2374,-0.4065,0.0,True
19.7335,0.0322,0.0205,-11,0,6.2374,-0.4065,0.0,True
19.741799999999998,-0.0395,-0.1715,-11,0,6.2374,-0.4065,0.0,True
19.75,0.0716,0.0987,-11,0,6.2374,-0.4065,0.0,True
19.7584,-0.0555,0.1714,-11,0,6.2374,-0.4065,0.0,True
19.766799999999996,0.1099,-0.0049,-11,0,6.2374,-0.4065,0.0,True
19.775100000000002,-0.0409,-0.117,-11,0,6.2374,-0.4065,0.0,True
19.7834,0.1511,-0.0299,-11,0,6.2374,-0.4065,0.0,True
19.791800000000002,0.1479,-0.1619,-11,0,6.2374,-0.4065,0.0,True
19.799999999999997,0.1143,-0.1069,-11,0,6.2374,-0.4065,0.0,True
19.808500000000002,0.0087,-0.0427,-11,0,6.2374,-0.4065,0.0,True
19.8168,0.1435,-0.0553,-11,0,6.2374,-0.4065,0.0,True
19.8251,0.0555,-0.0848,-11,0,6.2374,-0.4065,0.0,True
19.833399999999997,0.157,-0.1328,-11,0,6.2374,-0.4065,0.0,True
19.8418,0.1587,-0.0912,-11,0,6.2374,-0.4065,0.0,True
19.850099999999998,-0.0841,0.0315,-11,0,6.2374,-0.4065,0.0,True
19.8585,0.0148,-0.0119,-11,0,6.2374,-0.4065,0.0,True
19.866799999999998,0.3163,0.0296,-11,0,6.2374,-0.4065,0.0,True
19.875100000000003,0.321,-0.053,-11,0,6.2374,-0.4065,0.0,True
19.8834,0.3338,-0.1661,-11,0,6.2374,-0.4065,0.0,True
19.891799999999996,0.141,-0.0267,-11,0,6.2374,-0.4065,0.0,True
19.9,0.0859,-0.0695,-11,0,6.2374,-0.4065,0.0,True
19.908499999999997,0.1682,-0.1161,-11,0,6.2374,-0.4065,0.0,True
19.916800000000002,-0.0236,-0.17,-11,0,6.2374,-0.4065,0.0,True
19.9251,0.4138,0.0083,-11,0,6.2374,-0.4065,0.0,True
19.933500000000002,0.0892,0.039,-11,0,6.2374,-0.4065,0.0,True
19.9418,0.028,0.109,-11,0,6.2374,-0.4065,0.0,True
19.9501,0.1041,0.0691,-11,0,6.2374,-0.4065,0.0,True
19.958399999999997,-0.0125,0.2471,-11,0,6.2374,-0.4065,0.0,True
20.7834,-0.0756,-0.2029,8,3,6.2374,-0.4065,0.0,True
20.791800000000002,0.0127,-0.2008,8,3,6.2374,-0.4065,0.0,True
20.8001,-0.0242,-0.2419,8,3,6.2374,-0.4065,0.0,True
20.8084,-0.0758,-0.2775,8,3,6.2374,-0.4065,0.0,True
20.8168,0.0471,-0.1694,8,3,6.2374,-0.4065,0.0,True
20.8251,0.014,-0.2957,8,3,6.2374,-0.4065,0.0,True
20.833399999999997,-0.0953,-0.2274,8,3,6.2374,-0.4065,0.0,True
20.8418,0.0433,-0.2516,8,3,6.2374,-0.4065,0.0,True
20.850099999999998,0.0149,-0.2276,8,3,6.2374,-0.4065,0.0,True
20.858400000000003,-0.1368,-0.1498,8,3,6.2374,-0.4065,0.0,True
20.866799999999998,-0.0157,-0.2347,8,3,6.2374,-0.4065,0.0,True
20.875100000000003,0.0026,-0.1766,8,3,6.2374,-0.4065,0.0,True
20.8834,-0.0428,-0.1801,8,3,6.2374,-0.4065,0.0,True
20.891799999999996,-0.0093,-0.2601,8,3,6.2374,-0.4065,0.0,True
20.900100000000002,-0.0182,-0.2738,8,3,6.2374,-0.4065,0.0,True
20.9084,-0.0945,-0.1991,8,3,6.2374,-0.4065,0.0,True
20.916800000000002,-0.1121,-0.3006,8,3,6.2374,-0.4065,0.0,True
20.924999999999997,-0.09,-0.1467,8,3,6.2374,-0.4065,0.0,True
20.9334,-0.2514,-0.2667,8,3,6.2374,-0.4065,0.0,True
20.9418,-0.0677,-0.1981,8,3,6.2374,-0.4065,0.0,True
20.950000000000003,-0.0585,-0.2789,8,3,6.2374,-0.4065,0.0,True
20.958399999999997,-0.072,-0.122,8,3,6.2374,-0.4065,0.0,True
20.9668,-0.0422,-0.2222,8,3,6.2374,-0.4065,0.0,True
20.975,-0.0599,-0.2533,8,3,6.2374,-0.4065,0.0,True
20.983400000000003,-0.1751,-0.1815,8,3,6.2374,-0.4065,0.0,True
20.991799999999998,-0.0658,-0.2338,8,3,6.2374,-0.4065,0.0,True
21.0,0.066,-0.2645,8,3,6.2374,-0.4065,0.0,True
21.0084,0.0391,-0.219,8,3,6.2374,-0.4065,0.0,True
21.016799999999996,-0.0223,-0.1289,8,3,6.2374,-0.4065,0.0,True
21.025100000000002,-0.0214,-0.2165,8,3,6.2374,-0.4065,0.0,True
21.0334,-0.0301,-0.1804,8,3,6.2374,-0.4065,0.0,True
21.041800000000002,-0.1029,-0.2342,8,3,6.2374,-0.4065,0.0,True
21.0501,0.1045,-0.1526,8,3,6.2374,-0.4065,0.0,True
21.0584,0.0076,-0.1031,8,3,6.2374,-0.4065,0.0,True
21.0668,-0.1212,-0.205,8,3,6.2374,-0.4065,0.0,True
21.075200000000002,0.0879,-0.0482,8,3,6.2374,-0.4065,0.0,True
21.083399999999997,0.0724,-0.2159,8,3,6.2374,-0.4065,0.0,True
21.0918,0.127,-0.1308,8,3,6.2374,-0.4065,0.0,True
21.1,-0.0168,-0.0969,8,3,6.2374,-0.4065,0.0,True
21.1085,-0.05,-0.2331,8,3,6.2374,-0.4065,0.0,True
21.116799999999998,-0.0085,-0.2229,8,3,6.2374,-0.4065,0.0,True
21.125,0.0992,-0.1674,8,3,6.2374,-0.4065,0.0,True
21.1334,-0.0081,-0.0719,8,3,6.2374,-0.4065,0.0,True
