timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
11.9667,0.0218,0.192,-6,-3,7.6193,-1.6855,0.0,True
11.975000000000001,0.1218,0.2037,-6,-3,7.6193,-1.6855,0.0,True
11.9834,0.1401,0.1548,-6,-3,7.6193,-1.6855,0.0,True
11.991600000000002,0.1464,0.1504,-6,-3,7.6193,-1.6855,0.0,True
12.0,0.2581,-0.0151,-6,-3,7.6193,-1.6855,0.0,True
12.008400000000002,0.1416,0.1806,-6,-3,7.6193,-1.6855,0.0,True
12.0166,0.1828,0.2742,-6,-3,7.6193,-1.6855,0.0,True
12.025000000000002,-0.0158,0.227,-6,-3,7.6193,-1.6855,0.0,True
12.0334,0.0809,0.3253,-6,-3,7.6193,-1.6855,0.0,True
12.041599999999999,0.1305,0.1713,-6,-3,7.6193,-1.6855,0.0,True
12.05,0.1086,0.2114,-6,-3,7.6193,-1.6855,0.0,True
12.058399999999999,0.0652,0.1974,-6,-3,7.6193,-1.6855,0.0,True
12.0667,0.1322,0.2789,-6,-3,7.6193,-1.6855,0.0,True
12.075,0.302,0.1943,-6,-3,7.6193,-1.6855,0.0,True
12.083400000000001,0.3174,0.2335,-6,-3,7.6193,-1.6855,0.0,True
12.0917,0.2584,0.3108,-6,-3,7.6193,-1.6855,0.0,True
12.100000000000001,0.1312,0.1179,-6,-3,7.6193,-1.6855,0.0,True
12.1084,0.0791,0.1988,-6,-3,7.6193,-1.6855,0.0,True
12.116600000000002,0.1193,0.3546,-6,-3,7.6193,-1.6855,0.0,True
12.125,0.3548,0.1294,-6,-3,7.6193,-1.6855,0.0,True
12.133400000000002,0.2719,0.1466,-6,-3,7.6193,-1.6855,0.0,True
12.1416,0.1252,0.2663,-6,-3,7.6193,-1.6855,0.0,True
12.150000000000002,0.1551,0.3104,-6,-3,7.6193,-1.6855,0.0,True
12.1584,0.2008,0.3299,-6,-3,7.6193,-1.6855,0.0,True
12.166599999999999,0.1511,0.1471,-6,-3,7.6193,-1.6855,0.0,True
12.175,0.2574,0.2809,-6,-3,7.6193,-1.6855,0.0,True
12.183399999999999,0.1206,0.2027,-6,-3,7.6193,-1.6855,0.0,True
12.191600000000001,0.0292,0.1161,-6,-3,7.6193,-1.6855,0.0,True
12.2,0.1036,0.2638,-6,-3,7.6193,-1.6855,0.0,True
12.208400000000001,0.2056,0.2312,-6,-3,7.6193,-1.6855,0.0,True
12.2166,0.2826,0.3427,-6,-3,7.6193,-1.6855,0.0,True
12.225000000000001,0.2259,0.3608,-6,-3,7.6193,-1.6855,0.0,True
12.2334,0.0773,0.1167,-6,-3,7.6193,-1.6855,0.0,True
12.241600000000002,0.1573,0.2514,-6,-3,7.6193,-1.6855,0.0,True
12.25,0.0525,0.1896,-6,-3,7.6193,-1.6855,0.0,True
12.258400000000002,0.4259,0.2513,-6,-3,7.6193,-1.6855,0.0,True
12.2668,0.1623,0.1219,-6,-3,7.6193,-1.6855,0.0,True
12.275000000000002,0.3487,0.2697,-6,-3,7.6193,-1.6855,0.0,True
12.2834,0.2961,0.2449,-6,-3,7.6193,-1.6855,0.0,True
12.291699999999999,0.2539,0.0477,-6,-3,7.6193,-1.6855,0.0,True
12.3,0.2855,0.227,-6,-3,7.6193,-1.6855,0.0,True
12.308399999999999,0.3772,0.1364,-6,-3,7.6193,-1.6855,0.0,True
12.316600000000001,0.0879,-0.0368,-6,-3,7.6193,-1.6855,0.0,True
12.325,0.2515,0.0489,-6,-3,7.6193,-1.6855,0.0,True
12.333400000000001,0.291,0.0341,-6,-3,7.6193,-1.6855,0.0,True
12.3416,0.2574,0.1746,-6,-3,7.6193,-1.6855,0.0,True
12.350000000000001,0.2791,0.2489,-6,-3,7.6193,-1.6855,0.0,True
12.3584,0.2445,0.1349,-6,-3,7.6193,-1.6855,0.0,True
12.366600000000002,0.2776,0.1509,-6,-3,7.6193,-1.6855,0.0,True
12.375,0.2051,0.1344,-6,-3,7.6193,-1.6855,0.0,True
12.383400000000002,0.156,0.172,-6,-3,7.6193,-1.6855,0.0,True
12.3916,0.2145,0.2419,-6,-3,7.6193,-1.6855,0.0,True
12.400000000000002,0.2682,0.1634,-6,-3,7.6193,-1.6855,0.0,True
12.4084,0.1984,0.2322,-6,-3,7.6193,-1.6855,0.0,True
12.416699999999999,0.2532,0.1474,-6,-3,7.6193,-1.6855,0.0,True
13.241600000000002,-0.0118,-0.0575,-6,-6,7.6193,-1.6855,0.0,True
13.2501,-0.0281,-0.2338,-6,-6,7.6193,-1.6855,0.0,True
13.258400000000002,0.1605,-0.0687,-6,-6,7.6193,-1.6855,0.0,True
13.2667,-0.1433,-0.3236,-6,-6,7.6193,-1.6855,0.0,True
13.275000000000002,0.0442,-0.246,-6,-6,7.6193,-1.6855,0.0,True
13.2834,0.0098,-0.1385,-6,-6,7.6193,-1.6855,0.0,True
13.291800000000002,0.0088,-0.3406,-6,-6,7.6193,-1.6855,0.0,True
13.3,-0.0434,-0.1212,-6,-6,7.6193,-1.6855,0.0,True
13.308399999999999,0.0739,0.0519,-6,-6,7.6193,-1.6855,0.0,True
13.316600000000001,-0.04,-0.2332,-6,-6,7.6193,-1.6855,0.0,True
13.325,0.027,-0.1194,-6,-6,7.6193,-1.6855,0.0,True
13.333400000000001,0.1378,-0.1158,-6,-6,7.6193,-1.6855,0.0,True
13.3416,0.2057,-0.1125,-6,-6,7.6193,-1.6855,0.0,True
13.350000000000001,0.1651,-0.0958,-6,-6,7.6193,-1.6855,0.0,True
13.3584,-0.0441,-0.0548,-6,-6,7.6193,-1.6855,0.0,True
13.366600000000002,0.1069,-0.0798,-6,-6,7.6193,-1.6855,0.0,True
13.375,0.1048,0.1059,-6,-6,7.6193,-1.6855,0.0,True
13.383400000000002,0.1134,0.0205,-6,-6,7.6193,-1.6855,0.0,True
13.3916,0.0939,0.0866,-6,-6,7.6193,-1.6855,0.0,True
13.400000000000002,0.056,-0.1091,-6,-6,7.6193,-1.6855,0.0,True
13.4084,0.0808,0.0307,-6,-6,7.6193,-1.6855,0.0,True
13.416599999999999,0.0036,-0.0473,-6,-6,7.6193,-1.6855,0.0,True
13.425,0.154,-0.0412,-6,-6,7.6193,-1.6855,0.0,True
13.433399999999999,-0.1108,-0.0256,-6,-6,7.6193,-1.6855,0.0,True
13.441600000000001,-0.0414,-0.1251,-6,-6,7.6193,-1.6855,0.0,True
13.45,-0.0066,-0.0638,-6,-6,7.6193,-1.6855,0.0,True
13.458400000000001,-0.1222,-0.0261,-6,-6,7.6193,-1.6855,0.0,True
13.4666,0.1436,0.0426,-6,-6,7.6193,-1.6855,0.0,True
13.475000000000001,0.1229,0.0425,-6,-6,7.6193,-1.6855,0.0,True
13.4834,-0.0888,-0.0766,-6,-6,7.6193,-1.6855,0.0,True
13.491600000000002,0.2568,-0.0486,-6,-6,7.6193,-1.6855,0.0,True
13.5,0.0246,-0.0048,-6,-6,7.6193,-1.6855,0.0,True
13.508400000000002,0.1219,0.0215,-6,-6,7.6193,-1.6855,0.0,True
13.5167,0.0637,0.0208,-6,-6,7.6193,-1.6855,0.0,True
13.525000000000002,0.1076,-0.0458,-6,-6,7.6193,-1.6855,0.0,True
13.5334,-0.0998,-0.0516,-6,-6,7.6193,-1.6855,0.0,True
13.541599999999999,0.1169,-0.1028,-6,-6,7.6193,-1.6855,0.0,True
13.55,0.1185,-0.108,-6,-6,7.6193,-1.6855,0.0,True
13.558399999999999,-0.0314,-0.0815,-6,-6,7.6193,-1.6855,0.0,True
13.566600000000001,-0.0396,-0.2589,-6,-6,7.6193,-1.6855,0.0,True
13.575,-0.0007,-0.1063,-6,-6,7.6193,-1.6855,0.0,True
13.583400000000001,0.0273,-0.228,-6,-6,7.6193,-1.6855,0.0,True
13.5916,-0.2505,-0.1618,-6,-6,7.6193,-1.6855,0.0,True
13.600000000000001,-0.2852,0.0867,-6,-6,7.6193,-1.6855,0.0,True
13.6084,-0.0341,0.1328,-6,-6,7.6193,-1.6855,0.0,True
13.616700000000002,-0.3037,0.0976,-6,-6,7.6193,-1.6855,0.0,True
13.625,-0.0851,-0.1657,-6,-6,7.6193,-1.6855,0.0,True
13.633400000000002,-0.0631,0.1702,-6,-6,7.6193,-1.6855,0.0,True
13.6416,-0.2467,-0.0232,-6,-6,7.6193,-1.6855,0.0,True
13.650000000000002,-0.2802,0.0867,-6,-6,7.6193,-1.6855,0.0,True
13.6584,-0.3159,0.4015,-6,-6,7.6193,-1.6855,0.0,True
13.666599999999999,-0.3225,0.1627,-6,-6,7.6193,-1.6855,0.0,True
13.675,-0.2769,0.2648,-6,-6,7.6193,-1.6855,0.0,True
13.683399999999999,-0.2844,0.0523,-6,-6,7.6193,-1.6855,0.0,True
13.6918,-0.4,-0.0124,-6,-6,7.6193,-1.6855,0.0,True
13.7,-0.2826,0.0756,-6,-6,7.6193,-1.6855,0.0,True
13.708400000000001,-0.2911,0.1091,-6,-6,7.6193,-1.6855,0.0,True
13.7168,-0.0087,0.0549,-6,-6,7.6193,-1.6855,0.0,True
13.725000000000001,-0.1596,0.1211,-6,-6,7.6193,-1.6855,0.0,True
13.7334,-0.1666,0.1553,-6,-6,7.6193,-1.6855,0.0,True
13.741800000000001,-0.1645,0.171,-6,-6,7.6193,-1.6855,0.0,True
13.75,-0.2825,0.2691,-6,-6,7.6193,-1.6855,0.0,True
13.758400000000002,-0.1201,0.2179,-6,-6,7.6193,-1.6855,0.0,True
13.7668,-0.1256,0.0718,-6,-6,7.6193,-1.6855,0.0,True
13.775000000000002,-0.1844,0.1636,-6,-6,7.6193,-1.6855,0.0,True
13.7834,-0.2866,0.1961,-6,-6,7.6193,-1.6855,0.0,True
13.791800000000002,-0.2866,0.091,-6,-6,7.6193,-1.6855,0.0,True
13.8,0.0519,-0.0409,-6,-6,7.6193,-1.6855,0.0,True
13.808399999999999,-0.3203,0.1674,-6,-6,7.6193,-1.6855,0.0,True
13.8168,-0.2635,0.1445,-6,-6,7.6193,-1.6855,0.0,True
13.825,-0.2255,0.2866,-6,-6,7.6193,-1.6855,0.0,True
13.833400000000001,-0.2884,0.1314,-6,-6,7.6193,-1.6855,0.0,True
13.8418,-0.2277,0.2561,-6,-6,7.6193,-1.6855,0.0,True
13.850000000000001,-0.2453,0.2367,-6,-6,7.6193,-1.6855,0.0,True
13.8584,-0.4466,0.1072,-6,-6,7.6193,-1.6855,0.0,True
13.866800000000001,-0.3609,0.1436,-6,-6,7.6193,-1.6855,0.0,True
13.875,-0.2618,0.1215,-6,-6,7.6193,-1.6855,0.0,True
13.883400000000002,-0.2089,0.1937,-6,-6,7.6193,-1.6855,0.0,True
13.8918,-0.3472,0.1542,-6,-6,7.6193,-1.6855,0.0,True
13.900000000000002,-0.2289,0.0265,-6,-6,7.6193,-1.6855,0.0,True
13.9084,-0.3703,0.044,-6,-6,7.6193,-1.6855,0.0,True
13.916800000000002,-0.4229,0.2169,-6,-6,7.6193,-1.6855,0.0,True
13.925,-0.283,0.1102,-6,-6,7.6193,-1.6855,0.0,True
13.933399999999999,-0.1758,0.1072,-6,-6,7.6193,-1.6855,0.0,True
13.9418,-0.3021,0.075,-6,-6,7.6193,-1.6855,0.0,True
13.95,-0.2786,-0.0609,-6,-6,7.6193,-1.6855,0.0,True
13.958400000000001,-0.2878,0.0849,-6,-6,7.6193,-1.6855,0.0,True
13.966899999999999,-0.4083,0.0122,-6,-6,7.6193,-1.6855,0.0,True
13.975000000000001,-0.3004,0.0276,-6,-6,7.6193,-1.6855,0.0,True
13.9834,-0.2404,0.056,-6,-6,7.6193,-1.6855,0.0,True
13.991800000000001,-0.3216,0.0975,-6,-6,7.6193,-1.6855,0.0,True
14.0,-0.3402,0.2293,-6,-6,7.6193,-1.6855,0.0,True
14.008400000000002,-0.2404,0.0462,-6,-6,7.6193,-1.6855,0.0,True
14.0168,-0.368,0.2375,-6,-6,7.6193,-1.6855,0.0,True
14.025000000000002,-0.3938,0.2164,-6,-6,7.6193,-1.6855,0.0,True
14.0335,-0.417,0.0732,-6,-6,7.6193,-1.6855,0.0,True
14.041800000000002,-0.473,0.1832,-6,-6,7.6193,-1.6855,0.0,True
14.05,-0.3369,0.0439,-6,-6,7.6193,-1.6855,0.0,True
14.058399999999999,-0.3388,0.097,-6,-6,7.6193,-1.6855,0.0,True
14.0668,-0.3886,-0.0872,-6,-6,7.6193,-1.6855,0.0,True
14.075,-0.4931,0.0354,-6,-6,7.6193,-1.6855,0.0,True
14.083400000000001,-0.3264,0.0331,-6,-6,7.6193,-1.6855,0.0,True
14.0918,-0.4964,-0.005,-6,-6,7.6193,-1.6855,0.0,True
14.100100000000001,-0.4264,-0.0037,-6,-6,7.6193,-1.6855,0.0,True
14.1084,-0.3284,0.1692,-6,-6,7.6193,-1.6855,0.0,True
14.116800000000001,-0.3547,-0.0138,-6,-6,7.6193,-1.6855,0.0,True
14.125,-0.4282,0.0007,-6,-6,7.6193,-1.6855,0.0,True
14.133400000000002,-0.411,0.1128,-6,-6,7.6193,-1.6855,0.0,True
14.1418,-0.4704,0.0731,-6,-6,7.6193,-1.6855,0.0,True
14.150000000000002,-0.3502,-0.0061,-6,-6,7.6193,-1.6855,0.0,True
14.1584,-0.5133,0.0446,-6,-6,7.6193,-1.6855,0.0,True
14.166800000000002,-0.4043,0.0884,-6,-6,7.6193,-1.6855,0.0,True
14.175,-0.3467,0.0171,-6,-6,7.6193,-1.6855,0.0,True
14.183399999999999,-0.4914,0.068,-6,-6,7.6193,-1.6855,0.0,True
14.1918,-0.5016,0.1044,-6,-6,7.6193,-1.6855,0.0,True
14.2,-0.4764,0.1511,-6,-6,7.6193,-1.6855,0.0,True
14.208400000000001,-0.3276,0.0447,-6,-6,7.6193,-1.6855,0.0,True
14.2168,-0.4098,0.1993,-6,-6,7.6193,-1.6855,0.0,True
14.225000000000001,-0.4055,0.2296,-6,-6,7.6193,-1.6855,0.0,True
14.2334,-0.3163,0.17,-6,-6,7.6193,-1.6855,0.0,True
14.241800000000001,-0.4873,0.2426,-6,-6,7.6193,-1.6855,0.0,True
14.25,-0.3202,0.185,-6,-6,7.6193,-1.6855,0.0,True
14.258400000000002,-0.3907,0.1267,-6,-6,7.6193,-1.6855,0.0,True
14.2668,-0.3421,0.0893,-6,-6,7.6193,-1.6855,0.0,True
14.275000000000002,-0.2637,0.1515,-6,-6,7.6193,-1.6855,0.0,True
14.2834,-0.3484,0.1847,-6,-6,7.6193,-1.6855,0.0,True
14.291800000000002,-0.3628,0.0927,-6,-6,7.6193,-1.6855,0.0,True
14.3,-0.2775,0.1178,-6,-6,7.6193,-1.6855,0.0,True
14.308399999999999,-0.2362,0.2499,-6,-6,7.6193,-1.6855,0.0,True
14.3168,-0.1566,0.1483,-6,-6,7.6193,-1.6855,0.0,True
14.325,-0.3294,0.1943,-6,-6,7.6193,-1.6855,0.0,True
14.333400000000001,-0.066,0.1375,-6,-6,7.6193,-1.6855,0.0,True
14.3418,-0.2598,-0.0215,-6,-6,7.6193,-1.6855,0.0,True
14.350000000000001,-0.0964,0.1043,-6,-6,7.6193,-1.6855,0.0,True
14.3584,-0.262,0.0105,-6,-6,7.6193,-1.6855,0.0,True
14.366800000000001,-0.1913,0.1238,-6,-6,7.6193,-1.6855,0.0,True
14.375,-0.2738,-0.1341,-6,-6,7.6193,-1.6855,0.0,True
14.383400000000002,-0.265,0.0375,-6,-6,7.6193,-1.6855,0.0,True
14.3918,-0.0357,-0.0052,-6,-6,7.6193,-1.6855,0.0,True
14.400000000000002,-0.0797,0.2844,-6,-6,7.6193,-1.6855,0.0,True
14.4084,-0.1121,0.304,-6,-6,7.6193,-1.6855,0.0,True
14.416800000000002,-0.2304,0.3079,-6,-6,7.6193,-1.6855,0.0,True
14.425,-0.2811,0.3213,-6,-6,7.6193,-1.6855,0.0,True
14.433399999999999,-0.116,0.2524,-6,-6,7.6193,-1.6855,0.0,True
14.4418,-0.3277,0.1157,-6,-6,7.6193,-1.6855,0.0,True
14.45,-0.2851,-0.0407,-6,-6,7.6193,-1.6855,0.0,True
14.458400000000001,-0.2324,0.0982,-6,-6,7.6193,-1.6855,0.0,True
14.4668,-0.1907,0.1827,-6,-6,7.6193,-1.6855,0.0,True
14.475000000000001,-0.2962,0.1034,-6,-6,7.6193,-1.6855,0.0,True
14.4834,-0.2861,0.0793,-6,-6,7.6193,-1.6855,0.0,True
14.491800000000001,-0.1988,0.1863,-6,-6,7.6193,-1.6855,0.0,True
14.5,-0.1461,0.1315,-6,-6,7.6193,-1.6855,0.0,True
14.508400000000002,-0.2095,0.082,-6,-6,7.6193,-1.6855,0.0,True
14.5168,0.0404,0.0791,-6,-6,7.6193,-1.6855,0.0,True
14.525000000000002,-0.4437,0.161,-6,-6,7.6193,-1.6855,0.0,True
14.5334,-0.2329,0.1175,-6,-6,7.6193,-1.6855,0.0,True
14.541800000000002,-0.223,0.1188,-6,-6,7.6193,-1.6855,0.0,True
14.55,-0.1301,0.0284,-6,-6,7.6193,-1.6855,0.0,True
14.558399999999999,-0.2284,0.0904,-6,-6,7.6193,-1.6855,0.0,True
14.5668,-0.0831,0.0717,-6,-6,7.6193,-1.6855,0.0,True
14.575,-0.174,0.0601,-6,-6,7.6193,-1.6855,0.0,True
14.583400000000001,-0.1508,0.1203,-6,-6,7.6193,-1.6855,0.0,True
14.591899999999999,-0.249,0.2251,-6,-6,7.6193,-1.6855,0.0,True
14.600000000000001,-0.3211,0.0961,-6,-6,7.6193,-1.6855,0.0,True
14.6084,-0.0785,0.2644,-6,-6,7.6193,-1.6855,0.0,True
14.616800000000001,-0.1523,0.1345,-6,-6,7.6193,-1.6855,0.0,True
14.625,-0.2214,0.1316,-6,-6,7.6193,-1.6855,0.0,True
14.633400000000002,-0.1462,0.2147,-6,-6,7.6193,-1.6855,0.0,True
14.6418,-0.1689,-0.0005,-6,-6,7.6193,-1.6855,0.0,True
14.650000000000002,0.041,0.1432,-6,-6,7.6193,-1.6855,0.0,True
14.6584,-0.3293,0.0307,-6,-6,7.6193,-1.6855,0.0,True
14.666800000000002,-0.2188,0.0466,-6,-6,7.6193,-1.6855,0.0,True
14.675,-0.1028,0.1352,-6,-6,7.6193,-1.6855,0.0,True
14.683399999999999,-0.2371,0.1232,-6,-6,7.6193,-1.6855,0.0,True
14.6918,-0.2492,0.0776,-6,-6,7.6193,-1.6855,0.0,True
14.7,-0.0377,0.2095,-6,-6,7.6193,-1.6855,0.0,True
14.708400000000001,-0.0296,0.1507,-6,-6,7.6193,-1.6855,0.0,True
14.7168,0.0149,0.1213,-6,-6,7.6193,-1.6855,0.0,True
14.725000000000001,-0.1298,0.1242,-6,-6,7.6193,-1.6855,0.0,True
14.7334,-0.0775,-0.0003,-6,-6,7.6193,-1.6855,0.0,True
14.741800000000001,-0.1757,0.1858,-6,-6,7.6193,-1.6855,0.0,True
14.75,-0.1895,0.1368,-6,-6,7.6193,-1.6855,0.0,True
14.758500000000002,-0.1619,0.3206,-6,-6,7.6193,-1.6855,0.0,True
14.7668,-0.1805,0.1957,-6,-6,7.6193,-1.6855,0.0,True
15.850000000000001,-0.135,0.2811,-3,0,7.6193,-1.6855,0.0,True
15.8584,-0.0649,0.2148,-3,0,7.6193,-1.6855,0.0,True
15.866800000000001,-0.013,0.1772,-3,0,7.6193,-1.6855,0.0,True
15.875,-0.0205,0.3452,-3,0,7.6193,-1.6855,0.0,True
15.883400000000002,-0.015,0.2889,-3,0,7.6193,-1.6855,0.0,True
15.8918,-0.2278,0.1804,-3,0,7.6193,-1.6855,0.0,True
15.900000000000002,0.0935,0.2959,-3,0,7.6193,-1.6855,0.0,True
15.9084,-0.0432,0.2928,-3,0,7.6193,-1.6855,0.0,True
15.916800000000002,0.0471,0.1913,-3,0,7.6193,-1.6855,0.0,True
15.925,0.0846,0.254,-3,0,7.6193,-1.6855,0.0,True
15.933399999999999,0.0363,0.0994,-3,0,7.6193,-1.6855,0.0,True
15.9418,0.1265,0.3231,-3,0,7.6193,-1.6855,0.0,True
15.95,0.0926,0.1177,-3,0,7.6193,-1.6855,0.0,True
15.958400000000001,0.1324,0.1436,-3,0,7.6193,-1.6855,0.0,True
15.9668,0.2291,0.2041,-3,0,7.6193,-1.6855,0.0,True
15.975000000000001,0.0044,0.0061,-3,0,7.6193,-1.6855,0.0,True
15.9834,0.0148,0.149,-3,0,7.6193,-1.6855,0.0,True
15.991800000000001,0.0987,0.1321,-3,0,7.6193,-1.6855,0.0,True
16.0,-0.0981,-0.0053,-3,0,7.6193,-1.6855,0.0,True
16.0084,0.0111,0.0684,-3,0,7.6193,-1.6855,0.0,True
16.0168,-0.0194,0.1779,-3,0,7.6193,-1.6855,0.0,True
16.025000000000002,0.0383,-0.0327,-3,0,7.6193,-1.6855,0.0,True
16.0334,0.0403,-0.0397,-3,0,7.6193,-1.6855,0.0,True
16.041800000000002,0.0703,-0.0079,-3,0,7.6193,-1.6855,0.0,True
16.05,0.071,0.086,-3,0,7.6193,-1.6855,0.0,True
16.0584,0.1282,0.0772,-3,0,7.6193,-1.6855,0.0,True
16.0668,0.0139,0.0604,-3,0,7.6193,-1.6855,0.0,True
16.075,0.0192,0.124,-3,0,7.6193,-1.6855,0.0,True
16.0834,0.141,-0.0131,-3,0,7.6193,-1.6855,0.0,True
16.0918,0.0782,0.1612,-3,0,7.6193,-1.6855,0.0,True
16.1,0.0968,0.1421,-3,0,7.6193,-1.6855,0.0,True
16.1084,0.0971,-0.0153,-3,0,7.6193,-1.6855,0.0,True
16.1168,-0.0227,0.1276,-3,0,7.6193,-1.6855,0.0,True
16.125,0.1949,0.2157,-3,0,7.6193,-1.6855,0.0,True
16.1334,0.0701,0.1825,-3,0,7.6193,-1.6855,0.0,True
16.1418,0.0468,0.1375,-3,0,7.6193,-1.6855,0.0,True
16.150000000000002,-0.029,0.2248,-3,0,7.6193,-1.6855,0.0,True
16.1584,0.0376,0.1556,-3,0,7.6193,-1.6855,0.0,True
16.166800000000002,0.0441,0.1623,-3,0,7.6193,-1.6855,0.0,True
16.1751,0.1054,0.1496,-3,0,7.6193,-1.6855,0.0,True
16.1834,0.0748,0.228,-3,0,7.6193,-1.6855,0.0,True
16.1918,0.1125,0.2218,-3,0,7.6193,-1.6855,0.0,True
16.2,0.0207,0.3105,-3,0,7.6193,-1.6855,0.0,True
16.2084,0.0887,0.2826,-3,0,7.6193,-1.6855,0.0,True
16.2168,0.2463,0.225,-3,0,7.6193,-1.6855,0.0,True
16.225,0.0139,0.2019,-3,0,7.6193,-1.6855,0.0,True
16.2334,0.1388,0.2226,-3,0,7.6193,-1.6855,0.0,True
16.2418,0.0486,0.1437,-3,0,7.6193,-1.6855,0.0,True
16.25,0.0427,0.3271,-3,0,7.6193,-1.6855,0.0,True
16.2584,0.1132,0.142,-3,0,7.6193,-1.6855,0.0,True
16.2668,0.1304,0.1119,-3,0,7.6193,-1.6855,0.0,True
16.275100000000002,0.034,0.1126,-3,0,7.6193,-1.6855,0.0,True
16.2834,0.0782,0.2552,-3,0,7.6193,-1.6855,0.0,True
16.291800000000002,0.1984,0.2768,-3,0,7.6193,-1.6855,0.0,True
16.3,0.1594,0.1869,-3,0,7.6193,-1.6855,0.0,True
16.3084,0.1663,0.1687,-3,0,7.6193,-1.6855,0.0,True
16.3168,0.1257,0.1371,-3,0,7.6193,-1.6855,0.0,True
16.325,0.1901,0.1026,-3,0,7.6193,-1.6855,0.0,True
16.3334,0.074,0.0155,-3,0,7.6193,-1.6855,0.0,True
16.3418,0.0941,0.072,-3,0,7.6193,-1.6855,0.0,True
16.35,0.2883,0.0851,-3,0,7.6193,-1.6855,0.0,True
16.3584,0.1743,0.2101,-3,0,7.6193,-1.6855,0.0,True
16.3668,0.1673,0.1777,-3,0,7.6193,-1.6855,0.0,True
16.3751,0.1041,0.1352,-3,0,7.6193,-1.6855,0.0,True
16.3834,0.14,0.1382,-3,0,7.6193,-1.6855,0.0,True
16.3918,0.1717,0.1269,-3,0,7.6193,-1.6855,0.0,True
16.400000000000002,0.2333,0.1695,-3,0,7.6193,-1.6855,0.0,True
16.4084,0.024,0.0796,-3,0,7.6193,-1.6855,0.0,True
16.416800000000002,0.1984,0.1403,-3,0,7.6193,-1.6855,0.0,True
16.425,0.1111,0.2441,-3,0,7.6193,-1.6855,0.0,True
16.4334,0.0868,0.0655,-3,0,7.6193,-1.6855,0.0,True
16.4418,0.2251,0.0489,-3,0,7.6193,-1.6855,0.0,True
16.45,0.1284,0.0535,-3,0,7.6193,-1.6855,0.0,True
16.4584,0.0337,0.1716,-3,0,7.6193,-1.6855,0.0,True
16.4668,0.2515,0.1126,-3,0,7.6193,-1.6855,0.0,True
16.475,0.1291,0.2327,-3,0,7.6193,-1.6855,0.0,True
16.4834,0.2844,0.1852,-3,0,7.6193,-1.6855,0.0,True
16.4918,0.1876,0.2616,-3,0,7.6193,-1.6855,0.0,True
16.5001,0.1873,0.242,-3,0,7.6193,-1.6855,0.0,True
16.5084,0.1426,0.1619,-3,0,7.6193,-1.6855,0.0,True
16.5168,0.3018,0.2004,-3,0,7.6193,-1.6855,0.0,True
16.525000000000002,0.1181,0.1756,-3,0,7.6193,-1.6855,0.0,True
16.5334,0.0478,0.2162,-3,0,7.6193,-1.6855,0.0,True
16.541800000000002,0.2163,-0.0518,-3,0,7.6193,-1.6855,0.0,True
16.55,0.289,0.0626,-3,0,7.6193,-1.6855,0.0,True
16.5584,0.2423,0.0896,-3,0,7.6193,-1.6855,0.0,True
16.5668,0.2269,0.0846,-3,0,7.6193,-1.6855,0.0,True
16.575,0.1979,0.2029,-3,0,7.6193,-1.6855,0.0,True
16.5834,0.1211,0.201,-3,0,7.6193,-1.6855,0.0,True
16.5918,0.1278,0.0927,-3,0,7.6193,-1.6855,0.0,True
16.6,0.1964,0.0306,-3,0,7.6193,-1.6855,0.0,True
16.6084,0.21,0.0836,-3,0,7.6193,-1.6855,0.0,True
16.6168,0.1748,-0.0964,-3,0,7.6193,-1.6855,0.0,True
16.625,0.2456,0.0031,-3,0,7.6193,-1.6855,0.0,True
16.6334,0.0723,0.045,-3,0,7.6193,-1.6855,0.0,True
16.6418,0.3011,0.0261,-3,0,7.6193,-1.6855,0.0,True
16.650000000000002,0.1529,0.0685,-3,0,7.6193,-1.6855,0.0,True
16.6584,0.2606,0.0336,-3,0,7.6193,-1.6855,0.0,True
16.666800000000002,0.1936,-0.0106,-3,0,7.6193,-1.6855,0.0,True
16.675,0.2967,0.1732,-3,0,7.6193,-1.6855,0.0,True
16.6834,0.0905,0.0372,-3,0,7.6193,-1.6855,0.0,True
16.6918,0.1528,0.0343,-3,0,7.6193,-1.6855,0.0,True
16.7,0.3162,-0.0099,-3,0,7.6193,-1.6855,0.0,True
16.7084,0.3173,0.1897,-3,0,7.6193,-1.6855,0.0,True
16.7168,0.2614,0.0544,-3,0,7.6193,-1.6855,0.0,True
16.7251,0.3274,0.1152,-3,0,7.6193,-1.6855,0.0,True
16.7334,0.2192,-0.1676,-3,0,7.6193,-1.6855,0.0,True
16.7418,0.2187,0.0185,-3,0,7.6193,-1.6855,0.0,True
16.75,0.3395,0.0776,-3,0,7.6193,-1.6855,0.0,True
16.7584,0.3267,0.047,-3,0,7.6193,-1.6855,0.0,True
16.7668,0.209,0.0328,-3,0,7.6193,-1.6855,0.0,True
16.775000000000002,0.2196,-0.0271,-3,0,7.6193,-1.6855,0.0,True
16.7834,0.2594,0.24,-3,0,7.6193,-1.6855,0.0,True
16.791800000000002,0.3187,-0.055,-3,0,7.6193,-1.6855,0.0,True
16.8,0.1898,0.0308,-3,0,7.6193,-1.6855,0.0,True
16.8084,0.1568,-0.0192,-3,0,7.6193,-1.6855,0.0,True
