timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
11.3248,-0.1025,0.1335,-6,-3,-1.9992,-2.945,0.0,False
11.333200000000001,-0.1388,-0.1166,-6,-3,-1.9992,-2.945,0.0,False
11.3415,-0.1883,0.0277,-6,-3,-1.9992,-2.945,0.0,False
11.349800000000002,-0.233,-0.0123,-6,-3,-1.9992,-2.945,0.0,False
11.3582,-0.399,-0.1055,-6,-3,-1.9992,-2.945,0.0,False
11.366400000000002,-0.2976,0.1403,-6,-3,-1.9992,-2.945,0.0,False
11.3748,-0.2338,0.1371,-6,-3,-1.9992,-2.945,0.0,False
11.383200000000002,-0.2832,0.0648,-6,-3,-1.9992,-2.945,0.0,False
11.3915,-0.3708,-0.0832,-6,-3,-1.9992,-2.945,0.0,False
11.399800000000003,-0.3065,-0.0029,-6,-3,-1.9992,-2.945,0.0,False
11.4082,-0.19,0.0793,-6,-3,-1.9992,-2.945,0.0,False
11.4165,-0.2036,0.1285,-6,-3,-1.9992,-2.945,0.0,False
11.424800000000001,-0.2284,0.0892,-6,-3,-1.9992,-2.945,0.0,False
11.4332,-0.3259,0.1563,-6,-3,-1.9992,-2.945,0.0,False
11.441500000000001,-0.1703,0.0939,-6,-3,-1.9992,-2.945,0.0,False
11.4498,-0.2476,0.0931,-6,-3,-1.9992,-2.945,0.0,False
11.458200000000001,-0.2061,0.1461,-6,-3,-1.9992,-2.945,0.0,False
11.4664,-0.3111,0.0774,-6,-3,-1.9992,-2.945,0.0,False
11.474900000000002,-0.2417,0.0189,-6,-3,-1.9992,-2.945,0.0,False
11.4832,-0.1572,0.1406,-6,-3,-1.9992,-2.945,0.0,False
11.491500000000002,-0.2503,0.0145,-6,-3,-1.9992,-2.945,0.0,False
11.4998,-0.2094,0.081,-6,-3,-1.9992,-2.945,0.0,False
11.508200000000002,-0.2563,0.083,-6,-3,-1.9992,-2.945,0.0,False
11.5165,-0.1773,0.068,-6,-3,-1.9992,-2.945,0.0,False
11.524900000000002,-0.1232,-0.0064,-6,-3,-1.9992,-2.945,0.0,False
11.5332,-0.0969,0.1449,-6,-3,-1.9992,-2.945,0.0,False
11.5415,-0.299,0.122,-6,-3,-1.9992,-2.945,0.0,False
11.549900000000001,-0.2083,0.2259,-6,-3,-1.9992,-2.945,0.0,False
11.5582,-0.1409,0.1383,-6,-3,-1.9992,-2.945,0.0,False
11.566500000000001,-0.0982,-0.0412,-6,-3,-1.9992,-2.945,0.0,False
11.5749,-0.2566,0.067,-6,-3,-1.9992,-2.945,0.0,False
11.583200000000001,-0.0663,0.102,-6,-3,-1.9992,-2.945,0.0,False
11.5914,-0.1613,0.1013,-6,-3,-1.9992,-2.945,0.0,False
11.599800000000002,-0.0768,0.0755,-6,-3,-1.9992,-2.945,0.0,False
11.6082,-0.1411,0.0922,-6,-3,-1.9992,-2.945,0.0,False
11.616500000000002,-0.2088,0.1572,-6,-3,-1.9992,-2.945,0.0,False
11.6248,-0.1015,0.0789,-6,-3,-1.9992,-2.945,0.0,False
11.633200000000002,-0.2023,0.0116,-6,-3,-1.9992,-2.945,0.0,False
11.6415,-0.2019,-0.0164,-6,-3,-1.9992,-2.945,0.0,False
11.649900000000002,-0.2034,0.0627,-6,-3,-1.9992,-2.945,0.0,False
11.6582,-0.1023,0.0454,-6,-3,-1.9992,-2.945,0.0,False
11.6664,-0.0872,0.1492,-6,-3,-1.9992,-2.945,0.0,False
11.674800000000001,-0.0843,0.1334,-6,-3,-1.9992,-2.945,0.0,False
11.6832,-0.3747,0.0317,-6,-3,-1.9992,-2.945,0.0,False
11.691500000000001,-0.1549,-0.0396,-6,-3,-1.9992,-2.945,0.0,False
11.6999,-0.0738,0.0944,-6,-3,-1.9992,-2.945,0.0,False
11.708200000000001,0.1927,0.0328,-6,-3,-1.9992,-2.945,0.0,False
11.7165,0.2709,0.1258,-6,-3,-1.9992,-2.945,0.0,False
11.724800000000002,0.1142,0.2045,-6,-3,-1.9992,-2.945,0.0,False
11.7332,0.0252,0.2284,-6,-3,-1.9992,-2.945,0.0,False
11.741500000000002,0.1947,0.2106,-6,-3,-1.9992,-2.945,0.0,False
11.7498,0.045,0.2135,-6,-3,-1.9992,-2.945,0.0,False
11.758200000000002,0.1551,0.2475,-6,-3,-1.9992,-2.945,0.0,False
11.7664,0.1983,0.1295,-6,-3,-1.9992,-2.945,0.0,False
11.774800000000003,0.1487,0.3248,-6,-3,-1.9992,-2.945,0.0,False
11.7832,0.1244,0.1977,-6,-3,-1.9992,-2.945,0.0,False
11.7915,0.1016,0.2937,-6,-3,-1.9992,-2.945,0.0,False
11.799800000000001,0.1985,0.1301,-6,-3,-1.9992,-2.945,0.0,False
11.8082,0.2944,0.1568,-6,-3,-1.9992,-2.945,0.0,False
11.816500000000001,0.2186,0.2105,-6,-3,-1.9992,-2.945,0.0,False
11.8248,0.2272,0.1499,-6,-3,-1.9992,-2.945,0.0,False
11.833200000000001,0.0886,0.2166,-6,-3,-1.9992,-2.945,0.0,False
11.8415,0.2011,0.2715,-6,-3,-1.9992,-2.945,0.0,False
11.849800000000002,0.2399,0.1981,-6,-3,-1.9992,-2.945,0.0,False
11.8582,0.2189,0.1672,-6,-3,-1.9992,-2.945,0.0,False
11.866500000000002,0.1604,0.1388,-6,-3,-1.9992,-2.945,0.0,False
11.8749,0.1295,0.1669,-6,-3,-1.9992,-2.945,0.0,False
11.883200000000002,0.1681,0.2049,-6,-3,-1.9992,-2.945,0.0,False
11.8914,0.3513,0.1339,-6,-3,-1.9992,-2.945,0.0,False
11.899800000000003,0.1567,0.2974,-6,-3,-1.9992,-2.945,0.0,False
11.9082,0.3013,0.2101,-6,-3,-1.9992,-2.945,0.0,False
11.9164,0.0521,0.2187,-6,-3,-1.9992,-2.945,0.0,False
11.924800000000001,0.135,0.1947,-6,-3,-1.9992,-2.945,0.0,False
11.9332,0.1694,0.104,-6,-3,-1.9992,-2.945,0.0,False
11.941500000000001,0.0956,0.0243,-6,-3,-1.9992,-2.945,0.0,False
11.9498,0.01,0.0642,-6,-3,-1.9992,-2.945,0.0,False
11.958200000000001,-0.0018,0.0606,-6,-3,-1.9992,-2.945,0.0,False
11.9664,-0.0442,-0.0446,-6,-3,-1.9992,-2.945,0.0,False
11.974800000000002,-0.0545,0.0648,-6,-3,-1.9992,-2.945,0.0,False
11.9832,-0.1609,-0.0516,-6,-3,-1.9992,-2.945,0.0,False
11.991400000000002,-0.0848,0.0044,-6,-3,-1.9992,-2.945,0.0,False
11.9998,-0.0578,-0.1138,-6,-3,-1.9992,-2.945,0.0,False
12.008200000000002,-0.0588,-0.04,-6,-3,-1.9992,-2.945,0.0,False
12.0164,-0.0083,0.0278,-6,-3,-1.9992,-2.945,0.0,False
12.024800000000003,-0.0842,-0.1458,-6,-3,-1.9992,-2.945,0.0,False
12.0332,-0.14,-0.1355,-6,-3,-1.9992,-2.945,0.0,False
12.0415,-0.2164,0.0127,-6,-3,-1.9992,-2.945,0.0,False
12.049800000000001,-0.2214,-0.0346,-6,-3,-1.9992,-2.945,0.0,False
12.0583,-0.0656,0.0159,-6,-3,-1.9992,-2.945,0.0,False
12.066500000000001,-0.0065,0.0247,-6,-3,-1.9992,-2.945,0.0,False
12.0748,0.0849,0.0915,-6,-3,-1.9992,-2.945,0.0,False
12.083200000000001,0.0978,0.093,-6,-3,-1.9992,-2.945,0.0,False
12.0914,0.0501,-0.0396,-6,-3,-1.9992,-2.945,0.0,False
12.099800000000002,0.0266,-0.0144,-6,-3,-1.9992,-2.945,0.0,False
12.1082,0.0399,0.0458,-6,-3,-1.9992,-2.945,0.0,False
12.116500000000002,0.0406,0.0098,-6,-3,-1.9992,-2.945,0.0,False
12.1249,0.0802,-0.0285,-6,-3,-1.9992,-2.945,0.0,False
12.133200000000002,0.0048,-0.0838,-6,-3,-1.9992,-2.945,0.0,False
12.1415,0.0022,0.0221,-6,-3,-1.9992,-2.945,0.0,False
12.149900000000002,-0.0104,0.0323,-6,-3,-1.9992,-2.945,0.0,False
12.1582,0.043,0.0629,-6,-3,-1.9992,-2.945,0.0,False
12.1665,-0.0483,-0.0018,-6,-3,-1.9992,-2.945,0.0,False
12.174900000000001,0.1074,-0.1004,-6,-3,-1.9992,-2.945,0.0,False
12.1832,0.1625,-0.1527,-6,-3,-1.9992,-2.945,0.0,False
12.191500000000001,-0.0652,-0.071,-6,-3,-1.9992,-2.945,0.0,False
12.1999,0.072,0.1427,-6,-3,-1.9992,-2.945,0.0,False
12.208200000000001,-0.0648,0.1439,-6,-3,-1.9992,-2.945,0.0,False
12.2165,0.0611,0.1237,-6,-3,-1.9992,-2.945,0.0,False
12.224900000000002,0.0568,0.0917,-6,-3,-1.9992,-2.945,0.0,False
12.2333,-0.017,-0.0648,-6,-3,-1.9992,-2.945,0.0,False
12.241500000000002,-0.1296,0.0508,-6,-3,-1.9992,-2.945,0.0,False
12.2499,-0.0045,0.0311,-6,-3,-1.9992,-2.945,0.0,False
12.258300000000002,0.0057,0.0379,-6,-3,-1.9992,-2.945,0.0,False
12.2665,0.0269,0.1363,-6,-3,-1.9992,-2.945,0.0,False
12.274800000000003,0.087,0.1807,-6,-3,-1.9992,-2.945,0.0,False
12.2832,-0.0102,0.0751,-6,-3,-1.9992,-2.945,0.0,False
12.2914,-0.0773,0.0517,-6,-3,-1.9992,-2.945,0.0,False
12.299800000000001,-0.0205,0.1083,-6,-3,-1.9992,-2.945,0.0,False
12.3082,0.0839,-0.0046,-6,-3,-1.9992,-2.945,0.0,False
12.316500000000001,0.018,0.0215,-6,-3,-1.9992,-2.945,0.0,False
12.3248,-0.0064,0.0291,-6,-3,-1.9992,-2.945,0.0,False
12.333300000000001,0.0641,0.0399,-6,-3,-1.9992,-2.945,0.0,False
12.3415,0.0845,0.0676,-6,-3,-1.9992,-2.945,0.0,False
12.349800000000002,-0.0315,0.2136,-6,-3,-1.9992,-2.945,0.0,False
12.3582,0.0471,0.0151,-6,-3,-1.9992,-2.945,0.0,False
12.366400000000002,-0.0033,0.1618,-6,-3,-1.9992,-2.945,0.0,False
12.3748,0.0522,0.138,-6,-3,-1.9992,-2.945,0.0,False
12.383200000000002,0.1041,0.109,-6,-3,-1.9992,-2.945,0.0,False
12.3914,0.1326,0.136,-6,-3,-1.9992,-2.945,0.0,False
12.399800000000003,0.1443,0.0612,-6,-3,-1.9992,-2.945,0.0,False
12.4082,-0.0896,-0.043,-6,-3,-1.9992,-2.945,0.0,False
12.4165,0.0717,0.0729,-6,-3,-1.9992,-2.945,0.0,False
13.241500000000002,-0.1082,-0.0365,-6,-6,-1.9992,-2.945,0.0,False
13.2498,-0.2458,-0.1073,-6,-6,-1.9992,-2.945,0.0,False
13.258200000000002,-0.3126,-0.0539,-6,-6,-1.9992,-2.945,0.0,False
13.2664,-0.2913,-0.0193,-6,-6,-1.9992,-2.945,0.0,False
13.274800000000003,-0.2456,-0.1044,-6,-6,-1.9992,-2.945,0.0,False
13.2832,-0.2332,0.0267,-6,-6,-1.9992,-2.945,0.0,False
13.2914,-0.3658,-0.0173,-6,-6,-1.9992,-2.945,0.0,False
13.299800000000001,-0.217,-0.0224,-6,-6,-1.9992,-2.945,0.0,False
13.3082,-0.3083,-0.0462,-6,-6,-1.9992,-2.945,0.0,False
13.316400000000002,-0.1883,-0.0725,-6,-6,-1.9992,-2.945,0.0,False
13.3248,0.0573,-0.129,-6,-6,-1.9992,-2.945,0.0,False
13.333200000000001,-0.2548,-0.1321,-6,-6,-1.9992,-2.945,0.0,False
13.3415,-0.3076,-0.0145,-6,-6,-1.9992,-2.945,0.0,False
13.349900000000002,-0.0922,-0.0063,-6,-6,-1.9992,-2.945,0.0,False
13.3582,-0.0651,-0.2973,-6,-6,-1.9992,-2.945,0.0,False
13.366500000000002,-0.0747,-0.0447,-6,-6,-1.9992,-2.945,0.0,False
13.3749,-0.0009,-0.1845,-6,-6,-1.9992,-2.945,0.0,False
13.383200000000002,0.0207,-0.2108,-6,-6,-1.9992,-2.945,0.0,False
13.3914,-0.0209,-0.1487,-6,-6,-1.9992,-2.945,0.0,False
13.399900000000002,-0.079,-0.2248,-6,-6,-1.9992,-2.945,0.0,False
13.4084,-0.4414,-0.2246,-6,-6,-1.9992,-2.945,0.0,False
13.4165,-0.5094,-0.2547,-6,-6,-1.9992,-2.945,0.0,False
13.424900000000001,-0.5529,-0.2126,-6,-6,-1.9992,-2.945,0.0,False
13.4332,-0.6137,-0.2598,-6,-6,-1.9992,-2.945,0.0,False
13.441500000000001,-0.4605,-0.3179,-6,-6,-1.9992,-2.945,0.0,False
13.4498,-0.48,-0.1776,-6,-6,-1.9992,-2.945,0.0,False
13.458200000000001,-0.4653,-0.0946,-6,-6,-1.9992,-2.945,0.0,False
13.4665,-0.5272,-0.2562,-6,-6,-1.9992,-2.945,0.0,False
13.474900000000002,-0.5611,-0.1305,-6,-6,-1.9992,-2.945,0.0,False
13.4832,-0.5546,-0.0747,-6,-6,-1.9992,-2.945,0.0,False
13.491500000000002,-0.5647,-0.0922,-6,-6,-1.9992,-2.945,0.0,False
13.4999,-0.502,-0.1712,-6,-6,-1.9992,-2.945,0.0,False
13.508200000000002,-0.5511,-0.2088,-6,-6,-1.9992,-2.945,0.0,False
13.5165,-0.5126,0.0248,-6,-6,-1.9992,-2.945,0.0,False
13.524800000000003,-0.4315,-0.1344,-6,-6,-1.9992,-2.945,0.0,False
13.5332,-0.3642,0.0543,-6,-6,-1.9992,-2.945,0.0,False
13.5415,-0.4339,-0.0931,-6,-6,-1.9992,-2.945,0.0,False
13.549800000000001,-0.3496,-0.0457,-6,-6,-1.9992,-2.945,0.0,False
13.5582,-0.4925,-0.1228,-6,-6,-1.9992,-2.945,0.0,False
13.566400000000002,-0.5846,-0.1612,-6,-6,-1.9992,-2.945,0.0,False
13.5748,-0.4667,-0.1768,-6,-6,-1.9992,-2.945,0.0,False
13.583200000000001,-0.6193,-0.2343,-6,-6,-1.9992,-2.945,0.0,False
13.5914,-0.4524,-0.0119,-6,-6,-1.9992,-2.945,0.0,False
13.599800000000002,-0.5236,-0.1739,-6,-6,-1.9992,-2.945,0.0,False
13.6082,-0.5397,-0.0882,-6,-6,-1.9992,-2.945,0.0,False
13.616500000000002,-0.4652,-0.0084,-6,-6,-1.9992,-2.945,0.0,False
13.6248,-0.5886,-0.0537,-6,-6,-1.9992,-2.945,0.0,False
13.633200000000002,-0.4577,-0.0466,-6,-6,-1.9992,-2.945,0.0,False
13.6415,-0.395,-0.0449,-6,-6,-1.9992,-2.945,0.0,False
13.649800000000003,-0.5385,-0.1196,-6,-6,-1.9992,-2.945,0.0,False
13.6582,-0.516,-0.1925,-6,-6,-1.9992,-2.945,0.0,False
13.6665,-0.4626,-0.1003,-6,-6,-1.9992,-2.945,0.0,False
13.674800000000001,-0.3455,-0.1238,-6,-6,-1.9992,-2.945,0.0,False
13.6832,-0.5496,-0.1463,-6,-6,-1.9992,-2.945,0.0,False
13.691400000000002,-0.5018,-0.2129,-6,-6,-1.9992,-2.945,0.0,False
13.6998,-0.5168,-0.2575,-6,-6,-1.9992,-2.945,0.0,False
13.708300000000001,-0.4357,-0.2323,-6,-6,-1.9992,-2.945,0.0,False
13.7165,-0.5099,-0.2288,-6,-6,-1.9992,-2.945,0.0,False
13.724800000000002,-0.3982,-0.1123,-6,-6,-1.9992,-2.945,0.0,False
13.7332,-0.3769,-0.0052,-6,-6,-1.9992,-2.945,0.0,False
13.741500000000002,-0.4573,-0.0425,-6,-6,-1.9992,-2.945,0.0,False
13.7499,-0.4121,-0.2272,-6,-6,-1.9992,-2.945,0.0,False
13.758200000000002,-0.4677,-0.0149,-6,-6,-1.9992,-2.945,0.0,False
13.7665,-0.4018,-0.021,-6,-6,-1.9992,-2.945,0.0,False
13.774800000000003,-0.4789,-0.0508,-6,-6,-1.9992,-2.945,0.0,False
13.7832,-0.3778,-0.1223,-6,-6,-1.9992,-2.945,0.0,False
13.7914,-0.5045,-0.0221,-6,-6,-1.9992,-2.945,0.0,False
13.799800000000001,-0.4031,-0.0075,-6,-6,-1.9992,-2.945,0.0,False
13.8082,-0.4983,0.0086,-6,-6,-1.9992,-2.945,0.0,False
13.816400000000002,-0.3978,-0.027,-6,-6,-1.9992,-2.945,0.0,False
13.8248,-0.5029,-0.2465,-6,-6,-1.9992,-2.945,0.0,False
13.833200000000001,-0.6017,-0.1395,-6,-6,-1.9992,-2.945,0.0,False
13.8415,-0.4966,-0.2113,-6,-6,-1.9992,-2.945,0.0,False
13.849900000000002,-0.4927,-0.1352,-6,-6,-1.9992,-2.945,0.0,False
13.8582,-0.5443,-0.0961,-6,-6,-1.9992,-2.945,0.0,False
13.866400000000002,-0.5155,-0.0438,-6,-6,-1.9992,-2.945,0.0,False
13.8749,-0.6311,-0.0913,-6,-6,-1.9992,-2.945,0.0,False
13.883200000000002,-0.4581,-0.1983,-6,-6,-1.9992,-2.945,0.0,False
13.8914,-0.3156,-0.0937,-6,-6,-1.9992,-2.945,0.0,False
13.899800000000003,-0.4045,-0.0697,-6,-6,-1.9992,-2.945,0.0,False
13.9082,-0.329,-0.0369,-6,-6,-1.9992,-2.945,0.0,False
13.9165,-0.3881,0.0022,-6,-6,-1.9992,-2.945,0.0,False
13.924900000000001,-0.4829,-0.0474,-6,-6,-1.9992,-2.945,0.0,False
13.9332,-0.3999,0.0961,-6,-6,-1.9992,-2.945,0.0,False
13.941500000000001,-0.4991,-0.1653,-6,-6,-1.9992,-2.945,0.0,False
13.9499,-0.6173,-0.0204,-6,-6,-1.9992,-2.945,0.0,False
13.958200000000001,-0.394,-0.0902,-6,-6,-1.9992,-2.945,0.0,False
13.9665,-0.3698,-0.071,-6,-6,-1.9992,-2.945,0.0,False
13.974900000000002,-0.3772,-0.1069,-6,-6,-1.9992,-2.945,0.0,False
13.9832,-0.3073,-0.0614,-6,-6,-1.9992,-2.945,0.0,False
13.991400000000002,-0.3852,-0.1365,-6,-6,-1.9992,-2.945,0.0,False
13.9999,-0.3286,0.0034,-6,-6,-1.9992,-2.945,0.0,False
14.008200000000002,-0.4924,-0.1183,-6,-6,-1.9992,-2.945,0.0,False
14.0165,-0.6532,-0.1458,-6,-6,-1.9992,-2.945,0.0,False
14.024800000000003,-0.4581,-0.0287,-6,-6,-1.9992,-2.945,0.0,False
14.0332,-0.5267,-0.081,-6,-6,-1.9992,-2.945,0.0,False
14.0415,-0.4495,-0.1397,-6,-6,-1.9992,-2.945,0.0,False
14.049800000000001,0.0719,-0.1603,-6,-6,-1.9992,-2.945,0.0,False
14.0582,0.1128,-0.1827,-6,-6,-1.9992,-2.945,0.0,False
14.066400000000002,-0.0732,-0.0904,-6,-6,-1.9992,-2.945,0.0,False
14.0749,-0.2726,-0.0798,-6,-6,-1.9992,-2.945,0.0,False
14.083200000000001,-0.3486,0.0384,-6,-6,-1.9992,-2.945,0.0,False
14.0914,-0.3373,-0.1085,-6,-6,-1.9992,-2.945,0.0,False
14.099800000000002,-0.3571,-0.1413,-6,-6,-1.9992,-2.945,0.0,False
14.1083,-0.3395,-0.1003,-6,-6,-1.9992,-2.945,0.0,False
14.116500000000002,-0.2824,-0.1787,-6,-6,-1.9992,-2.945,0.0,False
14.1249,-0.2357,-0.1996,-6,-6,-1.9992,-2.945,0.0,False
14.133200000000002,-0.4012,-0.0838,-6,-6,-1.9992,-2.945,0.0,False
14.1415,-0.1967,-0.1853,-6,-6,-1.9992,-2.945,0.0,False
14.149900000000002,-0.0337,-0.1616,-6,-6,-1.9992,-2.945,0.0,False
14.1582,-0.2564,-0.2671,-6,-6,-1.9992,-2.945,0.0,False
14.1665,-0.223,-0.2439,-6,-6,-1.9992,-2.945,0.0,False
14.174800000000001,-0.1914,-0.3538,-6,-6,-1.9992,-2.945,0.0,False
14.1832,-0.1652,-0.1888,-6,-6,-1.9992,-2.945,0.0,False
14.191400000000002,-0.1231,-0.211,-6,-6,-1.9992,-2.945,0.0,False
14.1998,-0.171,-0.2494,-6,-6,-1.9992,-2.945,0.0,False
14.208200000000001,-0.1447,-0.3078,-6,-6,-1.9992,-2.945,0.0,False
14.2165,-0.1637,-0.2483,-6,-6,-1.9992,-2.945,0.0,False
14.224800000000002,-0.0188,-0.2558,-6,-6,-1.9992,-2.945,0.0,False
14.2332,-0.1089,-0.2544,-6,-6,-1.9992,-2.945,0.0,False
14.241500000000002,-0.3024,-0.1713,-6,-6,-1.9992,-2.945,0.0,False
14.2498,-0.1495,-0.2568,-6,-6,-1.9992,-2.945,0.0,False
14.258200000000002,-0.237,-0.0242,-6,-6,-1.9992,-2.945,0.0,False
14.2664,-0.2815,-0.1166,-6,-6,-1.9992,-2.945,0.0,False
14.274800000000003,-0.146,-0.0971,-6,-6,-1.9992,-2.945,0.0,False
14.2832,-0.1291,-0.2073,-6,-6,-1.9992,-2.945,0.0,False
14.2915,-0.1391,-0.1386,-6,-6,-1.9992,-2.945,0.0,False
14.299800000000001,-0.2736,-0.0751,-6,-6,-1.9992,-2.945,0.0,False
14.3082,-0.227,-0.009,-6,-6,-1.9992,-2.945,0.0,False
14.316400000000002,-0.2229,-0.1138,-6,-6,-1.9992,-2.945,0.0,False
14.3248,-0.086,-0.2846,-6,-6,-1.9992,-2.945,0.0,False
14.333200000000001,-0.1891,-0.177,-6,-6,-1.9992,-2.945,0.0,False
14.3415,-0.0318,-0.3041,-6,-6,-1.9992,-2.945,0.0,False
14.349800000000002,-0.2025,-0.1001,-6,-6,-1.9992,-2.945,0.0,False
14.3582,-0.1038,-0.0787,-6,-6,-1.9992,-2.945,0.0,False
14.366500000000002,-0.2101,-0.0345,-6,-6,-1.9992,-2.945,0.0,False
14.3748,-0.2233,-0.0907,-6,-6,-1.9992,-2.945,0.0,False
14.383200000000002,-0.201,-0.099,-6,-6,-1.9992,-2.945,0.0,False
14.3914,-0.2997,-0.0147,-6,-6,-1.9992,-2.945,0.0,False
14.399800000000003,-0.1424,-0.0656,-6,-6,-1.9992,-2.945,0.0,False
14.4082,-0.2138,-0.1828,-6,-6,-1.9992,-2.945,0.0,False
14.4164,-0.0791,-0.0039,-6,-6,-1.9992,-2.945,0.0,False
14.424800000000001,-0.1374,-0.2547,-6,-6,-1.9992,-2.945,0.0,False
14.4332,-0.2239,-0.1513,-6,-6,-1.9992,-2.945,0.0,False
14.441500000000001,-0.1496,-0.1951,-6,-6,-1.9992,-2.945,0.0,False
14.4498,-0.2433,-0.2035,-6,-6,-1.9992,-2.945,0.0,False
14.458200000000001,-0.1914,-0.2304,-6,-6,-1.9992,-2.945,0.0,False
14.4665,-0.2216,-0.1249,-6,-6,-1.9992,-2.945,0.0,False
14.474800000000002,-0.1672,-0.1613,-6,-6,-1.9992,-2.945,0.0,False
14.4832,-0.1482,-0.3081,-6,-6,-1.9992,-2.945,0.0,False
14.491500000000002,-0.1359,-0.1614,-6,-6,-1.9992,-2.945,0.0,False
14.4998,-0.2968,-0.109,-6,-6,-1.9992,-2.945,0.0,False
14.508200000000002,-0.1999,-0.2492,-6,-6,-1.9992,-2.945,0.0,False
14.5164,-0.1398,-0.263,-6,-6,-1.9992,-2.945,0.0,False
14.524800000000003,-0.1365,-0.2326,-6,-6,-1.9992,-2.945,0.0,False
14.5332,-0.2119,-0.2648,-6,-6,-1.9992,-2.945,0.0,False
14.5415,-0.0207,-0.1933,-6,-6,-1.9992,-2.945,0.0,False
14.549800000000001,-0.0496,-0.3463,-6,-6,-1.9992,-2.945,0.0,False
14.5582,-0.1458,-0.1306,-6,-6,-1.9992,-2.945,0.0,False
14.566500000000001,-0.1732,-0.1794,-6,-6,-1.9992,-2.945,0.0,False
14.5748,-0.2274,-0.2974,-6,-6,-1.9992,-2.945,0.0,False
14.583200000000001,-0.2264,-0.1932,-6,-6,-1.9992,-2.945,0.0,False
14.5914,-0.031,-0.1582,-6,-6,-1.9992,-2.945,0.0,False
14.599800000000002,-0.3111,-0.2435,-6,-6,-1.9992,-2.945,0.0,False
14.6082,-0.1445,-0.2956,-6,-6,-1.9992,-2.945,0.0,False
14.616500000000002,-0.3027,-0.0983,-6,-6,-1.9992,-2.945,0.0,False
14.6248,-0.2389,-0.2294,-6,-6,-1.9992,-2.945,0.0,False
14.633200000000002,-0.2185,-0.1295,-6,-6,-1.9992,-2.945,0.0,False
14.6415,-0.1014,-0.1464,-6,-6,-1.9992,-2.945,0.0,False
14.649800000000003,-0.2617,-0.2625,-6,-6,-1.9992,-2.945,0.0,False
14.6582,-0.1489,-0.1527,-6,-6,-1.9992,-2.945,0.0,False
14.6664,-0.0879,-0.2913,-6,-6,-1.9992,-2.945,0.0,False
14.674800000000001,-0.0328,-0.2804,-6,-6,-1.9992,-2.945,0.0,False
14.6832,-0.1454,-0.2257,-6,-6,-1.9992,-2.945,0.0,False
14.691400000000002,-0.1292,-0.2064,-6,-6,-1.9992,-2.945,0.0,False
14.6998,-0.0577,-0.1948,-6,-6,-1.9992,-2.945,0.0,False
14.708200000000001,-0.1822,-0.0721,-6,-6,-1.9992,-2.945,0.0,False
14.7164,-0.0844,-0.3292,-6,-6,-1.9992,-2.945,0.0,False
14.724800000000002,-0.1614,0.0276,-6,-6,-1.9992,-2.945,0.0,False
14.7332,-0.3003,0.0267,-6,-6,-1.9992,-2.945,0.0,False
14.741500000000002,-0.3068,-0.0803,-6,-6,-1.9992,-2.945,0.0,False
14.7499,-0.211,-0.0662,-6,-6,-1.9992,-2.945,0.0,False
14.758200000000002,-0.2087,-0.1268,-6,-6,-1.9992,-2.945,0.0,False
14.7664,-0.1011,0.0612,-6,-6,-1.9992,-2.945,0.0,False
15.5915,-0.0663,-0.1439,-3,0,-1.9992,-2.945,0.0,False
15.599800000000002,0.0418,0.0183,-3,0,-1.9992,-2.945,0.0,False
15.6081,0.0755,-0.1873,-3,0,-1.9992,-2.945,0.0,False
15.616700000000002,0.1267,0.0712,-3,0,-1.9992,-2.945,0.0,False
15.6248,-0.0522,-0.126,-3,0,-1.9992,-2.945,0.0,False
15.633100000000002,0.0587,-0.1019,-3,0,-1.9992,-2.945,0.0,False
15.6415,-0.1985,-0.1183,-3,0,-1.9992,-2.945,0.0,False
15.649900000000002,-0.1499,-0.0329,-3,0,-1.9992,-2.945,0.0,False
15.658100000000001,-0.0613,-0.0306,-3,0,-1.9992,-2.945,0.0,False
15.6664,0.0548,-0.1181,-3,0,-1.9992,-2.945,0.0,False
15.674900000000001,0.0505,-0.1723,-3,0,-1.9992,-2.945,0.0,False
15.6831,-0.0564,-0.0567,-3,0,-1.9992,-2.945,0.0,False
15.691400000000002,-0.1013,-0.0878,-3,0,-1.9992,-2.945,0.0,False
15.6998,0.0683,0.0229,-3,0,-1.9992,-2.945,0.0,False
15.708100000000002,-0.0073,-0.0977,-3,0,-1.9992,-2.945,0.0,False
15.7164,-0.1162,-0.0287,-3,0,-1.9992,-2.945,0.0,False
15.724800000000002,0.0082,-0.1307,-3,0,-1.9992,-2.945,0.0,False
15.7331,-0.0447,-0.0226,-3,0,-1.9992,-2.945,0.0,False
15.741500000000002,-0.0819,-0.1393,-3,0,-1.9992,-2.945,0.0,False
15.7498,-0.0593,-0.0782,-3,0,-1.9992,-2.945,0.0,False
15.758100000000002,0.1926,-0.0635,-3,0,-1.9992,-2.945,0.0,False
15.7665,-0.065,-0.053,-3,0,-1.9992,-2.945,0.0,False
15.774800000000003,0.1256,-0.2565,-3,0,-1.9992,-2.945,0.0,False
15.783100000000001,0.0083,-0.104,-3,0,-1.9992,-2.945,0.0,False
15.7915,0.0354,-0.2752,-3,0,-1.9992,-2.945,0.0,False
15.799800000000001,0.1066,-0.1439,-3,0,-1.9992,-2.945,0.0,False
