timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
10.975200000000001,0.9722,-1.0654,-6,-3,6.0052,-0.5681,0.0,False
10.9835,0.9619,-0.5647,-6,-3,6.0052,-0.5681,0.0,False
10.991900000000001,0.7678,-1.2021,-6,-3,6.0052,-0.5681,0.0,False
11.0003,0.7478,-0.5321,-6,-3,6.0052,-0.5681,0.0,False
11.008500000000002,0.6923,-0.5056,-6,-3,6.0052,-0.5681,0.0,False
11.0168,0.5212,-0.8047,-6,-3,6.0052,-0.5681,0.0,False
11.025099999999998,0.7977,-0.7376,-6,-3,6.0052,-0.5681,0.0,False
11.0337,0.6216,-0.6666,-6,-3,6.0052,-0.5681,0.0,False
11.041799999999999,0.5715,-0.5689,-6,-3,6.0052,-0.5681,0.0,False
11.0501,0.3903,-0.6727,-6,-3,6.0052,-0.5681,0.0,False
11.058499999999999,0.4424,-0.8118,-6,-3,6.0052,-0.5681,0.0,False
11.0668,0.6318,-1.132,-6,-3,6.0052,-0.5681,0.0,False
11.075199999999999,0.5638,-0.7268,-6,-3,6.0052,-0.5681,0.0,False
11.0835,0.5355,-1.0859,-6,-3,6.0052,-0.5681,0.0,False
11.091999999999999,0.4017,-0.9336,-6,-3,6.0052,-0.5681,0.0,False
11.100100000000001,0.7223,-0.7793,-6,-3,6.0052,-0.5681,0.0,False
11.1085,0.6756,-0.8836,-6,-3,6.0052,-0.5681,0.0,False
11.116800000000001,0.6275,-0.8709,-6,-3,6.0052,-0.5681,0.0,False
11.1251,0.4759,-0.6944,-6,-3,6.0052,-0.5681,0.0,False
11.133500000000002,0.8193,-0.4513,-6,-3,6.0052,-0.5681,0.0,False
11.1419,0.6096,-0.6537,-6,-3,6.0052,-0.5681,0.0,False
11.150200000000002,0.7099,-1.1693,-6,-3,6.0052,-0.5681,0.0,False
11.1586,0.7704,-1.0769,-6,-3,6.0052,-0.5681,0.0,False
11.167200000000001,0.7943,-1.0134,-6,-3,6.0052,-0.5681,0.0,False
11.1751,0.4901,-0.9293,-6,-3,6.0052,-0.5681,0.0,False
11.183499999999999,0.7586,-1.1795,-6,-3,6.0052,-0.5681,0.0,False
11.1919,0.7008,-0.904,-6,-3,6.0052,-0.5681,0.0,False
11.200299999999999,0.5909,-1.2358,-6,-3,6.0052,-0.5681,0.0,False
11.2085,0.6974,-0.8824,-6,-3,6.0052,-0.5681,0.0,False
11.2168,0.8439,-1.1811,-6,-3,6.0052,-0.5681,0.0,False
11.225100000000001,0.6277,-1.0038,-6,-3,6.0052,-0.5681,0.0,False
11.233699999999999,0.6881,-1.1859,-6,-3,6.0052,-0.5681,0.0,False
11.241900000000001,0.6361,-1.2223,-6,-3,6.0052,-0.5681,0.0,False
11.2503,0.9127,-1.1943,-6,-3,6.0052,-0.5681,0.0,False
11.258500000000002,0.9196,-1.0722,-6,-3,6.0052,-0.5681,0.0,False
11.2669,0.8895,-1.2729,-6,-3,6.0052,-0.5681,0.0,False
11.275099999999998,0.7856,-1.1251,-6,-3,6.0052,-0.5681,0.0,False
11.2835,0.9595,-1.2583,-6,-3,6.0052,-0.5681,0.0,False
11.292000000000002,0.4899,-1.1358,-6,-3,6.0052,-0.5681,0.0,False
11.3005,0.6838,-0.837,-6,-3,6.0052,-0.5681,0.0,False
11.308499999999999,0.8967,-1.118,-6,-3,6.0052,-0.5681,0.0,False
11.3168,0.8956,-0.7871,-6,-3,6.0052,-0.5681,0.0,False
11.325099999999999,0.6444,-0.7095,-6,-3,6.0052,-0.5681,0.0,False
11.3336,0.7311,-1.0473,-6,-3,6.0052,-0.5681,0.0,False
11.3418,0.7453,-1.1004,-6,-3,6.0052,-0.5681,0.0,False
11.350100000000001,1.0756,-1.0656,-6,-3,6.0052,-0.5681,0.0,False
11.3585,0.7555,-1.0673,-6,-3,6.0052,-0.5681,0.0,False
11.366800000000001,0.8174,-0.9136,-6,-3,6.0052,-0.5681,0.0,False
11.3751,0.5694,-1.3288,-6,-3,6.0052,-0.5681,0.0,False
11.383500000000002,0.7092,-1.1617,-6,-3,6.0052,-0.5681,0.0,False
11.392,0.9112,-0.6846,-6,-3,6.0052,-0.5681,0.0,False
11.400200000000002,0.9596,-1.211,-6,-3,6.0052,-0.5681,0.0,False
11.4086,0.9073,-1.1462,-6,-3,6.0052,-0.5681,0.0,False
11.416799999999999,0.6101,-1.0798,-6,-3,6.0052,-0.5681,0.0,False
11.4251,0.9325,-0.932,-6,-3,6.0052,-0.5681,0.0,False
11.433499999999999,0.9989,-1.0089,-6,-3,6.0052,-0.5681,0.0,False
11.4421,0.815,-1.091,-6,-3,6.0052,-0.5681,0.0,False
11.450099999999999,0.9845,-1.1098,-6,-3,6.0052,-0.5681,0.0,False
11.4585,0.7602,-1.3475,-6,-3,6.0052,-0.5681,0.0,False
11.466899999999999,1.0027,-0.8538,-6,-3,6.0052,-0.5681,0.0,False
11.4753,0.8835,-1.1149,-6,-3,6.0052,-0.5681,0.0,False
11.4836,0.7796,-0.9868,-6,-3,6.0052,-0.5681,0.0,False
11.491900000000001,0.7281,-0.9027,-6,-3,6.0052,-0.5681,0.0,False
11.5002,1.075,-1.0194,-6,-3,6.0052,-0.5681,0.0,False
11.508500000000002,0.6859,-1.0968,-6,-3,6.0052,-0.5681,0.0,False
11.5168,0.5305,-1.2321,-6,-3,6.0052,-0.5681,0.0,False
11.525099999999998,0.7621,-0.8443,-6,-3,6.0052,-0.5681,0.0,False
11.5336,0.7595,-1.0584,-6,-3,6.0052,-0.5681,0.0,False
11.541799999999999,0.725,-1.0323,-6,-3,6.0052,-0.5681,0.0,False
11.5501,0.8241,-0.8688,-6,-3,6.0052,-0.5681,0.0,False
11.558499999999999,0.5283,-1.0189,-6,-3,6.0052,-0.5681,0.0,False
11.5669,0.7132,-0.9131,-6,-3,6.0052,-0.5681,0.0,False
11.575099999999999,0.8034,-0.7431,-6,-3,6.0052,-0.5681,0.0,False
11.5835,0.7591,-0.7259,-6,-3,6.0052,-0.5681,0.0,False
11.591899999999999,0.7137,-0.8767,-6,-3,6.0052,-0.5681,0.0,False
11.6004,0.638,-0.7125,-6,-3,6.0052,-0.5681,0.0,False
11.6085,0.8496,-1.0299,-6,-3,6.0052,-0.5681,0.0,False
11.616900000000001,0.7165,-0.9788,-6,-3,6.0052,-0.5681,0.0,False
11.6251,0.6108,-0.9588,-6,-3,6.0052,-0.5681,0.0,False
11.6338,0.5242,-0.8394,-6,-3,6.0052,-0.5681,0.0,False
11.6418,0.6082,-0.9862,-6,-3,6.0052,-0.5681,0.0,False
11.650099999999998,0.467,-0.867,-6,-3,6.0052,-0.5681,0.0,False
11.6585,0.1834,-1.1205,-6,-3,6.0052,-0.5681,0.0,False
11.666799999999999,0.3223,-0.9229,-6,-3,6.0052,-0.5681,0.0,False
11.6751,0.289,-0.9317,-6,-3,6.0052,-0.5681,0.0,False
11.683499999999999,0.2355,-1.322,-6,-3,6.0052,-0.5681,0.0,False
11.6919,0.7106,-1.4427,-6,-3,6.0052,-0.5681,0.0,False
11.700099999999999,0.3711,-1.8194,-6,-3,6.0052,-0.5681,0.0,False
11.7085,0.2206,-1.058,-6,-3,6.0052,-0.5681,0.0,False
11.7168,0.4567,-1.3574,-6,-3,6.0052,-0.5681,0.0,False
11.725100000000001,0.617,-1.1933,-6,-3,6.0052,-0.5681,0.0,False
11.7336,0.7599,-1.2638,-6,-3,6.0052,-0.5681,0.0,False
11.741800000000001,0.4555,-1.1651,-6,-3,6.0052,-0.5681,0.0,False
11.7501,0.4882,-1.392,-6,-3,6.0052,-0.5681,0.0,False
11.758600000000001,0.5943,-1.0272,-6,-3,6.0052,-0.5681,0.0,False
11.7671,0.4961,-1.125,-6,-3,6.0052,-0.5681,0.0,False
11.775099999999998,0.4294,-0.9045,-6,-3,6.0052,-0.5681,0.0,False
11.7835,0.306,-0.9651,-6,-3,6.0052,-0.5681,0.0,False
11.792000000000002,0.555,-1.2616,-6,-3,6.0052,-0.5681,0.0,False
11.8003,0.2822,-0.8388,-6,-3,6.0052,-0.5681,0.0,False
11.808499999999999,0.1801,-0.9269,-6,-3,6.0052,-0.5681,0.0,False
11.8168,0.6812,-1.0615,-6,-3,6.0052,-0.5681,0.0,False
11.825099999999999,0.5713,-0.9423,-6,-3,6.0052,-0.5681,0.0,False
11.8336,0.5825,-0.7974,-6,-3,6.0052,-0.5681,0.0,False
11.841899999999999,0.4802,-0.8841,-6,-3,6.0052,-0.5681,0.0,False
11.850100000000001,0.5997,-0.9396,-6,-3,6.0052,-0.5681,0.0,False
11.8585,0.47,-1.1621,-6,-3,6.0052,-0.5681,0.0,False
11.867,0.9852,-0.9143,-6,-3,6.0052,-0.5681,0.0,False
11.8751,0.6985,-0.6722,-6,-3,6.0052,-0.5681,0.0,False
11.883500000000002,0.6016,-0.9186,-6,-3,6.0052,-0.5681,0.0,False
11.8919,0.4869,-0.9372,-6,-3,6.0052,-0.5681,0.0,False
11.900400000000001,0.6338,-0.6174,-6,-3,6.0052,-0.5681,0.0,False
11.9085,0.6868,-0.6466,-6,-3,6.0052,-0.5681,0.0,False
11.916799999999999,0.7769,-0.9014,-6,-3,6.0052,-0.5681,0.0,False
11.9252,0.7961,-0.8696,-6,-3,6.0052,-0.5681,0.0,False
11.933700000000002,0.4415,-0.9137,-6,-3,6.0052,-0.5681,0.0,False
11.9419,0.8368,-0.8879,-6,-3,6.0052,-0.5681,0.0,False
11.950099999999999,0.5885,-1.1491,-6,-3,6.0052,-0.5681,0.0,False
11.9586,0.883,-0.7506,-6,-3,6.0052,-0.5681,0.0,False
11.9668,0.7447,-0.9148,-6,-3,6.0052,-0.5681,0.0,False
11.975200000000001,0.8335,-0.5368,-6,-3,6.0052,-0.5681,0.0,False
11.9835,0.6492,-0.7623,-6,-3,6.0052,-0.5681,0.0,False
11.991900000000001,0.7235,-0.8186,-6,-3,6.0052,-0.5681,0.0,False
12.0003,0.7125,-0.8705,-6,-3,6.0052,-0.5681,0.0,False
12.008500000000002,0.9792,-0.7427,-6,-3,6.0052,-0.5681,0.0,False
12.0168,1.0521,-0.6255,-6,-3,6.0052,-0.5681,0.0,False
12.025099999999998,0.8581,-0.716,-6,-3,6.0052,-0.5681,0.0,False
12.0337,1.0892,-0.5956,-6,-3,6.0052,-0.5681,0.0,False
12.041799999999999,0.7411,-0.857,-6,-3,6.0052,-0.5681,0.0,False
12.0501,0.6916,-0.6611,-6,-3,6.0052,-0.5681,0.0,False
12.058499999999999,0.6643,-0.8337,-6,-3,6.0052,-0.5681,0.0,False
12.0668,0.562,-0.7062,-6,-3,6.0052,-0.5681,0.0,False
12.075099999999999,0.7078,-0.5962,-6,-3,6.0052,-0.5681,0.0,False
12.0835,0.4714,-0.5864,-6,-3,6.0052,-0.5681,0.0,False
12.091899999999999,0.6339,-0.8468,-6,-3,6.0052,-0.5681,0.0,False
12.1005,0.3787,-0.7486,-6,-3,6.0052,-0.5681,0.0,False
12.1085,1.0387,-0.5529,-6,-3,6.0052,-0.5681,0.0,False
12.116800000000001,0.3376,-0.9662,-6,-3,6.0052,-0.5681,0.0,False
12.1251,0.8378,-0.5766,-6,-3,6.0052,-0.5681,0.0,False
12.133500000000002,0.5004,-0.7157,-6,-3,6.0052,-0.5681,0.0,False
12.1418,0.6653,-0.6847,-6,-3,6.0052,-0.5681,0.0,False
12.150099999999998,0.0841,-1.0333,-6,-3,6.0052,-0.5681,0.0,False
12.1585,-0.0888,-0.7924,-6,-3,6.0052,-0.5681,0.0,False
12.167000000000002,0.2189,-0.4585,-6,-3,6.0052,-0.5681,0.0,False
12.1751,0.6075,-0.5725,-6,-3,6.0052,-0.5681,0.0,False
12.183499999999999,0.4576,-1.0791,-6,-3,6.0052,-0.5681,0.0,False
12.192,0.3463,-0.6554,-6,-3,6.0052,-0.5681,0.0,False
12.200399999999998,-0.044,-0.8735,-6,-3,6.0052,-0.5681,0.0,False
12.2085,0.4551,-0.9009,-6,-3,6.0052,-0.5681,0.0,False
12.2168,0.3455,-0.8401,-6,-3,6.0052,-0.5681,0.0,False
12.225100000000001,0.4439,-1.1314,-6,-3,6.0052,-0.5681,0.0,False
12.233799999999999,0.7329,-0.1077,-6,-3,6.0052,-0.5681,0.0,False
12.241800000000001,0.604,-1.1648,-6,-3,6.0052,-0.5681,0.0,False
12.2501,0.7877,-0.8345,-6,-3,6.0052,-0.5681,0.0,False
12.258500000000002,0.4399,-0.4437,-6,-3,6.0052,-0.5681,0.0,False
12.2671,0.9399,-0.9097,-6,-3,6.0052,-0.5681,0.0,False
12.275099999999998,0.7292,-1.0408,-6,-3,6.0052,-0.5681,0.0,False
12.2835,0.4679,-0.8308,-6,-3,6.0052,-0.5681,0.0,False
12.291899999999998,0.551,-0.8772,-6,-3,6.0052,-0.5681,0.0,False
12.3003,0.5609,-0.7177,-6,-3,6.0052,-0.5681,0.0,False
12.308499999999999,0.7582,-0.402,-6,-3,6.0052,-0.5681,0.0,False
12.3168,0.6819,-0.5789,-6,-3,6.0052,-0.5681,0.0,False
12.325099999999999,0.2344,-0.7945,-6,-3,6.0052,-0.5681,0.0,False
12.3336,0.8241,-0.4184,-6,-3,6.0052,-0.5681,0.0,False
12.3418,0.5868,-0.6031,-6,-3,6.0052,-0.5681,0.0,False
12.350100000000001,0.4192,-0.7885,-6,-3,6.0052,-0.5681,0.0,False
12.3585,0.8373,-0.4852,-6,-3,6.0052,-0.5681,0.0,False
12.367,0.8363,-0.848,-6,-3,6.0052,-0.5681,0.0,False
12.3751,1.1193,-0.9055,-6,-3,6.0052,-0.5681,0.0,False
12.383500000000002,0.7624,-0.6616,-6,-3,6.0052,-0.5681,0.0,False
12.3919,0.5333,-0.7426,-6,-3,6.0052,-0.5681,0.0,False
12.400300000000001,0.6129,-0.4466,-6,-3,6.0052,-0.5681,0.0,False
12.4085,0.8705,-0.6925,-6,-3,6.0052,-0.5681,0.0,False
13.2335,0.5006,-0.6476,-6,-6,6.0052,-0.5681,0.0,False
13.241900000000001,0.3513,-0.3598,-6,-6,6.0052,-0.5681,0.0,False
13.2501,-0.121,-0.5536,-6,-6,6.0052,-0.5681,0.0,False
13.258500000000002,0.6785,-0.6158,-6,-6,6.0052,-0.5681,0.0,False
13.267199999999999,0.1724,-0.5754,-6,-6,6.0052,-0.5681,0.0,False
13.275099999999998,0.3801,-0.6362,-6,-6,6.0052,-0.5681,0.0,False
13.2835,0.4826,-0.7186,-6,-6,6.0052,-0.5681,0.0,False
13.291899999999998,0.6513,-0.521,-6,-6,6.0052,-0.5681,0.0,False
13.3003,0.3194,-0.7285,-6,-6,6.0052,-0.5681,0.0,False
13.308499999999999,0.6116,-0.5272,-6,-6,6.0052,-0.5681,0.0,False
13.3169,0.6056,-0.5782,-6,-6,6.0052,-0.5681,0.0,False
13.325099999999999,0.6518,-0.4816,-6,-6,6.0052,-0.5681,0.0,False
13.3335,0.7869,-0.4245,-6,-6,6.0052,-0.5681,0.0,False
13.3418,0.5083,-0.4444,-6,-6,6.0052,-0.5681,0.0,False
13.3503,0.0852,-0.5016,-6,-6,6.0052,-0.5681,0.0,False
13.3585,0.5264,-0.5428,-6,-6,6.0052,-0.5681,0.0,False
13.367,-0.2576,-0.3464,-6,-6,6.0052,-0.5681,0.0,False
13.3751,0.583,-0.587,-6,-6,6.0052,-0.5681,0.0,False
13.383500000000002,0.6064,-0.4839,-6,-6,6.0052,-0.5681,0.0,False
13.3919,0.2371,-0.4517,-6,-6,6.0052,-0.5681,0.0,False
13.400300000000001,0.0957,-0.452,-6,-6,6.0052,-0.5681,0.0,False
13.4085,0.5991,-0.812,-6,-6,6.0052,-0.5681,0.0,False
13.416799999999999,0.0238,-0.4227,-6,-6,6.0052,-0.5681,0.0,False
13.4251,0.7962,-0.2139,-6,-6,6.0052,-0.5681,0.0,False
13.433499999999999,0.4616,-0.7681,-6,-6,6.0052,-0.5681,0.0,False
13.4418,0.4041,-0.7636,-6,-6,6.0052,-0.5681,0.0,False
13.450299999999999,-0.0115,-0.501,-6,-6,6.0052,-0.5681,0.0,False
13.4585,0.9806,-0.6087,-6,-6,6.0052,-0.5681,0.0,False
13.466999999999999,0.5914,-0.2696,-6,-6,6.0052,-0.5681,0.0,False
13.475100000000001,0.3006,-0.7016,-6,-6,6.0052,-0.5681,0.0,False
13.483699999999999,0.7222,-0.255,-6,-6,6.0052,-0.5681,0.0,False
13.4921,0.6211,-0.799,-6,-6,6.0052,-0.5681,0.0,False
13.8585,2.0693,-0.8256,-6,-6,6.0052,-0.5681,0.0,False
13.866900000000001,2.3942,-1.234,-6,-6,6.0052,-0.5681,0.0,False
13.8751,1.7512,-0.8846,-6,-6,6.0052,-0.5681,0.0,False
13.883500000000002,2.1341,-1.0725,-6,-6,6.0052,-0.5681,0.0,False
13.8919,2.4925,-1.3654,-6,-6,6.0052,-0.5681,0.0,False
13.900300000000001,2.6175,-0.9537,-6,-6,6.0052,-0.5681,0.0,False
13.9085,2.689,-0.6253,-6,-6,6.0052,-0.5681,0.0,False
13.916799999999999,2.2069,-0.5068,-6,-6,6.0052,-0.5681,0.0,False
13.9251,2.5071,-0.1914,-6,-6,6.0052,-0.5681,0.0,False
13.933599999999998,1.9649,-0.1313,-6,-6,6.0052,-0.5681,0.0,False
13.9418,2.3391,-0.5096,-6,-6,6.0052,-0.5681,0.0,False
13.950099999999999,1.8844,-0.4642,-6,-6,6.0052,-0.5681,0.0,False
13.9585,2.2108,-0.2678,-6,-6,6.0052,-0.5681,0.0,False
13.966899999999999,1.8339,-0.3191,-6,-6,6.0052,-0.5681,0.0,False
13.975100000000001,2.1818,-0.5734,-6,-6,6.0052,-0.5681,0.0,False
13.9835,2.2029,-0.8608,-6,-6,6.0052,-0.5681,0.0,False
13.991900000000001,2.2233,-0.6505,-6,-6,6.0052,-0.5681,0.0,False
14.0001,2.1106,-0.6993,-6,-6,6.0052,-0.5681,0.0,False
14.008500000000002,1.9982,-0.3767,-6,-6,6.0052,-0.5681,0.0,False
14.0168,1.918,-0.6694,-6,-6,6.0052,-0.5681,0.0,False
14.025099999999998,2.0539,-0.444,-6,-6,6.0052,-0.5681,0.0,False
14.0335,1.966,-0.7439,-6,-6,6.0052,-0.5681,0.0,False
14.042000000000002,1.6052,-0.4799,-6,-6,6.0052,-0.5681,0.0,False
14.0502,1.9675,-0.4645,-6,-6,6.0052,-0.5681,0.0,False
14.058499999999999,1.971,-0.0579,-6,-6,6.0052,-0.5681,0.0,False
14.067,1.9337,-0.4007,-6,-6,6.0052,-0.5681,0.0,False
14.075299999999999,1.8668,-0.4422,-6,-6,6.0052,-0.5681,0.0,False
14.0835,1.8585,-0.6997,-6,-6,6.0052,-0.5681,0.0,False
14.091899999999999,1.75,-0.4148,-6,-6,6.0052,-0.5681,0.0,False
14.100100000000001,1.3649,-0.177,-6,-6,6.0052,-0.5681,0.0,False
14.1085,1.4418,-0.2713,-6,-6,6.0052,-0.5681,0.0,False
14.116800000000001,1.603,-0.4798,-6,-6,6.0052,-0.5681,0.0,False
14.1251,2.0113,-0.4064,-6,-6,6.0052,-0.5681,0.0,False
14.133700000000001,1.3775,-0.1976,-6,-6,6.0052,-0.5681,0.0,False
14.1419,1.319,-1.542,-6,-6,6.0052,-0.5681,0.0,False
14.150099999999998,1.2511,-0.8744,-6,-6,6.0052,-0.5681,0.0,False
14.1585,0.6239,-0.7242,-6,-6,6.0052,-0.5681,0.0,False
14.166899999999998,1.0001,-1.2462,-6,-6,6.0052,-0.5681,0.0,False
14.1751,1.1187,-1.3125,-6,-6,6.0052,-0.5681,0.0,False
14.183499999999999,1.1767,-0.9394,-6,-6,6.0052,-0.5681,0.0,False
14.1919,1.0053,-1.0044,-6,-6,6.0052,-0.5681,0.0,False
14.200299999999999,0.9944,-0.9994,-6,-6,6.0052,-0.5681,0.0,False
14.2085,0.9823,-0.7662,-6,-6,6.0052,-0.5681,0.0,False
14.216899999999999,0.86,-1.0509,-6,-6,6.0052,-0.5681,0.0,False
14.225100000000001,1.2595,-0.6017,-6,-6,6.0052,-0.5681,0.0,False
14.2335,0.9998,-0.9358,-6,-6,6.0052,-0.5681,0.0,False
14.241800000000001,0.9427,-0.6827,-6,-6,6.0052,-0.5681,0.0,False
14.2501,1.2457,-0.8458,-6,-6,6.0052,-0.5681,0.0,False
14.258500000000002,1.0899,-0.4965,-6,-6,6.0052,-0.5681,0.0,False
14.2671,0.6361,-0.7471,-6,-6,6.0052,-0.5681,0.0,False
14.275099999999998,1.2863,-1.1312,-6,-6,6.0052,-0.5681,0.0,False
14.2836,0.8006,-0.6525,-6,-6,6.0052,-0.5681,0.0,False
14.291899999999998,0.8101,-0.4568,-6,-6,6.0052,-0.5681,0.0,False
14.3003,1.0084,-1.0312,-6,-6,6.0052,-0.5681,0.0,False
14.308700000000002,0.7142,-0.6659,-6,-6,6.0052,-0.5681,0.0,False
14.3169,1.084,-0.7677,-6,-6,6.0052,-0.5681,0.0,False
14.325099999999999,0.9828,-0.9949,-6,-6,6.0052,-0.5681,0.0,False
14.3336,0.795,-1.0636,-6,-6,6.0052,-0.5681,0.0,False
14.3418,1.2228,-0.7458,-6,-6,6.0052,-0.5681,0.0,False
14.350100000000001,1.1854,-0.64,-6,-6,6.0052,-0.5681,0.0,False
14.3585,1.0265,-0.7439,-6,-6,6.0052,-0.5681,0.0,False
14.3671,0.9561,-0.5044,-6,-6,6.0052,-0.5681,0.0,False
14.3751,1.1601,-0.3396,-6,-6,6.0052,-0.5681,0.0,False
14.383500000000002,0.5836,-0.6954,-6,-6,6.0052,-0.5681,0.0,False
14.3919,1.1685,-0.277,-6,-6,6.0052,-0.5681,0.0,False
14.400200000000002,1.1478,-1.1061,-6,-6,6.0052,-0.5681,0.0,False
14.4085,1.2659,-0.5614,-6,-6,6.0052,-0.5681,0.0,False
14.416799999999999,1.2969,-0.0404,-6,-6,6.0052,-0.5681,0.0,False
14.4252,0.6469,-1.0596,-6,-6,6.0052,-0.5681,0.0,False
14.433599999999998,0.8826,-0.174,-6,-6,6.0052,-0.5681,0.0,False
14.4418,1.3678,-0.3652,-6,-6,6.0052,-0.5681,0.0,False
14.450600000000001,0.4434,-1.0425,-6,-6,6.0052,-0.5681,0.0,False
14.4585,1.1718,-0.581,-6,-6,6.0052,-0.5681,0.0,False
14.467099999999999,1.2408,-0.4969,-6,-6,6.0052,-0.5681,0.0,False
14.475200000000001,1.3205,0.0011,-6,-6,6.0052,-0.5681,0.0,False
14.4835,1.0535,-0.3712,-6,-6,6.0052,-0.5681,0.0,False
14.491900000000001,1.0496,-0.252,-6,-6,6.0052,-0.5681,0.0,False
14.500399999999999,1.3353,-0.0897,-6,-6,6.0052,-0.5681,0.0,False
14.508600000000001,1.2188,-0.3385,-6,-6,6.0052,-0.5681,0.0,False
14.5168,0.8593,-0.285,-6,-6,6.0052,-0.5681,0.0,False
14.525200000000002,0.7909,-0.1247,-6,-6,6.0052,-0.5681,0.0,False
14.5335,0.9895,-0.2621,-6,-6,6.0052,-0.5681,0.0,False
14.541799999999999,1.3367,-0.1295,-6,-6,6.0052,-0.5681,0.0,False
14.5503,0.6513,-0.1903,-6,-6,6.0052,-0.5681,0.0,False
14.558499999999999,1.6379,-0.3752,-6,-6,6.0052,-0.5681,0.0,False
14.5671,0.5988,-0.3799,-6,-6,6.0052,-0.5681,0.0,False
14.575199999999999,0.949,0.0324,-6,-6,6.0052,-0.5681,0.0,False
14.5835,1.5373,-0.4355,-6,-6,6.0052,-0.5681,0.0,False
14.591899999999999,0.9407,-0.4703,-6,-6,6.0052,-0.5681,0.0,False
14.6003,1.4445,-0.147,-6,-6,6.0052,-0.5681,0.0,False
14.6085,0.878,-0.8985,-6,-6,6.0052,-0.5681,0.0,False
14.616800000000001,0.1659,-0.8232,-6,-6,6.0052,-0.5681,0.0,False
14.6252,0.425,-0.9474,-6,-6,6.0052,-0.5681,0.0,False
14.633600000000001,0.5847,-0.8841,-6,-6,6.0052,-0.5681,0.0,False
14.6418,0.4818,-1.1541,-6,-6,6.0052,-0.5681,0.0,False
14.650400000000001,0.5902,-0.6901,-6,-6,6.0052,-0.5681,0.0,False
14.6585,0.5062,-0.7853,-6,-6,6.0052,-0.5681,0.0,False
14.667000000000002,0.7399,-1.0219,-6,-6,6.0052,-0.5681,0.0,False
14.6755,1.2578,-0.4023,-6,-6,6.0052,-0.5681,0.0,False
14.683499999999999,0.4628,-0.778,-6,-6,6.0052,-0.5681,0.0,False
14.6919,0.6825,-0.7913,-6,-6,6.0052,-0.5681,0.0,False
14.700199999999999,0.5783,-0.245,-6,-6,6.0052,-0.5681,0.0,False
14.7085,0.8409,-0.6352,-6,-6,6.0052,-0.5681,0.0,False
14.7168,1.0519,-0.7255,-6,-6,6.0052,-0.5681,0.0,False
14.7253,0.7362,-0.5104,-6,-6,6.0052,-0.5681,0.0,False
14.733699999999999,1.0201,-0.379,-6,-6,6.0052,-0.5681,0.0,False
14.741800000000001,0.3781,-0.905,-6,-6,6.0052,-0.5681,0.0,False
14.750399999999999,0.7625,-0.9506,-6,-6,6.0052,-0.5681,0.0,False
14.758600000000001,0.3088,-0.9151,-6,-6,6.0052,-0.5681,0.0,False
15.5835,0.5761,-0.2219,-3,0,6.0052,-0.5681,0.0,False
15.591899999999999,0.5202,-0.194,-3,0,6.0052,-0.5681,0.0,False
15.6004,0.5313,-0.2326,-3,0,6.0052,-0.5681,0.0,False
15.6085,0.54,-0.1064,-3,0,6.0052,-0.5681,0.0,False
15.617,0.7921,-0.4441,-3,0,6.0052,-0.5681,0.0,False
15.6252,0.5864,-0.0929,-3,0,6.0052,-0.5681,0.0,False
15.633600000000001,0.5902,-0.1495,-3,0,6.0052,-0.5681,0.0,False
15.6419,0.5359,-0.1459,-3,0,6.0052,-0.5681,0.0,False
15.650400000000001,0.3273,-0.0209,-3,0,6.0052,-0.5681,0.0,False
15.6585,0.4091,-0.1739,-3,0,6.0052,-0.5681,0.0,False
15.667000000000002,0.4461,-0.0269,-3,0,6.0052,-0.5681,0.0,False
15.6752,0.4537,0.0707,-3,0,6.0052,-0.5681,0.0,False
15.683599999999998,0.347,-0.1407,-3,0,6.0052,-0.5681,0.0,False
15.6918,0.3886,-0.0683,-3,0,6.0052,-0.5681,0.0,False
15.700500000000002,0.527,-0.0255,-3,0,6.0052,-0.5681,0.0,False
15.7085,0.5768,-0.0383,-3,0,6.0052,-0.5681,0.0,False
15.7168,0.5509,-0.2066,-3,0,6.0052,-0.5681,0.0,False
15.725200000000001,0.4886,-0.1883,-3,0,6.0052,-0.5681,0.0,False
15.7336,0.5833,-0.3377,-3,0,6.0052,-0.5681,0.0,False
15.741800000000001,0.5771,-0.1736,-3,0,6.0052,-0.5681,0.0,False
15.7503,0.5705,-0.105,-3,0,6.0052,-0.5681,0.0,False
15.758500000000002,0.4228,-0.1121,-3,0,6.0052,-0.5681,0.0,False
15.767,0.5517,0.0347,-3,0,6.0052,-0.5681,0.0,False
15.775200000000002,0.3914,-0.0967,-3,0,6.0052,-0.5681,0.0,False
15.7835,0.2647,-0.0175,-3,0,6.0052,-0.5681,0.0,False
15.791799999999999,0.4184,0.1014,-3,0,6.0052,-0.5681,0.0,False
15.8003,0.4711,-0.2429,-3,0,6.0052,-0.5681,0.0,False
15.808499999999999,0.5151,-0.2304,-3,0,6.0052,-0.5681,0.0,False
15.8168,0.4602,-0.2321,-3,0,6.0052,-0.5681,0.0,False
15.825199999999999,0.2611,-0.0794,-3,0,6.0052,-0.5681,0.0,False
15.8336,0.42,-0.0526,-3,0,6.0052,-0.5681,0.0,False
15.8418,0.2423,-0.067,-3,0,6.0052,-0.5681,0.0,False
