timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
11.0834,-1.0987,-0.3683,-6,-3,4.9595,-1.827,1.0,False
11.091800000000001,-1.0368,-0.4878,-6,-3,4.9595,-1.827,1.0,False
11.1,-1.0914,-0.2858,-6,-3,4.9595,-1.827,1.0,False
11.108400000000001,-1.1261,-0.3494,-6,-3,4.9595,-1.827,1.0,False
11.1167,-1.1648,-0.4295,-6,-3,4.9595,-1.827,1.0,False
11.125000000000002,-1.1628,-0.2662,-6,-3,4.9595,-1.827,1.0,False
11.1334,-1.2019,-0.3485,-6,-3,4.9595,-1.827,1.0,False
11.141800000000002,-1.1839,-0.4091,-6,-3,4.9595,-1.827,1.0,False
11.15,-1.1106,-0.2759,-6,-3,4.9595,-1.827,1.0,False
11.158399999999999,-1.1739,-0.3211,-6,-3,4.9595,-1.827,1.0,False
11.1667,-0.9095,-0.3814,-6,-3,4.9595,-1.827,1.0,False
11.174999999999999,-0.7337,-0.4775,-6,-3,4.9595,-1.827,1.0,False
11.1834,-0.8567,-0.3944,-6,-3,4.9595,-1.827,1.0,False
11.191799999999999,-0.8356,-0.5443,-6,-3,4.9595,-1.827,1.0,False
11.2001,-0.8921,-0.4145,-6,-3,4.9595,-1.827,1.0,False
11.2084,-0.8532,-0.4167,-6,-3,4.9595,-1.827,1.0,False
11.216700000000001,-0.8781,-0.4067,-6,-3,4.9595,-1.827,1.0,False
11.225,-0.8929,-0.5211,-6,-3,4.9595,-1.827,1.0,False
11.233400000000001,-0.8753,-0.4673,-6,-3,4.9595,-1.827,1.0,False
11.2417,-0.8112,-0.4075,-6,-3,4.9595,-1.827,1.0,False
11.250000000000002,-0.993,-0.4115,-6,-3,4.9595,-1.827,1.0,False
11.2585,-0.9648,-0.4011,-6,-3,4.9595,-1.827,1.0,False
11.266700000000002,-0.96,-0.6038,-6,-3,4.9595,-1.827,1.0,False
11.275,-0.9645,-0.462,-6,-3,4.9595,-1.827,1.0,False
11.283399999999999,-0.7486,-0.4526,-6,-3,4.9595,-1.827,1.0,False
11.2918,-0.8307,-0.3178,-6,-3,4.9595,-1.827,1.0,False
11.299999999999999,-0.892,-0.612,-6,-3,4.9595,-1.827,1.0,False
11.3084,-0.7989,-0.4329,-6,-3,4.9595,-1.827,1.0,False
11.316699999999999,-0.9071,-0.3406,-6,-3,4.9595,-1.827,1.0,False
11.325000000000001,-0.9391,-0.4757,-6,-3,4.9595,-1.827,1.0,False
11.3334,-0.8852,-0.4397,-6,-3,4.9595,-1.827,1.0,False
11.341700000000001,-0.7266,-0.4357,-6,-3,4.9595,-1.827,1.0,False
11.35,-0.8939,-0.4458,-6,-3,4.9595,-1.827,1.0,False
11.358400000000001,-1.0127,-0.5061,-6,-3,4.9595,-1.827,1.0,False
11.3667,-0.7493,-0.7404,-6,-3,4.9595,-1.827,1.0,False
11.375000000000002,-0.922,-0.4197,-6,-3,4.9595,-1.827,1.0,False
11.3834,-0.8207,-0.5347,-6,-3,4.9595,-1.827,1.0,False
11.391800000000002,-0.8978,-0.4299,-6,-3,4.9595,-1.827,1.0,False
11.4,-0.9008,-0.4561,-6,-3,4.9595,-1.827,1.0,False
11.408399999999999,-1.0215,-0.3534,-6,-3,4.9595,-1.827,1.0,False
11.4167,-0.9922,-0.4335,-6,-3,4.9595,-1.827,1.0,False
11.424999999999999,-0.8368,-0.5761,-6,-3,4.9595,-1.827,1.0,False
11.4334,-0.9223,-0.3112,-6,-3,4.9595,-1.827,1.0,False
11.441699999999999,-0.8281,-0.4458,-6,-3,4.9595,-1.827,1.0,False
11.450000000000001,-0.8234,-0.5175,-6,-3,4.9595,-1.827,1.0,False
11.4584,-0.7879,-0.5131,-6,-3,4.9595,-1.827,1.0,False
11.466700000000001,-0.9562,-0.5442,-6,-3,4.9595,-1.827,1.0,False
11.475,-0.8939,-0.4354,-6,-3,4.9595,-1.827,1.0,False
11.483400000000001,-0.8356,-0.4004,-6,-3,4.9595,-1.827,1.0,False
11.4918,-0.8289,-0.4427,-6,-3,4.9595,-1.827,1.0,False
11.500000000000002,-0.9117,-0.5607,-6,-3,4.9595,-1.827,1.0,False
11.5084,-0.9684,-0.5349,-6,-3,4.9595,-1.827,1.0,False
11.516800000000002,-0.7535,-0.4909,-6,-3,4.9595,-1.827,1.0,False
11.525,-0.7951,-0.4264,-6,-3,4.9595,-1.827,1.0,False
11.533399999999999,-0.8942,-0.4442,-6,-3,4.9595,-1.827,1.0,False
11.5418,-0.8168,-0.4457,-6,-3,4.9595,-1.827,1.0,False
11.549999999999999,-0.8073,-0.4872,-6,-3,4.9595,-1.827,1.0,False
11.5584,-0.8361,-0.443,-6,-3,4.9595,-1.827,1.0,False
11.566699999999999,-0.8524,-0.3219,-6,-3,4.9595,-1.827,1.0,False
11.575000000000001,-0.8635,-0.4921,-6,-3,4.9595,-1.827,1.0,False
11.5834,-0.8942,-0.4203,-6,-3,4.9595,-1.827,1.0,False
11.591800000000001,-0.9183,-0.4222,-6,-3,4.9595,-1.827,1.0,False
11.6,-0.8606,-0.4398,-6,-3,4.9595,-1.827,1.0,False
11.608400000000001,-0.9255,-0.4169,-6,-3,4.9595,-1.827,1.0,False
11.6168,-0.9269,-0.4548,-6,-3,4.9595,-1.827,1.0,False
11.625000000000002,-0.8471,-0.3722,-6,-3,4.9595,-1.827,1.0,False
11.6334,-0.851,-0.4802,-6,-3,4.9595,-1.827,1.0,False
11.641700000000002,-0.8039,-0.3472,-6,-3,4.9595,-1.827,1.0,False
11.65,-0.8534,-0.2956,-6,-3,4.9595,-1.827,1.0,False
11.658500000000002,-0.8381,-0.3544,-6,-3,4.9595,-1.827,1.0,False
11.6667,-0.8665,-0.2987,-6,-3,4.9595,-1.827,1.0,False
11.674999999999999,-0.8222,-0.3073,-6,-3,4.9595,-1.827,1.0,False
11.6834,-0.7296,-0.3683,-6,-3,4.9595,-1.827,1.0,False
11.691799999999999,-0.7913,-0.3793,-6,-3,4.9595,-1.827,1.0,False
11.700000000000001,-0.843,-0.4456,-6,-3,4.9595,-1.827,1.0,False
11.7084,-0.7744,-0.4569,-6,-3,4.9595,-1.827,1.0,False
11.716700000000001,-0.8135,-0.4318,-6,-3,4.9595,-1.827,1.0,False
11.725,-0.7889,-0.3241,-6,-3,4.9595,-1.827,1.0,False
11.733400000000001,-0.7616,-0.3998,-6,-3,4.9595,-1.827,1.0,False
11.7417,-0.8119,-0.4975,-6,-3,4.9595,-1.827,1.0,False
11.750000000000002,-0.8048,-0.362,-6,-3,4.9595,-1.827,1.0,False
11.7585,-0.832,-0.2966,-6,-3,4.9595,-1.827,1.0,False
11.766700000000002,-0.7895,-0.4023,-6,-3,4.9595,-1.827,1.0,False
11.775,-0.8656,-0.3064,-6,-3,4.9595,-1.827,1.0,False
11.783399999999999,-0.8892,-0.3439,-6,-3,4.9595,-1.827,1.0,False
11.7918,-0.8846,-0.3898,-6,-3,4.9595,-1.827,1.0,False
11.799999999999999,-0.9072,-0.365,-6,-3,4.9595,-1.827,1.0,False
11.8084,-0.8645,-0.2516,-6,-3,4.9595,-1.827,1.0,False
11.816699999999999,-0.8888,-0.4044,-6,-3,4.9595,-1.827,1.0,False
11.825000000000001,-0.8193,-0.3145,-6,-3,4.9595,-1.827,1.0,False
11.8334,-0.8861,-0.2186,-6,-3,4.9595,-1.827,1.0,False
11.841700000000001,-0.8182,-0.3602,-6,-3,4.9595,-1.827,1.0,False
11.85,-0.7726,-0.2719,-6,-3,4.9595,-1.827,1.0,False
11.858400000000001,-0.7801,-0.301,-6,-3,4.9595,-1.827,1.0,False
11.8667,-0.8067,-0.236,-6,-3,4.9595,-1.827,1.0,False
11.875000000000002,-0.8034,-0.3496,-6,-3,4.9595,-1.827,1.0,False
11.8834,-0.8458,-0.2232,-6,-3,4.9595,-1.827,1.0,False
11.891800000000002,-0.7813,-0.2359,-6,-3,4.9595,-1.827,1.0,False
11.9,-0.9149,-0.1931,-6,-3,4.9595,-1.827,1.0,False
11.908399999999999,-0.7088,-0.2707,-6,-3,4.9595,-1.827,1.0,False
11.9167,-0.7525,-0.2779,-6,-3,4.9595,-1.827,1.0,False
11.924999999999999,-0.8143,-0.1581,-6,-3,4.9595,-1.827,1.0,False
11.9334,-0.7958,-0.185,-6,-3,4.9595,-1.827,1.0,False
11.941699999999999,-0.8173,-0.1722,-6,-3,4.9595,-1.827,1.0,False
11.950000000000001,-0.7435,-0.2659,-6,-3,4.9595,-1.827,1.0,False
11.9584,-0.803,-0.1626,-6,-3,4.9595,-1.827,1.0,False
11.966700000000001,-0.8324,-0.1994,-6,-3,4.9595,-1.827,1.0,False
11.975,-0.8415,-0.2603,-6,-3,4.9595,-1.827,1.0,False
11.983400000000001,-0.8262,-0.1831,-6,-3,4.9595,-1.827,1.0,False
11.9918,-0.7924,-0.2473,-6,-3,4.9595,-1.827,1.0,False
12.000000000000002,-0.8116,-0.2099,-6,-3,4.9595,-1.827,1.0,False
12.0084,-0.8151,-0.316,-6,-3,4.9595,-1.827,1.0,False
12.016700000000002,-0.9084,-0.228,-6,-3,4.9595,-1.827,1.0,False
12.025,-0.8233,-0.1786,-6,-3,4.9595,-1.827,1.0,False
12.033399999999999,-0.7053,-0.2747,-6,-3,4.9595,-1.827,1.0,False
12.0417,-0.9332,-0.2963,-6,-3,4.9595,-1.827,1.0,False
12.049999999999999,-0.7063,-0.2387,-6,-3,4.9595,-1.827,1.0,False
12.0584,-0.7417,-0.2449,-6,-3,4.9595,-1.827,1.0,False
12.066799999999999,-0.6593,-0.2434,-6,-3,4.9595,-1.827,1.0,False
12.075000000000001,-0.7661,-0.3992,-6,-3,4.9595,-1.827,1.0,False
12.0834,-0.7635,-0.3668,-6,-3,4.9595,-1.827,1.0,False
12.091800000000001,-0.7257,-0.2613,-6,-3,4.9595,-1.827,1.0,False
12.1,-0.8035,-0.2915,-6,-3,4.9595,-1.827,1.0,False
12.108400000000001,-0.7331,-0.285,-6,-3,4.9595,-1.827,1.0,False
12.1167,-0.7689,-0.1705,-6,-3,4.9595,-1.827,1.0,False
12.125000000000002,-0.8253,-0.1477,-6,-3,4.9595,-1.827,1.0,False
12.1334,-0.7628,-0.2392,-6,-3,4.9595,-1.827,1.0,False
12.141700000000002,-0.7664,-0.2762,-6,-3,4.9595,-1.827,1.0,False
12.15,-0.8175,-0.212,-6,-3,4.9595,-1.827,1.0,False
12.158399999999999,-0.707,-0.4791,-6,-3,4.9595,-1.827,1.0,False
12.1667,-0.7493,-0.4663,-6,-3,4.9595,-1.827,1.0,False
12.174999999999999,-0.9389,-0.4742,-6,-3,4.9595,-1.827,1.0,False
12.1834,-0.9928,-0.345,-6,-3,4.9595,-1.827,1.0,False
12.191799999999999,-0.8645,-0.3996,-6,-3,4.9595,-1.827,1.0,False
12.200000000000001,-0.8935,-0.5082,-6,-3,4.9595,-1.827,1.0,False
12.2084,-0.911,-0.1803,-6,-3,4.9595,-1.827,1.0,False
12.216700000000001,-0.9244,-0.3775,-6,-3,4.9595,-1.827,1.0,False
12.2251,-1.0311,-0.3073,-6,-3,4.9595,-1.827,1.0,False
12.233400000000001,-0.9539,-0.4339,-6,-3,4.9595,-1.827,1.0,False
12.2417,-0.7539,-0.3149,-6,-3,4.9595,-1.827,1.0,False
12.250100000000002,-0.8249,-0.3972,-6,-3,4.9595,-1.827,1.0,False
12.2584,-0.844,-0.3376,-6,-3,4.9595,-1.827,1.0,False
12.266700000000002,-0.8255,-0.4182,-6,-3,4.9595,-1.827,1.0,False
12.275,-0.7467,-0.2935,-6,-3,4.9595,-1.827,1.0,False
12.283399999999999,-0.9385,-0.4063,-6,-3,4.9595,-1.827,1.0,False
12.2918,-0.7836,-0.473,-6,-3,4.9595,-1.827,1.0,False
12.299999999999999,-0.9225,-0.3859,-6,-3,4.9595,-1.827,1.0,False
12.3084,-0.823,-0.3277,-6,-3,4.9595,-1.827,1.0,False
12.316699999999999,-0.863,-0.3121,-6,-3,4.9595,-1.827,1.0,False
12.325000000000001,-0.7223,-0.3875,-6,-3,4.9595,-1.827,1.0,False
12.3334,-0.6805,-0.5193,-6,-3,4.9595,-1.827,1.0,False
12.341700000000001,-0.7288,-0.4241,-6,-3,4.9595,-1.827,1.0,False
12.35,-0.8527,-0.4836,-6,-3,4.9595,-1.827,1.0,False
12.358400000000001,-0.7687,-0.5969,-6,-3,4.9595,-1.827,1.0,False
12.3667,-0.788,-0.3948,-6,-3,4.9595,-1.827,1.0,False
12.375000000000002,-0.6972,-0.3989,-6,-3,4.9595,-1.827,1.0,False
12.3834,-0.7612,-0.4285,-6,-3,4.9595,-1.827,1.0,False
12.391800000000002,-0.7338,-0.4569,-6,-3,4.9595,-1.827,1.0,False
12.4,-0.7723,-0.4615,-6,-3,4.9595,-1.827,1.0,False
13.2251,-0.9322,-0.8451,-6,-6,4.9595,-1.827,0.0,False
13.233400000000001,-0.8524,-0.8442,-6,-6,4.9595,-1.827,0.0,False
13.2417,-0.8035,-0.8259,-6,-6,4.9595,-1.827,0.0,False
13.250100000000002,-0.8774,-0.8247,-6,-6,4.9595,-1.827,0.0,False
13.2584,-0.7857,-0.8741,-6,-6,4.9595,-1.827,0.0,False
13.266700000000002,-0.9578,-0.8567,-6,-6,4.9595,-1.827,0.0,False
13.2751,-0.8723,-0.6994,-6,-6,4.9595,-1.827,0.0,False
13.283399999999999,-0.8494,-0.7539,-6,-6,4.9595,-1.827,0.0,False
13.2918,-0.995,-0.9703,-6,-6,4.9595,-1.827,0.0,False
13.300099999999999,-0.9663,-0.7107,-6,-6,4.9595,-1.827,0.0,False
13.3084,-0.9692,-0.6627,-6,-6,4.9595,-1.827,0.0,False
13.316699999999999,-0.8382,-0.6861,-6,-6,4.9595,-1.827,0.0,False
13.3251,-1.0763,-0.681,-6,-6,4.9595,-1.827,0.0,False
13.3334,-0.8999,-0.6391,-6,-6,4.9595,-1.827,0.0,False
13.341700000000001,-0.9149,-0.7253,-6,-6,4.9595,-1.827,0.0,False
13.3501,-0.928,-0.6793,-6,-6,4.9595,-1.827,0.0,False
13.358400000000001,-1.0491,-0.7261,-6,-6,4.9595,-1.827,0.0,False
13.3667,-0.7659,-0.847,-6,-6,4.9595,-1.827,0.0,False
13.375100000000002,-1.0365,-0.9611,-6,-6,4.9595,-1.827,0.0,False
13.3834,-0.74,-0.7104,-6,-6,4.9595,-1.827,0.0,False
13.391800000000002,-0.9411,-0.7914,-6,-6,4.9595,-1.827,0.0,False
13.4001,-1.0141,-0.9738,-6,-6,4.9595,-1.827,0.0,False
13.408399999999999,-0.9263,-0.7471,-6,-6,4.9595,-1.827,0.0,False
13.4167,-0.6747,-0.7884,-6,-6,4.9595,-1.827,0.0,False
13.425200000000002,-1.0276,-0.8256,-6,-6,4.9595,-1.827,0.0,False
13.4334,-0.9069,-0.6553,-6,-6,4.9595,-1.827,0.0,False
13.441799999999999,-0.903,-0.8074,-6,-6,4.9595,-1.827,0.0,False
13.4501,-0.79,-0.8529,-6,-6,4.9595,-1.827,0.0,False
13.458499999999999,-0.8211,-0.7596,-6,-6,4.9595,-1.827,0.0,False
13.466700000000001,-1.0344,-0.7354,-6,-6,4.9595,-1.827,0.0,False
13.4751,-0.9188,-0.5779,-6,-6,4.9595,-1.827,0.0,False
13.483400000000001,-0.7895,-0.6941,-6,-6,4.9595,-1.827,0.0,False
13.4918,-0.8713,-0.7311,-6,-6,4.9595,-1.827,0.0,False
13.500100000000002,-0.9972,-0.8013,-6,-6,4.9595,-1.827,0.0,False
13.5084,-1.0403,-0.6354,-6,-6,4.9595,-1.827,0.0,False
13.516800000000002,-1.153,-0.7581,-6,-6,4.9595,-1.827,0.0,False
13.5252,-1.05,-0.7733,-6,-6,4.9595,-1.827,0.0,False
13.533399999999999,-1.0771,-0.7319,-6,-6,4.9595,-1.827,0.0,False
13.5417,-0.9155,-0.7507,-6,-6,4.9595,-1.827,0.0,False
13.550099999999999,-0.9777,-0.7676,-6,-6,4.9595,-1.827,0.0,False
13.5584,-1.0319,-0.7071,-6,-6,4.9595,-1.827,0.0,False
13.566699999999999,-0.7879,-0.8549,-6,-6,4.9595,-1.827,0.0,False
13.5751,-0.8408,-0.8192,-6,-6,4.9595,-1.827,0.0,False
13.5834,-0.9188,-0.7819,-6,-6,4.9595,-1.827,0.0,False
13.591800000000001,-0.9082,-0.5334,-6,-6,4.9595,-1.827,0.0,False
13.600299999999999,-1.0655,-0.7225,-6,-6,4.9595,-1.827,0.0,False
13.608400000000001,-0.9033,-0.7824,-6,-6,4.9595,-1.827,0.0,False
13.6167,-0.9373,-0.6354,-6,-6,4.9595,-1.827,0.0,False
13.625100000000002,-1.0136,-0.5775,-6,-6,4.9595,-1.827,0.0,False
13.6334,-0.9209,-0.7358,-6,-6,4.9595,-1.827,0.0,False
13.641700000000002,-0.8979,-0.8131,-6,-6,4.9595,-1.827,0.0,False
13.6501,-0.9099,-0.6201,-6,-6,4.9595,-1.827,0.0,False
13.658500000000002,-1.0218,-0.8104,-6,-6,4.9595,-1.827,0.0,False
13.6667,-1.0081,-0.6825,-6,-6,4.9595,-1.827,0.0,False
13.675099999999999,-0.9714,-0.7255,-6,-6,4.9595,-1.827,0.0,False
13.6834,-1.0561,-0.7648,-6,-6,4.9595,-1.827,0.0,False
13.691799999999999,-1.1402,-0.9967,-6,-6,4.9595,-1.827,0.0,False
13.7001,-0.7714,-0.7032,-6,-6,4.9595,-1.827,0.0,False
13.7084,-0.9542,-0.7081,-6,-6,4.9595,-1.827,0.0,False
13.716700000000001,-1.0994,-0.7287,-6,-6,4.9595,-1.827,0.0,False
13.7251,-1.0818,-1.0678,-6,-6,4.9595,-1.827,0.0,False
13.733400000000001,-1.1775,-0.4824,-6,-6,4.9595,-1.827,0.0,False
13.7418,-0.9388,-0.5968,-6,-6,4.9595,-1.827,0.0,False
13.750100000000002,-1.0223,-0.7359,-6,-6,4.9595,-1.827,0.0,False
13.7584,-1.1067,-0.8439,-6,-6,4.9595,-1.827,0.0,False
13.766700000000002,-1.0373,-0.635,-6,-6,4.9595,-1.827,0.0,False
13.7752,-1.0058,-0.8647,-6,-6,4.9595,-1.827,0.0,False
13.783399999999999,-0.798,-0.6793,-6,-6,4.9595,-1.827,0.0,False
13.7918,-0.6277,-0.5051,-6,-6,4.9595,-1.827,0.0,False
13.800200000000002,-0.9203,-0.7916,-6,-6,4.9595,-1.827,0.0,False
13.8084,-0.9636,-0.6318,-6,-6,4.9595,-1.827,0.0,False
13.816699999999999,-0.9155,-0.6067,-6,-6,4.9595,-1.827,0.0,False
13.8251,-0.8749,-0.8673,-6,-6,4.9595,-1.827,0.0,False
13.8334,-0.7451,-0.6694,-6,-6,4.9595,-1.827,0.0,False
13.841700000000001,-0.8385,-0.6205,-6,-6,4.9595,-1.827,0.0,False
13.8501,-1.1909,-0.7519,-6,-6,4.9595,-1.827,0.0,False
13.858400000000001,-0.8709,-0.6685,-6,-6,4.9595,-1.827,0.0,False
13.8667,-0.7398,-0.4076,-6,-6,4.9595,-1.827,0.0,False
13.875200000000001,-0.7142,-0.1661,-6,-6,4.9595,-1.827,0.0,False
13.8834,-0.654,-0.1057,-6,-6,4.9595,-1.827,0.0,False
13.891800000000002,-0.6634,-0.1235,-6,-6,4.9595,-1.827,0.0,False
13.9001,-0.4966,-0.2362,-6,-6,4.9595,-1.827,0.0,False
13.908399999999999,-0.6756,-0.0734,-6,-6,4.9595,-1.827,0.0,False
13.9167,-0.6702,-0.162,-6,-6,4.9595,-1.827,0.0,False
13.925200000000002,-0.7074,-0.2218,-6,-6,4.9595,-1.827,0.0,False
13.9334,-0.5607,-0.2581,-6,-6,4.9595,-1.827,0.0,False
13.941799999999999,-0.671,-0.2281,-6,-6,4.9595,-1.827,0.0,False
13.9501,-0.6185,-0.1667,-6,-6,4.9595,-1.827,0.0,False
13.958499999999999,-0.5982,-0.0686,-6,-6,4.9595,-1.827,0.0,False
13.966700000000001,-0.5953,-0.1583,-6,-6,4.9595,-1.827,0.0,False
13.9751,-0.5629,-0.0718,-6,-6,4.9595,-1.827,0.0,False
13.983400000000001,-0.6779,-0.066,-6,-6,4.9595,-1.827,0.0,False
13.9918,-0.5422,-0.1519,-6,-6,4.9595,-1.827,0.0,False
14.000100000000002,-0.541,-0.0435,-6,-6,4.9595,-1.827,0.0,False
14.0084,-0.7094,-0.194,-6,-6,4.9595,-1.827,0.0,False
14.016900000000001,-0.759,-0.0853,-6,-6,4.9595,-1.827,0.0,False
14.0251,-0.6445,0.0321,-6,-6,4.9595,-1.827,0.0,False
14.033399999999999,-0.6314,-0.0318,-6,-6,4.9595,-1.827,0.0,False
14.0418,-0.5873,-0.149,-6,-6,4.9595,-1.827,0.0,False
14.050099999999999,-0.7131,-0.1236,-6,-6,4.9595,-1.827,0.0,False
14.0585,-0.8405,-0.1971,-6,-6,4.9595,-1.827,0.0,False
14.066699999999999,-0.6442,-0.0855,-6,-6,4.9595,-1.827,0.0,False
14.0751,-0.5646,-0.2254,-6,-6,4.9595,-1.827,0.0,False
14.0834,-0.6424,-0.1391,-6,-6,4.9595,-1.827,0.0,False
14.091800000000001,-0.6903,-0.1024,-6,-6,4.9595,-1.827,0.0,False
14.1002,-0.656,-0.2146,-6,-6,4.9595,-1.827,0.0,False
14.108400000000001,-0.5622,0.0892,-6,-6,4.9595,-1.827,0.0,False
14.1167,-0.5649,-0.2468,-6,-6,4.9595,-1.827,0.0,False
14.125100000000002,-0.52,-0.04,-6,-6,4.9595,-1.827,0.0,False
14.1334,-0.6694,-0.1018,-6,-6,4.9595,-1.827,0.0,False
14.141800000000002,-0.5863,-0.1529,-6,-6,4.9595,-1.827,0.0,False
14.1501,-0.5921,-0.0441,-6,-6,4.9595,-1.827,0.0,False
14.158399999999999,-0.5677,-0.1373,-6,-6,4.9595,-1.827,0.0,False
14.1667,-0.6861,-0.1513,-6,-6,4.9595,-1.827,0.0,False
14.175099999999999,-0.5848,-0.191,-6,-6,4.9595,-1.827,0.0,False
14.1834,-0.6404,-0.1408,-6,-6,4.9595,-1.827,0.0,False
14.191799999999999,-0.6085,-0.2111,-6,-6,4.9595,-1.827,0.0,False
14.2001,-0.5192,-0.1345,-6,-6,4.9595,-1.827,0.0,False
14.2084,-0.5638,-0.0943,-6,-6,4.9595,-1.827,0.0,False
14.216700000000001,-0.606,-0.0962,-6,-6,4.9595,-1.827,0.0,False
14.2251,-0.5858,-0.1851,-6,-6,4.9595,-1.827,0.0,False
14.233400000000001,-0.6268,-0.0714,-6,-6,4.9595,-1.827,0.0,False
14.2417,-0.7884,-0.1589,-6,-6,4.9595,-1.827,0.0,False
14.250300000000001,-0.5759,-0.009,-6,-6,4.9595,-1.827,0.0,False
14.2584,-0.671,-0.0417,-6,-6,4.9595,-1.827,0.0,False
14.266700000000002,-0.6375,0.0486,-6,-6,4.9595,-1.827,0.0,False
14.2751,-0.558,-0.0786,-6,-6,4.9595,-1.827,0.0,False
14.283399999999999,-0.7538,-0.1598,-6,-6,4.9595,-1.827,0.0,False
14.2918,-0.5021,-0.2013,-6,-6,4.9595,-1.827,0.0,False
14.300200000000002,-0.6009,-0.3068,-6,-6,4.9595,-1.827,0.0,False
14.3084,-0.7128,-0.0676,-6,-6,4.9595,-1.827,0.0,False
14.316699999999999,-0.5642,-0.0739,-6,-6,4.9595,-1.827,0.0,False
14.3252,-0.7789,-0.2404,-6,-6,4.9595,-1.827,0.0,False
14.3334,-0.5954,-0.2873,-6,-6,4.9595,-1.827,0.0,False
14.341800000000001,-0.857,-0.2441,-6,-6,4.9595,-1.827,0.0,False
14.3501,-0.4694,-0.1703,-6,-6,4.9595,-1.827,0.0,False
14.358400000000001,-0.6918,-0.3005,-6,-6,4.9595,-1.827,0.0,False
14.3667,-0.6583,-0.1572,-6,-6,4.9595,-1.827,0.0,False
14.375100000000002,-0.6614,-0.0908,-6,-6,4.9595,-1.827,0.0,False
14.3834,-0.6554,-0.0215,-6,-6,4.9595,-1.827,0.0,False
14.391800000000002,-0.5905,-0.1558,-6,-6,4.9595,-1.827,0.0,False
14.4001,-0.6785,-0.128,-6,-6,4.9595,-1.827,0.0,False
14.408500000000002,-0.6574,-0.0454,-6,-6,4.9595,-1.827,0.0,False
14.4167,-0.6703,0.0718,-6,-6,4.9595,-1.827,0.0,False
14.425200000000002,-0.7004,-0.2108,-6,-6,4.9595,-1.827,0.0,False
14.4334,-0.7261,-0.2097,-6,-6,4.9595,-1.827,0.0,False
14.441899999999999,-0.6775,-0.1257,-6,-6,4.9595,-1.827,0.0,False
14.4501,-0.6391,-0.2065,-6,-6,4.9595,-1.827,0.0,False
14.458499999999999,-0.6858,-0.2225,-6,-6,4.9595,-1.827,0.0,False
14.466700000000001,-0.5322,-0.201,-6,-6,4.9595,-1.827,0.0,False
14.4751,-0.674,-0.129,-6,-6,4.9595,-1.827,0.0,False
14.483500000000001,-0.576,-0.0164,-6,-6,4.9595,-1.827,0.0,False
14.4918,-0.5512,-0.1815,-6,-6,4.9595,-1.827,0.0,False
14.500200000000001,-0.7063,-0.2083,-6,-6,4.9595,-1.827,0.0,False
14.5085,-0.6524,-0.1347,-6,-6,4.9595,-1.827,0.0,False
14.516700000000002,-0.6257,-0.1431,-6,-6,4.9595,-1.827,0.0,False
14.5252,-0.7069,-0.0921,-6,-6,4.9595,-1.827,0.0,False
14.533399999999999,-0.6447,-0.0479,-6,-6,4.9595,-1.827,0.0,False
14.5418,-0.5688,0.0076,-6,-6,4.9595,-1.827,0.0,False
14.550099999999999,-0.5076,-0.031,-6,-6,4.9595,-1.827,0.0,False
14.5585,-0.4342,-0.0491,-6,-6,4.9595,-1.827,0.0,False
14.566699999999999,-0.4539,-0.1075,-6,-6,4.9595,-1.827,0.0,False
14.5751,-0.7445,-0.1787,-6,-6,4.9595,-1.827,0.0,False
14.583499999999999,-0.5558,-0.1937,-6,-6,4.9595,-1.827,0.0,False
14.591800000000001,-0.3663,-0.0498,-6,-6,4.9595,-1.827,0.0,False
14.6001,-0.4934,-0.1167,-6,-6,4.9595,-1.827,0.0,False
14.608400000000001,-0.6584,-0.0913,-6,-6,4.9595,-1.827,0.0,False
14.6167,-0.5403,-0.0875,-6,-6,4.9595,-1.827,0.0,False
14.625100000000002,-0.5587,-0.1809,-6,-6,4.9595,-1.827,0.0,False
14.6334,-0.5249,-0.0244,-6,-6,4.9595,-1.827,0.0,False
14.641700000000002,-0.4454,0.0523,-6,-6,4.9595,-1.827,0.0,False
14.6501,-0.4056,-0.0455,-6,-6,4.9595,-1.827,0.0,False
14.658399999999999,-0.5265,-0.0246,-6,-6,4.9595,-1.827,0.0,False
14.6667,-0.4934,0.0979,-6,-6,4.9595,-1.827,0.0,False
14.675099999999999,-0.6968,-0.0458,-6,-6,4.9595,-1.827,0.0,False
14.6834,-0.5993,0.0056,-6,-6,4.9595,-1.827,0.0,False
14.691799999999999,-0.5392,0.0386,-6,-6,4.9595,-1.827,0.0,False
14.7002,-0.5048,0.004,-6,-6,4.9595,-1.827,0.0,False
14.7084,-0.5855,0.0489,-6,-6,4.9595,-1.827,0.0,False
14.716700000000001,-0.4987,-0.2041,-6,-6,4.9595,-1.827,0.0,False
14.7252,-0.6777,-0.2062,-6,-6,4.9595,-1.827,0.0,False
14.733400000000001,-0.7298,-0.1521,-6,-6,4.9595,-1.827,0.0,False
14.7418,-0.7041,-0.1851,-6,-6,4.9595,-1.827,0.0,False
14.750100000000002,-0.5009,-0.0842,-6,-6,4.9595,-1.827,0.0,False
14.7584,-0.5178,-0.27,-6,-6,4.9595,-1.827,0.0,False
15.5834,-0.229,-0.176,-3,0,4.9595,-1.827,0.0,False
