timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
49.516999999999996,0.2781,-0.0947,-6,-3,5.5529,-0.6233,0.0,False
49.52539999999999,0.2807,-0.2229,-6,-3,5.5529,-0.6233,0.0,False
49.53369999999998,0.3348,-0.2332,-6,-3,5.5529,-0.6233,0.0,False
49.542,0.2033,-0.089,-6,-3,5.5529,-0.6233,0.0,False
49.550399999999996,0.2637,-0.0923,-6,-3,5.5529,-0.6233,0.0,False
49.55869999999999,0.1746,-0.1616,-6,-3,5.5529,-0.6233,0.0,False
49.56700000000001,0.2789,0.0193,-6,-3,5.5529,-0.6233,0.0,False
49.5754,0.149,0.0496,-6,-3,5.5529,-0.6233,0.0,False
49.58369999999999,0.1091,-0.079,-6,-3,5.5529,-0.6233,0.0,False
49.591999999999985,0.2378,-0.1386,-6,-3,5.5529,-0.6233,0.0,False
49.60040000000001,0.2138,-0.2785,-6,-3,5.5529,-0.6233,0.0,False
49.608599999999996,0.1927,-0.2174,-6,-3,5.5529,-0.6233,0.0,False
49.61699999999999,0.3462,-0.2103,-6,-3,5.5529,-0.6233,0.0,False
49.625399999999985,0.1438,-0.1142,-6,-3,5.5529,-0.6233,0.0,False
49.6336,0.027,-0.1691,-6,-3,5.5529,-0.6233,0.0,False
49.641999999999996,0.278,-0.0207,-6,-3,5.5529,-0.6233,0.0,False
49.65039999999999,0.2563,-0.0574,-6,-3,5.5529,-0.6233,0.0,False
49.65869999999998,0.1717,-0.0411,-6,-3,5.5529,-0.6233,0.0,False
49.667,0.2945,-0.1184,-6,-3,5.5529,-0.6233,0.0,False
49.675399999999996,0.222,-0.0304,-6,-3,5.5529,-0.6233,0.0,False
49.68379999999999,0.3795,-0.1495,-6,-3,5.5529,-0.6233,0.0,False
49.69209999999998,0.2849,-0.254,-6,-3,5.5529,-0.6233,0.0,False
49.7004,0.2664,-0.1628,-6,-3,5.5529,-0.6233,0.0,False
49.70859999999999,0.1914,-0.0203,-6,-3,5.5529,-0.6233,0.0,False
49.716999999999985,0.1708,-0.1381,-6,-3,5.5529,-0.6233,0.0,False
49.72540000000001,0.1823,-0.1634,-6,-3,5.5529,-0.6233,0.0,False
49.7337,0.3426,-0.1795,-6,-3,5.5529,-0.6233,0.0,False
50.55869999999999,0.1517,-0.3702,-6,0,5.5529,-0.6233,0.0,False
50.56700000000001,0.0212,-0.3566,-6,0,5.5529,-0.6233,0.0,False
50.5754,-0.0751,-0.3351,-6,0,5.5529,-0.6233,0.0,False
50.58359999999999,0.1562,-0.3006,-6,0,5.5529,-0.6233,0.0,False
50.591999999999985,0.0156,-0.282,-6,0,5.5529,-0.6233,0.0,False
50.60040000000001,0.0809,-0.2338,-6,0,5.5529,-0.6233,0.0,False
50.6087,0.2364,-0.2419,-6,0,5.5529,-0.6233,0.0,False
50.61699999999999,0.1057,-0.1096,-6,0,5.5529,-0.6233,0.0,False
50.625399999999985,0.0949,-0.2347,-6,0,5.5529,-0.6233,0.0,False
50.6336,0.0965,-0.0757,-6,0,5.5529,-0.6233,0.0,False
50.6421,0.2068,-0.0943,-6,0,5.5529,-0.6233,0.0,False
50.65039999999999,0.1429,-0.2079,-6,0,5.5529,-0.6233,0.0,False
50.65869999999998,0.092,-0.1909,-6,0,5.5529,-0.6233,0.0,False
50.667,0.1254,-0.1557,-6,0,5.5529,-0.6233,0.0,False
50.675399999999996,0.1108,-0.2218,-6,0,5.5529,-0.6233,0.0,False
50.683599999999984,0.1457,-0.1049,-6,0,5.5529,-0.6233,0.0,False
50.69200000000001,0.0483,-0.1259,-6,0,5.5529,-0.6233,0.0,False
50.7004,0.241,0.0283,-6,0,5.5529,-0.6233,0.0,False
50.70859999999999,0.2579,-0.1113,-6,0,5.5529,-0.6233,0.0,False
50.716999999999985,0.091,-0.1569,-6,0,5.5529,-0.6233,0.0,False
50.72540000000001,0.1658,-0.216,-6,0,5.5529,-0.6233,0.0,False
50.733599999999996,0.055,-0.2456,-6,0,5.5529,-0.6233,0.0,False
50.74199999999999,0.0435,-0.218,-6,0,5.5529,-0.6233,0.0,False
50.750399999999985,0.049,-0.1911,-6,0,5.5529,-0.6233,0.0,False
50.758700000000005,0.1108,-0.1176,-6,0,5.5529,-0.6233,0.0,False
50.766999999999996,0.1481,-0.1805,-6,0,5.5529,-0.6233,0.0,False
50.77539999999999,0.1035,-0.084,-6,0,5.5529,-0.6233,0.0,False
50.78369999999998,0.0711,-0.1674,-6,0,5.5529,-0.6233,0.0,False
50.792,0.181,-0.1539,-6,0,5.5529,-0.6233,0.0,False
50.800399999999996,0.059,-0.1212,-6,0,5.5529,-0.6233,0.0,False
50.808599999999984,0.0239,-0.1507,-6,0,5.5529,-0.6233,0.0,False
50.817199999999985,0.0543,-0.3062,-6,0,5.5529,-0.6233,0.0,False
50.8254,0.0407,-0.2347,-6,0,5.5529,-0.6233,0.0,False
50.83359999999999,0.0216,-0.2694,-6,0,5.5529,-0.6233,0.0,False
50.841999999999985,0.1167,-0.2943,-6,0,5.5529,-0.6233,0.0,False
50.85040000000001,0.019,-0.369,-6,0,5.5529,-0.6233,0.0,False
50.8587,0.0217,-0.2894,-6,0,5.5529,-0.6233,0.0,False
50.86699999999999,0.0897,-0.2424,-6,0,5.5529,-0.6233,0.0,False
50.87549999999999,0.0936,-0.3921,-6,0,5.5529,-0.6233,0.0,False
50.8836,-0.0107,-0.3852,-6,0,5.5529,-0.6233,0.0,False
50.891999999999996,0.077,-0.2273,-6,0,5.5529,-0.6233,0.0,False
50.90039999999999,0.1201,-0.2431,-6,0,5.5529,-0.6233,0.0,False
50.90860000000001,0.0251,-0.3469,-6,0,5.5529,-0.6233,0.0,False
50.917100000000005,0.0703,-0.4275,-6,0,5.5529,-0.6233,0.0,False
50.925399999999996,-0.0187,-0.4186,-6,0,5.5529,-0.6233,0.0,False
50.933599999999984,0.2077,-0.4307,-6,0,5.5529,-0.6233,0.0,False
50.94209999999998,0.3113,-0.3517,-6,0,5.5529,-0.6233,0.0,False
50.9504,0.1037,-0.4772,-6,0,5.5529,-0.6233,0.0,False
50.95869999999999,0.1235,-0.4324,-6,0,5.5529,-0.6233,0.0,False
50.966999999999985,0.2428,-0.4638,-6,0,5.5529,-0.6233,0.0,False
50.97540000000001,0.1148,-0.3464,-6,0,5.5529,-0.6233,0.0,False
50.983599999999996,0.1049,-0.2735,-6,0,5.5529,-0.6233,0.0,False
50.99199999999999,0.0307,-0.3032,-6,0,5.5529,-0.6233,0.0,False
51.000399999999985,0.0905,-0.4404,-6,0,5.5529,-0.6233,0.0,False
51.0086,0.157,-0.3184,-6,0,5.5529,-0.6233,0.0,False
51.016999999999996,0.0782,-0.3614,-6,0,5.5529,-0.6233,0.0,False
51.02539999999999,0.1577,-0.3179,-6,0,5.5529,-0.6233,0.0,False
51.03369999999998,0.2082,-0.2978,-6,0,5.5529,-0.6233,0.0,False
51.042,0.1157,-0.2639,-6,0,5.5529,-0.6233,0.0,False
51.050399999999996,0.112,-0.4388,-6,0,5.5529,-0.6233,0.0,False
51.05869999999999,0.1093,-0.3612,-6,0,5.5529,-0.6233,0.0,False
51.06700000000001,0.1531,-0.2347,-6,0,5.5529,-0.6233,0.0,False
51.0754,0.3199,-0.4162,-6,0,5.5529,-0.6233,0.0,False
51.08369999999999,0.1737,-0.1878,-6,0,5.5529,-0.6233,0.0,False
51.091999999999985,0.1013,-0.3601,-6,0,5.5529,-0.6233,0.0,False
51.10040000000001,0.3425,-0.3783,-6,0,5.5529,-0.6233,0.0,False
51.108599999999996,0.276,-0.3651,-6,0,5.5529,-0.6233,0.0,False
51.11699999999999,0.214,-0.24,-6,0,5.5529,-0.6233,0.0,False
51.125399999999985,0.2374,-0.0523,-6,0,5.5529,-0.6233,0.0,False
51.1336,0.3038,-0.0111,-6,0,5.5529,-0.6233,0.0,False
51.1421,0.3542,-0.1668,-6,0,5.5529,-0.6233,0.0,False
51.15039999999999,0.2876,-0.0233,-6,0,5.5529,-0.6233,0.0,False
51.158799999999985,0.3939,-0.1093,-6,0,5.5529,-0.6233,0.0,False
51.167,0.4481,-0.0197,-6,0,5.5529,-0.6233,0.0,False
51.175399999999996,0.4151,-0.0993,-6,0,5.5529,-0.6233,0.0,False
51.18369999999999,0.2629,-0.2053,-6,0,5.5529,-0.6233,0.0,False
51.19200000000001,0.2641,-0.1929,-6,0,5.5529,-0.6233,0.0,False
51.2004,0.2921,-0.1768,-6,0,5.5529,-0.6233,0.0,False
51.20859999999999,0.2084,-0.2162,-6,0,5.5529,-0.6233,0.0,False
51.216999999999985,0.3634,-0.1564,-6,0,5.5529,-0.6233,0.0,False
51.22540000000001,0.2951,-0.2575,-6,0,5.5529,-0.6233,0.0,False
51.233599999999996,0.0943,-0.2246,-6,0,5.5529,-0.6233,0.0,False
51.24199999999999,0.1869,-0.2581,-6,0,5.5529,-0.6233,0.0,False
51.250399999999985,0.4547,-0.2241,-6,0,5.5529,-0.6233,0.0,False
51.258700000000005,0.1044,-0.1593,-6,0,5.5529,-0.6233,0.0,False
51.266999999999996,0.3128,0.0145,-6,0,5.5529,-0.6233,0.0,False
51.27539999999999,0.3197,0.085,-6,0,5.5529,-0.6233,0.0,False
51.28360000000001,0.3081,-0.1788,-6,0,5.5529,-0.6233,0.0,False
51.292,0.3267,-0.2349,-6,0,5.5529,-0.6233,0.0,False
51.300399999999996,0.1936,-0.1045,-6,0,5.5529,-0.6233,0.0,False
51.30879999999999,0.3175,0.1507,-6,0,5.5529,-0.6233,0.0,False
51.31700000000001,0.2837,-0.1076,-6,0,5.5529,-0.6233,0.0,False
51.3254,0.3932,0.0001,-6,0,5.5529,-0.6233,0.0,False
51.33369999999999,0.2676,-0.1692,-6,0,5.5529,-0.6233,0.0,False
51.341999999999985,0.3135,-0.1538,-6,0,5.5529,-0.6233,0.0,False
51.35040000000001,0.3307,-0.0166,-6,0,5.5529,-0.6233,0.0,False
51.3588,0.3299,-0.1046,-6,0,5.5529,-0.6233,0.0,False
51.36699999999999,0.2694,-0.0943,-6,0,5.5529,-0.6233,0.0,False
51.375399999999985,0.4199,-0.0563,-6,0,5.5529,-0.6233,0.0,False
51.3836,0.3984,-0.2181,-6,0,5.5529,-0.6233,0.0,False
51.3921,0.2949,-0.1404,-6,0,5.5529,-0.6233,0.0,False
51.40039999999999,0.312,-0.1102,-6,0,5.5529,-0.6233,0.0,False
51.40860000000001,0.3654,-0.0293,-6,0,5.5529,-0.6233,0.0,False
51.417,0.3673,-0.0848,-6,0,5.5529,-0.6233,0.0,False
51.425399999999996,0.346,-0.0612,-6,0,5.5529,-0.6233,0.0,False
51.433599999999984,0.3524,-0.0519,-6,0,5.5529,-0.6233,0.0,False
51.44200000000001,0.3414,0.0206,-6,0,5.5529,-0.6233,0.0,False
51.4504,0.372,-0.0468,-6,0,5.5529,-0.6233,0.0,False
51.45869999999999,0.5722,0.0763,-6,0,5.5529,-0.6233,0.0,False
51.466999999999985,0.5657,-0.0113,-6,0,5.5529,-0.6233,0.0,False
51.47540000000001,0.5115,0.0983,-6,0,5.5529,-0.6233,0.0,False
51.483599999999996,0.5794,-0.0743,-6,0,5.5529,-0.6233,0.0,False
51.49199999999999,0.5665,0.1068,-6,0,5.5529,-0.6233,0.0,False
51.500399999999985,0.6151,0.1331,-6,0,5.5529,-0.6233,0.0,False
51.5086,0.7931,0.0571,-6,0,5.5529,-0.6233,0.0,False
51.516999999999996,0.8121,0.2116,-6,0,5.5529,-0.6233,0.0,False
51.52539999999999,0.8804,0.1148,-6,0,5.5529,-0.6233,0.0,False
51.53360000000001,0.708,0.1285,-6,0,5.5529,-0.6233,0.0,False
51.542,0.6116,0.3898,-6,0,5.5529,-0.6233,0.0,False
51.550399999999996,0.8708,0.3146,-6,0,5.5529,-0.6233,0.0,False
51.55869999999999,0.6095,0.1622,-6,0,5.5529,-0.6233,0.0,False
51.56700000000001,0.5631,0.1499,-6,0,5.5529,-0.6233,0.0,False
51.5754,0.5735,0.1174,-6,0,5.5529,-0.6233,0.0,False
51.58359999999999,0.3565,0.1266,-6,0,5.5529,-0.6233,0.0,False
51.591999999999985,0.5092,0.0759,-6,0,5.5529,-0.6233,0.0,False
51.60040000000001,0.544,0.1752,-6,0,5.5529,-0.6233,0.0,False
51.608599999999996,0.3962,0.0249,-6,0,5.5529,-0.6233,0.0,False
51.6172,0.5404,-0.0035,-6,0,5.5529,-0.6233,0.0,False
51.625399999999985,0.4673,-0.1401,-6,0,5.5529,-0.6233,0.0,False
51.6336,0.4266,-0.1371,-6,0,5.5529,-0.6233,0.0,False
51.641999999999996,0.4511,-0.0858,-6,0,5.5529,-0.6233,0.0,False
51.65039999999999,0.465,-0.1643,-6,0,5.5529,-0.6233,0.0,False
51.65869999999998,0.4175,-0.2256,-6,0,5.5529,-0.6233,0.0,False
51.667,0.3466,-0.1202,-6,0,5.5529,-0.6233,0.0,False
51.6755,0.3483,-0.0871,-6,0,5.5529,-0.6233,0.0,False
51.683599999999984,0.3508,-0.1175,-6,0,5.5529,-0.6233,0.0,False
51.69200000000001,0.4222,-0.0691,-6,0,5.5529,-0.6233,0.0,False
51.7004,0.3915,-0.3723,-6,0,5.5529,-0.6233,0.0,False
51.70869999999999,0.46,-0.208,-6,0,5.5529,-0.6233,0.0,False
51.716999999999985,0.2295,-0.2846,-6,0,5.5529,-0.6233,0.0,False
51.72540000000001,0.4197,-0.191,-6,0,5.5529,-0.6233,0.0,False
51.733599999999996,0.2907,-0.4669,-6,0,5.5529,-0.6233,0.0,False
51.74199999999999,0.312,-0.4095,-6,0,5.5529,-0.6233,0.0,False
51.750399999999985,0.349,-0.2384,-6,0,5.5529,-0.6233,0.0,False
51.758700000000005,0.335,-0.363,-6,0,5.5529,-0.6233,0.0,False
51.766999999999996,0.3675,-0.1897,-6,0,5.5529,-0.6233,0.0,False
51.775499999999994,0.3725,-0.2239,-6,0,5.5529,-0.6233,0.0,False
51.78360000000001,0.3513,-0.1436,-6,0,5.5529,-0.6233,0.0,False
51.792100000000005,0.4309,-0.2058,-6,0,5.5529,-0.6233,0.0,False
51.800399999999996,0.3876,-0.2998,-6,0,5.5529,-0.6233,0.0,False
51.808599999999984,0.4792,-0.2036,-6,0,5.5529,-0.6233,0.0,False
51.81700000000001,0.5129,-0.2264,-6,0,5.5529,-0.6233,0.0,False
51.8254,0.3845,-0.3119,-6,0,5.5529,-0.6233,0.0,False
51.83359999999999,0.378,-0.2896,-6,0,5.5529,-0.6233,0.0,False
51.841999999999985,0.569,-0.3581,-6,0,5.5529,-0.6233,0.0,False
51.85040000000001,0.5164,-0.3282,-6,0,5.5529,-0.6233,0.0,False
51.8587,0.3884,-0.3135,-6,0,5.5529,-0.6233,0.0,False
51.86699999999999,0.545,-0.1811,-6,0,5.5529,-0.6233,0.0,False
51.875399999999985,0.6164,-0.2678,-6,0,5.5529,-0.6233,0.0,False
51.883700000000005,0.3755,-0.3108,-6,0,5.5529,-0.6233,0.0,False
51.891999999999996,0.4517,-0.3667,-6,0,5.5529,-0.6233,0.0,False
51.90039999999999,0.4139,-0.2646,-6,0,5.5529,-0.6233,0.0,False
51.90860000000001,0.3772,-0.3289,-6,0,5.5529,-0.6233,0.0,False
51.917,0.5607,-0.5304,-6,0,5.5529,-0.6233,0.0,False
51.925399999999996,0.5071,-0.287,-6,0,5.5529,-0.6233,0.0,False
51.933599999999984,0.618,-0.3696,-6,0,5.5529,-0.6233,0.0,False
51.94200000000001,0.5065,-0.2982,-6,0,5.5529,-0.6233,0.0,False
51.9504,0.4987,-0.3771,-6,0,5.5529,-0.6233,0.0,False
51.95869999999999,0.6052,-0.376,-6,0,5.5529,-0.6233,0.0,False
51.966999999999985,0.414,-0.3774,-6,0,5.5529,-0.6233,0.0,False
52.792,0.6495,0.8281,-15,0,5.5529,-0.6233,0.0,False
52.800399999999996,0.7134,0.79,-15,0,5.5529,-0.6233,0.0,False
52.808599999999984,0.6344,0.9029,-15,0,5.5529,-0.6233,0.0,False
52.81700000000001,0.6797,0.8145,-15,0,5.5529,-0.6233,0.0,False
52.825500000000005,0.3799,0.6353,-15,0,5.5529,-0.6233,0.0,False
52.83359999999999,0.1874,0.7653,-15,0,5.5529,-0.6233,0.0,False
52.841999999999985,0.4839,0.7163,-15,0,5.5529,-0.6233,0.0,False
52.85040000000001,0.2223,0.5663,-15,0,5.5529,-0.6233,0.0,False
52.8587,0.2844,0.5946,-15,0,5.5529,-0.6233,0.0,False
52.86699999999999,0.2239,0.5357,-15,0,5.5529,-0.6233,0.0,False
52.875399999999985,0.2119,0.5734,-15,0,5.5529,-0.6233,0.0,False
52.8836,0.3316,0.6283,-15,0,5.5529,-0.6233,0.0,False
52.891999999999996,0.2732,0.502,-15,0,5.5529,-0.6233,0.0,False
52.90039999999999,0.1902,0.5542,-15,0,5.5529,-0.6233,0.0,False
52.90860000000001,0.264,0.5898,-15,0,5.5529,-0.6233,0.0,False
52.917,0.4755,0.6845,-15,0,5.5529,-0.6233,0.0,False
52.925399999999996,0.2624,0.5534,-15,0,5.5529,-0.6233,0.0,False
52.933599999999984,0.2643,0.6522,-15,0,5.5529,-0.6233,0.0,False
52.94200000000001,0.2553,0.5619,-15,0,5.5529,-0.6233,0.0,False
52.9504,0.2591,0.5756,-15,0,5.5529,-0.6233,0.0,False
52.9588,0.1783,0.622,-15,0,5.5529,-0.6233,0.0,False
52.966999999999985,0.4572,0.7679,-15,0,5.5529,-0.6233,0.0,False
52.97540000000001,0.2129,0.6122,-15,0,5.5529,-0.6233,0.0,False
52.983599999999996,0.2869,0.7371,-15,0,5.5529,-0.6233,0.0,False
52.99199999999999,0.3672,0.5445,-15,0,5.5529,-0.6233,0.0,False
53.000399999999985,0.5912,0.7139,-15,0,5.5529,-0.6233,0.0,False
53.0086,0.6486,0.6344,-15,0,5.5529,-0.6233,0.0,False
53.016999999999996,0.522,0.9539,-15,0,5.5529,-0.6233,0.0,False
53.02539999999999,0.4772,1.0285,-15,0,5.5529,-0.6233,0.0,False
53.03369999999998,0.5359,0.8912,-15,0,5.5529,-0.6233,0.0,False
53.042,0.4721,0.9579,-15,0,5.5529,-0.6233,0.0,False
53.050399999999996,0.6562,0.855,-15,0,5.5529,-0.6233,0.0,False
53.05869999999999,0.516,0.7523,-15,0,5.5529,-0.6233,0.0,False
53.06700000000001,0.5153,0.7387,-15,0,5.5529,-0.6233,0.0,False
53.0754,0.4978,0.8141,-15,0,5.5529,-0.6233,0.0,False
53.08359999999999,0.5218,0.9298,-15,0,5.5529,-0.6233,0.0,False
53.09209999999999,0.5757,0.8063,-15,0,5.5529,-0.6233,0.0,False
53.10040000000001,0.5457,0.8366,-15,0,5.5529,-0.6233,0.0,False
53.108599999999996,0.5602,0.6054,-15,0,5.5529,-0.6233,0.0,False
53.11699999999999,0.5281,0.7598,-15,0,5.5529,-0.6233,0.0,False
53.125399999999985,0.5071,0.8388,-15,0,5.5529,-0.6233,0.0,False
53.133700000000005,0.5601,0.9273,-15,0,5.5529,-0.6233,0.0,False
53.141999999999996,0.4656,0.6504,-15,0,5.5529,-0.6233,0.0,False
53.15039999999999,0.5838,0.5871,-15,0,5.5529,-0.6233,0.0,False
53.15869999999998,0.5713,0.6122,-15,0,5.5529,-0.6233,0.0,False
53.167100000000005,0.5363,0.8623,-15,0,5.5529,-0.6233,0.0,False
53.175399999999996,0.5136,0.8505,-15,0,5.5529,-0.6233,0.0,False
53.183599999999984,0.5262,0.6235,-15,0,5.5529,-0.6233,0.0,False
53.19209999999998,0.4344,0.6802,-15,0,5.5529,-0.6233,0.0,False
53.2004,0.5391,0.673,-15,0,5.5529,-0.6233,0.0,False
53.20859999999999,0.5006,0.5459,-15,0,5.5529,-0.6233,0.0,False
53.216999999999985,0.5759,0.7626,-15,0,5.5529,-0.6233,0.0,False
53.22540000000001,0.5866,0.7143,-15,0,5.5529,-0.6233,0.0,False
53.233599999999996,0.5376,0.7289,-15,0,5.5529,-0.6233,0.0,False
53.24209999999999,0.4694,0.703,-15,0,5.5529,-0.6233,0.0,False
53.250399999999985,0.5283,0.6069,-15,0,5.5529,-0.6233,0.0,False
53.258700000000005,0.6191,0.5883,-15,0,5.5529,-0.6233,0.0,False
53.266999999999996,0.5529,0.7489,-15,0,5.5529,-0.6233,0.0,False
53.27539999999999,0.5855,0.6978,-15,0,5.5529,-0.6233,0.0,False
53.28360000000001,0.6924,0.6166,-15,0,5.5529,-0.6233,0.0,False
53.292,0.5941,0.583,-15,0,5.5529,-0.6233,0.0,False
53.300399999999996,0.4833,0.4616,-15,0,5.5529,-0.6233,0.0,False
53.308599999999984,0.5673,0.5755,-15,0,5.5529,-0.6233,0.0,False
53.31700000000001,0.4999,0.5759,-15,0,5.5529,-0.6233,0.0,False
53.3254,0.6435,0.5567,-15,0,5.5529,-0.6233,0.0,False
53.33359999999999,0.5409,0.5584,-15,0,5.5529,-0.6233,0.0,False
53.341999999999985,0.5249,0.696,-15,0,5.5529,-0.6233,0.0,False
53.35040000000001,0.5592,0.6298,-15,0,5.5529,-0.6233,0.0,False
53.3587,0.5253,0.5554,-15,0,5.5529,-0.6233,0.0,False
53.36709999999999,0.5523,0.5449,-15,0,5.5529,-0.6233,0.0,False
53.375399999999985,0.4649,0.4342,-15,0,5.5529,-0.6233,0.0,False
53.3836,0.4786,0.5385,-15,0,5.5529,-0.6233,0.0,False
53.391999999999996,0.4707,0.5883,-15,0,5.5529,-0.6233,0.0,False
53.40039999999999,0.4056,0.9535,-15,0,5.5529,-0.6233,0.0,False
53.40860000000001,0.4967,0.9124,-15,0,5.5529,-0.6233,0.0,False
53.417100000000005,0.474,0.8253,-15,0,5.5529,-0.6233,0.0,False
53.4256,0.4529,0.7321,-15,0,5.5529,-0.6233,0.0,False
53.433599999999984,0.5189,0.9619,-15,0,5.5529,-0.6233,0.0,False
53.44209999999998,0.4403,0.9372,-15,0,5.5529,-0.6233,0.0,False
53.4504,0.5543,0.8763,-15,0,5.5529,-0.6233,0.0,False
53.45869999999999,0.4872,0.8135,-15,0,5.5529,-0.6233,0.0,False
53.466999999999985,0.5335,0.8627,-15,0,5.5529,-0.6233,0.0,False
53.47540000000001,0.5332,0.8411,-15,0,5.5529,-0.6233,0.0,False
53.483599999999996,0.5043,0.8258,-15,0,5.5529,-0.6233,0.0,False
53.49199999999999,0.4841,0.9006,-15,0,5.5529,-0.6233,0.0,False
53.500399999999985,0.581,0.8264,-15,0,5.5529,-0.6233,0.0,False
53.5086,0.4897,0.7947,-15,0,5.5529,-0.6233,0.0,False
53.516999999999996,0.4443,0.8745,-15,0,5.5529,-0.6233,0.0,False
53.52539999999999,0.5271,0.7513,-15,0,5.5529,-0.6233,0.0,False
53.53369999999998,0.5215,0.9024,-15,0,5.5529,-0.6233,0.0,False
53.542,0.4836,0.8376,-15,0,5.5529,-0.6233,0.0,False
53.550399999999996,0.533,0.9606,-15,0,5.5529,-0.6233,0.0,False
53.55869999999999,0.5578,0.8481,-15,0,5.5529,-0.6233,0.0,False
53.56700000000001,0.5109,0.8691,-15,0,5.5529,-0.6233,0.0,False
53.5754,0.4481,0.8453,-15,0,5.5529,-0.6233,0.0,False
53.58369999999999,0.5674,0.8254,-15,0,5.5529,-0.6233,0.0,False
53.591999999999985,0.4242,0.8233,-15,0,5.5529,-0.6233,0.0,False
53.60040000000001,0.4929,0.7925,-15,0,5.5529,-0.6233,0.0,False
53.6087,0.477,0.857,-15,0,5.5529,-0.6233,0.0,False
53.61699999999999,0.4482,0.9072,-15,0,5.5529,-0.6233,0.0,False
53.625399999999985,0.3599,0.8592,-15,0,5.5529,-0.6233,0.0,False
53.633700000000005,0.5019,0.9,-15,0,5.5529,-0.6233,0.0,False
53.641999999999996,0.5033,0.9616,-15,0,5.5529,-0.6233,0.0,False
53.65039999999999,0.592,0.946,-15,0,5.5529,-0.6233,0.0,False
53.65869999999998,0.5694,0.9238,-15,0,5.5529,-0.6233,0.0,False
53.667,0.4357,0.9973,-15,0,5.5529,-0.6233,0.0,False
53.675399999999996,0.5602,0.8742,-15,0,5.5529,-0.6233,0.0,False
53.683599999999984,0.36,0.8515,-15,0,5.5529,-0.6233,0.0,False
53.69200000000001,0.5086,0.8655,-15,0,5.5529,-0.6233,0.0,False
53.7004,0.3764,1.0338,-15,0,5.5529,-0.6233,0.0,False
53.70859999999999,0.4993,0.781,-15,0,5.5529,-0.6233,0.0,False
53.716999999999985,0.3351,0.9103,-15,0,5.5529,-0.6233,0.0,False
53.72540000000001,0.3893,0.8548,-15,0,5.5529,-0.6233,0.0,False
53.733599999999996,0.4403,0.8651,-15,0,5.5529,-0.6233,0.0,False
53.74209999999999,0.3352,0.8495,-15,0,5.5529,-0.6233,0.0,False
53.750399999999985,0.4533,0.8689,-15,0,5.5529,-0.6233,0.0,False
53.758700000000005,0.3732,0.8837,-15,0,5.5529,-0.6233,0.0,False
53.766999999999996,0.3614,0.9947,-15,0,5.5529,-0.6233,0.0,False
53.77539999999999,0.4731,0.8049,-15,0,5.5529,-0.6233,0.0,False
53.78360000000001,0.3845,0.8399,-15,0,5.5529,-0.6233,0.0,False
53.792,0.4462,0.9204,-15,0,5.5529,-0.6233,0.0,False
53.800399999999996,0.4847,0.9387,-15,0,5.5529,-0.6233,0.0,False
53.80869999999999,0.4441,0.8142,-15,0,5.5529,-0.6233,0.0,False
53.81700000000001,0.4528,0.7737,-15,0,5.5529,-0.6233,0.0,False
53.8254,0.3436,0.8044,-15,0,5.5529,-0.6233,0.0,False
53.83359999999999,0.4045,0.8649,-15,0,5.5529,-0.6233,0.0,False
53.84209999999999,0.4951,0.9275,-15,0,5.5529,-0.6233,0.0,False
53.85040000000001,0.4388,0.8087,-15,0,5.5529,-0.6233,0.0,False
53.8587,0.4495,0.8393,-15,0,5.5529,-0.6233,0.0,False
53.86699999999999,0.4452,0.7607,-15,0,5.5529,-0.6233,0.0,False
53.875399999999985,0.3468,0.6814,-15,0,5.5529,-0.6233,0.0,False
53.8836,0.3835,0.8295,-15,0,5.5529,-0.6233,0.0,False
53.891999999999996,0.3882,0.8142,-15,0,5.5529,-0.6233,0.0,False
53.90039999999999,0.3813,0.7962,-15,0,5.5529,-0.6233,0.0,False
53.90860000000001,0.4708,0.7299,-15,0,5.5529,-0.6233,0.0,False
53.917,0.426,0.7912,-15,0,5.5529,-0.6233,0.0,False
53.925399999999996,0.393,0.8675,-15,0,5.5529,-0.6233,0.0,False
53.933599999999984,0.4129,0.7938,-15,0,5.5529,-0.6233,0.0,False
53.94200000000001,0.3632,0.821,-15,0,5.5529,-0.6233,0.0,False
53.9504,0.62,0.8444,-15,0,5.5529,-0.6233,0.0,False
53.95869999999999,0.7892,0.6434,-15,0,5.5529,-0.6233,0.0,False
53.966999999999985,0.7803,0.6105,-15,0,5.5529,-0.6233,0.0,False
53.97540000000001,0.5532,0.7619,-15,0,5.5529,-0.6233,0.0,False
53.9837,0.5645,0.9032,-15,0,5.5529,-0.6233,0.0,False
53.99199999999999,0.6949,0.69,-15,0,5.5529,-0.6233,0.0,False
54.000399999999985,0.7931,0.7643,-15,0,5.5529,-0.6233,0.0,False
54.0086,0.6043,0.7731,-15,0,5.5529,-0.6233,0.0,False
54.016999999999996,0.7879,0.6912,-15,0,5.5529,-0.6233,0.0,False
54.02539999999999,0.7138,0.7743,-15,0,5.5529,-0.6233,0.0,False
54.03360000000001,0.6946,0.6557,-15,0,5.5529,-0.6233,0.0,False
54.042,0.6248,0.7106,-15,0,5.5529,-0.6233,0.0,False
54.050399999999996,0.6303,0.7971,-15,0,5.5529,-0.6233,0.0,False
54.05869999999999,0.5729,0.9516,-15,0,5.5529,-0.6233,0.0,False
