timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
26.758100000000013,-0.191,2.2922,-6,-6,-7.2045,-1.842,0.0,False
26.766500000000008,0.0487,2.2703,-6,-6,-7.2045,-1.842,0.0,False
26.774699999999996,-0.0374,2.2127,-6,-6,-7.2045,-1.842,0.0,False
26.78309999999999,-0.0533,2.199,-6,-6,-7.2045,-1.842,0.0,False
26.791500000000013,0.0308,2.0699,-6,-6,-7.2045,-1.842,0.0,False
26.799800000000005,-0.1136,2.2429,-6,-6,-7.2045,-1.842,0.0,False
26.808099999999996,-0.0079,2.1296,-6,-6,-7.2045,-1.842,0.0,False
26.81649999999999,-0.0243,2.2037,-6,-6,-7.2045,-1.842,0.0,False
26.82480000000001,-0.0416,2.2117,-6,-6,-7.2045,-1.842,0.0,False
26.8331,-0.0752,2.3053,-6,-6,-7.2045,-1.842,0.0,False
26.841499999999996,-0.1965,2.304,-6,-6,-7.2045,-1.842,0.0,False
26.849700000000013,-0.0772,2.1946,-6,-6,-7.2045,-1.842,0.0,False
26.858100000000007,-0.2048,2.1969,-6,-6,-7.2045,-1.842,0.0,False
26.866500000000002,-0.0731,2.3411,-6,-6,-7.2045,-1.842,0.0,False
26.874799999999993,-0.077,2.172,-6,-6,-7.2045,-1.842,0.0,False
26.883200000000016,-0.1454,2.2238,-6,-6,-7.2045,-1.842,0.0,False
26.891500000000008,-0.0301,2.1006,-6,-6,-7.2045,-1.842,0.0,False
26.899699999999996,0.0612,2.2469,-6,-6,-7.2045,-1.842,0.0,False
26.90809999999999,-0.0899,2.2113,-6,-6,-7.2045,-1.842,0.0,False
26.916500000000013,-0.0763,2.2472,-6,-6,-7.2045,-1.842,0.0,False
26.9247,-0.1235,2.1883,-6,-6,-7.2045,-1.842,0.0,False
26.933099999999996,-0.0358,2.31,-6,-6,-7.2045,-1.842,0.0,False
26.94149999999999,0.0032,2.3011,-6,-6,-7.2045,-1.842,0.0,False
26.949700000000007,-0.0763,2.3469,-6,-6,-7.2045,-1.842,0.0,False
26.9581,-0.0789,2.2813,-6,-6,-7.2045,-1.842,0.0,False
26.966499999999996,0.1131,2.2313,-6,-6,-7.2045,-1.842,0.0,False
26.974700000000013,0.0179,2.3623,-6,-6,-7.2045,-1.842,0.0,False
26.983100000000007,-0.0687,2.2254,-6,-6,-7.2045,-1.842,0.0,False
26.991500000000002,-0.0051,2.1855,-6,-6,-7.2045,-1.842,0.0,False
26.99969999999999,0.1039,2.2486,-6,-6,-7.2045,-1.842,0.0,False
27.008100000000013,-0.0236,2.341,-6,-6,-7.2045,-1.842,0.0,False
27.016500000000008,-0.0072,2.2051,-6,-6,-7.2045,-1.842,0.0,False
27.024699999999996,-0.0009,2.3173,-6,-6,-7.2045,-1.842,0.0,False
27.033199999999994,-0.1298,2.2313,-6,-6,-7.2045,-1.842,0.0,False
27.041500000000013,-0.3122,2.2738,-6,-6,-7.2045,-1.842,0.0,False
27.049800000000005,-0.212,2.2245,-6,-6,-7.2045,-1.842,0.0,False
27.058099999999996,-0.0967,2.28,-6,-6,-7.2045,-1.842,0.0,False
27.06649999999999,-0.3087,2.2916,-6,-6,-7.2045,-1.842,0.0,False
27.074700000000007,-0.3555,2.2654,-6,-6,-7.2045,-1.842,0.0,False
27.0831,-0.1335,2.2118,-6,-6,-7.2045,-1.842,0.0,False
27.091499999999996,-0.3275,2.2063,-6,-6,-7.2045,-1.842,0.0,False
27.099700000000013,-0.1777,2.2178,-6,-6,-7.2045,-1.842,0.0,False
27.10820000000001,-0.2889,2.2151,-6,-6,-7.2045,-1.842,0.0,False
27.116500000000002,-0.1803,2.0606,-6,-6,-7.2045,-1.842,0.0,False
27.124799999999993,-0.1569,2.0809,-6,-6,-7.2045,-1.842,0.0,False
27.133100000000013,-0.1307,2.3335,-6,-6,-7.2045,-1.842,0.0,False
27.14160000000001,-0.1329,2.3361,-6,-6,-7.2045,-1.842,0.0,False
27.1498,-0.2979,2.2826,-6,-6,-7.2045,-1.842,0.0,False
27.158199999999994,0.0337,2.3893,-6,-6,-7.2045,-1.842,0.0,False
27.166500000000013,-0.0657,2.2996,-6,-6,-7.2045,-1.842,0.0,False
27.174800000000005,-0.1999,2.2416,-6,-6,-7.2045,-1.842,0.0,False
27.183099999999996,-0.1923,2.2425,-6,-6,-7.2045,-1.842,0.0,False
27.191599999999994,-0.1629,2.2857,-6,-6,-7.2045,-1.842,0.0,False
27.199700000000007,-0.1895,2.186,-6,-6,-7.2045,-1.842,0.0,False
27.208200000000005,-0.1732,2.2161,-6,-6,-7.2045,-1.842,0.0,False
27.216700000000003,-0.2638,2.0805,-6,-6,-7.2045,-1.842,0.0,False
27.224800000000016,-0.1369,2.0673,-6,-6,-7.2045,-1.842,0.0,False
27.233100000000007,-0.0853,2.1728,-6,-6,-7.2045,-1.842,0.0,False
27.241500000000002,-0.1766,2.1255,-6,-6,-7.2045,-1.842,0.0,False
27.249799999999993,-0.3086,2.2181,-6,-6,-7.2045,-1.842,0.0,False
27.258200000000016,-0.0977,2.0525,-6,-6,-7.2045,-1.842,0.0,False
27.266500000000008,-0.033,2.1335,-6,-6,-7.2045,-1.842,0.0,False
27.2748,0.0502,2.2626,-6,-6,-7.2045,-1.842,0.0,False
27.28309999999999,-0.2781,2.2155,-6,-6,-7.2045,-1.842,0.0,False
27.291500000000013,-0.0011,2.0636,-6,-6,-7.2045,-1.842,0.0,False
27.2997,-0.0698,2.2188,-6,-6,-7.2045,-1.842,0.0,False
27.308099999999996,-0.0355,2.3471,-6,-6,-7.2045,-1.842,0.0,False
27.31649999999999,-0.2162,2.1102,-6,-6,-7.2045,-1.842,0.0,False
27.324700000000007,0.0157,2.4626,-6,-6,-7.2045,-1.842,0.0,False
27.3331,0.1095,2.7458,-6,-6,-7.2045,-1.842,0.0,False
27.341499999999996,-0.0523,2.4156,-6,-6,-7.2045,-1.842,0.0,False
27.349700000000013,-0.0709,2.4769,-6,-6,-7.2045,-1.842,0.0,False
27.358100000000007,0.0599,2.1766,-6,-6,-7.2045,-1.842,0.0,False
27.366500000000002,-0.0717,2.5647,-6,-6,-7.2045,-1.842,0.0,False
27.37469999999999,-0.0892,2.4013,-6,-6,-7.2045,-1.842,0.0,False
27.383100000000013,0.0368,2.4596,-6,-6,-7.2045,-1.842,0.0,False
27.391500000000008,-0.0365,2.367,-6,-6,-7.2045,-1.842,0.0,False
27.399699999999996,0.1032,2.4795,-6,-6,-7.2045,-1.842,0.0,False
27.40809999999999,0.0482,2.307,-6,-6,-7.2045,-1.842,0.0,False
27.416600000000017,0.0491,2.4703,-6,-6,-7.2045,-1.842,0.0,False
27.4247,0.134,2.3118,-6,-6,-7.2045,-1.842,0.0,False
27.433099999999996,0.1377,2.297,-6,-6,-7.2045,-1.842,0.0,False
27.44149999999999,0.0544,2.555,-6,-6,-7.2045,-1.842,0.0,False
27.44980000000001,0.0497,2.4486,-6,-6,-7.2045,-1.842,0.0,False
27.4581,0.0332,2.449,-6,-6,-7.2045,-1.842,0.0,False
27.466499999999996,0.1512,2.4144,-6,-6,-7.2045,-1.842,0.0,False
27.474800000000016,0.1182,2.4384,-6,-6,-7.2045,-1.842,0.0,False
27.483100000000007,0.2252,2.4608,-6,-6,-7.2045,-1.842,0.0,False
27.4914,0.0139,2.5507,-6,-6,-7.2045,-1.842,0.0,False
27.49969999999999,0.1009,2.3702,-6,-6,-7.2045,-1.842,0.0,False
27.508100000000013,-0.0071,2.1055,-6,-6,-7.2045,-1.842,0.0,False
27.516400000000004,-0.1211,2.1455,-6,-6,-7.2045,-1.842,0.0,False
27.5248,-0.0826,2.2067,-6,-6,-7.2045,-1.842,0.0,False
27.533199999999994,-0.1105,2.2844,-6,-6,-7.2045,-1.842,0.0,False
27.54140000000001,-0.1748,2.1913,-6,-6,-7.2045,-1.842,0.0,False
27.5497,-0.2125,2.1869,-6,-6,-7.2045,-1.842,0.0,False
27.558099999999996,-0.1414,2.2589,-6,-6,-7.2045,-1.842,0.0,False
27.56649999999999,-0.0568,2.1353,-6,-6,-7.2045,-1.842,0.0,False
27.574700000000007,-0.0648,2.2863,-6,-6,-7.2045,-1.842,0.0,False
27.5831,0.0452,2.1722,-6,-6,-7.2045,-1.842,0.0,False
27.591399999999993,0.1889,2.1654,-6,-6,-7.2045,-1.842,0.0,False
27.599700000000013,0.0539,2.1537,-6,-6,-7.2045,-1.842,0.0,False
27.608100000000007,-0.1019,2.0976,-6,-6,-7.2045,-1.842,0.0,False
27.6164,0.1033,2.2598,-6,-6,-7.2045,-1.842,0.0,False
27.62469999999999,-0.0394,2.1532,-6,-6,-7.2045,-1.842,0.0,False
27.633200000000016,-0.0773,2.289,-6,-6,-7.2045,-1.842,0.0,False
27.641400000000004,0.0254,2.166,-6,-6,-7.2045,-1.842,0.0,False
27.649699999999996,0.0855,2.2535,-6,-6,-7.2045,-1.842,0.0,False
27.65809999999999,-0.1649,2.3233,-6,-6,-7.2045,-1.842,0.0,False
27.66640000000001,-0.1887,2.337,-6,-6,-7.2045,-1.842,0.0,False
27.674800000000005,0.0154,2.2935,-6,-6,-7.2045,-1.842,0.0,False
27.683099999999996,-0.1006,2.1418,-6,-6,-7.2045,-1.842,0.0,False
27.691400000000016,-0.1503,2.1857,-6,-6,-7.2045,-1.842,0.0,False
27.699700000000007,-0.0985,2.2772,-6,-6,-7.2045,-1.842,0.0,False
27.7081,-0.152,2.2207,-6,-6,-7.2045,-1.842,0.0,False
27.716399999999993,0.0242,2.252,-6,-6,-7.2045,-1.842,0.0,False
27.724700000000013,-0.1003,2.2373,-6,-6,-7.2045,-1.842,0.0,False
27.733100000000007,-0.0357,2.2649,-6,-6,-7.2045,-1.842,0.0,False
27.7414,0.0871,2.211,-6,-6,-7.2045,-1.842,0.0,False
27.749899999999997,-0.0102,2.377,-6,-6,-7.2045,-1.842,0.0,False
27.758200000000016,-0.0717,2.1437,-6,-6,-7.2045,-1.842,0.0,False
27.766400000000004,-0.0591,2.206,-6,-6,-7.2045,-1.842,0.0,False
27.7748,-0.1048,2.2601,-6,-6,-7.2045,-1.842,0.0,False
27.78309999999999,-0.1775,2.2011,-6,-6,-7.2045,-1.842,0.0,False
27.79140000000001,-0.1243,2.2813,-6,-6,-7.2045,-1.842,0.0,False
27.7997,-0.1416,2.5248,-6,-6,-7.2045,-1.842,0.0,False
27.808099999999996,-0.0848,2.1985,-6,-6,-7.2045,-1.842,0.0,False
27.816400000000016,-0.0259,2.2078,-6,-6,-7.2045,-1.842,0.0,False
27.82480000000001,-0.041,2.0788,-6,-6,-7.2045,-1.842,0.0,False
27.8331,-0.051,2.4541,-6,-6,-7.2045,-1.842,0.0,False
27.841399999999993,0.0385,2.1324,-6,-6,-7.2045,-1.842,0.0,False
27.849800000000016,-0.0575,2.3224,-6,-6,-7.2045,-1.842,0.0,False
27.858100000000007,-0.0154,2.0867,-6,-6,-7.2045,-1.842,0.0,False
27.8664,0.0322,2.3813,-6,-6,-7.2045,-1.842,0.0,False
27.87469999999999,-0.0931,2.1306,-6,-6,-7.2045,-1.842,0.0,False
27.883200000000016,-0.1032,2.314,-6,-6,-7.2045,-1.842,0.0,False
27.891400000000004,0.1446,2.3615,-6,-6,-7.2045,-1.842,0.0,False
27.899699999999996,0.0873,2.1978,-6,-6,-7.2045,-1.842,0.0,False
27.90809999999999,0.1608,2.3083,-6,-6,-7.2045,-1.842,0.0,False
27.91640000000001,-0.0761,2.223,-6,-6,-7.2045,-1.842,0.0,False
27.9247,0.2449,2.3042,-6,-6,-7.2045,-1.842,0.0,False
27.933099999999996,0.0899,2.2901,-6,-6,-7.2045,-1.842,0.0,False
27.941400000000016,-0.0992,2.2294,-6,-6,-7.2045,-1.842,0.0,False
27.94980000000001,0.0132,2.1314,-6,-6,-7.2045,-1.842,0.0,False
27.9581,-0.0613,2.0154,-6,-6,-7.2045,-1.842,0.0,False
27.966399999999993,0.0958,2.064,-6,-6,-7.2045,-1.842,0.0,False
27.974700000000013,-0.1861,2.2301,-6,-6,-7.2045,-1.842,0.0,False
27.983100000000007,0.021,2.113,-6,-6,-7.2045,-1.842,0.0,False
27.9914,-0.0799,2.2926,-6,-6,-7.2045,-1.842,0.0,False
27.99969999999999,-0.1077,2.1441,-6,-6,-7.2045,-1.842,0.0,False
28.008100000000013,0.0358,2.0261,-6,-6,-7.2045,-1.842,0.0,False
28.016400000000004,-0.0494,2.1089,-6,-6,-7.2045,-1.842,0.0,False
28.024699999999996,-0.008,2.1419,-6,-6,-7.2045,-1.842,0.0,False
28.03309999999999,-0.1102,2.1601,-6,-6,-7.2045,-1.842,0.0,False
28.04140000000001,0.0399,2.1047,-6,-6,-7.2045,-1.842,0.0,False
28.049900000000008,-0.1623,1.9901,-6,-6,-7.2045,-1.842,0.0,False
28.058099999999996,-0.2365,2.0662,-6,-6,-7.2045,-1.842,0.0,False
28.066400000000016,0.0942,2.0614,-6,-6,-7.2045,-1.842,0.0,False
28.074700000000007,0.0158,2.3517,-6,-6,-7.2045,-1.842,0.0,False
28.0831,-0.0727,2.2094,-6,-6,-7.2045,-1.842,0.0,False
28.091399999999993,-0.0634,2.1226,-6,-6,-7.2045,-1.842,0.0,False
28.099800000000016,-0.064,2.1596,-6,-6,-7.2045,-1.842,0.0,False
28.108100000000007,-0.1261,2.1265,-6,-6,-7.2045,-1.842,0.0,False
28.1164,-0.1266,2.0611,-6,-6,-7.2045,-1.842,0.0,False
28.12469999999999,-0.0472,2.2207,-6,-6,-7.2045,-1.842,0.0,False
28.133100000000013,-0.1051,2.2821,-6,-6,-7.2045,-1.842,0.0,False
28.141400000000004,-0.1974,2.158,-6,-6,-7.2045,-1.842,0.0,False
28.149699999999996,-0.0393,2.1137,-6,-6,-7.2045,-1.842,0.0,False
28.15809999999999,-0.1826,2.2953,-6,-6,-7.2045,-1.842,0.0,False
28.16640000000001,-0.2642,2.3981,-6,-6,-7.2045,-1.842,0.0,False
28.174800000000005,-0.3081,2.2477,-6,-6,-7.2045,-1.842,0.0,False
28.183099999999996,-0.2058,2.045,-6,-6,-7.2045,-1.842,0.0,False
28.191400000000016,0.1921,2.094,-6,-6,-7.2045,-1.842,0.0,False
28.199700000000007,0.0144,1.9835,-6,-6,-7.2045,-1.842,0.0,False
28.2081,0.0414,1.866,-6,-6,-7.2045,-1.842,0.0,False
28.216399999999993,0.1147,1.7819,-6,-6,-7.2045,-1.842,0.0,False
28.224800000000016,-0.2684,2.0685,-6,-6,-7.2045,-1.842,0.0,False
28.23320000000001,0.1024,1.7081,-6,-6,-7.2045,-1.842,0.0,False
28.2414,-0.2435,2.07,-6,-6,-7.2045,-1.842,0.0,False
28.24969999999999,-0.0906,1.9727,-6,-6,-7.2045,-1.842,0.0,False
28.258200000000016,-0.2186,1.7312,-6,-6,-7.2045,-1.842,0.0,False
28.266400000000004,-0.1136,2.1264,-6,-6,-7.2045,-1.842,0.0,False
28.274699999999996,-0.0263,1.7734,-6,-6,-7.2045,-1.842,0.0,False
28.283199999999994,-0.0105,1.8591,-6,-6,-7.2045,-1.842,0.0,False
28.29140000000001,0.0776,1.9185,-6,-6,-7.2045,-1.842,0.0,False
28.2997,0.0315,1.9073,-6,-6,-7.2045,-1.842,0.0,False
28.308099999999996,-0.1523,1.7978,-6,-6,-7.2045,-1.842,0.0,False
28.316400000000016,-0.0733,1.7592,-6,-6,-7.2045,-1.842,0.0,False
28.32480000000001,0.151,1.8776,-6,-6,-7.2045,-1.842,0.0,False
28.333200000000005,0.0478,1.8346,-6,-6,-7.2045,-1.842,0.0,False
29.15809999999999,-0.1551,-1.032,3,8,-7.2045,-1.842,0.0,False
29.16640000000001,-0.1315,-1.0701,3,8,-7.2045,-1.842,0.0,False
29.1747,-0.1118,-1.0029,3,8,-7.2045,-1.842,0.0,False
29.183099999999996,-0.0888,-1.045,3,8,-7.2045,-1.842,0.0,False
29.191400000000016,-0.035,-0.9258,3,8,-7.2045,-1.842,0.0,False
29.199700000000007,-0.1095,-1.0124,3,8,-7.2045,-1.842,0.0,False
29.2081,-0.0474,-0.9594,3,8,-7.2045,-1.842,0.0,False
29.216399999999993,-0.0515,-0.9355,3,8,-7.2045,-1.842,0.0,False
29.224700000000013,-0.1342,-0.844,3,8,-7.2045,-1.842,0.0,False
29.233100000000007,-0.0997,-1.0083,3,8,-7.2045,-1.842,0.0,False
29.2414,-0.0463,-0.9441,3,8,-7.2045,-1.842,0.0,False
29.24969999999999,-0.0966,-0.9395,3,8,-7.2045,-1.842,0.0,False
29.258100000000013,-0.0974,-0.8566,3,8,-7.2045,-1.842,0.0,False
29.266400000000004,-0.0703,-0.9886,3,8,-7.2045,-1.842,0.0,False
29.2748,-0.039,-0.9592,3,8,-7.2045,-1.842,0.0,False
29.28309999999999,-0.0912,-0.9312,3,8,-7.2045,-1.842,0.0,False
29.29140000000001,-0.014,-1.0032,3,8,-7.2045,-1.842,0.0,False
29.2997,-0.0761,-0.9545,3,8,-7.2045,-1.842,0.0,False
29.308099999999996,-0.0936,-0.8145,3,8,-7.2045,-1.842,0.0,False
29.316400000000016,-0.1051,-0.9388,3,8,-7.2045,-1.842,0.0,False
29.324700000000007,-0.1151,-0.9629,3,8,-7.2045,-1.842,0.0,False
29.3331,-0.1127,-0.7738,3,8,-7.2045,-1.842,0.0,False
29.341399999999993,-0.0259,-0.9035,3,8,-7.2045,-1.842,0.0,False
29.349700000000013,-0.0379,-0.9036,3,8,-7.2045,-1.842,0.0,False
29.358100000000007,-0.1622,-0.9627,3,8,-7.2045,-1.842,0.0,False
29.3664,-0.1289,-0.9315,3,8,-7.2045,-1.842,0.0,False
29.37469999999999,-0.0662,-0.8952,3,8,-7.2045,-1.842,0.0,False
29.383100000000013,-0.0402,-0.895,3,8,-7.2045,-1.842,0.0,False
29.391400000000004,-0.055,-0.9842,3,8,-7.2045,-1.842,0.0,False
29.399699999999996,-0.106,-0.8381,3,8,-7.2045,-1.842,0.0,False
29.40809999999999,-0.1203,-0.8251,3,8,-7.2045,-1.842,0.0,False
29.41640000000001,-0.1602,-0.9653,3,8,-7.2045,-1.842,0.0,False
29.424800000000005,-0.1147,-0.9736,3,8,-7.2045,-1.842,0.0,False
29.433099999999996,-0.1134,-0.8249,3,8,-7.2045,-1.842,0.0,False
29.441400000000016,-0.0635,-0.8308,3,8,-7.2045,-1.842,0.0,False
29.449700000000007,-0.1467,-0.8425,3,8,-7.2045,-1.842,0.0,False
29.4581,-0.1439,-0.9101,3,8,-7.2045,-1.842,0.0,False
29.466399999999993,-0.2317,-0.9285,3,8,-7.2045,-1.842,0.0,False
29.474700000000013,-0.2209,-1.0489,3,8,-7.2045,-1.842,0.0,False
29.483100000000007,-0.1454,-0.9954,3,8,-7.2045,-1.842,0.0,False
29.4914,-0.1949,-1.0063,3,8,-7.2045,-1.842,0.0,False
29.499799999999993,-0.1642,-0.9608,3,8,-7.2045,-1.842,0.0,False
29.508100000000013,-0.2295,-1.0534,3,8,-7.2045,-1.842,0.0,False
29.516400000000004,-0.1943,-1.0457,3,8,-7.2045,-1.842,0.0,False
29.524699999999996,-0.1335,-0.9401,3,8,-7.2045,-1.842,0.0,False
29.53309999999999,-0.1395,-1.0426,3,8,-7.2045,-1.842,0.0,False
29.54140000000001,-0.0409,-0.9719,3,8,-7.2045,-1.842,0.0,False
29.5497,-0.08,-1.1796,3,8,-7.2045,-1.842,0.0,False
29.558099999999996,0.1131,-1.2206,3,8,-7.2045,-1.842,0.0,False
29.566400000000016,0.3269,-1.4654,3,8,-7.2045,-1.842,0.0,False
29.574700000000007,0.2757,-1.5069,3,8,-7.2045,-1.842,0.0,False
29.5831,0.2147,-1.4129,3,8,-7.2045,-1.842,0.0,False
29.591399999999993,0.2127,-1.3899,3,8,-7.2045,-1.842,0.0,False
29.59989999999999,0.2521,-1.4926,3,8,-7.2045,-1.842,0.0,False
29.608100000000007,0.1712,-1.5613,3,8,-7.2045,-1.842,0.0,False
29.6164,0.2788,-1.4766,3,8,-7.2045,-1.842,0.0,False
29.62469999999999,0.0974,-1.4744,3,8,-7.2045,-1.842,0.0,False
29.633100000000013,0.1711,-1.4451,3,8,-7.2045,-1.842,0.0,False
29.641400000000004,0.2206,-1.4321,3,8,-7.2045,-1.842,0.0,False
29.649699999999996,0.1253,-1.4609,3,8,-7.2045,-1.842,0.0,False
29.658199999999994,0.1228,-1.454,3,8,-7.2045,-1.842,0.0,False
29.66640000000001,0.163,-1.4587,3,8,-7.2045,-1.842,0.0,False
29.6747,0.1967,-1.3813,3,8,-7.2045,-1.842,0.0,False
29.6832,0.2094,-1.382,3,8,-7.2045,-1.842,0.0,False
29.691400000000016,0.0468,-1.4553,3,8,-7.2045,-1.842,0.0,False
29.69980000000001,0.2715,-1.4518,3,8,-7.2045,-1.842,0.0,False
29.7081,0.1961,-1.4134,3,8,-7.2045,-1.842,0.0,False
29.716399999999993,0.1974,-1.382,3,8,-7.2045,-1.842,0.0,False
29.724700000000013,0.2249,-1.3583,3,8,-7.2045,-1.842,0.0,False
29.733100000000007,0.2086,-1.394,3,8,-7.2045,-1.842,0.0,False
29.7414,0.2013,-1.3649,3,8,-7.2045,-1.842,0.0,False
29.74969999999999,0.0458,-1.265,3,8,-7.2045,-1.842,0.0,False
29.758100000000013,-0.2275,-0.9915,3,8,-7.2045,-1.842,0.0,False
29.766400000000004,-0.2458,-0.9127,3,8,-7.2045,-1.842,0.0,False
29.774699999999996,-0.2145,-1.0394,3,8,-7.2045,-1.842,0.0,False
29.78309999999999,-0.2833,-1.0192,3,8,-7.2045,-1.842,0.0,False
29.79140000000001,-0.201,-1.0741,3,8,-7.2045,-1.842,0.0,False
29.7997,-0.2231,-0.9859,3,8,-7.2045,-1.842,0.0,False
29.8082,-0.1294,-0.9971,3,8,-7.2045,-1.842,0.0,False
29.816400000000016,-0.1861,-1.0711,3,8,-7.2045,-1.842,0.0,False
29.82480000000001,-0.2882,-1.0775,3,8,-7.2045,-1.842,0.0,False
29.8331,-0.195,-0.9126,3,8,-7.2045,-1.842,0.0,False
29.841399999999993,-0.1783,-0.9238,3,8,-7.2045,-1.842,0.0,False
29.849700000000013,-0.1617,-0.9042,3,8,-7.2045,-1.842,0.0,False
29.858100000000007,-0.0662,-0.9967,3,8,-7.2045,-1.842,0.0,False
29.8664,-0.1999,-1.0416,3,8,-7.2045,-1.842,0.0,False
29.87469999999999,-0.1366,-0.8787,3,8,-7.2045,-1.842,0.0,False
29.883200000000016,-0.1821,-1.0096,3,8,-7.2045,-1.842,0.0,False
29.891400000000004,-0.0538,-0.9047,3,8,-7.2045,-1.842,0.0,False
29.899699999999996,-0.1395,-0.9757,3,8,-7.2045,-1.842,0.0,False
29.90809999999999,-0.1721,-0.9668,3,8,-7.2045,-1.842,0.0,False
29.91640000000001,-0.1244,-0.9128,3,8,-7.2045,-1.842,0.0,False
29.9247,-0.1519,-0.9354,3,8,-7.2045,-1.842,0.0,False
29.933099999999996,-0.2258,-1.0189,3,8,-7.2045,-1.842,0.0,False
29.941400000000016,-0.1093,-0.9812,3,8,-7.2045,-1.842,0.0,False
29.949700000000007,-0.03,-1.0056,3,8,-7.2045,-1.842,0.0,False
29.9581,-0.0978,-1.0229,3,8,-7.2045,-1.842,0.0,False
29.966399999999993,-0.0657,-1.0382,3,8,-7.2045,-1.842,0.0,False
29.974800000000016,0.0439,-1.1032,3,8,-7.2045,-1.842,0.0,False
29.98320000000001,-0.0687,-1.0275,3,8,-7.2045,-1.842,0.0,False
29.9914,-0.0069,-0.9918,3,8,-7.2045,-1.842,0.0,False
29.99969999999999,-0.0432,-0.9012,3,8,-7.2045,-1.842,0.0,False
30.008100000000013,-0.0324,-1.083,3,8,-7.2045,-1.842,0.0,False
30.016400000000004,-0.1366,-0.9869,3,8,-7.2045,-1.842,0.0,False
30.024900000000002,-0.0869,-1.1401,3,8,-7.2045,-1.842,0.0,False
30.03309999999999,-0.037,-1.039,3,8,-7.2045,-1.842,0.0,False
30.04140000000001,-0.1078,-1.1102,3,8,-7.2045,-1.842,0.0,False
30.0497,-0.0441,-0.993,3,8,-7.2045,-1.842,0.0,False
30.058099999999996,-0.0509,-0.9347,3,8,-7.2045,-1.842,0.0,False
30.066400000000016,-0.0233,-1.0083,3,8,-7.2045,-1.842,0.0,False
30.074700000000007,-0.1232,-0.9376,3,8,-7.2045,-1.842,0.0,False
30.0831,-0.0418,-1.0151,3,8,-7.2045,-1.842,0.0,False
32.9914,0.5459,2.9789,-3,-8,-7.2045,-1.842,1.0,False
32.99969999999999,0.5321,2.9428,-3,-8,-7.2045,-1.842,1.0,False
33.00800000000001,0.3206,3.1199,-3,-8,-7.2045,-1.842,1.0,False
33.016400000000004,0.4681,2.9866,-3,-8,-7.2045,-1.842,1.0,False
33.0248,0.2683,3.0646,-3,-8,-7.2045,-1.842,1.0,False
33.033000000000015,0.0169,2.9975,-3,-8,-7.2045,-1.842,1.0,False
33.04140000000001,0.2146,3.0652,-3,-8,-7.2045,-1.842,1.0,False
33.049800000000005,0.2724,3.1402,-3,-8,-7.2045,-1.842,1.0,False
33.05799999999999,0.3403,3.2037,-3,-8,-7.2045,-1.842,1.0,False
33.066400000000016,0.3368,2.7263,-3,-8,-7.2045,-1.842,1.0,False
33.07470000000001,0.2872,2.7991,-3,-8,-7.2045,-1.842,1.0,False
33.0831,0.4044,2.9945,-3,-8,-7.2045,-1.842,1.0,False
33.09139999999999,0.3093,3.114,-3,-8,-7.2045,-1.842,1.0,False
33.09989999999999,0.3829,2.9636,-3,-8,-7.2045,-1.842,1.0,False
33.10810000000001,0.0354,2.84,-3,-8,-7.2045,-1.842,1.0,False
33.1164,0.3519,2.8955,-3,-8,-7.2045,-1.842,1.0,False
33.12469999999999,0.5174,2.1644,-3,-8,-7.2045,-1.842,1.0,False
33.13300000000001,0.5466,2.2552,-3,-8,-7.2045,-1.842,1.0,False
33.141400000000004,0.2071,2.3136,-3,-8,-7.2045,-1.842,1.0,False
33.1498,-0.0032,2.205,-3,-8,-7.2045,-1.842,1.0,False
33.158000000000015,0.2231,2.253,-3,-8,-7.2045,-1.842,1.0,False
33.16640000000001,0.5769,2.0646,-3,-8,-7.2045,-1.842,1.0,False
33.174800000000005,0.6294,2.1936,-3,-8,-7.2045,-1.842,1.0,False
33.18299999999999,0.5324,2.2665,-3,-8,-7.2045,-1.842,1.0,False
33.191400000000016,0.4855,2.3609,-3,-8,-7.2045,-1.842,1.0,False
33.19970000000001,0.2134,2.6378,-3,-8,-7.2045,-1.842,1.0,False
33.208,0.5924,2.4608,-3,-8,-7.2045,-1.842,1.0,False
33.21639999999999,0.2962,2.5557,-3,-8,-7.2045,-1.842,1.0,False
33.224800000000016,0.4764,2.4788,-3,-8,-7.2045,-1.842,1.0,False
33.233000000000004,0.2309,2.5783,-3,-8,-7.2045,-1.842,1.0,False
33.2414,0.3792,2.5161,-3,-8,-7.2045,-1.842,1.0,False
33.24969999999999,0.3603,2.6931,-3,-8,-7.2045,-1.842,1.0,False
33.25810000000001,0.4673,2.7345,-3,-8,-7.2045,-1.842,1.0,False
33.266400000000004,0.1045,2.7187,-3,-8,-7.2045,-1.842,1.0,False
33.2748,0.1623,2.657,-3,-8,-7.2045,-1.842,1.0,False
33.283000000000015,0.4003,2.7386,-3,-8,-7.2045,-1.842,1.0,False
33.29140000000001,-0.0099,3.0908,-3,-8,-7.2045,-1.842,1.0,False
33.2997,0.0123,2.9288,-3,-8,-7.2045,-1.842,1.0,False
33.30799999999999,0.1548,2.8615,-3,-8,-7.2045,-1.842,1.0,False
33.316400000000016,0.0067,2.8934,-3,-8,-7.2045,-1.842,1.0,False
