timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
9.650200000000002,-0.4609,0.6429,6,6,10.726,-1.7413,0.0,False
9.6586,-0.552,0.6755,6,6,10.726,-1.7413,0.0,False
9.666800000000002,-0.5111,0.6058,6,6,10.726,-1.7413,0.0,False
9.6753,-0.4541,0.6895,6,6,10.726,-1.7413,0.0,False
9.683499999999999,-0.4766,0.7213,6,6,10.726,-1.7413,0.0,False
9.6918,-0.4574,0.6354,6,6,10.726,-1.7413,0.0,False
9.700199999999999,-0.357,0.6641,6,6,10.726,-1.7413,0.0,False
9.7085,-0.5525,0.6875,6,6,10.726,-1.7413,0.0,False
9.7168,-0.484,0.5904,6,6,10.726,-1.7413,0.0,False
9.725200000000001,-0.4856,0.6209,6,6,10.726,-1.7413,0.0,False
9.7335,-0.4642,0.5094,6,6,10.726,-1.7413,0.0,False
9.7421,-0.484,0.5336,6,6,10.726,-1.7413,0.0,False
9.7503,-0.4213,0.61,6,6,10.726,-1.7413,0.0,False
9.758600000000001,-0.5126,0.604,6,6,10.726,-1.7413,0.0,False
9.7668,-0.4085,0.5984,6,6,10.726,-1.7413,0.0,False
9.775200000000002,-0.4601,0.5028,6,6,10.726,-1.7413,0.0,False
9.7835,-0.3229,0.6921,6,6,10.726,-1.7413,0.0,False
9.791800000000002,-0.3991,0.6657,6,6,10.726,-1.7413,0.0,False
9.8002,-0.3425,0.5888,6,6,10.726,-1.7413,0.0,False
9.808499999999999,-0.4431,0.6532,6,6,10.726,-1.7413,0.0,False
9.8168,-0.3892,0.6568,6,6,10.726,-1.7413,0.0,False
9.825199999999999,-0.5113,0.6137,6,6,10.726,-1.7413,0.0,False
9.8335,-0.436,0.5634,6,6,10.726,-1.7413,0.0,False
9.841899999999999,-0.302,0.5658,6,6,10.726,-1.7413,0.0,False
9.850200000000001,-0.4258,0.5277,6,6,10.726,-1.7413,0.0,False
9.8586,-0.3877,0.529,6,6,10.726,-1.7413,0.0,False
9.866800000000001,-0.5011,0.4774,6,6,10.726,-1.7413,0.0,False
9.8752,-0.4807,0.5265,6,6,10.726,-1.7413,0.0,False
9.883500000000002,-0.4088,0.5748,6,6,10.726,-1.7413,0.0,False
9.8918,-0.4643,0.6609,6,6,10.726,-1.7413,0.0,False
9.900200000000002,-0.3981,0.6487,6,6,10.726,-1.7413,0.0,False
9.9085,-0.6064,0.6374,6,6,10.726,-1.7413,0.0,False
9.916800000000002,-0.4288,0.5784,6,6,10.726,-1.7413,0.0,False
9.9252,-0.5538,0.599,6,6,10.726,-1.7413,0.0,False
9.933800000000002,-0.3643,0.5717,6,6,10.726,-1.7413,0.0,False
9.942,-0.4289,0.6084,6,6,10.726,-1.7413,0.0,False
9.950300000000002,-0.4272,0.5421,6,6,10.726,-1.7413,0.0,False
9.9586,-0.4113,0.5746,6,6,10.726,-1.7413,0.0,False
9.9668,-0.4902,0.5827,6,6,10.726,-1.7413,0.0,False
9.975200000000001,-0.4768,0.6272,6,6,10.726,-1.7413,0.0,False
9.9836,-0.4976,0.5616,6,6,10.726,-1.7413,0.0,False
9.991800000000001,-0.5214,0.5926,6,6,10.726,-1.7413,0.0,False
10.0002,-0.4755,0.5467,6,6,10.726,-1.7413,0.0,False
10.008500000000002,-0.3547,0.6027,6,6,10.726,-1.7413,0.0,False
10.0168,-0.5199,0.5324,6,6,10.726,-1.7413,0.0,False
10.025200000000002,-0.3591,0.6271,6,6,10.726,-1.7413,0.0,False
10.0336,-0.4462,0.4401,6,6,10.726,-1.7413,0.0,False
10.041800000000002,-0.3849,0.566,6,6,10.726,-1.7413,0.0,False
10.0503,-0.4121,0.6751,6,6,10.726,-1.7413,0.0,False
10.058600000000002,-0.4167,0.5619,6,6,10.726,-1.7413,0.0,False
10.0668,-0.4424,0.493,6,6,10.726,-1.7413,0.0,False
10.075199999999999,-0.472,0.6176,6,6,10.726,-1.7413,0.0,False
10.0836,-0.4244,0.5604,6,6,10.726,-1.7413,0.0,False
10.9085,0.0624,0.1916,-6,-3,10.726,-1.7413,0.0,False
10.916800000000002,0.0408,0.0116,-6,-3,10.726,-1.7413,0.0,False
10.9252,0.0435,0.0207,-6,-3,10.726,-1.7413,0.0,False
10.933600000000002,0.1164,0.0684,-6,-3,10.726,-1.7413,0.0,False
10.9419,0.0455,0.1809,-6,-3,10.726,-1.7413,0.0,False
10.950199999999999,-0.0074,-0.1104,-6,-3,10.726,-1.7413,0.0,False
10.9587,-0.053,0.074,-6,-3,10.726,-1.7413,0.0,False
10.9668,-0.1819,0.1919,-6,-3,10.726,-1.7413,0.0,False
10.975200000000001,-0.1524,0.0981,-6,-3,10.726,-1.7413,0.0,False
10.9836,-0.1002,0.1385,-6,-3,10.726,-1.7413,0.0,False
10.991800000000001,0.0216,0.411,-6,-3,10.726,-1.7413,0.0,False
11.0002,-0.1496,0.262,-6,-3,10.726,-1.7413,0.0,False
11.008500000000002,-0.0715,0.0972,-6,-3,10.726,-1.7413,0.0,False
11.0168,-0.1512,0.1095,-6,-3,10.726,-1.7413,0.0,False
11.025200000000002,0.0287,0.0834,-6,-3,10.726,-1.7413,0.0,False
11.0336,-0.1229,0.0669,-6,-3,10.726,-1.7413,0.0,False
11.041800000000002,-0.0669,0.1054,-6,-3,10.726,-1.7413,0.0,False
11.0502,-0.2315,-0.0455,-6,-3,10.726,-1.7413,0.0,False
11.058600000000002,-0.0804,-0.0692,-6,-3,10.726,-1.7413,0.0,False
11.0668,-0.0409,-0.0388,-6,-3,10.726,-1.7413,0.0,False
11.075199999999999,-0.1816,-0.1125,-6,-3,10.726,-1.7413,0.0,False
11.0835,-0.0494,-0.1127,-6,-3,10.726,-1.7413,0.0,False
11.0918,-0.0513,-0.0708,-6,-3,10.726,-1.7413,0.0,False
11.100200000000001,-0.086,-0.0217,-6,-3,10.726,-1.7413,0.0,False
11.1085,0.1126,-0.1589,-6,-3,10.726,-1.7413,0.0,False
11.116800000000001,0.1145,-0.2772,-6,-3,10.726,-1.7413,0.0,False
11.1252,-0.0725,-0.2981,-6,-3,10.726,-1.7413,0.0,False
11.133600000000001,-0.021,-0.4604,-6,-3,10.726,-1.7413,0.0,False
11.1418,0.1134,-0.1368,-6,-3,10.726,-1.7413,0.0,False
11.150200000000002,0.0562,-0.1635,-6,-3,10.726,-1.7413,0.0,False
11.1586,0.076,-0.0762,-6,-3,10.726,-1.7413,0.0,False
11.166800000000002,0.0527,-0.1638,-6,-3,10.726,-1.7413,0.0,False
11.1752,0.1161,-0.1571,-6,-3,10.726,-1.7413,0.0,False
11.183600000000002,0.0621,-0.1312,-6,-3,10.726,-1.7413,0.0,False
11.1918,0.0054,-0.117,-6,-3,10.726,-1.7413,0.0,False
11.4586,0.1174,-1.3106,-6,-3,10.726,-1.7413,0.0,False
11.466899999999999,0.3987,-1.103,-6,-3,10.726,-1.7413,0.0,False
11.475200000000001,0.0844,-0.9573,-6,-3,10.726,-1.7413,0.0,False
11.4836,-0.046,-0.822,-6,-3,10.726,-1.7413,0.0,False
11.491900000000001,-0.2749,-0.8818,-6,-3,10.726,-1.7413,0.0,False
11.5002,-0.4815,-1.1167,-6,-3,10.726,-1.7413,0.0,False
11.508500000000002,-0.2293,-0.7315,-6,-3,10.726,-1.7413,0.0,False
11.5169,-0.4541,-0.9323,-6,-3,10.726,-1.7413,0.0,False
11.525300000000001,-0.3182,-0.9005,-6,-3,10.726,-1.7413,0.0,False
11.5336,-0.1043,-0.705,-6,-3,10.726,-1.7413,0.0,False
11.542000000000002,-0.0935,-0.6215,-6,-3,10.726,-1.7413,0.0,False
11.5502,-0.1296,-0.8307,-6,-3,10.726,-1.7413,0.0,False
11.558600000000002,-0.2194,-0.9767,-6,-3,10.726,-1.7413,0.0,False
11.5669,-0.2185,-0.881,-6,-3,10.726,-1.7413,0.0,False
11.575199999999999,-0.0251,-0.8151,-6,-3,10.726,-1.7413,0.0,False
11.5836,-0.1158,-0.6621,-6,-3,10.726,-1.7413,0.0,False
11.591899999999999,-0.0294,-0.6535,-6,-3,10.726,-1.7413,0.0,False
11.600200000000001,0.0614,-0.8875,-6,-3,10.726,-1.7413,0.0,False
11.6085,0.0221,-0.7778,-6,-3,10.726,-1.7413,0.0,False
11.616900000000001,-0.1893,-0.6226,-6,-3,10.726,-1.7413,0.0,False
11.6252,-0.038,-0.5389,-6,-3,10.726,-1.7413,0.0,False
11.633500000000002,0.1653,-0.5639,-6,-3,10.726,-1.7413,0.0,False
11.6421,-0.0712,-0.5736,-6,-3,10.726,-1.7413,0.0,False
11.650200000000002,-0.0271,-0.4851,-6,-3,10.726,-1.7413,0.0,False
11.6586,-0.0756,-0.6895,-6,-3,10.726,-1.7413,0.0,False
11.666900000000002,-0.025,-0.4403,-6,-3,10.726,-1.7413,0.0,False
11.6752,0.0607,-0.4855,-6,-3,10.726,-1.7413,0.0,False
11.683499999999999,0.0768,-0.5883,-6,-3,10.726,-1.7413,0.0,False
11.6919,0.1512,-0.4595,-6,-3,10.726,-1.7413,0.0,False
11.700199999999999,-0.1268,-0.6397,-6,-3,10.726,-1.7413,0.0,False
11.7085,0.0773,-0.5658,-6,-3,10.726,-1.7413,0.0,False
11.716899999999999,0.1278,-0.5096,-6,-3,10.726,-1.7413,0.0,False
11.725200000000001,0.142,-0.408,-6,-3,10.726,-1.7413,0.0,False
11.7335,0.1751,-0.537,-6,-3,10.726,-1.7413,0.0,False
11.741900000000001,0.2241,-0.5449,-6,-3,10.726,-1.7413,0.0,False
11.7502,0.1564,-0.5397,-6,-3,10.726,-1.7413,0.0,False
11.758600000000001,0.2545,-0.3943,-6,-3,10.726,-1.7413,0.0,False
11.7669,0.1881,-0.5185,-6,-3,10.726,-1.7413,0.0,False
11.775200000000002,0.2606,-0.4185,-6,-3,10.726,-1.7413,0.0,False
11.7835,0.0664,-0.3778,-6,-3,10.726,-1.7413,0.0,False
11.791900000000002,0.2011,-0.4105,-6,-3,10.726,-1.7413,0.0,False
11.8002,0.0051,-0.4317,-6,-3,10.726,-1.7413,0.0,False
11.808499999999999,0.0291,-0.3719,-6,-3,10.726,-1.7413,0.0,False
11.8169,-0.0213,-0.3594,-6,-3,10.726,-1.7413,0.0,False
11.825300000000002,-0.0065,-0.4606,-6,-3,10.726,-1.7413,0.0,False
11.8336,-0.0127,-0.4352,-6,-3,10.726,-1.7413,0.0,False
11.841899999999999,-0.0556,-0.47,-6,-3,10.726,-1.7413,0.0,False
11.850200000000001,0.0382,-0.4093,-6,-3,10.726,-1.7413,0.0,False
11.8586,0.1987,-0.3491,-6,-3,10.726,-1.7413,0.0,False
11.866900000000001,0.2132,-0.2346,-6,-3,10.726,-1.7413,0.0,False
11.8752,0.1483,-0.387,-6,-3,10.726,-1.7413,0.0,False
11.883600000000001,0.0554,-0.3533,-6,-3,10.726,-1.7413,0.0,False
11.8919,0.1186,-0.182,-6,-3,10.726,-1.7413,0.0,False
11.900200000000002,0.0941,-0.4501,-6,-3,10.726,-1.7413,0.0,False
11.9085,-0.1422,-0.4119,-6,-3,10.726,-1.7413,0.0,False
11.916900000000002,0.1357,-0.2948,-6,-3,10.726,-1.7413,0.0,False
11.9252,0.2298,-0.3127,-6,-3,10.726,-1.7413,0.0,False
11.933600000000002,0.0687,-0.4515,-6,-3,10.726,-1.7413,0.0,False
11.9419,-0.0144,-0.2675,-6,-3,10.726,-1.7413,0.0,False
11.950199999999999,0.0282,-0.1829,-6,-3,10.726,-1.7413,0.0,False
11.9586,-0.0285,-0.1619,-6,-3,10.726,-1.7413,0.0,False
11.966899999999999,-0.1893,-0.4231,-6,-3,10.726,-1.7413,0.0,False
11.9754,-0.0867,-0.1831,-6,-3,10.726,-1.7413,0.0,False
11.9835,0.0069,-0.1749,-6,-3,10.726,-1.7413,0.0,False
11.991900000000001,-0.1434,-0.1615,-6,-3,10.726,-1.7413,0.0,False
12.0002,-0.005,-0.2853,-6,-3,10.726,-1.7413,0.0,False
12.008500000000002,0.0487,-0.3133,-6,-3,10.726,-1.7413,0.0,False
12.0169,0.2005,-0.4733,-6,-3,10.726,-1.7413,0.0,False
12.025200000000002,-0.0401,-0.4648,-6,-3,10.726,-1.7413,0.0,False
12.0335,0.0735,-0.4808,-6,-3,10.726,-1.7413,0.0,False
12.041900000000002,0.2346,-0.5449,-6,-3,10.726,-1.7413,0.0,False
12.0502,0.1523,-0.4198,-6,-3,10.726,-1.7413,0.0,False
12.058600000000002,0.1304,-0.4286,-6,-3,10.726,-1.7413,0.0,False
12.067,-0.1428,-0.4994,-6,-3,10.726,-1.7413,0.0,False
12.075199999999999,-0.0808,-0.555,-6,-3,10.726,-1.7413,0.0,False
12.0835,0.074,-0.4882,-6,-3,10.726,-1.7413,0.0,False
12.091899999999999,0.0564,-0.4717,-6,-3,10.726,-1.7413,0.0,False
12.100200000000001,-0.0285,-0.496,-6,-3,10.726,-1.7413,0.0,False
12.1085,-0.0575,-0.6286,-6,-3,10.726,-1.7413,0.0,False
12.116900000000001,0.0911,-0.419,-6,-3,10.726,-1.7413,0.0,False
12.1252,0.1097,-0.5735,-6,-3,10.726,-1.7413,0.0,False
12.133500000000002,0.0093,-0.5839,-6,-3,10.726,-1.7413,0.0,False
12.1419,-0.1701,-0.5957,-6,-3,10.726,-1.7413,0.0,False
12.150200000000002,0.1159,-0.6308,-6,-3,10.726,-1.7413,0.0,False
12.1586,0.0693,-0.518,-6,-3,10.726,-1.7413,0.0,False
12.166900000000002,0.0477,-0.6361,-6,-3,10.726,-1.7413,0.0,False
12.1752,0.0062,-0.5163,-6,-3,10.726,-1.7413,0.0,False
12.183499999999999,-0.2803,-0.4957,-6,-3,10.726,-1.7413,0.0,False
12.1919,-0.1367,-0.8577,-6,-3,10.726,-1.7413,0.0,False
12.200199999999999,-0.1425,-0.4507,-6,-3,10.726,-1.7413,0.0,False
12.2085,-0.1101,-0.676,-6,-3,10.726,-1.7413,0.0,False
12.216999999999999,-0.0349,-0.5693,-6,-3,10.726,-1.7413,0.0,False
12.225200000000001,0.0176,-0.3931,-6,-3,10.726,-1.7413,0.0,False
12.2335,0.0191,-0.5781,-6,-3,10.726,-1.7413,0.0,False
12.242,-0.1714,-0.4482,-6,-3,10.726,-1.7413,0.0,False
12.2502,0.0817,-0.3934,-6,-3,10.726,-1.7413,0.0,False
12.258600000000001,-0.3246,-0.6611,-6,-3,10.726,-1.7413,0.0,False
12.267,0.0337,-0.525,-6,-3,10.726,-1.7413,0.0,False
12.275300000000001,0.1862,-0.635,-6,-3,10.726,-1.7413,0.0,False
12.2835,0.287,-0.6409,-6,-3,10.726,-1.7413,0.0,False
12.291900000000002,-0.0306,-0.4116,-6,-3,10.726,-1.7413,0.0,False
12.3002,0.0834,-0.436,-6,-3,10.726,-1.7413,0.0,False
12.308499999999999,0.0997,-0.4981,-6,-3,10.726,-1.7413,0.0,False
12.3169,0.0341,-0.4258,-6,-3,10.726,-1.7413,0.0,False
12.325199999999999,0.0034,-0.4587,-6,-3,10.726,-1.7413,0.0,False
12.3335,-0.2053,-0.5816,-6,-3,10.726,-1.7413,0.0,False
12.341899999999999,0.1856,-0.4168,-6,-3,10.726,-1.7413,0.0,False
12.350200000000001,0.1734,-0.5803,-6,-3,10.726,-1.7413,0.0,False
12.3586,0.1877,-0.5755,-6,-3,10.726,-1.7413,0.0,False
12.366900000000001,0.2135,-0.4832,-6,-3,10.726,-1.7413,0.0,False
12.3752,0.1833,-0.6163,-6,-3,10.726,-1.7413,0.0,False
12.383500000000002,0.1994,-0.6224,-6,-3,10.726,-1.7413,0.0,False
12.3919,0.1906,-0.4849,-6,-3,10.726,-1.7413,0.0,False
12.400200000000002,0.1208,-0.6114,-6,-3,10.726,-1.7413,0.0,False
12.4085,-0.077,-0.3535,-6,-3,10.726,-1.7413,0.0,False
12.416900000000002,0.1609,-0.4216,-6,-3,10.726,-1.7413,0.0,False
12.4252,-0.1303,-0.5596,-6,-3,10.726,-1.7413,0.0,False
13.508600000000001,0.152,-1.3892,-6,-6,10.726,-1.7413,0.0,False
13.5171,0.3685,-1.0981,-6,-6,10.726,-1.7413,0.0,False
13.525300000000001,0.355,-1.2709,-6,-6,10.726,-1.7413,0.0,False
13.5335,-0.042,-1.3933,-6,-6,10.726,-1.7413,0.0,False
13.541900000000002,-0.0682,-1.1873,-6,-6,10.726,-1.7413,0.0,False
13.5502,-0.1428,-1.3384,-6,-6,10.726,-1.7413,0.0,False
13.558600000000002,-0.09,-1.0383,-6,-6,10.726,-1.7413,0.0,False
13.5669,0.016,-1.1488,-6,-6,10.726,-1.7413,0.0,False
13.575199999999999,0.3767,-1.1179,-6,-6,10.726,-1.7413,0.0,False
13.5835,0.0302,-1.1822,-6,-6,10.726,-1.7413,0.0,False
13.591899999999999,0.2724,-1.1893,-6,-6,10.726,-1.7413,0.0,False
13.600200000000001,0.2462,-0.8466,-6,-6,10.726,-1.7413,0.0,False
13.6085,0.222,-0.999,-6,-6,10.726,-1.7413,0.0,False
13.617,0.1962,-1.2714,-6,-6,10.726,-1.7413,0.0,False
13.6253,-0.0996,-0.7055,-6,-6,10.726,-1.7413,0.0,False
13.633600000000001,0.3209,-0.6273,-6,-6,10.726,-1.7413,0.0,False
13.6419,0.4777,-0.8833,-6,-6,10.726,-1.7413,0.0,False
13.650200000000002,0.1798,-0.6969,-6,-6,10.726,-1.7413,0.0,False
13.6586,0.5473,-0.5164,-6,-6,10.726,-1.7413,0.0,False
13.667000000000002,0.2771,-0.5883,-6,-6,10.726,-1.7413,0.0,False
13.6753,0.2098,-0.5214,-6,-6,10.726,-1.7413,0.0,False
13.683600000000002,0.3938,-0.606,-6,-6,10.726,-1.7413,0.0,False
13.692,0.1152,-0.5153,-6,-6,10.726,-1.7413,0.0,False
13.700199999999999,0.053,-0.4525,-6,-6,10.726,-1.7413,0.0,False
13.7085,0.2541,-0.27,-6,-6,10.726,-1.7413,0.0,False
13.716899999999999,0.3664,-0.5007,-6,-6,10.726,-1.7413,0.0,False
13.725200000000001,0.0557,-0.504,-6,-6,10.726,-1.7413,0.0,False
13.7335,0.1156,-0.372,-6,-6,10.726,-1.7413,0.0,False
13.741900000000001,0.2623,-0.5723,-6,-6,10.726,-1.7413,0.0,False
13.7502,0.2038,-0.3743,-6,-6,10.726,-1.7413,0.0,False
13.758600000000001,-0.0254,-0.5226,-6,-6,10.726,-1.7413,0.0,False
13.7669,0.2117,-0.5415,-6,-6,10.726,-1.7413,0.0,False
13.775200000000002,0.1383,-0.4693,-6,-6,10.726,-1.7413,0.0,False
13.7835,0.0652,-0.4436,-6,-6,10.726,-1.7413,0.0,False
13.791900000000002,0.2593,-0.4137,-6,-6,10.726,-1.7413,0.0,False
13.8002,0.2624,-0.4726,-6,-6,10.726,-1.7413,0.0,False
13.808499999999999,0.5166,-0.3083,-6,-6,10.726,-1.7413,0.0,False
13.8169,0.084,-0.759,-6,-6,10.726,-1.7413,0.0,False
13.825199999999999,0.0027,-0.2961,-6,-6,10.726,-1.7413,0.0,False
13.8335,0.03,-0.4247,-6,-6,10.726,-1.7413,0.0,False
13.841899999999999,0.415,-0.4287,-6,-6,10.726,-1.7413,0.0,False
13.850200000000001,0.3023,-0.3984,-6,-6,10.726,-1.7413,0.0,False
13.8586,0.526,-0.4249,-6,-6,10.726,-1.7413,0.0,False
13.866900000000001,0.4742,-0.5593,-6,-6,10.726,-1.7413,0.0,False
13.8752,0.3793,-0.6428,-6,-6,10.726,-1.7413,0.0,False
13.883500000000002,0.2174,-0.6249,-6,-6,10.726,-1.7413,0.0,False
13.8919,0.3606,-0.5986,-6,-6,10.726,-1.7413,0.0,False
13.900200000000002,0.3879,-0.4632,-6,-6,10.726,-1.7413,0.0,False
13.9085,0.1817,-0.3553,-6,-6,10.726,-1.7413,0.0,False
13.916900000000002,0.3713,-0.5931,-6,-6,10.726,-1.7413,0.0,False
13.9252,0.1676,-0.5948,-6,-6,10.726,-1.7413,0.0,False
13.933499999999999,0.3845,-0.5423,-6,-6,10.726,-1.7413,0.0,False
13.9419,0.1712,-0.3884,-6,-6,10.726,-1.7413,0.0,False
13.950199999999999,0.3526,-0.4245,-6,-6,10.726,-1.7413,0.0,False
13.9586,0.243,-0.5425,-6,-6,10.726,-1.7413,0.0,False
13.966899999999999,0.2188,-0.4332,-6,-6,10.726,-1.7413,0.0,False
13.975200000000001,0.1033,-0.6241,-6,-6,10.726,-1.7413,0.0,False
13.9835,0.2679,-0.6527,-6,-6,10.726,-1.7413,0.0,False
13.991900000000001,0.2752,-0.5488,-6,-6,10.726,-1.7413,0.0,False
14.0002,0.17,-0.6336,-6,-6,10.726,-1.7413,0.0,False
14.008500000000002,0.3074,-0.5405,-6,-6,10.726,-1.7413,0.0,False
14.0169,0.5357,-0.5002,-6,-6,10.726,-1.7413,0.0,False
14.025200000000002,0.3309,-0.5321,-6,-6,10.726,-1.7413,0.0,False
14.0335,0.2172,-0.6758,-6,-6,10.726,-1.7413,0.0,False
14.041900000000002,0.2509,-0.6551,-6,-6,10.726,-1.7413,0.0,False
14.0502,0.2227,-0.5049,-6,-6,10.726,-1.7413,0.0,False
14.058600000000002,0.2946,-0.5486,-6,-6,10.726,-1.7413,0.0,False
14.0669,0.3727,-0.6287,-6,-6,10.726,-1.7413,0.0,False
14.075199999999999,0.1459,-0.4939,-6,-6,10.726,-1.7413,0.0,False
14.0835,0.3855,-0.329,-6,-6,10.726,-1.7413,0.0,False
14.091999999999999,0.4489,-0.4043,-6,-6,10.726,-1.7413,0.0,False
14.100200000000001,0.4405,-0.5641,-6,-6,10.726,-1.7413,0.0,False
14.1085,0.4085,-0.2984,-6,-6,10.726,-1.7413,0.0,False
14.116900000000001,0.2773,-0.6393,-6,-6,10.726,-1.7413,0.0,False
14.1252,0.2804,-0.5362,-6,-6,10.726,-1.7413,0.0,False
14.133500000000002,0.0426,-0.6045,-6,-6,10.726,-1.7413,0.0,False
14.142,0.1405,-0.4079,-6,-6,10.726,-1.7413,0.0,False
14.150200000000002,0.295,-0.5709,-6,-6,10.726,-1.7413,0.0,False
14.1587,0.0379,-0.4933,-6,-6,10.726,-1.7413,0.0,False
14.166900000000002,-0.0007,-0.6045,-6,-6,10.726,-1.7413,0.0,False
14.1752,0.0173,-0.681,-6,-6,10.726,-1.7413,0.0,False
14.183499999999999,0.2357,-0.3749,-6,-6,10.726,-1.7413,0.0,False
14.1919,0.144,-0.513,-6,-6,10.726,-1.7413,0.0,False
14.200199999999999,0.2467,-0.4765,-6,-6,10.726,-1.7413,0.0,False
14.2085,0.1208,-0.4045,-6,-6,10.726,-1.7413,0.0,False
14.216899999999999,0.0857,-0.4463,-6,-6,10.726,-1.7413,0.0,False
14.225200000000001,0.2886,-0.3558,-6,-6,10.726,-1.7413,0.0,False
14.2335,0.176,-0.3816,-6,-6,10.726,-1.7413,0.0,False
14.241900000000001,0.1048,-0.6672,-6,-6,10.726,-1.7413,0.0,False
14.2502,0.2022,-0.3688,-6,-6,10.726,-1.7413,0.0,False
14.258600000000001,0.0821,-0.4502,-6,-6,10.726,-1.7413,0.0,False
14.267,0.2423,-0.4376,-6,-6,10.726,-1.7413,0.0,False
14.275200000000002,0.2116,-0.3213,-6,-6,10.726,-1.7413,0.0,False
14.2835,0.1571,-0.5416,-6,-6,10.726,-1.7413,0.0,False
14.292000000000002,0.0307,-0.4807,-6,-6,10.726,-1.7413,0.0,False
14.3002,0.1585,-0.5052,-6,-6,10.726,-1.7413,0.0,False
14.308499999999999,0.2492,-0.5594,-6,-6,10.726,-1.7413,0.0,False
14.3169,-0.0073,-0.3989,-6,-6,10.726,-1.7413,0.0,False
14.325300000000002,0.1948,-0.471,-6,-6,10.726,-1.7413,0.0,False
14.3335,0.0404,-0.3154,-6,-6,10.726,-1.7413,0.0,False
14.341899999999999,-0.1403,-0.6256,-6,-6,10.726,-1.7413,0.0,False
14.350200000000001,0.0631,-0.538,-6,-6,10.726,-1.7413,0.0,False
14.3586,0.1424,-0.5106,-6,-6,10.726,-1.7413,0.0,False
14.366900000000001,0.0721,-0.3049,-6,-6,10.726,-1.7413,0.0,False
14.3752,0.2385,-0.5083,-6,-6,10.726,-1.7413,0.0,False
14.383600000000001,0.1607,-0.5124,-6,-6,10.726,-1.7413,0.0,False
14.3919,-0.0748,-0.7296,-6,-6,10.726,-1.7413,0.0,False
14.400200000000002,0.2232,-0.4483,-6,-6,10.726,-1.7413,0.0,False
14.4085,0.266,-0.3829,-6,-6,10.726,-1.7413,0.0,False
14.416900000000002,0.1608,-0.3711,-6,-6,10.726,-1.7413,0.0,False
14.4252,0.2952,-0.6,-6,-6,10.726,-1.7413,0.0,False
14.433600000000002,0.123,-0.4557,-6,-6,10.726,-1.7413,0.0,False
14.4419,-0.0462,-0.3333,-6,-6,10.726,-1.7413,0.0,False
14.450199999999999,0.1362,-0.4121,-6,-6,10.726,-1.7413,0.0,False
14.4586,0.2001,-0.6142,-6,-6,10.726,-1.7413,0.0,False
14.466899999999999,-0.0567,-0.5806,-6,-6,10.726,-1.7413,0.0,False
14.475200000000001,0.0546,-0.5375,-6,-6,10.726,-1.7413,0.0,False
14.4835,0.0436,-0.511,-6,-6,10.726,-1.7413,0.0,False
14.491900000000001,0.2798,-0.6138,-6,-6,10.726,-1.7413,0.0,False
14.5002,0.1287,-0.5415,-6,-6,10.726,-1.7413,0.0,False
14.508500000000002,0.212,-0.5023,-6,-6,10.726,-1.7413,0.0,False
14.5169,0.4079,-0.6337,-6,-6,10.726,-1.7413,0.0,False
14.525300000000001,0.2718,-0.6022,-6,-6,10.726,-1.7413,0.0,False
14.5335,0.1508,-0.591,-6,-6,10.726,-1.7413,0.0,False
14.541900000000002,0.2062,-0.684,-6,-6,10.726,-1.7413,0.0,False
14.5502,0.2253,-0.6483,-6,-6,10.726,-1.7413,0.0,False
14.558700000000002,0.0784,-0.4557,-6,-6,10.726,-1.7413,0.0,False
14.5669,0.1256,-0.6108,-6,-6,10.726,-1.7413,0.0,False
14.575199999999999,0.3117,-0.7231,-6,-6,10.726,-1.7413,0.0,False
14.5836,0.3592,-0.7316,-6,-6,10.726,-1.7413,0.0,False
14.591899999999999,0.1786,-0.4883,-6,-6,10.726,-1.7413,0.0,False
14.600200000000001,0.3526,-0.6138,-6,-6,10.726,-1.7413,0.0,False
14.6085,0.3661,-0.553,-6,-6,10.726,-1.7413,0.0,False
14.616900000000001,0.5477,-0.5551,-6,-6,10.726,-1.7413,0.0,False
14.6252,0.1912,-0.7757,-6,-6,10.726,-1.7413,0.0,False
14.633500000000002,0.4019,-0.8923,-6,-6,10.726,-1.7413,0.0,False
14.6419,0.3721,-0.7102,-6,-6,10.726,-1.7413,0.0,False
14.650200000000002,0.2169,-0.6136,-6,-6,10.726,-1.7413,0.0,False
14.6586,0.1746,-0.721,-6,-6,10.726,-1.7413,0.0,False
14.666900000000002,0.2543,-0.6359,-6,-6,10.726,-1.7413,0.0,False
14.6752,0.4058,-0.8427,-6,-6,10.726,-1.7413,0.0,False
14.683499999999999,0.3511,-0.9389,-6,-6,10.726,-1.7413,0.0,False
14.6919,0.2234,-1.1187,-6,-6,10.726,-1.7413,0.0,False
14.700199999999999,0.5055,-0.7628,-6,-6,10.726,-1.7413,0.0,False
14.7086,0.1977,-0.7594,-6,-6,10.726,-1.7413,0.0,False
14.716899999999999,0.6871,-0.7364,-6,-6,10.726,-1.7413,0.0,False
14.725200000000001,0.2415,-0.8796,-6,-6,10.726,-1.7413,0.0,False
14.7335,0.3026,-0.758,-6,-6,10.726,-1.7413,0.0,False
14.741900000000001,0.4316,-0.8328,-6,-6,10.726,-1.7413,0.0,False
14.7502,0.4763,-1.0104,-6,-6,10.726,-1.7413,0.0,False
