timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
21.649699999999996,0.3701,-0.8706,8,3,-2.7218,0.1581,0.0,True
21.658,0.3531,-0.825,8,3,-2.7218,0.1581,0.0,True
21.6663,0.305,-0.8573,8,3,-2.7218,0.1581,0.0,True
21.674599999999998,0.3584,-0.8288,8,3,-2.7218,0.1581,0.0,True
21.683,0.3023,-0.7461,8,3,-2.7218,0.1581,0.0,True
21.691199999999995,0.4308,-0.8851,8,3,-2.7218,0.1581,0.0,True
21.699599999999997,0.4227,-0.7894,8,3,-2.7218,0.1581,0.0,True
21.708099999999995,0.3493,-1.0404,8,3,-2.7218,0.1581,0.0,True
21.716299999999997,0.3338,-0.8365,8,3,-2.7218,0.1581,0.0,True
21.7247,0.2006,-0.9565,8,3,-2.7218,0.1581,0.0,True
21.732999999999997,0.3008,-0.9906,8,3,-2.7218,0.1581,0.0,True
21.741299999999995,0.2748,-1.0169,8,3,-2.7218,0.1581,0.0,True
21.749699999999997,0.2557,-0.9806,8,3,-2.7218,0.1581,0.0,True
21.7581,0.2315,-0.9444,8,3,-2.7218,0.1581,0.0,True
21.7663,0.2516,-0.9037,8,3,-2.7218,0.1581,0.0,True
21.774699999999996,0.2313,-0.9318,8,3,-2.7218,0.1581,0.0,True
21.783099999999997,0.2241,-1.0032,8,3,-2.7218,0.1581,0.0,True
21.7913,0.2904,-0.9218,8,3,-2.7218,0.1581,0.0,True
21.799699999999994,0.3205,-1.0263,8,3,-2.7218,0.1581,0.0,True
21.808,0.4651,-1.0047,8,3,-2.7218,0.1581,0.0,True
21.816199999999995,0.3344,-0.9624,8,3,-2.7218,0.1581,0.0,True
21.8247,0.2594,-1.0175,8,3,-2.7218,0.1581,0.0,True
21.833,0.2698,-0.8944,8,3,-2.7218,0.1581,0.0,True
21.841299999999997,0.3163,-0.9384,8,3,-2.7218,0.1581,0.0,True
21.849599999999995,0.3428,-1.0083,8,3,-2.7218,0.1581,0.0,True
21.857999999999997,0.2896,-1.0135,8,3,-2.7218,0.1581,0.0,True
21.8662,0.2926,-0.8779,8,3,-2.7218,0.1581,0.0,True
21.874699999999997,0.4853,-0.9238,8,3,-2.7218,0.1581,0.0,True
21.882999999999996,0.212,-0.8823,8,3,-2.7218,0.1581,0.0,True
21.8913,0.3772,-0.9557,8,3,-2.7218,0.1581,0.0,True
21.8996,0.3546,-0.9346,8,3,-2.7218,0.1581,0.0,True
21.908,0.3254,-0.9352,8,3,-2.7218,0.1581,0.0,True
21.916399999999996,0.283,-0.9629,8,3,-2.7218,0.1581,0.0,True
21.924599999999998,0.3796,-1.017,8,3,-2.7218,0.1581,0.0,True
21.933,0.2714,-1.0079,8,3,-2.7218,0.1581,0.0,True
21.9413,0.1956,-0.9765,8,3,-2.7218,0.1581,0.0,True
21.949599999999997,0.2846,-0.9085,8,3,-2.7218,0.1581,0.0,True
21.958,0.2496,-0.8952,8,3,-2.7218,0.1581,0.0,True
21.9662,0.285,-0.8883,8,3,-2.7218,0.1581,0.0,True
21.974599999999995,0.2193,-0.827,8,3,-2.7218,0.1581,0.0,True
21.982999999999997,0.2036,-0.9721,8,3,-2.7218,0.1581,0.0,True
21.9912,0.254,-0.8583,8,3,-2.7218,0.1581,0.0,True
21.9996,0.2209,-1.0058,8,3,-2.7218,0.1581,0.0,True
22.007999999999996,0.2697,-0.9243,8,3,-2.7218,0.1581,0.0,True
22.208099999999995,0.175,-0.6523,8,3,-2.7218,0.1581,0.0,True
22.216299999999997,0.2233,-0.492,8,3,-2.7218,0.1581,0.0,True
22.224599999999995,0.0024,-0.4668,8,3,-2.7218,0.1581,0.0,True
22.232999999999997,0.2346,-0.4094,8,3,-2.7218,0.1581,0.0,True
22.241299999999995,0.0738,-0.1877,8,3,-2.7218,0.1581,0.0,True
22.2496,0.1387,-0.1736,8,3,-2.7218,0.1581,0.0,True
22.257999999999996,0.0869,-0.0713,8,3,-2.7218,0.1581,0.0,True
22.266199999999998,0.0375,-0.1407,8,3,-2.7218,0.1581,0.0,True
22.274699999999996,0.0685,-0.0514,8,3,-2.7218,0.1581,0.0,True
22.283099999999997,0.0056,-0.1882,8,3,-2.7218,0.1581,0.0,True
22.2913,0.0844,-0.0676,8,3,-2.7218,0.1581,0.0,True
22.299599999999998,0.1203,-0.1617,8,3,-2.7218,0.1581,0.0,True
22.308099999999996,0.1947,-0.1861,8,3,-2.7218,0.1581,0.0,True
22.3163,0.1019,-0.1296,8,3,-2.7218,0.1581,0.0,True
22.324599999999997,0.0403,-0.217,8,3,-2.7218,0.1581,0.0,True
22.333099999999995,0.0444,-0.2906,8,3,-2.7218,0.1581,0.0,True
22.341299999999997,-0.003,-0.3232,8,3,-2.7218,0.1581,0.0,True
22.349599999999995,-0.0287,-0.227,8,3,-2.7218,0.1581,0.0,True
22.357999999999997,-0.0353,-0.4063,8,3,-2.7218,0.1581,0.0,True
23.274699999999996,-0.0027,1.575,-8,-3,-2.7218,0.1581,0.0,True
23.282899999999998,0.0216,1.5282,-8,-3,-2.7218,0.1581,0.0,True
23.2913,0.0278,1.4573,-8,-3,-2.7218,0.1581,0.0,True
23.299599999999998,-0.0897,1.3432,-8,-3,-2.7218,0.1581,0.0,True
23.307899999999997,-0.335,1.3751,-8,-3,-2.7218,0.1581,0.0,True
23.3163,-0.2506,1.4685,-8,-3,-2.7218,0.1581,0.0,True
23.324599999999997,-0.2285,1.3701,-8,-3,-2.7218,0.1581,0.0,True
23.332899999999995,-0.4278,1.2566,-8,-3,-2.7218,0.1581,0.0,True
23.3412,-0.229,1.3707,-8,-3,-2.7218,0.1581,0.0,True
23.349599999999995,-0.2689,1.2256,-8,-3,-2.7218,0.1581,0.0,True
23.3579,-0.2821,1.2154,-8,-3,-2.7218,0.1581,0.0,True
23.3662,-0.1606,0.9792,-8,-3,-2.7218,0.1581,0.0,True
23.374699999999997,-0.0429,1.0468,-8,-3,-2.7218,0.1581,0.0,True
23.3831,-0.1442,1.0184,-8,-3,-2.7218,0.1581,0.0,True
23.3913,-0.388,1.1109,-8,-3,-2.7218,0.1581,0.0,True
23.3996,-0.458,1.1122,-8,-3,-2.7218,0.1581,0.0,True
23.407899999999998,-0.2818,1.1451,-8,-3,-2.7218,0.1581,0.0,True
23.4163,-0.4047,1.0045,-8,-3,-2.7218,0.1581,0.0,True
23.424599999999998,-0.467,0.9642,-8,-3,-2.7218,0.1581,0.0,True
23.432899999999997,-0.3382,1.0626,-8,-3,-2.7218,0.1581,0.0,True
23.4413,-0.2959,1.127,-8,-3,-2.7218,0.1581,0.0,True
23.449599999999997,-0.3628,1.1598,-8,-3,-2.7218,0.1581,0.0,True
23.457899999999995,-0.3817,0.9722,-8,-3,-2.7218,0.1581,0.0,True
23.466299999999997,-0.3948,1.0551,-8,-3,-2.7218,0.1581,0.0,True
23.474599999999995,-0.4428,1.0613,-8,-3,-2.7218,0.1581,0.0,True
23.4829,-0.5451,1.0004,-8,-3,-2.7218,0.1581,0.0,True
23.491299999999995,-0.6416,0.7326,-8,-3,-2.7218,0.1581,0.0,True
23.4996,-0.653,0.7515,-8,-3,-2.7218,0.1581,0.0,True
23.5079,-0.3246,0.4592,-8,-3,-2.7218,0.1581,0.0,True
23.5163,-0.4265,0.6549,-8,-3,-2.7218,0.1581,0.0,True
23.5246,-0.6073,0.6551,-8,-3,-2.7218,0.1581,0.0,True
23.532899999999998,-0.5453,0.4689,-8,-3,-2.7218,0.1581,0.0,True
23.5413,-0.3519,0.5862,-8,-3,-2.7218,0.1581,0.0,True
23.549599999999998,-0.4214,0.4802,-8,-3,-2.7218,0.1581,0.0,True
23.557899999999997,-0.4662,0.5461,-8,-3,-2.7218,0.1581,0.0,True
23.566199999999995,-0.4604,0.4766,-8,-3,-2.7218,0.1581,0.0,True
23.5747,-0.4917,0.5258,-8,-3,-2.7218,0.1581,0.0,True
23.582899999999995,-0.2823,0.5107,-8,-3,-2.7218,0.1581,0.0,True
23.5912,-0.258,0.6958,-8,-3,-2.7218,0.1581,0.0,True
23.599599999999995,-0.1551,0.6767,-8,-3,-2.7218,0.1581,0.0,True
23.6079,-0.3232,0.696,-8,-3,-2.7218,0.1581,0.0,True
23.616299999999995,-0.4566,0.5142,-8,-3,-2.7218,0.1581,0.0,True
23.6246,-0.3586,0.6723,-8,-3,-2.7218,0.1581,0.0,True
23.6329,-0.277,0.4859,-8,-3,-2.7218,0.1581,0.0,True
23.6413,-0.5449,0.5417,-8,-3,-2.7218,0.1581,0.0,True
23.6496,-0.5573,0.5485,-8,-3,-2.7218,0.1581,0.0,True
23.657899999999998,-0.4016,0.5087,-8,-3,-2.7218,0.1581,0.0,True
23.6663,-0.4482,0.5928,-8,-3,-2.7218,0.1581,0.0,True
23.674699999999994,-0.4268,0.4072,-8,-3,-2.7218,0.1581,0.0,True
23.682899999999997,-0.4727,0.3974,-8,-3,-2.7218,0.1581,0.0,True
23.691199999999995,-0.5238,0.4257,-8,-3,-2.7218,0.1581,0.0,True
23.6997,-0.4027,0.3651,-8,-3,-2.7218,0.1581,0.0,True
23.707899999999995,-0.2038,0.6316,-8,-3,-2.7218,0.1581,0.0,True
23.716299999999997,-0.2299,0.534,-8,-3,-2.7218,0.1581,0.0,True
23.7247,-0.1019,0.6732,-8,-3,-2.7218,0.1581,0.0,True
23.7329,0.0197,0.657,-8,-3,-2.7218,0.1581,0.0,True
23.741299999999995,0.0019,0.6404,-8,-3,-2.7218,0.1581,0.0,True
23.7496,-0.0416,0.6914,-8,-3,-2.7218,0.1581,0.0,True
23.7579,-0.078,0.5897,-8,-3,-2.7218,0.1581,0.0,True
23.7663,-0.0496,0.6368,-8,-3,-2.7218,0.1581,0.0,True
23.7746,-0.1355,0.788,-8,-3,-2.7218,0.1581,0.0,True
23.782899999999998,-0.148,0.6512,-8,-3,-2.7218,0.1581,0.0,True
23.7913,-0.2153,0.6608,-8,-3,-2.7218,0.1581,0.0,True
23.799599999999998,-0.1796,0.72,-8,-3,-2.7218,0.1581,0.0,True
23.807899999999997,-0.144,0.7503,-8,-3,-2.7218,0.1581,0.0,True
23.816199999999995,-0.1222,0.5805,-8,-3,-2.7218,0.1581,0.0,True
23.824599999999997,0.0702,0.6452,-8,-3,-2.7218,0.1581,0.0,True
23.832899999999995,-0.0614,0.6801,-8,-3,-2.7218,0.1581,0.0,True
23.841299999999997,-0.1075,0.5674,-8,-3,-2.7218,0.1581,0.0,True
23.849599999999995,0.0879,0.6554,-8,-3,-2.7218,0.1581,0.0,True
23.8579,0.0531,0.5664,-8,-3,-2.7218,0.1581,0.0,True
23.8664,-0.0129,0.6405,-8,-3,-2.7218,0.1581,0.0,True
23.8746,0.0351,0.6473,-8,-3,-2.7218,0.1581,0.0,True
23.8829,0.0268,0.7078,-8,-3,-2.7218,0.1581,0.0,True
23.891199999999998,0.0004,0.5262,-8,-3,-2.7218,0.1581,0.0,True
23.8996,0.0873,0.581,-8,-3,-2.7218,0.1581,0.0,True
23.907899999999998,0.073,0.5583,-8,-3,-2.7218,0.1581,0.0,True
23.916199999999996,0.0343,0.73,-8,-3,-2.7218,0.1581,0.0,True
23.924599999999998,0.1747,0.6565,-8,-3,-2.7218,0.1581,0.0,True
23.932899999999997,-0.0865,0.675,-8,-3,-2.7218,0.1581,0.0,True
23.941199999999995,0.1959,0.5309,-8,-3,-2.7218,0.1581,0.0,True
23.9497,-0.024,0.6185,-8,-3,-2.7218,0.1581,0.0,True
23.957899999999995,0.2443,0.6168,-8,-3,-2.7218,0.1581,0.0,True
23.966299999999997,0.2845,0.6464,-8,-3,-2.7218,0.1581,0.0,True
23.974599999999995,0.1855,0.6335,-8,-3,-2.7218,0.1581,0.0,True
23.9829,0.0075,0.8063,-8,-3,-2.7218,0.1581,0.0,True
23.991299999999995,0.0487,0.6825,-8,-3,-2.7218,0.1581,0.0,True
23.9996,-0.262,0.6911,-8,-3,-2.7218,0.1581,0.0,True
24.0079,-0.0684,0.4387,-8,-3,-2.7218,0.1581,0.0,True
24.016199999999998,0.1051,0.7864,-8,-3,-2.7218,0.1581,0.0,True
24.024699999999996,-0.0776,0.5715,-8,-3,-2.7218,0.1581,0.0,True
24.032899999999998,0.1156,0.6411,-8,-3,-2.7218,0.1581,0.0,True
24.041199999999996,0.1796,0.6774,-8,-3,-2.7218,0.1581,0.0,True
24.049599999999998,0.2437,0.6704,-8,-3,-2.7218,0.1581,0.0,True
24.057899999999997,-0.1105,0.6782,-8,-3,-2.7218,0.1581,0.0,True
24.0663,-0.0136,0.6856,-8,-3,-2.7218,0.1581,0.0,True
24.0747,-0.1394,0.6069,-8,-3,-2.7218,0.1581,0.0,True
24.082899999999995,-0.2621,0.5561,-8,-3,-2.7218,0.1581,0.0,True
24.0912,-0.1562,0.6949,-8,-3,-2.7218,0.1581,0.0,True
24.0997,-0.1685,0.5977,-8,-3,-2.7218,0.1581,0.0,True
24.1079,-0.1115,0.6226,-8,-3,-2.7218,0.1581,0.0,True
24.116299999999995,-0.0722,0.4654,-8,-3,-2.7218,0.1581,0.0,True
24.124699999999997,-0.1923,0.5243,-8,-3,-2.7218,0.1581,0.0,True
24.949599999999997,-0.3004,-0.1763,-3,8,-2.7218,0.1581,0.0,True
24.957899999999995,-0.3082,-0.1194,-3,8,-2.7218,0.1581,0.0,True
24.9662,-0.3419,-0.1447,-3,8,-2.7218,0.1581,0.0,True
24.974599999999995,-0.3284,-0.0798,-3,8,-2.7218,0.1581,0.0,True
24.9829,-0.3649,-0.1641,-3,8,-2.7218,0.1581,0.0,True
24.991299999999995,-0.2716,-0.0814,-3,8,-2.7218,0.1581,0.0,True
24.9996,-0.3242,-0.1321,-3,8,-2.7218,0.1581,0.0,True
25.0079,-0.2513,-0.2036,-3,8,-2.7218,0.1581,0.0,True
25.0163,-0.3584,-0.0948,-3,8,-2.7218,0.1581,0.0,True
25.0246,-0.2481,-0.0599,-3,8,-2.7218,0.1581,0.0,True
25.0332,-0.2993,-0.2673,-3,8,-2.7218,0.1581,0.0,True
25.0413,-0.2853,-0.2677,-3,8,-2.7218,0.1581,0.0,True
25.049599999999998,-0.2773,-0.1688,-3,8,-2.7218,0.1581,0.0,True
25.057899999999997,-0.2888,-0.1662,-3,8,-2.7218,0.1581,0.0,True
25.0663,-0.3903,-0.158,-3,8,-2.7218,0.1581,0.0,True
25.074599999999997,-0.3195,-0.1714,-3,8,-2.7218,0.1581,0.0,True
25.082899999999995,-0.3438,-0.1581,-3,8,-2.7218,0.1581,0.0,True
25.091299999999997,-0.3547,-0.1672,-3,8,-2.7218,0.1581,0.0,True
25.099599999999995,-0.2935,-0.1193,-3,8,-2.7218,0.1581,0.0,True
25.1079,-0.3622,-0.1607,-3,8,-2.7218,0.1581,0.0,True
25.116299999999995,-0.3886,-0.0884,-3,8,-2.7218,0.1581,0.0,True
25.1246,-0.3442,-0.1232,-3,8,-2.7218,0.1581,0.0,True
25.1329,-0.3248,-0.0505,-3,8,-2.7218,0.1581,0.0,True
25.1413,-0.3798,-0.1685,-3,8,-2.7218,0.1581,0.0,True
25.1496,-0.3292,-0.073,-3,8,-2.7218,0.1581,0.0,True
25.157899999999998,-0.3303,-0.0902,-3,8,-2.7218,0.1581,0.0,True
25.166199999999996,-0.3689,-0.1139,-3,8,-2.7218,0.1581,0.0,True
25.174599999999998,-0.348,-0.1422,-3,8,-2.7218,0.1581,0.0,True
25.182899999999997,-0.4063,-0.1897,-3,8,-2.7218,0.1581,0.0,True
25.191199999999995,-0.3502,-0.1112,-3,8,-2.7218,0.1581,0.0,True
25.199599999999997,-0.3844,-0.1082,-3,8,-2.7218,0.1581,0.0,True
25.207899999999995,-0.3447,-0.0617,-3,8,-2.7218,0.1581,0.0,True
25.216299999999997,-0.4088,-0.0612,-3,8,-2.7218,0.1581,0.0,True
25.224599999999995,-0.4696,-0.0121,-3,8,-2.7218,0.1581,0.0,True
25.2329,-0.3456,-0.1381,-3,8,-2.7218,0.1581,0.0,True
25.2412,-0.2896,-0.1233,-3,8,-2.7218,0.1581,0.0,True
25.2498,-0.3794,-0.1494,-3,8,-2.7218,0.1581,0.0,True
25.2579,-0.3987,-0.0791,-3,8,-2.7218,0.1581,0.0,True
25.266199999999998,-0.4195,-0.0754,-3,8,-2.7218,0.1581,0.0,True
25.2746,-0.3933,-0.1557,-3,8,-2.7218,0.1581,0.0,True
25.282899999999998,-0.4079,-0.0722,-3,8,-2.7218,0.1581,0.0,True
25.291199999999996,-0.394,-0.0777,-3,8,-2.7218,0.1581,0.0,True
25.299599999999998,-0.3165,-0.1077,-3,8,-2.7218,0.1581,0.0,True
25.307899999999997,-0.3374,-0.1072,-3,8,-2.7218,0.1581,0.0,True
25.3163,-0.314,-0.1385,-3,8,-2.7218,0.1581,0.0,True
25.324599999999997,-0.3741,-0.2627,-3,8,-2.7218,0.1581,0.0,True
25.332899999999995,-0.3969,-0.1315,-3,8,-2.7218,0.1581,0.0,True
25.3412,-0.3714,-0.1221,-3,8,-2.7218,0.1581,0.0,True
25.349599999999995,-0.3334,-0.1285,-3,8,-2.7218,0.1581,0.0,True
25.3579,-0.4318,-0.1342,-3,8,-2.7218,0.1581,0.0,True
25.3662,-0.4197,-0.1751,-3,8,-2.7218,0.1581,0.0,True
25.374699999999997,-0.3707,-0.117,-3,8,-2.7218,0.1581,0.0,True
25.3829,-0.3755,-0.1845,-3,8,-2.7218,0.1581,0.0,True
25.3913,-0.2699,-0.1316,-3,8,-2.7218,0.1581,0.0,True
25.3996,-0.355,-0.185,-3,8,-2.7218,0.1581,0.0,True
25.407899999999998,-0.3668,-0.177,-3,8,-2.7218,0.1581,0.0,True
25.4163,-0.3965,-0.1771,-3,8,-2.7218,0.1581,0.0,True
25.424699999999994,-0.2557,-0.1884,-3,8,-2.7218,0.1581,0.0,True
25.432899999999997,-0.3344,-0.2078,-3,8,-2.7218,0.1581,0.0,True
25.441199999999995,-0.3963,-0.0959,-3,8,-2.7218,0.1581,0.0,True
25.4497,-0.278,-0.0926,-3,8,-2.7218,0.1581,0.0,True
25.457899999999995,-0.3014,-0.2014,-3,8,-2.7218,0.1581,0.0,True
25.466299999999997,-0.2754,-0.2077,-3,8,-2.7218,0.1581,0.0,True
25.4747,-0.4041,-0.2399,-3,8,-2.7218,0.1581,0.0,True
25.4829,-0.256,-0.1249,-3,8,-2.7218,0.1581,0.0,True
25.491299999999995,-0.3166,-0.1406,-3,8,-2.7218,0.1581,0.0,True
25.4996,-0.3814,-0.1583,-3,8,-2.7218,0.1581,0.0,True
25.5079,-0.2774,-0.1081,-3,8,-2.7218,0.1581,0.0,True
25.5163,-0.2941,-0.0275,-3,8,-2.7218,0.1581,0.0,True
25.524699999999996,-0.3414,-0.1489,-3,8,-2.7218,0.1581,0.0,True
25.532899999999998,-0.3652,-0.1555,-3,8,-2.7218,0.1581,0.0,True
25.5413,-0.2866,-0.1135,-3,8,-2.7218,0.1581,0.0,True
25.549599999999998,-0.3531,-0.125,-3,8,-2.7218,0.1581,0.0,True
25.557899999999997,-0.3748,-0.1656,-3,8,-2.7218,0.1581,0.0,True
25.566199999999995,-0.4178,-0.1769,-3,8,-2.7218,0.1581,0.0,True
25.574599999999997,-0.2903,-0.1158,-3,8,-2.7218,0.1581,0.0,True
25.582899999999995,-0.2862,-0.2851,-3,8,-2.7218,0.1581,0.0,True
25.5912,-0.2788,-0.1639,-3,8,-2.7218,0.1581,0.0,True
25.599599999999995,-0.3291,-0.1279,-3,8,-2.7218,0.1581,0.0,True
25.6079,-0.2957,-0.1803,-3,8,-2.7218,0.1581,0.0,True
25.6162,-0.3145,-0.1606,-3,8,-2.7218,0.1581,0.0,True
25.6246,-0.3195,-0.1671,-3,8,-2.7218,0.1581,0.0,True
25.6329,-0.3288,-0.1518,-3,8,-2.7218,0.1581,0.0,True
25.6413,-0.3165,-0.221,-3,8,-2.7218,0.1581,0.0,True
25.6496,-0.2771,-0.2732,-3,8,-2.7218,0.1581,0.0,True
25.657899999999998,-0.3039,-0.1182,-3,8,-2.7218,0.1581,0.0,True
25.666199999999996,-0.2988,-0.1832,-3,8,-2.7218,0.1581,0.0,True
25.674699999999994,-0.2772,-0.2485,-3,8,-2.7218,0.1581,0.0,True
25.682899999999997,-0.2283,-0.0646,-3,8,-2.7218,0.1581,0.0,True
25.6913,-0.2841,-0.153,-3,8,-2.7218,0.1581,0.0,True
25.699599999999997,-0.3167,-0.2583,-3,8,-2.7218,0.1581,0.0,True
25.707899999999995,-0.2757,-0.2177,-3,8,-2.7218,0.1581,0.0,True
25.7162,-0.3269,-0.1306,-3,8,-2.7218,0.1581,0.0,True
25.7247,-0.3125,-0.192,-3,8,-2.7218,0.1581,0.0,True
25.7329,-0.2996,-0.188,-3,8,-2.7218,0.1581,0.0,True
25.741299999999995,-0.3658,-0.1657,-3,8,-2.7218,0.1581,0.0,True
25.7496,-0.2792,-0.2434,-3,8,-2.7218,0.1581,0.0,True
25.7579,-0.2951,-0.1158,-3,8,-2.7218,0.1581,0.0,True
25.766199999999998,-0.2747,-0.0995,-3,8,-2.7218,0.1581,0.0,True
25.7746,-0.274,-0.1917,-3,8,-2.7218,0.1581,0.0,True
25.782899999999998,-0.1548,-0.1835,-3,8,-2.7218,0.1581,0.0,True
25.791199999999996,-0.2602,-0.1282,-3,8,-2.7218,0.1581,0.0,True
25.799599999999998,-0.2379,-0.2253,-3,8,-2.7218,0.1581,0.0,True
25.807899999999997,-0.3128,-0.2305,-3,8,-2.7218,0.1581,0.0,True
25.8163,-0.2751,-0.164,-3,8,-2.7218,0.1581,0.0,True
25.824599999999997,-0.3695,-0.0992,-3,8,-2.7218,0.1581,0.0,True
25.832899999999995,-0.1253,-0.1235,-3,8,-2.7218,0.1581,0.0,True
25.841299999999997,-0.2145,-0.1373,-3,8,-2.7218,0.1581,0.0,True
25.8497,-0.2415,-0.0796,-3,8,-2.7218,0.1581,0.0,True
25.8579,-0.2517,-0.0745,-3,8,-2.7218,0.1581,0.0,True
25.866299999999995,-0.2282,-0.1849,-3,8,-2.7218,0.1581,0.0,True
25.874699999999997,-0.322,-0.0569,-3,8,-2.7218,0.1581,0.0,True
25.8829,-0.2686,-0.0677,-3,8,-2.7218,0.1581,0.0,True
25.8913,-0.2766,-0.0259,-3,8,-2.7218,0.1581,0.0,True
25.899699999999996,-0.2983,-0.1092,-3,8,-2.7218,0.1581,0.0,True
25.907899999999998,-0.2183,-0.1614,-3,8,-2.7218,0.1581,0.0,True
25.9163,-0.3145,-0.1124,-3,8,-2.7218,0.1581,0.0,True
25.924699999999994,-0.2313,-0.0975,-3,8,-2.7218,0.1581,0.0,True
25.932899999999997,-0.2329,-0.0702,-3,8,-2.7218,0.1581,0.0,True
25.9413,-0.2495,-0.1192,-3,8,-2.7218,0.1581,0.0,True
25.949599999999997,-0.2528,-0.1215,-3,8,-2.7218,0.1581,0.0,True
25.957899999999995,-0.2716,-0.0569,-3,8,-2.7218,0.1581,0.0,True
25.966299999999997,-0.2219,-0.0254,-3,8,-2.7218,0.1581,0.0,True
25.974599999999995,-0.268,-0.0778,-3,8,-2.7218,0.1581,0.0,True
25.9829,-0.2302,-0.1038,-3,8,-2.7218,0.1581,0.0,True
25.991299999999995,-0.2103,-0.0105,-3,8,-2.7218,0.1581,0.0,True
25.9996,-0.2726,0.0843,-3,8,-2.7218,0.1581,0.0,True
26.0079,-0.2476,0.1715,-3,8,-2.7218,0.1581,0.0,True
26.016199999999998,-0.1887,0.0715,-3,8,-2.7218,0.1581,0.0,True
26.0246,-0.325,0.2575,-3,8,-2.7218,0.1581,0.0,True
26.032899999999998,-0.1465,0.1338,-3,8,-2.7218,0.1581,0.0,True
26.0413,-0.1989,0.1343,-3,8,-2.7218,0.1581,0.0,True
26.049599999999998,-0.2802,0.2379,-3,8,-2.7218,0.1581,0.0,True
26.057899999999997,-0.0889,0.1747,-3,8,-2.7218,0.1581,0.0,True
26.0663,-0.0397,0.5938,-3,8,-2.7218,0.1581,0.0,True
26.324599999999997,-0.0076,0.618,-3,8,-2.7218,0.1581,0.0,True
26.332899999999995,0.0446,0.6239,-3,8,-2.7218,0.1581,0.0,True
26.3412,0.0585,0.703,-3,8,-2.7218,0.1581,0.0,True
26.349599999999995,-0.0651,0.7833,-3,8,-2.7218,0.1581,0.0,True
26.3579,0.0305,0.7421,-3,8,-2.7218,0.1581,0.0,True
26.3664,-0.0035,0.6977,-3,8,-2.7218,0.1581,0.0,True
26.3746,0.102,0.7424,-3,8,-2.7218,0.1581,0.0,True
26.3829,0.0897,0.8188,-3,8,-2.7218,0.1581,0.0,True
26.3913,0.0263,0.6454,-3,8,-2.7218,0.1581,0.0,True
26.3996,0.1476,0.5563,-3,8,-2.7218,0.1581,0.0,True
26.407899999999998,0.0957,0.7039,-3,8,-2.7218,0.1581,0.0,True
26.416399999999996,0.1214,0.6174,-3,8,-2.7218,0.1581,0.0,True
26.424599999999998,0.119,0.5923,-3,8,-2.7218,0.1581,0.0,True
26.432899999999997,-0.0875,0.4924,-3,8,-2.7218,0.1581,0.0,True
26.4413,-0.0989,0.4274,-3,8,-2.7218,0.1581,0.0,True
26.449599999999997,-0.0194,0.4956,-3,8,-2.7218,0.1581,0.0,True
26.457899999999995,-0.0763,0.4775,-3,8,-2.7218,0.1581,0.0,True
26.466299999999997,0.0521,0.455,-3,8,-2.7218,0.1581,0.0,True
26.474599999999995,-0.128,0.4007,-3,8,-2.7218,0.1581,0.0,True
26.4829,-0.003,0.4186,-3,8,-2.7218,0.1581,0.0,True
26.491299999999995,-0.1326,0.359,-3,8,-2.7218,0.1581,0.0,True
26.4996,-0.1692,0.3483,-3,8,-2.7218,0.1581,0.0,True
26.5079,-0.195,0.3946,-3,8,-2.7218,0.1581,0.0,True
26.5163,-0.0759,0.2836,-3,8,-2.7218,0.1581,0.0,True
26.5246,-0.1193,0.2847,-3,8,-2.7218,0.1581,0.0,True
26.532899999999998,-0.1988,0.3595,-3,8,-2.7218,0.1581,0.0,True
26.5413,-0.0966,0.2516,-3,8,-2.7218,0.1581,0.0,True
27.366299999999995,0.6892,-0.6832,11,3,-2.7218,0.1581,0.0,True
27.3746,0.5273,-0.7926,11,3,-2.7218,0.1581,0.0,True
27.3829,0.5725,-0.7193,11,3,-2.7218,0.1581,0.0,True
27.3913,0.5781,-0.7874,11,3,-2.7218,0.1581,0.0,True
27.3996,0.6094,-0.7776,11,3,-2.7218,0.1581,0.0,True
27.407899999999998,0.6522,-0.8166,11,3,-2.7218,0.1581,0.0,True
27.4163,0.5282,-0.8373,11,3,-2.7218,0.1581,0.0,True
27.424699999999994,0.5126,-0.866,11,3,-2.7218,0.1581,0.0,True
27.433099999999996,0.5001,-0.7562,11,3,-2.7218,0.1581,0.0,True
27.4413,0.6736,-0.7682,11,3,-2.7218,0.1581,0.0,True
27.449599999999997,0.5575,-0.7781,11,3,-2.7218,0.1581,0.0,True
27.457899999999995,0.4561,-0.7706,11,3,-2.7218,0.1581,0.0,True
27.4662,0.4444,-0.7969,11,3,-2.7218,0.1581,0.0,True
27.474599999999995,0.4832,-0.8066,11,3,-2.7218,0.1581,0.0,True
27.4829,0.6907,-0.7617,11,3,-2.7218,0.1581,0.0,True
27.491299999999995,0.6776,-0.7108,11,3,-2.7218,0.1581,0.0,True
27.499499999999998,0.5543,-0.8663,11,3,-2.7218,0.1581,0.0,True
27.5079,0.5614,-0.8369,11,3,-2.7218,0.1581,0.0,True
27.5163,0.609,-0.8029,11,3,-2.7218,0.1581,0.0,True
27.524499999999996,0.5906,-0.8749,11,3,-2.7218,0.1581,0.0,True
27.532899999999998,0.552,-0.7837,11,3,-2.7218,0.1581,0.0,True
