timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
18.125,-0.1594,0.4366,0,0,-2.7055,0.072,0.0,True
18.133200000000016,-0.1264,0.3903,0,0,-2.7055,0.072,0.0,True
18.14160000000001,-0.0961,0.2977,0,0,-2.7055,0.072,0.0,True
18.149900000000002,-0.0969,0.4111,0,0,-2.7055,0.072,0.0,True
18.158299999999997,-0.1087,0.2362,0,0,-2.7055,0.072,0.0,True
18.166500000000013,-0.1067,0.4205,0,0,-2.7055,0.072,0.0,True
18.174900000000008,-0.1066,0.392,0,0,-2.7055,0.072,0.0,True
18.1832,-0.0474,0.4273,0,0,-2.7055,0.072,0.0,True
18.19150000000002,-0.1111,0.4569,0,0,-2.7055,0.072,0.0,True
18.199900000000014,-0.1081,0.5172,0,0,-2.7055,0.072,0.0,True
18.20830000000001,-0.0639,0.2678,0,0,-2.7055,0.072,0.0,True
18.2166,-0.1061,0.4321,0,0,-2.7055,0.072,0.0,True
18.22490000000002,-0.1219,0.4755,0,0,-2.7055,0.072,0.0,True
18.233300000000014,0.0161,0.3196,0,0,-2.7055,0.072,0.0,True
18.241500000000002,-0.0134,0.3118,0,0,-2.7055,0.072,0.0,True
18.249899999999997,0.0422,0.3834,0,0,-2.7055,0.072,0.0,True
18.25830000000002,-0.0202,0.416,0,0,-2.7055,0.072,0.0,True
19.083200000000005,0.0548,-1.1944,6,6,-2.7055,0.072,0.0,True
19.0916,0.1011,-1.0087,6,6,-2.7055,0.072,0.0,True
19.09990000000002,0.0029,-1.0504,6,6,-2.7055,0.072,0.0,True
19.108300000000014,-0.0288,-0.7582,6,6,-2.7055,0.072,0.0,True
19.116600000000005,-0.0059,-0.882,6,6,-2.7055,0.072,0.0,True
19.124899999999997,-0.0207,-0.9095,6,6,-2.7055,0.072,0.0,True
19.133200000000016,0.1143,-0.9496,6,6,-2.7055,0.072,0.0,True
19.141700000000014,0.147,-0.8402,6,6,-2.7055,0.072,0.0,True
19.149900000000002,0.0308,-1.0101,6,6,-2.7055,0.072,0.0,True
19.158299999999997,0.0692,-0.8893,6,6,-2.7055,0.072,0.0,True
19.16670000000002,-0.0361,-0.8018,6,6,-2.7055,0.072,0.0,True
19.174900000000008,0.016,-0.7328,6,6,-2.7055,0.072,0.0,True
19.183300000000003,0.068,-0.7502,6,6,-2.7055,0.072,0.0,True
19.191600000000022,0.1663,-0.9048,6,6,-2.7055,0.072,0.0,True
19.199900000000014,0.1766,-1.0419,6,6,-2.7055,0.072,0.0,True
19.20830000000001,0.1618,-0.8628,6,6,-2.7055,0.072,0.0,True
19.2166,0.1953,-0.9108,6,6,-2.7055,0.072,0.0,True
19.22490000000002,0.1249,-0.9589,6,6,-2.7055,0.072,0.0,True
19.233300000000014,0.0763,-1.0056,6,6,-2.7055,0.072,0.0,True
19.24170000000001,0.0601,-0.9977,6,6,-2.7055,0.072,0.0,True
19.249899999999997,0.1768,-0.8928,6,6,-2.7055,0.072,0.0,True
19.25830000000002,0.2679,-1.0268,6,6,-2.7055,0.072,0.0,True
19.26660000000001,0.1915,-1.0534,6,6,-2.7055,0.072,0.0,True
19.274900000000002,0.1143,-0.8561,6,6,-2.7055,0.072,0.0,True
19.283299999999997,0.1836,-1.0576,6,6,-2.7055,0.072,0.0,True
19.29170000000002,0.0884,-0.9641,6,6,-2.7055,0.072,0.0,True
19.299900000000008,0.1199,-1.0811,6,6,-2.7055,0.072,0.0,True
19.308300000000003,0.1811,-1.0049,6,6,-2.7055,0.072,0.0,True
19.316600000000022,0.3128,-0.9454,6,6,-2.7055,0.072,0.0,True
19.324900000000014,0.1407,-0.9873,6,6,-2.7055,0.072,0.0,True
19.33330000000001,0.1728,-0.971,6,6,-2.7055,0.072,0.0,True
19.341700000000003,0.3396,-0.9775,6,6,-2.7055,0.072,0.0,True
19.34990000000002,0.2368,-0.9506,6,6,-2.7055,0.072,0.0,True
19.35820000000001,0.216,-0.8874,6,6,-2.7055,0.072,0.0,True
19.366600000000005,0.2716,-0.8931,6,6,-2.7055,0.072,0.0,True
19.375200000000007,0.2589,-0.9805,6,6,-2.7055,0.072,0.0,True
19.383200000000016,0.2674,-0.8964,6,6,-2.7055,0.072,0.0,True
19.39160000000001,0.1988,-0.9404,6,6,-2.7055,0.072,0.0,True
19.399900000000002,0.2762,-0.9514,6,6,-2.7055,0.072,0.0,True
19.408299999999997,0.3161,-0.9467,6,6,-2.7055,0.072,0.0,True
19.416600000000017,0.2078,-0.8237,6,6,-2.7055,0.072,0.0,True
19.424900000000008,0.2193,-1.0197,6,6,-2.7055,0.072,0.0,True
19.433300000000003,0.275,-0.9019,6,6,-2.7055,0.072,0.0,True
19.441699999999997,0.155,-0.9483,6,6,-2.7055,0.072,0.0,True
19.449900000000014,0.0161,-1.0029,6,6,-2.7055,0.072,0.0,True
19.45830000000001,0.1813,-0.9542,6,6,-2.7055,0.072,0.0,True
19.4666,0.0535,-0.9274,6,6,-2.7055,0.072,0.0,True
19.4752,0.107,-0.8689,6,6,-2.7055,0.072,0.0,True
19.483300000000014,0.0612,-0.9069,6,6,-2.7055,0.072,0.0,True
19.491600000000005,0.068,-0.8779,6,6,-2.7055,0.072,0.0,True
19.499899999999997,0.0323,-0.8382,6,6,-2.7055,0.072,0.0,True
19.50830000000002,-0.0149,-0.7526,6,6,-2.7055,0.072,0.0,True
19.51660000000001,0.1068,-0.8596,6,6,-2.7055,0.072,0.0,True
19.524900000000002,0.1456,-0.9022,6,6,-2.7055,0.072,0.0,True
19.533200000000022,0.1501,-0.8521,6,6,-2.7055,0.072,0.0,True
19.54170000000002,0.0368,-0.8831,6,6,-2.7055,0.072,0.0,True
19.549900000000008,0.0021,-0.9064,6,6,-2.7055,0.072,0.0,True
19.558300000000003,0.0616,-0.8956,6,6,-2.7055,0.072,0.0,True
19.566600000000022,0.0383,-0.8758,6,6,-2.7055,0.072,0.0,True
19.574900000000014,0.0979,-0.8787,6,6,-2.7055,0.072,0.0,True
19.58330000000001,-0.0195,-0.8942,6,6,-2.7055,0.072,0.0,True
19.5916,0.0504,-0.937,6,6,-2.7055,0.072,0.0,True
19.59990000000002,0.0012,-0.9801,6,6,-2.7055,0.072,0.0,True
19.608300000000014,0.1518,-0.9889,6,6,-2.7055,0.072,0.0,True
19.61670000000001,-0.0165,-0.9689,6,6,-2.7055,0.072,0.0,True
19.624899999999997,0.014,-1.0147,6,6,-2.7055,0.072,0.0,True
19.63330000000002,0.0256,-0.98,6,6,-2.7055,0.072,0.0,True
19.641700000000014,0.0615,-1.0015,6,6,-2.7055,0.072,0.0,True
19.649900000000002,0.0243,-0.9794,6,6,-2.7055,0.072,0.0,True
19.658200000000022,0.015,-1.0422,6,6,-2.7055,0.072,0.0,True
19.666600000000017,0.0269,-1.0011,6,6,-2.7055,0.072,0.0,True
19.674900000000008,0.0601,-1.0601,6,6,-2.7055,0.072,0.0,True
19.683300000000003,0.0643,-1.0185,6,6,-2.7055,0.072,0.0,True
19.691600000000022,0.0818,-1.0156,6,6,-2.7055,0.072,0.0,True
19.699900000000014,0.1417,-0.9668,6,6,-2.7055,0.072,0.0,True
19.70830000000001,0.1503,-0.9184,6,6,-2.7055,0.072,0.0,True
19.7166,0.0073,-1.1105,6,6,-2.7055,0.072,0.0,True
19.72490000000002,0.093,-0.9917,6,6,-2.7055,0.072,0.0,True
20.6832,0.6705,-1.2812,15,3,-2.7055,0.072,1.0,True
20.691699999999997,0.5849,-1.3382,15,3,-2.7055,0.072,1.0,True
20.699900000000014,0.6207,-1.1601,15,3,-2.7055,0.072,1.0,True
20.70830000000001,0.7179,-1.2608,15,3,-2.7055,0.072,1.0,True
20.7166,0.5713,-1.2587,15,3,-2.7055,0.072,1.0,True
20.725000000000023,0.6542,-1.3691,15,3,-2.7055,0.072,1.0,True
20.733300000000014,0.7033,-1.3094,15,3,-2.7055,0.072,1.0,True
20.74170000000001,0.6884,-1.1858,15,3,-2.7055,0.072,1.0,True
20.749899999999997,0.697,-1.2684,15,3,-2.7055,0.072,1.0,True
20.75830000000002,0.7226,-1.3422,15,3,-2.7055,0.072,1.0,True
20.76660000000001,0.7223,-1.1819,15,3,-2.7055,0.072,1.0,True
20.774900000000002,0.6383,-1.1863,15,3,-2.7055,0.072,1.0,True
20.783299999999997,0.6421,-1.2696,15,3,-2.7055,0.072,1.0,True
20.791600000000017,0.6829,-1.2064,15,3,-2.7055,0.072,1.0,True
20.799900000000008,0.6544,-1.1468,15,3,-2.7055,0.072,1.0,True
20.808300000000003,0.603,-1.1703,15,3,-2.7055,0.072,1.0,True
20.816600000000022,0.6906,-1.2324,15,3,-2.7055,0.072,1.0,True
20.825000000000017,0.741,-1.1863,15,3,-2.7055,0.072,1.0,True
20.83330000000001,0.5795,-1.0889,15,3,-2.7055,0.072,1.0,True
20.841700000000003,0.6667,-1.1417,15,3,-2.7055,0.072,1.0,True
20.84990000000002,0.7216,-1.1722,15,3,-2.7055,0.072,1.0,True
20.858300000000014,0.7614,-1.214,15,3,-2.7055,0.072,1.0,True
20.86670000000001,0.642,-1.1686,15,3,-2.7055,0.072,1.0,True
20.874899999999997,0.6816,-1.1115,15,3,-2.7055,0.072,1.0,True
20.883200000000016,0.7668,-1.1011,15,3,-2.7055,0.072,1.0,True
20.89160000000001,0.5689,-1.1314,15,3,-2.7055,0.072,1.0,True
20.900000000000006,0.7215,-1.2522,15,3,-2.7055,0.072,1.0,True
20.908299999999997,0.6201,-1.1068,15,3,-2.7055,0.072,1.0,True
20.916600000000017,0.6269,-1.2229,15,3,-2.7055,0.072,1.0,True
20.924900000000008,0.7603,-1.1314,15,3,-2.7055,0.072,1.0,True
20.933300000000003,0.4873,-1.2288,15,3,-2.7055,0.072,1.0,True
20.941699999999997,0.7026,-1.202,15,3,-2.7055,0.072,1.0,True
20.949900000000014,0.553,-1.2093,15,3,-2.7055,0.072,1.0,True
20.95830000000001,0.6852,-1.2004,15,3,-2.7055,0.072,1.0,True
20.9666,0.6323,-1.2628,15,3,-2.7055,0.072,1.0,True
20.97490000000002,0.638,-1.2225,15,3,-2.7055,0.072,1.0,True
20.983400000000017,0.5408,-1.2239,15,3,-2.7055,0.072,1.0,True
20.991600000000005,0.6715,-1.1897,15,3,-2.7055,0.072,1.0,True
20.999899999999997,0.6033,-1.1804,15,3,-2.7055,0.072,1.0,True
21.00830000000002,0.7608,-1.2635,15,3,-2.7055,0.072,1.0,True
21.01660000000001,0.5396,-1.367,15,3,-2.7055,0.072,1.0,True
21.025000000000006,0.6744,-1.251,15,3,-2.7055,0.072,1.0,True
21.033200000000022,0.7063,-1.2592,15,3,-2.7055,0.072,1.0,True
21.04170000000002,0.691,-1.5197,15,3,-2.7055,0.072,1.0,True
21.049900000000008,0.4943,-1.3429,15,3,-2.7055,0.072,1.0,True
21.316699999999997,0.5104,-0.5129,15,3,-2.7055,0.072,1.0,True
21.324900000000014,0.5918,-0.636,15,3,-2.7055,0.072,1.0,True
21.33330000000001,0.5701,-0.7527,15,3,-2.7055,0.072,1.0,True
21.341700000000003,0.6135,-0.7947,15,3,-2.7055,0.072,1.0,True
21.34990000000002,0.608,-0.9763,15,3,-2.7055,0.072,1.0,True
21.358400000000017,0.5382,-0.9527,15,3,-2.7055,0.072,1.0,True
21.366600000000005,0.6453,-0.9106,15,3,-2.7055,0.072,1.0,True
21.374899999999997,0.5613,-1.0405,15,3,-2.7055,0.072,1.0,True
21.383200000000016,0.5756,-1.0755,15,3,-2.7055,0.072,1.0,True
21.391700000000014,0.7033,-1.0913,15,3,-2.7055,0.072,1.0,True
21.399900000000002,0.6127,-0.893,15,3,-2.7055,0.072,1.0,True
21.408299999999997,0.6031,-1.0384,15,3,-2.7055,0.072,1.0,True
21.416600000000017,0.5903,-1.1349,15,3,-2.7055,0.072,1.0,True
21.424900000000008,0.6439,-1.0411,15,3,-2.7055,0.072,1.0,True
21.433300000000003,0.6428,-0.8706,15,3,-2.7055,0.072,1.0,True
21.441699999999997,0.687,-1.0173,15,3,-2.7055,0.072,1.0,True
21.449900000000014,0.6459,-0.8712,15,3,-2.7055,0.072,1.0,True
21.45830000000001,0.6831,-0.9089,15,3,-2.7055,0.072,1.0,True
21.4666,0.7198,-0.9987,15,3,-2.7055,0.072,1.0,True
21.47490000000002,0.6721,-1.0753,15,3,-2.7055,0.072,1.0,True
21.483300000000014,0.7128,-1.0785,15,3,-2.7055,0.072,1.0,True
21.491900000000015,0.6497,-1.039,15,3,-2.7055,0.072,1.0,True
22.46640000000002,0.1048,0.0644,0,6,-2.7055,0.072,0.0,True
22.475000000000023,0.1897,0.0806,0,6,-2.7055,0.072,0.0,True
22.483300000000014,0.0163,0.3409,0,6,-2.7055,0.072,0.0,True
22.4914,0.0957,0.1378,0,6,-2.7055,0.072,0.0,True
22.5,0.1353,0.087,0,6,-2.7055,0.072,0.0,True
22.50830000000002,0.1205,0.2083,0,6,-2.7055,0.072,0.0,True
22.516400000000004,0.0854,0.1406,0,6,-2.7055,0.072,0.0,True
22.524900000000002,0.2,0.1354,0,6,-2.7055,0.072,0.0,True
22.533299999999997,0.1634,0.1984,0,6,-2.7055,0.072,0.0,True
22.54140000000001,0.0599,0.1264,0,6,-2.7055,0.072,0.0,True
22.549900000000008,0.2016,-0.0011,0,6,-2.7055,0.072,0.0,True
22.558300000000003,0.0511,-0.0712,0,6,-2.7055,0.072,0.0,True
22.566400000000016,0.0861,-0.1316,0,6,-2.7055,0.072,0.0,True
22.574900000000014,0.1015,-0.0861,0,6,-2.7055,0.072,0.0,True
22.58330000000001,0.0608,-0.2064,0,6,-2.7055,0.072,0.0,True
22.59140000000002,0.1,-0.2784,0,6,-2.7055,0.072,0.0,True
22.59990000000002,-0.0136,-0.1539,0,6,-2.7055,0.072,0.0,True
22.608300000000014,-0.0056,-0.3267,0,6,-2.7055,0.072,0.0,True
22.6164,-0.1481,-0.3863,0,6,-2.7055,0.072,0.0,True
22.624899999999997,0.0125,-0.3872,0,6,-2.7055,0.072,0.0,True
22.63330000000002,-0.1501,-0.5477,0,6,-2.7055,0.072,0.0,True
22.641400000000004,-0.101,-0.442,0,6,-2.7055,0.072,0.0,True
22.649900000000002,-0.4169,-0.3345,0,6,-2.7055,0.072,0.0,True
22.658299999999997,-0.4926,-0.2765,0,6,-2.7055,0.072,0.0,True
22.66640000000001,-0.4673,-0.2216,0,6,-2.7055,0.072,0.0,True
22.674900000000008,-0.3577,-0.3884,0,6,-2.7055,0.072,0.0,True
22.6832,-0.4801,-0.3313,0,6,-2.7055,0.072,0.0,True
22.691400000000016,-0.5366,-0.23,0,6,-2.7055,0.072,0.0,True
22.699900000000014,-0.4479,-0.4952,0,6,-2.7055,0.072,0.0,True
22.708500000000015,-0.4795,-0.4789,0,6,-2.7055,0.072,0.0,True
22.71640000000002,-0.551,-0.564,0,6,-2.7055,0.072,0.0,True
22.72490000000002,-0.4426,-0.6167,0,6,-2.7055,0.072,0.0,True
22.733300000000014,-0.4871,-0.5098,0,6,-2.7055,0.072,0.0,True
22.7414,-0.6009,-0.4909,0,6,-2.7055,0.072,0.0,True
22.749899999999997,-0.4976,-0.5806,0,6,-2.7055,0.072,0.0,True
22.75830000000002,-0.456,-0.4297,0,6,-2.7055,0.072,0.0,True
22.766400000000004,-0.6143,-0.4825,0,6,-2.7055,0.072,0.0,True
22.774900000000002,-0.5688,-0.4363,0,6,-2.7055,0.072,0.0,True
22.783200000000022,-0.7198,-0.5084,0,6,-2.7055,0.072,0.0,True
22.79140000000001,-0.6079,-0.5463,0,6,-2.7055,0.072,0.0,True
22.799900000000008,-0.635,-0.5939,0,6,-2.7055,0.072,0.0,True
22.808300000000003,-0.5806,-0.6009,0,6,-2.7055,0.072,0.0,True
22.816400000000016,-0.5785,-0.7054,0,6,-2.7055,0.072,0.0,True
22.82480000000001,-0.5849,-0.6354,0,6,-2.7055,0.072,0.0,True
22.83330000000001,-0.5577,-0.6527,0,6,-2.7055,0.072,0.0,True
22.84140000000002,-0.7139,-0.6567,0,6,-2.7055,0.072,0.0,True
22.84990000000002,-0.6356,-0.6926,0,6,-2.7055,0.072,0.0,True
22.85820000000001,-0.7024,-0.6362,0,6,-2.7055,0.072,0.0,True
22.866500000000002,-0.5974,-0.6827,0,6,-2.7055,0.072,0.0,True
22.874899999999997,-0.5638,-0.6084,0,6,-2.7055,0.072,0.0,True
22.88330000000002,-0.6202,-0.5339,0,6,-2.7055,0.072,0.0,True
22.891400000000004,-0.4842,-0.5761,0,6,-2.7055,0.072,0.0,True
22.899900000000002,-0.5522,-0.7061,0,6,-2.7055,0.072,0.0,True
22.908299999999997,-0.5439,-0.6531,0,6,-2.7055,0.072,0.0,True
22.91640000000001,-0.5776,-0.6027,0,6,-2.7055,0.072,0.0,True
22.924900000000008,-0.4923,-0.5956,0,6,-2.7055,0.072,0.0,True
22.933300000000003,-0.5587,-0.5358,0,6,-2.7055,0.072,0.0,True
22.941400000000016,-0.5427,-0.6154,0,6,-2.7055,0.072,0.0,True
22.949900000000014,-0.5532,-0.5553,0,6,-2.7055,0.072,0.0,True
22.95830000000001,-0.6447,-0.716,0,6,-2.7055,0.072,0.0,True
22.96640000000002,-0.6452,-0.5439,0,6,-2.7055,0.072,0.0,True
22.97490000000002,-0.5651,-0.6399,0,6,-2.7055,0.072,0.0,True
22.983300000000014,-0.5746,-0.6014,0,6,-2.7055,0.072,0.0,True
22.9914,-0.6865,-0.6366,0,6,-2.7055,0.072,0.0,True
22.999899999999997,-0.5842,-0.5952,0,6,-2.7055,0.072,0.0,True
23.00830000000002,-0.5556,-0.7119,0,6,-2.7055,0.072,0.0,True
23.01660000000001,-0.6196,-0.6698,0,6,-2.7055,0.072,0.0,True
23.024900000000002,-0.5295,-0.7149,0,6,-2.7055,0.072,0.0,True
23.033299999999997,-0.582,-0.7057,0,6,-2.7055,0.072,0.0,True
23.04140000000001,-0.5725,-0.6429,0,6,-2.7055,0.072,0.0,True
23.049900000000008,-0.473,-0.6823,0,6,-2.7055,0.072,0.0,True
23.058300000000003,-0.5762,-0.6661,0,6,-2.7055,0.072,0.0,True
23.066400000000016,-0.5882,-0.5553,0,6,-2.7055,0.072,0.0,True
23.074900000000014,-0.4729,-0.675,0,6,-2.7055,0.072,0.0,True
23.083200000000005,-0.5085,-0.6548,0,6,-2.7055,0.072,0.0,True
23.091499999999996,-0.5902,-0.5845,0,6,-2.7055,0.072,0.0,True
23.09990000000002,-0.5783,-0.5112,0,6,-2.7055,0.072,0.0,True
23.108300000000014,-0.5227,-0.6227,0,6,-2.7055,0.072,0.0,True
23.1164,-0.5628,-0.5313,0,6,-2.7055,0.072,0.0,True
23.124899999999997,-0.5296,-0.5499,0,6,-2.7055,0.072,0.0,True
23.13330000000002,-0.5742,-0.435,0,6,-2.7055,0.072,0.0,True
23.141400000000004,-0.5173,-0.5404,0,6,-2.7055,0.072,0.0,True
23.150000000000006,-0.5504,-0.5798,0,6,-2.7055,0.072,0.0,True
23.158299999999997,-0.5638,-0.6757,0,6,-2.7055,0.072,0.0,True
23.16640000000001,-0.5057,-0.5689,0,6,-2.7055,0.072,0.0,True
23.174900000000008,-0.5706,-0.6284,0,6,-2.7055,0.072,0.0,True
23.183300000000003,-0.5643,-0.596,0,6,-2.7055,0.072,0.0,True
23.191400000000016,-0.476,-0.7062,0,6,-2.7055,0.072,0.0,True
23.199900000000014,-0.6998,-0.6693,0,6,-2.7055,0.072,0.0,True
23.20830000000001,-0.5317,-0.6998,0,6,-2.7055,0.072,0.0,True
23.21640000000002,-0.6236,-0.7053,0,6,-2.7055,0.072,0.0,True
23.22490000000002,-0.4216,-0.7303,0,6,-2.7055,0.072,0.0,True
23.233300000000014,-0.4859,-0.628,0,6,-2.7055,0.072,0.0,True
23.2414,-0.5305,-0.6096,0,6,-2.7055,0.072,0.0,True
23.249899999999997,-0.4816,-0.6391,0,6,-2.7055,0.072,0.0,True
23.25830000000002,-0.5087,-0.7935,0,6,-2.7055,0.072,0.0,True
23.266400000000004,-0.496,-0.6746,0,6,-2.7055,0.072,0.0,True
23.274900000000002,-0.5699,-0.7613,0,6,-2.7055,0.072,0.0,True
23.283299999999997,-0.4981,-0.6102,0,6,-2.7055,0.072,0.0,True
23.29140000000001,-0.4698,-0.7098,0,6,-2.7055,0.072,0.0,True
23.299800000000005,-0.4778,-0.7292,0,6,-2.7055,0.072,0.0,True
23.308300000000003,-0.3785,-0.733,0,6,-2.7055,0.072,0.0,True
23.316400000000016,-0.5528,-0.6879,0,6,-2.7055,0.072,0.0,True
23.324900000000014,-0.5489,-0.6946,0,6,-2.7055,0.072,0.0,True
23.333200000000005,-0.4426,-0.6489,0,6,-2.7055,0.072,0.0,True
23.34140000000002,-0.5175,-0.6162,0,6,-2.7055,0.072,0.0,True
23.34990000000002,-0.4985,-0.6416,0,6,-2.7055,0.072,0.0,True
23.358300000000014,-0.5398,-0.6435,0,6,-2.7055,0.072,0.0,True
23.3664,-0.5874,-0.6555,0,6,-2.7055,0.072,0.0,True
23.374899999999997,-0.5814,-0.6987,0,6,-2.7055,0.072,0.0,True
23.383200000000016,-0.5017,-0.6691,0,6,-2.7055,0.072,0.0,True
23.391400000000004,-0.6417,-0.6999,0,6,-2.7055,0.072,0.0,True
23.399900000000002,-0.6046,-0.7093,0,6,-2.7055,0.072,0.0,True
23.408299999999997,-0.4127,-0.6888,0,6,-2.7055,0.072,0.0,True
23.41640000000001,-0.4659,-0.621,0,6,-2.7055,0.072,0.0,True
23.424900000000008,-0.4454,-0.5214,0,6,-2.7055,0.072,0.0,True
23.683300000000003,0.0553,-0.1506,0,6,-2.7055,0.072,0.0,True
23.691400000000016,0.0302,-0.1162,0,6,-2.7055,0.072,0.0,True
23.699900000000014,-0.1246,-0.1001,0,6,-2.7055,0.072,0.0,True
23.70830000000001,-0.2159,-0.1113,0,6,-2.7055,0.072,0.0,True
23.71640000000002,-0.053,-0.1286,0,6,-2.7055,0.072,0.0,True
23.72490000000002,-0.0599,-0.3999,0,6,-2.7055,0.072,0.0,True
23.733300000000014,-0.2125,-0.3757,0,6,-2.7055,0.072,0.0,True
23.7414,-0.1851,-0.3867,0,6,-2.7055,0.072,0.0,True
23.749899999999997,-0.1765,-0.4575,0,6,-2.7055,0.072,0.0,True
23.758399999999995,-0.4451,-0.356,0,6,-2.7055,0.072,0.0,True
23.766400000000004,-0.3659,-0.5193,0,6,-2.7055,0.072,0.0,True
23.774900000000002,-0.304,-0.4993,0,6,-2.7055,0.072,0.0,True
23.783299999999997,-0.3631,-0.5602,0,6,-2.7055,0.072,0.0,True
23.79140000000001,-0.251,-0.4843,0,6,-2.7055,0.072,0.0,True
23.799900000000008,-0.1726,-0.4503,0,6,-2.7055,0.072,0.0,True
23.808400000000006,-0.5481,-0.2433,0,6,-2.7055,0.072,0.0,True
23.816400000000016,-0.6079,-0.1761,0,6,-2.7055,0.072,0.0,True
23.824900000000014,-0.6418,-0.2388,0,6,-2.7055,0.072,0.0,True
23.83330000000001,-0.4831,-0.3691,0,6,-2.7055,0.072,0.0,True
23.84140000000002,-0.4782,-0.4232,0,6,-2.7055,0.072,0.0,True
23.84990000000002,-0.3514,-0.4341,0,6,-2.7055,0.072,0.0,True
23.858300000000014,-0.5348,-0.4437,0,6,-2.7055,0.072,0.0,True
23.8664,-0.4907,-0.446,0,6,-2.7055,0.072,0.0,True
23.874899999999997,-0.3167,-0.4459,0,6,-2.7055,0.072,0.0,True
23.88330000000002,-0.401,-0.3946,0,6,-2.7055,0.072,0.0,True
23.891400000000004,-0.3812,-0.3935,0,6,-2.7055,0.072,0.0,True
23.899900000000002,-0.3954,-0.5407,0,6,-2.7055,0.072,0.0,True
23.908299999999997,-0.3545,-0.4988,0,6,-2.7055,0.072,0.0,True
23.91640000000001,-0.4174,-0.4398,0,6,-2.7055,0.072,0.0,True
23.924900000000008,-0.5159,-0.3949,0,6,-2.7055,0.072,0.0,True
23.933300000000003,-0.4906,-0.3952,0,6,-2.7055,0.072,0.0,True
23.941400000000016,-0.5172,-0.5004,0,6,-2.7055,0.072,0.0,True
23.949900000000014,-0.4586,-0.3396,0,6,-2.7055,0.072,0.0,True
23.95830000000001,-0.4771,-0.4385,0,6,-2.7055,0.072,0.0,True
23.96640000000002,-0.321,-0.5561,0,6,-2.7055,0.072,0.0,True
23.97490000000002,-0.3967,-0.5207,0,6,-2.7055,0.072,0.0,True
23.983300000000014,-0.4078,-0.5889,0,6,-2.7055,0.072,0.0,True
24.808300000000003,0.2125,-0.0239,6,-6,-2.7055,0.072,0.0,True
24.816400000000016,0.1412,0.1151,6,-6,-2.7055,0.072,0.0,True
24.824900000000014,0.0428,-0.0157,6,-6,-2.7055,0.072,0.0,True
24.83330000000001,-0.1643,-0.0146,6,-6,-2.7055,0.072,0.0,True
24.84140000000002,0.1253,0.0052,6,-6,-2.7055,0.072,0.0,True
24.84990000000002,-0.1373,0.0376,6,-6,-2.7055,0.072,0.0,True
24.858300000000014,0.1469,-0.0576,6,-6,-2.7055,0.072,0.0,True
24.8664,0.0696,-0.1071,6,-6,-2.7055,0.072,0.0,True
24.874899999999997,0.2697,-0.0219,6,-6,-2.7055,0.072,0.0,True
24.88330000000002,0.1905,-0.0429,6,-6,-2.7055,0.072,0.0,True
24.891400000000004,0.2878,-0.0774,6,-6,-2.7055,0.072,0.0,True
24.8998,0.1661,-0.0594,6,-6,-2.7055,0.072,0.0,True
24.908299999999997,0.3035,0.0373,6,-6,-2.7055,0.072,0.0,True
24.91640000000001,0.1652,0.0592,6,-6,-2.7055,0.072,0.0,True
24.92500000000001,0.2493,0.0776,6,-6,-2.7055,0.072,0.0,True
24.933300000000003,0.4211,-0.0039,6,-6,-2.7055,0.072,0.0,True
24.941400000000016,0.2297,0.0379,6,-6,-2.7055,0.072,0.0,True
24.949900000000014,0.1624,0.0225,6,-6,-2.7055,0.072,0.0,True
24.95830000000001,0.1799,0.097,6,-6,-2.7055,0.072,0.0,True
24.96640000000002,0.1785,0.07,6,-6,-2.7055,0.072,0.0,True
24.97490000000002,0.0543,0.0048,6,-6,-2.7055,0.072,0.0,True
24.983300000000014,0.2619,0.0083,6,-6,-2.7055,0.072,0.0,True
24.9914,0.2164,0.1266,6,-6,-2.7055,0.072,0.0,True
24.999899999999997,0.2078,0.1073,6,-6,-2.7055,0.072,0.0,True
25.00830000000002,0.0225,0.0008,6,-6,-2.7055,0.072,0.0,True
25.016500000000008,0.1272,-0.0087,6,-6,-2.7055,0.072,0.0,True
25.025000000000006,-0.0098,-0.0734,6,-6,-2.7055,0.072,0.0,True
25.033299999999997,0.1095,-0.1757,6,-6,-2.7055,0.072,0.0,True
25.041500000000013,0.6273,-0.5344,6,-6,-2.7055,0.072,0.0,True
25.049900000000008,0.1842,-0.9668,6,-6,-2.7055,0.072,0.0,True
25.316400000000016,0.101,1.064,6,-6,-2.7055,0.072,0.0,True
25.324900000000014,-0.0891,0.9447,6,-6,-2.7055,0.072,0.0,True
25.33330000000001,0.148,0.7921,6,-6,-2.7055,0.072,0.0,True
25.34140000000002,0.106,0.778,6,-6,-2.7055,0.072,0.0,True
25.34990000000002,-0.082,0.2711,6,-6,-2.7055,0.072,0.0,True
25.358300000000014,-0.0107,0.3863,6,-6,-2.7055,0.072,0.0,True
25.3664,-0.0145,0.4071,6,-6,-2.7055,0.072,0.0,True
25.374899999999997,-0.1056,0.2942,6,-6,-2.7055,0.072,0.0,True
25.38330000000002,0.0711,0.2534,6,-6,-2.7055,0.072,0.0,True
25.391400000000004,-0.0861,0.0879,6,-6,-2.7055,0.072,0.0,True
25.400000000000006,-0.2259,0.0809,6,-6,-2.7055,0.072,0.0,True
