timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
17.6165,-0.0585,0.0953,8,3,-3.6496,0.6554,0.0,False
17.625,-0.1352,0.2296,8,3,-3.6496,0.6554,0.0,False
17.6333,0.0183,0.1386,8,3,-3.6496,0.6554,0.0,False
17.6416,-0.0907,0.2129,8,3,-3.6496,0.6554,0.0,False
17.6499,-0.0812,0.1076,8,3,-3.6496,0.6554,0.0,False
17.6583,-0.04,0.1632,8,3,-3.6496,0.6554,0.0,False
17.6665,-0.0787,-0.0038,8,3,-3.6496,0.6554,0.0,False
17.6749,-0.0578,0.0225,8,3,-3.6496,0.6554,0.0,False
17.6833,-0.0319,0.1102,8,3,-3.6496,0.6554,0.0,False
17.691599999999998,0.0198,0.1115,8,3,-3.6496,0.6554,0.0,False
17.6999,-0.0437,0.1526,8,3,-3.6496,0.6554,0.0,False
17.708299999999998,0.1698,0.1151,8,3,-3.6496,0.6554,0.0,False
17.7166,-0.0213,0.0771,8,3,-3.6496,0.6554,0.0,False
17.724899999999998,0.0739,0.0976,8,3,-3.6496,0.6554,0.0,False
17.7333,-0.0399,0.2069,8,3,-3.6496,0.6554,0.0,False
17.7415,0.0344,0.0335,8,3,-3.6496,0.6554,0.0,False
17.7499,-0.0917,0.1189,8,3,-3.6496,0.6554,0.0,False
17.7583,0.0157,0.0572,8,3,-3.6496,0.6554,0.0,False
17.7665,0.1902,0.198,8,3,-3.6496,0.6554,0.0,False
17.775,0.056,0.1459,8,3,-3.6496,0.6554,0.0,False
17.7834,0.0565,0.206,8,3,-3.6496,0.6554,0.0,False
17.7916,0.0516,0.1464,8,3,-3.6496,0.6554,0.0,False
17.7999,0.2126,0.2037,8,3,-3.6496,0.6554,0.0,False
17.8083,0.2004,0.2055,8,3,-3.6496,0.6554,0.0,False
17.816499999999998,-0.0443,0.0435,8,3,-3.6496,0.6554,0.0,False
18.6416,0.1773,0.4821,-6,0,-3.6496,0.6554,0.0,False
18.6499,0.3098,0.2996,-6,0,-3.6496,0.6554,0.0,False
18.6583,0.3945,0.2752,-6,0,-3.6496,0.6554,0.0,False
18.6665,0.1985,0.3782,-6,0,-3.6496,0.6554,0.0,False
18.6749,0.136,0.2122,-6,0,-3.6496,0.6554,0.0,False
18.6833,0.1182,0.3215,-6,0,-3.6496,0.6554,0.0,False
18.691499999999998,0.042,0.0997,-6,0,-3.6496,0.6554,0.0,False
18.6999,0.1199,0.3758,-6,0,-3.6496,0.6554,0.0,False
18.708299999999998,0.3188,0.3978,-6,0,-3.6496,0.6554,0.0,False
18.7165,0.097,0.0307,-6,0,-3.6496,0.6554,0.0,False
18.724999999999998,0.2398,0.3508,-6,0,-3.6496,0.6554,0.0,False
18.7333,0.1667,0.1282,-6,0,-3.6496,0.6554,0.0,False
18.7415,0.1691,0.1013,-6,0,-3.6496,0.6554,0.0,False
18.7499,0.1404,0.1522,-6,0,-3.6496,0.6554,0.0,False
18.7583,0.213,0.0288,-6,0,-3.6496,0.6554,0.0,False
18.7665,0.0355,0.1335,-6,0,-3.6496,0.6554,0.0,False
18.7749,0.1143,0.2273,-6,0,-3.6496,0.6554,0.0,False
18.7833,0.1394,0.1944,-6,0,-3.6496,0.6554,0.0,False
18.7915,0.0603,0.1638,-6,0,-3.6496,0.6554,0.0,False
18.7999,0.0479,0.1641,-6,0,-3.6496,0.6554,0.0,False
18.8083,0.1861,0.2166,-6,0,-3.6496,0.6554,0.0,False
18.816499999999998,0.2444,0.2239,-6,0,-3.6496,0.6554,0.0,False
18.8249,-0.0569,0.2348,-6,0,-3.6496,0.6554,0.0,False
18.833299999999998,0.0739,0.2111,-6,0,-3.6496,0.6554,0.0,False
18.8415,0.1791,0.2798,-6,0,-3.6496,0.6554,0.0,False
18.849899999999998,-0.0716,0.3424,-6,0,-3.6496,0.6554,0.0,False
18.8583,0.2131,0.28,-6,0,-3.6496,0.6554,0.0,False
18.8665,0.0921,0.35,-6,0,-3.6496,0.6554,0.0,False
18.8749,0.1242,0.3429,-6,0,-3.6496,0.6554,0.0,False
18.8833,0.0753,0.4095,-6,0,-3.6496,0.6554,0.0,False
18.8915,0.1837,0.5178,-6,0,-3.6496,0.6554,0.0,False
18.8999,0.1943,0.518,-6,0,-3.6496,0.6554,0.0,False
18.9083,-0.007,0.5705,-6,0,-3.6496,0.6554,0.0,False
18.9165,0.1303,0.1574,-6,0,-3.6496,0.6554,0.0,False
18.9249,0.0696,0.2583,-6,0,-3.6496,0.6554,0.0,False
18.9333,0.1565,0.4059,-6,0,-3.6496,0.6554,0.0,False
18.941599999999998,0.1998,0.2727,-6,0,-3.6496,0.6554,0.0,False
18.95,0.1463,0.4324,-6,0,-3.6496,0.6554,0.0,False
18.958299999999998,0.154,0.1654,-6,0,-3.6496,0.6554,0.0,False
18.9665,0.2552,0.2582,-6,0,-3.6496,0.6554,0.0,False
18.974899999999998,-0.0218,0.3411,-6,0,-3.6496,0.6554,0.0,False
18.9833,0.1479,0.3709,-6,0,-3.6496,0.6554,0.0,False
18.9916,0.1033,0.3956,-6,0,-3.6496,0.6554,0.0,False
18.9999,0.2611,0.2045,-6,0,-3.6496,0.6554,0.0,False
19.0083,0.1621,0.3227,-6,0,-3.6496,0.6554,0.0,False
19.0166,0.1223,0.177,-6,0,-3.6496,0.6554,0.0,False
19.025,0.0195,0.3433,-6,0,-3.6496,0.6554,0.0,False
19.0333,0.1367,0.3801,-6,0,-3.6496,0.6554,0.0,False
19.0416,0.2206,0.305,-6,0,-3.6496,0.6554,0.0,False
19.0499,0.0702,0.368,-6,0,-3.6496,0.6554,0.0,False
19.0583,0.0278,0.5572,-6,0,-3.6496,0.6554,0.0,False
19.066599999999998,-0.0351,0.3926,-6,0,-3.6496,0.6554,0.0,False
19.075,0.2127,0.1504,-6,0,-3.6496,0.6554,0.0,False
19.083399999999997,0.0679,0.4595,-6,0,-3.6496,0.6554,0.0,False
19.0917,0.1841,0.3921,-6,0,-3.6496,0.6554,0.0,False
19.099899999999998,0.1188,0.1003,-6,0,-3.6496,0.6554,0.0,False
19.1083,0.1096,0.077,-6,0,-3.6496,0.6554,0.0,False
19.1166,0.0234,0.4254,-6,0,-3.6496,0.6554,0.0,False
19.1249,0.0211,0.1189,-6,0,-3.6496,0.6554,0.0,False
19.1333,0.1233,0.042,-6,0,-3.6496,0.6554,0.0,False
19.1417,0.072,0.0722,-6,0,-3.6496,0.6554,0.0,False
19.1499,0.0911,0.2312,-6,0,-3.6496,0.6554,0.0,False
19.1583,-0.1373,0.3001,-6,0,-3.6496,0.6554,0.0,False
19.1666,0.1383,0.176,-6,0,-3.6496,0.6554,0.0,False
19.1749,0.0887,0.5692,-6,0,-3.6496,0.6554,0.0,False
19.1833,0.0536,0.4306,-6,0,-3.6496,0.6554,0.0,False
19.1917,0.1222,0.3329,-6,0,-3.6496,0.6554,0.0,False
19.1999,-0.0333,0.3722,-6,0,-3.6496,0.6554,0.0,False
19.208299999999998,-0.1256,0.4347,-6,0,-3.6496,0.6554,0.0,False
19.2167,0.0349,0.3787,-6,0,-3.6496,0.6554,0.0,False
19.224899999999998,0.0828,0.52,-6,0,-3.6496,0.6554,0.0,False
19.2333,0.0916,0.4428,-6,0,-3.6496,0.6554,0.0,False
19.2416,-0.0079,0.658,-6,0,-3.6496,0.6554,0.0,False
19.2499,-0.0868,0.4419,-6,0,-3.6496,0.6554,0.0,False
19.2583,0.1024,0.6138,-6,0,-3.6496,0.6554,0.0,False
19.2666,0.1559,0.4242,-6,0,-3.6496,0.6554,0.0,False
19.2749,0.1736,0.6789,-6,0,-3.6496,0.6554,0.0,False
19.2833,-0.1841,0.6878,-6,0,-3.6496,0.6554,0.0,False
19.2916,-0.0091,0.7499,-6,0,-3.6496,0.6554,0.0,False
19.2999,-0.1199,0.7434,-6,0,-3.6496,0.6554,0.0,False
19.3083,-0.0752,0.543,-6,0,-3.6496,0.6554,0.0,False
19.3167,0.0148,0.505,-6,0,-3.6496,0.6554,0.0,False
19.3249,0.0572,0.5052,-6,0,-3.6496,0.6554,0.0,False
19.333299999999998,0.0725,0.6661,-6,0,-3.6496,0.6554,0.0,False
19.3417,0.0646,0.6528,-6,0,-3.6496,0.6554,0.0,False
19.349999999999998,-0.13,0.7612,-6,0,-3.6496,0.6554,0.0,False
19.3584,0.1515,0.5756,-6,0,-3.6496,0.6554,0.0,False
19.366699999999998,0.0984,0.6382,-6,0,-3.6496,0.6554,0.0,False
19.3749,0.0305,0.6038,-6,0,-3.6496,0.6554,0.0,False
19.3833,-0.0087,0.5654,-6,0,-3.6496,0.6554,0.0,False
19.3916,0.097,0.6152,-6,0,-3.6496,0.6554,0.0,False
19.3999,0.1844,0.4735,-6,0,-3.6496,0.6554,0.0,False
19.4083,0.0663,0.686,-6,0,-3.6496,0.6554,0.0,False
19.4166,0.1225,0.5023,-6,0,-3.6496,0.6554,0.0,False
19.4249,0.0015,0.4881,-6,0,-3.6496,0.6554,0.0,False
19.4333,0.0523,0.4421,-6,0,-3.6496,0.6554,0.0,False
19.4418,-0.0332,0.5984,-6,0,-3.6496,0.6554,0.0,False
19.4499,0.0584,0.4184,-6,0,-3.6496,0.6554,0.0,False
19.458299999999998,0.1649,0.2826,-6,0,-3.6496,0.6554,0.0,False
19.4667,0.2383,0.4947,-6,0,-3.6496,0.6554,0.0,False
19.474899999999998,-0.0068,0.4023,-6,0,-3.6496,0.6554,0.0,False
19.4833,0.0945,0.34,-6,0,-3.6496,0.6554,0.0,False
19.491699999999998,0.2281,0.592,-6,0,-3.6496,0.6554,0.0,False
19.4999,0.1254,0.472,-6,0,-3.6496,0.6554,0.0,False
19.5083,0.1591,0.6392,-6,0,-3.6496,0.6554,0.0,False
19.5166,0.0985,0.5017,-6,0,-3.6496,0.6554,0.0,False
19.5249,0.0232,0.6201,-6,0,-3.6496,0.6554,0.0,False
19.5333,0.1981,0.4059,-6,0,-3.6496,0.6554,0.0,False
19.5416,0.0797,0.4789,-6,0,-3.6496,0.6554,0.0,False
19.5499,0.0771,0.5279,-6,0,-3.6496,0.6554,0.0,False
19.5583,0.297,0.3962,-6,0,-3.6496,0.6554,0.0,False
19.566599999999998,0.0899,0.4136,-6,0,-3.6496,0.6554,0.0,False
19.5749,0.0104,0.3613,-6,0,-3.6496,0.6554,0.0,False
19.583299999999998,0.0093,0.4821,-6,0,-3.6496,0.6554,0.0,False
19.5916,0.0344,0.4309,-6,0,-3.6496,0.6554,0.0,False
19.599899999999998,0.0676,0.319,-6,0,-3.6496,0.6554,0.0,False
19.6083,0.1309,0.5306,-6,0,-3.6496,0.6554,0.0,False
19.6166,0.0105,0.3764,-6,0,-3.6496,0.6554,0.0,False
19.6249,0.1773,0.4069,-6,0,-3.6496,0.6554,0.0,False
19.6333,0.1214,0.4957,-6,0,-3.6496,0.6554,0.0,False
19.6417,0.0597,0.4161,-6,0,-3.6496,0.6554,0.0,False
19.6499,0.2906,0.4663,-6,0,-3.6496,0.6554,0.0,False
19.6583,0.3027,0.551,-6,0,-3.6496,0.6554,0.0,False
19.6667,0.2813,0.4314,-6,0,-3.6496,0.6554,0.0,False
19.6749,0.4222,0.6171,-6,0,-3.6496,0.6554,0.0,False
19.6833,0.3837,0.5193,-6,0,-3.6496,0.6554,0.0,False
19.6917,0.2485,0.4276,-6,0,-3.6496,0.6554,0.0,False
19.6999,0.2979,0.4448,-6,0,-3.6496,0.6554,0.0,False
19.708299999999998,0.1592,0.4426,-6,0,-3.6496,0.6554,0.0,False
19.7167,0.2847,0.442,-6,0,-3.6496,0.6554,0.0,False
19.724899999999998,0.472,0.5139,-6,0,-3.6496,0.6554,0.0,False
19.7333,0.3228,0.3452,-6,0,-3.6496,0.6554,0.0,False
19.741699999999998,0.3017,0.4016,-6,0,-3.6496,0.6554,0.0,False
19.75,0.2424,0.3783,-6,0,-3.6496,0.6554,0.0,False
19.758399999999998,0.2084,0.3559,-6,0,-3.6496,0.6554,0.0,False
19.7667,0.3088,0.486,-6,0,-3.6496,0.6554,0.0,False
19.7749,0.1936,0.3361,-6,0,-3.6496,0.6554,0.0,False
19.7833,0.1289,0.3651,-6,0,-3.6496,0.6554,0.0,False
19.7917,0.2303,0.5388,-6,0,-3.6496,0.6554,0.0,False
19.7999,0.1823,0.5212,-6,0,-3.6496,0.6554,0.0,False
19.8083,0.1883,0.3418,-6,0,-3.6496,0.6554,0.0,False
19.8168,0.2287,0.4175,-6,0,-3.6496,0.6554,0.0,False
19.8249,0.3646,0.5193,-6,0,-3.6496,0.6554,0.0,False
19.833299999999998,0.2712,0.2937,-6,0,-3.6496,0.6554,0.0,False
19.8417,0.3222,0.4349,-6,0,-3.6496,0.6554,0.0,False
19.849899999999998,0.3639,0.5995,-6,0,-3.6496,0.6554,0.0,False
19.8583,0.2521,0.385,-6,0,-3.6496,0.6554,0.0,False
19.866699999999998,0.1604,0.414,-6,0,-3.6496,0.6554,0.0,False
19.8749,0.429,0.4436,-6,0,-3.6496,0.6554,0.0,False
19.8833,0.3534,0.3888,-6,0,-3.6496,0.6554,0.0,False
19.8917,0.3532,0.4315,-6,0,-3.6496,0.6554,0.0,False
19.8999,0.3295,0.4677,-6,0,-3.6496,0.6554,0.0,False
19.9083,0.3159,0.3772,-6,0,-3.6496,0.6554,0.0,False
19.9166,0.2244,0.3949,-6,0,-3.6496,0.6554,0.0,False
19.9249,0.4387,0.5288,-6,0,-3.6496,0.6554,0.0,False
19.9333,0.2731,0.3719,-6,0,-3.6496,0.6554,0.0,False
19.941599999999998,0.4214,0.4887,-6,0,-3.6496,0.6554,0.0,False
19.9499,0.2833,0.4432,-6,0,-3.6496,0.6554,0.0,False
19.958299999999998,0.3503,0.3244,-6,0,-3.6496,0.6554,0.0,False
19.9668,0.2644,0.4276,-6,0,-3.6496,0.6554,0.0,False
19.974899999999998,0.3158,0.48,-6,0,-3.6496,0.6554,0.0,False
19.9833,0.4109,0.4715,-6,0,-3.6496,0.6554,0.0,False
19.9916,0.2343,0.4034,-6,0,-3.6496,0.6554,0.0,False
19.9999,0.2067,0.3232,-6,0,-3.6496,0.6554,0.0,False
20.0083,0.2376,0.4962,-6,0,-3.6496,0.6554,0.0,False
20.0167,0.2493,0.3594,-6,0,-3.6496,0.6554,0.0,False
20.0249,0.1944,0.4946,-6,0,-3.6496,0.6554,0.0,False
20.0333,0.1038,0.3815,-6,0,-3.6496,0.6554,0.0,False
20.0417,0.1698,0.4034,-6,0,-3.6496,0.6554,0.0,False
20.0499,0.2317,0.3907,-6,0,-3.6496,0.6554,0.0,False
20.8749,0.7644,2.8453,-3,-8,-3.6496,0.6554,1.0,False
20.883300000000002,0.7908,2.8633,-3,-8,-3.6496,0.6554,1.0,False
20.8916,0.8436,2.8884,-3,-8,-3.6496,0.6554,1.0,False
20.8999,0.6841,3.0878,-3,-8,-3.6496,0.6554,1.0,False
20.9083,0.6329,2.9768,-3,-8,-3.6496,0.6554,1.0,False
20.916700000000002,0.7767,3.2925,-3,-8,-3.6496,0.6554,1.0,False
20.924899999999997,0.4936,3.0396,-3,-8,-3.6496,0.6554,1.0,False
20.933400000000002,0.2849,2.9692,-3,-8,-3.6496,0.6554,1.0,False
20.9417,0.6603,2.9786,-3,-8,-3.6496,0.6554,1.0,False
20.95,0.5511,3.2368,-3,-8,-3.6496,0.6554,1.0,False
20.958299999999998,0.5842,3.0217,-3,-8,-3.6496,0.6554,1.0,False
20.9667,0.4178,3.0196,-3,-8,-3.6496,0.6554,1.0,False
20.9749,0.5985,3.2693,-3,-8,-3.6496,0.6554,1.0,False
20.983299999999996,0.4067,2.8621,-3,-8,-3.6496,0.6554,1.0,False
20.991600000000002,0.6427,3.2616,-3,-8,-3.6496,0.6554,1.0,False
20.9999,0.6941,3.3064,-3,-8,-3.6496,0.6554,1.0,False
21.0082,0.4328,3.411,-3,-8,-3.6496,0.6554,1.0,False
21.0166,0.4868,3.3852,-3,-8,-3.6496,0.6554,1.0,False
21.0249,0.3021,3.3973,-3,-8,-3.6496,0.6554,1.0,False
21.0333,0.3909,3.4272,-3,-8,-3.6496,0.6554,1.0,False
21.0416,0.1415,2.9683,-3,-8,-3.6496,0.6554,1.0,False
21.049899999999997,0.2216,3.1489,-3,-8,-3.6496,0.6554,1.0,False
21.058199999999996,0.0972,3.0008,-3,-8,-3.6496,0.6554,1.0,False
21.066599999999998,0.2029,3.354,-3,-8,-3.6496,0.6554,1.0,False
21.074899999999996,-0.0608,2.9335,-3,-8,-3.6496,0.6554,1.0,False
21.083299999999998,0.1738,2.7742,-3,-8,-3.6496,0.6554,1.0,False
21.0917,0.2234,3.0808,-3,-8,-3.6496,0.6554,1.0,False
21.0999,0.0185,3.1267,-3,-8,-3.6496,0.6554,1.0,False
21.108299999999996,0.1265,2.8346,-3,-8,-3.6496,0.6554,1.0,False
21.116699999999998,-0.0746,3.0814,-3,-8,-3.6496,0.6554,1.0,False
21.124999999999996,-0.1,3.0476,-3,-8,-3.6496,0.6554,1.0,False
21.133300000000002,0.2463,3.1999,-3,-8,-3.6496,0.6554,1.0,False
21.141699999999997,0.1699,3.0838,-3,-8,-3.6496,0.6554,1.0,False
21.1499,0.3624,3.1254,-3,-8,-3.6496,0.6554,1.0,False
21.1583,0.2684,3.1271,-3,-8,-3.6496,0.6554,1.0,False
21.166700000000002,0.2731,3.2203,-3,-8,-3.6496,0.6554,1.0,False
21.174899999999997,0.0876,3.0208,-3,-8,-3.6496,0.6554,1.0,False
21.1833,0.5997,3.3245,-3,-8,-3.6496,0.6554,1.0,False
21.1917,0.1649,3.1362,-3,-8,-3.6496,0.6554,1.0,False
21.199899999999996,0.5134,3.1352,-3,-8,-3.6496,0.6554,1.0,False
21.2082,0.5431,3.2109,-3,-8,-3.6496,0.6554,1.0,False
21.216599999999996,0.4431,3.2419,-3,-8,-3.6496,0.6554,1.0,False
21.224999999999998,0.4092,3.374,-3,-8,-3.6496,0.6554,1.0,False
21.233299999999996,0.4926,3.2901,-3,-8,-3.6496,0.6554,1.0,False
21.241600000000002,0.6864,3.316,-3,-8,-3.6496,0.6554,1.0,False
21.249999999999996,0.5322,3.5058,-3,-8,-3.6496,0.6554,1.0,False
21.258300000000002,0.4289,3.2742,-3,-8,-3.6496,0.6554,1.0,False
21.266699999999997,0.3772,3.4424,-3,-8,-3.6496,0.6554,1.0,False
21.2749,0.732,3.234,-3,-8,-3.6496,0.6554,1.0,False
21.2833,0.4597,3.0486,-3,-8,-3.6496,0.6554,1.0,False
21.2916,0.1938,2.8921,-3,-8,-3.6496,0.6554,1.0,False
21.299899999999997,0.7337,3.1238,-3,-8,-3.6496,0.6554,1.0,False
21.308199999999996,0.2996,3.2313,-3,-8,-3.6496,0.6554,1.0,False
21.316599999999998,0.5575,3.2845,-3,-8,-3.6496,0.6554,1.0,False
21.324899999999996,0.6982,3.0749,-3,-8,-3.6496,0.6554,1.0,False
21.333299999999998,0.428,2.8207,-3,-8,-3.6496,0.6554,1.0,False
21.3417,0.6148,2.8286,-3,-8,-3.6496,0.6554,1.0,False
21.3499,0.7646,3.2975,-3,-8,-3.6496,0.6554,1.0,False
21.358299999999996,0.498,3.2978,-3,-8,-3.6496,0.6554,1.0,False
21.366600000000002,0.5895,3.2588,-3,-8,-3.6496,0.6554,1.0,False
21.3749,0.8188,3.1416,-3,-8,-3.6496,0.6554,1.0,False
21.383300000000002,0.9416,3.3166,-3,-8,-3.6496,0.6554,1.0,False
21.391699999999997,0.6743,3.6951,-3,-8,-3.6496,0.6554,1.0,False
21.3999,0.7569,3.4181,-3,-8,-3.6496,0.6554,1.0,False
21.4083,0.8523,3.2824,-3,-8,-3.6496,0.6554,1.0,False
21.4166,0.6187,3.412,-3,-8,-3.6496,0.6554,1.0,False
21.424899999999997,0.6911,3.2078,-3,-8,-3.6496,0.6554,1.0,False
21.4333,0.49,3.215,-3,-8,-3.6496,0.6554,1.0,False
21.4417,0.9982,3.1222,-3,-8,-3.6496,0.6554,1.0,False
21.449899999999996,0.722,3.2683,-3,-8,-3.6496,0.6554,1.0,False
21.458299999999998,0.5221,2.9616,-3,-8,-3.6496,0.6554,1.0,False
21.466599999999996,0.9112,3.3418,-3,-8,-3.6496,0.6554,1.0,False
21.4749,0.8726,3.5145,-3,-8,-3.6496,0.6554,1.0,False
21.483299999999996,0.4565,3.435,-3,-8,-3.6496,0.6554,1.0,False
21.491600000000002,0.5641,3.4032,-3,-8,-3.6496,0.6554,1.0,False
21.4999,0.6091,3.4873,-3,-8,-3.6496,0.6554,1.0,False
21.508300000000002,0.5417,2.9682,-3,-8,-3.6496,0.6554,1.0,False
21.5166,0.5911,3.2866,-3,-8,-3.6496,0.6554,1.0,False
21.5249,0.6029,3.3358,-3,-8,-3.6496,0.6554,1.0,False
21.5333,0.8388,3.35,-3,-8,-3.6496,0.6554,1.0,False
21.541700000000002,1.0058,3.4532,-3,-8,-3.6496,0.6554,1.0,False
21.549899999999997,0.9637,3.4635,-3,-8,-3.6496,0.6554,1.0,False
21.558199999999996,1.0785,3.5432,-3,-8,-3.6496,0.6554,1.0,False
21.566599999999998,1.0349,3.5709,-3,-8,-3.6496,0.6554,1.0,False
21.574899999999996,0.8123,3.457,-3,-8,-3.6496,0.6554,1.0,False
21.5832,0.7458,3.3349,-3,-8,-3.6496,0.6554,1.0,False
21.591599999999996,0.6972,3.3654,-3,-8,-3.6496,0.6554,1.0,False
21.5999,0.8066,3.2603,-3,-8,-3.6496,0.6554,1.0,False
21.6082,0.7024,3.3239,-3,-8,-3.6496,0.6554,1.0,False
21.616600000000002,0.8423,3.303,-3,-8,-3.6496,0.6554,1.0,False
21.6249,0.675,3.3244,-3,-8,-3.6496,0.6554,1.0,False
21.6332,0.7492,3.3336,-3,-8,-3.6496,0.6554,1.0,False
21.6416,0.9576,3.5786,-3,-8,-3.6496,0.6554,1.0,False
21.6499,0.89,3.5454,-3,-8,-3.6496,0.6554,1.0,False
21.6583,0.7637,3.3413,-3,-8,-3.6496,0.6554,1.0,False
21.6666,0.6669,3.3296,-3,-8,-3.6496,0.6554,1.0,False
21.674899999999997,0.7553,3.3498,-3,-8,-3.6496,0.6554,1.0,False
21.6833,0.8159,3.4708,-3,-8,-3.6496,0.6554,1.0,False
21.691599999999998,0.7055,3.2064,-3,-8,-3.6496,0.6554,1.0,False
21.699899999999996,0.6172,3.1707,-3,-8,-3.6496,0.6554,1.0,False
21.7082,0.6688,3.327,-3,-8,-3.6496,0.6554,1.0,False
21.716599999999996,0.6267,3.3968,-3,-8,-3.6496,0.6554,1.0,False
21.7249,1.0387,3.454,-3,-8,-3.6496,0.6554,1.0,False
21.733299999999996,0.9097,3.4258,-3,-8,-3.6496,0.6554,1.0,False
21.741600000000002,0.937,3.5531,-3,-8,-3.6496,0.6554,1.0,False
21.749999999999996,0.7904,3.6228,-3,-8,-3.6496,0.6554,1.0,False
21.758399999999998,0.8461,3.4087,-3,-8,-3.6496,0.6554,1.0,False
21.7666,0.937,3.6049,-3,-8,-3.6496,0.6554,1.0,False
21.7749,0.8262,3.5355,-3,-8,-3.6496,0.6554,1.0,False
21.7833,0.8806,3.3802,-3,-8,-3.6496,0.6554,1.0,False
21.791700000000002,0.9472,3.5594,-3,-8,-3.6496,0.6554,1.0,False
21.799899999999997,0.8853,3.4578,-3,-8,-3.6496,0.6554,1.0,False
21.808199999999996,1.0288,3.3044,-3,-8,-3.6496,0.6554,1.0,False
21.816599999999998,0.9556,3.4713,-3,-8,-3.6496,0.6554,1.0,False
21.824899999999996,0.9812,3.673,-3,-8,-3.6496,0.6554,1.0,False
21.833299999999998,1.2835,3.7847,-3,-8,-3.6496,0.6554,1.0,False
21.841599999999996,1.1659,3.9,-3,-8,-3.6496,0.6554,1.0,False
21.849999999999998,0.9372,3.7911,-3,-8,-3.6496,0.6554,1.0,False
21.858299999999996,1.1729,3.7868,-3,-8,-3.6496,0.6554,1.0,False
21.866600000000002,0.9312,3.6509,-3,-8,-3.6496,0.6554,1.0,False
21.8749,1.1812,3.6681,-3,-8,-3.6496,0.6554,1.0,False
21.883300000000002,1.0894,3.5827,-3,-8,-3.6496,0.6554,1.0,False
21.891699999999997,1.0841,3.5921,-3,-8,-3.6496,0.6554,1.0,False
21.8999,1.0869,3.6928,-3,-8,-3.6496,0.6554,1.0,False
21.908199999999997,1.014,3.4868,-3,-8,-3.6496,0.6554,1.0,False
21.9166,1.145,3.6449,-3,-8,-3.6496,0.6554,1.0,False
21.924899999999997,1.3538,3.5536,-3,-8,-3.6496,0.6554,1.0,False
21.933400000000002,1.1422,3.8468,-3,-8,-3.6496,0.6554,1.0,False
21.941599999999998,1.2719,3.9168,-3,-8,-3.6496,0.6554,1.0,False
21.949899999999996,1.3431,3.7647,-3,-8,-3.6496,0.6554,1.0,False
21.958299999999998,1.3086,3.722,-3,-8,-3.6496,0.6554,1.0,False
21.9667,1.3912,3.5467,-3,-8,-3.6496,0.6554,1.0,False
21.9749,1.2753,3.7522,-3,-8,-3.6496,0.6554,1.0,False
21.983299999999996,1.166,3.5469,-3,-8,-3.6496,0.6554,1.0,False
21.991699999999998,1.3948,3.7342,-3,-8,-3.6496,0.6554,1.0,False
21.999999999999996,1.2298,3.8208,-3,-8,-3.6496,0.6554,1.0,False
22.008300000000002,1.1925,3.9025,-3,-8,-3.6496,0.6554,1.0,False
22.016699999999997,1.114,3.8692,-3,-8,-3.6496,0.6554,1.0,False
22.0249,1.0102,3.7301,-3,-8,-3.6496,0.6554,1.0,False
22.033399999999997,1.144,3.8112,-3,-8,-3.6496,0.6554,1.0,False
22.0416,1.0539,3.6365,-3,-8,-3.6496,0.6554,1.0,False
22.049899999999997,0.9589,3.8166,-3,-8,-3.6496,0.6554,1.0,False
22.0583,0.7966,3.5481,-3,-8,-3.6496,0.6554,1.0,False
22.0667,1.0372,3.9938,-3,-8,-3.6496,0.6554,1.0,False
22.074899999999996,0.984,3.5608,-3,-8,-3.6496,0.6554,1.0,False
22.083299999999998,1.0331,3.5991,-3,-8,-3.6496,0.6554,1.0,False
22.091599999999996,0.913,3.6132,-3,-8,-3.6496,0.6554,1.0,False
22.0999,1.0513,3.8111,-3,-8,-3.6496,0.6554,1.0,False
22.924899999999997,0.1619,-0.0145,6,0,-3.6496,0.6554,0.0,False
22.933199999999996,0.2525,0.0926,6,0,-3.6496,0.6554,0.0,False
22.9417,0.2734,-0.1094,6,0,-3.6496,0.6554,0.0,False
22.949899999999996,0.2314,-0.0637,6,0,-3.6496,0.6554,0.0,False
22.9582,0.1638,0.0014,6,0,-3.6496,0.6554,0.0,False
22.966599999999996,0.18,-0.0533,6,0,-3.6496,0.6554,0.0,False
22.974999999999998,0.1919,0.0216,6,0,-3.6496,0.6554,0.0,False
22.983299999999996,0.1984,-0.1166,6,0,-3.6496,0.6554,0.0,False
22.991699999999998,0.12,0.0394,6,0,-3.6496,0.6554,0.0,False
22.9999,0.253,0.1898,6,0,-3.6496,0.6554,0.0,False
23.008399999999998,0.0231,0.1269,6,0,-3.6496,0.6554,0.0,False
23.0166,0.1297,0.2545,6,0,-3.6496,0.6554,0.0,False
23.0249,0.2839,0.0871,6,0,-3.6496,0.6554,0.0,False
23.033199999999997,0.2059,0.2231,6,0,-3.6496,0.6554,0.0,False
23.0416,0.243,0.2219,6,0,-3.6496,0.6554,0.0,False
23.049899999999997,0.0591,0.2094,6,0,-3.6496,0.6554,0.0,False
23.058199999999996,0.1535,0.2019,6,0,-3.6496,0.6554,0.0,False
23.066599999999998,0.2753,0.2366,6,0,-3.6496,0.6554,0.0,False
23.074899999999996,0.382,0.2794,6,0,-3.6496,0.6554,0.0,False
23.083299999999998,-0.026,0.1031,6,0,-3.6496,0.6554,0.0,False
