timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
14.0417,-0.2382,0.3381,-6,-6,5.0158,0.7819,0.0,False
14.050099999999999,-0.3,0.5935,-6,-6,5.0158,0.7819,0.0,False
14.0584,-0.386,0.6329,-6,-6,5.0158,0.7819,0.0,False
14.066699999999999,-0.3914,0.5937,-6,-6,5.0158,0.7819,0.0,False
14.0751,-0.1113,0.6555,-6,-6,5.0158,0.7819,0.0,False
14.083499999999999,-0.378,0.7398,-6,-6,5.0158,0.7819,0.0,False
14.091699999999998,-0.0648,0.3414,-6,-6,5.0158,0.7819,0.0,False
14.1001,-0.2095,0.7532,-6,-6,5.0158,0.7819,0.0,False
14.108399999999998,-0.2474,0.5777,-6,-6,5.0158,0.7819,0.0,False
14.1167,-0.1079,0.6192,-6,-6,5.0158,0.7819,0.0,False
14.125099999999998,-0.1251,0.7646,-6,-6,5.0158,0.7819,0.0,False
14.1335,-0.2736,0.756,-6,-6,5.0158,0.7819,0.0,False
14.141699999999998,-0.1601,0.618,-6,-6,5.0158,0.7819,0.0,False
14.1501,-0.1409,0.66,-6,-6,5.0158,0.7819,0.0,False
14.158399999999999,-0.2624,0.6457,-6,-6,5.0158,0.7819,0.0,False
14.1667,-0.2523,0.786,-6,-6,5.0158,0.7819,0.0,False
14.175099999999999,-0.2974,0.7432,-6,-6,5.0158,0.7819,0.0,False
14.1834,-0.2648,0.5346,-6,-6,5.0158,0.7819,0.0,False
14.191699999999999,-0.1901,0.7161,-6,-6,5.0158,0.7819,0.0,False
14.2001,-0.3187,0.668,-6,-6,5.0158,0.7819,0.0,False
14.2084,-0.2271,0.6483,-6,-6,5.0158,0.7819,0.0,False
14.216699999999998,-0.3542,0.6004,-6,-6,5.0158,0.7819,0.0,False
14.2251,-0.2923,0.668,-6,-6,5.0158,0.7819,0.0,False
14.233399999999998,-0.2389,0.7142,-6,-6,5.0158,0.7819,0.0,False
14.2417,-0.2066,0.8184,-6,-6,5.0158,0.7819,0.0,False
14.250099999999998,-0.3367,0.5951,-6,-6,5.0158,0.7819,0.0,False
14.2584,-0.4155,0.6324,-6,-6,5.0158,0.7819,0.0,False
14.266699999999998,-0.3856,0.6562,-6,-6,5.0158,0.7819,0.0,False
14.2751,-0.3052,0.5733,-6,-6,5.0158,0.7819,0.0,False
14.283499999999998,-0.3116,0.8032,-6,-6,5.0158,0.7819,0.0,False
14.2917,-0.2736,0.5981,-6,-6,5.0158,0.7819,0.0,False
14.300099999999999,-0.3753,0.4845,-6,-6,5.0158,0.7819,0.0,False
14.3085,-0.2453,0.72,-6,-6,5.0158,0.7819,0.0,False
14.316699999999999,-0.2462,0.7003,-6,-6,5.0158,0.7819,0.0,False
14.3251,-0.2885,0.5972,-6,-6,5.0158,0.7819,0.0,False
14.3334,-0.1506,0.4092,-6,-6,5.0158,0.7819,0.0,False
14.341699999999998,-0.3523,0.629,-6,-6,5.0158,0.7819,0.0,False
14.3501,-0.3896,0.5075,-6,-6,5.0158,0.7819,0.0,False
14.358399999999998,-0.3367,0.5186,-6,-6,5.0158,0.7819,0.0,False
14.3669,-0.3032,0.4543,-6,-6,5.0158,0.7819,0.0,False
14.375099999999998,-0.4698,0.6151,-6,-6,5.0158,0.7819,0.0,False
14.3834,-0.334,0.2976,-6,-6,5.0158,0.7819,0.0,False
14.391699999999998,-0.4996,0.5167,-6,-6,5.0158,0.7819,0.0,False
14.4001,-0.4678,0.3238,-6,-6,5.0158,0.7819,0.0,False
14.408399999999999,-0.4095,0.467,-6,-6,5.0158,0.7819,0.0,False
14.4167,-0.3491,0.4932,-6,-6,5.0158,0.7819,0.0,False
14.425099999999999,-0.4891,0.5413,-6,-6,5.0158,0.7819,0.0,False
14.4334,-0.4207,0.561,-6,-6,5.0158,0.7819,0.0,False
14.441699999999999,-0.3301,0.5065,-6,-6,5.0158,0.7819,0.0,False
14.4501,-0.3685,0.462,-6,-6,5.0158,0.7819,0.0,False
14.4584,-0.2353,0.6774,-6,-6,5.0158,0.7819,0.0,False
14.466699999999998,-0.379,0.7749,-6,-6,5.0158,0.7819,0.0,False
14.475299999999999,-0.2819,0.6733,-6,-6,5.0158,0.7819,0.0,False
14.483399999999998,-0.3354,0.7584,-6,-6,5.0158,0.7819,0.0,False
14.4917,-0.4013,0.5837,-6,-6,5.0158,0.7819,0.0,False
14.500099999999998,-0.2255,0.4597,-6,-6,5.0158,0.7819,0.0,False
14.5084,-0.307,0.6928,-6,-6,5.0158,0.7819,0.0,False
14.516699999999998,-0.1012,0.7253,-6,-6,5.0158,0.7819,0.0,False
14.5251,-0.1699,0.7983,-6,-6,5.0158,0.7819,0.0,False
14.533399999999999,-0.1366,0.7272,-6,-6,5.0158,0.7819,0.0,False
14.5417,-0.1204,0.7741,-6,-6,5.0158,0.7819,0.0,False
14.550099999999999,-0.1297,0.6509,-6,-6,5.0158,0.7819,0.0,False
14.5584,-0.1559,0.4326,-6,-6,5.0158,0.7819,0.0,False
14.566699999999999,-0.2589,0.7637,-6,-6,5.0158,0.7819,0.0,False
14.5751,-0.4494,0.4591,-6,-6,5.0158,0.7819,0.0,False
14.583499999999999,-0.2963,0.7387,-6,-6,5.0158,0.7819,0.0,False
14.591699999999998,-0.2225,0.6227,-6,-6,5.0158,0.7819,0.0,False
14.6001,-0.0283,0.695,-6,-6,5.0158,0.7819,0.0,False
14.608399999999998,-0.2587,0.7765,-6,-6,5.0158,0.7819,0.0,False
14.6167,-0.4029,0.7101,-6,-6,5.0158,0.7819,0.0,False
14.625099999999998,-0.1372,0.5815,-6,-6,5.0158,0.7819,0.0,False
14.6335,-0.4022,0.5408,-6,-6,5.0158,0.7819,0.0,False
14.641699999999998,-0.2503,0.6721,-6,-6,5.0158,0.7819,0.0,False
14.6501,-0.0619,0.6356,-6,-6,5.0158,0.7819,0.0,False
14.658399999999999,-0.0548,0.5856,-6,-6,5.0158,0.7819,0.0,False
14.6667,-0.23,0.5293,-6,-6,5.0158,0.7819,0.0,False
14.675099999999999,-0.299,0.6153,-6,-6,5.0158,0.7819,0.0,False
14.6834,-0.3779,0.5715,-6,-6,5.0158,0.7819,0.0,False
14.691699999999999,-0.2718,0.6932,-6,-6,5.0158,0.7819,0.0,False
14.7001,-0.3909,0.6209,-6,-6,5.0158,0.7819,0.0,False
14.7084,-0.3365,0.5537,-6,-6,5.0158,0.7819,0.0,False
14.716699999999998,-0.4355,0.4661,-6,-6,5.0158,0.7819,0.0,False
14.7251,-0.3609,0.38,-6,-6,5.0158,0.7819,0.0,False
14.733399999999998,-0.546,0.6818,-6,-6,5.0158,0.7819,0.0,False
14.7417,-0.3062,0.4643,-6,-6,5.0158,0.7819,0.0,False
14.750099999999998,-0.4795,0.4423,-6,-6,5.0158,0.7819,0.0,False
14.7584,-0.3188,0.508,-6,-6,5.0158,0.7819,0.0,False
14.766699999999998,-0.4091,0.5004,-6,-6,5.0158,0.7819,0.0,False
15.591699999999998,-0.2742,0.7137,-3,0,5.0158,0.7819,0.0,False
15.6001,-0.1895,0.682,-3,0,5.0158,0.7819,0.0,False
15.608399999999998,-0.1958,0.7617,-3,0,5.0158,0.7819,0.0,False
15.6167,-0.1912,0.721,-3,0,5.0158,0.7819,0.0,False
15.625099999999998,-0.1841,0.6453,-3,0,5.0158,0.7819,0.0,False
15.6334,-0.17,0.6723,-3,0,5.0158,0.7819,0.0,False
15.641699999999998,-0.2206,0.7217,-3,0,5.0158,0.7819,0.0,False
15.6501,-0.1868,0.7084,-3,0,5.0158,0.7819,0.0,False
15.658499999999998,-0.2097,0.6697,-3,0,5.0158,0.7819,0.0,False
15.6667,-0.2648,0.5774,-3,0,5.0158,0.7819,0.0,False
15.675099999999999,-0.2152,0.6586,-3,0,5.0158,0.7819,0.0,False
15.6835,-0.2625,0.7489,-3,0,5.0158,0.7819,0.0,False
15.691699999999999,-0.2208,0.6092,-3,0,5.0158,0.7819,0.0,False
15.7001,-0.3999,0.5284,-3,0,5.0158,0.7819,0.0,False
15.7084,-0.2595,0.6554,-3,0,5.0158,0.7819,0.0,False
15.716699999999998,-0.1695,0.6394,-3,0,5.0158,0.7819,0.0,False
15.7251,-0.1651,0.6505,-3,0,5.0158,0.7819,0.0,False
15.733399999999998,-0.3196,0.6467,-3,0,5.0158,0.7819,0.0,False
15.7417,-0.2432,0.5146,-3,0,5.0158,0.7819,0.0,False
15.750099999999998,-0.242,0.6096,-3,0,5.0158,0.7819,0.0,False
15.7584,-0.1343,0.7006,-3,0,5.0158,0.7819,0.0,False
15.766699999999998,-0.1107,0.5454,-3,0,5.0158,0.7819,0.0,False
15.7751,-0.2933,0.6597,-3,0,5.0158,0.7819,0.0,False
15.783399999999999,-0.2618,0.6231,-3,0,5.0158,0.7819,0.0,False
15.7919,-0.1065,0.5484,-3,0,5.0158,0.7819,0.0,False
15.800099999999999,-0.0145,0.6064,-3,0,5.0158,0.7819,0.0,False
15.8084,-0.1697,0.607,-3,0,5.0158,0.7819,0.0,False
15.816699999999999,-0.1573,0.5873,-3,0,5.0158,0.7819,0.0,False
15.8251,-0.3184,0.662,-3,0,5.0158,0.7819,0.0,False
15.833499999999999,0.0998,0.5242,-3,0,5.0158,0.7819,0.0,False
15.841699999999998,0.1114,0.6882,-3,0,5.0158,0.7819,0.0,False
15.8501,-0.014,0.5244,-3,0,5.0158,0.7819,0.0,False
15.858399999999998,0.1736,0.5086,-3,0,5.0158,0.7819,0.0,False
15.8667,0.1895,0.5665,-3,0,5.0158,0.7819,0.0,False
15.875099999999998,0.1918,0.5977,-3,0,5.0158,0.7819,0.0,False
15.8835,0.1636,0.5107,-3,0,5.0158,0.7819,0.0,False
15.891699999999998,0.2004,0.5267,-3,0,5.0158,0.7819,0.0,False
15.9001,0.2714,0.5444,-3,0,5.0158,0.7819,0.0,False
15.908499999999998,0.2092,0.6137,-3,0,5.0158,0.7819,0.0,False
15.9168,0.2682,0.5897,-3,0,5.0158,0.7819,0.0,False
15.925099999999999,0.1927,0.5965,-3,0,5.0158,0.7819,0.0,False
15.9336,0.3422,0.6092,-3,0,5.0158,0.7819,0.0,False
15.941699999999999,0.205,0.5608,-3,0,5.0158,0.7819,0.0,False
15.9501,0.2907,0.7212,-3,0,5.0158,0.7819,0.0,False
15.958599999999999,0.2411,0.5528,-3,0,5.0158,0.7819,0.0,False
15.966699999999998,0.2886,0.6618,-3,0,5.0158,0.7819,0.0,False
15.9751,0.31,0.5449,-3,0,5.0158,0.7819,0.0,False
15.983600000000001,0.2228,0.6333,-3,0,5.0158,0.7819,0.0,False
15.9917,0.1631,0.5523,-3,0,5.0158,0.7819,0.0,False
16.000099999999996,0.2418,0.607,-3,0,5.0158,0.7819,0.0,False
16.0086,0.3134,0.575,-3,0,5.0158,0.7819,0.0,False
16.0167,0.3761,0.65,-3,0,5.0158,0.7819,0.0,False
16.025100000000002,0.1468,0.6384,-3,0,5.0158,0.7819,0.0,False
16.033499999999997,0.1236,0.6359,-3,0,5.0158,0.7819,0.0,False
16.0417,0.1407,0.7102,-3,0,5.0158,0.7819,0.0,False
16.0501,0.1402,0.7209,-3,0,5.0158,0.7819,0.0,False
16.0586,0.0267,0.6978,-3,0,5.0158,0.7819,0.0,False
16.066699999999997,0.1093,0.7345,-3,0,5.0158,0.7819,0.0,False
16.341699999999996,0.0387,0.1802,-3,0,5.0158,0.7819,0.0,False
16.350099999999998,0.0154,0.6708,-3,0,5.0158,0.7819,0.0,False
16.358600000000003,-0.083,0.7364,-3,0,5.0158,0.7819,0.0,False
16.3667,-0.1896,0.6686,-3,0,5.0158,0.7819,0.0,False
16.375099999999996,-0.1224,0.8448,-3,0,5.0158,0.7819,0.0,False
16.3836,0.0198,0.8248,-3,0,5.0158,0.7819,0.0,False
16.391799999999996,-0.0431,0.926,-3,0,5.0158,0.7819,0.0,False
16.400100000000002,0.1358,0.939,-3,0,5.0158,0.7819,0.0,False
16.408499999999997,0.1051,0.8721,-3,0,5.0158,0.7819,0.0,False
16.4167,0.2166,0.9421,-3,0,5.0158,0.7819,0.0,False
16.4251,0.1917,0.7581,-3,0,5.0158,0.7819,0.0,False
16.4336,0.1521,0.8552,-3,0,5.0158,0.7819,0.0,False
16.441699999999997,0.2297,0.9166,-3,0,5.0158,0.7819,0.0,False
16.4501,0.2096,0.9153,-3,0,5.0158,0.7819,0.0,False
16.458599999999997,0.0676,0.959,-3,0,5.0158,0.7819,0.0,False
16.466699999999996,0.1057,1.1399,-3,0,5.0158,0.7819,0.0,False
16.475099999999998,-0.0322,0.9805,-3,0,5.0158,0.7819,0.0,False
16.483600000000003,0.0142,0.9298,-3,0,5.0158,0.7819,0.0,False
16.4917,0.1732,0.8137,-3,0,5.0158,0.7819,0.0,False
16.500099999999996,0.2743,0.794,-3,0,5.0158,0.7819,0.0,False
16.508499999999998,0.2147,0.8636,-3,0,5.0158,0.7819,0.0,False
16.5167,0.1575,0.876,-3,0,5.0158,0.7819,0.0,False
16.525100000000002,0.0377,0.6986,-3,0,5.0158,0.7819,0.0,False
16.5336,0.102,0.8339,-3,0,5.0158,0.7819,0.0,False
16.5417,0.1524,0.9042,-3,0,5.0158,0.7819,0.0,False
16.5501,0.1016,0.8393,-3,0,5.0158,0.7819,0.0,False
16.5586,0.0994,0.9165,-3,0,5.0158,0.7819,0.0,False
16.566699999999997,0.1504,0.8646,-3,0,5.0158,0.7819,0.0,False
16.5751,0.1579,0.8924,-3,0,5.0158,0.7819,0.0,False
16.583599999999997,0.183,0.8653,-3,0,5.0158,0.7819,0.0,False
16.591699999999996,0.0482,0.7791,-3,0,5.0158,0.7819,0.0,False
16.600099999999998,0.1822,0.864,-3,0,5.0158,0.7819,0.0,False
16.608600000000003,0.1081,0.7424,-3,0,5.0158,0.7819,0.0,False
16.6167,0.0844,0.8332,-3,0,5.0158,0.7819,0.0,False
16.625099999999996,0.104,0.9113,-3,0,5.0158,0.7819,0.0,False
16.6336,0.0318,0.8987,-3,0,5.0158,0.7819,0.0,False
16.6417,0.0676,0.7918,-3,0,5.0158,0.7819,0.0,False
16.650100000000002,0.0224,0.8311,-3,0,5.0158,0.7819,0.0,False
16.6586,0.0493,0.8239,-3,0,5.0158,0.7819,0.0,False
16.6667,-0.0052,0.7533,-3,0,5.0158,0.7819,0.0,False
16.6751,0.0085,0.8198,-3,0,5.0158,0.7819,0.0,False
16.6836,0.1415,0.8638,-3,0,5.0158,0.7819,0.0,False
16.691699999999997,0.004,0.7767,-3,0,5.0158,0.7819,0.0,False
16.7001,0.1665,0.6693,-3,0,5.0158,0.7819,0.0,False
16.708599999999997,0.2067,0.856,-3,0,5.0158,0.7819,0.0,False
16.716699999999996,0.0211,0.7887,-3,0,5.0158,0.7819,0.0,False
16.725099999999998,0.1687,0.8127,-3,0,5.0158,0.7819,0.0,False
16.733600000000003,0.0249,0.8426,-3,0,5.0158,0.7819,0.0,False
16.7417,-0.0212,0.7065,-3,0,5.0158,0.7819,0.0,False
16.750099999999996,0.0381,0.7561,-3,0,5.0158,0.7819,0.0,False
16.7586,0.115,0.8417,-3,0,5.0158,0.7819,0.0,False
16.7667,0.026,0.7612,-3,0,5.0158,0.7819,0.0,False
16.775100000000002,0.0934,0.7808,-3,0,5.0158,0.7819,0.0,False
16.7836,-0.0231,0.6633,-3,0,5.0158,0.7819,0.0,False
16.7917,-0.0149,0.7409,-3,0,5.0158,0.7819,0.0,False
16.8001,0.0262,0.692,-3,0,5.0158,0.7819,0.0,False
16.8086,0.0352,0.6923,-3,0,5.0158,0.7819,0.0,False
16.816699999999997,0.0598,0.5468,-3,0,5.0158,0.7819,0.0,False
16.8251,-0.0241,0.6467,-3,0,5.0158,0.7819,0.0,False
16.8335,-0.1446,0.6509,-3,0,5.0158,0.7819,0.0,False
16.841699999999996,-0.0539,0.6052,-3,0,5.0158,0.7819,0.0,False
16.850099999999998,0.1074,0.6954,-3,0,5.0158,0.7819,0.0,False
16.858600000000003,-0.0796,0.6872,-3,0,5.0158,0.7819,0.0,False
16.8667,-0.0315,0.629,-3,0,5.0158,0.7819,0.0,False
16.875099999999996,0.0109,0.6453,-3,0,5.0158,0.7819,0.0,False
16.8836,-0.1615,0.5616,-3,0,5.0158,0.7819,0.0,False
16.8917,-0.0752,0.6818,-3,0,5.0158,0.7819,0.0,False
16.900100000000002,-0.0598,0.6811,-3,0,5.0158,0.7819,0.0,False
16.908499999999997,-0.0887,0.727,-3,0,5.0158,0.7819,0.0,False
16.9167,-0.1061,0.646,-3,0,5.0158,0.7819,0.0,False
16.9251,-0.0799,0.5619,-3,0,5.0158,0.7819,0.0,False
16.933500000000002,-0.0866,0.6077,-3,0,5.0158,0.7819,0.0,False
16.941699999999997,-0.0582,0.6821,-3,0,5.0158,0.7819,0.0,False
16.9501,-0.0281,0.6262,-3,0,5.0158,0.7819,0.0,False
16.958599999999997,-0.1658,0.7534,-3,0,5.0158,0.7819,0.0,False
16.9668,0.0136,0.5777,-3,0,5.0158,0.7819,0.0,False
16.975099999999998,-0.0665,0.6901,-3,0,5.0158,0.7819,0.0,False
16.983600000000003,-0.0833,0.6324,-3,0,5.0158,0.7819,0.0,False
16.9917,-0.113,0.5972,-3,0,5.0158,0.7819,0.0,False
17.000099999999996,-0.0938,0.6983,-3,0,5.0158,0.7819,0.0,False
17.0086,-0.0114,0.5952,-3,0,5.0158,0.7819,0.0,False
17.016799999999996,-0.1005,0.5857,-3,0,5.0158,0.7819,0.0,False
17.025100000000002,-0.1806,0.644,-3,0,5.0158,0.7819,0.0,False
17.0338,-0.0652,0.5223,-3,0,5.0158,0.7819,0.0,False
17.0417,-0.0826,0.7239,-3,0,5.0158,0.7819,0.0,False
17.0501,-0.0286,0.649,-3,0,5.0158,0.7819,0.0,False
17.0586,-0.0703,0.5708,-3,0,5.0158,0.7819,0.0,False
17.066699999999997,-0.0702,0.6218,-3,0,5.0158,0.7819,0.0,False
17.0751,-0.0525,0.4958,-3,0,5.0158,0.7819,0.0,False
17.900100000000002,-0.0175,-0.0333,0,0,5.0158,0.7819,0.0,False
17.908499999999997,0.0028,-0.1051,0,0,5.0158,0.7819,0.0,False
17.9167,-0.0642,-0.0822,0,0,5.0158,0.7819,0.0,False
17.9251,-0.0459,-0.0499,0,0,5.0158,0.7819,0.0,False
17.9336,-0.0114,-0.0519,0,0,5.0158,0.7819,0.0,False
17.941699999999997,0.0109,-0.0633,0,0,5.0158,0.7819,0.0,False
17.9501,0.0452,0.0144,0,0,5.0158,0.7819,0.0,False
17.958599999999997,0.0333,0.1218,0,0,5.0158,0.7819,0.0,False
17.9668,0.0798,-0.0551,0,0,5.0158,0.7819,0.0,False
17.975099999999998,-0.0047,-0.0462,0,0,5.0158,0.7819,0.0,False
17.983600000000003,-0.0292,-0.0937,0,0,5.0158,0.7819,0.0,False
17.9917,0.0923,-0.1746,0,0,5.0158,0.7819,0.0,False
18.000099999999996,-0.0484,-0.0993,0,0,5.0158,0.7819,0.0,False
18.0086,0.015,-0.1202,0,0,5.0158,0.7819,0.0,False
18.0167,0.0225,-0.0715,0,0,5.0158,0.7819,0.0,False
18.025100000000002,0.0683,-0.0215,0,0,5.0158,0.7819,0.0,False
18.0336,-0.0375,-0.0278,0,0,5.0158,0.7819,0.0,False
18.042,-0.1,-0.079,0,0,5.0158,0.7819,0.0,False
18.0501,-0.1133,-0.0465,0,0,5.0158,0.7819,0.0,False
18.0586,-0.0101,-0.0705,0,0,5.0158,0.7819,0.0,False
18.066899999999997,-0.0909,-0.0895,0,0,5.0158,0.7819,0.0,False
18.0751,-0.1355,-0.0448,0,0,5.0158,0.7819,0.0,False
18.083599999999997,-0.0537,0.0038,0,0,5.0158,0.7819,0.0,False
18.092,-0.0549,-0.082,0,0,5.0158,0.7819,0.0,False
18.100099999999998,-0.0171,-0.1529,0,0,5.0158,0.7819,0.0,False
18.108600000000003,-0.1436,-0.0066,0,0,5.0158,0.7819,0.0,False
18.1169,-0.0437,-0.1782,0,0,5.0158,0.7819,0.0,False
18.125099999999996,-0.0458,-0.0972,0,0,5.0158,0.7819,0.0,False
18.133499999999998,-0.1445,-0.0682,0,0,5.0158,0.7819,0.0,False
18.1419,-0.0873,-0.1079,0,0,5.0158,0.7819,0.0,False
18.150100000000002,-0.0135,0.0814,0,0,5.0158,0.7819,0.0,False
18.158499999999997,-0.0297,-0.0531,0,0,5.0158,0.7819,0.0,False
18.1669,0.0389,-0.1264,0,0,5.0158,0.7819,0.0,False
18.1751,-0.0231,-0.1505,0,0,5.0158,0.7819,0.0,False
18.1836,-0.101,-0.2108,0,0,5.0158,0.7819,0.0,False
18.192099999999996,0.0356,0.0102,0,0,5.0158,0.7819,0.0,False
18.2001,-0.028,-0.1149,0,0,5.0158,0.7819,0.0,False
18.208599999999997,-0.1214,-0.1488,0,0,5.0158,0.7819,0.0,False
18.217,-0.0657,-0.0314,0,0,5.0158,0.7819,0.0,False
18.225099999999998,-0.2286,-0.0103,0,0,5.0158,0.7819,0.0,False
18.233600000000003,-0.1315,-0.1298,0,0,5.0158,0.7819,0.0,False
18.2419,-0.1851,0.0308,0,0,5.0158,0.7819,0.0,False
18.250099999999996,-0.1547,-0.1542,0,0,5.0158,0.7819,0.0,False
18.2586,-0.208,-0.0076,0,0,5.0158,0.7819,0.0,False
18.266999999999996,-0.1345,-0.1337,0,0,5.0158,0.7819,0.0,False
18.275100000000002,-0.2127,-0.1065,0,0,5.0158,0.7819,0.0,False
18.2836,-0.1761,-0.0413,0,0,5.0158,0.7819,0.0,False
18.292,-0.1221,-0.1382,0,0,5.0158,0.7819,0.0,False
18.3001,-0.0629,-0.0941,0,0,5.0158,0.7819,0.0,False
18.3086,-0.2119,-0.1211,0,0,5.0158,0.7819,0.0,False
18.317,-0.2201,-0.0532,0,0,5.0158,0.7819,0.0,False
18.3251,-0.2562,-0.0551,0,0,5.0158,0.7819,0.0,False
18.3335,-0.1172,0.0216,0,0,5.0158,0.7819,0.0,False
18.341900000000003,-0.1627,-0.0902,0,0,5.0158,0.7819,0.0,False
18.350099999999998,-0.1867,0.0187,0,0,5.0158,0.7819,0.0,False
18.358600000000003,-0.1274,-0.1835,0,0,5.0158,0.7819,0.0,False
18.3669,-0.0789,-0.1471,0,0,5.0158,0.7819,0.0,False
18.375099999999996,-0.1814,0.0078,0,0,5.0158,0.7819,0.0,False
18.3836,-0.231,-0.0699,0,0,5.0158,0.7819,0.0,False
18.3919,-0.2082,-0.0438,0,0,5.0158,0.7819,0.0,False
18.400100000000002,-0.1992,-0.0636,0,0,5.0158,0.7819,0.0,False
18.408499999999997,-0.1642,-0.1752,0,0,5.0158,0.7819,0.0,False
18.417,-0.2402,0.0131,0,0,5.0158,0.7819,0.0,False
18.4251,-0.1809,-0.0941,0,0,5.0158,0.7819,0.0,False
18.4336,-0.1774,-0.051,0,0,5.0158,0.7819,0.0,False
18.442,-0.0474,-0.0323,0,0,5.0158,0.7819,0.0,False
18.4501,-0.1363,-0.009,0,0,5.0158,0.7819,0.0,False
18.4585,-0.0758,-0.1129,0,0,5.0158,0.7819,0.0,False
18.466900000000003,-0.1285,-0.1006,0,0,5.0158,0.7819,0.0,False
18.475099999999998,-0.1262,-0.1218,0,0,5.0158,0.7819,0.0,False
18.483600000000003,-0.1191,-0.123,0,0,5.0158,0.7819,0.0,False
18.4919,-0.1368,-0.1509,0,0,5.0158,0.7819,0.0,False
18.500099999999996,-0.1133,-0.1595,0,0,5.0158,0.7819,0.0,False
18.5086,-0.1096,-0.1315,0,0,5.0158,0.7819,0.0,False
18.516999999999996,-0.1108,-0.1805,0,0,5.0158,0.7819,0.0,False
18.525100000000002,-0.073,-0.1808,0,0,5.0158,0.7819,0.0,False
18.5336,-0.1494,-0.1185,0,0,5.0158,0.7819,0.0,False
18.542,-0.1121,-0.1592,0,0,5.0158,0.7819,0.0,False
18.5501,-0.1551,-0.1292,0,0,5.0158,0.7819,0.0,False
18.558500000000002,-0.1513,-0.1361,0,0,5.0158,0.7819,0.0,False
18.566899999999997,-0.0433,0.0175,0,0,5.0158,0.7819,0.0,False
18.5751,-0.1636,-0.0692,0,0,5.0158,0.7819,0.0,False
18.583599999999997,-0.1966,-0.1475,0,0,5.0158,0.7819,0.0,False
18.591900000000003,-0.1758,0.0033,0,0,5.0158,0.7819,0.0,False
18.600099999999998,-0.2066,-0.0139,0,0,5.0158,0.7819,0.0,False
18.6085,-0.1657,-0.0936,0,0,5.0158,0.7819,0.0,False
18.616999999999997,-0.1465,-0.1175,0,0,5.0158,0.7819,0.0,False
18.625099999999996,-0.2017,-0.0939,0,0,5.0158,0.7819,0.0,False
18.6336,-0.2201,-0.1702,0,0,5.0158,0.7819,0.0,False
18.6419,-0.1418,-0.1554,0,0,5.0158,0.7819,0.0,False
18.650100000000002,-0.1737,-0.1135,0,0,5.0158,0.7819,0.0,False
18.658499999999997,-0.1634,-0.0949,0,0,5.0158,0.7819,0.0,False
18.6669,-0.1269,-0.1758,0,0,5.0158,0.7819,0.0,False
18.6751,-0.0292,-0.0935,0,0,5.0158,0.7819,0.0,False
18.6836,-0.0945,-0.028,0,0,5.0158,0.7819,0.0,False
18.692,-0.1353,-0.0402,0,0,5.0158,0.7819,0.0,False
18.7001,-0.1968,0.0503,0,0,5.0158,0.7819,0.0,False
18.708599999999997,-0.253,-0.0705,0,0,5.0158,0.7819,0.0,False
18.717,-0.2756,0.0029,0,0,5.0158,0.7819,0.0,False
18.725099999999998,-0.1613,-0.0085,0,0,5.0158,0.7819,0.0,False
18.7335,-0.0909,-0.0173,0,0,5.0158,0.7819,0.0,False
18.7419,-0.1762,0.0204,0,0,5.0158,0.7819,0.0,False
18.750099999999996,-0.1678,0.0011,0,0,5.0158,0.7819,0.0,False
18.7586,-0.1679,0.0107,0,0,5.0158,0.7819,0.0,False
18.7669,-0.196,0.0003,0,0,5.0158,0.7819,0.0,False
18.775100000000002,0.0153,0.0592,0,0,5.0158,0.7819,0.0,False
18.7836,-0.1098,-0.0815,0,0,5.0158,0.7819,0.0,False
18.792,-0.1286,0.0172,0,0,5.0158,0.7819,0.0,False
18.8001,-0.1106,-0.0489,0,0,5.0158,0.7819,0.0,False
18.8086,-0.0858,-0.0606,0,0,5.0158,0.7819,0.0,False
18.816899999999997,-0.126,-0.1357,0,0,5.0158,0.7819,0.0,False
18.8251,-0.1962,-0.0736,0,0,5.0158,0.7819,0.0,False
18.8335,-0.124,-0.0283,0,0,5.0158,0.7819,0.0,False
18.841900000000003,-0.2509,0.0044,0,0,5.0158,0.7819,0.0,False
18.850099999999998,-0.2817,-0.0942,0,0,5.0158,0.7819,0.0,False
18.8585,-0.2582,-0.0356,0,0,5.0158,0.7819,0.0,False
18.8669,-0.1894,-0.0505,0,0,5.0158,0.7819,0.0,False
18.875099999999996,-0.1969,-0.1828,0,0,5.0158,0.7819,0.0,False
18.8836,-0.2208,-0.2368,0,0,5.0158,0.7819,0.0,False
18.8919,-0.1917,-0.0901,0,0,5.0158,0.7819,0.0,False
18.900100000000002,-0.271,-0.1353,0,0,5.0158,0.7819,0.0,False
18.9086,-0.0987,-0.037,0,0,5.0158,0.7819,0.0,False
18.917,-0.2383,-0.0195,0,0,5.0158,0.7819,0.0,False
18.9251,-0.1641,-0.0646,0,0,5.0158,0.7819,0.0,False
18.9336,-0.2391,0.0186,0,0,5.0158,0.7819,0.0,False
18.941899999999997,-0.2114,-0.0705,0,0,5.0158,0.7819,0.0,False
18.9501,-0.2511,-0.1419,0,0,5.0158,0.7819,0.0,False
18.958599999999997,-0.2151,-0.0746,0,0,5.0158,0.7819,0.0,False
18.966900000000003,-0.2258,-0.0616,0,0,5.0158,0.7819,0.0,False
