timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
9.816599999999998,0.1349,0.5399,6,6,-7.3682,-0.2606,0.0,False
9.8248,0.4063,0.428,6,6,-7.3682,-0.2606,0.0,False
9.833199999999998,0.3896,0.6409,6,6,-7.3682,-0.2606,0.0,False
9.8417,0.2778,0.6182,6,6,-7.3682,-0.2606,0.0,False
9.849799999999998,0.3682,0.6069,6,6,-7.3682,-0.2606,0.0,False
9.8582,0.3836,0.7055,6,6,-7.3682,-0.2606,0.0,False
9.866599999999998,0.234,0.627,6,6,-7.3682,-0.2606,0.0,False
9.8748,0.3276,0.6236,6,6,-7.3682,-0.2606,0.0,False
9.883299999999998,0.2643,0.4908,6,6,-7.3682,-0.2606,0.0,False
9.8917,0.2971,0.8206,6,6,-7.3682,-0.2606,0.0,False
9.899899999999999,0.2054,0.5293,6,6,-7.3682,-0.2606,0.0,False
9.9085,0.2472,0.6217,6,6,-7.3682,-0.2606,0.0,False
9.916599999999999,0.2477,0.531,6,6,-7.3682,-0.2606,0.0,False
9.924899999999997,0.2918,0.6794,6,6,-7.3682,-0.2606,0.0,False
9.9332,0.2055,0.6224,6,6,-7.3682,-0.2606,0.0,False
9.941599999999998,0.2926,0.5864,6,6,-7.3682,-0.2606,0.0,False
9.9499,0.1682,0.6079,6,6,-7.3682,-0.2606,0.0,False
9.958299999999998,0.2326,0.5359,6,6,-7.3682,-0.2606,0.0,False
9.9666,0.185,0.5694,6,6,-7.3682,-0.2606,0.0,False
9.974899999999998,0.1895,0.6436,6,6,-7.3682,-0.2606,0.0,False
9.9832,0.253,0.3793,6,6,-7.3682,-0.2606,0.0,False
9.991699999999998,0.2619,0.5923,6,6,-7.3682,-0.2606,0.0,False
9.9998,0.3702,0.7692,6,6,-7.3682,-0.2606,0.0,False
10.008199999999999,0.2913,0.4178,6,6,-7.3682,-0.2606,0.0,False
10.0166,0.1532,0.633,6,6,-7.3682,-0.2606,0.0,False
10.024799999999999,0.2714,0.521,6,6,-7.3682,-0.2606,0.0,False
10.0332,0.267,0.6654,6,6,-7.3682,-0.2606,0.0,False
10.041599999999999,0.2519,0.4219,6,6,-7.3682,-0.2606,0.0,False
10.05,0.3339,0.6708,6,6,-7.3682,-0.2606,0.0,False
10.0583,0.1852,0.5778,6,6,-7.3682,-0.2606,0.0,False
10.066599999999998,0.2063,0.4699,6,6,-7.3682,-0.2606,0.0,False
10.0749,0.2428,0.6272,6,6,-7.3682,-0.2606,0.0,False
10.083199999999998,0.2443,0.4815,6,6,-7.3682,-0.2606,0.0,False
10.9084,-0.2234,-0.4208,-6,-3,-7.3682,-0.2606,0.0,False
10.916599999999999,-0.2638,-0.3358,-6,-3,-7.3682,-0.2606,0.0,False
10.924799999999998,-0.415,-0.1424,-6,-3,-7.3682,-0.2606,0.0,False
10.933499999999999,-0.2277,-0.2104,-6,-3,-7.3682,-0.2606,0.0,False
10.941599999999998,-0.3524,-0.2332,-6,-3,-7.3682,-0.2606,0.0,False
10.9499,-0.4391,-0.3519,-6,-3,-7.3682,-0.2606,0.0,False
10.958399999999997,-0.529,-0.173,-6,-3,-7.3682,-0.2606,0.0,False
10.9667,-0.3007,-0.3474,-6,-3,-7.3682,-0.2606,0.0,False
10.974899999999998,-0.2481,-0.1924,-6,-3,-7.3682,-0.2606,0.0,False
10.9833,-0.2452,-0.171,-6,-3,-7.3682,-0.2606,0.0,False
10.991799999999998,-0.4882,-0.4189,-6,-3,-7.3682,-0.2606,0.0,False
10.9998,-0.6496,-0.3783,-6,-3,-7.3682,-0.2606,0.0,False
11.008199999999999,-0.3903,-0.4521,-6,-3,-7.3682,-0.2606,0.0,False
11.0166,-0.5663,-0.2668,-6,-3,-7.3682,-0.2606,0.0,False
11.024899999999999,-0.1839,-0.4178,-6,-3,-7.3682,-0.2606,0.0,False
11.0333,-0.3406,-0.1031,-6,-3,-7.3682,-0.2606,0.0,False
11.041599999999999,-0.2955,-0.3768,-6,-3,-7.3682,-0.2606,0.0,False
11.049899999999997,-0.691,-0.0246,-6,-3,-7.3682,-0.2606,0.0,False
11.058399999999999,-0.3802,-0.239,-6,-3,-7.3682,-0.2606,0.0,False
11.066599999999998,-0.5368,-0.1118,-6,-3,-7.3682,-0.2606,0.0,False
11.075099999999999,-0.6974,0.0624,-6,-3,-7.3682,-0.2606,0.0,False
11.083199999999998,-0.4398,-0.1889,-6,-3,-7.3682,-0.2606,0.0,False
11.0916,-0.5958,-0.0974,-6,-3,-7.3682,-0.2606,0.0,False
11.099899999999998,-0.5204,-0.2571,-6,-3,-7.3682,-0.2606,0.0,False
11.1082,-0.6396,-0.1381,-6,-3,-7.3682,-0.2606,0.0,False
11.116599999999998,-0.669,-0.3434,-6,-3,-7.3682,-0.2606,0.0,False
11.125,-0.5417,-0.1494,-6,-3,-7.3682,-0.2606,0.0,False
11.133199999999999,-0.5942,-0.3512,-6,-3,-7.3682,-0.2606,0.0,False
11.1416,-0.7333,-0.3481,-6,-3,-7.3682,-0.2606,0.0,False
11.149799999999999,-0.6188,-0.1247,-6,-3,-7.3682,-0.2606,0.0,False
11.1584,-0.7315,-0.2478,-6,-3,-7.3682,-0.2606,0.0,False
11.166699999999999,-0.7134,-0.1654,-6,-3,-7.3682,-0.2606,0.0,False
11.174899999999997,-0.4618,-0.1967,-6,-3,-7.3682,-0.2606,0.0,False
11.1832,-0.7152,-0.0322,-6,-3,-7.3682,-0.2606,0.0,False
11.191599999999998,-0.7947,-0.17,-6,-3,-7.3682,-0.2606,0.0,False
11.1999,-0.7152,0.01,-6,-3,-7.3682,-0.2606,0.0,False
11.208199999999998,-0.6348,-0.028,-6,-3,-7.3682,-0.2606,0.0,False
11.2166,-0.6992,0.0337,-6,-3,-7.3682,-0.2606,0.0,False
11.224999999999998,-0.5721,-0.0529,-6,-3,-7.3682,-0.2606,0.0,False
11.2332,-0.7632,-0.0353,-6,-3,-7.3682,-0.2606,0.0,False
11.241799999999998,-0.7768,-0.1435,-6,-3,-7.3682,-0.2606,0.0,False
11.2499,-0.7527,-0.1535,-6,-3,-7.3682,-0.2606,0.0,False
11.258199999999999,-0.7158,-0.1386,-6,-3,-7.3682,-0.2606,0.0,False
11.2666,-0.7266,-0.1529,-6,-3,-7.3682,-0.2606,0.0,False
11.274899999999999,-0.6133,-0.0559,-6,-3,-7.3682,-0.2606,0.0,False
11.2832,-0.6845,-0.1878,-6,-3,-7.3682,-0.2606,0.0,False
11.291599999999999,-0.6241,-0.0022,-6,-3,-7.3682,-0.2606,0.0,False
11.299899999999997,-0.6014,-0.0602,-6,-3,-7.3682,-0.2606,0.0,False
11.3082,-0.6758,-0.0847,-6,-3,-7.3682,-0.2606,0.0,False
11.316599999999998,-0.6678,-0.094,-6,-3,-7.3682,-0.2606,0.0,False
11.325,-0.6405,-0.1868,-6,-3,-7.3682,-0.2606,0.0,False
11.333199999999998,-0.7325,-0.237,-6,-3,-7.3682,-0.2606,0.0,False
11.3416,-0.7223,-0.1668,-6,-3,-7.3682,-0.2606,0.0,False
11.349799999999998,-0.6792,-0.3208,-6,-3,-7.3682,-0.2606,0.0,False
11.3582,-0.6819,-0.2776,-6,-3,-7.3682,-0.2606,0.0,False
11.366599999999998,-0.6666,-0.0609,-6,-3,-7.3682,-0.2606,0.0,False
11.375,-0.6728,-0.1382,-6,-3,-7.3682,-0.2606,0.0,False
11.383199999999999,-0.6671,-0.0623,-6,-3,-7.3682,-0.2606,0.0,False
11.3916,-0.6994,-0.1774,-6,-3,-7.3682,-0.2606,0.0,False
11.399899999999999,-0.7431,-0.2421,-6,-3,-7.3682,-0.2606,0.0,False
11.4083,-0.7404,-0.2734,-6,-3,-7.3682,-0.2606,0.0,False
11.416599999999999,-0.5681,-0.3361,-6,-3,-7.3682,-0.2606,0.0,False
11.424899999999997,-0.4265,-0.1815,-6,-3,-7.3682,-0.2606,0.0,False
11.4332,-0.7039,-0.5078,-6,-3,-7.3682,-0.2606,0.0,False
11.441599999999998,-0.7373,-0.3342,-6,-3,-7.3682,-0.2606,0.0,False
11.4498,-0.5256,-0.2497,-6,-3,-7.3682,-0.2606,0.0,False
11.458199999999998,-0.6086,-0.3056,-6,-3,-7.3682,-0.2606,0.0,False
11.4666,-0.6889,-0.2988,-6,-3,-7.3682,-0.2606,0.0,False
11.474799999999998,-0.6668,-0.2695,-6,-3,-7.3682,-0.2606,0.0,False
11.4832,-0.529,-0.283,-6,-3,-7.3682,-0.2606,0.0,False
11.491599999999998,-0.7046,-0.2946,-6,-3,-7.3682,-0.2606,0.0,False
11.4998,-0.622,-0.3806,-6,-3,-7.3682,-0.2606,0.0,False
11.508199999999999,-0.618,-0.2509,-6,-3,-7.3682,-0.2606,0.0,False
11.5167,-0.692,-0.514,-6,-3,-7.3682,-0.2606,0.0,False
11.524799999999999,-0.6134,-0.4903,-6,-3,-7.3682,-0.2606,0.0,False
11.5332,-0.5593,-0.3026,-6,-3,-7.3682,-0.2606,0.0,False
11.541699999999999,-0.6075,-0.3361,-6,-3,-7.3682,-0.2606,0.0,False
11.549799999999998,-0.5415,-0.3606,-6,-3,-7.3682,-0.2606,0.0,False
11.5582,-0.6327,-0.4443,-6,-3,-7.3682,-0.2606,0.0,False
11.566599999999998,-0.5061,-0.2588,-6,-3,-7.3682,-0.2606,0.0,False
11.5749,-0.6014,-0.2833,-6,-3,-7.3682,-0.2606,0.0,False
11.583199999999998,-0.6479,-0.2458,-6,-3,-7.3682,-0.2606,0.0,False
11.5916,-0.7194,-0.2805,-6,-3,-7.3682,-0.2606,0.0,False
11.599799999999998,-0.6058,-0.3573,-6,-3,-7.3682,-0.2606,0.0,False
11.6082,-0.526,-0.1792,-6,-3,-7.3682,-0.2606,0.0,False
11.616599999999998,-0.5253,-0.2431,-6,-3,-7.3682,-0.2606,0.0,False
11.6251,-0.5497,-0.2327,-6,-3,-7.3682,-0.2606,0.0,False
11.633299999999998,-0.5986,-0.3516,-6,-3,-7.3682,-0.2606,0.0,False
11.6416,-0.5268,-0.2589,-6,-3,-7.3682,-0.2606,0.0,False
11.649899999999999,-0.5791,-0.2827,-6,-3,-7.3682,-0.2606,0.0,False
11.6582,-0.5308,-0.3822,-6,-3,-7.3682,-0.2606,0.0,False
11.666799999999999,-0.6588,-0.2907,-6,-3,-7.3682,-0.2606,0.0,False
11.674899999999997,-0.7012,-0.2124,-6,-3,-7.3682,-0.2606,0.0,False
11.6833,-0.6212,-0.4097,-6,-3,-7.3682,-0.2606,0.0,False
11.691599999999998,-0.4644,-0.2478,-6,-3,-7.3682,-0.2606,0.0,False
11.6998,-0.4434,-0.2852,-6,-3,-7.3682,-0.2606,0.0,False
11.708199999999998,-0.6373,-0.0848,-6,-3,-7.3682,-0.2606,0.0,False
11.7167,-0.6133,-0.211,-6,-3,-7.3682,-0.2606,0.0,False
11.724999999999998,-0.7785,-0.1808,-6,-3,-7.3682,-0.2606,0.0,False
11.7333,-0.5383,-0.2572,-6,-3,-7.3682,-0.2606,0.0,False
11.741599999999998,-0.7428,-0.3739,-6,-3,-7.3682,-0.2606,0.0,False
11.7499,-0.6094,-0.2849,-6,-3,-7.3682,-0.2606,0.0,False
11.758199999999999,-0.6207,-0.5648,-6,-3,-7.3682,-0.2606,0.0,False
11.7666,-0.4886,-0.2473,-6,-3,-7.3682,-0.2606,0.0,False
11.774799999999999,-0.8778,-0.4255,-6,-3,-7.3682,-0.2606,0.0,False
11.7832,-0.7924,-0.7036,-6,-3,-7.3682,-0.2606,0.0,False
11.791599999999999,-0.5516,-0.3003,-6,-3,-7.3682,-0.2606,0.0,False
11.799799999999998,-0.7822,-0.6122,-6,-3,-7.3682,-0.2606,0.0,False
11.8082,-0.5274,-0.3461,-6,-3,-7.3682,-0.2606,0.0,False
11.816599999999998,-0.7357,-0.4453,-6,-3,-7.3682,-0.2606,0.0,False
11.8249,-0.5124,-0.1125,-6,-3,-7.3682,-0.2606,0.0,False
11.833299999999998,-0.5835,-0.2696,-6,-3,-7.3682,-0.2606,0.0,False
11.8417,-0.6816,-0.4825,-6,-3,-7.3682,-0.2606,0.0,False
11.849899999999998,-0.7029,-0.1944,-6,-3,-7.3682,-0.2606,0.0,False
11.8582,-0.694,-0.3897,-6,-3,-7.3682,-0.2606,0.0,False
11.866599999999998,-0.6525,-0.3522,-6,-3,-7.3682,-0.2606,0.0,False
11.8748,-0.7534,-0.3678,-6,-3,-7.3682,-0.2606,0.0,False
11.883299999999998,-0.5436,-0.3009,-6,-3,-7.3682,-0.2606,0.0,False
11.8916,-0.5691,-0.3957,-6,-3,-7.3682,-0.2606,0.0,False
11.899799999999999,-0.5058,-0.1925,-6,-3,-7.3682,-0.2606,0.0,False
11.9082,-0.4255,-0.3762,-6,-3,-7.3682,-0.2606,0.0,False
11.916699999999999,-0.5104,-0.2041,-6,-3,-7.3682,-0.2606,0.0,False
11.924799999999998,-0.3544,-0.3196,-6,-3,-7.3682,-0.2606,0.0,False
11.9333,-0.5513,-0.313,-6,-3,-7.3682,-0.2606,0.0,False
11.941599999999998,-0.5379,-0.252,-6,-3,-7.3682,-0.2606,0.0,False
11.9498,-0.466,-0.1533,-6,-3,-7.3682,-0.2606,0.0,False
11.958199999999998,-0.5032,-0.22,-6,-3,-7.3682,-0.2606,0.0,False
11.9665,-0.4044,-0.641,-6,-3,-7.3682,-0.2606,0.0,False
11.974899999999998,-0.5032,-0.4665,-6,-3,-7.3682,-0.2606,0.0,False
11.9832,-0.412,-0.5208,-6,-3,-7.3682,-0.2606,0.0,False
11.991499999999998,-0.4791,-0.2925,-6,-3,-7.3682,-0.2606,0.0,False
11.9998,-0.5243,-0.2229,-6,-3,-7.3682,-0.2606,0.0,False
12.008199999999999,-0.6606,-0.1919,-6,-3,-7.3682,-0.2606,0.0,False
12.0165,-0.449,-0.1445,-6,-3,-7.3682,-0.2606,0.0,False
12.024899999999999,-0.5632,-0.3617,-6,-3,-7.3682,-0.2606,0.0,False
12.0333,-0.5076,-0.2442,-6,-3,-7.3682,-0.2606,0.0,False
12.0415,-0.4535,-0.3471,-6,-3,-7.3682,-0.2606,0.0,False
12.049799999999998,-0.4965,-0.281,-6,-3,-7.3682,-0.2606,0.0,False
12.0582,-0.5767,0.0059,-6,-3,-7.3682,-0.2606,0.0,False
12.066499999999998,-0.2952,-0.4568,-6,-3,-7.3682,-0.2606,0.0,False
12.0748,-0.3084,-0.4348,-6,-3,-7.3682,-0.2606,0.0,False
12.083199999999998,-0.3021,-0.3673,-6,-3,-7.3682,-0.2606,0.0,False
12.0915,-0.3956,-0.2713,-6,-3,-7.3682,-0.2606,0.0,False
12.099899999999998,-0.4836,-0.168,-6,-3,-7.3682,-0.2606,0.0,False
12.1082,-0.3288,-0.0488,-6,-3,-7.3682,-0.2606,0.0,False
12.116499999999998,-0.2254,-0.2868,-6,-3,-7.3682,-0.2606,0.0,False
12.1249,-0.1106,-0.5322,-6,-3,-7.3682,-0.2606,0.0,False
12.133199999999999,-0.2365,-0.3182,-6,-3,-7.3682,-0.2606,0.0,False
12.1415,-0.4831,-0.4197,-6,-3,-7.3682,-0.2606,0.0,False
12.149799999999999,-0.3696,-0.265,-6,-3,-7.3682,-0.2606,0.0,False
12.1582,-0.214,-0.4853,-6,-3,-7.3682,-0.2606,0.0,False
12.1665,-0.1915,-0.2941,-6,-3,-7.3682,-0.2606,0.0,False
12.174899999999997,-0.2663,-0.5573,-6,-3,-7.3682,-0.2606,0.0,False
12.1833,-0.2528,-0.3388,-6,-3,-7.3682,-0.2606,0.0,False
12.191499999999998,-0.5377,-0.518,-6,-3,-7.3682,-0.2606,0.0,False
12.1998,-0.343,-0.4603,-6,-3,-7.3682,-0.2606,0.0,False
12.208199999999998,-0.1464,-0.4757,-6,-3,-7.3682,-0.2606,0.0,False
12.2165,-0.4102,-0.3644,-6,-3,-7.3682,-0.2606,0.0,False
12.224799999999998,-0.1986,-0.437,-6,-3,-7.3682,-0.2606,0.0,False
12.2333,-0.0368,-0.4688,-6,-3,-7.3682,-0.2606,0.0,False
12.241699999999998,-0.2917,-0.5322,-6,-3,-7.3682,-0.2606,0.0,False
12.2498,-0.0324,-0.2821,-6,-3,-7.3682,-0.2606,0.0,False
12.258199999999999,-0.2812,-0.2226,-6,-3,-7.3682,-0.2606,0.0,False
12.2666,-0.1,-0.2903,-6,-3,-7.3682,-0.2606,0.0,False
12.274899999999999,-0.3712,-0.5639,-6,-3,-7.3682,-0.2606,0.0,False
12.2833,-0.187,-0.2357,-6,-3,-7.3682,-0.2606,0.0,False
12.2915,-0.4068,-0.0797,-6,-3,-7.3682,-0.2606,0.0,False
12.299899999999997,-0.3224,-0.5836,-6,-3,-7.3682,-0.2606,0.0,False
12.3082,-0.2615,-0.2887,-6,-3,-7.3682,-0.2606,0.0,False
12.316499999999998,-0.1999,-0.4512,-6,-3,-7.3682,-0.2606,0.0,False
12.3249,-0.0452,-0.5218,-6,-3,-7.3682,-0.2606,0.0,False
12.333299999999998,-0.3247,-0.474,-6,-3,-7.3682,-0.2606,0.0,False
12.3415,-0.2689,-0.234,-6,-3,-7.3682,-0.2606,0.0,False
12.349899999999998,-0.2757,-0.5685,-6,-3,-7.3682,-0.2606,0.0,False
12.3582,-0.3491,-0.4089,-6,-3,-7.3682,-0.2606,0.0,False
12.366499999999998,-0.34,-0.5196,-6,-3,-7.3682,-0.2606,0.0,False
12.375,-0.0918,-0.5374,-6,-3,-7.3682,-0.2606,0.0,False
12.383299999999998,-0.0381,-0.4802,-6,-3,-7.3682,-0.2606,0.0,False
12.3915,-0.3303,-0.7053,-6,-3,-7.3682,-0.2606,0.0,False
12.399999999999999,-0.382,-0.6621,-6,-3,-7.3682,-0.2606,0.0,False
12.4083,-0.1174,-0.4987,-6,-3,-7.3682,-0.2606,0.0,False
12.4165,-0.3136,-0.2965,-6,-3,-7.3682,-0.2606,0.0,False
13.241499999999998,-0.5742,-0.6059,-6,-6,-7.3682,-0.2606,0.0,False
13.25,-0.3815,-0.794,-6,-6,-7.3682,-0.2606,0.0,False
13.258399999999998,-0.7663,-1.0128,-6,-6,-7.3682,-0.2606,0.0,False
13.2665,-0.8467,-1.0457,-6,-6,-7.3682,-0.2606,0.0,False
13.274799999999999,-0.6934,-0.8342,-6,-6,-7.3682,-0.2606,0.0,False
13.2832,-0.7025,-0.6969,-6,-6,-7.3682,-0.2606,0.0,False
13.2915,-0.8809,-0.8219,-6,-6,-7.3682,-0.2606,0.0,False
13.299899999999997,-0.8205,-0.8994,-6,-6,-7.3682,-0.2606,0.0,False
13.3082,-0.7475,-0.932,-6,-6,-7.3682,-0.2606,0.0,False
13.316499999999998,-0.8108,-0.9877,-6,-6,-7.3682,-0.2606,0.0,False
13.3249,-0.8216,-0.5701,-6,-6,-7.3682,-0.2606,0.0,False
13.333199999999998,-0.9071,-0.9893,-6,-6,-7.3682,-0.2606,0.0,False
13.3415,-1.0035,-0.8338,-6,-6,-7.3682,-0.2606,0.0,False
13.349899999999998,-0.7626,-0.8694,-6,-6,-7.3682,-0.2606,0.0,False
13.3583,-0.7355,-0.7147,-6,-6,-7.3682,-0.2606,0.0,False
13.366499999999998,-0.7221,-0.939,-6,-6,-7.3682,-0.2606,0.0,False
13.3748,-0.9269,-1.0869,-6,-6,-7.3682,-0.2606,0.0,False
13.383199999999999,-0.8684,-0.684,-6,-6,-7.3682,-0.2606,0.0,False
13.3915,-0.7035,-0.9447,-6,-6,-7.3682,-0.2606,0.0,False
13.399799999999999,-0.8025,-0.9144,-6,-6,-7.3682,-0.2606,0.0,False
13.4084,-0.7823,-0.6511,-6,-6,-7.3682,-0.2606,0.0,False
13.4165,-0.7739,-0.9775,-6,-6,-7.3682,-0.2606,0.0,False
13.424799999999998,-0.804,-0.7927,-6,-6,-7.3682,-0.2606,0.0,False
13.4332,-0.9454,-0.9597,-6,-6,-7.3682,-0.2606,0.0,False
13.441499999999998,-0.7722,-0.9415,-6,-6,-7.3682,-0.2606,0.0,False
13.45,-0.5799,-0.9456,-6,-6,-7.3682,-0.2606,0.0,False
13.458299999999998,-0.8171,-0.8741,-6,-6,-7.3682,-0.2606,0.0,False
13.4665,-0.7137,-1.0156,-6,-6,-7.3682,-0.2606,0.0,False
13.474799999999998,-0.6182,-0.9548,-6,-6,-7.3682,-0.2606,0.0,False
13.4833,-0.8018,-0.782,-6,-6,-7.3682,-0.2606,0.0,False
13.491499999999998,-0.8333,-0.7802,-6,-6,-7.3682,-0.2606,0.0,False
13.4999,-0.7744,-1.38,-6,-6,-7.3682,-0.2606,0.0,False
13.508199999999999,-0.671,-0.7104,-6,-6,-7.3682,-0.2606,0.0,False
13.5165,-0.7287,-0.9567,-6,-6,-7.3682,-0.2606,0.0,False
13.524999999999999,-0.7424,-1.1072,-6,-6,-7.3682,-0.2606,0.0,False
13.5332,-0.6685,-1.1259,-6,-6,-7.3682,-0.2606,0.0,False
13.5415,-0.5291,-0.7223,-6,-6,-7.3682,-0.2606,0.0,False
13.549899999999997,-0.532,-0.8321,-6,-6,-7.3682,-0.2606,0.0,False
13.5582,-0.6931,-0.7741,-6,-6,-7.3682,-0.2606,0.0,False
13.566499999999998,-0.0884,-0.7066,-6,-6,-7.3682,-0.2606,0.0,False
13.5749,-0.6185,-0.6742,-6,-6,-7.3682,-0.2606,0.0,False
13.583199999999998,-0.636,-0.6199,-6,-6,-7.3682,-0.2606,0.0,False
13.5915,-0.5206,-0.9128,-6,-6,-7.3682,-0.2606,0.0,False
13.599899999999998,-0.2869,-0.9669,-6,-6,-7.3682,-0.2606,0.0,False
13.6082,-0.4415,-0.6702,-6,-6,-7.3682,-0.2606,0.0,False
13.616499999999998,-0.3483,-0.8807,-6,-6,-7.3682,-0.2606,0.0,False
13.6248,-0.5089,-0.6671,-6,-6,-7.3682,-0.2606,0.0,False
13.633199999999999,-0.6967,-0.9305,-6,-6,-7.3682,-0.2606,0.0,False
13.6415,-0.2434,-0.5877,-6,-6,-7.3682,-0.2606,0.0,False
13.649899999999999,-0.5323,-0.7192,-6,-6,-7.3682,-0.2606,0.0,False
13.6582,-0.3544,-0.7106,-6,-6,-7.3682,-0.2606,0.0,False
13.6665,-0.4007,-1.056,-6,-6,-7.3682,-0.2606,0.0,False
13.675,-0.2351,-0.651,-6,-6,-7.3682,-0.2606,0.0,False
13.6832,-0.3834,-1.0822,-6,-6,-7.3682,-0.2606,0.0,False
13.691499999999998,-0.4122,-0.9019,-6,-6,-7.3682,-0.2606,0.0,False
13.6998,-0.4098,-0.8234,-6,-6,-7.3682,-0.2606,0.0,False
13.708199999999998,-0.4568,-1.0226,-6,-6,-7.3682,-0.2606,0.0,False
13.7165,-0.4216,-0.8745,-6,-6,-7.3682,-0.2606,0.0,False
13.724899999999998,-0.5047,-0.7928,-6,-6,-7.3682,-0.2606,0.0,False
13.7332,-0.5924,-0.7603,-6,-6,-7.3682,-0.2606,0.0,False
13.741499999999998,-0.7182,-0.9134,-6,-6,-7.3682,-0.2606,0.0,False
13.75,-0.4331,-1.1072,-6,-6,-7.3682,-0.2606,0.0,False
13.758299999999998,-0.5669,-0.8557,-6,-6,-7.3682,-0.2606,0.0,False
13.7665,-0.5701,-1.1019,-6,-6,-7.3682,-0.2606,0.0,False
13.774999999999999,-0.4618,-0.7207,-6,-6,-7.3682,-0.2606,0.0,False
13.7832,-0.4579,-0.7972,-6,-6,-7.3682,-0.2606,0.0,False
13.7915,-0.4359,-0.9873,-6,-6,-7.3682,-0.2606,0.0,False
13.799799999999998,-0.5529,-0.8708,-6,-6,-7.3682,-0.2606,0.0,False
13.8082,-0.4104,-0.7471,-6,-6,-7.3682,-0.2606,0.0,False
13.816499999999998,-0.4966,-0.7046,-6,-6,-7.3682,-0.2606,0.0,False
13.8249,-0.5049,-0.867,-6,-6,-7.3682,-0.2606,0.0,False
13.833199999999998,-0.5097,-0.9155,-6,-6,-7.3682,-0.2606,0.0,False
13.8415,-0.4687,-0.6792,-6,-6,-7.3682,-0.2606,0.0,False
13.849899999999998,-0.3764,-0.9623,-6,-6,-7.3682,-0.2606,0.0,False
13.8584,-0.4297,-0.7679,-6,-6,-7.3682,-0.2606,0.0,False
13.866499999999998,-0.4623,-0.8801,-6,-6,-7.3682,-0.2606,0.0,False
13.8749,-0.4887,-0.795,-6,-6,-7.3682,-0.2606,0.0,False
13.883199999999999,-0.5116,-0.7657,-6,-6,-7.3682,-0.2606,0.0,False
13.8915,-0.3875,-0.7528,-6,-6,-7.3682,-0.2606,0.0,False
13.899799999999999,-0.3273,-0.7771,-6,-6,-7.3682,-0.2606,0.0,False
13.9082,-0.5428,-0.8264,-6,-6,-7.3682,-0.2606,0.0,False
13.9165,-0.5636,-0.8446,-6,-6,-7.3682,-0.2606,0.0,False
13.924899999999997,-0.2721,-0.6806,-6,-6,-7.3682,-0.2606,0.0,False
13.9332,-0.6244,-0.6469,-6,-6,-7.3682,-0.2606,0.0,False
13.941499999999998,-0.3555,-0.8447,-6,-6,-7.3682,-0.2606,0.0,False
13.9499,-0.4735,-0.931,-6,-6,-7.3682,-0.2606,0.0,False
13.958299999999998,-0.2917,-0.4833,-6,-6,-7.3682,-0.2606,0.0,False
13.9665,-0.3317,-0.7071,-6,-6,-7.3682,-0.2606,0.0,False
13.974799999999998,-0.4779,-0.8965,-6,-6,-7.3682,-0.2606,0.0,False
13.9833,-0.4454,-0.8428,-6,-6,-7.3682,-0.2606,0.0,False
13.991499999999998,-0.5018,-0.9132,-6,-6,-7.3682,-0.2606,0.0,False
13.9999,-0.6135,-0.6184,-6,-6,-7.3682,-0.2606,0.0,False
14.008199999999999,-0.3177,-0.573,-6,-6,-7.3682,-0.2606,0.0,False
14.0165,-0.3602,-0.6867,-6,-6,-7.3682,-0.2606,0.0,False
14.024899999999999,-0.3661,-0.8231,-6,-6,-7.3682,-0.2606,0.0,False
14.0332,-0.2699,-0.6855,-6,-6,-7.3682,-0.2606,0.0,False
14.0415,-0.3664,-0.771,-6,-6,-7.3682,-0.2606,0.0,False
14.049899999999997,-0.3698,-0.6191,-6,-6,-7.3682,-0.2606,0.0,False
14.0582,-0.4875,-0.7751,-6,-6,-7.3682,-0.2606,0.0,False
14.066499999999998,-0.4316,-0.9047,-6,-6,-7.3682,-0.2606,0.0,False
14.0749,-0.3784,-0.9472,-6,-6,-7.3682,-0.2606,0.0,False
14.083199999999998,-0.225,-0.6385,-6,-6,-7.3682,-0.2606,0.0,False
14.0915,-0.3062,-0.8715,-6,-6,-7.3682,-0.2606,0.0,False
14.099799999999998,-0.1405,-0.5077,-6,-6,-7.3682,-0.2606,0.0,False
14.1084,-0.3972,-0.7509,-6,-6,-7.3682,-0.2606,0.0,False
14.116499999999998,-0.3906,-0.5893,-6,-6,-7.3682,-0.2606,0.0,False
14.1249,0.0329,-0.7811,-6,-6,-7.3682,-0.2606,0.0,False
14.133199999999999,-0.0711,-0.5728,-6,-6,-7.3682,-0.2606,0.0,False
14.1415,-0.1822,-0.5064,-6,-6,-7.3682,-0.2606,0.0,False
14.149799999999999,-0.2744,-1.0505,-6,-6,-7.3682,-0.2606,0.0,False
14.1582,-0.2321,-0.7788,-6,-6,-7.3682,-0.2606,0.0,False
14.1665,-0.2224,-0.7056,-6,-6,-7.3682,-0.2606,0.0,False
14.174899999999997,-0.3146,-0.6523,-6,-6,-7.3682,-0.2606,0.0,False
14.1832,-0.3414,-0.6793,-6,-6,-7.3682,-0.2606,0.0,False
14.191499999999998,-0.3929,-0.7228,-6,-6,-7.3682,-0.2606,0.0,False
14.1998,-0.4784,-0.8017,-6,-6,-7.3682,-0.2606,0.0,False
14.208299999999998,-0.4185,-0.6619,-6,-6,-7.3682,-0.2606,0.0,False
