timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
33.674499999999966,-0.0055,-0.0356,-8,8,-3.7518,-1.4939,0.0,True
33.68290000000002,-0.052,-0.1636,-8,8,-3.7518,-1.4939,0.0,True
33.691299999999956,0.0214,-0.0969,-8,8,-3.7518,-1.4939,0.0,True
33.699499999999944,-0.0256,-0.0069,-8,8,-3.7518,-1.4939,0.0,True
33.707899999999995,-0.0431,-0.0718,-8,8,-3.7518,-1.4939,0.0,True
33.71629999999993,-0.0742,-0.0842,-8,8,-3.7518,-1.4939,0.0,True
33.724500000000035,-0.1351,0.0192,-8,8,-3.7518,-1.4939,0.0,True
33.73299999999995,0.0965,-0.1138,-8,8,-3.7518,-1.4939,0.0,True
33.741300000000024,0.0065,-0.1143,-8,8,-3.7518,-1.4939,0.0,True
33.74950000000001,0.0046,-0.0942,-8,8,-3.7518,-1.4939,0.0,True
33.75819999999999,-0.067,-0.0254,-8,8,-3.7518,-1.4939,0.0,True
33.7663,-0.1254,-0.001,-8,8,-3.7518,-1.4939,0.0,True
33.77449999999999,-0.0562,-0.0295,-8,8,-3.7518,-1.4939,0.0,True
33.78309999999999,-0.031,-0.0331,-8,8,-3.7518,-1.4939,0.0,True
33.79129999999998,-0.1105,-0.0713,-8,8,-3.7518,-1.4939,0.0,True
33.799499999999966,-0.0792,-0.0594,-8,8,-3.7518,-1.4939,0.0,True
33.80790000000002,-0.1472,-0.0202,-8,8,-3.7518,-1.4939,0.0,True
33.816299999999956,-0.1138,0.0297,-8,8,-3.7518,-1.4939,0.0,True
33.824499999999944,-0.1038,-0.0228,-8,8,-3.7518,-1.4939,0.0,True
33.832899999999995,0.0242,-0.0358,-8,8,-3.7518,-1.4939,0.0,True
33.84129999999993,-0.1183,-0.0508,-8,8,-3.7518,-1.4939,0.0,True
33.849500000000035,0.0062,-0.0263,-8,8,-3.7518,-1.4939,0.0,True
33.85789999999997,-0.0822,-0.0543,-8,8,-3.7518,-1.4939,0.0,True
33.866300000000024,0.0295,-0.0594,-8,8,-3.7518,-1.4939,0.0,True
33.87450000000001,-0.0416,-0.0229,-8,8,-3.7518,-1.4939,0.0,True
33.88289999999995,0.0972,-0.0193,-8,8,-3.7518,-1.4939,0.0,True
33.8913,0.0269,-0.1797,-8,8,-3.7518,-1.4939,0.0,True
33.89980000000003,-0.051,-0.0433,-8,8,-3.7518,-1.4939,0.0,True
33.90790000000004,-0.0075,-0.0871,-8,8,-3.7518,-1.4939,0.0,True
33.91629999999998,0.0188,-0.0324,-8,8,-3.7518,-1.4939,0.0,True
33.924499999999966,0.0201,-0.0817,-8,8,-3.7518,-1.4939,0.0,True
33.93290000000002,-0.0254,-0.1406,-8,8,-3.7518,-1.4939,0.0,True
33.941299999999956,0.0433,-0.0638,-8,8,-3.7518,-1.4939,0.0,True
33.949499999999944,-0.0064,-0.0598,-8,8,-3.7518,-1.4939,0.0,True
33.957899999999995,-0.0028,-0.0992,-8,8,-3.7518,-1.4939,0.0,True
33.96629999999993,-0.0149,-0.0587,-8,8,-3.7518,-1.4939,0.0,True
33.97460000000001,0.1173,-0.1278,-8,8,-3.7518,-1.4939,0.0,True
33.98289999999997,-0.0078,-0.0881,-8,8,-3.7518,-1.4939,0.0,True
33.991300000000024,0.0209,0.0013,-8,8,-3.7518,-1.4939,0.0,True
33.99950000000001,0.0028,-0.02,-8,8,-3.7518,-1.4939,0.0,True
34.00789999999995,-0.0316,-0.0079,-8,8,-3.7518,-1.4939,0.0,True
34.0163,0.0559,-0.0771,-8,8,-3.7518,-1.4939,0.0,True
34.02449999999999,-0.0496,-0.0451,-8,8,-3.7518,-1.4939,0.0,True
34.03290000000004,0.0487,-0.0694,-8,8,-3.7518,-1.4939,0.0,True
34.04139999999995,0.094,-0.0942,-8,8,-3.7518,-1.4939,0.0,True
34.049499999999966,0.0826,-0.0644,-8,8,-3.7518,-1.4939,0.0,True
34.87459999999999,-0.4684,-0.2272,8,-6,-3.7518,-1.4939,0.0,True
34.88289999999995,-0.4455,-0.1804,8,-6,-3.7518,-1.4939,0.0,True
34.8913,-0.6535,-0.0284,8,-6,-3.7518,-1.4939,0.0,True
34.899599999999964,-0.4918,-0.1416,8,-6,-3.7518,-1.4939,0.0,True
34.90790000000004,-0.5306,-0.3793,8,-6,-3.7518,-1.4939,0.0,True
34.91629999999998,-0.5102,-0.327,8,-6,-3.7518,-1.4939,0.0,True
34.924499999999966,-0.4832,-0.1869,8,-6,-3.7518,-1.4939,0.0,True
34.93290000000002,-0.5003,-0.1285,8,-6,-3.7518,-1.4939,0.0,True
34.941299999999956,-0.6531,-0.3214,8,-6,-3.7518,-1.4939,0.0,True
34.949499999999944,-0.4508,-0.2686,8,-6,-3.7518,-1.4939,0.0,True
34.957899999999995,-0.5641,-0.1218,8,-6,-3.7518,-1.4939,0.0,True
34.96640000000002,-0.5676,-0.1682,8,-6,-3.7518,-1.4939,0.0,True
34.97460000000001,-0.4716,-0.2168,8,-6,-3.7518,-1.4939,0.0,True
34.98289999999997,-0.4032,-0.2854,8,-6,-3.7518,-1.4939,0.0,True
34.991300000000024,-0.4646,-0.198,8,-6,-3.7518,-1.4939,0.0,True
34.99969999999996,-0.5273,-0.1691,8,-6,-3.7518,-1.4939,0.0,True
35.00800000000004,-0.4237,-0.2096,8,-6,-3.7518,-1.4939,0.0,True
35.0163,-0.3889,-0.3545,8,-6,-3.7518,-1.4939,0.0,True
35.02449999999999,-0.3859,-0.168,8,-6,-3.7518,-1.4939,0.0,True
35.03290000000004,-0.3149,-0.2835,8,-6,-3.7518,-1.4939,0.0,True
35.04129999999998,-0.4078,-0.1702,8,-6,-3.7518,-1.4939,0.0,True
35.04970000000003,-0.3709,-0.087,8,-6,-3.7518,-1.4939,0.0,True
35.05790000000002,-0.2941,-0.3032,8,-6,-3.7518,-1.4939,0.0,True
35.06639999999993,-0.2554,-0.2458,8,-6,-3.7518,-1.4939,0.0,True
35.074499999999944,-0.0435,-0.2759,8,-6,-3.7518,-1.4939,0.0,True
35.082899999999995,-0.2292,-0.2388,8,-6,-3.7518,-1.4939,0.0,True
35.09140000000002,-0.2857,-0.3056,8,-6,-3.7518,-1.4939,0.0,True
35.09960000000001,-0.2327,-0.0611,8,-6,-3.7518,-1.4939,0.0,True
35.10789999999997,-0.2324,-0.1391,8,-6,-3.7518,-1.4939,0.0,True
35.116300000000024,-0.0985,-0.2318,8,-6,-3.7518,-1.4939,0.0,True
35.12459999999999,-0.2165,-0.2276,8,-6,-3.7518,-1.4939,0.0,True
35.13289999999995,-0.2153,-0.2173,8,-6,-3.7518,-1.4939,0.0,True
35.1413,-0.1256,-0.1331,8,-6,-3.7518,-1.4939,0.0,True
35.149599999999964,-0.2229,-0.1988,8,-6,-3.7518,-1.4939,0.0,True
35.15790000000004,-0.1494,-0.1804,8,-6,-3.7518,-1.4939,0.0,True
35.16629999999998,-0.1647,-0.3329,8,-6,-3.7518,-1.4939,0.0,True
35.174499999999966,-0.2155,-0.1425,8,-6,-3.7518,-1.4939,0.0,True
35.18290000000002,-0.2758,-0.2196,8,-6,-3.7518,-1.4939,0.0,True
35.191299999999956,-0.3001,-0.2001,8,-6,-3.7518,-1.4939,0.0,True
35.199499999999944,-0.246,-0.1181,8,-6,-3.7518,-1.4939,0.0,True
35.20799999999997,-0.139,-0.2056,8,-6,-3.7518,-1.4939,0.0,True
35.21629999999993,-0.221,-0.3283,8,-6,-3.7518,-1.4939,0.0,True
35.22460000000001,-0.2767,-0.1979,8,-6,-3.7518,-1.4939,0.0,True
35.23289999999997,-0.2613,-0.1677,8,-6,-3.7518,-1.4939,0.0,True
35.241300000000024,-0.1502,-0.1507,8,-6,-3.7518,-1.4939,0.0,True
35.24950000000001,-0.2456,-0.1087,8,-6,-3.7518,-1.4939,0.0,True
35.25800000000004,-0.0594,-0.0913,8,-6,-3.7518,-1.4939,0.0,True
35.2663,-0.0894,-0.0662,8,-6,-3.7518,-1.4939,0.0,True
35.274599999999964,-0.0711,-0.1052,8,-6,-3.7518,-1.4939,0.0,True
35.28290000000004,-0.0841,-0.0802,8,-6,-3.7518,-1.4939,0.0,True
35.29139999999995,0.0246,-0.156,8,-6,-3.7518,-1.4939,0.0,True
35.299499999999966,-0.0073,-0.1096,8,-6,-3.7518,-1.4939,0.0,True
35.30819999999994,-0.0774,-0.1231,8,-6,-3.7518,-1.4939,0.0,True
35.316299999999956,0.0232,-0.028,8,-6,-3.7518,-1.4939,0.0,True
35.324499999999944,0.0056,-0.1719,8,-6,-3.7518,-1.4939,0.0,True
35.332899999999995,-0.0554,-0.1214,8,-6,-3.7518,-1.4939,0.0,True
35.34129999999993,-0.0543,0.0298,8,-6,-3.7518,-1.4939,0.0,True
35.349500000000035,-0.0833,-0.0237,8,-6,-3.7518,-1.4939,0.0,True
35.35799999999995,-0.0038,-0.1704,8,-6,-3.7518,-1.4939,0.0,True
35.3664,-0.1137,-0.0403,8,-6,-3.7518,-1.4939,0.0,True
35.37459999999999,-0.0441,-0.0706,8,-6,-3.7518,-1.4939,0.0,True
35.38289999999995,0.0173,-0.0177,8,-6,-3.7518,-1.4939,0.0,True
35.3913,0.0152,0.0411,8,-6,-3.7518,-1.4939,0.0,True
35.39949999999999,0.0284,-0.0302,8,-6,-3.7518,-1.4939,0.0,True
35.40790000000004,0.0074,-0.0048,8,-6,-3.7518,-1.4939,0.0,True
35.41639999999995,-0.03,0.0688,8,-6,-3.7518,-1.4939,0.0,True
35.424499999999966,-0.0279,0.0776,8,-6,-3.7518,-1.4939,0.0,True
35.43290000000002,-0.0574,-0.1561,8,-6,-3.7518,-1.4939,0.0,True
35.44139999999993,-0.0248,-0.0458,8,-6,-3.7518,-1.4939,0.0,True
35.449499999999944,0.0335,-0.0574,8,-6,-3.7518,-1.4939,0.0,True
35.457899999999995,-0.0147,-0.0642,8,-6,-3.7518,-1.4939,0.0,True
35.46629999999993,0.0182,-0.0605,8,-6,-3.7518,-1.4939,0.0,True
35.474500000000035,0.0356,-0.0552,8,-6,-3.7518,-1.4939,0.0,True
35.48299999999995,0.0251,-0.0483,8,-6,-3.7518,-1.4939,0.0,True
35.491300000000024,0.0659,-0.0733,8,-6,-3.7518,-1.4939,0.0,True
35.49950000000001,-0.0877,-0.0158,8,-6,-3.7518,-1.4939,0.0,True
35.50819999999999,-0.0027,0.0124,8,-6,-3.7518,-1.4939,0.0,True
35.5163,-0.0449,0.086,8,-6,-3.7518,-1.4939,0.0,True
35.524599999999964,0.1123,0.0441,8,-6,-3.7518,-1.4939,0.0,True
35.53290000000004,0.0551,0.0958,8,-6,-3.7518,-1.4939,0.0,True
35.54129999999998,0.1201,0.0229,8,-6,-3.7518,-1.4939,0.0,True
35.54959999999994,0.1485,0.0282,8,-6,-3.7518,-1.4939,0.0,True
35.55790000000002,-0.0914,-0.0174,8,-6,-3.7518,-1.4939,0.0,True
35.566299999999956,0.1092,0.008,8,-6,-3.7518,-1.4939,0.0,True
35.574499999999944,0.0819,-0.0903,8,-6,-3.7518,-1.4939,0.0,True
36.39949999999999,0.0325,-0.4412,0,-8,-3.7518,-1.4939,0.0,True
36.408000000000015,0.106,-0.2882,0,-8,-3.7518,-1.4939,0.0,True
36.4162,0.07,-0.3829,0,-8,-3.7518,-1.4939,0.0,True
36.42459999999994,0.0014,-0.3956,0,-8,-3.7518,-1.4939,0.0,True
36.43290000000002,0.2659,-0.4149,0,-8,-3.7518,-1.4939,0.0,True
36.44119999999998,0.2118,-0.3852,0,-8,-3.7518,-1.4939,0.0,True
36.44960000000003,0.0738,-0.5082,0,-8,-3.7518,-1.4939,0.0,True
36.457899999999995,0.1041,-0.4132,0,-8,-3.7518,-1.4939,0.0,True
36.46629999999993,0.126,-0.5222,0,-8,-3.7518,-1.4939,0.0,True
36.474500000000035,0.1394,-0.4034,0,-8,-3.7518,-1.4939,0.0,True
36.48289999999997,0.2119,-0.4172,0,-8,-3.7518,-1.4939,0.0,True
36.491199999999935,-0.0072,-0.3877,0,-8,-3.7518,-1.4939,0.0,True
36.49979999999994,0.0504,-0.3642,0,-8,-3.7518,-1.4939,0.0,True
36.50800000000004,0.0335,-0.3015,0,-8,-3.7518,-1.4939,0.0,True
36.516200000000026,0.0412,-0.3797,0,-8,-3.7518,-1.4939,0.0,True
36.52449999999999,-0.0209,-0.3349,0,-8,-3.7518,-1.4939,0.0,True
36.53290000000004,0.1312,-0.31,0,-8,-3.7518,-1.4939,0.0,True
36.54129999999998,0.0171,-0.3054,0,-8,-3.7518,-1.4939,0.0,True
36.549499999999966,0.1644,-0.2665,0,-8,-3.7518,-1.4939,0.0,True
36.55799999999999,0.1097,-0.3021,0,-8,-3.7518,-1.4939,0.0,True
36.56619999999998,0.1171,-0.269,0,-8,-3.7518,-1.4939,0.0,True
36.57460000000003,-0.0132,-0.2599,0,-8,-3.7518,-1.4939,0.0,True
36.582899999999995,0.196,-0.2163,0,-8,-3.7518,-1.4939,0.0,True
36.59119999999996,0.0606,-0.2424,0,-8,-3.7518,-1.4939,0.0,True
36.599500000000035,-0.0087,-0.2549,0,-8,-3.7518,-1.4939,0.0,True
36.60789999999997,0.0576,-0.1974,0,-8,-3.7518,-1.4939,0.0,True
36.616199999999935,0.0715,-0.3383,0,-8,-3.7518,-1.4939,0.0,True
36.62459999999999,0.0479,-0.2597,0,-8,-3.7518,-1.4939,0.0,True
36.63289999999995,0.0772,-0.1615,0,-8,-3.7518,-1.4939,0.0,True
36.641200000000026,0.0111,-0.1215,0,-8,-3.7518,-1.4939,0.0,True
36.64949999999999,-0.1444,-0.1498,0,-8,-3.7518,-1.4939,0.0,True
36.65790000000004,-0.0026,-0.1822,0,-8,-3.7518,-1.4939,0.0,True
36.66629999999998,-0.002,-0.2054,0,-8,-3.7518,-1.4939,0.0,True
36.674499999999966,-0.0253,-0.1481,0,-8,-3.7518,-1.4939,0.0,True
36.68290000000002,-0.0326,-0.198,0,-8,-3.7518,-1.4939,0.0,True
36.69119999999998,-0.0844,-0.2231,0,-8,-3.7518,-1.4939,0.0,True
36.699499999999944,-0.0055,-0.1833,0,-8,-3.7518,-1.4939,0.0,True
36.707899999999995,-0.0809,-0.1869,0,-8,-3.7518,-1.4939,0.0,True
36.71619999999996,-0.0448,-0.2065,0,-8,-3.7518,-1.4939,0.0,True
36.724500000000035,-0.0289,-0.0251,0,-8,-3.7518,-1.4939,0.0,True
36.73289999999997,-0.0109,-0.0681,0,-8,-3.7518,-1.4939,0.0,True
36.741199999999935,0.0453,-0.1866,0,-8,-3.7518,-1.4939,0.0,True
36.74950000000001,-0.2145,-0.1812,0,-8,-3.7518,-1.4939,0.0,True
36.75789999999995,-0.0613,-0.197,0,-8,-3.7518,-1.4939,0.0,True
36.766200000000026,-0.0815,-0.2966,0,-8,-3.7518,-1.4939,0.0,True
36.774599999999964,-0.0171,-0.2558,0,-8,-3.7518,-1.4939,0.0,True
36.78290000000004,-0.0128,-0.2387,0,-8,-3.7518,-1.4939,0.0,True
36.7912,-0.0257,-0.2734,0,-8,-3.7518,-1.4939,0.0,True
36.799499999999966,0.002,-0.2879,0,-8,-3.7518,-1.4939,0.0,True
36.80790000000002,-0.0135,-0.3112,0,-8,-3.7518,-1.4939,0.0,True
36.81619999999998,0.0541,-0.1506,0,-8,-3.7518,-1.4939,0.0,True
36.82460000000003,0.0129,-0.2832,0,-8,-3.7518,-1.4939,0.0,True
36.83299999999997,-0.0515,-0.1434,0,-8,-3.7518,-1.4939,0.0,True
36.84119999999996,0.0555,-0.26,0,-8,-3.7518,-1.4939,0.0,True
36.849500000000035,0.0215,-0.2044,0,-8,-3.7518,-1.4939,0.0,True
36.85789999999997,0.0657,-0.2249,0,-8,-3.7518,-1.4939,0.0,True
36.866199999999935,0.098,-0.2118,0,-8,-3.7518,-1.4939,0.0,True
36.87459999999999,-0.028,-0.3022,0,-8,-3.7518,-1.4939,0.0,True
36.88289999999995,0.1036,-0.1539,0,-8,-3.7518,-1.4939,0.0,True
36.891200000000026,0.0417,-0.1867,0,-8,-3.7518,-1.4939,0.0,True
36.89969999999994,-0.0117,-0.1855,0,-8,-3.7518,-1.4939,0.0,True
36.90790000000004,-0.1521,-0.1382,0,-8,-3.7518,-1.4939,0.0,True
36.9162,-0.0015,-0.0846,0,-8,-3.7518,-1.4939,0.0,True
36.92459999999994,0.0221,-0.1933,0,-8,-3.7518,-1.4939,0.0,True
36.93290000000002,-0.0437,-0.2067,0,-8,-3.7518,-1.4939,0.0,True
36.94119999999998,0.1113,-0.0738,0,-8,-3.7518,-1.4939,0.0,True
36.94970000000001,-0.0107,-0.2419,0,-8,-3.7518,-1.4939,0.0,True
36.957899999999995,0.1351,-0.2276,0,-8,-3.7518,-1.4939,0.0,True
36.96619999999996,0.0821,-0.0407,0,-8,-3.7518,-1.4939,0.0,True
36.974500000000035,0.035,-0.1777,0,-8,-3.7518,-1.4939,0.0,True
36.98289999999997,0.0371,-0.1355,0,-8,-3.7518,-1.4939,0.0,True
36.991199999999935,0.0902,-0.2215,0,-8,-3.7518,-1.4939,0.0,True
36.99950000000001,0.0711,-0.2988,0,-8,-3.7518,-1.4939,0.0,True
37.00789999999995,0.0729,-0.3029,0,-8,-3.7518,-1.4939,0.0,True
37.016200000000026,0.0647,-0.2662,0,-8,-3.7518,-1.4939,0.0,True
37.02449999999999,0.0987,-0.1553,0,-8,-3.7518,-1.4939,0.0,True
37.033000000000015,0.0563,-0.2782,0,-8,-3.7518,-1.4939,0.0,True
37.0412,0.0807,-0.2765,0,-8,-3.7518,-1.4939,0.0,True
37.049499999999966,-0.0149,-0.2649,0,-8,-3.7518,-1.4939,0.0,True
37.05790000000002,0.1292,-0.3647,0,-8,-3.7518,-1.4939,0.0,True
37.06619999999998,0.1012,-0.4109,0,-8,-3.7518,-1.4939,0.0,True
37.074499999999944,0.0903,-0.3544,0,-8,-3.7518,-1.4939,0.0,True
37.082899999999995,0.0806,-0.3579,0,-8,-3.7518,-1.4939,0.0,True
37.09119999999996,-0.0065,-0.2959,0,-8,-3.7518,-1.4939,0.0,True
37.099500000000035,-0.0047,-0.3876,0,-8,-3.7518,-1.4939,0.0,True
37.10799999999995,0.1067,-0.3317,0,-8,-3.7518,-1.4939,0.0,True
37.116199999999935,-0.2575,-0.344,0,-8,-3.7518,-1.4939,0.0,True
37.12459999999999,0.1049,-0.3361,0,-8,-3.7518,-1.4939,0.0,True
37.13289999999995,-0.0558,-0.2148,0,-8,-3.7518,-1.4939,0.0,True
37.141200000000026,-0.0604,-0.3892,0,-8,-3.7518,-1.4939,0.0,True
37.14949999999999,0.1587,-0.1898,0,-8,-3.7518,-1.4939,0.0,True
37.15790000000004,0.0365,-0.256,0,-8,-3.7518,-1.4939,0.0,True
37.1662,0.181,-0.2332,0,-8,-3.7518,-1.4939,0.0,True
37.174499999999966,0.1792,-0.2427,0,-8,-3.7518,-1.4939,0.0,True
37.18290000000002,0.1,-0.2331,0,-8,-3.7518,-1.4939,0.0,True
37.19119999999998,0.0586,-0.2716,0,-8,-3.7518,-1.4939,0.0,True
37.19960000000003,0.0379,-0.2969,0,-8,-3.7518,-1.4939,0.0,True
37.207899999999995,-0.0132,-0.2779,0,-8,-3.7518,-1.4939,0.0,True
37.21619999999996,0.066,-0.2549,0,-8,-3.7518,-1.4939,0.0,True
37.22460000000001,0.2304,-0.2298,0,-8,-3.7518,-1.4939,0.0,True
37.233100000000036,0.0399,-0.2674,0,-8,-3.7518,-1.4939,0.0,True
37.241300000000024,0.197,-0.2288,0,-8,-3.7518,-1.4939,0.0,True
37.24950000000001,0.1028,-0.1547,0,-8,-3.7518,-1.4939,0.0,True
37.25789999999995,0.1272,-0.2702,0,-8,-3.7518,-1.4939,0.0,True
37.266200000000026,0.108,-0.2858,0,-8,-3.7518,-1.4939,0.0,True
37.27449999999999,0.0894,-0.3461,0,-8,-3.7518,-1.4939,0.0,True
37.28290000000004,0.0156,-0.2797,0,-8,-3.7518,-1.4939,0.0,True
37.2912,-0.044,-0.3621,0,-8,-3.7518,-1.4939,0.0,True
37.299499999999966,-0.0376,-0.1201,0,-8,-3.7518,-1.4939,0.0,True
37.30790000000002,-0.1476,-0.3138,0,-8,-3.7518,-1.4939,0.0,True
37.31619999999998,0.0213,-0.1567,0,-8,-3.7518,-1.4939,0.0,True
37.32460000000003,-0.0846,-0.1774,0,-8,-3.7518,-1.4939,0.0,True
37.332899999999995,0.0954,-0.1822,0,-8,-3.7518,-1.4939,0.0,True
37.34119999999996,-0.0334,-0.2754,0,-8,-3.7518,-1.4939,0.0,True
37.349500000000035,-0.0322,-0.3773,0,-8,-3.7518,-1.4939,0.0,True
37.35789999999997,-0.0417,-0.4057,0,-8,-3.7518,-1.4939,0.0,True
37.366199999999935,0.0976,-0.3733,0,-8,-3.7518,-1.4939,0.0,True
37.37479999999994,-0.0875,-0.3846,0,-8,-3.7518,-1.4939,0.0,True
38.199499999999944,-0.3005,-0.1822,15,3,-3.7518,-1.4939,0.0,True
38.207899999999995,-0.5178,-0.1616,15,3,-3.7518,-1.4939,0.0,True
38.21619999999996,-0.3781,-0.173,15,3,-3.7518,-1.4939,0.0,True
38.224500000000035,-0.3215,-0.1462,15,3,-3.7518,-1.4939,0.0,True
38.23299999999995,-0.3895,-0.1946,15,3,-3.7518,-1.4939,0.0,True
38.241199999999935,-0.357,-0.1369,15,3,-3.7518,-1.4939,0.0,True
38.24950000000001,-0.3716,-0.2228,15,3,-3.7518,-1.4939,0.0,True
38.25789999999995,-0.4165,-0.2348,15,3,-3.7518,-1.4939,0.0,True
38.266200000000026,-0.5265,-0.2085,15,3,-3.7518,-1.4939,0.0,True
38.274599999999964,-0.4391,-0.1802,15,3,-3.7518,-1.4939,0.0,True
38.28290000000004,-0.4204,-0.1687,15,3,-3.7518,-1.4939,0.0,True
38.2912,-0.4125,-0.2246,15,3,-3.7518,-1.4939,0.0,True
38.299499999999966,-0.3151,-0.152,15,3,-3.7518,-1.4939,0.0,True
38.30790000000002,-0.3833,-0.0969,15,3,-3.7518,-1.4939,0.0,True
38.31619999999998,-0.4035,-0.099,15,3,-3.7518,-1.4939,0.0,True
38.324499999999944,-0.3847,-0.1255,15,3,-3.7518,-1.4939,0.0,True
38.332899999999995,-0.2828,-0.0966,15,3,-3.7518,-1.4939,0.0,True
38.34119999999996,-0.3307,-0.0188,15,3,-3.7518,-1.4939,0.0,True
38.349500000000035,-0.2577,-0.1195,15,3,-3.7518,-1.4939,0.0,True
38.35799999999995,-0.3106,-0.152,15,3,-3.7518,-1.4939,0.0,True
38.366199999999935,-0.2663,-0.0763,15,3,-3.7518,-1.4939,0.0,True
38.37450000000001,-0.2503,-0.1894,15,3,-3.7518,-1.4939,0.0,True
38.38289999999995,-0.2968,-0.0884,15,3,-3.7518,-1.4939,0.0,True
38.391200000000026,-0.2846,-0.1033,15,3,-3.7518,-1.4939,0.0,True
38.39969999999994,-0.3034,-0.1222,15,3,-3.7518,-1.4939,0.0,True
38.40790000000004,-0.274,-0.1243,15,3,-3.7518,-1.4939,0.0,True
38.4162,-0.2718,-0.1382,15,3,-3.7518,-1.4939,0.0,True
38.424499999999966,-0.3395,-0.1571,15,3,-3.7518,-1.4939,0.0,True
38.43299999999999,-0.3376,-0.0674,15,3,-3.7518,-1.4939,0.0,True
38.44119999999998,-0.3409,-0.0184,15,3,-3.7518,-1.4939,0.0,True
38.449499999999944,-0.319,-0.0936,15,3,-3.7518,-1.4939,0.0,True
38.457899999999995,-0.3424,-0.0128,15,3,-3.7518,-1.4939,0.0,True
38.46619999999996,-0.345,-0.0859,15,3,-3.7518,-1.4939,0.0,True
38.474500000000035,-0.2809,-0.0544,15,3,-3.7518,-1.4939,0.0,True
38.48289999999997,-0.2686,-0.0698,15,3,-3.7518,-1.4939,0.0,True
38.491199999999935,-0.3128,-0.0743,15,3,-3.7518,-1.4939,0.0,True
38.49950000000001,-0.2756,-0.0636,15,3,-3.7518,-1.4939,0.0,True
38.50819999999999,-0.3341,-0.0545,15,3,-3.7518,-1.4939,0.0,True
38.516200000000026,-0.3158,-0.0676,15,3,-3.7518,-1.4939,0.0,True
38.52449999999999,-0.3283,-0.005,15,3,-3.7518,-1.4939,0.0,True
38.53290000000004,-0.3002,-0.0947,15,3,-3.7518,-1.4939,0.0,True
38.5412,-0.289,-0.0036,15,3,-3.7518,-1.4939,0.0,True
38.549499999999966,-0.2663,-0.0793,15,3,-3.7518,-1.4939,0.0,True
38.55790000000002,-0.2418,0.0349,15,3,-3.7518,-1.4939,0.0,True
38.56619999999998,-0.2338,0.0145,15,3,-3.7518,-1.4939,0.0,True
38.574499999999944,-0.1937,-0.0123,15,3,-3.7518,-1.4939,0.0,True
38.582899999999995,-0.1216,0.0334,15,3,-3.7518,-1.4939,0.0,True
38.59119999999996,-0.2166,-0.0385,15,3,-3.7518,-1.4939,0.0,True
38.599500000000035,-0.2338,-0.0674,15,3,-3.7518,-1.4939,0.0,True
38.608100000000036,-0.2788,-0.082,15,3,-3.7518,-1.4939,0.0,True
38.616199999999935,-0.2375,-0.0119,15,3,-3.7518,-1.4939,0.0,True
38.62459999999999,-0.247,-0.0236,15,3,-3.7518,-1.4939,0.0,True
38.63289999999995,-0.1579,0.0029,15,3,-3.7518,-1.4939,0.0,True
38.641200000000026,-0.1521,-0.0229,15,3,-3.7518,-1.4939,0.0,True
38.64949999999999,-0.1727,0.0177,15,3,-3.7518,-1.4939,0.0,True
38.65790000000004,-0.1645,0.0484,15,3,-3.7518,-1.4939,0.0,True
38.6662,-0.1799,0.024,15,3,-3.7518,-1.4939,0.0,True
38.67459999999994,-0.1404,-0.0477,15,3,-3.7518,-1.4939,0.0,True
38.68290000000002,-0.1802,0.0171,15,3,-3.7518,-1.4939,0.0,True
38.69119999999998,-0.2022,-0.0386,15,3,-3.7518,-1.4939,0.0,True
38.699499999999944,-0.2045,-0.0896,15,3,-3.7518,-1.4939,0.0,True
38.70799999999997,-0.1811,-0.0679,15,3,-3.7518,-1.4939,0.0,True
38.71619999999996,-0.1968,-0.0565,15,3,-3.7518,-1.4939,0.0,True
38.724699999999984,-0.2054,-0.0219,15,3,-3.7518,-1.4939,0.0,True
38.73289999999997,-0.2412,0.0074,15,3,-3.7518,-1.4939,0.0,True
38.741199999999935,-0.17,-0.0947,15,3,-3.7518,-1.4939,0.0,True
38.74950000000001,-0.1812,-0.0515,15,3,-3.7518,-1.4939,0.0,True
38.75789999999995,-0.2309,-0.061,15,3,-3.7518,-1.4939,0.0,True
38.766200000000026,-0.2197,-0.0495,15,3,-3.7518,-1.4939,0.0,True
38.774599999999964,-0.1442,0.0116,15,3,-3.7518,-1.4939,0.0,True
38.78290000000004,-0.3087,-0.0367,15,3,-3.7518,-1.4939,0.0,True
38.7912,-0.225,0.0456,15,3,-3.7518,-1.4939,0.0,True
38.79970000000003,-0.0771,-0.0007,15,3,-3.7518,-1.4939,0.0,True
38.80790000000002,-0.1654,-0.0474,15,3,-3.7518,-1.4939,0.0,True
38.81619999999998,-0.0818,-0.0262,15,3,-3.7518,-1.4939,0.0,True
38.82460000000003,-0.1818,-0.0492,15,3,-3.7518,-1.4939,0.0,True
38.832899999999995,-0.2028,-0.0954,15,3,-3.7518,-1.4939,0.0,True
38.84119999999996,-0.1637,-0.1018,15,3,-3.7518,-1.4939,0.0,True
38.849500000000035,-0.116,-0.0882,15,3,-3.7518,-1.4939,0.0,True
38.85789999999997,-0.0028,0.0315,15,3,-3.7518,-1.4939,0.0,True
38.866199999999935,-0.0034,0.0215,15,3,-3.7518,-1.4939,0.0,True
38.87450000000001,-0.0104,-0.0765,15,3,-3.7518,-1.4939,0.0,True
