timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
10.041500000000001,-0.933,-1.0089,6,6,-4.0629,3.6807,1.0,False
10.049999999999999,-0.8099,-1.1159,6,6,-4.0629,3.6807,1.0,False
10.058200000000001,-0.8065,-1.2845,6,6,-4.0629,3.6807,1.0,False
10.0665,-0.879,-1.1042,6,6,-4.0629,3.6807,1.0,False
10.891499999999999,0.7963,0.6909,-6,-3,-4.0629,3.6807,0.0,False
10.8999,0.8247,0.7553,-6,-3,-4.0629,3.6807,0.0,False
10.908199999999999,0.7879,0.6178,-6,-3,-4.0629,3.6807,0.0,False
10.916500000000001,0.7992,0.8241,-6,-3,-4.0629,3.6807,0.0,False
10.9249,0.8248,0.7147,-6,-3,-4.0629,3.6807,0.0,False
10.933300000000001,0.8139,0.5996,-6,-3,-4.0629,3.6807,0.0,False
10.9415,0.9474,0.6504,-6,-3,-4.0629,3.6807,0.0,False
10.949900000000001,0.8289,0.7668,-6,-3,-4.0629,3.6807,0.0,False
10.9583,0.6805,0.6935,-6,-3,-4.0629,3.6807,0.0,False
10.966600000000001,0.6761,0.5081,-6,-3,-4.0629,3.6807,0.0,False
10.9749,0.8805,0.735,-6,-3,-4.0629,3.6807,0.0,False
10.983300000000002,0.7513,0.5822,-6,-3,-4.0629,3.6807,0.0,False
10.9915,0.728,0.6667,-6,-3,-4.0629,3.6807,0.0,False
10.999900000000002,0.8143,0.6928,-6,-3,-4.0629,3.6807,0.0,False
11.0082,0.7558,0.6586,-6,-3,-4.0629,3.6807,0.0,False
11.016700000000002,0.7458,0.4933,-6,-3,-4.0629,3.6807,0.0,False
11.0249,0.8569,0.7133,-6,-3,-4.0629,3.6807,0.0,False
11.033299999999999,0.9509,0.6366,-6,-3,-4.0629,3.6807,0.0,False
11.0416,0.854,0.562,-6,-3,-4.0629,3.6807,0.0,False
11.0499,0.8337,0.527,-6,-3,-4.0629,3.6807,0.0,False
11.058300000000001,0.8681,0.7127,-6,-3,-4.0629,3.6807,0.0,False
11.066699999999999,0.7804,0.4934,-6,-3,-4.0629,3.6807,0.0,False
11.074900000000001,0.9653,0.6862,-6,-3,-4.0629,3.6807,0.0,False
11.0831,0.8416,0.4963,-6,-3,-4.0629,3.6807,0.0,False
11.091500000000002,0.8345,0.5257,-6,-3,-4.0629,3.6807,0.0,False
11.0999,0.8615,0.5544,-6,-3,-4.0629,3.6807,0.0,False
11.108100000000002,0.8069,0.6537,-6,-3,-4.0629,3.6807,0.0,False
11.1167,0.9023,0.618,-6,-3,-4.0629,3.6807,0.0,False
11.124900000000002,0.7223,0.6105,-6,-3,-4.0629,3.6807,0.0,False
11.1331,0.8371,0.6543,-6,-3,-4.0629,3.6807,0.0,False
11.141499999999999,0.8277,0.6246,-6,-3,-4.0629,3.6807,0.0,False
11.1499,0.8643,0.6448,-6,-3,-4.0629,3.6807,0.0,False
11.158199999999999,0.8292,0.5108,-6,-3,-4.0629,3.6807,0.0,False
11.1667,0.8577,0.5176,-6,-3,-4.0629,3.6807,0.0,False
11.1749,0.8096,0.6565,-6,-3,-4.0629,3.6807,0.0,False
11.183100000000001,0.8409,0.6819,-6,-3,-4.0629,3.6807,0.0,False
11.1915,0.8895,0.468,-6,-3,-4.0629,3.6807,0.0,False
11.199900000000001,0.8882,0.6042,-6,-3,-4.0629,3.6807,0.0,False
11.2081,0.8095,0.6119,-6,-3,-4.0629,3.6807,0.0,False
11.216500000000002,0.9463,0.7729,-6,-3,-4.0629,3.6807,0.0,False
11.225,0.7548,0.5508,-6,-3,-4.0629,3.6807,0.0,False
11.233200000000002,0.7482,0.6505,-6,-3,-4.0629,3.6807,0.0,False
11.2415,0.8077,0.7101,-6,-3,-4.0629,3.6807,0.0,False
11.250000000000002,0.7812,0.6579,-6,-3,-4.0629,3.6807,0.0,False
11.2582,0.8502,0.6791,-6,-3,-4.0629,3.6807,0.0,False
11.266499999999999,0.8432,0.6192,-6,-3,-4.0629,3.6807,0.0,False
11.2749,0.7918,0.4921,-6,-3,-4.0629,3.6807,0.0,False
11.283199999999999,0.8554,0.6303,-6,-3,-4.0629,3.6807,0.0,False
11.291500000000001,0.6419,0.5438,-6,-3,-4.0629,3.6807,0.0,False
11.2999,0.9058,0.6224,-6,-3,-4.0629,3.6807,0.0,False
11.308100000000001,0.8559,0.6461,-6,-3,-4.0629,3.6807,0.0,False
11.3165,0.7984,0.8031,-6,-3,-4.0629,3.6807,0.0,False
11.324900000000001,0.7696,0.597,-6,-3,-4.0629,3.6807,0.0,False
11.3331,0.7434,0.6746,-6,-3,-4.0629,3.6807,0.0,False
11.341500000000002,0.8312,0.6622,-6,-3,-4.0629,3.6807,0.0,False
11.3499,0.8292,0.5919,-6,-3,-4.0629,3.6807,0.0,False
11.358200000000002,0.7743,0.6985,-6,-3,-4.0629,3.6807,0.0,False
11.3665,0.8224,0.5439,-6,-3,-4.0629,3.6807,0.0,False
11.374900000000002,0.7692,0.615,-6,-3,-4.0629,3.6807,0.0,False
11.3833,0.8001,0.5657,-6,-3,-4.0629,3.6807,0.0,False
11.391499999999999,0.8891,0.7335,-6,-3,-4.0629,3.6807,0.0,False
11.3999,0.8381,0.5524,-6,-3,-4.0629,3.6807,0.0,False
11.4081,0.8547,0.5518,-6,-3,-4.0629,3.6807,0.0,False
11.416500000000001,0.8389,0.6737,-6,-3,-4.0629,3.6807,0.0,False
11.4249,0.9223,0.5599,-6,-3,-4.0629,3.6807,0.0,False
11.433100000000001,0.8548,0.6627,-6,-3,-4.0629,3.6807,0.0,False
11.4415,0.9437,0.6842,-6,-3,-4.0629,3.6807,0.0,False
11.4501,0.9601,0.674,-6,-3,-4.0629,3.6807,0.0,False
11.4582,0.8259,0.5612,-6,-3,-4.0629,3.6807,0.0,False
11.466600000000001,0.7494,0.6416,-6,-3,-4.0629,3.6807,0.0,False
11.4749,0.8052,0.5353,-6,-3,-4.0629,3.6807,0.0,False
11.483100000000002,0.9185,0.6123,-6,-3,-4.0629,3.6807,0.0,False
11.4915,0.8229,0.5629,-6,-3,-4.0629,3.6807,0.0,False
11.500000000000002,0.8237,0.5271,-6,-3,-4.0629,3.6807,0.0,False
11.5081,0.8381,0.5403,-6,-3,-4.0629,3.6807,0.0,False
11.516499999999999,0.8574,0.6038,-6,-3,-4.0629,3.6807,0.0,False
11.5249,0.835,0.5984,-6,-3,-4.0629,3.6807,0.0,False
11.5331,0.8359,0.6141,-6,-3,-4.0629,3.6807,0.0,False
11.541500000000001,0.8545,0.5816,-6,-3,-4.0629,3.6807,0.0,False
11.550099999999999,0.8152,0.5307,-6,-3,-4.0629,3.6807,0.0,False
11.558200000000001,0.7858,0.6109,-6,-3,-4.0629,3.6807,0.0,False
11.5665,0.8535,0.608,-6,-3,-4.0629,3.6807,0.0,False
11.574900000000001,0.8464,0.5184,-6,-3,-4.0629,3.6807,0.0,False
11.5831,0.6725,0.5795,-6,-3,-4.0629,3.6807,0.0,False
11.591500000000002,0.693,0.4504,-6,-3,-4.0629,3.6807,0.0,False
11.5999,0.6635,0.3657,-6,-3,-4.0629,3.6807,0.0,False
11.608100000000002,0.8276,0.591,-6,-3,-4.0629,3.6807,0.0,False
11.6165,0.7541,0.6339,-6,-3,-4.0629,3.6807,0.0,False
11.624900000000002,0.7453,0.5013,-6,-3,-4.0629,3.6807,0.0,False
11.6331,0.8714,0.5251,-6,-3,-4.0629,3.6807,0.0,False
11.641499999999999,0.6742,0.4436,-6,-3,-4.0629,3.6807,0.0,False
11.6501,0.8228,0.5182,-6,-3,-4.0629,3.6807,0.0,False
11.658299999999999,0.8557,0.4606,-6,-3,-4.0629,3.6807,0.0,False
11.6666,0.7278,0.4962,-6,-3,-4.0629,3.6807,0.0,False
11.6749,0.844,0.5015,-6,-3,-4.0629,3.6807,0.0,False
11.683100000000001,0.7108,0.4698,-6,-3,-4.0629,3.6807,0.0,False
11.6915,0.776,0.4832,-6,-3,-4.0629,3.6807,0.0,False
11.699900000000001,0.9043,0.4724,-6,-3,-4.0629,3.6807,0.0,False
11.7083,0.6798,0.416,-6,-3,-4.0629,3.6807,0.0,False
11.716500000000002,0.7845,0.414,-6,-3,-4.0629,3.6807,0.0,False
11.7249,0.9,0.3743,-6,-3,-4.0629,3.6807,0.0,False
11.733100000000002,0.8724,0.4694,-6,-3,-4.0629,3.6807,0.0,False
11.7415,0.6952,0.3892,-6,-3,-4.0629,3.6807,0.0,False
11.749900000000002,0.8801,0.5698,-6,-3,-4.0629,3.6807,0.0,False
11.7582,0.8713,0.4779,-6,-3,-4.0629,3.6807,0.0,False
11.766600000000002,0.6013,0.4854,-6,-3,-4.0629,3.6807,0.0,False
11.7749,0.7851,0.4323,-6,-3,-4.0629,3.6807,0.0,False
11.783199999999999,0.7891,0.4596,-6,-3,-4.0629,3.6807,0.0,False
11.791500000000001,0.6788,0.3978,-6,-3,-4.0629,3.6807,0.0,False
11.7999,0.7907,0.4977,-6,-3,-4.0629,3.6807,0.0,False
11.808100000000001,0.728,0.4891,-6,-3,-4.0629,3.6807,0.0,False
11.8165,0.6956,0.3661,-6,-3,-4.0629,3.6807,0.0,False
11.825000000000001,0.7013,0.4141,-6,-3,-4.0629,3.6807,0.0,False
11.8332,0.7154,0.3049,-6,-3,-4.0629,3.6807,0.0,False
11.841500000000002,0.7373,0.3643,-6,-3,-4.0629,3.6807,0.0,False
11.8499,0.8367,0.4369,-6,-3,-4.0629,3.6807,0.0,False
11.858200000000002,0.9257,0.5725,-6,-3,-4.0629,3.6807,0.0,False
11.8666,0.7961,0.5536,-6,-3,-4.0629,3.6807,0.0,False
11.874900000000002,0.7431,0.3378,-6,-3,-4.0629,3.6807,0.0,False
11.8831,0.752,0.5063,-6,-3,-4.0629,3.6807,0.0,False
11.891499999999999,0.7842,0.4066,-6,-3,-4.0629,3.6807,0.0,False
11.8999,0.7603,0.4026,-6,-3,-4.0629,3.6807,0.0,False
11.9081,0.7785,0.456,-6,-3,-4.0629,3.6807,0.0,False
11.9166,0.8987,0.3813,-6,-3,-4.0629,3.6807,0.0,False
11.924999999999999,0.7985,0.3783,-6,-3,-4.0629,3.6807,0.0,False
11.933300000000001,0.7481,0.4162,-6,-3,-4.0629,3.6807,0.0,False
11.9415,0.6672,0.3686,-6,-3,-4.0629,3.6807,0.0,False
11.949900000000001,0.9042,0.5514,-6,-3,-4.0629,3.6807,0.0,False
11.9582,0.7119,0.3498,-6,-3,-4.0629,3.6807,0.0,False
11.966500000000002,0.7374,0.373,-6,-3,-4.0629,3.6807,0.0,False
11.9749,0.8434,0.2957,-6,-3,-4.0629,3.6807,0.0,False
11.983100000000002,0.909,0.4398,-6,-3,-4.0629,3.6807,0.0,False
11.9915,0.9907,0.4561,-6,-3,-4.0629,3.6807,0.0,False
12.000100000000002,0.9197,0.613,-6,-3,-4.0629,3.6807,0.0,False
12.0081,1.1481,0.3265,-6,-3,-4.0629,3.6807,0.0,False
12.016499999999999,0.8859,0.4235,-6,-3,-4.0629,3.6807,0.0,False
12.0249,1.0323,0.5542,-6,-3,-4.0629,3.6807,0.0,False
12.0331,1.0638,0.4115,-6,-3,-4.0629,3.6807,0.0,False
12.041500000000001,1.0725,0.5308,-6,-3,-4.0629,3.6807,0.0,False
12.0499,1.1581,0.4508,-6,-3,-4.0629,3.6807,0.0,False
12.058200000000001,1.0143,0.3479,-6,-3,-4.0629,3.6807,0.0,False
12.0665,0.9187,0.5235,-6,-3,-4.0629,3.6807,0.0,False
12.074900000000001,1.0305,0.4345,-6,-3,-4.0629,3.6807,0.0,False
12.0831,0.775,0.465,-6,-3,-4.0629,3.6807,0.0,False
12.091500000000002,0.9645,0.4143,-6,-3,-4.0629,3.6807,0.0,False
12.0999,0.9321,0.3929,-6,-3,-4.0629,3.6807,0.0,False
12.108200000000002,0.9132,0.549,-6,-3,-4.0629,3.6807,0.0,False
12.1165,0.9349,0.4318,-6,-3,-4.0629,3.6807,0.0,False
12.124900000000002,0.9106,0.5075,-6,-3,-4.0629,3.6807,0.0,False
12.1332,0.8045,0.506,-6,-3,-4.0629,3.6807,0.0,False
12.141499999999999,0.9545,0.5015,-6,-3,-4.0629,3.6807,0.0,False
12.1499,0.9869,0.4109,-6,-3,-4.0629,3.6807,0.0,False
12.158299999999999,1.0129,0.252,-6,-3,-4.0629,3.6807,0.0,False
12.166500000000001,1.1416,0.5344,-6,-3,-4.0629,3.6807,0.0,False
12.1749,1.0267,0.5692,-6,-3,-4.0629,3.6807,0.0,False
12.183100000000001,0.9987,0.53,-6,-3,-4.0629,3.6807,0.0,False
12.1916,1.084,0.5911,-6,-3,-4.0629,3.6807,0.0,False
12.199900000000001,1.1368,0.5035,-6,-3,-4.0629,3.6807,0.0,False
12.2081,1.1086,0.6051,-6,-3,-4.0629,3.6807,0.0,False
12.216500000000002,1.0937,0.4186,-6,-3,-4.0629,3.6807,0.0,False
12.2249,1.0858,0.493,-6,-3,-4.0629,3.6807,0.0,False
12.233100000000002,1.1429,0.4815,-6,-3,-4.0629,3.6807,0.0,False
12.2415,1.0718,0.4848,-6,-3,-4.0629,3.6807,0.0,False
12.250200000000001,1.0504,0.4878,-6,-3,-4.0629,3.6807,0.0,False
12.2582,1.1623,0.4547,-6,-3,-4.0629,3.6807,0.0,False
12.266499999999999,1.1506,0.464,-6,-3,-4.0629,3.6807,0.0,False
12.2749,1.2464,0.4665,-6,-3,-4.0629,3.6807,0.0,False
12.283199999999999,1.2125,0.5351,-6,-3,-4.0629,3.6807,0.0,False
12.2916,1.0612,0.5041,-6,-3,-4.0629,3.6807,0.0,False
12.2999,1.1012,0.4735,-6,-3,-4.0629,3.6807,0.0,False
12.308100000000001,1.1852,0.5463,-6,-3,-4.0629,3.6807,0.0,False
12.3165,1.2747,0.4499,-6,-3,-4.0629,3.6807,0.0,False
12.324900000000001,1.1369,0.4894,-6,-3,-4.0629,3.6807,0.0,False
12.3332,1.137,0.5094,-6,-3,-4.0629,3.6807,0.0,False
12.341500000000002,1.1078,0.3341,-6,-3,-4.0629,3.6807,0.0,False
12.3499,1.162,0.3763,-6,-3,-4.0629,3.6807,0.0,False
12.358200000000002,1.186,0.381,-6,-3,-4.0629,3.6807,0.0,False
12.3665,1.191,0.2676,-6,-3,-4.0629,3.6807,0.0,False
12.374900000000002,1.1066,0.4543,-6,-3,-4.0629,3.6807,0.0,False
12.3832,1.1289,0.2983,-6,-3,-4.0629,3.6807,0.0,False
12.391499999999999,1.1817,0.404,-6,-3,-4.0629,3.6807,0.0,False
12.3999,1.1517,0.4481,-6,-3,-4.0629,3.6807,0.0,False
13.2249,0.9088,-0.0521,-6,-6,-4.0629,3.6807,0.0,False
13.233100000000002,1.0265,-0.1762,-6,-6,-4.0629,3.6807,0.0,False
13.2415,0.9695,-0.0139,-6,-6,-4.0629,3.6807,0.0,False
13.249900000000002,0.9815,-0.0774,-6,-6,-4.0629,3.6807,0.0,False
13.2582,0.9394,-0.0106,-6,-6,-4.0629,3.6807,0.0,False
13.266600000000002,0.9976,-0.0278,-6,-6,-4.0629,3.6807,0.0,False
13.2749,0.8962,-0.0208,-6,-6,-4.0629,3.6807,0.0,False
13.2831,0.9595,-0.0444,-6,-6,-4.0629,3.6807,0.0,False
13.2916,1.0197,-0.0274,-6,-6,-4.0629,3.6807,0.0,False
13.2999,0.786,-0.0258,-6,-6,-4.0629,3.6807,0.0,False
13.308100000000001,1.0047,0.0719,-6,-6,-4.0629,3.6807,0.0,False
13.3166,0.9285,-0.1563,-6,-6,-4.0629,3.6807,0.0,False
13.324900000000001,1.0258,-0.0511,-6,-6,-4.0629,3.6807,0.0,False
13.3331,0.7123,-0.0923,-6,-6,-4.0629,3.6807,0.0,False
13.341500000000002,1.0384,0.0245,-6,-6,-4.0629,3.6807,0.0,False
13.3499,0.82,-0.0719,-6,-6,-4.0629,3.6807,0.0,False
13.358200000000002,0.7526,-0.1009,-6,-6,-4.0629,3.6807,0.0,False
13.3666,0.947,-0.0638,-6,-6,-4.0629,3.6807,0.0,False
13.374900000000002,0.9494,-0.1207,-6,-6,-4.0629,3.6807,0.0,False
13.3831,0.8287,-0.2503,-6,-6,-4.0629,3.6807,0.0,False
13.391600000000002,0.85,-0.0833,-6,-6,-4.0629,3.6807,0.0,False
13.4002,0.8746,-0.0814,-6,-6,-4.0629,3.6807,0.0,False
13.4081,0.8567,-0.0497,-6,-6,-4.0629,3.6807,0.0,False
13.416500000000001,0.9205,-0.0742,-6,-6,-4.0629,3.6807,0.0,False
13.4249,0.8824,-0.1481,-6,-6,-4.0629,3.6807,0.0,False
13.433300000000001,0.8728,-0.0872,-6,-6,-4.0629,3.6807,0.0,False
13.4415,0.9267,-0.1207,-6,-6,-4.0629,3.6807,0.0,False
13.4501,0.922,-0.0839,-6,-6,-4.0629,3.6807,0.0,False
13.4582,0.9932,-0.0359,-6,-6,-4.0629,3.6807,0.0,False
13.466500000000002,1.1532,-0.025,-6,-6,-4.0629,3.6807,0.0,False
13.4749,0.9009,-0.1136,-6,-6,-4.0629,3.6807,0.0,False
13.483300000000002,0.9034,-0.0317,-6,-6,-4.0629,3.6807,0.0,False
13.4915,0.9683,-0.1568,-6,-6,-4.0629,3.6807,0.0,False
13.499900000000002,0.8684,-0.0561,-6,-6,-4.0629,3.6807,0.0,False
13.5083,0.7822,-0.056,-6,-6,-4.0629,3.6807,0.0,False
13.516499999999999,0.9539,-0.1466,-6,-6,-4.0629,3.6807,0.0,False
13.5249,0.9908,-0.0243,-6,-6,-4.0629,3.6807,0.0,False
13.533299999999999,0.7983,-0.0956,-6,-6,-4.0629,3.6807,0.0,False
13.541500000000001,1.0314,-0.2133,-6,-6,-4.0629,3.6807,0.0,False
13.5499,0.885,-0.0886,-6,-6,-4.0629,3.6807,0.0,False
13.558300000000001,0.9734,-0.0316,-6,-6,-4.0629,3.6807,0.0,False
13.5665,0.947,-0.1956,-6,-6,-4.0629,3.6807,0.0,False
13.574900000000001,0.6784,-0.2334,-6,-6,-4.0629,3.6807,0.0,False
13.5832,0.9001,-0.0901,-6,-6,-4.0629,3.6807,0.0,False
13.591500000000002,0.8883,0.1349,-6,-6,-4.0629,3.6807,0.0,False
13.6001,0.8905,-0.044,-6,-6,-4.0629,3.6807,0.0,False
13.608300000000002,0.7105,0.0834,-6,-6,-4.0629,3.6807,0.0,False
13.6165,0.7643,0.0367,-6,-6,-4.0629,3.6807,0.0,False
13.624900000000002,0.7351,0.2328,-6,-6,-4.0629,3.6807,0.0,False
13.6332,0.7295,0.0201,-6,-6,-4.0629,3.6807,0.0,False
13.641499999999999,0.7677,0.0913,-6,-6,-4.0629,3.6807,0.0,False
13.6499,0.874,0.1582,-6,-6,-4.0629,3.6807,0.0,False
13.658299999999999,1.0503,0.0576,-6,-6,-4.0629,3.6807,0.0,False
13.6666,0.6391,0.2017,-6,-6,-4.0629,3.6807,0.0,False
13.6749,0.7318,0.048,-6,-6,-4.0629,3.6807,0.0,False
13.683200000000001,0.6296,0.0374,-6,-6,-4.0629,3.6807,0.0,False
13.6916,0.7097,0.0621,-6,-6,-4.0629,3.6807,0.0,False
13.7001,0.7163,0.0154,-6,-6,-4.0629,3.6807,0.0,False
13.7083,0.5467,0.0432,-6,-6,-4.0629,3.6807,0.0,False
13.716500000000002,0.5152,0.1564,-6,-6,-4.0629,3.6807,0.0,False
13.7249,0.644,0.0771,-6,-6,-4.0629,3.6807,0.0,False
13.733300000000002,0.6562,0.1331,-6,-6,-4.0629,3.6807,0.0,False
13.7415,0.7407,0.1457,-6,-6,-4.0629,3.6807,0.0,False
13.749900000000002,0.8567,0.096,-6,-6,-4.0629,3.6807,0.0,False
13.7582,0.6845,-0.0362,-6,-6,-4.0629,3.6807,0.0,False
13.766499999999999,0.5515,-0.1139,-6,-6,-4.0629,3.6807,0.0,False
13.7749,0.8426,0.048,-6,-6,-4.0629,3.6807,0.0,False
13.783199999999999,0.8004,-0.0621,-6,-6,-4.0629,3.6807,0.0,False
13.7916,0.6965,0.0912,-6,-6,-4.0629,3.6807,0.0,False
13.800099999999999,0.6826,0.1963,-6,-6,-4.0629,3.6807,0.0,False
13.808300000000001,0.7973,0.063,-6,-6,-4.0629,3.6807,0.0,False
13.8165,0.6619,0.0364,-6,-6,-4.0629,3.6807,0.0,False
13.825000000000001,0.8337,0.1031,-6,-6,-4.0629,3.6807,0.0,False
13.8332,0.7249,0.096,-6,-6,-4.0629,3.6807,0.0,False
13.841500000000002,0.748,0.0389,-6,-6,-4.0629,3.6807,0.0,False
13.85,0.8097,0.1017,-6,-6,-4.0629,3.6807,0.0,False
13.858200000000002,0.8899,0.0344,-6,-6,-4.0629,3.6807,0.0,False
13.8665,0.8549,0.1994,-6,-6,-4.0629,3.6807,0.0,False
13.874900000000002,0.8206,-0.0094,-6,-6,-4.0629,3.6807,0.0,False
13.8833,0.8488,0.0737,-6,-6,-4.0629,3.6807,0.0,False
13.891499999999999,0.8044,-0.0298,-6,-6,-4.0629,3.6807,0.0,False
13.8999,0.7626,-0.0811,-6,-6,-4.0629,3.6807,0.0,False
13.908299999999999,0.8005,-0.0184,-6,-6,-4.0629,3.6807,0.0,False
13.916500000000001,0.8233,-0.0087,-6,-6,-4.0629,3.6807,0.0,False
13.9249,0.7511,-0.1471,-6,-6,-4.0629,3.6807,0.0,False
13.933300000000001,0.8449,-0.1419,-6,-6,-4.0629,3.6807,0.0,False
13.9415,0.702,-0.1175,-6,-6,-4.0629,3.6807,0.0,False
13.949900000000001,0.7192,-0.3023,-6,-6,-4.0629,3.6807,0.0,False
13.9583,0.9122,-0.1586,-6,-6,-4.0629,3.6807,0.0,False
13.966600000000001,0.7274,-0.086,-6,-6,-4.0629,3.6807,0.0,False
13.9749,0.8082,-0.1932,-6,-6,-4.0629,3.6807,0.0,False
13.983200000000002,0.9755,-0.2442,-6,-6,-4.0629,3.6807,0.0,False
13.9915,0.964,-0.185,-6,-6,-4.0629,3.6807,0.0,False
14.000100000000002,0.8197,-0.1239,-6,-6,-4.0629,3.6807,0.0,False
14.0083,0.8493,-0.0721,-6,-6,-4.0629,3.6807,0.0,False
14.016499999999999,0.999,-0.1408,-6,-6,-4.0629,3.6807,0.0,False
14.025,0.9095,-0.1735,-6,-6,-4.0629,3.6807,0.0,False
14.033299999999999,0.8892,-0.1362,-6,-6,-4.0629,3.6807,0.0,False
14.041500000000001,0.936,-0.1187,-6,-6,-4.0629,3.6807,0.0,False
14.050099999999999,0.9476,0.0354,-6,-6,-4.0629,3.6807,0.0,False
14.058200000000001,0.89,-0.1727,-6,-6,-4.0629,3.6807,0.0,False
14.0665,0.901,0.0407,-6,-6,-4.0629,3.6807,0.0,False
14.074900000000001,0.9825,-0.0831,-6,-6,-4.0629,3.6807,0.0,False
14.0832,0.9053,-0.1266,-6,-6,-4.0629,3.6807,0.0,False
14.091600000000001,0.9402,-0.0756,-6,-6,-4.0629,3.6807,0.0,False
14.0999,0.883,-0.0056,-6,-6,-4.0629,3.6807,0.0,False
14.108300000000002,0.8558,-0.1291,-6,-6,-4.0629,3.6807,0.0,False
14.1165,0.7595,0.0374,-6,-6,-4.0629,3.6807,0.0,False
14.124900000000002,0.8628,-0.0082,-6,-6,-4.0629,3.6807,0.0,False
14.1333,0.9361,0.0578,-6,-6,-4.0629,3.6807,0.0,False
14.141499999999999,0.8279,-0.0587,-6,-6,-4.0629,3.6807,0.0,False
14.15,0.8898,0.0222,-6,-6,-4.0629,3.6807,0.0,False
14.158199999999999,0.7908,0.0183,-6,-6,-4.0629,3.6807,0.0,False
14.166500000000001,0.7061,0.0163,-6,-6,-4.0629,3.6807,0.0,False
14.1749,0.7577,0.0302,-6,-6,-4.0629,3.6807,0.0,False
14.183200000000001,0.7749,0.0146,-6,-6,-4.0629,3.6807,0.0,False
14.1916,1.1229,0.1137,-6,-6,-4.0629,3.6807,0.0,False
14.2002,0.8191,0.0022,-6,-6,-4.0629,3.6807,0.0,False
14.2083,0.9606,0.0179,-6,-6,-4.0629,3.6807,0.0,False
14.216500000000002,1.1273,0.1281,-6,-6,-4.0629,3.6807,0.0,False
14.2249,0.9308,0.0284,-6,-6,-4.0629,3.6807,0.0,False
14.233200000000002,0.9021,-0.0062,-6,-6,-4.0629,3.6807,0.0,False
14.2416,1.0827,-0.2026,-6,-6,-4.0629,3.6807,0.0,False
14.249900000000002,0.9965,0.0587,-6,-6,-4.0629,3.6807,0.0,False
14.2583,1.0105,-0.0334,-6,-6,-4.0629,3.6807,0.0,False
14.266499999999999,1.03,0.1106,-6,-6,-4.0629,3.6807,0.0,False
14.2749,1.0299,-0.0812,-6,-6,-4.0629,3.6807,0.0,False
14.283199999999999,0.8814,0.035,-6,-6,-4.0629,3.6807,0.0,False
14.2916,1.0614,0.0791,-6,-6,-4.0629,3.6807,0.0,False
14.2999,0.9737,0.1265,-6,-6,-4.0629,3.6807,0.0,False
14.308300000000001,1.0418,-0.1343,-6,-6,-4.0629,3.6807,0.0,False
14.3165,0.9711,-0.0062,-6,-6,-4.0629,3.6807,0.0,False
14.324900000000001,1.0395,0.0028,-6,-6,-4.0629,3.6807,0.0,False
14.3334,1.0771,0.0011,-6,-6,-4.0629,3.6807,0.0,False
14.341500000000002,1.0366,0.0757,-6,-6,-4.0629,3.6807,0.0,False
14.3499,1.116,-0.0216,-6,-6,-4.0629,3.6807,0.0,False
14.358300000000002,1.1503,-0.0327,-6,-6,-4.0629,3.6807,0.0,False
14.3665,1.0858,-0.0045,-6,-6,-4.0629,3.6807,0.0,False
14.374900000000002,0.9328,0.0664,-6,-6,-4.0629,3.6807,0.0,False
14.3832,1.013,0.0107,-6,-6,-4.0629,3.6807,0.0,False
14.391600000000002,1.0142,0.1728,-6,-6,-4.0629,3.6807,0.0,False
14.3999,1.0554,-0.0311,-6,-6,-4.0629,3.6807,0.0,False
14.408199999999999,1.1032,0.114,-6,-6,-4.0629,3.6807,0.0,False
14.416500000000001,0.884,0.2181,-6,-6,-4.0629,3.6807,0.0,False
14.424999999999999,0.6977,0.2435,-6,-6,-4.0629,3.6807,0.0,False
14.433300000000001,1.209,0.2568,-6,-6,-4.0629,3.6807,0.0,False
14.4416,0.9748,0.0599,-6,-6,-4.0629,3.6807,0.0,False
14.449900000000001,0.9196,0.1106,-6,-6,-4.0629,3.6807,0.0,False
14.4583,0.8921,0.0165,-6,-6,-4.0629,3.6807,0.0,False
14.466500000000002,0.8888,0.0329,-6,-6,-4.0629,3.6807,0.0,False
14.4749,0.9068,0.0304,-6,-6,-4.0629,3.6807,0.0,False
14.483300000000002,1.0194,0.0516,-6,-6,-4.0629,3.6807,0.0,False
14.4915,0.9504,0.0024,-6,-6,-4.0629,3.6807,0.0,False
14.499900000000002,0.9149,0.0176,-6,-6,-4.0629,3.6807,0.0,False
14.5083,0.8414,-0.056,-6,-6,-4.0629,3.6807,0.0,False
14.516499999999999,0.9446,0.037,-6,-6,-4.0629,3.6807,0.0,False
14.5249,0.9232,0.0596,-6,-6,-4.0629,3.6807,0.0,False
14.533299999999999,0.8074,-0.0056,-6,-6,-4.0629,3.6807,0.0,False
14.541500000000001,0.9359,-0.0318,-6,-6,-4.0629,3.6807,0.0,False
14.5499,0.9267,0.1029,-6,-6,-4.0629,3.6807,0.0,False
14.558200000000001,0.9468,-0.0324,-6,-6,-4.0629,3.6807,0.0,False
14.5666,1.0917,-0.0236,-6,-6,-4.0629,3.6807,0.0,False
14.574900000000001,0.946,0.0045,-6,-6,-4.0629,3.6807,0.0,False
14.5833,0.8936,-0.1896,-6,-6,-4.0629,3.6807,0.0,False
14.591500000000002,1.0113,0.0061,-6,-6,-4.0629,3.6807,0.0,False
