timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
10.0,0.844,0.0754,6,6,5.0665,-0.2399,0.0,False
10.008199999999999,0.7864,-0.0693,6,6,5.0665,-0.2399,0.0,False
10.0166,0.8269,0.0462,6,6,5.0665,-0.2399,0.0,False
10.024999999999999,0.8496,0.0489,6,6,5.0665,-0.2399,0.0,False
10.0333,0.9417,0.0088,6,6,5.0665,-0.2399,0.0,False
10.041599999999999,0.8002,0.0608,6,6,5.0665,-0.2399,0.0,False
10.05,0.9558,-0.0224,6,6,5.0665,-0.2399,0.0,False
10.0583,0.8879,0.1241,6,6,5.0665,-0.2399,0.0,False
10.0667,0.8624,0.075,6,6,5.0665,-0.2399,0.0,False
10.899999999999999,0.2201,-0.082,-6,-3,5.0665,-0.2399,0.0,False
10.9083,0.0701,0.0309,-6,-3,5.0665,-0.2399,0.0,False
10.916699999999999,0.1689,0.1061,-6,-3,5.0665,-0.2399,0.0,False
10.925,0.0423,0.0325,-6,-3,5.0665,-0.2399,0.0,False
10.9333,0.3296,0.143,-6,-3,5.0665,-0.2399,0.0,False
10.941600000000001,0.1505,-0.0309,-6,-3,5.0665,-0.2399,0.0,False
10.95,0.3266,0.0067,-6,-3,5.0665,-0.2399,0.0,False
10.958200000000001,0.4389,0.1588,-6,-3,5.0665,-0.2399,0.0,False
10.9666,0.1323,-0.0885,-6,-3,5.0665,-0.2399,0.0,False
10.975000000000001,0.1592,-0.2181,-6,-3,5.0665,-0.2399,0.0,False
10.9833,-0.0056,0.0638,-6,-3,5.0665,-0.2399,0.0,False
10.991599999999998,0.2742,-0.0011,-6,-3,5.0665,-0.2399,0.0,False
11.0,0.2042,-0.3117,-6,-3,5.0665,-0.2399,0.0,False
11.008299999999998,0.3365,-0.1387,-6,-3,5.0665,-0.2399,0.0,False
11.0166,0.3107,-0.0015,-6,-3,5.0665,-0.2399,0.0,False
11.024999999999999,0.1842,-0.2366,-6,-3,5.0665,-0.2399,0.0,False
11.0333,0.3518,-0.2704,-6,-3,5.0665,-0.2399,0.0,False
11.041599999999999,0.0921,-0.1944,-6,-3,5.0665,-0.2399,0.0,False
11.0501,0.17,-0.2664,-6,-3,5.0665,-0.2399,0.0,False
11.0583,-0.0071,-0.1777,-6,-3,5.0665,-0.2399,0.0,False
11.0667,0.1616,-0.3051,-6,-3,5.0665,-0.2399,0.0,False
11.075,0.2508,-0.3847,-6,-3,5.0665,-0.2399,0.0,False
11.083300000000001,0.1077,-0.4712,-6,-3,5.0665,-0.2399,0.0,False
11.0916,0.1706,-0.4447,-6,-3,5.0665,-0.2399,0.0,False
11.100000000000001,-0.0444,0.0103,-6,-3,5.0665,-0.2399,0.0,False
11.1083,0.2601,-0.2811,-6,-3,5.0665,-0.2399,0.0,False
11.116599999999998,0.1604,-0.3226,-6,-3,5.0665,-0.2399,0.0,False
11.125,0.0349,-0.3596,-6,-3,5.0665,-0.2399,0.0,False
11.133299999999998,0.5279,-0.4816,-6,-3,5.0665,-0.2399,0.0,False
11.1416,0.2461,-0.3475,-6,-3,5.0665,-0.2399,0.0,False
11.149999999999999,0.1911,-0.1722,-6,-3,5.0665,-0.2399,0.0,False
11.1583,0.2404,-0.2788,-6,-3,5.0665,-0.2399,0.0,False
11.166599999999999,0.0665,-0.1246,-6,-3,5.0665,-0.2399,0.0,False
11.175,0.1685,-0.32,-6,-3,5.0665,-0.2399,0.0,False
11.1833,0.2583,-0.1404,-6,-3,5.0665,-0.2399,0.0,False
11.191600000000001,0.4245,-0.183,-6,-3,5.0665,-0.2399,0.0,False
11.2,0.4854,-0.198,-6,-3,5.0665,-0.2399,0.0,False
11.208200000000001,0.4245,0.0327,-6,-3,5.0665,-0.2399,0.0,False
11.2166,0.0034,-0.2258,-6,-3,5.0665,-0.2399,0.0,False
11.225000000000001,0.4027,-0.1088,-6,-3,5.0665,-0.2399,0.0,False
11.2333,0.6865,-0.0298,-6,-3,5.0665,-0.2399,0.0,False
11.241599999999998,0.6827,-0.4099,-6,-3,5.0665,-0.2399,0.0,False
11.25,0.5168,-0.1746,-6,-3,5.0665,-0.2399,0.0,False
11.258399999999998,0.1873,-0.2053,-6,-3,5.0665,-0.2399,0.0,False
11.2667,0.589,-0.1593,-6,-3,5.0665,-0.2399,0.0,False
11.275099999999998,0.3986,-0.1784,-6,-3,5.0665,-0.2399,0.0,False
11.2833,0.403,-0.2499,-6,-3,5.0665,-0.2399,0.0,False
11.291599999999999,0.267,-0.0997,-6,-3,5.0665,-0.2399,0.0,False
11.3,0.5638,-0.2731,-6,-3,5.0665,-0.2399,0.0,False
11.3083,0.4014,-0.2218,-6,-3,5.0665,-0.2399,0.0,False
11.316600000000001,0.5409,-0.274,-6,-3,5.0665,-0.2399,0.0,False
11.325099999999999,0.4272,-0.1513,-6,-3,5.0665,-0.2399,0.0,False
11.333300000000001,0.1969,-0.4364,-6,-3,5.0665,-0.2399,0.0,False
11.3416,0.2119,-0.3123,-6,-3,5.0665,-0.2399,0.0,False
11.350000000000001,0.1522,-0.1579,-6,-3,5.0665,-0.2399,0.0,False
11.3583,0.2403,-0.1026,-6,-3,5.0665,-0.2399,0.0,False
11.366800000000001,0.2427,-0.214,-6,-3,5.0665,-0.2399,0.0,False
11.375,0.4037,-0.2376,-6,-3,5.0665,-0.2399,0.0,False
11.383199999999999,0.3911,-0.316,-6,-3,5.0665,-0.2399,0.0,False
11.3917,0.2895,-0.0647,-6,-3,5.0665,-0.2399,0.0,False
11.399999999999999,0.2085,-0.0325,-6,-3,5.0665,-0.2399,0.0,False
11.4083,0.3042,-0.1688,-6,-3,5.0665,-0.2399,0.0,False
11.416599999999999,0.3156,-0.0479,-6,-3,5.0665,-0.2399,0.0,False
11.4251,0.1247,-0.2578,-6,-3,5.0665,-0.2399,0.0,False
11.4333,0.3943,-0.3539,-6,-3,5.0665,-0.2399,0.0,False
11.441600000000001,0.3104,-0.0806,-6,-3,5.0665,-0.2399,0.0,False
11.45,0.2388,-0.2445,-6,-3,5.0665,-0.2399,0.0,False
11.458200000000001,0.0538,-0.2633,-6,-3,5.0665,-0.2399,0.0,False
11.4667,0.2644,-0.4404,-6,-3,5.0665,-0.2399,0.0,False
11.475000000000001,0.3469,-0.1922,-6,-3,5.0665,-0.2399,0.0,False
11.4833,0.0636,-0.1433,-6,-3,5.0665,-0.2399,0.0,False
11.491599999999998,0.2292,-0.1556,-6,-3,5.0665,-0.2399,0.0,False
11.5,0.2929,-0.3217,-6,-3,5.0665,-0.2399,0.0,False
11.508299999999998,0.3121,-0.315,-6,-3,5.0665,-0.2399,0.0,False
11.5167,0.0073,-0.229,-6,-3,5.0665,-0.2399,0.0,False
11.524999999999999,0.3279,-0.314,-6,-3,5.0665,-0.2399,0.0,False
11.5333,0.3752,-0.1891,-6,-3,5.0665,-0.2399,0.0,False
11.541599999999999,0.182,-0.2007,-6,-3,5.0665,-0.2399,0.0,False
11.55,0.2715,-0.5019,-6,-3,5.0665,-0.2399,0.0,False
11.5583,0.4899,-0.4071,-6,-3,5.0665,-0.2399,0.0,False
11.566600000000001,0.0718,-0.0902,-6,-3,5.0665,-0.2399,0.0,False
11.575,0.1712,-0.0592,-6,-3,5.0665,-0.2399,0.0,False
11.583200000000001,0.0795,-0.5275,-6,-3,5.0665,-0.2399,0.0,False
11.5916,0.2555,-0.4772,-6,-3,5.0665,-0.2399,0.0,False
11.600000000000001,0.4283,-0.1833,-6,-3,5.0665,-0.2399,0.0,False
11.6083,0.4161,-0.4926,-6,-3,5.0665,-0.2399,0.0,False
11.616700000000002,0.383,-0.2227,-6,-3,5.0665,-0.2399,0.0,False
11.625,0.5864,-0.3846,-6,-3,5.0665,-0.2399,0.0,False
11.633299999999998,0.3115,-0.4038,-6,-3,5.0665,-0.2399,0.0,False
11.6416,0.3864,-0.2975,-6,-3,5.0665,-0.2399,0.0,False
11.649999999999999,0.5437,-0.3423,-6,-3,5.0665,-0.2399,0.0,False
11.6583,0.5585,-0.3432,-6,-3,5.0665,-0.2399,0.0,False
11.666699999999999,0.4979,-0.4776,-6,-3,5.0665,-0.2399,0.0,False
11.675,0.4922,-0.4384,-6,-3,5.0665,-0.2399,0.0,False
11.6833,0.381,-0.5473,-6,-3,5.0665,-0.2399,0.0,False
11.691600000000001,0.5174,-0.4272,-6,-3,5.0665,-0.2399,0.0,False
11.7,0.354,-0.4853,-6,-3,5.0665,-0.2399,0.0,False
11.708200000000001,0.3772,-0.3222,-6,-3,5.0665,-0.2399,0.0,False
11.7166,0.3085,-0.3773,-6,-3,5.0665,-0.2399,0.0,False
11.725100000000001,0.4669,-0.4888,-6,-3,5.0665,-0.2399,0.0,False
11.7332,0.297,-0.4289,-6,-3,5.0665,-0.2399,0.0,False
11.741599999999998,0.4064,-0.5145,-6,-3,5.0665,-0.2399,0.0,False
11.75,0.4525,-0.2548,-6,-3,5.0665,-0.2399,0.0,False
11.758199999999999,0.3546,-0.5785,-6,-3,5.0665,-0.2399,0.0,False
11.7667,0.4558,-0.4293,-6,-3,5.0665,-0.2399,0.0,False
11.774999999999999,0.4569,-0.1935,-6,-3,5.0665,-0.2399,0.0,False
11.7832,0.2205,-0.3802,-6,-3,5.0665,-0.2399,0.0,False
11.791599999999999,0.4505,-0.3182,-6,-3,5.0665,-0.2399,0.0,False
11.8,0.5092,-0.2268,-6,-3,5.0665,-0.2399,0.0,False
11.8082,0.4149,-0.366,-6,-3,5.0665,-0.2399,0.0,False
11.8168,0.2337,-0.1043,-6,-3,5.0665,-0.2399,0.0,False
11.825,0.2922,-0.3568,-6,-3,5.0665,-0.2399,0.0,False
11.833300000000001,0.2274,-0.4035,-6,-3,5.0665,-0.2399,0.0,False
11.8416,0.2258,-0.3781,-6,-3,5.0665,-0.2399,0.0,False
11.850000000000001,0.417,-0.4086,-6,-3,5.0665,-0.2399,0.0,False
11.8583,0.4199,-0.4866,-6,-3,5.0665,-0.2399,0.0,False
11.866599999999998,0.4752,-0.4731,-6,-3,5.0665,-0.2399,0.0,False
11.875,0.4084,-0.4314,-6,-3,5.0665,-0.2399,0.0,False
11.883299999999998,0.6022,-0.4275,-6,-3,5.0665,-0.2399,0.0,False
11.8916,0.3125,-0.2127,-6,-3,5.0665,-0.2399,0.0,False
11.899999999999999,0.2707,-0.295,-6,-3,5.0665,-0.2399,0.0,False
11.9082,0.5716,-0.2335,-6,-3,5.0665,-0.2399,0.0,False
11.916699999999999,0.3065,-0.3522,-6,-3,5.0665,-0.2399,0.0,False
11.925,0.359,-0.4149,-6,-3,5.0665,-0.2399,0.0,False
11.9333,0.2838,-0.4547,-6,-3,5.0665,-0.2399,0.0,False
11.941600000000001,0.4215,-0.4769,-6,-3,5.0665,-0.2399,0.0,False
11.95,0.3197,-0.4058,-6,-3,5.0665,-0.2399,0.0,False
11.958200000000001,0.2111,-0.315,-6,-3,5.0665,-0.2399,0.0,False
11.9666,0.3639,-0.2012,-6,-3,5.0665,-0.2399,0.0,False
11.975000000000001,0.4863,-0.2702,-6,-3,5.0665,-0.2399,0.0,False
11.9833,0.1755,-0.311,-6,-3,5.0665,-0.2399,0.0,False
11.991599999999998,0.3031,-0.415,-6,-3,5.0665,-0.2399,0.0,False
12.0,0.5077,-0.2648,-6,-3,5.0665,-0.2399,0.0,False
12.008299999999998,0.1006,-0.4423,-6,-3,5.0665,-0.2399,0.0,False
12.0166,0.0801,-0.3691,-6,-3,5.0665,-0.2399,0.0,False
12.024999999999999,0.3574,-0.4219,-6,-3,5.0665,-0.2399,0.0,False
12.0333,0.0318,-0.1183,-6,-3,5.0665,-0.2399,0.0,False
12.041599999999999,0.2161,-0.4084,-6,-3,5.0665,-0.2399,0.0,False
12.05,0.3192,-0.2441,-6,-3,5.0665,-0.2399,0.0,False
12.0583,0.5152,-0.3411,-6,-3,5.0665,-0.2399,0.0,False
12.066600000000001,0.455,-0.2219,-6,-3,5.0665,-0.2399,0.0,False
12.075,0.2824,-0.2697,-6,-3,5.0665,-0.2399,0.0,False
12.083300000000001,0.7362,-0.5966,-6,-3,5.0665,-0.2399,0.0,False
12.0916,0.3337,-0.2683,-6,-3,5.0665,-0.2399,0.0,False
12.100000000000001,0.4883,-0.4711,-6,-3,5.0665,-0.2399,0.0,False
12.1083,0.4296,-0.3758,-6,-3,5.0665,-0.2399,0.0,False
12.116599999999998,0.634,-0.5629,-6,-3,5.0665,-0.2399,0.0,False
12.125,0.4368,-0.31,-6,-3,5.0665,-0.2399,0.0,False
12.133299999999998,0.4844,-0.4426,-6,-3,5.0665,-0.2399,0.0,False
12.1416,0.5774,-0.507,-6,-3,5.0665,-0.2399,0.0,False
12.149999999999999,0.5059,-0.4064,-6,-3,5.0665,-0.2399,0.0,False
12.1582,0.5476,-0.4775,-6,-3,5.0665,-0.2399,0.0,False
12.166699999999999,0.2537,-0.3084,-6,-3,5.0665,-0.2399,0.0,False
12.1751,0.2871,-0.3456,-6,-3,5.0665,-0.2399,0.0,False
12.1833,0.4782,-0.1227,-6,-3,5.0665,-0.2399,0.0,False
12.191600000000001,0.3463,-0.2314,-6,-3,5.0665,-0.2399,0.0,False
12.2,0.1941,-0.3399,-6,-3,5.0665,-0.2399,0.0,False
12.208300000000001,-0.0208,-0.3873,-6,-3,5.0665,-0.2399,0.0,False
12.2166,0.2237,-0.4776,-6,-3,5.0665,-0.2399,0.0,False
12.225000000000001,0.1199,-0.359,-6,-3,5.0665,-0.2399,0.0,False
12.2332,0.1525,-0.504,-6,-3,5.0665,-0.2399,0.0,False
12.241599999999998,0.6322,-0.2464,-6,-3,5.0665,-0.2399,0.0,False
12.2501,0.2596,-0.0929,-6,-3,5.0665,-0.2399,0.0,False
12.258299999999998,0.5207,-0.2998,-6,-3,5.0665,-0.2399,0.0,False
12.2666,0.2541,-0.1529,-6,-3,5.0665,-0.2399,0.0,False
12.274999999999999,0.1471,0.4367,-6,-3,5.0665,-0.2399,0.0,False
12.2833,0.2155,0.271,-6,-3,5.0665,-0.2399,0.0,False
12.291599999999999,0.5039,-0.5229,-6,-3,5.0665,-0.2399,0.0,False
12.3,0.2596,-0.2044,-6,-3,5.0665,-0.2399,0.0,False
12.3083,0.3155,-0.2816,-6,-3,5.0665,-0.2399,0.0,False
12.316600000000001,0.4071,0.0343,-6,-3,5.0665,-0.2399,0.0,False
12.325,0.3941,-0.1128,-6,-3,5.0665,-0.2399,0.0,False
12.333400000000001,0.2045,-0.0204,-6,-3,5.0665,-0.2399,0.0,False
12.3417,0.4736,-0.2877,-6,-3,5.0665,-0.2399,0.0,False
12.350000000000001,0.5655,-0.3397,-6,-3,5.0665,-0.2399,0.0,False
12.3582,0.2332,-0.4248,-6,-3,5.0665,-0.2399,0.0,False
12.366700000000002,0.6739,-0.1852,-6,-3,5.0665,-0.2399,0.0,False
12.375,0.4347,0.0036,-6,-3,5.0665,-0.2399,0.0,False
12.383199999999999,0.2742,-0.0024,-6,-3,5.0665,-0.2399,0.0,False
12.3916,0.3485,-0.2434,-6,-3,5.0665,-0.2399,0.0,False
12.400099999999998,0.2522,-0.0769,-6,-3,5.0665,-0.2399,0.0,False
12.4083,0.6856,-0.5367,-6,-3,5.0665,-0.2399,0.0,False
13.2333,0.9643,0.0573,-6,-6,5.0665,-0.2399,0.0,False
13.241599999999998,1.3759,-0.0018,-6,-6,5.0665,-0.2399,0.0,False
13.25,1.2889,-0.3675,-6,-6,5.0665,-0.2399,0.0,False
13.258299999999998,1.459,-0.0601,-6,-6,5.0665,-0.2399,0.0,False
13.2666,1.2283,-0.1927,-6,-6,5.0665,-0.2399,0.0,False
13.274999999999999,1.2006,0.0221,-6,-6,5.0665,-0.2399,0.0,False
13.2832,1.3847,-0.0089,-6,-6,5.0665,-0.2399,0.0,False
13.291599999999999,1.3061,0.0283,-6,-6,5.0665,-0.2399,0.0,False
13.3,1.3028,-0.1996,-6,-6,5.0665,-0.2399,0.0,False
13.3083,1.3799,-0.2407,-6,-6,5.0665,-0.2399,0.0,False
13.316600000000001,1.4083,0.0551,-6,-6,5.0665,-0.2399,0.0,False
13.325,1.5407,0.0424,-6,-6,5.0665,-0.2399,0.0,False
13.333300000000001,1.1566,0.1824,-6,-6,5.0665,-0.2399,0.0,False
13.3416,0.7975,0.1842,-6,-6,5.0665,-0.2399,0.0,False
13.350100000000001,1.2344,-0.1459,-6,-6,5.0665,-0.2399,0.0,False
13.3583,0.8871,-0.0828,-6,-6,5.0665,-0.2399,0.0,False
13.366599999999998,0.9718,-0.2632,-6,-6,5.0665,-0.2399,0.0,False
13.375,1.0845,-0.1576,-6,-6,5.0665,-0.2399,0.0,False
13.383199999999999,1.0227,0.0891,-6,-6,5.0665,-0.2399,0.0,False
13.3916,1.2703,0.2253,-6,-6,5.0665,-0.2399,0.0,False
13.399999999999999,1.3888,-0.3601,-6,-6,5.0665,-0.2399,0.0,False
13.4083,1.1355,-0.0187,-6,-6,5.0665,-0.2399,0.0,False
13.416599999999999,1.1243,-0.0439,-6,-6,5.0665,-0.2399,0.0,False
13.425,1.1736,-0.2603,-6,-6,5.0665,-0.2399,0.0,False
13.433399999999999,1.2918,-0.0748,-6,-6,5.0665,-0.2399,0.0,False
13.441600000000001,1.3881,0.057,-6,-6,5.0665,-0.2399,0.0,False
13.450099999999999,1.2054,-0.0072,-6,-6,5.0665,-0.2399,0.0,False
13.458300000000001,0.9715,0.2492,-6,-6,5.0665,-0.2399,0.0,False
13.4666,1.1596,-0.1131,-6,-6,5.0665,-0.2399,0.0,False
13.475000000000001,1.0398,-0.135,-6,-6,5.0665,-0.2399,0.0,False
13.4832,1.0446,-0.1422,-6,-6,5.0665,-0.2399,0.0,False
13.491700000000002,1.1405,-0.1333,-6,-6,5.0665,-0.2399,0.0,False
13.5,1.0996,-0.0193,-6,-6,5.0665,-0.2399,0.0,False
13.508299999999998,1.2152,-0.2591,-6,-6,5.0665,-0.2399,0.0,False
13.5166,1.2412,-0.4611,-6,-6,5.0665,-0.2399,0.0,False
13.524999999999999,1.0365,-0.0687,-6,-6,5.0665,-0.2399,0.0,False
13.5333,1.0068,-0.2382,-6,-6,5.0665,-0.2399,0.0,False
13.541599999999999,1.3456,-0.5106,-6,-6,5.0665,-0.2399,0.0,False
13.55,1.216,-0.1703,-6,-6,5.0665,-0.2399,0.0,False
13.5583,1.0114,-0.0275,-6,-6,5.0665,-0.2399,0.0,False
13.566600000000001,1.1608,-0.3849,-6,-6,5.0665,-0.2399,0.0,False
13.575,1.4184,0.0829,-6,-6,5.0665,-0.2399,0.0,False
13.583200000000001,1.1014,0.3009,-6,-6,5.0665,-0.2399,0.0,False
13.5916,1.1431,0.3521,-6,-6,5.0665,-0.2399,0.0,False
13.600000000000001,1.6628,-0.4267,-6,-6,5.0665,-0.2399,0.0,False
13.6083,1.1146,0.2595,-6,-6,5.0665,-0.2399,0.0,False
13.616599999999998,1.4412,-0.3154,-6,-6,5.0665,-0.2399,0.0,False
13.625,1.4533,-0.3511,-6,-6,5.0665,-0.2399,0.0,False
13.633299999999998,1.4164,-0.3508,-6,-6,5.0665,-0.2399,0.0,False
13.6417,1.3404,0.0887,-6,-6,5.0665,-0.2399,0.0,False
13.649999999999999,1.2174,0.1348,-6,-6,5.0665,-0.2399,0.0,False
13.6583,1.8138,-0.2461,-6,-6,5.0665,-0.2399,0.0,False
13.666599999999999,1.7725,-0.1373,-6,-6,5.0665,-0.2399,0.0,False
13.675,1.5148,0.2179,-6,-6,5.0665,-0.2399,0.0,False
13.6832,1.3725,-0.1104,-6,-6,5.0665,-0.2399,0.0,False
13.691600000000001,1.4146,-0.0002,-6,-6,5.0665,-0.2399,0.0,False
13.7,1.9936,-0.0401,-6,-6,5.0665,-0.2399,0.0,False
13.708200000000001,1.2802,-0.1916,-6,-6,5.0665,-0.2399,0.0,False
13.7166,1.4352,0.042,-6,-6,5.0665,-0.2399,0.0,False
13.725000000000001,1.3306,0.2472,-6,-6,5.0665,-0.2399,0.0,False
13.7333,1.3653,0.1098,-6,-6,5.0665,-0.2399,0.0,False
13.741700000000002,1.34,0.4547,-6,-6,5.0665,-0.2399,0.0,False
13.75,1.3518,0.0629,-6,-6,5.0665,-0.2399,0.0,False
13.758199999999999,1.4558,0.1704,-6,-6,5.0665,-0.2399,0.0,False
13.7666,1.3445,0.4198,-6,-6,5.0665,-0.2399,0.0,False
13.774999999999999,1.2742,-0.0649,-6,-6,5.0665,-0.2399,0.0,False
13.7833,1.4453,0.2363,-6,-6,5.0665,-0.2399,0.0,False
13.791599999999999,1.2493,-0.0487,-6,-6,5.0665,-0.2399,0.0,False
13.8,1.203,0.0785,-6,-6,5.0665,-0.2399,0.0,False
13.8083,0.9985,-0.1627,-6,-6,5.0665,-0.2399,0.0,False
13.816600000000001,1.0938,0.1586,-6,-6,5.0665,-0.2399,0.0,False
13.825,1.561,-0.1563,-6,-6,5.0665,-0.2399,0.0,False
13.833300000000001,1.7348,-0.2109,-6,-6,5.0665,-0.2399,0.0,False
13.8416,1.5618,0.1577,-6,-6,5.0665,-0.2399,0.0,False
13.850000000000001,1.3321,0.2314,-6,-6,5.0665,-0.2399,0.0,False
13.8583,1.4896,-0.476,-6,-6,5.0665,-0.2399,0.0,False
13.866599999999998,1.4823,-0.1588,-6,-6,5.0665,-0.2399,0.0,False
13.875,1.3658,0.0127,-6,-6,5.0665,-0.2399,0.0,False
13.883299999999998,1.5355,-0.1478,-6,-6,5.0665,-0.2399,0.0,False
13.8916,1.1486,-0.0213,-6,-6,5.0665,-0.2399,0.0,False
13.899999999999999,1.2366,-0.2123,-6,-6,5.0665,-0.2399,0.0,False
13.9083,1.421,0.0851,-6,-6,5.0665,-0.2399,0.0,False
13.916599999999999,1.2475,0.2818,-6,-6,5.0665,-0.2399,0.0,False
13.925,1.1242,-0.1127,-6,-6,5.0665,-0.2399,0.0,False
13.9333,1.2987,-0.0772,-6,-6,5.0665,-0.2399,0.0,False
13.941600000000001,1.2517,-0.1399,-6,-6,5.0665,-0.2399,0.0,False
13.95,1.1034,0.1752,-6,-6,5.0665,-0.2399,0.0,False
13.958300000000001,1.003,-0.0934,-6,-6,5.0665,-0.2399,0.0,False
13.9667,0.9749,0.2554,-6,-6,5.0665,-0.2399,0.0,False
13.975000000000001,0.836,0.553,-6,-6,5.0665,-0.2399,0.0,False
13.9833,0.7672,0.0371,-6,-6,5.0665,-0.2399,0.0,False
13.991700000000002,0.685,0.0425,-6,-6,5.0665,-0.2399,0.0,False
14.0,0.855,-0.0036,-6,-6,5.0665,-0.2399,0.0,False
14.008299999999998,0.8047,0.5441,-6,-6,5.0665,-0.2399,0.0,False
14.0166,1.2755,0.1722,-6,-6,5.0665,-0.2399,0.0,False
14.025099999999998,0.8955,0.3239,-6,-6,5.0665,-0.2399,0.0,False
14.0333,0.9858,0.2358,-6,-6,5.0665,-0.2399,0.0,False
14.041599999999999,0.9421,0.1079,-6,-6,5.0665,-0.2399,0.0,False
14.05,1.1607,-0.0133,-6,-6,5.0665,-0.2399,0.0,False
14.058499999999999,1.3364,0.3263,-6,-6,5.0665,-0.2399,0.0,False
14.0667,1.418,0.0072,-6,-6,5.0665,-0.2399,0.0,False
14.075,0.9886,0.0476,-6,-6,5.0665,-0.2399,0.0,False
14.083400000000001,1.3008,0.1593,-6,-6,5.0665,-0.2399,0.0,False
14.0916,1.139,0.0632,-6,-6,5.0665,-0.2399,0.0,False
14.100000000000001,1.2456,0.1189,-6,-6,5.0665,-0.2399,0.0,False
14.1084,1.238,-0.1451,-6,-6,5.0665,-0.2399,0.0,False
14.116599999999998,0.9997,0.3339,-6,-6,5.0665,-0.2399,0.0,False
14.125,1.09,0.1193,-6,-6,5.0665,-0.2399,0.0,False
14.133399999999998,1.1398,0.3528,-6,-6,5.0665,-0.2399,0.0,False
14.1416,0.9632,0.6264,-6,-6,5.0665,-0.2399,0.0,False
14.149999999999999,1.5577,0.1994,-6,-6,5.0665,-0.2399,0.0,False
14.1585,0.7482,0.262,-6,-6,5.0665,-0.2399,0.0,False
14.166599999999999,0.9688,0.1741,-6,-6,5.0665,-0.2399,0.0,False
14.175,1.3943,0.2075,-6,-6,5.0665,-0.2399,0.0,False
14.183399999999999,1.0349,0.4881,-6,-6,5.0665,-0.2399,0.0,False
14.191600000000001,1.3278,-0.0236,-6,-6,5.0665,-0.2399,0.0,False
14.2,1.0518,0.1272,-6,-6,5.0665,-0.2399,0.0,False
14.208400000000001,1.2231,0.053,-6,-6,5.0665,-0.2399,0.0,False
14.2166,1.1269,0.1449,-6,-6,5.0665,-0.2399,0.0,False
14.225100000000001,1.2969,0.1937,-6,-6,5.0665,-0.2399,0.0,False
14.2336,1.2694,0.1361,-6,-6,5.0665,-0.2399,0.0,False
14.241599999999998,1.2517,0.1535,-6,-6,5.0665,-0.2399,0.0,False
14.25,1.3188,0.1431,-6,-6,5.0665,-0.2399,0.0,False
14.258500000000002,1.3308,0.102,-6,-6,5.0665,-0.2399,0.0,False
14.2667,1.3115,0.0956,-6,-6,5.0665,-0.2399,0.0,False
14.274999999999999,1.2116,0.2666,-6,-6,5.0665,-0.2399,0.0,False
14.2834,1.3046,0.0805,-6,-6,5.0665,-0.2399,0.0,False
14.291699999999999,1.2069,0.4495,-6,-6,5.0665,-0.2399,0.0,False
14.3,1.3051,-0.1411,-6,-6,5.0665,-0.2399,0.0,False
14.308399999999999,1.2986,0.2435,-6,-6,5.0665,-0.2399,0.0,False
14.316600000000001,1.1212,0.0001,-6,-6,5.0665,-0.2399,0.0,False
14.325199999999999,1.4824,0.0204,-6,-6,5.0665,-0.2399,0.0,False
14.333400000000001,0.8651,0.34,-6,-6,5.0665,-0.2399,0.0,False
14.3417,1.1433,0.2224,-6,-6,5.0665,-0.2399,0.0,False
14.350000000000001,1.2129,0.5627,-6,-6,5.0665,-0.2399,0.0,False
14.3585,1.2123,0.2598,-6,-6,5.0665,-0.2399,0.0,False
14.366700000000002,1.1042,0.4221,-6,-6,5.0665,-0.2399,0.0,False
14.3751,1.021,0.2092,-6,-6,5.0665,-0.2399,0.0,False
14.383399999999998,1.1662,0.3801,-6,-6,5.0665,-0.2399,0.0,False
14.3916,1.1582,0.3315,-6,-6,5.0665,-0.2399,0.0,False
14.399999999999999,1.185,0.1409,-6,-6,5.0665,-0.2399,0.0,False
14.4084,1.0816,0.1638,-6,-6,5.0665,-0.2399,0.0,False
14.416699999999999,1.5176,0.2405,-6,-6,5.0665,-0.2399,0.0,False
14.425,1.1046,0.0615,-6,-6,5.0665,-0.2399,0.0,False
14.433399999999999,1.3572,-0.1955,-6,-6,5.0665,-0.2399,0.0,False
14.441600000000001,1.3591,-0.0344,-6,-6,5.0665,-0.2399,0.0,False
14.45,1.0981,-0.1169,-6,-6,5.0665,-0.2399,0.0,False
14.4585,1.0036,-0.055,-6,-6,5.0665,-0.2399,0.0,False
14.4667,1.0839,-0.1043,-6,-6,5.0665,-0.2399,0.0,False
14.475100000000001,0.9537,-0.2289,-6,-6,5.0665,-0.2399,0.0,False
14.4834,0.989,-0.257,-6,-6,5.0665,-0.2399,0.0,False
14.491599999999998,1.0775,0.0332,-6,-6,5.0665,-0.2399,0.0,False
14.5,1.1362,-0.095,-6,-6,5.0665,-0.2399,0.0,False
14.508399999999998,1.1903,-0.2043,-6,-6,5.0665,-0.2399,0.0,False
14.5167,0.8618,0.2284,-6,-6,5.0665,-0.2399,0.0,False
14.525099999999998,1.0189,0.0182,-6,-6,5.0665,-0.2399,0.0,False
14.5334,0.9433,0.1503,-6,-6,5.0665,-0.2399,0.0,False
14.541599999999999,1.2634,-0.2185,-6,-6,5.0665,-0.2399,0.0,False
14.55,1.0575,-0.2814,-6,-6,5.0665,-0.2399,0.0,False
