timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
11.6336,0.0755,0.4517,-6,-3,6.8408,0.5009,0.0,True
11.642000000000001,-0.0603,0.4102,-6,-3,6.8408,0.5009,0.0,True
11.6502,0.0791,0.4115,-6,-3,6.8408,0.5009,0.0,True
11.658699999999998,0.0329,0.4261,-6,-3,6.8408,0.5009,0.0,True
11.667,0.1442,0.4905,-6,-3,6.8408,0.5009,0.0,True
11.675199999999998,0.0317,0.4145,-6,-3,6.8408,0.5009,0.0,True
11.6835,-0.0094,0.4796,-6,-3,6.8408,0.5009,0.0,True
11.691999999999998,0.0295,0.3891,-6,-3,6.8408,0.5009,0.0,True
11.7002,0.0567,0.4611,-6,-3,6.8408,0.5009,0.0,True
11.708699999999999,0.0829,0.4707,-6,-3,6.8408,0.5009,0.0,True
11.717,-0.0682,0.2845,-6,-3,6.8408,0.5009,0.0,True
11.7252,-0.1224,0.3755,-6,-3,6.8408,0.5009,0.0,True
11.733600000000001,-0.0726,0.3399,-6,-3,6.8408,0.5009,0.0,True
11.7419,0.0692,0.4711,-6,-3,6.8408,0.5009,0.0,True
11.750199999999998,-0.067,0.3509,-6,-3,6.8408,0.5009,0.0,True
11.7586,0.2805,0.3875,-6,-3,6.8408,0.5009,0.0,True
11.767100000000001,0.1242,0.3997,-6,-3,6.8408,0.5009,0.0,True
11.7752,0.2062,0.5186,-6,-3,6.8408,0.5009,0.0,True
11.783599999999998,0.1601,0.5271,-6,-3,6.8408,0.5009,0.0,True
11.792,0.0028,0.3679,-6,-3,6.8408,0.5009,0.0,True
11.800199999999998,-0.0078,0.4474,-6,-3,6.8408,0.5009,0.0,True
11.8086,0.0593,0.3591,-6,-3,6.8408,0.5009,0.0,True
11.816999999999998,0.2811,0.3724,-6,-3,6.8408,0.5009,0.0,True
11.8252,0.0646,0.5472,-6,-3,6.8408,0.5009,0.0,True
11.833599999999999,0.1161,0.4791,-6,-3,6.8408,0.5009,0.0,True
11.842,0.0893,0.4839,-6,-3,6.8408,0.5009,0.0,True
11.8502,0.0381,0.438,-6,-3,6.8408,0.5009,0.0,True
11.8587,0.0179,0.5606,-6,-3,6.8408,0.5009,0.0,True
11.867099999999999,0.0436,0.4394,-6,-3,6.8408,0.5009,0.0,True
11.875199999999998,-0.0092,0.4319,-6,-3,6.8408,0.5009,0.0,True
11.8837,0.1724,0.526,-6,-3,6.8408,0.5009,0.0,True
11.892000000000001,0.2812,0.438,-6,-3,6.8408,0.5009,0.0,True
11.9002,0.0259,0.4881,-6,-3,6.8408,0.5009,0.0,True
11.908800000000001,-0.1212,0.4814,-6,-3,6.8408,0.5009,0.0,True
11.917,0.0448,0.3547,-6,-3,6.8408,0.5009,0.0,True
11.925199999999998,0.0052,0.459,-6,-3,6.8408,0.5009,0.0,True
11.9336,0.0411,0.4421,-6,-3,6.8408,0.5009,0.0,True
11.941899999999999,-0.051,0.357,-6,-3,6.8408,0.5009,0.0,True
11.9502,0.0402,0.4202,-6,-3,6.8408,0.5009,0.0,True
11.958599999999999,0.2335,0.4944,-6,-3,6.8408,0.5009,0.0,True
11.9669,0.1082,0.5648,-6,-3,6.8408,0.5009,0.0,True
11.9752,0.0906,0.4507,-6,-3,6.8408,0.5009,0.0,True
11.983600000000001,0.0685,0.5408,-6,-3,6.8408,0.5009,0.0,True
11.9919,0.0097,0.5253,-6,-3,6.8408,0.5009,0.0,True
12.000199999999998,0.0759,0.4751,-6,-3,6.8408,0.5009,0.0,True
12.0087,0.0808,0.3593,-6,-3,6.8408,0.5009,0.0,True
12.016899999999998,0.1128,0.6333,-6,-3,6.8408,0.5009,0.0,True
12.0252,0.0911,0.6257,-6,-3,6.8408,0.5009,0.0,True
12.033599999999998,0.0406,0.5125,-6,-3,6.8408,0.5009,0.0,True
12.0421,0.0817,0.549,-6,-3,6.8408,0.5009,0.0,True
12.050199999999998,0.0707,0.4179,-6,-3,6.8408,0.5009,0.0,True
12.0586,-0.0578,0.4985,-6,-3,6.8408,0.5009,0.0,True
12.066899999999999,-0.0815,0.422,-6,-3,6.8408,0.5009,0.0,True
12.0752,0.0843,0.5032,-6,-3,6.8408,0.5009,0.0,True
12.083499999999999,-0.0584,0.5008,-6,-3,6.8408,0.5009,0.0,True
12.0919,-0.0164,0.5554,-6,-3,6.8408,0.5009,0.0,True
12.1002,-0.0306,0.5548,-6,-3,6.8408,0.5009,0.0,True
12.108600000000001,0.0388,0.4847,-6,-3,6.8408,0.5009,0.0,True
12.1169,-0.0151,0.5508,-6,-3,6.8408,0.5009,0.0,True
12.1255,0.2054,0.4721,-6,-3,6.8408,0.5009,0.0,True
12.1336,0.1591,0.5668,-6,-3,6.8408,0.5009,0.0,True
12.141899999999998,0.1445,0.4788,-6,-3,6.8408,0.5009,0.0,True
12.1502,0.061,0.5028,-6,-3,6.8408,0.5009,0.0,True
12.158599999999998,0.0547,0.4823,-6,-3,6.8408,0.5009,0.0,True
12.1669,0.0318,0.3624,-6,-3,6.8408,0.5009,0.0,True
12.175199999999998,0.0651,0.3806,-6,-3,6.8408,0.5009,0.0,True
12.1836,0.0901,0.449,-6,-3,6.8408,0.5009,0.0,True
12.191899999999999,0.0667,0.5178,-6,-3,6.8408,0.5009,0.0,True
12.2002,0.069,0.4607,-6,-3,6.8408,0.5009,0.0,True
12.208599999999999,0.004,0.3528,-6,-3,6.8408,0.5009,0.0,True
12.2169,-0.0606,0.4968,-6,-3,6.8408,0.5009,0.0,True
12.2252,-0.0631,0.4926,-6,-3,6.8408,0.5009,0.0,True
12.233600000000001,0.0802,0.4991,-6,-3,6.8408,0.5009,0.0,True
12.2419,0.0043,0.4714,-6,-3,6.8408,0.5009,0.0,True
12.250199999999998,0.1302,0.4257,-6,-3,6.8408,0.5009,0.0,True
12.2586,0.0884,0.4662,-6,-3,6.8408,0.5009,0.0,True
12.266899999999998,0.0968,0.3366,-6,-3,6.8408,0.5009,0.0,True
12.2752,0.064,0.4708,-6,-3,6.8408,0.5009,0.0,True
12.283499999999998,-0.0408,0.4018,-6,-3,6.8408,0.5009,0.0,True
12.2919,-0.0074,0.3895,-6,-3,6.8408,0.5009,0.0,True
12.300299999999998,0.0017,0.4378,-6,-3,6.8408,0.5009,0.0,True
12.3087,0.0135,0.3873,-6,-3,6.8408,0.5009,0.0,True
12.316899999999999,0.0565,0.4187,-6,-3,6.8408,0.5009,0.0,True
12.3252,0.0166,0.4258,-6,-3,6.8408,0.5009,0.0,True
12.333599999999999,0.0749,0.314,-6,-3,6.8408,0.5009,0.0,True
12.342,0.0808,0.4551,-6,-3,6.8408,0.5009,0.0,True
12.3502,0.0968,0.3824,-6,-3,6.8408,0.5009,0.0,True
12.358600000000001,0.052,0.4198,-6,-3,6.8408,0.5009,0.0,True
12.3669,0.0754,0.3515,-6,-3,6.8408,0.5009,0.0,True
12.375300000000001,0.0301,0.5051,-6,-3,6.8408,0.5009,0.0,True
12.3835,0.1264,0.3278,-6,-3,6.8408,0.5009,0.0,True
12.391899999999998,0.0381,0.4667,-6,-3,6.8408,0.5009,0.0,True
12.4002,0.0853,0.4276,-6,-3,6.8408,0.5009,0.0,True
12.408599999999998,0.1044,0.374,-6,-3,6.8408,0.5009,0.0,True
12.4169,0.2295,0.3342,-6,-3,6.8408,0.5009,0.0,True
13.2419,0.3525,0.731,-6,-6,6.8408,0.5009,1.0,True
13.250300000000001,0.2692,0.7526,-6,-6,6.8408,0.5009,1.0,True
13.2586,0.3987,0.6574,-6,-6,6.8408,0.5009,1.0,True
13.266899999999998,0.2396,0.6853,-6,-6,6.8408,0.5009,1.0,True
13.2752,0.3285,0.6814,-6,-6,6.8408,0.5009,1.0,True
13.283699999999998,0.3053,0.7486,-6,-6,6.8408,0.5009,1.0,True
13.2919,0.3921,0.7252,-6,-6,6.8408,0.5009,1.0,True
13.300199999999998,0.3439,0.7683,-6,-6,6.8408,0.5009,1.0,True
13.3086,0.33,0.6858,-6,-6,6.8408,0.5009,1.0,True
13.316899999999999,0.3283,0.6757,-6,-6,6.8408,0.5009,1.0,True
13.3252,0.4348,0.6491,-6,-6,6.8408,0.5009,1.0,True
13.333599999999999,0.3125,0.7767,-6,-6,6.8408,0.5009,1.0,True
13.3419,0.3159,0.8564,-6,-6,6.8408,0.5009,1.0,True
13.3502,0.2868,0.7162,-6,-6,6.8408,0.5009,1.0,True
13.3588,0.2598,0.7717,-6,-6,6.8408,0.5009,1.0,True
13.3669,0.3047,0.7304,-6,-6,6.8408,0.5009,1.0,True
13.375199999999998,0.3151,0.7946,-6,-6,6.8408,0.5009,1.0,True
13.3836,0.3261,0.757,-6,-6,6.8408,0.5009,1.0,True
13.391899999999998,0.3195,0.7677,-6,-6,6.8408,0.5009,1.0,True
13.4002,0.3582,0.7621,-6,-6,6.8408,0.5009,1.0,True
13.408599999999998,0.2966,0.6929,-6,-6,6.8408,0.5009,1.0,True
13.4169,0.3059,0.8233,-6,-6,6.8408,0.5009,1.0,True
13.425399999999998,0.294,0.7383,-6,-6,6.8408,0.5009,1.0,True
13.4336,0.2752,0.744,-6,-6,6.8408,0.5009,1.0,True
13.441899999999999,0.3137,0.603,-6,-6,6.8408,0.5009,1.0,True
13.4502,0.2944,0.7108,-6,-6,6.8408,0.5009,1.0,True
13.458599999999999,0.3984,0.7035,-6,-6,6.8408,0.5009,1.0,True
13.4669,0.3029,0.6998,-6,-6,6.8408,0.5009,1.0,True
13.4752,0.1522,0.7495,-6,-6,6.8408,0.5009,1.0,True
13.483600000000001,0.3884,0.7725,-6,-6,6.8408,0.5009,1.0,True
13.4919,0.1629,0.7417,-6,-6,6.8408,0.5009,1.0,True
13.500199999999998,0.3398,0.8186,-6,-6,6.8408,0.5009,1.0,True
13.5086,0.2521,0.76,-6,-6,6.8408,0.5009,1.0,True
13.516899999999998,0.3984,0.743,-6,-6,6.8408,0.5009,1.0,True
13.5252,0.3415,0.8917,-6,-6,6.8408,0.5009,1.0,True
13.533599999999998,0.3149,0.7364,-6,-6,6.8408,0.5009,1.0,True
13.5419,0.4659,0.7748,-6,-6,6.8408,0.5009,1.0,True
13.550299999999998,0.416,0.7901,-6,-6,6.8408,0.5009,1.0,True
13.5587,0.4255,0.8715,-6,-6,6.8408,0.5009,1.0,True
13.566899999999999,0.3032,0.6826,-6,-6,6.8408,0.5009,1.0,True
13.5752,0.356,0.8257,-6,-6,6.8408,0.5009,1.0,True
13.583599999999999,0.3648,0.6673,-6,-6,6.8408,0.5009,1.0,True
13.5919,0.4125,0.7826,-6,-6,6.8408,0.5009,1.0,True
13.6002,0.2381,0.7868,-6,-6,6.8408,0.5009,1.0,True
13.608600000000001,0.3755,0.9049,-6,-6,6.8408,0.5009,1.0,True
13.6169,0.3975,0.8531,-6,-6,6.8408,0.5009,1.0,True
13.6255,0.3559,0.6755,-6,-6,6.8408,0.5009,1.0,True
13.6335,0.396,0.7332,-6,-6,6.8408,0.5009,1.0,True
13.641899999999998,0.4299,0.7153,-6,-6,6.8408,0.5009,1.0,True
13.6502,0.365,0.7328,-6,-6,6.8408,0.5009,1.0,True
13.658599999999998,0.4577,0.7216,-6,-6,6.8408,0.5009,1.0,True
13.6669,0.3054,0.8566,-6,-6,6.8408,0.5009,1.0,True
13.675199999999998,0.266,0.8041,-6,-6,6.8408,0.5009,1.0,True
13.6836,0.326,0.733,-6,-6,6.8408,0.5009,1.0,True
13.691999999999998,0.2638,0.7009,-6,-6,6.8408,0.5009,1.0,True
13.7002,0.2783,0.6682,-6,-6,6.8408,0.5009,1.0,True
13.708599999999999,0.4641,0.7189,-6,-6,6.8408,0.5009,1.0,True
13.717,0.2303,0.6593,-6,-6,6.8408,0.5009,1.0,True
13.7252,0.3219,0.6672,-6,-6,6.8408,0.5009,1.0,True
13.733600000000001,0.2504,0.7993,-6,-6,6.8408,0.5009,1.0,True
13.7419,0.3367,0.7296,-6,-6,6.8408,0.5009,1.0,True
13.750199999999998,0.1689,0.58,-6,-6,6.8408,0.5009,1.0,True
13.7586,0.258,0.5638,-6,-6,6.8408,0.5009,1.0,True
13.766899999999998,0.2622,0.6849,-6,-6,6.8408,0.5009,1.0,True
13.7753,0.2496,0.6014,-6,-6,6.8408,0.5009,1.0,True
13.783499999999998,0.226,0.4589,-6,-6,6.8408,0.5009,1.0,True
13.7919,0.3306,0.5732,-6,-6,6.8408,0.5009,1.0,True
13.800199999999998,0.1863,0.6543,-6,-6,6.8408,0.5009,1.0,True
13.8086,0.4064,0.6694,-6,-6,6.8408,0.5009,1.0,True
13.816899999999999,0.3341,0.6168,-6,-6,6.8408,0.5009,1.0,True
13.8252,0.3405,0.4858,-6,-6,6.8408,0.5009,1.0,True
13.833599999999999,0.4677,0.4724,-6,-6,6.8408,0.5009,1.0,True
13.8419,0.2809,0.6239,-6,-6,6.8408,0.5009,1.0,True
13.8502,0.3712,0.6697,-6,-6,6.8408,0.5009,1.0,True
13.858600000000001,0.3407,0.6337,-6,-6,6.8408,0.5009,1.0,True
13.8669,0.1867,0.5411,-6,-6,6.8408,0.5009,1.0,True
13.875199999999998,0.5354,0.583,-6,-6,6.8408,0.5009,1.0,True
13.8836,0.3626,0.5421,-6,-6,6.8408,0.5009,1.0,True
13.891899999999998,0.3742,0.6116,-6,-6,6.8408,0.5009,1.0,True
13.9002,0.294,0.5917,-6,-6,6.8408,0.5009,1.0,True
13.908599999999998,0.4072,0.5046,-6,-6,6.8408,0.5009,1.0,True
13.9169,0.3292,0.5866,-6,-6,6.8408,0.5009,1.0,True
13.925199999999998,0.3662,0.5604,-6,-6,6.8408,0.5009,1.0,True
13.9336,0.3715,0.6409,-6,-6,6.8408,0.5009,1.0,True
13.941899999999999,0.4208,0.5545,-6,-6,6.8408,0.5009,1.0,True
13.9502,0.4183,0.5345,-6,-6,6.8408,0.5009,1.0,True
13.958599999999999,0.3991,0.5418,-6,-6,6.8408,0.5009,1.0,True
13.9669,0.4482,0.5542,-6,-6,6.8408,0.5009,1.0,True
13.975399999999999,0.299,0.5786,-6,-6,6.8408,0.5009,1.0,True
13.983600000000001,0.4477,0.5432,-6,-6,6.8408,0.5009,1.0,True
13.9919,0.4524,0.672,-6,-6,6.8408,0.5009,1.0,True
14.000199999999998,0.451,0.6623,-6,-6,6.8408,0.5009,1.0,True
14.0087,0.3275,0.508,-6,-6,6.8408,0.5009,1.0,True
14.016899999999998,0.4795,0.6889,-6,-6,6.8408,0.5009,1.0,True
14.0252,0.402,0.5342,-6,-6,6.8408,0.5009,1.0,True
14.033699999999998,0.5012,0.6389,-6,-6,6.8408,0.5009,1.0,True
14.0419,0.4412,0.7547,-6,-6,6.8408,0.5009,1.0,True
14.050299999999998,0.316,0.7694,-6,-6,6.8408,0.5009,1.0,True
14.0586,0.379,0.6362,-6,-6,6.8408,0.5009,1.0,True
14.066899999999999,0.3958,0.6741,-6,-6,6.8408,0.5009,1.0,True
14.0752,0.3132,0.6707,-6,-6,6.8408,0.5009,1.0,True
14.083599999999999,0.5096,0.568,-6,-6,6.8408,0.5009,1.0,True
14.0919,0.4548,0.6212,-6,-6,6.8408,0.5009,1.0,True
14.1002,0.4099,0.8497,-6,-6,6.8408,0.5009,1.0,True
14.108600000000001,0.3228,0.6356,-6,-6,6.8408,0.5009,1.0,True
14.1169,0.4404,0.668,-6,-6,6.8408,0.5009,1.0,True
14.125199999999998,0.4769,0.5449,-6,-6,6.8408,0.5009,1.0,True
14.1336,0.4533,0.666,-6,-6,6.8408,0.5009,1.0,True
14.141899999999998,0.462,0.6591,-6,-6,6.8408,0.5009,1.0,True
14.1502,0.4663,0.5431,-6,-6,6.8408,0.5009,1.0,True
14.158599999999998,0.4341,0.5683,-6,-6,6.8408,0.5009,1.0,True
14.1669,0.3998,0.7162,-6,-6,6.8408,0.5009,1.0,True
14.175299999999998,0.4072,0.6414,-6,-6,6.8408,0.5009,1.0,True
14.1835,0.4569,0.5722,-6,-6,6.8408,0.5009,1.0,True
14.191899999999999,0.3689,0.5487,-6,-6,6.8408,0.5009,1.0,True
14.2002,0.3366,0.5415,-6,-6,6.8408,0.5009,1.0,True
14.208599999999999,0.3291,0.7939,-6,-6,6.8408,0.5009,1.0,True
14.2169,0.5079,0.7315,-6,-6,6.8408,0.5009,1.0,True
14.2252,0.2383,0.7222,-6,-6,6.8408,0.5009,1.0,True
14.233500000000001,0.4987,0.6126,-6,-6,6.8408,0.5009,1.0,True
14.2419,0.3532,0.6398,-6,-6,6.8408,0.5009,1.0,True
14.250199999999998,0.3862,0.6466,-6,-6,6.8408,0.5009,1.0,True
14.2586,0.4026,0.6823,-6,-6,6.8408,0.5009,1.0,True
14.266899999999998,0.3244,0.796,-6,-6,6.8408,0.5009,1.0,True
14.2752,0.3249,0.7096,-6,-6,6.8408,0.5009,1.0,True
14.283499999999998,0.2605,0.7712,-6,-6,6.8408,0.5009,1.0,True
14.2919,0.5321,0.6998,-6,-6,6.8408,0.5009,1.0,True
14.300199999999998,0.343,0.7654,-6,-6,6.8408,0.5009,1.0,True
14.3086,0.3149,0.817,-6,-6,6.8408,0.5009,1.0,True
14.316899999999999,0.4218,0.7877,-6,-6,6.8408,0.5009,1.0,True
14.3253,0.3523,0.8156,-6,-6,6.8408,0.5009,1.0,True
14.333799999999998,0.3548,0.7924,-6,-6,6.8408,0.5009,1.0,True
14.3419,0.2832,0.7641,-6,-6,6.8408,0.5009,1.0,True
14.3502,0.2246,0.7902,-6,-6,6.8408,0.5009,1.0,True
14.358600000000001,0.3389,0.8163,-6,-6,6.8408,0.5009,1.0,True
14.3669,0.2648,0.7399,-6,-6,6.8408,0.5009,1.0,True
14.375199999999998,0.2027,0.7581,-6,-6,6.8408,0.5009,1.0,True
14.3836,0.2206,0.8264,-6,-6,6.8408,0.5009,1.0,True
14.391899999999998,0.2904,0.7021,-6,-6,6.8408,0.5009,1.0,True
14.4002,0.3287,0.781,-6,-6,6.8408,0.5009,1.0,True
14.408599999999998,0.2755,0.7264,-6,-6,6.8408,0.5009,1.0,True
14.4169,0.2552,0.8193,-6,-6,6.8408,0.5009,1.0,True
14.425199999999998,0.3532,0.7367,-6,-6,6.8408,0.5009,1.0,True
14.4335,0.4563,0.6668,-6,-6,6.8408,0.5009,1.0,True
14.441899999999999,0.2695,0.682,-6,-6,6.8408,0.5009,1.0,True
14.4502,0.3006,0.6335,-6,-6,6.8408,0.5009,1.0,True
14.458599999999999,0.3875,0.6377,-6,-6,6.8408,0.5009,1.0,True
14.4669,0.2601,0.6079,-6,-6,6.8408,0.5009,1.0,True
14.475399999999999,0.288,0.7465,-6,-6,6.8408,0.5009,1.0,True
14.483600000000001,0.2473,0.7228,-6,-6,6.8408,0.5009,1.0,True
14.4919,0.3432,0.7648,-6,-6,6.8408,0.5009,1.0,True
14.500199999999998,0.5161,0.739,-6,-6,6.8408,0.5009,1.0,True
14.5087,0.3016,0.801,-6,-6,6.8408,0.5009,1.0,True
14.516899999999998,0.3183,0.8525,-6,-6,6.8408,0.5009,1.0,True
14.5252,0.2519,0.8699,-6,-6,6.8408,0.5009,1.0,True
14.533599999999998,0.2877,0.9002,-6,-6,6.8408,0.5009,1.0,True
14.5419,0.2206,0.7735,-6,-6,6.8408,0.5009,1.0,True
14.550199999999998,0.2103,0.743,-6,-6,6.8408,0.5009,1.0,True
14.5587,0.2486,0.7041,-6,-6,6.8408,0.5009,1.0,True
14.566999999999998,0.066,0.7581,-6,-6,6.8408,0.5009,1.0,True
14.5753,0.1762,0.6936,-6,-6,6.8408,0.5009,1.0,True
14.583499999999999,0.3386,0.7217,-6,-6,6.8408,0.5009,1.0,True
14.592,0.2198,0.8009,-6,-6,6.8408,0.5009,1.0,True
14.600299999999999,0.1912,0.782,-6,-6,6.8408,0.5009,1.0,True
14.6088,0.2421,0.773,-6,-6,6.8408,0.5009,1.0,True
14.616999999999999,0.2423,0.8164,-6,-6,6.8408,0.5009,1.0,True
14.625199999999998,0.3046,0.808,-6,-6,6.8408,0.5009,1.0,True
14.6336,0.1993,0.7222,-6,-6,6.8408,0.5009,1.0,True
14.641899999999998,0.27,0.7238,-6,-6,6.8408,0.5009,1.0,True
14.6502,0.2662,0.7966,-6,-6,6.8408,0.5009,1.0,True
14.658599999999998,0.253,0.7339,-6,-6,6.8408,0.5009,1.0,True
14.667,0.2985,0.7788,-6,-6,6.8408,0.5009,1.0,True
14.675199999999998,0.2372,0.7895,-6,-6,6.8408,0.5009,1.0,True
14.6836,0.202,0.8688,-6,-6,6.8408,0.5009,1.0,True
14.691899999999999,0.2164,0.7459,-6,-6,6.8408,0.5009,1.0,True
14.7002,0.2766,0.7921,-6,-6,6.8408,0.5009,1.0,True
14.708599999999999,0.2842,0.7494,-6,-6,6.8408,0.5009,1.0,True
14.7169,0.2973,0.7808,-6,-6,6.8408,0.5009,1.0,True
14.7252,0.3771,0.704,-6,-6,6.8408,0.5009,1.0,True
14.7338,0.3842,0.7746,-6,-6,6.8408,0.5009,1.0,True
14.742199999999999,0.3413,0.725,-6,-6,6.8408,0.5009,1.0,True
14.750199999999998,0.2557,0.7236,-6,-6,6.8408,0.5009,1.0,True
14.7587,0.25,0.7202,-6,-6,6.8408,0.5009,1.0,True
14.766899999999998,0.1577,0.643,-6,-6,6.8408,0.5009,1.0,True
15.5919,-0.0097,-0.0567,-3,0,6.8408,0.5009,0.0,True
15.6002,0.0597,0.0796,-3,0,6.8408,0.5009,0.0,True
15.608600000000001,-0.0034,0.0359,-3,0,6.8408,0.5009,0.0,True
15.6169,0.0405,0.0179,-3,0,6.8408,0.5009,0.0,True
15.625199999999998,0.115,0.0694,-3,0,6.8408,0.5009,0.0,True
15.6336,-0.0695,0.0041,-3,0,6.8408,0.5009,0.0,True
15.641899999999998,0.0151,0.0863,-3,0,6.8408,0.5009,0.0,True
15.6502,0.0449,-0.0752,-3,0,6.8408,0.5009,0.0,True
15.658599999999998,0.0201,-0.0271,-3,0,6.8408,0.5009,0.0,True
15.6669,0.0445,-0.0671,-3,0,6.8408,0.5009,0.0,True
15.675199999999998,0.058,-0.0562,-3,0,6.8408,0.5009,0.0,True
15.6836,-0.0411,-0.0506,-3,0,6.8408,0.5009,0.0,True
15.691899999999999,-0.0363,0.0498,-3,0,6.8408,0.5009,0.0,True
15.7002,0.0135,0.0356,-3,0,6.8408,0.5009,0.0,True
15.708599999999999,0.0052,0.0031,-3,0,6.8408,0.5009,0.0,True
15.7169,-0.0714,-0.0077,-3,0,6.8408,0.5009,0.0,True
15.7252,-0.0482,0.0689,-3,0,6.8408,0.5009,0.0,True
15.733600000000001,-0.0892,-0.022,-3,0,6.8408,0.5009,0.0,True
15.7419,0.0191,-0.1429,-3,0,6.8408,0.5009,0.0,True
15.750199999999998,-0.0161,-0.0017,-3,0,6.8408,0.5009,0.0,True
15.7587,-0.0082,-0.0365,-3,0,6.8408,0.5009,0.0,True
15.766899999999998,-0.0475,-0.0339,-3,0,6.8408,0.5009,0.0,True
15.7752,0.0142,-0.0872,-3,0,6.8408,0.5009,0.0,True
15.783599999999998,-0.0239,-0.0126,-3,0,6.8408,0.5009,0.0,True
15.7919,-0.0689,-0.0151,-3,0,6.8408,0.5009,0.0,True
15.800199999999998,-0.0373,-0.0836,-3,0,6.8408,0.5009,0.0,True
15.8086,-0.061,-0.048,-3,0,6.8408,0.5009,0.0,True
15.816899999999999,0.0085,-0.1371,-3,0,6.8408,0.5009,0.0,True
15.8252,-0.0175,-0.021,-3,0,6.8408,0.5009,0.0,True
15.833599999999999,-0.0992,-0.0695,-3,0,6.8408,0.5009,0.0,True
15.8419,-0.0554,0.0069,-3,0,6.8408,0.5009,0.0,True
15.850299999999999,-0.0173,-0.0612,-3,0,6.8408,0.5009,0.0,True
15.858600000000001,0.0562,-0.1038,-3,0,6.8408,0.5009,0.0,True
15.866999999999999,-0.0123,0.0042,-3,0,6.8408,0.5009,0.0,True
15.875199999999998,0.0381,-0.0073,-3,0,6.8408,0.5009,0.0,True
15.8835,-0.0676,-0.079,-3,0,6.8408,0.5009,0.0,True
15.891899999999998,-0.0684,-0.0664,-3,0,6.8408,0.5009,0.0,True
15.9003,-0.0184,-0.0965,-3,0,6.8408,0.5009,0.0,True
15.908599999999998,0.1057,-0.0442,-3,0,6.8408,0.5009,0.0,True
15.9169,-0.0946,0.0678,-3,0,6.8408,0.5009,0.0,True
15.925199999999998,-0.1819,-0.0328,-3,0,6.8408,0.5009,0.0,True
15.9336,-0.1918,-0.0461,-3,0,6.8408,0.5009,0.0,True
15.941899999999999,-0.1688,0.0233,-3,0,6.8408,0.5009,0.0,True
15.9502,-0.1098,0.0104,-3,0,6.8408,0.5009,0.0,True
15.958599999999999,-0.036,-0.0115,-3,0,6.8408,0.5009,0.0,True
15.9669,-0.0661,-0.0024,-3,0,6.8408,0.5009,0.0,True
15.9752,-0.0973,0.0091,-3,0,6.8408,0.5009,0.0,True
15.983600000000001,-0.0495,-0.0943,-3,0,6.8408,0.5009,0.0,True
15.991999999999999,-0.2058,-0.0791,-3,0,6.8408,0.5009,0.0,True
16.0002,-0.0917,-0.0643,-3,0,6.8408,0.5009,0.0,True
16.008699999999997,-0.0788,0.051,-3,0,6.8408,0.5009,0.0,True
16.0169,-0.0202,-0.0381,-3,0,6.8408,0.5009,0.0,True
16.025199999999998,-0.0319,-0.0226,-3,0,6.8408,0.5009,0.0,True
16.033699999999996,-0.1134,-0.0906,-3,0,6.8408,0.5009,0.0,True
16.0419,-0.1547,-0.0902,-3,0,6.8408,0.5009,0.0,True
16.050199999999997,0.0013,-0.0416,-3,0,6.8408,0.5009,0.0,True
16.0586,0.0555,-0.0969,-3,0,6.8408,0.5009,0.0,True
16.066899999999997,-0.0986,-0.105,-3,0,6.8408,0.5009,0.0,True
16.075200000000002,-0.1971,-0.0013,-3,0,6.8408,0.5009,0.0,True
16.0835,-0.0248,-0.0904,-3,0,6.8408,0.5009,0.0,True
16.092,0.0012,-0.0722,-3,0,6.8408,0.5009,0.0,True
16.1002,-0.1484,-0.0309,-3,0,6.8408,0.5009,0.0,True
16.108600000000003,-0.1445,-0.0919,-3,0,6.8408,0.5009,0.0,True
16.1169,-0.0304,-0.0239,-3,0,6.8408,0.5009,0.0,True
16.1252,-0.1532,0.034,-3,0,6.8408,0.5009,0.0,True
16.1336,-0.1072,-0.06,-3,0,6.8408,0.5009,0.0,True
16.1419,-0.1505,-0.0863,-3,0,6.8408,0.5009,0.0,True
16.150199999999998,-0.2128,-0.0323,-3,0,6.8408,0.5009,0.0,True
16.1586,-0.0367,-0.0899,-3,0,6.8408,0.5009,0.0,True
16.1669,-0.1237,-0.0591,-3,0,6.8408,0.5009,0.0,True
16.175199999999997,-0.1496,-0.0179,-3,0,6.8408,0.5009,0.0,True
16.1836,-0.0612,0.0107,-3,0,6.8408,0.5009,0.0,True
16.191899999999997,-0.0924,0.0553,-3,0,6.8408,0.5009,0.0,True
16.200200000000002,-0.0833,0.0108,-3,0,6.8408,0.5009,0.0,True
16.208599999999997,-0.0463,0.053,-3,0,6.8408,0.5009,0.0,True
16.216900000000003,-0.0919,-0.0415,-3,0,6.8408,0.5009,0.0,True
16.2252,-0.0509,-0.0274,-3,0,6.8408,0.5009,0.0,True
16.233600000000003,-0.0024,-0.0698,-3,0,6.8408,0.5009,0.0,True
16.2419,-0.0892,-0.0238,-3,0,6.8408,0.5009,0.0,True
16.2502,-0.0333,0.0641,-3,0,6.8408,0.5009,0.0,True
16.2586,0.02,0.0779,-3,0,6.8408,0.5009,0.0,True
16.267000000000003,-0.0171,-0.068,-3,0,6.8408,0.5009,0.0,True
16.2753,-0.0327,-0.0709,-3,0,6.8408,0.5009,0.0,True
