timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
11.3082,0.4345,0.275,-6,-3,-5.0945,-0.0965,0.0,True
11.316400000000002,0.4204,0.2857,-6,-3,-5.0945,-0.0965,0.0,True
11.3249,0.4545,0.3454,-6,-3,-5.0945,-0.0965,0.0,True
11.333200000000001,0.4099,0.3028,-6,-3,-5.0945,-0.0965,0.0,True
11.3414,0.4002,0.2632,-6,-3,-5.0945,-0.0965,0.0,True
11.349800000000002,0.4134,0.1198,-6,-3,-5.0945,-0.0965,0.0,True
11.3583,0.3387,0.0768,-6,-3,-5.0945,-0.0965,0.0,True
11.366500000000002,0.4758,0.2875,-6,-3,-5.0945,-0.0965,0.0,True
11.3749,0.322,0.2623,-6,-3,-5.0945,-0.0965,0.0,True
11.383199999999999,0.4834,0.3877,-6,-3,-5.0945,-0.0965,0.0,True
11.3915,0.5223,0.3949,-6,-3,-5.0945,-0.0965,0.0,True
11.399799999999999,0.463,0.2405,-6,-3,-5.0945,-0.0965,0.0,True
11.4082,0.3672,0.3092,-6,-3,-5.0945,-0.0965,0.0,True
11.4165,0.3919,0.4606,-6,-3,-5.0945,-0.0965,0.0,True
11.424900000000001,0.52,0.4287,-6,-3,-5.0945,-0.0965,0.0,True
11.4332,0.5178,0.5152,-6,-3,-5.0945,-0.0965,0.0,True
11.441500000000001,0.5704,0.3438,-6,-3,-5.0945,-0.0965,0.0,True
11.4498,0.4881,0.4911,-6,-3,-5.0945,-0.0965,0.0,True
11.458200000000001,0.5239,0.345,-6,-3,-5.0945,-0.0965,0.0,True
11.4665,0.5045,0.4617,-6,-3,-5.0945,-0.0965,0.0,True
11.474800000000002,0.6506,0.4303,-6,-3,-5.0945,-0.0965,0.0,True
11.4832,0.6289,0.4193,-6,-3,-5.0945,-0.0965,0.0,True
11.491500000000002,0.4934,0.5473,-6,-3,-5.0945,-0.0965,0.0,True
11.4999,0.3064,0.3807,-6,-3,-5.0945,-0.0965,0.0,True
11.508300000000002,0.3122,0.1674,-6,-3,-5.0945,-0.0965,0.0,True
11.5165,0.531,0.2842,-6,-3,-5.0945,-0.0965,0.0,True
11.524899999999999,0.4519,0.4029,-6,-3,-5.0945,-0.0965,0.0,True
11.5332,0.5093,0.4997,-6,-3,-5.0945,-0.0965,0.0,True
11.5415,0.3732,0.2163,-6,-3,-5.0945,-0.0965,0.0,True
11.549800000000001,0.3975,0.5317,-6,-3,-5.0945,-0.0965,0.0,True
11.5582,0.5439,0.5076,-6,-3,-5.0945,-0.0965,0.0,True
11.566500000000001,0.587,0.3403,-6,-3,-5.0945,-0.0965,0.0,True
11.5749,0.401,0.433,-6,-3,-5.0945,-0.0965,0.0,True
11.583200000000001,0.4975,0.3515,-6,-3,-5.0945,-0.0965,0.0,True
11.5915,0.6636,0.4505,-6,-3,-5.0945,-0.0965,0.0,True
11.599900000000002,0.7719,0.4012,-6,-3,-5.0945,-0.0965,0.0,True
11.6082,0.729,0.3743,-6,-3,-5.0945,-0.0965,0.0,True
11.616500000000002,0.6538,0.4052,-6,-3,-5.0945,-0.0965,0.0,True
11.6249,0.6928,0.3312,-6,-3,-5.0945,-0.0965,0.0,True
11.633199999999999,0.7869,0.3897,-6,-3,-5.0945,-0.0965,0.0,True
11.6415,0.6285,0.2644,-6,-3,-5.0945,-0.0965,0.0,True
11.649899999999999,0.5354,0.282,-6,-3,-5.0945,-0.0965,0.0,True
11.6582,0.6794,0.243,-6,-3,-5.0945,-0.0965,0.0,True
11.6664,0.7244,0.3839,-6,-3,-5.0945,-0.0965,0.0,True
11.674800000000001,0.6268,0.1595,-6,-3,-5.0945,-0.0965,0.0,True
11.6833,0.5992,0.2296,-6,-3,-5.0945,-0.0965,0.0,True
11.691500000000001,0.6702,0.3225,-6,-3,-5.0945,-0.0965,0.0,True
11.6999,0.5958,0.4839,-6,-3,-5.0945,-0.0965,0.0,True
11.708200000000001,0.7151,0.464,-6,-3,-5.0945,-0.0965,0.0,True
11.7165,0.4881,0.3573,-6,-3,-5.0945,-0.0965,0.0,True
11.724900000000002,0.5694,0.397,-6,-3,-5.0945,-0.0965,0.0,True
11.7332,0.5616,0.2924,-6,-3,-5.0945,-0.0965,0.0,True
11.741500000000002,0.5041,0.358,-6,-3,-5.0945,-0.0965,0.0,True
11.7498,0.4654,0.2915,-6,-3,-5.0945,-0.0965,0.0,True
11.758199999999999,0.4507,0.3383,-6,-3,-5.0945,-0.0965,0.0,True
11.7665,0.6621,0.2968,-6,-3,-5.0945,-0.0965,0.0,True
11.774799999999999,0.6521,0.3963,-6,-3,-5.0945,-0.0965,0.0,True
11.7832,0.4713,0.3354,-6,-3,-5.0945,-0.0965,0.0,True
11.7915,0.6443,0.3508,-6,-3,-5.0945,-0.0965,0.0,True
11.799900000000001,0.5255,0.3918,-6,-3,-5.0945,-0.0965,0.0,True
11.8082,0.5137,0.3636,-6,-3,-5.0945,-0.0965,0.0,True
11.816500000000001,0.6132,0.4676,-6,-3,-5.0945,-0.0965,0.0,True
11.8248,0.5448,0.2407,-6,-3,-5.0945,-0.0965,0.0,True
11.833200000000001,0.4971,0.3471,-6,-3,-5.0945,-0.0965,0.0,True
11.8415,0.5171,0.3065,-6,-3,-5.0945,-0.0965,0.0,True
11.849800000000002,0.579,0.4095,-6,-3,-5.0945,-0.0965,0.0,True
11.8582,0.4955,0.4044,-6,-3,-5.0945,-0.0965,0.0,True
11.866500000000002,0.756,0.3282,-6,-3,-5.0945,-0.0965,0.0,True
11.8749,0.706,0.3275,-6,-3,-5.0945,-0.0965,0.0,True
11.883199999999999,0.542,0.3268,-6,-3,-5.0945,-0.0965,0.0,True
11.8915,0.6113,0.3782,-6,-3,-5.0945,-0.0965,0.0,True
11.899799999999999,0.5862,0.3694,-6,-3,-5.0945,-0.0965,0.0,True
11.9082,0.5539,0.3418,-6,-3,-5.0945,-0.0965,0.0,True
11.9165,0.6679,0.4751,-6,-3,-5.0945,-0.0965,0.0,True
11.924900000000001,0.5267,0.3011,-6,-3,-5.0945,-0.0965,0.0,True
11.9332,0.6106,0.3058,-6,-3,-5.0945,-0.0965,0.0,True
11.941500000000001,0.5041,0.3647,-6,-3,-5.0945,-0.0965,0.0,True
11.9498,0.5865,0.2776,-6,-3,-5.0945,-0.0965,0.0,True
11.958200000000001,0.4802,0.411,-6,-3,-5.0945,-0.0965,0.0,True
11.9666,0.5878,0.3241,-6,-3,-5.0945,-0.0965,0.0,True
11.974900000000002,0.4418,0.4072,-6,-3,-5.0945,-0.0965,0.0,True
11.9832,0.5572,0.2488,-6,-3,-5.0945,-0.0965,0.0,True
11.991500000000002,0.6261,0.268,-6,-3,-5.0945,-0.0965,0.0,True
11.9998,0.6706,0.2248,-6,-3,-5.0945,-0.0965,0.0,True
12.008199999999999,0.6089,0.1973,-6,-3,-5.0945,-0.0965,0.0,True
12.0165,0.5383,0.4644,-6,-3,-5.0945,-0.0965,0.0,True
12.024799999999999,0.6405,0.2524,-6,-3,-5.0945,-0.0965,0.0,True
12.0332,0.6945,0.2892,-6,-3,-5.0945,-0.0965,0.0,True
12.0415,0.7281,0.3448,-6,-3,-5.0945,-0.0965,0.0,True
12.049800000000001,0.7339,0.3593,-6,-3,-5.0945,-0.0965,0.0,True
12.0582,0.6235,0.3854,-6,-3,-5.0945,-0.0965,0.0,True
12.066500000000001,0.5699,0.3323,-6,-3,-5.0945,-0.0965,0.0,True
12.0748,0.6819,0.5177,-6,-3,-5.0945,-0.0965,0.0,True
12.083200000000001,0.6125,0.4112,-6,-3,-5.0945,-0.0965,0.0,True
12.0915,0.5666,0.2137,-6,-3,-5.0945,-0.0965,0.0,True
12.099900000000002,0.6657,0.4262,-6,-3,-5.0945,-0.0965,0.0,True
12.1082,0.6877,0.4739,-6,-3,-5.0945,-0.0965,0.0,True
12.116500000000002,0.7082,0.4627,-6,-3,-5.0945,-0.0965,0.0,True
12.1249,0.4132,0.4524,-6,-3,-5.0945,-0.0965,0.0,True
12.133199999999999,0.5866,0.4617,-6,-3,-5.0945,-0.0965,0.0,True
12.1415,0.6894,0.5029,-6,-3,-5.0945,-0.0965,0.0,True
12.149799999999999,0.5233,0.5488,-6,-3,-5.0945,-0.0965,0.0,True
12.1582,0.6358,0.4068,-6,-3,-5.0945,-0.0965,0.0,True
12.1664,0.5606,0.4763,-6,-3,-5.0945,-0.0965,0.0,True
12.174800000000001,0.6459,0.3002,-6,-3,-5.0945,-0.0965,0.0,True
12.1832,0.5347,0.5297,-6,-3,-5.0945,-0.0965,0.0,True
12.191500000000001,0.3574,0.1966,-6,-3,-5.0945,-0.0965,0.0,True
12.1998,0.3443,0.1972,-6,-3,-5.0945,-0.0965,0.0,True
12.208200000000001,0.4018,0.1505,-6,-3,-5.0945,-0.0965,0.0,True
12.2165,0.4377,0.2721,-6,-3,-5.0945,-0.0965,0.0,True
12.224800000000002,0.7086,0.5408,-6,-3,-5.0945,-0.0965,0.0,True
12.2332,0.562,0.5296,-6,-3,-5.0945,-0.0965,0.0,True
12.241500000000002,0.6182,0.4431,-6,-3,-5.0945,-0.0965,0.0,True
12.2499,0.2325,0.2128,-6,-3,-5.0945,-0.0965,0.0,True
12.258199999999999,0.5565,0.5032,-6,-3,-5.0945,-0.0965,0.0,True
12.2666,0.4719,0.3691,-6,-3,-5.0945,-0.0965,0.0,True
12.274799999999999,0.2573,0.2968,-6,-3,-5.0945,-0.0965,0.0,True
12.2832,0.3756,0.2009,-6,-3,-5.0945,-0.0965,0.0,True
12.2915,0.6295,0.4747,-6,-3,-5.0945,-0.0965,0.0,True
12.299900000000001,0.4598,0.3047,-6,-3,-5.0945,-0.0965,0.0,True
12.3082,0.3565,0.4048,-6,-3,-5.0945,-0.0965,0.0,True
12.316500000000001,0.4721,0.5079,-6,-3,-5.0945,-0.0965,0.0,True
12.3248,0.3635,0.2522,-6,-3,-5.0945,-0.0965,0.0,True
12.333200000000001,0.438,0.3034,-6,-3,-5.0945,-0.0965,0.0,True
12.3414,0.4346,0.4402,-6,-3,-5.0945,-0.0965,0.0,True
12.349800000000002,0.5385,0.366,-6,-3,-5.0945,-0.0965,0.0,True
12.3582,0.545,0.3323,-6,-3,-5.0945,-0.0965,0.0,True
12.366500000000002,0.5856,0.2348,-6,-3,-5.0945,-0.0965,0.0,True
12.3748,0.6296,0.4085,-6,-3,-5.0945,-0.0965,0.0,True
12.383199999999999,0.5311,0.4777,-6,-3,-5.0945,-0.0965,0.0,True
12.3915,0.5626,0.3434,-6,-3,-5.0945,-0.0965,0.0,True
12.399799999999999,0.6168,0.4085,-6,-3,-5.0945,-0.0965,0.0,True
12.4083,0.6278,0.4511,-6,-3,-5.0945,-0.0965,0.0,True
12.4165,0.432,0.4039,-6,-3,-5.0945,-0.0965,0.0,True
13.4165,0.8323,0.6319,-6,-6,-5.0945,-0.0965,0.0,True
13.424800000000001,0.4801,0.655,-6,-6,-5.0945,-0.0965,0.0,True
13.4332,0.2707,0.0185,-6,-6,-5.0945,-0.0965,0.0,True
13.441500000000001,0.3055,0.0831,-6,-6,-5.0945,-0.0965,0.0,True
13.4498,0.1573,0.1166,-6,-6,-5.0945,-0.0965,0.0,True
13.458200000000001,0.0853,-0.0719,-6,-6,-5.0945,-0.0965,0.0,True
13.4665,0.2031,0.169,-6,-6,-5.0945,-0.0965,0.0,True
13.474800000000002,0.1631,-0.0353,-6,-6,-5.0945,-0.0965,0.0,True
13.4832,0.3398,0.1674,-6,-6,-5.0945,-0.0965,0.0,True
13.491500000000002,0.3893,0.1714,-6,-6,-5.0945,-0.0965,0.0,True
13.4999,0.1571,0.1956,-6,-6,-5.0945,-0.0965,0.0,True
13.508199999999999,0.4111,0.0363,-6,-6,-5.0945,-0.0965,0.0,True
13.5165,0.3817,0.2527,-6,-6,-5.0945,-0.0965,0.0,True
13.524899999999999,0.1911,0.0557,-6,-6,-5.0945,-0.0965,0.0,True
13.5332,0.2703,-0.0569,-6,-6,-5.0945,-0.0965,0.0,True
13.5415,0.3368,0.0062,-6,-6,-5.0945,-0.0965,0.0,True
13.549900000000001,0.4032,0.1001,-6,-6,-5.0945,-0.0965,0.0,True
13.5582,0.1869,-0.0433,-6,-6,-5.0945,-0.0965,0.0,True
13.566500000000001,0.3062,-0.2597,-6,-6,-5.0945,-0.0965,0.0,True
13.5748,0.4258,-0.4917,-6,-6,-5.0945,-0.0965,0.0,True
13.583200000000001,0.4911,-0.2635,-6,-6,-5.0945,-0.0965,0.0,True
13.5915,0.4845,-0.2355,-6,-6,-5.0945,-0.0965,0.0,True
13.599800000000002,0.2918,-0.3161,-6,-6,-5.0945,-0.0965,0.0,True
13.6082,0.2407,-0.1834,-6,-6,-5.0945,-0.0965,0.0,True
13.616500000000002,0.0681,-0.1312,-6,-6,-5.0945,-0.0965,0.0,True
13.6248,0.1958,-0.2417,-6,-6,-5.0945,-0.0965,0.0,True
13.633199999999999,0.3828,-0.1548,-6,-6,-5.0945,-0.0965,0.0,True
13.6414,0.2973,-0.3262,-6,-6,-5.0945,-0.0965,0.0,True
13.649799999999999,0.505,-0.1916,-6,-6,-5.0945,-0.0965,0.0,True
13.6583,0.3283,-0.293,-6,-6,-5.0945,-0.0965,0.0,True
13.6665,0.3268,-0.2995,-6,-6,-5.0945,-0.0965,0.0,True
13.674800000000001,0.3647,-0.1415,-6,-6,-5.0945,-0.0965,0.0,True
13.6831,0.2788,-0.1483,-6,-6,-5.0945,-0.0965,0.0,True
13.691500000000001,0.3258,-0.1778,-6,-6,-5.0945,-0.0965,0.0,True
13.6998,0.4165,-0.4586,-6,-6,-5.0945,-0.0965,0.0,True
13.708100000000002,0.3153,-0.3492,-6,-6,-5.0945,-0.0965,0.0,True
13.7165,0.362,-0.467,-6,-6,-5.0945,-0.0965,0.0,True
13.724800000000002,0.4611,-0.6946,-6,-6,-5.0945,-0.0965,0.0,True
13.7331,0.2133,-0.5844,-6,-6,-5.0945,-0.0965,0.0,True
13.741399999999999,0.2509,-0.7479,-6,-6,-5.0945,-0.0965,0.0,True
13.7498,0.2025,-0.5219,-6,-6,-5.0945,-0.0965,0.0,True
13.758099999999999,0.0881,-0.6301,-6,-6,-5.0945,-0.0965,0.0,True
13.7665,0.3804,-0.9588,-6,-6,-5.0945,-0.0965,0.0,True
13.774899999999999,0.2407,-0.2959,-6,-6,-5.0945,-0.0965,0.0,True
13.783100000000001,0.407,-0.1608,-6,-6,-5.0945,-0.0965,0.0,True
13.7915,0.2071,-0.534,-6,-6,-5.0945,-0.0965,0.0,True
13.799800000000001,0.2849,-0.4094,-6,-6,-5.0945,-0.0965,0.0,True
13.8081,0.3371,-0.351,-6,-6,-5.0945,-0.0965,0.0,True
13.816500000000001,0.2086,-0.491,-6,-6,-5.0945,-0.0965,0.0,True
13.8248,0.3339,-0.6618,-6,-6,-5.0945,-0.0965,0.0,True
13.833100000000002,0.291,-0.5295,-6,-6,-5.0945,-0.0965,0.0,True
13.8415,0.0019,-0.2965,-6,-6,-5.0945,-0.0965,0.0,True
13.849900000000002,0.124,-0.0234,-6,-6,-5.0945,-0.0965,0.0,True
13.8581,0.2717,-0.0409,-6,-6,-5.0945,-0.0965,0.0,True
13.866600000000002,0.4664,-0.0677,-6,-6,-5.0945,-0.0965,0.0,True
13.8749,0.5626,0.0703,-6,-6,-5.0945,-0.0965,0.0,True
13.883199999999999,0.6212,-0.0895,-6,-6,-5.0945,-0.0965,0.0,True
13.8915,0.7149,0.0408,-6,-6,-5.0945,-0.0965,0.0,True
13.899799999999999,0.4819,-0.0986,-6,-6,-5.0945,-0.0965,0.0,True
13.908100000000001,0.5556,-0.0173,-6,-6,-5.0945,-0.0965,0.0,True
13.9165,0.3913,-0.1687,-6,-6,-5.0945,-0.0965,0.0,True
13.924800000000001,0.6892,-0.1152,-6,-6,-5.0945,-0.0965,0.0,True
13.9331,0.308,-0.0312,-6,-6,-5.0945,-0.0965,0.0,True
13.941500000000001,0.1551,-0.2644,-6,-6,-5.0945,-0.0965,0.0,True
13.9498,0.4971,-0.0695,-6,-6,-5.0945,-0.0965,0.0,True
13.958100000000002,0.4933,-0.184,-6,-6,-5.0945,-0.0965,0.0,True
13.9665,0.4203,-0.0915,-6,-6,-5.0945,-0.0965,0.0,True
13.974800000000002,0.5142,-0.046,-6,-6,-5.0945,-0.0965,0.0,True
13.9831,0.4814,-0.0863,-6,-6,-5.0945,-0.0965,0.0,True
13.991500000000002,0.3854,-0.0704,-6,-6,-5.0945,-0.0965,0.0,True
13.9998,0.5142,0.0061,-6,-6,-5.0945,-0.0965,0.0,True
14.008099999999999,0.4582,0.0073,-6,-6,-5.0945,-0.0965,0.0,True
14.0165,0.4251,0.0724,-6,-6,-5.0945,-0.0965,0.0,True
14.024799999999999,0.4392,-0.0357,-6,-6,-5.0945,-0.0965,0.0,True
14.033100000000001,0.2006,-0.2192,-6,-6,-5.0945,-0.0965,0.0,True
14.0415,0.2699,-0.0133,-6,-6,-5.0945,-0.0965,0.0,True
14.049900000000001,0.3922,0.1452,-6,-6,-5.0945,-0.0965,0.0,True
14.0581,0.5184,0.0906,-6,-6,-5.0945,-0.0965,0.0,True
14.066500000000001,0.4968,-0.0871,-6,-6,-5.0945,-0.0965,0.0,True
14.0748,0.4203,0.0586,-6,-6,-5.0945,-0.0965,0.0,True
14.083100000000002,0.5007,-0.1382,-6,-6,-5.0945,-0.0965,0.0,True
14.0915,0.404,-0.0127,-6,-6,-5.0945,-0.0965,0.0,True
14.099800000000002,0.4855,-0.0821,-6,-6,-5.0945,-0.0965,0.0,True
14.1081,0.7478,-0.0551,-6,-6,-5.0945,-0.0965,0.0,True
14.116399999999999,0.5505,-0.0137,-6,-6,-5.0945,-0.0965,0.0,True
14.1248,0.3709,-0.1575,-6,-6,-5.0945,-0.0965,0.0,True
14.133099999999999,0.7893,0.0845,-6,-6,-5.0945,-0.0965,0.0,True
14.1415,0.3716,-0.0529,-6,-6,-5.0945,-0.0965,0.0,True
14.149899999999999,0.5574,-0.1579,-6,-6,-5.0945,-0.0965,0.0,True
14.158100000000001,0.7358,-0.0895,-6,-6,-5.0945,-0.0965,0.0,True
14.1665,0.7554,-0.0353,-6,-6,-5.0945,-0.0965,0.0,True
14.174800000000001,0.4037,-0.1818,-6,-6,-5.0945,-0.0965,0.0,True
14.1831,0.5392,-0.1715,-6,-6,-5.0945,-0.0965,0.0,True
14.191500000000001,0.6403,-0.1072,-6,-6,-5.0945,-0.0965,0.0,True
14.1999,0.4,-0.083,-6,-6,-5.0945,-0.0965,0.0,True
14.208100000000002,0.3316,-0.0256,-6,-6,-5.0945,-0.0965,0.0,True
14.2165,0.2535,0.0658,-6,-6,-5.0945,-0.0965,0.0,True
14.224900000000002,0.4259,0.0558,-6,-6,-5.0945,-0.0965,0.0,True
14.2331,0.2953,0.0091,-6,-6,-5.0945,-0.0965,0.0,True
14.241500000000002,0.1333,0.0148,-6,-6,-5.0945,-0.0965,0.0,True
14.2499,0.3171,-0.0721,-6,-6,-5.0945,-0.0965,0.0,True
14.258099999999999,0.2236,-0.044,-6,-6,-5.0945,-0.0965,0.0,True
14.2665,0.3526,-0.1483,-6,-6,-5.0945,-0.0965,0.0,True
14.274799999999999,0.4896,0.0202,-6,-6,-5.0945,-0.0965,0.0,True
14.283100000000001,0.4466,-0.0387,-6,-6,-5.0945,-0.0965,0.0,True
14.2915,0.3679,-0.2681,-6,-6,-5.0945,-0.0965,0.0,True
14.299900000000001,0.3531,-0.241,-6,-6,-5.0945,-0.0965,0.0,True
14.3081,0.3235,-0.1825,-6,-6,-5.0945,-0.0965,0.0,True
14.316500000000001,0.4125,-0.1131,-6,-6,-5.0945,-0.0965,0.0,True
14.3249,0.4162,-0.3974,-6,-6,-5.0945,-0.0965,0.0,True
14.333100000000002,0.1533,-0.3221,-6,-6,-5.0945,-0.0965,0.0,True
14.3414,0.392,-0.3463,-6,-6,-5.0945,-0.0965,0.0,True
14.349800000000002,0.3814,-0.349,-6,-6,-5.0945,-0.0965,0.0,True
14.3581,0.4358,0.0246,-6,-6,-5.0945,-0.0965,0.0,True
14.366500000000002,0.5935,-0.1531,-6,-6,-5.0945,-0.0965,0.0,True
14.3748,0.6368,-0.3378,-6,-6,-5.0945,-0.0965,0.0,True
14.383099999999999,0.5248,-0.5163,-6,-6,-5.0945,-0.0965,0.0,True
14.3915,0.4789,-0.4514,-6,-6,-5.0945,-0.0965,0.0,True
14.399799999999999,0.5088,-0.3097,-6,-6,-5.0945,-0.0965,0.0,True
14.408100000000001,0.4086,-0.5127,-6,-6,-5.0945,-0.0965,0.0,True
14.4165,0.379,-0.5129,-6,-6,-5.0945,-0.0965,0.0,True
14.424800000000001,0.6393,-0.4897,-6,-6,-5.0945,-0.0965,0.0,True
14.4331,0.4717,-0.3969,-6,-6,-5.0945,-0.0965,0.0,True
14.441500000000001,0.1507,-0.4729,-6,-6,-5.0945,-0.0965,0.0,True
14.4498,0.1883,-0.2927,-6,-6,-5.0945,-0.0965,0.0,True
14.458100000000002,0.4364,-0.1225,-6,-6,-5.0945,-0.0965,0.0,True
14.4665,0.493,-0.1553,-6,-6,-5.0945,-0.0965,0.0,True
14.474800000000002,0.3195,-0.3802,-6,-6,-5.0945,-0.0965,0.0,True
14.4831,0.2729,-0.0895,-6,-6,-5.0945,-0.0965,0.0,True
14.491500000000002,0.4645,-0.2429,-6,-6,-5.0945,-0.0965,0.0,True
14.4999,0.4231,-0.1228,-6,-6,-5.0945,-0.0965,0.0,True
14.508099999999999,0.289,-0.1227,-6,-6,-5.0945,-0.0965,0.0,True
14.5165,0.4695,-0.2421,-6,-6,-5.0945,-0.0965,0.0,True
14.524799999999999,0.3432,0.0748,-6,-6,-5.0945,-0.0965,0.0,True
14.533100000000001,0.167,-0.2025,-6,-6,-5.0945,-0.0965,0.0,True
14.5415,0.1433,-0.2578,-6,-6,-5.0945,-0.0965,0.0,True
14.549900000000001,0.3517,-0.2145,-6,-6,-5.0945,-0.0965,0.0,True
14.5581,0.4351,-0.19,-6,-6,-5.0945,-0.0965,0.0,True
14.566400000000002,0.3167,-0.2224,-6,-6,-5.0945,-0.0965,0.0,True
14.5749,0.4061,-0.3303,-6,-6,-5.0945,-0.0965,0.0,True
14.583100000000002,0.275,-0.177,-6,-6,-5.0945,-0.0965,0.0,True
14.5915,0.327,0.0119,-6,-6,-5.0945,-0.0965,0.0,True
14.599800000000002,0.4323,-0.2918,-6,-6,-5.0945,-0.0965,0.0,True
14.6081,0.3989,-0.0609,-6,-6,-5.0945,-0.0965,0.0,True
14.616600000000002,0.2859,-0.2911,-6,-6,-5.0945,-0.0965,0.0,True
14.6248,0.5902,-0.114,-6,-6,-5.0945,-0.0965,0.0,True
14.633099999999999,0.3866,-0.1894,-6,-6,-5.0945,-0.0965,0.0,True
14.6415,0.4618,-0.1533,-6,-6,-5.0945,-0.0965,0.0,True
14.649799999999999,0.3952,-0.0296,-6,-6,-5.0945,-0.0965,0.0,True
14.658100000000001,0.4326,-0.1045,-6,-6,-5.0945,-0.0965,0.0,True
14.6665,0.4845,-0.4138,-6,-6,-5.0945,-0.0965,0.0,True
14.674800000000001,0.3542,-0.4017,-6,-6,-5.0945,-0.0965,0.0,True
14.6831,0.3837,-0.1059,-6,-6,-5.0945,-0.0965,0.0,True
14.691500000000001,0.4927,-0.2226,-6,-6,-5.0945,-0.0965,0.0,True
14.6998,0.3639,-0.3364,-6,-6,-5.0945,-0.0965,0.0,True
14.708100000000002,0.4211,-0.1381,-6,-6,-5.0945,-0.0965,0.0,True
14.7165,0.3438,-0.1536,-6,-6,-5.0945,-0.0965,0.0,True
14.724800000000002,0.4233,-0.2102,-6,-6,-5.0945,-0.0965,0.0,True
14.7331,0.1302,-0.1988,-6,-6,-5.0945,-0.0965,0.0,True
14.741500000000002,0.1648,-0.5222,-6,-6,-5.0945,-0.0965,0.0,True
14.7498,0.3023,-0.0321,-6,-6,-5.0945,-0.0965,0.0,True
14.758099999999999,0.271,-0.1913,-6,-6,-5.0945,-0.0965,0.0,True
14.7665,0.1961,-0.2446,-6,-6,-5.0945,-0.0965,0.0,True
15.5915,0.0299,0.3383,-3,0,-5.0945,-0.0965,0.0,True
15.599800000000002,0.0614,0.3809,-3,0,-5.0945,-0.0965,0.0,True
15.6081,0.2211,0.3272,-3,0,-5.0945,-0.0965,0.0,True
15.616500000000002,0.0168,0.3235,-3,0,-5.0945,-0.0965,0.0,True
15.6248,0.0829,0.2607,-3,0,-5.0945,-0.0965,0.0,True
15.633099999999999,0.1013,0.3713,-3,0,-5.0945,-0.0965,0.0,True
15.6415,0.0461,0.4184,-3,0,-5.0945,-0.0965,0.0,True
15.649899999999999,0.1046,0.2136,-3,0,-5.0945,-0.0965,0.0,True
15.658100000000001,0.1642,0.4407,-3,0,-5.0945,-0.0965,0.0,True
15.6665,-0.0338,0.1293,-3,0,-5.0945,-0.0965,0.0,True
15.674800000000001,-0.0871,0.4067,-3,0,-5.0945,-0.0965,0.0,True
15.6831,0.025,0.196,-3,0,-5.0945,-0.0965,0.0,True
15.691500000000001,0.0722,0.3085,-3,0,-5.0945,-0.0965,0.0,True
15.6998,0.0461,0.2026,-3,0,-5.0945,-0.0965,0.0,True
15.708100000000002,0.0896,0.1823,-3,0,-5.0945,-0.0965,0.0,True
15.7165,0.0648,0.2765,-3,0,-5.0945,-0.0965,0.0,True
15.724800000000002,0.0312,0.3408,-3,0,-5.0945,-0.0965,0.0,True
15.7331,-0.0829,0.4272,-3,0,-5.0945,-0.0965,0.0,True
15.741399999999999,-0.0508,0.4277,-3,0,-5.0945,-0.0965,0.0,True
15.7498,-0.0592,0.3979,-3,0,-5.0945,-0.0965,0.0,True
15.758099999999999,0.0083,0.3336,-3,0,-5.0945,-0.0965,0.0,True
15.7665,0.075,0.3623,-3,0,-5.0945,-0.0965,0.0,True
15.774799999999999,-0.0465,0.4557,-3,0,-5.0945,-0.0965,0.0,True
15.783100000000001,0.0685,0.3081,-3,0,-5.0945,-0.0965,0.0,True
15.7915,0.0983,0.2491,-3,0,-5.0945,-0.0965,0.0,True
15.799800000000001,0.0402,0.3331,-3,0,-5.0945,-0.0965,0.0,True
15.8081,0.0639,0.2934,-3,0,-5.0945,-0.0965,0.0,True
15.816500000000001,0.0401,0.2511,-3,0,-5.0945,-0.0965,0.0,True
15.8248,-0.1036,0.2112,-3,0,-5.0945,-0.0965,0.0,True
15.833100000000002,0.0069,0.2643,-3,0,-5.0945,-0.0965,0.0,True
15.8415,-0.0504,0.028,-3,0,-5.0945,-0.0965,0.0,True
15.849900000000002,0.0655,0.2633,-3,0,-5.0945,-0.0965,0.0,True
15.8581,0.0366,0.121,-3,0,-5.0945,-0.0965,0.0,True
15.866500000000002,-0.166,0.2133,-3,0,-5.0945,-0.0965,0.0,True
15.8749,-0.1156,0.0847,-3,0,-5.0945,-0.0965,0.0,True
15.883099999999999,-0.1913,0.2638,-3,0,-5.0945,-0.0965,0.0,True
15.8915,-0.1627,0.1381,-3,0,-5.0945,-0.0965,0.0,True
15.899799999999999,-0.1515,0.1316,-3,0,-5.0945,-0.0965,0.0,True
15.908100000000001,-0.1489,0.0894,-3,0,-5.0945,-0.0965,0.0,True
15.916599999999999,-0.0867,0.0959,-3,0,-5.0945,-0.0965,0.0,True
15.924900000000001,-0.0612,0.0199,-3,0,-5.0945,-0.0965,0.0,True
15.9331,-0.151,-0.0093,-3,0,-5.0945,-0.0965,0.0,True
15.941500000000001,0.0025,-0.0368,-3,0,-5.0945,-0.0965,0.0,True
15.9498,-0.1001,-0.018,-3,0,-5.0945,-0.0965,0.0,True
15.958100000000002,-0.1869,0.0357,-3,0,-5.0945,-0.0965,0.0,True
