timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
11.533499999999998,0.7452,-0.0865,-6,-3,8.1196,0.9959,0.0,False
11.5419,0.8019,-0.1422,-6,-3,8.1196,0.9959,0.0,False
11.550099999999999,0.832,-0.2061,-6,-3,8.1196,0.9959,0.0,False
11.5585,0.6141,0.0039,-6,-3,8.1196,0.9959,0.0,False
11.566899999999999,0.8973,-0.102,-6,-3,8.1196,0.9959,0.0,False
11.5751,0.6378,-0.1391,-6,-3,8.1196,0.9959,0.0,False
11.583499999999999,0.5963,-0.1416,-6,-3,8.1196,0.9959,0.0,False
11.5919,0.6803,-0.0645,-6,-3,8.1196,0.9959,0.0,False
11.6001,0.5556,-0.1842,-6,-3,8.1196,0.9959,0.0,False
11.608500000000001,0.3976,-0.1572,-6,-3,8.1196,0.9959,0.0,False
11.6169,0.591,-0.1115,-6,-3,8.1196,0.9959,0.0,False
11.625099999999998,0.552,-0.0341,-6,-3,8.1196,0.9959,0.0,False
11.6335,0.6733,-0.0613,-6,-3,8.1196,0.9959,0.0,False
11.641899999999998,0.5951,-0.1347,-6,-3,8.1196,0.9959,0.0,False
11.6501,0.7444,-0.2613,-6,-3,8.1196,0.9959,0.0,False
11.658599999999998,0.6843,-0.1392,-6,-3,8.1196,0.9959,0.0,False
11.6669,0.3782,-0.053,-6,-3,8.1196,0.9959,0.0,False
11.675199999999998,0.6356,0.0254,-6,-3,8.1196,0.9959,0.0,False
11.6835,0.5815,-0.0537,-6,-3,8.1196,0.9959,0.0,False
11.691899999999999,0.6289,-0.0783,-6,-3,8.1196,0.9959,0.0,False
11.7001,0.6498,0.0297,-6,-3,8.1196,0.9959,0.0,False
11.708599999999999,0.6393,-0.1377,-6,-3,8.1196,0.9959,0.0,False
11.7169,0.5206,-0.37,-6,-3,8.1196,0.9959,0.0,False
11.7252,0.6993,0.0045,-6,-3,8.1196,0.9959,0.0,False
11.733600000000001,0.6754,0.0814,-6,-3,8.1196,0.9959,0.0,False
11.7419,0.6613,-0.2878,-6,-3,8.1196,0.9959,0.0,False
11.750099999999998,0.6101,-0.1236,-6,-3,8.1196,0.9959,0.0,False
11.7585,0.6073,-0.0953,-6,-3,8.1196,0.9959,0.0,False
11.766899999999998,0.5938,-0.2253,-6,-3,8.1196,0.9959,0.0,False
11.7751,0.7976,-0.1539,-6,-3,8.1196,0.9959,0.0,False
11.783499999999998,0.88,-0.1755,-6,-3,8.1196,0.9959,0.0,False
11.7919,0.8194,-0.297,-6,-3,8.1196,0.9959,0.0,False
11.800099999999999,0.6421,-0.0357,-6,-3,8.1196,0.9959,0.0,False
11.8085,0.8205,-0.1609,-6,-3,8.1196,0.9959,0.0,False
11.816899999999999,0.7117,-0.0068,-6,-3,8.1196,0.9959,0.0,False
11.8252,0.6712,0.0675,-6,-3,8.1196,0.9959,0.0,False
11.833599999999999,0.6468,0.0669,-6,-3,8.1196,0.9959,0.0,False
11.8419,0.7249,-0.0712,-6,-3,8.1196,0.9959,0.0,False
11.8501,0.6451,-0.1007,-6,-3,8.1196,0.9959,0.0,False
11.858500000000001,0.6992,-0.1242,-6,-3,8.1196,0.9959,0.0,False
11.8669,0.6673,0.1479,-6,-3,8.1196,0.9959,0.0,False
11.875099999999998,0.7538,-0.1096,-6,-3,8.1196,0.9959,0.0,False
11.8835,0.734,-0.0202,-6,-3,8.1196,0.9959,0.0,False
11.891899999999998,0.727,-0.1245,-6,-3,8.1196,0.9959,0.0,False
11.9002,0.6142,-0.268,-6,-3,8.1196,0.9959,0.0,False
11.908499999999998,0.4846,-0.1302,-6,-3,8.1196,0.9959,0.0,False
11.9169,0.3459,-0.1321,-6,-3,8.1196,0.9959,0.0,False
11.925099999999999,0.4604,0.0034,-6,-3,8.1196,0.9959,0.0,False
11.9335,0.4535,-0.0207,-6,-3,8.1196,0.9959,0.0,False
11.941899999999999,0.6204,-0.1886,-6,-3,8.1196,0.9959,0.0,False
11.9501,0.6014,-0.1323,-6,-3,8.1196,0.9959,0.0,False
11.958499999999999,0.5164,-0.1558,-6,-3,8.1196,0.9959,0.0,False
11.9669,0.5545,-0.1435,-6,-3,8.1196,0.9959,0.0,False
11.975299999999999,0.6657,-0.049,-6,-3,8.1196,0.9959,0.0,False
11.983500000000001,0.7224,0.1188,-6,-3,8.1196,0.9959,0.0,False
11.9919,0.5509,-0.1096,-6,-3,8.1196,0.9959,0.0,False
12.000099999999998,0.5278,-0.1052,-6,-3,8.1196,0.9959,0.0,False
12.0085,0.6175,-0.0927,-6,-3,8.1196,0.9959,0.0,False
12.016899999999998,0.5147,-0.2006,-6,-3,8.1196,0.9959,0.0,False
12.0252,0.7469,-0.0508,-6,-3,8.1196,0.9959,0.0,False
12.033699999999998,0.6056,0.0695,-6,-3,8.1196,0.9959,0.0,False
12.0419,0.5881,-0.1679,-6,-3,8.1196,0.9959,0.0,False
12.050099999999999,0.4572,-0.063,-6,-3,8.1196,0.9959,0.0,False
12.0585,0.7503,-0.1557,-6,-3,8.1196,0.9959,0.0,False
12.066899999999999,0.5836,-0.0775,-6,-3,8.1196,0.9959,0.0,False
12.0751,0.7187,-0.0667,-6,-3,8.1196,0.9959,0.0,False
12.083699999999999,0.8133,-0.1211,-6,-3,8.1196,0.9959,0.0,False
12.0919,0.6472,-0.167,-6,-3,8.1196,0.9959,0.0,False
12.1001,0.8355,-0.303,-6,-3,8.1196,0.9959,0.0,False
12.108500000000001,0.766,0.0254,-6,-3,8.1196,0.9959,0.0,False
12.1169,0.8259,-0.292,-6,-3,8.1196,0.9959,0.0,False
12.125199999999998,0.6965,0.0578,-6,-3,8.1196,0.9959,0.0,False
12.1336,0.6288,-0.1284,-6,-3,8.1196,0.9959,0.0,False
12.141899999999998,0.7239,-0.2792,-6,-3,8.1196,0.9959,0.0,False
12.1501,0.6234,-0.1735,-6,-3,8.1196,0.9959,0.0,False
12.158499999999998,0.5767,-0.3467,-6,-3,8.1196,0.9959,0.0,False
12.1669,0.6699,-0.2184,-6,-3,8.1196,0.9959,0.0,False
12.175099999999999,0.7133,-0.1125,-6,-3,8.1196,0.9959,0.0,False
12.1835,0.5873,-0.2246,-6,-3,8.1196,0.9959,0.0,False
12.191999999999998,0.5748,-0.1283,-6,-3,8.1196,0.9959,0.0,False
12.2003,0.6776,0.005,-6,-3,8.1196,0.9959,0.0,False
12.208499999999999,0.5437,-0.3966,-6,-3,8.1196,0.9959,0.0,False
12.2169,0.6351,-0.2781,-6,-3,8.1196,0.9959,0.0,False
12.2251,0.537,0.089,-6,-3,8.1196,0.9959,0.0,False
12.233500000000001,0.725,-0.2485,-6,-3,8.1196,0.9959,0.0,False
12.2419,0.7388,-0.2246,-6,-3,8.1196,0.9959,0.0,False
12.250199999999998,0.7183,-0.2157,-6,-3,8.1196,0.9959,0.0,False
12.2585,0.6294,-0.1823,-6,-3,8.1196,0.9959,0.0,False
12.266899999999998,0.5703,0.122,-6,-3,8.1196,0.9959,0.0,False
12.2751,0.525,0.0262,-6,-3,8.1196,0.9959,0.0,False
12.283499999999998,0.7291,-0.0619,-6,-3,8.1196,0.9959,0.0,False
12.2919,0.503,-0.202,-6,-3,8.1196,0.9959,0.0,False
12.300099999999999,1.1128,-0.1292,-6,-3,8.1196,0.9959,0.0,False
12.3085,0.5634,-0.1712,-6,-3,8.1196,0.9959,0.0,False
12.316899999999999,0.7045,-0.1293,-6,-3,8.1196,0.9959,0.0,False
12.3251,0.7035,-0.1204,-6,-3,8.1196,0.9959,0.0,False
12.333499999999999,0.6029,-0.2143,-6,-3,8.1196,0.9959,0.0,False
12.3419,0.4606,-0.0514,-6,-3,8.1196,0.9959,0.0,False
12.3502,0.6318,-0.1073,-6,-3,8.1196,0.9959,0.0,False
12.358600000000001,0.6473,-0.0221,-6,-3,8.1196,0.9959,0.0,False
12.3669,0.4252,0.0548,-6,-3,8.1196,0.9959,0.0,False
12.375099999999998,0.7573,0.1388,-6,-3,8.1196,0.9959,0.0,False
12.3835,0.6639,0.128,-6,-3,8.1196,0.9959,0.0,False
12.391899999999998,0.3669,-0.1611,-6,-3,8.1196,0.9959,0.0,False
12.4001,0.6577,-0.1725,-6,-3,8.1196,0.9959,0.0,False
12.408499999999998,0.3721,-0.1887,-6,-3,8.1196,0.9959,0.0,False
12.4169,0.467,-0.0144,-6,-3,8.1196,0.9959,0.0,False
13.2419,-0.1369,0.0227,-6,-6,8.1196,0.9959,0.0,False
13.250099999999998,-0.0563,0.0346,-6,-6,8.1196,0.9959,0.0,False
13.2585,-0.0273,-0.1684,-6,-6,8.1196,0.9959,0.0,False
13.266899999999998,0.2371,-0.2222,-6,-6,8.1196,0.9959,0.0,False
13.2751,-0.1157,0.0021,-6,-6,8.1196,0.9959,0.0,False
13.283499999999998,-0.1272,-0.3255,-6,-6,8.1196,0.9959,0.0,False
13.2919,0.0524,-0.1066,-6,-6,8.1196,0.9959,0.0,False
13.300099999999999,-0.2325,-0.1431,-6,-6,8.1196,0.9959,0.0,False
13.3085,-0.143,-0.049,-6,-6,8.1196,0.9959,0.0,False
13.316899999999999,-0.0927,-0.2819,-6,-6,8.1196,0.9959,0.0,False
13.3251,-0.2126,-0.1028,-6,-6,8.1196,0.9959,0.0,False
13.333499999999999,-0.1309,0.0798,-6,-6,8.1196,0.9959,0.0,False
13.3419,-0.1168,0.2196,-6,-6,8.1196,0.9959,0.0,False
13.3502,0.0831,-0.0671,-6,-6,8.1196,0.9959,0.0,False
13.358500000000001,-0.2068,-0.062,-6,-6,8.1196,0.9959,0.0,False
13.3669,-0.1887,-0.0342,-6,-6,8.1196,0.9959,0.0,False
13.375099999999998,-0.2743,-0.1976,-6,-6,8.1196,0.9959,0.0,False
13.3835,0.0142,-0.2023,-6,-6,8.1196,0.9959,0.0,False
13.391899999999998,0.015,0.0273,-6,-6,8.1196,0.9959,0.0,False
13.4001,-0.3011,-0.2176,-6,-6,8.1196,0.9959,0.0,False
13.408499999999998,-0.3847,-0.3363,-6,-6,8.1196,0.9959,0.0,False
13.4169,0.1131,0.0707,-6,-6,8.1196,0.9959,0.0,False
13.425099999999999,-0.1363,-0.4706,-6,-6,8.1196,0.9959,0.0,False
13.4335,-0.2546,-0.5164,-6,-6,8.1196,0.9959,0.0,False
13.441899999999999,-0.2857,-0.2975,-6,-6,8.1196,0.9959,0.0,False
13.4501,0.0022,-0.2903,-6,-6,8.1196,0.9959,0.0,False
13.458499999999999,-0.4102,-0.2891,-6,-6,8.1196,0.9959,0.0,False
13.4669,-0.0609,-0.1244,-6,-6,8.1196,0.9959,0.0,False
13.4751,-0.0198,-0.3414,-6,-6,8.1196,0.9959,0.0,False
13.483500000000001,0.0681,-0.2902,-6,-6,8.1196,0.9959,0.0,False
13.4919,-0.0176,-0.2021,-6,-6,8.1196,0.9959,0.0,False
13.500099999999998,-0.1212,-0.2413,-6,-6,8.1196,0.9959,0.0,False
13.5085,-0.4805,-0.271,-6,-6,8.1196,0.9959,0.0,False
13.516899999999998,-0.3714,-0.3152,-6,-6,8.1196,0.9959,0.0,False
13.5251,0.1609,-0.5879,-6,-6,8.1196,0.9959,0.0,False
13.533499999999998,0.0833,-0.1718,-6,-6,8.1196,0.9959,0.0,False
13.5419,0.1537,-0.1482,-6,-6,8.1196,0.9959,0.0,False
13.550099999999999,-0.1308,-0.2673,-6,-6,8.1196,0.9959,0.0,False
13.5585,-0.3004,-0.3602,-6,-6,8.1196,0.9959,0.0,False
13.566899999999999,-0.1242,0.0225,-6,-6,8.1196,0.9959,0.0,False
13.5751,-0.2001,-0.42,-6,-6,8.1196,0.9959,0.0,False
13.583499999999999,-0.0753,-0.4262,-6,-6,8.1196,0.9959,0.0,False
13.5919,-0.0508,-0.4692,-6,-6,8.1196,0.9959,0.0,False
13.6001,-0.1925,-0.4315,-6,-6,8.1196,0.9959,0.0,False
13.608500000000001,-0.3835,-0.2933,-6,-6,8.1196,0.9959,0.0,False
13.6169,-0.021,-0.4608,-6,-6,8.1196,0.9959,0.0,False
13.625099999999998,-0.0505,-0.3305,-6,-6,8.1196,0.9959,0.0,False
13.6335,-0.2904,-0.2342,-6,-6,8.1196,0.9959,0.0,False
13.641999999999998,0.0574,-0.3038,-6,-6,8.1196,0.9959,0.0,False
13.6502,-0.1727,-0.1846,-6,-6,8.1196,0.9959,0.0,False
13.658599999999998,-0.4042,-0.0042,-6,-6,8.1196,0.9959,0.0,False
13.6669,-0.1953,-0.0143,-6,-6,8.1196,0.9959,0.0,False
13.675099999999999,-0.4413,-0.1554,-6,-6,8.1196,0.9959,0.0,False
13.6835,-0.1514,-0.3796,-6,-6,8.1196,0.9959,0.0,False
13.691899999999999,-0.0435,-0.1545,-6,-6,8.1196,0.9959,0.0,False
13.7001,-0.3102,-0.3184,-6,-6,8.1196,0.9959,0.0,False
13.708499999999999,-0.2721,-0.23,-6,-6,8.1196,0.9959,0.0,False
13.7169,-0.2858,-0.4366,-6,-6,8.1196,0.9959,0.0,False
13.7251,-0.204,-0.1985,-6,-6,8.1196,0.9959,0.0,False
13.733500000000001,-0.4029,-0.1794,-6,-6,8.1196,0.9959,0.0,False
13.7419,0.003,-0.0978,-6,-6,8.1196,0.9959,0.0,False
13.750099999999998,-0.2143,-0.1602,-6,-6,8.1196,0.9959,0.0,False
13.7585,-0.3958,-0.4136,-6,-6,8.1196,0.9959,0.0,False
13.766899999999998,-0.2926,-0.2084,-6,-6,8.1196,0.9959,0.0,False
13.7751,-0.021,-0.0216,-6,-6,8.1196,0.9959,0.0,False
13.783499999999998,-0.1533,-0.2981,-6,-6,8.1196,0.9959,0.0,False
13.792,-0.2503,-0.4487,-6,-6,8.1196,0.9959,0.0,False
13.800199999999998,-0.2898,-0.4665,-6,-6,8.1196,0.9959,0.0,False
13.8085,-0.3445,-0.3711,-6,-6,8.1196,0.9959,0.0,False
13.816899999999999,-0.2474,-0.0251,-6,-6,8.1196,0.9959,0.0,False
13.8252,-0.0853,-0.3488,-6,-6,8.1196,0.9959,0.0,False
13.833499999999999,-0.1279,-0.1702,-6,-6,8.1196,0.9959,0.0,False
13.8419,-0.0404,-0.3424,-6,-6,8.1196,0.9959,0.0,False
13.8502,-0.4407,-0.0284,-6,-6,8.1196,0.9959,0.0,False
13.858500000000001,-0.2811,0.0403,-6,-6,8.1196,0.9959,0.0,False
13.8669,-0.2277,0.0373,-6,-6,8.1196,0.9959,0.0,False
13.875099999999998,-0.3354,-0.1695,-6,-6,8.1196,0.9959,0.0,False
13.8835,-0.0374,-0.1779,-6,-6,8.1196,0.9959,0.0,False
13.891899999999998,-0.6348,-0.2994,-6,-6,8.1196,0.9959,0.0,False
13.9001,-0.3132,-0.324,-6,-6,8.1196,0.9959,0.0,False
13.908499999999998,-0.1212,-0.172,-6,-6,8.1196,0.9959,0.0,False
13.9169,-0.1757,-0.2459,-6,-6,8.1196,0.9959,0.0,False
13.925099999999999,-0.2919,-0.1767,-6,-6,8.1196,0.9959,0.0,False
13.9335,-0.1979,-0.3127,-6,-6,8.1196,0.9959,0.0,False
13.941899999999999,-0.3373,-0.2573,-6,-6,8.1196,0.9959,0.0,False
13.9501,-0.1802,-0.0568,-6,-6,8.1196,0.9959,0.0,False
13.958499999999999,-0.2106,-0.1102,-6,-6,8.1196,0.9959,0.0,False
13.9669,-0.2581,-0.163,-6,-6,8.1196,0.9959,0.0,False
13.9752,-0.2474,-0.3233,-6,-6,8.1196,0.9959,0.0,False
13.983500000000001,-0.1656,-0.2403,-6,-6,8.1196,0.9959,0.0,False
13.9919,-0.2659,-0.3626,-6,-6,8.1196,0.9959,0.0,False
14.000099999999998,-0.5648,-0.2612,-6,-6,8.1196,0.9959,0.0,False
14.0085,-0.328,-0.3518,-6,-6,8.1196,0.9959,0.0,False
14.016899999999998,-0.5287,-0.3027,-6,-6,8.1196,0.9959,0.0,False
14.0251,-0.5362,-0.3791,-6,-6,8.1196,0.9959,0.0,False
14.033499999999998,-0.6243,-0.2516,-6,-6,8.1196,0.9959,0.0,False
14.0419,-0.4773,-0.366,-6,-6,8.1196,0.9959,0.0,False
14.050099999999999,-0.3187,-0.5044,-6,-6,8.1196,0.9959,0.0,False
14.0585,-0.2588,-0.4718,-6,-6,8.1196,0.9959,0.0,False
14.066899999999999,-0.3191,-0.1706,-6,-6,8.1196,0.9959,0.0,False
14.0751,-0.2407,-0.2052,-6,-6,8.1196,0.9959,0.0,False
14.083499999999999,-0.1262,-0.3065,-6,-6,8.1196,0.9959,0.0,False
14.0919,-0.2987,-0.262,-6,-6,8.1196,0.9959,0.0,False
14.1001,-0.1096,-0.3151,-6,-6,8.1196,0.9959,0.0,False
14.1087,0.157,-0.1542,-6,-6,8.1196,0.9959,0.0,False
14.1169,-0.0058,-0.1894,-6,-6,8.1196,0.9959,0.0,False
14.125099999999998,-0.6171,0.0761,-6,-6,8.1196,0.9959,0.0,False
14.1335,-0.2202,-0.0555,-6,-6,8.1196,0.9959,0.0,False
14.141999999999998,-0.3439,0.0331,-6,-6,8.1196,0.9959,0.0,False
14.1502,-0.2717,0.0202,-6,-6,8.1196,0.9959,0.0,False
14.158499999999998,-0.3274,-0.1202,-6,-6,8.1196,0.9959,0.0,False
14.1669,-0.075,0.1317,-6,-6,8.1196,0.9959,0.0,False
14.175199999999998,-0.198,0.04,-6,-6,8.1196,0.9959,0.0,False
14.1836,-0.2478,0.0411,-6,-6,8.1196,0.9959,0.0,False
14.191899999999999,-0.2802,0.248,-6,-6,8.1196,0.9959,0.0,False
14.2002,-0.0211,0.0838,-6,-6,8.1196,0.9959,0.0,False
14.208499999999999,-0.1425,-0.0597,-6,-6,8.1196,0.9959,0.0,False
14.2169,-0.3116,-0.1487,-6,-6,8.1196,0.9959,0.0,False
14.2251,-0.2487,0.1473,-6,-6,8.1196,0.9959,0.0,False
14.233500000000001,-0.1844,0.0899,-6,-6,8.1196,0.9959,0.0,False
14.2419,-0.1981,0.0817,-6,-6,8.1196,0.9959,0.0,False
14.250099999999998,0.1324,0.1806,-6,-6,8.1196,0.9959,0.0,False
14.2585,-0.1308,0.2693,-6,-6,8.1196,0.9959,0.0,False
14.266899999999998,-0.0846,-0.0197,-6,-6,8.1196,0.9959,0.0,False
14.2751,-0.2512,0.026,-6,-6,8.1196,0.9959,0.0,False
14.283599999999998,-0.1282,0.1079,-6,-6,8.1196,0.9959,0.0,False
14.2921,-0.2149,0.084,-6,-6,8.1196,0.9959,0.0,False
14.300099999999999,-0.0085,0.3157,-6,-6,8.1196,0.9959,0.0,False
14.3085,-0.2123,0.2032,-6,-6,8.1196,0.9959,0.0,False
14.316999999999998,-0.3082,0.2405,-6,-6,8.1196,0.9959,0.0,False
14.3251,-0.4642,0.0961,-6,-6,8.1196,0.9959,0.0,False
14.333499999999999,-0.3345,-0.0219,-6,-6,8.1196,0.9959,0.0,False
14.3419,-0.4017,-0.1695,-6,-6,8.1196,0.9959,0.0,False
14.3501,-0.0601,-0.2207,-6,-6,8.1196,0.9959,0.0,False
14.358600000000001,-0.2203,-0.2562,-6,-6,8.1196,0.9959,0.0,False
14.366999999999999,-0.3388,-0.1078,-6,-6,8.1196,0.9959,0.0,False
14.375099999999998,-0.3505,-0.0582,-6,-6,8.1196,0.9959,0.0,False
14.3835,-0.203,-0.2525,-6,-6,8.1196,0.9959,0.0,False
14.391899999999998,-0.4024,-0.0863,-6,-6,8.1196,0.9959,0.0,False
14.4001,-0.4094,0.0056,-6,-6,8.1196,0.9959,0.0,False
14.408599999999998,-0.2629,-0.256,-6,-6,8.1196,0.9959,0.0,False
14.4169,-0.363,-0.2595,-6,-6,8.1196,0.9959,0.0,False
14.425099999999999,-0.2248,-0.2388,-6,-6,8.1196,0.9959,0.0,False
14.4335,-0.273,-0.3302,-6,-6,8.1196,0.9959,0.0,False
14.441899999999999,-0.3465,-0.283,-6,-6,8.1196,0.9959,0.0,False
14.4501,-0.45,-0.2792,-6,-6,8.1196,0.9959,0.0,False
14.458499999999999,-0.5235,-0.2032,-6,-6,8.1196,0.9959,0.0,False
14.4669,-0.3512,-0.2977,-6,-6,8.1196,0.9959,0.0,False
14.4751,-0.163,-0.3319,-6,-6,8.1196,0.9959,0.0,False
14.483500000000001,-0.5736,-0.2974,-6,-6,8.1196,0.9959,0.0,False
14.4919,-0.0657,-0.2429,-6,-6,8.1196,0.9959,0.0,False
14.500099999999998,-0.368,-0.1721,-6,-6,8.1196,0.9959,0.0,False
14.5086,-0.1925,-0.2204,-6,-6,8.1196,0.9959,0.0,False
14.516899999999998,-0.4099,-0.3534,-6,-6,8.1196,0.9959,0.0,False
14.5251,-0.3247,-0.1333,-6,-6,8.1196,0.9959,0.0,False
14.533499999999998,-0.1417,-0.0951,-6,-6,8.1196,0.9959,0.0,False
14.5419,-0.3469,-0.4552,-6,-6,8.1196,0.9959,0.0,False
14.550099999999999,-0.0825,-0.2618,-6,-6,8.1196,0.9959,0.0,False
14.5585,-0.2679,-0.3742,-6,-6,8.1196,0.9959,0.0,False
14.566899999999999,-0.4176,-0.3244,-6,-6,8.1196,0.9959,0.0,False
14.5751,-0.2277,-0.3343,-6,-6,8.1196,0.9959,0.0,False
14.583499999999999,-0.2786,-0.5012,-6,-6,8.1196,0.9959,0.0,False
14.5919,-0.4413,-0.5464,-6,-6,8.1196,0.9959,0.0,False
14.6001,-0.2675,-0.5114,-6,-6,8.1196,0.9959,0.0,False
14.608500000000001,-0.47,-0.3761,-6,-6,8.1196,0.9959,0.0,False
14.6169,-0.2551,-0.1017,-6,-6,8.1196,0.9959,0.0,False
14.625099999999998,-0.75,-0.2737,-6,-6,8.1196,0.9959,0.0,False
14.6335,-0.1953,-0.2397,-6,-6,8.1196,0.9959,0.0,False
14.641899999999998,0.0341,0.0069,-6,-6,8.1196,0.9959,0.0,False
14.6501,-0.3021,-0.2766,-6,-6,8.1196,0.9959,0.0,False
14.658499999999998,-0.3803,-0.2278,-6,-6,8.1196,0.9959,0.0,False
14.6669,-0.4204,-0.2828,-6,-6,8.1196,0.9959,0.0,False
14.675199999999998,-0.2294,-0.0124,-6,-6,8.1196,0.9959,0.0,False
14.6836,-0.4414,-0.1816,-6,-6,8.1196,0.9959,0.0,False
14.691899999999999,-0.3215,-0.3659,-6,-6,8.1196,0.9959,0.0,False
14.7001,-0.3729,-0.1749,-6,-6,8.1196,0.9959,0.0,False
14.708499999999999,-0.2494,-0.2324,-6,-6,8.1196,0.9959,0.0,False
14.7169,-0.5876,-0.129,-6,-6,8.1196,0.9959,0.0,False
14.7252,-0.289,-0.2272,-6,-6,8.1196,0.9959,0.0,False
14.733500000000001,-0.304,-0.3505,-6,-6,8.1196,0.9959,0.0,False
14.7419,-0.4328,-0.2831,-6,-6,8.1196,0.9959,0.0,False
14.750099999999998,-0.4024,-0.127,-6,-6,8.1196,0.9959,0.0,False
14.7585,-0.4189,-0.195,-6,-6,8.1196,0.9959,0.0,False
14.766899999999998,-0.5206,-0.2322,-6,-6,8.1196,0.9959,0.0,False
15.5919,-0.1443,-0.1414,-3,0,8.1196,0.9959,0.0,False
15.6001,-0.3218,-0.0521,-3,0,8.1196,0.9959,0.0,False
15.608500000000001,-0.2755,-0.0068,-3,0,8.1196,0.9959,0.0,False
15.6169,-0.1477,-0.0154,-3,0,8.1196,0.9959,0.0,False
15.625099999999998,-0.2202,-0.0387,-3,0,8.1196,0.9959,0.0,False
15.6335,-0.3436,-0.1166,-3,0,8.1196,0.9959,0.0,False
15.641899999999998,-0.182,-0.1621,-3,0,8.1196,0.9959,0.0,False
15.6501,-0.3324,-0.0977,-3,0,8.1196,0.9959,0.0,False
15.658499999999998,-0.142,-0.1249,-3,0,8.1196,0.9959,0.0,False
15.6669,-0.1706,-0.0851,-3,0,8.1196,0.9959,0.0,False
15.675099999999999,-0.3154,-0.0479,-3,0,8.1196,0.9959,0.0,False
15.6835,-0.1483,-0.1511,-3,0,8.1196,0.9959,0.0,False
15.691899999999999,-0.2448,-0.1185,-3,0,8.1196,0.9959,0.0,False
15.7001,-0.1791,-0.1356,-3,0,8.1196,0.9959,0.0,False
15.708499999999999,-0.0998,-0.0865,-3,0,8.1196,0.9959,0.0,False
15.7169,-0.0598,-0.0129,-3,0,8.1196,0.9959,0.0,False
15.7251,-0.0335,-0.1071,-3,0,8.1196,0.9959,0.0,False
15.733500000000001,-0.1511,0.1149,-3,0,8.1196,0.9959,0.0,False
15.7419,-0.0363,0.1327,-3,0,8.1196,0.9959,0.0,False
15.750099999999998,-0.0954,0.0851,-3,0,8.1196,0.9959,0.0,False
15.7585,-0.0814,0.2126,-3,0,8.1196,0.9959,0.0,False
15.766999999999998,0.0426,0.1462,-3,0,8.1196,0.9959,0.0,False
15.7751,-0.1606,0.1058,-3,0,8.1196,0.9959,0.0,False
15.783499999999998,-0.1229,0.2989,-3,0,8.1196,0.9959,0.0,False
15.7919,-0.1803,0.1256,-3,0,8.1196,0.9959,0.0,False
15.800099999999999,0.0023,0.2917,-3,0,8.1196,0.9959,0.0,False
15.8085,-0.1279,0.1484,-3,0,8.1196,0.9959,0.0,False
15.816899999999999,-0.5075,-0.0111,-3,0,8.1196,0.9959,0.0,False
15.8251,-0.3651,0.2539,-3,0,8.1196,0.9959,0.0,False
15.833599999999999,-0.4254,-0.0797,-3,0,8.1196,0.9959,0.0,False
15.8419,-0.4899,0.2083,-3,0,8.1196,0.9959,0.0,False
15.8501,-0.3469,0.3552,-3,0,8.1196,0.9959,0.0,False
15.858500000000001,-0.6307,0.1839,-3,0,8.1196,0.9959,0.0,False
15.8669,-0.4323,0.1582,-3,0,8.1196,0.9959,0.0,False
15.875099999999998,-0.393,0.1697,-3,0,8.1196,0.9959,0.0,False
15.8835,-0.2643,0.0487,-3,0,8.1196,0.9959,0.0,False
15.891899999999998,-0.4099,0.1075,-3,0,8.1196,0.9959,0.0,False
15.9001,-0.426,0.1762,-3,0,8.1196,0.9959,0.0,False
15.908499999999998,-0.5525,0.3159,-3,0,8.1196,0.9959,0.0,False
15.9169,-0.336,0.4555,-3,0,8.1196,0.9959,0.0,False
15.925099999999999,-0.4001,0.3424,-3,0,8.1196,0.9959,0.0,False
15.9335,-0.3379,0.2309,-3,0,8.1196,0.9959,0.0,False
15.941899999999999,-0.3604,0.316,-3,0,8.1196,0.9959,0.0,False
15.9501,-0.5043,0.3763,-3,0,8.1196,0.9959,0.0,False
15.958499999999999,-0.6126,0.268,-3,0,8.1196,0.9959,0.0,False
15.967,-0.4385,0.0574,-3,0,8.1196,0.9959,0.0,False
15.9751,-0.3479,0.3026,-3,0,8.1196,0.9959,0.0,False
15.983500000000001,-0.4352,0.1874,-3,0,8.1196,0.9959,0.0,False
15.9919,-0.5825,0.1888,-3,0,8.1196,0.9959,0.0,False
16.000099999999996,-0.3968,0.3342,-3,0,8.1196,0.9959,0.0,False
16.008499999999998,-0.5149,0.179,-3,0,8.1196,0.9959,0.0,False
16.0169,-0.3723,0.1968,-3,0,8.1196,0.9959,0.0,False
16.025100000000002,-0.298,0.1564,-3,0,8.1196,0.9959,0.0,False
16.033499999999997,-0.4393,0.172,-3,0,8.1196,0.9959,0.0,False
16.0419,-0.2916,0.2067,-3,0,8.1196,0.9959,0.0,False
16.0501,-0.3275,0.2323,-3,0,8.1196,0.9959,0.0,False
16.058500000000002,-0.4534,0.2609,-3,0,8.1196,0.9959,0.0,False
16.066899999999997,-0.3172,0.3992,-3,0,8.1196,0.9959,0.0,False
16.075200000000002,-0.2235,0.142,-3,0,8.1196,0.9959,0.0,False
16.083599999999997,-0.2227,0.2103,-3,0,8.1196,0.9959,0.0,False
16.092,-0.1893,0.3492,-3,0,8.1196,0.9959,0.0,False
