timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
11.1666,0.2127,0.2034,-6,-3,-5.9535,-0.276,0.0,True
11.174999999999999,0.1623,0.2467,-6,-3,-5.9535,-0.276,0.0,True
11.183200000000001,0.1499,0.1485,-6,-3,-5.9535,-0.276,0.0,True
11.191699999999999,0.236,0.2248,-6,-3,-5.9535,-0.276,0.0,True
11.200000000000001,0.3367,0.1664,-6,-3,-5.9535,-0.276,0.0,True
11.2082,0.1491,0.2266,-6,-3,-5.9535,-0.276,0.0,True
11.216599999999998,0.2364,0.1951,-6,-3,-5.9535,-0.276,0.0,True
11.225,0.1082,0.1559,-6,-3,-5.9535,-0.276,0.0,True
11.233199999999998,0.286,0.1669,-6,-3,-5.9535,-0.276,0.0,True
11.2416,0.2611,0.2154,-6,-3,-5.9535,-0.276,0.0,True
11.249999999999998,0.2208,0.066,-6,-3,-5.9535,-0.276,0.0,True
11.2582,0.0581,0.1392,-6,-3,-5.9535,-0.276,0.0,True
11.266699999999998,0.3006,0.1795,-6,-3,-5.9535,-0.276,0.0,True
11.275,0.3437,0.1893,-6,-3,-5.9535,-0.276,0.0,True
11.283199999999999,0.2444,0.2591,-6,-3,-5.9535,-0.276,0.0,True
11.475,-0.1944,-0.0423,-6,-3,-5.9535,-0.276,0.0,True
11.483199999999998,0.0166,0.1238,-6,-3,-5.9535,-0.276,0.0,True
11.4917,-0.1395,0.2037,-6,-3,-5.9535,-0.276,0.0,True
11.499999999999998,-0.1783,0.1336,-6,-3,-5.9535,-0.276,0.0,True
11.5085,-0.1783,0.2289,-6,-3,-5.9535,-0.276,0.0,True
11.516599999999999,-0.0477,0.2008,-6,-3,-5.9535,-0.276,0.0,True
11.525,-0.0562,0.1814,-6,-3,-5.9535,-0.276,0.0,True
11.533299999999999,-0.2046,0.2583,-6,-3,-5.9535,-0.276,0.0,True
11.5416,-0.2308,0.2815,-6,-3,-5.9535,-0.276,0.0,True
11.550099999999999,-0.2513,0.47,-6,-3,-5.9535,-0.276,0.0,True
11.558200000000001,-0.1817,0.3478,-6,-3,-5.9535,-0.276,0.0,True
11.5666,-0.0283,0.4604,-6,-3,-5.9535,-0.276,0.0,True
11.575000000000001,0.0187,0.365,-6,-3,-5.9535,-0.276,0.0,True
11.5832,-0.0832,0.2435,-6,-3,-5.9535,-0.276,0.0,True
11.591599999999998,-0.145,0.3421,-6,-3,-5.9535,-0.276,0.0,True
11.6,-0.136,0.2996,-6,-3,-5.9535,-0.276,0.0,True
11.608399999999998,-0.233,0.2748,-6,-3,-5.9535,-0.276,0.0,True
11.6167,-0.1414,0.2032,-6,-3,-5.9535,-0.276,0.0,True
11.625099999999998,-0.1459,0.1976,-6,-3,-5.9535,-0.276,0.0,True
11.6333,-0.1314,0.148,-6,-3,-5.9535,-0.276,0.0,True
11.641599999999999,-0.0611,0.2817,-6,-3,-5.9535,-0.276,0.0,True
11.65,-0.1635,0.1477,-6,-3,-5.9535,-0.276,0.0,True
11.658199999999999,-0.1552,0.3152,-6,-3,-5.9535,-0.276,0.0,True
11.6666,-0.0508,0.235,-6,-3,-5.9535,-0.276,0.0,True
11.674999999999999,-0.2038,0.1762,-6,-3,-5.9535,-0.276,0.0,True
11.683200000000001,-0.116,0.2415,-6,-3,-5.9535,-0.276,0.0,True
11.6916,0.0239,0.2487,-6,-3,-5.9535,-0.276,0.0,True
11.700000000000001,-0.1549,0.0866,-6,-3,-5.9535,-0.276,0.0,True
11.7082,-0.0484,0.246,-6,-3,-5.9535,-0.276,0.0,True
11.716599999999998,-0.0353,0.2344,-6,-3,-5.9535,-0.276,0.0,True
11.725,-0.0672,0.201,-6,-3,-5.9535,-0.276,0.0,True
11.733199999999998,-0.1831,0.1246,-6,-3,-5.9535,-0.276,0.0,True
11.7416,0.0208,0.279,-6,-3,-5.9535,-0.276,0.0,True
11.749999999999998,0.0679,0.2125,-6,-3,-5.9535,-0.276,0.0,True
11.7582,-0.0791,0.3027,-6,-3,-5.9535,-0.276,0.0,True
11.766599999999999,-0.0373,0.1734,-6,-3,-5.9535,-0.276,0.0,True
11.7751,-0.0708,0.231,-6,-3,-5.9535,-0.276,0.0,True
11.783199999999999,-0.1505,0.1243,-6,-3,-5.9535,-0.276,0.0,True
11.7916,-0.0643,0.1934,-6,-3,-5.9535,-0.276,0.0,True
11.799999999999999,-0.1691,0.2058,-6,-3,-5.9535,-0.276,0.0,True
11.808300000000001,-0.1345,0.1182,-6,-3,-5.9535,-0.276,0.0,True
11.8166,-0.019,0.1415,-6,-3,-5.9535,-0.276,0.0,True
11.825000000000001,-0.0631,0.2529,-6,-3,-5.9535,-0.276,0.0,True
11.8332,-0.1876,0.1937,-6,-3,-5.9535,-0.276,0.0,True
11.841599999999998,0.0012,0.1584,-6,-3,-5.9535,-0.276,0.0,True
11.85,-0.0882,0.1453,-6,-3,-5.9535,-0.276,0.0,True
11.858199999999998,-0.0922,0.3216,-6,-3,-5.9535,-0.276,0.0,True
11.8666,-0.0505,0.2101,-6,-3,-5.9535,-0.276,0.0,True
11.874999999999998,-0.0136,0.2758,-6,-3,-5.9535,-0.276,0.0,True
11.8832,0.0627,0.283,-6,-3,-5.9535,-0.276,0.0,True
11.891599999999999,0.3289,0.2335,-6,-3,-5.9535,-0.276,0.0,True
11.9,0.1684,0.2436,-6,-3,-5.9535,-0.276,0.0,True
11.908299999999999,0.2464,0.3603,-6,-3,-5.9535,-0.276,0.0,True
11.9166,0.2817,0.3575,-6,-3,-5.9535,-0.276,0.0,True
11.924999999999999,0.3486,0.3717,-6,-3,-5.9535,-0.276,0.0,True
11.933200000000001,0.2442,0.4325,-6,-3,-5.9535,-0.276,0.0,True
11.9416,0.2244,0.3375,-6,-3,-5.9535,-0.276,0.0,True
11.950000000000001,0.4205,0.3337,-6,-3,-5.9535,-0.276,0.0,True
11.9582,0.3429,0.335,-6,-3,-5.9535,-0.276,0.0,True
11.966599999999998,0.4138,0.4473,-6,-3,-5.9535,-0.276,0.0,True
11.975,0.2167,0.3478,-6,-3,-5.9535,-0.276,0.0,True
11.983199999999998,0.3463,0.4234,-6,-3,-5.9535,-0.276,0.0,True
11.9916,0.3925,0.3577,-6,-3,-5.9535,-0.276,0.0,True
12.000099999999998,0.3522,0.3995,-6,-3,-5.9535,-0.276,0.0,True
12.0082,0.4227,0.4616,-6,-3,-5.9535,-0.276,0.0,True
12.016599999999999,0.3305,0.4293,-6,-3,-5.9535,-0.276,0.0,True
12.025,0.4084,0.3839,-6,-3,-5.9535,-0.276,0.0,True
12.033299999999999,0.175,0.4503,-6,-3,-5.9535,-0.276,0.0,True
12.0416,0.364,0.3127,-6,-3,-5.9535,-0.276,0.0,True
12.049999999999999,0.2908,0.4164,-6,-3,-5.9535,-0.276,0.0,True
12.058200000000001,0.2816,0.4757,-6,-3,-5.9535,-0.276,0.0,True
12.0666,0.2109,0.4317,-6,-3,-5.9535,-0.276,0.0,True
12.075000000000001,0.2909,0.3979,-6,-3,-5.9535,-0.276,0.0,True
12.0833,0.3098,0.3527,-6,-3,-5.9535,-0.276,0.0,True
12.091599999999998,0.1974,0.4428,-6,-3,-5.9535,-0.276,0.0,True
12.1,0.377,0.3648,-6,-3,-5.9535,-0.276,0.0,True
12.108399999999998,0.1691,0.3582,-6,-3,-5.9535,-0.276,0.0,True
12.1166,0.3285,0.3798,-6,-3,-5.9535,-0.276,0.0,True
12.124999999999998,0.3579,0.2703,-6,-3,-5.9535,-0.276,0.0,True
12.1332,0.3759,0.3657,-6,-3,-5.9535,-0.276,0.0,True
12.141699999999998,0.2365,0.3415,-6,-3,-5.9535,-0.276,0.0,True
12.15,0.2861,0.2804,-6,-3,-5.9535,-0.276,0.0,True
12.158199999999999,0.1655,0.3086,-6,-3,-5.9535,-0.276,0.0,True
12.1666,0.2288,0.3619,-6,-3,-5.9535,-0.276,0.0,True
12.174999999999999,0.1506,0.359,-6,-3,-5.9535,-0.276,0.0,True
12.183300000000001,0.2781,0.3714,-6,-3,-5.9535,-0.276,0.0,True
12.1916,0.3377,0.3613,-6,-3,-5.9535,-0.276,0.0,True
12.200000000000001,0.3396,0.392,-6,-3,-5.9535,-0.276,0.0,True
12.2082,0.3272,0.291,-6,-3,-5.9535,-0.276,0.0,True
12.216599999999998,0.2682,0.383,-6,-3,-5.9535,-0.276,0.0,True
12.225,0.1365,0.2982,-6,-3,-5.9535,-0.276,0.0,True
12.233199999999998,0.2681,0.2558,-6,-3,-5.9535,-0.276,0.0,True
12.2416,0.2905,0.2485,-6,-3,-5.9535,-0.276,0.0,True
12.249999999999998,0.2145,0.3712,-6,-3,-5.9535,-0.276,0.0,True
12.2582,0.1636,0.3006,-6,-3,-5.9535,-0.276,0.0,True
12.266599999999999,0.3406,0.4421,-6,-3,-5.9535,-0.276,0.0,True
12.275,0.1973,0.3616,-6,-3,-5.9535,-0.276,0.0,True
12.283199999999999,0.1957,0.3013,-6,-3,-5.9535,-0.276,0.0,True
12.2916,0.2555,0.2856,-6,-3,-5.9535,-0.276,0.0,True
12.299999999999999,0.2407,0.2915,-6,-3,-5.9535,-0.276,0.0,True
12.308300000000001,0.2708,0.3166,-6,-3,-5.9535,-0.276,0.0,True
12.3166,0.1718,0.2793,-6,-3,-5.9535,-0.276,0.0,True
12.325000000000001,0.2725,0.2712,-6,-3,-5.9535,-0.276,0.0,True
12.3332,0.2376,0.358,-6,-3,-5.9535,-0.276,0.0,True
12.341700000000001,0.3075,0.3395,-6,-3,-5.9535,-0.276,0.0,True
12.35,0.199,0.2353,-6,-3,-5.9535,-0.276,0.0,True
12.358199999999998,0.2106,0.3454,-6,-3,-5.9535,-0.276,0.0,True
12.3666,0.2377,0.1849,-6,-3,-5.9535,-0.276,0.0,True
12.374999999999998,0.2551,0.2214,-6,-3,-5.9535,-0.276,0.0,True
12.3832,0.2723,0.1819,-6,-3,-5.9535,-0.276,0.0,True
12.391599999999999,0.2636,0.2227,-6,-3,-5.9535,-0.276,0.0,True
12.4,0.2889,0.2753,-6,-3,-5.9535,-0.276,0.0,True
12.408199999999999,0.4026,0.325,-6,-3,-5.9535,-0.276,0.0,True
12.4166,0.3044,0.2844,-6,-3,-5.9535,-0.276,0.0,True
12.4249,0.367,0.2417,-6,-3,-5.9535,-0.276,0.0,True
13.249899999999998,0.1267,0.4905,-6,-6,-5.9535,-0.276,1.0,True
13.2582,0.1613,0.5557,-6,-6,-5.9535,-0.276,1.0,True
13.266599999999999,0.2177,0.607,-6,-6,-5.9535,-0.276,1.0,True
13.2751,0.1521,0.4535,-6,-6,-5.9535,-0.276,1.0,True
13.283199999999999,0.2131,0.397,-6,-6,-5.9535,-0.276,1.0,True
13.2916,0.2031,0.4538,-6,-6,-5.9535,-0.276,1.0,True
13.2999,0.2279,0.4423,-6,-6,-5.9535,-0.276,1.0,True
13.308200000000001,0.1781,0.4632,-6,-6,-5.9535,-0.276,1.0,True
13.3166,0.2132,0.499,-6,-6,-5.9535,-0.276,1.0,True
13.324899999999998,0.1766,0.4885,-6,-6,-5.9535,-0.276,1.0,True
13.3332,0.1875,0.5157,-6,-6,-5.9535,-0.276,1.0,True
13.341599999999998,0.1669,0.5002,-6,-6,-5.9535,-0.276,1.0,True
13.3499,0.112,0.407,-6,-6,-5.9535,-0.276,1.0,True
13.358399999999998,0.0288,0.4645,-6,-6,-5.9535,-0.276,1.0,True
13.3667,0.1092,0.361,-6,-6,-5.9535,-0.276,1.0,True
13.374899999999998,0.1074,0.4101,-6,-6,-5.9535,-0.276,1.0,True
13.3832,0.2073,0.4802,-6,-6,-5.9535,-0.276,1.0,True
13.391599999999999,0.1448,0.5001,-6,-6,-5.9535,-0.276,1.0,True
13.3999,0.0959,0.4248,-6,-6,-5.9535,-0.276,1.0,True
13.408199999999999,0.2881,0.4343,-6,-6,-5.9535,-0.276,1.0,True
13.4166,0.2038,0.4845,-6,-6,-5.9535,-0.276,1.0,True
13.4249,0.1216,0.4664,-6,-6,-5.9535,-0.276,1.0,True
13.433200000000001,0.351,0.4605,-6,-6,-5.9535,-0.276,1.0,True
13.4416,0.2526,0.395,-6,-6,-5.9535,-0.276,1.0,True
13.449899999999998,0.1258,0.4655,-6,-6,-5.9535,-0.276,1.0,True
13.4583,0.1109,0.4934,-6,-6,-5.9535,-0.276,1.0,True
13.466599999999998,0.1812,0.4038,-6,-6,-5.9535,-0.276,1.0,True
13.4749,0.1797,0.432,-6,-6,-5.9535,-0.276,1.0,True
13.483199999999998,0.2085,0.5342,-6,-6,-5.9535,-0.276,1.0,True
13.4916,0.1098,0.3937,-6,-6,-5.9535,-0.276,1.0,True
13.499899999999998,0.1448,0.5834,-6,-6,-5.9535,-0.276,1.0,True
13.5082,0.2021,0.5809,-6,-6,-5.9535,-0.276,1.0,True
13.516599999999999,0.2078,0.448,-6,-6,-5.9535,-0.276,1.0,True
13.5249,0.121,0.5127,-6,-6,-5.9535,-0.276,1.0,True
13.533199999999999,0.1455,0.4731,-6,-6,-5.9535,-0.276,1.0,True
13.5416,0.1007,0.4212,-6,-6,-5.9535,-0.276,1.0,True
13.5499,0.0753,0.4508,-6,-6,-5.9535,-0.276,1.0,True
13.558200000000001,0.0963,0.4986,-6,-6,-5.9535,-0.276,1.0,True
13.566699999999999,0.0568,0.4345,-6,-6,-5.9535,-0.276,1.0,True
13.574899999999998,0.0881,0.5251,-6,-6,-5.9535,-0.276,1.0,True
13.5832,-0.0474,0.3954,-6,-6,-5.9535,-0.276,1.0,True
13.591599999999998,0.152,0.4461,-6,-6,-5.9535,-0.276,1.0,True
13.5999,0.0981,0.4388,-6,-6,-5.9535,-0.276,1.0,True
13.608299999999998,0.2157,0.4614,-6,-6,-5.9535,-0.276,1.0,True
13.6166,0.0562,0.368,-6,-6,-5.9535,-0.276,1.0,True
13.624899999999998,0.2567,0.3129,-6,-6,-5.9535,-0.276,1.0,True
13.6333,0.27,0.4332,-6,-6,-5.9535,-0.276,1.0,True
13.641599999999999,0.2285,0.4515,-6,-6,-5.9535,-0.276,1.0,True
13.6499,0.1391,0.3808,-6,-6,-5.9535,-0.276,1.0,True
13.658299999999999,0.2068,0.3672,-6,-6,-5.9535,-0.276,1.0,True
13.6666,-0.0176,0.3769,-6,-6,-5.9535,-0.276,1.0,True
13.6749,0.134,0.4054,-6,-6,-5.9535,-0.276,1.0,True
13.683200000000001,0.1343,0.2808,-6,-6,-5.9535,-0.276,1.0,True
13.6916,0.1537,0.3325,-6,-6,-5.9535,-0.276,1.0,True
13.699899999999998,0.3338,0.3687,-6,-6,-5.9535,-0.276,1.0,True
13.7082,0.0044,0.303,-6,-6,-5.9535,-0.276,1.0,True
13.716599999999998,0.1224,0.3409,-6,-6,-5.9535,-0.276,1.0,True
13.7249,0.039,0.4067,-6,-6,-5.9535,-0.276,1.0,True
13.733399999999998,0.1189,0.4462,-6,-6,-5.9535,-0.276,1.0,True
13.7416,0.238,0.3956,-6,-6,-5.9535,-0.276,1.0,True
13.749899999999998,-0.1032,0.467,-6,-6,-5.9535,-0.276,1.0,True
13.7582,-0.0547,0.5169,-6,-6,-5.9535,-0.276,1.0,True
13.766699999999998,0.0314,0.4902,-6,-6,-5.9535,-0.276,1.0,True
13.7749,0.0039,0.4945,-6,-6,-5.9535,-0.276,1.0,True
13.783199999999999,0.0325,0.5138,-6,-6,-5.9535,-0.276,1.0,True
13.7916,0.0109,0.4112,-6,-6,-5.9535,-0.276,1.0,True
13.7999,0.0102,0.5089,-6,-6,-5.9535,-0.276,1.0,True
13.808200000000001,0.1091,0.4515,-6,-6,-5.9535,-0.276,1.0,True
13.8166,0.0807,0.4908,-6,-6,-5.9535,-0.276,1.0,True
13.824899999999998,0.0653,0.5014,-6,-6,-5.9535,-0.276,1.0,True
13.8332,0.0734,0.5723,-6,-6,-5.9535,-0.276,1.0,True
13.841599999999998,0.0617,0.4983,-6,-6,-5.9535,-0.276,1.0,True
13.8499,0.0221,0.3719,-6,-6,-5.9535,-0.276,1.0,True
13.858199999999998,-0.0075,0.4778,-6,-6,-5.9535,-0.276,1.0,True
13.8666,0.0211,0.4096,-6,-6,-5.9535,-0.276,1.0,True
13.874899999999998,0.1037,0.336,-6,-6,-5.9535,-0.276,1.0,True
13.8832,0.0217,0.5371,-6,-6,-5.9535,-0.276,1.0,True
13.891599999999999,0.1495,0.4964,-6,-6,-5.9535,-0.276,1.0,True
13.8999,-0.0009,0.5989,-6,-6,-5.9535,-0.276,1.0,True
13.908199999999999,0.1244,0.4969,-6,-6,-5.9535,-0.276,1.0,True
13.9166,0.2573,0.4764,-6,-6,-5.9535,-0.276,1.0,True
13.9249,0.298,0.5696,-6,-6,-5.9535,-0.276,1.0,True
13.933200000000001,-0.0207,0.4,-6,-6,-5.9535,-0.276,1.0,True
13.9416,0.1321,0.5515,-6,-6,-5.9535,-0.276,1.0,True
13.949899999999998,0.094,0.5887,-6,-6,-5.9535,-0.276,1.0,True
13.958499999999999,-0.0459,0.5919,-6,-6,-5.9535,-0.276,1.0,True
13.966599999999998,0.1045,0.4631,-6,-6,-5.9535,-0.276,1.0,True
13.9749,0.0742,0.4766,-6,-6,-5.9535,-0.276,1.0,True
13.983199999999998,0.1905,0.4601,-6,-6,-5.9535,-0.276,1.0,True
13.9916,0.0495,0.4835,-6,-6,-5.9535,-0.276,1.0,True
13.999899999999998,0.0634,0.4502,-6,-6,-5.9535,-0.276,1.0,True
14.0082,-0.0139,0.4583,-6,-6,-5.9535,-0.276,1.0,True
14.016599999999999,0.1509,0.4287,-6,-6,-5.9535,-0.276,1.0,True
14.0249,0.1623,0.4804,-6,-6,-5.9535,-0.276,1.0,True
14.033199999999999,0.0835,0.4232,-6,-6,-5.9535,-0.276,1.0,True
14.0417,0.0738,0.3746,-6,-6,-5.9535,-0.276,1.0,True
14.0499,0.0367,0.4114,-6,-6,-5.9535,-0.276,1.0,True
14.058200000000001,0.049,0.4569,-6,-6,-5.9535,-0.276,1.0,True
14.0666,0.1663,0.4747,-6,-6,-5.9535,-0.276,1.0,True
14.074899999999998,0.1911,0.4338,-6,-6,-5.9535,-0.276,1.0,True
14.0832,0.1245,0.3752,-6,-6,-5.9535,-0.276,1.0,True
14.091599999999998,0.066,0.3576,-6,-6,-5.9535,-0.276,1.0,True
14.0999,0.1828,0.5673,-6,-6,-5.9535,-0.276,1.0,True
14.108199999999998,0.2217,0.4007,-6,-6,-5.9535,-0.276,1.0,True
14.1166,0.0804,0.418,-6,-6,-5.9535,-0.276,1.0,True
14.124899999999998,0.0771,0.3972,-6,-6,-5.9535,-0.276,1.0,True
14.1332,0.1583,0.4371,-6,-6,-5.9535,-0.276,1.0,True
14.141699999999998,0.1919,0.3831,-6,-6,-5.9535,-0.276,1.0,True
14.1499,0.1016,0.4954,-6,-6,-5.9535,-0.276,1.0,True
14.158299999999999,0.0292,0.4372,-6,-6,-5.9535,-0.276,1.0,True
14.1666,0.024,0.4304,-6,-6,-5.9535,-0.276,1.0,True
14.174999999999999,-0.0564,0.4655,-6,-6,-5.9535,-0.276,1.0,True
14.183200000000001,-0.0188,0.3592,-6,-6,-5.9535,-0.276,1.0,True
14.1916,-0.0294,0.4515,-6,-6,-5.9535,-0.276,1.0,True
14.199899999999998,0.0451,0.4069,-6,-6,-5.9535,-0.276,1.0,True
14.2083,0.0847,0.5233,-6,-6,-5.9535,-0.276,1.0,True
14.216599999999998,0.0822,0.4218,-6,-6,-5.9535,-0.276,1.0,True
14.2249,-0.0637,0.358,-6,-6,-5.9535,-0.276,1.0,True
14.233199999999998,-0.0175,0.3576,-6,-6,-5.9535,-0.276,1.0,True
14.2416,0.1605,0.4946,-6,-6,-5.9535,-0.276,1.0,True
14.249899999999998,0.0142,0.5517,-6,-6,-5.9535,-0.276,1.0,True
14.2582,0.1627,0.424,-6,-6,-5.9535,-0.276,1.0,True
14.266699999999998,0.1888,0.448,-6,-6,-5.9535,-0.276,1.0,True
14.2749,0.1741,0.3748,-6,-6,-5.9535,-0.276,1.0,True
14.283199999999999,0.1443,0.3595,-6,-6,-5.9535,-0.276,1.0,True
14.2917,0.0605,0.4319,-6,-6,-5.9535,-0.276,1.0,True
14.2999,0.0707,0.4218,-6,-6,-5.9535,-0.276,1.0,True
14.308200000000001,0.1104,0.4971,-6,-6,-5.9535,-0.276,1.0,True
14.3166,0.1287,0.5568,-6,-6,-5.9535,-0.276,1.0,True
14.325000000000001,0.0922,0.4612,-6,-6,-5.9535,-0.276,1.0,True
14.3332,0.1783,0.3741,-6,-6,-5.9535,-0.276,1.0,True
14.341599999999998,0.0566,0.3975,-6,-6,-5.9535,-0.276,1.0,True
14.3499,0.1234,0.4512,-6,-6,-5.9535,-0.276,1.0,True
14.358199999999998,0.0859,0.5312,-6,-6,-5.9535,-0.276,1.0,True
14.3666,0.0563,0.4823,-6,-6,-5.9535,-0.276,1.0,True
14.374899999999998,0.0659,0.3559,-6,-6,-5.9535,-0.276,1.0,True
14.3832,0.0662,0.51,-6,-6,-5.9535,-0.276,1.0,True
14.391599999999999,0.08,0.3409,-6,-6,-5.9535,-0.276,1.0,True
14.3999,-0.1643,0.4388,-6,-6,-5.9535,-0.276,1.0,True
14.408199999999999,-0.0212,0.3479,-6,-6,-5.9535,-0.276,1.0,True
14.4166,-0.0212,0.4663,-6,-6,-5.9535,-0.276,1.0,True
14.4249,-0.084,0.3495,-6,-6,-5.9535,-0.276,1.0,True
14.433200000000001,0.0784,0.4745,-6,-6,-5.9535,-0.276,1.0,True
14.4416,-0.0003,0.5055,-6,-6,-5.9535,-0.276,1.0,True
14.449899999999998,-0.0357,0.4803,-6,-6,-5.9535,-0.276,1.0,True
14.4582,0.064,0.587,-6,-6,-5.9535,-0.276,1.0,True
14.466599999999998,0.0805,0.4817,-6,-6,-5.9535,-0.276,1.0,True
14.4749,-0.0167,0.4779,-6,-6,-5.9535,-0.276,1.0,True
14.483199999999998,-0.0648,0.4181,-6,-6,-5.9535,-0.276,1.0,True
14.4916,-0.0621,0.432,-6,-6,-5.9535,-0.276,1.0,True
14.499899999999998,0.0661,0.3752,-6,-6,-5.9535,-0.276,1.0,True
14.5084,0.0577,0.4175,-6,-6,-5.9535,-0.276,1.0,True
14.516599999999999,0.0138,0.3106,-6,-6,-5.9535,-0.276,1.0,True
14.5249,-0.0045,0.4634,-6,-6,-5.9535,-0.276,1.0,True
14.533199999999999,0.1167,0.5347,-6,-6,-5.9535,-0.276,1.0,True
14.5416,0.0035,0.488,-6,-6,-5.9535,-0.276,1.0,True
14.5499,0.006,0.5082,-6,-6,-5.9535,-0.276,1.0,True
14.558200000000001,0.0188,0.4464,-6,-6,-5.9535,-0.276,1.0,True
14.5666,0.1116,0.2887,-6,-6,-5.9535,-0.276,1.0,True
14.575000000000001,0.035,0.4481,-6,-6,-5.9535,-0.276,1.0,True
14.5832,0.0899,0.5147,-6,-6,-5.9535,-0.276,1.0,True
14.591599999999998,0.117,0.5293,-6,-6,-5.9535,-0.276,1.0,True
14.5999,0.2495,0.4913,-6,-6,-5.9535,-0.276,1.0,True
14.608199999999998,0.1748,0.4252,-6,-6,-5.9535,-0.276,1.0,True
14.6166,0.2199,0.5287,-6,-6,-5.9535,-0.276,1.0,True
14.625099999999998,0.3321,0.506,-6,-6,-5.9535,-0.276,1.0,True
14.6332,0.1107,0.45,-6,-6,-5.9535,-0.276,1.0,True
14.641599999999999,0.1724,0.5289,-6,-6,-5.9535,-0.276,1.0,True
14.6499,0.0905,0.4777,-6,-6,-5.9535,-0.276,1.0,True
14.658199999999999,0.0088,0.4357,-6,-6,-5.9535,-0.276,1.0,True
14.6667,0.1151,0.5766,-6,-6,-5.9535,-0.276,1.0,True
14.674999999999999,0.1033,0.4189,-6,-6,-5.9535,-0.276,1.0,True
14.683300000000001,0.0999,0.4508,-6,-6,-5.9535,-0.276,1.0,True
14.6916,0.161,0.4241,-6,-6,-5.9535,-0.276,1.0,True
14.699899999999998,0.0197,0.6286,-6,-6,-5.9535,-0.276,1.0,True
14.7082,0.0906,0.446,-6,-6,-5.9535,-0.276,1.0,True
14.716599999999998,0.0284,0.5264,-6,-6,-5.9535,-0.276,1.0,True
14.7249,0.0481,0.4441,-6,-6,-5.9535,-0.276,1.0,True
14.733299999999998,0.1181,0.4902,-6,-6,-5.9535,-0.276,1.0,True
14.7416,0.0831,0.3402,-6,-6,-5.9535,-0.276,1.0,True
14.749899999999998,0.0927,0.4723,-6,-6,-5.9535,-0.276,1.0,True
14.7582,0.1265,0.4504,-6,-6,-5.9535,-0.276,1.0,True
14.766599999999999,0.1163,0.4998,-6,-6,-5.9535,-0.276,1.0,True
14.7749,0.1733,0.4141,-6,-6,-5.9535,-0.276,1.0,True
15.5999,0.1864,-0.0449,-3,0,-5.9535,-0.276,0.0,True
15.608199999999998,0.2627,-0.0653,-3,0,-5.9535,-0.276,0.0,True
15.6167,0.0889,-0.0857,-3,0,-5.9535,-0.276,0.0,True
15.624899999999998,0.2104,-0.1134,-3,0,-5.9535,-0.276,0.0,True
15.6332,0.1005,-0.0474,-3,0,-5.9535,-0.276,0.0,True
15.641599999999999,0.1797,-0.1053,-3,0,-5.9535,-0.276,0.0,True
15.6499,0.0665,-0.0646,-3,0,-5.9535,-0.276,0.0,True
15.658199999999999,0.207,-0.042,-3,0,-5.9535,-0.276,0.0,True
15.6666,0.1279,-0.0466,-3,0,-5.9535,-0.276,0.0,True
15.6749,0.1107,-0.0638,-3,0,-5.9535,-0.276,0.0,True
15.683300000000001,-0.0375,-0.1417,-3,0,-5.9535,-0.276,0.0,True
15.6916,0.1471,-0.0489,-3,0,-5.9535,-0.276,0.0,True
15.699899999999998,0.0606,-0.0644,-3,0,-5.9535,-0.276,0.0,True
15.7082,0.014,-0.1168,-3,0,-5.9535,-0.276,0.0,True
15.716599999999998,0.1033,-0.103,-3,0,-5.9535,-0.276,0.0,True
15.7249,0.115,-0.1629,-3,0,-5.9535,-0.276,0.0,True
15.733199999999998,0.2094,-0.169,-3,0,-5.9535,-0.276,0.0,True
15.7416,0.1154,-0.1333,-3,0,-5.9535,-0.276,0.0,True
15.749899999999998,0.1321,-0.1942,-3,0,-5.9535,-0.276,0.0,True
15.7582,0.0802,-0.0898,-3,0,-5.9535,-0.276,0.0,True
15.766699999999998,0.0418,-0.1311,-3,0,-5.9535,-0.276,0.0,True
15.7749,0.104,-0.0398,-3,0,-5.9535,-0.276,0.0,True
15.783299999999999,0.17,-0.0869,-3,0,-5.9535,-0.276,0.0,True
15.7916,0.1175,-0.0733,-3,0,-5.9535,-0.276,0.0,True
15.7999,0.0968,0.0115,-3,0,-5.9535,-0.276,0.0,True
15.808200000000001,0.0702,-0.0395,-3,0,-5.9535,-0.276,0.0,True
15.8166,0.0631,-0.0218,-3,0,-5.9535,-0.276,0.0,True
15.824899999999998,0.1188,-0.0769,-3,0,-5.9535,-0.276,0.0,True
15.8332,0.0658,0.0421,-3,0,-5.9535,-0.276,0.0,True
15.841599999999998,0.1036,-0.0356,-3,0,-5.9535,-0.276,0.0,True
15.8499,0.0741,-0.0216,-3,0,-5.9535,-0.276,0.0,True
15.858199999999998,0.0793,0.051,-3,0,-5.9535,-0.276,0.0,True
15.8666,-0.0556,0.0147,-3,0,-5.9535,-0.276,0.0,True
15.874899999999998,0.0292,-0.0868,-3,0,-5.9535,-0.276,0.0,True
15.8832,0.0023,-0.0652,-3,0,-5.9535,-0.276,0.0,True
15.891599999999999,0.0731,-0.0474,-3,0,-5.9535,-0.276,0.0,True
15.8999,0.0433,-0.0492,-3,0,-5.9535,-0.276,0.0,True
15.908199999999999,0.0526,-0.1151,-3,0,-5.9535,-0.276,0.0,True
