timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
29.9335,0.2884,2.0588,-8,-8,7.9657,-4.6696,1.0,False
29.9419,0.1836,2.2767,-8,-8,7.9657,-4.6696,1.0,False
29.950300000000002,0.2608,2.4129,-8,-8,7.9657,-4.6696,1.0,False
29.958499999999997,0.3827,2.3187,-8,-8,7.9657,-4.6696,1.0,False
29.9669,0.135,2.3056,-8,-8,7.9657,-4.6696,1.0,False
29.9753,0.041,2.3752,-8,-8,7.9657,-4.6696,1.0,False
29.983500000000003,0.1796,2.2628,-8,-8,7.9657,-4.6696,1.0,False
29.991899999999998,-0.1875,2.0468,-8,-8,7.9657,-4.6696,1.0,False
30.0003,0.1267,2.2366,-8,-8,7.9657,-4.6696,1.0,False
30.0085,-0.17,1.9188,-8,-8,7.9657,-4.6696,1.0,False
30.016900000000003,-0.0651,2.097,-8,-8,7.9657,-4.6696,1.0,False
30.025299999999998,-0.1727,1.9883,-8,-8,7.9657,-4.6696,1.0,False
30.0335,-0.0146,2.3716,-8,-8,7.9657,-4.6696,1.0,False
30.041999999999998,0.0427,2.1575,-8,-8,7.9657,-4.6696,1.0,False
30.0504,-0.1745,2.2485,-8,-8,7.9657,-4.6696,1.0,False
30.0585,-0.0743,2.0711,-8,-8,7.9657,-4.6696,1.0,False
30.0669,0.0076,2.0435,-8,-8,7.9657,-4.6696,1.0,False
30.075300000000002,-0.0609,2.0318,-8,-8,7.9657,-4.6696,1.0,False
30.083499999999997,-0.1439,2.2661,-8,-8,7.9657,-4.6696,1.0,False
30.0919,-0.1372,2.4265,-8,-8,7.9657,-4.6696,1.0,False
30.1003,-0.0742,2.254,-8,-8,7.9657,-4.6696,1.0,False
30.108500000000003,0.2355,2.242,-8,-8,7.9657,-4.6696,1.0,False
30.116899999999998,0.04,2.5394,-8,-8,7.9657,-4.6696,1.0,False
30.1253,0.1476,2.4276,-8,-8,7.9657,-4.6696,1.0,False
30.1335,0.2631,2.4788,-8,-8,7.9657,-4.6696,1.0,False
30.141900000000003,0.2353,2.3089,-8,-8,7.9657,-4.6696,1.0,False
30.150299999999998,0.0267,2.1362,-8,-8,7.9657,-4.6696,1.0,False
30.158600000000003,0.2372,2.2501,-8,-8,7.9657,-4.6696,1.0,False
30.166900000000002,0.1797,2.2543,-8,-8,7.9657,-4.6696,1.0,False
30.175300000000004,0.079,2.2278,-8,-8,7.9657,-4.6696,1.0,False
30.1835,-0.1215,2.2349,-8,-8,7.9657,-4.6696,1.0,False
30.1919,0.0703,2.3206,-8,-8,7.9657,-4.6696,1.0,False
30.200300000000002,0.5193,2.3712,-8,-8,7.9657,-4.6696,1.0,False
30.2086,0.213,2.4326,-8,-8,7.9657,-4.6696,1.0,False
30.2169,0.1977,2.5783,-8,-8,7.9657,-4.6696,1.0,False
30.2253,0.1735,2.4471,-8,-8,7.9657,-4.6696,1.0,False
30.233500000000003,0.3258,2.5382,-8,-8,7.9657,-4.6696,1.0,False
30.241899999999998,0.0861,2.4717,-8,-8,7.9657,-4.6696,1.0,False
30.2503,-0.3317,2.3044,-8,-8,7.9657,-4.6696,1.0,False
30.2585,0.0298,2.2872,-8,-8,7.9657,-4.6696,1.0,False
30.267,-0.0048,2.1768,-8,-8,7.9657,-4.6696,1.0,False
31.0919,-1.083,-0.1671,-15,0,7.9657,-4.6696,0.0,False
31.1003,-1.0477,-0.2731,-15,0,7.9657,-4.6696,0.0,False
31.108500000000003,-0.9869,-0.3894,-15,0,7.9657,-4.6696,0.0,False
31.116899999999998,-1.1695,-0.2467,-15,0,7.9657,-4.6696,0.0,False
31.1253,-1.1978,-0.1905,-15,0,7.9657,-4.6696,0.0,False
31.133599999999998,-1.1673,-0.1367,-15,0,7.9657,-4.6696,0.0,False
31.141900000000003,-1.0373,-0.2006,-15,0,7.9657,-4.6696,0.0,False
31.150299999999998,-0.9463,-0.0261,-15,0,7.9657,-4.6696,0.0,False
31.1585,-1.1432,-0.2116,-15,0,7.9657,-4.6696,0.0,False
31.166900000000002,-1.3311,-0.1403,-15,0,7.9657,-4.6696,0.0,False
31.175300000000004,-1.1034,-0.1923,-15,0,7.9657,-4.6696,0.0,False
31.1835,-0.8621,-0.2278,-15,0,7.9657,-4.6696,0.0,False
31.1919,-1.0102,-0.2419,-15,0,7.9657,-4.6696,0.0,False
31.200300000000002,-0.7938,-0.207,-15,0,7.9657,-4.6696,0.0,False
31.208699999999997,-0.8236,-0.2573,-15,0,7.9657,-4.6696,0.0,False
31.2169,-1.0241,-0.3502,-15,0,7.9657,-4.6696,0.0,False
31.2253,-0.9839,-0.3821,-15,0,7.9657,-4.6696,0.0,False
31.233500000000003,-0.8664,-0.4924,-15,0,7.9657,-4.6696,0.0,False
31.241899999999998,-0.9562,-0.3032,-15,0,7.9657,-4.6696,0.0,False
31.2503,-0.9232,-0.4308,-15,0,7.9657,-4.6696,0.0,False
31.258599999999998,-1.0052,-0.4885,-15,0,7.9657,-4.6696,0.0,False
31.266900000000003,-0.9076,-0.4225,-15,0,7.9657,-4.6696,0.0,False
31.275299999999998,-0.9234,-0.3994,-15,0,7.9657,-4.6696,0.0,False
31.2835,-0.988,-0.4852,-15,0,7.9657,-4.6696,0.0,False
31.291900000000002,-0.8598,-0.5127,-15,0,7.9657,-4.6696,0.0,False
31.300300000000004,-1.0446,-0.5756,-15,0,7.9657,-4.6696,0.0,False
31.3085,-0.7898,-0.4766,-15,0,7.9657,-4.6696,0.0,False
31.3169,-0.7415,-0.5129,-15,0,7.9657,-4.6696,0.0,False
31.325300000000002,-0.7843,-0.4443,-15,0,7.9657,-4.6696,0.0,False
31.333499999999997,-0.7746,-0.5063,-15,0,7.9657,-4.6696,0.0,False
31.3419,-0.7711,-0.478,-15,0,7.9657,-4.6696,0.0,False
31.3503,-0.8775,-0.5711,-15,0,7.9657,-4.6696,0.0,False
31.358500000000003,-0.9073,-0.5233,-15,0,7.9657,-4.6696,0.0,False
31.366899999999998,-0.9369,-0.4656,-15,0,7.9657,-4.6696,0.0,False
31.3753,-0.7614,-0.4677,-15,0,7.9657,-4.6696,0.0,False
31.3837,-1.0341,-0.3818,-15,0,7.9657,-4.6696,0.0,False
31.391900000000003,-0.9065,-0.4144,-15,0,7.9657,-4.6696,0.0,False
31.400299999999998,-0.9301,-0.4918,-15,0,7.9657,-4.6696,0.0,False
31.4085,-1.0001,-0.4829,-15,0,7.9657,-4.6696,0.0,False
31.416900000000002,-0.7791,-0.4708,-15,0,7.9657,-4.6696,0.0,False
31.425300000000004,-0.9664,-0.4715,-15,0,7.9657,-4.6696,0.0,False
31.4335,-1.0248,-0.4716,-15,0,7.9657,-4.6696,0.0,False
31.4419,-1.1186,-0.54,-15,0,7.9657,-4.6696,0.0,False
31.450300000000002,-0.996,-0.3225,-15,0,7.9657,-4.6696,0.0,False
31.458499999999997,-0.9037,-0.502,-15,0,7.9657,-4.6696,0.0,False
31.4669,-0.9514,-0.4031,-15,0,7.9657,-4.6696,0.0,False
31.4753,-0.878,-0.5605,-15,0,7.9657,-4.6696,0.0,False
31.483500000000003,-0.8647,-0.6003,-15,0,7.9657,-4.6696,0.0,False
31.491899999999998,-0.9283,-0.5456,-15,0,7.9657,-4.6696,0.0,False
31.5003,-0.9816,-0.4292,-15,0,7.9657,-4.6696,0.0,False
31.5085,-0.7514,-0.7091,-15,0,7.9657,-4.6696,0.0,False
31.516900000000003,-1.1398,-0.5866,-15,0,7.9657,-4.6696,0.0,False
31.525299999999998,-0.7698,-0.6454,-15,0,7.9657,-4.6696,0.0,False
31.533600000000003,-1.0845,-0.4495,-15,0,7.9657,-4.6696,0.0,False
31.541900000000002,-1.0894,-0.4994,-15,0,7.9657,-4.6696,0.0,False
31.550300000000004,-1.0505,-0.5411,-15,0,7.9657,-4.6696,0.0,False
31.5585,-0.8424,-0.5038,-15,0,7.9657,-4.6696,0.0,False
31.5669,-0.946,-0.6367,-15,0,7.9657,-4.6696,0.0,False
31.575300000000002,-0.9551,-0.6066,-15,0,7.9657,-4.6696,0.0,False
31.583499999999997,-0.8921,-0.5398,-15,0,7.9657,-4.6696,0.0,False
31.5919,-1.0024,-0.4691,-15,0,7.9657,-4.6696,0.0,False
31.6003,-0.9617,-0.4284,-15,0,7.9657,-4.6696,0.0,False
31.608500000000003,-0.9816,-0.5344,-15,0,7.9657,-4.6696,0.0,False
31.616899999999998,-1.0825,-0.6542,-15,0,7.9657,-4.6696,0.0,False
31.6253,-1.0687,-0.4402,-15,0,7.9657,-4.6696,0.0,False
31.6335,-0.8245,-0.5345,-15,0,7.9657,-4.6696,0.0,False
31.641900000000003,-0.955,-0.3918,-15,0,7.9657,-4.6696,0.0,False
31.650299999999998,-0.9653,-0.5793,-15,0,7.9657,-4.6696,0.0,False
31.6585,-1.0605,-0.5017,-15,0,7.9657,-4.6696,0.0,False
31.666900000000002,-0.7448,-0.7259,-15,0,7.9657,-4.6696,0.0,False
31.675300000000004,-0.9749,-0.4505,-15,0,7.9657,-4.6696,0.0,False
31.683600000000002,-0.9672,-0.5698,-15,0,7.9657,-4.6696,0.0,False
31.692000000000004,-1.006,-0.3549,-15,0,7.9657,-4.6696,0.0,False
31.700300000000002,-0.8897,-0.486,-15,0,7.9657,-4.6696,0.0,False
31.708499999999997,-1.027,-0.4341,-15,0,7.9657,-4.6696,0.0,False
31.7169,-0.9357,-0.5671,-15,0,7.9657,-4.6696,0.0,False
31.7253,-1.0791,-0.4801,-15,0,7.9657,-4.6696,0.0,False
31.7336,-1.0345,-0.5273,-15,0,7.9657,-4.6696,0.0,False
31.741899999999998,-1.1526,-0.4306,-15,0,7.9657,-4.6696,0.0,False
31.7503,-0.9385,-0.439,-15,0,7.9657,-4.6696,0.0,False
31.7585,-0.8332,-0.4732,-15,0,7.9657,-4.6696,0.0,False
31.766900000000003,-0.998,-0.38,-15,0,7.9657,-4.6696,0.0,False
31.775299999999998,-0.9886,-0.4779,-15,0,7.9657,-4.6696,0.0,False
31.783600000000003,-1.1056,-0.5079,-15,0,7.9657,-4.6696,0.0,False
31.791900000000002,-1.0392,-0.5106,-15,0,7.9657,-4.6696,0.0,False
31.800300000000004,-1.058,-0.5158,-15,0,7.9657,-4.6696,0.0,False
31.8085,-1.0878,-0.5533,-15,0,7.9657,-4.6696,0.0,False
31.8169,-0.9837,-0.6658,-15,0,7.9657,-4.6696,0.0,False
31.825300000000002,-0.8712,-0.5877,-15,0,7.9657,-4.6696,0.0,False
31.833499999999997,-0.8504,-0.7044,-15,0,7.9657,-4.6696,0.0,False
31.8419,-0.8937,-0.6747,-15,0,7.9657,-4.6696,0.0,False
31.850399999999997,-1.0558,-0.6172,-15,0,7.9657,-4.6696,0.0,False
31.858500000000003,-0.8996,-0.539,-15,0,7.9657,-4.6696,0.0,False
31.866899999999998,-0.9547,-0.6615,-15,0,7.9657,-4.6696,0.0,False
31.8753,-1.0187,-0.7957,-15,0,7.9657,-4.6696,0.0,False
31.883599999999998,-1.09,-0.5512,-15,0,7.9657,-4.6696,0.0,False
31.891900000000003,-1.0469,-0.666,-15,0,7.9657,-4.6696,0.0,False
31.900299999999998,-1.0106,-0.5576,-15,0,7.9657,-4.6696,0.0,False
31.9085,-0.9927,-0.5214,-15,0,7.9657,-4.6696,0.0,False
31.916900000000002,-1.003,-0.5417,-15,0,7.9657,-4.6696,0.0,False
31.925300000000004,-0.9965,-0.4737,-15,0,7.9657,-4.6696,0.0,False
31.9335,-0.9846,-0.74,-15,0,7.9657,-4.6696,0.0,False
31.9419,-1.0064,-0.4667,-15,0,7.9657,-4.6696,0.0,False
31.950300000000002,-0.9588,-0.3596,-15,0,7.9657,-4.6696,0.0,False
31.958499999999997,-0.8651,-0.3337,-15,0,7.9657,-4.6696,0.0,False
31.9669,-0.8607,-0.3643,-15,0,7.9657,-4.6696,0.0,False
31.9753,-1.0164,-0.6105,-15,0,7.9657,-4.6696,0.0,False
31.983500000000003,-1.0107,-0.5534,-15,0,7.9657,-4.6696,0.0,False
31.991899999999998,-1.0396,-0.6341,-15,0,7.9657,-4.6696,0.0,False
32.000299999999996,-0.9049,-0.5069,-15,0,7.9657,-4.6696,0.0,False
32.0085,-1.1657,-0.5929,-15,0,7.9657,-4.6696,0.0,False
32.01690000000001,-1.0007,-0.5786,-15,0,7.9657,-4.6696,0.0,False
32.0253,-0.986,-0.522,-15,0,7.9657,-4.6696,0.0,False
32.033500000000004,-0.8974,-0.6046,-15,0,7.9657,-4.6696,0.0,False
32.0419,-0.9555,-0.5806,-15,0,7.9657,-4.6696,0.0,False
32.05030000000001,-0.7681,-0.5846,-15,0,7.9657,-4.6696,0.0,False
32.058499999999995,-0.7119,-0.3745,-15,0,7.9657,-4.6696,0.0,False
32.066900000000004,-0.9316,-0.5106,-15,0,7.9657,-4.6696,0.0,False
32.0753,-0.8711,-0.4214,-15,0,7.9657,-4.6696,0.0,False
32.0835,-0.9047,-0.3681,-15,0,7.9657,-4.6696,0.0,False
32.091899999999995,-0.8706,-0.4382,-15,0,7.9657,-4.6696,0.0,False
32.100300000000004,-1.0033,-0.4663,-15,0,7.9657,-4.6696,0.0,False
32.10850000000001,-0.8796,-0.6064,-15,0,7.9657,-4.6696,0.0,False
32.1169,-0.9504,-0.5885,-15,0,7.9657,-4.6696,0.0,False
32.125299999999996,-0.944,-0.6598,-15,0,7.9657,-4.6696,0.0,False
32.1335,-1.2062,-0.5507,-15,0,7.9657,-4.6696,0.0,False
32.14190000000001,-0.9261,-0.5096,-15,0,7.9657,-4.6696,0.0,False
32.1503,-1.0,-0.4379,-15,0,7.9657,-4.6696,0.0,False
32.158500000000004,-1.0285,-0.4408,-15,0,7.9657,-4.6696,0.0,False
32.1669,-0.8721,-0.3041,-15,0,7.9657,-4.6696,0.0,False
32.17530000000001,-0.8881,-0.5636,-15,0,7.9657,-4.6696,0.0,False
32.183499999999995,-1.0223,-0.511,-15,0,7.9657,-4.6696,0.0,False
32.191900000000004,-0.8062,-0.4666,-15,0,7.9657,-4.6696,0.0,False
32.2003,-0.972,-0.4142,-15,0,7.9657,-4.6696,0.0,False
32.2085,-0.8869,-0.202,-15,0,7.9657,-4.6696,0.0,False
32.216899999999995,-0.9092,-0.3876,-15,0,7.9657,-4.6696,0.0,False
32.225300000000004,-0.9004,-0.287,-15,0,7.9657,-4.6696,0.0,False
32.23350000000001,-0.9282,-0.3116,-15,0,7.9657,-4.6696,0.0,False
32.2419,-0.6592,-0.2848,-15,0,7.9657,-4.6696,0.0,False
32.250299999999996,-0.9627,-0.4555,-15,0,7.9657,-4.6696,0.0,False
32.2586,-0.9086,-0.3695,-15,0,7.9657,-4.6696,0.0,False
32.26690000000001,-0.8725,-0.404,-15,0,7.9657,-4.6696,0.0,False
32.2753,-0.8797,-0.2041,-15,0,7.9657,-4.6696,0.0,False
32.283500000000004,-1.0377,-0.2382,-15,0,7.9657,-4.6696,0.0,False
32.2919,-0.997,-0.4214,-15,0,7.9657,-4.6696,0.0,False
32.30030000000001,-0.917,-0.1049,-15,0,7.9657,-4.6696,0.0,False
32.308499999999995,-1.0168,-0.125,-15,0,7.9657,-4.6696,0.0,False
32.316900000000004,-0.9131,-0.1945,-15,0,7.9657,-4.6696,0.0,False
32.3253,-0.8875,-0.2001,-15,0,7.9657,-4.6696,0.0,False
32.3335,-0.9807,-0.1857,-15,0,7.9657,-4.6696,0.0,False
32.342,-1.0217,-0.0981,-15,0,7.9657,-4.6696,0.0,False
32.350300000000004,-1.0592,-0.1334,-15,0,7.9657,-4.6696,0.0,False
32.35850000000001,-0.8093,-0.3129,-15,0,7.9657,-4.6696,0.0,False
32.367000000000004,-1.0189,-0.1639,-15,0,7.9657,-4.6696,0.0,False
32.3755,-0.7754,-0.1056,-15,0,7.9657,-4.6696,0.0,False
32.3835,-0.8265,-0.1984,-15,0,7.9657,-4.6696,0.0,False
32.39190000000001,-0.772,-0.2458,-15,0,7.9657,-4.6696,0.0,False
32.4003,-0.8867,-0.4912,-15,0,7.9657,-4.6696,0.0,False
32.408500000000004,-0.7815,-0.41,-15,0,7.9657,-4.6696,0.0,False
32.417,-1.0024,-0.2517,-15,0,7.9657,-4.6696,0.0,False
32.42530000000001,-0.7329,-0.4255,-15,0,7.9657,-4.6696,0.0,False
33.250299999999996,-0.1318,-0.841,-6,0,7.9657,-4.6696,0.0,False
33.2585,0.0188,-0.7624,-6,0,7.9657,-4.6696,0.0,False
33.26690000000001,0.1364,-0.8986,-6,0,7.9657,-4.6696,0.0,False
33.2753,-0.1664,-0.8172,-6,0,7.9657,-4.6696,0.0,False
33.28360000000001,-0.0345,-0.8491,-6,0,7.9657,-4.6696,0.0,False
33.2919,0.004,-0.9493,-6,0,7.9657,-4.6696,0.0,False
33.30030000000001,0.0582,-0.7651,-6,0,7.9657,-4.6696,0.0,False
33.308499999999995,0.034,-0.7348,-6,0,7.9657,-4.6696,0.0,False
33.316900000000004,-0.0462,-0.7929,-6,0,7.9657,-4.6696,0.0,False
33.3253,-0.1244,-0.9743,-6,0,7.9657,-4.6696,0.0,False
33.3335,0.1091,-0.7816,-6,0,7.9657,-4.6696,0.0,False
33.341899999999995,0.204,-0.6597,-6,0,7.9657,-4.6696,0.0,False
33.350300000000004,0.1527,-0.4964,-6,0,7.9657,-4.6696,0.0,False
33.35850000000001,0.2118,-0.3855,-6,0,7.9657,-4.6696,0.0,False
33.3669,0.1728,-0.4829,-6,0,7.9657,-4.6696,0.0,False
33.375299999999996,0.0866,-0.5767,-6,0,7.9657,-4.6696,0.0,False
33.3836,0.3262,-0.7318,-6,0,7.9657,-4.6696,0.0,False
33.391999999999996,0.1123,-0.7453,-6,0,7.9657,-4.6696,0.0,False
33.4003,0.247,-0.7244,-6,0,7.9657,-4.6696,0.0,False
33.408500000000004,0.0782,-0.6918,-6,0,7.9657,-4.6696,0.0,False
33.4169,0.0802,-0.8512,-6,0,7.9657,-4.6696,0.0,False
33.42530000000001,-0.0305,-0.8864,-6,0,7.9657,-4.6696,0.0,False
33.433499999999995,0.0745,-0.8657,-6,0,7.9657,-4.6696,0.0,False
33.441900000000004,0.017,-0.8291,-6,0,7.9657,-4.6696,0.0,False
33.4504,0.1698,-0.7722,-6,0,7.9657,-4.6696,0.0,False
33.4585,0.237,-0.8564,-6,0,7.9657,-4.6696,0.0,False
33.466899999999995,0.2427,-0.8763,-6,0,7.9657,-4.6696,0.0,False
33.475300000000004,0.3134,-0.8692,-6,0,7.9657,-4.6696,0.0,False
33.48350000000001,0.1351,-1.0087,-6,0,7.9657,-4.6696,0.0,False
33.4919,0.2955,-0.7486,-6,0,7.9657,-4.6696,0.0,False
33.500299999999996,-0.0497,-0.8422,-6,0,7.9657,-4.6696,0.0,False
33.5086,0.1359,-0.7387,-6,0,7.9657,-4.6696,0.0,False
33.51690000000001,0.0772,-0.8292,-6,0,7.9657,-4.6696,0.0,False
33.5253,0.1837,-0.9162,-6,0,7.9657,-4.6696,0.0,False
33.533500000000004,-0.0503,-0.9955,-6,0,7.9657,-4.6696,0.0,False
33.5419,-0.052,-0.9758,-6,0,7.9657,-4.6696,0.0,False
33.55030000000001,0.025,-0.9585,-6,0,7.9657,-4.6696,0.0,False
33.5586,-0.1467,-0.854,-6,0,7.9657,-4.6696,0.0,False
33.566900000000004,0.0753,-0.9263,-6,0,7.9657,-4.6696,0.0,False
33.5753,0.0305,-0.8141,-6,0,7.9657,-4.6696,0.0,False
33.5835,0.0039,-0.8611,-6,0,7.9657,-4.6696,0.0,False
33.591899999999995,0.1712,-0.8768,-6,0,7.9657,-4.6696,0.0,False
33.600300000000004,-0.0321,-0.824,-6,0,7.9657,-4.6696,0.0,False
33.60850000000001,-0.0809,-0.7175,-6,0,7.9657,-4.6696,0.0,False
33.6169,-0.0109,-0.8924,-6,0,7.9657,-4.6696,0.0,False
33.625299999999996,0.2201,-0.7696,-6,0,7.9657,-4.6696,0.0,False
33.6335,-0.1652,-0.7068,-6,0,7.9657,-4.6696,0.0,False
33.64190000000001,-0.8652,-0.6619,-6,0,7.9657,-4.6696,0.0,False
33.6503,-0.6357,-0.5981,-6,0,7.9657,-4.6696,0.0,False
33.658500000000004,-0.6516,-0.6347,-6,0,7.9657,-4.6696,0.0,False
33.6669,-0.8617,-0.7738,-6,0,7.9657,-4.6696,0.0,False
33.67530000000001,-0.6992,-0.7253,-6,0,7.9657,-4.6696,0.0,False
33.683499999999995,-0.7281,-0.8247,-6,0,7.9657,-4.6696,0.0,False
33.691900000000004,-0.5451,-0.578,-6,0,7.9657,-4.6696,0.0,False
33.7003,-0.602,-0.6794,-6,0,7.9657,-4.6696,0.0,False
33.7085,-0.8301,-0.5862,-6,0,7.9657,-4.6696,0.0,False
33.717,-0.8514,-0.6152,-6,0,7.9657,-4.6696,0.0,False
33.725300000000004,-0.5704,-0.4477,-6,0,7.9657,-4.6696,0.0,False
33.73350000000001,-0.7641,-0.4673,-6,0,7.9657,-4.6696,0.0,False
33.7419,-0.6917,-0.5695,-6,0,7.9657,-4.6696,0.0,False
33.750299999999996,-0.6742,-0.5374,-6,0,7.9657,-4.6696,0.0,False
33.7586,-0.5173,-0.406,-6,0,7.9657,-4.6696,0.0,False
33.766999999999996,-0.7001,-0.4679,-6,0,7.9657,-4.6696,0.0,False
33.7753,-0.5037,-0.6021,-6,0,7.9657,-4.6696,0.0,False
33.783500000000004,-0.4836,-0.4202,-6,0,7.9657,-4.6696,0.0,False
33.792,-0.616,-0.5357,-6,0,7.9657,-4.6696,0.0,False
33.80030000000001,-0.6114,-0.46,-6,0,7.9657,-4.6696,0.0,False
33.8086,-0.6234,-0.4866,-6,0,7.9657,-4.6696,0.0,False
33.816900000000004,-0.8132,-0.5499,-6,0,7.9657,-4.6696,0.0,False
33.8253,-0.6082,-0.4956,-6,0,7.9657,-4.6696,0.0,False
33.8335,-0.7041,-0.5314,-6,0,7.9657,-4.6696,0.0,False
33.841899999999995,-0.834,-0.6771,-6,0,7.9657,-4.6696,0.0,False
33.85039999999999,-0.7171,-0.6402,-6,0,7.9657,-4.6696,0.0,False
33.8587,-0.6227,-0.5441,-6,0,7.9657,-4.6696,0.0,False
33.867000000000004,-0.6076,-0.6275,-6,0,7.9657,-4.6696,0.0,False
33.875299999999996,-0.6289,-0.6197,-6,0,7.9657,-4.6696,0.0,False
33.8835,-0.7432,-0.5851,-6,0,7.9657,-4.6696,0.0,False
33.89190000000001,-0.7176,-0.5762,-6,0,7.9657,-4.6696,0.0,False
33.9003,-0.6925,-0.7036,-6,0,7.9657,-4.6696,0.0,False
33.908500000000004,-0.6125,-0.6383,-6,0,7.9657,-4.6696,0.0,False
33.917,-0.712,-0.5908,-6,0,7.9657,-4.6696,0.0,False
33.92530000000001,-0.6417,-0.7005,-6,0,7.9657,-4.6696,0.0,False
33.933499999999995,-0.6413,-0.6968,-6,0,7.9657,-4.6696,0.0,False
33.941900000000004,-0.5311,-0.3839,-6,0,7.9657,-4.6696,0.0,False
33.9504,-0.6885,-0.6411,-6,0,7.9657,-4.6696,0.0,False
33.958600000000004,-0.7105,-0.5584,-6,0,7.9657,-4.6696,0.0,False
33.966899999999995,-0.6725,-0.6384,-6,0,7.9657,-4.6696,0.0,False
33.975300000000004,-0.6406,-0.6607,-6,0,7.9657,-4.6696,0.0,False
33.9837,-0.677,-0.5027,-6,0,7.9657,-4.6696,0.0,False
33.9919,-0.5879,-0.5414,-6,0,7.9657,-4.6696,0.0,False
34.000299999999996,-0.6103,-0.7127,-6,0,7.9657,-4.6696,0.0,False
34.008700000000005,-0.4871,-0.65,-6,0,7.9657,-4.6696,0.0,False
34.01690000000001,-0.4366,-0.7152,-6,0,7.9657,-4.6696,0.0,False
34.0253,-0.5777,-0.7725,-6,0,7.9657,-4.6696,0.0,False
34.033699999999996,-0.5434,-0.729,-6,0,7.9657,-4.6696,0.0,False
34.042,-0.5187,-0.7728,-6,0,7.9657,-4.6696,0.0,False
34.05030000000001,-0.6001,-0.5308,-6,0,7.9657,-4.6696,0.0,False
34.058899999999994,-0.7054,-0.6536,-6,0,7.9657,-4.6696,0.0,False
34.066900000000004,-0.6317,-0.5302,-6,0,7.9657,-4.6696,0.0,False
34.0753,-0.6126,-0.6396,-6,0,7.9657,-4.6696,0.0,False
34.08369999999999,-0.4206,-0.5584,-6,0,7.9657,-4.6696,0.0,False
34.091899999999995,-0.536,-0.437,-6,0,7.9657,-4.6696,0.0,False
34.10039999999999,-0.717,-0.6568,-6,0,7.9657,-4.6696,0.0,False
34.1087,-0.5948,-0.4526,-6,0,7.9657,-4.6696,0.0,False
34.1169,-0.5844,-0.5231,-6,0,7.9657,-4.6696,0.0,False
34.125299999999996,-0.4454,-0.4032,-6,0,7.9657,-4.6696,0.0,False
34.133799999999994,-0.8052,-0.6094,-6,0,7.9657,-4.6696,0.0,False
34.14190000000001,-0.4258,-0.6181,-6,0,7.9657,-4.6696,0.0,False
34.1503,-0.6978,-0.5542,-6,0,7.9657,-4.6696,0.0,False
34.15860000000001,-0.7153,-0.5722,-6,0,7.9657,-4.6696,0.0,False
34.1669,-0.7721,-0.5988,-6,0,7.9657,-4.6696,0.0,False
34.17530000000001,-0.6812,-0.5026,-6,0,7.9657,-4.6696,0.0,False
34.1837,-0.748,-0.5011,-6,0,7.9657,-4.6696,0.0,False
34.19200000000001,-0.6575,-0.4483,-6,0,7.9657,-4.6696,0.0,False
34.2003,-0.4577,-0.5269,-6,0,7.9657,-4.6696,0.0,False
34.20869999999999,-0.6565,-0.6361,-6,0,7.9657,-4.6696,0.0,False
34.216899999999995,-0.4319,-0.5528,-6,0,7.9657,-4.6696,0.0,False
34.225300000000004,-0.4895,-0.5177,-6,0,7.9657,-4.6696,0.0,False
34.2337,-0.5964,-0.4533,-6,0,7.9657,-4.6696,0.0,False
34.2419,-0.5137,-0.354,-6,0,7.9657,-4.6696,0.0,False
34.250299999999996,-0.4895,-0.3402,-6,0,7.9657,-4.6696,0.0,False
34.258700000000005,-0.5695,-0.4764,-6,0,7.9657,-4.6696,0.0,False
34.26690000000001,-0.4821,-0.398,-6,0,7.9657,-4.6696,0.0,False
34.2753,-0.4429,-0.3911,-6,0,7.9657,-4.6696,0.0,False
34.283699999999996,-0.5652,-0.453,-6,0,7.9657,-4.6696,0.0,False
34.2919,-0.4207,-0.2941,-6,0,7.9657,-4.6696,0.0,False
34.30030000000001,-0.5081,-0.4717,-6,0,7.9657,-4.6696,0.0,False
34.3086,-0.5116,-0.4139,-6,0,7.9657,-4.6696,0.0,False
34.316900000000004,-0.4469,-0.4013,-6,0,7.9657,-4.6696,0.0,False
34.3253,-0.1535,-0.5872,-6,0,7.9657,-4.6696,0.0,False
34.33369999999999,0.3307,-0.6422,-6,0,7.9657,-4.6696,0.0,False
34.341899999999995,0.4062,-0.6595,-6,0,7.9657,-4.6696,0.0,False
34.350300000000004,0.4728,-0.5884,-6,0,7.9657,-4.6696,0.0,False
34.358599999999996,0.2089,-0.4838,-6,0,7.9657,-4.6696,0.0,False
35.1837,-0.0708,-0.273,0,6,7.9657,-4.6696,0.0,False
35.191900000000004,-0.2394,-0.5241,0,6,7.9657,-4.6696,0.0,False
35.2003,-0.2443,-0.447,0,6,7.9657,-4.6696,0.0,False
35.20869999999999,-0.0141,-0.3,0,6,7.9657,-4.6696,0.0,False
35.216899999999995,-0.1575,-0.4821,0,6,7.9657,-4.6696,0.0,False
35.225300000000004,-0.1894,-0.4962,0,6,7.9657,-4.6696,0.0,False
35.2337,-0.0749,-0.5897,0,6,7.9657,-4.6696,0.0,False
35.242000000000004,0.0219,-0.4984,0,6,7.9657,-4.6696,0.0,False
35.250299999999996,0.0194,-0.6842,0,6,7.9657,-4.6696,0.0,False
