timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
13.583200000000005,-0.0119,1.9616,-8,-8,-5.1956,-5.5849,0.0,False
13.5916,0.2752,2.2258,-8,-8,-5.1956,-5.5849,0.0,False
13.599899999999991,0.0994,2.2777,-8,-8,-5.1956,-5.5849,0.0,False
13.60820000000001,-0.0253,2.1799,-8,-8,-5.1956,-5.5849,0.0,False
13.616600000000005,0.1836,2.3085,-8,-8,-5.1956,-5.5849,0.0,False
13.624899999999997,0.1962,2.2496,-8,-8,-5.1956,-5.5849,0.0,False
13.633299999999991,0.1598,2.2823,-8,-8,-5.1956,-5.5849,0.0,False
13.641800000000018,0.356,1.9754,-8,-8,-5.1956,-5.5849,0.0,False
13.649900000000002,0.0996,2.1015,-8,-8,-5.1956,-5.5849,0.0,False
13.658199999999994,0.3666,1.9224,-8,-8,-5.1956,-5.5849,0.0,False
13.666600000000017,0.4218,2.0878,-8,-8,-5.1956,-5.5849,0.0,False
13.675000000000011,0.5147,2.052,-8,-8,-5.1956,-5.5849,0.0,False
13.6832,0.4324,1.9213,-8,-8,-5.1956,-5.5849,0.0,False
13.6918,0.4009,2.0282,-8,-8,-5.1956,-5.5849,0.0,False
13.699900000000014,0.3983,2.1944,-8,-8,-5.1956,-5.5849,0.0,False
13.708200000000005,0.1742,1.9195,-8,-8,-5.1956,-5.5849,0.0,False
13.7166,0.2744,1.9284,-8,-8,-5.1956,-5.5849,0.0,False
13.724999999999994,-0.1034,1.825,-8,-8,-5.1956,-5.5849,0.0,False
13.73320000000001,0.1471,1.8659,-8,-8,-5.1956,-5.5849,0.0,False
13.741600000000005,0.0208,1.7442,-8,-8,-5.1956,-5.5849,0.0,False
13.75,0.122,1.8494,-8,-8,-5.1956,-5.5849,0.0,False
13.758200000000016,0.184,2.0073,-8,-8,-5.1956,-5.5849,0.0,False
13.766500000000008,-0.0339,1.8074,-8,-8,-5.1956,-5.5849,0.0,False
13.774900000000002,-0.194,1.9018,-8,-8,-5.1956,-5.5849,0.0,False
13.783199999999994,0.1962,2.1992,-8,-8,-5.1956,-5.5849,0.0,False
13.791500000000013,0.2146,2.1179,-8,-8,-5.1956,-5.5849,0.0,False
13.799900000000008,-0.0643,1.9867,-8,-8,-5.1956,-5.5849,0.0,False
13.808300000000003,0.1605,2.1778,-8,-8,-5.1956,-5.5849,0.0,False
13.816599999999994,0.3226,2.0314,-8,-8,-5.1956,-5.5849,0.0,False
13.824900000000014,0.1929,2.0429,-8,-8,-5.1956,-5.5849,0.0,False
13.833200000000005,0.1811,2.1166,-8,-8,-5.1956,-5.5849,0.0,False
13.841700000000003,0.0692,2.0771,-8,-8,-5.1956,-5.5849,0.0,False
13.849999999999994,0.2469,1.7494,-8,-8,-5.1956,-5.5849,0.0,False
13.85820000000001,0.0131,1.7881,-8,-8,-5.1956,-5.5849,0.0,False
13.866500000000002,0.1641,2.053,-8,-8,-5.1956,-5.5849,0.0,False
13.874899999999997,0.2244,1.9661,-8,-8,-5.1956,-5.5849,0.0,False
13.883200000000016,0.258,1.8215,-8,-8,-5.1956,-5.5849,0.0,False
13.891600000000011,0.3159,2.1035,-8,-8,-5.1956,-5.5849,0.0,False
13.900000000000006,0.3813,2.0441,-8,-8,-5.1956,-5.5849,0.0,False
13.908199999999994,0.2866,2.2204,-8,-8,-5.1956,-5.5849,0.0,False
13.916600000000017,0.4008,1.8938,-8,-8,-5.1956,-5.5849,0.0,False
13.924900000000008,0.2259,1.9936,-8,-8,-5.1956,-5.5849,0.0,False
13.9332,0.0719,2.174,-8,-8,-5.1956,-5.5849,0.0,False
13.941599999999994,0.2754,2.1116,-8,-8,-5.1956,-5.5849,0.0,False
13.949900000000014,0.1807,1.8904,-8,-8,-5.1956,-5.5849,0.0,False
13.958200000000005,0.2961,2.1324,-8,-8,-5.1956,-5.5849,0.0,False
13.9666,0.2451,1.9057,-8,-8,-5.1956,-5.5849,0.0,False
13.974899999999991,0.2924,2.0853,-8,-8,-5.1956,-5.5849,0.0,False
13.98320000000001,0.4404,1.8412,-8,-8,-5.1956,-5.5849,0.0,False
13.991700000000009,0.2299,2.1334,-8,-8,-5.1956,-5.5849,0.0,False
13.999899999999997,0.4121,2.2089,-8,-8,-5.1956,-5.5849,0.0,False
14.008200000000016,0.2366,1.8062,-8,-8,-5.1956,-5.5849,0.0,False
14.016600000000011,-0.0045,1.8545,-8,-8,-5.1956,-5.5849,0.0,False
14.024900000000002,0.3694,2.2026,-8,-8,-5.1956,-5.5849,0.0,False
14.033199999999994,0.5507,2.1026,-8,-8,-5.1956,-5.5849,0.0,False
14.041600000000017,0.3113,2.1143,-8,-8,-5.1956,-5.5849,0.0,False
14.049900000000008,0.4506,1.9381,-8,-8,-5.1956,-5.5849,0.0,False
14.0582,0.1812,1.8563,-8,-8,-5.1956,-5.5849,0.0,False
14.066599999999994,0.3305,2.125,-8,-8,-5.1956,-5.5849,0.0,False
14.074900000000014,0.3844,2.0989,-8,-8,-5.1956,-5.5849,0.0,False
14.083200000000005,0.3574,2.3689,-8,-8,-5.1956,-5.5849,0.0,False
14.0916,-0.0076,2.1232,-8,-8,-5.1956,-5.5849,0.0,False
14.099899999999991,0.1881,1.8948,-8,-8,-5.1956,-5.5849,0.0,False
14.10820000000001,0.2156,2.0777,-8,-8,-5.1956,-5.5849,0.0,False
14.116600000000005,0.2826,2.2029,-8,-8,-5.1956,-5.5849,0.0,False
14.124899999999997,0.1621,2.2548,-8,-8,-5.1956,-5.5849,0.0,False
14.133200000000016,0.5581,2.0732,-8,-8,-5.1956,-5.5849,0.0,False
14.141500000000008,0.3942,1.9118,-8,-8,-5.1956,-5.5849,0.0,False
14.150000000000006,0.3329,1.9003,-8,-8,-5.1956,-5.5849,0.0,False
14.158199999999994,0.1856,1.9436,-8,-8,-5.1956,-5.5849,0.0,False
14.166600000000017,0.3561,1.9866,-8,-8,-5.1956,-5.5849,0.0,False
14.174900000000008,0.3191,1.9879,-8,-8,-5.1956,-5.5849,0.0,False
15.0,0.1946,-0.7627,0,0,-5.1956,-5.5849,0.0,False
15.008200000000016,0.3475,-0.6322,0,0,-5.1956,-5.5849,0.0,False
15.016600000000011,0.5812,-0.534,0,0,-5.1956,-5.5849,0.0,False
15.024900000000002,0.5232,-0.6568,0,0,-5.1956,-5.5849,0.0,False
15.033199999999994,0.582,-0.7738,0,0,-5.1956,-5.5849,0.0,False
15.041500000000013,0.4256,-0.6862,0,0,-5.1956,-5.5849,0.0,False
15.049900000000008,0.536,-0.7378,0,0,-5.1956,-5.5849,0.0,False
15.0582,0.5262,-0.7375,0,0,-5.1956,-5.5849,0.0,False
15.066599999999994,0.4335,-0.9379,0,0,-5.1956,-5.5849,0.0,False
15.075099999999992,0.3407,-0.7937,0,0,-5.1956,-5.5849,0.0,False
15.083200000000005,0.3476,-0.7304,0,0,-5.1956,-5.5849,0.0,False
15.0916,0.2753,-0.7378,0,0,-5.1956,-5.5849,0.0,False
15.099899999999991,0.235,-0.7334,0,0,-5.1956,-5.5849,0.0,False
15.108300000000014,0.3808,-0.7721,0,0,-5.1956,-5.5849,0.0,False
15.116500000000002,0.5584,-0.7088,0,0,-5.1956,-5.5849,0.0,False
15.124899999999997,0.5131,-0.796,0,0,-5.1956,-5.5849,0.0,False
15.133200000000016,0.3992,-0.7633,0,0,-5.1956,-5.5849,0.0,False
15.141500000000008,0.5594,-0.8191,0,0,-5.1956,-5.5849,0.0,False
15.149900000000002,0.1579,-0.69,0,0,-5.1956,-5.5849,0.0,False
15.158299999999997,0.4592,-0.5789,0,0,-5.1956,-5.5849,0.0,False
15.166500000000013,0.5476,-0.6078,0,0,-5.1956,-5.5849,0.0,False
15.175100000000015,0.2603,-0.8246,0,0,-5.1956,-5.5849,0.0,False
15.1832,0.538,-0.6218,0,0,-5.1956,-5.5849,0.0,False
15.191699999999997,0.5258,-0.672,0,0,-5.1956,-5.5849,0.0,False
15.199900000000014,0.548,-0.7547,0,0,-5.1956,-5.5849,0.0,False
15.208200000000005,0.5299,-0.7076,0,0,-5.1956,-5.5849,0.0,False
15.216499999999996,0.4205,-0.6753,0,0,-5.1956,-5.5849,0.0,False
15.224899999999991,0.5332,-0.7453,0,0,-5.1956,-5.5849,0.0,False
15.23320000000001,0.563,-0.8316,0,0,-5.1956,-5.5849,0.0,False
15.241600000000005,0.6111,-0.8314,0,0,-5.1956,-5.5849,0.0,False
15.249899999999997,0.4916,-0.8082,0,0,-5.1956,-5.5849,0.0,False
15.258200000000016,0.2655,-0.9199,0,0,-5.1956,-5.5849,0.0,False
15.266600000000011,0.5953,-0.7309,0,0,-5.1956,-5.5849,0.0,False
15.275100000000009,0.5503,-0.8408,0,0,-5.1956,-5.5849,0.0,False
15.283199999999994,0.3041,-0.8245,0,0,-5.1956,-5.5849,0.0,False
15.291699999999992,0.5842,-0.7734,0,0,-5.1956,-5.5849,0.0,False
15.299900000000008,0.5685,-0.8692,0,0,-5.1956,-5.5849,0.0,False
15.3082,0.2493,-0.7442,0,0,-5.1956,-5.5849,0.0,False
15.31649999999999,0.4453,-0.7318,0,0,-5.1956,-5.5849,0.0,False
15.324900000000014,0.278,-0.7212,0,0,-5.1956,-5.5849,0.0,False
15.333200000000005,0.6006,-0.739,0,0,-5.1956,-5.5849,0.0,False
15.3416,0.5758,-0.7754,0,0,-5.1956,-5.5849,0.0,False
15.349899999999991,0.5751,-0.9758,0,0,-5.1956,-5.5849,0.0,False
15.358300000000014,0.4369,-0.9318,0,0,-5.1956,-5.5849,0.0,False
15.366600000000005,0.5608,-0.6414,0,0,-5.1956,-5.5849,0.0,False
15.374899999999997,0.7848,-0.7381,0,0,-5.1956,-5.5849,0.0,False
15.383200000000016,0.3289,-0.9165,0,0,-5.1956,-5.5849,0.0,False
15.391500000000008,0.7789,-0.8313,0,0,-5.1956,-5.5849,0.0,False
15.399900000000002,0.684,-0.8251,0,0,-5.1956,-5.5849,0.0,False
15.408199999999994,0.804,-0.7986,0,0,-5.1956,-5.5849,0.0,False
15.416600000000017,0.4705,-0.8283,0,0,-5.1956,-5.5849,0.0,False
15.425000000000011,0.5586,-0.9054,0,0,-5.1956,-5.5849,0.0,False
15.4332,0.3468,-0.862,0,0,-5.1956,-5.5849,0.0,False
15.44149999999999,0.4543,-0.8385,0,0,-5.1956,-5.5849,0.0,False
15.450000000000017,0.6913,-0.6873,0,0,-5.1956,-5.5849,0.0,False
15.458200000000005,0.5609,-0.9132,0,0,-5.1956,-5.5849,0.0,False
15.4666,0.859,-0.904,0,0,-5.1956,-5.5849,0.0,False
15.474899999999991,0.6377,-1.0813,0,0,-5.1956,-5.5849,0.0,False
15.48320000000001,0.6937,-0.952,0,0,-5.1956,-5.5849,0.0,False
15.491700000000009,0.877,-0.8294,0,0,-5.1956,-5.5849,0.0,False
15.499899999999997,0.5167,-1.2276,0,0,-5.1956,-5.5849,0.0,False
15.508200000000016,0.3135,-1.0788,0,0,-5.1956,-5.5849,0.0,False
15.516600000000011,0.6763,-0.9745,0,0,-5.1956,-5.5849,0.0,False
15.525100000000009,0.7267,-0.9699,0,0,-5.1956,-5.5849,0.0,False
15.533199999999994,0.6848,-0.9532,0,0,-5.1956,-5.5849,0.0,False
15.541500000000013,0.4255,-0.9962,0,0,-5.1956,-5.5849,0.0,False
15.549900000000008,0.8345,-1.1471,0,0,-5.1956,-5.5849,0.0,False
15.5582,0.3262,-1.1192,0,0,-5.1956,-5.5849,0.0,False
15.566599999999994,0.8032,-1.0202,0,0,-5.1956,-5.5849,0.0,False
15.574900000000014,0.6757,-1.1193,0,0,-5.1956,-5.5849,0.0,False
15.583200000000005,0.4255,-1.0414,0,0,-5.1956,-5.5849,0.0,False
15.591499999999996,0.8108,-0.9701,0,0,-5.1956,-5.5849,0.0,False
15.599899999999991,0.6854,-1.0387,0,0,-5.1956,-5.5849,0.0,False
15.60820000000001,0.7958,-1.0113,0,0,-5.1956,-5.5849,0.0,False
15.616500000000002,0.562,-1.0689,0,0,-5.1956,-5.5849,0.0,False
15.624899999999997,0.8282,-1.1458,0,0,-5.1956,-5.5849,0.0,False
15.633200000000016,0.3427,-0.9648,0,0,-5.1956,-5.5849,0.0,False
15.641500000000008,0.4694,-0.7881,0,0,-5.1956,-5.5849,0.0,False
15.650000000000006,0.4611,-0.8465,0,0,-5.1956,-5.5849,0.0,False
15.658199999999994,0.1909,-0.7004,0,0,-5.1956,-5.5849,0.0,False
15.666500000000013,0.4818,-0.7082,0,0,-5.1956,-5.5849,0.0,False
15.674900000000008,0.7047,-0.7616,0,0,-5.1956,-5.5849,0.0,False
15.6832,0.5187,-0.9301,0,0,-5.1956,-5.5849,0.0,False
15.691599999999994,0.3965,-0.6568,0,0,-5.1956,-5.5849,0.0,False
15.699900000000014,0.5462,-0.5944,0,0,-5.1956,-5.5849,0.0,False
15.708200000000005,0.6411,-0.6642,0,0,-5.1956,-5.5849,0.0,False
15.7166,0.6734,-0.5479,0,0,-5.1956,-5.5849,0.0,False
15.724899999999991,0.6394,-0.9355,0,0,-5.1956,-5.5849,0.0,False
15.73320000000001,0.3639,-0.8201,0,0,-5.1956,-5.5849,0.0,False
15.741600000000005,0.6697,-0.7922,0,0,-5.1956,-5.5849,0.0,False
15.749899999999997,0.5505,-0.6464,0,0,-5.1956,-5.5849,0.0,False
15.758200000000016,0.5024,-0.8692,0,0,-5.1956,-5.5849,0.0,False
15.766600000000011,0.4497,-0.816,0,0,-5.1956,-5.5849,0.0,False
15.774900000000002,0.9561,-0.892,0,0,-5.1956,-5.5849,0.0,False
15.783199999999994,0.7878,-0.9466,0,0,-5.1956,-5.5849,0.0,False
15.791600000000017,0.8201,-0.6937,0,0,-5.1956,-5.5849,0.0,False
15.799900000000008,0.5891,-0.8556,0,0,-5.1956,-5.5849,0.0,False
15.8082,0.5925,-0.8337,0,0,-5.1956,-5.5849,0.0,False
15.81649999999999,0.4204,-0.9879,0,0,-5.1956,-5.5849,0.0,False
15.824900000000014,0.4035,-0.9139,0,0,-5.1956,-5.5849,0.0,False
15.833200000000005,0.5033,-0.7887,0,0,-5.1956,-5.5849,0.0,False
15.841499999999996,0.4737,-0.5651,0,0,-5.1956,-5.5849,0.0,False
15.849899999999991,0.4254,-0.6756,0,0,-5.1956,-5.5849,0.0,False
15.85820000000001,0.7052,-0.7412,0,0,-5.1956,-5.5849,0.0,False
15.866600000000005,0.4591,-0.7208,0,0,-5.1956,-5.5849,0.0,False
15.874899999999997,0.373,-0.608,0,0,-5.1956,-5.5849,0.0,False
15.883200000000016,0.5525,-0.7827,0,0,-5.1956,-5.5849,0.0,False
15.891600000000011,0.5873,-0.6834,0,0,-5.1956,-5.5849,0.0,False
15.899900000000002,0.4768,-0.5349,0,0,-5.1956,-5.5849,0.0,False
15.908199999999994,0.4875,-0.6212,0,0,-5.1956,-5.5849,0.0,False
15.916500000000013,0.4562,-0.706,0,0,-5.1956,-5.5849,0.0,False
15.924900000000008,0.6038,-0.795,0,0,-5.1956,-5.5849,0.0,False
15.9332,0.4658,-0.6299,0,0,-5.1956,-5.5849,0.0,False
15.941599999999994,0.759,-0.7901,0,0,-5.1956,-5.5849,0.0,False
15.949900000000014,0.4784,-0.6005,0,0,-5.1956,-5.5849,0.0,False
15.958200000000005,0.6315,-0.7751,0,0,-5.1956,-5.5849,0.0,False
15.9666,0.6815,-0.7026,0,0,-5.1956,-5.5849,0.0,False
15.974899999999991,0.5447,-0.6879,0,0,-5.1956,-5.5849,0.0,False
15.983300000000014,0.5839,-0.7885,0,0,-5.1956,-5.5849,0.0,False
15.991600000000005,0.5827,-0.7006,0,0,-5.1956,-5.5849,0.0,False
15.999899999999997,0.5597,-0.7741,0,0,-5.1956,-5.5849,0.0,False
16.008200000000016,0.6266,-0.7703,0,0,-5.1956,-5.5849,0.0,False
16.016500000000008,0.7047,-0.6569,0,0,-5.1956,-5.5849,0.0,False
16.024900000000002,0.586,-0.5487,0,0,-5.1956,-5.5849,0.0,False
16.033199999999994,0.5278,-0.7401,0,0,-5.1956,-5.5849,0.0,False
16.041600000000017,0.5518,-0.8672,0,0,-5.1956,-5.5849,0.0,False
16.049900000000008,0.5141,-0.9241,0,0,-5.1956,-5.5849,0.0,False
16.0582,0.5174,-0.6896,0,0,-5.1956,-5.5849,0.0,False
16.066599999999994,0.4853,-0.7078,0,0,-5.1956,-5.5849,0.0,False
16.074900000000014,0.5724,-0.5973,0,0,-5.1956,-5.5849,0.0,False
16.083200000000005,0.6578,-0.911,0,0,-5.1956,-5.5849,0.0,False
16.0916,0.4425,-0.6159,0,0,-5.1956,-5.5849,0.0,False
16.099999999999994,0.4564,-0.762,0,0,-5.1956,-5.5849,0.0,False
16.10820000000001,0.5201,-0.5404,0,0,-5.1956,-5.5849,0.0,False
16.116600000000005,0.5883,-0.8704,0,0,-5.1956,-5.5849,0.0,False
16.124899999999997,-0.1029,-0.6967,0,0,-5.1956,-5.5849,0.0,False
16.133200000000016,-0.1226,-0.7504,0,0,-5.1956,-5.5849,0.0,False
16.141700000000014,0.0508,-0.7785,0,0,-5.1956,-5.5849,0.0,False
16.150000000000006,-0.2199,-0.5806,0,0,-5.1956,-5.5849,0.0,False
16.158199999999994,-0.1784,-0.7224,0,0,-5.1956,-5.5849,0.0,False
16.166600000000017,0.2392,-0.726,0,0,-5.1956,-5.5849,0.0,False
16.17500000000001,0.0178,-0.8832,0,0,-5.1956,-5.5849,0.0,False
16.1832,0.2056,-0.8615,0,0,-5.1956,-5.5849,0.0,False
16.191599999999994,0.1694,-0.9201,0,0,-5.1956,-5.5849,0.0,False
16.200000000000017,0.3953,-0.7841,0,0,-5.1956,-5.5849,0.0,False
16.208200000000005,0.4608,-0.8273,0,0,-5.1956,-5.5849,0.0,False
16.216499999999996,-0.1659,-0.5826,0,0,-5.1956,-5.5849,0.0,False
16.22489999999999,0.3062,-0.8411,0,0,-5.1956,-5.5849,0.0,False
16.23320000000001,0.1564,-0.9068,0,0,-5.1956,-5.5849,0.0,False
16.241600000000005,0.0053,-0.6787,0,0,-5.1956,-5.5849,0.0,False
16.249899999999997,0.1742,-0.7884,0,0,-5.1956,-5.5849,0.0,False
16.258200000000016,0.4115,-0.7543,0,0,-5.1956,-5.5849,0.0,False
16.26660000000001,0.0586,-0.7617,0,0,-5.1956,-5.5849,0.0,False
16.274900000000002,0.0627,-0.801,0,0,-5.1956,-5.5849,0.0,False
16.283199999999994,0.2019,-0.7433,0,0,-5.1956,-5.5849,0.0,False
16.29169999999999,0.0538,-0.7039,0,0,-5.1956,-5.5849,0.0,False
16.299900000000008,0.1034,-0.6431,0,0,-5.1956,-5.5849,0.0,False
16.3082,0.1029,-0.5421,0,0,-5.1956,-5.5849,0.0,False
16.31649999999999,0.1397,-0.803,0,0,-5.1956,-5.5849,0.0,False
16.324900000000014,0.3981,-0.7522,0,0,-5.1956,-5.5849,0.0,False
16.333200000000005,0.3598,-0.8686,0,0,-5.1956,-5.5849,0.0,False
16.341700000000003,0.0452,-0.6188,0,0,-5.1956,-5.5849,0.0,False
16.34989999999999,0.3392,-0.7027,0,0,-5.1956,-5.5849,0.0,False
16.35820000000001,0.4114,-0.6849,0,0,-5.1956,-5.5849,0.0,False
16.366600000000005,0.1031,-0.5231,0,0,-5.1956,-5.5849,0.0,False
16.374899999999997,0.336,-0.5951,0,0,-5.1956,-5.5849,0.0,False
16.383200000000016,0.3261,-0.6398,0,0,-5.1956,-5.5849,0.0,False
16.39160000000001,0.1501,-0.6702,0,0,-5.1956,-5.5849,0.0,False
16.400000000000006,0.5233,-0.6864,0,0,-5.1956,-5.5849,0.0,False
16.408199999999994,0.1704,-0.7071,0,0,-5.1956,-5.5849,0.0,False
17.23320000000001,-0.6964,-0.4505,6,6,-5.1956,-5.5849,0.0,False
17.241500000000002,-0.2162,-0.4727,6,6,-5.1956,-5.5849,0.0,False
17.249899999999997,-0.5687,-0.3298,6,6,-5.1956,-5.5849,0.0,False
17.258200000000016,-0.4203,-0.2553,6,6,-5.1956,-5.5849,0.0,False
17.26660000000001,-0.6103,-0.4006,6,6,-5.1956,-5.5849,0.0,False
17.275000000000006,-0.445,-0.3645,6,6,-5.1956,-5.5849,0.0,False
17.283199999999994,-0.2145,-0.4035,6,6,-5.1956,-5.5849,0.0,False
17.291600000000017,-0.2284,-0.319,6,6,-5.1956,-5.5849,0.0,False
17.30000000000001,-0.373,-0.4993,6,6,-5.1956,-5.5849,0.0,False
17.3082,-0.2993,-0.2428,6,6,-5.1956,-5.5849,0.0,False
17.31649999999999,-0.4558,-0.3805,6,6,-5.1956,-5.5849,0.0,False
17.324900000000014,-0.2315,-0.2247,6,6,-5.1956,-5.5849,0.0,False
17.333200000000005,-0.2698,-0.5229,6,6,-5.1956,-5.5849,0.0,False
17.341499999999996,-0.1976,-0.2768,6,6,-5.1956,-5.5849,0.0,False
17.34989999999999,-0.4542,-0.2546,6,6,-5.1956,-5.5849,0.0,False
17.358300000000014,-0.5931,-0.3347,6,6,-5.1956,-5.5849,0.0,False
17.366500000000002,-0.2808,-0.3246,6,6,-5.1956,-5.5849,0.0,False
17.374899999999997,-0.5246,-0.1834,6,6,-5.1956,-5.5849,0.0,False
17.383200000000016,-0.6132,-0.1613,6,6,-5.1956,-5.5849,0.0,False
17.39160000000001,-0.4692,-0.2519,6,6,-5.1956,-5.5849,0.0,False
17.400000000000006,-0.4261,-0.3296,6,6,-5.1956,-5.5849,0.0,False
17.408199999999994,-0.5129,-0.2396,6,6,-5.1956,-5.5849,0.0,False
17.416500000000013,-0.3794,-0.1672,6,6,-5.1956,-5.5849,0.0,False
17.424900000000008,-0.4934,-0.3434,6,6,-5.1956,-5.5849,0.0,False
17.4332,-0.3176,-0.4305,6,6,-5.1956,-5.5849,0.0,False
17.44149999999999,-0.4804,-0.4433,6,6,-5.1956,-5.5849,0.0,False
17.449900000000014,-0.3699,-0.4126,6,6,-5.1956,-5.5849,0.0,False
17.458200000000005,-0.5287,-0.3409,6,6,-5.1956,-5.5849,0.0,False
17.4666,-0.5765,-0.2642,6,6,-5.1956,-5.5849,0.0,False
17.47489999999999,-0.5193,-0.475,6,6,-5.1956,-5.5849,0.0,False
17.48320000000001,-0.4668,-0.3599,6,6,-5.1956,-5.5849,0.0,False
17.491600000000005,-0.6993,-0.2848,6,6,-5.1956,-5.5849,0.0,False
17.500100000000003,-0.4217,-0.2807,6,6,-5.1956,-5.5849,0.0,False
17.508399999999995,-0.4558,-0.2225,6,6,-5.1956,-5.5849,0.0,False
17.51660000000001,-0.5254,-0.223,6,6,-5.1956,-5.5849,0.0,False
17.524900000000002,-0.63,-0.3313,6,6,-5.1956,-5.5849,0.0,False
17.533199999999994,-0.4804,-0.179,6,6,-5.1956,-5.5849,0.0,False
17.541600000000017,-0.5121,-0.2292,6,6,-5.1956,-5.5849,0.0,False
17.549900000000008,-0.4158,-0.2365,6,6,-5.1956,-5.5849,0.0,False
17.5582,-0.762,-0.3017,6,6,-5.1956,-5.5849,0.0,False
17.566599999999994,-0.6506,-0.4868,6,6,-5.1956,-5.5849,0.0,False
17.575000000000017,-0.4241,-0.4034,6,6,-5.1956,-5.5849,0.0,False
17.584000000000003,-0.6229,-0.2008,6,6,-5.1956,-5.5849,0.0,False
17.5916,-0.3988,-0.3227,6,6,-5.1956,-5.5849,0.0,False
17.59989999999999,-0.5606,-0.0609,6,6,-5.1956,-5.5849,0.0,False
17.608400000000017,-0.4827,-0.2988,6,6,-5.1956,-5.5849,0.0,False
17.616500000000002,-0.5093,-0.3534,6,6,-5.1956,-5.5849,0.0,False
17.624899999999997,-0.6578,-0.2739,6,6,-5.1956,-5.5849,0.0,False
17.633200000000016,-0.4918,-0.2417,6,6,-5.1956,-5.5849,0.0,False
17.64160000000001,-0.6327,-0.3786,6,6,-5.1956,-5.5849,0.0,False
17.649900000000002,-0.7358,-0.2568,6,6,-5.1956,-5.5849,0.0,False
17.658199999999994,-0.553,-0.5055,6,6,-5.1956,-5.5849,0.0,False
17.666600000000017,-0.739,-0.336,6,6,-5.1956,-5.5849,0.0,False
17.674900000000008,-0.6335,-0.3358,6,6,-5.1956,-5.5849,0.0,False
17.6832,-0.7164,-0.2462,6,6,-5.1956,-5.5849,0.0,False
17.69149999999999,-0.5165,-0.3998,6,6,-5.1956,-5.5849,0.0,False
17.699900000000014,-0.5113,-0.1782,6,6,-5.1956,-5.5849,0.0,False
17.708200000000005,-0.3488,-0.4168,6,6,-5.1956,-5.5849,0.0,False
17.716499999999996,-0.6018,-0.5872,6,6,-5.1956,-5.5849,0.0,False
17.72489999999999,-0.3344,-0.4129,6,6,-5.1956,-5.5849,0.0,False
17.73320000000001,-0.3446,-0.5856,6,6,-5.1956,-5.5849,0.0,False
17.741600000000005,-0.3931,-0.5554,6,6,-5.1956,-5.5849,0.0,False
17.749899999999997,-0.4337,-0.3734,6,6,-5.1956,-5.5849,0.0,False
17.758200000000016,-0.551,-0.5558,6,6,-5.1956,-5.5849,0.0,False
17.766500000000008,-0.3382,-0.6525,6,6,-5.1956,-5.5849,0.0,False
17.774900000000002,-0.3941,-0.4529,6,6,-5.1956,-5.5849,0.0,False
17.783199999999994,-0.4703,-0.2612,6,6,-5.1956,-5.5849,0.0,False
17.791600000000017,-0.4964,-0.6398,6,6,-5.1956,-5.5849,0.0,False
17.799900000000008,-0.4432,-0.296,6,6,-5.1956,-5.5849,0.0,False
17.8082,-0.3702,-0.3834,6,6,-5.1956,-5.5849,0.0,False
17.816599999999994,-0.4269,-0.2561,6,6,-5.1956,-5.5849,0.0,False
17.824900000000014,-0.4481,-0.3659,6,6,-5.1956,-5.5849,0.0,False
17.833200000000005,-0.5479,-0.3257,6,6,-5.1956,-5.5849,0.0,False
17.841499999999996,-0.1868,-0.5333,6,6,-5.1956,-5.5849,0.0,False
17.84989999999999,-0.2374,-0.4741,6,6,-5.1956,-5.5849,0.0,False
17.85820000000001,-0.4614,-0.4344,6,6,-5.1956,-5.5849,0.0,False
17.866600000000005,-0.4428,-0.6086,6,6,-5.1956,-5.5849,0.0,False
17.874899999999997,-0.2694,-0.5514,6,6,-5.1956,-5.5849,0.0,False
17.88329999999999,-0.0858,-0.4298,6,6,-5.1956,-5.5849,0.0,False
17.891500000000008,-0.2461,-0.3115,6,6,-5.1956,-5.5849,0.0,False
17.899900000000002,-0.3096,-0.5246,6,6,-5.1956,-5.5849,0.0,False
17.908199999999994,-0.2728,-0.6604,6,6,-5.1956,-5.5849,0.0,False
17.916500000000013,-0.1462,-0.5589,6,6,-5.1956,-5.5849,0.0,False
17.92500000000001,-0.4063,-0.3862,6,6,-5.1956,-5.5849,0.0,False
17.9332,-0.2864,-0.4446,6,6,-5.1956,-5.5849,0.0,False
17.94149999999999,-0.3328,-0.2087,6,6,-5.1956,-5.5849,0.0,False
17.949900000000014,-0.4914,-0.4335,6,6,-5.1956,-5.5849,0.0,False
17.958200000000005,-0.5156,-0.2402,6,6,-5.1956,-5.5849,0.0,False
17.966499999999996,-0.5816,-0.3797,6,6,-5.1956,-5.5849,0.0,False
17.97489999999999,-0.4106,-0.3763,6,6,-5.1956,-5.5849,0.0,False
17.98320000000001,-0.4092,-0.405,6,6,-5.1956,-5.5849,0.0,False
17.991500000000002,-0.2261,-0.5485,6,6,-5.1956,-5.5849,0.0,False
17.999899999999997,-0.184,-0.5228,6,6,-5.1956,-5.5849,0.0,False
18.008200000000016,-0.248,-0.5631,6,6,-5.1956,-5.5849,0.0,False
18.83330000000001,2.0838,-0.7168,15,3,-5.1956,-5.5849,0.0,False
18.841499999999996,2.0582,-0.922,15,3,-5.1956,-5.5849,0.0,False
