timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
23.2081,0.5738,1.9908,-8,-3,-5.1462,-5.2691,0.0,False
23.216500000000003,0.5392,1.7188,-8,-3,-5.1462,-5.2691,0.0,False
23.224800000000002,0.6083,1.9355,-8,-3,-5.1462,-5.2691,0.0,False
23.2331,0.5407,1.9087,-8,-3,-5.1462,-5.2691,0.0,False
23.241500000000002,0.5676,1.8722,-8,-3,-5.1462,-5.2691,0.0,False
23.2498,0.6547,2.143,-8,-3,-5.1462,-5.2691,0.0,False
23.2581,0.6284,2.0066,-8,-3,-5.1462,-5.2691,0.0,False
23.2665,0.8736,1.8979,-8,-3,-5.1462,-5.2691,0.0,False
23.274700000000003,0.982,1.9036,-8,-3,-5.1462,-5.2691,0.0,False
23.2832,0.5295,1.7119,-8,-3,-5.1462,-5.2691,0.0,False
23.2915,0.6152,1.7174,-8,-3,-5.1462,-5.2691,0.0,False
23.2997,0.6949,1.8951,-8,-3,-5.1462,-5.2691,0.0,False
23.308100000000003,0.6719,2.0792,-8,-3,-5.1462,-5.2691,0.0,False
23.3166,0.8172,1.9587,-8,-3,-5.1462,-5.2691,0.0,False
23.3247,0.7865,2.1995,-8,-3,-5.1462,-5.2691,0.0,False
23.3331,0.6436,1.922,-8,-3,-5.1462,-5.2691,0.0,False
23.341500000000003,0.7509,1.5764,-8,-3,-5.1462,-5.2691,0.0,False
23.3497,0.7095,1.7644,-8,-3,-5.1462,-5.2691,0.0,False
23.3581,0.6698,1.8145,-8,-3,-5.1462,-5.2691,0.0,False
23.366500000000002,0.4017,1.716,-8,-3,-5.1462,-5.2691,0.0,False
23.374700000000004,0.6548,1.8898,-8,-3,-5.1462,-5.2691,0.0,False
23.383200000000002,0.6236,1.848,-8,-3,-5.1462,-5.2691,0.0,False
23.3915,0.6809,1.8332,-8,-3,-5.1462,-5.2691,0.0,False
23.399700000000003,0.7192,1.9687,-8,-3,-5.1462,-5.2691,0.0,False
23.408099999999997,0.8828,2.001,-8,-3,-5.1462,-5.2691,0.0,False
23.4165,0.7459,1.9848,-8,-3,-5.1462,-5.2691,0.0,False
23.424799999999998,0.6855,2.0131,-8,-3,-5.1462,-5.2691,0.0,False
23.433100000000003,0.5604,1.9906,-8,-3,-5.1462,-5.2691,0.0,False
23.441499999999998,0.7661,2.0382,-8,-3,-5.1462,-5.2691,0.0,False
23.4497,0.6694,2.1172,-8,-3,-5.1462,-5.2691,0.0,False
23.4581,0.8108,2.1498,-8,-3,-5.1462,-5.2691,0.0,False
23.466500000000003,0.7235,1.9695,-8,-3,-5.1462,-5.2691,0.0,False
23.4747,0.6243,1.9272,-8,-3,-5.1462,-5.2691,0.0,False
23.483200000000004,0.6021,1.99,-8,-3,-5.1462,-5.2691,0.0,False
23.491500000000002,0.6257,2.0475,-8,-3,-5.1462,-5.2691,0.0,False
23.499700000000004,0.8916,1.9311,-8,-3,-5.1462,-5.2691,0.0,False
23.5081,0.4999,1.8899,-8,-3,-5.1462,-5.2691,0.0,False
23.5165,0.6284,1.7612,-8,-3,-5.1462,-5.2691,0.0,False
23.524700000000003,0.511,1.6622,-8,-3,-5.1462,-5.2691,0.0,False
23.533099999999997,0.7748,1.9603,-8,-3,-5.1462,-5.2691,0.0,False
23.5415,0.7559,1.9724,-8,-3,-5.1462,-5.2691,0.0,False
23.549799999999998,0.7068,1.9669,-8,-3,-5.1462,-5.2691,0.0,False
23.558100000000003,0.6916,1.6986,-8,-3,-5.1462,-5.2691,0.0,False
23.566499999999998,0.8193,1.6041,-8,-3,-5.1462,-5.2691,0.0,False
23.5747,0.9525,1.9257,-8,-3,-5.1462,-5.2691,0.0,False
23.583199999999998,0.7338,1.7003,-8,-3,-5.1462,-5.2691,0.0,False
23.591500000000003,0.7227,2.056,-8,-3,-5.1462,-5.2691,0.0,False
23.5997,0.7541,2.0294,-8,-3,-5.1462,-5.2691,0.0,False
23.6081,0.7026,1.8838,-8,-3,-5.1462,-5.2691,0.0,False
23.616500000000002,0.8354,1.6147,-8,-3,-5.1462,-5.2691,0.0,False
23.624700000000004,1.0775,1.865,-8,-3,-5.1462,-5.2691,0.0,False
23.6331,0.9107,1.7662,-8,-3,-5.1462,-5.2691,0.0,False
23.6415,1.1179,1.8439,-8,-3,-5.1462,-5.2691,0.0,False
23.649700000000003,0.8102,1.8788,-8,-3,-5.1462,-5.2691,0.0,False
23.658099999999997,-0.0564,1.9293,-8,-3,-5.1462,-5.2691,0.0,False
23.6665,-0.3499,2.0913,-8,-3,-5.1462,-5.2691,0.0,False
23.6747,-0.1081,1.9713,-8,-3,-5.1462,-5.2691,0.0,False
23.6832,-0.0687,1.5741,-8,-3,-5.1462,-5.2691,0.0,False
23.691499999999998,0.1344,1.875,-8,-3,-5.1462,-5.2691,0.0,False
23.6997,0.1868,1.6565,-8,-3,-5.1462,-5.2691,0.0,False
23.7081,0.1735,1.751,-8,-3,-5.1462,-5.2691,0.0,False
23.716500000000003,0.4796,1.8004,-8,-3,-5.1462,-5.2691,0.0,False
23.7247,0.1312,1.9188,-8,-3,-5.1462,-5.2691,0.0,False
23.7331,0.3207,1.6592,-8,-3,-5.1462,-5.2691,0.0,False
23.741500000000002,0.2468,1.7633,-8,-3,-5.1462,-5.2691,0.0,False
23.749700000000004,0.4572,1.7787,-8,-3,-5.1462,-5.2691,0.0,False
23.7581,0.0492,1.7311,-8,-3,-5.1462,-5.2691,0.0,False
23.7665,-0.0737,1.6092,-8,-3,-5.1462,-5.2691,0.0,False
23.774700000000003,0.0001,1.7683,-8,-3,-5.1462,-5.2691,0.0,False
23.7832,0.2022,1.8538,-8,-3,-5.1462,-5.2691,0.0,False
23.7915,0.186,1.6693,-8,-3,-5.1462,-5.2691,0.0,False
23.799799999999998,0.524,1.9506,-8,-3,-5.1462,-5.2691,0.0,False
23.808100000000003,0.2551,1.7444,-8,-3,-5.1462,-5.2691,0.0,False
23.816499999999998,0.3224,1.6822,-8,-3,-5.1462,-5.2691,0.0,False
23.8247,0.1204,1.7527,-8,-3,-5.1462,-5.2691,0.0,False
23.8331,0.3677,1.7857,-8,-3,-5.1462,-5.2691,0.0,False
23.841500000000003,0.2009,1.8285,-8,-3,-5.1462,-5.2691,0.0,False
23.849800000000002,0.3986,1.8448,-8,-3,-5.1462,-5.2691,0.0,False
23.8581,0.331,2.005,-8,-3,-5.1462,-5.2691,0.0,False
23.866500000000002,0.307,1.7585,-8,-3,-5.1462,-5.2691,0.0,False
23.874700000000004,0.4221,1.7716,-8,-3,-5.1462,-5.2691,0.0,False
23.883200000000002,0.3787,1.772,-8,-3,-5.1462,-5.2691,0.0,False
23.8915,0.2762,1.6466,-8,-3,-5.1462,-5.2691,0.0,False
23.899700000000003,0.2357,1.5441,-8,-3,-5.1462,-5.2691,0.0,False
23.908099999999997,0.2734,1.6036,-8,-3,-5.1462,-5.2691,0.0,False
23.9165,0.1209,1.7906,-8,-3,-5.1462,-5.2691,0.0,False
23.9247,-0.0684,1.7827,-8,-3,-5.1462,-5.2691,0.0,False
23.933100000000003,0.0914,1.8387,-8,-3,-5.1462,-5.2691,0.0,False
23.941499999999998,0.2025,2.0457,-8,-3,-5.1462,-5.2691,0.0,False
23.949800000000003,0.3986,1.9003,-8,-3,-5.1462,-5.2691,0.0,False
23.9581,0.3748,1.8689,-8,-3,-5.1462,-5.2691,0.0,False
23.966500000000003,0.4796,1.8547,-8,-3,-5.1462,-5.2691,0.0,False
23.9747,0.352,2.0586,-8,-3,-5.1462,-5.2691,0.0,False
23.983200000000004,0.5711,2.0234,-8,-3,-5.1462,-5.2691,0.0,False
23.9916,0.5956,1.9818,-8,-3,-5.1462,-5.2691,0.0,False
23.999700000000004,0.5717,2.0732,-8,-3,-5.1462,-5.2691,0.0,False
24.0081,0.4013,2.2022,-8,-3,-5.1462,-5.2691,0.0,False
24.0165,0.3469,2.1725,-8,-3,-5.1462,-5.2691,0.0,False
24.024700000000003,0.4488,2.0144,-8,-3,-5.1462,-5.2691,0.0,False
24.033099999999997,0.4494,1.9609,-8,-3,-5.1462,-5.2691,0.0,False
24.0415,0.4747,2.0088,-8,-3,-5.1462,-5.2691,0.0,False
24.049799999999998,0.3939,2.0007,-8,-3,-5.1462,-5.2691,0.0,False
24.058100000000003,0.3473,1.9441,-8,-3,-5.1462,-5.2691,0.0,False
24.066499999999998,0.5218,2.0759,-8,-3,-5.1462,-5.2691,0.0,False
24.074800000000003,0.3533,2.1112,-8,-3,-5.1462,-5.2691,0.0,False
24.083199999999998,0.3336,2.0964,-8,-3,-5.1462,-5.2691,0.0,False
24.091500000000003,0.2283,1.937,-8,-3,-5.1462,-5.2691,0.0,False
24.0997,0.2397,2.0456,-8,-3,-5.1462,-5.2691,0.0,False
24.1081,0.3564,2.1626,-8,-3,-5.1462,-5.2691,0.0,False
24.1167,0.3151,2.2035,-8,-3,-5.1462,-5.2691,0.0,False
24.124700000000004,0.3054,2.0761,-8,-3,-5.1462,-5.2691,0.0,False
24.949800000000003,-0.4909,-0.1483,-3,8,-5.1462,-5.2691,0.0,False
24.9581,-0.4535,-0.1258,-3,8,-5.1462,-5.2691,0.0,False
24.9664,-0.9261,-0.0231,-3,8,-5.1462,-5.2691,0.0,False
24.9747,-0.5634,0.151,-3,8,-5.1462,-5.2691,0.0,False
24.983200000000004,-0.4321,0.1954,-3,8,-5.1462,-5.2691,0.0,False
24.9914,-0.6045,0.1894,-3,8,-5.1462,-5.2691,0.0,False
24.9998,-0.5687,0.1742,-3,8,-5.1462,-5.2691,0.0,False
25.0081,-0.6778,-0.1754,-3,8,-5.1462,-5.2691,0.0,False
25.0165,-0.5907,0.0402,-3,8,-5.1462,-5.2691,0.0,False
25.024700000000003,-0.5472,0.0319,-3,8,-5.1462,-5.2691,0.0,False
25.033099999999997,-0.6058,-0.0745,-3,8,-5.1462,-5.2691,0.0,False
25.041400000000003,-0.5457,-0.0262,-3,8,-5.1462,-5.2691,0.0,False
25.0497,-0.6234,-0.0856,-3,8,-5.1462,-5.2691,0.0,False
25.058100000000003,-0.5829,0.0263,-3,8,-5.1462,-5.2691,0.0,False
25.0664,-0.589,-0.1264,-3,8,-5.1462,-5.2691,0.0,False
25.0747,-0.5003,-0.0328,-3,8,-5.1462,-5.2691,0.0,False
25.083199999999998,-0.5025,-0.0203,-3,8,-5.1462,-5.2691,0.0,False
25.091300000000004,-0.5407,-0.1406,-3,8,-5.1462,-5.2691,0.0,False
25.0997,-0.6609,0.0734,-3,8,-5.1462,-5.2691,0.0,False
25.1081,-0.4931,0.0052,-3,8,-5.1462,-5.2691,0.0,False
25.1164,-0.6822,0.0931,-3,8,-5.1462,-5.2691,0.0,False
25.124700000000004,-0.4694,0.0746,-3,8,-5.1462,-5.2691,0.0,False
25.1331,-0.4482,-0.0474,-3,8,-5.1462,-5.2691,0.0,False
25.141399999999997,-0.3757,-0.0974,-3,8,-5.1462,-5.2691,0.0,False
25.1498,-0.5209,0.0078,-3,8,-5.1462,-5.2691,0.0,False
25.158099999999997,-0.3998,-0.0148,-3,8,-5.1462,-5.2691,0.0,False
25.166400000000003,-0.4173,-0.0328,-3,8,-5.1462,-5.2691,0.0,False
25.1747,-0.553,-0.0007,-3,8,-5.1462,-5.2691,0.0,False
25.1832,-0.4974,0.0076,-3,8,-5.1462,-5.2691,0.0,False
25.1914,-0.5078,-0.0312,-3,8,-5.1462,-5.2691,0.0,False
25.1997,-0.4272,-0.0165,-3,8,-5.1462,-5.2691,0.0,False
25.208199999999998,-0.4385,-0.0299,-3,8,-5.1462,-5.2691,0.0,False
25.2164,-0.4773,-0.0742,-3,8,-5.1462,-5.2691,0.0,False
25.2247,-0.4646,-0.0483,-3,8,-5.1462,-5.2691,0.0,False
25.2331,-0.4438,-0.052,-3,8,-5.1462,-5.2691,0.0,False
25.2414,-0.4211,0.0342,-3,8,-5.1462,-5.2691,0.0,False
25.2498,-0.4056,-0.1358,-3,8,-5.1462,-5.2691,0.0,False
25.2581,-0.5683,-0.1304,-3,8,-5.1462,-5.2691,0.0,False
25.266399999999997,-0.4559,-0.1299,-3,8,-5.1462,-5.2691,0.0,False
25.274700000000003,-0.4686,-0.0086,-3,8,-5.1462,-5.2691,0.0,False
25.2832,-0.4609,-0.0609,-3,8,-5.1462,-5.2691,0.0,False
25.291400000000003,-0.5785,-0.1262,-3,8,-5.1462,-5.2691,0.0,False
25.2997,-0.5693,-0.0814,-3,8,-5.1462,-5.2691,0.0,False
25.308100000000003,-0.5568,0.0429,-3,8,-5.1462,-5.2691,0.0,False
25.3164,-0.4931,0.1282,-3,8,-5.1462,-5.2691,0.0,False
25.3247,-0.6093,0.1267,-3,8,-5.1462,-5.2691,0.0,False
25.3331,-0.4501,-0.121,-3,8,-5.1462,-5.2691,0.0,False
25.3414,-0.6213,0.184,-3,8,-5.1462,-5.2691,0.0,False
25.3497,-0.5811,0.1063,-3,8,-5.1462,-5.2691,0.0,False
25.3581,-0.5107,0.0097,-3,8,-5.1462,-5.2691,0.0,False
25.3664,-0.481,-0.201,-3,8,-5.1462,-5.2691,0.0,False
25.374700000000004,-0.5035,-0.0822,-3,8,-5.1462,-5.2691,0.0,False
25.383200000000002,-0.4885,-0.2372,-3,8,-5.1462,-5.2691,0.0,False
25.391399999999997,-0.3211,-0.195,-3,8,-5.1462,-5.2691,0.0,False
25.399700000000003,-0.2849,-0.2515,-3,8,-5.1462,-5.2691,0.0,False
25.408099999999997,-0.3892,-0.1533,-3,8,-5.1462,-5.2691,0.0,False
25.416400000000003,-0.357,-0.2573,-3,8,-5.1462,-5.2691,0.0,False
25.4247,-0.4663,-0.0651,-3,8,-5.1462,-5.2691,0.0,False
25.433100000000003,-0.5339,0.0021,-3,8,-5.1462,-5.2691,0.0,False
25.4414,-0.4703,-0.0167,-3,8,-5.1462,-5.2691,0.0,False
25.449800000000003,-0.5743,-0.0068,-3,8,-5.1462,-5.2691,0.0,False
25.4581,-0.4731,0.0119,-3,8,-5.1462,-5.2691,0.0,False
25.4664,-0.5269,0.1051,-3,8,-5.1462,-5.2691,0.0,False
25.4747,-0.5026,0.0278,-3,8,-5.1462,-5.2691,0.0,False
25.483200000000004,-0.5695,-0.0287,-3,8,-5.1462,-5.2691,0.0,False
25.4914,-0.5006,-0.0107,-3,8,-5.1462,-5.2691,0.0,False
25.4998,-0.673,-0.0951,-3,8,-5.1462,-5.2691,0.0,False
25.5081,-0.5504,-0.0878,-3,8,-5.1462,-5.2691,0.0,False
25.516399999999997,-0.6413,-0.1263,-3,8,-5.1462,-5.2691,0.0,False
25.5248,-0.4351,-0.2485,-3,8,-5.1462,-5.2691,0.0,False
25.533099999999997,-0.5416,-0.1015,-3,8,-5.1462,-5.2691,0.0,False
25.541400000000003,-0.4456,-0.3752,-3,8,-5.1462,-5.2691,0.0,False
25.549799999999998,-0.4674,-0.1158,-3,8,-5.1462,-5.2691,0.0,False
25.558100000000003,-0.4336,-0.1713,-3,8,-5.1462,-5.2691,0.0,False
25.5664,-0.5105,-0.1385,-3,8,-5.1462,-5.2691,0.0,False
25.5747,-0.5255,-0.3745,-3,8,-5.1462,-5.2691,0.0,False
25.583199999999998,-0.6496,-0.1008,-3,8,-5.1462,-5.2691,0.0,False
25.5914,-0.4081,-0.2895,-3,8,-5.1462,-5.2691,0.0,False
25.5997,-0.3313,-0.3627,-3,8,-5.1462,-5.2691,0.0,False
25.6081,-0.6269,-0.1877,-3,8,-5.1462,-5.2691,0.0,False
25.6164,-0.573,-0.3745,-3,8,-5.1462,-5.2691,0.0,False
25.624700000000004,-0.4845,-0.2614,-3,8,-5.1462,-5.2691,0.0,False
25.6331,-0.4741,-0.239,-3,8,-5.1462,-5.2691,0.0,False
25.641399999999997,-0.4651,-0.2474,-3,8,-5.1462,-5.2691,0.0,False
25.6498,-0.4526,-0.0686,-3,8,-5.1462,-5.2691,0.0,False
25.658099999999997,-0.4526,-0.1407,-3,8,-5.1462,-5.2691,0.0,False
25.666400000000003,-0.4795,-0.0975,-3,8,-5.1462,-5.2691,0.0,False
25.6747,-0.5302,-0.0485,-3,8,-5.1462,-5.2691,0.0,False
25.6832,-0.4881,-0.21,-3,8,-5.1462,-5.2691,0.0,False
25.6914,-0.4495,-0.1817,-3,8,-5.1462,-5.2691,0.0,False
25.6997,-0.4355,-0.0605,-3,8,-5.1462,-5.2691,0.0,False
25.7083,-0.4149,-0.1173,-3,8,-5.1462,-5.2691,0.0,False
25.7164,-0.506,-0.1664,-3,8,-5.1462,-5.2691,0.0,False
25.7247,-0.4379,-0.1318,-3,8,-5.1462,-5.2691,0.0,False
25.7331,-0.4332,-0.1022,-3,8,-5.1462,-5.2691,0.0,False
25.7414,-0.3189,-0.2794,-3,8,-5.1462,-5.2691,0.0,False
25.7498,-0.3226,-0.312,-3,8,-5.1462,-5.2691,0.0,False
25.7581,-0.3601,-0.3544,-3,8,-5.1462,-5.2691,0.0,False
25.766399999999997,-0.3546,-0.1597,-3,8,-5.1462,-5.2691,0.0,False
25.774700000000003,-0.4747,-0.1744,-3,8,-5.1462,-5.2691,0.0,False
25.7832,-0.2998,-0.1569,-3,8,-5.1462,-5.2691,0.0,False
25.7915,-0.3438,-0.1634,-3,8,-5.1462,-5.2691,0.0,False
25.7997,-0.3523,-0.1391,-3,8,-5.1462,-5.2691,0.0,False
25.808100000000003,-0.2459,-0.1953,-3,8,-5.1462,-5.2691,0.0,False
25.8164,-0.2709,0.106,-3,8,-5.1462,-5.2691,0.0,False
25.824800000000003,-0.29,-0.1868,-3,8,-5.1462,-5.2691,0.0,False
25.8331,-0.4474,-0.0653,-3,8,-5.1462,-5.2691,0.0,False
25.8414,-0.4134,-0.1344,-3,8,-5.1462,-5.2691,0.0,False
25.849899999999998,-0.3061,-0.2346,-3,8,-5.1462,-5.2691,0.0,False
25.8581,-0.3831,-0.1415,-3,8,-5.1462,-5.2691,0.0,False
25.8664,-0.3632,-0.1966,-3,8,-5.1462,-5.2691,0.0,False
25.874700000000004,-0.3217,-0.0835,-3,8,-5.1462,-5.2691,0.0,False
25.883200000000002,-0.2912,-0.0691,-3,8,-5.1462,-5.2691,0.0,False
25.891399999999997,-0.3361,-0.1853,-3,8,-5.1462,-5.2691,0.0,False
25.899700000000003,-0.255,-0.0314,-3,8,-5.1462,-5.2691,0.0,False
25.908099999999997,-0.1504,-0.1642,-3,8,-5.1462,-5.2691,0.0,False
25.9163,-0.2418,-0.1667,-3,8,-5.1462,-5.2691,0.0,False
25.9247,-0.3021,-0.3064,-3,8,-5.1462,-5.2691,0.0,False
25.933100000000003,-0.2995,-0.3122,-3,8,-5.1462,-5.2691,0.0,False
25.9414,-0.3757,-0.2341,-3,8,-5.1462,-5.2691,0.0,False
25.949800000000003,-0.2813,-0.2081,-3,8,-5.1462,-5.2691,0.0,False
25.9581,-0.2072,-0.3278,-3,8,-5.1462,-5.2691,0.0,False
25.9664,-0.1952,-0.4452,-3,8,-5.1462,-5.2691,0.0,False
25.9747,-0.4149,-0.2956,-3,8,-5.1462,-5.2691,0.0,False
25.983200000000004,-0.4559,-0.2934,-3,8,-5.1462,-5.2691,0.0,False
25.9914,-0.2403,-0.2732,-3,8,-5.1462,-5.2691,0.0,False
25.9998,-0.2969,-0.2031,-3,8,-5.1462,-5.2691,0.0,False
26.0081,-0.3944,-0.2032,-3,8,-5.1462,-5.2691,0.0,False
26.0163,-0.2607,-0.1784,-3,8,-5.1462,-5.2691,0.0,False
26.0248,-0.4627,-0.2433,-3,8,-5.1462,-5.2691,0.0,False
26.033099999999997,-0.156,-0.2743,-3,8,-5.1462,-5.2691,0.0,False
26.041400000000003,-0.1427,-0.3685,-3,8,-5.1462,-5.2691,0.0,False
26.049799999999998,-0.2829,-0.2803,-3,8,-5.1462,-5.2691,0.0,False
26.058100000000003,-0.2488,-0.1378,-3,8,-5.1462,-5.2691,0.0,False
26.0664,-0.4416,-0.382,-3,8,-5.1462,-5.2691,0.0,False
26.0747,-0.3311,-0.2919,-3,8,-5.1462,-5.2691,0.0,False
26.083199999999998,-0.3321,-0.1973,-3,8,-5.1462,-5.2691,0.0,False
26.0914,-0.4246,-0.3136,-3,8,-5.1462,-5.2691,0.0,False
26.0997,-0.4358,-0.239,-3,8,-5.1462,-5.2691,0.0,False
26.1081,-0.4717,-0.2606,-3,8,-5.1462,-5.2691,0.0,False
26.1164,-0.5318,-0.1176,-3,8,-5.1462,-5.2691,0.0,False
26.124700000000004,-0.4177,-0.402,-3,8,-5.1462,-5.2691,0.0,False
26.1331,-0.3429,-0.2428,-3,8,-5.1462,-5.2691,0.0,False
26.141399999999997,-0.3807,-0.3409,-3,8,-5.1462,-5.2691,0.0,False
26.1498,-0.3295,-0.0067,-3,8,-5.1462,-5.2691,0.0,False
26.158099999999997,-0.2174,-0.2947,-3,8,-5.1462,-5.2691,0.0,False
26.166400000000003,-0.3117,-0.3104,-3,8,-5.1462,-5.2691,0.0,False
26.1747,-0.1903,-0.1969,-3,8,-5.1462,-5.2691,0.0,False
26.1832,-0.1243,-0.0975,-3,8,-5.1462,-5.2691,0.0,False
26.1914,-0.1958,0.0329,-3,8,-5.1462,-5.2691,0.0,False
26.1997,-0.269,-0.0834,-3,8,-5.1462,-5.2691,0.0,False
26.2081,-0.2001,-0.1144,-3,8,-5.1462,-5.2691,0.0,False
26.2164,-0.2785,-0.147,-3,8,-5.1462,-5.2691,0.0,False
26.2247,-0.1393,-0.2293,-3,8,-5.1462,-5.2691,0.0,False
26.2331,-0.2618,-0.2335,-3,8,-5.1462,-5.2691,0.0,False
26.2414,-0.2002,-0.0642,-3,8,-5.1462,-5.2691,0.0,False
26.2498,-0.1956,-0.0613,-3,8,-5.1462,-5.2691,0.0,False
26.2581,-0.2856,-0.156,-3,8,-5.1462,-5.2691,0.0,False
26.266399999999997,-0.2045,-0.2336,-3,8,-5.1462,-5.2691,0.0,False
26.274900000000002,-0.3326,-0.1497,-3,8,-5.1462,-5.2691,0.0,False
26.2832,-0.2343,-0.2092,-3,8,-5.1462,-5.2691,0.0,False
26.291400000000003,-0.1607,-0.1148,-3,8,-5.1462,-5.2691,0.0,False
26.2997,-0.1501,-0.1873,-3,8,-5.1462,-5.2691,0.0,False
26.308100000000003,-0.2459,-0.271,-3,8,-5.1462,-5.2691,0.0,False
26.3164,-0.1571,-0.1291,-3,8,-5.1462,-5.2691,0.0,False
26.3247,-0.248,-0.1694,-3,8,-5.1462,-5.2691,0.0,False
26.3331,-0.1554,-0.1224,-3,8,-5.1462,-5.2691,0.0,False
26.3414,-0.1924,-0.246,-3,8,-5.1462,-5.2691,0.0,False
26.349800000000002,-0.2528,-0.1879,-3,8,-5.1462,-5.2691,0.0,False
26.3581,-0.1701,-0.2554,-3,8,-5.1462,-5.2691,0.0,False
26.3664,-0.144,-0.1673,-3,8,-5.1462,-5.2691,0.0,False
26.374700000000004,-0.2128,-0.1239,-3,8,-5.1462,-5.2691,0.0,False
26.383200000000002,-0.1348,-0.0903,-3,8,-5.1462,-5.2691,0.0,False
26.3913,-0.1161,-0.0157,-3,8,-5.1462,-5.2691,0.0,False
26.399700000000003,-0.174,-0.1485,-3,8,-5.1462,-5.2691,0.0,False
26.408099999999997,-0.1602,-0.1033,-3,8,-5.1462,-5.2691,0.0,False
26.416400000000003,-0.1824,-0.052,-3,8,-5.1462,-5.2691,0.0,False
26.4247,-0.106,-0.182,-3,8,-5.1462,-5.2691,0.0,False
26.433100000000003,-0.1589,-0.1774,-3,8,-5.1462,-5.2691,0.0,False
26.4414,-0.1318,-0.2188,-3,8,-5.1462,-5.2691,0.0,False
26.449800000000003,-0.2054,-0.1758,-3,8,-5.1462,-5.2691,0.0,False
26.4581,-0.372,-0.1348,-3,8,-5.1462,-5.2691,0.0,False
26.4664,-0.1806,-0.3172,-3,8,-5.1462,-5.2691,0.0,False
26.4747,-0.1289,-0.1994,-3,8,-5.1462,-5.2691,0.0,False
26.4831,-0.1681,-0.181,-3,8,-5.1462,-5.2691,0.0,False
26.4914,-0.263,-0.2908,-3,8,-5.1462,-5.2691,0.0,False
26.499700000000004,-0.2178,-0.275,-3,8,-5.1462,-5.2691,0.0,False
26.5081,-0.3247,-0.1174,-3,8,-5.1462,-5.2691,0.0,False
26.516399999999997,-0.609,-0.244,-3,8,-5.1462,-5.2691,0.0,False
26.524700000000003,-0.9081,-0.1618,-3,8,-5.1462,-5.2691,0.0,False
26.533099999999997,-0.7519,-0.3303,-3,8,-5.1462,-5.2691,0.0,False
26.541400000000003,-0.7123,-0.3854,-3,8,-5.1462,-5.2691,0.0,False
27.3664,0.4359,-0.8663,11,3,-5.1462,-5.2691,0.0,False
27.374900000000004,0.2719,-0.8512,11,3,-5.1462,-5.2691,0.0,False
27.3831,0.573,-0.8723,11,3,-5.1462,-5.2691,0.0,False
27.391399999999997,0.6031,-0.8982,11,3,-5.1462,-5.2691,0.0,False
27.3998,0.4173,-0.9483,11,3,-5.1462,-5.2691,0.0,False
27.408099999999997,0.4808,-0.9438,11,3,-5.1462,-5.2691,0.0,False
27.416400000000003,0.2833,-0.9643,11,3,-5.1462,-5.2691,0.0,False
27.4247,0.1321,-0.8452,11,3,-5.1462,-5.2691,0.0,False
27.433100000000003,0.2261,-1.046,11,3,-5.1462,-5.2691,0.0,False
27.4413,0.68,-0.9763,11,3,-5.1462,-5.2691,0.0,False
27.4499,0.4001,-0.8769,11,3,-5.1462,-5.2691,0.0,False
27.4581,0.327,-0.9544,11,3,-5.1462,-5.2691,0.0,False
27.4664,0.1916,-1.0862,11,3,-5.1462,-5.2691,0.0,False
27.474800000000002,0.4614,-1.283,11,3,-5.1462,-5.2691,0.0,False
27.4831,0.1201,-0.8793,11,3,-5.1462,-5.2691,0.0,False
27.4914,0.442,-1.0517,11,3,-5.1462,-5.2691,0.0,False
27.499700000000004,0.398,-0.9342,11,3,-5.1462,-5.2691,0.0,False
27.5081,0.4531,-1.2303,11,3,-5.1462,-5.2691,0.0,False
27.516800000000003,0.6642,-1.2115,11,3,-5.1462,-5.2691,0.0,False
27.524700000000003,0.5544,-1.1842,11,3,-5.1462,-5.2691,0.0,False
27.533099999999997,0.3157,-0.9529,11,3,-5.1462,-5.2691,0.0,False
27.541400000000003,0.4305,-0.8947,11,3,-5.1462,-5.2691,0.0,False
27.5499,0.4116,-0.9888,11,3,-5.1462,-5.2691,0.0,False
27.558100000000003,0.3135,-1.1389,11,3,-5.1462,-5.2691,0.0,False
27.5664,0.5073,-0.9786,11,3,-5.1462,-5.2691,0.0,False
27.5747,0.4498,-0.979,11,3,-5.1462,-5.2691,0.0,False
27.583199999999998,0.4582,-0.9588,11,3,-5.1462,-5.2691,0.0,False
27.5914,0.5949,-0.8941,11,3,-5.1462,-5.2691,0.0,False
27.5997,0.682,-1.1194,11,3,-5.1462,-5.2691,0.0,False
27.6081,0.0512,-1.207,11,3,-5.1462,-5.2691,0.0,False
27.6164,0.3429,-1.0976,11,3,-5.1462,-5.2691,0.0,False
27.624700000000004,0.3156,-1.1568,11,3,-5.1462,-5.2691,0.0,False
27.633200000000002,0.52,-1.0944,11,3,-5.1462,-5.2691,0.0,False
27.641399999999997,0.4342,-1.2015,11,3,-5.1462,-5.2691,0.0,False
27.6498,0.3599,-1.2561,11,3,-5.1462,-5.2691,0.0,False
27.658300000000004,0.4834,-1.1663,11,3,-5.1462,-5.2691,0.0,False
27.666400000000003,0.3296,-1.0804,11,3,-5.1462,-5.2691,0.0,False
27.6747,0.3195,-1.0469,11,3,-5.1462,-5.2691,0.0,False
27.6832,0.3314,-1.1136,11,3,-5.1462,-5.2691,0.0,False
27.6914,0.3884,-1.0508,11,3,-5.1462,-5.2691,0.0,False
