timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
38.75790000000001,1.4593,-0.5896,-3,3,-3.6212,-0.0174,0.0,False
38.76610000000002,1.5799,-0.3363,-3,3,-3.6212,-0.0174,0.0,False
38.77450000000002,1.6553,-0.3136,-3,3,-3.6212,-0.0174,0.0,False
38.78280000000001,1.7445,-0.3016,-3,3,-3.6212,-0.0174,0.0,False
38.7911,1.3951,-0.244,-3,3,-3.6212,-0.0174,0.0,False
38.79950000000002,1.7503,-0.1909,-3,3,-3.6212,-0.0174,0.0,False
38.80790000000002,1.5619,-0.106,-3,3,-3.6212,-0.0174,0.0,False
38.816100000000006,1.8083,-0.4208,-3,3,-3.6212,-0.0174,0.0,False
38.8245,1.8012,-0.3522,-3,3,-3.6212,-0.0174,0.0,False
38.83290000000002,1.7959,-0.4444,-3,3,-3.6212,-0.0174,0.0,False
38.841200000000015,1.9403,-0.1136,-3,3,-3.6212,-0.0174,0.0,False
38.849500000000006,2.005,-0.4856,-3,3,-3.6212,-0.0174,0.0,False
38.8579,1.9366,-0.3666,-3,3,-3.6212,-0.0174,0.0,False
38.86610000000002,2.0466,-0.2213,-3,3,-3.6212,-0.0174,0.0,False
38.87450000000001,2.0894,-0.2565,-3,3,-3.6212,-0.0174,0.0,False
38.8828,2.0898,0.0773,-3,3,-3.6212,-0.0174,0.0,False
38.89110000000002,1.9323,-0.2109,-3,3,-3.6212,-0.0174,0.0,False
38.89950000000002,1.9392,-0.163,-3,3,-3.6212,-0.0174,0.0,False
38.90790000000001,2.0478,-0.1897,-3,3,-3.6212,-0.0174,0.0,False
38.9161,1.8685,-0.1677,-3,3,-3.6212,-0.0174,0.0,False
38.92450000000002,1.9467,-0.3307,-3,3,-3.6212,-0.0174,0.0,False
38.93290000000002,1.998,-0.0825,-3,3,-3.6212,-0.0174,0.0,False
38.941100000000006,1.6132,-0.3199,-3,3,-3.6212,-0.0174,0.0,False
38.9495,1.8582,-0.0132,-3,3,-3.6212,-0.0174,0.0,False
38.95790000000002,1.6039,-0.4985,-3,3,-3.6212,-0.0174,0.0,False
38.96610000000001,1.9684,-0.67,-3,3,-3.6212,-0.0174,0.0,False
38.974500000000006,1.6564,-0.3158,-3,3,-3.6212,-0.0174,0.0,False
38.9829,1.6864,-0.4115,-3,3,-3.6212,-0.0174,0.0,False
38.99120000000002,1.9013,-0.3859,-3,3,-3.6212,-0.0174,0.0,False
38.999600000000015,1.9443,-0.682,-3,3,-3.6212,-0.0174,0.0,False
39.00790000000001,1.8662,-0.3368,-3,3,-3.6212,-0.0174,0.0,False
39.01610000000002,1.706,-0.5576,-3,3,-3.6212,-0.0174,0.0,False
39.02450000000002,1.5431,-0.3198,-3,3,-3.6212,-0.0174,0.0,False
39.03280000000001,1.6985,-0.2968,-3,3,-3.6212,-0.0174,0.0,False
39.0411,1.7234,-0.2584,-3,3,-3.6212,-0.0174,0.0,False
39.04950000000002,1.6665,-0.5156,-3,3,-3.6212,-0.0174,0.0,False
39.05790000000002,1.7383,-0.3311,-3,3,-3.6212,-0.0174,0.0,False
39.066100000000006,2.3664,-0.2262,-3,3,-3.6212,-0.0174,0.0,False
39.0745,2.3485,-0.2725,-3,3,-3.6212,-0.0174,0.0,False
39.08290000000002,2.4973,-0.3512,-3,3,-3.6212,-0.0174,0.0,False
39.09110000000001,2.623,-0.503,-3,3,-3.6212,-0.0174,0.0,False
39.099500000000006,2.4279,-0.3649,-3,3,-3.6212,-0.0174,0.0,False
39.1079,2.4856,-0.3716,-3,3,-3.6212,-0.0174,0.0,False
39.11610000000002,2.4843,-0.0678,-3,3,-3.6212,-0.0174,0.0,False
39.124600000000015,2.3257,-0.2067,-3,3,-3.6212,-0.0174,0.0,False
39.13290000000001,2.581,0.1258,-3,3,-3.6212,-0.0174,0.0,False
39.1412,2.302,0.0115,-3,3,-3.6212,-0.0174,0.0,False
39.14950000000002,2.0582,0.0035,-3,3,-3.6212,-0.0174,0.0,False
39.15780000000001,2.1683,0.0742,-3,3,-3.6212,-0.0174,0.0,False
39.1661,2.0652,-0.5071,-3,3,-3.6212,-0.0174,0.0,False
39.17450000000002,2.1224,-0.1694,-3,3,-3.6212,-0.0174,0.0,False
39.18290000000002,1.8744,-0.3132,-3,3,-3.6212,-0.0174,0.0,False
39.19120000000001,1.5163,-0.1977,-3,3,-3.6212,-0.0174,0.0,False
39.1995,1.3077,-0.0579,-3,3,-3.6212,-0.0174,0.0,False
39.20790000000002,1.0594,-0.0441,-3,3,-3.6212,-0.0174,0.0,False
39.21610000000001,1.0762,-0.1705,-3,3,-3.6212,-0.0174,0.0,False
39.224500000000006,0.9101,-0.208,-3,3,-3.6212,-0.0174,0.0,False
39.2328,0.6993,-0.1871,-3,3,-3.6212,-0.0174,0.0,False
39.24110000000002,0.7846,-0.2077,-3,3,-3.6212,-0.0174,0.0,False
39.24950000000001,0.7662,0.046,-3,3,-3.6212,-0.0174,0.0,False
39.25790000000001,0.918,-0.0633,-3,3,-3.6212,-0.0174,0.0,False
39.26610000000002,0.713,-0.0529,-3,3,-3.6212,-0.0174,0.0,False
39.27450000000002,0.9069,-0.0592,-3,3,-3.6212,-0.0174,0.0,False
39.28290000000001,0.7143,-0.0764,-3,3,-3.6212,-0.0174,0.0,False
39.2911,0.7708,0.2885,-3,3,-3.6212,-0.0174,0.0,False
39.29950000000002,0.6511,0.1052,-3,3,-3.6212,-0.0174,0.0,False
39.30790000000002,0.6064,-0.0631,-3,3,-3.6212,-0.0174,0.0,False
39.316100000000006,0.7382,0.0379,-3,3,-3.6212,-0.0174,0.0,False
39.3245,0.8953,-0.1325,-3,3,-3.6212,-0.0174,0.0,False
39.33290000000002,0.8044,0.0003,-3,3,-3.6212,-0.0174,0.0,False
39.34110000000001,0.7792,-0.0556,-3,3,-3.6212,-0.0174,0.0,False
39.349500000000006,0.7394,0.0865,-3,3,-3.6212,-0.0174,0.0,False
39.3579,0.6172,-0.0083,-3,3,-3.6212,-0.0174,0.0,False
39.36610000000002,0.7841,0.0128,-3,3,-3.6212,-0.0174,0.0,False
39.374600000000015,0.7525,-0.1049,-3,3,-3.6212,-0.0174,0.0,False
39.38290000000001,0.7142,-0.1733,-3,3,-3.6212,-0.0174,0.0,False
39.39110000000002,0.8442,-0.2447,-3,3,-3.6212,-0.0174,0.0,False
39.39950000000002,0.9137,0.0029,-3,3,-3.6212,-0.0174,0.0,False
39.40790000000001,0.8749,-0.2962,-3,3,-3.6212,-0.0174,0.0,False
39.4161,0.7943,-0.2027,-3,3,-3.6212,-0.0174,0.0,False
39.42450000000002,0.9186,-0.4071,-3,3,-3.6212,-0.0174,0.0,False
39.432800000000015,0.8541,-0.3703,-3,3,-3.6212,-0.0174,0.0,False
39.441100000000006,0.7602,-0.4549,-3,3,-3.6212,-0.0174,0.0,False
39.4495,0.8423,-0.4824,-3,3,-3.6212,-0.0174,0.0,False
39.45790000000002,0.891,-0.3636,-3,3,-3.6212,-0.0174,0.0,False
39.46610000000001,1.0111,-0.4634,-3,3,-3.6212,-0.0174,0.0,False
39.474500000000006,0.8743,-0.451,-3,3,-3.6212,-0.0174,0.0,False
39.4829,0.819,-0.5075,-3,3,-3.6212,-0.0174,0.0,False
39.49110000000002,0.9056,-0.4429,-3,3,-3.6212,-0.0174,0.0,False
39.49950000000001,1.0696,-0.4194,-3,3,-3.6212,-0.0174,0.0,False
39.50790000000001,1.0955,-0.3846,-3,3,-3.6212,-0.0174,0.0,False
39.51610000000002,0.9784,-0.1067,-3,3,-3.6212,-0.0174,0.0,False
39.52450000000002,1.0478,-0.5754,-3,3,-3.6212,-0.0174,0.0,False
39.53290000000001,0.9403,-0.2126,-3,3,-3.6212,-0.0174,0.0,False
39.5412,1.0677,-0.148,-3,3,-3.6212,-0.0174,0.0,False
39.54950000000002,1.2395,0.0547,-3,3,-3.6212,-0.0174,0.0,False
39.55790000000002,1.1949,-0.0003,-3,3,-3.6212,-0.0174,0.0,False
39.566100000000006,1.1797,-0.2715,-3,3,-3.6212,-0.0174,0.0,False
39.5745,1.3712,-0.4072,-3,3,-3.6212,-0.0174,0.0,False
39.58280000000002,1.3927,-0.2378,-3,3,-3.6212,-0.0174,0.0,False
39.591200000000015,1.6523,-0.5998,-3,3,-3.6212,-0.0174,0.0,False
39.599500000000006,1.5103,-0.5536,-3,3,-3.6212,-0.0174,0.0,False
39.608000000000004,1.4779,-0.7016,-3,3,-3.6212,-0.0174,0.0,False
39.61610000000002,1.6098,-0.5316,-3,3,-3.6212,-0.0174,0.0,False
39.624600000000015,1.5568,-0.5517,-3,3,-3.6212,-0.0174,0.0,False
39.63290000000001,1.516,-0.4605,-3,3,-3.6212,-0.0174,0.0,False
39.6412,1.5387,-0.3278,-3,3,-3.6212,-0.0174,0.0,False
39.64950000000002,1.5881,-0.4537,-3,3,-3.6212,-0.0174,0.0,False
39.65790000000001,1.5034,-0.3926,-3,3,-3.6212,-0.0174,0.0,False
39.6661,1.5457,-0.356,-3,3,-3.6212,-0.0174,0.0,False
39.67450000000002,1.5844,-0.5478,-3,3,-3.6212,-0.0174,0.0,False
39.682800000000015,1.3636,-0.5897,-3,3,-3.6212,-0.0174,0.0,False
39.691100000000006,1.2369,-0.4265,-3,3,-3.6212,-0.0174,0.0,False
42.54950000000002,-0.3218,1.3475,0,-3,-3.6212,-0.0174,0.0,False
42.55790000000002,-0.5585,1.0757,0,-3,-3.6212,-0.0174,0.0,False
42.56620000000001,-0.2872,1.2686,0,-3,-3.6212,-0.0174,0.0,False
42.5745,-0.3205,1.2331,0,-3,-3.6212,-0.0174,0.0,False
42.58280000000002,-0.5072,1.1125,0,-3,-3.6212,-0.0174,0.0,False
42.59130000000002,-0.2629,1.3012,0,-3,-3.6212,-0.0174,0.0,False
42.599500000000006,-0.3743,1.4081,0,-3,-3.6212,-0.0174,0.0,False
42.6079,-0.6213,1.2518,0,-3,-3.6212,-0.0174,0.0,False
42.61620000000002,-0.47,1.2545,0,-3,-3.6212,-0.0174,0.0,False
42.62450000000001,-0.692,1.2511,0,-3,-3.6212,-0.0174,0.0,False
42.63290000000001,-0.3111,1.2319,0,-3,-3.6212,-0.0174,0.0,False
42.6412,-0.3311,1.2702,0,-3,-3.6212,-0.0174,0.0,False
42.649400000000014,-0.4477,0.8819,0,-3,-3.6212,-0.0174,0.0,False
42.65790000000001,-0.2757,1.4071,0,-3,-3.6212,-0.0174,0.0,False
42.66630000000001,-0.6406,1.1364,0,-3,-3.6212,-0.0174,0.0,False
42.67450000000002,-0.1966,1.5327,0,-3,-3.6212,-0.0174,0.0,False
42.68290000000002,0.0366,1.3725,0,-3,-3.6212,-0.0174,0.0,False
42.69120000000001,-0.1808,1.3736,0,-3,-3.6212,-0.0174,0.0,False
42.6995,-0.3279,1.1917,0,-3,-3.6212,-0.0174,0.0,False
42.7081,-0.4793,1.0391,0,-3,-3.6212,-0.0174,0.0,False
42.716200000000015,-0.4146,0.8826,0,-3,-3.6212,-0.0174,0.0,False
42.724500000000006,-0.542,0.6366,0,-3,-3.6212,-0.0174,0.0,False
42.7328,-0.3529,0.5016,0,-3,-3.6212,-0.0174,0.0,False
42.741600000000005,-0.4305,0.5818,0,-3,-3.6212,-0.0174,0.0,False
42.74950000000001,-0.8822,0.8453,0,-3,-3.6212,-0.0174,0.0,False
42.75790000000001,-1.0772,0.2075,0,-3,-3.6212,-0.0174,0.0,False
42.7663,-1.0564,0.4046,0,-3,-3.6212,-0.0174,0.0,False
42.77450000000002,-0.9892,0.8879,0,-3,-3.6212,-0.0174,0.0,False
42.78290000000001,-0.8531,1.0495,0,-3,-3.6212,-0.0174,0.0,False
42.79130000000001,-1.0436,0.7505,0,-3,-3.6212,-0.0174,0.0,False
42.79950000000002,-1.3213,0.6849,0,-3,-3.6212,-0.0174,0.0,False
42.80790000000002,-0.8018,1.1066,0,-3,-3.6212,-0.0174,0.0,False
42.81620000000001,-0.9031,0.7857,0,-3,-3.6212,-0.0174,0.0,False
42.8245,-1.1047,0.546,0,-3,-3.6212,-0.0174,0.0,False
42.83290000000002,-0.8803,0.7461,0,-3,-3.6212,-0.0174,0.0,False
42.84130000000002,-0.6584,0.8025,0,-3,-3.6212,-0.0174,0.0,False
42.849800000000016,-1.011,0.6327,0,-3,-3.6212,-0.0174,0.0,False
42.8579,-0.8273,0.8086,0,-3,-3.6212,-0.0174,0.0,False
42.866299999999995,-1.0111,0.9171,0,-3,-3.6212,-0.0174,0.0,False
42.87450000000001,-0.7522,0.9139,0,-3,-3.6212,-0.0174,0.0,False
42.8828,-0.8378,0.8242,0,-3,-3.6212,-0.0174,0.0,False
42.8913,-0.8504,0.69,0,-3,-3.6212,-0.0174,0.0,False
42.89950000000002,-0.8268,0.6556,0,-3,-3.6212,-0.0174,0.0,False
42.90790000000001,-0.8533,0.6171,0,-3,-3.6212,-0.0174,0.0,False
42.9162,-0.9522,0.4964,0,-3,-3.6212,-0.0174,0.0,False
42.92450000000002,-1.0726,0.7627,0,-3,-3.6212,-0.0174,0.0,False
42.932800000000015,-1.0754,0.7783,0,-3,-3.6212,-0.0174,0.0,False
42.94130000000001,-0.8726,1.0008,0,-3,-3.6212,-0.0174,0.0,False
42.9495,-0.8803,0.7894,0,-3,-3.6212,-0.0174,0.0,False
42.95790000000002,-0.6632,0.9191,0,-3,-3.6212,-0.0174,0.0,False
42.966200000000015,-0.4174,0.3676,0,-3,-3.6212,-0.0174,0.0,False
42.974500000000006,-0.8243,0.7851,0,-3,-3.6212,-0.0174,0.0,False
42.9828,-0.7528,0.7558,0,-3,-3.6212,-0.0174,0.0,False
42.991299999999995,-0.6963,0.5314,0,-3,-3.6212,-0.0174,0.0,False
42.99950000000001,-1.0496,0.9226,0,-3,-3.6212,-0.0174,0.0,False
43.00790000000001,-0.7876,0.7035,0,-3,-3.6212,-0.0174,0.0,False
43.0162,-1.1401,0.6112,0,-3,-3.6212,-0.0174,0.0,False
43.02450000000002,-1.3811,0.6491,0,-3,-3.6212,-0.0174,0.0,False
43.03280000000001,-1.1607,0.4492,0,-3,-3.6212,-0.0174,0.0,False
43.0412,-1.1602,0.5873,0,-3,-3.6212,-0.0174,0.0,False
43.04950000000002,-1.0445,0.4782,0,-3,-3.6212,-0.0174,0.0,False
43.05790000000002,-1.0695,0.4808,0,-3,-3.6212,-0.0174,0.0,False
43.06620000000001,-1.0353,0.5681,0,-3,-3.6212,-0.0174,0.0,False
43.0745,-0.8847,0.7223,0,-3,-3.6212,-0.0174,0.0,False
43.08290000000002,-1.2556,0.4457,0,-3,-3.6212,-0.0174,0.0,False
43.091200000000015,-0.9676,0.1905,0,-3,-3.6212,-0.0174,0.0,False
43.099500000000006,-0.3813,0.7414,0,-3,-3.6212,-0.0174,0.0,False
43.1079,-0.8296,0.1614,0,-3,-3.6212,-0.0174,0.0,False
43.11620000000002,-0.8125,0.158,0,-3,-3.6212,-0.0174,0.0,False
43.12450000000001,-0.8043,0.2753,0,-3,-3.6212,-0.0174,0.0,False
43.1328,-0.7054,0.5402,0,-3,-3.6212,-0.0174,0.0,False
43.1413,-0.4811,0.2834,0,-3,-3.6212,-0.0174,0.0,False
43.14950000000002,-0.7382,0.3011,0,-3,-3.6212,-0.0174,0.0,False
43.15790000000001,-1.0876,-0.0929,0,-3,-3.6212,-0.0174,0.0,False
43.1662,-1.5116,0.0638,0,-3,-3.6212,-0.0174,0.0,False
43.17450000000002,-1.0958,-0.0856,0,-3,-3.6212,-0.0174,0.0,False
43.182800000000015,-0.9304,0.1497,0,-3,-3.6212,-0.0174,0.0,False
43.19120000000001,-1.2428,0.2133,0,-3,-3.6212,-0.0174,0.0,False
43.1995,-1.1437,0.0974,0,-3,-3.6212,-0.0174,0.0,False
43.20790000000002,-1.1813,0.1555,0,-3,-3.6212,-0.0174,0.0,False
43.216200000000015,-1.1622,0.1415,0,-3,-3.6212,-0.0174,0.0,False
43.224500000000006,-1.1868,0.0186,0,-3,-3.6212,-0.0174,0.0,False
43.2328,-1.302,0.1289,0,-3,-3.6212,-0.0174,0.0,False
43.24120000000002,-1.1119,0.199,0,-3,-3.6212,-0.0174,0.0,False
43.249600000000015,-1.3016,0.292,0,-3,-3.6212,-0.0174,0.0,False
43.25790000000001,-0.9089,0.2392,0,-3,-3.6212,-0.0174,0.0,False
43.2662,-1.3894,0.1137,0,-3,-3.6212,-0.0174,0.0,False
43.27450000000002,-1.0607,0.0203,0,-3,-3.6212,-0.0174,0.0,False
43.28280000000001,-1.2632,0.2873,0,-3,-3.6212,-0.0174,0.0,False
43.2912,-0.992,-0.2084,0,-3,-3.6212,-0.0174,0.0,False
43.29950000000002,-1.491,0.0295,0,-3,-3.6212,-0.0174,0.0,False
43.30790000000002,-1.2805,-0.0218,0,-3,-3.6212,-0.0174,0.0,False
43.31630000000001,-1.0501,0.2165,0,-3,-3.6212,-0.0174,0.0,False
43.32470000000001,-0.9961,0.2256,0,-3,-3.6212,-0.0174,0.0,False
43.33280000000002,-0.8841,0.0874,0,-3,-3.6212,-0.0174,0.0,False
43.34130000000002,-0.9849,0.1597,0,-3,-3.6212,-0.0174,0.0,False
43.349500000000006,-0.7192,0.3707,0,-3,-3.6212,-0.0174,0.0,False
43.3579,-0.8385,0.043,0,-3,-3.6212,-0.0174,0.0,False
43.36620000000002,-0.9055,0.1686,0,-3,-3.6212,-0.0174,0.0,False
43.37450000000001,-1.4099,-0.1199,0,-3,-3.6212,-0.0174,0.0,False
43.38290000000001,-0.9626,0.0171,0,-3,-3.6212,-0.0174,0.0,False
43.3912,-0.8383,0.0291,0,-3,-3.6212,-0.0174,0.0,False
43.39950000000002,-1.0082,0.3712,0,-3,-3.6212,-0.0174,0.0,False
43.40790000000001,-1.0172,0.2413,0,-3,-3.6212,-0.0174,0.0,False
43.4162,-1.319,0.1375,0,-3,-3.6212,-0.0174,0.0,False
43.42450000000002,-1.6743,0.0933,0,-3,-3.6212,-0.0174,0.0,False
43.432800000000015,-1.6063,0.217,0,-3,-3.6212,-0.0174,0.0,False
43.44120000000001,-1.404,-0.087,0,-3,-3.6212,-0.0174,0.0,False
43.4495,-1.7973,0.276,0,-3,-3.6212,-0.0174,0.0,False
43.45780000000002,-1.7663,0.1075,0,-3,-3.6212,-0.0174,0.0,False
43.46630000000002,-1.4752,0.3583,0,-3,-3.6212,-0.0174,0.0,False
43.474500000000006,-1.9045,0.0364,0,-3,-3.6212,-0.0174,0.0,False
43.4828,-1.581,0.1354,0,-3,-3.6212,-0.0174,0.0,False
43.49120000000002,-1.8102,0.163,0,-3,-3.6212,-0.0174,0.0,False
43.49950000000001,-1.6976,-0.001,0,-3,-3.6212,-0.0174,0.0,False
43.50790000000001,-1.7406,-0.1568,0,-3,-3.6212,-0.0174,0.0,False
43.5162,-1.9408,-0.1057,0,-3,-3.6212,-0.0174,0.0,False
43.52450000000002,-1.5055,-0.7038,0,-3,-3.6212,-0.0174,0.0,False
43.53290000000001,-1.8938,-0.0356,0,-3,-3.6212,-0.0174,0.0,False
43.54130000000001,-1.4315,-0.5618,0,-3,-3.6212,-0.0174,0.0,False
43.54940000000002,-1.5972,-0.4453,0,-3,-3.6212,-0.0174,0.0,False
43.55790000000002,-1.6789,0.2245,0,-3,-3.6212,-0.0174,0.0,False
43.56630000000001,-1.9552,-0.333,0,-3,-3.6212,-0.0174,0.0,False
43.5745,-1.531,-0.08,0,-3,-3.6212,-0.0174,0.0,False
43.58290000000002,-2.0522,-0.5345,0,-3,-3.6212,-0.0174,0.0,False
43.59130000000002,-1.8856,-0.4783,0,-3,-3.6212,-0.0174,0.0,False
43.599500000000006,-1.698,-0.4365,0,-3,-3.6212,-0.0174,0.0,False
43.6079,-1.7482,-0.8102,0,-3,-3.6212,-0.0174,0.0,False
43.61620000000002,-1.8236,-0.2444,0,-3,-3.6212,-0.0174,0.0,False
43.62450000000001,-2.1755,-0.3973,0,-3,-3.6212,-0.0174,0.0,False
43.63290000000001,-1.4701,-0.5037,0,-3,-3.6212,-0.0174,0.0,False
43.6413,-1.8123,-0.2226,0,-3,-3.6212,-0.0174,0.0,False
43.64950000000002,-1.792,-0.5821,0,-3,-3.6212,-0.0174,0.0,False
43.65790000000001,-1.5858,-0.1364,0,-3,-3.6212,-0.0174,0.0,False
43.66630000000001,-1.1514,-0.4561,0,-3,-3.6212,-0.0174,0.0,False
43.67450000000002,-1.6528,-0.2036,0,-3,-3.6212,-0.0174,0.0,False
43.68290000000002,-1.5092,-0.1285,0,-3,-3.6212,-0.0174,0.0,False
43.69120000000001,-1.4835,0.4152,0,-3,-3.6212,-0.0174,0.0,False
43.6995,-1.5893,0.18,0,-3,-3.6212,-0.0174,0.0,False
43.70790000000002,-1.6244,0.1179,0,-3,-3.6212,-0.0174,0.0,False
43.716200000000015,-1.6405,0.2852,0,-3,-3.6212,-0.0174,0.0,False
43.724500000000006,-1.4113,0.2024,0,-3,-3.6212,-0.0174,0.0,False
43.7328,-1.7154,0.4319,0,-3,-3.6212,-0.0174,0.0,False
43.741299999999995,-1.7965,0.3071,0,-3,-3.6212,-0.0174,0.0,False
43.74950000000001,-1.7654,0.3113,0,-3,-3.6212,-0.0174,0.0,False
43.75790000000001,-1.6472,0.7825,0,-3,-3.6212,-0.0174,0.0,False
43.7663,-1.7024,0.1504,0,-3,-3.6212,-0.0174,0.0,False
43.77450000000002,-1.551,0.355,0,-3,-3.6212,-0.0174,0.0,False
43.78290000000001,-1.4361,0.2732,0,-3,-3.6212,-0.0174,0.0,False
43.79130000000001,-1.2976,0.2308,0,-3,-3.6212,-0.0174,0.0,False
43.79950000000002,-1.8784,0.4488,0,-3,-3.6212,-0.0174,0.0,False
43.807800000000015,-1.5595,0.4453,0,-3,-3.6212,-0.0174,0.0,False
43.81620000000001,-1.7611,0.5388,0,-3,-3.6212,-0.0174,0.0,False
43.8245,-1.7704,0.1642,0,-3,-3.6212,-0.0174,0.0,False
43.83280000000002,-1.4286,0.1061,0,-3,-3.6212,-0.0174,0.0,False
43.841200000000015,-1.8071,-0.322,0,-3,-3.6212,-0.0174,0.0,False
43.849500000000006,-1.5351,0.0818,0,-3,-3.6212,-0.0174,0.0,False
43.8579,-1.3388,0.1983,0,-3,-3.6212,-0.0174,0.0,False
43.86620000000002,-1.2471,-0.017,0,-3,-3.6212,-0.0174,0.0,False
43.87450000000001,-1.6029,0.242,0,-3,-3.6212,-0.0174,0.0,False
43.8828,-1.6663,0.0112,0,-3,-3.6212,-0.0174,0.0,False
43.8912,-1.6593,-0.1031,0,-3,-3.6212,-0.0174,0.0,False
43.89950000000002,-1.2941,0.1735,0,-3,-3.6212,-0.0174,0.0,False
43.90790000000001,-1.6706,0.1916,0,-3,-3.6212,-0.0174,0.0,False
43.9162,-1.3973,0.1418,0,-3,-3.6212,-0.0174,0.0,False
43.92450000000002,-1.9386,0.3006,0,-3,-3.6212,-0.0174,0.0,False
43.932800000000015,-1.7666,0.4358,0,-3,-3.6212,-0.0174,0.0,False
43.94130000000001,-1.7512,0.1234,0,-3,-3.6212,-0.0174,0.0,False
43.9495,-1.7083,0.4898,0,-3,-3.6212,-0.0174,0.0,False
43.95790000000002,-1.7432,0.3733,0,-3,-3.6212,-0.0174,0.0,False
43.966200000000015,-1.9449,0.6992,0,-3,-3.6212,-0.0174,0.0,False
43.974500000000006,-1.9259,0.439,0,-3,-3.6212,-0.0174,0.0,False
43.9829,-1.9664,0.3819,0,-3,-3.6212,-0.0174,0.0,False
43.99120000000002,-2.093,0.6001,0,-3,-3.6212,-0.0174,0.0,False
43.99950000000001,-2.1033,0.2622,0,-3,-3.6212,-0.0174,0.0,False
44.00790000000001,-1.8816,0.3563,0,-3,-3.6212,-0.0174,0.0,False
44.0163,-2.1048,0.6956,0,-3,-3.6212,-0.0174,0.0,False
44.02450000000002,-2.1183,0.4071,0,-3,-3.6212,-0.0174,0.0,False
44.03290000000001,-2.1325,0.7588,0,-3,-3.6212,-0.0174,0.0,False
44.0412,-1.9335,0.4588,0,-3,-3.6212,-0.0174,0.0,False
44.04950000000002,-1.8615,0.1014,0,-3,-3.6212,-0.0174,0.0,False
44.05790000000002,-1.6638,0.4284,0,-3,-3.6212,-0.0174,0.0,False
44.066,-1.8285,-0.1571,0,-3,-3.6212,-0.0174,0.0,False
44.0745,-1.5491,-0.0207,0,-3,-3.6212,-0.0174,0.0,False
48.7826,0.3988,0.8955,-6,-3,-3.6212,-0.0174,0.0,False
48.791,0.4347,0.9221,-6,-3,-3.6212,-0.0174,0.0,False
48.79950000000002,0.4427,0.9744,-6,-3,-3.6212,-0.0174,0.0,False
48.80760000000001,0.5008,1.0266,-6,-3,-3.6212,-0.0174,0.0,False
48.816,0.4972,1.0981,-6,-3,-3.6212,-0.0174,0.0,False
48.8245,0.527,0.9102,-6,-3,-3.6212,-0.0174,0.0,False
48.83260000000001,0.664,0.7791,-6,-3,-3.6212,-0.0174,0.0,False
48.84100000000001,0.4451,0.6892,-6,-3,-3.6212,-0.0174,0.0,False
48.849500000000006,0.0311,1.4007,-6,-3,-3.6212,-0.0174,0.0,False
48.85770000000002,0.0022,0.8391,-6,-3,-3.6212,-0.0174,0.0,False
48.866000000000014,0.0232,1.241,-6,-3,-3.6212,-0.0174,0.0,False
48.87450000000001,0.209,1.0866,-6,-3,-3.6212,-0.0174,0.0,False
48.8826,0.196,0.6157,-6,-3,-3.6212,-0.0174,0.0,False
48.89100000000002,0.2906,1.3247,-6,-3,-3.6212,-0.0174,0.0,False
48.899400000000014,-0.0713,0.6675,-6,-3,-3.6212,-0.0174,0.0,False
48.9076,0.6072,0.9754,-6,-3,-3.6212,-0.0174,0.0,False
48.916,0.1006,0.6214,-6,-3,-3.6212,-0.0174,0.0,False
48.92440000000002,-0.039,0.8415,-6,-3,-3.6212,-0.0174,0.0,False
48.93260000000001,0.2297,0.5776,-6,-3,-3.6212,-0.0174,0.0,False
48.941,-0.4651,0.7915,-6,-3,-3.6212,-0.0174,0.0,False
48.9494,-0.1282,0.818,-6,-3,-3.6212,-0.0174,0.0,False
48.95760000000001,-0.073,0.4502,-6,-3,-3.6212,-0.0174,0.0,False
48.96600000000001,-0.0867,0.9043,-6,-3,-3.6212,-0.0174,0.0,False
48.9743,-0.0278,0.745,-6,-3,-3.6212,-0.0174,0.0,False
48.98270000000002,0.1926,0.7008,-6,-3,-3.6212,-0.0174,0.0,False
48.991000000000014,0.0295,0.5735,-6,-3,-3.6212,-0.0174,0.0,False
48.99940000000001,-0.0423,0.603,-6,-3,-3.6212,-0.0174,0.0,False
49.0076,-0.101,0.8277,-6,-3,-3.6212,-0.0174,0.0,False
49.01600000000002,-0.0946,0.4913,-6,-3,-3.6212,-0.0174,0.0,False
49.024400000000014,-0.0556,0.7456,-6,-3,-3.6212,-0.0174,0.0,False
49.0326,0.1261,0.7615,-6,-3,-3.6212,-0.0174,0.0,False
49.041,-0.0267,0.8637,-6,-3,-3.6212,-0.0174,0.0,False
49.04940000000002,0.0378,0.93,-6,-3,-3.6212,-0.0174,0.0,False
49.05760000000001,0.934,0.8417,-6,-3,-3.6212,-0.0174,0.0,False
49.066,0.3463,1.071,-6,-3,-3.6212,-0.0174,0.0,False
49.0744,0.1834,0.919,-6,-3,-3.6212,-0.0174,0.0,False
49.08260000000001,0.808,1.0471,-6,-3,-3.6212,-0.0174,0.0,False
49.09100000000001,0.805,1.0951,-6,-3,-3.6212,-0.0174,0.0,False
49.0994,1.0111,1.0993,-6,-3,-3.6212,-0.0174,0.0,False
49.10760000000002,0.9858,1.0565,-6,-3,-3.6212,-0.0174,0.0,False
49.116000000000014,0.8145,0.6293,-6,-3,-3.6212,-0.0174,0.0,False
