timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
39.366799999999984,0.5067,0.2096,-3,3,4.8726,-1.0076,0.0,False
39.37520000000001,0.5487,-0.0354,-3,3,4.8726,-1.0076,0.0,False
39.383399999999995,0.4081,-0.1637,-3,3,4.8726,-1.0076,0.0,False
39.39179999999999,0.3793,-0.257,-3,3,4.8726,-1.0076,0.0,False
39.400199999999984,0.5299,-0.046,-3,3,4.8726,-1.0076,0.0,False
39.4084,0.5947,-0.0684,-3,3,4.8726,-1.0076,0.0,False
39.4169,0.5463,0.036,-3,3,4.8726,-1.0076,0.0,False
39.42519999999999,0.4794,-0.0755,-3,3,4.8726,-1.0076,0.0,False
39.433400000000006,0.4335,-0.2191,-3,3,4.8726,-1.0076,0.0,False
39.4418,0.5392,-0.066,-3,3,4.8726,-1.0076,0.0,False
39.450199999999995,0.4974,-0.2939,-3,3,4.8726,-1.0076,0.0,False
39.45839999999998,0.3942,-0.3578,-3,3,4.8726,-1.0076,0.0,False
39.466800000000006,0.4861,-0.2282,-3,3,4.8726,-1.0076,0.0,False
39.4752,0.6314,-0.213,-3,3,4.8726,-1.0076,0.0,False
39.48339999999999,0.6206,-0.013,-3,3,4.8726,-1.0076,0.0,False
39.491799999999984,0.7322,-0.2234,-3,3,4.8726,-1.0076,0.0,False
39.5001,0.4317,-0.328,-3,3,4.8726,-1.0076,0.0,False
39.508399999999995,0.5847,-0.341,-3,3,4.8726,-1.0076,0.0,False
39.51679999999999,0.6229,-0.2716,-3,3,4.8726,-1.0076,0.0,False
39.525199999999984,0.4197,-0.4908,-3,3,4.8726,-1.0076,0.0,False
39.5334,0.5068,-0.4749,-3,3,4.8726,-1.0076,0.0,False
39.541799999999995,0.6592,-0.3618,-3,3,4.8726,-1.0076,0.0,False
39.55019999999999,0.5615,-0.4042,-3,3,4.8726,-1.0076,0.0,False
39.558400000000006,0.5969,-0.518,-3,3,4.8726,-1.0076,0.0,False
39.5668,0.595,-0.4337,-3,3,4.8726,-1.0076,0.0,False
39.575199999999995,0.5792,-0.5263,-3,3,4.8726,-1.0076,0.0,False
39.58339999999998,0.4252,-0.5636,-3,3,4.8726,-1.0076,0.0,False
39.591800000000006,0.4926,-0.5837,-3,3,4.8726,-1.0076,0.0,False
39.6002,0.5015,-0.5559,-3,3,4.8726,-1.0076,0.0,False
39.60839999999999,0.5015,-0.5658,-3,3,4.8726,-1.0076,0.0,False
39.616799999999984,0.4976,-0.7472,-3,3,4.8726,-1.0076,0.0,False
39.62520000000001,0.4858,-0.6189,-3,3,4.8726,-1.0076,0.0,False
39.633399999999995,0.4295,-0.6221,-3,3,4.8726,-1.0076,0.0,False
39.64179999999999,0.5161,-0.5723,-3,3,4.8726,-1.0076,0.0,False
39.650199999999984,0.5475,-0.4213,-3,3,4.8726,-1.0076,0.0,False
39.658500000000004,0.4873,-0.6026,-3,3,4.8726,-1.0076,0.0,False
39.666799999999995,0.6771,-0.5276,-3,3,4.8726,-1.0076,0.0,False
39.67519999999999,0.5253,-0.5678,-3,3,4.8726,-1.0076,0.0,False
39.683400000000006,0.6419,-0.5356,-3,3,4.8726,-1.0076,0.0,False
39.6918,0.9104,-0.6459,-3,3,4.8726,-1.0076,0.0,False
42.55019999999999,-0.5771,0.1174,0,-3,4.8726,-1.0076,0.0,False
42.55849999999998,-0.666,0.2099,0,-3,4.8726,-1.0076,0.0,False
42.5668,-1.0619,-0.0718,0,-3,4.8726,-1.0076,0.0,False
42.575199999999995,-0.9518,0.1181,0,-3,4.8726,-1.0076,0.0,False
42.58339999999998,-0.9094,0.2202,0,-3,4.8726,-1.0076,0.0,False
42.591800000000006,-0.816,0.2531,0,-3,4.8726,-1.0076,0.0,False
42.6002,-1.0292,0.4879,0,-3,4.8726,-1.0076,0.0,False
42.60849999999999,-0.8393,0.2206,0,-3,4.8726,-1.0076,0.0,False
42.616799999999984,-0.6033,0.449,0,-3,4.8726,-1.0076,0.0,False
42.62520000000001,-0.6294,0.4437,0,-3,4.8726,-1.0076,0.0,False
42.633399999999995,-0.9246,-0.1144,0,-3,4.8726,-1.0076,0.0,False
42.64179999999999,-0.9146,0.0685,0,-3,4.8726,-1.0076,0.0,False
42.650199999999984,-0.7719,-0.0366,0,-3,4.8726,-1.0076,0.0,False
42.6584,-0.7012,0.411,0,-3,4.8726,-1.0076,0.0,False
42.666799999999995,-0.5869,0.6482,0,-3,4.8726,-1.0076,0.0,False
42.67519999999999,-0.5162,0.2143,0,-3,4.8726,-1.0076,0.0,False
42.683400000000006,-1.0632,-0.0092,0,-3,4.8726,-1.0076,0.0,False
42.6918,-0.873,0.0119,0,-3,4.8726,-1.0076,0.0,False
42.700199999999995,-0.4201,0.4028,0,-3,4.8726,-1.0076,0.0,False
42.70859999999999,-0.8533,0.3839,0,-3,4.8726,-1.0076,0.0,False
42.716800000000006,-0.6567,0.3723,0,-3,4.8726,-1.0076,0.0,False
42.7252,-0.7675,0.3884,0,-3,4.8726,-1.0076,0.0,False
42.73339999999999,-0.7101,-0.0418,0,-3,4.8726,-1.0076,0.0,False
42.74189999999999,-0.793,0.6715,0,-3,4.8726,-1.0076,0.0,False
42.75020000000001,-0.6511,0.4338,0,-3,4.8726,-1.0076,0.0,False
42.758399999999995,-0.8228,0.0448,0,-3,4.8726,-1.0076,0.0,False
42.76679999999999,-0.331,0.6357,0,-3,4.8726,-1.0076,0.0,False
42.775199999999984,-0.436,0.3631,0,-3,4.8726,-1.0076,0.0,False
42.7834,-0.5876,0.2185,0,-3,4.8726,-1.0076,0.0,False
42.791799999999995,-0.4591,0.6158,0,-3,4.8726,-1.0076,0.0,False
42.80019999999999,-0.5798,0.2452,0,-3,4.8726,-1.0076,0.0,False
42.808400000000006,-0.2203,0.6124,0,-3,4.8726,-1.0076,0.0,False
42.8168,-0.7945,0.2393,0,-3,4.8726,-1.0076,0.0,False
42.825199999999995,-0.719,0.3987,0,-3,4.8726,-1.0076,0.0,False
42.83339999999998,-0.864,0.3146,0,-3,4.8726,-1.0076,0.0,False
42.84189999999998,-0.4084,0.4209,0,-3,4.8726,-1.0076,0.0,False
42.8502,-0.2056,0.7432,0,-3,4.8726,-1.0076,0.0,False
42.85839999999999,-0.1826,0.7458,0,-3,4.8726,-1.0076,0.0,False
42.866799999999984,-0.252,0.3382,0,-3,4.8726,-1.0076,0.0,False
42.87520000000001,-0.329,0.4472,0,-3,4.8726,-1.0076,0.0,False
42.883399999999995,-0.4117,0.7821,0,-3,4.8726,-1.0076,0.0,False
42.89179999999999,-0.4125,0.7296,0,-3,4.8726,-1.0076,0.0,False
42.900199999999984,-0.497,0.3671,0,-3,4.8726,-1.0076,0.0,False
42.9084,-0.5064,0.6844,0,-3,4.8726,-1.0076,0.0,False
42.916799999999995,-0.2652,0.713,0,-3,4.8726,-1.0076,0.0,False
42.92519999999999,-0.3373,0.7885,0,-3,4.8726,-1.0076,0.0,False
42.933400000000006,-0.4495,0.6693,0,-3,4.8726,-1.0076,0.0,False
42.9418,-0.4177,0.699,0,-3,4.8726,-1.0076,0.0,False
42.950199999999995,-0.4928,0.7929,0,-3,4.8726,-1.0076,0.0,False
42.95839999999998,-0.1759,0.6815,0,-3,4.8726,-1.0076,0.0,False
42.966800000000006,-0.3506,0.957,0,-3,4.8726,-1.0076,0.0,False
42.9752,-0.7696,0.6557,0,-3,4.8726,-1.0076,0.0,False
42.98339999999999,-0.4198,0.5245,0,-3,4.8726,-1.0076,0.0,False
42.991799999999984,-0.6845,0.4832,0,-3,4.8726,-1.0076,0.0,False
43.00020000000001,-0.6633,0.5239,0,-3,4.8726,-1.0076,0.0,False
43.008399999999995,-1.1656,0.3869,0,-3,4.8726,-1.0076,0.0,False
43.01679999999999,-1.2252,0.3356,0,-3,4.8726,-1.0076,0.0,False
43.025199999999984,-0.9479,0.5991,0,-3,4.8726,-1.0076,0.0,False
43.0334,-1.0884,0.3256,0,-3,4.8726,-1.0076,0.0,False
43.041799999999995,-0.8766,0.3728,0,-3,4.8726,-1.0076,0.0,False
43.05019999999999,-1.5051,0.1454,0,-3,4.8726,-1.0076,0.0,False
43.058400000000006,-1.2773,-0.1663,0,-3,4.8726,-1.0076,0.0,False
43.0668,-1.2507,-0.2539,0,-3,4.8726,-1.0076,0.0,False
43.075199999999995,-1.1701,-0.0202,0,-3,4.8726,-1.0076,0.0,False
43.08339999999998,-1.3584,-0.253,0,-3,4.8726,-1.0076,0.0,False
43.091800000000006,-1.2269,-0.238,0,-3,4.8726,-1.0076,0.0,False
43.1002,-1.3043,-0.2054,0,-3,4.8726,-1.0076,0.0,False
43.10839999999999,-1.3488,0.4545,0,-3,4.8726,-1.0076,0.0,False
43.116799999999984,-1.2679,0.1866,0,-3,4.8726,-1.0076,0.0,False
43.12520000000001,-1.2909,-0.0959,0,-3,4.8726,-1.0076,0.0,False
43.133399999999995,-1.6394,0.0773,0,-3,4.8726,-1.0076,0.0,False
43.14179999999999,-1.3831,0.2927,0,-3,4.8726,-1.0076,0.0,False
43.150199999999984,-1.175,0.4217,0,-3,4.8726,-1.0076,0.0,False
43.1584,-1.3453,0.3021,0,-3,4.8726,-1.0076,0.0,False
43.166799999999995,-1.1067,0.3034,0,-3,4.8726,-1.0076,0.0,False
43.17519999999999,-1.1296,0.3359,0,-3,4.8726,-1.0076,0.0,False
43.183400000000006,-1.1484,0.309,0,-3,4.8726,-1.0076,0.0,False
43.1918,-1.1636,0.097,0,-3,4.8726,-1.0076,0.0,False
43.200199999999995,-1.1355,-0.1529,0,-3,4.8726,-1.0076,0.0,False
43.20839999999998,-1.1138,0.1443,0,-3,4.8726,-1.0076,0.0,False
43.216800000000006,-1.1022,0.0477,0,-3,4.8726,-1.0076,0.0,False
43.2252,-1.1964,0.173,0,-3,4.8726,-1.0076,0.0,False
43.23339999999999,-0.7899,-0.1846,0,-3,4.8726,-1.0076,0.0,False
43.241799999999984,-0.8452,0.0968,0,-3,4.8726,-1.0076,0.0,False
43.25020000000001,-0.7786,0.0553,0,-3,4.8726,-1.0076,0.0,False
43.258399999999995,-1.1403,-0.1858,0,-3,4.8726,-1.0076,0.0,False
43.26679999999999,-0.7886,0.0327,0,-3,4.8726,-1.0076,0.0,False
43.275199999999984,-0.9558,-0.215,0,-3,4.8726,-1.0076,0.0,False
43.2834,-0.655,0.188,0,-3,4.8726,-1.0076,0.0,False
43.291799999999995,-0.9753,-0.102,0,-3,4.8726,-1.0076,0.0,False
43.30029999999999,-1.1048,-0.0967,0,-3,4.8726,-1.0076,0.0,False
43.30869999999999,-0.8208,0.0473,0,-3,4.8726,-1.0076,0.0,False
43.3168,-0.6076,0.3134,0,-3,4.8726,-1.0076,0.0,False
43.325199999999995,-0.4184,0.3689,0,-3,4.8726,-1.0076,0.0,False
43.33339999999998,-0.6572,-0.2562,0,-3,4.8726,-1.0076,0.0,False
43.34189999999998,-0.721,0.0615,0,-3,4.8726,-1.0076,0.0,False
43.3502,-0.6183,0.2155,0,-3,4.8726,-1.0076,0.0,False
43.35839999999999,-0.882,0.0462,0,-3,4.8726,-1.0076,0.0,False
43.366799999999984,-0.735,-0.1018,0,-3,4.8726,-1.0076,0.0,False
43.3751,-0.4032,0.5606,0,-3,4.8726,-1.0076,0.0,False
43.383399999999995,-0.4285,0.0939,0,-3,4.8726,-1.0076,0.0,False
43.39179999999999,-0.3564,0.4029,0,-3,4.8726,-1.0076,0.0,False
43.40029999999999,-0.599,0.1185,0,-3,4.8726,-1.0076,0.0,False
43.4084,-0.4257,0.1843,0,-3,4.8726,-1.0076,0.0,False
43.416799999999995,-0.1971,0.5792,0,-3,4.8726,-1.0076,0.0,False
43.42519999999999,0.0225,0.5357,0,-3,4.8726,-1.0076,0.0,False
43.433400000000006,0.0215,0.7207,0,-3,4.8726,-1.0076,0.0,False
43.4418,0.0025,0.6756,0,-3,4.8726,-1.0076,0.0,False
43.450199999999995,-0.0003,0.461,0,-3,4.8726,-1.0076,0.0,False
43.45839999999998,0.3415,0.8843,0,-3,4.8726,-1.0076,0.0,False
43.466800000000006,0.1571,0.6138,0,-3,4.8726,-1.0076,0.0,False
43.4751,0.1724,1.0534,0,-3,4.8726,-1.0076,0.0,False
43.48339999999999,0.1724,0.9088,0,-3,4.8726,-1.0076,0.0,False
43.491799999999984,0.2493,1.1391,0,-3,4.8726,-1.0076,0.0,False
43.50020000000001,0.1755,1.2606,0,-3,4.8726,-1.0076,0.0,False
43.508399999999995,-0.0324,1.1029,0,-3,4.8726,-1.0076,0.0,False
43.51679999999999,0.0698,1.0176,0,-3,4.8726,-1.0076,0.0,False
43.525199999999984,0.1585,0.8118,0,-3,4.8726,-1.0076,0.0,False
43.5334,0.1742,1.3455,0,-3,4.8726,-1.0076,0.0,False
43.541799999999995,-0.1119,0.8377,0,-3,4.8726,-1.0076,0.0,False
43.55019999999999,-0.0882,0.4176,0,-3,4.8726,-1.0076,0.0,False
43.558400000000006,0.0322,0.5446,0,-3,4.8726,-1.0076,0.0,False
43.566900000000004,0.2411,0.8434,0,-3,4.8726,-1.0076,0.0,False
43.575199999999995,0.0045,0.8294,0,-3,4.8726,-1.0076,0.0,False
43.58339999999998,-0.015,1.1402,0,-3,4.8726,-1.0076,0.0,False
43.59189999999998,0.0827,0.7285,0,-3,4.8726,-1.0076,0.0,False
43.6002,0.1475,0.5835,0,-3,4.8726,-1.0076,0.0,False
43.60849999999999,0.2501,0.7637,0,-3,4.8726,-1.0076,0.0,False
43.616799999999984,0.0537,0.6501,0,-3,4.8726,-1.0076,0.0,False
43.62520000000001,-0.1139,0.5309,0,-3,4.8726,-1.0076,0.0,False
43.633700000000005,0.0276,0.5515,0,-3,4.8726,-1.0076,0.0,False
43.64179999999999,-0.0297,0.455,0,-3,4.8726,-1.0076,0.0,False
43.650199999999984,0.3224,0.5825,0,-3,4.8726,-1.0076,0.0,False
43.65860000000001,-0.1394,0.7547,0,-3,4.8726,-1.0076,0.0,False
43.666799999999995,-0.2454,1.1016,0,-3,4.8726,-1.0076,0.0,False
43.67519999999999,-0.4906,1.0609,0,-3,4.8726,-1.0076,0.0,False
43.683599999999984,-0.2872,1.2349,0,-3,4.8726,-1.0076,0.0,False
43.6918,-0.271,1.2619,0,-3,4.8726,-1.0076,0.0,False
43.700500000000005,-0.4309,1.4267,0,-3,4.8726,-1.0076,0.0,False
43.70859999999999,-0.4184,1.308,0,-3,4.8726,-1.0076,0.0,False
43.716800000000006,-0.3962,1.4513,0,-3,4.8726,-1.0076,0.0,False
43.725300000000004,-0.4368,1.5429,0,-3,4.8726,-1.0076,0.0,False
43.733599999999996,-0.4933,1.4337,0,-3,4.8726,-1.0076,0.0,False
43.741799999999984,-0.3998,1.4826,0,-3,4.8726,-1.0076,0.0,False
43.75029999999998,-0.1004,1.2322,0,-3,4.8726,-1.0076,0.0,False
43.758700000000005,-0.0665,1.3639,0,-3,4.8726,-1.0076,0.0,False
43.76679999999999,-0.272,1.4095,0,-3,4.8726,-1.0076,0.0,False
43.77529999999999,-0.133,1.4254,0,-3,4.8726,-1.0076,0.0,False
43.78369999999998,-0.1188,1.0887,0,-3,4.8726,-1.0076,0.0,False
43.791799999999995,-0.4692,1.2575,0,-3,4.8726,-1.0076,0.0,False
43.80029999999999,0.1971,1.0877,0,-3,4.8726,-1.0076,0.0,False
43.808599999999984,0.07,1.2245,0,-3,4.8726,-1.0076,0.0,False
43.8168,-0.3246,1.5093,0,-3,4.8726,-1.0076,0.0,False
43.8253,-0.247,1.1899,0,-3,4.8726,-1.0076,0.0,False
43.83369999999999,-0.5406,1.4622,0,-3,4.8726,-1.0076,0.0,False
43.841800000000006,-0.4665,1.2758,0,-3,4.8726,-1.0076,0.0,False
43.850300000000004,-0.4538,1.0205,0,-3,4.8726,-1.0076,0.0,False
43.858599999999996,-0.4316,1.2921,0,-3,4.8726,-1.0076,0.0,False
43.866799999999984,-0.2299,1.253,0,-3,4.8726,-1.0076,0.0,False
43.87529999999998,-0.4162,1.402,0,-3,4.8726,-1.0076,0.0,False
43.8836,-0.3395,1.3585,0,-3,4.8726,-1.0076,0.0,False
43.89179999999999,-0.4413,1.1704,0,-3,4.8726,-1.0076,0.0,False
43.90029999999999,-0.3613,1.1181,0,-3,4.8726,-1.0076,0.0,False
43.90869999999998,-0.1876,1.2968,0,-3,4.8726,-1.0076,0.0,False
43.916799999999995,-0.1519,1.0141,0,-3,4.8726,-1.0076,0.0,False
43.925399999999996,-0.2411,0.6229,0,-3,4.8726,-1.0076,0.0,False
43.933599999999984,-0.7002,0.9296,0,-3,4.8726,-1.0076,0.0,False
43.9418,-0.3735,1.2305,0,-3,4.8726,-1.0076,0.0,False
43.9503,-0.2854,0.8788,0,-3,4.8726,-1.0076,0.0,False
43.95859999999999,-0.7802,0.6427,0,-3,4.8726,-1.0076,0.0,False
43.966800000000006,-0.3824,0.7205,0,-3,4.8726,-1.0076,0.0,False
43.9752,-0.3428,0.9388,0,-3,4.8726,-1.0076,0.0,False
43.9837,-0.2906,1.023,0,-3,4.8726,-1.0076,0.0,False
43.991799999999984,-0.6116,0.7499,0,-3,4.8726,-1.0076,0.0,False
44.00029999999998,-0.5943,0.9001,0,-3,4.8726,-1.0076,0.0,False
44.0086,-0.306,1.1666,0,-3,4.8726,-1.0076,0.0,False
44.01679999999999,-0.4158,0.8893,0,-3,4.8726,-1.0076,0.0,False
44.02529999999999,-0.4839,1.2638,0,-3,4.8726,-1.0076,0.0,False
44.03360000000001,-0.3951,0.8957,0,-3,4.8726,-1.0076,0.0,False
44.041799999999995,-0.4594,0.9831,0,-3,4.8726,-1.0076,0.0,False
44.05029999999999,-0.1228,1.1382,0,-3,4.8726,-1.0076,0.0,False
44.058599999999984,0.0786,0.7286,0,-3,4.8726,-1.0076,0.0,False
44.0668,-0.5252,1.2274,0,-3,4.8726,-1.0076,0.0,False
44.0753,-0.466,1.1997,0,-3,4.8726,-1.0076,0.0,False
48.78369999999998,0.326,-0.1402,-6,-3,4.8726,-1.0076,0.0,False
48.7919,0.297,-0.0568,-6,-3,4.8726,-1.0076,0.0,False
48.80029999999999,0.5274,-0.0787,-6,-3,4.8726,-1.0076,0.0,False
48.808599999999984,0.2644,-0.2354,-6,-3,4.8726,-1.0076,0.0,False
48.816900000000004,0.3206,-0.2592,-6,-3,4.8726,-1.0076,0.0,False
48.825199999999995,0.1585,-0.3725,-6,-3,4.8726,-1.0076,0.0,False
48.83359999999999,0.3896,-0.2164,-6,-3,4.8726,-1.0076,0.0,False
48.84189999999998,-0.2108,0.2487,-6,-3,4.8726,-1.0076,0.0,False
48.850300000000004,0.07,-0.1521,-6,-3,4.8726,-1.0076,0.0,False
48.858599999999996,0.0033,0.1953,-6,-3,4.8726,-1.0076,0.0,False
48.86689999999999,-0.1115,0.1558,-6,-3,4.8726,-1.0076,0.0,False
48.87529999999998,-0.0749,0.0666,-6,-3,4.8726,-1.0076,0.0,False
48.883700000000005,-0.1294,-0.0325,-6,-3,4.8726,-1.0076,0.0,False
48.89189999999999,-0.3942,-0.0954,-6,-3,4.8726,-1.0076,0.0,False
48.90029999999999,-0.3293,0.1723,-6,-3,4.8726,-1.0076,0.0,False
48.90869999999998,-0.0931,0.1683,-6,-3,4.8726,-1.0076,0.0,False
48.9169,-0.2386,0.1288,-6,-3,4.8726,-1.0076,0.0,False
48.925399999999996,0.2344,0.3231,-6,-3,4.8726,-1.0076,0.0,False
48.933599999999984,0.0746,-0.0688,-6,-3,4.8726,-1.0076,0.0,False
48.941900000000004,-0.118,-0.0917,-6,-3,4.8726,-1.0076,0.0,False
48.9503,-0.0802,-0.0394,-6,-3,4.8726,-1.0076,0.0,False
48.95859999999999,-0.0405,-0.0915,-6,-3,4.8726,-1.0076,0.0,False
48.96689999999998,-0.157,0.0646,-6,-3,4.8726,-1.0076,0.0,False
48.975300000000004,-0.4356,-0.0283,-6,-3,4.8726,-1.0076,0.0,False
48.9838,-0.1775,-0.2206,-6,-3,4.8726,-1.0076,0.0,False
48.99189999999999,-0.4482,-0.1444,-6,-3,4.8726,-1.0076,0.0,False
49.00029999999998,-0.4457,-0.4015,-6,-3,4.8726,-1.0076,0.0,False
49.0086,-0.4055,0.0819,-6,-3,4.8726,-1.0076,0.0,False
49.01689999999999,-0.6368,0.0445,-6,-3,4.8726,-1.0076,0.0,False
49.02529999999999,-0.7988,-0.276,-6,-3,4.8726,-1.0076,0.0,False
49.03369999999998,-0.449,-0.1253,-6,-3,4.8726,-1.0076,0.0,False
49.0419,-0.5865,-0.5307,-6,-3,4.8726,-1.0076,0.0,False
49.05029999999999,-0.1174,-0.2348,-6,-3,4.8726,-1.0076,0.0,False
49.058599999999984,-0.1371,0.0157,-6,-3,4.8726,-1.0076,0.0,False
49.06700000000001,-0.2104,-0.1427,-6,-3,4.8726,-1.0076,0.0,False
49.0753,-0.2849,-0.1978,-6,-3,4.8726,-1.0076,0.0,False
49.08369999999999,-0.5371,-0.3503,-6,-3,4.8726,-1.0076,0.0,False
49.09189999999998,-0.3818,-0.3042,-6,-3,4.8726,-1.0076,0.0,False
49.100300000000004,0.0192,0.0159,-6,-3,4.8726,-1.0076,0.0,False
49.108599999999996,0.0471,0.2564,-6,-3,4.8726,-1.0076,0.0,False
49.11689999999999,-0.4997,-0.0871,-6,-3,4.8726,-1.0076,0.0,False
49.12529999999998,-0.8601,-0.1207,-6,-3,4.8726,-1.0076,0.0,False
49.133700000000005,-0.3857,0.1831,-6,-3,4.8726,-1.0076,0.0,False
49.14189999999999,-0.3151,0.1233,-6,-3,4.8726,-1.0076,0.0,False
49.15029999999999,-0.2933,0.0778,-6,-3,4.8726,-1.0076,0.0,False
49.15860000000001,-0.307,-0.1054,-6,-3,4.8726,-1.0076,0.0,False
49.167,-0.3756,-0.221,-6,-3,4.8726,-1.0076,0.0,False
49.17529999999999,-0.4039,-0.4489,-6,-3,4.8726,-1.0076,0.0,False
49.18369999999999,-0.1524,-0.1281,-6,-3,4.8726,-1.0076,0.0,False
49.191900000000004,-0.3751,-0.179,-6,-3,4.8726,-1.0076,0.0,False
49.2003,-0.326,-0.2213,-6,-3,4.8726,-1.0076,0.0,False
49.20859999999999,-0.3264,-0.3958,-6,-3,4.8726,-1.0076,0.0,False
49.21689999999998,-0.2457,-0.2813,-6,-3,4.8726,-1.0076,0.0,False
49.2252,-0.4953,-0.1634,-6,-3,4.8726,-1.0076,0.0,False
49.2337,-0.6062,-0.23,-6,-3,4.8726,-1.0076,0.0,False
49.24189999999999,-0.3503,-0.1166,-6,-3,4.8726,-1.0076,0.0,False
49.25029999999998,-0.3949,-0.225,-6,-3,4.8726,-1.0076,0.0,False
49.2586,-0.2143,0.0818,-6,-3,4.8726,-1.0076,0.0,False
49.26689999999999,-0.3351,-0.3497,-6,-3,4.8726,-1.0076,0.0,False
49.27529999999999,-0.4162,-0.1164,-6,-3,4.8726,-1.0076,0.0,False
49.28369999999998,-0.3118,-0.0174,-6,-3,4.8726,-1.0076,0.0,False
49.292,-0.2071,-0.0529,-6,-3,4.8726,-1.0076,0.0,False
49.30019999999999,0.0224,0.1106,-6,-3,4.8726,-1.0076,0.0,False
49.30869999999999,-0.1725,-0.1139,-6,-3,4.8726,-1.0076,0.0,False
49.316900000000004,0.0085,0.1378,-6,-3,4.8726,-1.0076,0.0,False
49.325199999999995,-0.0899,-0.1295,-6,-3,4.8726,-1.0076,0.0,False
49.33369999999999,0.3886,0.1394,-6,-3,4.8726,-1.0076,0.0,False
49.34189999999998,0.1512,-0.0274,-6,-3,4.8726,-1.0076,0.0,False
49.350300000000004,0.4215,-0.0671,-6,-3,4.8726,-1.0076,0.0,False
49.3587,0.4681,0.0236,-6,-3,4.8726,-1.0076,0.0,False
49.36689999999999,0.2961,-0.1469,-6,-3,4.8726,-1.0076,0.0,False
49.37529999999998,0.6008,-0.1223,-6,-3,4.8726,-1.0076,0.0,False
49.383700000000005,0.228,-0.5194,-6,-3,4.8726,-1.0076,0.0,False
49.39189999999999,0.2761,-0.3887,-6,-3,4.8726,-1.0076,0.0,False
49.400199999999984,0.6549,-0.1261,-6,-3,4.8726,-1.0076,0.0,False
49.40860000000001,0.2947,-0.1906,-6,-3,4.8726,-1.0076,0.0,False
49.4169,0.3325,0.0856,-6,-3,4.8726,-1.0076,0.0,False
49.42529999999999,0.6014,0.2719,-6,-3,4.8726,-1.0076,0.0,False
49.433599999999984,0.0229,-0.1457,-6,-3,4.8726,-1.0076,0.0,False
49.441900000000004,-0.3797,-0.6151,-6,-3,4.8726,-1.0076,0.0,False
49.4503,-0.0231,0.1084,-6,-3,4.8726,-1.0076,0.0,False
49.45859999999999,-0.1756,-0.2275,-6,-3,4.8726,-1.0076,0.0,False
49.46689999999998,-0.3731,-0.5494,-6,-3,4.8726,-1.0076,0.0,False
49.4752,-0.0508,-0.1875,-6,-3,4.8726,-1.0076,0.0,False
49.4837,0.0076,-0.3925,-6,-3,4.8726,-1.0076,0.0,False
49.49189999999999,-0.2336,-0.5562,-6,-3,4.8726,-1.0076,0.0,False
49.50020000000001,-0.2843,-0.123,-6,-3,4.8726,-1.0076,0.0,False
49.508700000000005,-0.3911,-0.3904,-6,-3,4.8726,-1.0076,0.0,False
49.51689999999999,-0.4877,-0.4048,-6,-3,4.8726,-1.0076,0.0,False
49.525199999999984,-0.4173,-0.2007,-6,-3,4.8726,-1.0076,0.0,False
49.53360000000001,-0.3812,-0.235,-6,-3,4.8726,-1.0076,0.0,False
49.5419,-0.7361,-0.4972,-6,-3,4.8726,-1.0076,0.0,False
49.55029999999999,-0.231,-0.4089,-6,-3,4.8726,-1.0076,0.0,False
49.55869999999999,-0.5283,-0.5348,-6,-3,4.8726,-1.0076,0.0,False
49.56700000000001,-0.2511,-0.141,-6,-3,4.8726,-1.0076,0.0,False
49.5753,-0.4374,-0.2152,-6,-3,4.8726,-1.0076,0.0,False
49.58369999999999,-0.3157,-0.4377,-6,-3,4.8726,-1.0076,0.0,False
49.59189999999998,-0.412,-0.3476,-6,-3,4.8726,-1.0076,0.0,False
49.600300000000004,-0.2692,-0.2916,-6,-3,4.8726,-1.0076,0.0,False
49.608599999999996,-0.0713,-0.4894,-6,-3,4.8726,-1.0076,0.0,False
49.61699999999999,0.0396,-0.028,-6,-3,4.8726,-1.0076,0.0,False
49.62520000000001,0.1814,-0.2895,-6,-3,4.8726,-1.0076,0.0,False
49.6336,-0.201,-0.3328,-6,-3,4.8726,-1.0076,0.0,False
49.64189999999999,-0.1166,-0.1261,-6,-3,4.8726,-1.0076,0.0,False
49.65029999999999,0.1642,-0.2659,-6,-3,4.8726,-1.0076,0.0,False
49.65869999999998,0.1823,-0.5983,-6,-3,4.8726,-1.0076,0.0,False
49.6669,-0.2173,-0.5438,-6,-3,4.8726,-1.0076,0.0,False
49.67529999999999,-0.1201,-0.304,-6,-3,4.8726,-1.0076,0.0,False
49.68369999999999,0.0448,-0.3443,-6,-3,4.8726,-1.0076,0.0,False
49.691900000000004,0.0177,-0.4835,-6,-3,4.8726,-1.0076,0.0,False
49.7003,-0.2443,-0.6956,-6,-3,4.8726,-1.0076,0.0,False
49.70859999999999,0.0664,-0.5489,-6,-3,4.8726,-1.0076,0.0,False
49.71689999999998,0.0806,-0.2384,-6,-3,4.8726,-1.0076,0.0,False
49.7252,0.2559,-0.3767,-6,-3,4.8726,-1.0076,0.0,False
50.55029999999999,0.6669,0.5351,-6,0,4.8726,-1.0076,0.0,False
50.558599999999984,0.1629,0.5327,-6,0,4.8726,-1.0076,0.0,False
50.566900000000004,0.6421,0.4342,-6,0,4.8726,-1.0076,0.0,False
50.5753,0.6644,0.4822,-6,0,4.8726,-1.0076,0.0,False
