timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
23.858499999999992,0.0187,-0.54,0,6,8.8464,-2.4491,0.0,False
23.866799999999984,-0.0947,-0.6447,0,6,8.8464,-2.4491,0.0,False
23.875100000000003,-0.1218,-0.4855,0,6,8.8464,-2.4491,0.0,False
23.883499999999998,-0.1229,-0.6551,0,6,8.8464,-2.4491,0.0,False
23.89179999999999,-0.0421,-0.6442,0,6,8.8464,-2.4491,0.0,False
23.90009999999998,-0.0547,-0.6008,0,6,8.8464,-2.4491,0.0,False
23.908500000000004,-0.0715,-0.5468,0,6,8.8464,-2.4491,0.0,False
23.916799999999995,-0.1141,-0.4054,0,6,8.8464,-2.4491,0.0,False
23.925099999999986,-0.0722,-0.5167,0,6,8.8464,-2.4491,0.0,False
23.93349999999998,-0.221,-0.4958,0,6,8.8464,-2.4491,0.0,False
23.941699999999997,-0.1951,-0.5273,0,6,8.8464,-2.4491,0.0,False
23.950199999999995,-0.0738,-0.4642,0,6,8.8464,-2.4491,0.0,False
23.958499999999987,-0.106,-0.4884,0,6,8.8464,-2.4491,0.0,False
24.78359999999998,0.6257,2.4164,6,-6,8.8464,-2.4491,1.0,False
24.79169999999999,0.5973,2.35,6,-6,8.8464,-2.4491,1.0,False
24.800099999999986,0.7934,2.5844,6,-6,8.8464,-2.4491,1.0,False
24.80849999999998,0.6643,2.4433,6,-6,8.8464,-2.4491,1.0,False
24.8168,0.6365,2.6859,6,-6,8.8464,-2.4491,1.0,False
24.825099999999992,0.7036,2.5357,6,-6,8.8464,-2.4491,1.0,False
24.833499999999987,0.7076,2.372,6,-6,8.8464,-2.4491,1.0,False
24.841700000000003,0.7408,2.4969,6,-6,8.8464,-2.4491,1.0,False
24.850099999999998,0.6574,2.4583,6,-6,8.8464,-2.4491,1.0,False
24.858499999999992,0.5039,2.4818,6,-6,8.8464,-2.4491,1.0,False
24.86669999999998,0.5743,2.3977,6,-6,8.8464,-2.4491,1.0,False
24.875100000000003,0.9312,2.5546,6,-6,8.8464,-2.4491,1.0,False
24.883499999999998,0.8714,2.4567,6,-6,8.8464,-2.4491,1.0,False
24.89179999999999,0.7682,2.4694,6,-6,8.8464,-2.4491,1.0,False
24.90009999999998,0.7822,2.666,6,-6,8.8464,-2.4491,1.0,False
24.908500000000004,0.8241,2.579,6,-6,8.8464,-2.4491,1.0,False
24.916799999999995,0.5308,2.5292,6,-6,8.8464,-2.4491,1.0,False
24.925099999999986,0.858,2.3703,6,-6,8.8464,-2.4491,1.0,False
24.93349999999998,0.9241,2.4477,6,-6,8.8464,-2.4491,1.0,False
24.941699999999997,0.8802,2.528,6,-6,8.8464,-2.4491,1.0,False
24.950099999999992,0.72,2.5866,6,-6,8.8464,-2.4491,1.0,False
24.958499999999987,0.9015,2.5112,6,-6,8.8464,-2.4491,1.0,False
24.966700000000003,0.932,2.371,6,-6,8.8464,-2.4491,1.0,False
24.975099999999998,0.8505,2.5196,6,-6,8.8464,-2.4491,1.0,False
24.983499999999992,0.6573,2.53,6,-6,8.8464,-2.4491,1.0,False
24.99169999999998,0.762,2.5077,6,-6,8.8464,-2.4491,1.0,False
25.000100000000003,0.6485,2.5379,6,-6,8.8464,-2.4491,1.0,False
25.008499999999998,0.5565,2.6932,6,-6,8.8464,-2.4491,1.0,False
25.01679999999999,0.5089,2.631,6,-6,8.8464,-2.4491,1.0,False
25.02509999999998,0.5854,2.7376,6,-6,8.8464,-2.4491,1.0,False
25.033500000000004,0.5161,2.7994,6,-6,8.8464,-2.4491,1.0,False
25.04169999999999,0.9838,2.4239,6,-6,8.8464,-2.4491,1.0,False
25.050099999999986,0.533,2.7351,6,-6,8.8464,-2.4491,1.0,False
25.058599999999984,0.6531,2.672,6,-6,8.8464,-2.4491,1.0,False
25.066699999999997,0.7647,2.5492,6,-6,8.8464,-2.4491,1.0,False
25.075099999999992,1.1199,2.4956,6,-6,8.8464,-2.4491,1.0,False
25.083499999999987,0.6719,2.6055,6,-6,8.8464,-2.4491,1.0,False
25.091700000000003,0.7069,2.3963,6,-6,8.8464,-2.4491,1.0,False
25.100099999999998,0.6438,2.5671,6,-6,8.8464,-2.4491,1.0,False
25.108499999999992,0.7325,2.4103,6,-6,8.8464,-2.4491,1.0,False
25.116799999999984,0.6536,2.5987,6,-6,8.8464,-2.4491,1.0,False
25.125100000000003,0.9257,2.435,6,-6,8.8464,-2.4491,1.0,False
25.133499999999998,0.6365,2.7859,6,-6,8.8464,-2.4491,1.0,False
25.14179999999999,0.7302,2.6485,6,-6,8.8464,-2.4491,1.0,False
25.15009999999998,0.8804,2.4724,6,-6,8.8464,-2.4491,1.0,False
25.158500000000004,0.8337,2.6011,6,-6,8.8464,-2.4491,1.0,False
25.166799999999995,0.7742,2.5866,6,-6,8.8464,-2.4491,1.0,False
25.175099999999986,0.6531,2.6193,6,-6,8.8464,-2.4491,1.0,False
25.18349999999998,0.6907,2.6295,6,-6,8.8464,-2.4491,1.0,False
25.191699999999997,0.6015,2.6322,6,-6,8.8464,-2.4491,1.0,False
25.200099999999992,0.3632,2.5612,6,-6,8.8464,-2.4491,1.0,False
25.20859999999999,0.7053,2.5853,6,-6,8.8464,-2.4491,1.0,False
25.216800000000006,0.722,2.366,6,-6,8.8464,-2.4491,1.0,False
25.2252,0.5784,2.6012,6,-6,8.8464,-2.4491,1.0,False
25.233499999999992,0.7706,2.4792,6,-6,8.8464,-2.4491,1.0,False
25.241799999999984,0.777,2.466,6,-6,8.8464,-2.4491,1.0,False
25.250100000000003,0.4868,2.5284,6,-6,8.8464,-2.4491,1.0,False
25.2586,0.9584,2.4376,6,-6,8.8464,-2.4491,1.0,False
25.266699999999986,0.954,2.409,6,-6,8.8464,-2.4491,1.0,False
25.275199999999984,0.6161,2.4837,6,-6,8.8464,-2.4491,1.0,False
25.283500000000004,0.648,2.5244,6,-6,8.8464,-2.4491,1.0,False
25.29169999999999,0.6207,2.7658,6,-6,8.8464,-2.4491,1.0,False
25.30019999999999,0.8651,2.3865,6,-6,8.8464,-2.4491,1.0,False
25.30849999999998,0.6407,2.4962,6,-6,8.8464,-2.4491,1.0,False
25.3168,0.8027,2.7274,6,-6,8.8464,-2.4491,1.0,False
25.325099999999992,0.5875,2.7199,6,-6,8.8464,-2.4491,1.0,False
25.333499999999987,0.8529,2.6871,6,-6,8.8464,-2.4491,1.0,False
25.341700000000003,0.3911,2.7491,6,-6,8.8464,-2.4491,1.0,False
25.350099999999998,0.6162,2.5382,6,-6,8.8464,-2.4491,1.0,False
25.358499999999992,0.6989,2.6071,6,-6,8.8464,-2.4491,1.0,False
25.36669999999998,0.6378,2.4372,6,-6,8.8464,-2.4491,1.0,False
25.375100000000003,0.7423,2.3882,6,-6,8.8464,-2.4491,1.0,False
25.383499999999998,0.5181,2.5803,6,-6,8.8464,-2.4491,1.0,False
25.391699999999986,0.767,2.5705,6,-6,8.8464,-2.4491,1.0,False
25.40009999999998,0.3651,2.5712,6,-6,8.8464,-2.4491,1.0,False
25.408500000000004,0.6339,2.5413,6,-6,8.8464,-2.4491,1.0,False
25.416799999999995,0.5008,2.6209,6,-6,8.8464,-2.4491,1.0,False
25.425099999999986,0.7052,2.5574,6,-6,8.8464,-2.4491,1.0,False
25.43349999999998,0.4302,2.6818,6,-6,8.8464,-2.4491,1.0,False
25.441699999999997,0.5238,2.5488,6,-6,8.8464,-2.4491,1.0,False
25.450099999999992,0.413,2.63,6,-6,8.8464,-2.4491,1.0,False
25.458499999999987,0.7255,2.7884,6,-6,8.8464,-2.4491,1.0,False
25.466700000000003,0.3589,2.5716,6,-6,8.8464,-2.4491,1.0,False
25.475099999999998,0.4997,2.7065,6,-6,8.8464,-2.4491,1.0,False
25.483499999999992,0.6179,2.799,6,-6,8.8464,-2.4491,1.0,False
25.49169999999998,0.6785,2.7085,6,-6,8.8464,-2.4491,1.0,False
25.500100000000003,0.4859,2.5502,6,-6,8.8464,-2.4491,1.0,False
25.508499999999998,0.5677,2.493,6,-6,8.8464,-2.4491,1.0,False
25.51679999999999,0.6636,2.6859,6,-6,8.8464,-2.4491,1.0,False
25.52509999999998,0.7278,2.4788,6,-6,8.8464,-2.4491,1.0,False
25.533500000000004,0.6592,2.8704,6,-6,8.8464,-2.4491,1.0,False
25.541799999999995,0.3545,2.6474,6,-6,8.8464,-2.4491,1.0,False
25.550099999999986,0.5634,2.6344,6,-6,8.8464,-2.4491,1.0,False
25.558599999999984,0.6173,2.7483,6,-6,8.8464,-2.4491,1.0,False
25.566699999999997,0.5801,2.7291,6,-6,8.8464,-2.4491,1.0,False
25.575099999999992,0.6157,2.5562,6,-6,8.8464,-2.4491,1.0,False
25.583499999999987,0.4167,2.5457,6,-6,8.8464,-2.4491,1.0,False
25.59189999999998,0.5712,2.642,6,-6,8.8464,-2.4491,1.0,False
25.600099999999998,0.3793,2.6118,6,-6,8.8464,-2.4491,1.0,False
25.608499999999992,0.4176,2.5213,6,-6,8.8464,-2.4491,1.0,False
25.616799999999984,0.6304,2.5149,6,-6,8.8464,-2.4491,1.0,False
25.625100000000003,0.5941,2.5728,6,-6,8.8464,-2.4491,1.0,False
25.633499999999998,0.755,2.5795,6,-6,8.8464,-2.4491,1.0,False
25.641899999999993,0.7244,2.2998,6,-6,8.8464,-2.4491,1.0,False
25.65009999999998,0.6159,2.5343,6,-6,8.8464,-2.4491,1.0,False
25.658500000000004,0.6794,2.5698,6,-6,8.8464,-2.4491,1.0,False
25.666799999999995,0.5757,2.7471,6,-6,8.8464,-2.4491,1.0,False
25.675099999999986,0.6403,2.4014,6,-6,8.8464,-2.4491,1.0,False
25.68349999999998,0.6646,2.6041,6,-6,8.8464,-2.4491,1.0,False
25.6918,0.5597,2.7935,6,-6,8.8464,-2.4491,1.0,False
25.700199999999995,0.4469,2.6419,6,-6,8.8464,-2.4491,1.0,False
25.708499999999987,0.5038,2.8373,6,-6,8.8464,-2.4491,1.0,False
25.716800000000006,0.6344,2.524,6,-6,8.8464,-2.4491,1.0,False
25.725099999999998,0.6538,2.6285,6,-6,8.8464,-2.4491,1.0,False
25.733499999999992,0.5225,2.745,6,-6,8.8464,-2.4491,1.0,False
25.741899999999987,0.4696,2.6741,6,-6,8.8464,-2.4491,1.0,False
25.750100000000003,0.5696,2.7365,6,-6,8.8464,-2.4491,1.0,False
25.7586,0.5282,2.4574,6,-6,8.8464,-2.4491,1.0,False
25.766899999999993,0.4976,2.6826,6,-6,8.8464,-2.4491,1.0,False
25.77509999999998,0.5685,2.7225,6,-6,8.8464,-2.4491,1.0,False
25.783500000000004,0.7297,2.3727,6,-6,8.8464,-2.4491,1.0,False
25.791799999999995,1.0521,2.3773,6,-6,8.8464,-2.4491,1.0,False
25.800099999999986,1.2966,2.4366,6,-6,8.8464,-2.4491,1.0,False
25.80849999999998,1.3241,2.2252,6,-6,8.8464,-2.4491,1.0,False
25.8168,1.3864,2.0335,6,-6,8.8464,-2.4491,1.0,False
25.825099999999992,1.1915,1.9811,6,-6,8.8464,-2.4491,1.0,False
25.833499999999987,1.2492,2.1651,6,-6,8.8464,-2.4491,1.0,False
25.841800000000006,1.0262,2.1418,6,-6,8.8464,-2.4491,1.0,False
25.850099999999998,1.1142,2.0118,6,-6,8.8464,-2.4491,1.0,False
25.858499999999992,1.1567,1.8915,6,-6,8.8464,-2.4491,1.0,False
25.866799999999984,1.0055,2.0353,6,-6,8.8464,-2.4491,1.0,False
25.875100000000003,1.1065,2.0908,6,-6,8.8464,-2.4491,1.0,False
25.883499999999998,1.2351,2.095,6,-6,8.8464,-2.4491,1.0,False
25.891899999999993,1.1348,2.3467,6,-6,8.8464,-2.4491,1.0,False
25.90009999999998,1.1541,2.1004,6,-6,8.8464,-2.4491,1.0,False
25.908500000000004,1.1972,2.4019,6,-6,8.8464,-2.4491,1.0,False
25.916799999999995,1.2181,1.9153,6,-6,8.8464,-2.4491,1.0,False
25.925099999999986,1.1978,2.0365,6,-6,8.8464,-2.4491,1.0,False
26.750100000000003,-1.0667,1.0608,-6,-6,8.8464,-2.4491,0.0,False
26.758499999999998,-0.8623,1.0873,-6,-6,8.8464,-2.4491,0.0,False
26.76679999999999,-0.9746,1.0382,-6,-6,8.8464,-2.4491,0.0,False
26.77509999999998,-0.9447,1.1405,-6,-6,8.8464,-2.4491,0.0,False
26.783500000000004,-1.253,0.9865,-6,-6,8.8464,-2.4491,0.0,False
26.791799999999995,-1.1067,1.2995,-6,-6,8.8464,-2.4491,0.0,False
26.800099999999986,-1.0754,1.2375,-6,-6,8.8464,-2.4491,0.0,False
26.80849999999998,-0.9667,1.3496,-6,-6,8.8464,-2.4491,0.0,False
26.8168,-1.0461,1.2135,-6,-6,8.8464,-2.4491,0.0,False
26.825199999999995,-1.2412,1.3296,-6,-6,8.8464,-2.4491,0.0,False
26.833499999999987,-0.9053,1.3517,-6,-6,8.8464,-2.4491,0.0,False
26.841800000000006,-1.0684,1.156,-6,-6,8.8464,-2.4491,0.0,False
26.850099999999998,-1.0366,1.2782,-6,-6,8.8464,-2.4491,0.0,False
26.858499999999992,-0.8897,1.3528,-6,-6,8.8464,-2.4491,0.0,False
26.866799999999984,-1.0717,1.259,-6,-6,8.8464,-2.4491,0.0,False
26.875100000000003,-1.1297,1.1206,-6,-6,8.8464,-2.4491,0.0,False
26.883499999999998,-1.1742,1.0511,-6,-6,8.8464,-2.4491,0.0,False
26.89179999999999,-1.1792,1.308,-6,-6,8.8464,-2.4491,0.0,False
26.90009999999998,-1.0966,1.1525,-6,-6,8.8464,-2.4491,0.0,False
26.908500000000004,-1.1877,1.3294,-6,-6,8.8464,-2.4491,0.0,False
26.916799999999995,-1.2199,1.2201,-6,-6,8.8464,-2.4491,0.0,False
26.925099999999986,-1.0276,1.2597,-6,-6,8.8464,-2.4491,0.0,False
26.93349999999998,-1.0049,1.2974,-6,-6,8.8464,-2.4491,0.0,False
26.9418,-0.9749,1.2131,-6,-6,8.8464,-2.4491,0.0,False
26.950199999999995,-1.167,1.1525,-6,-6,8.8464,-2.4491,0.0,False
26.958499999999987,-1.0829,1.3607,-6,-6,8.8464,-2.4491,0.0,False
26.966800000000006,-1.0546,1.3274,-6,-6,8.8464,-2.4491,0.0,False
26.975099999999998,-0.9208,1.2103,-6,-6,8.8464,-2.4491,0.0,False
26.983499999999992,-0.934,1.2309,-6,-6,8.8464,-2.4491,0.0,False
26.991799999999984,-1.0243,1.145,-6,-6,8.8464,-2.4491,0.0,False
27.000100000000003,-1.0848,1.1191,-6,-6,8.8464,-2.4491,0.0,False
27.0086,-1.2446,1.0978,-6,-6,8.8464,-2.4491,0.0,False
27.016899999999993,-1.2349,1.0629,-6,-6,8.8464,-2.4491,0.0,False
27.02509999999998,-1.2163,1.1125,-6,-6,8.8464,-2.4491,0.0,False
27.033500000000004,-1.1491,1.267,-6,-6,8.8464,-2.4491,0.0,False
27.041799999999995,-1.1625,1.1321,-6,-6,8.8464,-2.4491,0.0,False
27.050099999999986,-1.4464,1.2472,-6,-6,8.8464,-2.4491,0.0,False
27.05849999999998,-0.9969,1.0063,-6,-6,8.8464,-2.4491,0.0,False
27.0668,-1.2998,1.1776,-6,-6,8.8464,-2.4491,0.0,False
27.075099999999992,-1.047,0.9892,-6,-6,8.8464,-2.4491,0.0,False
27.083499999999987,-1.009,1.0286,-6,-6,8.8464,-2.4491,0.0,False
27.091800000000006,-1.0012,0.8318,-6,-6,8.8464,-2.4491,0.0,False
27.100099999999998,-1.0523,0.9358,-6,-6,8.8464,-2.4491,0.0,False
27.108499999999992,-1.0692,0.826,-6,-6,8.8464,-2.4491,0.0,False
27.116799999999984,-1.1993,0.717,-6,-6,8.8464,-2.4491,0.0,False
27.125200000000007,-1.0436,0.7358,-6,-6,8.8464,-2.4491,0.0,False
27.133499999999998,-1.0247,0.7336,-6,-6,8.8464,-2.4491,0.0,False
27.141899999999993,-1.2305,0.8831,-6,-6,8.8464,-2.4491,0.0,False
27.15009999999998,-1.0627,0.7026,-6,-6,8.8464,-2.4491,0.0,False
27.158500000000004,-1.1163,0.827,-6,-6,8.8464,-2.4491,0.0,False
27.166799999999995,-0.96,0.8224,-6,-6,8.8464,-2.4491,0.0,False
27.175099999999986,-1.3027,0.8169,-6,-6,8.8464,-2.4491,0.0,False
27.18349999999998,-1.092,0.5015,-6,-6,8.8464,-2.4491,0.0,False
27.191900000000004,-1.1054,0.8459,-6,-6,8.8464,-2.4491,0.0,False
27.200099999999992,-1.1349,0.5463,-6,-6,8.8464,-2.4491,0.0,False
27.208499999999987,-1.2766,0.8479,-6,-6,8.8464,-2.4491,0.0,False
27.216800000000006,-1.0642,0.9664,-6,-6,8.8464,-2.4491,0.0,False
27.2252,-1.2214,0.91,-6,-6,8.8464,-2.4491,0.0,False
27.233499999999992,-1.0188,0.7141,-6,-6,8.8464,-2.4491,0.0,False
27.241799999999984,-1.1718,0.939,-6,-6,8.8464,-2.4491,0.0,False
27.250200000000007,-1.124,0.8563,-6,-6,8.8464,-2.4491,0.0,False
27.2586,-1.1733,0.8556,-6,-6,8.8464,-2.4491,0.0,False
27.266899999999993,-0.9052,0.7418,-6,-6,8.8464,-2.4491,0.0,False
27.27509999999998,-0.9618,1.1846,-6,-6,8.8464,-2.4491,0.0,False
27.283500000000004,-1.2181,0.8724,-6,-6,8.8464,-2.4491,0.0,False
27.2919,-0.8496,0.7365,-6,-6,8.8464,-2.4491,0.0,False
27.300099999999986,-1.0681,0.7404,-6,-6,8.8464,-2.4491,0.0,False
27.30849999999998,-0.6713,0.8446,-6,-6,8.8464,-2.4491,0.0,False
27.3168,-0.7851,1.2587,-6,-6,8.8464,-2.4491,0.0,False
27.325099999999992,-0.6099,1.3885,-6,-6,8.8464,-2.4491,0.0,False
27.333499999999987,-0.6191,1.3925,-6,-6,8.8464,-2.4491,0.0,False
27.341800000000006,-0.8368,1.4414,-6,-6,8.8464,-2.4491,0.0,False
27.350099999999998,-1.0133,1.4295,-6,-6,8.8464,-2.4491,0.0,False
27.358499999999992,-0.689,1.3148,-6,-6,8.8464,-2.4491,0.0,False
27.366799999999984,-0.8217,1.4738,-6,-6,8.8464,-2.4491,0.0,False
27.375100000000003,-0.7643,1.3932,-6,-6,8.8464,-2.4491,0.0,False
27.383499999999998,-0.6013,1.4116,-6,-6,8.8464,-2.4491,0.0,False
27.39179999999999,-0.6588,1.5201,-6,-6,8.8464,-2.4491,0.0,False
27.40009999999998,-0.78,1.4746,-6,-6,8.8464,-2.4491,0.0,False
27.408500000000004,-0.7068,1.5307,-6,-6,8.8464,-2.4491,0.0,False
27.416799999999995,-0.6578,1.5815,-6,-6,8.8464,-2.4491,0.0,False
27.425099999999986,-0.5422,1.5049,-6,-6,8.8464,-2.4491,0.0,False
27.43349999999998,-0.6091,1.389,-6,-6,8.8464,-2.4491,0.0,False
27.441900000000004,-0.2601,1.3239,-6,-6,8.8464,-2.4491,0.0,False
27.450099999999992,-0.4633,1.3392,-6,-6,8.8464,-2.4491,0.0,False
27.458499999999987,-0.4834,1.4394,-6,-6,8.8464,-2.4491,0.0,False
27.466800000000006,-0.5437,1.245,-6,-6,8.8464,-2.4491,0.0,False
27.475099999999998,-0.6493,1.3023,-6,-6,8.8464,-2.4491,0.0,False
27.483499999999992,-0.6521,1.3706,-6,-6,8.8464,-2.4491,0.0,False
27.491799999999984,-0.6468,1.237,-6,-6,8.8464,-2.4491,0.0,False
27.500100000000003,-0.85,1.2857,-6,-6,8.8464,-2.4491,0.0,False
27.508499999999998,-0.6974,1.0445,-6,-6,8.8464,-2.4491,0.0,False
27.51679999999999,-0.8392,1.1585,-6,-6,8.8464,-2.4491,0.0,False
27.525199999999984,-0.6887,1.0185,-6,-6,8.8464,-2.4491,0.0,False
27.533500000000004,-0.717,1.1067,-6,-6,8.8464,-2.4491,0.0,False
27.541799999999995,-0.9199,1.0131,-6,-6,8.8464,-2.4491,0.0,False
27.550099999999986,-1.0812,1.2794,-6,-6,8.8464,-2.4491,0.0,False
27.558599999999984,-0.6326,1.0557,-6,-6,8.8464,-2.4491,0.0,False
27.5668,-0.7647,1.0556,-6,-6,8.8464,-2.4491,0.0,False
27.575400000000002,-0.8803,0.8994,-6,-6,8.8464,-2.4491,0.0,False
27.583499999999987,-0.8348,1.1759,-6,-6,8.8464,-2.4491,0.0,False
27.591800000000006,-0.9083,0.9373,-6,-6,8.8464,-2.4491,0.0,False
27.600099999999998,-0.7758,0.9529,-6,-6,8.8464,-2.4491,0.0,False
27.608499999999992,-0.7566,1.0873,-6,-6,8.8464,-2.4491,0.0,False
27.616799999999984,-0.6581,1.0329,-6,-6,8.8464,-2.4491,0.0,False
27.625100000000003,-0.8649,1.0714,-6,-6,8.8464,-2.4491,0.0,False
27.633499999999998,-0.7789,1.1605,-6,-6,8.8464,-2.4491,0.0,False
27.641899999999993,-0.712,0.9489,-6,-6,8.8464,-2.4491,0.0,False
27.65009999999998,-0.7405,1.254,-6,-6,8.8464,-2.4491,0.0,False
27.658500000000004,-0.7845,1.1061,-6,-6,8.8464,-2.4491,0.0,False
27.666799999999995,-1.0307,0.8542,-6,-6,8.8464,-2.4491,0.0,False
27.675099999999986,-0.9658,1.1157,-6,-6,8.8464,-2.4491,0.0,False
27.68349999999998,-0.9929,0.8835,-6,-6,8.8464,-2.4491,0.0,False
27.691900000000004,-1.0503,0.9333,-6,-6,8.8464,-2.4491,0.0,False
27.700099999999992,-1.0008,1.1967,-6,-6,8.8464,-2.4491,0.0,False
27.708499999999987,-1.0156,0.9341,-6,-6,8.8464,-2.4491,0.0,False
27.716800000000006,-1.0895,0.8618,-6,-6,8.8464,-2.4491,0.0,False
27.7252,-0.9893,1.3143,-6,-6,8.8464,-2.4491,0.0,False
27.733499999999992,-0.8625,1.2054,-6,-6,8.8464,-2.4491,0.0,False
27.741899999999987,-0.9951,1.1789,-6,-6,8.8464,-2.4491,0.0,False
27.750200000000007,-0.8999,1.0176,-6,-6,8.8464,-2.4491,0.0,False
27.758499999999998,-0.7323,1.0262,-6,-6,8.8464,-2.4491,0.0,False
27.76679999999999,-0.8628,1.0084,-6,-6,8.8464,-2.4491,0.0,False
27.77509999999998,-0.8905,1.0229,-6,-6,8.8464,-2.4491,0.0,False
27.783500000000004,-0.7038,0.994,-6,-6,8.8464,-2.4491,0.0,False
27.791799999999995,-0.8796,1.0038,-6,-6,8.8464,-2.4491,0.0,False
27.80019999999999,-0.9422,0.9713,-6,-6,8.8464,-2.4491,0.0,False
27.80849999999998,-0.7699,1.1744,-6,-6,8.8464,-2.4491,0.0,False
27.816900000000004,-0.9121,0.8876,-6,-6,8.8464,-2.4491,0.0,False
27.825199999999995,-0.83,0.9079,-6,-6,8.8464,-2.4491,0.0,False
27.833499999999987,-1.0671,0.8636,-6,-6,8.8464,-2.4491,0.0,False
27.841800000000006,-0.9256,1.0398,-6,-6,8.8464,-2.4491,0.0,False
27.850099999999998,-1.0137,1.1802,-6,-6,8.8464,-2.4491,0.0,False
27.858499999999992,-1.1052,1.1228,-6,-6,8.8464,-2.4491,0.0,False
27.866799999999984,-0.8047,0.9864,-6,-6,8.8464,-2.4491,0.0,False
27.875100000000003,-0.9711,0.9535,-6,-6,8.8464,-2.4491,0.0,False
27.883499999999998,-0.8852,0.9508,-6,-6,8.8464,-2.4491,0.0,False
27.89179999999999,-1.0278,1.038,-6,-6,8.8464,-2.4491,0.0,False
27.90009999999998,-1.0564,1.0861,-6,-6,8.8464,-2.4491,0.0,False
27.908500000000004,-1.0055,0.9434,-6,-6,8.8464,-2.4491,0.0,False
27.9169,-1.041,0.8905,-6,-6,8.8464,-2.4491,0.0,False
27.92519999999999,-1.1366,1.1772,-6,-6,8.8464,-2.4491,0.0,False
27.93349999999998,-0.8881,0.9884,-6,-6,8.8464,-2.4491,0.0,False
27.9418,-0.9707,1.0193,-6,-6,8.8464,-2.4491,0.0,False
27.950099999999992,-1.1024,1.1812,-6,-6,8.8464,-2.4491,0.0,False
27.958499999999987,-0.9675,1.0864,-6,-6,8.8464,-2.4491,0.0,False
27.96689999999998,-0.9793,1.1449,-6,-6,8.8464,-2.4491,0.0,False
27.975099999999998,-1.0085,1.173,-6,-6,8.8464,-2.4491,0.0,False
27.983499999999992,-0.9794,0.9694,-6,-6,8.8464,-2.4491,0.0,False
27.991899999999987,-0.9782,1.295,-6,-6,8.8464,-2.4491,0.0,False
28.000100000000003,-0.9439,1.1749,-6,-6,8.8464,-2.4491,0.0,False
28.008499999999998,-0.8593,0.9123,-6,-6,8.8464,-2.4491,0.0,False
28.01679999999999,-1.0404,0.9338,-6,-6,8.8464,-2.4491,0.0,False
28.02509999999998,-0.95,1.0149,-6,-6,8.8464,-2.4491,0.0,False
28.033500000000004,-0.8294,0.9564,-6,-6,8.8464,-2.4491,0.0,False
28.041799999999995,-0.8043,0.9882,-6,-6,8.8464,-2.4491,0.0,False
28.050099999999986,-0.9519,0.8915,-6,-6,8.8464,-2.4491,0.0,False
28.05849999999998,-0.9317,0.9174,-6,-6,8.8464,-2.4491,0.0,False
28.0668,-0.7467,1.0553,-6,-6,8.8464,-2.4491,0.0,False
28.075099999999992,-0.8472,0.845,-6,-6,8.8464,-2.4491,0.0,False
28.083499999999987,-0.8572,1.1554,-6,-6,8.8464,-2.4491,0.0,False
28.091800000000006,-0.8325,1.1472,-6,-6,8.8464,-2.4491,0.0,False
28.100099999999998,-0.9901,1.0207,-6,-6,8.8464,-2.4491,0.0,False
28.108499999999992,-0.86,1.1284,-6,-6,8.8464,-2.4491,0.0,False
28.116899999999987,-1.0451,0.9832,-6,-6,8.8464,-2.4491,0.0,False
28.125200000000007,-0.9609,1.1176,-6,-6,8.8464,-2.4491,0.0,False
28.133499999999998,-1.004,1.044,-6,-6,8.8464,-2.4491,0.0,False
28.14179999999999,-0.9076,1.083,-6,-6,8.8464,-2.4491,0.0,False
28.15009999999998,-0.9855,1.0158,-6,-6,8.8464,-2.4491,0.0,False
28.158500000000004,-1.0796,0.9297,-6,-6,8.8464,-2.4491,0.0,False
28.166799999999995,-0.9407,1.1292,-6,-6,8.8464,-2.4491,0.0,False
28.175099999999986,-1.0219,1.0882,-6,-6,8.8464,-2.4491,0.0,False
28.18349999999998,-0.9257,1.2018,-6,-6,8.8464,-2.4491,0.0,False
28.1918,-0.8247,1.2256,-6,-6,8.8464,-2.4491,0.0,False
28.200099999999992,-0.8797,1.0861,-6,-6,8.8464,-2.4491,0.0,False
28.208499999999987,-0.9318,1.0764,-6,-6,8.8464,-2.4491,0.0,False
28.216800000000006,-0.834,1.0621,-6,-6,8.8464,-2.4491,0.0,False
28.225099999999998,-1.061,1.0824,-6,-6,8.8464,-2.4491,0.0,False
28.233499999999992,-0.9121,1.1429,-6,-6,8.8464,-2.4491,0.0,False
28.241799999999984,-0.9431,1.1815,-6,-6,8.8464,-2.4491,0.0,False
28.250100000000003,-0.9935,1.107,-6,-6,8.8464,-2.4491,0.0,False
28.258499999999998,-0.8802,1.2091,-6,-6,8.8464,-2.4491,0.0,False
28.26679999999999,-1.1183,1.1644,-6,-6,8.8464,-2.4491,0.0,False
28.27509999999998,-0.8952,1.0851,-6,-6,8.8464,-2.4491,0.0,False
28.283500000000004,-0.877,1.0837,-6,-6,8.8464,-2.4491,0.0,False
28.291799999999995,-0.8347,1.1336,-6,-6,8.8464,-2.4491,0.0,False
28.300099999999986,-0.9312,1.0341,-6,-6,8.8464,-2.4491,0.0,False
28.30849999999998,-0.8093,1.1447,-6,-6,8.8464,-2.4491,0.0,False
28.316900000000004,-0.9215,1.1577,-6,-6,8.8464,-2.4491,0.0,False
28.325199999999995,-1.0555,0.888,-6,-6,8.8464,-2.4491,0.0,False
