timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
9.8,0.0216,-0.1373,6,6,-4.596,2.9016,0.0,True
9.8082,0.0196,-0.103,6,6,-4.596,2.9016,0.0,True
9.816499999999998,0.0143,-0.0563,6,6,-4.596,2.9016,0.0,True
9.8249,0.0321,-0.1342,6,6,-4.596,2.9016,0.0,True
9.833199999999998,-0.0122,-0.1654,6,6,-4.596,2.9016,0.0,True
9.8415,-0.0212,-0.2166,6,6,-4.596,2.9016,0.0,True
9.849899999999998,-0.0028,-0.1436,6,6,-4.596,2.9016,0.0,True
9.8582,0.0231,-0.132,6,6,-4.596,2.9016,0.0,True
9.866499999999998,-0.0295,-0.1368,6,6,-4.596,2.9016,0.0,True
9.8749,0.0562,-0.21,6,6,-4.596,2.9016,0.0,True
9.883199999999999,0.0666,-0.1616,6,6,-4.596,2.9016,0.0,True
9.8916,0.0576,-0.117,6,6,-4.596,2.9016,0.0,True
9.899899999999999,-0.0249,-0.1295,6,6,-4.596,2.9016,0.0,True
9.9082,0.0412,-0.1154,6,6,-4.596,2.9016,0.0,True
9.916599999999999,0.017,-0.1348,6,6,-4.596,2.9016,0.0,True
9.924900000000001,-0.0516,-0.1441,6,6,-4.596,2.9016,0.0,True
9.9332,-0.01,-0.2136,6,6,-4.596,2.9016,0.0,True
9.941599999999998,0.041,-0.1794,6,6,-4.596,2.9016,0.0,True
9.9499,-0.0296,-0.1252,6,6,-4.596,2.9016,0.0,True
9.958199999999998,0.0016,-0.2028,6,6,-4.596,2.9016,0.0,True
9.9666,0.0645,-0.1916,6,6,-4.596,2.9016,0.0,True
9.974899999999998,0.0913,-0.227,6,6,-4.596,2.9016,0.0,True
9.9832,0.0218,-0.1794,6,6,-4.596,2.9016,0.0,True
9.991599999999998,0.0175,-0.1585,6,6,-4.596,2.9016,0.0,True
10.0002,-0.0112,-0.1626,6,6,-4.596,2.9016,0.0,True
10.008199999999999,-0.0206,-0.1601,6,6,-4.596,2.9016,0.0,True
10.0166,0.0555,-0.1999,6,6,-4.596,2.9016,0.0,True
10.024899999999999,0.1096,-0.2604,6,6,-4.596,2.9016,0.0,True
10.0332,0.0582,-0.2355,6,6,-4.596,2.9016,0.0,True
10.041599999999999,0.086,-0.2277,6,6,-4.596,2.9016,0.0,True
10.049900000000001,-0.0034,-0.2472,6,6,-4.596,2.9016,0.0,True
10.0582,0.065,-0.2375,6,6,-4.596,2.9016,0.0,True
10.066599999999998,0.0891,-0.1918,6,6,-4.596,2.9016,0.0,True
10.0749,-0.0032,-0.207,6,6,-4.596,2.9016,0.0,True
10.083199999999998,-0.0104,-0.2053,6,6,-4.596,2.9016,0.0,True
10.9082,0.0084,0.1557,-6,-3,-4.596,2.9016,0.0,True
10.916699999999999,0.0007,0.03,-6,-3,-4.596,2.9016,0.0,True
10.924900000000001,0.0824,0.1549,-6,-3,-4.596,2.9016,0.0,True
10.9332,0.0153,0.0415,-6,-3,-4.596,2.9016,0.0,True
10.941599999999998,-0.0394,0.1741,-6,-3,-4.596,2.9016,0.0,True
10.9499,0.0534,0.126,-6,-3,-4.596,2.9016,0.0,True
10.958199999999998,0.0315,0.1419,-6,-3,-4.596,2.9016,0.0,True
10.9666,-0.0656,0.1255,-6,-3,-4.596,2.9016,0.0,True
10.974899999999998,0.0708,0.0871,-6,-3,-4.596,2.9016,0.0,True
10.9832,-0.0368,0.0955,-6,-3,-4.596,2.9016,0.0,True
10.991599999999998,0.0689,0.1023,-6,-3,-4.596,2.9016,0.0,True
10.9999,0.0971,0.118,-6,-3,-4.596,2.9016,0.0,True
11.008199999999999,0.0614,0.0747,-6,-3,-4.596,2.9016,0.0,True
11.0166,0.1191,0.0735,-6,-3,-4.596,2.9016,0.0,True
11.024899999999999,-0.0054,0.2031,-6,-3,-4.596,2.9016,0.0,True
11.0333,0.0309,0.1645,-6,-3,-4.596,2.9016,0.0,True
11.041599999999999,-0.0324,0.1635,-6,-3,-4.596,2.9016,0.0,True
11.049900000000001,-0.0559,0.1293,-6,-3,-4.596,2.9016,0.0,True
11.0582,-0.0952,0.1636,-6,-3,-4.596,2.9016,0.0,True
11.066599999999998,-0.0574,0.1605,-6,-3,-4.596,2.9016,0.0,True
11.0749,0.0333,0.1078,-6,-3,-4.596,2.9016,0.0,True
11.083199999999998,0.0919,0.073,-6,-3,-4.596,2.9016,0.0,True
11.0916,0.1037,-0.0122,-6,-3,-4.596,2.9016,0.0,True
11.099899999999998,0.0182,0.0634,-6,-3,-4.596,2.9016,0.0,True
11.1082,0.0207,0.0064,-6,-3,-4.596,2.9016,0.0,True
11.116599999999998,0.0313,0.0288,-6,-3,-4.596,2.9016,0.0,True
11.1249,-0.046,0.0122,-6,-3,-4.596,2.9016,0.0,True
11.133199999999999,-0.0219,0.0222,-6,-3,-4.596,2.9016,0.0,True
11.1416,0.0183,0.0322,-6,-3,-4.596,2.9016,0.0,True
11.149899999999999,-0.0138,0.0069,-6,-3,-4.596,2.9016,0.0,True
11.1582,0.0116,0.0845,-6,-3,-4.596,2.9016,0.0,True
11.166599999999999,-0.0319,0.0548,-6,-3,-4.596,2.9016,0.0,True
11.174900000000001,0.0488,0.0759,-6,-3,-4.596,2.9016,0.0,True
11.1832,-0.0232,-0.0647,-6,-3,-4.596,2.9016,0.0,True
11.191599999999998,0.0077,0.0292,-6,-3,-4.596,2.9016,0.0,True
11.1999,-0.0126,0.0313,-6,-3,-4.596,2.9016,0.0,True
11.208199999999998,0.0007,0.0388,-6,-3,-4.596,2.9016,0.0,True
11.2166,0.0066,0.0344,-6,-3,-4.596,2.9016,0.0,True
11.224899999999998,0.0595,-0.0077,-6,-3,-4.596,2.9016,0.0,True
11.2332,0.0641,-0.0222,-6,-3,-4.596,2.9016,0.0,True
11.241599999999998,0.0538,-0.0199,-6,-3,-4.596,2.9016,0.0,True
11.2499,-0.1437,0.1224,-6,-3,-4.596,2.9016,0.0,True
11.258199999999999,-0.0782,0.0038,-6,-3,-4.596,2.9016,0.0,True
11.2666,0.0545,-0.0797,-6,-3,-4.596,2.9016,0.0,True
11.274899999999999,0.0556,-0.0457,-6,-3,-4.596,2.9016,0.0,True
11.2832,-0.0066,-0.0336,-6,-3,-4.596,2.9016,0.0,True
11.291599999999999,0.0068,-0.0538,-6,-3,-4.596,2.9016,0.0,True
11.299900000000001,0.0641,-0.0052,-6,-3,-4.596,2.9016,0.0,True
11.3082,0.075,-0.1557,-6,-3,-4.596,2.9016,0.0,True
11.316599999999998,0.1479,-0.1322,-6,-3,-4.596,2.9016,0.0,True
11.3249,-0.0815,-0.125,-6,-3,-4.596,2.9016,0.0,True
11.333199999999998,0.0166,-0.2362,-6,-3,-4.596,2.9016,0.0,True
11.3416,0.1427,-0.1492,-6,-3,-4.596,2.9016,0.0,True
11.349899999999998,0.0149,-0.1492,-6,-3,-4.596,2.9016,0.0,True
11.3583,0.0927,-0.1076,-6,-3,-4.596,2.9016,0.0,True
11.366599999999998,0.045,-0.0414,-6,-3,-4.596,2.9016,0.0,True
11.3749,-0.0155,-0.1174,-6,-3,-4.596,2.9016,0.0,True
11.383199999999999,0.0277,-0.0963,-6,-3,-4.596,2.9016,0.0,True
11.3916,-0.0459,-0.1149,-6,-3,-4.596,2.9016,0.0,True
11.399899999999999,-0.0606,-0.085,-6,-3,-4.596,2.9016,0.0,True
11.4082,0.0189,-0.1774,-6,-3,-4.596,2.9016,0.0,True
11.416599999999999,0.1195,-0.3786,-6,-3,-4.596,2.9016,0.0,True
11.424900000000001,0.0882,-0.2322,-6,-3,-4.596,2.9016,0.0,True
11.4332,0.1202,-0.1779,-6,-3,-4.596,2.9016,0.0,True
11.441599999999998,0.1215,-0.1973,-6,-3,-4.596,2.9016,0.0,True
11.4499,0.0991,-0.2167,-6,-3,-4.596,2.9016,0.0,True
11.458199999999998,0.1129,-0.2227,-6,-3,-4.596,2.9016,0.0,True
11.4666,0.1249,-0.2597,-6,-3,-4.596,2.9016,0.0,True
11.474899999999998,0.1735,-0.2075,-6,-3,-4.596,2.9016,0.0,True
11.4833,0.1528,-0.3027,-6,-3,-4.596,2.9016,0.0,True
11.491599999999998,0.1104,-0.2931,-6,-3,-4.596,2.9016,0.0,True
11.4999,0.1415,-0.208,-6,-3,-4.596,2.9016,0.0,True
11.508199999999999,0.201,-0.2144,-6,-3,-4.596,2.9016,0.0,True
11.5167,0.0874,-0.2059,-6,-3,-4.596,2.9016,0.0,True
11.524899999999999,0.1496,-0.1834,-6,-3,-4.596,2.9016,0.0,True
11.5332,0.1351,-0.1156,-6,-3,-4.596,2.9016,0.0,True
11.541599999999999,0.1638,-0.2807,-6,-3,-4.596,2.9016,0.0,True
11.549900000000001,0.1559,-0.2491,-6,-3,-4.596,2.9016,0.0,True
11.5582,0.2039,-0.1895,-6,-3,-4.596,2.9016,0.0,True
11.566599999999998,0.1313,-0.2019,-6,-3,-4.596,2.9016,0.0,True
11.5749,0.1571,-0.1323,-6,-3,-4.596,2.9016,0.0,True
11.583299999999998,0.1124,-0.224,-6,-3,-4.596,2.9016,0.0,True
11.5916,0.1555,-0.1924,-6,-3,-4.596,2.9016,0.0,True
11.599899999999998,0.1032,-0.1233,-6,-3,-4.596,2.9016,0.0,True
11.6082,0.2165,-0.0975,-6,-3,-4.596,2.9016,0.0,True
11.616599999999998,0.1974,-0.0871,-6,-3,-4.596,2.9016,0.0,True
11.6249,0.0904,-0.1194,-6,-3,-4.596,2.9016,0.0,True
11.633199999999999,0.1636,-0.2182,-6,-3,-4.596,2.9016,0.0,True
11.6416,0.1584,-0.2147,-6,-3,-4.596,2.9016,0.0,True
11.649899999999999,0.1237,-0.1562,-6,-3,-4.596,2.9016,0.0,True
11.6582,0.1046,-0.1672,-6,-3,-4.596,2.9016,0.0,True
11.666799999999999,0.0784,-0.1457,-6,-3,-4.596,2.9016,0.0,True
11.674900000000001,0.1343,-0.2227,-6,-3,-4.596,2.9016,0.0,True
11.6832,0.0151,-0.1742,-6,-3,-4.596,2.9016,0.0,True
11.691599999999998,0.0858,-0.197,-6,-3,-4.596,2.9016,0.0,True
11.6999,0.0626,-0.2586,-6,-3,-4.596,2.9016,0.0,True
11.708199999999998,0.0342,-0.0162,-6,-3,-4.596,2.9016,0.0,True
11.7166,0.1435,-0.129,-6,-3,-4.596,2.9016,0.0,True
11.724899999999998,0.1713,-0.1624,-6,-3,-4.596,2.9016,0.0,True
11.7332,0.0761,-0.1879,-6,-3,-4.596,2.9016,0.0,True
11.741599999999998,0.0926,-0.142,-6,-3,-4.596,2.9016,0.0,True
11.75,0.1713,-0.0817,-6,-3,-4.596,2.9016,0.0,True
11.758199999999999,0.1297,-0.22,-6,-3,-4.596,2.9016,0.0,True
11.7666,0.1545,-0.0885,-6,-3,-4.596,2.9016,0.0,True
11.774899999999999,0.1474,-0.1834,-6,-3,-4.596,2.9016,0.0,True
11.7833,0.0585,-0.2295,-6,-3,-4.596,2.9016,0.0,True
11.791599999999999,0.0345,-0.2694,-6,-3,-4.596,2.9016,0.0,True
11.8,0.1331,-0.2773,-6,-3,-4.596,2.9016,0.0,True
11.808399999999999,0.1735,-0.2165,-6,-3,-4.596,2.9016,0.0,True
11.8167,0.0852,-0.3348,-6,-3,-4.596,2.9016,0.0,True
11.8249,0.1354,-0.2298,-6,-3,-4.596,2.9016,0.0,True
11.833199999999998,0.0954,-0.1545,-6,-3,-4.596,2.9016,0.0,True
11.8416,0.1274,-0.2249,-6,-3,-4.596,2.9016,0.0,True
11.849899999999998,0.039,-0.2575,-6,-3,-4.596,2.9016,0.0,True
11.8582,0.0575,-0.3755,-6,-3,-4.596,2.9016,0.0,True
11.866599999999998,-0.0125,-0.1543,-6,-3,-4.596,2.9016,0.0,True
11.8749,0.0933,-0.2442,-6,-3,-4.596,2.9016,0.0,True
11.883199999999999,0.0785,-0.2013,-6,-3,-4.596,2.9016,0.0,True
11.8916,0.0152,-0.1524,-6,-3,-4.596,2.9016,0.0,True
11.899899999999999,0.0305,-0.0963,-6,-3,-4.596,2.9016,0.0,True
11.9082,-0.0312,-0.1984,-6,-3,-4.596,2.9016,0.0,True
11.916599999999999,-0.0311,-0.1277,-6,-3,-4.596,2.9016,0.0,True
11.924900000000001,-0.0182,-0.1268,-6,-3,-4.596,2.9016,0.0,True
11.9332,0.0627,-0.1618,-6,-3,-4.596,2.9016,0.0,True
11.941599999999998,0.0343,-0.2332,-6,-3,-4.596,2.9016,0.0,True
11.9499,0.0455,-0.2367,-6,-3,-4.596,2.9016,0.0,True
11.958199999999998,0.0756,-0.1749,-6,-3,-4.596,2.9016,0.0,True
11.9666,-0.036,-0.2679,-6,-3,-4.596,2.9016,0.0,True
11.974899999999998,-0.0435,-0.1958,-6,-3,-4.596,2.9016,0.0,True
11.9832,0.0165,-0.2089,-6,-3,-4.596,2.9016,0.0,True
11.991599999999998,0.1124,-0.2163,-6,-3,-4.596,2.9016,0.0,True
11.9999,0.046,-0.2448,-6,-3,-4.596,2.9016,0.0,True
12.008199999999999,-0.014,-0.2095,-6,-3,-4.596,2.9016,0.0,True
12.0166,-0.0387,-0.1732,-6,-3,-4.596,2.9016,0.0,True
12.024899999999999,0.0492,-0.1094,-6,-3,-4.596,2.9016,0.0,True
12.0332,0.0734,-0.1413,-6,-3,-4.596,2.9016,0.0,True
12.041599999999999,-0.0273,-0.2614,-6,-3,-4.596,2.9016,0.0,True
12.049900000000001,-0.0062,-0.1846,-6,-3,-4.596,2.9016,0.0,True
12.0582,0.0917,-0.215,-6,-3,-4.596,2.9016,0.0,True
12.066599999999998,0.0589,-0.1581,-6,-3,-4.596,2.9016,0.0,True
12.0749,0.0251,-0.183,-6,-3,-4.596,2.9016,0.0,True
12.083199999999998,0.0801,-0.0743,-6,-3,-4.596,2.9016,0.0,True
12.0916,0.0112,-0.2294,-6,-3,-4.596,2.9016,0.0,True
12.099899999999998,-0.0058,-0.1109,-6,-3,-4.596,2.9016,0.0,True
12.1082,-0.0629,-0.1421,-6,-3,-4.596,2.9016,0.0,True
12.116599999999998,0.0558,-0.2161,-6,-3,-4.596,2.9016,0.0,True
12.1249,0.0197,-0.1856,-6,-3,-4.596,2.9016,0.0,True
12.133199999999999,0.016,-0.1774,-6,-3,-4.596,2.9016,0.0,True
12.1416,0.0204,-0.1126,-6,-3,-4.596,2.9016,0.0,True
12.149899999999999,0.1048,-0.2164,-6,-3,-4.596,2.9016,0.0,True
12.1582,-0.0543,-0.0891,-6,-3,-4.596,2.9016,0.0,True
12.166599999999999,-0.0217,-0.1845,-6,-3,-4.596,2.9016,0.0,True
12.174900000000001,-0.0172,-0.1527,-6,-3,-4.596,2.9016,0.0,True
12.1832,-0.0463,-0.2671,-6,-3,-4.596,2.9016,0.0,True
12.191599999999998,0.0118,-0.2053,-6,-3,-4.596,2.9016,0.0,True
12.1999,-0.0466,-0.2485,-6,-3,-4.596,2.9016,0.0,True
12.208299999999998,0.1044,-0.2111,-6,-3,-4.596,2.9016,0.0,True
12.2166,-0.0158,-0.1674,-6,-3,-4.596,2.9016,0.0,True
12.224899999999998,-0.0062,-0.1892,-6,-3,-4.596,2.9016,0.0,True
12.2332,-0.0151,-0.138,-6,-3,-4.596,2.9016,0.0,True
12.241599999999998,-0.0061,-0.2045,-6,-3,-4.596,2.9016,0.0,True
12.25,0.0713,-0.115,-6,-3,-4.596,2.9016,0.0,True
12.258199999999999,-0.0007,-0.178,-6,-3,-4.596,2.9016,0.0,True
12.2667,0.0822,-0.2013,-6,-3,-4.596,2.9016,0.0,True
12.274899999999999,0.0341,-0.1839,-6,-3,-4.596,2.9016,0.0,True
12.2832,-0.0392,-0.1094,-6,-3,-4.596,2.9016,0.0,True
12.291599999999999,0.1155,-0.137,-6,-3,-4.596,2.9016,0.0,True
12.299900000000001,0.0799,-0.1544,-6,-3,-4.596,2.9016,0.0,True
12.3082,-0.0484,-0.1592,-6,-3,-4.596,2.9016,0.0,True
12.316599999999998,0.0695,-0.2,-6,-3,-4.596,2.9016,0.0,True
12.3249,-0.0562,-0.1877,-6,-3,-4.596,2.9016,0.0,True
12.333199999999998,-0.048,-0.2331,-6,-3,-4.596,2.9016,0.0,True
12.3416,0.029,-0.2003,-6,-3,-4.596,2.9016,0.0,True
12.349899999999998,0.0705,-0.2057,-6,-3,-4.596,2.9016,0.0,True
12.3582,0.0868,-0.1903,-6,-3,-4.596,2.9016,0.0,True
12.366599999999998,-0.0747,-0.1732,-6,-3,-4.596,2.9016,0.0,True
12.3749,0.057,-0.1768,-6,-3,-4.596,2.9016,0.0,True
12.383199999999999,0.0368,-0.2331,-6,-3,-4.596,2.9016,0.0,True
12.3916,0.0062,-0.118,-6,-3,-4.596,2.9016,0.0,True
12.399899999999999,0.1025,-0.1346,-6,-3,-4.596,2.9016,0.0,True
12.4082,-0.0498,-0.0622,-6,-3,-4.596,2.9016,0.0,True
12.416599999999999,0.1244,-0.2096,-6,-3,-4.596,2.9016,0.0,True
13.241599999999998,0.2722,0.0338,-6,-6,-4.596,2.9016,0.0,True
13.2499,0.3692,-0.0049,-6,-6,-4.596,2.9016,0.0,True
13.258199999999999,0.2666,0.0105,-6,-6,-4.596,2.9016,0.0,True
13.2666,0.3112,0.0043,-6,-6,-4.596,2.9016,0.0,True
13.274899999999999,0.296,0.0373,-6,-6,-4.596,2.9016,0.0,True
13.2832,0.2374,0.0911,-6,-6,-4.596,2.9016,0.0,True
13.291599999999999,0.2671,0.0396,-6,-6,-4.596,2.9016,0.0,True
13.299900000000001,0.2025,0.061,-6,-6,-4.596,2.9016,0.0,True
13.308399999999999,0.3079,0.0201,-6,-6,-4.596,2.9016,0.0,True
13.316599999999998,0.2599,0.016,-6,-6,-4.596,2.9016,0.0,True
13.3249,0.2807,0.0951,-6,-6,-4.596,2.9016,0.0,True
13.333399999999997,0.3109,0.0916,-6,-6,-4.596,2.9016,0.0,True
13.3417,0.312,0.0173,-6,-6,-4.596,2.9016,0.0,True
13.349899999999998,0.2774,0.0098,-6,-6,-4.596,2.9016,0.0,True
13.3582,0.2328,0.107,-6,-6,-4.596,2.9016,0.0,True
13.366599999999998,0.265,0.0718,-6,-6,-4.596,2.9016,0.0,True
13.3749,0.3195,0.1167,-6,-6,-4.596,2.9016,0.0,True
13.383299999999998,0.235,0.0846,-6,-6,-4.596,2.9016,0.0,True
13.3916,0.2844,0.1242,-6,-6,-4.596,2.9016,0.0,True
13.399899999999999,0.2994,0.0627,-6,-6,-4.596,2.9016,0.0,True
13.4083,0.2881,0.075,-6,-6,-4.596,2.9016,0.0,True
13.416599999999999,0.2686,0.116,-6,-6,-4.596,2.9016,0.0,True
13.424900000000001,0.2337,0.0217,-6,-6,-4.596,2.9016,0.0,True
13.433399999999999,0.2497,0.0513,-6,-6,-4.596,2.9016,0.0,True
13.441599999999998,0.264,0.1145,-6,-6,-4.596,2.9016,0.0,True
13.4499,0.2307,-0.0134,-6,-6,-4.596,2.9016,0.0,True
13.458199999999998,0.2371,0.1447,-6,-6,-4.596,2.9016,0.0,True
13.4666,0.2712,0.0003,-6,-6,-4.596,2.9016,0.0,True
13.474899999999998,0.3309,0.0233,-6,-6,-4.596,2.9016,0.0,True
13.4832,0.2555,0.1328,-6,-6,-4.596,2.9016,0.0,True
13.491599999999998,0.3235,0.0802,-6,-6,-4.596,2.9016,0.0,True
13.4999,0.2669,0.229,-6,-6,-4.596,2.9016,0.0,True
13.508199999999999,0.2791,0.1247,-6,-6,-4.596,2.9016,0.0,True
13.5166,0.3434,0.0421,-6,-6,-4.596,2.9016,0.0,True
13.524899999999999,0.3739,0.0305,-6,-6,-4.596,2.9016,0.0,True
13.5332,0.283,0.1163,-6,-6,-4.596,2.9016,0.0,True
13.541599999999999,0.3004,0.102,-6,-6,-4.596,2.9016,0.0,True
13.55,0.2664,0.1251,-6,-6,-4.596,2.9016,0.0,True
13.5582,0.2172,0.1212,-6,-6,-4.596,2.9016,0.0,True
13.566599999999998,0.3316,0.1428,-6,-6,-4.596,2.9016,0.0,True
13.5749,0.3473,0.1452,-6,-6,-4.596,2.9016,0.0,True
13.583199999999998,0.3838,0.0551,-6,-6,-4.596,2.9016,0.0,True
13.5916,0.3318,0.1824,-6,-6,-4.596,2.9016,0.0,True
13.599899999999998,0.2354,0.1405,-6,-6,-4.596,2.9016,0.0,True
13.6082,0.3034,0.0791,-6,-6,-4.596,2.9016,0.0,True
13.616599999999998,0.3492,0.0934,-6,-6,-4.596,2.9016,0.0,True
13.6249,0.3186,0.0841,-6,-6,-4.596,2.9016,0.0,True
13.633299999999998,0.3073,0.0633,-6,-6,-4.596,2.9016,0.0,True
13.6416,0.3379,0.0726,-6,-6,-4.596,2.9016,0.0,True
13.649899999999999,0.315,0.0839,-6,-6,-4.596,2.9016,0.0,True
13.6582,0.2744,0.0623,-6,-6,-4.596,2.9016,0.0,True
13.666599999999999,0.3315,0.1371,-6,-6,-4.596,2.9016,0.0,True
13.674900000000001,0.3073,0.0227,-6,-6,-4.596,2.9016,0.0,True
13.6832,0.3083,0.0911,-6,-6,-4.596,2.9016,0.0,True
13.691599999999998,0.3475,0.0463,-6,-6,-4.596,2.9016,0.0,True
13.6999,0.2243,0.0359,-6,-6,-4.596,2.9016,0.0,True
13.708399999999997,0.3171,0.0443,-6,-6,-4.596,2.9016,0.0,True
13.7166,0.369,0.1342,-6,-6,-4.596,2.9016,0.0,True
13.724899999999998,0.3377,0.0575,-6,-6,-4.596,2.9016,0.0,True
13.7332,0.3114,0.0403,-6,-6,-4.596,2.9016,0.0,True
13.741599999999998,0.3236,0.0939,-6,-6,-4.596,2.9016,0.0,True
13.7499,0.3244,0.079,-6,-6,-4.596,2.9016,0.0,True
13.758299999999998,0.305,0.0732,-6,-6,-4.596,2.9016,0.0,True
13.7666,0.3415,0.1351,-6,-6,-4.596,2.9016,0.0,True
13.774899999999999,0.276,0.1854,-6,-6,-4.596,2.9016,0.0,True
13.7832,0.286,0.0666,-6,-6,-4.596,2.9016,0.0,True
13.791599999999999,0.3444,0.0375,-6,-6,-4.596,2.9016,0.0,True
13.799900000000001,0.2947,0.0329,-6,-6,-4.596,2.9016,0.0,True
13.8082,0.2264,0.1393,-6,-6,-4.596,2.9016,0.0,True
13.816599999999998,0.2855,0.1401,-6,-6,-4.596,2.9016,0.0,True
13.8249,0.2531,0.0042,-6,-6,-4.596,2.9016,0.0,True
13.833199999999998,0.5168,0.0423,-6,-6,-4.596,2.9016,0.0,True
13.8416,0.4331,0.0323,-6,-6,-4.596,2.9016,0.0,True
13.849899999999998,0.3601,-0.0032,-6,-6,-4.596,2.9016,0.0,True
13.8583,0.3471,0.0052,-6,-6,-4.596,2.9016,0.0,True
13.866599999999998,0.2614,-0.0803,-6,-6,-4.596,2.9016,0.0,True
13.8749,0.3569,-0.0404,-6,-6,-4.596,2.9016,0.0,True
13.883399999999998,0.3421,0.0153,-6,-6,-4.596,2.9016,0.0,True
13.8916,0.3062,-0.0312,-6,-6,-4.596,2.9016,0.0,True
13.899899999999999,0.3811,0.0404,-6,-6,-4.596,2.9016,0.0,True
13.9082,0.2995,0.0337,-6,-6,-4.596,2.9016,0.0,True
13.916599999999999,0.2902,0.0314,-6,-6,-4.596,2.9016,0.0,True
13.924900000000001,0.3545,0.0626,-6,-6,-4.596,2.9016,0.0,True
13.9332,0.3259,-0.0117,-6,-6,-4.596,2.9016,0.0,True
13.941599999999998,0.3487,-0.0262,-6,-6,-4.596,2.9016,0.0,True
13.9499,0.3464,0.0063,-6,-6,-4.596,2.9016,0.0,True
13.958199999999998,0.3155,-0.0107,-6,-6,-4.596,2.9016,0.0,True
13.9666,0.3551,0.0179,-6,-6,-4.596,2.9016,0.0,True
13.974899999999998,0.3433,-0.0388,-6,-6,-4.596,2.9016,0.0,True
13.9832,0.3995,-0.0599,-6,-6,-4.596,2.9016,0.0,True
13.991599999999998,0.3323,-0.078,-6,-6,-4.596,2.9016,0.0,True
13.9999,0.3951,-0.0388,-6,-6,-4.596,2.9016,0.0,True
14.008299999999998,0.4234,0.1077,-6,-6,-4.596,2.9016,0.0,True
14.0166,0.418,0.0544,-6,-6,-4.596,2.9016,0.0,True
14.024899999999999,0.3683,-0.0054,-6,-6,-4.596,2.9016,0.0,True
14.0332,0.3884,-0.0082,-6,-6,-4.596,2.9016,0.0,True
14.041599999999999,0.3431,0.0184,-6,-6,-4.596,2.9016,0.0,True
14.049900000000001,0.2787,0.0998,-6,-6,-4.596,2.9016,0.0,True
14.0582,0.3537,0.0471,-6,-6,-4.596,2.9016,0.0,True
14.066599999999998,0.3327,0.1693,-6,-6,-4.596,2.9016,0.0,True
14.0749,0.3218,0.1015,-6,-6,-4.596,2.9016,0.0,True
14.083399999999997,0.3932,0.0782,-6,-6,-4.596,2.9016,0.0,True
14.0916,0.4214,0.0956,-6,-6,-4.596,2.9016,0.0,True
14.099899999999998,0.3793,0.1181,-6,-6,-4.596,2.9016,0.0,True
14.1082,0.3577,0.1219,-6,-6,-4.596,2.9016,0.0,True
14.116599999999998,0.3953,0.1739,-6,-6,-4.596,2.9016,0.0,True
14.1249,0.3867,0.0602,-6,-6,-4.596,2.9016,0.0,True
14.133199999999999,0.3825,0.0709,-6,-6,-4.596,2.9016,0.0,True
14.1416,0.3105,0.0768,-6,-6,-4.596,2.9016,0.0,True
14.149899999999999,0.3608,0.1389,-6,-6,-4.596,2.9016,0.0,True
14.1582,0.3629,0.1539,-6,-6,-4.596,2.9016,0.0,True
14.166599999999999,0.3293,0.0528,-6,-6,-4.596,2.9016,0.0,True
14.174900000000001,0.3048,-0.0718,-6,-6,-4.596,2.9016,0.0,True
14.1832,0.4289,0.1141,-6,-6,-4.596,2.9016,0.0,True
14.191599999999998,0.2935,0.006,-6,-6,-4.596,2.9016,0.0,True
14.1999,0.3478,0.0431,-6,-6,-4.596,2.9016,0.0,True
14.208199999999998,0.3553,0.0339,-6,-6,-4.596,2.9016,0.0,True
14.2166,0.3491,-0.0042,-6,-6,-4.596,2.9016,0.0,True
14.224899999999998,0.3734,0.1189,-6,-6,-4.596,2.9016,0.0,True
14.2332,0.4177,0.1292,-6,-6,-4.596,2.9016,0.0,True
14.241699999999998,0.4456,0.1425,-6,-6,-4.596,2.9016,0.0,True
14.25,0.4467,0.0567,-6,-6,-4.596,2.9016,0.0,True
14.258199999999999,0.3859,0.0555,-6,-6,-4.596,2.9016,0.0,True
14.2666,0.3569,-0.0264,-6,-6,-4.596,2.9016,0.0,True
14.274899999999999,0.3047,-0.0505,-6,-6,-4.596,2.9016,0.0,True
14.2832,0.3771,0.1093,-6,-6,-4.596,2.9016,0.0,True
14.291599999999999,0.3707,0.096,-6,-6,-4.596,2.9016,0.0,True
14.299900000000001,0.3368,0.0666,-6,-6,-4.596,2.9016,0.0,True
14.3082,0.3696,0.1247,-6,-6,-4.596,2.9016,0.0,True
14.316599999999998,0.427,0.0646,-6,-6,-4.596,2.9016,0.0,True
14.3249,0.35,0.0722,-6,-6,-4.596,2.9016,0.0,True
14.333199999999998,0.3682,0.0814,-6,-6,-4.596,2.9016,0.0,True
14.3416,0.483,0.0944,-6,-6,-4.596,2.9016,0.0,True
14.349899999999998,0.3962,0.0274,-6,-6,-4.596,2.9016,0.0,True
14.3582,0.3437,0.023,-6,-6,-4.596,2.9016,0.0,True
14.366599999999998,0.4013,0.1264,-6,-6,-4.596,2.9016,0.0,True
14.3749,0.3126,0.045,-6,-6,-4.596,2.9016,0.0,True
14.383199999999999,0.3892,-0.0636,-6,-6,-4.596,2.9016,0.0,True
14.3916,0.3127,0.0986,-6,-6,-4.596,2.9016,0.0,True
14.399799999999999,0.2802,0.0137,-6,-6,-4.596,2.9016,0.0,True
