timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
11.3334,-0.0073,-0.0231,-6,-3,7.7819,1.1113,0.0,True
11.341800000000001,-0.0257,-0.0569,-6,-3,7.7819,1.1113,0.0,True
11.35,0.0044,-0.0741,-6,-3,7.7819,1.1113,0.0,True
11.358400000000001,-0.0236,-0.0599,-6,-3,7.7819,1.1113,0.0,True
11.3668,0.0498,-0.1529,-6,-3,7.7819,1.1113,0.0,True
11.375100000000002,0.0056,-0.0758,-6,-3,7.7819,1.1113,0.0,True
11.3834,0.0015,-0.0281,-6,-3,7.7819,1.1113,0.0,True
11.391800000000002,-0.0324,-0.0708,-6,-3,7.7819,1.1113,0.0,True
11.4,0.0333,-0.0941,-6,-3,7.7819,1.1113,0.0,True
11.408399999999999,0.0064,-0.067,-6,-3,7.7819,1.1113,0.0,True
11.4168,0.0418,-0.1002,-6,-3,7.7819,1.1113,0.0,True
11.424999999999999,-0.0543,0.0012,-6,-3,7.7819,1.1113,0.0,True
11.4334,-0.0257,-0.0922,-6,-3,7.7819,1.1113,0.0,True
11.441899999999999,-0.0959,-0.098,-6,-3,7.7819,1.1113,0.0,True
11.450000000000001,-0.0306,-0.0586,-6,-3,7.7819,1.1113,0.0,True
11.4584,-0.1289,-0.085,-6,-3,7.7819,1.1113,0.0,True
11.466800000000001,-0.05,0.0441,-6,-3,7.7819,1.1113,0.0,True
11.4751,-0.0404,-0.091,-6,-3,7.7819,1.1113,0.0,True
11.483500000000001,-0.0082,-0.0446,-6,-3,7.7819,1.1113,0.0,True
11.4918,-0.0165,-0.0654,-6,-3,7.7819,1.1113,0.0,True
11.500000000000002,-0.0305,-0.0232,-6,-3,7.7819,1.1113,0.0,True
11.5084,0.0364,-0.1313,-6,-3,7.7819,1.1113,0.0,True
11.516800000000002,-0.0817,-0.0506,-6,-3,7.7819,1.1113,0.0,True
11.525,0.0101,-0.1087,-6,-3,7.7819,1.1113,0.0,True
11.533399999999999,0.0005,-0.0677,-6,-3,7.7819,1.1113,0.0,True
11.5418,0.0188,-0.1456,-6,-3,7.7819,1.1113,0.0,True
11.549999999999999,-0.0049,-0.0599,-6,-3,7.7819,1.1113,0.0,True
11.5584,0.0685,-0.1092,-6,-3,7.7819,1.1113,0.0,True
11.566799999999999,0.0292,-0.062,-6,-3,7.7819,1.1113,0.0,True
11.575000000000001,0.0739,-0.1795,-6,-3,7.7819,1.1113,0.0,True
11.583499999999999,0.0514,-0.1761,-6,-3,7.7819,1.1113,0.0,True
11.591800000000001,0.0562,-0.1921,-6,-3,7.7819,1.1113,0.0,True
11.6,0.0966,-0.1471,-6,-3,7.7819,1.1113,0.0,True
11.608400000000001,0.039,-0.1215,-6,-3,7.7819,1.1113,0.0,True
11.6168,-0.0134,-0.0982,-6,-3,7.7819,1.1113,0.0,True
11.625000000000002,0.0288,-0.1836,-6,-3,7.7819,1.1113,0.0,True
11.6337,0.0347,-0.0986,-6,-3,7.7819,1.1113,0.0,True
11.641800000000002,0.0219,-0.1779,-6,-3,7.7819,1.1113,0.0,True
11.6501,-0.0342,-0.0956,-6,-3,7.7819,1.1113,0.0,True
11.658499999999998,0.0584,-0.1158,-6,-3,7.7819,1.1113,0.0,True
11.6668,0.0246,-0.0772,-6,-3,7.7819,1.1113,0.0,True
11.674999999999999,0.0406,-0.1849,-6,-3,7.7819,1.1113,0.0,True
11.6834,0.0566,-0.0484,-6,-3,7.7819,1.1113,0.0,True
11.691799999999999,0.0336,-0.0994,-6,-3,7.7819,1.1113,0.0,True
11.700000000000001,0.0065,-0.1687,-6,-3,7.7819,1.1113,0.0,True
11.7084,0.0164,-0.0802,-6,-3,7.7819,1.1113,0.0,True
11.716800000000001,0.11,-0.1125,-6,-3,7.7819,1.1113,0.0,True
11.7251,0.1301,-0.0285,-6,-3,7.7819,1.1113,0.0,True
11.733400000000001,0.057,-0.0392,-6,-3,7.7819,1.1113,0.0,True
11.7419,0.0533,-0.1197,-6,-3,7.7819,1.1113,0.0,True
11.750000000000002,0.1352,-0.0371,-6,-3,7.7819,1.1113,0.0,True
11.7584,0.0944,0.0132,-6,-3,7.7819,1.1113,0.0,True
11.766900000000001,0.0883,-0.0552,-6,-3,7.7819,1.1113,0.0,True
11.7752,0.1192,-0.115,-6,-3,7.7819,1.1113,0.0,True
11.783600000000002,-0.0009,-0.199,-6,-3,7.7819,1.1113,0.0,True
11.7918,0.0864,-0.1106,-6,-3,7.7819,1.1113,0.0,True
11.800099999999999,0.131,-0.0986,-6,-3,7.7819,1.1113,0.0,True
11.8084,0.1618,-0.0577,-6,-3,7.7819,1.1113,0.0,True
11.816799999999999,0.1101,-0.1632,-6,-3,7.7819,1.1113,0.0,True
11.825000000000001,0.0967,-0.1231,-6,-3,7.7819,1.1113,0.0,True
11.833499999999999,0.1019,-0.1198,-6,-3,7.7819,1.1113,0.0,True
11.841800000000001,0.0423,-0.1059,-6,-3,7.7819,1.1113,0.0,True
11.85,0.1587,-0.0612,-6,-3,7.7819,1.1113,0.0,True
11.858400000000001,0.0824,-0.0487,-6,-3,7.7819,1.1113,0.0,True
11.8668,0.1453,-0.0245,-6,-3,7.7819,1.1113,0.0,True
11.875100000000002,0.1566,-0.0261,-6,-3,7.7819,1.1113,0.0,True
11.8834,0.1244,-0.1356,-6,-3,7.7819,1.1113,0.0,True
11.891800000000002,0.1594,-0.1236,-6,-3,7.7819,1.1113,0.0,True
11.9,0.2061,-0.0905,-6,-3,7.7819,1.1113,0.0,True
11.908399999999999,0.1226,-0.0427,-6,-3,7.7819,1.1113,0.0,True
11.917,0.1988,-0.0068,-6,-3,7.7819,1.1113,0.0,True
11.924999999999999,0.0836,-0.0344,-6,-3,7.7819,1.1113,0.0,True
11.9334,0.1395,-0.0319,-6,-3,7.7819,1.1113,0.0,True
11.941799999999999,0.1485,-0.0664,-6,-3,7.7819,1.1113,0.0,True
11.950000000000001,0.1475,-0.0872,-6,-3,7.7819,1.1113,0.0,True
11.9584,0.0713,-0.0065,-6,-3,7.7819,1.1113,0.0,True
11.966800000000001,0.0909,-0.1133,-6,-3,7.7819,1.1113,0.0,True
11.9751,0.0575,-0.1178,-6,-3,7.7819,1.1113,0.0,True
11.983400000000001,0.0799,-0.0812,-6,-3,7.7819,1.1113,0.0,True
11.9918,0.1163,-0.0839,-6,-3,7.7819,1.1113,0.0,True
12.000100000000002,0.0712,-0.07,-6,-3,7.7819,1.1113,0.0,True
12.0084,0.1284,-0.0988,-6,-3,7.7819,1.1113,0.0,True
12.016800000000002,0.1219,-0.133,-6,-3,7.7819,1.1113,0.0,True
12.0251,0.0448,-0.1608,-6,-3,7.7819,1.1113,0.0,True
12.033399999999999,0.0614,-0.1083,-6,-3,7.7819,1.1113,0.0,True
12.0419,0.1287,-0.1138,-6,-3,7.7819,1.1113,0.0,True
12.050199999999998,0.0796,-0.1384,-6,-3,7.7819,1.1113,0.0,True
12.0584,0.1012,-0.1443,-6,-3,7.7819,1.1113,0.0,True
12.066799999999999,0.0862,-0.0419,-6,-3,7.7819,1.1113,0.0,True
12.075000000000001,0.1149,-0.1835,-6,-3,7.7819,1.1113,0.0,True
12.0834,0.1336,-0.1023,-6,-3,7.7819,1.1113,0.0,True
12.091800000000001,0.0635,-0.0916,-6,-3,7.7819,1.1113,0.0,True
12.1001,0.0272,-0.1692,-6,-3,7.7819,1.1113,0.0,True
12.108500000000001,0.0894,-0.1709,-6,-3,7.7819,1.1113,0.0,True
12.1168,0.0888,-0.0799,-6,-3,7.7819,1.1113,0.0,True
12.125000000000002,0.074,-0.1147,-6,-3,7.7819,1.1113,0.0,True
12.1334,0.1055,-0.217,-6,-3,7.7819,1.1113,0.0,True
12.141800000000002,0.0886,-0.193,-6,-3,7.7819,1.1113,0.0,True
12.1501,0.0227,-0.1625,-6,-3,7.7819,1.1113,0.0,True
12.158399999999999,0.1103,-0.2046,-6,-3,7.7819,1.1113,0.0,True
12.1668,0.1284,-0.1724,-6,-3,7.7819,1.1113,0.0,True
12.175099999999999,0.1109,-0.1699,-6,-3,7.7819,1.1113,0.0,True
12.1835,0.1444,-0.2157,-6,-3,7.7819,1.1113,0.0,True
12.191799999999999,0.0694,-0.1026,-6,-3,7.7819,1.1113,0.0,True
12.200000000000001,0.1125,-0.0875,-6,-3,7.7819,1.1113,0.0,True
12.2084,0.027,-0.2493,-6,-3,7.7819,1.1113,0.0,True
12.216800000000001,0.1834,-0.1685,-6,-3,7.7819,1.1113,0.0,True
12.225,0.1215,-0.205,-6,-3,7.7819,1.1113,0.0,True
12.233400000000001,0.0597,-0.116,-6,-3,7.7819,1.1113,0.0,True
12.2418,0.1099,-0.1542,-6,-3,7.7819,1.1113,0.0,True
12.250100000000002,0.0769,-0.2021,-6,-3,7.7819,1.1113,0.0,True
12.2585,0.0817,-0.2044,-6,-3,7.7819,1.1113,0.0,True
12.266900000000001,0.1486,-0.1837,-6,-3,7.7819,1.1113,0.0,True
12.275,0.0954,-0.2076,-6,-3,7.7819,1.1113,0.0,True
12.283399999999999,0.1564,-0.0901,-6,-3,7.7819,1.1113,0.0,True
12.2919,0.1682,-0.1246,-6,-3,7.7819,1.1113,0.0,True
12.299999999999999,0.2179,-0.2249,-6,-3,7.7819,1.1113,0.0,True
12.3084,0.1388,-0.1548,-6,-3,7.7819,1.1113,0.0,True
12.316799999999999,0.1337,-0.1968,-6,-3,7.7819,1.1113,0.0,True
12.325000000000001,0.1508,-0.1746,-6,-3,7.7819,1.1113,0.0,True
12.3334,0.1925,-0.1557,-6,-3,7.7819,1.1113,0.0,True
12.341800000000001,0.1779,-0.1496,-6,-3,7.7819,1.1113,0.0,True
12.35,0.2132,-0.118,-6,-3,7.7819,1.1113,0.0,True
12.358400000000001,0.1818,-0.1566,-6,-3,7.7819,1.1113,0.0,True
12.3668,0.062,-0.1586,-6,-3,7.7819,1.1113,0.0,True
12.375000000000002,0.139,-0.1519,-6,-3,7.7819,1.1113,0.0,True
12.3835,0.1121,-0.2074,-6,-3,7.7819,1.1113,0.0,True
12.391800000000002,0.1114,-0.22,-6,-3,7.7819,1.1113,0.0,True
12.4001,0.2899,-0.1996,-6,-3,7.7819,1.1113,0.0,True
12.408399999999999,0.0953,-0.1667,-6,-3,7.7819,1.1113,0.0,True
12.4168,0.1523,-0.1483,-6,-3,7.7819,1.1113,0.0,True
13.2419,-0.0333,0.163,-6,-6,7.7819,1.1113,0.0,True
13.250000000000002,-0.0013,0.1796,-6,-6,7.7819,1.1113,0.0,True
13.2584,-0.0716,0.2425,-6,-6,7.7819,1.1113,0.0,True
13.266800000000002,0.0368,0.2003,-6,-6,7.7819,1.1113,0.0,True
13.275,0.0294,0.1688,-6,-6,7.7819,1.1113,0.0,True
13.283399999999999,-0.0641,0.1612,-6,-6,7.7819,1.1113,0.0,True
13.2918,0.0145,0.191,-6,-6,7.7819,1.1113,0.0,True
13.299999999999999,-0.0666,0.2333,-6,-6,7.7819,1.1113,0.0,True
13.3084,-0.0089,0.158,-6,-6,7.7819,1.1113,0.0,True
13.316799999999999,-0.0246,0.1663,-6,-6,7.7819,1.1113,0.0,True
13.3251,0.0398,0.2934,-6,-6,7.7819,1.1113,0.0,True
13.333499999999999,-0.0167,0.1762,-6,-6,7.7819,1.1113,0.0,True
13.341800000000001,0.0408,0.1642,-6,-6,7.7819,1.1113,0.0,True
13.3501,0.0365,0.1072,-6,-6,7.7819,1.1113,0.0,True
13.358400000000001,0.0819,0.1557,-6,-6,7.7819,1.1113,0.0,True
13.3668,0.0797,0.1563,-6,-6,7.7819,1.1113,0.0,True
13.375000000000002,0.0196,0.1666,-6,-6,7.7819,1.1113,0.0,True
13.3834,0.0043,0.3312,-6,-6,7.7819,1.1113,0.0,True
13.391800000000002,0.1018,0.2078,-6,-6,7.7819,1.1113,0.0,True
13.4,0.0243,0.1959,-6,-6,7.7819,1.1113,0.0,True
13.408499999999998,-0.0147,0.0625,-6,-6,7.7819,1.1113,0.0,True
13.4168,-0.0676,0.1642,-6,-6,7.7819,1.1113,0.0,True
13.425099999999999,0.048,0.1323,-6,-6,7.7819,1.1113,0.0,True
13.4334,0.0126,0.1492,-6,-6,7.7819,1.1113,0.0,True
13.441799999999999,0.0722,0.1263,-6,-6,7.7819,1.1113,0.0,True
13.450000000000001,-0.0007,0.1748,-6,-6,7.7819,1.1113,0.0,True
13.4584,0.0342,0.1191,-6,-6,7.7819,1.1113,0.0,True
13.466800000000001,-0.0301,0.2254,-6,-6,7.7819,1.1113,0.0,True
13.475,0.0159,0.1794,-6,-6,7.7819,1.1113,0.0,True
13.483400000000001,0.0357,0.1866,-6,-6,7.7819,1.1113,0.0,True
13.4918,0.0367,0.1855,-6,-6,7.7819,1.1113,0.0,True
13.500000000000002,-0.0242,0.1595,-6,-6,7.7819,1.1113,0.0,True
13.5084,0.094,0.2253,-6,-6,7.7819,1.1113,0.0,True
13.516800000000002,0.1157,0.1431,-6,-6,7.7819,1.1113,0.0,True
13.525,0.0663,0.1234,-6,-6,7.7819,1.1113,0.0,True
13.533399999999999,0.0543,0.1063,-6,-6,7.7819,1.1113,0.0,True
13.5418,0.0884,0.1835,-6,-6,7.7819,1.1113,0.0,True
13.550099999999999,0.0136,0.0755,-6,-6,7.7819,1.1113,0.0,True
13.5584,-0.0362,0.1545,-6,-6,7.7819,1.1113,0.0,True
13.566799999999999,0.0219,0.1246,-6,-6,7.7819,1.1113,0.0,True
13.575000000000001,0.0646,0.1146,-6,-6,7.7819,1.1113,0.0,True
13.5834,0.0364,0.124,-6,-6,7.7819,1.1113,0.0,True
13.591800000000001,-0.0206,0.0991,-6,-6,7.7819,1.1113,0.0,True
13.6001,-0.0249,0.0843,-6,-6,7.7819,1.1113,0.0,True
13.608500000000001,0.1002,0.1201,-6,-6,7.7819,1.1113,0.0,True
13.6168,0.0811,0.2389,-6,-6,7.7819,1.1113,0.0,True
13.625000000000002,0.0431,0.129,-6,-6,7.7819,1.1113,0.0,True
13.6335,0.0532,0.2515,-6,-6,7.7819,1.1113,0.0,True
13.641800000000002,0.0691,0.1329,-6,-6,7.7819,1.1113,0.0,True
13.6501,0.0542,0.101,-6,-6,7.7819,1.1113,0.0,True
13.658399999999999,-0.0267,0.1145,-6,-6,7.7819,1.1113,0.0,True
13.6668,0.0166,0.0554,-6,-6,7.7819,1.1113,0.0,True
13.675099999999999,0.0217,0.1465,-6,-6,7.7819,1.1113,0.0,True
13.6834,-0.0082,0.1302,-6,-6,7.7819,1.1113,0.0,True
13.691799999999999,0.0427,0.1536,-6,-6,7.7819,1.1113,0.0,True
13.7001,-0.0213,0.1377,-6,-6,7.7819,1.1113,0.0,True
13.7084,0.0147,0.1296,-6,-6,7.7819,1.1113,0.0,True
13.716800000000001,0.0323,0.1158,-6,-6,7.7819,1.1113,0.0,True
13.725,0.083,0.0878,-6,-6,7.7819,1.1113,0.0,True
13.733400000000001,0.0568,0.0828,-6,-6,7.7819,1.1113,0.0,True
13.7418,0.0493,0.1318,-6,-6,7.7819,1.1113,0.0,True
13.750100000000002,0.0047,0.1156,-6,-6,7.7819,1.1113,0.0,True
13.7584,-0.0495,0.1017,-6,-6,7.7819,1.1113,0.0,True
13.766800000000002,-0.0653,0.1777,-6,-6,7.7819,1.1113,0.0,True
13.7751,0.0379,0.0644,-6,-6,7.7819,1.1113,0.0,True
13.783399999999999,-0.0627,0.1689,-6,-6,7.7819,1.1113,0.0,True
13.7918,-0.0622,0.0869,-6,-6,7.7819,1.1113,0.0,True
13.800099999999999,0.0568,0.0952,-6,-6,7.7819,1.1113,0.0,True
13.8084,-0.0222,0.0257,-6,-6,7.7819,1.1113,0.0,True
13.816799999999999,-0.0655,0.1071,-6,-6,7.7819,1.1113,0.0,True
13.825000000000001,0.0754,0.0726,-6,-6,7.7819,1.1113,0.0,True
13.8334,0.112,0.1561,-6,-6,7.7819,1.1113,0.0,True
13.841800000000001,0.1606,0.0724,-6,-6,7.7819,1.1113,0.0,True
13.85,-0.003,0.0597,-6,-6,7.7819,1.1113,0.0,True
13.858400000000001,-0.0448,0.0809,-6,-6,7.7819,1.1113,0.0,True
13.8668,-0.0676,0.0696,-6,-6,7.7819,1.1113,0.0,True
13.875000000000002,0.0045,0.0858,-6,-6,7.7819,1.1113,0.0,True
13.8835,-0.0305,0.1217,-6,-6,7.7819,1.1113,0.0,True
13.891800000000002,-0.0123,0.058,-6,-6,7.7819,1.1113,0.0,True
13.9,-0.0689,0.0144,-6,-6,7.7819,1.1113,0.0,True
13.908399999999999,-0.0725,0.0924,-6,-6,7.7819,1.1113,0.0,True
13.9168,-0.0001,0.0378,-6,-6,7.7819,1.1113,0.0,True
13.924999999999999,0.0248,-0.0039,-6,-6,7.7819,1.1113,0.0,True
13.9334,-0.1114,0.1029,-6,-6,7.7819,1.1113,0.0,True
13.941899999999999,-0.0892,0.1136,-6,-6,7.7819,1.1113,0.0,True
13.950000000000001,-0.029,0.0341,-6,-6,7.7819,1.1113,0.0,True
13.9584,-0.0234,0.0989,-6,-6,7.7819,1.1113,0.0,True
13.966800000000001,0.0479,0.0452,-6,-6,7.7819,1.1113,0.0,True
13.975,-0.0063,0.1438,-6,-6,7.7819,1.1113,0.0,True
13.983400000000001,0.0229,0.0871,-6,-6,7.7819,1.1113,0.0,True
13.9918,0.0591,0.0576,-6,-6,7.7819,1.1113,0.0,True
14.000100000000002,0.0827,-0.0246,-6,-6,7.7819,1.1113,0.0,True
14.0085,0.0788,0.0346,-6,-6,7.7819,1.1113,0.0,True
14.016800000000002,0.0886,0.0602,-6,-6,7.7819,1.1113,0.0,True
14.025,-0.0215,0.0416,-6,-6,7.7819,1.1113,0.0,True
14.033399999999999,0.0709,-0.026,-6,-6,7.7819,1.1113,0.0,True
14.0418,0.0699,-0.0633,-6,-6,7.7819,1.1113,0.0,True
14.049999999999999,0.0318,0.0035,-6,-6,7.7819,1.1113,0.0,True
14.0584,0.065,0.0281,-6,-6,7.7819,1.1113,0.0,True
14.066799999999999,0.0434,0.099,-6,-6,7.7819,1.1113,0.0,True
14.075000000000001,0.072,0.1102,-6,-6,7.7819,1.1113,0.0,True
14.083499999999999,0.031,0.0138,-6,-6,7.7819,1.1113,0.0,True
14.091800000000001,0.0387,0.0522,-6,-6,7.7819,1.1113,0.0,True
14.1001,0.0026,0.1149,-6,-6,7.7819,1.1113,0.0,True
14.108400000000001,0.0526,-0.0866,-6,-6,7.7819,1.1113,0.0,True
14.1168,0.0057,0.0845,-6,-6,7.7819,1.1113,0.0,True
14.125100000000002,0.0559,0.1097,-6,-6,7.7819,1.1113,0.0,True
14.1334,0.1567,0.0172,-6,-6,7.7819,1.1113,0.0,True
14.141800000000002,0.0704,0.0734,-6,-6,7.7819,1.1113,0.0,True
14.15,0.0466,0.0844,-6,-6,7.7819,1.1113,0.0,True
14.158399999999999,0.0383,0.1087,-6,-6,7.7819,1.1113,0.0,True
14.1668,0.08,0.0274,-6,-6,7.7819,1.1113,0.0,True
14.174999999999999,0.0995,-0.0485,-6,-6,7.7819,1.1113,0.0,True
14.1834,0.1125,0.0088,-6,-6,7.7819,1.1113,0.0,True
14.191799999999999,0.0359,0.0329,-6,-6,7.7819,1.1113,0.0,True
14.200000000000001,0.096,-0.0499,-6,-6,7.7819,1.1113,0.0,True
14.208499999999999,0.0912,0.0454,-6,-6,7.7819,1.1113,0.0,True
14.216800000000001,0.0307,0.0023,-6,-6,7.7819,1.1113,0.0,True
14.225,0.118,0.0761,-6,-6,7.7819,1.1113,0.0,True
14.233400000000001,0.0845,0.1076,-6,-6,7.7819,1.1113,0.0,True
14.2418,0.1211,0.143,-6,-6,7.7819,1.1113,0.0,True
14.250100000000002,0.0906,0.0407,-6,-6,7.7819,1.1113,0.0,True
14.2584,0.127,0.108,-6,-6,7.7819,1.1113,0.0,True
14.266800000000002,0.0609,-0.0158,-6,-6,7.7819,1.1113,0.0,True
14.275,0.1511,0.1165,-6,-6,7.7819,1.1113,0.0,True
14.283399999999999,0.1676,0.1348,-6,-6,7.7819,1.1113,0.0,True
14.2918,0.1037,0.0489,-6,-6,7.7819,1.1113,0.0,True
14.299999999999999,0.1155,0.0125,-6,-6,7.7819,1.1113,0.0,True
14.3084,0.0731,0.1408,-6,-6,7.7819,1.1113,0.0,True
14.316799999999999,0.1201,0.114,-6,-6,7.7819,1.1113,0.0,True
14.325000000000001,0.0363,0.0911,-6,-6,7.7819,1.1113,0.0,True
14.3334,0.1817,0.0713,-6,-6,7.7819,1.1113,0.0,True
14.341800000000001,0.0749,0.081,-6,-6,7.7819,1.1113,0.0,True
14.3501,0.1276,0.1043,-6,-6,7.7819,1.1113,0.0,True
14.358400000000001,0.1645,0.1029,-6,-6,7.7819,1.1113,0.0,True
14.3668,0.0715,0.1742,-6,-6,7.7819,1.1113,0.0,True
14.375100000000002,0.0607,0.0907,-6,-6,7.7819,1.1113,0.0,True
14.3834,0.1347,0.1331,-6,-6,7.7819,1.1113,0.0,True
14.391800000000002,0.1931,0.0626,-6,-6,7.7819,1.1113,0.0,True
14.4001,0.0528,0.0555,-6,-6,7.7819,1.1113,0.0,True
14.408399999999999,0.0497,0.0725,-6,-6,7.7819,1.1113,0.0,True
14.4168,0.0276,0.0537,-6,-6,7.7819,1.1113,0.0,True
14.424999999999999,0.1158,0.0932,-6,-6,7.7819,1.1113,0.0,True
14.4334,0.0969,0.0895,-6,-6,7.7819,1.1113,0.0,True
14.441799999999999,0.1033,0.0082,-6,-6,7.7819,1.1113,0.0,True
14.4501,0.0624,0.0706,-6,-6,7.7819,1.1113,0.0,True
14.4584,0.0267,0.073,-6,-6,7.7819,1.1113,0.0,True
14.4669,0.1457,0.1658,-6,-6,7.7819,1.1113,0.0,True
14.4751,0.0343,0.163,-6,-6,7.7819,1.1113,0.0,True
14.483500000000001,0.085,0.2334,-6,-6,7.7819,1.1113,0.0,True
14.4918,0.0461,0.1815,-6,-6,7.7819,1.1113,0.0,True
14.500100000000002,0.1011,0.1689,-6,-6,7.7819,1.1113,0.0,True
14.5084,0.0721,0.1451,-6,-6,7.7819,1.1113,0.0,True
14.516800000000002,0.0566,0.1707,-6,-6,7.7819,1.1113,0.0,True
14.525,0.051,0.2005,-6,-6,7.7819,1.1113,0.0,True
14.533399999999999,0.058,0.171,-6,-6,7.7819,1.1113,0.0,True
14.5418,0.0474,0.1442,-6,-6,7.7819,1.1113,0.0,True
14.550099999999999,0.0148,0.1631,-6,-6,7.7819,1.1113,0.0,True
14.5584,0.0126,0.1718,-6,-6,7.7819,1.1113,0.0,True
14.566799999999999,0.0065,0.1374,-6,-6,7.7819,1.1113,0.0,True
14.575000000000001,-0.0014,0.1227,-6,-6,7.7819,1.1113,0.0,True
14.5834,0.0047,0.128,-6,-6,7.7819,1.1113,0.0,True
14.591800000000001,0.0055,0.1207,-6,-6,7.7819,1.1113,0.0,True
14.6001,0.0363,0.1265,-6,-6,7.7819,1.1113,0.0,True
14.608400000000001,-0.0157,0.1204,-6,-6,7.7819,1.1113,0.0,True
14.6168,0.0356,0.0192,-6,-6,7.7819,1.1113,0.0,True
14.625000000000002,-0.0058,0.0946,-6,-6,7.7819,1.1113,0.0,True
14.6334,-0.013,0.1099,-6,-6,7.7819,1.1113,0.0,True
14.641800000000002,-0.0259,0.1087,-6,-6,7.7819,1.1113,0.0,True
14.6503,0.0313,0.1574,-6,-6,7.7819,1.1113,0.0,True
14.658399999999999,0.0031,0.1336,-6,-6,7.7819,1.1113,0.0,True
14.6668,0.0409,0.2216,-6,-6,7.7819,1.1113,0.0,True
14.675299999999998,0.0639,0.1469,-6,-6,7.7819,1.1113,0.0,True
14.6834,0.0215,0.1423,-6,-6,7.7819,1.1113,0.0,True
14.691799999999999,0.0113,0.1151,-6,-6,7.7819,1.1113,0.0,True
14.7004,0.0636,0.0859,-6,-6,7.7819,1.1113,0.0,True
14.7084,0.0937,0.1332,-6,-6,7.7819,1.1113,0.0,True
14.716800000000001,0.0583,0.1107,-6,-6,7.7819,1.1113,0.0,True
14.725299999999999,-0.0123,0.1478,-6,-6,7.7819,1.1113,0.0,True
14.733500000000001,0.0485,0.1888,-6,-6,7.7819,1.1113,0.0,True
14.7418,0.0601,0.1596,-6,-6,7.7819,1.1113,0.0,True
14.750300000000001,0.0426,0.1543,-6,-6,7.7819,1.1113,0.0,True
14.7584,0.0092,0.1994,-6,-6,7.7819,1.1113,0.0,True
14.766800000000002,0.0473,0.1436,-6,-6,7.7819,1.1113,0.0,True
15.591800000000001,0.0309,-0.1,-3,0,7.7819,1.1113,0.0,True
15.600299999999999,0.0765,-0.0898,-3,0,7.7819,1.1113,0.0,True
15.608400000000001,0.0574,-0.0435,-3,0,7.7819,1.1113,0.0,True
15.6168,0.0248,-0.0542,-3,0,7.7819,1.1113,0.0,True
15.625300000000001,0.0874,-0.0608,-3,0,7.7819,1.1113,0.0,True
15.6334,0.0797,-0.0649,-3,0,7.7819,1.1113,0.0,True
15.641800000000002,0.0963,-0.0838,-3,0,7.7819,1.1113,0.0,True
15.6503,0.0761,-0.0627,-3,0,7.7819,1.1113,0.0,True
15.658399999999999,0.1158,-0.1208,-3,0,7.7819,1.1113,0.0,True
15.6668,0.0521,-0.0653,-3,0,7.7819,1.1113,0.0,True
15.675299999999998,0.1204,-0.1153,-3,0,7.7819,1.1113,0.0,True
15.6834,0.0763,-0.0771,-3,0,7.7819,1.1113,0.0,True
15.691799999999999,0.0536,-0.1492,-3,0,7.7819,1.1113,0.0,True
15.7003,0.0878,-0.0869,-3,0,7.7819,1.1113,0.0,True
15.7084,0.0632,-0.154,-3,0,7.7819,1.1113,0.0,True
15.7169,0.0752,-0.1665,-3,0,7.7819,1.1113,0.0,True
15.725399999999999,0.0642,-0.1919,-3,0,7.7819,1.1113,0.0,True
15.733500000000001,0.0739,-0.1566,-3,0,7.7819,1.1113,0.0,True
15.7418,0.0594,-0.156,-3,0,7.7819,1.1113,0.0,True
15.750300000000001,0.092,-0.1618,-3,0,7.7819,1.1113,0.0,True
15.7584,0.1121,-0.113,-3,0,7.7819,1.1113,0.0,True
15.766900000000001,0.0641,-0.1216,-3,0,7.7819,1.1113,0.0,True
15.7753,0.0607,-0.1067,-3,0,7.7819,1.1113,0.0,True
15.783399999999999,0.0634,-0.1498,-3,0,7.7819,1.1113,0.0,True
15.7918,0.0387,-0.136,-3,0,7.7819,1.1113,0.0,True
15.800299999999998,0.126,-0.1092,-3,0,7.7819,1.1113,0.0,True
15.8084,0.1043,-0.1381,-3,0,7.7819,1.1113,0.0,True
15.816799999999999,0.076,-0.1013,-3,0,7.7819,1.1113,0.0,True
15.8253,0.1056,-0.1389,-3,0,7.7819,1.1113,0.0,True
15.8334,-0.0154,-0.0067,-3,0,7.7819,1.1113,0.0,True
15.841800000000001,0.0595,0.0048,-3,0,7.7819,1.1113,0.0,True
15.850299999999999,0.1493,-0.0648,-3,0,7.7819,1.1113,0.0,True
15.858400000000001,0.1603,-0.1245,-3,0,7.7819,1.1113,0.0,True
15.8668,0.1452,-0.1036,-3,0,7.7819,1.1113,0.0,True
15.875300000000001,0.1137,-0.0837,-3,0,7.7819,1.1113,0.0,True
15.8834,0.1651,-0.1135,-3,0,7.7819,1.1113,0.0,True
15.891900000000001,0.0979,-0.0564,-3,0,7.7819,1.1113,0.0,True
15.9005,0.1358,-0.1091,-3,0,7.7819,1.1113,0.0,True
15.908499999999998,0.1777,-0.0723,-3,0,7.7819,1.1113,0.0,True
15.917,0.1858,-0.0926,-3,0,7.7819,1.1113,0.0,True
15.925299999999998,0.1995,-0.1455,-3,0,7.7819,1.1113,0.0,True
15.9334,0.2064,-0.0936,-3,0,7.7819,1.1113,0.0,True
