timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
18.24170000000001,0.0984,0.2725,6,0,5.453,1.1326,0.0,False
18.250200000000007,0.2716,0.2102,6,0,5.453,1.1326,0.0,False
18.258499999999998,0.1764,0.1578,6,0,5.453,1.1326,0.0,False
18.266700000000014,0.1567,0.2711,6,0,5.453,1.1326,0.0,False
18.27510000000001,0.161,0.3264,6,0,5.453,1.1326,0.0,False
18.283500000000004,0.1441,0.0957,6,0,5.453,1.1326,0.0,False
18.292100000000005,0.137,0.244,6,0,5.453,1.1326,0.0,False
18.300100000000015,0.0576,0.2952,6,0,5.453,1.1326,0.0,False
18.30850000000001,0.1079,0.086,6,0,5.453,1.1326,0.0,False
18.316699999999997,0.0078,0.1457,6,0,5.453,1.1326,0.0,False
18.32510000000002,0.1454,0.1544,6,0,5.453,1.1326,0.0,False
18.333500000000015,0.0197,0.142,6,0,5.453,1.1326,0.0,False
19.158500000000004,-0.1004,-0.6966,6,8,5.453,1.1326,0.0,False
19.16670000000002,-0.1149,-0.7771,6,8,5.453,1.1326,0.0,False
19.175100000000015,-0.0804,-0.9038,6,8,5.453,1.1326,0.0,False
19.18350000000001,-0.1355,-0.7977,6,8,5.453,1.1326,0.0,False
19.191699999999997,-0.0938,-0.8299,6,8,5.453,1.1326,0.0,False
19.20010000000002,-0.1044,-0.9895,6,8,5.453,1.1326,0.0,False
19.208500000000015,-0.1941,-0.9018,6,8,5.453,1.1326,0.0,False
19.216700000000003,-0.0717,-0.724,6,8,5.453,1.1326,0.0,False
19.225099999999998,-0.0538,-0.7994,6,8,5.453,1.1326,0.0,False
19.23350000000002,-0.0662,-0.7538,6,8,5.453,1.1326,0.0,False
19.24170000000001,-0.1057,-0.8488,6,8,5.453,1.1326,0.0,False
19.250100000000003,-0.1691,-0.7824,6,8,5.453,1.1326,0.0,False
19.258499999999998,-0.154,-0.904,6,8,5.453,1.1326,0.0,False
19.266800000000018,-0.2183,-0.8018,6,8,5.453,1.1326,0.0,False
19.275200000000012,-0.0472,-0.6739,6,8,5.453,1.1326,0.0,False
19.283500000000004,-0.0178,-0.7349,6,8,5.453,1.1326,0.0,False
19.29170000000002,-0.0651,-0.5841,6,8,5.453,1.1326,0.0,False
19.300100000000015,-0.0628,-0.6849,6,8,5.453,1.1326,0.0,False
19.308600000000013,-0.0213,-0.7901,6,8,5.453,1.1326,0.0,False
19.316699999999997,-0.0733,-0.8967,6,8,5.453,1.1326,0.0,False
19.32510000000002,-0.2053,-0.6121,6,8,5.453,1.1326,0.0,False
19.333500000000015,-0.018,-0.7409,6,8,5.453,1.1326,0.0,False
19.341700000000003,0.0028,-0.6512,6,8,5.453,1.1326,0.0,False
19.350099999999998,-0.0209,-0.7372,6,8,5.453,1.1326,0.0,False
19.35850000000002,-0.0473,-0.8372,6,8,5.453,1.1326,0.0,False
19.36670000000001,-0.1135,-0.8273,6,8,5.453,1.1326,0.0,False
19.375100000000003,-0.0448,-0.808,6,8,5.453,1.1326,0.0,False
19.383499999999998,-0.1604,-0.6633,6,8,5.453,1.1326,0.0,False
19.391700000000014,-0.0999,-0.8369,6,8,5.453,1.1326,0.0,False
19.40010000000001,0.0022,-0.7939,6,8,5.453,1.1326,0.0,False
19.408500000000004,0.0572,-0.7451,6,8,5.453,1.1326,0.0,False
19.41670000000002,-0.0963,-0.7685,6,8,5.453,1.1326,0.0,False
19.425100000000015,-0.0318,-0.8635,6,8,5.453,1.1326,0.0,False
19.43350000000001,-0.1459,-0.8947,6,8,5.453,1.1326,0.0,False
19.441699999999997,-0.0817,-0.8276,6,8,5.453,1.1326,0.0,False
19.4503,-0.0925,-0.7184,6,8,5.453,1.1326,0.0,False
19.458500000000015,-0.1201,-0.8339,6,8,5.453,1.1326,0.0,False
19.466700000000003,-0.1033,-0.8036,6,8,5.453,1.1326,0.0,False
19.475099999999998,-0.0745,-0.8241,6,8,5.453,1.1326,0.0,False
19.48350000000002,-0.0923,-0.8529,6,8,5.453,1.1326,0.0,False
19.49170000000001,-0.0056,-0.9249,6,8,5.453,1.1326,0.0,False
19.500100000000003,-0.07,-0.8738,6,8,5.453,1.1326,0.0,False
19.508499999999998,-0.1062,-0.7451,6,8,5.453,1.1326,0.0,False
19.516700000000014,-0.0453,-0.8575,6,8,5.453,1.1326,0.0,False
19.52510000000001,-0.0279,-0.867,6,8,5.453,1.1326,0.0,False
19.533500000000004,0.0837,-0.8102,6,8,5.453,1.1326,0.0,False
19.5419,-0.0632,-0.8771,6,8,5.453,1.1326,0.0,False
19.550100000000015,-0.2042,-0.8444,6,8,5.453,1.1326,0.0,False
19.55850000000001,-0.0252,-0.7834,6,8,5.453,1.1326,0.0,False
19.566699999999997,-0.1844,-0.6868,6,8,5.453,1.1326,0.0,False
19.575199999999995,-0.0628,-0.8318,6,8,5.453,1.1326,0.0,False
19.58360000000002,-0.0823,-0.7798,6,8,5.453,1.1326,0.0,False
19.591800000000006,-0.1964,-0.7715,6,8,5.453,1.1326,0.0,False
19.600099999999998,-0.0443,-0.7572,6,8,5.453,1.1326,0.0,False
19.60850000000002,-0.0638,-0.7013,6,8,5.453,1.1326,0.0,False
19.61670000000001,-0.034,-0.6334,6,8,5.453,1.1326,0.0,False
19.625100000000003,-0.1047,-0.7248,6,8,5.453,1.1326,0.0,False
19.633499999999998,-0.0607,-0.7082,6,8,5.453,1.1326,0.0,False
19.641700000000014,-0.0195,-0.6809,6,8,5.453,1.1326,0.0,False
19.65010000000001,-0.0044,-0.7517,6,8,5.453,1.1326,0.0,False
19.658500000000004,-0.1297,-0.82,6,8,5.453,1.1326,0.0,False
19.66670000000002,-0.1705,-0.8602,6,8,5.453,1.1326,0.0,False
19.675100000000015,-0.1566,-0.7201,6,8,5.453,1.1326,0.0,False
19.68350000000001,-0.1494,-0.7012,6,8,5.453,1.1326,0.0,False
19.691699999999997,-0.0819,-0.7331,6,8,5.453,1.1326,0.0,False
19.70010000000002,-0.0865,-0.7228,6,8,5.453,1.1326,0.0,False
19.708500000000015,-0.0818,-0.6679,6,8,5.453,1.1326,0.0,False
19.716700000000003,-0.1267,-0.7679,6,8,5.453,1.1326,0.0,False
19.725099999999998,-0.1054,-0.717,6,8,5.453,1.1326,0.0,False
19.73350000000002,-0.0131,-0.7599,6,8,5.453,1.1326,0.0,False
19.74170000000001,-0.1002,-0.5525,6,8,5.453,1.1326,0.0,False
19.750100000000003,-0.0864,-0.6725,6,8,5.453,1.1326,0.0,False
19.758499999999998,-0.0158,-0.6545,6,8,5.453,1.1326,0.0,False
19.766700000000014,-0.0578,-0.736,6,8,5.453,1.1326,0.0,False
19.77510000000001,-0.0002,-0.6798,6,8,5.453,1.1326,0.0,False
19.783600000000007,0.0119,-0.6405,6,8,5.453,1.1326,0.0,False
19.79170000000002,-0.0877,-0.7247,6,8,5.453,1.1326,0.0,False
19.800100000000015,-0.0733,-0.8347,6,8,5.453,1.1326,0.0,False
19.80850000000001,0.0193,-0.6767,6,8,5.453,1.1326,0.0,False
19.816699999999997,0.0662,-0.7198,6,8,5.453,1.1326,0.0,False
19.82510000000002,-0.0824,-0.7629,6,8,5.453,1.1326,0.0,False
19.833500000000015,0.0187,-0.787,6,8,5.453,1.1326,0.0,False
19.841700000000003,0.0829,-0.7191,6,8,5.453,1.1326,0.0,False
19.850099999999998,-0.0034,-0.8143,6,8,5.453,1.1326,0.0,False
19.85850000000002,-0.0266,-0.8352,6,8,5.453,1.1326,0.0,False
19.86670000000001,-0.0079,-0.654,6,8,5.453,1.1326,0.0,False
19.875100000000003,-0.041,-0.6687,6,8,5.453,1.1326,0.0,False
19.8836,-0.0635,-0.7064,6,8,5.453,1.1326,0.0,False
19.891800000000018,-0.0491,-0.6422,6,8,5.453,1.1326,0.0,False
19.90010000000001,0.0314,-0.8293,6,8,5.453,1.1326,0.0,False
19.908500000000004,-0.0984,-0.6582,6,8,5.453,1.1326,0.0,False
19.91670000000002,-0.0093,-0.6502,6,8,5.453,1.1326,0.0,False
19.925100000000015,-0.1053,-0.59,6,8,5.453,1.1326,0.0,False
19.93350000000001,-0.1429,-0.5817,6,8,5.453,1.1326,0.0,False
19.9418,0.0039,-0.7315,6,8,5.453,1.1326,0.0,False
19.95010000000002,-0.1358,-0.6962,6,8,5.453,1.1326,0.0,False
19.958500000000015,-0.0912,-0.6348,6,8,5.453,1.1326,0.0,False
19.966700000000003,-0.0223,-0.7475,6,8,5.453,1.1326,0.0,False
19.975099999999998,0.0618,-0.6282,6,8,5.453,1.1326,0.0,False
19.98350000000002,0.0789,-0.5727,6,8,5.453,1.1326,0.0,False
19.99170000000001,-0.1308,-0.6929,6,8,5.453,1.1326,0.0,False
20.000100000000003,0.0874,-0.6046,6,8,5.453,1.1326,0.0,False
20.008499999999998,-0.0013,-0.7166,6,8,5.453,1.1326,0.0,False
20.016700000000014,-0.0695,-0.6002,6,8,5.453,1.1326,0.0,False
20.02510000000001,0.0423,-0.783,6,8,5.453,1.1326,0.0,False
20.033500000000004,-0.0452,-0.6755,6,8,5.453,1.1326,0.0,False
20.04170000000002,-0.0481,-0.5784,6,8,5.453,1.1326,0.0,False
20.050100000000015,0.0122,-0.632,6,8,5.453,1.1326,0.0,False
20.05850000000001,0.0917,-0.7337,6,8,5.453,1.1326,0.0,False
20.066699999999997,0.0467,-0.6521,6,8,5.453,1.1326,0.0,False
20.07510000000002,0.1022,-0.6973,6,8,5.453,1.1326,0.0,False
20.083500000000015,-0.0276,-0.6492,6,8,5.453,1.1326,0.0,False
20.091800000000006,0.0068,-0.5982,6,8,5.453,1.1326,0.0,False
20.100099999999998,-0.0043,-0.7119,6,8,5.453,1.1326,0.0,False
20.10850000000002,-0.0502,-0.5716,6,8,5.453,1.1326,0.0,False
20.11670000000001,0.1002,-0.6781,6,8,5.453,1.1326,0.0,False
20.125100000000003,-0.0285,-0.5539,6,8,5.453,1.1326,0.0,False
20.133499999999998,-0.0994,-0.7343,6,8,5.453,1.1326,0.0,False
20.141700000000014,0.0201,-0.5341,6,8,5.453,1.1326,0.0,False
20.15010000000001,-0.0648,-0.5779,6,8,5.453,1.1326,0.0,False
20.158500000000004,-0.0443,-0.6482,6,8,5.453,1.1326,0.0,False
20.16670000000002,-0.0845,-0.5671,6,8,5.453,1.1326,0.0,False
20.175100000000015,0.1337,-0.646,6,8,5.453,1.1326,0.0,False
20.18350000000001,-0.0719,-0.6481,6,8,5.453,1.1326,0.0,False
20.191699999999997,0.1101,-0.5801,6,8,5.453,1.1326,0.0,False
20.20010000000002,0.0055,-0.7217,6,8,5.453,1.1326,0.0,False
20.208500000000015,0.1849,-0.5791,6,8,5.453,1.1326,0.0,False
20.216700000000003,-0.0314,-0.6909,6,8,5.453,1.1326,0.0,False
20.225099999999998,-0.059,-0.4898,6,8,5.453,1.1326,0.0,False
20.23350000000002,0.0779,-0.5736,6,8,5.453,1.1326,0.0,False
21.05850000000001,0.1619,-0.2029,3,6,5.453,1.1326,0.0,False
21.0668,0.0935,-0.125,3,6,5.453,1.1326,0.0,False
21.07510000000002,0.1998,-0.1516,3,6,5.453,1.1326,0.0,False
21.083500000000015,0.1723,-0.0953,3,6,5.453,1.1326,0.0,False
21.09190000000001,0.1891,-0.1839,3,6,5.453,1.1326,0.0,False
21.100099999999998,0.1064,-0.1803,3,6,5.453,1.1326,0.0,False
21.10850000000002,0.1432,-0.1478,3,6,5.453,1.1326,0.0,False
21.116900000000015,0.0391,-0.1848,3,6,5.453,1.1326,0.0,False
21.125100000000003,0.0798,-0.2394,3,6,5.453,1.1326,0.0,False
21.133499999999998,0.1758,-0.2358,3,6,5.453,1.1326,0.0,False
21.141800000000018,0.1738,-0.199,3,6,5.453,1.1326,0.0,False
21.15010000000001,-0.0191,-0.217,3,6,5.453,1.1326,0.0,False
21.158500000000004,-0.0443,-0.2402,3,6,5.453,1.1326,0.0,False
21.166799999999995,0.0984,-0.1023,3,6,5.453,1.1326,0.0,False
21.175100000000015,-0.018,-0.183,3,6,5.453,1.1326,0.0,False
21.18350000000001,-0.0288,-0.2727,3,6,5.453,1.1326,0.0,False
21.1918,0.0248,-0.2012,3,6,5.453,1.1326,0.0,False
21.20010000000002,0.0139,-0.1324,3,6,5.453,1.1326,0.0,False
21.208500000000015,0.0807,-0.1599,3,6,5.453,1.1326,0.0,False
21.21690000000001,-0.0334,-0.3197,3,6,5.453,1.1326,0.0,False
21.225099999999998,-0.0165,-0.2143,3,6,5.453,1.1326,0.0,False
21.23350000000002,0.1077,-0.3091,3,6,5.453,1.1326,0.0,False
21.241800000000012,0.0221,-0.222,3,6,5.453,1.1326,0.0,False
21.250200000000007,0.0699,-0.372,3,6,5.453,1.1326,0.0,False
21.258499999999998,0.0866,-0.2958,3,6,5.453,1.1326,0.0,False
21.266800000000018,0.0353,-0.1726,3,6,5.453,1.1326,0.0,False
21.27510000000001,0.0751,-0.1772,3,6,5.453,1.1326,0.0,False
21.283500000000004,0.0907,-0.2166,3,6,5.453,1.1326,0.0,False
21.291799999999995,0.1503,-0.2448,3,6,5.453,1.1326,0.0,False
21.300100000000015,0.07,-0.1579,3,6,5.453,1.1326,0.0,False
21.30850000000001,-0.0931,-0.1359,3,6,5.453,1.1326,0.0,False
21.31710000000001,0.0566,-0.0933,3,6,5.453,1.1326,0.0,False
21.325199999999995,-0.0813,-0.1901,3,6,5.453,1.1326,0.0,False
21.333500000000015,-0.0785,-0.222,3,6,5.453,1.1326,0.0,False
21.341800000000006,0.0633,-0.1173,3,6,5.453,1.1326,0.0,False
21.350099999999998,0.0199,-0.1895,3,6,5.453,1.1326,0.0,False
21.35850000000002,0.0131,-0.1311,3,6,5.453,1.1326,0.0,False
21.366800000000012,-0.0813,-0.2608,3,6,5.453,1.1326,0.0,False
21.375100000000003,0.0818,-0.2658,3,6,5.453,1.1326,0.0,False
21.383499999999998,0.0927,-0.1463,3,6,5.453,1.1326,0.0,False
21.391800000000018,0.118,-0.1927,3,6,5.453,1.1326,0.0,False
21.40010000000001,0.1229,-0.0692,3,6,5.453,1.1326,0.0,False
21.408500000000004,-0.0741,-0.3051,3,6,5.453,1.1326,0.0,False
21.4169,0.0349,-0.4798,3,6,5.453,1.1326,0.0,False
21.425100000000015,0.0036,-0.3945,3,6,5.453,1.1326,0.0,False
21.43350000000001,0.0608,-0.3897,3,6,5.453,1.1326,0.0,False
21.4418,0.1512,-0.4256,3,6,5.453,1.1326,0.0,False
21.45010000000002,0.0411,-0.3178,3,6,5.453,1.1326,0.0,False
21.458500000000015,0.0414,-0.5192,3,6,5.453,1.1326,0.0,False
21.466800000000006,0.0617,-0.2697,3,6,5.453,1.1326,0.0,False
21.475099999999998,0.0572,-0.3118,3,6,5.453,1.1326,0.0,False
21.48350000000002,0.1302,-0.4104,3,6,5.453,1.1326,0.0,False
21.491800000000012,0.078,-0.434,3,6,5.453,1.1326,0.0,False
21.500100000000003,0.0535,-0.4498,3,6,5.453,1.1326,0.0,False
21.508499999999998,-0.0206,-0.4354,3,6,5.453,1.1326,0.0,False
21.51690000000002,-0.0323,-0.4248,3,6,5.453,1.1326,0.0,False
21.52510000000001,0.0858,-0.4156,3,6,5.453,1.1326,0.0,False
21.533500000000004,0.089,-0.4131,3,6,5.453,1.1326,0.0,False
21.5419,-0.0178,-0.3443,3,6,5.453,1.1326,0.0,False
21.550100000000015,0.0591,-0.3989,3,6,5.453,1.1326,0.0,False
21.55850000000001,0.08,-0.2545,3,6,5.453,1.1326,0.0,False
21.566900000000004,0.0834,-0.2757,3,6,5.453,1.1326,0.0,False
21.57510000000002,0.1305,-0.3186,3,6,5.453,1.1326,0.0,False
21.583500000000015,0.0708,-0.3385,3,6,5.453,1.1326,0.0,False
21.59190000000001,0.1105,-0.2723,3,6,5.453,1.1326,0.0,False
21.600099999999998,0.0674,-0.3536,3,6,5.453,1.1326,0.0,False
21.60850000000002,0.0795,-0.2491,3,6,5.453,1.1326,0.0,False
21.616900000000015,-0.0605,-0.5036,3,6,5.453,1.1326,0.0,False
21.625100000000003,-0.0147,-0.2678,3,6,5.453,1.1326,0.0,False
21.633499999999998,-0.0025,-0.3122,3,6,5.453,1.1326,0.0,False
21.641999999999996,0.0076,-0.4434,3,6,5.453,1.1326,0.0,False
21.65010000000001,0.0082,-0.4215,3,6,5.453,1.1326,0.0,False
21.658500000000004,-0.0086,-0.4061,3,6,5.453,1.1326,0.0,False
21.666799999999995,-0.0338,-0.4288,3,6,5.453,1.1326,0.0,False
21.675100000000015,0.0271,-0.4778,3,6,5.453,1.1326,0.0,False
21.68350000000001,0.0125,-0.5406,3,6,5.453,1.1326,0.0,False
21.6918,-0.0215,-0.3951,3,6,5.453,1.1326,0.0,False
21.70010000000002,-0.0842,-0.4803,3,6,5.453,1.1326,0.0,False
21.708500000000015,0.0211,-0.3405,3,6,5.453,1.1326,0.0,False
21.71690000000001,-0.0727,-0.5075,3,6,5.453,1.1326,0.0,False
21.725099999999998,-0.0196,-0.4428,3,6,5.453,1.1326,0.0,False
21.73350000000002,0.0077,-0.4552,3,6,5.453,1.1326,0.0,False
21.741800000000012,0.0352,-0.4197,3,6,5.453,1.1326,0.0,False
21.750100000000003,-0.085,-0.5333,3,6,5.453,1.1326,0.0,False
21.758499999999998,-0.0727,-0.376,3,6,5.453,1.1326,0.0,False
21.766800000000018,-0.0559,-0.4263,3,6,5.453,1.1326,0.0,False
21.77510000000001,-0.0056,-0.4489,3,6,5.453,1.1326,0.0,False
21.783500000000004,-0.0563,-0.4006,3,6,5.453,1.1326,0.0,False
21.792,-0.0856,-0.3091,3,6,5.453,1.1326,0.0,False
21.800100000000015,-0.0631,-0.2715,3,6,5.453,1.1326,0.0,False
21.80850000000001,-0.0688,-0.2142,3,6,5.453,1.1326,0.0,False
21.816900000000004,-0.0673,-0.2394,3,6,5.453,1.1326,0.0,False
21.82510000000002,-0.075,-0.2761,3,6,5.453,1.1326,0.0,False
21.833500000000015,-0.0427,-0.1064,3,6,5.453,1.1326,0.0,False
21.841800000000006,-0.0457,-0.1316,3,6,5.453,1.1326,0.0,False
21.8502,-0.0379,-0.1796,3,6,5.453,1.1326,0.0,False
21.85850000000002,0.03,-0.2024,3,6,5.453,1.1326,0.0,False
21.866800000000012,0.0463,-0.1919,3,6,5.453,1.1326,0.0,False
21.875100000000003,-0.0792,-0.2524,3,6,5.453,1.1326,0.0,False
21.883499999999998,-0.1916,-0.2225,3,6,5.453,1.1326,0.0,False
21.891800000000018,-0.1817,-0.314,3,6,5.453,1.1326,0.0,False
21.90010000000001,-0.1653,-0.3706,3,6,5.453,1.1326,0.0,False
21.908500000000004,-0.0705,-0.3286,3,6,5.453,1.1326,0.0,False
21.9169,-0.0413,-0.2543,3,6,5.453,1.1326,0.0,False
21.925100000000015,-0.1127,-0.4656,3,6,5.453,1.1326,0.0,False
21.93350000000001,-0.0862,-0.3147,3,6,5.453,1.1326,0.0,False
21.9418,-0.1274,-0.2812,3,6,5.453,1.1326,0.0,False
21.95010000000002,-0.1165,-0.2968,3,6,5.453,1.1326,0.0,False
21.958500000000015,-0.0985,-0.3869,3,6,5.453,1.1326,0.0,False
21.96690000000001,-0.1786,-0.2765,3,6,5.453,1.1326,0.0,False
21.975099999999998,-0.1118,-0.2839,3,6,5.453,1.1326,0.0,False
21.98350000000002,-0.1053,-0.4458,3,6,5.453,1.1326,0.0,False
21.991900000000015,-0.1272,-0.25,3,6,5.453,1.1326,0.0,False
22.000100000000003,0.021,-0.277,3,6,5.453,1.1326,0.0,False
22.008499999999998,-0.021,-0.3207,3,6,5.453,1.1326,0.0,False
22.01690000000002,-0.1419,-0.3263,3,6,5.453,1.1326,0.0,False
22.02510000000001,-0.1441,-0.2658,3,6,5.453,1.1326,0.0,False
22.033500000000004,-0.1598,-0.3071,3,6,5.453,1.1326,0.0,False
22.041799999999995,-0.1899,-0.3783,3,6,5.453,1.1326,0.0,False
22.050100000000015,-0.1589,-0.3928,3,6,5.453,1.1326,0.0,False
22.05850000000001,-0.0463,-0.2411,3,6,5.453,1.1326,0.0,False
22.0668,0.0166,-0.3081,3,6,5.453,1.1326,0.0,False
22.07510000000002,-0.0342,-0.3384,3,6,5.453,1.1326,0.0,False
22.083500000000015,0.0113,-0.3603,3,6,5.453,1.1326,0.0,False
22.091800000000006,-0.0173,-0.3677,3,6,5.453,1.1326,0.0,False
22.100099999999998,-0.0527,-0.3511,3,6,5.453,1.1326,0.0,False
22.10850000000002,0.0137,-0.2757,3,6,5.453,1.1326,0.0,False
22.116900000000015,0.0236,-0.3601,3,6,5.453,1.1326,0.0,False
22.125100000000003,-0.1485,-0.2107,3,6,5.453,1.1326,0.0,False
22.133499999999998,-0.0886,-0.2387,3,6,5.453,1.1326,0.0,False
22.141800000000018,-0.0732,-0.1859,3,6,5.453,1.1326,0.0,False
22.15010000000001,0.0952,-0.1272,3,6,5.453,1.1326,0.0,False
22.158500000000004,-0.0609,-0.2398,3,6,5.453,1.1326,0.0,False
22.166799999999995,-0.0926,-0.1077,3,6,5.453,1.1326,0.0,False
22.175100000000015,-0.0025,-0.2605,3,6,5.453,1.1326,0.0,False
22.18350000000001,0.0091,-0.2115,3,6,5.453,1.1326,0.0,False
22.1918,-0.0542,-0.3627,3,6,5.453,1.1326,0.0,False
22.20010000000002,-0.0659,-0.1434,3,6,5.453,1.1326,0.0,False
22.208500000000015,-0.1149,-0.3257,3,6,5.453,1.1326,0.0,False
22.21690000000001,-0.102,-0.272,3,6,5.453,1.1326,0.0,False
22.225099999999998,-0.0151,-0.22,3,6,5.453,1.1326,0.0,False
22.23350000000002,-0.0619,-0.3461,3,6,5.453,1.1326,0.0,False
22.241800000000012,-0.0277,-0.3125,3,6,5.453,1.1326,0.0,False
22.250100000000003,-0.0315,-0.2854,3,6,5.453,1.1326,0.0,False
22.258499999999998,-0.091,-0.3607,3,6,5.453,1.1326,0.0,False
22.266800000000018,-0.087,-0.2612,3,6,5.453,1.1326,0.0,False
22.27510000000001,-0.0145,-0.2616,3,6,5.453,1.1326,0.0,False
22.283500000000004,0.0108,-0.344,3,6,5.453,1.1326,0.0,False
22.291799999999995,-0.0833,-0.2521,3,6,5.453,1.1326,0.0,False
22.300100000000015,-0.167,-0.294,3,6,5.453,1.1326,0.0,False
22.308700000000016,-0.0602,-0.2231,3,6,5.453,1.1326,0.0,False
22.316900000000004,-0.2768,-0.4347,3,6,5.453,1.1326,0.0,False
22.32510000000002,0.0032,-0.3297,3,6,5.453,1.1326,0.0,False
22.333500000000015,-0.1611,-0.4288,3,6,5.453,1.1326,0.0,False
22.341800000000006,-0.2022,-0.3928,3,6,5.453,1.1326,0.0,False
22.350099999999998,-0.2798,-0.3122,3,6,5.453,1.1326,0.0,False
22.35850000000002,-0.0859,-0.4057,3,6,5.453,1.1326,0.0,False
22.366900000000015,-0.2643,-0.2483,3,6,5.453,1.1326,0.0,False
22.375100000000003,-0.101,-0.33,3,6,5.453,1.1326,0.0,False
22.3836,-0.0912,-0.2073,3,6,5.453,1.1326,0.0,False
22.39190000000002,-0.2654,-0.3765,3,6,5.453,1.1326,0.0,False
22.40010000000001,-0.048,-0.2953,3,6,5.453,1.1326,0.0,False
22.408500000000004,-0.1462,-0.3794,3,6,5.453,1.1326,0.0,False
22.4169,-0.2096,-0.3865,3,6,5.453,1.1326,0.0,False
22.425100000000015,-0.1696,-0.3955,3,6,5.453,1.1326,0.0,False
22.43350000000001,-0.2043,-0.2745,3,6,5.453,1.1326,0.0,False
22.4418,-0.1882,-0.3954,3,6,5.453,1.1326,0.0,False
22.45010000000002,-0.0919,-0.2935,3,6,5.453,1.1326,0.0,False
22.45860000000002,-0.289,-0.3796,3,6,5.453,1.1326,0.0,False
22.466800000000006,-0.1731,-0.3611,3,6,5.453,1.1326,0.0,False
22.475099999999998,-0.12,-0.3353,3,6,5.453,1.1326,0.0,False
22.48350000000002,-0.1468,-0.4065,3,6,5.453,1.1326,0.0,False
22.491800000000012,-0.1444,-0.2921,3,6,5.453,1.1326,0.0,False
22.50030000000001,-0.1663,-0.3131,3,6,5.453,1.1326,0.0,False
22.508499999999998,-0.1822,-0.3521,3,6,5.453,1.1326,0.0,False
22.51690000000002,-0.2751,-0.3682,3,6,5.453,1.1326,0.0,False
22.525200000000012,-0.2147,-0.3401,3,6,5.453,1.1326,0.0,False
22.533500000000004,-0.1635,-0.3166,3,6,5.453,1.1326,0.0,False
22.541799999999995,-0.199,-0.4406,3,6,5.453,1.1326,0.0,False
22.550100000000015,-0.2012,-0.4098,3,6,5.453,1.1326,0.0,False
22.55850000000001,-0.1577,-0.3498,3,6,5.453,1.1326,0.0,False
22.5668,-0.2025,-0.38,3,6,5.453,1.1326,0.0,False
22.57510000000002,-0.1744,-0.2855,3,6,5.453,1.1326,0.0,False
22.583500000000015,-0.2806,-0.3109,3,6,5.453,1.1326,0.0,False
22.591800000000006,-0.2358,-0.2745,3,6,5.453,1.1326,0.0,False
22.6002,-0.2717,-0.2702,3,6,5.453,1.1326,0.0,False
22.60850000000002,-0.3121,-0.3069,3,6,5.453,1.1326,0.0,False
22.616900000000015,-0.2057,-0.2462,3,6,5.453,1.1326,0.0,False
22.625200000000007,-0.2628,-0.2254,3,6,5.453,1.1326,0.0,False
22.633499999999998,-0.2649,-0.3114,3,6,5.453,1.1326,0.0,False
22.641800000000018,-0.274,-0.3768,3,6,5.453,1.1326,0.0,False
22.65010000000001,-0.1746,-0.3198,3,6,5.453,1.1326,0.0,False
23.475099999999998,0.2828,0.1796,-15,-3,5.453,1.1326,0.0,False
23.48350000000002,0.1311,0.2787,-15,-3,5.453,1.1326,0.0,False
23.491900000000015,0.1915,0.1071,-15,-3,5.453,1.1326,0.0,False
23.500100000000003,0.1985,-0.1143,-15,-3,5.453,1.1326,0.0,False
23.508499999999998,0.1806,0.2915,-15,-3,5.453,1.1326,0.0,False
23.51690000000002,0.1419,0.0235,-15,-3,5.453,1.1326,0.0,False
23.525200000000012,0.2496,0.0416,-15,-3,5.453,1.1326,0.0,False
23.533500000000004,0.3035,0.2781,-15,-3,5.453,1.1326,0.0,False
23.541799999999995,0.0706,0.3761,-15,-3,5.453,1.1326,0.0,False
23.550200000000018,0.1232,0.1008,-15,-3,5.453,1.1326,0.0,False
23.55850000000001,-0.1182,-0.0552,-15,-3,5.453,1.1326,0.0,False
23.5668,0.1087,0.2845,-15,-3,5.453,1.1326,0.0,False
23.57510000000002,0.2006,-0.0714,-15,-3,5.453,1.1326,0.0,False
23.583500000000015,-0.0589,-0.18,-15,-3,5.453,1.1326,0.0,False
23.591800000000006,0.0563,-0.2376,-15,-3,5.453,1.1326,0.0,False
23.600099999999998,-0.1453,0.0842,-15,-3,5.453,1.1326,0.0,False
23.60850000000002,-0.3339,-0.0857,-15,-3,5.453,1.1326,0.0,False
23.616900000000015,-0.1269,0.2582,-15,-3,5.453,1.1326,0.0,False
23.625100000000003,-0.2998,0.0811,-15,-3,5.453,1.1326,0.0,False
23.633499999999998,-0.126,-0.0814,-15,-3,5.453,1.1326,0.0,False
23.64190000000002,0.0756,0.0834,-15,-3,5.453,1.1326,0.0,False
23.65010000000001,-0.1473,0.065,-15,-3,5.453,1.1326,0.0,False
23.658500000000004,-0.3436,-0.185,-15,-3,5.453,1.1326,0.0,False
23.666799999999995,-0.2632,0.3995,-15,-3,5.453,1.1326,0.0,False
23.675100000000015,-0.1649,-0.0027,-15,-3,5.453,1.1326,0.0,False
23.683600000000013,0.0792,0.1288,-15,-3,5.453,1.1326,0.0,False
23.691900000000004,-0.1436,0.3489,-15,-3,5.453,1.1326,0.0,False
23.70010000000002,-0.1514,0.2895,-15,-3,5.453,1.1326,0.0,False
