timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
9.9667,-0.0119,-0.2661,6,6,-3.8304,0.3879,0.0,True
9.975000000000001,-0.0471,-0.2351,6,6,-3.8304,0.3879,0.0,True
9.9835,-0.1004,-0.241,6,6,-3.8304,0.3879,0.0,True
9.991700000000002,-0.0466,-0.2505,6,6,-3.8304,0.3879,0.0,True
10.0,-0.05,-0.2905,6,6,-3.8304,0.3879,0.0,True
10.008400000000002,-0.0995,-0.2529,6,6,-3.8304,0.3879,0.0,True
10.0167,0.0099,-0.2786,6,6,-3.8304,0.3879,0.0,True
10.025000000000002,-0.0705,-0.2269,6,6,-3.8304,0.3879,0.0,True
10.0333,-0.0723,-0.2133,6,6,-3.8304,0.3879,0.0,True
10.041699999999999,-0.0798,-0.2495,6,6,-3.8304,0.3879,0.0,True
10.0501,0.0268,-0.2769,6,6,-3.8304,0.3879,0.0,True
10.058399999999999,-0.1042,-0.3036,6,6,-3.8304,0.3879,0.0,True
10.0667,-0.1166,-0.1915,6,6,-3.8304,0.3879,0.0,True
10.8919,0.1913,0.0105,-6,-3,-3.8304,0.3879,0.0,True
10.900000000000002,0.2122,0.029,-6,-3,-3.8304,0.3879,0.0,True
10.9084,0.2401,0.242,-6,-3,-3.8304,0.3879,0.0,True
10.916900000000002,0.3078,0.0915,-6,-3,-3.8304,0.3879,0.0,True
10.925,0.1279,0.1042,-6,-3,-3.8304,0.3879,0.0,True
10.933399999999999,0.1744,0.1432,-6,-3,-3.8304,0.3879,0.0,True
10.9417,0.2101,0.155,-6,-3,-3.8304,0.3879,0.0,True
10.95,0.1553,0.2508,-6,-3,-3.8304,0.3879,0.0,True
10.958400000000001,0.1147,0.2075,-6,-3,-3.8304,0.3879,0.0,True
10.9668,0.2769,0.1527,-6,-3,-3.8304,0.3879,0.0,True
10.975000000000001,0.1734,0.163,-6,-3,-3.8304,0.3879,0.0,True
10.9834,0.1375,0.2129,-6,-3,-3.8304,0.3879,0.0,True
10.991700000000002,0.2933,0.2329,-6,-3,-3.8304,0.3879,0.0,True
11.0,0.1723,0.1509,-6,-3,-3.8304,0.3879,0.0,True
11.008300000000002,0.0322,0.1672,-6,-3,-3.8304,0.3879,0.0,True
11.0167,0.0438,0.1577,-6,-3,-3.8304,0.3879,0.0,True
11.025000000000002,0.0087,0.1701,-6,-3,-3.8304,0.3879,0.0,True
11.0334,0.17,0.2242,-6,-3,-3.8304,0.3879,0.0,True
11.041800000000002,0.1565,0.241,-6,-3,-3.8304,0.3879,0.0,True
11.05,0.027,0.1621,-6,-3,-3.8304,0.3879,0.0,True
11.0583,0.1832,0.2343,-6,-3,-3.8304,0.3879,0.0,True
11.0667,0.1967,0.1051,-6,-3,-3.8304,0.3879,0.0,True
11.075,0.1707,0.0682,-6,-3,-3.8304,0.3879,0.0,True
11.083400000000001,-0.0094,0.0576,-6,-3,-3.8304,0.3879,0.0,True
11.0918,0.1111,0.2061,-6,-3,-3.8304,0.3879,0.0,True
11.100100000000001,0.0887,0.1506,-6,-3,-3.8304,0.3879,0.0,True
11.1083,0.2136,0.146,-6,-3,-3.8304,0.3879,0.0,True
11.116800000000001,0.1511,0.2641,-6,-3,-3.8304,0.3879,0.0,True
11.125,0.178,0.234,-6,-3,-3.8304,0.3879,0.0,True
11.133400000000002,0.257,0.1987,-6,-3,-3.8304,0.3879,0.0,True
11.1417,0.2988,0.1107,-6,-3,-3.8304,0.3879,0.0,True
11.150000000000002,0.2565,0.1858,-6,-3,-3.8304,0.3879,0.0,True
11.1583,0.213,0.2438,-6,-3,-3.8304,0.3879,0.0,True
11.166699999999999,0.1985,0.2172,-6,-3,-3.8304,0.3879,0.0,True
11.175,0.0741,0.2277,-6,-3,-3.8304,0.3879,0.0,True
11.183399999999999,0.127,0.2719,-6,-3,-3.8304,0.3879,0.0,True
11.1917,0.1022,0.2571,-6,-3,-3.8304,0.3879,0.0,True
11.2,0.1783,0.0938,-6,-3,-3.8304,0.3879,0.0,True
11.208400000000001,0.25,0.16,-6,-3,-3.8304,0.3879,0.0,True
11.2167,0.0882,0.1755,-6,-3,-3.8304,0.3879,0.0,True
11.225000000000001,0.2481,0.282,-6,-3,-3.8304,0.3879,0.0,True
11.2334,0.1613,0.1524,-6,-3,-3.8304,0.3879,0.0,True
11.241700000000002,0.1165,0.1259,-6,-3,-3.8304,0.3879,0.0,True
11.25,0.1626,0.2428,-6,-3,-3.8304,0.3879,0.0,True
11.258400000000002,0.1092,0.2191,-6,-3,-3.8304,0.3879,0.0,True
11.2667,0.1097,0.2241,-6,-3,-3.8304,0.3879,0.0,True
11.275000000000002,0.1013,0.1325,-6,-3,-3.8304,0.3879,0.0,True
11.2834,0.1492,0.1346,-6,-3,-3.8304,0.3879,0.0,True
11.291599999999999,0.1537,0.148,-6,-3,-3.8304,0.3879,0.0,True
11.3,-0.0302,0.0744,-6,-3,-3.8304,0.3879,0.0,True
11.308399999999999,0.0291,0.1476,-6,-3,-3.8304,0.3879,0.0,True
11.316600000000001,0.1989,0.1866,-6,-3,-3.8304,0.3879,0.0,True
11.325,0.1777,0.1456,-6,-3,-3.8304,0.3879,0.0,True
11.333400000000001,0.15,0.2247,-6,-3,-3.8304,0.3879,0.0,True
11.3416,0.0163,0.2922,-6,-3,-3.8304,0.3879,0.0,True
11.350000000000001,0.0944,0.3055,-6,-3,-3.8304,0.3879,0.0,True
11.3586,0.0458,0.1896,-6,-3,-3.8304,0.3879,0.0,True
11.366600000000002,0.0407,0.1332,-6,-3,-3.8304,0.3879,0.0,True
11.375,0.0704,0.1575,-6,-3,-3.8304,0.3879,0.0,True
11.383400000000002,0.1409,0.1496,-6,-3,-3.8304,0.3879,0.0,True
11.3916,0.1832,0.1705,-6,-3,-3.8304,0.3879,0.0,True
11.400000000000002,0.0943,0.2411,-6,-3,-3.8304,0.3879,0.0,True
11.4084,0.0901,0.3141,-6,-3,-3.8304,0.3879,0.0,True
11.416599999999999,0.1156,0.1702,-6,-3,-3.8304,0.3879,0.0,True
11.425,0.1397,0.1513,-6,-3,-3.8304,0.3879,0.0,True
11.433399999999999,0.0463,0.1296,-6,-3,-3.8304,0.3879,0.0,True
11.441600000000001,0.0718,0.2282,-6,-3,-3.8304,0.3879,0.0,True
11.45,0.0211,0.1067,-6,-3,-3.8304,0.3879,0.0,True
11.458400000000001,0.1582,0.1426,-6,-3,-3.8304,0.3879,0.0,True
11.4666,-0.0656,0.0683,-6,-3,-3.8304,0.3879,0.0,True
11.475000000000001,0.0451,0.069,-6,-3,-3.8304,0.3879,0.0,True
11.4834,0.0501,0.0738,-6,-3,-3.8304,0.3879,0.0,True
11.491600000000002,0.0144,0.017,-6,-3,-3.8304,0.3879,0.0,True
11.5,0.0786,0.0825,-6,-3,-3.8304,0.3879,0.0,True
11.508400000000002,-0.0084,0.2118,-6,-3,-3.8304,0.3879,0.0,True
11.5166,0.1372,0.0056,-6,-3,-3.8304,0.3879,0.0,True
11.525000000000002,-0.0082,0.0235,-6,-3,-3.8304,0.3879,0.0,True
11.5334,-0.0046,0.1249,-6,-3,-3.8304,0.3879,0.0,True
11.541599999999999,-0.0449,0.1549,-6,-3,-3.8304,0.3879,0.0,True
11.55,0.0017,0.14,-6,-3,-3.8304,0.3879,0.0,True
11.5583,-0.0334,0.152,-6,-3,-3.8304,0.3879,0.0,True
11.566600000000001,-0.0897,0.1592,-6,-3,-3.8304,0.3879,0.0,True
11.575,-0.0568,0.1609,-6,-3,-3.8304,0.3879,0.0,True
11.583400000000001,-0.18,0.0572,-6,-3,-3.8304,0.3879,0.0,True
11.5916,0.1076,0.0141,-6,-3,-3.8304,0.3879,0.0,True
11.600000000000001,-0.0282,0.1989,-6,-3,-3.8304,0.3879,0.0,True
11.6084,-0.0434,0.0987,-6,-3,-3.8304,0.3879,0.0,True
11.616700000000002,0.0118,0.1646,-6,-3,-3.8304,0.3879,0.0,True
11.625,-0.0438,0.1271,-6,-3,-3.8304,0.3879,0.0,True
11.633400000000002,-0.0293,0.1369,-6,-3,-3.8304,0.3879,0.0,True
11.6416,0.0174,0.2358,-6,-3,-3.8304,0.3879,0.0,True
11.650000000000002,0.0304,0.1365,-6,-3,-3.8304,0.3879,0.0,True
11.6584,0.1071,0.1994,-6,-3,-3.8304,0.3879,0.0,True
11.666599999999999,0.0442,0.2056,-6,-3,-3.8304,0.3879,0.0,True
11.675,0.0493,0.208,-6,-3,-3.8304,0.3879,0.0,True
11.683399999999999,0.0328,0.1338,-6,-3,-3.8304,0.3879,0.0,True
11.691600000000001,0.1136,0.1742,-6,-3,-3.8304,0.3879,0.0,True
11.7,0.0967,0.1391,-6,-3,-3.8304,0.3879,0.0,True
11.708400000000001,-0.1454,0.1768,-6,-3,-3.8304,0.3879,0.0,True
11.7166,0.0496,0.1226,-6,-3,-3.8304,0.3879,0.0,True
11.725000000000001,0.0408,0.0647,-6,-3,-3.8304,0.3879,0.0,True
11.7334,-0.0653,-0.0278,-6,-3,-3.8304,0.3879,0.0,True
11.741600000000002,-0.0292,0.0887,-6,-3,-3.8304,0.3879,0.0,True
11.75,-0.0468,0.1803,-6,-3,-3.8304,0.3879,0.0,True
11.758400000000002,0.0193,0.127,-6,-3,-3.8304,0.3879,0.0,True
11.7666,0.0139,0.0591,-6,-3,-3.8304,0.3879,0.0,True
11.775000000000002,-0.0428,0.0494,-6,-3,-3.8304,0.3879,0.0,True
11.7834,0.0274,0.0292,-6,-3,-3.8304,0.3879,0.0,True
11.791599999999999,0.0543,0.122,-6,-3,-3.8304,0.3879,0.0,True
11.8,0.0091,0.1095,-6,-3,-3.8304,0.3879,0.0,True
11.808399999999999,0.0803,0.0452,-6,-3,-3.8304,0.3879,0.0,True
11.816600000000001,0.0744,0.292,-6,-3,-3.8304,0.3879,0.0,True
11.825,0.1483,0.2542,-6,-3,-3.8304,0.3879,0.0,True
11.833400000000001,0.0929,0.147,-6,-3,-3.8304,0.3879,0.0,True
11.8416,0.1509,0.1261,-6,-3,-3.8304,0.3879,0.0,True
11.850000000000001,0.1267,0.2246,-6,-3,-3.8304,0.3879,0.0,True
11.8584,0.0928,0.2599,-6,-3,-3.8304,0.3879,0.0,True
11.866600000000002,0.0803,0.2944,-6,-3,-3.8304,0.3879,0.0,True
11.875,0.0826,0.2938,-6,-3,-3.8304,0.3879,0.0,True
11.883400000000002,0.0578,0.1716,-6,-3,-3.8304,0.3879,0.0,True
11.8917,0.1433,0.1415,-6,-3,-3.8304,0.3879,0.0,True
11.900000000000002,0.0479,0.286,-6,-3,-3.8304,0.3879,0.0,True
11.9084,0.1616,0.218,-6,-3,-3.8304,0.3879,0.0,True
11.916699999999999,0.1106,0.3325,-6,-3,-3.8304,0.3879,0.0,True
11.925,0.0609,0.2933,-6,-3,-3.8304,0.3879,0.0,True
11.933399999999999,0.2331,0.2426,-6,-3,-3.8304,0.3879,0.0,True
11.941600000000001,0.1753,0.2954,-6,-3,-3.8304,0.3879,0.0,True
11.95,0.1774,0.3007,-6,-3,-3.8304,0.3879,0.0,True
11.958300000000001,0.1624,0.2705,-6,-3,-3.8304,0.3879,0.0,True
11.9666,0.1766,0.2417,-6,-3,-3.8304,0.3879,0.0,True
11.975000000000001,0.1551,0.2523,-6,-3,-3.8304,0.3879,0.0,True
11.9834,0.144,0.2641,-6,-3,-3.8304,0.3879,0.0,True
11.991600000000002,0.1841,0.2497,-6,-3,-3.8304,0.3879,0.0,True
12.0,0.0195,0.2801,-6,-3,-3.8304,0.3879,0.0,True
12.008400000000002,0.0805,0.3326,-6,-3,-3.8304,0.3879,0.0,True
12.0166,0.0546,0.3214,-6,-3,-3.8304,0.3879,0.0,True
12.025000000000002,0.1698,0.3027,-6,-3,-3.8304,0.3879,0.0,True
12.0334,0.0952,0.2521,-6,-3,-3.8304,0.3879,0.0,True
12.041599999999999,0.2285,0.2715,-6,-3,-3.8304,0.3879,0.0,True
12.05,0.1358,0.1692,-6,-3,-3.8304,0.3879,0.0,True
12.058399999999999,0.2604,0.2828,-6,-3,-3.8304,0.3879,0.0,True
12.066600000000001,0.1617,0.2935,-6,-3,-3.8304,0.3879,0.0,True
12.075,0.1427,0.2817,-6,-3,-3.8304,0.3879,0.0,True
12.0836,0.1767,0.2877,-6,-3,-3.8304,0.3879,0.0,True
12.0916,0.1117,0.2144,-6,-3,-3.8304,0.3879,0.0,True
12.100100000000001,0.1478,0.2222,-6,-3,-3.8304,0.3879,0.0,True
12.1083,0.2035,0.2803,-6,-3,-3.8304,0.3879,0.0,True
12.116600000000002,0.1853,0.2874,-6,-3,-3.8304,0.3879,0.0,True
12.125,0.1286,0.2286,-6,-3,-3.8304,0.3879,0.0,True
12.133400000000002,0.1626,0.1649,-6,-3,-3.8304,0.3879,0.0,True
12.1416,0.0438,0.1931,-6,-3,-3.8304,0.3879,0.0,True
12.150000000000002,0.0838,0.2668,-6,-3,-3.8304,0.3879,0.0,True
12.1586,0.1357,0.2051,-6,-3,-3.8304,0.3879,0.0,True
12.166599999999999,0.0757,0.2364,-6,-3,-3.8304,0.3879,0.0,True
12.175,0.0337,0.3017,-6,-3,-3.8304,0.3879,0.0,True
12.183399999999999,0.195,0.2883,-6,-3,-3.8304,0.3879,0.0,True
12.191600000000001,0.0585,0.1895,-6,-3,-3.8304,0.3879,0.0,True
12.2,0.0243,0.3526,-6,-3,-3.8304,0.3879,0.0,True
12.208400000000001,0.082,0.239,-6,-3,-3.8304,0.3879,0.0,True
12.2166,-0.0829,0.3508,-6,-3,-3.8304,0.3879,0.0,True
12.225000000000001,0.0244,0.1119,-6,-3,-3.8304,0.3879,0.0,True
12.2334,-0.0154,0.3757,-6,-3,-3.8304,0.3879,0.0,True
12.241600000000002,-0.0629,0.1955,-6,-3,-3.8304,0.3879,0.0,True
12.2501,0.0514,0.279,-6,-3,-3.8304,0.3879,0.0,True
12.258400000000002,0.1607,0.194,-6,-3,-3.8304,0.3879,0.0,True
12.2666,0.1238,0.2229,-6,-3,-3.8304,0.3879,0.0,True
12.275000000000002,0.0858,0.2342,-6,-3,-3.8304,0.3879,0.0,True
12.2834,-0.0049,0.2222,-6,-3,-3.8304,0.3879,0.0,True
12.291599999999999,0.0458,0.3521,-6,-3,-3.8304,0.3879,0.0,True
12.3,0.126,0.1751,-6,-3,-3.8304,0.3879,0.0,True
12.3083,0.0451,0.1846,-6,-3,-3.8304,0.3879,0.0,True
12.3167,0.1184,0.2386,-6,-3,-3.8304,0.3879,0.0,True
12.325,0.1352,0.1307,-6,-3,-3.8304,0.3879,0.0,True
12.333400000000001,0.1393,0.2151,-6,-3,-3.8304,0.3879,0.0,True
12.3416,0.1062,0.1598,-6,-3,-3.8304,0.3879,0.0,True
12.350000000000001,0.1767,0.3488,-6,-3,-3.8304,0.3879,0.0,True
12.3584,0.202,0.2543,-6,-3,-3.8304,0.3879,0.0,True
12.366600000000002,0.0927,0.2736,-6,-3,-3.8304,0.3879,0.0,True
12.375,0.2075,0.2181,-6,-3,-3.8304,0.3879,0.0,True
12.383400000000002,0.2314,0.2457,-6,-3,-3.8304,0.3879,0.0,True
12.3916,0.1348,0.22,-6,-3,-3.8304,0.3879,0.0,True
12.400100000000002,0.2524,0.2674,-6,-3,-3.8304,0.3879,0.0,True
12.4083,0.1989,0.2918,-6,-3,-3.8304,0.3879,0.0,True
13.2334,0.3394,0.4607,-6,-6,-3.8304,0.3879,0.0,True
13.241600000000002,0.2383,0.5358,-6,-6,-3.8304,0.3879,0.0,True
13.25,0.3521,0.4664,-6,-6,-3.8304,0.3879,0.0,True
13.258300000000002,0.3228,0.5166,-6,-6,-3.8304,0.3879,0.0,True
13.2666,0.2583,0.5051,-6,-6,-3.8304,0.3879,0.0,True
13.275000000000002,0.235,0.5531,-6,-6,-3.8304,0.3879,0.0,True
13.2834,0.2463,0.636,-6,-6,-3.8304,0.3879,0.0,True
13.291699999999999,0.1121,0.4935,-6,-6,-3.8304,0.3879,0.0,True
13.3,0.3157,0.5295,-6,-6,-3.8304,0.3879,0.0,True
13.308399999999999,0.3922,0.5909,-6,-6,-3.8304,0.3879,0.0,True
13.316600000000001,0.4583,0.5006,-6,-6,-3.8304,0.3879,0.0,True
13.325,0.1644,0.3949,-6,-6,-3.8304,0.3879,0.0,True
13.333400000000001,0.4178,0.4596,-6,-6,-3.8304,0.3879,0.0,True
13.3416,0.3931,0.511,-6,-6,-3.8304,0.3879,0.0,True
13.350000000000001,0.355,0.6039,-6,-6,-3.8304,0.3879,0.0,True
13.3583,0.3067,0.585,-6,-6,-3.8304,0.3879,0.0,True
13.366600000000002,0.1988,0.4314,-6,-6,-3.8304,0.3879,0.0,True
13.375,0.2965,0.4174,-6,-6,-3.8304,0.3879,0.0,True
13.383400000000002,0.2013,0.3723,-6,-6,-3.8304,0.3879,0.0,True
13.3916,0.3351,0.4335,-6,-6,-3.8304,0.3879,0.0,True
13.400000000000002,0.3339,0.5874,-6,-6,-3.8304,0.3879,0.0,True
13.4083,0.2032,0.5109,-6,-6,-3.8304,0.3879,0.0,True
13.416599999999999,0.2216,0.5554,-6,-6,-3.8304,0.3879,0.0,True
13.425,0.3569,0.5539,-6,-6,-3.8304,0.3879,0.0,True
13.433399999999999,0.4072,0.4539,-6,-6,-3.8304,0.3879,0.0,True
13.441600000000001,0.4049,0.4559,-6,-6,-3.8304,0.3879,0.0,True
13.45,0.4174,0.4134,-6,-6,-3.8304,0.3879,0.0,True
13.458400000000001,0.2726,0.5091,-6,-6,-3.8304,0.3879,0.0,True
13.4666,0.2624,0.5123,-6,-6,-3.8304,0.3879,0.0,True
13.475000000000001,0.1874,0.4868,-6,-6,-3.8304,0.3879,0.0,True
13.4834,0.3807,0.4998,-6,-6,-3.8304,0.3879,0.0,True
13.491600000000002,0.4193,0.4577,-6,-6,-3.8304,0.3879,0.0,True
13.5,0.2853,0.3619,-6,-6,-3.8304,0.3879,0.0,True
13.508400000000002,0.331,0.4783,-6,-6,-3.8304,0.3879,0.0,True
13.5165,0.3529,0.5424,-6,-6,-3.8304,0.3879,0.0,True
13.525000000000002,0.3989,0.4814,-6,-6,-3.8304,0.3879,0.0,True
13.5334,0.423,0.4995,-6,-6,-3.8304,0.3879,0.0,True
13.541599999999999,0.3414,0.4885,-6,-6,-3.8304,0.3879,0.0,True
13.55,0.3396,0.4493,-6,-6,-3.8304,0.3879,0.0,True
13.558399999999999,0.2921,0.4324,-6,-6,-3.8304,0.3879,0.0,True
13.566600000000001,0.1911,0.4982,-6,-6,-3.8304,0.3879,0.0,True
13.575,0.3252,0.4628,-6,-6,-3.8304,0.3879,0.0,True
13.583400000000001,0.25,0.5931,-6,-6,-3.8304,0.3879,0.0,True
13.5916,0.2294,0.369,-6,-6,-3.8304,0.3879,0.0,True
13.600000000000001,0.3437,0.4669,-6,-6,-3.8304,0.3879,0.0,True
13.6084,0.2832,0.4623,-6,-6,-3.8304,0.3879,0.0,True
13.616600000000002,0.3259,0.5167,-6,-6,-3.8304,0.3879,0.0,True
13.625,0.3828,0.4429,-6,-6,-3.8304,0.3879,0.0,True
13.633400000000002,0.2341,0.4296,-6,-6,-3.8304,0.3879,0.0,True
13.6417,0.317,0.4497,-6,-6,-3.8304,0.3879,0.0,True
13.650000000000002,0.3088,0.4938,-6,-6,-3.8304,0.3879,0.0,True
13.6584,0.2489,0.5724,-6,-6,-3.8304,0.3879,0.0,True
13.6665,0.2396,0.5148,-6,-6,-3.8304,0.3879,0.0,True
13.675,0.2254,0.3824,-6,-6,-3.8304,0.3879,0.0,True
13.6833,0.2954,0.4616,-6,-6,-3.8304,0.3879,0.0,True
13.691600000000001,0.3452,0.449,-6,-6,-3.8304,0.3879,0.0,True
13.7,0.3354,0.4239,-6,-6,-3.8304,0.3879,0.0,True
13.708400000000001,0.1908,0.4192,-6,-6,-3.8304,0.3879,0.0,True
13.7165,0.3452,0.4351,-6,-6,-3.8304,0.3879,0.0,True
13.725000000000001,0.3655,0.3947,-6,-6,-3.8304,0.3879,0.0,True
13.7334,0.4094,0.507,-6,-6,-3.8304,0.3879,0.0,True
13.741600000000002,0.3016,0.3926,-6,-6,-3.8304,0.3879,0.0,True
13.75,0.2773,0.5163,-6,-6,-3.8304,0.3879,0.0,True
13.758400000000002,0.3245,0.5058,-6,-6,-3.8304,0.3879,0.0,True
13.7666,0.2138,0.4402,-6,-6,-3.8304,0.3879,0.0,True
13.775000000000002,0.2335,0.4671,-6,-6,-3.8304,0.3879,0.0,True
13.7833,0.2868,0.4301,-6,-6,-3.8304,0.3879,0.0,True
13.791599999999999,0.2757,0.4659,-6,-6,-3.8304,0.3879,0.0,True
13.8,0.2943,0.4448,-6,-6,-3.8304,0.3879,0.0,True
13.808399999999999,0.2749,0.4509,-6,-6,-3.8304,0.3879,0.0,True
13.816600000000001,0.3895,0.401,-6,-6,-3.8304,0.3879,0.0,True
13.825099999999999,0.3948,0.3421,-6,-6,-3.8304,0.3879,0.0,True
13.833400000000001,0.1138,0.459,-6,-6,-3.8304,0.3879,0.0,True
13.8416,0.2961,0.5063,-6,-6,-3.8304,0.3879,0.0,True
13.850000000000001,0.35,0.4849,-6,-6,-3.8304,0.3879,0.0,True
13.8584,0.4027,0.5361,-6,-6,-3.8304,0.3879,0.0,True
13.866600000000002,0.2948,0.5082,-6,-6,-3.8304,0.3879,0.0,True
13.875,0.3849,0.4207,-6,-6,-3.8304,0.3879,0.0,True
13.883400000000002,0.3158,0.4836,-6,-6,-3.8304,0.3879,0.0,True
13.8917,0.2685,0.4398,-6,-6,-3.8304,0.3879,0.0,True
13.900000000000002,0.358,0.4091,-6,-6,-3.8304,0.3879,0.0,True
13.9083,0.3394,0.4737,-6,-6,-3.8304,0.3879,0.0,True
13.916599999999999,0.2044,0.4537,-6,-6,-3.8304,0.3879,0.0,True
13.925,0.2416,0.3839,-6,-6,-3.8304,0.3879,0.0,True
13.933399999999999,0.1559,0.491,-6,-6,-3.8304,0.3879,0.0,True
13.941600000000001,0.2759,0.4214,-6,-6,-3.8304,0.3879,0.0,True
13.95,0.1847,0.4122,-6,-6,-3.8304,0.3879,0.0,True
13.958400000000001,0.2359,0.3939,-6,-6,-3.8304,0.3879,0.0,True
13.9666,0.2904,0.4692,-6,-6,-3.8304,0.3879,0.0,True
13.975000000000001,0.3012,0.4296,-6,-6,-3.8304,0.3879,0.0,True
13.9834,0.2026,0.4752,-6,-6,-3.8304,0.3879,0.0,True
13.991600000000002,0.0609,0.4789,-6,-6,-3.8304,0.3879,0.0,True
14.0,0.3056,0.4566,-6,-6,-3.8304,0.3879,0.0,True
14.008400000000002,0.2478,0.4118,-6,-6,-3.8304,0.3879,0.0,True
14.0166,0.3275,0.4473,-6,-6,-3.8304,0.3879,0.0,True
14.025000000000002,0.3433,0.3299,-6,-6,-3.8304,0.3879,0.0,True
14.0333,0.3095,0.4557,-6,-6,-3.8304,0.3879,0.0,True
14.041599999999999,0.2086,0.4698,-6,-6,-3.8304,0.3879,0.0,True
14.05,0.273,0.3765,-6,-6,-3.8304,0.3879,0.0,True
14.058399999999999,0.0407,0.3667,-6,-6,-3.8304,0.3879,0.0,True
14.066600000000001,0.2235,0.3776,-6,-6,-3.8304,0.3879,0.0,True
14.075,0.1273,0.4328,-6,-6,-3.8304,0.3879,0.0,True
14.083400000000001,0.0371,0.4972,-6,-6,-3.8304,0.3879,0.0,True
14.091899999999999,0.1977,0.4172,-6,-6,-3.8304,0.3879,0.0,True
14.100100000000001,0.2175,0.4797,-6,-6,-3.8304,0.3879,0.0,True
14.1084,0.3153,0.3438,-6,-6,-3.8304,0.3879,0.0,True
14.116500000000002,0.3454,0.2552,-6,-6,-3.8304,0.3879,0.0,True
14.125,0.059,0.3559,-6,-6,-3.8304,0.3879,0.0,True
14.133400000000002,0.0488,0.3639,-6,-6,-3.8304,0.3879,0.0,True
14.1416,-0.0125,0.2805,-6,-6,-3.8304,0.3879,0.0,True
14.150100000000002,-0.0601,0.3522,-6,-6,-3.8304,0.3879,0.0,True
14.1584,0.0859,0.1702,-6,-6,-3.8304,0.3879,0.0,True
14.166599999999999,0.2967,0.336,-6,-6,-3.8304,0.3879,0.0,True
14.175,0.0804,0.2539,-6,-6,-3.8304,0.3879,0.0,True
14.183399999999999,0.353,0.4653,-6,-6,-3.8304,0.3879,0.0,True
14.191500000000001,0.2765,0.3724,-6,-6,-3.8304,0.3879,0.0,True
14.2,0.2969,0.2541,-6,-6,-3.8304,0.3879,0.0,True
14.208300000000001,0.1549,0.1563,-6,-6,-3.8304,0.3879,0.0,True
14.2166,0.2367,0.3344,-6,-6,-3.8304,0.3879,0.0,True
14.225000000000001,0.0517,0.4242,-6,-6,-3.8304,0.3879,0.0,True
14.2334,0.0817,0.3404,-6,-6,-3.8304,0.3879,0.0,True
14.241600000000002,0.052,0.3779,-6,-6,-3.8304,0.3879,0.0,True
14.25,0.1741,0.4084,-6,-6,-3.8304,0.3879,0.0,True
14.258400000000002,0.1583,0.4233,-6,-6,-3.8304,0.3879,0.0,True
14.2666,0.136,0.439,-6,-6,-3.8304,0.3879,0.0,True
14.275000000000002,0.0277,0.3348,-6,-6,-3.8304,0.3879,0.0,True
14.2834,0.238,0.3454,-6,-6,-3.8304,0.3879,0.0,True
14.291599999999999,0.2001,0.3378,-6,-6,-3.8304,0.3879,0.0,True
14.3,0.1898,0.2592,-6,-6,-3.8304,0.3879,0.0,True
14.308399999999999,0.2425,0.4232,-6,-6,-3.8304,0.3879,0.0,True
14.316600000000001,0.3559,0.3251,-6,-6,-3.8304,0.3879,0.0,True
14.325,0.3115,0.3039,-6,-6,-3.8304,0.3879,0.0,True
14.333400000000001,0.3139,0.2593,-6,-6,-3.8304,0.3879,0.0,True
14.3416,0.3596,0.3152,-6,-6,-3.8304,0.3879,0.0,True
14.350000000000001,0.3082,0.2884,-6,-6,-3.8304,0.3879,0.0,True
14.3584,0.1966,0.2875,-6,-6,-3.8304,0.3879,0.0,True
14.366600000000002,0.2647,0.2701,-6,-6,-3.8304,0.3879,0.0,True
14.375,0.2315,0.2332,-6,-6,-3.8304,0.3879,0.0,True
14.383300000000002,0.2012,0.3088,-6,-6,-3.8304,0.3879,0.0,True
14.3915,0.3142,0.3682,-6,-6,-3.8304,0.3879,0.0,True
14.400000000000002,0.2626,0.3412,-6,-6,-3.8304,0.3879,0.0,True
14.4083,0.1515,0.2864,-6,-6,-3.8304,0.3879,0.0,True
14.416599999999999,0.184,0.2434,-6,-6,-3.8304,0.3879,0.0,True
14.425,0.2885,0.3962,-6,-6,-3.8304,0.3879,0.0,True
14.433399999999999,0.2406,0.2381,-6,-6,-3.8304,0.3879,0.0,True
14.441600000000001,0.2239,0.3427,-6,-6,-3.8304,0.3879,0.0,True
14.45,0.1819,0.2293,-6,-6,-3.8304,0.3879,0.0,True
14.458300000000001,0.2378,0.2944,-6,-6,-3.8304,0.3879,0.0,True
14.4665,0.3161,0.3248,-6,-6,-3.8304,0.3879,0.0,True
14.475000000000001,0.2852,0.3509,-6,-6,-3.8304,0.3879,0.0,True
14.4834,0.3257,0.2849,-6,-6,-3.8304,0.3879,0.0,True
14.491500000000002,0.2586,0.3007,-6,-6,-3.8304,0.3879,0.0,True
14.5,0.2654,0.4268,-6,-6,-3.8304,0.3879,0.0,True
14.508400000000002,0.3614,0.3681,-6,-6,-3.8304,0.3879,0.0,True
14.5166,0.1829,0.271,-6,-6,-3.8304,0.3879,0.0,True
14.525000000000002,0.2422,0.2892,-6,-6,-3.8304,0.3879,0.0,True
14.5333,0.2322,0.3421,-6,-6,-3.8304,0.3879,0.0,True
14.541599999999999,0.2714,0.3228,-6,-6,-3.8304,0.3879,0.0,True
