timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
3.6081999999999983,-0.1604,-0.5076,0,6,-3.8533,0.0179,0.0,True
3.6167,-0.2158,-0.4617,0,6,-3.8533,0.0179,0.0,True
3.6248999999999985,-0.2439,-0.2941,0,6,-3.8533,0.0179,0.0,True
3.6334,-0.1731,-0.3752,0,6,-3.8533,0.0179,0.0,True
3.6416999999999984,-0.2709,-0.4223,0,6,-3.8533,0.0179,0.0,True
3.6499000000000006,-0.2016,-0.3623,0,6,-3.8533,0.0179,0.0,True
3.6582999999999988,-0.3307,-0.399,0,6,-3.8533,0.0179,0.0,True
3.6666000000000007,-0.2787,-0.4177,0,6,-3.8533,0.0179,0.0,True
3.674899999999999,-0.0234,-0.3083,0,6,-3.8533,0.0179,0.0,True
3.683300000000001,0.1776,-0.2518,0,6,-3.8533,0.0179,0.0,True
3.691699999999999,0.2278,-0.3254,0,6,-3.8533,0.0179,0.0,True
3.6999000000000013,0.1434,-0.3865,0,6,-3.8533,0.0179,0.0,True
3.7083999999999993,0.1133,-0.3872,0,6,-3.8533,0.0179,0.0,True
3.7166000000000015,0.095,-0.3761,0,6,-3.8533,0.0179,0.0,True
3.7249999999999996,0.1317,-0.2722,0,6,-3.8533,0.0179,0.0,True
3.7334000000000014,0.0833,-0.3044,0,6,-3.8533,0.0179,0.0,True
3.7416,0.0009,-0.3083,0,6,-3.8533,0.0179,0.0,True
3.7498999999999985,0.0918,-0.3096,0,6,-3.8533,0.0179,0.0,True
3.7582000000000004,0.1808,-0.3138,0,6,-3.8533,0.0179,0.0,True
3.7666999999999984,0.1518,-0.2737,0,6,-3.8533,0.0179,0.0,True
3.7749000000000006,0.1189,-0.305,0,6,-3.8533,0.0179,0.0,True
3.783199999999999,0.0564,-0.3444,0,6,-3.8533,0.0179,0.0,True
3.7916000000000007,0.1792,-0.2197,0,6,-3.8533,0.0179,0.0,True
3.799999999999999,0.0479,-0.2696,0,6,-3.8533,0.0179,0.0,True
3.808300000000001,0.1978,-0.2349,0,6,-3.8533,0.0179,0.0,True
3.8165999999999993,0.2158,-0.3231,0,6,-3.8533,0.0179,0.0,True
3.8249000000000013,0.1398,-0.2975,0,6,-3.8533,0.0179,0.0,True
3.8332999999999995,0.0271,-0.1815,0,6,-3.8533,0.0179,0.0,True
3.8417000000000012,0.0106,-0.3058,0,6,-3.8533,0.0179,0.0,True
3.8499,0.1436,-0.3591,0,6,-3.8533,0.0179,0.0,True
3.8581999999999983,0.1809,-0.2264,0,6,-3.8533,0.0179,0.0,True
3.8667,0.1818,-0.2754,0,6,-3.8533,0.0179,0.0,True
3.8748999999999985,0.183,-0.3306,0,6,-3.8533,0.0179,0.0,True
3.8833,0.2151,-0.3192,0,6,-3.8533,0.0179,0.0,True
3.8915999999999986,0.1537,-0.3489,0,6,-3.8533,0.0179,0.0,True
4.7166000000000015,-0.1109,0.2476,3,0,-3.8533,0.0179,0.0,True
4.7249,-0.1568,0.1973,3,0,-3.8533,0.0179,0.0,True
4.733300000000002,-0.2,0.2555,3,0,-3.8533,0.0179,0.0,True
4.7417,-0.1812,0.2204,3,0,-3.8533,0.0179,0.0,True
4.7501000000000015,-0.1913,0.2019,3,0,-3.8533,0.0179,0.0,True
4.7583,-0.1201,0.2314,3,0,-3.8533,0.0179,0.0,True
4.766599999999999,-0.0396,0.2012,3,0,-3.8533,0.0179,0.0,True
4.774900000000001,-0.1876,0.1889,3,0,-3.8533,0.0179,0.0,True
4.783299999999999,-0.1509,0.1048,3,0,-3.8533,0.0179,0.0,True
4.7917000000000005,-0.1118,0.0898,3,0,-3.8533,0.0179,0.0,True
4.800099999999999,-0.1951,0.0827,3,0,-3.8533,0.0179,0.0,True
4.808300000000001,-0.1092,0.2488,3,0,-3.8533,0.0179,0.0,True
4.816699999999999,0.0008,0.5404,3,0,-3.8533,0.0179,0.0,True
4.824900000000001,-0.2236,0.7337,3,0,-3.8533,0.0179,0.0,True
4.8332,-0.1693,0.6715,3,0,-3.8533,0.0179,0.0,True
4.841700000000001,-0.1072,0.6196,3,0,-3.8533,0.0179,0.0,True
4.850099999999999,-0.2295,0.7193,3,0,-3.8533,0.0179,0.0,True
4.858400000000001,-0.0938,0.6843,3,0,-3.8533,0.0179,0.0,True
4.8666,-0.0449,0.7047,3,0,-3.8533,0.0179,0.0,True
4.8748999999999985,-0.0987,0.6413,3,0,-3.8533,0.0179,0.0,True
4.8832,-0.0405,0.7277,3,0,-3.8533,0.0179,0.0,True
4.891599999999999,-0.0546,0.717,3,0,-3.8533,0.0179,0.0,True
4.899900000000001,-0.1472,0.6057,3,0,-3.8533,0.0179,0.0,True
4.908299999999999,-0.1909,0.6396,3,0,-3.8533,0.0179,0.0,True
4.916600000000001,-0.0713,0.5814,3,0,-3.8533,0.0179,0.0,True
4.924899999999999,-0.0506,0.5991,3,0,-3.8533,0.0179,0.0,True
4.933200000000001,-0.1195,0.628,3,0,-3.8533,0.0179,0.0,True
4.941699999999999,-0.1274,0.6806,3,0,-3.8533,0.0179,0.0,True
4.949900000000001,-0.0513,0.6978,3,0,-3.8533,0.0179,0.0,True
4.9582,-0.0273,0.6146,3,0,-3.8533,0.0179,0.0,True
4.966900000000001,-0.097,0.6192,3,0,-3.8533,0.0179,0.0,True
4.9749,-0.019,0.6314,3,0,-3.8533,0.0179,0.0,True
4.983199999999998,-0.0792,0.5095,3,0,-3.8533,0.0179,0.0,True
4.9917,-0.0236,0.6768,3,0,-3.8533,0.0179,0.0,True
4.9998999999999985,-0.0683,0.6987,3,0,-3.8533,0.0179,0.0,True
5.0083,-0.1191,0.6673,3,0,-3.8533,0.0179,0.0,True
5.016599999999999,-0.1128,0.6047,3,0,-3.8533,0.0179,0.0,True
5.024900000000001,-0.0744,0.558,3,0,-3.8533,0.0179,0.0,True
5.033299999999999,-0.1433,0.6669,3,0,-3.8533,0.0179,0.0,True
5.0417000000000005,-0.1564,0.641,3,0,-3.8533,0.0179,0.0,True
5.049899999999999,-0.1642,0.6247,3,0,-3.8533,0.0179,0.0,True
5.058300000000001,-0.0765,0.6044,3,0,-3.8533,0.0179,0.0,True
5.066699999999999,-0.1085,0.5344,3,0,-3.8533,0.0179,0.0,True
5.074900000000001,-0.082,0.4295,3,0,-3.8533,0.0179,0.0,True
5.0832999999999995,-0.0342,0.4503,3,0,-3.8533,0.0179,0.0,True
5.091700000000001,-0.1027,0.4167,3,0,-3.8533,0.0179,0.0,True
5.0999,-0.1496,0.4399,3,0,-3.8533,0.0179,0.0,True
5.108300000000002,-0.1715,0.6603,3,0,-3.8533,0.0179,0.0,True
5.1166,-0.1163,0.5208,3,0,-3.8533,0.0179,0.0,True
5.1248999999999985,-0.1062,0.4679,3,0,-3.8533,0.0179,0.0,True
5.1333,-0.0783,0.5801,3,0,-3.8533,0.0179,0.0,True
5.141699999999998,-0.0908,0.5342,3,0,-3.8533,0.0179,0.0,True
5.149900000000001,-0.1806,0.4644,3,0,-3.8533,0.0179,0.0,True
5.158299999999999,-0.1442,0.4557,3,0,-3.8533,0.0179,0.0,True
5.166600000000001,-0.0804,0.479,3,0,-3.8533,0.0179,0.0,True
5.174899999999999,-0.1425,0.5658,3,0,-3.8533,0.0179,0.0,True
5.183300000000001,-0.1406,0.4282,3,0,-3.8533,0.0179,0.0,True
5.191599999999999,-0.0212,0.4132,3,0,-3.8533,0.0179,0.0,True
5.200100000000001,-0.1753,0.3987,3,0,-3.8533,0.0179,0.0,True
5.2082,0.0157,0.5074,3,0,-3.8533,0.0179,0.0,True
5.2166000000000015,-0.1374,0.6164,3,0,-3.8533,0.0179,0.0,True
5.2249,-0.0682,0.5193,3,0,-3.8533,0.0179,0.0,True
5.233500000000001,-0.0821,0.4562,3,0,-3.8533,0.0179,0.0,True
5.2416,-0.1165,0.4941,3,0,-3.8533,0.0179,0.0,True
5.2498999999999985,-0.0826,0.5042,3,0,-3.8533,0.0179,0.0,True
5.2583,0.0267,0.4836,3,0,-3.8533,0.0179,0.0,True
5.266599999999999,-0.1213,0.4154,3,0,-3.8533,0.0179,0.0,True
5.274900000000001,-0.1496,0.4922,3,0,-3.8533,0.0179,0.0,True
5.283199999999999,-0.0574,0.4398,3,0,-3.8533,0.0179,0.0,True
5.2917000000000005,-0.1349,0.5186,3,0,-3.8533,0.0179,0.0,True
5.299899999999999,-0.1934,0.3738,3,0,-3.8533,0.0179,0.0,True
5.308300000000001,-0.1034,0.4788,3,0,-3.8533,0.0179,0.0,True
5.316599999999999,-0.1471,0.3478,3,0,-3.8533,0.0179,0.0,True
5.324900000000001,-0.0646,0.3252,3,0,-3.8533,0.0179,0.0,True
5.3332999999999995,-0.1344,0.4158,3,0,-3.8533,0.0179,0.0,True
5.341700000000001,-0.0954,0.3181,3,0,-3.8533,0.0179,0.0,True
5.3499,-0.184,0.4106,3,0,-3.8533,0.0179,0.0,True
5.358300000000002,-0.0674,0.3571,3,0,-3.8533,0.0179,0.0,True
5.3668,-0.0735,0.406,3,0,-3.8533,0.0179,0.0,True
5.3748999999999985,-0.0881,0.3731,3,0,-3.8533,0.0179,0.0,True
5.3833,-0.1647,0.3883,3,0,-3.8533,0.0179,0.0,True
5.391699999999998,-0.0838,0.3209,3,0,-3.8533,0.0179,0.0,True
5.399900000000001,-0.1239,0.5042,3,0,-3.8533,0.0179,0.0,True
5.4083999999999985,-0.0917,0.412,3,0,-3.8533,0.0179,0.0,True
5.4167000000000005,-0.0307,0.505,3,0,-3.8533,0.0179,0.0,True
5.424899999999999,-0.1088,0.4723,3,0,-3.8533,0.0179,0.0,True
5.433300000000001,-0.1247,0.5803,3,0,-3.8533,0.0179,0.0,True
5.441699999999999,-0.1253,0.4051,3,0,-3.8533,0.0179,0.0,True
5.449900000000001,-0.1481,0.4658,3,0,-3.8533,0.0179,0.0,True
5.4582999999999995,-0.2391,0.4087,3,0,-3.8533,0.0179,0.0,True
5.466700000000001,-0.08,0.4412,3,0,-3.8533,0.0179,0.0,True
5.4749,-0.1579,0.447,3,0,-3.8533,0.0179,0.0,True
5.483199999999998,-0.0789,0.361,3,0,-3.8533,0.0179,0.0,True
5.4916,-0.0309,0.2518,3,0,-3.8533,0.0179,0.0,True
5.4998999999999985,-0.0229,0.4123,3,0,-3.8533,0.0179,0.0,True
5.5083,-0.0519,0.2716,3,0,-3.8533,0.0179,0.0,True
5.516599999999999,-0.193,0.3464,3,0,-3.8533,0.0179,0.0,True
5.524900000000001,-0.1354,0.283,3,0,-3.8533,0.0179,0.0,True
5.533199999999999,-0.126,0.3602,3,0,-3.8533,0.0179,0.0,True
5.5417000000000005,-0.068,0.448,3,0,-3.8533,0.0179,0.0,True
5.549899999999999,-0.1071,0.4312,3,0,-3.8533,0.0179,0.0,True
5.558300000000001,-0.1941,0.3595,3,0,-3.8533,0.0179,0.0,True
5.566699999999999,-0.1054,0.468,3,0,-3.8533,0.0179,0.0,True
5.574900000000001,-0.1413,0.4246,3,0,-3.8533,0.0179,0.0,True
5.5832,-0.1544,0.3849,3,0,-3.8533,0.0179,0.0,True
5.591700000000001,-0.0619,0.4363,3,0,-3.8533,0.0179,0.0,True
5.5999,-0.1017,0.3104,3,0,-3.8533,0.0179,0.0,True
5.608199999999998,-0.1007,0.331,3,0,-3.8533,0.0179,0.0,True
5.6167,-0.1991,0.3419,3,0,-3.8533,0.0179,0.0,True
5.6248999999999985,-0.104,0.3383,3,0,-3.8533,0.0179,0.0,True
5.6333,-0.1442,0.3579,3,0,-3.8533,0.0179,0.0,True
5.641599999999999,-0.0393,0.2944,3,0,-3.8533,0.0179,0.0,True
5.649900000000001,-0.165,0.4111,3,0,-3.8533,0.0179,0.0,True
5.658299999999999,-0.0406,0.3325,3,0,-3.8533,0.0179,0.0,True
5.6667000000000005,-0.0331,0.2279,3,0,-3.8533,0.0179,0.0,True
5.674899999999999,-0.0894,0.4181,3,0,-3.8533,0.0179,0.0,True
5.683200000000001,-0.0156,0.4626,3,0,-3.8533,0.0179,0.0,True
5.691699999999999,-0.0704,0.5021,3,0,-3.8533,0.0179,0.0,True
5.699900000000001,-0.1226,0.5223,3,0,-3.8533,0.0179,0.0,True
5.7082999999999995,-0.0408,0.4476,3,0,-3.8533,0.0179,0.0,True
5.7166000000000015,0.0515,0.3686,3,0,-3.8533,0.0179,0.0,True
5.7249,-0.0229,0.5577,3,0,-3.8533,0.0179,0.0,True
5.733400000000001,0.0664,0.3803,3,0,-3.8533,0.0179,0.0,True
5.7416,-0.0181,0.5095,3,0,-3.8533,0.0179,0.0,True
5.7498999999999985,-0.179,0.4246,3,0,-3.8533,0.0179,0.0,True
5.7582,0.0076,0.3835,3,0,-3.8533,0.0179,0.0,True
5.7669000000000015,-0.0149,0.4522,3,0,-3.8533,0.0179,0.0,True
5.774900000000001,-0.0936,0.4639,3,0,-3.8533,0.0179,0.0,True
5.783199999999999,-0.1273,0.5356,3,0,-3.8533,0.0179,0.0,True
5.791500000000001,-0.077,0.3668,3,0,-3.8533,0.0179,0.0,True
5.799899999999999,-0.0262,0.4276,3,0,-3.8533,0.0179,0.0,True
5.808300000000001,-0.0404,0.2999,3,0,-3.8533,0.0179,0.0,True
5.8165,-0.0507,0.2905,3,0,-3.8533,0.0179,0.0,True
5.824900000000001,0.1398,0.2981,3,0,-3.8533,0.0179,0.0,True
5.8332999999999995,-0.0024,0.3404,3,0,-3.8533,0.0179,0.0,True
5.841500000000002,0.0812,0.3202,3,0,-3.8533,0.0179,0.0,True
5.8499,0.0011,0.4026,3,0,-3.8533,0.0179,0.0,True
5.858199999999998,0.0195,0.3701,3,0,-3.8533,0.0179,0.0,True
5.8665,-0.0303,0.2627,3,0,-3.8533,0.0179,0.0,True
5.8748999999999985,-0.052,0.3709,3,0,-3.8533,0.0179,0.0,True
5.8832,-0.0312,0.3032,3,0,-3.8533,0.0179,0.0,True
5.891499999999999,-0.1554,0.3193,3,0,-3.8533,0.0179,0.0,True
5.899900000000001,-0.1358,0.2529,3,0,-3.8533,0.0179,0.0,True
5.908299999999999,-0.0686,0.2796,3,0,-3.8533,0.0179,0.0,True
5.916500000000001,-0.0853,0.325,3,0,-3.8533,0.0179,0.0,True
5.924899999999999,-0.1576,0.2921,3,0,-3.8533,0.0179,0.0,True
5.933300000000001,-0.0814,0.3188,3,0,-3.8533,0.0179,0.0,True
5.941599999999999,-0.1557,0.3151,3,0,-3.8533,0.0179,0.0,True
5.949900000000001,-0.0706,0.2981,3,0,-3.8533,0.0179,0.0,True
5.9582999999999995,-0.1302,0.3044,3,0,-3.8533,0.0179,0.0,True
5.966500000000002,-0.1506,0.1806,3,0,-3.8533,0.0179,0.0,True
5.9749,-0.1221,0.244,3,0,-3.8533,0.0179,0.0,True
5.983199999999998,-0.1729,0.3012,3,0,-3.8533,0.0179,0.0,True
5.9915,-0.1109,0.2529,3,0,-3.8533,0.0179,0.0,True
5.9998999999999985,-0.1159,0.2636,3,0,-3.8533,0.0179,0.0,True
8.824900000000001,-0.4902,-0.7941,6,6,-3.8533,0.0179,1.0,True
8.8334,-0.493,-0.9157,6,6,-3.8533,0.0179,1.0,True
8.841500000000002,-0.5037,-0.9186,6,6,-3.8533,0.0179,1.0,True
8.8499,-0.5364,-0.9178,6,6,-3.8533,0.0179,1.0,True
8.858300000000002,-0.4972,-0.9624,6,6,-3.8533,0.0179,1.0,True
8.8667,-0.6424,-0.8914,6,6,-3.8533,0.0179,1.0,True
8.874899999999998,-0.5332,-0.9947,6,6,-3.8533,0.0179,1.0,True
8.8833,-0.5475,-0.8661,6,6,-3.8533,0.0179,1.0,True
8.891599999999999,-0.6244,-0.9229,6,6,-3.8533,0.0179,1.0,True
8.8999,-0.6085,-0.915,6,6,-3.8533,0.0179,1.0,True
8.908199999999999,-0.5854,-0.9947,6,6,-3.8533,0.0179,1.0,True
8.9166,-0.6501,-0.9411,6,6,-3.8533,0.0179,1.0,True
8.9249,-0.6794,-1.0294,6,6,-3.8533,0.0179,1.0,True
8.933300000000001,-0.5559,-1.0198,6,6,-3.8533,0.0179,1.0,True
8.9415,-0.698,-1.0456,6,6,-3.8533,0.0179,1.0,True
8.949900000000001,-0.8158,-1.0051,6,6,-3.8533,0.0179,1.0,True
8.9583,-0.7071,-0.9338,6,6,-3.8533,0.0179,1.0,True
8.966500000000002,-0.6955,-0.8458,6,6,-3.8533,0.0179,1.0,True
8.9749,-0.6731,-0.914,6,6,-3.8533,0.0179,1.0,True
8.983300000000002,-0.614,-0.8191,6,6,-3.8533,0.0179,1.0,True
8.9915,-0.6526,-0.9057,6,6,-3.8533,0.0179,1.0,True
8.999999999999998,-0.6447,-0.8556,6,6,-3.8533,0.0179,1.0,True
9.0083,-0.6878,-0.8552,6,6,-3.8533,0.0179,1.0,True
9.016599999999999,-0.5929,-0.8189,6,6,-3.8533,0.0179,1.0,True
9.0249,-0.6842,-0.8663,6,6,-3.8533,0.0179,1.0,True
9.033399999999999,-0.8098,-0.9445,6,6,-3.8533,0.0179,1.0,True
9.0416,-0.7324,-0.8867,6,6,-3.8533,0.0179,1.0,True
9.0499,-0.6783,-0.8785,6,6,-3.8533,0.0179,1.0,True
9.058200000000001,-0.6357,-0.8943,6,6,-3.8533,0.0179,1.0,True
9.0665,-0.7168,-0.9353,6,6,-3.8533,0.0179,1.0,True
9.074900000000001,-0.7352,-0.8999,6,6,-3.8533,0.0179,1.0,True
9.0833,-0.6595,-1.0168,6,6,-3.8533,0.0179,1.0,True
9.091500000000002,-0.739,-1.0206,6,6,-3.8533,0.0179,1.0,True
9.1,-0.6532,-1.0693,6,6,-3.8533,0.0179,1.0,True
9.108199999999998,-0.5891,-1.0771,6,6,-3.8533,0.0179,1.0,True
9.1165,-0.6955,-1.0693,6,6,-3.8533,0.0179,1.0,True
9.124899999999998,-0.6021,-1.0878,6,6,-3.8533,0.0179,1.0,True
9.1333,-0.7016,-0.959,6,6,-3.8533,0.0179,1.0,True
9.141599999999999,-0.695,-1.0123,6,6,-3.8533,0.0179,1.0,True
9.1499,-0.6703,-1.0327,6,6,-3.8533,0.0179,1.0,True
9.158199999999999,-0.6745,-1.0597,6,6,-3.8533,0.0179,1.0,True
9.166500000000001,-0.5665,-1.0572,6,6,-3.8533,0.0179,1.0,True
9.1749,-0.6205,-1.0217,6,6,-3.8533,0.0179,1.0,True
9.183300000000001,-0.6458,-1.0869,6,6,-3.8533,0.0179,1.0,True
9.1916,-0.56,-1.0901,6,6,-3.8533,0.0179,1.0,True
9.200000000000001,-0.6687,-1.0225,6,6,-3.8533,0.0179,1.0,True
9.2082,-0.5025,-1.0798,6,6,-3.8533,0.0179,1.0,True
9.216500000000002,-0.6695,-1.077,6,6,-3.8533,0.0179,1.0,True
9.2249,-0.6566,-1.0805,6,6,-3.8533,0.0179,1.0,True
9.233400000000001,-0.6277,-1.0188,6,6,-3.8533,0.0179,1.0,True
9.2416,-0.5855,-1.0764,6,6,-3.8533,0.0179,1.0,True
9.249899999999998,-0.533,-1.0728,6,6,-3.8533,0.0179,1.0,True
9.2582,-0.6373,-1.0219,6,6,-3.8533,0.0179,1.0,True
9.266800000000002,-0.6014,-1.0652,6,6,-3.8533,0.0179,1.0,True
9.2749,-0.6405,-1.0889,6,6,-3.8533,0.0179,1.0,True
9.283199999999999,-0.6567,-1.0514,6,6,-3.8533,0.0179,1.0,True
9.2916,-0.5836,-1.1706,6,6,-3.8533,0.0179,1.0,True
9.2999,-0.6868,-1.2357,6,6,-3.8533,0.0179,1.0,True
9.308200000000001,-0.4734,-1.2257,6,6,-3.8533,0.0179,1.0,True
9.3165,-0.5413,-1.218,6,6,-3.8533,0.0179,1.0,True
9.324900000000001,-0.5031,-1.1268,6,6,-3.8533,0.0179,1.0,True
9.3334,-0.5728,-0.9743,6,6,-3.8533,0.0179,1.0,True
9.341500000000002,-0.5424,-0.9305,6,6,-3.8533,0.0179,1.0,True
9.3499,-0.4994,-1.193,6,6,-3.8533,0.0179,1.0,True
9.358199999999998,-0.5832,-1.0145,6,6,-3.8533,0.0179,1.0,True
9.3668,-0.6153,-1.0354,6,6,-3.8533,0.0179,1.0,True
9.374899999999998,-0.6587,-1.4059,6,6,-3.8533,0.0179,1.0,True
9.3832,-0.7651,-1.233,6,6,-3.8533,0.0179,1.0,True
9.391499999999999,-0.6468,-1.1449,6,6,-3.8533,0.0179,1.0,True
9.4001,-0.6179,-1.0191,6,6,-3.8533,0.0179,1.0,True
9.408199999999999,-0.6237,-1.0402,6,6,-3.8533,0.0179,1.0,True
9.416500000000001,-0.6236,-1.2479,6,6,-3.8533,0.0179,1.0,True
9.4249,-0.6141,-1.2826,6,6,-3.8533,0.0179,1.0,True
9.433300000000001,-0.6703,-1.2786,6,6,-3.8533,0.0179,1.0,True
9.4416,-0.6333,-1.1197,6,6,-3.8533,0.0179,1.0,True
9.450000000000001,-0.5898,-1.3115,6,6,-3.8533,0.0179,1.0,True
9.4582,-0.5499,-1.1797,6,6,-3.8533,0.0179,1.0,True
9.466500000000002,-0.7213,-1.2052,6,6,-3.8533,0.0179,1.0,True
9.4749,-0.7886,-1.2983,6,6,-3.8533,0.0179,1.0,True
9.483199999999998,-0.7338,-1.2157,6,6,-3.8533,0.0179,1.0,True
9.4915,-0.6657,-1.2762,6,6,-3.8533,0.0179,1.0,True
9.499899999999998,-0.6868,-1.3455,6,6,-3.8533,0.0179,1.0,True
9.5083,-0.7519,-1.2951,6,6,-3.8533,0.0179,1.0,True
9.516499999999999,-0.6771,-1.2573,6,6,-3.8533,0.0179,1.0,True
9.5249,-0.6711,-1.2833,6,6,-3.8533,0.0179,1.0,True
9.533299999999999,-0.7134,-1.2072,6,6,-3.8533,0.0179,1.0,True
9.541500000000001,-0.7124,-1.2618,6,6,-3.8533,0.0179,1.0,True
9.5499,-0.7107,-1.228,6,6,-3.8533,0.0179,1.0,True
9.558300000000001,-0.6974,-1.32,6,6,-3.8533,0.0179,1.0,True
9.5665,-0.6216,-1.3113,6,6,-3.8533,0.0179,1.0,True
9.574900000000001,-0.6993,-1.3044,6,6,-3.8533,0.0179,1.0,True
9.5832,-0.6203,-1.2247,6,6,-3.8533,0.0179,1.0,True
9.591600000000001,-0.4646,-1.2974,6,6,-3.8533,0.0179,1.0,True
9.5999,-0.5769,-1.2929,6,6,-3.8533,0.0179,1.0,True
9.608300000000002,-0.5248,-1.2365,6,6,-3.8533,0.0179,1.0,True
9.6166,-0.6544,-1.292,6,6,-3.8533,0.0179,1.0,True
9.624899999999998,-0.6415,-1.3661,6,6,-3.8533,0.0179,1.0,True
9.6335,-0.5972,-1.2778,6,6,-3.8533,0.0179,1.0,True
9.641499999999999,-0.6146,-1.269,6,6,-3.8533,0.0179,1.0,True
9.6499,-0.567,-1.1975,6,6,-3.8533,0.0179,1.0,True
9.658199999999999,-0.6146,-1.2737,6,6,-3.8533,0.0179,1.0,True
9.6668,-0.654,-1.227,6,6,-3.8533,0.0179,1.0,True
9.6749,-0.6055,-1.2857,6,6,-3.8533,0.0179,1.0,True
9.683200000000001,-0.8352,-1.3552,6,6,-3.8533,0.0179,1.0,True
9.6915,-0.7238,-1.2601,6,6,-3.8533,0.0179,1.0,True
9.699900000000001,-0.7453,-1.4546,6,6,-3.8533,0.0179,1.0,True
9.7083,-0.7719,-1.2898,6,6,-3.8533,0.0179,1.0,True
9.716500000000002,-0.8072,-1.2761,6,6,-3.8533,0.0179,1.0,True
9.7249,-0.7678,-1.4068,6,6,-3.8533,0.0179,1.0,True
9.733300000000002,-0.8562,-1.3078,6,6,-3.8533,0.0179,1.0,True
9.7416,-0.73,-1.3847,6,6,-3.8533,0.0179,1.0,True
9.749899999999998,-0.7877,-1.4174,6,6,-3.8533,0.0179,1.0,True
9.7583,-0.721,-1.3693,6,6,-3.8533,0.0179,1.0,True
9.766499999999999,-0.6187,-1.3196,6,6,-3.8533,0.0179,1.0,True
9.775,-0.7286,-1.3798,6,6,-3.8533,0.0179,1.0,True
9.783299999999999,-0.7788,-1.3922,6,6,-3.8533,0.0179,1.0,True
9.791500000000001,-0.7198,-1.3167,6,6,-3.8533,0.0179,1.0,True
9.7999,-0.7037,-1.3775,6,6,-3.8533,0.0179,1.0,True
9.808200000000001,-0.797,-1.2515,6,6,-3.8533,0.0179,1.0,True
9.8165,-0.6617,-1.2744,6,6,-3.8533,0.0179,1.0,True
9.824900000000001,-0.7427,-1.313,6,6,-3.8533,0.0179,1.0,True
9.8333,-0.7101,-1.2842,6,6,-3.8533,0.0179,1.0,True
9.841500000000002,-0.7504,-1.2727,6,6,-3.8533,0.0179,1.0,True
9.8499,-0.7214,-1.3234,6,6,-3.8533,0.0179,1.0,True
9.858199999999998,-0.7532,-1.1874,6,6,-3.8533,0.0179,1.0,True
9.8665,-0.7357,-1.3718,6,6,-3.8533,0.0179,1.0,True
9.874899999999998,-0.7424,-1.2622,6,6,-3.8533,0.0179,1.0,True
9.8833,-0.7474,-1.2365,6,6,-3.8533,0.0179,1.0,True
9.891499999999999,-0.6374,-1.2705,6,6,-3.8533,0.0179,1.0,True
9.8999,-0.6639,-1.1688,6,6,-3.8533,0.0179,1.0,True
9.908199999999999,-0.7998,-1.2795,6,6,-3.8533,0.0179,1.0,True
9.916500000000001,-0.7724,-1.1616,6,6,-3.8533,0.0179,1.0,True
9.9249,-0.7418,-1.1453,6,6,-3.8533,0.0179,1.0,True
9.933300000000001,-0.7726,-1.1916,6,6,-3.8533,0.0179,1.0,True
9.9415,-0.6735,-1.1778,6,6,-3.8533,0.0179,1.0,True
9.949900000000001,-0.7298,-1.1464,6,6,-3.8533,0.0179,1.0,True
9.9582,-0.7421,-1.2161,6,6,-3.8533,0.0179,1.0,True
9.966700000000001,-0.7541,-1.1738,6,6,-3.8533,0.0179,1.0,True
9.9749,-0.7702,-1.1638,6,6,-3.8533,0.0179,1.0,True
9.983199999999998,-0.7886,-1.1994,6,6,-3.8533,0.0179,1.0,True
9.9915,-0.7509,-1.1227,6,6,-3.8533,0.0179,1.0,True
9.999999999999998,-0.703,-1.2168,6,6,-3.8533,0.0179,1.0,True
10.0083,-0.6891,-1.2205,6,6,-3.8533,0.0179,1.0,True
10.016499999999999,-0.696,-1.119,6,6,-3.8533,0.0179,1.0,True
10.0249,-0.6685,-1.2918,6,6,-3.8533,0.0179,1.0,True
10.033199999999999,-0.773,-1.227,6,6,-3.8533,0.0179,1.0,True
10.041500000000001,-0.7463,-1.179,6,6,-3.8533,0.0179,1.0,True
10.0499,-0.7061,-1.2083,6,6,-3.8533,0.0179,1.0,True
10.058200000000001,-0.6644,-1.1738,6,6,-3.8533,0.0179,1.0,True
10.0665,-0.6515,-1.1721,6,6,-3.8533,0.0179,1.0,True
10.891499999999999,0.0592,0.0969,-6,-3,-3.8533,0.0179,0.0,True
10.8999,0.0952,0.0795,-6,-3,-3.8533,0.0179,0.0,True
10.9081,0.1651,-0.021,-6,-3,-3.8533,0.0179,0.0,True
10.916500000000001,0.0919,0.1752,-6,-3,-3.8533,0.0179,0.0,True
10.9249,0.1054,0.1944,-6,-3,-3.8533,0.0179,0.0,True
10.933200000000001,0.1369,0.1384,-6,-3,-3.8533,0.0179,0.0,True
10.9415,0.0374,0.0602,-6,-3,-3.8533,0.0179,0.0,True
10.949900000000001,0.1892,0.0255,-6,-3,-3.8533,0.0179,0.0,True
10.9581,0.05,0.0634,-6,-3,-3.8533,0.0179,0.0,True
10.966700000000001,0.124,0.0771,-6,-3,-3.8533,0.0179,0.0,True
10.9749,0.1468,0.2091,-6,-3,-3.8533,0.0179,0.0,True
10.983099999999999,0.2808,0.3049,-6,-3,-3.8533,0.0179,0.0,True
10.9915,0.1354,0.299,-6,-3,-3.8533,0.0179,0.0,True
