timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
31.075200000000024,-0.108,0.3222,6,3,7.1105,0.4979,0.0,True
31.08360000000002,0.1018,0.4215,6,3,7.1105,0.4979,0.0,True
31.091800000000006,0.2393,0.466,6,3,7.1105,0.4979,0.0,True
31.1002,0.1452,0.4284,6,3,7.1105,0.4979,0.0,True
31.108600000000024,0.1862,0.4399,6,3,7.1105,0.4979,0.0,True
31.116800000000012,0.145,0.4074,6,3,7.1105,0.4979,0.0,True
31.125200000000007,0.1962,0.3824,6,3,7.1105,0.4979,0.0,True
31.1336,0.1797,0.3469,6,3,7.1105,0.4979,0.0,True
31.141800000000018,0.1291,0.3561,6,3,7.1105,0.4979,0.0,True
31.150200000000012,0.1594,0.4168,6,3,7.1105,0.4979,0.0,True
31.158600000000007,0.1525,0.4375,6,3,7.1105,0.4979,0.0,True
31.166800000000023,0.0404,0.4193,6,3,7.1105,0.4979,0.0,True
31.175200000000018,0.0621,0.3915,6,3,7.1105,0.4979,0.0,True
31.183600000000013,0.0324,0.4971,6,3,7.1105,0.4979,0.0,True
31.1918,0.0048,0.4193,6,3,7.1105,0.4979,0.0,True
31.200200000000024,0.0167,0.4681,6,3,7.1105,0.4979,0.0,True
31.20860000000002,-0.001,0.5386,6,3,7.1105,0.4979,0.0,True
31.21690000000001,0.0613,0.3112,6,3,7.1105,0.4979,0.0,True
31.2252,0.0471,0.4629,6,3,7.1105,0.4979,0.0,True
31.233600000000024,0.0423,0.4086,6,3,7.1105,0.4979,0.0,True
31.241900000000015,0.0963,0.348,6,3,7.1105,0.4979,0.0,True
31.250200000000007,0.0931,0.3445,6,3,7.1105,0.4979,0.0,True
31.2586,0.0684,0.2523,6,3,7.1105,0.4979,0.0,True
31.266800000000018,0.1881,0.3294,6,3,7.1105,0.4979,0.0,True
31.275200000000012,0.0134,0.3204,6,3,7.1105,0.4979,0.0,True
31.283600000000007,0.0443,0.3176,6,3,7.1105,0.4979,0.0,True
31.291800000000023,0.0384,0.364,6,3,7.1105,0.4979,0.0,True
31.30030000000002,0.105,0.2093,6,3,7.1105,0.4979,0.0,True
31.308600000000013,0.0699,0.3326,6,3,7.1105,0.4979,0.0,True
31.316900000000004,0.1411,0.1934,6,3,7.1105,0.4979,0.0,True
31.325200000000024,0.0502,0.254,6,3,7.1105,0.4979,0.0,True
31.33370000000002,0.1368,0.2922,6,3,7.1105,0.4979,0.0,True
31.341800000000006,0.0943,0.3166,6,3,7.1105,0.4979,0.0,True
31.350300000000004,0.065,0.1944,6,3,7.1105,0.4979,0.0,True
31.358600000000024,-0.037,0.3118,6,3,7.1105,0.4979,0.0,True
31.366800000000012,-0.0045,0.2204,6,3,7.1105,0.4979,0.0,True
31.375200000000007,0.0535,0.2304,6,3,7.1105,0.4979,0.0,True
31.3836,0.0199,0.2534,6,3,7.1105,0.4979,0.0,True
31.39190000000002,0.0318,0.158,6,3,7.1105,0.4979,0.0,True
31.400200000000012,0.0929,0.2432,6,3,7.1105,0.4979,0.0,True
31.408600000000007,0.1202,0.1471,6,3,7.1105,0.4979,0.0,True
31.4169,0.1428,0.1992,6,3,7.1105,0.4979,0.0,True
31.425200000000018,0.2,0.1963,6,3,7.1105,0.4979,0.0,True
31.433600000000013,0.1396,0.1321,6,3,7.1105,0.4979,0.0,True
31.4418,0.1936,0.0945,6,3,7.1105,0.4979,0.0,True
31.450200000000024,0.0942,0.0627,6,3,7.1105,0.4979,0.0,True
31.45860000000002,0.1079,0.1667,6,3,7.1105,0.4979,0.0,True
31.466800000000006,0.1143,0.1011,6,3,7.1105,0.4979,0.0,True
31.475300000000004,0.1265,0.1532,6,3,7.1105,0.4979,0.0,True
31.483600000000024,0.0688,0.0791,6,3,7.1105,0.4979,0.0,True
31.491800000000012,0.0796,0.0898,6,3,7.1105,0.4979,0.0,True
31.500200000000007,0.0422,0.1731,6,3,7.1105,0.4979,0.0,True
31.5086,-0.0114,0.1529,6,3,7.1105,0.4979,0.0,True
31.516800000000018,0.0085,0.2945,6,3,7.1105,0.4979,0.0,True
31.525300000000016,-0.0191,0.1906,6,3,7.1105,0.4979,0.0,True
31.533600000000007,0.0106,0.1853,6,3,7.1105,0.4979,0.0,True
31.541800000000023,0.0661,0.1391,6,3,7.1105,0.4979,0.0,True
31.550200000000018,0.0043,0.0979,6,3,7.1105,0.4979,0.0,True
31.558600000000013,0.0029,0.2336,6,3,7.1105,0.4979,0.0,True
31.5668,0.0518,0.1194,6,3,7.1105,0.4979,0.0,True
31.575200000000024,0.0599,0.177,6,3,7.1105,0.4979,0.0,True
31.58360000000002,-0.0963,0.2109,6,3,7.1105,0.4979,0.0,True
31.591800000000006,-0.0676,0.105,6,3,7.1105,0.4979,0.0,True
31.6002,-0.004,0.1577,6,3,7.1105,0.4979,0.0,True
31.608600000000024,-0.0777,0.1084,6,3,7.1105,0.4979,0.0,True
31.616800000000012,0.0103,0.0917,6,3,7.1105,0.4979,0.0,True
31.625200000000007,-0.0753,0.1018,6,3,7.1105,0.4979,0.0,True
31.6336,0.0007,0.1556,6,3,7.1105,0.4979,0.0,True
31.64190000000002,-0.2292,0.0878,6,3,7.1105,0.4979,0.0,True
31.650200000000012,-0.2813,0.0616,6,3,7.1105,0.4979,0.0,True
31.658600000000007,-0.304,0.1461,6,3,7.1105,0.4979,0.0,True
31.666800000000023,-0.2545,0.0106,6,3,7.1105,0.4979,0.0,True
31.675200000000018,-0.2112,-0.0715,6,3,7.1105,0.4979,0.0,True
31.683600000000013,-0.2025,-0.0517,6,3,7.1105,0.4979,0.0,True
31.6918,-0.2255,0.0865,6,3,7.1105,0.4979,0.0,True
31.700200000000024,-0.2372,0.035,6,3,7.1105,0.4979,0.0,True
31.70860000000002,-0.1702,-0.1187,6,3,7.1105,0.4979,0.0,True
31.716800000000006,-0.2076,-0.0625,6,3,7.1105,0.4979,0.0,True
31.7252,-0.1861,0.0561,6,3,7.1105,0.4979,0.0,True
31.733600000000024,-0.252,0.0508,6,3,7.1105,0.4979,0.0,True
31.741800000000012,-0.1606,0.0252,6,3,7.1105,0.4979,0.0,True
31.750200000000007,-0.0906,0.0526,6,3,7.1105,0.4979,0.0,True
31.758700000000005,-0.1016,0.053,6,3,7.1105,0.4979,0.0,True
31.766800000000018,-0.116,0.1349,6,3,7.1105,0.4979,0.0,True
31.775200000000012,-0.1251,0.1879,6,3,7.1105,0.4979,0.0,True
31.783600000000007,-0.1205,0.1593,6,3,7.1105,0.4979,0.0,True
31.791800000000023,-0.1242,0.1106,6,3,7.1105,0.4979,0.0,True
31.800200000000018,-0.1213,0.0422,6,3,7.1105,0.4979,0.0,True
31.808600000000013,-0.1386,0.0459,6,3,7.1105,0.4979,0.0,True
31.8168,-0.1507,0.0262,6,3,7.1105,0.4979,0.0,True
31.825200000000024,-0.1244,0.0357,6,3,7.1105,0.4979,0.0,True
31.83360000000002,-0.1301,-0.0532,6,3,7.1105,0.4979,0.0,True
31.841800000000006,-0.046,0.0123,6,3,7.1105,0.4979,0.0,True
31.8502,-0.062,0.0073,6,3,7.1105,0.4979,0.0,True
31.858600000000024,-0.1031,0.0239,6,3,7.1105,0.4979,0.0,True
31.866800000000012,-0.152,0.0919,6,3,7.1105,0.4979,0.0,True
31.875200000000007,-0.1429,0.0806,6,3,7.1105,0.4979,0.0,True
31.883700000000005,-0.1538,0.0357,6,3,7.1105,0.4979,0.0,True
31.891800000000018,-0.0836,-0.0318,6,3,7.1105,0.4979,0.0,True
31.900200000000012,-0.1916,0.1056,6,3,7.1105,0.4979,0.0,True
31.908600000000007,-0.1279,0.0982,6,3,7.1105,0.4979,0.0,True
31.916800000000023,-0.2285,0.0178,6,3,7.1105,0.4979,0.0,True
31.92530000000002,-0.1294,0.0948,6,3,7.1105,0.4979,0.0,True
31.933600000000013,-0.1131,0.0398,6,3,7.1105,0.4979,0.0,True
31.941900000000004,-0.1119,0.1085,6,3,7.1105,0.4979,0.0,True
31.950200000000024,-0.1404,0.0762,6,3,7.1105,0.4979,0.0,True
31.95860000000002,-0.1216,0.1588,6,3,7.1105,0.4979,0.0,True
31.966800000000006,-0.0656,0.1595,6,3,7.1105,0.4979,0.0,True
31.975300000000004,-0.1013,0.1093,6,3,7.1105,0.4979,0.0,True
31.9837,-0.0156,0.0971,6,3,7.1105,0.4979,0.0,True
31.991900000000015,-0.0535,0.1432,6,3,7.1105,0.4979,0.0,True
32.00020000000001,-0.098,0.1098,6,3,7.1105,0.4979,0.0,True
32.0086,-0.0735,0.0861,6,3,7.1105,0.4979,0.0,True
32.01680000000002,-0.1481,0.1486,6,3,7.1105,0.4979,0.0,True
32.02520000000001,-0.1686,0.1996,6,3,7.1105,0.4979,0.0,True
32.03360000000001,0.0058,0.0809,6,3,7.1105,0.4979,0.0,True
32.04180000000002,-0.1231,-0.0227,6,3,7.1105,0.4979,0.0,True
32.05020000000002,-0.1053,0.1941,6,3,7.1105,0.4979,0.0,True
32.05860000000001,-0.0719,0.0734,6,3,7.1105,0.4979,0.0,True
32.0668,-0.078,-0.0137,6,3,7.1105,0.4979,0.0,True
32.0753,-0.0772,0.0125,6,3,7.1105,0.4979,0.0,True
32.08360000000002,-0.0527,0.0732,6,3,7.1105,0.4979,0.0,True
32.091800000000006,-0.0178,0.1601,6,3,7.1105,0.4979,0.0,True
32.1002,-0.0015,0.0085,6,3,7.1105,0.4979,0.0,True
32.108600000000024,-0.0125,0.2435,6,3,7.1105,0.4979,0.0,True
32.11680000000001,-0.1176,0.1912,6,3,7.1105,0.4979,0.0,True
32.12520000000001,-0.0726,0.1411,6,3,7.1105,0.4979,0.0,True
32.1336,-0.0257,0.1935,6,3,7.1105,0.4979,0.0,True
32.14190000000002,-0.0657,0.2105,6,3,7.1105,0.4979,0.0,True
32.15020000000001,-0.095,0.221,6,3,7.1105,0.4979,0.0,True
32.15860000000001,-0.1111,0.2082,6,3,7.1105,0.4979,0.0,True
32.16680000000002,-0.1196,0.0637,6,3,7.1105,0.4979,0.0,True
32.17520000000002,0.0141,0.1577,6,3,7.1105,0.4979,0.0,True
33.00020000000001,-0.6029,-0.1336,-3,-8,7.1105,0.4979,0.0,True
33.0086,-0.6254,-0.204,-3,-8,7.1105,0.4979,0.0,True
33.01680000000002,-0.6735,-0.0881,-3,-8,7.1105,0.4979,0.0,True
33.02520000000001,-0.51,-0.3079,-3,-8,7.1105,0.4979,0.0,True
33.03360000000001,-0.5821,-0.2302,-3,-8,7.1105,0.4979,0.0,True
33.0419,-0.5247,-0.2673,-3,-8,7.1105,0.4979,0.0,True
33.05020000000002,-0.4737,-0.3778,-3,-8,7.1105,0.4979,0.0,True
33.05860000000001,-0.6034,-0.0709,-3,-8,7.1105,0.4979,0.0,True
33.0668,-0.6347,-0.4064,-3,-8,7.1105,0.4979,0.0,True
33.075200000000024,-0.6306,-0.0786,-3,-8,7.1105,0.4979,0.0,True
33.08370000000002,-0.6897,-0.2806,-3,-8,7.1105,0.4979,0.0,True
33.091800000000006,-0.6278,-0.2137,-3,-8,7.1105,0.4979,0.0,True
33.1002,-0.5374,-0.2635,-3,-8,7.1105,0.4979,0.0,True
33.108600000000024,-0.6303,-0.236,-3,-8,7.1105,0.4979,0.0,True
33.11680000000001,-0.7362,-0.3455,-3,-8,7.1105,0.4979,0.0,True
33.12520000000001,-0.6217,-0.2214,-3,-8,7.1105,0.4979,0.0,True
33.1336,-0.6999,-0.3173,-3,-8,7.1105,0.4979,0.0,True
33.14180000000002,-0.7729,-0.1637,-3,-8,7.1105,0.4979,0.0,True
33.15020000000001,-0.6775,-0.3421,-3,-8,7.1105,0.4979,0.0,True
33.15860000000001,-0.6223,-0.2268,-3,-8,7.1105,0.4979,0.0,True
33.16680000000002,-0.6028,-0.2106,-3,-8,7.1105,0.4979,0.0,True
33.17520000000002,-0.6324,-0.2238,-3,-8,7.1105,0.4979,0.0,True
33.18360000000001,-0.4833,-0.3212,-3,-8,7.1105,0.4979,0.0,True
33.1918,-0.4385,-0.3865,-3,-8,7.1105,0.4979,0.0,True
33.200200000000024,-0.6514,-0.2456,-3,-8,7.1105,0.4979,0.0,True
33.20860000000002,-0.5864,-0.305,-3,-8,7.1105,0.4979,0.0,True
33.216800000000006,-0.632,-0.3431,-3,-8,7.1105,0.4979,0.0,True
33.2252,-0.4795,-0.3698,-3,-8,7.1105,0.4979,0.0,True
33.233600000000024,-0.541,-0.3491,-3,-8,7.1105,0.4979,0.0,True
33.24180000000001,-0.5018,-0.3769,-3,-8,7.1105,0.4979,0.0,True
33.25020000000001,-0.465,-0.5323,-3,-8,7.1105,0.4979,0.0,True
33.2586,-0.4321,-0.3017,-3,-8,7.1105,0.4979,0.0,True
33.26680000000002,-0.1915,-0.2055,-3,-8,7.1105,0.4979,0.0,True
33.27520000000001,-0.4371,-0.1452,-3,-8,7.1105,0.4979,0.0,True
33.28370000000001,-0.436,-0.2967,-3,-8,7.1105,0.4979,0.0,True
33.29180000000002,-0.3065,-0.2291,-3,-8,7.1105,0.4979,0.0,True
33.30020000000002,-0.3485,-0.2896,-3,-8,7.1105,0.4979,0.0,True
33.30860000000001,-0.3728,-0.3584,-3,-8,7.1105,0.4979,0.0,True
33.3168,-0.4422,-0.2813,-3,-8,7.1105,0.4979,0.0,True
33.325200000000024,-0.2232,-0.2144,-3,-8,7.1105,0.4979,0.0,True
33.33360000000002,-0.2907,-0.2658,-3,-8,7.1105,0.4979,0.0,True
33.341800000000006,-0.1673,-0.2227,-3,-8,7.1105,0.4979,0.0,True
33.3502,-0.5418,-0.3262,-3,-8,7.1105,0.4979,0.0,True
33.358600000000024,-0.9666,-0.2173,-3,-8,7.1105,0.4979,0.0,True
33.36680000000001,-0.7184,-0.0618,-3,-8,7.1105,0.4979,0.0,True
33.37520000000001,-0.5984,-0.1261,-3,-8,7.1105,0.4979,0.0,True
33.3836,-0.7113,-0.1541,-3,-8,7.1105,0.4979,0.0,True
33.39190000000002,-0.7237,-0.1132,-3,-8,7.1105,0.4979,0.0,True
33.40020000000001,-0.6867,-0.168,-3,-8,7.1105,0.4979,0.0,True
33.40860000000001,-0.6271,-0.1615,-3,-8,7.1105,0.4979,0.0,True
33.41680000000002,-0.728,-0.2217,-3,-8,7.1105,0.4979,0.0,True
33.42520000000002,-0.7581,-0.1106,-3,-8,7.1105,0.4979,0.0,True
33.433700000000016,-0.5868,-0.1384,-3,-8,7.1105,0.4979,0.0,True
33.441900000000004,-0.5927,-0.2232,-3,-8,7.1105,0.4979,0.0,True
33.450200000000024,-0.5943,-0.2435,-3,-8,7.1105,0.4979,0.0,True
33.45860000000002,-0.7974,-0.0484,-3,-8,7.1105,0.4979,0.0,True
33.46690000000001,-0.6305,-0.1955,-3,-8,7.1105,0.4979,0.0,True
33.475300000000004,-0.5842,-0.1852,-3,-8,7.1105,0.4979,0.0,True
33.4837,-0.8571,-0.2159,-3,-8,7.1105,0.4979,0.0,True
33.49180000000001,-0.6369,0.0037,-3,-8,7.1105,0.4979,0.0,True
33.50020000000001,-0.5761,-0.0493,-3,-8,7.1105,0.4979,0.0,True
33.5086,-0.6334,-0.1412,-3,-8,7.1105,0.4979,0.0,True
33.51680000000002,-0.6529,-0.0939,-3,-8,7.1105,0.4979,0.0,True
33.52520000000001,-0.8073,-0.2166,-3,-8,7.1105,0.4979,0.0,True
33.53360000000001,-0.7105,-0.3461,-3,-8,7.1105,0.4979,0.0,True
33.54180000000002,-0.6815,-0.06,-3,-8,7.1105,0.4979,0.0,True
33.55020000000002,-0.7336,-0.2037,-3,-8,7.1105,0.4979,0.0,True
33.55860000000001,-0.6718,-0.2589,-3,-8,7.1105,0.4979,0.0,True
33.5668,-0.6108,-0.2058,-3,-8,7.1105,0.4979,0.0,True
33.575200000000024,-0.6872,-0.3901,-3,-8,7.1105,0.4979,0.0,True
33.58370000000002,-0.5434,-0.2318,-3,-8,7.1105,0.4979,0.0,True
33.591800000000006,-0.8528,-0.2453,-3,-8,7.1105,0.4979,0.0,True
33.6002,-0.7191,-0.4014,-3,-8,7.1105,0.4979,0.0,True
33.608600000000024,-0.8013,-0.4501,-3,-8,7.1105,0.4979,0.0,True
33.61680000000001,-0.5467,-0.5052,-3,-8,7.1105,0.4979,0.0,True
33.62520000000001,-0.7058,-0.5339,-3,-8,7.1105,0.4979,0.0,True
33.633700000000005,-0.6988,-0.3587,-3,-8,7.1105,0.4979,0.0,True
33.64180000000002,-0.6057,-0.4613,-3,-8,7.1105,0.4979,0.0,True
33.65020000000001,-0.674,-0.4488,-3,-8,7.1105,0.4979,0.0,True
33.65860000000001,-0.6698,-0.548,-3,-8,7.1105,0.4979,0.0,True
33.66680000000002,-0.7735,-0.5613,-3,-8,7.1105,0.4979,0.0,True
33.67520000000002,-0.5991,-0.5882,-3,-8,7.1105,0.4979,0.0,True
33.68360000000001,-0.6139,-0.6171,-3,-8,7.1105,0.4979,0.0,True
33.6918,-0.7236,-0.6193,-3,-8,7.1105,0.4979,0.0,True
33.700200000000024,-0.6433,-0.5224,-3,-8,7.1105,0.4979,0.0,True
33.70860000000002,-0.5607,-0.4861,-3,-8,7.1105,0.4979,0.0,True
33.716800000000006,-0.7222,-0.5597,-3,-8,7.1105,0.4979,0.0,True
33.7252,-0.5479,-0.5149,-3,-8,7.1105,0.4979,0.0,True
33.733600000000024,-0.4705,-0.6246,-3,-8,7.1105,0.4979,0.0,True
33.74180000000001,-0.6637,-0.78,-3,-8,7.1105,0.4979,0.0,True
33.75030000000001,-0.686,-0.6531,-3,-8,7.1105,0.4979,0.0,True
33.7586,-0.3931,-0.7557,-3,-8,7.1105,0.4979,0.0,True
33.76680000000002,-0.6666,-0.5959,-3,-8,7.1105,0.4979,0.0,True
33.77520000000001,-0.516,-0.5873,-3,-8,7.1105,0.4979,0.0,True
33.78370000000001,-0.6201,-0.7039,-3,-8,7.1105,0.4979,0.0,True
33.79180000000002,-0.6041,-0.6106,-3,-8,7.1105,0.4979,0.0,True
33.80020000000002,-0.5762,-0.6436,-3,-8,7.1105,0.4979,0.0,True
33.80860000000001,-0.6035,-0.5419,-3,-8,7.1105,0.4979,0.0,True
33.816900000000004,-0.7576,-0.5078,-3,-8,7.1105,0.4979,0.0,True
33.825200000000024,-0.6649,-0.5836,-3,-8,7.1105,0.4979,0.0,True
34.65020000000001,-0.1697,0.418,6,-8,7.1105,0.4979,0.0,True
34.65860000000001,-0.1212,0.5074,6,-8,7.1105,0.4979,0.0,True
34.6669,-0.0154,0.3639,6,-8,7.1105,0.4979,0.0,True
34.67520000000002,-0.0415,0.4484,6,-8,7.1105,0.4979,0.0,True
34.683700000000016,-0.0969,0.3925,6,-8,7.1105,0.4979,0.0,True
34.69200000000001,0.27,0.3458,6,-8,7.1105,0.4979,0.0,True
34.700200000000024,0.3631,0.2284,6,-8,7.1105,0.4979,0.0,True
34.70860000000002,0.2033,-0.032,6,-8,7.1105,0.4979,0.0,True
34.71700000000001,0.1041,0.2677,6,-8,7.1105,0.4979,0.0,True
34.7252,0.2241,-0.0334,6,-8,7.1105,0.4979,0.0,True
34.733600000000024,0.1893,0.2528,6,-8,7.1105,0.4979,0.0,True
34.741900000000015,0.1525,0.1492,6,-8,7.1105,0.4979,0.0,True
34.75020000000001,0.2467,0.0734,6,-8,7.1105,0.4979,0.0,True
34.7586,0.2436,0.0172,6,-8,7.1105,0.4979,0.0,True
34.76690000000002,0.2058,0.0681,6,-8,7.1105,0.4979,0.0,True
34.77520000000001,0.2268,-0.0019,6,-8,7.1105,0.4979,0.0,True
34.78370000000001,0.3315,0.1841,6,-8,7.1105,0.4979,0.0,True
34.7919,0.1565,0.1503,6,-8,7.1105,0.4979,0.0,True
34.80020000000002,0.2275,0.2745,6,-8,7.1105,0.4979,0.0,True
34.80860000000001,0.2145,0.1953,6,-8,7.1105,0.4979,0.0,True
34.81700000000001,0.3084,0.096,6,-8,7.1105,0.4979,0.0,True
34.825200000000024,0.1587,0.122,6,-8,7.1105,0.4979,0.0,True
34.83360000000002,0.226,0.1979,6,-8,7.1105,0.4979,0.0,True
34.84190000000001,0.3625,0.1553,6,-8,7.1105,0.4979,0.0,True
34.8502,0.2621,0.1604,6,-8,7.1105,0.4979,0.0,True
34.858600000000024,0.2866,0.1212,6,-8,7.1105,0.4979,0.0,True
34.866900000000015,0.3028,0.2584,6,-8,7.1105,0.4979,0.0,True
34.87520000000001,0.3662,0.2419,6,-8,7.1105,0.4979,0.0,True
34.8836,0.3158,0.2008,6,-8,7.1105,0.4979,0.0,True
34.89190000000002,0.2769,0.0791,6,-8,7.1105,0.4979,0.0,True
34.90020000000001,0.2101,0.2474,6,-8,7.1105,0.4979,0.0,True
34.90860000000001,0.0884,0.3476,6,-8,7.1105,0.4979,0.0,True
34.917,0.2011,0.2047,6,-8,7.1105,0.4979,0.0,True
34.92520000000002,0.3771,0.065,6,-8,7.1105,0.4979,0.0,True
34.93360000000001,0.24,0.1281,6,-8,7.1105,0.4979,0.0,True
34.941900000000004,0.2694,0.1283,6,-8,7.1105,0.4979,0.0,True
34.950200000000024,0.1495,0.0133,6,-8,7.1105,0.4979,0.0,True
34.95870000000002,0.1135,-0.0248,6,-8,7.1105,0.4979,0.0,True
34.96700000000001,0.2241,0.1609,6,-8,7.1105,0.4979,0.0,True
34.9752,0.1679,0.0945,6,-8,7.1105,0.4979,0.0,True
34.9837,0.1997,0.2033,6,-8,7.1105,0.4979,0.0,True
34.991900000000015,0.3086,-0.0014,6,-8,7.1105,0.4979,0.0,True
35.00020000000001,0.1949,0.1552,6,-8,7.1105,0.4979,0.0,True
35.0086,0.4812,0.1453,6,-8,7.1105,0.4979,0.0,True
35.017000000000024,0.2403,0.1068,6,-8,7.1105,0.4979,0.0,True
35.025300000000016,0.2189,0.2116,6,-8,7.1105,0.4979,0.0,True
35.03360000000001,0.1256,0.1147,6,-8,7.1105,0.4979,0.0,True
35.0419,0.2319,0.231,6,-8,7.1105,0.4979,0.0,True
35.05020000000002,0.0721,0.2871,6,-8,7.1105,0.4979,0.0,True
35.05860000000001,0.1111,0.1093,6,-8,7.1105,0.4979,0.0,True
35.06700000000001,0.3725,0.414,6,-8,7.1105,0.4979,0.0,True
35.075200000000024,0.2974,0.1971,6,-8,7.1105,0.4979,0.0,True
35.08360000000002,-0.0334,0.2731,6,-8,7.1105,0.4979,0.0,True
35.09190000000001,0.4196,0.0937,6,-8,7.1105,0.4979,0.0,True
35.1002,0.2924,0.3502,6,-8,7.1105,0.4979,0.0,True
35.108600000000024,0.2664,0.223,6,-8,7.1105,0.4979,0.0,True
35.11700000000002,0.365,0.2203,6,-8,7.1105,0.4979,0.0,True
35.12520000000001,0.1838,0.3525,6,-8,7.1105,0.4979,0.0,True
35.1336,0.1618,0.3239,6,-8,7.1105,0.4979,0.0,True
35.14190000000002,0.2281,0.2894,6,-8,7.1105,0.4979,0.0,True
35.15020000000001,0.1642,0.4013,6,-8,7.1105,0.4979,0.0,True
35.15860000000001,0.273,0.3428,6,-8,7.1105,0.4979,0.0,True
35.167,0.3853,0.3095,6,-8,7.1105,0.4979,0.0,True
35.17520000000002,0.2073,0.258,6,-8,7.1105,0.4979,0.0,True
35.18360000000001,0.4176,0.3742,6,-8,7.1105,0.4979,0.0,True
35.191900000000004,0.1657,0.4402,6,-8,7.1105,0.4979,0.0,True
35.200200000000024,0.2003,0.3102,6,-8,7.1105,0.4979,0.0,True
35.20860000000002,0.2752,0.2016,6,-8,7.1105,0.4979,0.0,True
35.21700000000001,0.2773,0.304,6,-8,7.1105,0.4979,0.0,True
35.2252,0.1978,0.2803,6,-8,7.1105,0.4979,0.0,True
35.233600000000024,0.2442,0.254,6,-8,7.1105,0.4979,0.0,True
35.241900000000015,0.3191,0.0789,6,-8,7.1105,0.4979,0.0,True
35.25020000000001,0.3272,-0.0112,6,-8,7.1105,0.4979,0.0,True
35.2586,0.3629,0.2031,6,-8,7.1105,0.4979,0.0,True
35.26690000000002,-0.0041,0.0444,6,-8,7.1105,0.4979,0.0,True
35.27520000000001,0.1569,0.1085,6,-8,7.1105,0.4979,0.0,True
35.28360000000001,0.2415,0.1871,6,-8,7.1105,0.4979,0.0,True
35.2919,0.0482,0.1399,6,-8,7.1105,0.4979,0.0,True
35.30020000000002,0.2808,0.0158,6,-8,7.1105,0.4979,0.0,True
35.30860000000001,0.2974,0.2113,6,-8,7.1105,0.4979,0.0,True
35.31700000000001,0.2642,0.2824,6,-8,7.1105,0.4979,0.0,True
35.325200000000024,0.3865,0.397,6,-8,7.1105,0.4979,0.0,True
35.33360000000002,0.1426,0.1015,6,-8,7.1105,0.4979,0.0,True
35.34190000000001,0.3443,0.2047,6,-8,7.1105,0.4979,0.0,True
35.350300000000004,0.1406,0.3633,6,-8,7.1105,0.4979,0.0,True
35.358600000000024,0.3472,0.304,6,-8,7.1105,0.4979,0.0,True
35.366900000000015,0.1425,0.4157,6,-8,7.1105,0.4979,0.0,True
35.37520000000001,0.3771,0.2742,6,-8,7.1105,0.4979,0.0,True
35.3836,0.223,0.376,6,-8,7.1105,0.4979,0.0,True
35.39190000000002,0.4198,0.0695,6,-8,7.1105,0.4979,0.0,True
35.40020000000001,0.2816,0.0178,6,-8,7.1105,0.4979,0.0,True
35.40860000000001,0.2566,0.3146,6,-8,7.1105,0.4979,0.0,True
35.417,0.3459,0.155,6,-8,7.1105,0.4979,0.0,True
35.42520000000002,0.0981,0.1688,6,-8,7.1105,0.4979,0.0,True
35.43360000000001,0.247,0.0646,6,-8,7.1105,0.4979,0.0,True
35.441900000000004,0.2991,-0.025,6,-8,7.1105,0.4979,0.0,True
35.4503,0.4821,0.0578,6,-8,7.1105,0.4979,0.0,True
35.45860000000002,0.2415,0.3082,6,-8,7.1105,0.4979,0.0,True
35.46690000000001,0.3158,0.2628,6,-8,7.1105,0.4979,0.0,True
35.4752,0.1807,0.3642,6,-8,7.1105,0.4979,0.0,True
35.483600000000024,0.4152,0.1269,6,-8,7.1105,0.4979,0.0,True
35.491900000000015,0.2526,0.1963,6,-8,7.1105,0.4979,0.0,True
35.50030000000001,0.221,0.273,6,-8,7.1105,0.4979,0.0,True
35.5086,0.0183,-0.0257,6,-8,7.1105,0.4979,0.0,True
35.517000000000024,0.1803,0.0983,6,-8,7.1105,0.4979,0.0,True
35.52520000000001,0.3688,0.0461,6,-8,7.1105,0.4979,0.0,True
35.53360000000001,0.3856,0.1104,6,-8,7.1105,0.4979,0.0,True
35.5419,0.068,0.016,6,-8,7.1105,0.4979,0.0,True
35.55020000000002,0.1852,0.1587,6,-8,7.1105,0.4979,0.0,True
35.55860000000001,0.0749,0.1403,6,-8,7.1105,0.4979,0.0,True
35.566900000000004,0.1216,0.2102,6,-8,7.1105,0.4979,0.0,True
35.575200000000024,-0.0364,0.1035,6,-8,7.1105,0.4979,0.0,True
36.40020000000001,-0.4421,-0.0035,8,8,7.1105,0.4979,0.0,True
36.40860000000001,-0.4735,-0.0986,8,8,7.1105,0.4979,0.0,True
36.417,-0.5022,-0.1905,8,8,7.1105,0.4979,0.0,True
36.42520000000002,-0.4348,-0.0464,8,8,7.1105,0.4979,0.0,True
36.43360000000001,-0.5856,-0.0687,8,8,7.1105,0.4979,0.0,True
36.44200000000001,-0.4732,0.0006,8,8,7.1105,0.4979,0.0,True
36.450200000000024,-0.4475,-0.0879,8,8,7.1105,0.4979,0.0,True
36.45860000000002,-0.494,-0.0054,8,8,7.1105,0.4979,0.0,True
36.46690000000001,-0.3891,-0.0967,8,8,7.1105,0.4979,0.0,True
36.4752,-0.4393,-0.0495,8,8,7.1105,0.4979,0.0,True
36.483600000000024,-0.405,-0.0581,8,8,7.1105,0.4979,0.0,True
