timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
9.791799999999999,-0.5572,-0.4347,6,6,7.6177,-0.0168,0.0,False
9.8002,-0.6282,-0.5493,6,6,7.6177,-0.0168,0.0,False
9.808499999999999,-0.5478,-0.4217,6,6,7.6177,-0.0168,0.0,False
9.8168,-0.6272,-0.4881,6,6,7.6177,-0.0168,0.0,False
9.825199999999999,-0.5887,-0.5584,6,6,7.6177,-0.0168,0.0,False
9.8336,-0.6683,-0.5675,6,6,7.6177,-0.0168,0.0,False
9.8418,-0.5252,-0.4441,6,6,7.6177,-0.0168,0.0,False
9.8504,-0.6091,-0.5113,6,6,7.6177,-0.0168,0.0,False
9.8585,-0.6878,-0.3303,6,6,7.6177,-0.0168,0.0,False
9.866799999999998,-0.6207,-0.6445,6,6,7.6177,-0.0168,0.0,False
9.8752,-0.6996,-0.4767,6,6,7.6177,-0.0168,0.0,False
9.883499999999998,-0.5697,-0.5672,6,6,7.6177,-0.0168,0.0,False
9.8918,-0.5771,-0.5568,6,6,7.6177,-0.0168,0.0,False
9.900199999999998,-0.5229,-0.5753,6,6,7.6177,-0.0168,0.0,False
9.9086,-0.5613,-0.5017,6,6,7.6177,-0.0168,0.0,False
9.916799999999999,-0.6226,-0.574,6,6,7.6177,-0.0168,0.0,False
9.9252,-0.5544,-0.4038,6,6,7.6177,-0.0168,0.0,False
9.933599999999998,-0.6443,-0.4332,6,6,7.6177,-0.0168,0.0,False
9.9418,-0.6239,-0.5443,6,6,7.6177,-0.0168,0.0,False
9.950199999999999,-0.6748,-0.6193,6,6,7.6177,-0.0168,0.0,False
9.9586,-0.6523,-0.5461,6,6,7.6177,-0.0168,0.0,False
9.9668,-0.563,-0.5182,6,6,7.6177,-0.0168,0.0,False
9.975200000000001,-0.6249,-0.4994,6,6,7.6177,-0.0168,0.0,False
9.9835,-0.6301,-0.4318,6,6,7.6177,-0.0168,0.0,False
9.991799999999998,-0.5199,-0.5889,6,6,7.6177,-0.0168,0.0,False
10.0002,-0.5318,-0.4631,6,6,7.6177,-0.0168,0.0,False
10.008499999999998,-0.6191,-0.6203,6,6,7.6177,-0.0168,0.0,False
10.0168,-0.6253,-0.4988,6,6,7.6177,-0.0168,0.0,False
10.025199999999998,-0.6422,-0.5224,6,6,7.6177,-0.0168,0.0,False
10.0335,-0.6516,-0.4738,6,6,7.6177,-0.0168,0.0,False
10.041799999999999,-0.7141,-0.5704,6,6,7.6177,-0.0168,0.0,False
10.0502,-0.6733,-0.5543,6,6,7.6177,-0.0168,0.0,False
10.058599999999998,-0.6893,-0.5827,6,6,7.6177,-0.0168,0.0,False
10.0668,-0.5923,-0.4824,6,6,7.6177,-0.0168,0.0,False
10.075199999999999,-0.6775,-0.6198,6,6,7.6177,-0.0168,0.0,False
10.0835,-0.6261,-0.5336,6,6,7.6177,-0.0168,0.0,False
11.1918,0.6822,0.3333,-6,-3,7.6177,-0.0168,0.0,False
11.200199999999999,0.7367,0.4179,-6,-3,7.6177,-0.0168,0.0,False
11.2086,0.8129,0.3734,-6,-3,7.6177,-0.0168,0.0,False
11.2168,0.7699,0.4176,-6,-3,7.6177,-0.0168,0.0,False
11.225200000000001,0.7278,0.3869,-6,-3,7.6177,-0.0168,0.0,False
11.2336,0.4102,0.473,-6,-3,7.6177,-0.0168,0.0,False
11.241799999999998,0.4465,0.53,-6,-3,7.6177,-0.0168,0.0,False
11.2503,0.4686,0.8882,-6,-3,7.6177,-0.0168,0.0,False
11.258599999999998,0.4944,0.8991,-6,-3,7.6177,-0.0168,0.0,False
11.2669,0.5062,0.9011,-6,-3,7.6177,-0.0168,0.0,False
11.275199999999998,0.6413,1.0926,-6,-3,7.6177,-0.0168,0.0,False
11.2835,0.6682,1.0002,-6,-3,7.6177,-0.0168,0.0,False
11.291899999999998,0.6052,0.9697,-6,-3,7.6177,-0.0168,0.0,False
11.3002,0.6591,1.0522,-6,-3,7.6177,-0.0168,0.0,False
11.308599999999998,0.5684,0.906,-6,-3,7.6177,-0.0168,0.0,False
11.3168,0.4727,0.8917,-6,-3,7.6177,-0.0168,0.0,False
11.325199999999999,0.3954,0.9259,-6,-3,7.6177,-0.0168,0.0,False
11.3336,0.5671,0.8566,-6,-3,7.6177,-0.0168,0.0,False
11.3418,0.5001,0.8738,-6,-3,7.6177,-0.0168,0.0,False
11.350200000000001,0.6592,0.8356,-6,-3,7.6177,-0.0168,0.0,False
11.3586,0.5558,0.8118,-6,-3,7.6177,-0.0168,0.0,False
11.367,0.6431,0.8076,-6,-3,7.6177,-0.0168,0.0,False
11.3752,0.558,0.7548,-6,-3,7.6177,-0.0168,0.0,False
11.383599999999998,0.5132,0.931,-6,-3,7.6177,-0.0168,0.0,False
11.3919,0.4035,0.8711,-6,-3,7.6177,-0.0168,0.0,False
11.400199999999998,0.4289,0.8482,-6,-3,7.6177,-0.0168,0.0,False
11.4086,0.5186,0.8417,-6,-3,7.6177,-0.0168,0.0,False
11.416899999999998,0.6247,0.9024,-6,-3,7.6177,-0.0168,0.0,False
11.4252,0.4531,0.8431,-6,-3,7.6177,-0.0168,0.0,False
11.433599999999998,0.5134,0.9633,-6,-3,7.6177,-0.0168,0.0,False
11.442,0.6545,0.9205,-6,-3,7.6177,-0.0168,0.0,False
11.450199999999999,0.5347,0.8035,-6,-3,7.6177,-0.0168,0.0,False
11.4585,0.8263,0.9477,-6,-3,7.6177,-0.0168,0.0,False
11.466899999999999,0.5689,0.9572,-6,-3,7.6177,-0.0168,0.0,False
11.4753,0.6134,0.9565,-6,-3,7.6177,-0.0168,0.0,False
11.4836,0.5096,0.9512,-6,-3,7.6177,-0.0168,0.0,False
11.491900000000001,0.5782,0.8361,-6,-3,7.6177,-0.0168,0.0,False
11.5002,0.6229,0.7364,-6,-3,7.6177,-0.0168,0.0,False
11.508599999999998,0.6293,0.9443,-6,-3,7.6177,-0.0168,0.0,False
11.5169,0.6381,0.8349,-6,-3,7.6177,-0.0168,0.0,False
11.525199999999998,0.5864,0.8448,-6,-3,7.6177,-0.0168,0.0,False
11.5336,0.4741,0.7994,-6,-3,7.6177,-0.0168,0.0,False
11.541999999999998,0.502,0.7817,-6,-3,7.6177,-0.0168,0.0,False
11.5502,0.6587,0.9424,-6,-3,7.6177,-0.0168,0.0,False
11.558599999999998,0.5852,0.8508,-6,-3,7.6177,-0.0168,0.0,False
11.5669,0.5386,0.8201,-6,-3,7.6177,-0.0168,0.0,False
11.575199999999999,0.604,0.8081,-6,-3,7.6177,-0.0168,0.0,False
11.5835,0.5999,0.8615,-6,-3,7.6177,-0.0168,0.0,False
11.591899999999999,0.5971,0.8007,-6,-3,7.6177,-0.0168,0.0,False
11.600200000000001,0.6021,0.8717,-6,-3,7.6177,-0.0168,0.0,False
11.6086,0.538,0.7521,-6,-3,7.6177,-0.0168,0.0,False
11.617,0.6666,0.8938,-6,-3,7.6177,-0.0168,0.0,False
11.6252,0.6724,0.8946,-6,-3,7.6177,-0.0168,0.0,False
11.633599999999998,0.6302,0.8427,-6,-3,7.6177,-0.0168,0.0,False
11.642,0.6429,0.8091,-6,-3,7.6177,-0.0168,0.0,False
11.650199999999998,0.608,0.862,-6,-3,7.6177,-0.0168,0.0,False
11.6585,0.5673,0.8877,-6,-3,7.6177,-0.0168,0.0,False
11.666899999999998,0.7099,0.9029,-6,-3,7.6177,-0.0168,0.0,False
11.6752,0.5653,0.8352,-6,-3,7.6177,-0.0168,0.0,False
11.683699999999998,0.5891,0.8108,-6,-3,7.6177,-0.0168,0.0,False
11.692,0.749,0.8045,-6,-3,7.6177,-0.0168,0.0,False
11.700199999999999,0.6448,0.7524,-6,-3,7.6177,-0.0168,0.0,False
11.7087,0.6425,0.8435,-6,-3,7.6177,-0.0168,0.0,False
11.716999999999999,0.5023,0.8531,-6,-3,7.6177,-0.0168,0.0,False
11.725200000000001,0.5899,0.7626,-6,-3,7.6177,-0.0168,0.0,False
11.7335,0.5459,0.7482,-6,-3,7.6177,-0.0168,0.0,False
11.742,0.6416,0.7052,-6,-3,7.6177,-0.0168,0.0,False
11.7502,0.5167,0.8065,-6,-3,7.6177,-0.0168,0.0,False
11.758499999999998,0.4991,0.8018,-6,-3,7.6177,-0.0168,0.0,False
11.7669,0.7034,0.8556,-6,-3,7.6177,-0.0168,0.0,False
11.775199999999998,0.5363,0.7173,-6,-3,7.6177,-0.0168,0.0,False
11.7836,0.6149,0.789,-6,-3,7.6177,-0.0168,0.0,False
11.791899999999998,0.5226,0.7189,-6,-3,7.6177,-0.0168,0.0,False
11.8002,0.5524,0.7099,-6,-3,7.6177,-0.0168,0.0,False
11.808599999999998,0.5725,0.7637,-6,-3,7.6177,-0.0168,0.0,False
11.8169,0.5472,0.7234,-6,-3,7.6177,-0.0168,0.0,False
11.825199999999999,0.6992,0.8532,-6,-3,7.6177,-0.0168,0.0,False
11.8336,0.5354,0.7215,-6,-3,7.6177,-0.0168,0.0,False
11.841999999999999,0.6059,0.7293,-6,-3,7.6177,-0.0168,0.0,False
11.8503,0.6735,0.8037,-6,-3,7.6177,-0.0168,0.0,False
11.8586,0.5848,0.7074,-6,-3,7.6177,-0.0168,0.0,False
11.867,0.5519,0.7406,-6,-3,7.6177,-0.0168,0.0,False
11.8752,0.5597,0.7656,-6,-3,7.6177,-0.0168,0.0,False
11.883599999999998,0.6126,0.8207,-6,-3,7.6177,-0.0168,0.0,False
11.8919,0.5249,0.6748,-6,-3,7.6177,-0.0168,0.0,False
11.900199999999998,0.5856,0.6445,-6,-3,7.6177,-0.0168,0.0,False
11.9086,0.6211,0.6798,-6,-3,7.6177,-0.0168,0.0,False
11.916899999999998,0.5365,0.6197,-6,-3,7.6177,-0.0168,0.0,False
11.9252,0.6121,0.6993,-6,-3,7.6177,-0.0168,0.0,False
11.933499999999999,0.5961,0.7134,-6,-3,7.6177,-0.0168,0.0,False
11.942,0.7197,0.6105,-6,-3,7.6177,-0.0168,0.0,False
11.950299999999999,0.6788,0.7346,-6,-3,7.6177,-0.0168,0.0,False
11.9585,0.6113,0.724,-6,-3,7.6177,-0.0168,0.0,False
11.966899999999999,0.6155,0.6984,-6,-3,7.6177,-0.0168,0.0,False
11.9753,0.8049,0.7075,-6,-3,7.6177,-0.0168,0.0,False
11.983699999999999,0.6272,0.7183,-6,-3,7.6177,-0.0168,0.0,False
11.991900000000001,0.5366,0.6299,-6,-3,7.6177,-0.0168,0.0,False
12.0002,0.6194,0.7478,-6,-3,7.6177,-0.0168,0.0,False
12.008599999999998,0.5463,0.8384,-6,-3,7.6177,-0.0168,0.0,False
12.017,0.5895,0.6522,-6,-3,7.6177,-0.0168,0.0,False
12.025199999999998,0.5937,0.6671,-6,-3,7.6177,-0.0168,0.0,False
12.0335,0.5647,0.6794,-6,-3,7.6177,-0.0168,0.0,False
12.041999999999998,0.6644,0.6198,-6,-3,7.6177,-0.0168,0.0,False
12.0502,0.6928,0.6715,-6,-3,7.6177,-0.0168,0.0,False
12.058599999999998,0.7907,0.6831,-6,-3,7.6177,-0.0168,0.0,False
12.0669,0.6361,0.7455,-6,-3,7.6177,-0.0168,0.0,False
12.075199999999999,0.7507,0.6655,-6,-3,7.6177,-0.0168,0.0,False
12.0836,0.792,0.6794,-6,-3,7.6177,-0.0168,0.0,False
12.091899999999999,0.652,0.6986,-6,-3,7.6177,-0.0168,0.0,False
12.100200000000001,0.7235,0.7132,-6,-3,7.6177,-0.0168,0.0,False
12.1086,0.7417,0.7495,-6,-3,7.6177,-0.0168,0.0,False
12.116900000000001,0.702,0.8125,-6,-3,7.6177,-0.0168,0.0,False
12.1252,0.8886,0.8998,-6,-3,7.6177,-0.0168,0.0,False
12.133499999999998,0.6036,0.8233,-6,-3,7.6177,-0.0168,0.0,False
12.142,0.5731,1.0193,-6,-3,7.6177,-0.0168,0.0,False
12.150199999999998,0.6241,0.9293,-6,-3,7.6177,-0.0168,0.0,False
12.1585,0.5729,0.8772,-6,-3,7.6177,-0.0168,0.0,False
12.166999999999998,0.6058,0.8535,-6,-3,7.6177,-0.0168,0.0,False
12.1752,0.6142,0.9643,-6,-3,7.6177,-0.0168,0.0,False
12.183599999999998,0.692,0.8123,-6,-3,7.6177,-0.0168,0.0,False
12.1919,0.6846,0.8193,-6,-3,7.6177,-0.0168,0.0,False
12.200199999999999,0.7955,0.8355,-6,-3,7.6177,-0.0168,0.0,False
12.2086,0.7298,0.8359,-6,-3,7.6177,-0.0168,0.0,False
12.216899999999999,0.8287,0.8453,-6,-3,7.6177,-0.0168,0.0,False
12.225200000000001,0.8149,0.7277,-6,-3,7.6177,-0.0168,0.0,False
12.2335,0.7451,0.7438,-6,-3,7.6177,-0.0168,0.0,False
12.2421,0.7515,0.9366,-6,-3,7.6177,-0.0168,0.0,False
12.2502,0.8017,0.8385,-6,-3,7.6177,-0.0168,0.0,False
12.258599999999998,0.7383,0.7828,-6,-3,7.6177,-0.0168,0.0,False
12.2669,0.7663,0.9131,-6,-3,7.6177,-0.0168,0.0,False
12.275199999999998,0.831,0.8678,-6,-3,7.6177,-0.0168,0.0,False
12.2835,0.8513,0.8604,-6,-3,7.6177,-0.0168,0.0,False
12.291899999999998,0.8498,0.8713,-6,-3,7.6177,-0.0168,0.0,False
12.3002,0.7911,0.888,-6,-3,7.6177,-0.0168,0.0,False
12.308799999999998,0.8765,1.019,-6,-3,7.6177,-0.0168,0.0,False
12.3169,0.8025,0.8942,-6,-3,7.6177,-0.0168,0.0,False
12.325199999999999,0.8583,0.9542,-6,-3,7.6177,-0.0168,0.0,False
12.3335,0.8464,1.0153,-6,-3,7.6177,-0.0168,0.0,False
12.341999999999999,0.902,0.9466,-6,-3,7.6177,-0.0168,0.0,False
12.350200000000001,0.8635,0.9458,-6,-3,7.6177,-0.0168,0.0,False
12.3585,0.7829,0.9564,-6,-3,7.6177,-0.0168,0.0,False
12.366900000000001,0.8498,0.882,-6,-3,7.6177,-0.0168,0.0,False
12.3752,0.8627,0.9917,-6,-3,7.6177,-0.0168,0.0,False
12.383499999999998,0.9318,0.8478,-6,-3,7.6177,-0.0168,0.0,False
12.3919,0.8722,0.8406,-6,-3,7.6177,-0.0168,0.0,False
12.400199999999998,0.942,0.9387,-6,-3,7.6177,-0.0168,0.0,False
12.4086,0.8442,0.9824,-6,-3,7.6177,-0.0168,0.0,False
12.416899999999998,0.814,0.9343,-6,-3,7.6177,-0.0168,0.0,False
13.242,0.9611,0.4948,-6,-6,7.6177,-0.0168,1.0,False
13.2502,0.9455,0.6202,-6,-6,7.6177,-0.0168,1.0,False
13.258499999999998,1.0665,0.5155,-6,-6,7.6177,-0.0168,1.0,False
13.2669,0.8703,0.6069,-6,-6,7.6177,-0.0168,1.0,False
13.275199999999998,0.9455,0.5634,-6,-6,7.6177,-0.0168,1.0,False
13.2835,0.9505,0.6784,-6,-6,7.6177,-0.0168,1.0,False
13.291899999999998,0.9282,0.4461,-6,-6,7.6177,-0.0168,1.0,False
13.3002,0.9271,0.6001,-6,-6,7.6177,-0.0168,1.0,False
13.308599999999998,0.9896,0.5757,-6,-6,7.6177,-0.0168,1.0,False
13.3169,0.8776,0.588,-6,-6,7.6177,-0.0168,1.0,False
13.325199999999999,0.9298,0.5519,-6,-6,7.6177,-0.0168,1.0,False
13.3336,1.0497,0.5039,-6,-6,7.6177,-0.0168,1.0,False
13.341999999999999,0.979,0.5337,-6,-6,7.6177,-0.0168,1.0,False
13.350200000000001,0.9314,0.4525,-6,-6,7.6177,-0.0168,1.0,False
13.3585,0.8599,0.5555,-6,-6,7.6177,-0.0168,1.0,False
13.367,0.9776,0.6065,-6,-6,7.6177,-0.0168,1.0,False
13.3752,1.011,0.6281,-6,-6,7.6177,-0.0168,1.0,False
13.383499999999998,0.9399,0.6548,-6,-6,7.6177,-0.0168,1.0,False
13.3919,0.9747,0.5977,-6,-6,7.6177,-0.0168,1.0,False
13.400199999999998,1.1263,0.5837,-6,-6,7.6177,-0.0168,1.0,False
13.4086,1.0395,0.5174,-6,-6,7.6177,-0.0168,1.0,False
13.416899999999998,1.0543,0.5289,-6,-6,7.6177,-0.0168,1.0,False
13.4252,0.9246,0.6678,-6,-6,7.6177,-0.0168,1.0,False
13.433499999999999,1.0062,0.6179,-6,-6,7.6177,-0.0168,1.0,False
13.442,0.946,0.5076,-6,-6,7.6177,-0.0168,1.0,False
13.450199999999999,1.1058,0.565,-6,-6,7.6177,-0.0168,1.0,False
13.4586,1.1074,0.5954,-6,-6,7.6177,-0.0168,1.0,False
13.466899999999999,1.1744,0.5804,-6,-6,7.6177,-0.0168,1.0,False
13.475200000000001,0.962,0.6522,-6,-6,7.6177,-0.0168,1.0,False
13.4835,0.962,0.5786,-6,-6,7.6177,-0.0168,1.0,False
13.491900000000001,1.0813,0.5376,-6,-6,7.6177,-0.0168,1.0,False
13.5002,0.9901,0.5091,-6,-6,7.6177,-0.0168,1.0,False
13.508599999999998,0.8264,0.5299,-6,-6,7.6177,-0.0168,1.0,False
13.5169,0.8312,0.6089,-6,-6,7.6177,-0.0168,1.0,False
13.525199999999998,0.9026,0.6464,-6,-6,7.6177,-0.0168,1.0,False
13.5336,0.8597,0.5858,-6,-6,7.6177,-0.0168,1.0,False
13.541999999999998,0.898,0.581,-6,-6,7.6177,-0.0168,1.0,False
13.5502,0.857,0.5686,-6,-6,7.6177,-0.0168,1.0,False
13.558499999999999,0.8576,0.5681,-6,-6,7.6177,-0.0168,1.0,False
13.5669,0.862,0.5219,-6,-6,7.6177,-0.0168,1.0,False
13.575199999999999,0.8756,0.5892,-6,-6,7.6177,-0.0168,1.0,False
13.5835,0.8766,0.6391,-6,-6,7.6177,-0.0168,1.0,False
13.591899999999999,0.8562,0.5778,-6,-6,7.6177,-0.0168,1.0,False
13.600200000000001,0.8987,0.5841,-6,-6,7.6177,-0.0168,1.0,False
13.6086,0.8227,0.5538,-6,-6,7.6177,-0.0168,1.0,False
13.616900000000001,0.9432,0.6511,-6,-6,7.6177,-0.0168,1.0,False
13.6252,0.9533,0.521,-6,-6,7.6177,-0.0168,1.0,False
13.633599999999998,0.8846,0.622,-6,-6,7.6177,-0.0168,1.0,False
13.642,0.8726,0.5524,-6,-6,7.6177,-0.0168,1.0,False
13.650199999999998,0.8591,0.5826,-6,-6,7.6177,-0.0168,1.0,False
13.6585,0.9971,0.641,-6,-6,7.6177,-0.0168,1.0,False
13.666999999999998,1.0176,0.7189,-6,-6,7.6177,-0.0168,1.0,False
13.6752,0.8858,0.5808,-6,-6,7.6177,-0.0168,1.0,False
13.683499999999999,0.9013,0.6504,-6,-6,7.6177,-0.0168,1.0,False
13.6919,1.0129,0.5502,-6,-6,7.6177,-0.0168,1.0,False
13.700199999999999,0.9618,0.6155,-6,-6,7.6177,-0.0168,1.0,False
13.7086,0.8852,0.6028,-6,-6,7.6177,-0.0168,1.0,False
13.716899999999999,0.8251,0.5034,-6,-6,7.6177,-0.0168,1.0,False
13.725200000000001,0.8347,0.557,-6,-6,7.6177,-0.0168,1.0,False
13.733699999999999,0.9856,0.6152,-6,-6,7.6177,-0.0168,1.0,False
13.742,0.8687,0.6485,-6,-6,7.6177,-0.0168,1.0,False
13.7502,0.8784,0.5566,-6,-6,7.6177,-0.0168,1.0,False
13.758499999999998,0.676,0.5405,-6,-6,7.6177,-0.0168,1.0,False
13.7669,0.7902,0.509,-6,-6,7.6177,-0.0168,1.0,False
13.775199999999998,0.7639,0.6752,-6,-6,7.6177,-0.0168,1.0,False
13.7835,0.8535,0.6603,-6,-6,7.6177,-0.0168,1.0,False
13.791899999999998,0.8632,0.6503,-6,-6,7.6177,-0.0168,1.0,False
13.8002,0.8033,0.7063,-6,-6,7.6177,-0.0168,1.0,False
13.808599999999998,0.8383,0.642,-6,-6,7.6177,-0.0168,1.0,False
13.8169,0.8721,0.7792,-6,-6,7.6177,-0.0168,1.0,False
13.825199999999999,0.8018,0.6711,-6,-6,7.6177,-0.0168,1.0,False
13.8335,0.8253,0.7516,-6,-6,7.6177,-0.0168,1.0,False
13.841999999999999,0.7965,0.7098,-6,-6,7.6177,-0.0168,1.0,False
13.850200000000001,0.7909,0.6561,-6,-6,7.6177,-0.0168,1.0,False
13.8585,0.8226,0.7105,-6,-6,7.6177,-0.0168,1.0,False
13.866900000000001,0.7876,0.8107,-6,-6,7.6177,-0.0168,1.0,False
13.8752,0.8114,0.576,-6,-6,7.6177,-0.0168,1.0,False
13.883499999999998,0.9391,0.6687,-6,-6,7.6177,-0.0168,1.0,False
13.8919,0.8829,0.5957,-6,-6,7.6177,-0.0168,1.0,False
13.900199999999998,0.9566,0.4752,-6,-6,7.6177,-0.0168,1.0,False
13.9086,1.0599,0.8152,-6,-6,7.6177,-0.0168,1.0,False
13.916899999999998,0.9882,0.6846,-6,-6,7.6177,-0.0168,1.0,False
13.9252,0.932,0.7931,-6,-6,7.6177,-0.0168,1.0,False
13.933599999999998,0.8864,0.7662,-6,-6,7.6177,-0.0168,1.0,False
13.942,0.7961,0.7286,-6,-6,7.6177,-0.0168,1.0,False
13.950199999999999,0.9302,0.6809,-6,-6,7.6177,-0.0168,1.0,False
13.9586,0.8177,0.7883,-6,-6,7.6177,-0.0168,1.0,False
13.966999999999999,0.9069,0.5978,-6,-6,7.6177,-0.0168,1.0,False
13.975200000000001,0.846,0.7158,-6,-6,7.6177,-0.0168,1.0,False
13.9835,0.7612,0.6952,-6,-6,7.6177,-0.0168,1.0,False
13.991900000000001,0.8161,0.7636,-6,-6,7.6177,-0.0168,1.0,False
14.0002,0.91,0.6472,-6,-6,7.6177,-0.0168,1.0,False
14.008599999999998,0.8218,0.6263,-6,-6,7.6177,-0.0168,1.0,False
14.0169,0.7378,0.7858,-6,-6,7.6177,-0.0168,1.0,False
14.025199999999998,0.7091,0.7307,-6,-6,7.6177,-0.0168,1.0,False
14.0336,0.7378,0.7555,-6,-6,7.6177,-0.0168,1.0,False
14.041999999999998,0.6824,0.7447,-6,-6,7.6177,-0.0168,1.0,False
14.0502,0.7286,0.7694,-6,-6,7.6177,-0.0168,1.0,False
14.058599999999998,0.8537,0.672,-6,-6,7.6177,-0.0168,1.0,False
14.0669,0.7177,0.608,-6,-6,7.6177,-0.0168,1.0,False
14.075199999999999,0.7406,0.828,-6,-6,7.6177,-0.0168,1.0,False
14.0835,0.7234,0.6194,-6,-6,7.6177,-0.0168,1.0,False
14.091899999999999,0.7648,0.6264,-6,-6,7.6177,-0.0168,1.0,False
14.100200000000001,0.6652,0.747,-6,-6,7.6177,-0.0168,1.0,False
14.1086,0.7994,0.6332,-6,-6,7.6177,-0.0168,1.0,False
14.116900000000001,0.7737,0.7794,-6,-6,7.6177,-0.0168,1.0,False
14.1252,0.7469,0.6722,-6,-6,7.6177,-0.0168,1.0,False
14.133499999999998,0.9845,0.6206,-6,-6,7.6177,-0.0168,1.0,False
14.142,0.7886,0.6859,-6,-6,7.6177,-0.0168,1.0,False
14.150199999999998,0.9453,0.6595,-6,-6,7.6177,-0.0168,1.0,False
14.1586,0.9361,0.6347,-6,-6,7.6177,-0.0168,1.0,False
14.166899999999998,0.8031,0.7101,-6,-6,7.6177,-0.0168,1.0,False
14.1752,0.6652,0.6568,-6,-6,7.6177,-0.0168,1.0,False
14.183599999999998,0.72,0.6002,-6,-6,7.6177,-0.0168,1.0,False
14.1919,0.887,0.5622,-6,-6,7.6177,-0.0168,1.0,False
14.200199999999999,0.7474,0.6135,-6,-6,7.6177,-0.0168,1.0,False
14.2086,0.8022,0.5083,-6,-6,7.6177,-0.0168,1.0,False
14.216899999999999,0.7943,0.5869,-6,-6,7.6177,-0.0168,1.0,False
14.225200000000001,0.6976,0.5737,-6,-6,7.6177,-0.0168,1.0,False
14.2336,0.7301,0.5748,-6,-6,7.6177,-0.0168,1.0,False
14.242,0.8134,0.7041,-6,-6,7.6177,-0.0168,1.0,False
14.2502,0.8947,0.6069,-6,-6,7.6177,-0.0168,1.0,False
14.258599999999998,0.7945,0.5732,-6,-6,7.6177,-0.0168,1.0,False
14.2669,0.7138,0.6066,-6,-6,7.6177,-0.0168,1.0,False
14.275199999999998,0.6942,0.6132,-6,-6,7.6177,-0.0168,1.0,False
14.2836,0.8205,0.5173,-6,-6,7.6177,-0.0168,1.0,False
14.291899999999998,0.6638,0.5689,-6,-6,7.6177,-0.0168,1.0,False
14.3002,0.8135,0.5581,-6,-6,7.6177,-0.0168,1.0,False
14.308599999999998,0.9379,0.6916,-6,-6,7.6177,-0.0168,1.0,False
14.3169,0.8694,0.5366,-6,-6,7.6177,-0.0168,1.0,False
14.325199999999999,0.7881,0.6203,-6,-6,7.6177,-0.0168,1.0,False
14.3336,0.8641,0.6604,-6,-6,7.6177,-0.0168,1.0,False
14.341999999999999,0.9093,0.6259,-6,-6,7.6177,-0.0168,1.0,False
14.350200000000001,0.7636,0.6583,-6,-6,7.6177,-0.0168,1.0,False
14.3585,0.6866,0.8504,-6,-6,7.6177,-0.0168,1.0,False
14.367,0.6521,0.6196,-6,-6,7.6177,-0.0168,1.0,False
14.3752,0.7679,0.6862,-6,-6,7.6177,-0.0168,1.0,False
14.383599999999998,0.7528,0.746,-6,-6,7.6177,-0.0168,1.0,False
14.3919,0.7499,0.6749,-6,-6,7.6177,-0.0168,1.0,False
14.400199999999998,0.7138,0.7484,-6,-6,7.6177,-0.0168,1.0,False
14.4086,0.7542,0.6998,-6,-6,7.6177,-0.0168,1.0,False
14.416899999999998,0.6635,0.6681,-6,-6,7.6177,-0.0168,1.0,False
14.4252,0.7224,0.7784,-6,-6,7.6177,-0.0168,1.0,False
14.433599999999998,0.8671,0.6345,-6,-6,7.6177,-0.0168,1.0,False
14.442,0.7854,0.8356,-6,-6,7.6177,-0.0168,1.0,False
14.450199999999999,0.8148,0.7138,-6,-6,7.6177,-0.0168,1.0,False
14.4585,0.6829,0.6725,-6,-6,7.6177,-0.0168,1.0,False
14.466899999999999,0.7,0.7994,-6,-6,7.6177,-0.0168,1.0,False
14.475200000000001,0.9644,0.5793,-6,-6,7.6177,-0.0168,1.0,False
14.4836,0.7561,0.7194,-6,-6,7.6177,-0.0168,1.0,False
14.491900000000001,0.7627,0.7902,-6,-6,7.6177,-0.0168,1.0,False
14.5002,0.9495,0.6769,-6,-6,7.6177,-0.0168,1.0,False
14.508599999999998,0.8499,0.5835,-6,-6,7.6177,-0.0168,1.0,False
14.5169,0.8188,0.8367,-6,-6,7.6177,-0.0168,1.0,False
14.525199999999998,0.7442,0.8239,-6,-6,7.6177,-0.0168,1.0,False
14.5335,0.741,0.7151,-6,-6,7.6177,-0.0168,1.0,False
14.541999999999998,0.6244,0.7188,-6,-6,7.6177,-0.0168,1.0,False
14.5502,0.7104,0.939,-6,-6,7.6177,-0.0168,1.0,False
14.558599999999998,0.8757,0.911,-6,-6,7.6177,-0.0168,1.0,False
14.567,1.0018,0.8615,-6,-6,7.6177,-0.0168,1.0,False
14.575199999999999,0.9209,1.0619,-6,-6,7.6177,-0.0168,1.0,False
14.5836,0.9582,0.9287,-6,-6,7.6177,-0.0168,1.0,False
14.591999999999999,0.9652,0.7735,-6,-6,7.6177,-0.0168,1.0,False
14.600200000000001,0.9063,0.7954,-6,-6,7.6177,-0.0168,1.0,False
14.6086,0.9943,0.9033,-6,-6,7.6177,-0.0168,1.0,False
14.6171,0.8347,0.7514,-6,-6,7.6177,-0.0168,1.0,False
14.6252,0.9576,0.7884,-6,-6,7.6177,-0.0168,1.0,False
14.633499999999998,0.9077,0.8429,-6,-6,7.6177,-0.0168,1.0,False
14.642199999999999,0.9226,0.7219,-6,-6,7.6177,-0.0168,1.0,False
14.650199999999998,0.8035,0.7348,-6,-6,7.6177,-0.0168,1.0,False
