timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
9.616400000000002,-0.5068,-0.5531,6,6,-5.4278,0.2843,1.0,False
9.6249,-0.457,-0.5908,6,6,-5.4278,0.2843,1.0,False
9.633000000000003,-0.4853,-0.5768,6,6,-5.4278,0.2843,1.0,False
9.6414,-0.4064,-0.6334,6,6,-5.4278,0.2843,1.0,False
9.649800000000003,-0.4912,-0.595,6,6,-5.4278,0.2843,1.0,False
9.658100000000001,-0.5575,-0.6156,6,6,-5.4278,0.2843,1.0,False
9.666500000000003,-0.5134,-0.6348,6,6,-5.4278,0.2843,1.0,False
9.674800000000001,-0.4733,-0.4966,6,6,-5.4278,0.2843,1.0,False
9.6831,-0.5021,-0.5521,6,6,-5.4278,0.2843,1.0,False
9.691400000000002,-0.54,-0.6859,6,6,-5.4278,0.2843,1.0,False
9.6998,-0.572,-0.6122,6,6,-5.4278,0.2843,1.0,False
9.708000000000002,-0.6015,-0.5592,6,6,-5.4278,0.2843,1.0,False
9.7164,-0.577,-0.5919,6,6,-5.4278,0.2843,1.0,False
9.724800000000002,-0.5362,-0.6523,6,6,-5.4278,0.2843,1.0,False
9.733,-0.5795,-0.6571,6,6,-5.4278,0.2843,1.0,False
9.741400000000002,-0.5191,-0.7047,6,6,-5.4278,0.2843,1.0,False
9.7498,-0.571,-0.6194,6,6,-5.4278,0.2843,1.0,False
9.758000000000003,-0.4543,-0.5622,6,6,-5.4278,0.2843,1.0,False
9.7664,-0.4085,-0.6878,6,6,-5.4278,0.2843,1.0,False
9.774800000000003,-0.4365,-0.6621,6,6,-5.4278,0.2843,1.0,False
9.783100000000001,-0.4384,-0.6701,6,6,-5.4278,0.2843,1.0,False
9.7914,-0.4731,-0.6214,6,6,-5.4278,0.2843,1.0,False
9.799800000000001,-0.5626,-0.6776,6,6,-5.4278,0.2843,1.0,False
9.8081,-0.5237,-0.6638,6,6,-5.4278,0.2843,1.0,False
9.816400000000002,-0.5679,-0.6917,6,6,-5.4278,0.2843,1.0,False
9.8249,-0.4684,-0.63,6,6,-5.4278,0.2843,1.0,False
9.833000000000002,-0.4668,-0.6773,6,6,-5.4278,0.2843,1.0,False
9.8414,-0.4341,-0.7514,6,6,-5.4278,0.2843,1.0,False
9.849800000000002,-0.5493,-0.6482,6,6,-5.4278,0.2843,1.0,False
9.858,-0.568,-0.6695,6,6,-5.4278,0.2843,1.0,False
9.866400000000002,-0.4201,-0.6776,6,6,-5.4278,0.2843,1.0,False
9.8748,-0.4841,-0.6446,6,6,-5.4278,0.2843,1.0,False
9.883100000000002,-0.4596,-0.7186,6,6,-5.4278,0.2843,1.0,False
9.8914,-0.5874,-0.7129,6,6,-5.4278,0.2843,1.0,False
9.899900000000002,-0.597,-0.7185,6,6,-5.4278,0.2843,1.0,False
9.908100000000001,-0.6944,-0.6252,6,6,-5.4278,0.2843,1.0,False
9.9164,-0.4759,-0.6342,6,6,-5.4278,0.2843,1.0,False
9.924900000000001,-0.571,-0.7141,6,6,-5.4278,0.2843,1.0,False
9.933,-0.6207,-0.8052,6,6,-5.4278,0.2843,1.0,False
9.941400000000002,-0.5925,-0.7629,6,6,-5.4278,0.2843,1.0,False
9.9498,-0.6117,-0.7358,6,6,-5.4278,0.2843,1.0,False
9.958000000000002,-0.5372,-0.7341,6,6,-5.4278,0.2843,1.0,False
9.9664,-0.5735,-0.7108,6,6,-5.4278,0.2843,1.0,False
9.974800000000002,-0.5898,-0.6868,6,6,-5.4278,0.2843,1.0,False
9.9831,-0.5793,-0.7143,6,6,-5.4278,0.2843,1.0,False
9.991600000000002,-0.53,-0.6903,6,6,-5.4278,0.2843,1.0,False
9.9998,-0.55,-0.7054,6,6,-5.4278,0.2843,1.0,False
10.008000000000003,-0.5746,-0.6733,6,6,-5.4278,0.2843,1.0,False
10.0165,-0.5892,-0.6443,6,6,-5.4278,0.2843,1.0,False
10.024800000000003,-0.5028,-0.7648,6,6,-5.4278,0.2843,1.0,False
10.033000000000001,-0.5052,-0.7662,6,6,-5.4278,0.2843,1.0,False
10.0414,-0.6118,-0.6012,6,6,-5.4278,0.2843,1.0,False
10.049800000000001,-0.5589,-0.6654,6,6,-5.4278,0.2843,1.0,False
10.058,-0.4924,-0.8092,6,6,-5.4278,0.2843,1.0,False
10.066400000000002,-0.5553,-0.7043,6,6,-5.4278,0.2843,1.0,False
10.891500000000004,0.4951,0.0315,-6,-3,-5.4278,0.2843,0.0,False
10.899800000000003,0.4315,-0.0442,-6,-3,-5.4278,0.2843,0.0,False
10.908100000000001,0.5424,0.0927,-6,-3,-5.4278,0.2843,0.0,False
10.9164,0.5183,0.0909,-6,-3,-5.4278,0.2843,0.0,False
10.924900000000004,0.4615,0.1295,-6,-3,-5.4278,0.2843,0.0,False
10.933000000000003,0.4651,0.0062,-6,-3,-5.4278,0.2843,0.0,False
10.941399999999998,0.4113,-0.0586,-6,-3,-5.4278,0.2843,0.0,False
10.9498,0.4482,-0.0253,-6,-3,-5.4278,0.2843,0.0,False
10.958000000000002,0.5086,-0.0027,-6,-3,-5.4278,0.2843,0.0,False
10.966400000000004,0.509,0.0212,-6,-3,-5.4278,0.2843,0.0,False
10.974799999999998,0.4339,0.1158,-6,-3,-5.4278,0.2843,0.0,False
11.283100000000001,-0.6355,0.781,-6,-3,-5.4278,0.2843,0.0,False
11.291500000000003,-0.3857,0.6681,-6,-3,-5.4278,0.2843,0.0,False
11.299800000000001,-0.207,0.3335,-6,-3,-5.4278,0.2843,0.0,False
11.3081,-0.2175,0.4006,-6,-3,-5.4278,0.2843,0.0,False
11.316500000000001,-0.2832,0.3707,-6,-3,-5.4278,0.2843,0.0,False
11.324900000000003,-0.161,0.3712,-6,-3,-5.4278,0.2843,0.0,False
11.333099999999998,-0.1455,0.4158,-6,-3,-5.4278,0.2843,0.0,False
11.3415,-0.0464,0.3845,-6,-3,-5.4278,0.2843,0.0,False
11.349799999999998,-0.0508,0.4358,-6,-3,-5.4278,0.2843,0.0,False
11.358100000000004,-0.039,0.5838,-6,-3,-5.4278,0.2843,0.0,False
11.366499999999998,-0.04,0.5538,-6,-3,-5.4278,0.2843,0.0,False
11.374800000000004,-0.0324,0.6745,-6,-3,-5.4278,0.2843,0.0,False
11.383100000000002,0.0236,0.3444,-6,-3,-5.4278,0.2843,0.0,False
11.391500000000004,-0.083,0.4888,-6,-3,-5.4278,0.2843,0.0,False
11.399800000000003,-0.2032,0.524,-6,-3,-5.4278,0.2843,0.0,False
11.407999999999998,-0.1112,0.5349,-6,-3,-5.4278,0.2843,0.0,False
11.4164,-0.1473,0.3975,-6,-3,-5.4278,0.2843,0.0,False
11.424900000000004,-0.1676,0.1894,-6,-3,-5.4278,0.2843,0.0,False
11.4331,-0.0774,0.5229,-6,-3,-5.4278,0.2843,0.0,False
11.441399999999998,-0.1411,0.3427,-6,-3,-5.4278,0.2843,0.0,False
11.4498,0.0157,0.2136,-6,-3,-5.4278,0.2843,0.0,False
11.458099999999998,-0.0058,0.2343,-6,-3,-5.4278,0.2843,0.0,False
11.466400000000004,0.115,0.2767,-6,-3,-5.4278,0.2843,0.0,False
11.474799999999998,0.072,0.1189,-6,-3,-5.4278,0.2843,0.0,False
11.483100000000004,0.1538,0.2855,-6,-3,-5.4278,0.2843,0.0,False
11.491499999999998,-0.0095,0.0742,-6,-3,-5.4278,0.2843,0.0,False
11.499800000000004,0.1342,0.2738,-6,-3,-5.4278,0.2843,0.0,False
11.508,0.1379,0.3,-6,-3,-5.4278,0.2843,0.0,False
11.5164,0.166,0.2772,-6,-3,-5.4278,0.2843,0.0,False
11.524899999999999,0.1345,0.2472,-6,-3,-5.4278,0.2843,0.0,False
11.532999999999998,0.1728,0.2002,-6,-3,-5.4278,0.2843,0.0,False
11.5414,0.1292,0.0849,-6,-3,-5.4278,0.2843,0.0,False
11.549800000000001,0.1027,0.3231,-6,-3,-5.4278,0.2843,0.0,False
11.558000000000003,0.1528,0.184,-6,-3,-5.4278,0.2843,0.0,False
11.566399999999998,0.062,0.1271,-6,-3,-5.4278,0.2843,0.0,False
11.5748,0.2589,0.197,-6,-3,-5.4278,0.2843,0.0,False
11.583099999999998,-0.0051,0.2622,-6,-3,-5.4278,0.2843,0.0,False
11.5915,-0.1537,0.2298,-6,-3,-5.4278,0.2843,0.0,False
11.599799999999998,0.1977,0.1509,-6,-3,-5.4278,0.2843,0.0,False
11.608,0.0328,0.3537,-6,-3,-5.4278,0.2843,0.0,False
11.616400000000002,0.1079,0.2962,-6,-3,-5.4278,0.2843,0.0,False
11.6249,-0.0022,0.2599,-6,-3,-5.4278,0.2843,0.0,False
11.633100000000002,0.0398,0.2588,-6,-3,-5.4278,0.2843,0.0,False
11.6414,0.1893,0.3311,-6,-3,-5.4278,0.2843,0.0,False
11.649800000000003,0.19,0.3333,-6,-3,-5.4278,0.2843,0.0,False
11.658100000000001,0.2646,0.4363,-6,-3,-5.4278,0.2843,0.0,False
11.6664,0.2075,0.3392,-6,-3,-5.4278,0.2843,0.0,False
11.674800000000001,0.3009,0.272,-6,-3,-5.4278,0.2843,0.0,False
11.6831,0.1739,0.3394,-6,-3,-5.4278,0.2843,0.0,False
11.691500000000001,0.3793,0.3631,-6,-3,-5.4278,0.2843,0.0,False
11.6998,0.299,0.3578,-6,-3,-5.4278,0.2843,0.0,False
11.708000000000002,0.199,0.3144,-6,-3,-5.4278,0.2843,0.0,False
11.716400000000004,0.2802,0.3709,-6,-3,-5.4278,0.2843,0.0,False
11.724900000000002,0.2258,0.5529,-6,-3,-5.4278,0.2843,0.0,False
11.733,0.2481,0.3188,-6,-3,-5.4278,0.2843,0.0,False
11.741499999999998,0.308,0.3284,-6,-3,-5.4278,0.2843,0.0,False
11.749800000000004,0.3697,0.288,-6,-3,-5.4278,0.2843,0.0,False
11.758,0.261,0.3915,-6,-3,-5.4278,0.2843,0.0,False
11.7664,0.333,0.2051,-6,-3,-5.4278,0.2843,0.0,False
11.774800000000003,0.2883,0.3053,-6,-3,-5.4278,0.2843,0.0,False
11.783100000000001,0.2743,0.364,-6,-3,-5.4278,0.2843,0.0,False
11.7914,0.311,0.3003,-6,-3,-5.4278,0.2843,0.0,False
11.799800000000001,0.1589,0.3239,-6,-3,-5.4278,0.2843,0.0,False
11.808000000000003,0.1798,0.2878,-6,-3,-5.4278,0.2843,0.0,False
11.816399999999998,0.1712,0.3707,-6,-3,-5.4278,0.2843,0.0,False
11.824900000000003,0.244,0.2575,-6,-3,-5.4278,0.2843,0.0,False
11.833000000000002,0.1983,0.3768,-6,-3,-5.4278,0.2843,0.0,False
11.8415,0.2469,0.2798,-6,-3,-5.4278,0.2843,0.0,False
11.849799999999998,0.0843,0.3406,-6,-3,-5.4278,0.2843,0.0,False
11.858,0.2506,0.4224,-6,-3,-5.4278,0.2843,0.0,False
11.866400000000002,0.2633,0.3728,-6,-3,-5.4278,0.2843,0.0,False
11.874800000000004,0.2159,0.3816,-6,-3,-5.4278,0.2843,0.0,False
11.883100000000002,0.2612,0.3084,-6,-3,-5.4278,0.2843,0.0,False
11.891500000000004,0.2797,0.4163,-6,-3,-5.4278,0.2843,0.0,False
11.899800000000003,0.2384,0.4411,-6,-3,-5.4278,0.2843,0.0,False
11.907999999999998,0.2156,0.3754,-6,-3,-5.4278,0.2843,0.0,False
11.9164,0.1257,0.3858,-6,-3,-5.4278,0.2843,0.0,False
11.924800000000001,0.1625,0.4852,-6,-3,-5.4278,0.2843,0.0,False
11.933200000000003,0.2589,0.5559,-6,-3,-5.4278,0.2843,0.0,False
11.941399999999998,0.2121,0.2858,-6,-3,-5.4278,0.2843,0.0,False
11.9498,0.285,0.3781,-6,-3,-5.4278,0.2843,0.0,False
11.958099999999998,0.3019,0.5317,-6,-3,-5.4278,0.2843,0.0,False
11.966400000000004,0.301,0.4938,-6,-3,-5.4278,0.2843,0.0,False
11.974700000000002,0.3127,0.368,-6,-3,-5.4278,0.2843,0.0,False
11.983100000000004,0.2592,0.4598,-6,-3,-5.4278,0.2843,0.0,False
11.991400000000002,0.2942,0.493,-6,-3,-5.4278,0.2843,0.0,False
11.9997,0.3088,0.5202,-6,-3,-5.4278,0.2843,0.0,False
12.008,0.0829,0.3204,-6,-3,-5.4278,0.2843,0.0,False
12.0164,0.2103,0.4351,-6,-3,-5.4278,0.2843,0.0,False
12.0247,0.3533,0.5834,-6,-3,-5.4278,0.2843,0.0,False
12.033200000000004,0.3334,0.2921,-6,-3,-5.4278,0.2843,0.0,False
12.0414,0.3919,0.4696,-6,-3,-5.4278,0.2843,0.0,False
12.049699999999998,0.4022,0.3494,-6,-3,-5.4278,0.2843,0.0,False
12.058000000000003,0.328,0.3902,-6,-3,-5.4278,0.2843,0.0,False
12.066399999999998,0.1751,0.2777,-6,-3,-5.4278,0.2843,0.0,False
12.074700000000004,0.1628,0.2847,-6,-3,-5.4278,0.2843,0.0,False
12.083099999999998,0.2134,0.3508,-6,-3,-5.4278,0.2843,0.0,False
12.0915,0.3886,0.2569,-6,-3,-5.4278,0.2843,0.0,False
12.099700000000002,0.2145,0.3271,-6,-3,-5.4278,0.2843,0.0,False
12.108100000000004,0.1572,0.3822,-6,-3,-5.4278,0.2843,0.0,False
12.116400000000002,0.2372,0.2871,-6,-3,-5.4278,0.2843,0.0,False
12.1247,0.3272,0.3658,-6,-3,-5.4278,0.2843,0.0,False
12.133100000000002,0.3681,0.2655,-6,-3,-5.4278,0.2843,0.0,False
12.1414,0.3058,0.2578,-6,-3,-5.4278,0.2843,0.0,False
12.149800000000003,0.3491,0.2825,-6,-3,-5.4278,0.2843,0.0,False
12.158100000000001,0.2802,0.3255,-6,-3,-5.4278,0.2843,0.0,False
12.1664,0.3946,0.3897,-6,-3,-5.4278,0.2843,0.0,False
12.174699999999998,0.315,0.3937,-6,-3,-5.4278,0.2843,0.0,False
12.1831,0.4829,0.272,-6,-3,-5.4278,0.2843,0.0,False
12.191500000000001,0.3876,0.281,-6,-3,-5.4278,0.2843,0.0,False
12.199700000000004,0.5308,0.2237,-6,-3,-5.4278,0.2843,0.0,False
12.208000000000002,0.5213,0.2303,-6,-3,-5.4278,0.2843,0.0,False
12.216400000000004,0.4581,0.2131,-6,-3,-5.4278,0.2843,0.0,False
12.224700000000002,0.4352,0.1527,-6,-3,-5.4278,0.2843,0.0,False
12.233100000000004,0.3404,0.1363,-6,-3,-5.4278,0.2843,0.0,False
12.241400000000002,0.3854,0.1586,-6,-3,-5.4278,0.2843,0.0,False
12.2497,0.2089,0.4189,-6,-3,-5.4278,0.2843,0.0,False
12.258,0.1789,0.2886,-6,-3,-5.4278,0.2843,0.0,False
12.2664,0.3115,0.1546,-6,-3,-5.4278,0.2843,0.0,False
12.2747,0.375,0.3181,-6,-3,-5.4278,0.2843,0.0,False
12.283100000000001,0.3511,0.2905,-6,-3,-5.4278,0.2843,0.0,False
12.291500000000003,0.2486,0.3852,-6,-3,-5.4278,0.2843,0.0,False
12.299699999999998,0.2944,0.5465,-6,-3,-5.4278,0.2843,0.0,False
12.308000000000003,0.2845,0.3621,-6,-3,-5.4278,0.2843,0.0,False
12.316399999999998,0.3487,0.3628,-6,-3,-5.4278,0.2843,0.0,False
12.324700000000004,0.1221,0.309,-6,-3,-5.4278,0.2843,0.0,False
12.333000000000002,0.2671,0.4041,-6,-3,-5.4278,0.2843,0.0,False
12.341400000000004,0.3577,0.3745,-6,-3,-5.4278,0.2843,0.0,False
12.349700000000002,0.245,0.2853,-6,-3,-5.4278,0.2843,0.0,False
12.358,0.1886,0.3261,-6,-3,-5.4278,0.2843,0.0,False
12.366499999999998,0.2879,0.3813,-6,-3,-5.4278,0.2843,0.0,False
12.3747,0.3455,0.4208,-6,-3,-5.4278,0.2843,0.0,False
12.383100000000002,0.201,0.5365,-6,-3,-5.4278,0.2843,0.0,False
12.3914,0.2914,0.4031,-6,-3,-5.4278,0.2843,0.0,False
12.3997,0.2718,0.2763,-6,-3,-5.4278,0.2843,0.0,False
13.224700000000002,0.2354,0.2617,-6,-6,-5.4278,0.2843,0.0,False
13.233,0.2006,0.3496,-6,-6,-5.4278,0.2843,0.0,False
13.241400000000002,0.0738,0.3398,-6,-6,-5.4278,0.2843,0.0,False
13.2497,0.2041,0.2154,-6,-6,-5.4278,0.2843,0.0,False
13.258100000000002,0.1834,0.37,-6,-6,-5.4278,0.2843,0.0,False
13.266500000000004,0.2019,0.4712,-6,-6,-5.4278,0.2843,0.0,False
13.2747,0.2394,0.2936,-6,-6,-5.4278,0.2843,0.0,False
13.283100000000001,0.1644,0.4517,-6,-6,-5.4278,0.2843,0.0,False
13.291500000000003,0.1006,0.3896,-6,-6,-5.4278,0.2843,0.0,False
13.299699999999998,0.0533,0.3246,-6,-6,-5.4278,0.2843,0.0,False
13.3081,-0.0048,0.3173,-6,-6,-5.4278,0.2843,0.0,False
13.316399999999998,0.1206,0.4515,-6,-6,-5.4278,0.2843,0.0,False
13.324700000000004,-0.0013,0.2149,-6,-6,-5.4278,0.2843,0.0,False
13.333099999999998,0.0311,0.5367,-6,-6,-5.4278,0.2843,0.0,False
13.341400000000004,-0.0757,0.3217,-6,-6,-5.4278,0.2843,0.0,False
13.349700000000002,0.0824,0.3493,-6,-6,-5.4278,0.2843,0.0,False
13.358100000000004,0.0697,0.4417,-6,-6,-5.4278,0.2843,0.0,False
13.366400000000002,0.1521,0.43,-6,-6,-5.4278,0.2843,0.0,False
13.3747,-0.0382,0.357,-6,-6,-5.4278,0.2843,0.0,False
13.383100000000002,0.0435,0.4069,-6,-6,-5.4278,0.2843,0.0,False
13.3914,0.0995,0.2869,-6,-6,-5.4278,0.2843,0.0,False
13.3997,-0.0288,0.4817,-6,-6,-5.4278,0.2843,0.0,False
13.407999999999998,0.0317,0.529,-6,-6,-5.4278,0.2843,0.0,False
13.4164,0.0741,0.547,-6,-6,-5.4278,0.2843,0.0,False
13.424699999999998,0.0273,0.5785,-6,-6,-5.4278,0.2843,0.0,False
13.433000000000003,0.0191,0.5749,-6,-6,-5.4278,0.2843,0.0,False
13.441399999999998,0.1486,0.5523,-6,-6,-5.4278,0.2843,0.0,False
13.449700000000004,0.1019,0.6165,-6,-6,-5.4278,0.2843,0.0,False
13.458200000000001,-0.0545,0.5535,-6,-6,-5.4278,0.2843,0.0,False
13.4665,0.0548,0.5652,-6,-6,-5.4278,0.2843,0.0,False
13.474700000000002,0.0192,0.5058,-6,-6,-5.4278,0.2843,0.0,False
13.483100000000004,0.0884,0.4427,-6,-6,-5.4278,0.2843,0.0,False
13.491499999999998,0.0131,0.5358,-6,-6,-5.4278,0.2843,0.0,False
13.4997,0.0211,0.4734,-6,-6,-5.4278,0.2843,0.0,False
13.508,-0.006,0.3762,-6,-6,-5.4278,0.2843,0.0,False
13.5164,0.064,0.549,-6,-6,-5.4278,0.2843,0.0,False
13.5247,0.0567,0.4703,-6,-6,-5.4278,0.2843,0.0,False
13.533100000000001,0.0479,0.4895,-6,-6,-5.4278,0.2843,0.0,False
13.5414,0.0739,0.4067,-6,-6,-5.4278,0.2843,0.0,False
13.549699999999998,0.0775,0.4219,-6,-6,-5.4278,0.2843,0.0,False
13.5581,0.1019,0.46,-6,-6,-5.4278,0.2843,0.0,False
13.566399999999998,-0.0179,0.5383,-6,-6,-5.4278,0.2843,0.0,False
13.574700000000004,-0.0304,0.4612,-6,-6,-5.4278,0.2843,0.0,False
13.583099999999998,-0.0324,0.3656,-6,-6,-5.4278,0.2843,0.0,False
13.5915,-0.1378,0.5062,-6,-6,-5.4278,0.2843,0.0,False
13.599700000000002,-0.1581,0.3435,-6,-6,-5.4278,0.2843,0.0,False
13.608,-0.2546,0.5531,-6,-6,-5.4278,0.2843,0.0,False
13.616400000000002,-0.2167,0.4329,-6,-6,-5.4278,0.2843,0.0,False
13.6247,-0.2512,0.5256,-6,-6,-5.4278,0.2843,0.0,False
13.633100000000002,-0.2536,0.4977,-6,-6,-5.4278,0.2843,0.0,False
13.6414,-0.2654,0.4926,-6,-6,-5.4278,0.2843,0.0,False
13.6497,-0.1656,0.3639,-6,-6,-5.4278,0.2843,0.0,False
13.657999999999998,-0.2016,0.6162,-6,-6,-5.4278,0.2843,0.0,False
13.666500000000003,-0.2185,0.512,-6,-6,-5.4278,0.2843,0.0,False
13.674699999999998,-0.0557,0.5191,-6,-6,-5.4278,0.2843,0.0,False
13.683000000000003,-0.2277,0.479,-6,-6,-5.4278,0.2843,0.0,False
13.691500000000001,-0.1705,0.4114,-6,-6,-5.4278,0.2843,0.0,False
13.699700000000004,-0.1554,0.4188,-6,-6,-5.4278,0.2843,0.0,False
13.708000000000002,-0.1025,0.6014,-6,-6,-5.4278,0.2843,0.0,False
13.7165,-0.1708,0.5094,-6,-6,-5.4278,0.2843,0.0,False
13.724700000000002,-0.2148,0.3214,-6,-6,-5.4278,0.2843,0.0,False
13.733100000000004,-0.2431,0.5197,-6,-6,-5.4278,0.2843,0.0,False
13.741400000000002,-0.1245,0.5627,-6,-6,-5.4278,0.2843,0.0,False
13.749800000000004,-0.3008,0.4617,-6,-6,-5.4278,0.2843,0.0,False
13.758100000000002,-0.2532,0.453,-6,-6,-5.4278,0.2843,0.0,False
13.7664,-0.2273,0.4936,-6,-6,-5.4278,0.2843,0.0,False
13.7747,-0.2461,0.5014,-6,-6,-5.4278,0.2843,0.0,False
13.783100000000001,-0.2026,0.48,-6,-6,-5.4278,0.2843,0.0,False
13.791500000000003,-0.1327,0.412,-6,-6,-5.4278,0.2843,0.0,False
13.799699999999998,-0.2743,0.4673,-6,-6,-5.4278,0.2843,0.0,False
13.808000000000003,-0.1728,0.5814,-6,-6,-5.4278,0.2843,0.0,False
13.816399999999998,-0.1664,0.6283,-6,-6,-5.4278,0.2843,0.0,False
13.824700000000004,-0.123,0.4177,-6,-6,-5.4278,0.2843,0.0,False
13.833099999999998,-0.3263,0.2942,-6,-6,-5.4278,0.2843,0.0,False
13.841400000000004,-0.1757,0.5757,-6,-6,-5.4278,0.2843,0.0,False
13.849700000000002,-0.1829,0.4721,-6,-6,-5.4278,0.2843,0.0,False
13.858100000000004,-0.1138,0.3881,-6,-6,-5.4278,0.2843,0.0,False
13.866400000000002,-0.1814,0.4608,-6,-6,-5.4278,0.2843,0.0,False
13.8747,-0.1853,0.4126,-6,-6,-5.4278,0.2843,0.0,False
13.883100000000002,-0.1666,0.4146,-6,-6,-5.4278,0.2843,0.0,False
13.891500000000004,-0.2251,0.3758,-6,-6,-5.4278,0.2843,0.0,False
13.8997,-0.1266,0.4127,-6,-6,-5.4278,0.2843,0.0,False
13.907999999999998,-0.0297,0.4027,-6,-6,-5.4278,0.2843,0.0,False
13.9164,-0.071,0.5542,-6,-6,-5.4278,0.2843,0.0,False
13.924699999999998,-0.1579,0.2665,-6,-6,-5.4278,0.2843,0.0,False
13.933000000000003,-0.1298,0.4135,-6,-6,-5.4278,0.2843,0.0,False
13.941399999999998,-0.1402,0.3424,-6,-6,-5.4278,0.2843,0.0,False
13.949700000000004,-0.1666,0.3349,-6,-6,-5.4278,0.2843,0.0,False
13.958099999999998,-0.2037,0.4625,-6,-6,-5.4278,0.2843,0.0,False
13.966400000000004,-0.1479,0.3506,-6,-6,-5.4278,0.2843,0.0,False
13.974700000000002,-0.1323,0.3381,-6,-6,-5.4278,0.2843,0.0,False
13.983100000000004,-0.1492,0.298,-6,-6,-5.4278,0.2843,0.0,False
13.991499999999998,-0.2026,0.4443,-6,-6,-5.4278,0.2843,0.0,False
13.9997,-0.1318,0.4501,-6,-6,-5.4278,0.2843,0.0,False
14.008100000000002,-0.1023,0.6063,-6,-6,-5.4278,0.2843,0.0,False
14.0164,-0.1986,0.304,-6,-6,-5.4278,0.2843,0.0,False
14.0247,-0.1039,0.3977,-6,-6,-5.4278,0.2843,0.0,False
14.032999999999998,-0.1135,0.5031,-6,-6,-5.4278,0.2843,0.0,False
14.0414,-0.0608,0.3378,-6,-6,-5.4278,0.2843,0.0,False
14.049800000000001,-0.1813,0.3792,-6,-6,-5.4278,0.2843,0.0,False
14.058000000000003,-0.1825,0.6384,-6,-6,-5.4278,0.2843,0.0,False
14.066399999999998,-0.1964,0.3769,-6,-6,-5.4278,0.2843,0.0,False
14.074700000000004,-0.1294,0.3444,-6,-6,-5.4278,0.2843,0.0,False
14.083000000000002,-0.1137,0.3843,-6,-6,-5.4278,0.2843,0.0,False
14.0915,-0.312,0.454,-6,-6,-5.4278,0.2843,0.0,False
14.099700000000002,-0.1386,0.3827,-6,-6,-5.4278,0.2843,0.0,False
14.108,-0.1171,0.3813,-6,-6,-5.4278,0.2843,0.0,False
14.116400000000002,0.0214,0.4517,-6,-6,-5.4278,0.2843,0.0,False
14.1247,-0.1244,0.3083,-6,-6,-5.4278,0.2843,0.0,False
14.133,-0.152,0.5126,-6,-6,-5.4278,0.2843,0.0,False
14.1414,0.0639,0.4682,-6,-6,-5.4278,0.2843,0.0,False
14.1497,-0.2172,0.4098,-6,-6,-5.4278,0.2843,0.0,False
14.158100000000001,0.015,0.5008,-6,-6,-5.4278,0.2843,0.0,False
14.1664,-0.1276,0.4665,-6,-6,-5.4278,0.2843,0.0,False
14.174699999999998,-0.0709,0.4447,-6,-6,-5.4278,0.2843,0.0,False
14.183000000000003,-0.0187,0.4841,-6,-6,-5.4278,0.2843,0.0,False
14.191500000000001,-0.0141,0.4886,-6,-6,-5.4278,0.2843,0.0,False
14.199700000000004,-0.0091,0.5794,-6,-6,-5.4278,0.2843,0.0,False
14.208200000000001,-0.0757,0.4502,-6,-6,-5.4278,0.2843,0.0,False
14.216400000000004,0.1074,0.4807,-6,-6,-5.4278,0.2843,0.0,False
14.224700000000002,0.1071,0.4802,-6,-6,-5.4278,0.2843,0.0,False
14.233,-0.0568,0.5507,-6,-6,-5.4278,0.2843,0.0,False
14.241400000000002,0.06,0.6255,-6,-6,-5.4278,0.2843,0.0,False
14.2497,-0.0067,0.3933,-6,-6,-5.4278,0.2843,0.0,False
14.258100000000002,-0.1477,0.427,-6,-6,-5.4278,0.2843,0.0,False
14.2664,0.0792,0.5848,-6,-6,-5.4278,0.2843,0.0,False
14.2747,-0.1581,0.4162,-6,-6,-5.4278,0.2843,0.0,False
14.283100000000001,0.0586,0.4405,-6,-6,-5.4278,0.2843,0.0,False
14.291500000000003,-0.0908,0.3913,-6,-6,-5.4278,0.2843,0.0,False
14.299699999999998,-0.3105,0.6227,-6,-6,-5.4278,0.2843,0.0,False
14.3081,-0.0969,0.4536,-6,-6,-5.4278,0.2843,0.0,False
14.316399999999998,-0.1013,0.275,-6,-6,-5.4278,0.2843,0.0,False
14.3248,-0.2792,0.4443,-6,-6,-5.4278,0.2843,0.0,False
14.333099999999998,-0.4327,0.4671,-6,-6,-5.4278,0.2843,0.0,False
14.341400000000004,-0.4634,0.4657,-6,-6,-5.4278,0.2843,0.0,False
14.349700000000002,-0.3449,0.4124,-6,-6,-5.4278,0.2843,0.0,False
14.358100000000004,-0.2285,0.3824,-6,-6,-5.4278,0.2843,0.0,False
14.366400000000002,-0.1701,0.2605,-6,-6,-5.4278,0.2843,0.0,False
14.3747,-0.2701,0.1763,-6,-6,-5.4278,0.2843,0.0,False
14.383,-0.3556,0.2695,-6,-6,-5.4278,0.2843,0.0,False
14.391500000000004,-0.2716,0.4993,-6,-6,-5.4278,0.2843,0.0,False
14.399800000000003,-0.2457,0.4292,-6,-6,-5.4278,0.2843,0.0,False
14.407999999999998,-0.2105,0.3574,-6,-6,-5.4278,0.2843,0.0,False
14.4164,-0.3742,0.4455,-6,-6,-5.4278,0.2843,0.0,False
14.424699999999998,-0.2594,0.1178,-6,-6,-5.4278,0.2843,0.0,False
