timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
9.6917,-0.2408,-0.1827,6,6,-7.2291,-0.5389,0.0,False
9.700099999999999,-0.2798,-0.2854,6,6,-7.2291,-0.5389,0.0,False
9.708300000000001,-0.1385,-0.3759,6,6,-7.2291,-0.5389,0.0,False
9.716899999999999,-0.1876,-0.3759,6,6,-7.2291,-0.5389,0.0,False
9.725000000000001,-0.1988,-0.3144,6,6,-7.2291,-0.5389,0.0,False
9.7333,-0.2534,-0.3477,6,6,-7.2291,-0.5389,0.0,False
9.741599999999998,-0.2475,-0.2977,6,6,-7.2291,-0.5389,0.0,False
9.7499,-0.2154,-0.2317,6,6,-7.2291,-0.5389,0.0,False
9.758299999999998,-0.2287,-0.215,6,6,-7.2291,-0.5389,0.0,False
9.7666,-0.2032,-0.3677,6,6,-7.2291,-0.5389,0.0,False
9.774899999999999,-0.1595,-0.2604,6,6,-7.2291,-0.5389,0.0,False
9.7833,-0.3107,-0.2279,6,6,-7.2291,-0.5389,0.0,False
9.791699999999999,-0.3371,-0.2995,6,6,-7.2291,-0.5389,0.0,False
9.799900000000001,-0.2781,-0.3172,6,6,-7.2291,-0.5389,0.0,False
9.8083,-0.2741,-0.2863,6,6,-7.2291,-0.5389,0.0,False
9.816600000000001,-0.252,-0.3523,6,6,-7.2291,-0.5389,0.0,False
9.8249,-0.3198,-0.321,6,6,-7.2291,-0.5389,0.0,False
9.833300000000001,-0.3079,-0.3837,6,6,-7.2291,-0.5389,0.0,False
9.8416,-0.2178,-0.3529,6,6,-7.2291,-0.5389,0.0,False
9.850000000000001,-0.1872,-0.3122,6,6,-7.2291,-0.5389,0.0,False
9.8583,-0.1845,-0.3796,6,6,-7.2291,-0.5389,0.0,False
9.866599999999998,-0.3799,-0.3788,6,6,-7.2291,-0.5389,0.0,False
9.8749,-0.2329,-0.3643,6,6,-7.2291,-0.5389,0.0,False
9.883299999999998,-0.2356,-0.3694,6,6,-7.2291,-0.5389,0.0,False
9.8916,-0.184,-0.3721,6,6,-7.2291,-0.5389,0.0,False
9.899899999999999,-0.2213,-0.2703,6,6,-7.2291,-0.5389,0.0,False
9.9083,-0.2034,-0.2868,6,6,-7.2291,-0.5389,0.0,False
9.916599999999999,-0.2522,-0.3556,6,6,-7.2291,-0.5389,0.0,False
9.924900000000001,-0.2559,-0.4069,6,6,-7.2291,-0.5389,0.0,False
9.9333,-0.1443,-0.3568,6,6,-7.2291,-0.5389,0.0,False
9.9417,-0.2836,-0.3291,6,6,-7.2291,-0.5389,0.0,False
9.9499,-0.2313,-0.315,6,6,-7.2291,-0.5389,0.0,False
9.958300000000001,-0.1638,-0.3491,6,6,-7.2291,-0.5389,0.0,False
9.9666,-0.1377,-0.3505,6,6,-7.2291,-0.5389,0.0,False
9.974900000000002,-0.1183,-0.398,6,6,-7.2291,-0.5389,0.0,False
9.9833,-0.2645,-0.3978,6,6,-7.2291,-0.5389,0.0,False
9.991599999999998,-0.2154,-0.4557,6,6,-7.2291,-0.5389,0.0,False
9.9999,-0.2276,-0.4012,6,6,-7.2291,-0.5389,0.0,False
10.008299999999998,-0.2354,-0.3306,6,6,-7.2291,-0.5389,0.0,False
10.0166,-0.3791,-0.4218,6,6,-7.2291,-0.5389,0.0,False
10.024899999999999,-0.2578,-0.3192,6,6,-7.2291,-0.5389,0.0,False
10.0335,-0.2948,-0.4042,6,6,-7.2291,-0.5389,0.0,False
10.041599999999999,-0.2452,-0.44,6,6,-7.2291,-0.5389,0.0,False
10.049900000000001,-0.2976,-0.4555,6,6,-7.2291,-0.5389,0.0,False
10.0583,-0.2193,-0.3733,6,6,-7.2291,-0.5389,0.0,False
10.066600000000001,-0.1581,-0.5042,6,6,-7.2291,-0.5389,0.0,False
10.0749,-0.203,-0.4236,6,6,-7.2291,-0.5389,0.0,False
10.0836,-0.4184,-0.399,6,6,-7.2291,-0.5389,0.0,False
10.9083,-0.1918,0.1654,-6,-3,-7.2291,-0.5389,0.0,False
10.916599999999999,-0.1211,0.2135,-6,-3,-7.2291,-0.5389,0.0,False
10.924900000000001,-0.3611,0.3509,-6,-3,-7.2291,-0.5389,0.0,False
10.9333,-0.1481,0.278,-6,-3,-7.2291,-0.5389,0.0,False
10.941600000000001,-0.2004,0.1763,-6,-3,-7.2291,-0.5389,0.0,False
10.9499,0.0556,0.1663,-6,-3,-7.2291,-0.5389,0.0,False
10.958300000000001,-0.1136,-0.0008,-6,-3,-7.2291,-0.5389,0.0,False
10.966999999999999,-0.0131,0.1578,-6,-3,-7.2291,-0.5389,0.0,False
10.975000000000001,-0.2737,0.1463,-6,-3,-7.2291,-0.5389,0.0,False
10.9834,-0.1286,0.1787,-6,-3,-7.2291,-0.5389,0.0,False
10.991599999999998,-0.1527,0.277,-6,-3,-7.2291,-0.5389,0.0,False
10.9999,-0.139,0.4322,-6,-3,-7.2291,-0.5389,0.0,False
11.008299999999998,-0.3281,0.4473,-6,-3,-7.2291,-0.5389,0.0,False
11.0167,-0.1906,0.4337,-6,-3,-7.2291,-0.5389,0.0,False
11.024899999999999,-0.1484,0.3747,-6,-3,-7.2291,-0.5389,0.0,False
11.0334,-0.2329,0.4375,-6,-3,-7.2291,-0.5389,0.0,False
11.041599999999999,-0.2752,0.5508,-6,-3,-7.2291,-0.5389,0.0,False
11.049900000000001,-0.2497,0.4103,-6,-3,-7.2291,-0.5389,0.0,False
11.0583,0.1412,0.3013,-6,-3,-7.2291,-0.5389,0.0,False
11.066600000000001,-0.0818,0.4335,-6,-3,-7.2291,-0.5389,0.0,False
11.0749,0.0306,0.5026,-6,-3,-7.2291,-0.5389,0.0,False
11.083300000000001,0.0535,0.2982,-6,-3,-7.2291,-0.5389,0.0,False
11.0916,-0.2118,0.4318,-6,-3,-7.2291,-0.5389,0.0,False
11.099900000000002,-0.2115,0.401,-6,-3,-7.2291,-0.5389,0.0,False
11.1083,-0.1021,0.3494,-6,-3,-7.2291,-0.5389,0.0,False
11.116599999999998,-0.0579,0.1773,-6,-3,-7.2291,-0.5389,0.0,False
11.1249,-0.078,0.0345,-6,-3,-7.2291,-0.5389,0.0,False
11.133299999999998,-0.1689,0.1279,-6,-3,-7.2291,-0.5389,0.0,False
11.1416,-0.2382,0.1604,-6,-3,-7.2291,-0.5389,0.0,False
11.149999999999999,-0.2083,0.1155,-6,-3,-7.2291,-0.5389,0.0,False
11.1583,-0.2639,0.0158,-6,-3,-7.2291,-0.5389,0.0,False
11.166599999999999,-0.3344,0.1514,-6,-3,-7.2291,-0.5389,0.0,False
11.174900000000001,-0.3428,0.3013,-6,-3,-7.2291,-0.5389,0.0,False
11.1833,-0.2497,0.3151,-6,-3,-7.2291,-0.5389,0.0,False
11.541599999999999,-0.5084,0.3529,-6,-3,-7.2291,-0.5389,0.0,False
11.5501,-0.7763,0.1054,-6,-3,-7.2291,-0.5389,0.0,False
11.5583,-0.6286,0.2327,-6,-3,-7.2291,-0.5389,0.0,False
11.5667,-0.6573,0.2473,-6,-3,-7.2291,-0.5389,0.0,False
11.5749,-0.5188,0.5482,-6,-3,-7.2291,-0.5389,0.0,False
11.583300000000001,-0.4536,0.7962,-6,-3,-7.2291,-0.5389,0.0,False
11.5916,-0.2448,0.5992,-6,-3,-7.2291,-0.5389,0.0,False
11.599900000000002,-0.3416,0.4481,-6,-3,-7.2291,-0.5389,0.0,False
11.6083,-0.44,0.6411,-6,-3,-7.2291,-0.5389,0.0,False
11.616599999999998,-0.6735,0.8632,-6,-3,-7.2291,-0.5389,0.0,False
11.6249,-0.6084,0.885,-6,-3,-7.2291,-0.5389,0.0,False
11.633399999999998,-0.4457,0.92,-6,-3,-7.2291,-0.5389,0.0,False
11.6416,-0.5444,0.8288,-6,-3,-7.2291,-0.5389,0.0,False
11.650099999999998,-0.3406,0.5411,-6,-3,-7.2291,-0.5389,0.0,False
11.6583,-0.2519,0.5904,-6,-3,-7.2291,-0.5389,0.0,False
11.666599999999999,-0.2668,0.9363,-6,-3,-7.2291,-0.5389,0.0,False
11.674900000000001,-0.1938,0.8168,-6,-3,-7.2291,-0.5389,0.0,False
11.6833,-0.0427,0.5856,-6,-3,-7.2291,-0.5389,0.0,False
11.6917,-0.3461,0.666,-6,-3,-7.2291,-0.5389,0.0,False
11.6999,-0.4811,0.5986,-6,-3,-7.2291,-0.5389,0.0,False
11.708300000000001,-0.23,0.5747,-6,-3,-7.2291,-0.5389,0.0,False
11.7166,-0.1299,0.8463,-6,-3,-7.2291,-0.5389,0.0,False
11.724900000000002,-0.1926,0.9347,-6,-3,-7.2291,-0.5389,0.0,False
11.7333,-0.3473,0.795,-6,-3,-7.2291,-0.5389,0.0,False
11.741599999999998,-0.4235,0.7262,-6,-3,-7.2291,-0.5389,0.0,False
11.7499,-0.4354,0.965,-6,-3,-7.2291,-0.5389,0.0,False
11.758299999999998,-0.4224,0.5421,-6,-3,-7.2291,-0.5389,0.0,False
11.7667,-0.4948,0.5807,-6,-3,-7.2291,-0.5389,0.0,False
11.774899999999999,-0.344,0.6257,-6,-3,-7.2291,-0.5389,0.0,False
11.7834,-0.2667,0.6277,-6,-3,-7.2291,-0.5389,0.0,False
11.791699999999999,-0.3252,0.5023,-6,-3,-7.2291,-0.5389,0.0,False
11.799900000000001,-0.3768,0.4539,-6,-3,-7.2291,-0.5389,0.0,False
11.8083,-0.2035,0.6456,-6,-3,-7.2291,-0.5389,0.0,False
11.816600000000001,-0.4352,0.5435,-6,-3,-7.2291,-0.5389,0.0,False
11.8249,-0.4281,0.3379,-6,-3,-7.2291,-0.5389,0.0,False
11.833300000000001,-0.5511,0.7261,-6,-3,-7.2291,-0.5389,0.0,False
11.8416,-0.4973,0.3749,-6,-3,-7.2291,-0.5389,0.0,False
11.849900000000002,-0.5527,0.6194,-6,-3,-7.2291,-0.5389,0.0,False
11.8584,-0.425,0.6565,-6,-3,-7.2291,-0.5389,0.0,False
11.866599999999998,-0.3703,0.5952,-6,-3,-7.2291,-0.5389,0.0,False
11.875,-0.5263,0.7388,-6,-3,-7.2291,-0.5389,0.0,False
11.883500000000002,-0.3483,0.7207,-6,-3,-7.2291,-0.5389,0.0,False
11.8917,-0.4321,0.5546,-6,-3,-7.2291,-0.5389,0.0,False
11.899899999999999,-0.1658,0.5276,-6,-3,-7.2291,-0.5389,0.0,False
11.9083,-0.2418,0.7242,-6,-3,-7.2291,-0.5389,0.0,False
11.916599999999999,-0.444,0.5725,-6,-3,-7.2291,-0.5389,0.0,False
11.924900000000001,-0.3968,0.7728,-6,-3,-7.2291,-0.5389,0.0,False
11.9333,-0.542,0.428,-6,-3,-7.2291,-0.5389,0.0,False
11.941600000000001,-0.3846,0.5557,-6,-3,-7.2291,-0.5389,0.0,False
11.9499,-0.3406,0.4116,-6,-3,-7.2291,-0.5389,0.0,False
11.958300000000001,-0.1712,0.593,-6,-3,-7.2291,-0.5389,0.0,False
11.9666,-0.2053,0.1948,-6,-3,-7.2291,-0.5389,0.0,False
11.974900000000002,-0.2942,0.6084,-6,-3,-7.2291,-0.5389,0.0,False
11.9833,-0.4556,0.6238,-6,-3,-7.2291,-0.5389,0.0,False
11.991599999999998,0.0068,0.5109,-6,-3,-7.2291,-0.5389,0.0,False
11.9999,-0.0274,0.4325,-6,-3,-7.2291,-0.5389,0.0,False
12.008299999999998,-0.4433,0.564,-6,-3,-7.2291,-0.5389,0.0,False
12.0167,-0.2745,0.5848,-6,-3,-7.2291,-0.5389,0.0,False
12.024899999999999,-0.5498,0.2204,-6,-3,-7.2291,-0.5389,0.0,False
12.0333,-0.3734,0.5781,-6,-3,-7.2291,-0.5389,0.0,False
12.041599999999999,-0.4604,0.2469,-6,-3,-7.2291,-0.5389,0.0,False
12.049900000000001,-0.3561,0.6854,-6,-3,-7.2291,-0.5389,0.0,False
12.0583,-0.138,0.8009,-6,-3,-7.2291,-0.5389,0.0,False
12.066600000000001,-0.4659,0.4244,-6,-3,-7.2291,-0.5389,0.0,False
12.0749,-0.4683,0.3765,-6,-3,-7.2291,-0.5389,0.0,False
12.083300000000001,-0.3667,0.6211,-6,-3,-7.2291,-0.5389,0.0,False
12.0916,-0.1988,0.5919,-6,-3,-7.2291,-0.5389,0.0,False
12.099900000000002,-0.38,0.5638,-6,-3,-7.2291,-0.5389,0.0,False
12.1083,-0.1562,0.7743,-6,-3,-7.2291,-0.5389,0.0,False
12.116599999999998,-0.2296,0.7273,-6,-3,-7.2291,-0.5389,0.0,False
12.1249,-0.494,0.1094,-6,-3,-7.2291,-0.5389,0.0,False
12.133299999999998,-0.5333,0.4395,-6,-3,-7.2291,-0.5389,0.0,False
12.1416,-0.5889,0.4057,-6,-3,-7.2291,-0.5389,0.0,False
12.149899999999999,-0.3057,0.283,-6,-3,-7.2291,-0.5389,0.0,False
12.1583,-0.3372,0.3434,-6,-3,-7.2291,-0.5389,0.0,False
12.166599999999999,-0.6264,0.466,-6,-3,-7.2291,-0.5389,0.0,False
12.174900000000001,-0.5709,0.103,-6,-3,-7.2291,-0.5389,0.0,False
12.183399999999999,-0.5195,0.2782,-6,-3,-7.2291,-0.5389,0.0,False
12.1917,-0.4807,0.1046,-6,-3,-7.2291,-0.5389,0.0,False
12.1999,-0.4376,0.2707,-6,-3,-7.2291,-0.5389,0.0,False
12.208300000000001,-0.1683,0.4014,-6,-3,-7.2291,-0.5389,0.0,False
12.2166,-0.3863,0.3118,-6,-3,-7.2291,-0.5389,0.0,False
12.224900000000002,-0.137,0.7795,-6,-3,-7.2291,-0.5389,0.0,False
12.2333,-0.5748,0.3345,-6,-3,-7.2291,-0.5389,0.0,False
12.241599999999998,-0.3814,0.3504,-6,-3,-7.2291,-0.5389,0.0,False
12.2499,-0.2648,0.514,-6,-3,-7.2291,-0.5389,0.0,False
12.258299999999998,-0.4434,0.3114,-6,-3,-7.2291,-0.5389,0.0,False
12.2666,-0.5042,0.2305,-6,-3,-7.2291,-0.5389,0.0,False
12.274899999999999,-0.5611,0.2397,-6,-3,-7.2291,-0.5389,0.0,False
12.2833,-0.4109,0.2583,-6,-3,-7.2291,-0.5389,0.0,False
12.291699999999999,-0.2372,0.3454,-6,-3,-7.2291,-0.5389,0.0,False
12.299900000000001,-0.6385,0.2898,-6,-3,-7.2291,-0.5389,0.0,False
12.3083,-0.4527,0.3756,-6,-3,-7.2291,-0.5389,0.0,False
12.316600000000001,-0.5411,0.3254,-6,-3,-7.2291,-0.5389,0.0,False
12.3249,-0.5862,0.3381,-6,-3,-7.2291,-0.5389,0.0,False
12.333300000000001,-0.565,0.2453,-6,-3,-7.2291,-0.5389,0.0,False
12.3416,-0.5006,0.2982,-6,-3,-7.2291,-0.5389,0.0,False
12.349900000000002,-0.5004,0.3236,-6,-3,-7.2291,-0.5389,0.0,False
12.3583,-0.3943,0.4408,-6,-3,-7.2291,-0.5389,0.0,False
12.366599999999998,-0.5001,0.3759,-6,-3,-7.2291,-0.5389,0.0,False
12.3749,-0.5142,0.2841,-6,-3,-7.2291,-0.5389,0.0,False
12.383299999999998,-0.5137,0.3023,-6,-3,-7.2291,-0.5389,0.0,False
12.3916,-0.505,0.2278,-6,-3,-7.2291,-0.5389,0.0,False
12.399899999999999,-0.4139,0.4206,-6,-3,-7.2291,-0.5389,0.0,False
12.4083,-0.4386,0.3301,-6,-3,-7.2291,-0.5389,0.0,False
12.4165,-0.7055,0.3643,-6,-3,-7.2291,-0.5389,0.0,False
13.583300000000001,-1.6589,1.7304,-6,-6,-7.2291,-0.5389,1.0,False
13.5915,-1.4617,2.0521,-6,-6,-7.2291,-0.5389,1.0,False
13.599900000000002,-1.6634,1.9077,-6,-6,-7.2291,-0.5389,1.0,False
13.6083,-0.894,1.5064,-6,-6,-7.2291,-0.5389,1.0,False
13.616599999999998,-1.6598,1.4277,-6,-6,-7.2291,-0.5389,1.0,False
13.6249,-1.3917,1.4557,-6,-6,-7.2291,-0.5389,1.0,False
13.633299999999998,-1.5279,1.4145,-6,-6,-7.2291,-0.5389,1.0,False
13.6415,-1.5868,1.5355,-6,-6,-7.2291,-0.5389,1.0,False
13.649999999999999,-1.2895,0.9238,-6,-6,-7.2291,-0.5389,1.0,False
13.6583,-0.8836,0.8279,-6,-6,-7.2291,-0.5389,1.0,False
13.6665,-1.3615,1.1756,-6,-6,-7.2291,-0.5389,1.0,False
13.674900000000001,-1.1263,1.2797,-6,-6,-7.2291,-0.5389,1.0,False
13.6833,-1.0808,1.4288,-6,-6,-7.2291,-0.5389,1.0,False
13.691500000000001,-0.781,1.5026,-6,-6,-7.2291,-0.5389,1.0,False
13.7,-1.0164,1.1337,-6,-6,-7.2291,-0.5389,1.0,False
13.708300000000001,-0.9125,1.3199,-6,-6,-7.2291,-0.5389,1.0,False
13.7166,-0.8191,1.1923,-6,-6,-7.2291,-0.5389,1.0,False
13.724900000000002,-0.7827,1.2478,-6,-6,-7.2291,-0.5389,1.0,False
13.7333,-1.0689,0.8401,-6,-6,-7.2291,-0.5389,1.0,False
13.741499999999998,-0.8329,1.1022,-6,-6,-7.2291,-0.5389,1.0,False
13.7499,-0.962,1.3758,-6,-6,-7.2291,-0.5389,1.0,False
13.758299999999998,-0.8551,1.3329,-6,-6,-7.2291,-0.5389,1.0,False
13.7665,-1.1053,1.1727,-6,-6,-7.2291,-0.5389,1.0,False
13.774899999999999,-0.8873,1.2522,-6,-6,-7.2291,-0.5389,1.0,False
13.7833,-0.702,1.5056,-6,-6,-7.2291,-0.5389,1.0,False
13.791599999999999,-0.772,1.3678,-6,-6,-7.2291,-0.5389,1.0,False
13.799900000000001,-0.9928,1.714,-6,-6,-7.2291,-0.5389,1.0,False
13.8083,-1.0148,1.0686,-6,-6,-7.2291,-0.5389,1.0,False
13.816600000000001,-0.9739,1.1395,-6,-6,-7.2291,-0.5389,1.0,False
13.8249,-0.7527,0.847,-6,-6,-7.2291,-0.5389,1.0,False
13.833300000000001,-0.8291,1.4298,-6,-6,-7.2291,-0.5389,1.0,False
13.8415,-0.8583,1.1044,-6,-6,-7.2291,-0.5389,1.0,False
13.849900000000002,-0.5715,1.1849,-6,-6,-7.2291,-0.5389,1.0,False
13.8585,-0.6113,1.2081,-6,-6,-7.2291,-0.5389,1.0,False
13.866599999999998,-0.6785,1.1296,-6,-6,-7.2291,-0.5389,1.0,False
13.8749,-0.6962,1.3774,-6,-6,-7.2291,-0.5389,1.0,False
13.883299999999998,-0.7193,1.4748,-6,-6,-7.2291,-0.5389,1.0,False
13.8915,-0.5646,1.06,-6,-6,-7.2291,-0.5389,1.0,False
13.899899999999999,-0.8903,1.1417,-6,-6,-7.2291,-0.5389,1.0,False
13.9083,-0.6149,1.1491,-6,-6,-7.2291,-0.5389,1.0,False
13.9165,-0.6777,1.052,-6,-6,-7.2291,-0.5389,1.0,False
13.924900000000001,-0.4598,1.3071,-6,-6,-7.2291,-0.5389,1.0,False
13.9333,-0.7209,1.1247,-6,-6,-7.2291,-0.5389,1.0,False
13.941500000000001,-0.5447,1.2886,-6,-6,-7.2291,-0.5389,1.0,False
13.95,-0.7324,1.2929,-6,-6,-7.2291,-0.5389,1.0,False
13.958300000000001,-0.7535,1.568,-6,-6,-7.2291,-0.5389,1.0,False
13.9665,-0.8061,1.3976,-6,-6,-7.2291,-0.5389,1.0,False
13.974900000000002,-0.4183,1.3721,-6,-6,-7.2291,-0.5389,1.0,False
13.9833,-0.764,1.6525,-6,-6,-7.2291,-0.5389,1.0,False
13.991599999999998,-0.4913,1.4997,-6,-6,-7.2291,-0.5389,1.0,False
13.9999,-0.568,1.3865,-6,-6,-7.2291,-0.5389,1.0,False
14.008299999999998,-0.8338,1.6699,-6,-6,-7.2291,-0.5389,1.0,False
14.0165,-0.5749,0.8696,-6,-6,-7.2291,-0.5389,1.0,False
14.024899999999999,-0.7867,1.5635,-6,-6,-7.2291,-0.5389,1.0,False
14.0333,-0.9023,1.3933,-6,-6,-7.2291,-0.5389,1.0,False
14.041599999999999,-0.8628,1.5169,-6,-6,-7.2291,-0.5389,1.0,False
14.049900000000001,-0.8102,1.6898,-6,-6,-7.2291,-0.5389,1.0,False
14.0583,-0.7662,1.2711,-6,-6,-7.2291,-0.5389,1.0,False
14.066500000000001,-0.669,1.2627,-6,-6,-7.2291,-0.5389,1.0,False
14.0749,-0.7817,1.2872,-6,-6,-7.2291,-0.5389,1.0,False
14.083300000000001,-0.6716,1.7632,-6,-6,-7.2291,-0.5389,1.0,False
14.0915,-0.3481,1.2389,-6,-6,-7.2291,-0.5389,1.0,False
14.100100000000001,-0.6069,1.3671,-6,-6,-7.2291,-0.5389,1.0,False
14.1083,-0.4845,1.3305,-6,-6,-7.2291,-0.5389,1.0,False
14.116499999999998,-0.5901,1.7031,-6,-6,-7.2291,-0.5389,1.0,False
14.1249,-0.6394,1.06,-6,-6,-7.2291,-0.5389,1.0,False
14.133299999999998,-0.633,1.6933,-6,-6,-7.2291,-0.5389,1.0,False
14.1415,-0.5696,1.6461,-6,-6,-7.2291,-0.5389,1.0,False
14.149899999999999,-0.7197,1.3464,-6,-6,-7.2291,-0.5389,1.0,False
14.1583,-0.4975,1.303,-6,-6,-7.2291,-0.5389,1.0,False
14.1665,-0.4689,1.6945,-6,-6,-7.2291,-0.5389,1.0,False
14.174900000000001,-0.635,1.5502,-6,-6,-7.2291,-0.5389,1.0,False
14.1833,-0.7896,1.2219,-6,-6,-7.2291,-0.5389,1.0,False
14.191600000000001,-0.7256,1.1711,-6,-6,-7.2291,-0.5389,1.0,False
14.1999,-0.7031,1.1665,-6,-6,-7.2291,-0.5389,1.0,False
14.208300000000001,-0.5573,1.1412,-6,-6,-7.2291,-0.5389,1.0,False
14.2165,-0.5445,1.1213,-6,-6,-7.2291,-0.5389,1.0,False
14.224900000000002,-0.5356,1.6868,-6,-6,-7.2291,-0.5389,1.0,False
14.2333,-0.4714,1.5964,-6,-6,-7.2291,-0.5389,1.0,False
14.241499999999998,-0.4377,1.4403,-6,-6,-7.2291,-0.5389,1.0,False
14.2499,-0.6843,1.1002,-6,-6,-7.2291,-0.5389,1.0,False
14.258299999999998,-0.5023,1.0801,-6,-6,-7.2291,-0.5389,1.0,False
14.2665,-0.3757,1.0876,-6,-6,-7.2291,-0.5389,1.0,False
14.274899999999999,-0.6951,1.0906,-6,-6,-7.2291,-0.5389,1.0,False
14.2833,-0.6063,1.1437,-6,-6,-7.2291,-0.5389,1.0,False
14.291699999999999,-0.7054,1.5822,-6,-6,-7.2291,-0.5389,1.0,False
14.3001,-0.66,1.3492,-6,-6,-7.2291,-0.5389,1.0,False
14.3083,-0.6721,1.43,-6,-6,-7.2291,-0.5389,1.0,False
14.316500000000001,-0.2615,1.3029,-6,-6,-7.2291,-0.5389,1.0,False
14.3249,-0.4691,1.479,-6,-6,-7.2291,-0.5389,1.0,False
14.333300000000001,-0.581,1.5777,-6,-6,-7.2291,-0.5389,1.0,False
14.3415,-0.4262,1.5186,-6,-6,-7.2291,-0.5389,1.0,False
14.349900000000002,-0.3853,1.5399,-6,-6,-7.2291,-0.5389,1.0,False
14.3583,-0.2853,1.3229,-6,-6,-7.2291,-0.5389,1.0,False
14.366499999999998,-0.5036,1.4565,-6,-6,-7.2291,-0.5389,1.0,False
14.3749,-0.6532,1.5181,-6,-6,-7.2291,-0.5389,1.0,False
14.383299999999998,-0.3496,1.3995,-6,-6,-7.2291,-0.5389,1.0,False
14.3916,-0.5788,1.7072,-6,-6,-7.2291,-0.5389,1.0,False
14.399899999999999,-0.4471,1.675,-6,-6,-7.2291,-0.5389,1.0,False
14.4083,-0.6452,1.1101,-6,-6,-7.2291,-0.5389,1.0,False
14.4165,-0.3282,1.3749,-6,-6,-7.2291,-0.5389,1.0,False
14.425,-0.5838,1.414,-6,-6,-7.2291,-0.5389,1.0,False
14.4333,-0.7378,1.1506,-6,-6,-7.2291,-0.5389,1.0,False
14.441500000000001,-0.5199,1.6298,-6,-6,-7.2291,-0.5389,1.0,False
14.450099999999999,-0.5658,1.6369,-6,-6,-7.2291,-0.5389,1.0,False
14.458300000000001,-0.5434,1.553,-6,-6,-7.2291,-0.5389,1.0,False
14.4665,-0.4521,1.3554,-6,-6,-7.2291,-0.5389,1.0,False
14.474900000000002,-0.5514,1.3828,-6,-6,-7.2291,-0.5389,1.0,False
14.4833,-0.7605,1.5644,-6,-6,-7.2291,-0.5389,1.0,False
14.491599999999998,-0.4466,1.1119,-6,-6,-7.2291,-0.5389,1.0,False
14.5001,-0.6782,0.9873,-6,-6,-7.2291,-0.5389,1.0,False
14.508299999999998,-0.5866,1.2843,-6,-6,-7.2291,-0.5389,1.0,False
14.5165,-0.3099,1.6551,-6,-6,-7.2291,-0.5389,1.0,False
14.524899999999999,-0.5518,1.1817,-6,-6,-7.2291,-0.5389,1.0,False
14.5333,-0.6332,1.1952,-6,-6,-7.2291,-0.5389,1.0,False
14.5415,-0.5072,1.2242,-6,-6,-7.2291,-0.5389,1.0,False
14.549900000000001,-0.6261,1.5399,-6,-6,-7.2291,-0.5389,1.0,False
14.5583,-0.7357,1.1665,-6,-6,-7.2291,-0.5389,1.0,False
14.566500000000001,-0.7736,1.4495,-6,-6,-7.2291,-0.5389,1.0,False
14.5749,-0.5808,1.3543,-6,-6,-7.2291,-0.5389,1.0,False
14.583300000000001,-0.6322,1.3806,-6,-6,-7.2291,-0.5389,1.0,False
14.5915,-0.2571,1.2322,-6,-6,-7.2291,-0.5389,1.0,False
14.599900000000002,-0.615,0.9861,-6,-6,-7.2291,-0.5389,1.0,False
14.6083,-0.5407,1.1144,-6,-6,-7.2291,-0.5389,1.0,False
14.616499999999998,-0.6595,1.4109,-6,-6,-7.2291,-0.5389,1.0,False
14.6249,-0.7168,0.9855,-6,-6,-7.2291,-0.5389,1.0,False
14.633299999999998,-0.7317,1.2477,-6,-6,-7.2291,-0.5389,1.0,False
14.6415,-0.5062,1.257,-6,-6,-7.2291,-0.5389,1.0,False
14.649899999999999,-0.6487,1.3849,-6,-6,-7.2291,-0.5389,1.0,False
14.6583,-0.3366,1.4699,-6,-6,-7.2291,-0.5389,1.0,False
14.6665,-0.6415,1.6237,-6,-6,-7.2291,-0.5389,1.0,False
14.674900000000001,-0.5269,1.3818,-6,-6,-7.2291,-0.5389,1.0,False
14.6833,-0.6519,1.1403,-6,-6,-7.2291,-0.5389,1.0,False
14.691500000000001,-0.6527,1.2088,-6,-6,-7.2291,-0.5389,1.0,False
14.7,-0.399,1.1716,-6,-6,-7.2291,-0.5389,1.0,False
14.708300000000001,-0.3928,0.8415,-6,-6,-7.2291,-0.5389,1.0,False
14.7165,-0.7155,0.5172,-6,-6,-7.2291,-0.5389,1.0,False
14.724900000000002,-0.6241,0.9624,-6,-6,-7.2291,-0.5389,1.0,False
14.7333,-0.849,1.2174,-6,-6,-7.2291,-0.5389,1.0,False
14.741499999999998,-0.797,1.4059,-6,-6,-7.2291,-0.5389,1.0,False
14.7499,-0.7928,1.4492,-6,-6,-7.2291,-0.5389,1.0,False
14.758299999999998,-0.6503,1.4201,-6,-6,-7.2291,-0.5389,1.0,False
14.7665,-0.4577,1.44,-6,-6,-7.2291,-0.5389,1.0,False
15.5916,0.1111,0.1594,-3,0,-7.2291,-0.5389,0.0,False
15.600000000000001,0.3645,0.2291,-3,0,-7.2291,-0.5389,0.0,False
15.6083,0.1083,0.2457,-3,0,-7.2291,-0.5389,0.0,False
15.616499999999998,0.1553,0.1784,-3,0,-7.2291,-0.5389,0.0,False
15.6249,0.0728,0.095,-3,0,-7.2291,-0.5389,0.0,False
15.633299999999998,0.1191,0.3095,-3,0,-7.2291,-0.5389,0.0,False
15.6415,0.1033,0.1331,-3,0,-7.2291,-0.5389,0.0,False
