timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
11.45,-0.2935,0.2928,-6,-3,2.88,-1.2848,0.0,True
11.4585,-0.3285,0.3051,-6,-3,2.88,-1.2848,0.0,True
11.4667,-0.2626,0.2332,-6,-3,2.88,-1.2848,0.0,True
11.474999999999998,-0.3705,0.2455,-6,-3,2.88,-1.2848,0.0,True
11.4836,-0.4782,0.2187,-6,-3,2.88,-1.2848,0.0,True
11.491699999999998,-0.1892,0.266,-6,-3,2.88,-1.2848,0.0,True
11.5,-0.2429,0.2782,-6,-3,2.88,-1.2848,0.0,True
11.508599999999998,-0.3329,0.2866,-6,-3,2.88,-1.2848,0.0,True
11.5167,-0.2332,0.2193,-6,-3,2.88,-1.2848,0.0,True
11.525099999999998,-0.4389,0.087,-6,-3,2.88,-1.2848,0.0,True
11.5337,-0.2703,0.0869,-6,-3,2.88,-1.2848,0.0,True
11.541699999999999,-0.504,-0.0316,-6,-3,2.88,-1.2848,0.0,True
11.55,-0.4006,-0.0011,-6,-3,2.88,-1.2848,0.0,True
11.558599999999998,-0.2288,0.0676,-6,-3,2.88,-1.2848,0.0,True
11.5667,-0.2327,0.0555,-6,-3,2.88,-1.2848,0.0,True
11.575099999999999,-0.2843,-0.0558,-6,-3,2.88,-1.2848,0.0,True
11.5835,-0.4078,0.0903,-6,-3,2.88,-1.2848,0.0,True
11.5917,-0.2974,0.112,-6,-3,2.88,-1.2848,0.0,True
11.599999999999998,-0.0883,0.1634,-6,-3,2.88,-1.2848,0.0,True
11.6086,-0.2567,0.0854,-6,-3,2.88,-1.2848,0.0,True
11.616699999999998,-0.3185,-0.0062,-6,-3,2.88,-1.2848,0.0,True
11.6251,-0.1258,0.0903,-6,-3,2.88,-1.2848,0.0,True
11.633499999999998,-0.2342,0.0563,-6,-3,2.88,-1.2848,0.0,True
11.6417,-0.2142,0.0576,-6,-3,2.88,-1.2848,0.0,True
11.649999999999999,-0.2269,0.0478,-6,-3,2.88,-1.2848,0.0,True
11.6586,-0.2116,0.1042,-6,-3,2.88,-1.2848,0.0,True
11.666699999999999,-0.2319,0.0519,-6,-3,2.88,-1.2848,0.0,True
11.675,-0.2383,-0.0697,-6,-3,2.88,-1.2848,0.0,True
11.683499999999999,-0.17,0.0527,-6,-3,2.88,-1.2848,0.0,True
11.6917,-0.0453,-0.0427,-6,-3,2.88,-1.2848,0.0,True
11.700099999999999,-0.1805,0.0256,-6,-3,2.88,-1.2848,0.0,True
11.7085,-0.0067,0.0068,-6,-3,2.88,-1.2848,0.0,True
11.7167,-0.0546,0.0024,-6,-3,2.88,-1.2848,0.0,True
11.724999999999998,-0.1532,-0.0168,-6,-3,2.88,-1.2848,0.0,True
11.7335,-0.1062,0.0213,-6,-3,2.88,-1.2848,0.0,True
11.741699999999998,-0.0586,-0.0256,-6,-3,2.88,-1.2848,0.0,True
11.7501,-0.1157,0.0259,-6,-3,2.88,-1.2848,0.0,True
11.758499999999998,-0.2191,-0.0405,-6,-3,2.88,-1.2848,0.0,True
11.7667,-0.1995,0.0388,-6,-3,2.88,-1.2848,0.0,True
11.774999999999999,0.0157,0.0333,-6,-3,2.88,-1.2848,0.0,True
11.7836,-0.0287,0.0428,-6,-3,2.88,-1.2848,0.0,True
11.791699999999999,0.0301,0.0304,-6,-3,2.88,-1.2848,0.0,True
11.8,-0.0754,0.0069,-6,-3,2.88,-1.2848,0.0,True
11.808499999999999,-0.1051,0.1218,-6,-3,2.88,-1.2848,0.0,True
11.8167,-0.138,0.0091,-6,-3,2.88,-1.2848,0.0,True
11.825,-0.1107,0.0185,-6,-3,2.88,-1.2848,0.0,True
11.8335,-0.1431,0.1059,-6,-3,2.88,-1.2848,0.0,True
11.8417,-0.0693,-0.0447,-6,-3,2.88,-1.2848,0.0,True
11.850100000000001,-0.0072,0.0204,-6,-3,2.88,-1.2848,0.0,True
11.8585,0.2687,0.3567,-6,-3,2.88,-1.2848,0.0,True
11.866699999999998,0.2072,0.3065,-6,-3,2.88,-1.2848,0.0,True
11.875,0.1636,0.1312,-6,-3,2.88,-1.2848,0.0,True
11.883499999999998,0.0758,0.3022,-6,-3,2.88,-1.2848,0.0,True
11.8917,0.1852,0.2852,-6,-3,2.88,-1.2848,0.0,True
11.899999999999999,0.2154,0.2589,-6,-3,2.88,-1.2848,0.0,True
11.9086,0.164,0.2337,-6,-3,2.88,-1.2848,0.0,True
11.916699999999999,0.1758,0.2598,-6,-3,2.88,-1.2848,0.0,True
11.925,0.1395,0.1217,-6,-3,2.88,-1.2848,0.0,True
11.933499999999999,0.2011,0.1847,-6,-3,2.88,-1.2848,0.0,True
11.9417,0.1237,0.2867,-6,-3,2.88,-1.2848,0.0,True
11.95,0.1404,0.1928,-6,-3,2.88,-1.2848,0.0,True
11.9585,0.1207,0.1853,-6,-3,2.88,-1.2848,0.0,True
11.9667,0.1534,0.0822,-6,-3,2.88,-1.2848,0.0,True
11.975100000000001,0.1092,0.2728,-6,-3,2.88,-1.2848,0.0,True
11.9836,0.1446,0.17,-6,-3,2.88,-1.2848,0.0,True
11.991699999999998,0.1284,0.2951,-6,-3,2.88,-1.2848,0.0,True
12.0,0.0979,0.1121,-6,-3,2.88,-1.2848,0.0,True
12.008499999999998,0.0683,0.2744,-6,-3,2.88,-1.2848,0.0,True
12.0167,0.0396,0.1229,-6,-3,2.88,-1.2848,0.0,True
12.024999999999999,0.0966,0.1414,-6,-3,2.88,-1.2848,0.0,True
12.0338,0.1105,0.3749,-6,-3,2.88,-1.2848,0.0,True
12.041699999999999,0.0724,0.3074,-6,-3,2.88,-1.2848,0.0,True
12.05,0.1563,0.3588,-6,-3,2.88,-1.2848,0.0,True
12.058599999999998,0.0183,0.2519,-6,-3,2.88,-1.2848,0.0,True
12.0667,0.1056,0.2793,-6,-3,2.88,-1.2848,0.0,True
12.075,0.0343,0.2861,-6,-3,2.88,-1.2848,0.0,True
12.0835,-0.0283,0.2782,-6,-3,2.88,-1.2848,0.0,True
12.0917,0.0237,0.2922,-6,-3,2.88,-1.2848,0.0,True
12.099999999999998,0.1581,0.2492,-6,-3,2.88,-1.2848,0.0,True
12.1085,0.0287,0.2335,-6,-3,2.88,-1.2848,0.0,True
12.116699999999998,0.0685,0.2679,-6,-3,2.88,-1.2848,0.0,True
12.125,0.1576,0.2862,-6,-3,2.88,-1.2848,0.0,True
12.133499999999998,0.124,0.28,-6,-3,2.88,-1.2848,0.0,True
12.1417,0.0927,0.222,-6,-3,2.88,-1.2848,0.0,True
12.149999999999999,0.0655,0.1442,-6,-3,2.88,-1.2848,0.0,True
12.1585,0.1639,0.2939,-6,-3,2.88,-1.2848,0.0,True
12.166699999999999,0.1108,0.3031,-6,-3,2.88,-1.2848,0.0,True
12.1751,0.1961,0.3621,-6,-3,2.88,-1.2848,0.0,True
12.183499999999999,0.0854,0.367,-6,-3,2.88,-1.2848,0.0,True
12.1917,0.1295,0.3786,-6,-3,2.88,-1.2848,0.0,True
12.200099999999999,0.2043,0.4504,-6,-3,2.88,-1.2848,0.0,True
12.2085,0.1263,0.3613,-6,-3,2.88,-1.2848,0.0,True
12.2167,0.205,0.3846,-6,-3,2.88,-1.2848,0.0,True
12.224999999999998,0.0793,0.355,-6,-3,2.88,-1.2848,0.0,True
12.2335,0.0542,0.2464,-6,-3,2.88,-1.2848,0.0,True
12.241699999999998,0.0105,0.253,-6,-3,2.88,-1.2848,0.0,True
12.25,0.0501,0.1823,-6,-3,2.88,-1.2848,0.0,True
12.258599999999998,0.0217,0.3202,-6,-3,2.88,-1.2848,0.0,True
12.2667,0.1732,0.2638,-6,-3,2.88,-1.2848,0.0,True
12.274999999999999,0.1392,0.2306,-6,-3,2.88,-1.2848,0.0,True
12.2835,0.088,0.2773,-6,-3,2.88,-1.2848,0.0,True
12.291699999999999,0.1079,0.2331,-6,-3,2.88,-1.2848,0.0,True
12.3,0.1579,0.3197,-6,-3,2.88,-1.2848,0.0,True
12.308499999999999,0.1302,0.3049,-6,-3,2.88,-1.2848,0.0,True
12.3167,0.1739,0.2566,-6,-3,2.88,-1.2848,0.0,True
12.325,0.1207,0.267,-6,-3,2.88,-1.2848,0.0,True
12.3335,0.176,0.2982,-6,-3,2.88,-1.2848,0.0,True
12.3417,0.1979,0.3276,-6,-3,2.88,-1.2848,0.0,True
12.349999999999998,0.1101,0.1747,-6,-3,2.88,-1.2848,0.0,True
12.3586,0.1512,0.1441,-6,-3,2.88,-1.2848,0.0,True
12.366699999999998,0.1938,0.2176,-6,-3,2.88,-1.2848,0.0,True
12.375,0.2193,0.1737,-6,-3,2.88,-1.2848,0.0,True
12.383499999999998,0.1434,0.1879,-6,-3,2.88,-1.2848,0.0,True
12.392,0.203,0.1717,-6,-3,2.88,-1.2848,0.0,True
12.399999999999999,0.1757,0.2229,-6,-3,2.88,-1.2848,0.0,True
12.4085,0.1101,0.0643,-6,-3,2.88,-1.2848,0.0,True
12.416899999999998,0.2075,0.1838,-6,-3,2.88,-1.2848,0.0,True
15.591899999999999,0.0751,0.1188,-3,0,2.88,-1.2848,0.0,True
15.600100000000001,0.045,-0.0003,-3,0,2.88,-1.2848,0.0,True
15.6085,0.0979,0.0261,-3,0,2.88,-1.2848,0.0,True
15.616900000000001,0.1234,0.0711,-3,0,2.88,-1.2848,0.0,True
15.6252,0.1467,0.0608,-3,0,2.88,-1.2848,0.0,True
15.633499999999998,0.0802,0.051,-3,0,2.88,-1.2848,0.0,True
15.6419,0.175,-0.0735,-3,0,2.88,-1.2848,0.0,True
15.650199999999998,0.1917,-0.0029,-3,0,2.88,-1.2848,0.0,True
15.6585,0.1073,0.0042,-3,0,2.88,-1.2848,0.0,True
15.667099999999998,-0.0175,0.001,-3,0,2.88,-1.2848,0.0,True
15.6752,0.1338,0.0005,-3,0,2.88,-1.2848,0.0,True
15.683499999999999,0.0881,0.0304,-3,0,2.88,-1.2848,0.0,True
15.6919,0.1226,0.0054,-3,0,2.88,-1.2848,0.0,True
15.700099999999999,0.0745,0.0494,-3,0,2.88,-1.2848,0.0,True
15.7085,0.1352,0.0835,-3,0,2.88,-1.2848,0.0,True
15.716899999999999,0.0554,0.1753,-3,0,2.88,-1.2848,0.0,True
15.725200000000001,-0.0017,0.1128,-3,0,2.88,-1.2848,0.0,True
15.7336,-0.0093,0.1109,-3,0,2.88,-1.2848,0.0,True
15.741900000000001,0.1339,0.1209,-3,0,2.88,-1.2848,0.0,True
15.7501,0.2329,0.1837,-3,0,2.88,-1.2848,0.0,True
15.758599999999998,0.136,0.1562,-3,0,2.88,-1.2848,0.0,True
15.767199999999999,0.1971,0.0527,-3,0,2.88,-1.2848,0.0,True
15.775199999999998,0.1746,0.1519,-3,0,2.88,-1.2848,0.0,True
15.7835,0.2039,0.0898,-3,0,2.88,-1.2848,0.0,True
15.791899999999998,0.1793,0.1762,-3,0,2.88,-1.2848,0.0,True
15.8001,0.2103,0.1326,-3,0,2.88,-1.2848,0.0,True
15.808499999999999,0.1168,0.1594,-3,0,2.88,-1.2848,0.0,True
15.8168,0.1707,-0.018,-3,0,2.88,-1.2848,0.0,True
15.825199999999999,0.2179,0.1432,-3,0,2.88,-1.2848,0.0,True
15.8335,0.2042,0.1198,-3,0,2.88,-1.2848,0.0,True
15.841999999999999,0.1431,0.1523,-3,0,2.88,-1.2848,0.0,True
15.850200000000001,0.1037,0.1424,-3,0,2.88,-1.2848,0.0,True
15.8585,0.0546,0.1736,-3,0,2.88,-1.2848,0.0,True
15.8672,0.0657,0.0607,-3,0,2.88,-1.2848,0.0,True
15.8752,0.1409,0.0943,-3,0,2.88,-1.2848,0.0,True
15.883599999999998,0.1567,0.1146,-3,0,2.88,-1.2848,0.0,True
15.8919,0.1821,0.1416,-3,0,2.88,-1.2848,0.0,True
15.900099999999998,0.1671,0.2272,-3,0,2.88,-1.2848,0.0,True
15.9085,0.1237,0.0757,-3,0,2.88,-1.2848,0.0,True
15.916799999999999,0.1985,0.0877,-3,0,2.88,-1.2848,0.0,True
15.9251,0.1875,0.0294,-3,0,2.88,-1.2848,0.0,True
15.933499999999999,0.1402,0.0585,-3,0,2.88,-1.2848,0.0,True
15.942,0.1472,0.0864,-3,0,2.88,-1.2848,0.0,True
15.950199999999999,0.1728,0.216,-3,0,2.88,-1.2848,0.0,True
15.9585,0.0673,0.2082,-3,0,2.88,-1.2848,0.0,True
15.966899999999999,0.2294,0.1515,-3,0,2.88,-1.2848,0.0,True
15.975100000000001,0.175,0.1138,-3,0,2.88,-1.2848,0.0,True
15.9835,0.1585,0.2001,-3,0,2.88,-1.2848,0.0,True
15.991900000000001,0.235,0.2605,-3,0,2.88,-1.2848,0.0,True
16.0001,0.1679,0.2213,-3,0,2.88,-1.2848,0.0,True
16.008499999999998,0.1619,0.1768,-3,0,2.88,-1.2848,0.0,True
16.0169,0.1384,0.2586,-3,0,2.88,-1.2848,0.0,True
16.025199999999998,0.1454,0.2746,-3,0,2.88,-1.2848,0.0,True
16.0335,0.1921,0.2265,-3,0,2.88,-1.2848,0.0,True
16.041999999999998,0.2332,0.2453,-3,0,2.88,-1.2848,0.0,True
16.0501,0.2561,0.2491,-3,0,2.88,-1.2848,0.0,True
16.0586,0.0998,0.1542,-3,0,2.88,-1.2848,0.0,True
16.0671,0.0689,0.2329,-3,0,2.88,-1.2848,0.0,True
16.0752,0.1183,0.1627,-3,0,2.88,-1.2848,0.0,True
16.0836,-0.0546,0.2204,-3,0,2.88,-1.2848,0.0,True
16.0919,0.0804,0.2435,-3,0,2.88,-1.2848,0.0,True
16.1001,0.0028,0.2495,-3,0,2.88,-1.2848,0.0,True
16.1086,0.0345,0.2031,-3,0,2.88,-1.2848,0.0,True
16.116799999999998,0.0595,0.2066,-3,0,2.88,-1.2848,0.0,True
16.1252,0.1714,0.2161,-3,0,2.88,-1.2848,0.0,True
16.133499999999998,0.1143,0.1954,-3,0,2.88,-1.2848,0.0,True
16.1419,0.0423,0.177,-3,0,2.88,-1.2848,0.0,True
16.1501,0.1289,0.191,-3,0,2.88,-1.2848,0.0,True
16.1585,0.0685,0.2741,-3,0,2.88,-1.2848,0.0,True
16.1668,0.0751,0.2136,-3,0,2.88,-1.2848,0.0,True
16.1752,-0.0005,0.3025,-3,0,2.88,-1.2848,0.0,True
16.1835,0.0169,0.3444,-3,0,2.88,-1.2848,0.0,True
16.1919,0.0865,0.2269,-3,0,2.88,-1.2848,0.0,True
16.2001,0.0396,0.1268,-3,0,2.88,-1.2848,0.0,True
16.2085,-0.031,0.282,-3,0,2.88,-1.2848,0.0,True
16.2169,0.0209,0.1934,-3,0,2.88,-1.2848,0.0,True
16.2252,0.0049,0.2044,-3,0,2.88,-1.2848,0.0,True
16.2335,0.05,0.2735,-3,0,2.88,-1.2848,0.0,True
16.2419,0.0033,0.3584,-3,0,2.88,-1.2848,0.0,True
16.2502,0.0797,0.2298,-3,0,2.88,-1.2848,0.0,True
16.258599999999998,0.1112,0.3902,-3,0,2.88,-1.2848,0.0,True
16.2668,0.0575,0.2632,-3,0,2.88,-1.2848,0.0,True
16.275199999999998,0.1406,0.2514,-3,0,2.88,-1.2848,0.0,True
16.2835,0.0726,0.194,-3,0,2.88,-1.2848,0.0,True
16.2919,0.1235,0.2501,-3,0,2.88,-1.2848,0.0,True
16.3001,0.2031,0.1249,-3,0,2.88,-1.2848,0.0,True
16.3085,0.1539,0.3134,-3,0,2.88,-1.2848,0.0,True
16.3169,0.1223,0.0786,-3,0,2.88,-1.2848,0.0,True
16.3252,0.1342,0.2004,-3,0,2.88,-1.2848,0.0,True
16.3336,0.0368,0.1735,-3,0,2.88,-1.2848,0.0,True
16.3419,0.0231,0.1468,-3,0,2.88,-1.2848,0.0,True
16.3502,0.0421,0.1143,-3,0,2.88,-1.2848,0.0,True
16.3586,-0.0122,0.282,-3,0,2.88,-1.2848,0.0,True
16.367,0.0362,0.2244,-3,0,2.88,-1.2848,0.0,True
16.3752,0.0666,0.1172,-3,0,2.88,-1.2848,0.0,True
16.383499999999998,0.0856,0.1994,-3,0,2.88,-1.2848,0.0,True
16.392,0.0374,0.1792,-3,0,2.88,-1.2848,0.0,True
16.4004,0.0849,0.0851,-3,0,2.88,-1.2848,0.0,True
16.4086,0.1051,0.1342,-3,0,2.88,-1.2848,0.0,True
16.4169,0.1539,0.0911,-3,0,2.88,-1.2848,0.0,True
16.4251,0.1734,0.095,-3,0,2.88,-1.2848,0.0,True
16.4335,0.1157,0.1196,-3,0,2.88,-1.2848,0.0,True
16.4419,0.0666,0.0897,-3,0,2.88,-1.2848,0.0,True
16.4502,0.1349,-0.0089,-3,0,2.88,-1.2848,0.0,True
16.4585,0.1233,0.0301,-3,0,2.88,-1.2848,0.0,True
16.4672,0.1582,-0.0312,-3,0,2.88,-1.2848,0.0,True
16.4751,0.1597,-0.0599,-3,0,2.88,-1.2848,0.0,True
16.4835,0.1054,-0.0568,-3,0,2.88,-1.2848,0.0,True
16.4919,0.133,0.0254,-3,0,2.88,-1.2848,0.0,True
16.5001,0.0844,0.0465,-3,0,2.88,-1.2848,0.0,True
16.508499999999998,0.1834,-0.054,-3,0,2.88,-1.2848,0.0,True
16.5169,0.1107,-0.0192,-3,0,2.88,-1.2848,0.0,True
16.5251,0.1255,0.0093,-3,0,2.88,-1.2848,0.0,True
16.5337,0.1035,0.0115,-3,0,2.88,-1.2848,0.0,True
16.5419,0.1372,-0.0285,-3,0,2.88,-1.2848,0.0,True
16.5501,0.143,-0.0077,-3,0,2.88,-1.2848,0.0,True
16.5585,0.0386,-0.0301,-3,0,2.88,-1.2848,0.0,True
16.5669,0.074,0.02,-3,0,2.88,-1.2848,0.0,True
16.5751,0.0384,0.0044,-3,0,2.88,-1.2848,0.0,True
16.5835,0.1306,0.005,-3,0,2.88,-1.2848,0.0,True
16.5919,0.1833,-0.0524,-3,0,2.88,-1.2848,0.0,True
16.6001,0.2044,0.0402,-3,0,2.88,-1.2848,0.0,True
16.6085,0.0881,0.0629,-3,0,2.88,-1.2848,0.0,True
16.6169,0.0995,-0.0147,-3,0,2.88,-1.2848,0.0,True
16.6251,0.1701,0.0732,-3,0,2.88,-1.2848,0.0,True
16.633499999999998,0.1225,0.0867,-3,0,2.88,-1.2848,0.0,True
16.6419,0.1847,0.0738,-3,0,2.88,-1.2848,0.0,True
16.6501,0.1893,0.0858,-3,0,2.88,-1.2848,0.0,True
16.6585,0.1571,0.0566,-3,0,2.88,-1.2848,0.0,True
16.6668,0.2108,0.1628,-3,0,2.88,-1.2848,0.0,True
16.6753,0.0558,0.155,-3,0,2.88,-1.2848,0.0,True
16.6835,0.2095,0.136,-3,0,2.88,-1.2848,0.0,True
16.6919,0.2304,0.1058,-3,0,2.88,-1.2848,0.0,True
16.7001,0.1012,0.0902,-3,0,2.88,-1.2848,0.0,True
16.7085,0.1879,0.1845,-3,0,2.88,-1.2848,0.0,True
16.7168,0.1805,0.1338,-3,0,2.88,-1.2848,0.0,True
16.7254,0.1259,0.0383,-3,0,2.88,-1.2848,0.0,True
16.7335,0.1625,0.1574,-3,0,2.88,-1.2848,0.0,True
16.7419,0.1238,0.0418,-3,0,2.88,-1.2848,0.0,True
16.7501,0.1,0.1064,-3,0,2.88,-1.2848,0.0,True
16.758599999999998,0.078,0.1846,-3,0,2.88,-1.2848,0.0,True
16.7668,0.1872,0.1277,-3,0,2.88,-1.2848,0.0,True
16.7751,0.1481,0.108,-3,0,2.88,-1.2848,0.0,True
16.7835,0.099,0.1698,-3,0,2.88,-1.2848,0.0,True
16.791999999999998,0.0449,0.0859,-3,0,2.88,-1.2848,0.0,True
16.8001,0.1834,0.1411,-3,0,2.88,-1.2848,0.0,True
16.8085,0.1631,0.1206,-3,0,2.88,-1.2848,0.0,True
16.8171,0.1079,0.1006,-3,0,2.88,-1.2848,0.0,True
16.8251,0.223,0.079,-3,0,2.88,-1.2848,0.0,True
16.8338,0.1542,0.0682,-3,0,2.88,-1.2848,0.0,True
16.8419,0.0886,0.0137,-3,0,2.88,-1.2848,0.0,True
16.8501,0.1494,0.0623,-3,0,2.88,-1.2848,0.0,True
16.8585,0.1319,0.0624,-3,0,2.88,-1.2848,0.0,True
16.8672,0.1721,-0.0024,-3,0,2.88,-1.2848,0.0,True
16.8751,0.0402,0.0532,-3,0,2.88,-1.2848,0.0,True
16.883499999999998,0.0872,-0.0061,-3,0,2.88,-1.2848,0.0,True
16.892,0.0904,0.0092,-3,0,2.88,-1.2848,0.0,True
16.9004,-0.0146,0.1463,-3,0,2.88,-1.2848,0.0,True
16.9085,-0.0541,0.1165,-3,0,2.88,-1.2848,0.0,True
16.9168,0.1383,0.0738,-3,0,2.88,-1.2848,0.0,True
16.9251,0.0804,0.0661,-3,0,2.88,-1.2848,0.0,True
16.933799999999998,0.1824,0.0623,-3,0,2.88,-1.2848,0.0,True
16.9419,0.0959,0.0853,-3,0,2.88,-1.2848,0.0,True
16.9502,0.1658,0.0487,-3,0,2.88,-1.2848,0.0,True
16.9585,0.1716,0.0386,-3,0,2.88,-1.2848,0.0,True
16.9668,0.1295,-0.0023,-3,0,2.88,-1.2848,0.0,True
16.9751,0.1339,0.0464,-3,0,2.88,-1.2848,0.0,True
16.9835,0.1676,0.0429,-3,0,2.88,-1.2848,0.0,True
16.9919,0.1146,0.0795,-3,0,2.88,-1.2848,0.0,True
17.0001,0.2286,0.0926,-3,0,2.88,-1.2848,0.0,True
17.008499999999998,0.1593,0.0344,-3,0,2.88,-1.2848,0.0,True
17.0169,0.1352,0.0641,-3,0,2.88,-1.2848,0.0,True
17.0251,0.1608,0.0825,-3,0,2.88,-1.2848,0.0,True
17.0335,0.1399,0.0925,-3,0,2.88,-1.2848,0.0,True
17.0419,0.2146,0.0404,-3,0,2.88,-1.2848,0.0,True
17.0501,0.1632,0.1334,-3,0,2.88,-1.2848,0.0,True
17.0585,0.1341,0.1291,-3,0,2.88,-1.2848,0.0,True
17.0671,0.2227,0.025,-3,0,2.88,-1.2848,0.0,True
17.8919,0.048,-0.1157,0,0,2.88,-1.2848,0.0,True
17.9001,0.0374,-0.0042,0,0,2.88,-1.2848,0.0,True
17.9085,0.0379,-0.0035,0,0,2.88,-1.2848,0.0,True
17.9168,-0.0025,0.0093,0,0,2.88,-1.2848,0.0,True
17.9251,0.028,-0.0367,0,0,2.88,-1.2848,0.0,True
17.933699999999998,0.0309,-0.0543,0,0,2.88,-1.2848,0.0,True
17.9419,-0.0278,-0.0685,0,0,2.88,-1.2848,0.0,True
17.9502,0.0231,-0.0486,0,0,2.88,-1.2848,0.0,True
17.9585,0.0293,-0.1435,0,0,2.88,-1.2848,0.0,True
17.9671,0.0727,-0.1823,0,0,2.88,-1.2848,0.0,True
17.9751,0.0056,-0.1314,0,0,2.88,-1.2848,0.0,True
17.9835,0.0613,-0.1727,0,0,2.88,-1.2848,0.0,True
17.9919,0.0894,-0.1678,0,0,2.88,-1.2848,0.0,True
18.0001,0.1211,-0.1908,0,0,2.88,-1.2848,0.0,True
18.008499999999998,0.1593,-0.0469,0,0,2.88,-1.2848,0.0,True
18.0169,0.0305,-0.2643,0,0,2.88,-1.2848,0.0,True
18.0251,0.1245,-0.1771,0,0,2.88,-1.2848,0.0,True
18.0335,0.0637,-0.1856,0,0,2.88,-1.2848,0.0,True
18.0419,0.1453,-0.1957,0,0,2.88,-1.2848,0.0,True
18.0502,0.0899,-0.072,0,0,2.88,-1.2848,0.0,True
18.0585,0.0598,-0.0571,0,0,2.88,-1.2848,0.0,True
18.0672,-0.0105,-0.0971,0,0,2.88,-1.2848,0.0,True
18.0752,0.0706,-0.1426,0,0,2.88,-1.2848,0.0,True
18.0835,0.0349,-0.1319,0,0,2.88,-1.2848,0.0,True
18.0919,0.1081,-0.236,0,0,2.88,-1.2848,0.0,True
18.1004,0.062,-0.1364,0,0,2.88,-1.2848,0.0,True
18.1085,0.0565,-0.3144,0,0,2.88,-1.2848,0.0,True
18.1169,0.014,-0.3306,0,0,2.88,-1.2848,0.0,True
18.1252,0.0671,-0.2155,0,0,2.88,-1.2848,0.0,True
18.133599999999998,0.0498,-0.0791,0,0,2.88,-1.2848,0.0,True
18.1419,0.0351,-0.1653,0,0,2.88,-1.2848,0.0,True
18.150199999999998,0.1626,-0.1073,0,0,2.88,-1.2848,0.0,True
18.1585,0.0788,-0.1464,0,0,2.88,-1.2848,0.0,True
18.1669,0.1354,-0.2106,0,0,2.88,-1.2848,0.0,True
18.1752,0.0201,-0.1806,0,0,2.88,-1.2848,0.0,True
18.1835,0.1017,-0.0942,0,0,2.88,-1.2848,0.0,True
18.1919,0.1259,-0.096,0,0,2.88,-1.2848,0.0,True
18.2003,0.0732,-0.2141,0,0,2.88,-1.2848,0.0,True
18.2085,0.0531,-0.029,0,0,2.88,-1.2848,0.0,True
18.2169,0.0711,-0.1203,0,0,2.88,-1.2848,0.0,True
18.2251,0.1466,-0.1312,0,0,2.88,-1.2848,0.0,True
18.2335,0.1276,-0.0699,0,0,2.88,-1.2848,0.0,True
18.2419,0.1092,-0.198,0,0,2.88,-1.2848,0.0,True
18.2502,0.0925,-0.1329,0,0,2.88,-1.2848,0.0,True
18.258499999999998,0.1293,-0.1914,0,0,2.88,-1.2848,0.0,True
18.2672,0.1377,-0.2082,0,0,2.88,-1.2848,0.0,True
18.2751,0.0443,-0.2127,0,0,2.88,-1.2848,0.0,True
18.2835,0.1653,-0.0819,0,0,2.88,-1.2848,0.0,True
18.2918,0.0757,-0.1362,0,0,2.88,-1.2848,0.0,True
18.3001,0.0815,-0.2176,0,0,2.88,-1.2848,0.0,True
18.3085,0.1587,-0.0484,0,0,2.88,-1.2848,0.0,True
18.3168,0.0458,-0.1786,0,0,2.88,-1.2848,0.0,True
18.3251,0.2021,-0.1885,0,0,2.88,-1.2848,0.0,True
18.3335,0.1148,-0.2057,0,0,2.88,-1.2848,0.0,True
18.3418,0.1215,-0.2998,0,0,2.88,-1.2848,0.0,True
18.3501,0.188,-0.205,0,0,2.88,-1.2848,0.0,True
18.3585,0.1632,-0.2322,0,0,2.88,-1.2848,0.0,True
18.366799999999998,0.089,-0.0955,0,0,2.88,-1.2848,0.0,True
18.3751,0.0977,-0.0769,0,0,2.88,-1.2848,0.0,True
18.383599999999998,0.2587,-0.1478,0,0,2.88,-1.2848,0.0,True
18.3918,0.1907,-0.2346,0,0,2.88,-1.2848,0.0,True
18.400199999999998,0.1479,-0.1086,0,0,2.88,-1.2848,0.0,True
18.4085,0.0861,-0.2189,0,0,2.88,-1.2848,0.0,True
18.4168,0.1343,-0.1739,0,0,2.88,-1.2848,0.0,True
18.4251,0.1122,-0.2246,0,0,2.88,-1.2848,0.0,True
18.4335,0.1272,-0.2325,0,0,2.88,-1.2848,0.0,True
18.4418,-0.0235,-0.1747,0,0,2.88,-1.2848,0.0,True
18.4501,0.1111,-0.242,0,0,2.88,-1.2848,0.0,True
18.4585,0.0777,-0.2194,0,0,2.88,-1.2848,0.0,True
18.4668,0.0724,-0.2908,0,0,2.88,-1.2848,0.0,True
18.4751,0.1022,-0.2378,0,0,2.88,-1.2848,0.0,True
18.4835,0.14,-0.3064,0,0,2.88,-1.2848,0.0,True
18.491799999999998,0.0979,-0.2685,0,0,2.88,-1.2848,0.0,True
18.5001,0.0848,-0.3121,0,0,2.88,-1.2848,0.0,True
18.5088,0.0905,-0.2501,0,0,2.88,-1.2848,0.0,True
18.5168,0.0909,-0.2358,0,0,2.88,-1.2848,0.0,True
18.5251,0.1254,-0.2215,0,0,2.88,-1.2848,0.0,True
18.5338,0.1263,-0.2509,0,0,2.88,-1.2848,0.0,True
18.5418,0.1462,-0.1657,0,0,2.88,-1.2848,0.0,True
