timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
10.758500000000002,0.8396,0.231,-6,-3,-2.6703,-1.2227,1.0,True
10.7668,0.7939,0.195,-6,-3,-2.6703,-1.2227,1.0,True
10.775200000000002,0.6621,0.131,-6,-3,-2.6703,-1.2227,1.0,True
10.7834,0.7984,0.1438,-6,-3,-2.6703,-1.2227,1.0,True
10.791799999999999,0.642,0.4323,-6,-3,-2.6703,-1.2227,1.0,True
10.8,0.9382,0.3034,-6,-3,-2.6703,-1.2227,1.0,True
10.808399999999999,0.7697,0.2746,-6,-3,-2.6703,-1.2227,1.0,True
10.8168,0.725,0.0483,-6,-3,-2.6703,-1.2227,1.0,True
10.825099999999999,0.6988,0.0788,-6,-3,-2.6703,-1.2227,1.0,True
10.8335,0.7563,0.2079,-6,-3,-2.6703,-1.2227,1.0,True
10.8418,0.733,0.0676,-6,-3,-2.6703,-1.2227,1.0,True
10.850000000000001,0.7414,0.1711,-6,-3,-2.6703,-1.2227,1.0,True
10.8584,0.7376,0.141,-6,-3,-2.6703,-1.2227,1.0,True
10.866800000000001,1.0002,0.199,-6,-3,-2.6703,-1.2227,1.0,True
10.8751,0.7735,-0.0065,-6,-3,-2.6703,-1.2227,1.0,True
10.883400000000002,0.8822,0.1514,-6,-3,-2.6703,-1.2227,1.0,True
10.8918,0.5602,0.3664,-6,-3,-2.6703,-1.2227,1.0,True
10.899999999999999,0.5902,0.4097,-6,-3,-2.6703,-1.2227,1.0,True
10.9084,0.5828,0.3565,-6,-3,-2.6703,-1.2227,1.0,True
10.916799999999999,0.5898,0.4523,-6,-3,-2.6703,-1.2227,1.0,True
10.9251,0.6649,0.1601,-6,-3,-2.6703,-1.2227,1.0,True
10.933399999999999,0.6471,0.513,-6,-3,-2.6703,-1.2227,1.0,True
10.9418,0.742,0.3624,-6,-3,-2.6703,-1.2227,1.0,True
10.95,0.537,0.3114,-6,-3,-2.6703,-1.2227,1.0,True
10.958400000000001,0.5274,0.4064,-6,-3,-2.6703,-1.2227,1.0,True
10.9668,0.5932,0.2548,-6,-3,-2.6703,-1.2227,1.0,True
10.975000000000001,0.7369,0.0898,-6,-3,-2.6703,-1.2227,1.0,True
10.9835,0.5644,0.4875,-6,-3,-2.6703,-1.2227,1.0,True
10.991800000000001,0.7287,0.4858,-6,-3,-2.6703,-1.2227,1.0,True
11.0,0.8491,0.3918,-6,-3,-2.6703,-1.2227,1.0,True
11.008500000000002,0.6426,0.1965,-6,-3,-2.6703,-1.2227,1.0,True
11.0168,0.7696,0.2363,-6,-3,-2.6703,-1.2227,1.0,True
11.024999999999999,0.6405,0.417,-6,-3,-2.6703,-1.2227,1.0,True
11.0334,0.541,0.5389,-6,-3,-2.6703,-1.2227,1.0,True
11.041799999999999,0.5734,0.4694,-6,-3,-2.6703,-1.2227,1.0,True
11.05,0.7017,0.3255,-6,-3,-2.6703,-1.2227,1.0,True
11.058499999999999,0.6034,0.1707,-6,-3,-2.6703,-1.2227,1.0,True
11.0668,1.0973,0.2303,-6,-3,-2.6703,-1.2227,1.0,True
11.075,0.5568,0.1739,-6,-3,-2.6703,-1.2227,1.0,True
11.0835,0.6949,0.2436,-6,-3,-2.6703,-1.2227,1.0,True
11.0918,0.615,-0.0149,-6,-3,-2.6703,-1.2227,1.0,True
11.100000000000001,0.5511,-0.0033,-6,-3,-2.6703,-1.2227,1.0,True
11.1084,0.6709,0.3365,-6,-3,-2.6703,-1.2227,1.0,True
11.116800000000001,0.6738,0.4103,-6,-3,-2.6703,-1.2227,1.0,True
11.1251,0.6094,0.4678,-6,-3,-2.6703,-1.2227,1.0,True
11.133400000000002,0.4311,0.1694,-6,-3,-2.6703,-1.2227,1.0,True
11.1418,0.6576,0.3163,-6,-3,-2.6703,-1.2227,1.0,True
11.149999999999999,0.5022,0.237,-6,-3,-2.6703,-1.2227,1.0,True
11.1584,0.4994,0.2743,-6,-3,-2.6703,-1.2227,1.0,True
11.166799999999999,0.5482,0.3561,-6,-3,-2.6703,-1.2227,1.0,True
11.175,0.7681,0.3181,-6,-3,-2.6703,-1.2227,1.0,True
11.183399999999999,0.6349,0.181,-6,-3,-2.6703,-1.2227,1.0,True
11.1918,0.7748,0.0976,-6,-3,-2.6703,-1.2227,1.0,True
11.2,0.7295,0.3033,-6,-3,-2.6703,-1.2227,1.0,True
11.208400000000001,0.4779,-0.0939,-6,-3,-2.6703,-1.2227,1.0,True
11.2168,0.6582,0.1917,-6,-3,-2.6703,-1.2227,1.0,True
11.225000000000001,0.8542,0.2102,-6,-3,-2.6703,-1.2227,1.0,True
11.2334,0.7026,0.4381,-6,-3,-2.6703,-1.2227,1.0,True
11.241800000000001,0.6339,0.4967,-6,-3,-2.6703,-1.2227,1.0,True
11.25,0.7203,0.3134,-6,-3,-2.6703,-1.2227,1.0,True
11.258400000000002,0.6028,0.3894,-6,-3,-2.6703,-1.2227,1.0,True
11.2668,0.6842,-0.1727,-6,-3,-2.6703,-1.2227,1.0,True
11.274999999999999,0.6933,-0.0614,-6,-3,-2.6703,-1.2227,1.0,True
11.2835,0.5141,-0.1946,-6,-3,-2.6703,-1.2227,1.0,True
11.291799999999999,0.682,-0.2343,-6,-3,-2.6703,-1.2227,1.0,True
11.3,0.6257,-0.2751,-6,-3,-2.6703,-1.2227,1.0,True
11.308399999999999,0.6346,-0.2003,-6,-3,-2.6703,-1.2227,1.0,True
11.3168,0.6897,-0.2085,-6,-3,-2.6703,-1.2227,1.0,True
11.325,0.5358,-0.4045,-6,-3,-2.6703,-1.2227,1.0,True
11.333400000000001,0.8427,-0.0886,-6,-3,-2.6703,-1.2227,1.0,True
11.3418,0.6603,-0.5011,-6,-3,-2.6703,-1.2227,1.0,True
11.350000000000001,0.7717,-0.2103,-6,-3,-2.6703,-1.2227,1.0,True
11.3584,0.5365,-0.2211,-6,-3,-2.6703,-1.2227,1.0,True
11.366800000000001,0.3325,-0.1143,-6,-3,-2.6703,-1.2227,1.0,True
11.3751,0.6815,-0.3473,-6,-3,-2.6703,-1.2227,1.0,True
11.383500000000002,0.2577,-0.0757,-6,-3,-2.6703,-1.2227,1.0,True
11.3918,0.5206,0.0009,-6,-3,-2.6703,-1.2227,1.0,True
11.399999999999999,0.5572,-0.3258,-6,-3,-2.6703,-1.2227,1.0,True
11.4084,0.4274,-0.18,-6,-3,-2.6703,-1.2227,1.0,True
11.416799999999999,0.6473,-0.1863,-6,-3,-2.6703,-1.2227,1.0,True
11.4251,0.5735,-0.1937,-6,-3,-2.6703,-1.2227,1.0,True
11.433399999999999,0.6329,-0.1345,-6,-3,-2.6703,-1.2227,1.0,True
11.4418,0.812,0.173,-6,-3,-2.6703,-1.2227,1.0,True
11.45,0.5197,-0.0403,-6,-3,-2.6703,-1.2227,1.0,True
11.458400000000001,0.4674,0.0161,-6,-3,-2.6703,-1.2227,1.0,True
11.4668,0.702,0.1945,-6,-3,-2.6703,-1.2227,1.0,True
11.475000000000001,0.5343,0.0131,-6,-3,-2.6703,-1.2227,1.0,True
11.4834,0.5365,0.0051,-6,-3,-2.6703,-1.2227,1.0,True
11.491800000000001,0.4987,-0.1274,-6,-3,-2.6703,-1.2227,1.0,True
11.5,0.5708,0.0367,-6,-3,-2.6703,-1.2227,1.0,True
11.508400000000002,0.7789,0.0093,-6,-3,-2.6703,-1.2227,1.0,True
11.5168,0.6963,0.0413,-6,-3,-2.6703,-1.2227,1.0,True
11.524999999999999,0.5977,0.3054,-6,-3,-2.6703,-1.2227,1.0,True
11.5334,0.7164,0.1205,-6,-3,-2.6703,-1.2227,1.0,True
11.541799999999999,0.5922,-0.0906,-6,-3,-2.6703,-1.2227,1.0,True
11.55,0.6467,0.2263,-6,-3,-2.6703,-1.2227,1.0,True
11.558499999999999,0.7552,-0.203,-6,-3,-2.6703,-1.2227,1.0,True
11.5668,0.7063,-0.086,-6,-3,-2.6703,-1.2227,1.0,True
11.575,0.7796,0.1116,-6,-3,-2.6703,-1.2227,1.0,True
11.583400000000001,0.5884,-0.1368,-6,-3,-2.6703,-1.2227,1.0,True
11.5918,0.617,-0.0043,-6,-3,-2.6703,-1.2227,1.0,True
11.600000000000001,0.4714,-0.1642,-6,-3,-2.6703,-1.2227,1.0,True
11.6084,0.6234,-0.0591,-6,-3,-2.6703,-1.2227,1.0,True
11.616800000000001,0.4514,-0.0794,-6,-3,-2.6703,-1.2227,1.0,True
11.625,0.66,-0.5047,-6,-3,-2.6703,-1.2227,1.0,True
11.633400000000002,0.4125,-0.1113,-6,-3,-2.6703,-1.2227,1.0,True
11.6418,0.3015,-0.0558,-6,-3,-2.6703,-1.2227,1.0,True
11.649999999999999,0.5528,0.0346,-6,-3,-2.6703,-1.2227,1.0,True
11.6586,0.3995,0.2049,-6,-3,-2.6703,-1.2227,1.0,True
11.666799999999999,0.5104,-0.1665,-6,-3,-2.6703,-1.2227,1.0,True
11.6751,0.6196,-0.4609,-6,-3,-2.6703,-1.2227,1.0,True
11.683399999999999,0.303,-0.1055,-6,-3,-2.6703,-1.2227,1.0,True
11.6918,0.5604,-0.3658,-6,-3,-2.6703,-1.2227,1.0,True
11.7,0.5171,-0.2608,-6,-3,-2.6703,-1.2227,1.0,True
11.708400000000001,0.5284,-0.1442,-6,-3,-2.6703,-1.2227,1.0,True
11.7168,0.6373,-0.0506,-6,-3,-2.6703,-1.2227,1.0,True
11.725000000000001,0.5611,-0.1927,-6,-3,-2.6703,-1.2227,1.0,True
11.7334,0.5255,-0.0607,-6,-3,-2.6703,-1.2227,1.0,True
11.741800000000001,0.3467,-0.0539,-6,-3,-2.6703,-1.2227,1.0,True
11.75,0.6333,0.1038,-6,-3,-2.6703,-1.2227,1.0,True
11.758400000000002,0.5938,0.2014,-6,-3,-2.6703,-1.2227,1.0,True
11.7668,0.8964,0.0838,-6,-3,-2.6703,-1.2227,1.0,True
11.775099999999998,0.6258,0.0696,-6,-3,-2.6703,-1.2227,1.0,True
11.7834,0.7904,-0.0586,-6,-3,-2.6703,-1.2227,1.0,True
11.791799999999999,0.4439,0.2266,-6,-3,-2.6703,-1.2227,1.0,True
11.8,0.6277,0.0228,-6,-3,-2.6703,-1.2227,1.0,True
11.808399999999999,0.7039,0.0124,-6,-3,-2.6703,-1.2227,1.0,True
11.8168,0.5287,-0.1322,-6,-3,-2.6703,-1.2227,1.0,True
11.825,0.4313,0.1486,-6,-3,-2.6703,-1.2227,1.0,True
11.833400000000001,0.4894,-0.0786,-6,-3,-2.6703,-1.2227,1.0,True
11.8418,0.3618,-0.0361,-6,-3,-2.6703,-1.2227,1.0,True
11.850000000000001,0.824,0.0964,-6,-3,-2.6703,-1.2227,1.0,True
11.8584,0.9807,0.1282,-6,-3,-2.6703,-1.2227,1.0,True
11.866800000000001,1.0332,0.0868,-6,-3,-2.6703,-1.2227,1.0,True
11.8751,0.7878,0.0854,-6,-3,-2.6703,-1.2227,1.0,True
11.883400000000002,0.4647,0.3673,-6,-3,-2.6703,-1.2227,1.0,True
11.8918,0.8667,-0.0919,-6,-3,-2.6703,-1.2227,1.0,True
11.899999999999999,0.6077,-0.2046,-6,-3,-2.6703,-1.2227,1.0,True
11.9084,0.7362,-0.0207,-6,-3,-2.6703,-1.2227,1.0,True
11.916799999999999,0.7131,-0.0625,-6,-3,-2.6703,-1.2227,1.0,True
11.9251,0.6525,0.1897,-6,-3,-2.6703,-1.2227,1.0,True
11.933399999999999,0.7969,0.2917,-6,-3,-2.6703,-1.2227,1.0,True
11.9418,0.6743,0.2841,-6,-3,-2.6703,-1.2227,1.0,True
11.95,0.6921,0.1751,-6,-3,-2.6703,-1.2227,1.0,True
11.958400000000001,0.8396,-0.0784,-6,-3,-2.6703,-1.2227,1.0,True
11.9668,0.6666,-0.0132,-6,-3,-2.6703,-1.2227,1.0,True
11.975100000000001,0.751,0.1881,-6,-3,-2.6703,-1.2227,1.0,True
11.9834,0.3736,0.0813,-6,-3,-2.6703,-1.2227,1.0,True
11.991800000000001,0.6765,-0.0237,-6,-3,-2.6703,-1.2227,1.0,True
12.0001,0.6276,-0.1783,-6,-3,-2.6703,-1.2227,1.0,True
12.008500000000002,0.7497,0.1806,-6,-3,-2.6703,-1.2227,1.0,True
12.0168,0.5883,0.2637,-6,-3,-2.6703,-1.2227,1.0,True
12.024999999999999,0.8939,0.3655,-6,-3,-2.6703,-1.2227,1.0,True
12.0335,0.5935,0.0618,-6,-3,-2.6703,-1.2227,1.0,True
12.041799999999999,0.6192,0.2388,-6,-3,-2.6703,-1.2227,1.0,True
12.05,0.6039,0.1093,-6,-3,-2.6703,-1.2227,1.0,True
12.058399999999999,0.6152,-0.0596,-6,-3,-2.6703,-1.2227,1.0,True
12.0668,0.7067,0.1437,-6,-3,-2.6703,-1.2227,1.0,True
12.075,0.6532,-0.0226,-6,-3,-2.6703,-1.2227,1.0,True
12.083400000000001,0.4923,-0.0362,-6,-3,-2.6703,-1.2227,1.0,True
12.0918,0.73,0.2245,-6,-3,-2.6703,-1.2227,1.0,True
12.100000000000001,0.5608,-0.0861,-6,-3,-2.6703,-1.2227,1.0,True
12.1084,0.652,0.304,-6,-3,-2.6703,-1.2227,1.0,True
12.116800000000001,0.3949,-0.3503,-6,-3,-2.6703,-1.2227,1.0,True
12.125,0.7172,0.1743,-6,-3,-2.6703,-1.2227,1.0,True
12.133400000000002,0.4434,0.407,-6,-3,-2.6703,-1.2227,1.0,True
12.1418,0.5483,0.2078,-6,-3,-2.6703,-1.2227,1.0,True
12.149999999999999,0.5157,0.2431,-6,-3,-2.6703,-1.2227,1.0,True
12.1584,0.2651,0.0093,-6,-3,-2.6703,-1.2227,1.0,True
12.1665,0.5164,0.4082,-6,-3,-2.6703,-1.2227,1.0,True
12.1751,0.5712,0.1647,-6,-3,-2.6703,-1.2227,1.0,True
12.183399999999999,0.9305,0.0576,-6,-3,-2.6703,-1.2227,1.0,True
12.191500000000001,0.6059,0.2717,-6,-3,-2.6703,-1.2227,1.0,True
12.2,0.5082,0.1355,-6,-3,-2.6703,-1.2227,1.0,True
12.208400000000001,0.2893,0.0808,-6,-3,-2.6703,-1.2227,1.0,True
12.2165,0.5436,0.1597,-6,-3,-2.6703,-1.2227,1.0,True
13.0415,1.072,-1.103,-6,-6,-2.6703,-1.2227,1.0,True
13.05,1.1117,-0.8058,-6,-6,-2.6703,-1.2227,1.0,True
13.058399999999999,1.0102,-0.7198,-6,-6,-2.6703,-1.2227,1.0,True
13.066500000000001,0.832,-0.6145,-6,-6,-2.6703,-1.2227,1.0,True
13.0749,1.051,-1.3535,-6,-6,-2.6703,-1.2227,1.0,True
13.083400000000001,1.642,-0.9512,-6,-6,-2.6703,-1.2227,1.0,True
13.0916,1.5296,-1.0975,-6,-6,-2.6703,-1.2227,1.0,True
13.099900000000002,0.8456,-1.0091,-6,-6,-2.6703,-1.2227,1.0,True
13.1084,1.1749,-0.8475,-6,-6,-2.6703,-1.2227,1.0,True
13.116499999999998,1.0414,-0.8509,-6,-6,-2.6703,-1.2227,1.0,True
13.125,1.4391,-0.8797,-6,-6,-2.6703,-1.2227,1.0,True
13.133400000000002,1.6228,-0.767,-6,-6,-2.6703,-1.2227,1.0,True
13.1416,1.4493,-0.7694,-6,-6,-2.6703,-1.2227,1.0,True
13.149899999999999,1.4209,-1.0046,-6,-6,-2.6703,-1.2227,1.0,True
13.1584,1.179,-1.1789,-6,-6,-2.6703,-1.2227,1.0,True
13.1665,0.9172,-1.6153,-6,-6,-2.6703,-1.2227,1.0,True
13.174900000000001,1.5245,-1.1447,-6,-6,-2.6703,-1.2227,1.0,True
13.183499999999999,1.2607,-1.0589,-6,-6,-2.6703,-1.2227,1.0,True
13.191500000000001,1.2819,-1.3064,-6,-6,-2.6703,-1.2227,1.0,True
13.1999,0.9916,-1.5853,-6,-6,-2.6703,-1.2227,1.0,True
13.208400000000001,1.2463,-1.2123,-6,-6,-2.6703,-1.2227,1.0,True
13.2165,1.2495,-1.0162,-6,-6,-2.6703,-1.2227,1.0,True
13.224900000000002,0.8635,-1.5583,-6,-6,-2.6703,-1.2227,1.0,True
13.2334,1.251,-1.3287,-6,-6,-2.6703,-1.2227,1.0,True
13.241600000000002,0.9104,-1.4737,-6,-6,-2.6703,-1.2227,1.0,True
13.2499,0.2164,-1.5258,-6,-6,-2.6703,-1.2227,1.0,True
13.258400000000002,1.3098,-0.9586,-6,-6,-2.6703,-1.2227,1.0,True
13.2665,1.1022,-1.2535,-6,-6,-2.6703,-1.2227,1.0,True
13.274899999999999,0.9431,-1.1922,-6,-6,-2.6703,-1.2227,1.0,True
13.2834,0.743,-1.1084,-6,-6,-2.6703,-1.2227,1.0,True
13.291599999999999,0.5816,-1.0424,-6,-6,-2.6703,-1.2227,1.0,True
13.299900000000001,0.8931,-0.9889,-6,-6,-2.6703,-1.2227,1.0,True
13.308399999999999,0.7359,-1.0927,-6,-6,-2.6703,-1.2227,1.0,True
13.316500000000001,0.9261,-1.487,-6,-6,-2.6703,-1.2227,1.0,True
13.3249,0.7463,-0.9807,-6,-6,-2.6703,-1.2227,1.0,True
13.333400000000001,0.5206,-0.7939,-6,-6,-2.6703,-1.2227,1.0,True
13.3415,0.639,-1.2978,-6,-6,-2.6703,-1.2227,1.0,True
13.349900000000002,0.7328,-1.1596,-6,-6,-2.6703,-1.2227,1.0,True
13.3584,1.0877,-0.8703,-6,-6,-2.6703,-1.2227,1.0,True
13.366499999999998,1.0477,-0.8175,-6,-6,-2.6703,-1.2227,1.0,True
13.3749,0.852,-0.4546,-6,-6,-2.6703,-1.2227,1.0,True
13.383400000000002,0.1664,-1.0726,-6,-6,-2.6703,-1.2227,1.0,True
13.3915,0.4832,-0.7088,-6,-6,-2.6703,-1.2227,1.0,True
13.399999999999999,0.7595,-0.9132,-6,-6,-2.6703,-1.2227,1.0,True
13.4084,0.8006,-0.5839,-6,-6,-2.6703,-1.2227,1.0,True
13.4165,1.3987,-0.7326,-6,-6,-2.6703,-1.2227,1.0,True
13.424900000000001,0.729,-0.7578,-6,-6,-2.6703,-1.2227,1.0,True
13.433399999999999,1.0989,-0.8177,-6,-6,-2.6703,-1.2227,1.0,True
13.441500000000001,0.4778,-0.5876,-6,-6,-2.6703,-1.2227,1.0,True
13.4499,0.5994,-0.8237,-6,-6,-2.6703,-1.2227,1.0,True
13.458400000000001,1.1248,-0.5658,-6,-6,-2.6703,-1.2227,1.0,True
13.4665,0.9073,-0.9541,-6,-6,-2.6703,-1.2227,1.0,True
13.474900000000002,0.7451,-0.7506,-6,-6,-2.6703,-1.2227,1.0,True
13.4834,0.7674,-0.8837,-6,-6,-2.6703,-1.2227,1.0,True
13.491499999999998,0.9058,-0.7675,-6,-6,-2.6703,-1.2227,1.0,True
13.4999,0.7515,-0.7587,-6,-6,-2.6703,-1.2227,1.0,True
13.508400000000002,0.5885,-1.2355,-6,-6,-2.6703,-1.2227,1.0,True
13.5165,0.6525,-0.8795,-6,-6,-2.6703,-1.2227,1.0,True
13.524899999999999,0.7268,-1.1421,-6,-6,-2.6703,-1.2227,1.0,True
13.5334,0.7594,-1.2638,-6,-6,-2.6703,-1.2227,1.0,True
13.5415,0.7947,-1.2434,-6,-6,-2.6703,-1.2227,1.0,True
13.549900000000001,0.7385,-1.5741,-6,-6,-2.6703,-1.2227,1.0,True
13.558399999999999,1.1356,-1.5955,-6,-6,-2.6703,-1.2227,1.0,True
13.566600000000001,0.8165,-2.106,-6,-6,-2.6703,-1.2227,1.0,True
13.5749,0.9001,-1.4918,-6,-6,-2.6703,-1.2227,1.0,True
13.583400000000001,1.2354,-0.9535,-6,-6,-2.6703,-1.2227,1.0,True
13.5915,1.3947,-1.7715,-6,-6,-2.6703,-1.2227,1.0,True
13.599900000000002,1.6836,-1.5826,-6,-6,-2.6703,-1.2227,1.0,True
13.6084,1.6574,-1.1381,-6,-6,-2.6703,-1.2227,1.0,True
13.616499999999998,1.3161,-1.0574,-6,-6,-2.6703,-1.2227,1.0,True
13.6249,1.277,-0.9064,-6,-6,-2.6703,-1.2227,1.0,True
13.633400000000002,1.3667,-1.2392,-6,-6,-2.6703,-1.2227,1.0,True
13.6415,1.6845,-1.3658,-6,-6,-2.6703,-1.2227,1.0,True
13.649899999999999,1.74,-1.1762,-6,-6,-2.6703,-1.2227,1.0,True
13.6584,1.5471,-1.4469,-6,-6,-2.6703,-1.2227,1.0,True
13.6665,1.4909,-1.334,-6,-6,-2.6703,-1.2227,1.0,True
13.674900000000001,1.4888,-1.2338,-6,-6,-2.6703,-1.2227,1.0,True
13.683399999999999,1.4726,-1.0548,-6,-6,-2.6703,-1.2227,1.0,True
13.691500000000001,1.7533,-1.4507,-6,-6,-2.6703,-1.2227,1.0,True
13.6999,1.3698,-1.6052,-6,-6,-2.6703,-1.2227,1.0,True
13.708400000000001,1.7833,-1.4956,-6,-6,-2.6703,-1.2227,1.0,True
13.7165,1.8378,-1.4885,-6,-6,-2.6703,-1.2227,1.0,True
13.724900000000002,1.6021,-0.7245,-6,-6,-2.6703,-1.2227,1.0,True
13.7334,1.7013,-1.0963,-6,-6,-2.6703,-1.2227,1.0,True
13.741600000000002,1.4959,-0.5036,-6,-6,-2.6703,-1.2227,1.0,True
13.7499,2.1156,-1.0102,-6,-6,-2.6703,-1.2227,1.0,True
13.758400000000002,1.3661,-0.8473,-6,-6,-2.6703,-1.2227,1.0,True
13.7665,1.2442,-1.0074,-6,-6,-2.6703,-1.2227,1.0,True
13.774899999999999,1.6905,-0.6935,-6,-6,-2.6703,-1.2227,1.0,True
13.7834,1.8587,-0.6299,-6,-6,-2.6703,-1.2227,1.0,True
13.7915,1.7768,-0.9717,-6,-6,-2.6703,-1.2227,1.0,True
13.799900000000001,1.4962,-1.3335,-6,-6,-2.6703,-1.2227,1.0,True
13.808399999999999,1.5352,-1.2247,-6,-6,-2.6703,-1.2227,1.0,True
13.816500000000001,1.3208,-1.5088,-6,-6,-2.6703,-1.2227,1.0,True
13.8249,2.0831,-1.2625,-6,-6,-2.6703,-1.2227,1.0,True
13.833400000000001,1.664,-0.9432,-6,-6,-2.6703,-1.2227,1.0,True
13.8415,1.8975,-1.1137,-6,-6,-2.6703,-1.2227,1.0,True
13.849900000000002,1.4908,-1.0159,-6,-6,-2.6703,-1.2227,1.0,True
13.8584,1.7756,-1.1374,-6,-6,-2.6703,-1.2227,1.0,True
13.866499999999998,1.4685,-0.8565,-6,-6,-2.6703,-1.2227,1.0,True
13.8749,1.9812,-1.1206,-6,-6,-2.6703,-1.2227,1.0,True
13.883400000000002,1.4307,-1.2438,-6,-6,-2.6703,-1.2227,1.0,True
13.8915,0.921,-1.3428,-6,-6,-2.6703,-1.2227,1.0,True
13.899899999999999,1.0972,-0.7557,-6,-6,-2.6703,-1.2227,1.0,True
13.9084,0.9677,-0.581,-6,-6,-2.6703,-1.2227,1.0,True
13.9165,1.0585,-0.6216,-6,-6,-2.6703,-1.2227,1.0,True
13.924900000000001,1.0814,-0.9063,-6,-6,-2.6703,-1.2227,1.0,True
13.933399999999999,1.2144,-0.9592,-6,-6,-2.6703,-1.2227,1.0,True
13.941500000000001,1.2267,-0.7466,-6,-6,-2.6703,-1.2227,1.0,True
13.9499,0.9906,-0.7492,-6,-6,-2.6703,-1.2227,1.0,True
13.9585,0.8545,-1.0103,-6,-6,-2.6703,-1.2227,1.0,True
13.9666,0.8201,-0.924,-6,-6,-2.6703,-1.2227,1.0,True
13.974900000000002,0.7206,-0.9989,-6,-6,-2.6703,-1.2227,1.0,True
13.9834,1.2357,-1.4242,-6,-6,-2.6703,-1.2227,1.0,True
13.991499999999998,0.8748,-0.9032,-6,-6,-2.6703,-1.2227,1.0,True
13.9999,0.4311,-1.248,-6,-6,-2.6703,-1.2227,1.0,True
14.008400000000002,0.4401,-0.8672,-6,-6,-2.6703,-1.2227,1.0,True
14.0165,0.3719,-0.9786,-6,-6,-2.6703,-1.2227,1.0,True
14.024899999999999,0.4807,-1.3063,-6,-6,-2.6703,-1.2227,1.0,True
14.0334,0.7692,-1.3503,-6,-6,-2.6703,-1.2227,1.0,True
14.0415,1.0377,-0.6497,-6,-6,-2.6703,-1.2227,1.0,True
14.049900000000001,0.8072,-0.5966,-6,-6,-2.6703,-1.2227,1.0,True
14.058399999999999,1.1975,-0.5217,-6,-6,-2.6703,-1.2227,1.0,True
14.066600000000001,1.2204,-0.7123,-6,-6,-2.6703,-1.2227,1.0,True
14.0749,1.0824,-0.6757,-6,-6,-2.6703,-1.2227,1.0,True
14.083400000000001,1.5343,-0.906,-6,-6,-2.6703,-1.2227,1.0,True
14.0915,1.1497,-0.6654,-6,-6,-2.6703,-1.2227,1.0,True
14.099900000000002,1.5859,-0.7521,-6,-6,-2.6703,-1.2227,1.0,True
14.1084,1.0921,-0.479,-6,-6,-2.6703,-1.2227,1.0,True
14.116499999999998,1.0595,-0.6425,-6,-6,-2.6703,-1.2227,1.0,True
14.1249,1.2243,-0.592,-6,-6,-2.6703,-1.2227,1.0,True
14.133400000000002,1.3235,-0.4302,-6,-6,-2.6703,-1.2227,1.0,True
14.1415,1.3713,-0.7359,-6,-6,-2.6703,-1.2227,1.0,True
14.149899999999999,1.0274,-0.4634,-6,-6,-2.6703,-1.2227,1.0,True
14.1584,0.8682,-1.178,-6,-6,-2.6703,-1.2227,1.0,True
14.1665,0.4743,-0.9445,-6,-6,-2.6703,-1.2227,1.0,True
14.174900000000001,0.9571,-0.602,-6,-6,-2.6703,-1.2227,1.0,True
14.183399999999999,0.9991,-0.6382,-6,-6,-2.6703,-1.2227,1.0,True
14.191600000000001,1.0078,-1.0012,-6,-6,-2.6703,-1.2227,1.0,True
14.1999,0.739,-0.6821,-6,-6,-2.6703,-1.2227,1.0,True
14.208400000000001,0.5821,-1.2244,-6,-6,-2.6703,-1.2227,1.0,True
14.2165,1.1315,-0.5969,-6,-6,-2.6703,-1.2227,1.0,True
14.224900000000002,0.9164,-0.4121,-6,-6,-2.6703,-1.2227,1.0,True
14.2334,0.9121,-0.9444,-6,-6,-2.6703,-1.2227,1.0,True
14.241499999999998,0.5103,-1.1582,-6,-6,-2.6703,-1.2227,1.0,True
14.2499,0.764,-1.1339,-6,-6,-2.6703,-1.2227,1.0,True
14.258400000000002,0.6669,-0.7385,-6,-6,-2.6703,-1.2227,1.0,True
14.2666,0.5686,-0.5582,-6,-6,-2.6703,-1.2227,1.0,True
14.274899999999999,0.9599,-0.7587,-6,-6,-2.6703,-1.2227,1.0,True
14.2835,0.7692,-0.8273,-6,-6,-2.6703,-1.2227,1.0,True
14.2915,0.7675,-0.9568,-6,-6,-2.6703,-1.2227,1.0,True
14.299900000000001,1.0956,-1.9061,-6,-6,-2.6703,-1.2227,1.0,True
14.308399999999999,0.9287,-0.9957,-6,-6,-2.6703,-1.2227,1.0,True
14.316600000000001,0.8406,-0.8073,-6,-6,-2.6703,-1.2227,1.0,True
14.3249,1.1105,-0.3197,-6,-6,-2.6703,-1.2227,1.0,True
14.333400000000001,0.8951,-0.9064,-6,-6,-2.6703,-1.2227,1.0,True
14.3415,1.1917,-0.632,-6,-6,-2.6703,-1.2227,1.0,True
14.350000000000001,1.506,-0.7605,-6,-6,-2.6703,-1.2227,1.0,True
14.3584,1.1778,-0.811,-6,-6,-2.6703,-1.2227,1.0,True
14.366600000000002,1.0242,-0.6961,-6,-6,-2.6703,-1.2227,1.0,True
14.3749,1.0801,-0.9501,-6,-6,-2.6703,-1.2227,1.0,True
14.383500000000002,0.8542,-0.4539,-6,-6,-2.6703,-1.2227,1.0,True
14.3916,0.7724,-0.724,-6,-6,-2.6703,-1.2227,1.0,True
14.399999999999999,0.9191,-0.7016,-6,-6,-2.6703,-1.2227,1.0,True
