timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
11.0834,-0.3433,-0.0058,-6,-3,2.6642,-2.7375,0.0,True
11.0919,0.0578,0.1562,-6,-3,2.6642,-2.7375,0.0,True
11.1,-0.2294,0.0668,-6,-3,2.6642,-2.7375,0.0,True
11.108500000000001,-0.5966,-0.0613,-6,-3,2.6642,-2.7375,0.0,True
11.1169,-0.4555,0.1709,-6,-3,2.6642,-2.7375,0.0,True
11.124999999999998,-0.2887,-0.0717,-6,-3,2.6642,-2.7375,0.0,True
11.1334,-0.3277,-0.1546,-6,-3,2.6642,-2.7375,0.0,True
11.141900000000001,-0.2751,0.1545,-6,-3,2.6642,-2.7375,0.0,True
11.1501,-0.5358,-0.1727,-6,-3,2.6642,-2.7375,0.0,True
11.158399999999999,-0.4515,-0.08,-6,-3,2.6642,-2.7375,0.0,True
11.1668,-0.4032,-0.3375,-6,-3,2.6642,-2.7375,0.0,True
11.174999999999999,-0.4222,-0.1856,-6,-3,2.6642,-2.7375,0.0,True
11.1834,-0.2101,-0.2423,-6,-3,2.6642,-2.7375,0.0,True
11.191899999999999,-0.2062,-0.0223,-6,-3,2.6642,-2.7375,0.0,True
11.200000000000001,-0.2982,-0.1766,-6,-3,2.6642,-2.7375,0.0,True
11.2084,-0.0505,-0.0412,-6,-3,2.6642,-2.7375,0.0,True
11.2169,-0.2853,-0.6425,-6,-3,2.6642,-2.7375,0.0,True
11.225,-0.2975,0.0104,-6,-3,2.6642,-2.7375,0.0,True
11.233400000000001,-0.0541,-0.0768,-6,-3,2.6642,-2.7375,0.0,True
11.2419,-0.4724,-0.4429,-6,-3,2.6642,-2.7375,0.0,True
11.250099999999998,-0.8015,-0.0969,-6,-3,2.6642,-2.7375,0.0,True
11.2585,-0.7436,-0.224,-6,-3,2.6642,-2.7375,0.0,True
11.267000000000001,-1.0243,-0.1086,-6,-3,2.6642,-2.7375,0.0,True
11.275,-0.6628,-0.1343,-6,-3,2.6642,-2.7375,0.0,True
11.283399999999999,-0.3164,-0.1355,-6,-3,2.6642,-2.7375,0.0,True
11.2918,-0.2019,0.0045,-6,-3,2.6642,-2.7375,0.0,True
11.299999999999999,-0.3304,0.0286,-6,-3,2.6642,-2.7375,0.0,True
11.3085,-0.5461,-0.1687,-6,-3,2.6642,-2.7375,0.0,True
11.316899999999999,-0.8131,-0.0695,-6,-3,2.6642,-2.7375,0.0,True
11.3251,-0.3826,-0.043,-6,-3,2.6642,-2.7375,0.0,True
11.333699999999999,-0.401,0.0426,-6,-3,2.6642,-2.7375,0.0,True
11.3419,-0.4186,-0.2606,-6,-3,2.6642,-2.7375,0.0,True
11.35,-0.3074,0.0741,-6,-3,2.6642,-2.7375,0.0,True
11.358400000000001,-0.48,0.0484,-6,-3,2.6642,-2.7375,0.0,True
11.3669,-0.5864,0.0235,-6,-3,2.6642,-2.7375,0.0,True
11.374999999999998,-0.4787,-0.0238,-6,-3,2.6642,-2.7375,0.0,True
11.3835,-0.3414,0.0358,-6,-3,2.6642,-2.7375,0.0,True
11.392000000000001,-0.3793,-0.2807,-6,-3,2.6642,-2.7375,0.0,True
11.4001,-0.4455,-0.1675,-6,-3,2.6642,-2.7375,0.0,True
11.408399999999999,-0.4302,-0.1655,-6,-3,2.6642,-2.7375,0.0,True
11.4169,-0.6108,-0.5167,-6,-3,2.6642,-2.7375,0.0,True
11.424999999999999,-0.8763,-0.2463,-6,-3,2.6642,-2.7375,0.0,True
11.4334,-0.5369,-0.806,-6,-3,2.6642,-2.7375,0.0,True
11.441899999999999,-0.7325,-0.4741,-6,-3,2.6642,-2.7375,0.0,True
11.450000000000001,-0.8543,-0.4668,-6,-3,2.6642,-2.7375,0.0,True
11.4584,-0.8327,-0.3361,-6,-3,2.6642,-2.7375,0.0,True
11.4669,-0.3694,-0.4704,-6,-3,2.6642,-2.7375,0.0,True
11.475,-0.7893,-0.484,-6,-3,2.6642,-2.7375,0.0,True
11.483400000000001,-0.5348,-0.4954,-6,-3,2.6642,-2.7375,0.0,True
11.4919,-0.7082,-0.7122,-6,-3,2.6642,-2.7375,0.0,True
11.500200000000001,-0.3389,-0.3951,-6,-3,2.6642,-2.7375,0.0,True
11.5084,-0.652,-0.4507,-6,-3,2.6642,-2.7375,0.0,True
11.516799999999998,-0.5918,-0.4135,-6,-3,2.6642,-2.7375,0.0,True
11.525,-0.6483,-0.3072,-6,-3,2.6642,-2.7375,0.0,True
11.533399999999999,-0.7207,-0.3361,-6,-3,2.6642,-2.7375,0.0,True
11.5419,-0.5796,-0.4776,-6,-3,2.6642,-2.7375,0.0,True
11.549999999999999,-0.2014,-0.3714,-6,-3,2.6642,-2.7375,0.0,True
11.5584,-0.4401,-0.3794,-6,-3,2.6642,-2.7375,0.0,True
11.566899999999999,-0.4681,-0.3213,-6,-3,2.6642,-2.7375,0.0,True
11.575000000000001,-0.3575,0.3343,-6,-3,2.6642,-2.7375,0.0,True
11.583699999999999,-0.2933,0.125,-6,-3,2.6642,-2.7375,0.0,True
11.591800000000001,-0.2076,0.1753,-6,-3,2.6642,-2.7375,0.0,True
11.6,-0.3862,0.3327,-6,-3,2.6642,-2.7375,0.0,True
11.608400000000001,-0.2494,0.0255,-6,-3,2.6642,-2.7375,0.0,True
11.6169,-0.2365,0.0579,-6,-3,2.6642,-2.7375,0.0,True
11.624999999999998,-0.1743,-0.0282,-6,-3,2.6642,-2.7375,0.0,True
11.6334,-0.1717,0.1444,-6,-3,2.6642,-2.7375,0.0,True
11.641900000000001,-0.4787,0.0775,-6,-3,2.6642,-2.7375,0.0,True
11.65,-0.2413,0.1833,-6,-3,2.6642,-2.7375,0.0,True
11.658700000000001,-0.3086,-0.0615,-6,-3,2.6642,-2.7375,0.0,True
11.6669,-0.3102,0.164,-6,-3,2.6642,-2.7375,0.0,True
11.675099999999999,-0.273,-0.0464,-6,-3,2.6642,-2.7375,0.0,True
11.6835,-0.4227,-0.3587,-6,-3,2.6642,-2.7375,0.0,True
11.691899999999999,-0.2106,-0.0101,-6,-3,2.6642,-2.7375,0.0,True
11.700000000000001,-0.3531,-0.0073,-6,-3,2.6642,-2.7375,0.0,True
11.708499999999999,-0.0967,-0.117,-6,-3,2.6642,-2.7375,0.0,True
11.7169,-0.4069,-0.1309,-6,-3,2.6642,-2.7375,0.0,True
11.7251,-0.4997,-0.4155,-6,-3,2.6642,-2.7375,0.0,True
11.733500000000001,-0.5699,-0.32,-6,-3,2.6642,-2.7375,0.0,True
11.7419,-0.6157,-0.5049,-6,-3,2.6642,-2.7375,0.0,True
11.749999999999998,-0.5943,-0.465,-6,-3,2.6642,-2.7375,0.0,True
11.7585,-0.5568,-0.3061,-6,-3,2.6642,-2.7375,0.0,True
11.766900000000001,-0.5405,-0.4755,-6,-3,2.6642,-2.7375,0.0,True
11.775,-0.7764,-0.8178,-6,-3,2.6642,-2.7375,0.0,True
11.783499999999998,-0.7543,-0.8007,-6,-3,2.6642,-2.7375,0.0,True
11.7919,-0.4018,-0.3079,-6,-3,2.6642,-2.7375,0.0,True
11.800099999999999,-0.6691,-0.3426,-6,-3,2.6642,-2.7375,0.0,True
11.8085,-0.7731,-0.3236,-6,-3,2.6642,-2.7375,0.0,True
11.816899999999999,-0.419,-0.2523,-6,-3,2.6642,-2.7375,0.0,True
11.8251,-0.8174,-0.1158,-6,-3,2.6642,-2.7375,0.0,True
11.833499999999999,-0.471,-0.2242,-6,-3,2.6642,-2.7375,0.0,True
11.8419,-0.5214,-0.7881,-6,-3,2.6642,-2.7375,0.0,True
11.85,-0.4158,-0.3091,-6,-3,2.6642,-2.7375,0.0,True
11.858600000000001,-0.6069,-0.4304,-6,-3,2.6642,-2.7375,0.0,True
11.866999999999999,-0.3801,-0.3817,-6,-3,2.6642,-2.7375,0.0,True
11.874999999999998,-0.5871,-0.4685,-6,-3,2.6642,-2.7375,0.0,True
11.8835,-0.3236,-0.0642,-6,-3,2.6642,-2.7375,0.0,True
11.891799999999998,-0.4406,-0.0565,-6,-3,2.6642,-2.7375,0.0,True
11.9,0.0133,-0.0006,-6,-3,2.6642,-2.7375,0.0,True
11.908599999999998,-0.1175,-0.037,-6,-3,2.6642,-2.7375,0.0,True
11.9169,0.064,-0.0212,-6,-3,2.6642,-2.7375,0.0,True
11.924999999999999,-0.1913,0.1871,-6,-3,2.6642,-2.7375,0.0,True
11.9335,-0.1028,-0.0493,-6,-3,2.6642,-2.7375,0.0,True
11.941899999999999,0.0093,0.0969,-6,-3,2.6642,-2.7375,0.0,True
11.950000000000001,-0.0296,-0.0427,-6,-3,2.6642,-2.7375,0.0,True
11.958499999999999,0.0483,-0.0762,-6,-3,2.6642,-2.7375,0.0,True
11.9669,0.2005,-0.0552,-6,-3,2.6642,-2.7375,0.0,True
11.975,-0.3039,-0.0306,-6,-3,2.6642,-2.7375,0.0,True
11.983600000000001,0.0636,-0.2072,-6,-3,2.6642,-2.7375,0.0,True
11.9919,-0.0348,-0.1501,-6,-3,2.6642,-2.7375,0.0,True
11.999999999999998,-0.0633,-0.0518,-6,-3,2.6642,-2.7375,0.0,True
12.0086,-0.0612,0.0432,-6,-3,2.6642,-2.7375,0.0,True
12.017000000000001,-0.2893,0.0277,-6,-3,2.6642,-2.7375,0.0,True
12.025,-0.5722,-0.3302,-6,-3,2.6642,-2.7375,0.0,True
12.033499999999998,-0.3027,-0.0846,-6,-3,2.6642,-2.7375,0.0,True
12.0419,-0.56,-0.3381,-6,-3,2.6642,-2.7375,0.0,True
12.050099999999999,-0.2893,-0.1553,-6,-3,2.6642,-2.7375,0.0,True
12.0586,-0.5009,-0.0668,-6,-3,2.6642,-2.7375,0.0,True
12.066799999999999,-0.6214,-0.3643,-6,-3,2.6642,-2.7375,0.0,True
12.075000000000001,-0.256,-0.2726,-6,-3,2.6642,-2.7375,0.0,True
12.083599999999999,-0.3459,-0.1953,-6,-3,2.6642,-2.7375,0.0,True
12.0919,-0.3953,-0.2078,-6,-3,2.6642,-2.7375,0.0,True
12.1,-0.4443,-0.2356,-6,-3,2.6642,-2.7375,0.0,True
12.108600000000001,-0.4423,-0.1906,-6,-3,2.6642,-2.7375,0.0,True
12.1169,-0.4361,-0.1968,-6,-3,2.6642,-2.7375,0.0,True
12.124999999999998,-0.5762,-0.2844,-6,-3,2.6642,-2.7375,0.0,True
12.1337,-0.6748,-0.1588,-6,-3,2.6642,-2.7375,0.0,True
12.141900000000001,-0.6941,0.0599,-6,-3,2.6642,-2.7375,0.0,True
12.15,-0.3635,-0.2862,-6,-3,2.6642,-2.7375,0.0,True
12.158499999999998,-0.3642,-0.2197,-6,-3,2.6642,-2.7375,0.0,True
12.1669,-0.467,-0.3481,-6,-3,2.6642,-2.7375,0.0,True
12.174999999999999,-0.4526,0.2357,-6,-3,2.6642,-2.7375,0.0,True
12.1835,-0.2828,0.0643,-6,-3,2.6642,-2.7375,0.0,True
12.191899999999999,-0.2322,0.1542,-6,-3,2.6642,-2.7375,0.0,True
12.200000000000001,-0.3657,-0.3165,-6,-3,2.6642,-2.7375,0.0,True
12.208599999999999,-0.0533,-0.0261,-6,-3,2.6642,-2.7375,0.0,True
12.2169,-0.0581,-0.005,-6,-3,2.6642,-2.7375,0.0,True
12.225,-0.3147,0.0922,-6,-3,2.6642,-2.7375,0.0,True
13.049999999999999,0.6377,-0.1526,-6,-6,2.6642,-2.7375,1.0,True
13.0586,0.8177,-0.1856,-6,-6,2.6642,-2.7375,1.0,True
13.066899999999999,0.4177,-0.273,-6,-6,2.6642,-2.7375,1.0,True
13.075000000000001,0.6724,-0.3533,-6,-6,2.6642,-2.7375,1.0,True
13.083499999999999,0.8548,-0.4856,-6,-6,2.6642,-2.7375,1.0,True
13.0919,0.9183,-0.5492,-6,-6,2.6642,-2.7375,1.0,True
13.1,0.6722,-0.4764,-6,-6,2.6642,-2.7375,1.0,True
13.108600000000001,0.3396,-0.5555,-6,-6,2.6642,-2.7375,1.0,True
13.1169,0.8885,-0.6811,-6,-6,2.6642,-2.7375,1.0,True
13.124999999999998,1.0116,-0.5214,-6,-6,2.6642,-2.7375,1.0,True
13.1335,1.2952,-1.0388,-6,-6,2.6642,-2.7375,1.0,True
13.141900000000001,0.8798,-0.3333,-6,-6,2.6642,-2.7375,1.0,True
13.15,0.7642,-0.3283,-6,-6,2.6642,-2.7375,1.0,True
13.158499999999998,0.9594,-0.0674,-6,-6,2.6642,-2.7375,1.0,True
13.1669,0.8764,-0.4057,-6,-6,2.6642,-2.7375,1.0,True
13.174999999999999,0.2233,0.0283,-6,-6,2.6642,-2.7375,1.0,True
13.1835,0.4882,-0.0507,-6,-6,2.6642,-2.7375,1.0,True
13.191899999999999,0.34,-0.2668,-6,-6,2.6642,-2.7375,1.0,True
13.200000000000001,0.2208,-0.5294,-6,-6,2.6642,-2.7375,1.0,True
13.208599999999999,0.3031,0.0609,-6,-6,2.6642,-2.7375,1.0,True
13.216800000000001,0.6011,-0.247,-6,-6,2.6642,-2.7375,1.0,True
13.225,0.0604,-0.0551,-6,-6,2.6642,-2.7375,1.0,True
13.233500000000001,0.3208,-0.2775,-6,-6,2.6642,-2.7375,1.0,True
13.2419,0.3535,-0.0812,-6,-6,2.6642,-2.7375,1.0,True
13.250099999999998,0.1285,-0.109,-6,-6,2.6642,-2.7375,1.0,True
13.2585,0.8528,-0.0522,-6,-6,2.6642,-2.7375,1.0,True
13.266900000000001,0.2363,0.1127,-6,-6,2.6642,-2.7375,1.0,True
13.2751,0.8605,-0.1806,-6,-6,2.6642,-2.7375,1.0,True
13.283499999999998,0.4882,-0.3123,-6,-6,2.6642,-2.7375,1.0,True
13.2919,0.9132,-0.4138,-6,-6,2.6642,-2.7375,1.0,True
13.299999999999999,0.8904,-0.4713,-6,-6,2.6642,-2.7375,1.0,True
13.3086,0.4659,-0.108,-6,-6,2.6642,-2.7375,1.0,True
13.316899999999999,0.4561,-0.1908,-6,-6,2.6642,-2.7375,1.0,True
13.3251,0.6274,-0.5708,-6,-6,2.6642,-2.7375,1.0,True
13.333499999999999,0.832,-0.2661,-6,-6,2.6642,-2.7375,1.0,True
13.3419,0.7367,-0.3141,-6,-6,2.6642,-2.7375,1.0,True
13.35,0.4784,-0.2172,-6,-6,2.6642,-2.7375,1.0,True
13.358500000000001,0.391,-0.1111,-6,-6,2.6642,-2.7375,1.0,True
13.3669,0.6299,-0.1917,-6,-6,2.6642,-2.7375,1.0,True
13.375099999999998,0.2422,-0.0367,-6,-6,2.6642,-2.7375,1.0,True
13.3835,0.2461,-0.4389,-6,-6,2.6642,-2.7375,1.0,True
13.391900000000001,0.212,0.015,-6,-6,2.6642,-2.7375,1.0,True
13.4001,0.7193,-0.4337,-6,-6,2.6642,-2.7375,1.0,True
13.408599999999998,-0.1298,-0.0567,-6,-6,2.6642,-2.7375,1.0,True
13.4169,0.1865,-0.4727,-6,-6,2.6642,-2.7375,1.0,True
13.425099999999999,0.0724,0.041,-6,-6,2.6642,-2.7375,1.0,True
13.4336,0.2783,0.1592,-6,-6,2.6642,-2.7375,1.0,True
13.441999999999998,0.0561,-0.0916,-6,-6,2.6642,-2.7375,1.0,True
13.450000000000001,-0.0124,-0.4946,-6,-6,2.6642,-2.7375,1.0,True
13.458499999999999,-0.0884,-0.2432,-6,-6,2.6642,-2.7375,1.0,True
13.4669,0.3025,-0.1183,-6,-6,2.6642,-2.7375,1.0,True
13.475,-0.1583,-0.2712,-6,-6,2.6642,-2.7375,1.0,True
13.483500000000001,-0.1022,0.172,-6,-6,2.6642,-2.7375,1.0,True
13.4919,0.881,0.0466,-6,-6,2.6642,-2.7375,1.0,True
13.500200000000001,0.2776,-0.2155,-6,-6,2.6642,-2.7375,1.0,True
13.5086,0.5378,-0.0257,-6,-6,2.6642,-2.7375,1.0,True
13.516900000000001,0.2414,-0.1785,-6,-6,2.6642,-2.7375,1.0,True
13.5251,0.8886,-0.5002,-6,-6,2.6642,-2.7375,1.0,True
13.533499999999998,0.8158,-0.4491,-6,-6,2.6642,-2.7375,1.0,True
13.542,0.3495,-0.1904,-6,-6,2.6642,-2.7375,1.0,True
13.549999999999999,0.3422,-0.5355,-6,-6,2.6642,-2.7375,1.0,True
13.5585,1.0474,-0.2536,-6,-6,2.6642,-2.7375,1.0,True
13.566899999999999,1.0933,0.0403,-6,-6,2.6642,-2.7375,1.0,True
13.5751,1.0357,-0.0901,-6,-6,2.6642,-2.7375,1.0,True
13.583499999999999,1.1925,0.0657,-6,-6,2.6642,-2.7375,1.0,True
13.591800000000001,1.3365,-0.0579,-6,-6,2.6642,-2.7375,1.0,True
13.6,1.1808,-0.4895,-6,-6,2.6642,-2.7375,1.0,True
13.608600000000001,0.9978,-0.6367,-6,-6,2.6642,-2.7375,1.0,True
13.6169,0.9198,-0.2718,-6,-6,2.6642,-2.7375,1.0,True
13.625099999999998,1.1493,-0.2586,-6,-6,2.6642,-2.7375,1.0,True
13.6335,1.2575,-0.2098,-6,-6,2.6642,-2.7375,1.0,True
13.642000000000001,1.0062,-0.246,-6,-6,2.6642,-2.7375,1.0,True
13.65,0.7569,-0.4112,-6,-6,2.6642,-2.7375,1.0,True
13.658599999999998,1.2484,-0.2815,-6,-6,2.6642,-2.7375,1.0,True
13.6669,0.8193,-0.1897,-6,-6,2.6642,-2.7375,1.0,True
13.674999999999999,0.7959,-0.0852,-6,-6,2.6642,-2.7375,1.0,True
13.6835,1.1009,0.0991,-6,-6,2.6642,-2.7375,1.0,True
13.691899999999999,0.4945,-0.2807,-6,-6,2.6642,-2.7375,1.0,True
13.700000000000001,0.8933,-0.3974,-6,-6,2.6642,-2.7375,1.0,True
13.708599999999999,0.9163,-0.3192,-6,-6,2.6642,-2.7375,1.0,True
13.7169,0.9948,0.092,-6,-6,2.6642,-2.7375,1.0,True
13.7252,0.9423,0.215,-6,-6,2.6642,-2.7375,1.0,True
13.733500000000001,0.9024,-0.3068,-6,-6,2.6642,-2.7375,1.0,True
13.741999999999999,0.914,-0.4244,-6,-6,2.6642,-2.7375,1.0,True
13.749999999999998,1.05,-0.3006,-6,-6,2.6642,-2.7375,1.0,True
13.7587,1.1454,-0.3646,-6,-6,2.6642,-2.7375,1.0,True
13.766900000000001,0.7635,-0.2967,-6,-6,2.6642,-2.7375,1.0,True
13.775,1.084,-0.1244,-6,-6,2.6642,-2.7375,1.0,True
13.783499999999998,1.1335,-0.2119,-6,-6,2.6642,-2.7375,1.0,True
13.792,0.8863,-0.2174,-6,-6,2.6642,-2.7375,1.0,True
13.799999999999999,0.9105,0.064,-6,-6,2.6642,-2.7375,1.0,True
13.8087,1.1586,-0.2244,-6,-6,2.6642,-2.7375,1.0,True
13.816799999999999,1.1973,-0.2014,-6,-6,2.6642,-2.7375,1.0,True
13.8251,1.197,-0.4433,-6,-6,2.6642,-2.7375,1.0,True
13.833499999999999,1.113,-0.0795,-6,-6,2.6642,-2.7375,1.0,True
13.8419,1.0108,0.1525,-6,-6,2.6642,-2.7375,1.0,True
13.85,1.0773,-0.328,-6,-6,2.6642,-2.7375,1.0,True
13.858600000000001,1.2175,-0.1754,-6,-6,2.6642,-2.7375,1.0,True
13.8668,1.121,-0.2964,-6,-6,2.6642,-2.7375,1.0,True
13.875099999999998,1.0184,0.0536,-6,-6,2.6642,-2.7375,1.0,True
13.8835,1.007,-0.2868,-6,-6,2.6642,-2.7375,1.0,True
13.892000000000001,1.1015,0.0607,-6,-6,2.6642,-2.7375,1.0,True
13.9,1.2621,-0.1053,-6,-6,2.6642,-2.7375,1.0,True
13.908700000000001,0.9668,-0.2792,-6,-6,2.6642,-2.7375,1.0,True
13.9168,1.0797,-0.3021,-6,-6,2.6642,-2.7375,1.0,True
13.925099999999999,1.0773,-0.5238,-6,-6,2.6642,-2.7375,1.0,True
13.9335,0.6134,-0.6478,-6,-6,2.6642,-2.7375,1.0,True
13.941999999999998,1.1288,-0.2523,-6,-6,2.6642,-2.7375,1.0,True
13.950000000000001,0.2851,-0.8034,-6,-6,2.6642,-2.7375,1.0,True
13.958599999999999,0.325,-0.7108,-6,-6,2.6642,-2.7375,1.0,True
13.966800000000001,1.1297,-0.6831,-6,-6,2.6642,-2.7375,1.0,True
13.9751,0.2841,-0.7454,-6,-6,2.6642,-2.7375,1.0,True
13.983500000000001,-0.0182,-0.8031,-6,-6,2.6642,-2.7375,1.0,True
13.9919,0.1776,-0.5027,-6,-6,2.6642,-2.7375,1.0,True
13.999999999999998,0.199,-0.8529,-6,-6,2.6642,-2.7375,1.0,True
14.0086,0.1154,-0.5944,-6,-6,2.6642,-2.7375,1.0,True
14.016799999999998,0.4098,-0.9381,-6,-6,2.6642,-2.7375,1.0,True
14.0251,-0.066,-0.7361,-6,-6,2.6642,-2.7375,1.0,True
14.033499999999998,0.5684,-0.8144,-6,-6,2.6642,-2.7375,1.0,True
14.042,0.908,-0.2422,-6,-6,2.6642,-2.7375,1.0,True
14.050099999999999,0.259,-0.7777,-6,-6,2.6642,-2.7375,1.0,True
14.0586,0.6686,-0.9235,-6,-6,2.6642,-2.7375,1.0,True
14.066999999999998,1.316,-0.8123,-6,-6,2.6642,-2.7375,1.0,True
14.0751,0.9421,-0.6214,-6,-6,2.6642,-2.7375,1.0,True
14.083599999999999,0.8639,-0.7123,-6,-6,2.6642,-2.7375,1.0,True
14.0919,0.9487,-0.756,-6,-6,2.6642,-2.7375,1.0,True
14.1,1.2097,-0.4814,-6,-6,2.6642,-2.7375,1.0,True
14.108600000000001,0.5828,-0.5874,-6,-6,2.6642,-2.7375,1.0,True
14.1169,0.9694,-0.276,-6,-6,2.6642,-2.7375,1.0,True
14.125099999999998,1.1307,-0.2642,-6,-6,2.6642,-2.7375,1.0,True
14.1335,1.0571,-0.4456,-6,-6,2.6642,-2.7375,1.0,True
14.141900000000001,0.7479,-0.6386,-6,-6,2.6642,-2.7375,1.0,True
14.1501,1.1639,-0.4483,-6,-6,2.6642,-2.7375,1.0,True
14.158599999999998,1.1285,-0.6704,-6,-6,2.6642,-2.7375,1.0,True
14.1669,0.8592,-0.4239,-6,-6,2.6642,-2.7375,1.0,True
14.175399999999998,0.8014,-0.5525,-6,-6,2.6642,-2.7375,1.0,True
14.1835,0.8147,-0.8492,-6,-6,2.6642,-2.7375,1.0,True
14.191899999999999,0.4975,-0.4663,-6,-6,2.6642,-2.7375,1.0,True
14.2004,0.7083,-0.5409,-6,-6,2.6642,-2.7375,1.0,True
14.208599999999999,0.6193,-0.5353,-6,-6,2.6642,-2.7375,1.0,True
14.2169,0.5753,-0.4343,-6,-6,2.6642,-2.7375,1.0,True
14.225299999999999,0.6091,-0.5786,-6,-6,2.6642,-2.7375,1.0,True
14.233600000000001,0.6655,-0.6685,-6,-6,2.6642,-2.7375,1.0,True
14.241999999999999,1.1602,-0.5473,-6,-6,2.6642,-2.7375,1.0,True
14.250300000000001,0.9415,-0.2645,-6,-6,2.6642,-2.7375,1.0,True
14.2586,0.6786,-0.4861,-6,-6,2.6642,-2.7375,1.0,True
14.266799999999998,0.6715,-0.3906,-6,-6,2.6642,-2.7375,1.0,True
14.2754,0.242,-0.5331,-6,-6,2.6642,-2.7375,1.0,True
14.283499999999998,0.7539,-0.5452,-6,-6,2.6642,-2.7375,1.0,True
14.2919,0.609,-0.5935,-6,-6,2.6642,-2.7375,1.0,True
14.300299999999998,0.8742,-0.6447,-6,-6,2.6642,-2.7375,1.0,True
14.3086,0.8316,-0.4039,-6,-6,2.6642,-2.7375,1.0,True
14.316899999999999,0.7988,-0.8703,-6,-6,2.6642,-2.7375,1.0,True
14.3253,0.8509,-0.5432,-6,-6,2.6642,-2.7375,1.0,True
14.333599999999999,0.7269,-0.2287,-6,-6,2.6642,-2.7375,1.0,True
14.3419,0.6983,-0.5489,-6,-6,2.6642,-2.7375,1.0,True
14.350299999999999,1.0186,-0.5536,-6,-6,2.6642,-2.7375,1.0,True
14.358600000000001,1.0955,-0.4306,-6,-6,2.6642,-2.7375,1.0,True
14.3669,0.7787,-0.3496,-6,-6,2.6642,-2.7375,1.0,True
14.3754,0.7067,-0.4743,-6,-6,2.6642,-2.7375,1.0,True
14.3835,0.7089,-0.6707,-6,-6,2.6642,-2.7375,1.0,True
14.391900000000001,0.7085,-0.6688,-6,-6,2.6642,-2.7375,1.0,True
14.4003,0.8069,-0.7815,-6,-6,2.6642,-2.7375,1.0,True
14.408599999999998,0.3452,-0.3683,-6,-6,2.6642,-2.7375,1.0,True
14.4169,0.5847,-0.4437,-6,-6,2.6642,-2.7375,1.0,True
14.425299999999998,0.7459,-0.7285,-6,-6,2.6642,-2.7375,1.0,True
14.4335,1.2404,-0.5573,-6,-6,2.6642,-2.7375,1.0,True
14.441999999999998,0.9065,-0.4692,-6,-6,2.6642,-2.7375,1.0,True
14.4504,0.6097,-0.5261,-6,-6,2.6642,-2.7375,1.0,True
14.458499999999999,0.6334,-0.4243,-6,-6,2.6642,-2.7375,1.0,True
14.466800000000001,0.7478,-0.1453,-6,-6,2.6642,-2.7375,1.0,True
14.475299999999999,0.944,-0.2453,-6,-6,2.6642,-2.7375,1.0,True
14.483500000000001,0.5853,-0.2186,-6,-6,2.6642,-2.7375,1.0,True
14.4919,0.9916,-0.0334,-6,-6,2.6642,-2.7375,1.0,True
14.500300000000001,1.1803,-0.2322,-6,-6,2.6642,-2.7375,1.0,True
14.5086,0.9382,-0.1008,-6,-6,2.6642,-2.7375,1.0,True
14.516900000000001,1.0716,-0.1839,-6,-6,2.6642,-2.7375,1.0,True
14.5253,1.1056,-0.0518,-6,-6,2.6642,-2.7375,1.0,True
14.533499999999998,1.1363,-0.4002,-6,-6,2.6642,-2.7375,1.0,True
14.542,1.0535,0.0166,-6,-6,2.6642,-2.7375,1.0,True
14.550299999999998,1.0252,-0.1512,-6,-6,2.6642,-2.7375,1.0,True
14.5586,1.2032,-0.3112,-6,-6,2.6642,-2.7375,1.0,True
14.566899999999999,0.5309,-0.3198,-6,-6,2.6642,-2.7375,1.0,True
14.5753,1.1186,0.0269,-6,-6,2.6642,-2.7375,1.0,True
15.4003,-4.3849,-0.9486,-3,0,2.6642,-2.7375,0.0,True
15.408499999999998,-1.483,-2.7758,-3,0,2.6642,-2.7375,0.0,True
15.417,-3.6715,-3.2791,-3,0,2.6642,-2.7375,0.0,True
15.425299999999998,-1.342,-2.186,-3,0,2.6642,-2.7375,0.0,True
15.4335,-0.5323,-2.1475,-3,0,2.6642,-2.7375,0.0,True
15.441899999999999,-0.6141,-1.4158,-3,0,2.6642,-2.7375,0.0,True
15.4503,-0.9952,-1.581,-3,0,2.6642,-2.7375,0.0,True
15.458599999999999,-0.7555,-1.0576,-3,0,2.6642,-2.7375,0.0,True
15.4669,-0.7034,-0.9037,-3,0,2.6642,-2.7375,0.0,True
15.475399999999999,-0.5301,-1.096,-3,0,2.6642,-2.7375,0.0,True
15.483600000000001,-0.5029,-0.8452,-3,0,2.6642,-2.7375,0.0,True
15.4919,-0.3135,-0.5352,-3,0,2.6642,-2.7375,0.0,True
15.500300000000001,-0.6331,-0.9282,-3,0,2.6642,-2.7375,0.0,True
15.5086,-0.274,-0.6603,-3,0,2.6642,-2.7375,0.0,True
15.516900000000001,-0.1999,-0.6371,-3,0,2.6642,-2.7375,0.0,True
15.5253,-0.3101,-0.5539,-3,0,2.6642,-2.7375,0.0,True
15.533499999999998,-0.436,-0.7136,-3,0,2.6642,-2.7375,0.0,True
15.5419,-0.3351,-0.5898,-3,0,2.6642,-2.7375,0.0,True
15.550299999999998,-0.2509,-0.7279,-3,0,2.6642,-2.7375,0.0,True
15.5585,-0.1245,-0.5808,-3,0,2.6642,-2.7375,0.0,True
