timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
3.2480208,-63.97697924194247,-47.040335609872976,-798.1570800268457,-0.0008484414713474,-0.2464603500877049,-0.9691525039856812,-0.2908922963681135,-55.10196603687275,-797.0958607862179,-0.0038866092063554,-0.274830012951713,-0.9614849755715574,,
3.2563767,-63.97697924194247,-47.040335609872976,-798.1570800268457,-0.0008484414713474,-0.2464603500877049,-0.9691525039856812,-0.2993692113035244,-55.09540650058317,-797.1104019081695,0.0027967991715127,-0.2779174997528063,-0.960600875101383,,
3.2647484,-63.97697924194247,-47.040335609872976,-798.1570800268457,-0.0008484414713474,-0.2464603500877049,-0.9691525039856812,-0.6870735220245372,-58.896777198416686,-796.4100432276601,-0.0042212071611883,-0.2783354899920114,-0.9604746412170436,,
3.2730715,-63.97697924194247,-47.040335609872976,-798.1570800268457,-0.0008484414713474,-0.2464603500877049,-0.9691525039856812,-0.6951329692765817,-58.9056760250825,-796.4396263348428,-0.0014432468578872,-0.2785623023897015,-0.9604170764443208,,
3.2813751,-63.97697924194247,-47.040335609872976,-798.1570800268457,-0.0008484414713474,-0.2464603500877049,-0.9691525039856812,-0.7016720852001654,-58.90381468508413,-796.4175876272709,-0.0004751395027276,-0.278350495520245,-0.9604794510483222,,
3.2897482,-63.97697924194247,-47.040335609872976,-798.1570800268457,-0.0008484414713474,-0.2464603500877049,-0.9691525039856812,-0.739218274859077,-58.95351638948351,-796.3887049412591,-0.000482422651185,-0.2761185716440261,-0.9611234580747928,,
3.2980312,-63.97697924194247,-47.040335609872976,-798.1570800268457,-0.0008484414713474,-0.2464603500877049,-0.9691525039856812,9.321055861935337,-58.29002724202735,-795.5784014743742,0.0197581681812143,-0.2719618779473308,-0.9621051666701947,,
3.3064563,-63.97697924194247,-47.040335609872976,-798.1570800268457,-0.0008484414713474,-0.2464603500877049,-0.9691525039856812,9.29883856810356,-58.32675690157215,-795.6173341824724,0.0227703119414283,-0.2655292759874452,-0.9638338635302628,,
3.3147495,-63.97697924194247,-47.040335609872976,-798.1570800268457,-0.0008484414713474,-0.2464603500877049,-0.9691525039856812,9.299655988325508,-58.305450927036446,-795.5885070326137,0.0152818170393319,-0.2724811961929262,-0.962039741273326,,
3.323002999,-63.97697924194247,-47.040335609872976,-798.1570800268457,-0.0008484414713474,-0.2464603500877049,-0.9691525039856812,9.29735080796923,-58.28520568664592,-795.588714615134,0.0182329727881615,-0.2685182056639901,-0.9631020360949804,,
3.331422,-63.97697924194247,-47.040335609872976,-798.1570800268457,-0.0008484414713474,-0.2464603500877049,-0.9691525039856812,1.5771043191556728,-61.62826444574201,-795.3476046460876,0.0122863063974174,-0.2740056599149678,-0.961649595751837,,
3.3398788,-69.06843224553666,-54.9071067081688,-794.3413700973364,-0.003368482317878,-0.2351765117142487,-0.971946840966517,1.5895868014931231,-61.604685722139656,-795.3189684899152,0.0082001202163679,-0.2750234040914895,-0.9614025614852324,,
3.348175799,-69.06843224553666,-54.9071067081688,-794.3413700973364,-0.003368482317878,-0.2351765117142487,-0.971946840966517,1.5853060037733009,-61.61575212270156,-795.3533192544362,0.0102779627869649,-0.276312388605302,-0.9610129173867444,,
3.3563805,-69.06843224553666,-54.9071067081688,-794.3413700973364,-0.003368482317878,-0.2351765117142487,-0.971946840966517,1.588526418063683,-61.60453631290031,-795.324209863995,0.0083870056134452,-0.2744469569792448,-0.9615656638741176,,
3.3647468,-69.06843224553666,-54.9071067081688,-794.3413700973364,-0.003368482317878,-0.2351765117142487,-0.971946840966517,-2.1134596118767317,-54.1138098891828,-795.9586793156942,0.0038866382142281,-0.2623451894764411,-0.9649662665616668,,
3.373064,-69.06843224553666,-54.9071067081688,-794.3413700973364,-0.003368482317878,-0.2351765117142487,-0.971946840966517,-2.1060881044649875,-54.11760224140208,-795.9691047852955,0.0005454474897979,-0.2591631366652965,-0.9658334075195578,,
3.3814388,-69.06843224553666,-54.9071067081688,-794.3413700973364,-0.003368482317878,-0.2351765117142487,-0.971946840966517,-2.100424739672153,-54.094610273907335,-795.9398842749615,0.0029823966072975,-0.2633586668700289,-0.9646933802483136,,
3.3897486,-69.06843224553666,-54.9071067081688,-794.3413700973364,-0.003368482317878,-0.2351765117142487,-0.971946840966517,-2.102072641706677,-54.112297010614185,-795.9893239263115,0.0062526744480305,-0.2689937138917504,-0.9631216361129934,,
3.398040199,-69.06843224553666,-54.9071067081688,-794.3413700973364,-0.003368482317878,-0.2351765117142487,-0.971946840966517,-2.5385834677031305,-56.50958803979663,-795.319394230824,0.0035497646843031,-0.2658472699844463,-0.9640086245529668,,
3.4065382,-69.06843224553666,-54.9071067081688,-794.3413700973364,-0.003368482317878,-0.2351765117142487,-0.971946840966517,-2.5235413578459216,-56.497849313726064,-795.3053389398771,-0.0006606795815428,-0.2686055360718247,-0.96325003477501,,
3.414796099,-69.06843224553666,-54.9071067081688,-794.3413700973364,-0.003368482317878,-0.2351765117142487,-0.971946840966517,-2.519794259483877,-56.4925573368038,-795.3011065193697,0.0001986925038981,-0.2691594753003119,-0.9630956013695366,,
3.423060199,-69.06843224553666,-54.9071067081688,-794.3413700973364,-0.003368482317878,-0.2351765117142487,-0.971946840966517,-2.501578550883817,-56.492988627320656,-795.2889610924021,-0.0025899220945108,-0.2600094400157186,-0.9656026011803494,,
3.4313756,-69.06843224553666,-54.9071067081688,-794.3413700973364,-0.003368482317878,-0.2351765117142487,-0.971946840966517,-4.391833660700566,-58.17261027205935,-794.7549732232081,0.0089383586045943,-0.2641397550821025,-0.9644429975538324,,
3.4397785,-69.06843224553666,-54.9071067081688,-794.3413700973364,-0.003368482317878,-0.2351765117142487,-0.971946840966517,-4.386295021551973,-58.21570226244229,-794.8237877709073,-4.246510349222021e-05,-0.2664746670340915,-0.9638419216997074,,
3.4480584,-69.06843224553666,-54.9071067081688,-794.3413700973364,-0.003368482317878,-0.2351765117142487,-0.971946840966517,-4.384075315274934,-58.23894521926464,-794.8456517939445,-0.008698682265171,-0.2657389258987478,-0.9640057863877316,,
3.4564335,-69.06843224553666,-54.9071067081688,-794.3413700973364,-0.003368482317878,-0.2351765117142487,-0.971946840966517,-4.368603809574083,-58.23014287381416,-794.8403962457596,-0.0085608178684371,-0.2652005513529674,-0.964155267557827,,
3.4647769,-69.06843224553666,-54.9071067081688,-794.3413700973364,-0.003368482317878,-0.2351765117142487,-0.971946840966517,-2.812113481491359,-56.85890328018908,-794.627127052059,-0.0057991117414029,-0.2618266160301524,-0.965097504629045,,
3.4730198,-69.06843224553666,-54.9071067081688,-794.3413700973364,-0.003368482317878,-0.2351765117142487,-0.971946840966517,-2.8070732920010717,-56.86608299228525,-794.6259809938603,-0.0095820599246103,-0.2598643502447452,-0.9655975888533882,,
3.4813946,-65.11042782650505,-55.32578758382671,-794.5983367436826,-0.002259262696568,-0.2421927344960656,-0.9702255279518192,-2.8042913992847005,-56.86410560705376,-794.6343872568816,-0.005254812493288,-0.263678966444911,-0.9645961795488324,,
3.4901397,-65.10387178215612,-55.29408516308979,-794.5566233822191,0.0032496698816204,-0.2401059697003754,-0.9707412440809872,-2.7947817091841074,-56.85160055480546,-794.6095416809129,-0.007273863798251,-0.2668074098484471,-0.96372241696217,,
3.4979946,-65.09857157193359,-55.27616128590584,-794.5464352999472,-0.0006949628615103,-0.2471072896711202,-0.9689878763008412,5.766071520929476,-55.6221206279577,-794.3362909590855,0.0048927115762002,-0.2678844431745479,-0.963438626212638,,
3.5065107,-65.10151486692278,-55.29798983321638,-794.557603255,0.0044729539970476,-0.2450382778810069,-0.969503086666386,5.76650360223114,-55.62186965338731,-794.3235754377383,0.008122058230478,-0.2680381890334583,-0.9633740506105428,,
3.5147712,-66.50816796823078,-54.8581360523024,-794.0292051581403,-0.0024461722403821,-0.2512412218290465,-0.9679214145245562,5.772852902900706,-55.64952434778969,-794.3475111907247,0.0013052394867854,-0.2728586844222818,-0.9620532390077088,,
3.5229957,-66.52031652310565,-54.95349481108116,-794.0832994873738,-0.0010130524722069,-0.2435514275441839,-0.9698874552575046,5.772383735846262,-55.73913146428252,-794.2997161039016,0.0056701007692877,-0.2589718849921311,-0.965868217067364,,
3.5313712,-66.47229059466619,-55.08350821205104,-794.0344591061621,-0.0028067217987813,-0.2411285824732947,-0.9704891184486114,-3.1387579809885224,-53.57360029281335,-794.2516926194237,-0.0115480685925097,-0.2518788988130483,-0.967689858603731,,
3.5397856,-66.41790057583874,-55.24676442853313,-793.9852125364747,-0.0147871702749713,-0.2139008127331396,-0.9767434575707998,-3.1209147142113274,-53.70107218815941,-794.1926620734268,-0.0141338964428837,-0.2383688501164995,-0.9710718429990028,,
3.5480239,-64.36570422103793,-52.34439284871085,-794.5246643264815,-0.0193703370065436,-0.1904003280691757,-0.9815154125715004,-3.1108999889224336,-53.80113135940124,-794.1927049925391,-0.0170895815330344,-0.2256837403236402,-0.9740507150844652,,
3.556373199,-64.37549009607585,-52.360528613389455,-794.49953042314,-0.0250101378986079,-0.1815218556780358,-0.98306882206359,-3.1006545761040982,-53.82132222058851,-794.1876694645815,-0.0169761917082521,-0.2131708710344428,-0.9768674365836448,,
3.5647481,-64.36242484343532,-52.37646724031917,-794.48633108167,-0.0181576113490673,-0.1803968520026916,-0.9834262946136912,-1.137160612216892,-59.43373388013738,-793.6129263305717,-0.0157707175914504,-0.2188774684165448,-0.9756248963029874,,
3.5730175,-64.38793176910919,-52.36613537473002,-794.4990267030224,-0.0280709899114846,-0.1807116009829932,-0.9831354620781168,-1.1322387581122193,-59.4490990178676,-793.6494717398123,-0.0172551987081742,-0.2155411492372883,-0.9763422919770556,,
3.581396899,-69.28110006706021,-46.254447846726826,-794.0799894246765,-0.0292853275656833,-0.1740378386298112,-0.9843034086674872,-1.1289947404895813,-59.444013940599575,-793.6493537261293,-0.0142410689283253,-0.2170673019092018,-0.9760527539009548,,
3.589755,-69.28662966818376,-46.21871405358085,-794.0435680742173,-0.0338825767238378,-0.1750868747148628,-0.983969794910969,-1.120506636007427,-59.44492347879242,-793.6521508449085,-0.0218338161796182,-0.2162562091873339,-0.9760924835582736,,
3.5980596,-69.28752788228755,-46.22954496921044,-794.055811018793,-0.0344104952956408,-0.1770374946144868,-0.9836023806976748,-1.6483066819760808,-58.91214315008889,-793.5373169127731,-0.0166699303137683,-0.2173762943021391,-0.9759455210711324,,
3.606439699,-69.28588957935933,-46.23103952254779,-794.063786439439,-0.0376621076252911,-0.1756066541255944,-0.9837397362493976,-1.6469411443070143,-58.91419661454697,-793.5356560475068,-0.0139394220587889,-0.2184955892151837,-0.9757383716991846,,
3.6148127,-69.28604539433718,-46.19881956486288,-794.035998918596,-0.0407890692611762,-0.1795471326870032,-0.9829033924922032,-1.6456223796306304,-58.92735071888028,-793.5693343891671,-0.0167711334440062,-0.2147964054204401,-0.9765148402873668,,
3.623058499,-67.17706245033864,-48.87994008991716,-794.2801301721428,-0.0357561443997728,-0.1880886622207878,-0.9815009695775428,-1.6454933574783084,-58.92327872268052,-793.5633715650564,-0.0152592627921588,-0.2165447314739857,-0.9761534378210728,,
3.6313785,-67.16983551784344,-48.90829904004273,-794.2791925187908,-0.0330653042954697,-0.1800384676112977,-0.983103675017047,-1.3698510561472652,-57.80855198671485,-793.574856734615,-0.0183622444513098,-0.2135876017850295,-0.9767513318866932,,
3.639791399,-67.18626015907593,-48.90290865210292,-794.2770224925189,-0.0324278439200454,-0.184926857017599,-0.982217131031774,-1.3674278111311011,-57.79844995219736,-793.5644685173787,-0.0174854551583847,-0.2180828447747513,-0.9757736067720092,,
3.6479994,-67.18721974257443,-48.87528958577306,-794.2531824536102,-0.035645357178393,-0.1828909507896185,-0.982486798196746,-1.3675003885505816,-57.81053579711754,-793.573448241457,-0.0159009126215846,-0.2159377770552606,-0.9762776436128368,,
3.6565465,-67.67279998336649,-49.00676952875875,-794.1099766000103,-0.0382905277715422,-0.1820937597444904,-0.9825353419318272,-1.3692732968989638,-57.78366462024415,-793.5557040662742,-0.0089283269779758,-0.212608756306898,-0.9770966184155012,,
3.664750199,-67.6835645128044,-49.00805994107381,-794.1217356176746,-0.0353099571435051,-0.1826219547707518,-0.9825489446140752,-1.911537105410467,-58.86844953702108,-793.1987269404444,-0.0200230166670233,-0.2170864562781058,-0.9759470012783305,,
3.673036499,-67.6871970073669,-49.00811952980786,-794.1511770324503,-0.0396021465347369,-0.1826693667351217,-0.9823764922097994,-1.9131814574984425,-58.871852630802266,-793.2061751476745,-0.0186045674195636,-0.2167614890389143,-0.976047297491655,,
3.6813982,-67.67921227030402,-48.99153295631133,-794.1437105007999,-0.0395967369362738,-0.188646217129036,-0.9812465048023886,-1.9093707846579484,-58.8644933989908,-793.1952067295608,-0.0191552899771828,-0.2142424967834376,-0.9765926619824092,,
3.6897455,-67.24954217289243,-48.88124250292853,-794.2801114789867,-0.0452713950229216,-0.1820391341192124,-0.9822485705979958,-1.912908617961449,-58.84793371384531,-793.1745297691257,-0.0148982686809599,-0.2178701039909604,-0.9758640578365808,,
3.6980624,-67.25268019035357,-48.88090461023728,-794.2975385696685,-0.0446580316566196,-0.1824937437095068,-0.982192289582567,0.038773662484381,-56.94362385728584,-793.3192298980717,-0.0162494026145953,-0.2129126746893379,-0.9769361032694516,,
3.7064783,-67.24530046192045,-48.869913218482566,-794.2622656594694,-0.0461313231264181,-0.1840492144719756,-0.98183389006433,0.0307134796561179,-56.94277944272584,-793.3196264374847,-0.0165709138326475,-0.2185285685258354,-0.9756898429074682,,
3.7147963,-67.24530046192045,-48.869913218482566,-794.2622656594694,-0.0461313231264181,-0.1840492144719756,-0.98183389006433,0.000405232040098,-57.012971678716966,-793.29341747379,-0.0027691909641918,-0.2079782198563396,-0.978129537253012,,
3.722996099,-67.24530046192045,-48.869913218482566,-794.2622656594694,-0.0461313231264181,-0.1840492144719756,-0.98183389006433,-0.0272538600407621,-57.13112889531554,-793.246942737665,-0.0015149066490219,-0.1972672266571346,-0.9803485840989656,,
3.7314007,-67.24530046192045,-48.869913218482566,-794.2622656594694,-0.0461313231264181,-0.1840492144719756,-0.98183389006433,1.9870497892699817,-63.19889662250212,-792.4715516284283,0.0033108138808256,-0.1908119694819502,-0.981621021990598,,
3.739779399,-67.24530046192045,-48.869913218482566,-794.2622656594694,-0.0461313231264181,-0.1840492144719756,-0.98183389006433,1.9787932465199132,-63.19953968902264,-792.4500586086157,0.0058209718147722,-0.1911889365491069,-0.98153599364891,,
3.7480249,-67.24530046192045,-48.869913218482566,-794.2622656594694,-0.0461313231264181,-0.1840492144719756,-0.98183389006433,1.993779941712184,-63.216484084508906,-792.4964169209677,-0.0021667913461934,-0.1881429991322334,-0.9821392553466084,,
3.7564031,-69.210219055587,-47.44351639420984,-793.7758382321575,-0.0586612220471671,-0.1485056668596892,-0.9871701615924644,2.003796876669302,-63.19714588512085,-792.4829123017779,0.0008658587995887,-0.1888979765640202,-0.9819963364180936,,
3.7647471,-69.210219055587,-47.44351639420984,-793.7758382321575,-0.0586612220471671,-0.1485056668596892,-0.9871701615924644,1.1089949536743262,-52.406800371498505,-793.5656836042418,-0.0028820148721823,-0.1735886206982266,-0.984814035620108,,
3.7730382,-69.210219055587,-47.44351639420984,-793.7758382321575,-0.0586612220471671,-0.1485056668596892,-0.9871701615924644,1.110545804079308,-52.404634772101005,-793.5844030060705,0.0002749037541818,-0.1743942039640683,-0.9846758786786972,,
3.781399399,-69.210219055587,-47.44351639420984,-793.7758382321575,-0.0586612220471671,-0.1485056668596892,-0.9871701615924644,1.1158404883892423,-52.401202399396894,-793.5767607722621,-0.0037382557574619,-0.1729715251206626,-0.9849197312173836,,
3.789750499,-69.210219055587,-47.44351639420984,-793.7758382321575,-0.0586612220471671,-0.1485056668596892,-0.9871701615924644,1.1216798891222446,-52.38266454396419,-793.5582549182584,0.001504922391166,-0.1707223326502908,-0.9853180300507242,,
3.798017899,-69.210219055587,-47.44351639420984,-793.7758382321575,-0.0586612220471671,-0.1485056668596892,-0.9871701615924644,2.796075706645823,-57.47474301460496,-793.0479008978039,-0.0023927821174037,-0.1782252134905345,-0.9839868128537048,,
3.8064828,-69.21221547472621,-47.46543017670328,-793.8001624630514,-0.0541986819797219,-0.1433300010203189,-0.988189766026332,2.807659143035196,-57.45429358794338,-793.0330525372211,0.0004184015449758,-0.1772604559427435,-0.9841638866058424,,
3.8147727,-69.20247137461331,-47.43324434353118,-793.7606924386214,-0.0515044312070587,-0.150163478584923,-0.9873187039985178,2.813866746886628,-57.47100820373588,-793.0447110631959,-0.0022837696356639,-0.1759891583598006,-0.9843894557216978,,
3.8230595,-69.19739840001546,-47.42819605759953,-793.7633398396857,-0.0524892909915186,-0.1501672050519269,-0.9872662684697074,2.811609112822925,-57.48699738781295,-793.089098402848,0.0045811504151596,-0.1726913942586404,-0.9849653270089666,,
3.8313973,-65.4951355317551,-55.86626974410965,-793.6256172997067,-0.0518555332203879,-0.1580391069846386,-0.9860703039529825,1.2236948687935474,-63.77975993271109,-792.6307539477767,-0.001060324899922,-0.1823542551765289,-0.9832323231719547,,
3.8398571,-65.49316662106212,-55.8706295357905,-793.6535527672527,-0.0514510516577873,-0.1563077500144547,-0.9863674145919088,1.2230027867573092,-63.75890059086832,-792.6194102166428,0.0062259773329759,-0.1815412273918893,-0.9833636255034528,,
3.848022899,-65.48960715648062,-55.877332926663264,-793.6589606401371,-0.0515307200533527,-0.1594933613518863,-0.9858531597431024,1.2223112537169882,-63.76161063277356,-792.6289646261235,0.0051251278874713,-0.1863329035169768,-0.9824732984316008,,
3.856591999,-65.49439712840035,-55.87002042674676,-793.6537780888145,-0.0514082721897206,-0.1567531747382981,-0.9862989565846312,1.224121515176826,-63.7486847430721,-792.6164015093512,0.0020304095937088,-0.1814904265564454,-0.983390615424634,,
3.8647626,-65.49352413541679,-55.87456996424944,-793.6453319290264,-0.0502552039547911,-0.1596244026302028,-0.9858977962042582,2.9301355160214584,-55.63146560390709,-793.4198543058596,0.0039554544597106,-0.1742845834419321,-0.984687381027344,,
3.8730363,-70.12358223274589,-54.41719677609858,-793.157725983013,-0.0578154116497585,-0.1520168074206298,-0.9866854962131588,2.923398880912387,-55.64720316724021,-793.446195532128,0.0009294946916064,-0.1756771738290439,-0.9844473915019828,,
3.8815179,-70.1323514481061,-54.400742814670224,-793.1556813579527,-0.0564738141714549,-0.1570740688667251,-0.9859708135652792,2.92609728486579,-55.63419065983423,-793.4184869984005,0.002874896815826,-0.1734180233640614,-0.984844111593708,,
3.8897561,-70.1321225731235,-54.398911223075054,-793.1354797585233,-0.0573783564786284,-0.1556625553250741,-0.986142430421427,2.921216486223358,-55.62454789717786,-793.4188013496745,0.0049813277934498,-0.17849692253737,-0.983927860677856,,
3.898005499,-70.14173071187523,-54.40642194397744,-793.1473239726691,-0.0594689877004082,-0.159342761661198,-0.9854305271342424,3.750330050636869,-48.47733780661724,-794.338580885938,0.0019506411190645,-0.1656385790344107,-0.9861845953647246,,
3.9065129,-64.11129841327956,-55.77811809575611,-793.5592743009256,-0.0513233960537599,-0.1604187792020535,-0.9857138146018,3.7479037029113833,-48.473001243322656,-794.3286570579925,-0.0003739505736195,-0.1687196150188238,-0.985664015610222,,
3.9147759,-64.10607979926733,-55.759168990903554,-793.5377153861322,-0.0498561872119077,-0.1609331797577305,-0.9857052664208288,3.750599207423552,-48.46016010524865,-794.310341502566,-0.0002229542489128,-0.1655969216433885,-0.9861934951284336,,
3.922998599,-64.1163058539413,-55.7761649480412,-793.5667656122662,-0.0528840831816907,-0.1585035693788375,-0.9859411200676234,3.74109205359256,-48.45765886363502,-794.3043800804766,6.395654552806412e-05,-0.1669288428816807,-0.9859689433870332,,
3.9313953,-64.1249477484902,-55.77938293194892,-793.584282988177,-0.0540827130308743,-0.1611182113043948,-0.9854521714103086,-2.5855791692194074,-53.9684169125062,-793.8577353039892,-0.0066545218588787,-0.171451196098664,-0.9851701399733788,,
3.9397715,-67.25797679644376,-49.76213934914352,-794.2851038693444,-0.0597878855584327,-0.1550902409150607,-0.986089461414815,-2.5913830062291794,-53.96127559674526,-793.8430195992875,-0.0052330559217678,-0.1704646772328744,-0.9853498916332264,,
3.9480169,-67.2602825743705,-49.7545753094053,-794.2663027869637,-0.053753406556398,-0.1483614300833192,-0.9874712438077448,-2.5976592019217257,-53.96219759346293,-793.8374128410535,-0.0088700491703774,-0.1762814397917098,-0.9842998406038054,,
3.9563705,-67.2558547290316,-49.76219526697853,-794.2657678572183,-0.0557216596531693,-0.1480880688471686,-0.9874031701947348,-2.604778724174885,-53.975622273905046,-793.8534454235171,-0.0066128735461141,-0.1761873188341137,-0.9843344444778456,,
3.9647469,-67.25904976100897,-49.75567028674513,-794.2736187272436,-0.0579713929255796,-0.1514520190078891,-0.9867631952706292,5.213636635980897,-52.10417545971435,-794.175130274357,0.0022496753928967,-0.1698204269860191,-0.9854724560021516,,
3.9730401,-62.37662272552456,-57.160329595166985,-794.116231085693,-0.0548932267630735,-0.1618779546868253,-0.9852828332219876,5.212086481822851,-52.103171351048175,-794.1744460369213,0.0023465523612921,-0.1688578006844201,-0.9856376295779478,,
3.9814376,-62.38116057729592,-57.14550298203415,-794.095796859024,-0.052615328877301,-0.160980815387841,-0.9855540595239812,5.217242535579089,-52.08138279877522,-794.1402412815481,0.0029815987773568,-0.1701349836595891,-0.9854162559060418,,
3.9898772,-62.37663192437415,-57.131510494252375,-794.0798617706561,-0.051999146706801,-0.1657328157990181,-0.9847988233690638,5.207956652889827,-52.09865080540697,-794.1666662599737,0.0005974891884933,-0.1742026937939844,-0.98470963460382,,
3.9979966,-62.384575535107054,-57.15771021633158,-794.0978464898743,-0.0472799438430235,-0.1582666927905421,-0.9862637886809716,3.9366032533106505,-54.26001747828201,-793.9127965753266,0.0008499249265129,-0.1687235531592318,-0.9856630459933772,,
4.0064533,-62.378971805909615,-57.148682347761095,-794.0937354980821,-0.0524988318178849,-0.1663092638258169,-0.9846751248119716,3.9372292404200593,-54.2478066156124,-793.9006636352791,-0.0008080279167983,-0.1712009637574364,-0.9852357977151512,,
4.0147708,-66.96398129380825,-49.288515151098,-794.7629945247231,-0.0515478100725921,-0.150043503268259,-0.9873346800369708,3.936502890818403,-54.24210104758385,-793.8974088864966,0.0040289536420579,-0.1697880543443592,-0.9854723659923228,,
4.0229988,-66.96790037472502,-49.29649768536177,-794.7864776185161,-0.0543834106882546,-0.1481365871299704,-0.987470503962218,3.936297904539007,-54.24583087913764,-793.8879630670377,0.0019865689294763,-0.1744965653197602,-0.9846557785518218,,
4.0314169,-66.95994982820534,-49.274519196772985,-794.7596620803047,-0.0560808741031889,-0.1537981518959263,-0.9865095357031372,7.374219408352367,-55.14975162366428,-793.871794410493,0.0078332774606091,-0.1727865219536713,-0.9849281484430112,,
4.039784399,-66.96899339997945,-49.28036011233087,-794.7541695486041,-0.0590519536027282,-0.160137709122026,-0.9853267381396132,7.383755076494161,-55.15386298403609,-793.8777762426807,0.0047174615461409,-0.1768740355622163,-0.9842221909205748,,
4.047997,-68.3581698277047,-46.01033770676602,-795.0791357107883,-0.0604565002062067,-0.1547942662634605,-0.986095201648793,7.37661056195326,-55.1621889336576,-793.8662482669786,0.0076082049032135,-0.1757540382204939,-0.9844047101001394,,
4.0563762,-68.36602152204345,-46.024676924359404,-795.1043499783352,-0.0587971029599714,-0.1468486701109634,-0.9874099294468108,7.3968096467990065,-55.13987597465988,-793.8465197278144,0.0037281997470613,-0.1765737821485085,-0.984280346234962,,
4.0647731,-68.35133176506545,-46.01330272932741,-795.0960546097789,-0.0587955214417102,-0.1535194804498565,-0.9863948782210924,5.107323478252006,-61.72444262911779,-793.4773066970376,0.0030286284613198,-0.1870197728284764,-0.982351480876793,,
4.0730402,-68.34489031324486,-45.99729077216662,-795.0764876606215,-0.0591984171492923,-0.1513478942922808,-0.9867063201886926,5.1112618682918765,-61.712974235399344,-793.4596052544666,0.003243074522495,-0.186758425105185,-0.9824005156349788,,
4.0814514,-67.89835921884867,-48.86045862481171,-795.069553284986,-0.0562293033750694,-0.1570016217084258,-0.9859963266781872,5.112090417686254,-61.72207066988868,-793.4686889976697,0.0047996868961838,-0.1884550545804172,-0.982070086810911,,
4.0897609,-67.8948544307664,-48.871224517759245,-795.076637781298,-0.0573155300024571,-0.1563286743248357,-0.9860407068698416,5.1128496510940735,-61.71853200647665,-793.4692218048162,0.0035768795516413,-0.1848438506879269,-0.982761393622853,,
4.0980364,-67.89475594922295,-48.86457853564284,-795.0476305345703,-0.0608347041303107,-0.1521408052105711,-0.9864848271328132,1.5896471223193591,-64.90408467742323,-793.469070856748,-0.0008139037790569,-0.1883602079628981,-0.98209967397246,,
4.1064714,-67.88172997140383,-48.89888471885469,-795.0577447464786,-0.0570243406674007,-0.1509681903960013,-0.986892511907961,1.5977547538392436,-64.94114442828554,-793.5133249165611,-0.0010361189913401,-0.1836118192722132,-0.9829982839664492,,
4.1147519,-72.54047024309205,-50.37756666012547,-794.1773013942222,-0.0720062448974223,-0.1497894497628034,-0.9860924000495735,1.6075347010620504,-64.94054837333944,-793.5193088409466,-0.0052301641834773,-0.1878186838924199,-0.982189791925946,,
4.1230765,-72.54015528731766,-50.38385538336386,-794.1858231221515,-0.0723312559579111,-0.1470860044528699,-0.9864754921971662,1.6093045477073566,-64.94871891590131,-793.5303903684772,-0.0058529731302186,-0.1856231792345839,-0.9826035711498216,,
4.1313744,-72.54547435872672,-50.4010205042605,-794.1953427379149,-0.0638175352987174,-0.1451810739503908,-0.9873448120869468,5.218833786847515,-64.86046855642734,-793.3574821195189,-0.0003517068333252,-0.1838374593840036,-0.9829565935632856,,
4.1397776,-72.56632539737572,-50.42647809026532,-794.2490604564199,-0.0630306101763879,-0.1459044889982721,-0.9872887228521072,5.215738767098902,-64.87087765235778,-793.37384828066,0.0033944648106717,-0.1849702964516592,-0.9827382495045331,,
4.1479984,-72.55614990002594,-50.42720835471954,-794.2371894663638,-0.0648897809404304,-0.1470265967150822,-0.9870017711168928,5.217210832931617,-64.86307750656766,-793.3668762934838,0.001353634074286,-0.1850260450227028,-0.98273268508687,,
4.1564497,-71.97482372435668,-50.20349037168991,-794.5820818062135,-0.0605127160525219,-0.148136965576903,-0.98711379821458,5.212496201615206,-64.87545757134873,-793.3770374693008,-0.0037475723006408,-0.1819559297958133,-0.9832995450593844,,
4.1648442,-71.97296695199898,-50.1881711396975,-794.5610029570062,-0.0623469868870325,-0.1456620454997135,-0.9873679262194752,3.158634107153837,-66.17323775011164,-793.3356783809013,-0.0046742099485922,-0.1869874079938332,-0.9823511902640032,,
4.1730623,-71.97433431106846,-50.18766588159725,-794.5532227102195,-0.0645693046357039,-0.147458099666494,-0.9869584154064484,3.161695201485049,-66.15979538994189,-793.3094196845119,-0.0053898755996193,-0.1850248302336399,-0.9827190653681414,,
4.1814024,-71.9813517779361,-50.20868591720444,-794.5921992352721,-0.0618580610755176,-0.1485341756789599,-0.9869707082458672,3.1650383295492013,-66.15793171033697,-793.3041858601007,-0.0065319974248117,-0.1883984539087682,-0.9820709524135351,,
4.1897578,-69.08777270844368,-51.27296515904433,-794.9304132034185,-0.062192204139237,-0.1479912366181976,-0.9870312678069116,3.157502002950018,-66.16757199089989,-793.3211557166101,-0.0046951525491667,-0.1837951539895344,-0.9829533543930268,,
4.198049499,-69.09072777060257,-51.30583014636424,-794.9692667038547,-0.0555391544405203,-0.1525469057441023,-0.9867344343195544,-1.0450657574666238,-64.05355294454884,-793.9067312790144,-0.0108472298148619,-0.1818838008251481,-0.9832601998467856,,
