timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
7.467207,-34.179645491335215,-92.6685577705964,-750.3393144031985,-0.0478513834262692,-0.3564328251159604,-0.9330947895492973,28.83734054203792,-99.1588646722142,-747.6513261210089,0.0730746630628373,-0.3909804976584935,-0.9174935117312653,3,3
7.475569,-34.176977909308384,-92.63120930158637,-750.2833362706687,-0.0446712928208619,-0.3549763608402095,-0.9338073992223204,28.83330940381075,-99.15947821011564,-747.6498349935915,0.0766208942576208,-0.3912931269496029,-0.9170708409742206,3,3
7.4840231,-31.37920044628651,-95.60197570324657,-750.1944084817019,-0.0468261999678224,-0.3577368393007079,-0.9326476616620624,28.835294745658537,-99.15399520876956,-747.6474991080813,0.0765847785781302,-0.3903120107476251,-0.9174918560708232,3,3
7.4921986,-31.37920044628651,-95.60197570324657,-750.1944084817019,-0.0468261999678224,-0.3577368393007079,-0.9326476616620624,26.965038965637675,-99.29497380472634,-747.9382429385033,0.0747715383506222,-0.3890567511836886,-0.9181743088385096,3,3
7.5005739,-31.37832143224697,-95.6032914039278,-750.201395628673,-0.0450974174421016,-0.3582375181605292,-0.9325406712429422,26.963934598173203,-99.30192719383076,-747.942578972688,0.0713696957781665,-0.3893418076185188,-0.918324192954142,2,3
7.5091499,-31.384436328385124,-95.61050114378664,-750.2131192872405,-0.0442635708311123,-0.3595523007544067,-0.9320745030948392,26.960260094968405,-99.2945662126538,-747.9374665981582,0.0759099581508535,-0.3918235300259102,-0.9169034843273148,2,3
7.517225,-31.384436328385124,-95.61050114378664,-750.2131192872405,-0.0442635708311123,-0.3595523007544067,-0.9320745030948392,26.956987742513945,-99.30913327339807,-747.9625953053562,0.0733363510971639,-0.3910173953446213,-0.9174569069692924,2,3
7.5255658,-26.253245108081543,-98.12268370211856,-750.3276043129563,-0.0378722268610025,-0.3629507244264028,-0.9310383805573956,31.302522115706346,-97.47438203726504,-748.377277040528,0.0760557835809697,-0.3896180430876308,-0.9178307568851948,2,3
7.5338875,-26.251335241543988,-98.11457949326145,-750.3191295321373,-0.0382022168090959,-0.3619977060401523,-0.9313958618399258,31.298193445523825,-97.47881525413383,-748.3845498863084,0.0779874914534409,-0.387905584828729,-0.9183938199027046,2,3
7.5422056,-26.25326110901874,-98.1045276498114,-750.3172328604383,-0.0370866387675403,-0.3649995613403969,-0.9302687253940358,31.294020084891617,-97.49229478722138,-748.3978997845195,0.075085218619634,-0.3878975960654086,-0.9186390286241484,2,3
7.5505625,-26.252321406151157,-98.11136029662752,-750.3216788891505,-0.0368717873752601,-0.3636291009424226,-0.9308138096545192,31.285117780383622,-97.4715395258329,-748.3746279396852,0.0803472476672906,-0.3886681837053513,-0.9178678351306764,2,
7.5588631,-26.24655997886588,-98.10299883570904,-750.3131936081405,-0.0354125395946525,-0.3598199786018836,-0.9323494704446385,35.16817465070999,-91.65268671486476,-749.4470799878941,0.0852754331862808,-0.3862041261318156,-0.9184631040241372,2,
7.5672126,-25.77113059397577,-89.21595307026175,-752.3378411719252,-0.0377969582710313,-0.3566513345308589,-0.9334726645825336,35.12464597799534,-91.5147619572927,-749.4965732376977,0.0871511724668675,-0.4007946280069918,-0.9120133438159702,2,
7.5755746,-25.73457343010582,-89.06176653074883,-752.430030558977,-0.0392685907002946,-0.3750459379817389,-0.9261741316770894,35.08306157443553,-91.36358192440164,-749.5346549222758,0.0900254678037124,-0.4151958983281528,-0.9052666906266909,2,
7.5838633,-25.727655110858805,-88.99418194809888,-752.4997076651093,-0.041089078934135,-0.3886144788830615,-0.920483826253776,35.07773841362042,-91.32022465414872,-749.5387050876427,0.0922805389639247,-0.4196231293062334,-0.9029954216272482,2,
7.5921982,-25.74094438859469,-89.00784188703133,-752.519405485023,-0.0401371152366771,-0.3925995058948368,-0.918833303680057,36.71388326670133,-93.67889391105062,-748.8891772411213,0.0958490720724247,-0.4222883456644458,-0.9013797803916176,2,
7.6005824,-30.498512873386797,-86.82386332998118,-752.438598146649,-0.0449228425094838,-0.3898136966779945,-0.9197973799175037,36.70987815681781,-93.66741744347576,-748.8734919807954,0.0970352207745798,-0.4208802309635445,-0.9019113022427993,2,
7.6088687,-30.492122750394653,-86.81755562866523,-752.442373538846,-0.0485565918103867,-0.3943902740016898,-0.9176592881699782,36.71182304965739,-93.67263964532808,-748.8851362799768,0.0960392187894411,-0.4211585284305142,-0.9018879988028212,2,
7.6172283,-30.49242249773661,-86.81883763419108,-752.4335676954996,-0.0457757448728254,-0.3877280686519339,-0.9206364787258752,36.71460354920346,-93.67473374742502,-748.8898449705985,0.0957386652188383,-0.4195087361992354,-0.9026885001121016,2,
7.6255729,-30.4907923767752,-86.81110305245295,-752.4240136257856,-0.0458936313903993,-0.3852884632807649,-0.9216542598287866,34.939467753589625,-96.7169067860316,-748.4926802074465,0.0947821150086457,-0.4240336263051901,-0.9006729897343199,2,
7.6338396,-32.96620909587749,-89.30321583386984,-751.9471646168057,-0.0492881850746555,-0.3888780157746222,-0.9199698710605904,34.94109964854526,-96.71577725651768,-748.4937718393762,0.0941321998423854,-0.4230698831281545,-0.9011942093371232,2,
7.64226,-32.96991709629856,-89.29804804728508,-751.9501643022752,-0.0495208998042798,-0.3936068032195622,-0.9179440968500484,34.94591958363428,-96.72704345876956,-748.5121704223807,0.0912643196353855,-0.4233165093447059,-0.9013733726251868,2,
7.6505744,-32.9640205040011,-89.29810287959819,-751.9475896378764,-0.0509581376762305,-0.3893801626738017,-0.9196664379657952,34.94794326578726,-96.71946616926802,-748.508040481515,0.0936540376580135,-0.4208091752470942,-0.9023018116230356,2,
7.6588404,-32.96597084210195,-89.30139550612648,-751.953760207021,-0.047896379069652,-0.3906931153341407,-0.9192740758351232,27.99532889689888,-98.70852369397498,-748.2891952167512,0.0819898880849308,-0.4271827943712276,-0.9004401803812455,2,
7.6671899,-28.48719342554046,-94.611674499714,-751.0854276177013,-0.0410132343785753,-0.3985386676235565,-0.916234055803782,27.99531911880248,-98.7163811946154,-748.2910163839936,0.0852429959419689,-0.4242093036306816,-0.901543176090868,2,
7.675567,-28.485118877030757,-94.5894847065569,-751.0568879900316,-0.0458669288560167,-0.3970074405614717,-0.9166685971364712,27.994263303817984,-98.7254994168432,-748.3151198773973,0.0890497395200528,-0.4268649414159932,-0.8999202551789417,2,
7.6838123,-28.482942332377043,-94.58758000691556,-751.0575431237455,-0.0472885056997906,-0.3983239159066145,-0.9160250298138698,28.002158437664143,-98.70480709034103,-748.2743530540386,0.0845641312549708,-0.4230936790763654,-0.9021311691936588,2,
7.692249,-28.48824492386917,-94.60591631546622,-751.0741673129921,-0.0432637137048795,-0.3963703818658076,-0.9170707559703426,27.01874717172484,-98.64017324021668,-748.2249915830294,0.0841539967353766,-0.4273566830396836,-0.9001579696335424,2,
7.7005663,-28.489034585222445,-94.5972168818606,-751.0671237738788,-0.0431831542734751,-0.3977155540447773,-0.9164919821023252,27.020243314790097,-98.65321532514108,-748.2484487720089,0.0863636221623374,-0.4264961715809244,-0.9003567850545782,2,
7.7088471,-29.45992793772901,-97.69099660076648,-750.3566345443194,-0.0455113494349584,-0.4023746107070661,-0.914343146598117,27.025567077438502,-98.63992476621462,-748.2259737870231,0.0848644580379406,-0.4274205740977244,-0.9000609293819494,2,
7.7171947,-29.46413701163783,-97.6908785020303,-750.3538699193709,-0.0450870819117261,-0.4003636813517766,-0.9152464573540494,27.034490517504054,-98.62921599275572,-748.2151277270855,0.0812089297420701,-0.428467364823654,-0.899900453945447,2,
7.725591,-29.468415851410988,-97.68967456014386,-750.3541609281872,-0.043520065491292,-0.4061097796460386,-0.9127874072178468,29.66196548283809,-98.08530462967094,-748.1087010995545,0.0844017461241192,-0.426629688036754,-0.9004795691945829,2,
7.7338139,-29.46585302068892,-97.6786229563114,-750.3375088445916,-0.042584555584074,-0.4014674852393076,-0.9148827323331294,29.659156359742056,-98.0774496142639,-748.0954158552657,0.0857714312561774,-0.4264958116829747,-0.9004135628682788,2,
7.7422383,-31.559634897959093,-94.70031149368002,-750.6792045158272,-0.0468069604455818,-0.3995455370618603,-0.9155175980109804,29.66590587568672,-98.081669165172,-748.1040515389825,0.0860479501962531,-0.4235552757261726,-0.9017741838573275,2,
7.7505621,-31.56434836149584,-94.7005082278114,-750.6747198565864,-0.0507534437158277,-0.3988161066517003,-0.9156253606285508,29.65908488590048,-98.08929024339736,-748.1074775842068,0.0895552065734189,-0.4270524881032763,-0.8997811052586032,2,
7.7589059,-31.5736345306564,-94.70239626430325,-750.6814143784441,-0.0475943337519647,-0.4036956529281786,-0.9136545294593564,34.34319456626716,-95.29775353658042,-748.334468359384,0.0900158324710416,-0.4267221285014522,-0.8998918684773941,2,
7.7672011,-31.574644113657666,-94.70106990391434,-750.6708283502579,-0.0494082072589454,-0.4001783276363279,-0.9151044394743416,34.34124888299762,-95.30445321045718,-748.3397894209853,0.0918086527595734,-0.42561397017268,-0.9002354801230182,2,
7.7756404,-28.84363667931973,-89.48195027258544,-751.5968465723197,-0.0420919346780015,-0.3913478928551674,-0.9192796613614828,34.34003030223245,-95.30489912250567,-748.3358776028526,0.0906845647493769,-0.4240152746604276,-0.9011034105866308,2,
7.7838281,-28.84363667931973,-89.48195027258544,-751.5968465723197,-0.0420919346780015,-0.3913478928551674,-0.9192796613614828,34.333930072901644,-95.31462735691368,-748.3418743015579,0.0975221530143304,-0.4234275393208071,-0.9006656142077234,2,
7.7921878,-28.84684604969394,-89.48101095460737,-751.5929668264862,-0.04121305080623,-0.3899616130251019,-0.91990837848674,37.3689863908172,-90.48459993372276,-749.4212220543416,0.0957256183538955,-0.4176117467618233,-0.9035690537846583,2,
7.8005968,-28.84455624274866,-89.48471961477071,-751.5950459459514,-0.0432628803822707,-0.3904464557864077,-0.9196085516918932,37.36226263831628,-90.48596364143364,-749.4137981656926,0.0986658248909789,-0.4184036544554802,-0.9028861705314142,2,
7.8088276,-27.281475354307627,-87.40053408674552,-752.5771083742919,-0.038851003387358,-0.3851007917015858,-0.9220563864355624,37.36362804722005,-90.48181140779094,-749.3977469171224,0.0978733417723491,-0.4172647329652098,-0.90349928145726,2,
7.8171913,-27.28464295607844,-87.41070162437734,-752.5834891241634,-0.0356970740769983,-0.3830679377845825,-0.9230301587401184,37.36435657135871,-90.48487366491574,-749.399063776938,0.093428348530118,-0.4163422469259603,-0.9043949784887008,2,
7.8255676,-27.281792274392323,-87.39259810926974,-752.5548918344227,-0.0400812305585167,-0.3840308076160524,-0.9224499085363266,29.66280670375533,-92.42639946862772,-749.5469609198303,0.0850465456129645,-0.4212889780199113,-0.9029300538127192,2,
7.8338704,-27.285731039964837,-87.45645418758343,-752.5462996613348,-0.0359853953076596,-0.3775516515249032,-0.925289036871922,29.6597462834147,-92.55864837971372,-749.5448944170334,0.0830205990305329,-0.4106683590212283,-0.9079972902137003,2,
7.8423128,-27.26311902228897,-87.62679117378069,-752.4978951049081,-0.03931518820963,-0.3620318525141995,-0.9313362731801964,29.64957040976418,-92.7429008422916,-749.5004091093333,0.0785235418803029,-0.3975359865044654,-0.9142205383847456,2,
7.8506151,-28.76284671932316,-92.72251246519052,-751.5127295281602,-0.0419310125716636,-0.3587314722538979,-0.9324985367276808,29.64440923260399,-92.87741788634226,-749.5068432840314,0.0732452110986441,-0.3859595688127837,-0.9196033657468666,2,
7.8588316,-28.75171364185716,-92.76999252290062,-751.4861861796296,-0.0435795411079577,-0.3504674101717325,-0.9355604833490658,29.65323718048892,-92.90598631057831,-749.5182549180721,0.0762288407838836,-0.37825861327101,-0.9225560066028716,2,
7.8671898,-28.778915649055754,-92.7608150089088,-751.4741469742144,-0.0379954759581683,-0.3492141041481701,-0.9362723179025976,29.022334345600783,-95.12588655039976,-748.94672646488,0.0767640782093819,-0.3819255074676507,-0.9209995564831944,2,
7.8755765,-28.79377874480126,-92.76062177839428,-751.4825106864895,-0.038977550023743,-0.3477867220180309,-0.936763121916154,29.03470511413695,-95.125158975433,-748.9635930340687,0.0770010925343621,-0.38332676320288,-0.9203974273980332,2,
7.8839919,-32.39877249114363,-96.27276626292551,-750.3410308188935,-0.0414491963454467,-0.354164387668973,-0.9342641760387572,29.04513004650335,-95.11304710554226,-748.9509951075348,0.0750312093498096,-0.3855821708192585,-0.9196176962030542,2,
7.892225,-32.39399611430596,-96.27317676136929,-750.325755622824,-0.0435965325905011,-0.3516967142818502,-0.935098264092836,28.79491915259228,-94.18048818397637,-749.1471861641277,0.0726582601637342,-0.3859406260771795,-0.9196578768069862,2,
7.9005742,-32.40088836946263,-96.27960143914676,-750.3375333479689,-0.0420139189553978,-0.3515017713687696,-0.9352439977560008,28.80550151485679,-94.17960239208531,-749.1542566542535,0.0687229152159868,-0.382527279706318,-0.9213848496717864,2,
7.9088522,-32.40382922111305,-96.27606342980818,-750.3363199140215,-0.0412274149186651,-0.3528872877452962,-0.9347571141247828,28.80963578537937,-94.20888347632084,-749.184113017399,0.0710566487107155,-0.377956186410995,-0.9230926680608283,2,
7.9172159,-32.43226511564549,-94.81718516478152,-750.691075825019,-0.0450054638487468,-0.3521527682992091,-0.9348598483211068,28.812123098939715,-94.19870840944976,-749.1789749047603,0.0724035985996814,-0.3788406471662051,-0.92262532100767,2,
7.9255782,-32.44029118106471,-94.83459072146756,-750.7162337126152,-0.0417500085613615,-0.3528612481364744,-0.9347437490289494,32.09922189416214,-94.35276750305312,-748.961910905432,0.0751009811849812,-0.3819141691713408,-0.9211413626643944,2,
7.9338437,-32.438025529136645,-94.81033032693652,-750.6813548601189,-0.0423653963944736,-0.3524535990795842,-0.934869848526621,32.10382586698759,-94.34794054417505,-748.9443018875414,0.075364756993033,-0.3820526261515992,-0.9210623997613014,2,
7.9421986,-32.44288736141425,-94.82145014187938,-750.6877670611256,-0.0412892812127343,-0.3533165015601504,-0.9345922346040716,32.10209924048448,-94.35177279912212,-748.9549029013777,0.0762122419647046,-0.381451381815941,-0.9212418452748564,2,
7.950571,-32.83703343677736,-93.01710361159452,-751.0266244463563,-0.0413328993361136,-0.3539162175790935,-0.934363367414936,32.10642305068523,-94.3513805628838,-748.9499977394931,0.0736477132505661,-0.3816326892851174,-0.9213753332936432,2,
7.9588471,-32.83745639981184,-93.02201634381412,-751.0305774176417,-0.0402994353355774,-0.3543157335695759,-0.9342570933403112,33.17312989433376,-94.3376668709584,-748.7776299821122,0.0749286378695454,-0.378308914760721,-0.92264189382424,2,
7.9671919,-32.83248153468999,-93.01460444570748,-751.0174770359263,-0.0427963806578284,-0.3523819915453513,-0.9348772121712684,33.174575461696776,-94.32867197974234,-748.771264313033,0.0723225865072854,-0.3827729904474105,-0.9210072102132764,2,
7.9755947,-32.83788811518755,-93.02430699150818,-751.0224211590324,-0.0405183349006548,-0.3566056492593454,-0.9333759561147904,33.17261570449814,-94.3295864491854,-748.7724785535372,0.0752895482923421,-0.3842382089956537,-0.920158944240476,2,
7.9838135,-32.843384170009195,-93.0377863501882,-751.0375585999658,-0.0372873704048021,-0.3486549225703807,-0.9365091547741202,33.174217485391225,-94.32964689148096,-748.7715347533077,0.0720466398465217,-0.3826281527586058,-0.9210890176325862,2,
7.9921865,-35.466516951065,-90.41212077706147,-751.1251427872515,-0.045060365695679,-0.3498072620287732,-0.9357373792230942,35.24286634293523,-91.7382677178038,-749.0608445229514,0.0778009159956303,-0.3778277863650169,-0.9226013122257908,2,
8.0005693,-35.471107154367374,-90.40411822807953,-751.1297308302742,-0.0386810372705525,-0.3532887970634796,-0.934714289622831,35.24037623299596,-91.73628758147376,-749.0605662089865,0.0796550971104834,-0.3793036088339191,-0.9218372078788556,2,
8.0088492,-35.466215087019364,-90.4004992640374,-751.1216330345203,-0.0426850365430575,-0.3516934660839925,-0.9351415366505468,35.243580089478684,-91.73831083868365,-749.0594923707146,0.074911903928385,-0.3793782347813862,-0.9222040780781572,2,
8.017258,-35.46381818053695,-90.41297840286737,-751.1319548953715,-0.043923700149569,-0.3514534713934441,-0.9351744040609048,35.24164154891426,-91.74428667589558,-749.073307478274,0.0759135300383339,-0.380497744266604,-0.9216607849773936,2,
8.0256081,-34.350978396557394,-89.15445357440076,-751.4474805316386,-0.0418770105456876,-0.3477208569475732,-0.9366624373974872,37.307183615712816,-90.73548109531129,-749.1191618779804,0.0805065264740893,-0.3777657416834973,-0.9223945704552872,2,
8.0338334,-34.34869619714867,-89.14639420105256,-751.4222708053826,-0.0475228970299279,-0.3456992243632001,-0.9371411956223912,37.31016982540131,-90.738940304237,-749.1232309280584,0.0800985316255023,-0.376298526869072,-0.9230296007754056,2,
8.0422072,-34.345938579147,-89.14489940448209,-751.4415832897498,-0.044742136088024,-0.3491206500701005,-0.9360090346534646,37.310062737394674,-90.73753211330072,-749.1225124520382,0.0790721264597404,-0.376306016826477,-0.923115041864949,2,
8.0506256,-34.34642088772583,-89.14288989074817,-751.4415638856004,-0.0454049106074608,-0.3489617770881487,-0.9360363626613069,37.30882820148175,-90.73487249000324,-749.121988918714,0.0790214185386511,-0.378609596940046,-0.9221769832938989,2,
8.0588245,-33.104908263081555,-87.56503665448074,-751.8731569328709,-0.0433639886324285,-0.3461773628412832,-0.9371663662051372,38.49739335006696,-94.00634042758828,-748.4617121295365,0.0819039700973047,-0.3832882553527591,-0.9199901374422108,2,
8.0672123,-33.10712089530732,-87.5554506629201,-751.8687945101228,-0.0415712016084087,-0.3459090331238606,-0.9373466679943704,38.49858847710935,-94.01167161221974,-748.4633535386685,0.0828054940801756,-0.3800078332620121,-0.9212693942651352,2,
8.07561,-33.099752725990854,-87.56739697857162,-751.8662120995391,-0.0470220166317371,-0.3434034608513786,-0.9380101241602782,38.49941138784997,-94.01202880235832,-748.4655482560593,0.0848574147785267,-0.3801474386546948,-0.9210250507132692,2,
8.0838107,-33.10589216485877,-87.56627150430207,-751.8703524350398,-0.0410168355901677,-0.3439509245772836,-0.9380913498591706,38.50259903389818,-94.005642040962,-748.4604078216347,0.0829879770808339,-0.3801277426469603,-0.9212035035377132,2,
8.092194,-30.24553011382432,-91.29800148871092,-751.2933531192099,-0.0392062417379653,-0.3505861964533802,-0.9357094578260582,34.809989204224614,-96.46488546163586,-748.3977255196629,0.0783282013580011,-0.3833411111135741,-0.9202794604913394,2,
8.1007068,-30.24083046383074,-91.27832072623788,-751.2822729450792,-0.0392229751850314,-0.3509536728829048,-0.935570990202044,34.81213559902602,-96.47201585349572,-748.407006660009,0.0793027364946073,-0.3815093811753763,-0.9209569306214316,2,
8.1088925,-30.233332017208408,-91.2761659803064,-751.2710756184574,-0.0436040416572593,-0.3471551646685553,-0.9367934559950234,34.815728034339,-96.46042724711988,-748.3788995774491,0.082236660600695,-0.380927432327403,-0.9209405099970884,2,
8.1171868,-30.2406454785208,-91.28799965554884,-751.3011095958111,-0.0392905312089297,-0.3501476345599843,-0.9358701235584816,34.81952150612558,-96.46255053830696,-748.3821447719358,0.0793192935200444,-0.3814201022223572,-0.9209924838434718,2,
8.1255871,-30.23177572892073,-91.26639784361058,-751.279738557334,-0.043401662065917,-0.3548249963845291,-0.9339247922989488,34.81964255681561,-96.4605381931704,-748.3816590752554,0.079264303396035,-0.3811408056449363,-0.9211128359107096,2,
8.1338119,-28.737784643413264,-94.82601451470224,-750.932595470331,-0.0354025795315065,-0.3534161541649534,-0.934796062966554,29.73264867913107,-97.50960138529926,-748.5901672758399,0.076140205212458,-0.3826658580113818,-0.9207439982224253,2,
8.1423101,-28.737900973725143,-94.82536344804768,-750.9356909493647,-0.0391152308917791,-0.3531117028659999,-0.934763137918562,29.731636910165,-97.51833185568536,-748.6139371303401,0.0736224608063796,-0.3856435752907823,-0.9197058041035489,2,
8.150563,-28.737900973725143,-94.82536344804768,-750.9356909493647,-0.0391152308917791,-0.3531117028659999,-0.934763137918562,29.72698105637913,-97.513779904921,-748.6102129580578,0.0759865155476578,-0.386186249861093,-0.919285717213724,2,
8.1588134,-28.738340182287025,-94.81130274251944,-750.9152087136262,-0.0398458140146314,-0.352984341886394,-0.9347803835599786,29.72520964382721,-97.5090413467158,-748.5998449563258,0.0752482261469946,-0.3834888663455428,-0.9204748741007226,2,
8.1671874,-26.313494982886255,-96.19772509415242,-751.0283471561406,-0.0349881440343444,-0.3551165688888933,-0.9341670366040602,30.26419012803497,-96.70697901988294,-748.7659491299577,0.0711424936654703,-0.3814412130882046,-0.9216514235614556,2,
8.1755992,-26.312139378198303,-96.18562923509664,-751.0095406149811,-0.0376870754954183,-0.3533984862219762,-0.934713428959175,30.257260680881977,-96.70076697029256,-748.7561396768756,0.0745584108771545,-0.3835339855751267,-0.920512208108253,2,
8.1838332,-26.313772774517133,-96.2014445882432,-751.0292849330037,-0.0367959735227204,-0.354574976465684,-0.9343032925109892,30.2581052659662,-96.69601823847304,-748.7483546479741,0.0731214079425255,-0.382806391922868,-0.9209302503466256,2,
8.1921912,-26.314465674302248,-96.19320714380264,-751.0229905006503,-0.0375598233263724,-0.3572813160787677,-0.9332412983000246,28.551579410304804,-97.05337032544712,-748.7458655116744,0.0706766835866504,-0.3834126312323642,-0.920868916083428,2,
8.2005643,-26.239870383521588,-97.51668511808066,-750.7391502850863,-0.0368685583995902,-0.356761988354557,-0.9334675104505992,28.55264022796769,-97.05912378805328,-748.7489820570829,0.0686801252601146,-0.3805872426919859,-0.92219108166061,2,
8.2088359,-26.23841165023321,-97.52220258001032,-750.7485913179582,-0.036198651245568,-0.3577584925831327,-0.9331122754699172,28.552114403128986,-97.05809194236818,-748.7450912846352,0.0708267118083083,-0.381586524962864,-0.921615592783232,2,
8.2171953,-26.239386379437526,-97.51029345068778,-750.7320644040824,-0.0354845407967056,-0.3578409089241533,-0.933108102668058,28.554622567718656,-97.06010303725856,-748.7534089184646,0.0705700799598618,-0.3825571590861644,-0.9212328065404431,2,
8.2255649,-26.2379682273018,-97.52845767044003,-750.749821070407,-0.0355826003313341,-0.3561576945160301,-0.9337481326303612,26.17660638622925,-96.17494523168436,-749.0078538807174,0.0717093084803197,-0.3833918340547977,-0.9207977392768584,2,
8.2338604,-25.954163322898545,-96.8067219666566,-750.6023883143399,-0.0351874140974542,-0.3584238317669388,-0.9328956011851698,26.180628292588462,-96.18689091154164,-749.0221369470909,0.0703700922682142,-0.3855700566711231,-0.919991185562552,2,
8.2422116,-25.95545765072272,-96.80789404915932,-750.6046650166768,-0.0366652439636982,-0.3579232949158928,-0.9330308541745194,26.18098575495138,-96.17029797204712,-749.007247467273,0.0724364146309729,-0.3869471877742642,-0.91925232646374,2,
8.250562,-25.952278520039904,-96.81454044678132,-750.6082200639265,-0.0341810481248892,-0.3573688512994476,-0.9333376452656332,26.193389189369547,-96.1517549823944,-748.9787382127442,0.0686082391205729,-0.3849505470979275,-0.9203836079666894,2,
8.2588124,-25.952351748688702,-96.80868550527428,-750.6029794093259,-0.0368584353966404,-0.3560143622506306,-0.9337533023295757,26.19695195792628,-96.1613282051758,-748.9888032836328,0.0680447682660133,-0.384800716423731,-0.9204880869144414,2,
8.2672048,-25.95462162647017,-96.80364981560888,-750.5978315011652,-0.0336712461318465,-0.3565558773857546,-0.9336670463744572,29.65482784511115,-92.7821318040144,-749.6474331992817,0.0732131337840695,-0.3815446913585121,-0.921446409476782,2,
8.2756282,-28.08427332395881,-94.707571810572,-751.2350429253288,-0.0399010494036295,-0.3529451054671545,-0.9347928427107624,29.65667956958718,-92.77894384064844,-749.6379536730949,0.0728883479762272,-0.378055303402332,-0.9229092459709498,2,
8.284036,-28.08641082561291,-94.69865661930314,-751.2192483435635,-0.0388967409395672,-0.3547575333371575,-0.9341488832540646,29.65732882829433,-92.78468638032166,-749.6422939446876,0.0767640199042904,-0.3762635700315467,-0.923327141979076,2,
8.2922419,-28.08641082561291,-94.69865661930314,-751.2192483435635,-0.0388967409395672,-0.3547575333371575,-0.9341488832540646,28.766192593492335,-96.67418624383482,-749.0724405554994,0.0709819109893203,-0.3825355297083587,-0.9212101480243524,2,
8.3005975,-28.08498937882312,-94.70932605114184,-751.2227249051033,-0.035622755605415,-0.35417172926974,-0.9345016883179822,28.774691527676875,-96.64240040556318,-749.03218352925,0.070079796508795,-0.3821353400795308,-0.9214452799724936,2,
8.3088133,-26.06085506969433,-94.0228549453864,-751.8413564084915,-0.0330491288519744,-0.3536609850667748,-0.9347896355457328,28.768378800443603,-96.647486655871,-749.032903392046,0.0742298343140131,-0.383301041258225,-0.9206357822005804,2,
8.3171873,-26.05810298326022,-94.01134058888996,-751.8326324633989,-0.0363520018219566,-0.3537577062118893,-0.9346304174695144,28.773997098773474,-96.64064510698152,-749.0272388672003,0.0726504235232927,-0.3838659588600364,-0.920526393749984,2,
8.3255642,-26.061530393459982,-94.03005668248188,-751.8538332224055,-0.0308916663063481,-0.3537667140756654,-0.9348234148570111,25.02674119343769,-95.23926095586285,-749.3945502199787,0.0663704712343718,-0.3817200310848905,-0.9218919559344672,2,
8.3338134,-26.055161403234244,-94.03506826054225,-751.8606937311781,-0.0350786359584419,-0.3536433474596144,-0.9347223502713804,25.022798273892107,-95.22692790803735,-749.3923320855679,0.0665725238990819,-0.3852868155181774,-0.9203923993871136,2,
8.342204,-27.36899428473781,-96.55172989487956,-750.8176900724744,-0.0403012344609806,-0.3611031402650691,-0.9316546208717192,24.987961203168123,-95.137607663801,-749.4631306293135,0.0684052054994224,-0.3969869628439797,-0.9152715876681056,2,
8.3505622,-27.27753883863296,-96.37325105936056,-750.9720873370513,-0.0453682018473998,-0.379978041051314,-0.9238822514692764,24.940229866009865,-94.87231385980468,-749.4975208987855,0.0718865101176582,-0.4233942580642831,-0.9030889390870088,2,
8.3588123,-27.21559571141892,-96.19523393640124,-751.1203452394252,-0.0433374254891369,-0.4081008494017819,-0.9119076511739098,24.921607978621257,-94.75207054649658,-749.5691804677083,0.0816773837361251,-0.4305755638343244,-0.8988512050471844,2,
8.3672207,-27.236722059754744,-96.1798825883658,-751.1425395498313,-0.0417868273027547,-0.4105734657923117,-0.9108695242740636,30.068092889184857,-92.18801866194624,-749.8170794761022,0.0814906649183654,-0.4241742131410796,-0.9019065962932684,2,
8.3755714,-28.34181959232433,-92.0906920621837,-751.7085195492075,-0.0390626440732101,-0.411190816150308,-0.9107119317059884,30.064692033982183,-92.1791067929834,-749.8115871032013,0.0883925280535512,-0.4288650800032091,-0.8990336501700829,2,
8.3838142,-28.34298893799806,-92.077064655395,-751.6972490068063,-0.0372919585424042,-0.4103368011146098,-0.9111712349932368,30.073869361656037,-92.14874803058548,-749.7929011449977,0.082865497572233,-0.4311257156408192,-0.8984786734393296,2,
8.3921961,-28.33450697595376,-92.06753032091488,-751.7054169521689,-0.0412115395473618,-0.4131750472137822,-0.9097186319780556,29.446873183054517,-97.51875358333253,-749.0074955093023,0.0853667041263482,-0.4341484215372999,-0.8967874184572814,2,
8.4005711,-28.341878635591023,-92.09052057254632,-751.7341709851595,-0.0328793513992572,-0.4111922612932782,-0.9109554722949328,29.451026434515946,-97.50109361009429,-748.9868533241522,0.0872407330913187,-0.4392820182459411,-0.8941031053158587,2,
8.4088507,-28.33136511527581,-92.0596723604422,-751.7111119517631,-0.0453640221735134,-0.4078017940312699,-0.9119428722661954,29.44800986345157,-97.50061351540764,-748.9816347012832,0.0876065027306073,-0.437246987002921,-0.8950643401656551,2,
8.4172081,-35.19482897422148,-93.04997641329192,-751.1780775574733,-0.0524129296358294,-0.4060027350108346,-0.912367614490295,29.44875818626253,-97.49788773794008,-748.9797491674171,0.0865278395838011,-0.4358387989918271,-0.8958557217935942,2,
8.4256588,-35.188394920258546,-93.03549752245776,-751.1819127940411,-0.0557858896230085,-0.4112858611499173,-0.9097977109979672,24.897334456231903,-91.35110563280466,-750.5705985122738,0.0805129726585803,-0.4262719824749053,-0.901004915741636,2,
