timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
3.8431762,-59.262046446246046,-204.16175725127675,-726.3419358391992,-0.1076166032319571,-0.4218935886203246,-0.9002357838865768,0.4133256494780255,-202.076214935228,-722.0982155727165,0.0162047997579194,-0.4131122838486396,-0.9105359110975068,,
3.8516641,-59.262046446246046,-204.16175725127675,-726.3419358391992,-0.1076166032319571,-0.4218935886203246,-0.9002357838865768,0.0781522100932647,-202.48728455900076,-721.3554031040073,0.0215119507683844,-0.422766174912596,-0.9059834420804336,,
3.859758,-59.03187373691191,-200.12739764595185,-725.7629994118332,-0.0900891881997242,-0.4119078786983745,-0.9067611800445138,0.0856664992579823,-202.52720492384364,-721.3802248122254,0.0138514440967665,-0.4201532096641901,-0.90734746261028,,
3.8682404,-59.03187373691191,-200.12739764595185,-725.7629994118332,-0.0900891881997242,-0.4119078786983745,-0.9067611800445138,0.0845554308283986,-202.53344819328956,-721.3395437533804,0.0134712067755472,-0.4136552539025627,-0.910333926373623,,
3.8766096,-59.03187373691191,-200.12739764595185,-725.7629994118332,-0.0900891881997242,-0.4119078786983745,-0.9067611800445138,0.0783156938030877,-202.5339549975651,-721.3281116102421,0.0131203741219027,-0.4147510308462586,-0.9098403366497152,,
3.8847887,-59.03187373691191,-200.12739764595185,-725.7629994118332,-0.0900891881997242,-0.4119078786983745,-0.9067611800445138,-2.198696631514103,-202.514315987761,-720.9378189104292,0.0129838750697521,-0.4183258369742181,-0.9082042243394344,,
3.8931561,-59.03187373691191,-200.12739764595185,-725.7629994118332,-0.0900891881997242,-0.4119078786983745,-0.9067611800445138,-2.194795667600726,-202.5201682909492,-720.9143160678723,0.0081237050902533,-0.4118044859008147,-0.9112360126814416,,
3.9016343,-59.03187373691191,-200.12739764595185,-725.7629994118332,-0.0900891881997242,-0.4119078786983745,-0.9067611800445138,-2.1968525728835004,-202.5445024863357,-720.9142867001814,0.0027996916476658,-0.4080043126931938,-0.912975707535766,,
3.9098268,-59.03187373691191,-200.12739764595185,-725.7629994118332,-0.0900891881997242,-0.4119078786983745,-0.9067611800445138,-2.201614052325592,-202.56561188885928,-720.9170820359501,0.0048823606082271,-0.4064980322188282,-0.9136386114635874,,
3.918136,-59.03187373691191,-200.12739764595185,-725.7629994118332,-0.0900891881997242,-0.4119078786983745,-0.9067611800445138,-1.3820491097317564,-203.71574947780965,-719.8640396564882,0.0030851931274119,-0.4112409501822843,-0.9115214547538298,,
3.9266268,-59.03187373691191,-200.12739764595185,-725.7629994118332,-0.0900891881997242,-0.4119078786983745,-0.9067611800445138,-1.384028800349519,-203.72297678158745,-719.8586720061044,-7.236277382780681e-05,-0.4113626124726083,-0.9114717745620758,,
3.9347639,-59.03848196492399,-200.1409975865005,-725.7463253225246,-0.089806338653621,-0.4100480338036759,-0.9076317708803334,-1.3894297175097954,-203.7522957482467,-719.8663112674597,0.0019245301418921,-0.4076352168214653,-0.9131428290200004,,
3.9431578,-59.04114688724083,-200.1623703437357,-725.7460974830706,-0.0885699396560794,-0.4094724430146062,-0.9080130418672234,-1.3871133990542006,-203.75144467462897,-719.8293822922917,0.0022539821571487,-0.403446159385363,-0.9150006098586138,,
3.951656,-59.04698299512903,-200.1799366844473,-725.7462670026132,-0.0866698501069071,-0.4039209832426557,-0.9106789644977706,-1.632720593063425,-202.20493925574812,-720.3958948887132,-0.0021881408834022,-0.4041438933661878,-0.9146928038933584,,
3.9597593,-59.74383697442951,-199.4359459155424,-725.0956656041101,-0.0872633315656452,-0.4132376733691977,-0.906432422341829,-1.6353380342312107,-202.2096245099729,-720.3934092158713,-0.0048659809703051,-0.4034581047601369,-0.9149851801709988,,
3.9681378,-59.74964855190244,-199.44391079119512,-725.0938728407851,-0.0873752698340143,-0.4092108144169823,-0.9082467019404052,-1.6418450226959536,-202.22562444090303,-720.3988070561165,-0.0014563177643158,-0.4056983315881213,-0.914005876832958,,
3.9766327,-59.74647381825328,-199.47299889547813,-725.1295360920735,-0.0875813025641368,-0.4130209350935128,-0.9065005364673808,-1.6478094568424773,-202.22917767585812,-720.398279771684,-0.0039736426509132,-0.4047327420964897,-0.9144263872172208,,
3.9847776,-59.75049865097996,-199.46396194498237,-725.1243466773788,-0.0888215777225171,-0.4129552060291258,-0.9064097997839192,-0.8639328604732981,-203.9495754490349,-718.9695878578343,-0.0018912350547266,-0.4102307126762611,-0.9119798164472144,,
3.9931361,-61.10978993389634,-200.0426996711466,-724.2349748670063,-0.0849328972598997,-0.4125197724117018,-0.9069806173962244,-0.8641235243890861,-203.96192635354652,-718.959391064667,-0.0059737110401798,-0.4098932651346125,-0.9121139325619882,,
4.0016293,-61.10932389983937,-200.06018870921267,-724.2432148479869,-0.0839890025543443,-0.4085605646858925,-0.9088586867238884,-0.8689406552572265,-203.98471725290568,-718.9571176871711,-0.0056158718124681,-0.4031782465673167,-0.9151042364007992,,
4.0098015,-61.11825753824906,-200.06805102738832,-724.2418551333574,-0.0787417995806842,-0.4097877346269711,-0.9087759578400442,-0.8723723709156026,-203.984475324877,-718.9521584759059,-0.0020558842129019,-0.4049894957483416,-0.914319026201253,,
4.0181647,-61.12343583904985,-200.0661279875569,-724.2348332918694,-0.0794246594638969,-0.4078565392389333,-0.9095849420857206,-1.5517250665111604,-203.47172553636196,-718.6272577428172,-0.0042806089274305,-0.4047023759800047,-0.9144384414838156,,
4.0266247,-59.0684314721017,-197.86547695871295,-724.9578009143723,-0.0805173032620295,-0.4072966752822813,-0.9097397332091252,-1.5485914831772334,-203.467068584812,-718.6408331439007,-0.002144208367574,-0.4081988732241699,-0.912890509463755,,
4.0348032,-59.07158374110924,-197.87433165946987,-724.9722393311836,-0.0764632454808413,-0.4007859172599584,-0.912975366927624,-1.5398144970326264,-203.4628904039764,-718.6476773379525,-0.0046235369986412,-0.4073559873777372,-0.9132577524736,,
4.0431366,-59.06613661629888,-197.85291926777148,-724.9591510786553,-0.0796984799480798,-0.4022888722216299,-0.912037178836814,-1.5417481546312857,-203.44903576074097,-718.629689854974,-0.0031004257095554,-0.4076514962162612,-0.9131323261132878,,
4.0516741,-59.06189388870095,-197.85343848207344,-724.9783845292304,-0.080102131121717,-0.4026062774870316,-0.9118617405713404,-1.587272398348034,-198.85907849323644,-719.9081080087826,-0.0035582743570934,-0.4051973010102582,-0.9142223394435304,,
4.0597827,-59.064765370203546,-197.8209438955336,-724.9533254568938,-0.0745653622863052,-0.4023843173070023,-0.9124291029622462,-1.584796302787236,-198.86146474601824,-719.9133490643688,-0.0037362235816824,-0.4043078316183512,-0.9146153387765888,,
4.0681364,-60.21255355051126,-199.83495403963036,-723.3853141919719,-0.0817292232340822,-0.4024119319850865,-0.9118031427153468,-1.5846916140045728,-198.8559845770297,-719.9153195989876,-0.0017695028858207,-0.403656919789874,-0.9149087167391552,,
4.0766553,-60.21842257351072,-199.81648686270543,-723.3973164300714,-0.0806247354045999,-0.4067915760235224,-0.9099561888999036,-1.583085199094942,-198.85496192691195,-719.919092315031,-0.0036283455101153,-0.4041394741076466,-0.9146901773698312,,
4.0848003,-60.2194907008061,-199.8264806113858,-723.4098251481523,-0.0796463611364537,-0.4025500627820849,-0.9119264795540596,-0.4681356280507245,-201.7834140664097,-718.6592568973871,0.0010810218414001,-0.4087260923517131,-0.9126564593661066,,
4.0931563,-60.21898166381869,-199.8172976360505,-723.4070278504,-0.0804345616462583,-0.4050439548965073,-0.9107522582429154,-0.4682634390014506,-201.7906268503508,-718.662591907541,0.0014102591078317,-0.4066843965928535,-0.9135676289893132,,
4.1016272,-61.45987274087979,-199.18276612360887,-723.1010136662114,-0.0808000135482716,-0.4054012466959967,-0.9105609188779908,-0.4692449143691917,-201.7736398389245,-718.655526774497,0.0018655336587108,-0.4093428495166483,-0.9123787323988644,,
4.1097952,-61.45848621683562,-199.18659792720044,-723.0952796291253,-0.0802331516337615,-0.4028678577989946,-0.911734682093076,-0.4655600837564648,-201.78522234459828,-718.6577206091727,0.0025537531173265,-0.4070484572385523,-0.9134029952899924,,
4.1181369,-61.45300680417242,-199.1787051513842,-723.080764958748,-0.0839279667564046,-0.4030530090290495,-0.9113201239458966,-0.0731968654473114,-199.06796120436104,-719.0906006184397,0.0009307181524795,-0.4048544872813017,-0.9143806526233562,,
4.1266301,-61.45291445839332,-199.1845978576847,-723.0810044568286,-0.083848009804041,-0.3999234200403828,-0.912705193014209,-0.072261608573541,-199.06232793867875,-719.0794989451365,0.0014990642758593,-0.404739401238215,-0.914430844783589,,
4.134842,-62.09041254623215,-198.99752308289368,-722.837212717185,-0.0843634665864875,-0.4036325568186701,-0.9110233611612456,-0.0706102085601543,-199.07620031537917,-719.0924463247952,0.0006441668094759,-0.4031416022404101,-0.9151373850915264,,
4.1431349,-62.09224244594783,-199.0114639253724,-722.8542473249129,-0.0825063096015204,-0.4028430418039033,-0.911542754096656,-0.0694026344718956,-199.06882543810443,-719.0850258019408,0.0019270569710727,-0.4062521402072006,-0.9137589862915164,,
4.151752,-62.087989286876535,-198.9986499112768,-722.8382148558126,-0.0831316270709973,-0.4052356386445627,-0.9104247413997832,0.0113136614475664,-201.75634567624664,-717.7932978998397,0.0007180022397491,-0.4112788794788919,-0.9115092801323368,,
4.1597849,-62.08841279183406,-199.0011658557933,-722.8492522263418,-0.0852653475792445,-0.4038484376242101,-0.9108437077406172,0.0039772653141163,-201.75071099936687,-717.7872179760776,0.0076910888728538,-0.4099861924549418,-0.9120593013331144,,
4.1681375,-58.39907862295192,-197.65290320781503,-723.7798184765048,-0.0807047222446009,-0.4043216011236299,-0.9110492800459512,0.0072278015321138,-201.7451872307861,-717.7877922699372,0.0037752381476225,-0.4116731264501505,-0.9113237539621618,,
4.1766287,-58.39932873118636,-197.6514114522776,-723.7791260646882,-0.0781022161058519,-0.4008982701700072,-0.9127872812512512,0.0080473893020283,-201.74083633890007,-717.7869487544223,0.002265168103113,-0.4132948728120892,-0.9105944306444572,,
4.1847606,-58.39927652762467,-197.6504723698404,-723.7877625474446,-0.0765955143289251,-0.4030071304035912,-0.9119859538548551,-1.486558755768307,-202.4114022166819,-717.2505768837054,0.0021294868992172,-0.4140378933705594,-0.91025715495063,,
4.1931365,-58.40279511757952,-197.64263844420807,-723.7837489000173,-0.0752561527802879,-0.4020714432850831,-0.9125103100586645,-1.483677612051153,-202.4130312662444,-717.2562978153268,0.0015717780106996,-0.4130964780921748,-0.9106859114435264,,
4.2016284,-58.39947223183388,-197.6339163682283,-723.7776910769014,-0.0774650338127379,-0.4014961317567985,-0.9125787772684169,-1.483204617404084,-202.40641892251944,-717.2523780520703,0.0038840133318615,-0.4131356828218686,-0.9106612004580772,,
4.2097601,-57.14868403912454,-198.4347984679147,-723.4531782678395,-0.0769850743199362,-0.4041869640188282,-0.9114308511616208,-1.4811652940822526,-202.417318157372,-717.2717456592537,0.0004937563881876,-0.4132850481995733,-0.910601573213722,,
4.2181421,-57.147394845625165,-198.4368409067228,-723.4615479268695,-0.0763283352671406,-0.4023648129823363,-0.9122919173757028,-1.632064668813431,-200.4253591751884,-717.8814938637822,0.0015874419772168,-0.4111491099845138,-0.911566722399908,,
4.2266119,-57.14630088936685,-198.4366475641292,-723.4652218257686,-0.0780685428540288,-0.4045490167372934,-0.9111780263337882,-1.6322837600282014,-200.419478224544,-717.8737945692939,0.0047225431599761,-0.4105231640943713,-0.9118379402766962,,
4.2348124,-57.14582872085151,-198.4454048034194,-723.4603556230828,-0.0784767794448136,-0.4029020413085375,-0.9118724363623364,-1.6311762346237124,-200.42617970875267,-717.8767144748799,0.0026964806179687,-0.4100007553298073,-0.9120811968357118,,
4.2431796,-59.81000453488432,-199.4935164721942,-722.3273762336131,-0.0797910316731544,-0.4043431615950267,-0.9111201890726992,-1.6307550664261363,-200.42055418776405,-717.8661608982713,0.003410444616364,-0.410347642343795,-0.9119227934920848,,
4.2516621,-59.80773068162021,-199.4833678283251,-722.3062771915886,-0.0821414347829652,-0.4055271026080271,-0.9103848382646396,-2.182225519433264,-201.9331634897256,-717.2949098209716,0.0006154639427873,-0.4119939812157845,-0.911186358900364,,
4.2597598,-59.8032579686257,-199.5013596876416,-722.3172752125697,-0.0808281471706847,-0.403263031873927,-0.9115073986253768,-2.182819370237546,-201.9341909733701,-717.289762936159,0.0040512002691091,-0.4124544241283769,-0.9109692287850938,,
4.2681413,-59.80180043326395,-199.499453515133,-722.3095003815764,-0.0812243243085986,-0.4036172703848211,-0.9113153725180528,-2.180188710035438,-201.93259048739003,-717.2839774575497,0.00297505671822,-0.4116995362023824,-0.9113147869579792,,
4.2766255,-58.73374502723792,-197.7602708551428,-723.1035156392276,-0.0798460118418947,-0.4035159402401778,-0.9114820351301658,-2.18241740955893,-201.93255140925515,-717.2892563757247,0.0024781084648874,-0.4132707151381013,-0.9106048401956136,,
4.2848662,-58.73451853873861,-197.77732015741967,-723.1141640410885,-0.0810029400243224,-0.4024935586084459,-0.9118319247460712,-0.9000738700153725,-200.31873205183007,-717.6967896475977,0.0047058009969151,-0.4097436197495075,-0.9121885887860844,,
4.2931358,-58.73490559606321,-197.7671568026596,-723.1108304195092,-0.0798006920907271,-0.4058719277704677,-0.910439359754248,-0.9017285602988316,-200.30728478226035,-717.6955814040872,0.0056811278044038,-0.4103791313982632,-0.9118973041410292,,
4.3016296,-58.72889405180688,-197.7807551111493,-723.1227016179951,-0.0838669191786748,-0.4034979950469227,-0.9111288096973944,-0.8991906652557056,-200.3177581176652,-717.7022216233145,0.0068607738658292,-0.4107567287645405,-0.911719167044664,,
4.309757,-58.34456187967852,-197.63658033739927,-723.1862871685585,-0.0797863934669463,-0.4084940854518505,-0.90926712992849,-0.8962022676392927,-200.31763877648476,-717.707031671689,0.0038688455065019,-0.4106873472382758,-0.9117680268866828,,
4.3181394,-58.34827039905791,-197.64328566563336,-723.1982314385866,-0.0777650254208227,-0.4026946354964309,-0.9120250168518927,-0.1261301638430829,-199.6862080505455,-717.8992458425896,0.004312379948688,-0.4080883534973775,-0.9129322533019508,,
4.3266705,-58.344781456822005,-197.6274854381562,-723.1780314376482,-0.0793014844608493,-0.402904539878941,-0.9117999815240428,-0.1280859744323308,-199.6780237045697,-717.8887270276412,0.0080858984240479,-0.4087785871140072,-0.9125977673453688,,
4.3347618,-58.34595093932198,-197.64292088955213,-723.1995443988059,-0.0804475453115914,-0.4032105219917168,-0.9115642969141048,-0.1289180852234785,-199.6764084432764,-717.8941498625111,0.0073638980713984,-0.4099137649437332,-0.9120945555779008,,
4.3431364,-58.34834921292952,-197.6362246385071,-723.1924133509342,-0.0786559471512288,-0.4031231120189008,-0.9117592876049796,-0.1323763993165343,-199.68634163340056,-717.9016025103324,0.0076776005382989,-0.4084256663458668,-0.9127592944034636,,
4.3516969,-60.4817436103512,-198.2642265503959,-722.7033071559624,-0.0822648618213671,-0.4047035107136749,-0.9107401171165884,-1.981117297306412,-198.4504764470331,-718.4946900137126,0.0067486132429151,-0.4077306685313132,-0.9130773013049368,,
4.3597624,-60.48346436676336,-198.24919264299925,-722.6870055342059,-0.0816934877072189,-0.4064989755247032,-0.9099916246667312,-1.9836487499507776,-198.4404725536856,-718.4878510795918,0.0063532926559325,-0.4079519046654856,-0.9129813136927996,,
4.3681404,-60.48513704236157,-198.2538981867158,-722.6919873812966,-0.0802109039952439,-0.4066451788003392,-0.9100581901387984,-1.9816708290370748,-198.4482920025252,-718.4954648912111,0.005884284693235,-0.407562803543558,-0.9131582208803488,,
4.3766262,-60.48881723183837,-198.25866642459005,-722.6862424257712,-0.0803145918570092,-0.4033329991244094,-0.9115218363550875,-1.9796170922745129,-198.45386750871577,-718.4811632789863,0.007393017744806,-0.4068868334879258,-0.9134486564787284,,
4.3847608,-59.6519394410495,-197.8647096970214,-722.6879328237947,-0.08009060476365,-0.4022630254109167,-0.9120142287354124,-2.7845610447845672,-198.3946863854452,-718.4695651099221,0.0078445563831472,-0.4090559537959663,-0.9124755830153616,,
4.393136,-59.6532855403013,-197.87601761703456,-722.6882833833936,-0.0812116224870835,-0.4042223809510511,-0.9110482638758932,-2.7839512484248523,-198.4026472949673,-718.4622621436829,0.0073388227521964,-0.4083401110234894,-0.9128003590106308,,
4.4016332,-59.65553318227864,-197.8935306192516,-722.6852447806383,-0.0759330276328232,-0.4017799624880364,-0.9125826193050276,-2.780751544513876,-198.41234541811335,-718.4607021039309,0.0084620730170359,-0.407612468203223,-0.9131158026699192,,
4.4097638,-59.650166483868624,-197.9017710495127,-722.681486559397,-0.0789741748232261,-0.4003810080008035,-0.9129392795488924,-2.7793483751846644,-198.4140184343636,-718.4510375010905,0.0094123831360246,-0.4049835397248523,-0.914275527177464,,
4.4181592,-59.37111901930891,-198.59047136363688,-722.206967743459,-0.0775661827256739,-0.4029968150244805,-0.9119084682014372,0.3762237854258572,-200.81354906357132,-717.2717882656618,0.0120382060372552,-0.4102216019878897,-0.9119064200113376,,
4.4266254,-59.37284313074522,-198.58699537264064,-722.2027116322142,-0.0775693914360812,-0.4032372667993796,-0.9118018952472088,0.3810312921845948,-200.8131990723502,-717.2719104885746,0.0111672313442139,-0.4102855210319358,-0.9118887455033416,,
4.4347626,-59.37293705713219,-198.5945681283836,-722.2142843569702,-0.0794941936606515,-0.4023487329878046,-0.9120286016553156,0.3785057769516875,-200.81152719552804,-717.2686115544411,0.012682390838793,-0.4104534841614723,-0.9117933396896034,,
4.4431371,-59.380073364451405,-198.5898535500646,-722.2118436821804,-0.0762421355448479,-0.4032095058097189,-0.911926110599013,0.3771093412312432,-200.80866562035092,-717.2670257695893,0.0131070622772408,-0.409442747217122,-0.9122416574952912,,
4.4517279,-59.32251564126855,-200.5242827448728,-721.5418675198202,-0.0766143478777485,-0.406430469394383,-0.91046390112246,0.8889263368094156,-199.9316844162919,-717.7129413361392,0.0155213941496181,-0.4101650827467183,-0.9118792086778984,,
4.4597735,-59.3258560993916,-200.52673358301595,-721.546595763977,-0.0781534923463552,-0.4039934672542493,-0.9114171986801424,0.8888754740770786,-199.928987614513,-717.7150361721528,0.0148165465677503,-0.4115317222437917,-0.911274992268999,,
4.4681403,-59.32375178208751,-200.5188999964951,-721.54889813808,-0.0803865298992515,-0.4052044992113069,-0.9106850825777648,0.8880707929762579,-199.92565959517844,-717.7125608321649,0.0163222974048397,-0.4117636054469826,-0.9111445087562836,,
4.4766711,-59.3269571526028,-200.52239292239287,-721.5540981193935,-0.0793269696112059,-0.4069584233780073,-0.9099956447884732,0.8921672228277693,-199.9376966019256,-717.7215385477338,0.0138570713423589,-0.4096234785424669,-0.9121494326044288,,
4.4848152,-59.32662122178464,-200.5145055741535,-721.538317513158,-0.0785405983825695,-0.4054717774030175,-0.9107271886439678,1.3091623779964756,-198.64389949207225,-718.3548338047963,0.0166666897197353,-0.4079992656640903,-0.9128301159971384,3,
4.4931401,-58.82692303507777,-197.84412087678305,-722.9308607219973,-0.0786235892856556,-0.4027692961510817,-0.9119184312677326,1.3118799832163075,-198.6463703633857,-718.3521213246759,0.0168162205378711,-0.4075244196879631,-0.9130394635966236,3,
4.501633,-58.83196205760058,-197.85413684441752,-722.940988460309,-0.0752801060247594,-0.4026550514446394,-0.9122509606369374,1.3134862782359988,-198.65233215026063,-718.3510065277769,0.0152615337563757,-0.4065641891389079,-0.9134947431141708,3,
4.5097578,-58.831790225012526,-197.863982675392,-722.9518412537637,-0.0757191058876431,-0.4016601299941443,-0.912653141657148,1.3140061348785077,-198.64738930063987,-718.3473277053306,0.0150755535799327,-0.407898363847829,-0.9129028713146444,3,
4.5181413,-58.83580254717627,-197.86181949682907,-722.9570139928677,-0.0752833794098411,-0.4035084986516533,-0.9118735133232692,-2.3683688927984043,-198.2254930438665,-718.5571593997962,0.0114003769626029,-0.4054403937202205,-0.914050391688064,3,
4.5266229,-60.30608650393048,-194.41740305814508,-723.8347222941126,-0.0784366990160967,-0.3994644727714645,-0.9133870040902016,-2.3711265603472143,-198.2287660445768,-718.5634099743246,0.0125741680589306,-0.4065229735923868,-0.9135540280898714,3,
4.5347607,-60.305036403620406,-194.41662711351603,-723.8466129801111,-0.0792903640806219,-0.3983811387704244,-0.9137863571075804,-2.371986543967733,-198.22314538190383,-718.5604670324632,0.012420180555227,-0.4064402544441297,-0.9135929392691072,3,
4.5431372,-60.307874485694434,-194.40949026397223,-723.8448094079837,-0.0808740247224941,-0.3990662590981436,-0.9133485167090372,-2.375413610930778,-198.2163688148435,-718.5590415760416,0.0110007508328662,-0.4088940501784095,-0.9125155555988126,3,
4.5516506,-60.30937099263393,-194.4005644065724,-723.8424790459004,-0.0789262457439302,-0.4009517445500192,-0.9126929090746048,0.4948611344207165,-198.44492245701215,-718.3631384023637,0.0131471612121885,-0.409578140230357,-0.912180299720128,3,
4.5597781,-59.05352781086121,-198.11606708164112,-722.7961083515835,-0.078925826088135,-0.4056372912106574,-0.910620174362278,0.4913179515488295,-198.45528956384172,-718.3685184943721,0.0165578201794531,-0.4081758286588481,-0.912753160218888,3,
4.5681576,-59.0541762763232,-198.10285965915816,-722.7817508472714,-0.0795061342094556,-0.4022236739814235,-0.912082721419474,0.4909050343470085,-198.45522085914436,-718.3718854425742,0.0152160341152739,-0.4079758296470362,-0.912865923742153,3,
4.5766261,-59.05549993218019,-198.10959397032357,-722.8062933677197,-0.0787596431433125,-0.4050353868175403,-0.9109024393630214,0.4954702571137908,-198.46038782730332,-718.3728831091404,0.0145157719066637,-0.4066998946118648,-0.9134464889026896,3,
4.5849561,-59.054775523626354,-198.10068241035583,-722.783297833651,-0.0797615445762025,-0.403277497057189,-0.9115949519244316,-1.301390550403788,-198.5492175934678,-718.1399919910625,0.0123712531381804,-0.4076256841398795,-0.9130653063857408,3,
4.5931709,-60.54238106132649,-195.2002639540913,-723.281494109321,-0.0822128370435006,-0.4024874867707925,-0.9117263144267524,-1.30004524116476,-198.56149076633724,-718.15166221062,0.0147985999982117,-0.4085155917749919,-0.9126313673739364,3,
4.6016293,-60.5454649090013,-195.19888199135585,-723.2676296368255,-0.0800458977969747,-0.3982152546991006,-0.9137927911571672,-1.298067744272032,-198.55175329315483,-718.1376651402693,0.013405124283927,-0.4080200078632977,-0.9128745674111898,3,
4.6097988,-60.54603798018874,-195.21317795755465,-723.2907328887711,-0.0799214162991133,-0.4017901284751083,-0.9122375019021632,-1.294995100844428,-198.55832122241068,-718.1447244968745,0.0122679162425116,-0.4067958325680465,-0.9134367240462454,3,
4.6181535,-60.55333096612519,-195.2061493845642,-723.2804152678028,-0.0773491762425832,-0.3992273278195932,-0.9135834092498724,-0.7848905702409503,-198.06695793835996,-718.3236374432507,0.0138567850902953,-0.4065264991850015,-0.9135339046621904,3,
4.6266267,-60.54902270770988,-195.2053963656153,-723.2793162714106,-0.0814415914426899,-0.3984826441085449,-0.9135528717745592,-0.7842272833977049,-198.06879091129943,-718.3224709163139,0.0147329414080534,-0.4060459787276618,-0.913733880074807,3,
4.6347615,-60.70579522990761,-194.11870558400608,-723.5671485372551,-0.0780282735742851,-0.3986721203734861,-0.9137680936429794,-0.7813965860644636,-198.05968030392933,-718.3152039359427,0.012365968870795,-0.4068387795297077,-0.9134162743703794,3,
4.6431391,-60.69851995065076,-194.10746746996145,-723.5495565899867,-0.0798237877908772,-0.3980237851312055,-0.9138956337419196,-0.7834811674176017,-198.06777141029335,-718.323588585574,0.0138544027642589,-0.4058208653019854,-0.9138476245029,3,
4.6517214,-60.69568014605944,-194.1139846821538,-723.5524413299083,-0.0814851788657017,-0.3957434178806078,-0.9147389315151068,0.7467047304321213,-198.97607128664865,-717.6119646916029,0.0161585775156031,-0.4072970854764364,-0.9131527717392488,3,
4.6597977,-60.69897875193262,-194.11097801369135,-723.5619692898548,-0.0794639579814128,-0.4009013718843386,-0.9126683786585263,0.7497544234889411,-198.9750396102082,-717.6090879908619,0.0150325165423646,-0.408542088485027,-0.9126156832877113,3,
4.6682143,-59.30833946519496,-197.98246237622897,-722.4291749382744,-0.0797203384052841,-0.4024153590061053,-0.9119794660410584,0.7540225641122582,-198.97693495205132,-717.6077821741264,0.0129062206358168,-0.4075927582596783,-0.913072600006794,3,
4.6766837,-59.31264080684775,-197.9717248557536,-722.4101030899187,-0.0775174549152692,-0.4034715866404137,-0.9117026505156852,0.7503728989431906,-198.98641189271967,-717.6102401491526,0.0147404793883343,-0.4068952858106679,-0.9133558696655196,3,
4.6847572,-59.31295030491353,-197.98345929313484,-722.4097608816203,-0.0743869832227495,-0.4021153685209856,-0.9125622209615352,-0.4880374506724934,-199.5175024149507,-717.0800479989734,0.0151401090068332,-0.4070576678818126,-0.9132769744813896,3,
4.6931418,-59.30863133142736,-197.99876974311184,-722.418324821364,-0.0783588159272264,-0.4027050105808717,-0.9119696104693088,-0.4888319202308224,-199.53358629675589,-717.0857389920789,0.0148206627189127,-0.411230453933191,-0.9114109181453082,3,
4.7016876,-60.21375677030284,-197.610029818481,-721.5326417149405,-0.0782333228715298,-0.4020965472130354,-0.912248822368017,-0.4840343262808737,-199.5402353275976,-717.0891766739895,0.0142490722288454,-0.4088375338428476,-0.9124959369015928,3,
4.7097629,-60.21712924799641,-197.60959484347492,-721.5236557266252,-0.0773037112802481,-0.4028226318268167,-0.912007710225312,-0.4796427864741339,-199.52551809384764,-717.0773127229004,0.010594511157015,-0.4070288695913732,-0.9133538501876,3,
4.7181352,-60.21285707374851,-197.63044297760155,-721.5422941733019,-0.0796050134428173,-0.4002862819593539,-0.9129260289365864,-1.4106689077491623,-199.45575437547396,-716.7053130965495,0.0125274465521626,-0.4079225067352945,-0.912930606115096,3,
4.7266284,-60.21567512027585,-197.610505537609,-721.5178773558539,-0.0775132497400358,-0.4029472389855829,-0.9119348763528204,-1.4062623927492552,-199.4519707726153,-716.6908707478533,0.0133795519019916,-0.4065741764423503,-0.9135198009026004,3,
4.7347641,-59.48443410878443,-199.07599351755837,-720.8514218491765,-0.0761250158392,-0.4051432847294836,-0.9110784273607218,-1.4036029520768023,-199.4586852822885,-716.7084066351222,0.0116806649408824,-0.4060344704779256,-0.9137831093045272,3,
4.7431389,-59.48337257335472,-199.0670175203482,-720.8469322775179,-0.0775202273129821,-0.4049142553775318,-0.911062599468007,-1.4010870136410674,-199.45575305297487,-716.7032723470265,0.0132456602641956,-0.4064066901625633,-0.913596275537108,3,
4.7517065,-59.48431477521278,-199.0692034466641,-720.8394712460891,-0.0789779405492951,-0.4038634540420666,-0.9114037499351224,0.900748234060341,-201.0757122896434,-715.876255209041,0.0144355103731409,-0.409294205718294,-0.9122882599297756,3,
4.7597717,-59.48342136516631,-199.06117639599952,-720.8314957543198,-0.0757700819668661,-0.4041406930565697,-0.911553177217045,0.9020469015956608,-201.08638145360243,-715.8735912977811,0.0157503476949002,-0.4092676725216882,-0.9122784107804862,3,
4.7681392,-59.48168215103848,-199.0607761660668,-720.8141760774885,-0.0796915495513006,-0.4046382201979205,-0.910997896641464,0.9055304950361104,-201.0784621157109,-715.8576676442149,0.0168909197094197,-0.4112876164506328,-0.911349106207784,3,
4.7766817,-57.73945378496121,-199.74523691943685,-720.8539116932687,-0.0771603194440673,-0.4063063763920337,-0.910473181157174,0.9084377001647006,-201.0839908194428,-715.8555269865475,0.0169625301878502,-0.4115575696863214,-0.9112258992168268,3,
4.7848016,-57.73348425575337,-199.7587792303273,-720.8586837274553,-0.0780067440979676,-0.4039114345753281,-0.9114661271240606,-1.5950190429239155,-198.7525562285277,-716.628189893366,0.0128227097232433,-0.4067407763657392,-0.9134536216780516,3,
4.7931388,-57.73962117525328,-199.76280218874567,-720.8558048141344,-0.0760237032452706,-0.4043083966192184,-0.9114576879746372,-1.5966129748579547,-198.7463488537636,-716.6255906290644,0.0142400724036267,-0.4095835704935758,-0.912161454524183,3,
