timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
13.4316909,-34.12159462147497,-248.9659851006664,-964.013595767294,-0.0211900084440612,-0.369268412440895,-0.9290811714352634,18.78511069416814,-254.85401888130204,-963.1675982965962,0.0276436837964386,-0.3679155997582717,-0.9294481901648276,5,
13.4400626,-34.12276154118267,-248.96885762191764,-964.0121436919694,-0.0211231868611268,-0.3683758372714801,-0.9294369550923642,18.7859029720142,-254.8528687404225,-963.1652568094462,0.0260165177769544,-0.366584569500836,-0.9300209106287064,5,
13.4483093,-34.128785562910565,-248.97533760172053,-964.0251692312124,-0.018390958593712,-0.3686222533908929,-0.9293973353453436,18.392860592874943,-250.0591677347622,-965.608303306162,0.0271423330599333,-0.3631412774396275,-0.93133866363186,5,
13.4567252,-38.739565180157214,-244.9843352745225,-965.4447484416802,-0.0261255644843632,-0.3648477940486024,-0.9307005651971214,18.39016877273368,-250.077838036638,-965.6346176356084,0.0234130640690479,-0.3634352565781027,-0.9313252078124522,5,
13.4653263,-38.74203428056632,-244.976450104631,-965.4438499958457,-0.0268299174909271,-0.3651559862117313,-0.9305596494911906,18.39041770526076,-250.07538421580188,-965.646054817295,0.0203443152584237,-0.3661858492077402,-0.9303193175876076,5,
13.4733129,-38.74812267389059,-244.99374876805973,-965.4650801601224,-0.0240602203494088,-0.3679612541619493,-0.9295297850162214,18.38210487407756,-250.0583170872449,-965.621428713418,0.0279039814858647,-0.3649925537081017,-0.9305921789671752,5,
13.481687,-38.75317207976312,-245.00205341142333,-965.4705431415786,-0.0223936615023067,-0.3682711172933591,-0.929448711921223,18.156515382195597,-248.5697321054814,-966.3343608116404,0.0178367360614848,-0.3651931377351674,-0.9307608838997348,5,
13.4900623,-38.86805121393179,-246.18491421829108,-965.0871929046292,-0.0259290444689932,-0.3652929403086634,-0.9305314354784452,18.154207800339915,-248.5617048376468,-966.3151844004718,0.0201281510909723,-0.3645839428465138,-0.9309529559285736,5,
13.4983127,-38.86904151226796,-246.20446384601703,-965.1170848159594,-0.0236061067871656,-0.3685414770404537,-0.929311536258532,18.155611805034543,-248.5719059066368,-966.319113935912,0.022309657238994,-0.3616086943993692,-0.9320629975107166,1,
13.5066899,-38.866471816332975,-246.2053108316872,-965.11568700509,-0.0239686996000459,-0.3686795641545034,-0.9292474807145444,18.151688858986088,-248.58979205583543,-966.3278015449137,0.0241554632767796,-0.3586149004907815,-0.9331730100789838,1,5
13.5150596,-38.86740986120189,-246.19731575363107,-965.111504300924,-0.0230529310587883,-0.3691105395108942,-0.9290995490212955,16.375967097505367,-247.52092776434503,-967.1593863633872,0.0241026006777758,-0.3558681207759494,-0.934225318248206,1,5
13.5233246,-37.82269249102686,-245.46616905441843,-965.4718950515428,-0.0237662284225783,-0.3669932930883504,-0.9299199369917464,16.38156051095496,-247.52692082897823,-967.1778463726246,0.0179647387050574,-0.354617440355615,-0.9348388840644632,1,5
13.5316887,-37.82550437759697,-245.46911820290543,-965.4773566073608,-0.0225902507742036,-0.3667243958728777,-0.9300553198824418,16.374907484251647,-247.52381524822965,-967.1630746777269,0.0206511272201811,-0.3554276675350949,-0.9344756305517538,1,5
13.5401241,-37.83218731793412,-245.46258786104295,-965.4647013563888,-0.0207044079018222,-0.3658280543482558,-0.9304521278094884,16.368456959040067,-247.51364019012715,-967.169035560558,0.0184729521305276,-0.3584439406757243,-0.9333684649871352,1,5
13.5483581,-37.86284316694821,-245.46944486269035,-965.4692465004388,-0.0231650857534778,-0.3646174830392551,-0.9308692012652218,16.196834797843216,-249.46547630627592,-966.4647796369608,0.0207432943928089,-0.3614981420937789,-0.9321420540885808,1,5
13.5567283,-37.842835836266445,-247.93176973450457,-964.4351210072692,-0.0181407047023888,-0.3669283113336951,-0.9300723247009896,16.192372667232604,-249.48032415478772,-966.4661712149352,0.0243320504806664,-0.3541238432527918,-0.9348819470710076,1,5
13.5652368,-37.8335022425741,-247.9241475274488,-964.4285872305068,-0.0200491337770677,-0.3697474878028973,-0.9289159421057616,16.20194632468357,-249.4507059467904,-966.4304807494616,0.0219752197621119,-0.3632192393325411,-0.9314445092946206,1,5
13.5733774,-37.828902392403,-247.93081176142525,-964.4382034253496,-0.0223189570001843,-0.3680770885949611,-0.9295273643147256,16.210377086591592,-249.47321906471055,-966.4765349578716,0.0204457552802497,-0.3625555363354792,-0.9317378677307866,1,5
13.5816826,-37.829103616941424,-247.92576196420745,-964.4374967722484,-0.0205886351828124,-0.3675738938968202,-0.9297663903512738,18.282249827762005,-251.31108307901488,-965.7471267041212,0.024423345726348,-0.3612931436823219,-0.9321323749938504,1,5
13.5901203,-37.03125101619359,-251.5183820815767,-963.5794262866278,-0.0172571052640873,-0.3703760056721301,-0.928721598079996,18.282600872444892,-251.3089411349669,-965.7338810220316,0.0209235854290908,-0.3567882332454618,-0.9339509409976376,1,5
13.5983151,-37.03179929215474,-251.51954108940797,-963.5848849872727,-0.0202003965786588,-0.3707482068486885,-0.9285137107746694,18.282130797471076,-251.3059118729262,-965.729252870005,0.0307157237268301,-0.3573191065880391,-0.9334771557906828,1,5
13.6066852,-37.02674134068933,-251.5191259868176,-963.5891331845824,-0.0223310978820699,-0.3710553194940039,-0.928342217042069,18.28498346254765,-251.30547163677687,-965.7419940921192,0.0237577652106104,-0.3594279919429057,-0.9328703485480114,1,5
13.6150612,-37.02612267555081,-251.5180997549343,-963.5895236725768,-0.0198443582013964,-0.3709935157016779,-0.92842340166267,17.95906388133989,-251.99838381196903,-965.3511780140634,0.0220958688162365,-0.3607220714626661,-0.9324115828007172,1,5
13.6233251,-37.63407013304414,-249.38586348530575,-964.1820431584712,-0.0183946860329153,-0.3688039061968593,-0.929325192975897,17.964570220406593,-252.00029724770843,-965.350340417122,0.0199968663393076,-0.3603362775521213,-0.932608112990922,1,5
13.6319566,-37.63463700894462,-249.3818610754671,-964.1693454437036,-0.0175943538083485,-0.3697545143523301,-0.9289628829130574,17.96165228708069,-252.0024934332212,-965.3422111826594,0.0223648641585768,-0.3597837286189423,-0.9327676460256432,1,5
13.6403079,-37.63000127934741,-249.40084901698464,-964.179652997662,-0.0227011930062636,-0.3672914466416049,-0.9298288278280088,17.96111540992081,-252.0042752990885,-965.345422675394,0.0227706456451224,-0.3654121937631648,-0.93056726051699,1,5
13.6483125,-37.63584186316497,-249.40247468057663,-964.1770278769912,-0.0173330071804379,-0.369506196251662,-0.929066594918637,18.829412049292596,-248.04808417389003,-966.2396123619128,0.025609172928233,-0.3647663025093774,-0.9307468586117116,1,5
13.6567345,-39.250028776914114,-245.90964731663607,-965.1637678201422,-0.0224145129981699,-0.3673931162852695,-0.9297956160970284,18.8299708220698,-248.0415620928034,-966.2363031864586,0.026431156924813,-0.3672086653108053,-0.9297629752061936,1,5
13.6652661,-39.250263464496726,-245.9196682477052,-965.1748221541072,-0.0218839295496156,-0.3673310099183555,-0.9298327929148488,18.82543319896605,-248.04809832950957,-966.2387406556642,0.0261254674409323,-0.3651198723156126,-0.9305938635039582,1,5
13.6733103,-39.24962670132362,-245.9188581735648,-965.1651055729984,-0.0222855193717115,-0.3657060167201295,-0.9304635753005216,18.828465777804908,-248.05235800802427,-966.2422334668264,0.0255554611937612,-0.3627255686133552,-0.9315455331207876,1,5
13.6816867,-39.24997798307673,-245.9184352978547,-965.1701402340713,-0.0230847919043884,-0.3656534350438761,-0.930464753670629,20.10677739763877,-249.59384490558205,-965.5856433116384,0.0300811324354532,-0.3669402477018801,-0.9297580223304788,1,5
13.6900633,-38.20878208159952,-247.10580579835224,-964.860380589018,-0.0210961360597183,-0.3655589283880833,-0.9305490975327982,20.114120417264147,-249.600616706239,-965.5937974246904,0.0246865477326863,-0.3654225252953677,-0.930514348286902,1,5
13.6983132,-38.20827219339323,-247.1128488054892,-964.8734571235284,-0.0203116963904499,-0.3683129416794662,-0.9294799685744496,20.115333191742607,-249.6048548192247,-965.5978198835452,0.0252385320794796,-0.359475231672608,-0.9328132580063374,1,5
13.7066885,-38.20600188410396,-247.10892346052856,-964.8734785125404,-0.0197342277087317,-0.3681196401331654,-0.9295689811977206,20.114587066119384,-249.59626969958853,-965.589701688316,0.0259278343474218,-0.3657150230501226,-0.9303656643070513,1,5
13.715064,-38.20735398044654,-247.1040963180268,-964.8703452436632,-0.0201131888710395,-0.3685334809825088,-0.9293968651918038,16.857317422090627,-252.06567398641948,-964.4264741116598,0.0237275667964046,-0.3641859223541784,-0.931023961309782,1,5
13.7233414,-35.25140931332896,-246.58695926429783,-964.9475180409188,-0.0175172154649072,-0.3651904229388513,-0.9307680173685056,16.86252939509222,-252.0730961633788,-964.4479787660848,0.0204818045143117,-0.3634772020516938,-0.9313779143143291,1,5
13.7316894,-35.24652269130186,-246.57843154301548,-964.9418285832288,-0.0195279384372735,-0.3685422983063587,-0.9294058499812964,16.865999400054847,-252.046657198338,-964.4130919413518,0.0199190308267569,-0.3642006132517848,-0.9311074833325884,1,5
13.7400658,-35.24923349638439,-246.58104737972585,-964.9463804130988,-0.0164247102186195,-0.3674731740505836,-0.9298890768513328,16.863494899252235,-252.04549743548293,-964.4161843226065,0.0221779638509218,-0.3658831904799552,-0.9303964901286096,1,5
13.7483115,-35.244024607220226,-246.58368735020076,-964.9568330124188,-0.0188222246726465,-0.367197804482106,-0.9299524161170252,15.980452027046873,-252.8826800220609,-965.0346646300252,0.0148855705278523,-0.3613997784590421,-0.9322921322846264,1,5
13.7566853,-37.43101364301988,-254.1876037093465,-962.6661292830424,-0.0214516817729982,-0.3730222733470066,-0.9275743684126578,15.9796889912305,-252.8775113238187,-965.0401274707832,0.0187389037708336,-0.3658945103772658,-0.9304676570205158,1,5
13.7650607,-37.425898034518056,-254.18099192354128,-962.659075945758,-0.0220611747666758,-0.3719414993594067,-0.9279939793027704,15.986605164514309,-252.8727908267176,-965.0387286108286,0.0161761879428011,-0.3676959653999682,-0.9298053602621488,1,5
13.7733373,-37.42235090301472,-254.1632323535296,-962.6422863136312,-0.0213863042167596,-0.3738486091126052,-0.9272431414987756,15.99313057820546,-252.89564869168575,-965.0731449370326,0.0138197308304213,-0.3636720827108647,-0.9314245172296662,1,5
13.7817043,-37.41805313607504,-254.16692893888936,-962.644045330539,-0.0187595295429304,-0.3728669428707135,-0.9276951670487328,21.36788658591925,-250.62707683500705,-965.7656629928756,0.0229510857218251,-0.3668516401526377,-0.9299963020257171,1,5
13.7900641,-35.87060910689726,-255.6209574173788,-962.8456297208454,-0.0166703913481748,-0.3746379873154118,-0.9270212923728104,21.366447337165265,-250.6290236925269,-965.7302993958376,0.0352903404343523,-0.3581188781509897,-0.9330088214930788,1,5
13.7983167,-35.865837781555484,-255.62253875433512,-962.8423824701572,-0.0180124745223769,-0.3715196888815024,-0.9282503280554076,21.379776299255436,-250.6420172458432,-965.762820699742,0.0270088887387694,-0.3630699694485424,-0.9313703437482488,1,5
13.8066883,-35.82804701252719,-255.62312124362165,-962.8308025536332,-0.0257852470425486,-0.3731513770690642,-0.92741208253204,21.420848788546312,-250.6656613192923,-965.7917716655174,0.0262394600379636,-0.3632671837853468,-0.93131543739035,1,5
13.8150821,-35.821411512320296,-255.63020682716376,-962.8378153816008,-0.0256693706729044,-0.3733749148513972,-0.9273253239122552,20.984742111207343,-251.64454799478557,-965.3216122624524,0.0288938829341672,-0.3653950169291856,-0.9304040117778444,1,5
13.8233211,-37.13093227513136,-248.868574547989,-964.6833578254144,-0.0237679740837777,-0.3670404128334315,-0.9299012951679424,20.97629706876828,-251.6427714679339,-965.3260964497978,0.0259971214851689,-0.3624223857354218,-0.931651310304628,1,5
13.8316899,-37.13693604986084,-248.86455282620815,-964.6904150981868,-0.0212649073953393,-0.3692920438680497,-0.9290700673518794,20.978456376409163,-251.6413078786709,-965.3188073366972,0.0244608899190224,-0.3575084639360455,-0.9335895045888524,1,5
13.8400843,-37.13244109156555,-248.8572136864398,-964.680903085675,-0.0271905519913194,-0.3650494246441255,-0.9305909904192065,20.98094392714546,-251.6376819596795,-965.3141503964902,0.0261581179466813,-0.3595321283887664,-0.9327659950500614,1,5
13.8483108,-37.12930787803048,-248.85884185657,-964.6844933545748,-0.0279557539306964,-0.3677876113712589,-0.9294895097546768,18.52037128085389,-249.1280888796288,-966.403342399188,0.0253217085441984,-0.3560968310529028,-0.9341059136899216,1,5
13.8567256,-37.38563751539616,-247.65805862776736,-964.9219010898106,-0.027931804004558,-0.3643469654641463,-0.9308442958315416,18.527605379238693,-249.1354670033246,-966.4127484464618,0.0207901043344897,-0.3544191735892282,-0.9348555080621228,1,5
13.86507,-37.38987341495969,-247.64948117806253,-964.9128112515438,-0.0270816773015175,-0.3650010941485089,-0.9306131226373971,18.521925249345838,-249.1311136527348,-966.4101119559114,0.0209363805491244,-0.3554922684742631,-0.9344447094529054,1,5
13.8733553,-37.39236602330477,-247.65848035614215,-964.9230732159742,-0.0290632526685867,-0.3656516770424519,-0.9302978976759884,18.515662272014048,-249.12254782235152,-966.4119109293332,0.0234272157728198,-0.3591454616721959,-0.9329875148797,1,5
13.8816866,-37.39847113555573,-247.6717448810817,-964.9373920326944,-0.023964691037077,-0.3646729590230817,-0.9308272270087756,16.14124529876048,-249.74023240265683,-966.1636248145852,0.0216573011447502,-0.3593952705013032,-0.9329340817273322,1,5
13.8900768,-35.932276625142066,-250.1132674585297,-963.6343838960008,-0.0229678829514137,-0.3665076910132553,-0.930131490049048,16.135646910641473,-249.74319348096608,-966.168170848523,0.0232208758997084,-0.3576693053192099,-0.9335595636888542,1,5
13.8983136,-35.93063211424142,-250.10765164751876,-963.6250853125458,-0.0242872032120742,-0.3693709947911509,-0.9289645848831544,16.132922367474645,-249.7380713563585,-966.1614742720608,0.024245366477322,-0.3593070658164496,-0.9329043866649752,1,5
13.906689,-35.93372829060227,-250.11093737780848,-963.6319270897231,-0.022532235679094,-0.3676569983031852,-0.9296884585461912,16.12778488990138,-249.7419739606231,-966.1658403833172,0.0236894646353282,-0.3588143188447045,-0.9331082969609164,1,5
13.9150604,-35.93475020511097,-250.10749839235743,-963.6248671601494,-0.0226620754275989,-0.3684096401392192,-0.9293873075256648,15.209995180872092,-254.60654403170184,-963.9715100813688,0.0254734001281278,-0.3626928153305221,-0.9315605335100516,1,5
13.9233729,-35.17034347465234,-247.5360108548901,-965.0425061771086,-0.0228095707825072,-0.3640846016458022,-0.9310865299880215,15.212023855004212,-254.6237581869472,-963.9967220395056,0.0225852106470544,-0.3618599157894161,-0.931958856176014,1,5
13.9316865,-35.17303383265577,-247.52944074453632,-965.039274554134,-0.0216695854188719,-0.3654304231656438,-0.9305863930300894,15.214588757100104,-254.6072384028915,-963.9827316730692,0.020916765974862,-0.3637220404251063,-0.9312726594344698,1,5
13.9402732,-35.17115772938728,-247.53089722983896,-965.0412508988676,-0.0221645676864087,-0.3665776900703328,-0.9301233945461068,15.207716844664432,-254.62153938533825,-964.0094902684242,0.0238646070402079,-0.3670188383236037,-0.9299073356235062,1,5
13.9483115,-35.1719355090094,-247.52229501112805,-965.0324254964364,-0.0224387418348994,-0.3666466194906305,-0.9300896512062472,16.36901806973729,-252.6463023628834,-965.1695281185548,0.0284119320323486,-0.3617691664401424,-0.9318346593314686,1,5
13.9566872,-36.029304787323134,-250.4910101244857,-964.3682568629076,-0.0218331420951175,-0.3689341018044211,-0.9291990865428242,16.37930471970253,-252.63801561584836,-965.1588087534212,0.0194556030259687,-0.3622667405284183,-0.9318713903848598,1,5
13.9650681,-36.02740706723916,-250.4913812662645,-964.3679347538975,-0.0225280604212694,-0.3682163610359206,-0.929467158085276,16.37776951747133,-252.64903933306672,-965.1699897722374,0.0203823211060462,-0.3593431205052014,-0.9329828951979314,1,5
13.9733326,-36.02836216650793,-250.46863492167464,-964.3358025499429,-0.0256466304866325,-0.3667174991449949,-0.9299787772661924,16.379279897617636,-252.64737524336516,-965.1725627780102,0.01954044373931,-0.3601355391627377,-0.932695322434092,1,5
13.9817099,-36.02779734500756,-250.4770608306568,-964.3507034581072,-0.024416048071785,-0.3672036848741583,-0.9298200419497288,19.72456928594368,-252.54731773189843,-965.135702396766,0.0258649008090037,-0.3628448589838852,-0.931490534152175,1,5
13.9900639,-35.366966396744544,-256.55555009684423,-962.5605299028556,-0.0246366612684367,-0.3752282216835606,-0.926604994900058,19.72562587141636,-252.55462626351607,-965.1442771826956,0.0195925063904592,-0.3622234725819042,-0.9318853414471364,1,5
13.9983172,-35.36842363074791,-256.5545760723301,-962.5638057308498,-0.0221312124209177,-0.3751547415556364,-0.9266979709296352,19.729181776843483,-252.55413795066724,-965.1574357223144,0.0198788052372247,-0.3649990289491225,-0.9307956499514476,1,5
14.0068183,-35.36450737064815,-256.5573414052604,-962.5634027679504,-0.0239019723159858,-0.3739761695830881,-0.927130260698769,19.729147855874043,-252.5551969980668,-965.1678643943308,0.0181040383557423,-0.3657112465709214,-0.9305522703893404,1,5
14.0150632,-35.36799413786066,-256.5579004547903,-962.5645458884596,-0.0220644187043306,-0.3734242565942024,-0.927398234856152,22.20754863096855,-249.52336213877413,-966.1074117620324,0.0246955219676569,-0.363047079495413,-0.9314434761511812,1,5
14.0233174,-36.71689574760361,-253.6727609687624,-963.4205572001978,-0.0244093655822553,-0.3702577916387854,-0.9286082869556146,22.211881006587525,-249.539233787578,-966.1343103797798,0.0199659649721397,-0.3593574852759674,-0.9329863653981576,1,5
14.0316877,-36.72086927148152,-253.6815582372921,-963.4289225234348,-0.0252751940157233,-0.369489281187086,-0.9288911861220974,22.204652907943327,-249.5424973315897,-966.1344879635544,0.0247367810184257,-0.3576427358653182,-0.933530805676822,1,5
14.0400863,-36.71691736256817,-253.6774421000505,-963.4246578983252,-0.0260106709008798,-0.3691475368222912,-0.929006749737224,22.20533326743241,-249.53290550838057,-966.1159264837228,0.0257404230470003,-0.3619194925378949,-0.9318539110517672,1,5
14.0483104,-36.71834170477646,-253.66896780064275,-963.4219771668044,-0.0258454768907969,-0.3709662558828034,-0.9282866197035164,22.066228615554376,-248.4062057113814,-966.6173297934412,0.0179792112060462,-0.3595038932651696,-0.9329703632439746,1,5
14.0566866,-37.84532387856054,-248.7178109887451,-964.7765549927632,-0.0284398631290834,-0.365810278840734,-0.9302548113714126,22.063915383961422,-248.40419493686545,-966.6071570451656,0.0259945240731139,-0.3605174361522049,-0.93239018814467,1,5
14.0652275,-37.84771873945826,-248.71742094728253,-964.7792969278728,-0.0275176675624696,-0.366817357094287,-0.9298859094030212,22.05600738157185,-248.38981001690803,-966.5981852225634,0.0309155096683345,-0.3623333793280642,-0.931535696302966,1,5
14.0733363,-37.84628797976731,-248.72079061843232,-964.7824070712176,-0.0280936734331424,-0.3665803999524168,-0.929962126048022,22.06230589283865,-248.39601663826087,-966.5892619496136,0.02548404521754,-0.3575297567252543,-0.933553981564714,1,5
14.0816837,-37.84729010853132,-248.71715286387368,-964.7714796869186,-0.0264007712224499,-0.3632080358839419,-0.9313339475978464,20.608864531800897,-248.27331339832725,-966.800357608305,0.0197307003791917,-0.3568319366892411,-0.9339602070865504,1,5
14.0900792,-38.63001604647343,-247.36784207817348,-965.0789818054172,-0.0255522604340204,-0.3633468385249311,-0.9313034719792732,20.61137453752764,-248.26351416495737,-966.8067758794588,0.0181087829344211,-0.3612438446727753,-0.9322955307554928,1,5
14.0984373,-38.642232344829566,-247.35294634472012,-965.0626892092636,-0.0273191204349235,-0.3647344150454816,-0.9307107349440492,20.577745242500363,-248.25126843762035,-966.7629555188328,0.0254727556998483,-0.3551825112825403,-0.9344498501236348,1,5
14.1067032,-38.68040993915902,-247.38121349025505,-965.096097310472,-0.0203606473924619,-0.3645814278476696,-0.9309488850126594,20.558899850699955,-248.2873492984264,-966.82711621009,0.0215709446515478,-0.3579391092345205,-0.9334957356234884,1,5
14.115081,-38.676907396569874,-247.38155433741144,-965.0942289537433,-0.0228588143633873,-0.3650510281527744,-0.9307068396925544,18.568786630026025,-247.91849502850545,-967.1699501851926,0.0216794553299814,-0.3632276498525317,-0.9314481604465178,1,5
14.123437,-37.039247489591695,-246.6765180065242,-965.0377281221984,-0.0199268517162932,-0.3640410659054252,-0.9311697068285236,18.57013198100205,-247.91815516872447,-967.1565434427456,0.0237323941401281,-0.3580392714841256,-0.9334048711805046,1,5
14.1319648,-37.036275618064565,-246.67385839178215,-965.035803146212,-0.0203489279720234,-0.3648768681382947,-0.9308333858580592,18.57314968279085,-247.91438218809577,-967.162224540056,0.0202185775358533,-0.3618087950137298,-0.9320330492923196,1,5
14.140061,-37.04093386106531,-246.67339223063505,-965.0396072404002,-0.0218664243337442,-0.3659113607398185,-0.9303927856386196,18.56322185162752,-247.90186197765135,-967.1631279225118,0.0245732287618796,-0.3653697560841339,-0.930538068951097,1,5
14.1484612,-37.04066617557776,-246.67221052430452,-965.0380651775464,-0.0216258242308452,-0.3640224858819817,-0.9311390623846896,15.88021400689626,-250.291359347788,-966.252444810442,0.0230024410564307,-0.3655353411018166,-0.9305131928731712,1,5
14.1567063,-35.62773312888049,-248.44230442490684,-964.3160690083484,-0.0229767679797422,-0.3659214310705867,-0.9303620663034684,15.890183263090094,-250.30243298016552,-966.2761614987062,0.0151296998835656,-0.3675932796600873,-0.929863577590914,1,5
14.1650658,-35.62816802648813,-248.4469880230644,-964.3245805395542,-0.0216568420471071,-0.3668783755721152,-0.9300167948645404,15.88653656160793,-250.3223192459671,-966.3140348358136,0.011932259859044,-0.3649798277553733,-0.9309389596027842,1,5
14.1734762,-35.63057555659443,-248.4428088358188,-964.3169853473772,-0.0186497445754663,-0.3649513310050987,-0.9308397891285464,15.880343885833014,-250.29486224122385,-966.2624549143552,0.0215192910226495,-0.3662922465371719,-0.9302509931414392,1,5
14.1816863,-35.629263635266184,-248.44138987055445,-964.318844614485,-0.0208116140832747,-0.3659891433151265,-0.9303863840871216,15.5171822916809,-250.95882305155828,-965.9150053238076,0.0194695340186834,-0.3636144693757426,-0.9313460446610016,1,5
14.1900967,-35.58693483104671,-251.80843593748244,-962.909963655142,-0.0223638524151341,-0.3686337416625305,-0.9293056669433564,15.52042423734484,-250.97304585466392,-965.9440499182532,0.0184649140609346,-0.3667917411346518,-0.9301198124887636,1,5
14.1984551,-35.58504771012595,-251.8002319724121,-962.912400220389,-0.0237045800923414,-0.3691116480073083,-0.9290827111662204,15.522947132740292,-250.95422742045855,-965.9182945973618,0.0164155727593296,-0.3674407118066105,-0.9299020659607304,1,5
14.2067207,-35.58325390557185,-251.79956954424256,-962.9088603012084,-0.0232896698038068,-0.3680512970057932,-0.9295137621642744,15.524870916679376,-250.9522500848652,-965.9197123621124,0.0165072604997198,-0.3714670023946023,-0.9282994002382868,1,5
14.2150601,-35.585830814015914,-251.80377677206155,-962.9129075526882,-0.0208188004043944,-0.3676980795077711,-0.929712159690309,14.889618854186171,-250.0978002201281,-966.373210020437,0.0160408354139731,-0.3676576373320844,-0.9298228612540193,1,5
14.2234733,-37.15640209523934,-247.6422443199246,-964.5714453142024,-0.0238660077622482,-0.3633994792863981,-0.9313276717288426,14.88701792930092,-250.1031542706476,-966.3580176467708,0.0176090996130024,-0.3601974663936936,-0.9327098717255988,1,5
14.2316879,-37.15531113122587,-247.65050548727604,-964.577465561618,-0.0233366796949395,-0.3643178496990227,-0.9309822252715116,14.892054315605325,-250.11160969620448,-966.3708710419812,0.0156113598594151,-0.3608081205148242,-0.9325094024265386,1,5
14.2400891,-37.15258015854529,-247.64470921764,-964.5725054671494,-0.0227364986523554,-0.3646825101033522,-0.9308542949644424,14.892446589351533,-250.1053451326405,-966.3512640053722,0.0174740793321399,-0.3590833492731713,-0.9331418996199108,1,5
14.2484345,-37.15471941311468,-247.6555893507626,-964.5837663715996,-0.0213815219824219,-0.3654781486844046,-0.9305743137181118,19.23859769866157,-247.37009944936676,-966.9979513557688,0.0231812761250134,-0.3653187842022113,-0.9305937966407438,1,5
14.2567213,-34.56990830163012,-252.93238103011532,-963.1462889972294,-0.0202833127636075,-0.3702985652017859,-0.9286913156872052,19.239713993747127,-247.38303354580756,-966.997154391908,0.0220705001374896,-0.3556622193248946,-0.934353936561821,1,5
14.2650622,-34.56909579072102,-252.9289656193025,-963.141551584044,-0.0196410531016597,-0.3710225098989166,-0.9284161384752884,19.24082665660589,-247.38291327266876,-966.999298326333,0.0196914528704119,-0.3572389021305268,-0.933805447343518,1,5
14.2734742,-34.572564417230964,-252.933285189769,-963.138793477416,-0.0184302608762257,-0.3691394699958716,-0.9291912489768728,19.23966180668755,-247.3792476867201,-967.0010615857886,0.0197937709401353,-0.359644180833952,-0.9328795580482214,1,5
14.2816853,-34.57232439621494,-252.9325422549531,-963.1332189503576,-0.0203962673907277,-0.3683710067835259,-0.9294551057677918,18.85317360523613,-251.64421707298663,-965.7160440000898,0.0184714496690586,-0.3643595220932255,-0.9310751549725296,1,5
14.2900594,-34.125169815690136,-256.996726961077,-961.9210559589706,-0.0194984971091245,-0.3744424336910344,-0.9270451296792516,18.850591329331355,-251.644438575556,-965.7133960375028,0.0195408637982772,-0.3635627631247335,-0.9313647362398502,1,5
14.2984367,-34.12576199146551,-257.0037409183642,-961.9314837088946,-0.0177756680679203,-0.3727666903407404,-0.9277548276334378,18.8548643142348,-251.64540532398195,-965.7031006353176,0.022640956189509,-0.3627557657553423,-0.9316091677919875,1,5
14.3067065,-34.11952469861468,-256.98830894531216,-961.9097609703064,-0.0205005841476981,-0.3716598851263049,-0.9281425837862978,18.84896582149017,-251.63877966188664,-965.6905594631428,0.0272807075350636,-0.3626383839831276,-0.9315305499330078,1,5
14.3150806,-34.1212833520092,-256.99731729374065,-961.9258635768228,-0.0187597412376446,-0.3733169076466869,-0.9275141824111434,19.333701792448124,-250.52315961234635,-966.2877799119178,0.0191574526356343,-0.3608721354731151,-0.9324185186103862,1,5
14.3234538,-37.057374610597584,-253.64590133765688,-963.0920544524242,-0.0225475218795081,-0.3687367667345659,-0.9292603543223136,19.334525169799555,-250.5221408800872,-966.2845495866115,0.020485401399178,-0.3591214612393303,-0.9330659807360048,1,5
14.3316872,-37.05407002541255,-253.6453245614477,-963.094119042804,-0.0243777450154548,-0.3705165067464906,-0.928505920162246,19.336611375812417,-250.53189400071167,-966.2976300880616,0.0217191028103072,-0.3577735814580074,-0.9335557535486704,1,5
14.3400613,-37.05239302995853,-253.64551302141217,-963.0947022128028,-0.0240227331960342,-0.3692172234496778,-0.9290325883400984,19.332643163320352,-250.52419745067425,-966.2772821824436,0.0237665716869305,-0.356599501497711,-0.9339550019148856,1,5
14.3484549,-37.04947805763868,-253.6488827649941,-963.1009210668924,-0.0220100435288395,-0.3697946692913348,-0.9288527658071384,19.931725695671147,-254.51351864376971,-963.724533155248,0.0279333699918431,-0.3621200000464201,-0.9317128486863746,1,5
14.3567037,-33.31248965075944,-255.00655637639585,-962.5911899249808,-0.0202852400823393,-0.3721045485752271,-0.9279691341658016,19.93443286218841,-254.50999288314785,-963.7436996614344,0.020773887596255,-0.3666158012133854,-0.9301404732054216,1,5
14.3653692,-33.30853121877163,-255.009932479719,-962.596390471436,-0.017907685276298,-0.3704373108297603,-0.9286848300436809,19.936831663180502,-254.5187057682733,-963.7557059237076,0.0235064915386007,-0.3655629134326422,-0.930489764144767,1,5
14.3734716,-33.30437007619408,-255.00570485269745,-962.5960199536868,-0.0207812148278338,-0.3697297609381821,-0.9289069086764687,19.94746619803027,-254.53285346263124,-963.7777161612756,0.0208374794435864,-0.3618686082186152,-0.9319961962563796,1,5
14.381682,-33.30027544164627,-255.00748593168265,-962.5971179657876,-0.0179995880394416,-0.3683432490819172,-0.9295156080917556,16.180258156016922,-253.8587814596437,-964.6244989035588,0.0254561382277547,-0.3596010338963518,-0.9327588549283272,1,5
