timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
3.526323,-54.84675127623642,-195.66062681663635,-665.2385911954334,-0.053392787809908,-0.4275814490131432,-0.90239864509523,4.396786873234706,-196.7678493366484,-666.393676299991,0.0209030753968135,-0.4437729790728474,-0.8958954205060797,,
3.5346979,-54.855766936035664,-195.5932491934344,-665.2156038701204,-0.0559947802065421,-0.4292548779700252,-0.9014459686129608,3.380693076226734,-194.9778579215377,-666.8641049814945,0.0190917541223152,-0.4382526045129946,-0.898649074757277,,
3.5429747,-53.89583712583838,-195.61707148624447,-664.7932959972879,-0.0531351671063772,-0.4251438703732646,-0.9035647976214092,3.3722462427529685,-194.96149558060296,-666.858918730856,0.0211597461409386,-0.4385523668023918,-0.8984565024058047,,
3.5513368,-53.90028397109003,-195.60562603377872,-664.7899486528644,-0.0525493309675038,-0.4249538935256179,-0.9036884176486304,3.372849844782806,-194.9699782854593,-666.8614981597854,0.0192706524660227,-0.4410317215113934,-0.8972846051138014,,
3.5597001,-53.90152518795371,-195.61947120484712,-664.7937426758238,-0.0527744606151738,-0.4235179033194439,-0.9043491813866362,3.363975402047604,-194.9491734437664,-666.8502051545961,0.0207658805192683,-0.4407929782937183,-0.8973685577805884,,
3.5679487,-53.90727723890874,-195.64575741692144,-664.802777486423,-0.0517083545096774,-0.423869441915303,-0.9042460629078298,3.073418107389031,-195.172721316854,-666.1243075726895,0.0173073635850956,-0.4429038311883178,-0.8964020590585698,,
3.576323,-53.91843672678219,-195.0390027017551,-664.5048348057576,-0.0534406918901034,-0.4242895742085786,-0.9039482560789692,3.071905726605479,-195.17748477641223,-666.1275846564376,0.0184583523539835,-0.4407260778534114,-0.8974518446848975,,
3.584754,-53.92415467765783,-195.03244480794024,-664.5055908708323,-0.0528543165090656,-0.4256053548157336,-0.9033639926289584,3.067461701726504,-195.17958357486216,-666.1276266752707,0.0228268556853331,-0.4381793607192944,-0.8985976755473785,,
3.5929522,-53.92415467765783,-195.03244480794024,-664.5055908708323,-0.0528543165090656,-0.4256053548157336,-0.9033639926289584,3.0635516258888096,-195.1844027559619,-666.1264708485287,0.0196757258799229,-0.4396490774398193,-0.8979540937695057,,
3.6014275,-53.92155731655105,-195.06081533006665,-664.5121667887894,-0.0507398624547878,-0.4221976169953528,-0.9050826694625824,4.034736700664904,-196.05003457116183,-665.170157715416,0.0200644985947441,-0.4400991858210294,-0.8977249704312611,,
3.6097217,-54.18797162749661,-194.4182769212165,-664.0942202022314,-0.0548059677847504,-0.4240129118638861,-0.9039963254725568,4.030265970078993,-196.07208554086083,-665.1758748160527,0.0199548982923612,-0.4405826744842817,-0.8974902277899293,,
3.6179538,-54.19168687821255,-194.4372202064124,-664.0904091313062,-0.05186274529602,-0.422704623372651,-0.9047823257721964,4.029950835128574,-196.1019264093953,-665.1793596003662,0.020114720942148,-0.4387877967468422,-0.8983655533397702,,
3.6263448,-54.204736621872215,-194.3990170362515,-664.05781699853,-0.0521094832242649,-0.4247481178676462,-0.9038106207198447,4.024293420411713,-196.094279727022,-665.1705831886276,0.0202513284794033,-0.4397549851282395,-0.8978894345907414,,
3.6346981,-54.2017598967912,-194.4038673325244,-664.0408311541809,-0.0498282913389155,-0.4256211607081168,-0.90352851030818,5.002069800702785,-194.51397982454927,-665.2548296241368,0.0212052746017297,-0.4391696792321047,-0.8981538449353963,,
3.643005,-53.88910833178735,-194.48907203826715,-663.5999178495147,-0.049591455194774,-0.4273858931153323,-0.9027081399531488,4.990412421068786,-194.52705311041572,-665.2592331965383,0.0214126391780348,-0.4383577792339318,-0.8985454670012679,,
3.6514078,-53.89108978807786,-194.50563905685107,-663.6079920050367,-0.0515892204796508,-0.4245961917684807,-0.9039118465127034,4.984585679444596,-194.54836536189688,-665.2719477512301,0.0212069531388254,-0.4405706833201275,-0.897467402270079,,
3.6596975,-53.88989396261085,-194.5202931007502,-663.6167679200296,-0.0523202615574804,-0.4230751907383387,-0.904582761947338,4.984804427376215,-194.5406352634255,-665.2646469588041,0.0202269313190245,-0.4404972589973303,-0.8975260642818428,,
3.6680381,-53.892802448168354,-194.5343758274057,-663.6252545258862,-0.0529539757836468,-0.4226278267758505,-0.9047549925164416,5.450297361555581,-194.9789991906979,-664.8026102704895,0.0225749082436033,-0.437780326106704,-0.8987985088949031,,
3.6763259,-53.84425422400194,-194.78508734814844,-662.7624336851579,-0.0521197516176308,-0.4224491640056486,-0.9048868632720032,5.44535506786832,-194.985369095535,-664.8143549233549,0.0210127199801134,-0.4400958357191815,-0.8977049186573909,,
3.6847052,-53.85039649542962,-194.77899994041192,-662.7639249673076,-0.0516920097085481,-0.4223764445374063,-0.9049453437817282,5.439853959164736,-195.0129701099587,-664.8325486352425,0.0213030448065141,-0.4407375556847116,-0.897383188660807,,
3.6929513,-53.85730568605845,-194.79440169728147,-662.7721225678825,-0.0512794285527213,-0.4228329639563014,-0.9047556050112288,5.441232258484003,-194.99441134512915,-664.8174361834771,0.0214766609124973,-0.4390311573036305,-0.8982151167469209,,
3.7013247,-53.858687579744654,-194.8087960379085,-662.7758164713614,-0.0507967605792476,-0.4225428118575797,-0.9049183727067012,6.070987918725269,-195.42660697523496,-664.3155465576731,0.0209373599801269,-0.4363205411140332,-0.8995476709763746,,
3.709721,-51.66701115057917,-195.7976045867132,-661.9477772237149,-0.0502875821364251,-0.4220205346987661,-0.9051904923138772,6.0717547077840806,-195.41775328312255,-664.3069345482179,0.0216768529664582,-0.4383445666241121,-0.8985455775622013,,
3.7179546,-51.66598511203446,-195.77779131547533,-661.9325439717873,-0.0485311103855035,-0.4221400683757558,-0.9052306302796334,6.065055540278298,-195.4158154184765,-664.3043530049667,0.0218876346748803,-0.436466129205323,-0.8994544176915589,,
3.7263234,-51.67457751475308,-195.7854042191691,-661.9386319376563,-0.0488779246406126,-0.4247619116454162,-0.9039846607648596,6.067032704705696,-195.40815956501723,-664.2987666669029,0.0217688860400765,-0.4367153078463596,-0.8993363416949376,,
3.7347013,-51.67828620129895,-195.79012157884472,-661.9460862361448,-0.0478185315966478,-0.4235021550685759,-0.9046321421927324,5.703577697736929,-194.61675451392264,-664.2982806306775,0.01828951532444,-0.4355245728614511,-0.8999910222124705,,
3.7429943,-51.72023429673577,-195.6140237610861,-661.7995413148334,-0.0480171374101251,-0.4219458072223967,-0.9053486015245052,5.695058464556347,-194.6310406041452,-664.3175178888692,0.0219446031702258,-0.434944354066653,-0.9001898928877416,,
3.7513381,-51.724590354225896,-195.60995396388967,-661.8097163473645,-0.0473053841270858,-0.4222718147023858,-0.9052340664936018,5.682927643990894,-194.59514987468825,-664.3055919208542,0.0241147622995968,-0.4375383602571802,-0.8988763327303109,,
3.7597421,-51.72579186072583,-195.59114564424044,-661.8063763163765,-0.0481071833607533,-0.423158306544468,-0.9047777332093848,5.685884841689028,-194.59084803676416,-664.31066306696,0.021883448487954,-0.4354890317940829,-0.8999280070479682,,
3.7680278,-51.73857405489802,-195.5971771806129,-661.8182468174592,-0.0500143929994503,-0.4225773017664956,-0.9049458461834304,4.773661553493628,-194.79781972503145,-663.8997581212548,0.02117850438402,-0.4337199691314721,-0.9007987895910222,,
3.7763691,-51.19360396813613,-195.21937283013568,-662.0605687446385,-0.0508161125943541,-0.4208042417336487,-0.9057270631044247,4.772399199035945,-194.8050061284281,-663.911233006563,0.0198547496622014,-0.4353814874418616,-0.900027082541833,,
3.7847047,-51.191066760095424,-195.21043119448183,-662.0598546263271,-0.0493010161338607,-0.4215767528898801,-0.9054515178798882,4.772909533160668,-194.7821884596119,-663.9020736966442,0.021659398155715,-0.4359879267442561,-0.8996918351328843,,
3.7929526,-51.18860206076892,-195.1861853254233,-662.05288750433,-0.0521981388897316,-0.4230059401472545,-0.9046222023013724,4.767516966669994,-194.78660647657463,-663.9010295292142,0.0224073287813908,-0.4352622568266198,-0.9000248215460951,,
3.801323,-51.195483001907085,-195.2154002639216,-662.055757874046,-0.0498378380926674,-0.421386587781303,-0.9055106479397572,7.447030046268576,-194.6382597872923,-663.6711581307997,0.0277853950512991,-0.4350532446183272,-0.8999759142159913,,
3.8096975,-50.98994458584319,-197.28448149123776,-660.8015402592,-0.0505065374890666,-0.4220824420624116,-0.9051494361559844,7.443415801965262,-194.63259026544372,-663.6673907738191,0.0283585221456681,-0.4351965960119887,-0.8998887248106244,,
3.8179875,-50.992216703805575,-197.2517194253445,-660.7838465443303,-0.049220266851506,-0.4249125952490763,-0.9038952659073732,7.439657983104237,-194.61919930527344,-663.6551696770931,0.0282654133535729,-0.4352516018404002,-0.8998650507177827,,
3.8263223,-50.989557404383206,-197.30079175916933,-660.803809306231,-0.0470624525257947,-0.421978693705725,-0.9053834036587302,7.437397065201459,-194.65354918029897,-663.6726744678261,0.0283205270328781,-0.434725082541708,-0.90011779804517,,
3.8347619,-50.98643412533848,-197.30644252293,-660.8137656159088,-0.0483802911514758,-0.4241028999817421,-0.9043207824965512,6.999690518287714,-195.34804414361184,-663.2416742385547,0.0265274314880444,-0.4378724348880768,-0.8986456621738259,,
3.8429757,-50.99113442734982,-195.1356538725421,-661.5110538522272,-0.0478698144767501,-0.421356418256601,-0.9056308572790184,7.004903259199601,-195.36197282316385,-663.2482591597769,0.0251097392247719,-0.437856853677254,-0.8986939838921365,,
3.8513317,-50.97833659806102,-195.15960325579056,-661.5108613833978,-0.0498342952448069,-0.4209869912029132,-0.9056966910922064,7.004298399960959,-195.37856558723365,-663.2529859414888,0.0255869072726222,-0.4378760516760762,-0.8986711709767886,,
3.859701,-50.976922079166215,-195.11797725793235,-661.4720467183402,-0.0469754508090194,-0.420794136674187,-0.905939071660956,7.003965648995518,-195.3756671939661,-663.2465961605074,0.0255230039332051,-0.4388843581263157,-0.898180993153539,,
3.8679709,-50.969422766717145,-195.15982614366547,-661.4928746420088,-0.0488421449187931,-0.4209499306070132,-0.9057679618984554,5.090624557330113,-194.37126455384765,-663.6377923088502,0.0193035549601344,-0.4374554088179437,-0.899032890422718,,
3.8764322,-51.09538770168078,-196.14518238387592,-661.1676979990857,-0.0495547286454684,-0.4237322178165298,-0.9044309462049376,5.089977957019336,-194.34314189315168,-663.6105722934334,0.0207612659245003,-0.4373400424183155,-0.8990565372293103,,
3.8847038,-51.09215899328677,-196.11852332295675,-661.1570287213362,-0.048680435541383,-0.425088775586308,-0.9038416609484398,5.098332922697939,-194.3834268105039,-663.6316338569567,0.0202392516528853,-0.4374045675529865,-0.8990370498351646,,
3.8929496,-51.09168869795829,-196.107475809199,-661.1447688399445,-0.0492569622413778,-0.4231018222977666,-0.9047422835476744,5.102027941403314,-194.41947087122625,-663.646401329345,0.0188114112402136,-0.4356885272616401,-0.8999009045554599,,
3.9013235,-51.08544702203091,-196.0934825402597,-661.1338206273556,-0.0482130642374244,-0.4227144432088378,-0.9049795577467372,6.352818410604893,-193.690029412464,-664.1239977486357,0.0199121005645259,-0.4370130835568184,-0.8992347152169279,,
3.909699,-51.28603612267632,-193.67204291179024,-662.4121151035826,-0.0466036380752089,-0.4197519947709249,-0.9064415942596544,6.362884240762213,-193.67293748927617,-664.1059232804396,0.0218922658550512,-0.4378584465170223,-0.8987773414530608,,
3.9179538,-51.28335182833263,-193.6733433464793,-662.414541244394,-0.0448681361517408,-0.4188639900820128,-0.9069398040503264,6.3609900393930445,-193.6716485739029,-664.1102622521356,0.0227869908724457,-0.4391410747353939,-0.8981290940211336,,
3.9263285,-51.278877030959976,-193.70554559851672,-662.4409072942005,-0.0479917817767936,-0.418111900771641,-0.9071269080536712,6.364893311360664,-193.66172182214285,-664.1122312634403,0.0237674404056815,-0.4362898700588618,-0.8994922223457988,,
3.9346992,-51.28043060464249,-193.714334543868,-662.4548764903113,-0.0497092400810374,-0.4168680147661284,-0.9076067704218124,7.698684129932737,-194.4258339269284,-663.627937030136,0.0240761807783725,-0.437346051714808,-0.8989709497912576,,
3.9429556,-51.41895850929859,-196.31981438540083,-661.036348323232,-0.0483222451847774,-0.4203601935361576,-0.9060696818184272,7.702269429157898,-194.38264321872103,-663.6129553341184,0.02324531304659,-0.4371583387298449,-0.8990841130285466,,
3.9513296,-51.41389433516149,-196.29209749105053,-661.0245120037766,-0.0495776698315238,-0.4203226734637135,-0.9060192629444436,7.7020605145524925,-194.4013612674996,-663.6224429219735,0.0233026813247199,-0.4371365194163328,-0.8990932367867376,,
3.9597006,-51.41384978554338,-196.3182615908252,-661.0370084175509,-0.0486594068562888,-0.4191978682738269,-0.906589989664056,7.711967801018723,-194.3727818580451,-663.6125158671498,0.0236978247987438,-0.4369192597853111,-0.8991885083387487,,
3.9679719,-51.40754507208548,-196.2837644529855,-661.0191937042263,-0.0508783862914623,-0.4212677105250746,-0.905508092662533,6.080362654227137,-194.01628754651176,-664.1203603107319,0.0204399899397441,-0.4342829416663816,-0.9005445760143456,,
3.9763264,-51.42028167017858,-195.5047264934545,-661.7477936946929,-0.0493704140596329,-0.4193030449898904,-0.9065029060503812,6.090634057046792,-194.0098776912853,-664.1084697951999,0.0245130146086904,-0.4375522903780039,-0.8988587793973852,,
3.9847013,-51.41195068809033,-195.46649475441612,-661.729822471302,-0.0507531759933412,-0.4219121098470957,-0.9052150499693212,6.083858101717961,-194.03294843894577,-664.1203641113311,0.0245058251148726,-0.4345667250775604,-0.9003061845787818,,
3.9929727,-51.41616054911466,-195.48593993177377,-661.7296443050415,-0.0486249437948622,-0.4191364780421207,-0.9066202223728486,6.089778305700346,-194.0266256495943,-664.1043708798344,0.0244752295395247,-0.436173205622519,-0.8995298204261843,,
4.0013267,-51.42085894910046,-195.48813597008163,-661.7367048693741,-0.0486058363279426,-0.4204829201252218,-0.9059975643222378,6.507967714773457,-193.3353276932844,-664.6363538399202,0.0259393599932904,-0.4365813607717117,-0.8992907566687534,,
4.0096966,-51.28897264506115,-193.4112094969861,-662.9037035437063,-0.0477006683204528,-0.4153354823627261,-0.9084168004458654,6.506784696262898,-193.33544103206708,-664.6428535237585,0.023757939347962,-0.4384008672939976,-0.8984654917545857,,
4.0179526,-51.28475849187953,-193.44120940645143,-662.934913187647,-0.0519301699619833,-0.4186513391814301,-0.906661079813904,6.499465885033551,-193.3387685613252,-664.6497863686051,0.0253835871896319,-0.4354313702258869,-0.8998639871250504,,
4.0263258,-51.28432388471138,-193.4413684396188,-662.9393123828834,-0.050310052397854,-0.4195420363451789,-0.9063406524961052,6.497642380284372,-193.33912620435552,-664.6599677662342,0.0254029370072797,-0.4336253637930716,-0.9007351079350304,,
4.0347208,-51.2939954390872,-193.43465822903408,-662.9357676421287,-0.0494097791008302,-0.417132944181498,-0.907501394273134,6.152687186131296,-192.7103870406326,-665.0633848721222,0.0243924732352131,-0.4324719406852787,-0.901317384592896,,
4.0429546,-51.18439778089322,-193.36158625621897,-663.2624199357089,-0.0507548358005292,-0.4214944298127131,-0.905409516340378,6.153912914071935,-192.71886720652412,-665.0662870360117,0.0229539576791321,-0.4315077391462955,-0.9018171582331516,,
4.0514209,-51.19502024618785,-193.31722034484093,-663.2252201665009,-0.0481517600328783,-0.4189572782447085,-0.9067282983405348,6.15457331750185,-192.7184784400141,-665.0745816530589,0.0217256455464922,-0.4328608083375549,-0.9011989330502708,,
4.0597389,-51.19466772622752,-193.33406298007907,-663.2176767440651,-0.0492755010440325,-0.4185740076595109,-0.9068449289204384,6.150572461102176,-192.70028149217487,-665.055053095782,0.0241760203611326,-0.4351025634631095,-0.9000562645231289,,
4.0679521,-51.1888048566608,-193.3081926716453,-663.1954086933622,-0.0493214107070078,-0.417854137801171,-0.907174359188084,7.133557056233272,-195.9097605704244,-663.7017488246837,0.02593615439798,-0.439852745051556,-0.8976953149959376,,
4.0763475,-50.88929388731695,-196.22078532340785,-662.1791350262517,-0.0456261357627139,-0.422807431148283,-0.9050702358939616,7.130745896227719,-195.90655093418744,-663.6870390953259,0.0247697529833418,-0.439079804443839,-0.8981065552965887,,
4.0847027,-50.88917339283227,-196.2294344585908,-662.181644698554,-0.0478603932724685,-0.422111172057379,-0.9052798137482962,7.1332372534414255,-195.9217065590496,-663.6868510324632,0.0248346688361364,-0.4393481534224089,-0.8979735181552511,,
4.0929523,-50.88488569601767,-196.2357986472507,-662.1919064682143,-0.0480597184386475,-0.4233381477097611,-0.904696123655488,7.139305730912266,-195.89641238481863,-663.672987886932,0.0241350769930949,-0.4404773391309527,-0.89743925241247,,
4.1013247,-50.886277910822734,-196.2067574852697,-662.1821308121366,-0.0497359381760701,-0.4245149419623623,-0.904053870355322,7.748836286613663,-192.7846183402583,-665.3059239601431,0.0274516762334232,-0.4327205699958669,-0.9011100453187876,,
4.1097006,-50.58223819712455,-195.2764966585493,-663.1307305073914,-0.0473961238598867,-0.4191085875394146,-0.9066981853372018,7.746412772599214,-192.7848751599244,-665.3177257131065,0.0272590093402431,-0.4346034981538408,-0.9002092788914327,,
4.1180706,-50.57366788971861,-195.27126452468255,-663.1391676331054,-0.047434293554131,-0.4195190635319638,-0.9065063392653604,7.754992614684131,-192.8118629599348,-665.3425230700091,0.0287006529519225,-0.4331412738366831,-0.9008689746124398,,
4.1263562,-50.56454496605278,-195.28780512239544,-663.1542059462754,-0.0507194864210933,-0.4207298625583687,-0.9057670321052742,7.758004943912876,-192.78080822150773,-665.336193346919,0.0255081457602074,-0.4335832007419348,-0.9007524313229774,,
4.1347207,-50.566224738714695,-195.2915191328367,-663.1552389998867,-0.0506155182257439,-0.4206447123157272,-0.9058123952097136,6.4346222453280895,-195.23473499645684,-664.5469891952795,0.0249860362152849,-0.4360675519149031,-0.8995670003736198,,
4.142968,-50.093196513495855,-196.49343270511923,-662.9702071595776,-0.0503432630504901,-0.4219362515215769,-0.9052266873647448,6.43760931764594,-195.22015204356512,-664.5393664382267,0.0249298384829328,-0.4363213627826043,-0.8994454800224113,,
4.1514014,-50.08984937391124,-196.47668508920333,-662.9506609946063,-0.048662111412204,-0.4222064285270786,-0.905192648348027,6.449472293078799,-195.23291372605007,-664.5388361454534,0.0239868779991268,-0.4364845525118291,-0.8993919418709527,,
4.1597199,-50.09450844332241,-196.45442595828032,-662.9400173459076,-0.0499087551591456,-0.4217351837159616,-0.9053444377553376,6.446465205155256,-195.22553489154555,-664.5369939166126,0.02219927084679,-0.4374094983375977,-0.8989883887670196,,
4.1679511,-50.0911701358133,-196.47373871984368,-662.9524901702567,-0.0516978982678104,-0.4201580577009158,-0.9059771155297937,7.558030793899743,-194.84439000240175,-665.1750586653795,0.0263764926712493,-0.4356658121172532,-0.8997219463737549,,
4.1763253,-51.342784057865785,-195.98937817004992,-663.1943597842599,-0.0515655267127154,-0.4192256706216719,-0.9064164790793742,7.561367525946487,-194.85155870357627,-665.177965940048,0.0260772562201817,-0.4364787337611259,-0.8993365842009938,,
4.1847245,-51.33981935662474,-196.00424459333084,-663.210402181228,-0.0517674247016581,-0.417171420524789,-0.9073522687672564,7.562368469062417,-194.869451064217,-665.1908324632685,0.0268427347871644,-0.4359908399660562,-0.8995506962116357,,
4.1929828,-51.33978246904233,-195.9852051547822,-663.2079515271721,-0.0532132760031505,-0.4190791373783797,-0.9063890025100731,7.557679217343768,-194.8344634980921,-665.1809141468287,0.0268144782901185,-0.4386343534498124,-0.8982654884429735,,
4.2013241,-51.34574517041911,-195.98717380499477,-663.2219478591697,-0.0508064046985819,-0.4197833967044805,-0.9062011968061244,7.213121114373468,-194.55935560712877,-665.5209025500588,0.026922471341625,-0.4365659271281556,-0.8992693544247983,,
4.2096974,-50.40616615441999,-196.9601045023413,-663.1488486208807,-0.0503730264641653,-0.4229097984943301,-0.9047706121124433,7.212097229551091,-194.5451311012729,-665.5236829964174,0.0268177834354822,-0.4376443780920781,-0.898748132023653,,
4.2179699,-50.40822059680371,-196.95809365478829,-663.1551675599936,-0.0498919581200434,-0.4218434522323519,-0.9052949211851566,7.210965671430307,-194.55267764170165,-665.5256813712106,0.026183768845003,-0.4355683226798406,-0.8997747754449121,,
4.2263235,-50.41637723473923,-196.92137844738053,-663.1434816872171,-0.0491992141771932,-0.4214594638038976,-0.9055116551952695,7.213395832588414,-194.5546702226854,-665.5305254537626,0.025837194746277,-0.4357302377227158,-0.8997063961658539,,
4.2347006,-50.42393536531097,-196.92791524480268,-663.13888088116,-0.0507722114755331,-0.4230557836500348,-0.9046800464595968,7.052310781439566,-194.50836200128225,-665.8639108032137,0.0248897958366417,-0.4328548497866017,-0.901119957097516,,
4.2429494,-50.51150833922454,-196.8393848749077,-663.6190267743352,-0.0510055622564172,-0.4232056645414064,-0.9045968152270784,7.050033248225628,-194.5119875304088,-665.8753925388514,0.0255675088795441,-0.4352193900282872,-0.8999613241873787,,
4.2513807,-50.51940232201229,-196.85803468308288,-663.6263070881969,-0.0494643707694103,-0.4228065715068291,-0.9048689845027436,7.043369771921846,-194.49673710185377,-665.8632389452815,0.0250027498293699,-0.4365696166462343,-0.8993229855409735,,
4.2597046,-50.52442272366601,-196.8739960310984,-663.6288490887612,-0.0487768481136796,-0.4228882551711698,-0.904868135545936,7.033381106526882,-194.52305472149533,-665.8804870073634,0.0255529853854444,-0.4366245487264411,-0.8992808506730937,,
4.2679711,-50.52902060351754,-196.8603978056923,-663.6214789434664,-0.0483580690102951,-0.4214550097790813,-0.9055590383258896,8.29402481713188,-194.6797696100948,-665.8700002922171,0.0278263468618955,-0.4343658518103973,-0.9003066151047374,,
4.2763441,-50.28549104548681,-196.687994650134,-664.1334600155229,-0.0475461701524807,-0.4202256444491076,-0.906173145403881,8.292675685706232,-194.67108279355188,-665.8611403287696,0.025716175644921,-0.4357505217494314,-0.8997000395161145,,
4.2847016,-50.28277230077188,-196.6955772212603,-664.1368167610743,-0.0472415538200155,-0.4205222088956455,-0.906051492696854,8.28888762169229,-194.6863226042977,-665.8726595964395,0.0270975747148838,-0.4363189074392229,-0.8993839738707903,,
4.2929526,-50.28075399461289,-196.69220339997923,-664.1389559981178,-0.0493395048449313,-0.4198038593454306,-0.9062727696120738,8.29400331616467,-194.65749005993987,-665.8516580653533,0.0271233158162284,-0.4354151672881915,-0.8998210698991936,,
4.3013261,-50.28059793450871,-196.66530261149325,-664.1320673673107,-0.0502541244429626,-0.4208070508957806,-0.905757113630838,6.62499843610939,-195.8049411401257,-665.6361929561247,0.0257856307641259,-0.4369789434858409,-0.8991020543832022,,
4.3096994,-49.93617595204472,-197.2856172907947,-663.8860702488068,-0.0460785264306299,-0.4202073791667879,-0.9062574291534172,6.627333972555679,-195.80060987845656,-665.6395554690699,0.0243453937534808,-0.4360184967527922,-0.8996083438321498,,
4.3179505,-49.93665065195231,-197.2615259591676,-663.8746081604488,-0.04813654824301,-0.4217130193420003,-0.9054507176211756,6.62503431526924,-195.79553008556823,-665.6420097585052,0.0272534070479343,-0.437774940367521,-0.8986714379518763,,
4.3264007,-49.93003899379429,-197.22846652993445,-663.8619078305074,-0.0484887095881482,-0.4213004163138656,-0.9056239861312418,6.628043532068421,-195.7799688908725,-665.6353653093282,0.0253883623406793,-0.4386018636038902,-0.8983227907054643,,
4.3347179,-49.92824443867379,-197.23612452592715,-663.8689294028911,-0.0469384212350805,-0.4213993135452231,-0.9056596508377596,5.444182512950064,-197.3856031427441,-665.2469380763745,0.0216609185776782,-0.4358241957469996,-0.8997711236797122,,
4.3429869,-49.69943869562808,-197.7085025221284,-663.8386390375719,-0.0482102121666344,-0.4205680905947357,-0.9059791700786206,5.44368668469059,-197.4006559702727,-665.2609012117001,0.0234629850643989,-0.4350650946467164,-0.9000932461428156,,
4.3514382,-49.69711703476996,-197.7088541279225,-663.8426519047581,-0.0484874518978817,-0.4222679173759465,-0.9051733386282602,5.441245581762804,-197.39004436942264,-665.2606049366873,0.0246981944051203,-0.4373452702720936,-0.8989544558895941,,
4.3597214,-49.69758980421823,-197.70726557920864,-663.8612204301263,-0.0474132462625712,-0.4238604463359344,-0.9044856583223126,5.439474838314421,-197.3557251099832,-665.2505273861153,0.0209493475821602,-0.436862144394322,-0.8992844887081487,,
4.3679722,-49.70417093131042,-197.6982917964864,-663.8686104506688,-0.0462340421893282,-0.4230666268130819,-0.9049182518989414,6.172523768742462,-196.72038475261803,-665.790627167481,0.0227965621974475,-0.4342599640527065,-0.9004990840489067,,
4.3763449,-48.11120791113544,-196.95125367103972,-664.6983696700488,-0.044652214282454,-0.4212104488278744,-0.905863089852928,6.170054955164385,-196.69495138355188,-665.7879549791501,0.0233614307561429,-0.4367756091595583,-0.8992670964715227,,
4.3847232,-48.119025863625446,-196.92758991424225,-664.6810742493334,-0.0442472771514863,-0.4224738202582475,-0.9052944546726668,6.165474646391054,-196.6957203129693,-665.7841592438058,0.0242141558138528,-0.4359116092777219,-0.8996636835813309,,
4.3929804,-48.1090459155827,-196.94094158053665,-664.6774453677468,-0.0439907357638452,-0.4234492080108148,-0.9048511388079086,6.168211127940186,-196.71119722394224,-665.7917205735791,0.0245187547578001,-0.4350014706318724,-0.9000958566804066,,
4.4013282,-48.11329578940291,-196.94677088545652,-664.682592619083,-0.0441963910328753,-0.4231988596364779,-0.904958233413042,8.3201925658773,-196.03357072901684,-666.1522820981545,0.0250230198949611,-0.4360638189616813,-0.8995677819196786,,
4.4096969,-49.66529342648172,-198.58716777419295,-663.7262390303631,-0.0464993128546789,-0.4243791268104788,-0.90428987091066,8.313296097629891,-196.04355169641852,-666.1510980984382,0.0285454137780331,-0.4347844883465276,-0.9000820007340936,,
4.4179505,-49.67184836425827,-198.5796955327613,-663.7230394941276,-0.0464193141462598,-0.4264932001591124,-0.903298841741884,8.315476145421336,-196.0396537059192,-666.1530227807061,0.0269180647548706,-0.4337995404408246,-0.9006072265439481,,
4.4263236,-49.671925701583184,-198.58462107531895,-663.7244998397003,-0.048536821823941,-0.4271438627013394,-0.9028800017077632,8.31730894792194,-196.03417885997004,-666.1506653963065,0.026491887574235,-0.4352050375904678,-0.8999415287387473,,
4.4346982,-49.672615040083,-198.5693456205489,-663.7140078594947,-0.0470179077841806,-0.4246473350616384,-0.9041371340524882,8.456617134870843,-196.42157437578385,-666.2446487780884,0.0263142791440868,-0.4341189247438972,-0.9004711643869168,,
4.4429473,-51.338537844718346,-196.6873103227564,-664.7851588511137,-0.0500219670655689,-0.4200168062545567,-0.906136681342618,8.456127943946825,-196.4215573623756,-666.2443351714189,0.0269290059674615,-0.4353175199536676,-0.8998741497892873,,
4.4513279,-51.34959704063446,-196.68977797473696,-664.7940333592084,-0.0487066789968994,-0.4180010158197587,-0.9071399066267246,8.457718320838083,-196.4033373475292,-666.2338198336605,0.0258414044774688,-0.4337611173030635,-0.9006572682938998,,
4.4596996,-51.34852345493481,-196.6806216353256,-664.7920105225315,-0.0493047399633934,-0.4198668383681134,-0.9062454858678782,8.44752002270241,-196.4189554621558,-666.2487641750785,0.0282055472828838,-0.4338678445671353,-0.9005349191192651,,
4.4679691,-51.35393482177442,-196.7002901818769,-664.8106904998763,-0.0476205076050376,-0.4178275183163353,-0.9072774945919528,6.774373209358938,-196.31383140375075,-666.8005060818904,0.0225733397957808,-0.4341514649220682,-0.9005570219794449,,
4.4763442,-50.39144433176148,-197.27911262728983,-664.5951114417392,-0.0476017417914382,-0.417743605926613,-0.9073171186998796,6.769355053279103,-196.3153215463529,-666.7991149391553,0.0245577927092437,-0.4363064795241189,-0.8994629346129385,,
4.4847013,-50.39301435706405,-197.267669217559,-664.5896124284689,-0.0474040972624817,-0.4182063824679424,-0.9071142558828,6.778767694527058,-196.2963383759738,-666.7889468154262,0.0213972078772379,-0.4322625354349415,-0.9014939045575484,,
