timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
2.8072837,-59.061254930188525,-215.77295609479603,-731.4947800085058,-0.0681420619490101,0.0114428058392688,-0.9976100047552962,0.2831242434689507,-217.30691880793512,-725.3084773048041,-0.0062659276903453,0.0042877560616214,-0.9999711762336628,,
2.8156054,-58.829390306649074,-214.8821962905088,-731.9000267377504,-0.0681620066592923,0.0120310469451389,-0.9976017215089308,0.2828987869998656,-217.306832289438,-725.3080521339399,-0.0057745417998693,0.0048839857465251,-0.9999714002661424,,
2.8241104,-58.831075001453534,-214.87873042215256,-731.9009889477314,-0.06736889334806,0.0126815614846661,-0.9976475380651064,0.286191964801926,-217.31568758471505,-725.3192724644783,-0.0083885895824157,0.0033940380318944,-0.9999590551970896,,
2.8324479,-58.82989777292818,-214.8687374849457,-731.8956284462308,-0.065800895307064,0.0118849008095033,-0.9977619913133278,0.2846184851062325,-217.3215323682286,-725.3302913938644,-0.0072362017011515,0.0057369936362458,-0.9999573612354468,,
2.8406619,-58.83141795939329,-214.8658517443966,-731.8964668901168,-0.0666677774395234,0.0130922145262523,-0.99768933108963,0.2008659532721992,-217.59711880267267,-725.5578466743912,-0.0079496825349956,0.0051606617068331,-0.9999550840504488,,
2.8491156,-58.80843341619541,-215.4415922625247,-731.5217223100896,-0.0663613340534929,0.0117490606611006,-0.9977264820160996,0.2017512714142455,-217.59881407571984,-725.5572232440512,-0.0080322798606297,0.0058369392163636,-0.9999507050954186,,
2.857232,-58.80871787495384,-215.43845397691092,-731.5182249916934,-0.0653326992408033,0.0111829586046599,-0.9978008718410486,0.2005981005035266,-217.6038294241893,-725.5638331913759,-0.0084443188357074,0.0063270878685699,-0.9999443291696312,,
2.865699,-58.8117684789896,-215.4322527757878,-731.5079585602836,-0.0655530453719436,0.0102788569560302,-0.997796143178626,0.1963431423652437,-217.6164954994121,-725.571449047424,-0.0072739341415523,0.0061154876712404,-0.999954844326806,,
2.8740799,-58.806118381804254,-215.4510770670745,-731.5262619843193,-0.0677258290411047,0.0102487686918993,-0.9976513292834298,-1.613057916013016,-218.3418565415434,-725.149106984631,-0.010324708715263,0.0043613234151945,-0.9999371876513108,,
2.8824228,-58.8063221006808,-215.4510698625895,-731.5286000584293,-0.0678519955997381,0.0100649376633573,-0.9976446279727894,-1.6124208186521614,-218.34858909352587,-725.1508222893477,-0.0106981696343624,0.0044913638577608,-0.999932686143008,,
2.8906071,-58.5477638695118,-216.8556933710844,-730.9404594955397,-0.0681011383556686,0.0068152404386783,-0.997655144552678,-1.6114022938427688,-218.35933741265308,-725.161231875941,-0.0112627002541521,0.005371721340599,-0.9999221450657166,,
2.8990912,-58.54654793181496,-216.8641753728513,-730.9442785912879,-0.068698880441559,0.0077896758910926,-0.9976070292332486,-1.6085850849389196,-218.3586025244881,-725.1674681553211,-0.0100106245811343,0.0058011886663687,-0.9999330645626,,
3.3322286,-57.86251544118947,-210.56837632826733,-729.3556249392108,-0.0841178431576629,-0.4084622437711138,-0.9088909636892476,-2.036644357567948,-211.5627440403372,-724.2538277319056,0.0223213482823948,-0.4173288619576135,-0.9084813583051768,,
3.3406462,-57.86251544118947,-210.56837632826733,-729.3556249392108,-0.0841178431576629,-0.4084622437711138,-0.9088909636892476,-0.568828259362693,-209.79595536191871,-724.4299491345065,0.019400265708126,-0.415107827048762,-0.9095653476322132,,
3.3491196,-57.86251544118947,-210.56837632826733,-729.3556249392108,-0.0841178431576629,-0.4084622437711138,-0.9088909636892476,-0.5635390814926389,-209.7981095916886,-724.42174535352,0.0180721802635391,-0.415626852805739,-0.9093556595344412,,
3.3572367,-57.86251544118947,-210.56837632826733,-729.3556249392108,-0.0841178431576629,-0.4084622437711138,-0.9088909636892476,-0.5579520834438867,-209.76343418260475,-724.3650022181771,0.0179348561736129,-0.4179339166256027,-0.9083003810788672,,
3.3656071,-57.86251544118947,-210.56837632826733,-729.3556249392108,-0.0841178431576629,-0.4084622437711138,-0.9088909636892476,-0.5602544364520483,-209.7591804992854,-724.3528470081009,0.0199739820307545,-0.4189446574004017,-0.9077920544251832,,
3.4156055,-59.09537869498245,-209.70593108101357,-729.0993353043024,-0.0810764789170994,-0.4153205864981101,-0.9060548631276532,-0.118111942912936,-211.9340065161844,-723.0930325683719,0.0327295205812827,-0.4213301132250154,-0.906316563995338,,
3.4241096,-59.49411282830594,-209.14925345663357,-728.9625775663123,-0.0774213792855262,-0.4206553177816954,-0.9039109655555172,-0.1099000513011176,-211.9234260034241,-723.0721233990976,0.0302616745256552,-0.4233071067539456,-0.9054807145525006,,
3.4322584,-59.4919879468051,-209.14973483791607,-728.9632352212423,-0.0787190417968781,-0.4204791349534737,-0.903880860250597,-0.1038379606587938,-211.92704416933267,-723.0670839246905,0.0286139565355455,-0.4192819245483192,-0.9074050414442492,,
3.4406521,-59.49510677613266,-209.15877836770895,-728.944876007081,-0.0859389131806276,-0.4186906127678385,-0.9040534685412276,0.0492600657097739,-211.1461486116881,-723.1242600340657,0.0269906902586472,-0.4250292382230369,-0.904777126863244,,
3.4491111,-59.498306588738814,-209.16225059257596,-728.9640379666006,-0.0769740478421287,-0.425094609576322,-0.9018700398992926,0.0450204930905648,-211.13965904370292,-723.1043538325694,0.0332195453544608,-0.4224234017868773,-0.9057896728431194,,
3.4572322,-58.35005676663887,-207.74490641197644,-729.8174271184853,-0.0777147113674848,-0.424743246576108,-0.9019720606122208,0.0492955449611969,-211.16434640790112,-723.1283273666795,0.029580395582101,-0.4205259096797557,-0.9067981911567868,,
3.4656159,-58.35603185270511,-207.77198108231417,-729.8337384821159,-0.0735751944470497,-0.4213290108389114,-0.9039184450975556,0.0461568380131467,-211.1621192611624,-723.1096952764182,0.0321663303395112,-0.4203370356027861,-0.9067977192809604,,
3.4741087,-58.35209364972598,-207.78484247983823,-729.8372730545432,-0.0776889666548308,-0.4175885322905016,-0.905308920843912,-0.8037934887064075,-208.11495637288328,-724.3688579873702,0.0264090791026175,-0.4183082535309814,-0.9079211229885622,,
3.4822295,-58.34339282706535,-207.76061850918572,-729.8117252785531,-0.0793554613159197,-0.4237042986901905,-0.9023177810676188,-0.8031191826533046,-208.1264737160193,-724.3418071590813,0.0348865633771246,-0.4119517035689024,-0.9105376003342271,,
3.4906088,-61.068928249322205,-208.1405750719316,-728.8147656152099,-0.0902270113677307,-0.4143882370263421,-0.9056166271849512,-0.786656187967278,-208.140585915766,-724.3115347844465,0.0290145829434489,-0.4115925765725837,-0.9109059802674256,,
3.4991114,-61.06511823742071,-208.1731591874495,-728.8503805395391,-0.0847433241227568,-0.4162047139488295,-0.905313318748486,-0.79027329647381,-208.1378302208798,-724.2907799102719,0.0325701810650885,-0.4144844024076349,-0.9094733989876632,,
3.5073092,-61.05534352533373,-208.2073814808233,-728.8522062963915,-0.0927680730212218,-0.4118147063864033,-0.9065333596905352,-2.2604878451864856,-207.90477514146727,-723.8119042049923,0.0376313614173986,-0.4267055227247255,-0.903607369112322,,
3.5991089,-59.11656343798589,-206.3549675961276,-728.5865977960109,-0.0745297918918565,-0.4176585395462692,-0.9055421881197108,-1.3469654272262943,-207.735713378502,-723.4026682318722,0.0137324988971304,-0.409259924172069,-0.9123144923439026,,
3.6072994,-59.10082582359649,-206.3838216703049,-728.5512090818127,-0.0888910293075971,-0.4199558635834924,-0.9031807446743308,-2.672716669645116,-206.1787230382174,-723.4294312058629,0.0189930288679792,-0.4161334845563301,-0.9091051577707754,,
3.6156122,-59.10007129851408,-206.41772027724213,-728.5489308444467,-0.0920894887927642,-0.4194249206947825,-0.9031070047087788,-2.671077678138712,-206.19080684677343,-723.412205556705,0.0191563963516619,-0.4177722263869524,-0.908349822116186,,
3.6241056,-59.09690357142773,-206.45292937986335,-728.5102537725782,-0.0961129208130632,-0.4122411645105908,-0.9059909098527056,-2.66927852930041,-206.24468451042927,-723.4492172772257,0.0171035719750618,-0.4154087957063997,-0.9094740239695974,,
3.6322265,-59.73781742146226,-203.8006308963094,-729.2244658974719,-0.0925873991109093,-0.4128660065029049,-0.9060735258245988,-2.665432593881881,-206.3039449188338,-723.4742981558924,0.0137636272013278,-0.4111907173460338,-0.9114454215885428,,
3.640649,-59.73771817800916,-203.8384510481417,-729.2447982003275,-0.0907978631900897,-0.4069103599912053,-0.9089442815552232,1.7079549442244044,-205.2483627059904,-723.3344070267088,0.0246648502508671,-0.41599501285237,-0.9090323396029752,,
3.6491067,-59.73458365966595,-203.83747121385449,-729.1944026139794,-0.0915490028076866,-0.4124795244689084,-0.9063550198342928,1.7094552337607531,-205.27284152390743,-723.3410875549424,0.0202808908482719,-0.4159580453845944,-0.909157626567708,,
3.6572299,-59.73659350825087,-203.861783621804,-729.1885545483758,-0.0886834539661446,-0.413927782874835,-0.905979599967327,1.6985455774831235,-205.31690628663551,-723.3682850441768,0.0172303869889061,-0.4192315244328508,-0.9077158380715412,,
3.6656059,-57.93904643047056,-206.17282874455023,-727.4376366630986,-0.0933079226988111,-0.4194639928305938,-0.9029637812671382,1.6884681691439312,-205.31773841133548,-723.3288579717048,0.0260461094337005,-0.417378245560778,-0.9083595105000964,,
3.6741273,-57.9527544192005,-206.19595561142543,-727.4599130850665,-0.0905811322100556,-0.4219492775175525,-0.9020830702823102,0.5970092026503089,-204.23238160410773,-723.336218580568,0.0121049687071458,-0.4226573036554054,-0.9062087361084868,,
3.6822295,-57.96189745008963,-206.22271683443572,-727.4412372949117,-0.0956041649659204,-0.4124683643907588,-0.90594132923605,0.5855682652294547,-204.24211941587515,-723.3403113086429,0.0160092670420201,-0.427377950388674,-0.9039312976605872,,
3.6906066,-57.96810841542123,-206.19373489445871,-727.3997252427567,-0.1027662579707525,-0.4210780710095813,-0.9011838626703976,0.576020723073178,-204.2805957860295,-723.3341669209952,0.0216667730817636,-0.420422880995139,-0.9070695409283518,,
3.6990785,-57.97833613486777,-206.2588109338288,-727.4325180524079,-0.1010351158154015,-0.4142229400924947,-0.9045503088680572,0.5624308736572274,-204.27660344003763,-723.3167007019282,0.0222830995131563,-0.426879183573471,-0.904034084594012,,
3.7073694,-60.283489480105104,-204.14349154806288,-727.6545626312616,-0.1086007729448883,-0.4263380561318475,-0.898021009781781,-2.277491518153468,-207.2495975336917,-721.4039764040929,0.0139026884331265,-0.4244252700613571,-0.9053562312082885,,
3.7158703,-60.27782091204656,-204.1665385343153,-727.637969768823,-0.1219502979839453,-0.4307282810138808,-0.8942042679144702,-2.265998496900412,-207.25856349488544,-721.3941112899303,-0.0008592455185372,-0.4299592370915756,-0.9028478920265413,,
3.7241079,-60.30568873963741,-204.22629959040032,-727.6336637967621,-0.1155178288601187,-0.4272477919220424,-0.8967245705974511,-2.276954255326213,-207.25384185738216,-721.338119823306,0.0092371907415103,-0.4281784050749506,-0.9036470150090004,,
3.732232,-60.30281365641901,-204.23680988048423,-727.6309285151274,-0.116425056970244,-0.4280913847104222,-0.8962047603344833,-2.286997428802266,-207.2699371478556,-721.360007278185,0.0110389840547753,-0.4347713533834012,-0.9004732150975973,,
3.7406415,-58.93294763629101,-201.6279162412748,-728.2224081703123,-0.1152178480993272,-0.4241021224873799,-0.8982551069607451,-0.047417838179264,-206.42596088423005,-721.2669477158623,0.0133735861327188,-0.4290790311590072,-0.9031679424191262,,
3.7491104,-58.94547643170652,-201.6041882944048,-728.2010225902736,-0.1066253020516748,-0.4216704967194095,-0.9004582373207516,-0.0494700177704139,-206.4216478591119,-721.2443379648898,0.0122975482826821,-0.4284331093738278,-0.9034898123933156,,
3.7572324,-58.94103562030382,-201.61154491448056,-728.2079158343321,-0.1085621336122754,-0.4223901069630462,-0.8998893602467453,-0.0553055885558038,-206.3974724666055,-721.2067880982667,0.0115575328350592,-0.4372424961072881,-0.8992693829062762,,
3.765614,-58.94424459903658,-201.6214091966497,-728.2463870070746,-0.1066874072864429,-0.4254203992432562,-0.8986853070091917,-0.065495723729029,-206.385975454886,-721.1797082942309,0.0170310819325815,-0.4290829078511506,-0.9031045346128026,,
3.7741332,-61.20435322732437,-203.4720084028571,-726.4707286026082,-0.1015941027148876,-0.4244880561360693,-0.8997158042912092,-0.7158443117349265,-204.97773609548543,-721.3785140126864,0.0136003874260085,-0.4235752877760909,-0.9057588007009724,,
3.7822634,-61.20013343777976,-203.45883928928876,-726.4876328637091,-0.0983623381100315,-0.4302796578158425,-0.8973206040827376,-0.721007930493414,-204.98828142403372,-721.4012260365131,0.0178119391332828,-0.421825200394969,-0.9065021980867208,,
3.7906103,-61.2113262136712,-203.4535560758102,-726.4916323134634,-0.095763989202431,-0.416094350622002,-0.9042647564471874,-0.7254918768187295,-204.97768503854545,-721.3982066090196,0.0170498791712632,-0.4220447263752964,-0.9064146681067372,,
3.7991095,-61.20848256346974,-203.4820910399087,-726.5220286688811,-0.1005825588460878,-0.4121047488943506,-0.905567680957474,-0.7335569479280046,-204.94018326210264,-721.3478673066496,0.0237037763098973,-0.4188362103955912,-0.9077523670308496,,
3.8073737,-59.59194551215404,-204.1405438914167,-725.8002689149216,-0.0965514134256372,-0.4189033581872937,-0.9028830494947389,-0.3115782355200807,-205.1695917743739,-720.9388753201156,0.0242225120887291,-0.4261074385680494,-0.904348229779374,,
3.8156861,-59.59079181505967,-204.13959275250625,-725.8062842423931,-0.0993380451058077,-0.4213176485083603,-0.9014562617509196,-0.3056184902113195,-205.158071700134,-720.9202759954588,0.0236992923647563,-0.4249778297641872,-0.9048934676249636,,
3.8241142,-59.59680670725471,-204.1446742791461,-725.804673307941,-0.096757664783876,-0.4202938815458297,-0.9022145019011338,-0.3099788237853715,-205.1705778596587,-720.9420179941902,0.0348937323717984,-0.4232039548456224,-0.9053622700577872,,
3.8322614,-59.59287384796328,-204.115303088092,-725.7706230057836,-0.0949525745961719,-0.4122693494096103,-0.90610043158302,-0.3021487018011797,-205.1636031354193,-720.9474425507179,0.0292386103292707,-0.4264712270064712,-0.904028426655715,,
3.8406456,-59.59175922017752,-204.12062692316877,-725.783692052888,-0.0977308760570089,-0.4166533772042202,-0.90379679083821,0.1164044040128118,-206.26755370857467,-719.910906101171,0.0267982924821222,-0.4331103417280657,-0.900942441784291,,
3.8490799,-59.60704331346331,-202.048502827343,-726.4103482225304,-0.0918610858268413,-0.4090472997914038,-0.9078776610557584,0.1359210132757269,-206.2749795144626,-719.9097924952927,0.0223328835067445,-0.4222979062890603,-0.9061819467734668,,
3.8572359,-59.600464518657,-202.0271477169712,-726.4257353155625,-0.094631024412623,-0.4120690524596812,-0.906225173576412,0.1427611065971561,-206.2693472085429,-719.9324833563383,0.0170232204504815,-0.4270635775739124,-0.9040613423187972,,
3.8656036,-59.6007076576818,-202.0140572115388,-726.4097312652254,-0.0920379543108664,-0.4092511414051815,-0.9077678768412256,0.1470851824092705,-206.2352907057564,-719.9136761219852,0.0210507267560781,-0.4280799176791658,-0.9034956839868356,,
3.8741033,-59.59691210568761,-201.98991880326676,-726.4056280114612,-0.0938118367295294,-0.4143018078867675,-0.9052918597177309,-1.3529122607218866,-204.7156786112024,-720.3043434567123,0.0143556415766457,-0.4194154519400458,-0.9076808878834292,,
3.8822349,-59.33627142626517,-203.80839932700368,-725.1586563991165,-0.09076350076228,-0.4174564879463934,-0.904152679363855,-1.3525391269344451,-204.7325368068395,-720.3272084024849,0.0178239679576081,-0.4180144493257572,-0.908265504310898,,
3.8906117,-59.336041072169465,-203.81211429230055,-725.1747397355209,-0.0884128987629808,-0.4115771089622826,-0.907076315813932,-1.346695537664406,-204.7242868360736,-720.3090639685794,0.0162209588353594,-0.4185812595500467,-0.9080344760238775,,
3.8990821,-59.33625735398209,-203.80983317960667,-725.1777731165265,-0.0865782674734067,-0.4124572572254924,-0.9068534691797386,-1.347418312610607,-204.7098299066429,-720.2987722218747,0.0191383185167796,-0.4205745015375082,-0.9070561247358552,,
3.9073702,-59.33490977165645,-203.80712649372205,-725.1838080422356,-0.0843409656952926,-0.4131505832251994,-0.9067486956628408,0.5335666979988503,-205.78432975870555,-719.8123128638977,0.0180802981942238,-0.4190489710862901,-0.9077835990194634,,
3.9156672,-58.77179613480847,-202.7332392325914,-725.7102986411752,-0.082018099150938,-0.40942435925055,-0.9086499466042702,0.5342802030718978,-205.7721558270254,-719.822019614558,0.0198693839688347,-0.4209593598850716,-0.9068618554696464,,
3.9241114,-58.77327713878146,-202.7367078960986,-725.7304538664808,-0.0790344592264369,-0.4116039883944218,-0.9079293535251456,0.5417887770575724,-205.758099890037,-719.8186573819625,0.0162597455082409,-0.4210071951774908,-0.9069115515224124,,
3.9322267,-58.76996247414547,-202.7292518048501,-725.7341153574897,-0.0855776912657741,-0.4120286246517568,-0.9071432473568886,0.5448989241093827,-205.7311942368304,-719.8146423544499,0.0210513336965995,-0.4249753974761282,-0.9049600835891056,,
3.9406488,-58.76487906268147,-202.6955992277104,-725.7179984959917,-0.0823023156901951,-0.4164607587208614,-0.905420766979461,-1.0013236638453655,-205.5041865523741,-719.7681620063943,0.0155683117810805,-0.4236705854033668,-0.905682539708178,,
3.9491052,-58.328162420051335,-202.76264638277172,-725.6479533590189,-0.0766693535704925,-0.4104773451636967,-0.9086419313076224,-0.9954454088380872,-205.49663878912685,-719.776828618501,0.0130022706243514,-0.4228075284614779,-0.9061262245597504,,
3.957236,-58.32402509832376,-202.7596132817392,-725.649130930485,-0.0822113867892613,-0.4092594057942317,-0.9087067880516456,-0.9915375977462056,-205.5031196915991,-719.7931181421551,0.0101355230830843,-0.4168721983373331,-0.9089085990490088,,
3.9656063,-58.3233725335243,-202.73382827909165,-725.6510031008804,-0.076963331030536,-0.4108562794260493,-0.9084457954841708,-0.9894733578712832,-205.4859139428721,-719.805882688683,0.0065241901641809,-0.4198730897021038,-0.9075593773890006,,
3.9741115,-58.3233767155413,-202.72896330601813,-725.6626663487441,-0.0758558708061368,-0.4115424891941428,-0.90822831185343,-1.5180491670311156,-205.67950118354213,-719.5884792264513,0.0043201560261228,-0.4169579869490858,-0.9089154929757092,,
3.9822304,-58.32447312445586,-202.7010939468835,-725.6538182761416,-0.0696153155767803,-0.4112891676276053,-0.90884263127856,-1.516884887357449,-205.6671620066957,-719.5894934541441,0.0048104677644384,-0.4174194491123749,-0.9087011956097608,,
3.9906104,-59.86350783623416,-202.9639981597128,-725.2558419575621,-0.0693218481072223,-0.4113872955946719,-0.9088206502926198,-1.5167028953218455,-205.65956444557125,-719.6001411493577,0.0052214895686594,-0.4190368629276071,-0.9079542078510758,,
3.9991087,-59.85656205415572,-202.9495164953552,-725.2595648309496,-0.0744736293343392,-0.4120645810449285,-0.9081059737618944,-1.521388681124872,-205.62018644345451,-719.5876457516542,0.0058018325868844,-0.4208537331896288,-0.9071099569506372,,
4.0073391,-59.86008100162808,-202.92603820270847,-725.2418154514401,-0.0748286066943417,-0.4103262148909858,-0.908863618478273,-1.6954251313175526,-205.73088810364564,-719.6809656414782,0.0039067713392704,-0.4167887816566583,-0.90899496622526,,
4.01592,-59.86156855640448,-202.91625780301,-725.2656493228545,-0.0685761148288026,-0.4157969297153309,-0.9068683640497616,-1.698693670509762,-205.72500329548456,-719.6948469833745,0.0053877314807386,-0.4202422853391244,-0.9073959411207664,,
4.0241143,-58.62654761291154,-203.45356156973176,-725.080928355228,-0.0716211276707906,-0.4143968804868045,-0.9072737401214526,-1.7010071514453884,-205.71426122777945,-719.7056415701588,0.0015791282168905,-0.4201266917936297,-0.9074640870010312,,
4.0322321,-58.63550559156832,-203.4516389715964,-725.1021272036983,-0.0666501417423234,-0.4190651520323595,-0.9055065747733824,-1.701922031131204,-205.70830162743692,-719.7065747792786,0.0018908698393425,-0.4200456841341308,-0.9075009905512728,,
4.0406421,-58.63660018045738,-203.44259033864097,-725.1035221653176,-0.0670276318942199,-0.4196937179192088,-0.9051875384149984,-2.0911712726747105,-205.73355403719276,-719.6769131820678,0.0035862224802426,-0.4187341372529439,-0.9081017901685664,,
4.0490997,-58.638661469525104,-203.4177308937523,-725.0915581507776,-0.0715784752446698,-0.4167549071143001,-0.906196374566682,-2.0930905305374203,-205.71640770474403,-719.662962745263,0.0029213140642357,-0.4186279240284938,-0.9081531408015564,,
4.0572284,-60.32536945976426,-203.6496072313339,-724.8505997606934,-0.0739359356204124,-0.4176346842411869,-0.9056018705494696,-2.0935450817141934,-205.7108791401802,-719.6681444376158,0.0041895126606456,-0.4174179029428689,-0.90870498088568,,
4.0656119,-60.325847831994224,-203.64346581495693,-724.8410594944943,-0.0760061526920165,-0.4160955008936303,-0.906138840845616,-2.1041403499732496,-205.70965706516776,-719.6723061083455,0.0060602255600404,-0.4173584248493007,-0.9087217499727142,,
4.0741372,-60.331191829017165,-203.65654290819947,-724.8607767005765,-0.07656445858754,-0.4167834884547672,-0.9057755833718812,-1.825473230821519,-205.28184140137697,-719.9036067546923,0.0040857757354376,-0.414839184251434,-0.9098855739301752,,
4.0823051,-60.3404205429933,-203.64575879840075,-724.8467277497144,-0.0694784391501422,-0.4168109466132131,-0.9063340340496197,-1.8271414397664607,-205.28096191045097,-719.9078534665286,0.0039809256018326,-0.4153465089222652,-0.9096545661719284,,
4.0906113,-59.06876486833588,-202.721038449831,-725.4407495221211,-0.0726746555568389,-0.4161367362496417,-0.9063931879615988,-1.8251235648848836,-205.2811489991926,-719.9064332868239,0.0022655391655842,-0.4131719037839954,-0.9106502321175776,,
4.09911,-59.07071206430366,-202.7220818742707,-725.4456997066223,-0.0731781343322647,-0.4138357787323145,-0.9074055922776032,-1.827692606613461,-205.2672788265005,-719.895574310733,0.0020395394345041,-0.411122114860742,-0.91157799828173,,
4.1073789,-59.08128211159793,-202.71762846871223,-725.4550395446519,-0.0652261827828921,-0.4171619089300837,-0.9064885475379052,-1.4589381143429383,-205.1618663936877,-719.9435649429176,0.0039431351232937,-0.4133096356868191,-0.9105820098891853,,
4.1156367,-59.08323672520559,-202.7201377647021,-725.4601986455709,-0.0644934350792641,-0.4166699579045275,-0.9067671933917304,-1.457071544272722,-205.1603193402589,-719.9377112673234,0.0034431559735574,-0.4134796241579112,-0.9105068616343174,,
4.1241082,-59.07999650029235,-202.7338981868724,-725.4736835094599,-0.0662259481187305,-0.4163099835845766,-0.9068076540058452,-1.459761061304533,-205.16878780034224,-719.9433271918837,0.0062169349138713,-0.4129314616010611,-0.9107408839732012,,
4.1322298,-59.69917591866897,-204.3982614331612,-724.5175205449628,-0.0665345883280049,-0.4179067670602141,-0.9060502649419082,-1.4588537782040163,-205.165934258489,-719.9291366781712,0.0071980576459071,-0.4126605934642592,-0.9108564225869252,,
4.1406445,-59.697135191047614,-204.4047595821182,-724.5182105617096,-0.0689784160850992,-0.4189482513374924,-0.9053862936976944,-0.4013135705737305,-206.01872379692173,-719.7171276407279,0.0045552531716157,-0.4150588543110858,-0.9097831593992664,,
4.1491083,-59.697293046131165,-204.40287913641,-724.5102270378131,-0.0720926672723326,-0.4184896530109518,-0.9053557630281776,-0.4043747196439717,-206.0123723414123,-719.7055253697218,0.0070041259562593,-0.4158969062195913,-0.9093847951316106,,
4.1572414,-59.70163052359864,-204.3953778982616,-724.4887380322323,-0.0688169622745888,-0.4146967548146333,-0.9073537497853356,-0.4037617288914035,-206.0101102996794,-719.7002657552401,0.0078036126546115,-0.4154963502412118,-0.9095613704230016,,
4.1656092,-58.03119927767426,-203.06431909880143,-725.4174071957706,-0.0667759875709452,-0.4159410660510707,-0.9069366003509968,-0.3969859043164874,-206.0224543511787,-719.7088829862275,0.0058985279330776,-0.4131587957085341,-0.9106398941935808,,
4.1740788,-58.03764306380309,-203.0553627733996,-725.4001869495521,-0.0622046860452108,-0.4147942137494366,-0.907786504236543,-2.1797852248615506,-204.84721161628724,-720.169672052047,0.0046579384023521,-0.4102234073680045,-0.9119731682770192,,
4.1822265,-58.03437236563716,-203.06329120246872,-725.4169636691609,-0.0645580483417552,-0.4157928489781473,-0.9071651256154742,-2.179874264078986,-204.83166170429112,-720.1529737542771,0.0065789818499476,-0.4123060719077576,-0.9110216353445256,,
4.1906058,-58.02658886167422,-203.06486480316417,-725.4254471245836,-0.0658851840766179,-0.4171101966440644,-0.9064646856743728,-2.1740212398849863,-204.8278921533308,-720.1544483605607,0.0051821681993923,-0.4159607245670964,-0.9093678137862424,,
4.199106,-59.603015144103146,-203.3139497111102,-725.1973725630105,-0.0657422071031271,-0.4104716232870659,-0.9095004170869248,-2.171333965705422,-204.8373893247462,-720.1702115047625,0.0030592488576585,-0.4153888688491576,-0.90963879019787,,
4.2073639,-59.60327067848982,-203.30661121092623,-725.1991518017553,-0.0651657636117254,-0.4167315331986864,-0.9066908251938876,-0.1314991847090247,-204.4968000666958,-720.3634049666152,0.0061834223920956,-0.4185040367011911,-0.9081938870925794,,
4.2156045,-59.5990809239139,-203.30527890734555,-725.1971596970101,-0.0637130386580897,-0.4177478957454267,-0.9063262901986352,-0.1300109720822533,-204.50163927073487,-720.3522341764101,0.0092183362843706,-0.414310265537268,-0.9100890210010154,,
4.2241311,-59.59813838757539,-203.29833399844165,-725.1904529550148,-0.0608339469651203,-0.4153167552427784,-0.9076404705120056,-0.1227511016087277,-204.51145895564505,-720.3598680564884,0.0099439967976828,-0.4115023719413435,-0.9113544397293164,,
4.2322277,-58.66411799886498,-201.66511997773185,-726.565358822961,-0.0618051043748083,-0.4144916426660303,-0.9079519850924024,-0.1257814321804318,-204.51042346867231,-720.3643313355418,0.0134293135507721,-0.4131811093281064,-0.9105498473076312,,
4.2406383,-58.663810842737526,-201.65132463333543,-726.5546411232385,-0.0608836557292609,-0.41793192969803,-0.9064359230546424,-1.331743750215573,-205.6919016153292,-720.6147574314198,0.013165685937115,-0.4133807386407647,-0.9104630852673936,,
4.24928,-58.66003422408477,-201.66221165397064,-726.571070588808,-0.0630942657884928,-0.4160193872102503,-0.907164253644189,-1.3238763898041093,-205.69546593769056,-720.6156764150284,0.0089709441197065,-0.4123911684149587,-0.9109627030647008,,
4.25723,-58.65817861504338,-201.6537003254766,-726.5571383709679,-0.0630199488760919,-0.4161873301424837,-0.9070923835379314,-1.3222157656248186,-205.6989805056945,-720.6315773485071,0.0081073922731369,-0.4123936577311239,-0.910969670874763,,
4.2656067,-58.65847337636239,-201.65057658635104,-726.5655909339065,-0.0608104216794224,-0.4142700985471973,-0.9081202442765308,-1.3219996575878916,-205.69783458197136,-720.6333423921578,0.0123708240527618,-0.4129851467241317,-0.9106537384195502,,
4.2741072,-58.49479379313651,-203.81009136097413,-725.8121390506708,-0.0644622891483301,-0.4183863467489985,-0.9059787404413988,-1.2507407026363069,-202.8422355759607,-721.390632484508,0.01079469839562,-0.4067796338605894,-0.9134625356098586,,
4.2822315,-58.49118524598602,-203.82349714051247,-725.8325583043138,-0.0627519855792857,-0.4138132570250489,-0.9081964416447456,-1.2481497495491958,-202.8363284942394,-721.3924722251493,0.0106723377830437,-0.4096078865327469,-0.9121992548212372,,
4.2906065,-58.49195189264698,-203.8251372930296,-725.8481047123781,-0.0640685969389639,-0.4171418704605093,-0.9065803189982562,-1.2493260531751886,-202.8249008597138,-721.3919647623992,0.0132906049141602,-0.4102869855880902,-0.911859610509235,,
4.2991979,-58.49579270794666,-203.82091364430292,-725.8437211220379,-0.0609770418559309,-0.4162171393930192,-0.9072183272189732,-1.2487847048067593,-202.81233281564613,-721.3851377868828,0.0108571228151568,-0.4111385443402771,-0.9115082118346132,,
4.3073768,-59.306979577943714,-203.1414630057048,-725.9333075950477,-0.0628840865384009,-0.4127921465344164,-0.9086518780147542,-0.949903256177624,-206.12672702562608,-720.4935110534011,0.0131541754920622,-0.4141417541094224,-0.9101173414292768,,
