timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
5.8285989,-92.15815777025864,-103.01197933840484,-1010.1133795450368,-0.1148461021719394,-0.1458256249147122,-0.9826216260260844,-30.49682333644452,-89.12758088228532,-1005.9618791297178,0.0108454372675912,-0.1532695560263804,-0.988124900853101,5,
5.8368574,-104.1183126552122,-95.91195740313788,-1008.7181751782964,-0.1211499877821426,-0.1341555074561569,-0.9835268070975836,-30.488464442191617,-89.11722145939956,-1005.9627605525308,0.0061677595215763,-0.1556598806078638,-0.9877914558810628,5,
5.8454462,-104.1047526430981,-95.89948183297494,-1008.695108644832,-0.1280258156318237,-0.1287101490837463,-0.9833834898220764,-30.480768755364064,-89.1259028289053,-1005.9727903532838,0.0055310504262343,-0.1532802118305094,-0.9881672855050284,5,
5.8536261,-104.08632777734596,-95.86985521051037,-1008.6512217842062,-0.1191453831133712,-0.1342117558863896,-0.983763987074471,-21.95204532882496,-99.4522227901452,-1004.6530115107646,0.0161509710300938,-0.1662444804026482,-0.9859522903621852,5,
5.8618467,-104.07871483769893,-95.9057334995838,-1008.6847489754456,-0.1272665061486953,-0.1273975626663189,-0.9836529354601576,-21.945006558900264,-99.46226327782767,-1004.6503518616514,0.0145919584840816,-0.161280087957912,-0.9868007944746936,5,
5.8702297,-88.91197910717517,-111.09852958287304,-1009.179041814685,-0.1110254067151417,-0.1437366272162994,-0.9833682631955436,-21.94432454016399,-99.45877350742025,-1004.6507590283488,0.0166337590772722,-0.1631024079683123,-0.986468916172171,5,
5.8785583,-88.91300105755627,-111.07715832014232,-1009.1531488416664,-0.1052167588297642,-0.1475300021616975,-0.9834451342721304,-21.939382392361548,-99.46401802599358,-1004.6538656032644,0.0167477286924799,-0.16266176794274,-0.9865397421459438,5,
5.8868512,-88.90514433952924,-111.07137068786028,-1009.1656774980512,-0.1066453133458116,-0.1443079733106949,-0.983769274769411,-17.922163989984963,-113.44240792276044,-1003.4562642849148,0.0163354050800001,-0.1761246772015038,-0.9842323163875174,5,
5.8951827,-88.90322170411903,-111.07425287210766,-1009.1721023183876,-0.1037221144266939,-0.1437369727084082,-0.9841653345121834,-17.913679349186847,-113.45720928264686,-1003.473695588379,0.0176044649224805,-0.1701464680800358,-0.9852615197066628,5,
5.9035965,-90.1905418092752,-102.37603965756692,-1010.3460119308438,-0.1027785926220345,-0.1360576562935518,-0.9853552024841292,-17.911416243311084,-113.44875259239384,-1003.4688863085692,0.015704389117431,-0.1702314001026646,-0.9852789668827476,5,
5.9119083,-90.19187141831034,-102.3764222003784,-1010.3519027640926,-0.1054427004200025,-0.1338711199254237,-0.9853732085753348,-17.91182184651791,-113.46061512647556,-1003.4793506234356,0.0194784730509319,-0.1678643999877387,-0.9856176400127792,5,
5.9201796,-90.19373461160048,-102.3809908513898,-1010.3594464886368,-0.1028647775288773,-0.1403098630067198,-0.98474970418222,-23.674776387129512,-124.05652844041352,-1001.340042233578,0.0101812447358903,-0.1760971609517372,-0.984320137028785,5,
5.928552,-90.19636688039036,-102.38164659231344,-1010.3629668773864,-0.1009195319799821,-0.1332221110276887,-0.9859346414434716,-23.670548426590404,-124.0554124140531,-1001.33086453611,0.0112587897542937,-0.1768315965049157,-0.9841767250503292,5,
5.9368543,-108.87698859244696,-92.70129548840094,-1008.3638426881536,-0.1199847308258416,-0.1203040993428684,-0.9854595821493396,-23.682279875687644,-124.04927741700422,-1001.340972787505,0.0090986918387984,-0.1828536865988175,-0.9830980333130792,5,
5.9452635,-108.88715012032988,-92.69371440157816,-1008.3617423267498,-0.1223216814265806,-0.1213345261096382,-0.9850458563065596,-23.682333527807668,-124.04696848409756,-1001.3535986653736,0.006949093043747,-0.1857845887619343,-0.982565924854118,5,
5.9535569,-108.89043118875,-92.6938328632015,-1008.3827149883828,-0.1275463450898766,-0.1271667645926522,-0.9836465543259176,-17.35355358831484,-96.2487082896588,-1005.357583991262,0.0199974148462065,-0.1530605421673788,-0.9880144603349168,5,
5.9619562,-108.88136760611296,-92.66910172241953,-1008.3932446634406,-0.132338139900861,-0.1352419015177222,-0.9819349493736592,-17.352155077711718,-96.23694026848344,-1005.3734300601616,0.0232614788197401,-0.1536216452328768,-0.9878559073665868,5,
5.970272,-108.89145814314011,-92.6679028038662,-1008.427341736136,-0.1297174634514223,-0.128197844800997,-0.9832287080146246,-17.355872247829648,-96.21514280414333,-1005.3891936253984,0.0213610866333413,-0.1619671274331253,-0.9865649262004528,5,
5.9785986,-93.08139982151984,-109.38269729285749,-1008.998852894144,-0.119930740202989,-0.1413420745833972,-0.9826693418982932,-17.351455213674598,-96.19115362547728,-1005.37876162717,0.0178563907697466,-0.1584639349901058,-0.9872032873811398,5,
5.986852,-93.0765784309967,-109.3754679138963,-1008.971138117909,-0.1149807224614283,-0.1354526352808162,-0.9840894354974704,-25.46719854366657,-96.64936525691016,-1005.298540261387,0.0083255930701223,-0.1650199683037786,-0.986255085949396,5,
5.9952848,-93.08144841447144,-109.38386145031812,-1009.004476416032,-0.1232472578598283,-0.1388465608250079,-0.9826147495214488,-25.46458890222128,-96.66253858261383,-1005.3109100422924,0.0113527165398671,-0.1597295259641454,-0.9870955345671636,5,
6.0035601,-93.08073423495546,-109.34782363018934,-1008.9545933796404,-0.1150734169126472,-0.149227558910187,-0.9820841330465304,-25.47141021413801,-96.63669707408928,-1005.2747755287544,0.0122669019447107,-0.1632436652157492,-0.9865095178879962,5,
6.0119303,-93.0012378499964,-107.70410684383414,-1009.276654520341,-0.1179098757067114,-0.135224404876555,-0.9837741720215109,-25.465055382949608,-96.65683560557402,-1005.296792333426,0.0094554015671361,-0.1606176600200727,-0.9869714092469346,5,
6.0203155,-93.0017532409448,-107.71626930097014,-1009.2757760968376,-0.1101140355132427,-0.1382415937958813,-0.9842581779836846,-28.494464703693996,-122.48836888989634,-1002.1339786484835,0.0098676087515478,-0.1971088174284679,-0.9803319562217062,5,
6.0286088,-92.9988061998121,-107.6965779678534,-1009.2655319506804,-0.1221820924576163,-0.1361754438966519,-0.9831214496501576,-28.487109299178314,-122.51283131722796,-1002.1680372070356,0.0059018085867008,-0.187973068935222,-0.9821564508826892,5,
6.0368834,-92.99993201514845,-107.70033310832518,-1009.3045780919782,-0.1166676411880668,-0.1410985606855782,-0.983097074388928,-28.47652868577192,-122.4961548274596,-1002.1596952201404,0.0061851945159781,-0.1833367864156524,-0.9830307045639932,5,
6.0451803,-91.97852452628382,-102.21992430258584,-1010.5099496694786,-0.120299459959267,-0.1389562765933965,-0.9829644923031592,-28.480101696921903,-122.47808584646944,-1002.1493329364612,-0.0018623101848251,-0.1801279948552654,-0.9836414170164844,5,
6.0535614,-91.9766958646523,-102.21786521730586,-1010.5118688152124,-0.1239840647938445,-0.1334828191625426,-0.9832651161643108,-29.87782046674653,-91.26364863265216,-1006.8488231022692,0.0020327430129714,-0.1513260836900053,-0.9884818077996624,5,
6.0619113,-91.96919760265872,-102.19698298697452,-1010.489080843585,-0.1235300025531019,-0.1300539523525699,-0.9837816363130112,-29.87393686767833,-91.23010364576976,-1006.8468306719832,-0.0023418295134095,-0.1603165364486828,-0.9870628774174562,5,
6.070222,-91.97178147544284,-102.19328621025252,-1010.4960603205192,-0.1228380365783901,-0.1363616454603851,-0.9830138953325644,-29.861378568710613,-91.2468819751802,-1006.8405740297202,0.002787592367574,-0.1579303556181699,-0.9874463185931226,5,
6.078621,-84.31119911473535,-99.67500617280912,-1012.3015615537064,-0.116702555227559,-0.1261810167011837,-0.9851187058561084,-29.856707642481048,-91.2412964175964,-1006.8426941366782,0.0055854158274321,-0.1575478887251046,-0.9874955523384888,5,
6.0868508,-84.30187247629937,-99.66319768827816,-1012.2956016284992,-0.1159808007811817,-0.1304402525009828,-0.98464907168881,-19.88690102300842,-111.25617628242932,-1004.558695801655,0.0128628725868912,-0.1718173838511652,-0.9850448381243136,5,
6.0952277,-84.30187247629937,-99.66319768827816,-1012.2956016284992,-0.1159808007811817,-0.1304402525009828,-0.98464907168881,-19.88398230549,-111.24446528595216,-1004.549907489722,0.0148072404722545,-0.174209479116302,-0.9845972796101072,5,
6.1035987,-84.30187247629937,-99.66319768827816,-1012.2956016284992,-0.1159808007811817,-0.1304402525009828,-0.98464907168881,-19.88313287569358,-111.24880058154002,-1004.5639598865212,0.0159944831785833,-0.1754518868470067,-0.9843580709831536,5,
6.1118466,-84.30187247629937,-99.66319768827816,-1012.2956016284992,-0.1159808007811817,-0.1304402525009828,-0.98464907168881,-19.881679524013546,-111.23748462510922,-1004.5512631289422,0.012808509067569,-0.1755966457778975,-0.9843788701953216,5,
6.1202204,-93.4344174016503,-94.88198279844546,-1012.345178485886,-0.1301747683015966,-0.1303716243266503,-0.9828823781450432,-15.898563016003044,-91.65590427253912,-1007.7989905150212,0.0207460332525379,-0.15579998113033,-0.9875707407492758,5,
6.1285054,-93.4344174016503,-94.88198279844546,-1012.345178485886,-0.1301747683015966,-0.1303716243266503,-0.9828823781450432,-15.89827674537588,-91.66175115063284,-1007.792012556534,0.0185057627621004,-0.1542625946626793,-0.9878565627825384,5,
6.1368622,-93.4344174016503,-94.88198279844546,-1012.345178485886,-0.1301747683015966,-0.1303716243266503,-0.9828823781450432,-15.895831275671334,-91.67292067466592,-1007.8009913071512,0.0170354009069047,-0.1503222570863814,-0.9884902701293508,5,
6.1451771,-93.4344174016503,-94.88198279844546,-1012.345178485886,-0.1301747683015966,-0.1303716243266503,-0.9828823781450432,-15.890395950777387,-91.66830561945204,-1007.7889545703993,0.0159136790866114,-0.1504514114903465,-0.9884893158747295,5,
6.1535732,-92.675241664221,-100.14163949928329,-1012.1613102510988,-0.1292593308102432,-0.1269900947651762,-0.9834457490019566,-16.04135381400595,-109.93566661504902,-1005.47793862293,0.0165399413053492,-0.1678940233889685,-0.9856662859466588,5,
6.1618467,-92.67990913173024,-100.13255164100386,-1012.1372177896352,-0.1243731531417298,-0.1319368780415897,-0.9834246178483746,-16.037471077403403,-109.93931126569557,-1005.4864615417122,0.01531613570878,-0.171782776926695,-0.985015783395527,5,
6.1702167,-92.68675961702507,-100.13598809993265,-1012.1503536597252,-0.1242460356545477,-0.1313532456621461,-0.9835188089091882,-16.035649762688394,-109.9431413032524,-1005.4599371146676,0.0165298338800992,-0.1657234759714861,-0.9860337185430448,5,
6.1784751,-92.6864346332485,-100.13369785014146,-1012.1385596345464,-0.1250135552879996,-0.1353105011953762,-0.9828848758936672,-16.04451571768011,-109.95084727547744,-1005.4637692389454,0.020693630605986,-0.1636579455413975,-0.9863000813715428,5,
6.1868504,-99.39166700316656,-94.34681613329477,-1011.5904890129548,-0.1293815482917986,-0.1325123216348625,-0.9827008189558788,-17.9407403872164,-103.68903332684006,-1006.1266530431326,0.017550748977436,-0.1620692920147784,-0.9866232897089746,5,
6.1952254,-99.3975544963125,-94.35864232745422,-1011.5993995938676,-0.1330988473544215,-0.1293609696556062,-0.9826242600112643,-17.941190167637124,-103.68964751783984,-1006.1005767426602,0.0189006921271379,-0.1615340234648583,-0.986686132009754,5,
6.2034694,-99.39659927373586,-94.35249416021786,-1011.5787619424724,-0.1298538335011172,-0.1360797379472774,-0.9821508472965156,-17.941775141405756,-103.70433037009028,-1006.1187424109208,0.0173807688137307,-0.1608507536168914,-0.9868256907561344,5,
6.21187,-99.4055458384791,-94.36758025523017,-1011.6008789974504,-0.1309097582287226,-0.1338737130622559,-0.9823138318029636,-17.94241362223287,-103.71130940966172,-1006.1187260043482,0.0177842065534937,-0.1590414735213579,-0.98711171186316,5,
6.2202209,-91.2304424886701,-97.21628369722504,-1012.5826442238404,-0.1158895473073565,-0.1259890931838791,-0.9852392406028088,-23.017876497531216,-113.57121488474976,-1004.8893880736532,0.0172250737440555,-0.1746160010912263,-0.9844859313354464,5,
6.2284691,-91.22575473899542,-97.23035701031732,-1012.5934010892022,-0.11756484218481,-0.1329538386996589,-0.9841248826531545,-23.01929393813876,-113.57950896612148,-1004.8859254339332,0.0149540132818943,-0.1774489508259346,-0.9840163857058176,5,
6.236884,-91.234257797423,-97.2421029153391,-1012.5863413208294,-0.1100400883435415,-0.1274757564880811,-0.9857185756924416,-23.020886026050555,-113.57791603426658,-1004.8719933041232,0.0169673678017655,-0.1757880880504287,-0.9842817973169342,5,
6.2453077,-91.22621242680628,-97.24125029470528,-1012.5945667906908,-0.1237199606363359,-0.132873120623149,-0.9833809562707676,-23.02758951214798,-113.5767488392738,-1004.8865557194852,0.015646427229652,-0.1795801454317711,-0.9836189102907952,5,
6.2534699,-91.24311311322064,-97.25800364866508,-1012.5970159151208,-0.1221671766093488,-0.1169895125706063,-0.9855905006176712,-31.97177010145389,-93.71852016031914,-1006.5533688275792,0.0029186367546342,-0.1595800952016713,-0.9871806697737352,5,
6.2618444,-83.30576918651133,-101.94220372553356,-1012.5379901531888,-0.110483168180283,-0.1328346875033382,-0.9849611237732876,-31.98207418682756,-93.74296541498364,-1006.5831376685684,0.0118094782306558,-0.1591738386715299,-0.9871799356279936,5,
6.270192,-83.31216943036962,-101.93621643805407,-1012.522816368682,-0.1076598072560601,-0.1334408371922474,-0.9851918132379196,-31.966472279012194,-93.72368476825172,-1006.5692373965315,-0.0002721801743903,-0.159570530796632,-0.9871864928265752,5,
6.2785017,-83.31527357574231,-101.9299600801661,-1012.535137822786,-0.106824525761733,-0.1325306704291835,-0.9854055723870104,-31.986213400109783,-93.733600800415,-1006.5959358940084,0.0121578234991839,-0.1582845028792784,-0.987318693976784,5,
6.2868474,-83.31247906205725,-101.93827419301924,-1012.5415587561788,-0.1116058346953757,-0.135590881119442,-0.984458861821662,-28.773745800835197,-105.51250365764724,-1005.3841548553472,0.0084956038335792,-0.1707862239269787,-0.9852714805738908,5,
6.2952651,-103.31593054918952,-99.29989091075667,-1009.4257805877472,-0.1268636710060527,-0.1402111721060435,-0.981960506433694,-28.776428653624272,-105.51217897996008,-1005.3805900404247,0.0099259102590051,-0.1694961398387252,-0.9854808647991606,5,
6.303472,-103.31514687954878,-99.3297782260382,-1009.4488139766698,-0.1327807323124377,-0.1334567138305359,-0.9821194340100022,-28.77774027209631,-105.53977427941312,-1005.4028217303764,0.0174230154359693,-0.1707187566286779,-0.985165744770024,5,
6.3118654,-103.3196651233134,-99.32598921229936,-1009.448106335774,-0.1275035570543957,-0.1341989640822763,-0.9827173962934206,-28.778000610442117,-105.5440482109454,-1005.4155631639296,0.0080297875517278,-0.1731775720838703,-0.984857883676122,5,
6.3201845,-103.316467199386,-99.33944678764814,-1009.4439567826594,-0.1295336790231542,-0.1296526287162629,-0.983062165819481,-23.259275940588967,-110.40811787221668,-1004.0810398720312,0.0200800614754448,-0.1768896879438109,-0.984025827623586,5,
6.3285336,-107.54641259094971,-99.09096609211863,-1008.35978094295,-0.1226692630540651,-0.1400926356431117,-0.9825102062270594,-23.262336951262476,-110.41144506688444,-1004.0461671469304,0.0218643843756731,-0.179093997928615,-0.9835889835707888,5,
6.336854,-107.53958264511836,-99.07822835616392,-1008.3089591028664,-0.1249246768036272,-0.1484288148485507,-0.981000872603161,-23.26515617958384,-110.42191663130346,-1004.0513404740136,0.0208245906923568,-0.1778437625792546,-0.9838383670777172,5,
6.3452259,-107.5418061939975,-99.09413253617576,-1008.319235440306,-0.1231030668426432,-0.142733813176978,-0.982075706608149,-23.259022162347563,-110.43083640144349,-1004.0502346651996,0.0164278709487417,-0.1770568706549066,-0.9840635089311984,5,
6.3534911,-107.5352233756458,-99.09129297614508,-1008.2919728638344,-0.123430083176742,-0.1363502355431615,-0.9829413145423824,-27.981579723778346,-97.93096277404042,-1005.2709653982212,0.0125323709149755,-0.1638317138061627,-0.9864086927995848,5,
6.3618445,-109.78797603756828,-97.22489295268475,-1008.120358407747,-0.125428254428656,-0.1311518398561096,-0.9833956212498292,-27.98287510239248,-97.92777263170848,-1005.2777391778228,0.0116067621525164,-0.1682131623783046,-0.9856823094055333,5,
6.3701828,-109.78564904789036,-97.23330307178428,-1008.1332770673104,-0.12665992864178,-0.1376109669205912,-0.9823545613777334,-27.97746868830312,-97.94151792197114,-1005.2778465135502,0.01593889549548,-0.1621080495732723,-0.986644278285712,5,
6.3784722,-109.783082721979,-97.23718512343942,-1008.1294384773048,-0.1282055453394506,-0.1372808352002537,-0.9822002394781496,-27.97313547781376,-97.94871062629672,-1005.2796148589646,0.0117989125512656,-0.1603944972232693,-0.986982467383845,5,
6.3868497,-109.77680834862498,-97.23965211372192,-1008.1151770031668,-0.12755194124901,-0.1349295085487493,-0.9826110776937138,-26.5444929739658,-103.14175450692362,-1005.5078934196674,0.0098895071502103,-0.172563277570401,-0.984948786933862,5,
6.3952238,-109.78246032869318,-97.24455308609838,-1008.1303321867194,-0.120841942229203,-0.1359746463894603,-0.9833148633766984,-26.54592078724663,-103.14436105315764,-1005.4986700740684,0.0117124373049233,-0.1697746576204623,-0.9854133064061156,5,
6.4034691,-106.37884397747295,-96.79984088433928,-1009.239623250681,-0.12276719253836,-0.1346762923164026,-0.9832550598517942,-26.540455628988965,-103.15636235455786,-1005.4953845485006,0.0147529106137848,-0.1687077385834871,-0.9855557064775524,5,
6.4118503,-106.37594515039176,-96.8115572369452,-1009.2437631883532,-0.1253573655822177,-0.1331225699736596,-0.983139823350623,-26.537562442525765,-103.15897677044312,-1005.481908803768,0.0166673085383562,-0.1665420456800971,-0.98589347692678,5,
6.4201799,-106.37339182626,-96.8196575092658,-1009.2427576995692,-0.1197017178426568,-0.1293298638377557,-0.9843501841647738,-32.52618075313889,-106.38999901360025,-1003.9526155530904,0.0107943702969567,-0.1712253764269446,-0.9851727523827198,5,
6.4284695,-106.3751394785829,-96.8307563230162,-1009.2513832241476,-0.116959518627994,-0.1299881120029771,-0.9845930945015858,-32.52339969128056,-106.38373658229456,-1003.9384904341318,0.0085927826232687,-0.1707838411295686,-0.9852710508767728,5,
6.4369091,-88.92518590334564,-106.36167916402954,-1010.6505614026736,-0.1018281021553001,-0.1405539840025117,-0.984822631336461,-32.52309825249618,-106.37370342328288,-1003.9381538783872,0.0084194386791658,-0.1743092966966491,-0.984654955879189,5,
6.4452497,-88.92421079968159,-106.35565598695098,-1010.6298821502694,-0.1042558128020012,-0.1386312955848628,-0.9848411493136628,-32.5195650335133,-106.37540118908832,-1003.931420188575,0.0075688988095768,-0.1726941731109748,-0.984946411915048,5,
6.4534722,-88.93062267715207,-106.3704606808912,-1010.653219860002,-0.1017471724580245,-0.1365980549032531,-0.9853874792656157,-23.22295861012692,-92.67642794799532,-1007.3823681704586,0.0185540966423062,-0.1563081222552463,-0.9875340583568888,5,
6.4618727,-88.93098526420526,-106.37813267613666,-1010.6730202433056,-0.1007679476118498,-0.1428199228079263,-0.984605652219828,-23.21827233513537,-92.66491822558784,-1007.3726741835816,0.0148246372187522,-0.1623744109140587,-0.9866178494288682,5,
6.4702266,-98.43301822848608,-105.08823399702732,-1009.1302341114716,-0.1140954154957467,-0.136405883479526,-0.9840608066146228,-23.22606030211813,-92.672107850099,-1007.3840810099246,0.0181528249250284,-0.1565671647951464,-0.9875004799265928,5,
6.4784705,-98.43655321782757,-105.087474198726,-1009.1490756303256,-0.1140329743193075,-0.1424094946705081,-0.9832171767191524,-23.23043431219583,-92.66717444196156,-1007.3740389753564,0.0185453907425426,-0.1583404035170283,-0.9872104056867872,5,
6.4868461,-98.44635957732554,-105.09755248469112,-1009.1581886262052,-0.1128783990377451,-0.1366355709211971,-0.9841692881764362,-30.43887447999325,-79.00457838161618,-1008.3667673610702,0.0089874830990444,-0.1464302524028917,-0.9891801687906856,5,
6.4952232,-98.45066316376912,-105.10069140605664,-1009.1779452167566,-0.1118303620381158,-0.1444826496561661,-0.983167703942088,-30.44423276994532,-79.00909005989641,-1008.3728308208003,0.0100249496728611,-0.143301511974946,-0.9896283024700492,5,
6.5034851,-98.446562073122,-105.10604657934913,-1009.1735848652594,-0.1137136331512597,-0.1392332360070109,-0.983708958801614,-30.451802583304183,-79.00867389873608,-1008.3811057279952,0.009890523027885,-0.1425454650461632,-0.9897388382543184,5,
6.5118687,-72.38018531027126,-104.3060884770482,-1013.2537320872456,-0.0917417069539574,-0.1476076646749554,-0.9847819233385532,-30.44695839731986,-78.98545986883532,-1008.3627384453908,0.0057265686503368,-0.1455290267841809,-0.989337408963566,5,
6.5202271,-72.39533330756926,-104.30674488860454,-1013.2581454582756,-0.0929583541153896,-0.1450497580909648,-0.9850478729878616,-18.12060839239291,-119.3895689618813,-1002.9728866410792,0.0139973672915798,-0.1837908472230388,-0.9828657070963168,5,
6.5284756,-72.40432754504108,-104.29210227427497,-1013.252888061417,-0.084446592614893,-0.1440181465171357,-0.9859652866452768,-18.132601143142345,-119.35784292153475,-1002.9569776235124,0.0168651340864704,-0.1860725453690984,-0.9823912535808278,5,
6.536888,-72.43104089976859,-104.29206629565114,-1013.2403435328406,-0.0813167950008393,-0.1397260633288072,-0.9868455837046772,-18.17290507419286,-119.3660948644405,-1002.9451016089772,0.0215250385325629,-0.1782998776142946,-0.9837407312696264,5,
6.5452237,-72.43104089976859,-104.29206629565114,-1013.2403435328406,-0.0813167950008393,-0.1397260633288072,-0.9868455837046772,-18.24814777199113,-119.37364264329506,-1002.9540344772026,0.0259845980593392,-0.1806626571994846,-0.9832018129343112,5,
6.5535427,-107.21779919911464,-102.1470506128766,-1008.2943123621418,-0.1224427937056753,-0.1392128431718427,-0.9826634960990264,-19.708222879373363,-88.76641380898076,-1008.1647662826872,0.0257759097246672,-0.1555588245775734,-0.9874902807490862,5,
6.5618668,-107.21779919911464,-102.1470506128766,-1008.2943123621418,-0.1224427937056753,-0.1392128431718427,-0.9826634960990264,-19.664333580276512,-88.75132049319902,-1008.1378023836938,0.0164600613459038,-0.1521807424052488,-0.9882156080640884,5,
6.5701836,-107.21779919911464,-102.1470506128766,-1008.2943123621418,-0.1224427937056753,-0.1392128431718427,-0.9826634960990264,-19.658508024668457,-88.74155578656641,-1008.1490226428914,0.0196385397386506,-0.1513279425052477,-0.9882885113032844,5,
6.57853,-92.8103498047446,-107.09085100136352,-1010.0655094816726,-0.0997774023844886,-0.1443957554834356,-0.9844766811721704,-19.65834868090439,-88.73074071791356,-1008.1442495195456,0.0166953961046376,-0.1535544639258907,-0.9879991347958468,5,
6.5868603,-92.80157642423572,-107.09008299003396,-1010.036252943919,-0.1068523992406381,-0.1399897310848166,-0.9843705806084004,-24.79207861795731,-90.07358726501496,-1007.8295112873658,0.0118147671606371,-0.1499755495823416,-0.9886191105802145,5,
6.595245,-92.80548908556074,-107.07597586857948,-1010.0200285320408,-0.0998070169327538,-0.137309539105316,-0.985487011503282,-24.79032118200172,-90.07561490957232,-1007.8419496926198,0.0108328235968667,-0.1550082267954202,-0.9878537845038904,5,
6.6034745,-92.79786411246695,-107.0759645594104,-1010.0268173017644,-0.1046770724180896,-0.1397281222817161,-0.9846414384706766,-24.78711037294274,-90.09151890744268,-1007.839044079654,0.0122305068920378,-0.1486126748049135,-0.9888198458710734,5,
6.6118434,-100.32980164412376,-102.19724499322696,-1009.5816029031351,-0.1091628475094464,-0.139955995761423,-0.9841218379723408,-24.78607070365164,-90.08789092988523,-1007.8372716187536,0.014916765510639,-0.1565141231715616,-0.987563071076748,5,
6.6202237,-100.3187566246036,-102.19185073912146,-1009.5592413409188,-0.1147514311886893,-0.1440205884511479,-0.9828988651648412,-18.13523773284081,-114.34719678320252,-1004.1324427780904,0.022955247462039,-0.1735526291613259,-0.9845570280715832,5,
6.6284725,-100.3172786090448,-102.18135507872069,-1009.5419907014124,-0.1105292017130289,-0.1419502446820124,-0.9836835993363908,-18.13561350432527,-114.34428719069628,-1004.1421218150756,0.0181859615134944,-0.1743569569768599,-0.9845145617803728,5,
6.6368818,-100.31184667181338,-102.18893446003882,-1009.5568258988052,-0.1084767439275268,-0.1423109937539081,-0.9838599377369,-18.13380559483607,-114.35705406565133,-1004.1502995630348,0.0210035002837957,-0.176904430089423,-0.9840039001907288,5,
6.6452234,-100.31778042577672,-102.20797307155692,-1009.586036244584,-0.1087248838245347,-0.1401004155698073,-0.984149771729135,-18.126840347950782,-114.33175439644675,-1004.1199055922888,0.0198343777892989,-0.1786954137882834,-0.9837045016409888,5,
6.6534715,-107.60845050836532,-99.97127446995322,-1008.3481472741134,-0.1136682715755488,-0.1402181321679285,-0.9835742978791,-15.548821729704894,-108.2084673230092,-1004.4602506155064,0.0244095637963242,-0.1723308701678783,-0.9847366370672186,5,
6.6618484,-107.60691741969244,-99.97920968134494,-1008.3481943149392,-0.1166011732020039,-0.1428566543859956,-0.9828510277277814,-15.546454285755264,-108.21669382989413,-1004.4640344777132,0.02499670502026,-0.1719187762696733,-0.9847939373818608,5,
6.670217,-107.60366795242976,-99.99605159676553,-1008.3424865044988,-0.1210862717408267,-0.137049708211169,-0.9831355411514424,-15.546582511944706,-108.22545937097742,-1004.459171079546,0.0230289797063689,-0.1765082607895079,-0.9840297251438834,5,
6.6784714,-107.60327789488,-100.00410592123748,-1008.3361037741124,-0.1161365603116243,-0.1401909578338554,-0.983289781651681,-15.539853234339372,-108.21825541751215,-1004.4515898755448,0.0220400128873644,-0.1741453817706671,-0.9844732722831402,5,
6.6868421,-88.73413475854865,-106.5207909080927,-1010.4743515978588,-0.0947636462298646,-0.1492586054733214,-0.9842467780213354,-17.998121197881375,-104.81075743715196,-1004.7347206306792,0.0209627661921544,-0.177815994312176,-0.9838404518011776,5,
6.6951764,-88.74190333792322,-106.52120860852912,-1010.497394023406,-0.091636228972624,-0.1524662100926524,-0.98405124679544,-17.999510176543748,-104.8276138938548,-1004.7497041162688,0.0180281551445817,-0.1727959754368934,-0.9847926362919736,5,
6.7034755,-88.73538991571064,-106.4930977243418,-1010.4846886585152,-0.0968158884376327,-0.150612527440427,-0.9838407138983618,-18.002592868645305,-104.83090078373218,-1004.7597907024888,0.020852469061028,-0.170945330364203,-0.9850598299396504,5,
6.7119011,-88.72759615068901,-106.52117471049456,-1010.536881527662,-0.1017809983312826,-0.1486963871701609,-0.9836310349014152,-18.004308075464436,-104.81896141153042,-1004.7612237008972,0.0240488136078708,-0.1692852441651034,-0.9852736476086302,5,
6.7202253,-106.46616839313944,-100.3112728874923,-1008.3807537002336,-0.1182604777366123,-0.1420676560894894,-0.982767134421347,-21.229024134292334,-122.07154589881952,-1001.9625708801456,0.0180341710705861,-0.1830699790954709,-0.9829344593754872,5,
6.7285356,-106.46442782175714,-100.32310579017144,-1008.3954960521296,-0.1237971576657699,-0.1438760200774042,-0.9818217529676974,-21.23511111473225,-122.06388996702594,-1001.9695408051132,0.013265175935557,-0.1852119377647795,-0.9826090642859012,5,
6.7368731,-106.4626146984505,-100.29950184485054,-1008.363741669508,-0.1148182129289275,-0.1427843049951423,-0.9830714217323484,-21.232738501065285,-122.06652961484762,-1001.9607139194138,0.0161888193987676,-0.1837790457158122,-0.9828342609424336,5,
6.7452275,-106.4662397336746,-100.30593566635856,-1008.3730478236392,-0.1223873665507488,-0.1400401581164608,-0.9825528416444018,-21.23886167459647,-122.07333177243105,-1001.9615117184748,0.0191575818264109,-0.1816357849436359,-0.9831792454514456,5,
6.7534699,-111.4404459443009,-96.40799792138012,-1007.888594022588,-0.1263786210385399,-0.1369415111923168,-0.982484334051572,-21.33889166755545,-123.74671977126364,-1001.6877352040232,0.0204468128177389,-0.1864994970184417,-0.9822422641372468,5,
6.761869,-111.44625638373635,-96.39919282063494,-1007.8610795632188,-0.1236149862194308,-0.1325038192705543,-0.9834439857260228,-21.33561269985488,-123.7236188118861,-1001.6933883984318,0.0135408191256763,-0.1882207366904503,-0.982033400907072,5,
