timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
2.2184161,-42.77370557605456,-247.6411017894125,-892.3006410211692,-0.0577149165452406,-0.0245062288109123,-0.99803228061904,7.047839166506705,-256.5560765260011,-885.1584376782441,-0.0025823295486612,-0.0305012844267172,-0.9995313918143952,,
2.226788,-43.018272457657545,-248.85610983579232,-891.8298381491658,-0.0560534090909721,-0.0261754168483832,-0.9980845970568294,6.535344673320367,-255.91290664888064,-885.20309112546,-0.0041647819691773,-0.0288312217803877,-0.9995756175706768,,
2.2351664,-43.01209737396114,-248.85774014536656,-891.8333339818955,-0.0581796972797897,-0.0261568246372648,-0.9979633978004038,6.53259755281875,-255.92084144944104,-885.2147453567025,-0.0034313484370469,-0.0273312673279456,-0.9996205418428294,,
2.2434387,-43.01919540621125,-248.861629598057,-891.846613788616,-0.0530412220896754,-0.0258991716773228,-0.998256410781149,6.531674842599859,-255.9182695862572,-885.2148810583701,-0.0027560860187928,-0.0276735903862865,-0.999613213390554,,
2.2517891,-43.018185051779824,-248.86549335352495,-891.8480796339466,-0.0579456596197972,-0.0263761771700717,-0.9979712409729647,6.5338007522236055,-255.91701038826187,-885.2076426798203,-0.0018925476771157,-0.0267618058231414,-0.9996400472231862,,
2.2601865,-43.74533378257805,-249.33673167406965,-892.2342449738843,-0.0574130252226843,-0.027990092312624,-0.997958064884046,7.468796206011849,-254.3422433491835,-886.5636446320228,-0.0007580401402368,-0.0254980412520413,-0.9996745846861642,,
2.2684355,-43.74952696190458,-249.3333537113521,-892.2228909193726,-0.0588122089328088,-0.0292756871971178,-0.9978396956523526,7.468790009394521,-254.3413189934086,-886.56227324629,-0.0022575741631532,-0.0240028334518626,-0.999709341431388,,
2.2768194,-43.7495507704554,-249.3400848921408,-892.2323313416427,-0.0574876268465961,-0.0278224343334662,-0.9979584585078208,7.46291889590076,-254.33598163152527,-886.5492243023936,-0.0002299437953164,-0.0243013287503255,-0.9997046526583836,,
2.2851652,-43.7500473365634,-249.3493573032455,-892.2402221130275,-0.0578603948120809,-0.0257186813698907,-0.997993348745764,7.461907158876887,-254.3457944134039,-886.5636320989895,-0.0013590410869095,-0.0233142134845043,-0.9997272630357356,,
2.2934339,-43.564671027006895,-247.3839660632204,-892.9039785957049,-0.0579231206515559,-0.0247902062715534,-0.9980132052067242,9.575390114137084,-254.7646762540623,-886.0471928355722,0.0015280163023183,-0.0232963252567572,-0.9997274360523026,,
2.3018904,-43.56841623948768,-247.38079352528464,-892.8960529635702,-0.0576889284430956,-0.0245885107579303,-0.9980317593512716,9.574264538480715,-254.76359018413996,-886.0529783080369,0.0001252757172841,-0.0230536800013928,-0.99973422075289,,
2.3101892,-43.56865489146089,-247.39129981716684,-892.9142861191924,-0.0592213817448544,-0.0198965003988652,-0.9980465706649706,9.56994045785646,-254.7651120994317,-886.0571510224056,-0.0008249839831982,-0.0234321330162015,-0.9997250894839732,,
2.3184365,-43.56900353191399,-247.3864467572656,-892.9076482430974,-0.0611046599152971,-0.0224162059415756,-0.9978796191163646,9.568349799913303,-254.76352359999288,-886.0575029220795,-0.0006450645405666,-0.0227221160889361,-0.9997416112837254,,
2.3268492,-41.60728347604472,-247.82173058906417,-892.4330698812171,-0.0572020338922955,-0.0226364504697379,-0.998105965531073,8.38532816084691,-257.03286411450586,-884.4207683350945,-0.001630810263284,-0.0290151878665832,-0.9995776404716904,,
2.3351677,-41.60694443367228,-247.82353880795537,-892.446906430602,-0.0582084997268412,-0.0215437114188116,-0.9980719608614668,8.3861645008516,-257.03066383943553,-884.4116103279148,-0.0029004773030097,-0.0278962851585051,-0.9996066148769576,,
2.3434171,-41.61351376827986,-247.8251235084001,-892.4458271146713,-0.0550405760739504,-0.0204605552256835,-0.998274461591252,8.383545613171279,-257.03111681957284,-884.416587974714,-0.0016199429706349,-0.0292269822517869,-0.9995714878352752,,
2.3517934,-41.608641600703926,-247.81717552491688,-892.425125342509,-0.0572937487404874,-0.0214517291985708,-0.9981268705278168,8.385715711567968,-257.0305912774435,-884.4100482462381,-0.002205130369493,-0.0270219172256952,-0.999632409133228,,
2.3601844,-42.403964971632746,-247.50934462522525,-892.6011010345255,-0.0585555995166029,-0.0190778085336043,-0.9981018379838832,7.04042629218101,-257.04460652167734,-884.9235137818024,-0.0030964865715124,-0.02889586684458,-0.999577631127374,,
2.3684401,-42.40037618426595,-247.4962496664376,-892.5861061610282,-0.0593476761527836,-0.0222158146562327,-0.9979901356799196,7.042577773821879,-257.03250446329514,-884.8985464464008,-0.0029933436444212,-0.0275217596596793,-0.9996167228688512,,
2.3767901,-42.40021814128774,-247.50155426691168,-892.5983027997149,-0.0591635524357352,-0.0225175221130927,-0.9979943062267792,7.044781706292042,-257.0385860538785,-884.9132043880472,-0.003492718298143,-0.0282518943354951,-0.9995947335722342,,
2.3851706,-42.40540660681302,-247.5006048012128,-892.6037713868232,-0.0557299994813954,-0.0217334168815567,-0.9982093095881523,7.044150960689052,-257.03133342209753,-884.9033447491527,-0.0012888552998138,-0.0299144553552498,-0.9995516315892916,,
2.3934544,-42.32218770690223,-248.46122555846895,-892.1661065611615,-0.0604497005642691,-0.0259481566465004,-0.997833917477422,7.429418162982451,-256.9298673850632,-884.5057141173336,-0.0032510095553279,-0.0291783610631463,-0.9995689341824002,,
2.4018164,-42.325658359930685,-248.46480679093304,-892.1761171923503,-0.0559318208049741,-0.022642773445535,-0.9981778079240864,7.4276227754944415,-256.9306819510983,-884.5115947859533,-0.0034484074009307,-0.0301827864028229,-0.999538447430292,,
2.4101713,-42.321945903788645,-248.46646682544025,-892.185903401772,-0.058194129948095,-0.023284299412384,-0.9980337091704162,7.431195444986926,-256.93055180641863,-884.5101276403958,-0.00404329590008,-0.0298305323822672,-0.9995467928496669,,
2.4185217,-42.32802934214777,-248.4671004108583,-892.1823640428277,-0.0564476191527809,-0.0232900608845168,-0.9981338784732128,7.429388723025056,-256.9308867235774,-884.510447640295,-0.0025471575582053,-0.0289184646135723,-0.999578528377219,,
2.4268135,-42.25974034555021,-247.603574236004,-892.4603524127384,-0.0507362432888568,-0.0183103238303994,-0.998544223186014,7.666988582572063,-256.6932981826471,-884.964006658731,-0.0009087558436371,-0.0256605737468245,-0.999670300207924,,
2.4351642,-42.27825480579773,-247.62767887749823,-892.4899440204119,-0.0488339143647239,-0.0167945229346153,-0.9986657062336812,7.6260602413625875,-256.7144392111564,-884.9836993522756,0.0021833829429184,-0.0245192838990383,-0.9996969728652793,,
2.44342,-42.27574788045467,-247.6306355610186,-892.4724778556852,-0.0505258600093905,-0.0181927581912371,-0.9985570394422676,7.613480947772217,-256.717568024455,-884.9792922095976,0.004473175533821,-0.0232979858196616,-0.9997185576738038,,
2.4517917,-42.275052986233135,-247.62914854221688,-892.4656138162215,-0.0485739252397957,-0.0141188093671504,-0.998719797044623,7.618666768311929,-256.7256122993399,-885.0011583289336,0.004129993795523,-0.023387797246891,-0.9997179372659007,,
2.460302,-43.16678969548978,-246.03526413029525,-893.2424166207987,-0.0514715434274656,-0.0160105566398206,-0.9985461142547584,9.26456825279093,-256.31155321778215,-885.624382302274,0.004027288630923,-0.0220754473340851,-0.9997481960830354,,
2.468519,-43.16588043946732,-246.0402104967728,-893.25205646321,-0.0516367995416907,-0.0159159901807581,-0.9985390939716168,9.266877335883148,-256.31061771868804,-885.62350447601,0.0040541767230379,-0.0216930853296113,-0.999756457193441,,
2.4767975,-43.16551080823757,-246.04144895657373,-893.2422721182858,-0.0513958233330398,-0.0148468068984019,-0.998567995515999,9.263330653598228,-256.3197638937562,-885.636128127815,0.0062659365655059,-0.0220117346945091,-0.9997380764853842,,
2.4851662,-43.16631847346324,-246.0398266313477,-893.2402272768643,-0.0511742600964086,-0.0152694837976408,-0.9985730008207404,9.265817968583368,-256.31168109485697,-885.6117639426099,0.006989744351614,-0.023667754777823,-0.9996954440516752,,
2.4934161,-42.91888156941782,-248.9577075752316,-892.5822382221489,-0.049676660724071,-0.0175390359400594,-0.998611341612741,9.633183324972922,-254.76072237539745,-886.0170353634569,0.0074812709740053,-0.023339132345844,-0.9996996126266916,,
2.5018099,-42.91830870085639,-248.9622968061112,-892.5996034543498,-0.0516005603650329,-0.0208176560499566,-0.9984508036786788,9.635071969495488,-254.7575391878869,-886.0122020030199,0.0069288225102022,-0.0217015856405847,-0.9997404826250196,,
2.5101917,-42.91530367799759,-248.9554073329919,-892.5925244566416,-0.0517797967200257,-0.0216388297227044,-0.9984240650644716,9.636645260051218,-254.75982561093983,-886.0205228389804,0.0043932670738105,-0.0230647116749416,-0.9997243211404684,,
2.5184343,-42.92094470368304,-248.96221852836916,-892.5998470348588,-0.050898101858357,-0.0179900618545757,-0.9985418072878496,9.63452936486513,-254.7639123979229,-886.0261270389299,0.0055813593434853,-0.0222480161628143,-0.9997369024922,,
2.5267894,-43.02940100119026,-248.8120950105977,-892.4726928743211,-0.0483086567808632,-0.0153213419495529,-0.9987149393900612,9.269454249436354,-253.64153892029708,-887.1005550084817,0.0057177287201177,-0.020017604389032,-0.9997832780622046,,
2.535164,-43.02726772271912,-248.80696636936992,-892.4876257798741,-0.0514713457608016,-0.0182741370692133,-0.998507264109755,9.272636540706706,-253.64117237115465,-887.0943742175286,0.0054796911820522,-0.0196819441950416,-0.9997912752456146,,
2.5434202,-43.025653092667575,-248.81167580200224,-892.4899348030655,-0.0502763067017317,-0.0174005323206872,-0.9985837543538298,9.276786401992766,-253.64544421731097,-887.0993488169397,0.0040063290204057,-0.0204030854699187,-0.999783808346128,,
2.5518351,-43.02722028923972,-248.80673208049328,-892.4773292191119,-0.0495653657611753,-0.0167786342246128,-0.9986299374395492,9.271932365965991,-253.6418451940652,-887.1008964091644,0.005002987671231,-0.0202571915460671,-0.9997822844524836,,
2.5601849,-42.39794051440627,-248.10914119239155,-892.8051411830799,-0.0513557855278175,-0.0162959935908563,-0.9985474570022734,9.518852994416497,-253.3971882335628,-886.741562301277,0.0062739386059359,-0.0181319503010111,-0.9998159180932512,,
2.5684174,-42.39828853861216,-248.1028542905761,-892.7937754410257,-0.0504662547724004,-0.0169299059107609,-0.9985822627180494,9.5200445287584,-253.39749631563504,-886.7476481101513,0.0051298065509796,-0.0199428701269328,-0.999787961027662,,
2.5767916,-42.3977405972605,-248.0996036322513,-892.7865359581012,-0.0516326916946305,-0.0174651749080167,-0.9985134114341174,9.52094984964972,-253.39211501182257,-886.7368840439409,0.0069491213192869,-0.0185984106937631,-0.999802884989114,,
2.5851695,-42.39808957585035,-248.0973759545904,-892.7844741470751,-0.0513421722072862,-0.0177139572916397,-0.9985240092607222,9.521707256239145,-253.38977102490696,-886.7266336909059,0.0054273168927659,-0.0188185368168321,-0.999808185055223,,
2.5934687,-41.45656704420381,-247.93692208885108,-892.7867302427118,-0.0498546155554732,-0.0153565571404129,-0.9986384197799566,9.606244972555814,-255.9270725365372,-885.8430872221186,0.0066532391964385,-0.0214680253507241,-0.9997473972437916,,
2.6018976,-41.461344913154896,-247.9318549241188,-892.7819378183069,-0.0503314857200551,-0.0167548669034732,-0.998592016781758,9.606259733455392,-255.9271664665366,-885.8413809065963,0.0056388711365447,-0.0227347585532817,-0.9997256293032752,,
2.6101989,-41.461978349136885,-247.9313620031172,-892.7872053348215,-0.0522685893908729,-0.0155068305140289,-0.9985126602955504,9.60234258742361,-255.92406432170608,-885.8385115708124,0.006103777664422,-0.0222501812613178,-0.99973380123514,,
2.6184172,-41.46535964191341,-247.933135896808,-892.7927221838551,-0.0532711769119727,-0.0175289287011972,-0.998426220794006,9.601869732198551,-255.91765460885503,-885.8302807575029,0.0036838698746216,-0.0234333766569415,-0.9997186133913885,,
2.6268139,-41.6375261699072,-250.4535604282057,-891.3531209106752,-0.0526519872334606,-0.0189643419350906,-0.998432832981436,6.78251240600305,-256.3140884964421,-885.0836801599208,0.0022564777823953,-0.0242464506578238,-0.9997034650027552,,
2.635199,-41.63210942052135,-250.46293919905224,-891.3806810733568,-0.0542537645110293,-0.0190092314992194,-0.998346221585573,6.78219914500686,-256.3145355936732,-885.0851915511239,0.0015727538199958,-0.022219768964179,-0.9997518733728882,,
2.6434425,-41.59093644273167,-250.44798511343544,-891.3705794343092,-0.0544014310198916,-0.0202298060698464,-0.9983141986616056,6.815374700383192,-256.3046412873114,-885.0697258177886,-0.0029881095143783,-0.0219640221942902,-0.9997542962801302,,
2.6519313,-41.555443709038606,-250.42737167008045,-891.3554741114165,-0.0583378790270359,-0.0245882345113541,-0.997994043366112,6.86154191615152,-256.29386570581244,-885.0955806149002,-0.0031998651864809,-0.0238202780817157,-0.9997111358862106,,
2.6603049,-42.86273898162551,-247.560582414858,-892.6837146462101,-0.061458658073962,-0.0181502779446763,-0.9979445880199356,6.5235025547568775,-255.6625727451596,-885.1981654557449,-0.0087793897205429,-0.0248950370343461,-0.9996515190040942,,
2.6684408,-42.86762925485225,-247.55625726670945,-892.7006759789352,-0.064071641886284,-0.0209087751405069,-0.9977262389193338,6.514030662200739,-255.65118176544223,-885.1855783062172,-0.0051948620393593,-0.0266381137734789,-0.9996316443085336,,
2.6768141,-42.86995311202151,-247.55698574803927,-892.7187373322259,-0.0644192714170502,-0.0218948748247976,-0.997682701025984,6.514285417612623,-255.6586306428892,-885.196863480963,-0.0052817390453309,-0.0248873086761564,-0.9996763101622016,,
2.6851714,-42.86903039323896,-247.5469030433697,-892.700698000825,-0.0606805939999064,-0.0207495126107577,-0.9979415429964996,6.512858922116969,-255.65286101246863,-885.1900191129888,-0.0053755330287554,-0.0257241157505917,-0.9996546271155384,,
2.6934197,-43.33690064144297,-248.7062917931272,-891.8987196165175,-0.0615078407329343,-0.0211691363759954,-0.997882083812244,6.265654679484147,-256.288059004118,-885.1316741451237,-0.0073730201099106,-0.0261029234432093,-0.9996320702949544,,
2.7018267,-43.3332604067494,-248.6993705979623,-891.887248856102,-0.0643500751967607,-0.0212291593296286,-0.9977015538808832,6.262771105327616,-256.28905693426765,-885.1279418126728,-0.0058379482113339,-0.0261654735542921,-0.9996405785853038,,
2.7102036,-43.32784873228047,-248.7029465370556,-891.8799042791993,-0.0628393375066656,-0.019361308350137,-0.997835836899384,6.270189059606089,-256.286067272792,-885.1170986833821,-0.0067337585048554,-0.0254304709041576,-0.9996539139352132,,
2.7184183,-43.32806088365697,-248.69910837426005,-891.8831827399409,-0.0650163810884348,-0.0212381226289797,-0.9976581640709205,6.278732735624292,-256.2891854145297,-885.1301904533767,-0.0090170812878829,-0.0273140912218998,-0.9995862307303804,,
2.7268099,-41.621101620425705,-247.23570098892333,-892.6347275220008,-0.0614666805890912,-0.0193500220610713,-0.9979215519386254,9.822563171590136,-255.71114417404848,-885.6921596695706,-0.0034107707826444,-0.0266348969858732,-0.9996394094398342,,
2.7351872,-41.618838673521125,-247.23474621193773,-892.6246162188048,-0.062240587865335,-0.0187191237183567,-0.9978856165059168,9.825288589241818,-255.7149864270741,-885.6939596006379,-0.0038197819236238,-0.0242285168419065,-0.9996991488631456,,
2.7434453,-41.618434314487104,-247.23540259816892,-892.6191578118522,-0.0600592730563764,-0.0184186260172659,-0.9980248683953596,9.829703057595264,-255.7067058627623,-885.6783776392052,-0.0036884389437976,-0.0258569875462718,-0.9996588476141196,,
2.7517893,-41.614835275155066,-247.2337292247828,-892.6056771525908,-0.0599501269169946,-0.0198281926096012,-0.9980044213631882,9.830344113764038,-255.70642915762585,-885.6776274439605,-0.0034593392857661,-0.024242281847333,-0.9997001274094848,,
2.7601854,-44.27475270332855,-246.6996538540496,-892.9357385609023,-0.0613184363142964,-0.0183042364816072,-0.9979504017208444,8.837927152034123,-254.09914370706457,-886.3565471810244,-0.0028531990231548,-0.024254170943697,-0.9997017527478722,,
2.7684141,-44.274839941065125,-246.6989447298106,-892.9342117825763,-0.0617258029817617,-0.0172887633427472,-0.9979433971465188,8.838847997646553,-254.09919600245604,-886.3634719803754,-0.0033500466768919,-0.0252345990086307,-0.9996759435937908,,
2.7768808,-44.27028930330784,-246.69866911427093,-892.9368137559643,-0.0637040690482506,-0.0159316136848144,-0.997841658416852,8.842409437305914,-254.1077902149359,-886.3752729513792,-0.0056940016169495,-0.0254764757457104,-0.9996592056942026,,
2.7851881,-44.26941543330904,-246.69865246146128,-892.9614435097961,-0.0593533571346675,-0.0168652193484711,-0.998094556328794,8.844122154285063,-254.10287468731596,-886.3653989500508,-0.0026948117084331,-0.0245545141817112,-0.999694860356477,,
2.7934369,-43.51082143737506,-247.2976252384799,-892.6166132214923,-0.0554464289208994,-0.0188997280621208,-0.9982827724643442,6.206701504456465,-255.93342278886652,-885.0497378767186,-0.0081917719376185,-0.0250173134341852,-0.9996534544036034,,
2.8018137,-43.51080278433108,-247.29256385534768,-892.6002976248475,-0.0553406346263649,-0.0218468532634318,-0.9982284954666628,6.203891746831232,-255.92753799167195,-885.0332422218331,-0.0083047760270902,-0.0259831780627244,-0.999627883341046,,
2.8101691,-43.50404014322967,-247.2974991971098,-892.5878753075154,-0.059787815143889,-0.0174676450659974,-0.9980582640989294,6.20428316943358,-255.9294105395068,-885.0427979053629,-0.0056400067305384,-0.0270045805929739,-0.9996193990469956,,
2.8184465,-43.50733971911798,-247.2974432651113,-892.6027385486566,-0.0577254625934311,-0.019817088441124,-0.9981357893463648,6.204928886659559,-255.92930590796075,-885.0401231778176,-0.0080956146825003,-0.0259324245732426,-0.999630917078231,,
2.8268504,-42.84595850039193,-246.9534629118021,-892.5844393714567,-0.0557136611015693,-0.0169677056590516,-0.998302601885484,8.182646617808004,-256.52311790766555,-885.071482260573,-0.0036243261030242,-0.0277969113856746,-0.9996070207725212,,
2.8351891,-42.84208686954047,-246.9522805761541,-892.6048763261864,-0.0571535804325356,-0.0180662496537933,-0.9982019228929528,8.187264979463038,-256.51986478345896,-885.0710268152209,-0.00349965032449,-0.0279127420717376,-0.9996042373247738,,
2.8434465,-42.842190120565945,-246.9445884923167,-892.5883083409564,-0.0549584371743214,-0.0181267751532139,-0.998324090767072,8.196407406366546,-256.52202709412575,-885.0672953772628,-0.0068232335041181,-0.0273649383810148,-0.9996022227025864,,
2.8518086,-42.84039669310516,-246.95110163565323,-892.5832205750066,-0.055374868864878,-0.0155902991584506,-0.9983439119213116,8.193291065056144,-256.51772618241114,-885.0550577617668,-0.0044517577899718,-0.02968128230189,-0.9995495001917089,,
2.860188,-42.4090845213568,-246.94030829954488,-892.7085551992219,-0.0581975650369401,-0.0166703396663331,-0.9981658896191454,8.695234449289185,-255.62790193162076,-885.7222658024898,-0.0056134906414989,-0.0265907720069013,-0.9996306415706224,,
2.8684114,-42.41325436459599,-246.9308954694903,-892.6976011354539,-0.0558262959492437,-0.0179358621856942,-0.9982793845052812,8.695124594292341,-255.62752191510012,-885.7164215681574,-0.0054269896522042,-0.0257840330718013,-0.9996528054389018,,
2.8768147,-42.41232417328741,-246.9357945364985,-892.7090380484427,-0.0586496045364541,-0.018059588109965,-0.9981152614628312,8.689953724621851,-255.6334303068566,-885.7279955691304,-0.0037420236451794,-0.0236079273390826,-0.9997142906979928,,
2.8851639,-42.417523681113,-246.9363152123496,-892.7141225877616,-0.0549661915765764,-0.0196311272704671,-0.9982952151671658,8.689488644585133,-255.62610877384628,-885.7341433279145,-0.0022627550766333,-0.0250069048178139,-0.9996847176239596,,
2.8935828,-42.10013355415647,-246.92860354687315,-892.8736018916092,-0.0560047722858168,-0.0174071238172726,-0.9982787474055644,7.880849706687027,-255.9446519350992,-885.3545825591799,-0.0053849505855635,-0.0256188909610158,-0.9996572786375932,,
2.9017944,-42.10074613340821,-246.93045186811403,-892.8739313364193,-0.0573148510512234,-0.016567310229806,-0.9982186794889812,7.8801970859421075,-255.94426014942988,-885.3633160539134,-0.0025983903749393,-0.0281294283250021,-0.9996009121792396,,
2.9101996,-42.10332686034332,-246.92743676171145,-892.8668500220393,-0.056310382032361,-0.0169364643224155,-0.9982696514727996,7.880719913124306,-255.94438480924728,-885.3485154565008,-0.0070957055096148,-0.0254615709250453,-0.9996506186510112,,
2.918434,-42.10485835714195,-246.93434881062396,-892.8865741071572,-0.0548123082531103,-0.0159961103253297,-0.998368536823164,7.879096013076438,-255.93783195217216,-885.3570760062023,-0.0058543297310955,-0.0276058545353505,-0.99960174250487,,
2.9268043,-42.89111920445937,-248.19987770451223,-892.4778490408637,-0.0574739741259625,-0.0196099603633733,-0.9981543927432844,7.323260909411037,-256.5218095639674,-885.420970433469,-0.0049835402933717,-0.0271230034528008,-0.9996196811837208,,
2.9354106,-42.89445366871652,-248.1925745456375,-892.4598805995773,-0.0566558847081809,-0.0226732781605623,-0.998136279866325,7.323240055777592,-256.5171133244878,-885.4114015642765,-0.0075483444228573,-0.0261735916039275,-0.999628913947083,,
2.943443,-42.89293435780677,-248.1973424133447,-892.4638233722001,-0.0590097079518535,-0.0205968980603002,-0.998044899870607,7.31784043514973,-256.52082152437697,-885.4230011310566,-0.0038431710468313,-0.0263732913130504,-0.9996447766790068,,
2.9517974,-42.89672847922248,-248.19408800958,-892.445761696513,-0.056641968645292,-0.0224561083541509,-0.9981419791720872,7.315356041680747,-256.5333223981372,-885.4242034432872,-0.0034704601981078,-0.0251342550131365,-0.9996780607430312,,
2.9601847,-42.90812154835491,-250.31068512438603,-891.8523740215852,-0.0557175274189592,-0.0242339492596931,-0.9981524296627224,6.666272689658754,-256.08012120218086,-885.6001004264299,-0.0076275165522567,-0.0263921455915386,-0.9996225665931716,,
2.9684356,-42.90675277259707,-250.3064272846541,-891.8456080079093,-0.0559862050524568,-0.0241613518431308,-0.998139155589508,6.667445873548154,-256.0824957906202,-885.5977956774649,-0.0078148907980276,-0.0257402441913508,-0.9996381181761652,,
2.9768149,-42.90983654064107,-250.3066463053898,-891.8463815315918,-0.0564980673355994,-0.0256959549309383,-0.9980719845219226,6.662785864554468,-256.0819315210172,-885.5942996175747,-0.0053547914234206,-0.024041475401697,-0.9996966208151956,,
2.985204,-42.90804229174519,-250.3002865200296,-891.847271968028,-0.0553265883756666,-0.0264507238105066,-0.9981178927504551,6.662222921903666,-256.0751797535303,-885.5899769468872,-0.0067965213706357,-0.0255776529509323,-0.999649734140304,,
2.993412,-43.342931383949775,-249.48961389401612,-892.615780498427,-0.0571196890755947,-0.0229180570022764,-0.9981042549669584,7.701702992101449,-254.4739138091498,-886.7994834135902,-0.0044376915869557,-0.0220537202589624,-0.9997469381379062,,
3.0018222,-43.34402056970679,-249.4853722493982,-892.6157472383447,-0.0563913231120886,-0.0249268238945627,-0.9980975263611253,7.701870471142179,-254.47100261931976,-886.8015038888734,-0.0054291391604561,-0.0213832727132786,-0.9997566104287812,,
3.0102773,-43.34593928485458,-249.48102914826256,-892.611801299568,-0.0530279183453358,-0.0259695262117137,-0.9982552897852828,7.702779695486143,-254.4702615177488,-886.8032971011953,-0.0069297682781474,-0.0230379061578208,-0.9997105747122385,,
3.0184868,-43.34294679852724,-249.47090236816825,-892.6014146220922,-0.055359580687299,-0.0241894263586199,-0.998173426053092,7.705298993465234,-254.4738028016023,-886.8220405859562,-0.0075959624339493,-0.0239000818746983,-0.9996854942636132,,
3.0267907,-43.198262712211786,-248.46025938473596,-893.0303902501759,-0.0562359239112698,-0.0218415838597694,-0.998178574242276,9.116408704047709,-253.35237617175488,-887.0827500304069,-0.0032826748257798,-0.0222227430490164,-0.9997476550296908,,
3.0352145,-43.19598956970377,-248.45183521892864,-893.0339338302028,-0.0599506305373476,-0.0241502654647843,-0.997909157476849,9.116053348248611,-253.34642382332632,-887.0825341520324,-0.0029835433222591,-0.0248719330184839,-0.9996861934713152,,
3.043419,-43.20490587727987,-248.4592435530524,-893.0478666212315,-0.0557658050190824,-0.0244348367670744,-0.998144836054738,9.11569062694126,-253.34529165788496,-887.0674025880422,-0.0040404573266765,-0.021596778765956,-0.9997585977882488,,
3.051789,-43.20698519897464,-248.45487414979843,-893.0455903071795,-0.0549298588856087,-0.0228720049432728,-0.9982282213966313,9.113379080316548,-253.34121729621344,-887.0668064820397,-0.0031428524708641,-0.0235671496413264,-0.9997173160129464,,
3.0602078,-42.27150394029597,-248.83239221732717,-892.4376741225626,-0.0564697098191107,-0.021968398372609,-0.9981625926400408,10.552033889719482,-256.0906134213964,-885.868197996564,-0.0018250038223561,-0.0251869331174709,-0.9996810930297644,,
3.0685163,-42.27785424738896,-248.8312188209145,-892.445956058966,-0.0568753201822305,-0.0216130926658184,-0.9981473198779766,10.554606491200907,-256.0848278676183,-885.8720951279794,-0.004371188678997,-0.0282174910317769,-0.9995922498245992,,
3.076817,-42.27649585096884,-248.82258713974556,-892.4349147449611,-0.0561397629223345,-0.0234713687126074,-0.9981469941194936,10.550172955700948,-256.0835815420224,-885.8682285464263,-0.0020108597650359,-0.0271876042027089,-0.999628326239669,,
3.0852036,-42.2787975123433,-248.8286125806621,-892.4442061005856,-0.0580239737451776,-0.0235772651466371,-0.9980367383213024,10.548284347146232,-256.0786669887469,-885.8537433811077,-0.0020493568288572,-0.0262266865644471,-0.9996539206387568,,
3.0934156,-43.21223654029125,-248.80359584912503,-892.1440443858011,-0.0593266054729743,-0.0229020121892054,-0.997975877324066,7.215547453221536,-256.91151549600977,-885.0575836879007,-0.0057981485668231,-0.028613846778859,-0.999573723767143,,
3.1017903,-43.213740983249295,-248.80586111146584,-892.1504642210164,-0.0595693957292483,-0.023316666620985,-0.9979518125391316,7.216340792302031,-256.9108016560483,-885.0642834025664,-0.0063794022594729,-0.0310286430803764,-0.9994981373346336,,
3.1101889,-43.21523894101526,-248.80522990472448,-892.1545872252416,-0.0577824457519445,-0.02160794681138,-0.9980953289127849,7.212344044321849,-256.9094492976008,-885.0616453915904,-0.0040298675446636,-0.028586655354781,-0.9995831947883076,,
3.1184363,-43.21507979892447,-248.80516040843204,-892.1658261048519,-0.0583642170276998,-0.0244904291965516,-0.9979949083279496,7.215722151619101,-256.9135595205772,-885.0645872989967,-0.0056966699202691,-0.0277677306933836,-0.999598169808228,,
3.1268121,-43.9336152151651,-248.0652747098604,-892.6326191449517,-0.0588721612830971,-0.0218275209346872,-0.9980268673516272,6.6437553393549855,-255.70111316578877,-886.1008157869104,-0.0056045307174234,-0.0274589439571752,-0.9996072206782992,,
3.1351669,-43.93131436283868,-248.05969477714905,-892.6237627146311,-0.0613390206114944,-0.0213909194706936,-0.9978877457482984,6.637292577575945,-255.7068615604801,-886.1201913574694,-0.0062087004781188,-0.0291630470772356,-0.9995553855207542,,
3.1434521,-43.93230544614923,-248.06324457852293,-892.6338778531334,-0.0581771509286074,-0.0221895071792165,-0.9980596399419092,6.639854211821948,-255.709680556456,-886.1137949507771,-0.0043027341759905,-0.0264840915236887,-0.9996399748783436,,
3.1517903,-43.929659939560345,-248.0606617627337,-892.6347544625355,-0.0582661200435746,-0.0244866047584001,-0.998000734189346,6.643330937596183,-255.7022310281169,-886.1064285484684,-0.0055649460765812,-0.0281831909776847,-0.999587284393654,,
3.1601885,-43.78097425970491,-248.27808639182143,-892.5380897560055,-0.0587986420521297,-0.024742935940297,-0.9979631790872244,6.534899621170826,-255.7041365415467,-885.7044564806465,-0.0041507474428265,-0.027450822079202,-0.999614537540767,,
3.1684366,-43.78331635777552,-248.27388400009,-892.5217582441264,-0.0588522514048281,-0.0246822007862621,-0.9979615230403068,6.541435352027765,-255.699075769228,-885.7122089646191,-0.0060974843420232,-0.0294133278910733,-0.9995487365942044,,
3.1768145,-43.78070445237902,-248.27311375568277,-892.5180954481397,-0.0586733546415961,-0.0251861494570345,-0.9979594657753535,6.539845032062228,-255.6960866167551,-885.6955000929113,-0.0054235217396385,-0.0273128365589441,-0.9996122219996332,,
