timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
2.4369894,-51.44157813364662,-254.27275111472733,-865.4401504412671,-0.0475543219479416,-0.0210062096197331,-0.9986477485187072,1.30083294626235,-256.7384272429436,-864.9504795473023,-0.0032229107172998,-0.0334949360180012,-0.9994336907007176,,
2.4453602,-51.440204112360064,-254.2648963697211,-865.4305446662828,-0.0484152130232565,-0.0192717611634165,-0.9986413602337788,1.3217818355764273,-254.85318331406745,-865.7817818905756,-0.0059125328641126,-0.0288796612696308,-0.9995654091254266,,
2.4537326,-51.43938817482393,-254.26633256848535,-865.4335590668559,-0.0485435905668388,-0.0194275363833848,-0.9986321097606218,1.3239303060374858,-254.85266780793617,-865.7841738924662,-0.0045807289806405,-0.0299606704646783,-0.9995405820412256,,
2.4620132,-51.43527126357667,-254.26510015303597,-865.4336067925899,-0.050492452113263,-0.0196971848215374,-0.998530186418866,1.323332870209665,-254.8464597313516,-865.7811548831477,-0.0028468300959755,-0.0295934591694616,-0.9995579636683354,,
2.4703641,-51.34945441158271,-254.561918479535,-865.3770185086361,-0.0478170172132232,-0.0195395507549488,-0.9986649782690512,1.3242246461028948,-254.8535007888094,-865.7833079791548,-0.0048510562429751,-0.0278461867704964,-0.999600448747233,,
2.4788216,-51.352353840296914,-254.5663839511108,-865.3840018587163,-0.047568393760913,-0.0195301214634849,-0.9986770360184656,1.5008239561341057,-254.2358910839856,-865.7958558332156,-0.0045098546415688,-0.0294823292567829,-0.9995551277807074,,
2.4869877,-51.35004628900028,-254.55552604787772,-865.3751597463053,-0.0488272228485512,-0.0220475417677755,-0.9985638728748882,1.4977837036814885,-254.23089591490043,-865.7895943919417,-0.0032826630152307,-0.0284806368846513,-0.9995889542437796,,
2.4953981,-51.354323205213205,-254.56810897545296,-865.3853876226658,-0.0476832717580418,-0.0183107443001497,-0.9986946591614588,1.495007988982309,-254.2269284450317,-865.7934336812617,-0.00257267850505,-0.0295144759837211,-0.9995610421743716,,
2.5037379,-51.450718048868126,-256.36201430659366,-864.4493448708522,-0.0488420899784095,-0.0231977906060027,-0.9985370863205534,1.495921914949232,-254.23246306027156,-865.7982832116995,-0.0041598940558964,-0.0285494503815742,-0.9995837254399222,,
2.5119829,-51.453700972059565,-256.3632901600272,-864.4458590581767,-0.0478845635928587,-0.0228329021459636,-0.9985918721625536,2.122247543180837,-254.4104696168654,-865.5685906616357,-0.0031758516020036,-0.0287185799631378,-0.9995824914090392,,
2.520362,-51.45265868917937,-256.366435844453,-864.4475193026544,-0.048914684575487,-0.0226998603358458,-0.9985449764400264,2.1248420661548053,-254.4037743530694,-865.563807958932,-0.0020004749626017,-0.0315437902325759,-0.9995003688832168,,
2.5287364,-51.452680044253526,-256.3677321784897,-864.4517750017928,-0.0485141267237522,-0.0218072127220609,-0.998584410544009,2.1201129386314257,-254.40789143620043,-865.572929305674,-0.0021907433491768,-0.0286795650623408,-0.9995862560036588,,
2.5369855,-51.22556311457319,-257.8923247649598,-863.5660975075276,-0.0491942045356985,-0.0239294189447945,-0.9985025353743794,2.117802757035076,-254.4130509653509,-865.5853610934873,-0.0029725332434756,-0.0296384895694021,-0.9995562635400572,,
2.5454381,-51.22909757255181,-257.8897376085404,-863.5605454330774,-0.0475063618155413,-0.024536282457467,-0.998569535100194,1.858327604623046,-253.811715800444,-865.6547154744094,-0.0027903721568369,-0.0288976096580625,-0.9995784821509894,,
2.5537666,-51.22867478176405,-257.88874752078846,-863.563806267153,-0.0473881397697206,-0.0238560710861277,-0.998591634293768,1.850056697243616,-253.80242465115973,-865.6401769899401,-0.0018733842377488,-0.0323377283756987,-0.9994752431926448,,
2.5619872,-51.22968139556709,-257.89590948237344,-863.5620748322261,-0.0474625639746124,-0.0236866544667914,-0.998592132665347,1.852661311218171,-253.83373410947397,-865.6596715934724,-0.0043220503180082,-0.0282717662156756,-0.9995909298888692,,
2.5703618,-51.74728508169616,-257.8283565635013,-863.430436418718,-0.0487039623845007,-0.0241842192349392,-0.9985204292291896,1.8453147009180133,-253.8320292086036,-865.6629019019812,-0.0036894982625174,-0.0304502270230186,-0.9995294749414934,,
2.5787546,-51.74286581956714,-257.8104666118953,-863.4208144792333,-0.0484654626815112,-0.0262164983210232,-0.99848074300051,1.8310495311694908,-253.4119973301232,-865.6716932738021,-0.0011873720520098,-0.0296241258714324,-0.9995604040346752,,
2.5869867,-51.735791810577965,-257.799169519482,-863.4357388900071,-0.0491326121917408,-0.026203612544211,-0.9984484749394176,1.831122532541933,-253.40669815582785,-865.6985968704003,-0.0018488195457068,-0.0304614041429463,-0.9995342338929304,,
2.5953716,-51.73599118325407,-257.7999545357502,-863.4414385413145,-0.0501095487206246,-0.0276340813822012,-0.9983613527541904,1.8348948758896384,-253.40274342592983,-865.6860790835752,-0.0018435371502523,-0.0306540544302401,-0.9995283539338758,,
2.6037367,-51.29160017139219,-257.8291272423579,-863.554068135537,-0.0501584899941593,-0.0271964778500258,-0.9983709117728036,1.835962985509692,-253.40775248326344,-865.6985374277411,-0.0029715288481278,-0.029420876712852,-0.999562695397218,,
2.6121453,-51.2946229590636,-257.82006663578915,-863.5448960054262,-0.0482210183631958,-0.0261624283336015,-0.9984939963423444,2.3838482472556493,-253.9942953386296,-865.4662514385099,-0.0010958022854211,-0.0283836523979428,-0.9995965023417716,,
2.6203623,-51.29536740795059,-257.8186737318252,-863.5467672418687,-0.0481856451196306,-0.0269639306512894,-0.9984743812678608,2.388110331342954,-253.99953194591367,-865.4694701131777,-0.0019840915622186,-0.0313534236750288,-0.9995063912774778,,
2.6287349,-51.29261680538295,-257.8315658318296,-863.5615986435356,-0.0501366987501336,-0.0269447810673564,-0.9983788310113904,2.3892939362941874,-253.9984751724513,-865.4692476895857,-0.0044628177335335,-0.0287374575006248,-0.9995770314459392,,
2.6370376,-51.76565028871576,-255.60946330319217,-864.559059322257,-0.0478927436595801,-0.0235141546411845,-0.998575670460816,2.390195308007087,-253.9964200250841,-865.4732499961733,-0.002389047443779,-0.0286059170939102,-0.9995879120715332,,
2.6453579,-51.76346415657199,-255.6094634865049,-864.5578259543067,-0.0492814066570715,-0.0221679205650292,-0.9985388957149955,2.577156788162121,-252.4265739821261,-866.2710826264059,-0.0002421316787858,-0.0277860621480949,-0.9996138635105818,,
2.6537311,-51.762270151338114,-255.6156775239327,-864.566781241559,-0.0499736791424393,-0.0237776712387669,-0.9984674525208268,2.5806244207746047,-252.43596477557008,-866.2903509391934,-0.0006483160417838,-0.0294452570474384,-0.9995661841637702,,
2.6619904,-51.76218679203232,-255.61026522609853,-864.5642577883808,-0.0490549699630958,-0.0242575034744485,-0.9985014689258632,2.5851992521941582,-252.42929055396263,-866.2825508522711,-0.0034066133048334,-0.0293853708690371,-0.9995623517143292,,
2.6703574,-51.43006685223204,-254.03813205620844,-865.5398212751132,-0.0498099626503032,-0.0209679105431533,-0.9985385893135174,2.588060066904873,-252.42559588217475,-866.2733192460433,-0.0028935791977581,-0.0309532844916604,-0.9995166438727292,,
2.6787439,-51.43092189076316,-254.0339726697585,-865.5324529281389,-0.0504305609368283,-0.0228109129487321,-0.9984670353967836,2.20823996039918,-252.91598703969427,-865.9749093910879,-0.0037741442028823,-0.0320547682639649,-0.9994789881068432,,
2.6871618,-51.43191487229562,-254.03534980087247,-865.5293268485634,-0.0502206071152063,-0.0231659742974537,-0.9984694428252824,2.2047168081057364,-252.9238723377332,-865.9822136733549,-0.0021118667717974,-0.0306534089190206,-0.9995278428039818,,
2.6955536,-51.430764667995,-254.0394174726164,-865.5373853438281,-0.0501280642504266,-0.0214385938041118,-0.9985126758685674,2.2048036192398115,-252.9198571040312,-865.9761879706084,-0.0033522989363633,-0.0311163917337675,-0.9995101461502588,,
2.7037347,-51.79320286535224,-252.40622464669917,-865.9449866369422,-0.0486256634799737,-0.0189943811462087,-0.9986364495330642,2.203460781684868,-252.92773569495276,-865.9947393792935,-0.0021104551767839,-0.0303093766272963,-0.9995383372674662,,
2.7119909,-51.79054501827928,-252.4064210066533,-865.9525889437488,-0.0487242492272921,-0.018897231418688,-0.9986334874126468,2.564585383432675,-256.67482660792194,-864.6050218486669,-0.0022815667705003,-0.0367976307901121,-0.999320133301289,,
2.7204314,-51.78817588257501,-252.3981609156574,-865.9462727363659,-0.0506815578695626,-0.0218855915997407,-0.9984750375308554,2.567440377731504,-256.6593023804072,-864.587548665744,-0.0033428583168871,-0.0366081108754254,-0.9993241073427608,,
2.7289288,-51.78747705287369,-252.4029326562089,-865.9593333436975,-0.0523481708846627,-0.0229883890135997,-0.9983642636711256,2.5607995369100927,-256.66186172936824,-864.608613168999,-0.0031883583342698,-0.0373971290983307,-0.9992953963199944,,
2.7370629,-52.53341915133037,-253.31983820807733,-864.8196099003193,-0.0544566580461166,-0.0286089815969811,-0.9981062060554636,2.537475932651837,-256.6068925744246,-864.6450005200255,0.0008135816425242,-0.0452854777395885,-0.9989737552062156,,
2.74536,-52.52421726663041,-253.15047702835585,-864.8514392947068,-0.051296738543186,-0.0499695453127602,-0.9974325486748804,1.4339190619487887,-259.47476027393867,-863.1479613458348,0.0070933719533838,-0.0751131516392743,-0.9971497874066594,,
2.7537366,-52.52255383177729,-252.83444127224996,-864.9518277827184,-0.0447357663999899,-0.0868153326311035,-0.9952194779166834,1.2962853540229062,-259.09946165848135,-863.2574486903802,0.0092032015561775,-0.1278069150343562,-0.9917563680413234,,
2.7619941,-52.493059161072125,-252.4683402895187,-865.1410356865454,-0.0486266358480886,-0.1357981014813244,-0.989542483130545,1.1978438359824537,-258.6693189423786,-863.3925584865842,0.0071216154324603,-0.1869947111425335,-0.982335106060224,,
2.7703713,-52.21399080607638,-255.23961309997085,-863.8057865872697,-0.053040976572531,-0.1907591411273212,-0.9802028386413694,1.104163721864346,-258.21075852877857,-863.5900109036247,0.013775884259926,-0.2461503345099651,-0.9691337564203863,,
2.7787558,-52.10982511444817,-254.7470884775552,-863.9689715933606,-0.0560370886134276,-0.2571710372989182,-0.9647398106610554,1.049865538471252,-255.4924722061884,-864.9109855055985,0.011546933739341,-0.2843820455924214,-0.9586414973627464,,
2.7869881,-52.01934999698507,-254.3211934817049,-864.1366897327204,-0.0665864277316062,-0.3158109505741706,-0.9464828002343106,1.03627293177367,-255.15324833712387,-864.9940073652011,0.0054390951866476,-0.320164301613523,-0.9473464182736298,,
2.795393,-51.98476862126946,-254.02836714185065,-864.2540319732126,-0.0735705724645312,-0.343312487654376,-0.9363353601609868,1.0013144424507594,-254.9742650807456,-865.0826412587134,0.0125643428896505,-0.3278521170457895,-0.9446455031578486,,
2.8037459,-51.96618750479787,-254.2624214118225,-864.1676462522879,-0.0788179640038556,-0.365106497942275,-0.9276232929970084,1.013061945391069,-254.88007592092865,-865.1637108422683,0.0012545489559495,-0.3481893145167228,-0.937423398130904,,
2.8119853,-51.992391210410375,-254.21684106127032,-864.1607709062919,-0.078756580016947,-0.3750850935555792,-0.9236387679696196,0.9865589732636586,-255.896255857744,-864.5471633480095,0.0081829391649052,-0.3409902560677447,-0.9400312147867628,,
2.8203602,-52.01159580293829,-254.20914518340916,-864.1571103907468,-0.0773252484814541,-0.3797618453153851,-0.9218469215601552,1.0151685111751585,-255.87499445759545,-864.5286534385303,0.0046183865963264,-0.3427537992856306,-0.9394139149387304,,
2.8287364,-52.02278670862033,-254.221931510404,-864.1588265472167,-0.0748708747150581,-0.3713305906611336,-0.9254771442659486,1.0094338359246322,-255.88779615740788,-864.5515342841861,0.0072877846716252,-0.3419561527315227,-0.9396876490641106,,
2.836984,-51.55483764555231,-250.40728349572052,-865.951565153333,-0.0760453547932185,-0.383304476723902,-0.9204861661849072,1.010042920578659,-255.86896569825484,-864.5353410771384,0.0122153537441583,-0.3541015525613432,-0.9351271975547236,,
2.8453594,-51.56747237860054,-250.40665440088344,-865.8935973795251,-0.0710992527680107,-0.3773238719975126,-0.923348033991861,2.1002283243987456,-250.8706932013933,-866.7330784700613,0.016302604991312,-0.3478201384475703,-0.9374195306055928,,
2.8537352,-51.564211228653406,-250.4134855685733,-865.8798644472618,-0.0787389748361763,-0.3751989845689252,-0.9235940102773484,2.11263005117814,-250.87592859410304,-866.7389353232446,0.0113028663723145,-0.3542772450580764,-0.93507212494322,,
2.86199,-51.56497728256801,-250.4064724225954,-865.8608705962362,-0.0795112440089783,-0.3798869340629612,-0.9216093963303476,2.1216235220006183,-250.86531033870503,-866.6984526144786,0.0092648121590974,-0.3519808282080285,-0.9359613559488698,,
2.8703584,-52.06990410294701,-247.61222170024365,-867.2629113587049,-0.0779221564774427,-0.3836241698491727,-0.9201959757776808,2.132921489455612,-250.91780413975965,-866.7713735202142,0.002295880451912,-0.3457589850625306,-0.9383205492695336,,
2.8788819,-52.081309578929805,-247.63070805227665,-867.2827083319485,-0.0750521662704718,-0.3891202504242536,-0.9181245030211728,1.4931417977418526,-253.7337659700427,-865.0956091110324,0.0053680265506481,-0.3583564958544999,-0.9335693901204316,,
2.8869819,-52.07738229731712,-247.62544811909865,-867.2491368686025,-0.0801473614214317,-0.3874923531895681,-0.9183823150936614,1.5028673584180012,-253.7670737906822,-865.1238537467902,-0.0007641867641049,-0.3488657039313332,-0.9371724156413718,,
2.895372,-52.08170954833749,-247.6501329558636,-867.2676165966245,-0.0835279932844801,-0.382859306625839,-0.9200227310604068,1.512305799106187,-253.7205766827202,-865.0408087055437,0.0034807901703198,-0.3594519949718322,-0.933157086138534,,
2.9037352,-51.31868942576894,-250.1721951884412,-866.2073386416176,-0.0760437363057687,-0.3906409849126747,-0.9173968449232393,1.5225434908359787,-253.73272193161085,-865.040802393838,-0.0066100988003736,-0.358551495325057,-0.933486546123732,,
2.9119831,-51.32435838994684,-250.18097702844813,-866.197930663872,-0.079347483219246,-0.3878504455310594,-0.9183006091733416,0.6058709863099061,-250.4237428284494,-865.9119888200415,-0.0009518990138815,-0.3555764886958152,-0.9346467004034318,,
2.9203594,-51.33381473918688,-250.18784290168875,-866.208825201048,-0.0779360947626649,-0.393021434981127,-0.9162205612070276,0.61067255141106,-250.43225293370813,-865.9231088980682,0.0001763055447511,-0.3567034764463228,-0.93421763995734,,
2.9288034,-51.34155841312711,-250.199208596811,-866.2041468148743,-0.0740116112956361,-0.3898390485924837,-0.917904024169156,0.6105543723845699,-250.44765468412928,-865.9303295633143,0.0018272956248774,-0.3539290159805078,-0.9352705023883564,,
2.9370672,-52.11692850089358,-251.7217222866548,-864.8941403839053,-0.0746998291396069,-0.3929363918039581,-0.9165265558196332,0.6232344755083261,-250.45567994568265,-865.906823080336,-0.0046475012396154,-0.3477929445428653,-0.9375598479342164,,
2.9453629,-52.11680231438861,-251.7330689001306,-864.8833467420885,-0.0755888037615866,-0.3889199048604908,-0.9181653665594224,2.5201413075347325,-253.2767297742496,-864.4887384766336,-0.0043102382593083,-0.3624896332481806,-0.9319778364498522,,
2.9537343,-52.12988773308821,-251.7473766920603,-864.8801320917439,-0.0753021914325119,-0.3890339877297655,-0.918140586379089,2.527348084694076,-253.29845502359197,-864.4895009358502,-0.0083715743406174,-0.3567413981397287,-0.9341656660337988,,
2.9619872,-52.13323695592078,-251.7444853789389,-864.8625531951948,-0.0776589038487225,-0.3956090874042254,-0.9151297965951116,2.518450175082254,-253.29487350975435,-864.436465012231,0.0012260193707271,-0.3520395240558396,-0.9359843323363056,,
2.97036,-51.0438107905283,-250.07119841253552,-865.5929595157584,-0.0656999811542469,-0.4039319222908993,-0.9124267174029432,2.5394775016260667,-253.30919067026903,-864.4462773212755,-0.0098214818490706,-0.3526652653666001,-0.935698001012182,,
2.9787459,-51.04085934680339,-250.10976325725284,-865.5925053228563,-0.0671319628382626,-0.3854718571811391,-0.9202742780751862,0.3922329738914705,-253.036352740123,-864.6506462889804,-0.009183104490685,-0.3628725483992799,-0.9317935308908968,,
2.986982,-51.04293227793407,-250.1433431033289,-865.6255061217146,-0.066840114072085,-0.3963268026262593,-0.91567323029063,0.4002824945379366,-253.04129424349517,-864.6322346302918,-0.005303453738541,-0.362261208778172,-0.9320615269353308,,
2.9953717,-51.034016928434696,-250.1326895206071,-865.565797980235,-0.070334501711778,-0.3945955725081957,-0.9161590429755552,0.4116244739087769,-253.07136653113207,-864.6527916490276,-0.0048963881893246,-0.3601004266683334,-0.9329006957313214,,
3.0037356,-52.94400275508266,-249.20151573655252,-865.4645306034865,-0.0753763170257886,-0.3989462608919129,-0.9138710476604398,0.4321871436592523,-253.11060542996924,-864.67336132371,-0.0155855778143747,-0.3560835454009197,-0.9343241399315884,,
3.0119935,-52.94814316763718,-249.2284219967072,-865.498191492667,-0.0682721757387513,-0.4073227008122945,-0.910728898972068,1.0068405297795735,-250.2364454740377,-865.6921355709057,-0.0100409809293011,-0.3591030318130062,-0.9332439076922407,,
3.0203609,-52.937080249682055,-249.23496750431983,-865.4591381191381,-0.0698142590872335,-0.4029291202245235,-0.9125645693884852,1.0237395513031764,-250.26982615960267,-865.6891733308657,-0.0111522509456587,-0.3541333252230542,-0.9351284485381178,,
3.0287459,-52.92901970310119,-249.2549945678636,-865.451718810219,-0.072202516571652,-0.4028039328651864,-0.9124339911846,1.0368108095803557,-250.2999494168037,-865.6956057065511,-0.0102504730104209,-0.3530436262650931,-0.935550707207608,,
3.0369865,-52.37647738843007,-247.5104856802764,-865.897849497542,-0.0568617774539129,-0.400914093108111,-0.914349292235786,1.0457450179897378,-250.32037143881607,-865.694217996136,-0.0075914523527727,-0.3527508645396496,-0.935686484575739,,
3.4537366,-52.00816466652169,-236.3211410707013,-859.0254955533211,-0.0594511366083073,-0.3830756293407765,-0.9218018358417108,4.320525621371459,-236.23479354872396,-858.6877711669986,0.0024387631586142,-0.4064862428651888,-0.9136536470652316,,
3.4621173,-52.01047616151862,-236.33123776584284,-859.0195635155235,-0.0597721850567595,-0.3793674528999955,-0.9233133929353078,4.323080593191879,-236.25444997568712,-858.6907280470422,-0.0005760792866225,-0.4057134432604091,-0.9140001477518688,,
3.4703858,-53.82626760203669,-238.2679196768919,-857.5739240443781,-0.0622427536167695,-0.3911646920703765,-0.91821349548985,4.318360222876432,-236.2671389607542,-858.6721706817325,0.0020946249863989,-0.3988371305859124,-0.9170193868245984,,
3.4787487,-53.82573882572935,-238.29407635740515,-857.5620530305325,-0.0632450609503068,-0.3860917609743017,-0.9202897447940808,0.9730451946225038,-234.55729353410004,-858.1354217472644,-0.0040736839637003,-0.4069954376829546,-0.9134211070498772,,
3.4871082,-53.84051122817385,-238.3172886267396,-857.5415114556276,-0.0660073991379881,-0.3822887653830976,-0.9216823330849436,0.9445228974157552,-234.6145977715929,-858.1069425262459,-8.110344092550001e-05,-0.4020769190198406,-0.9156058893507316,,
3.4953583,-53.86394953697391,-238.3902493233741,-857.5126647132918,-0.0590697652573212,-0.3777611759533962,-0.92401691368435,0.9175939716642249,-234.69658172405505,-858.0500311701835,-0.0014911197898993,-0.3950319549029102,-0.9186661695999024,,
3.5037354,-55.16607229200436,-232.45217603806657,-858.2385336499311,-0.0587184068381572,-0.3730012810512173,-0.9259709461060532,0.902356076860162,-234.76092947419608,-858.0348532724084,-0.0007980348532529,-0.3840400947068104,-0.9233160719915778,,
3.5121356,-55.16160528035715,-232.4782532500323,-858.2231531593189,-0.0574032828726482,-0.3705692799716812,-0.9270292723839484,2.049597216224022,-236.92448586977235,-856.1901301324103,0.001754038057273,-0.3867493793106931,-0.922183192729778,,
3.5203627,-55.16251485891611,-232.49692134263495,-858.2314861805324,-0.0525354822347775,-0.3680163996474501,-0.9283339661441284,2.0596563766387384,-236.9058067684991,-856.1824078622991,0.0013414958020756,-0.3919805622083346,-0.9199725209156254,,
3.5287304,-55.156637808794684,-232.48720709026964,-858.2313435526963,-0.0578757700929882,-0.3675860197916878,-0.9281868956680268,2.075630044141203,-236.93566512932887,-856.2138011885822,0.0017044798446395,-0.3870469711197961,-0.92205842379724,,
3.5371099,-55.06632058000073,-233.7313364421929,-856.4196657803325,-0.0512015490737168,-0.3742490184875459,-0.9259136425896096,2.0892986406131904,-236.92952628007365,-856.2042111855781,0.0029425858505189,-0.389599007924211,-0.9209798880610708,,
3.5454056,-55.054454405728464,-233.729187302876,-856.4090495874652,-0.0563376722319792,-0.3722066753438667,-0.9264384801577203,1.5231635665878365,-234.41588109792207,-856.104938051199,0.0044973328009702,-0.3855744276388079,-0.922665776296424,,
3.5537356,-55.0438007839821,-233.7159711008951,-856.3918385134998,-0.0574267544577669,-0.3721048738301054,-0.9264125057145592,1.5313164510217128,-234.42225618431365,-856.1096743230546,0.0033118491307645,-0.3834268644469044,-0.9235653042832164,,
3.562347,-55.035398306345,-233.7307790983372,-856.4028315845192,-0.0552731207463018,-0.3693195375345215,-0.9276572434462264,1.5428297681798604,-234.42635222464853,-856.1186389964469,0.0065196800903366,-0.3828160220563598,-0.923801595056246,,
3.5703613,-52.88254087834072,-231.2997389983153,-857.0108623131925,-0.0533657728951564,-0.3669932304933906,-0.9286915866181448,1.5540637865488025,-234.4200990202916,-856.1105823422885,0.0066713412151467,-0.3850435434280953,-0.9228742941867694,,
3.5787434,-52.87265151815649,-231.30058120066116,-857.0099642362239,-0.0553876630291578,-0.3691201813799567,-0.927729755091533,1.7326400505129165,-232.92386913341977,-855.8419591695532,0.0087200765685564,-0.3803391311815569,-0.9248059826561984,,
3.5871131,-52.86649947076491,-231.29393058511292,-857.0038686099521,-0.0541069327059009,-0.3695609824458457,-0.927629840015305,1.735779451473384,-232.921595655607,-855.8361008705712,0.0086330625000685,-0.3818847594096078,-0.924169627699664,,
3.5954834,-52.85798510382227,-231.28011739342315,-856.9895023097413,-0.0545790844219991,-0.3694088694096595,-0.9276627677907164,1.7445747199387327,-232.9096877335782,-855.8229952984284,0.0092632829187758,-0.3798019971704105,-0.9250214238248398,,
3.6037386,-54.10283497893674,-231.20332311101072,-856.015473009287,-0.0536204927292708,-0.3716964787676566,-0.9268044941794332,1.7515885661644752,-232.91966363815345,-855.8303884608137,0.0115900969236079,-0.3839981013300991,-0.9232611373973127,,
3.6121123,-54.096822730854406,-231.19905683962347,-856.0092516203076,-0.0547537146567142,-0.3690726341097359,-0.9277863016247824,-1.0100997653695174,-234.36026888946324,-854.5588690008401,0.0063564133159755,-0.3843811120106044,-0.9231526183352606,,
3.6203621,-54.09344192629999,-231.202706102224,-856.0146250816452,-0.0544580710671684,-0.3689728327849205,-0.9278433958175883,-1.0039506057478462,-234.3570479150072,-854.5685865139095,0.0091213829365799,-0.385111185794908,-0.9228251052875424,,
3.6287398,-54.089333570932965,-231.19218095685656,-856.0062872131546,-0.0545658270549556,-0.3703133105403206,-0.9273028753079958,-1.0005531421207294,-234.36105253782975,-854.5704870586842,0.007447404507014,-0.3857092301613258,-0.9225903348369014,,
3.6371087,-53.57522341398129,-233.5162085482951,-854.8461738946925,-0.0540419940193892,-0.3719749888516102,-0.9266682634855112,-0.9920907426198404,-234.34434191498923,-854.5553680819717,0.0057840114581893,-0.3824986642780011,-0.9239379400354748,,
3.6453639,-53.57442455686989,-233.50846777467663,-854.8380166616882,-0.0550736478356811,-0.3725786731236205,-0.9263649527305712,1.4750118555908038,-230.32965925871883,-855.8152141937485,0.0113613668842183,-0.3800040803155411,-0.924915033009012,,
3.6537354,-53.5771014949465,-233.5014160361036,-854.8352940301727,-0.0534904134207438,-0.372339742207499,-0.9265537718043844,1.4744834539932867,-230.3294224951381,-855.8100428157577,0.0084879156290064,-0.3778931100107193,-0.925810322201422,,
3.6622854,-53.57908603935263,-233.5027917631788,-854.8377155137334,-0.0543097876327871,-0.3737127363043275,-0.92595315091597,1.4739906313289095,-230.32096788600003,-855.8010478662958,0.0105483167485172,-0.3801811488341373,-0.9248518946755356,,
3.6703631,-55.44366072518654,-232.79366708766543,-854.592964740651,-0.0569564004144763,-0.3726556860075799,-0.9262201186208632,1.4742028877432318,-230.318623769056,-855.7951805102684,0.0086762083969252,-0.3780733908523505,-0.9257349699224172,,
3.6787465,-55.44695408535537,-232.795236690716,-854.5927529924292,-0.0552319439380716,-0.3754280039147183,-0.9252044348388264,-0.4210664415028446,-236.86292077673403,-852.6621924911119,0.0106910107763819,-0.3885636584421887,-0.9213598567479488,,
3.687108,-55.44814007109373,-232.78941922025533,-854.5876442796875,-0.0578670994513326,-0.3732449942193602,-0.9259263324321648,-0.4149626046489523,-236.86690895709503,-852.6658461620888,0.0081019222995569,-0.3869738697890144,-0.9220550867250644,,
3.6953597,-55.4545612773934,-232.77835177075468,-854.5711160207853,-0.056410148593797,-0.3737543019884699,-0.9258107889200348,-0.4192425609298027,-236.85712657287812,-852.6543139059298,0.0080751122523029,-0.3878638187360324,-0.9216813173096297,,
3.7037318,-53.61869379177325,-228.2861029314552,-855.9519096622917,-0.0539719437713871,-0.3706338454826448,-0.92720956739471,-0.4287992294340874,-236.86726818992292,-852.6627639681698,0.0117679543604926,-0.3844350556720164,-0.9230770299496258,,
3.7121135,-53.62514926593572,-228.2744866834877,-855.9423213777216,-0.0548657711103416,-0.3726063280249116,-0.9263661649025504,3.036505695334082,-231.0312580774045,-854.5678964083822,0.0144074315573379,-0.3789578707699269,-0.9253017659647278,,
3.7203599,-53.62778955469603,-228.27459210953435,-855.9416989194885,-0.0545276751257385,-0.3697169472105188,-0.9275430510713322,3.032989822522179,-231.0308847936332,-854.5674090965903,0.0149353269008177,-0.3788709465269132,-0.9253289911637732,,
3.7288209,-53.6333537274426,-228.26377662592,-855.9304743221934,-0.0537982440018794,-0.36895989838476,-0.9278870310152102,3.032100940877797,-231.0444366375705,-854.5840250775179,0.0130533877295872,-0.3777272634602752,-0.9258248881444008,,
3.7371187,-51.66502035272824,-235.88831664565137,-853.079865999605,-0.0524531019528574,-0.3809380416398631,-0.923111521175588,3.0272626843340973,-231.03403409723396,-854.5776942766167,0.0131988676654101,-0.3792313075736691,-0.9252077632879632,,
3.7453605,-51.66745976197328,-235.891466217153,-853.0772685330106,-0.0514845253580219,-0.3781700265831078,-0.9243033996706874,1.490566522306171,-231.9160613029859,-854.8249689429308,0.0118208790778602,-0.3794746660419275,-0.925126610064911,,
3.7537375,-51.67232998504463,-235.8922185591648,-853.0855371435104,-0.0525922696660453,-0.3796962401488513,-0.92361508129101,1.4918048639653885,-231.92548899742692,-854.8354297510803,0.0114186866229209,-0.3788718510108273,-0.925378697673248,,
3.7621187,-51.67071883039016,-235.8822439100594,-853.0710685372458,-0.0529511183120474,-0.3785995329087782,-0.9240446811441306,1.4917324413108943,-231.91872283206507,-854.8314500102508,0.0121258726983735,-0.3793536346286953,-0.92517229914503,,
3.7703602,-54.99300197763869,-230.6141343710028,-854.2856556935989,-0.0558254143085435,-0.3717920518849316,-0.9266359550937312,1.4914538747468065,-231.909997755127,-854.8184200415315,0.0120982065527449,-0.3784266813344381,-0.9255522028780496,,
3.7787501,-54.99572364459706,-230.61531604255612,-854.2881055221652,-0.0563080377619243,-0.3726743066322286,-0.926252269125204,-0.0835539502439139,-232.53001120003583,-854.4942727688627,0.0102450919321426,-0.3819946714589856,-0.924107736721343,,
3.7871121,-54.99407505327862,-230.61146327771357,-854.286584762366,-0.0575606828070566,-0.3749991777291207,-0.9252363938460636,-0.0826402550534908,-232.52553821308172,-854.4832949488148,0.0114728731843019,-0.3808993244641016,-0.9245453357211249,,
3.7953594,-54.99554990247513,-230.61780540376623,-854.2880846572587,-0.0560828031232386,-0.3730605593595028,-0.9261104352312496,-0.0805705904343057,-232.5314151236454,-854.4940921951558,0.008255074006948,-0.3807370560182448,-0.9246464988998222,,
