timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
2.84795,-31.591889629294734,-207.6558828070948,-776.6017554015198,-0.0546224612634457,-0.3711863951134143,-0.9269504014823184,26.69277367320245,-207.21046136908237,-774.0604403052546,0.0608095545154174,-0.3919423403403155,-0.9179778864047828,,
2.8563226,-31.59588705122358,-207.64193511152249,-776.6047240633061,-0.0524575351743677,-0.3705480154548288,-0.927330779843912,26.044744510164403,-208.55886180207423,-773.9687262330555,0.0578632691182862,-0.3930271393980201,-0.9177044784589174,,
2.8645768,-31.59246965319563,-207.63362245678184,-776.6004065518055,-0.0526860640725855,-0.3726427807202824,-0.9264780281418412,26.044273878194154,-208.561986661278,-773.977795694627,0.059524987334097,-0.3921044672755362,-0.917992844539348,,
2.8729484,-32.00862094951448,-209.000934267154,-776.0697149049982,-0.0525882133688859,-0.375225040497067,-0.9254407862195412,26.043393270086856,-208.5541927390991,-773.9764232708005,0.059942976089283,-0.3914731500900723,-0.918235052901007,,
2.8813424,-32.00761868369812,-208.9927521502524,-776.0719747004551,-0.0511760609832335,-0.3773176095917074,-0.9246688230248924,26.04688280805276,-208.54331361545675,-773.9659923035796,0.0601935820936556,-0.3909510730319201,-0.9184410657031424,,
2.8896184,-32.003810822481434,-208.98805464041027,-776.069989722095,-0.0530664506000108,-0.3772500047189397,-0.9245898473162444,25.72533564156832,-208.58750290944943,-774.035564051524,0.0591199131242971,-0.3909267513885711,-0.9185211543132548,,
2.8979649,-31.994406001623044,-208.9866908419048,-776.0838490133868,-0.0504096264886886,-0.3776684551949852,-0.924567686817955,25.739765724965626,-208.59551913296173,-774.0637632801037,0.0535978539752001,-0.3912580042463628,-0.9187189146645488,,
2.9063379,-29.415923144301097,-208.26177982942912,-776.7946113829246,-0.0483234016415166,-0.3752223649492169,-0.925674362665246,25.736688220589016,-208.58248276155803,-774.0654813258707,0.0563233440953157,-0.3908615694217439,-0.9187246129603212,,
2.9145738,-29.41805238735728,-208.26829355801013,-776.8066477306891,-0.0474402846149255,-0.37807004661846,-0.9245606844580672,25.736962498853178,-208.57326814358635,-774.0584195882047,0.0541917339674817,-0.3946899288805167,-0.917214869051898,,
2.9229523,-29.42144697535986,-208.26809212403344,-776.8079764313604,-0.0476295707066019,-0.3767486293979529,-0.925090208704572,25.6763906739233,-207.4378448805536,-774.3494733529292,0.0587090080011457,-0.3918184369450731,-0.91816750369932,,
2.9314041,-29.4235047103198,-208.2655683718295,-776.8144523190402,-0.0455956108558247,-0.3789420242658184,-0.9242964797704294,25.67989329391277,-207.4182164859561,-774.3338770100391,0.0527505654079661,-0.3949898352014658,-0.917169781412721,,
2.9395715,-29.28389835221424,-206.37139065654912,-777.7660819228084,-0.0483204714493009,-0.3757014075043303,-0.9254801912727156,25.676265867924972,-207.42089711374845,-774.3508006309535,0.0557802243468811,-0.3930876711642193,-0.9178075230409164,,
2.9479483,-29.28672959575933,-206.38684690882377,-777.7816064890037,-0.046745413726571,-0.3733549171560006,-0.926510103631346,25.6763344657649,-207.4137209276555,-774.3372646481679,0.0547286254074654,-0.3913584011705547,-0.918609481441508,,
2.9563519,-29.28373734672212,-206.3643564012824,-777.7655463354209,-0.0502409208656585,-0.3765097010800317,-0.925049347258402,24.33083101972594,-207.343967050811,-774.7900837764063,0.0539348698948206,-0.390104365841469,-0.9191896504861516,,
2.9645776,-29.29417264614958,-206.36702551804404,-777.7622815423745,-0.0434448764492546,-0.3761087682372616,-0.9255564473144566,24.32146282798177,-207.32451617804517,-774.7688319533377,0.055876986149173,-0.3896809543721687,-0.919253238350826,,
2.9729471,-29.925173882976974,-204.53387646662395,-778.5549609884224,-0.0443593345889198,-0.3748661261424006,-0.9260170824049728,24.31980041612572,-207.31373937196776,-774.7634144099998,0.0595195570382341,-0.3903745225138189,-0.9187301859099218,,
2.9813215,-29.92513546628206,-204.53853998927104,-778.5592821243267,-0.0442628227127376,-0.3742922251633497,-0.9262538165685305,24.32805755377844,-207.3183146966021,-774.7776007968636,0.057066640264215,-0.3936529579243651,-0.9174861019581452,,
2.9895994,-29.92597782810934,-204.5429479797554,-778.565530612643,-0.0441565948312588,-0.3755955482709157,-0.925731159274645,24.227146573545664,-209.8396890257206,-773.837559550375,0.0596556252979535,-0.3906920650439505,-0.9185863686567548,,
2.9979652,-29.92037128144727,-204.52466534763352,-778.5526623499202,-0.0491649531522771,-0.375115959833687,-0.925673173457882,24.230184435577318,-209.83569574441856,-773.8351252870804,0.0555015383152303,-0.3917869818369724,-0.91838038965764,,
3.0063267,-31.166399798077567,-205.14183968830983,-778.3418983608038,-0.048924300695973,-0.3746540797435753,-0.9258729574476752,24.231308312750528,-209.83489032371227,-773.8293060408461,0.0568824948189514,-0.3910121655874553,-0.9186260763475966,,
3.0147061,-31.16759313048725,-205.13357789871972,-778.342027991084,-0.0501645832001454,-0.3779992017329334,-0.924445843779732,24.23030140653125,-209.83005907343588,-773.8385584470332,0.0562511958217689,-0.3941493955100245,-0.917323311045622,,
3.0229466,-31.165286648464114,-205.13003924693487,-778.3326872250598,-0.0484765564049735,-0.3739383583724181,-0.9261857954087052,26.4493323468768,-210.01259785277745,-773.5016494879096,0.0632209361227089,-0.3942601734701105,-0.9168216995965388,,
3.0314062,-31.16743387030996,-205.14352999359213,-778.3540882248392,-0.0490429298240828,-0.3793915944783559,-0.923935500494185,26.452128141238383,-209.99624006145305,-773.4837705271692,0.061684029542252,-0.3933257834374724,-0.9173275906581732,,
3.0395786,-29.925829566212872,-206.90959448475832,-777.4707439746492,-0.0455872987771349,-0.3791324159077191,-0.9242188103464352,26.45459362533823,-210.0043238361368,-773.4945507444071,0.0606453439209058,-0.3931664381942054,-0.9174651460074094,,
3.0479471,-29.92367407580704,-206.90122316960085,-777.4707322726285,-0.0461272126673955,-0.3796183052881797,-0.9239925446353272,26.45511616522965,-209.9985773324636,-773.4871286256997,0.0603063853170407,-0.3934495266320015,-0.917366126409214,,
3.0563605,-29.918491702144003,-206.90071457977604,-777.4688816546552,-0.050464934760314,-0.383566935320591,-0.9221332314196288,26.59064796049859,-208.17526114416583,-774.2365609683566,0.0596120890286913,-0.3940072171757229,-0.9171721276047794,,
3.0648269,-29.917759802041804,-206.8957230209701,-777.4619429070106,-0.0493496064384377,-0.3820301031747313,-0.9228313045257378,26.59417718719069,-208.17774469805852,-774.232429350633,0.059298505176275,-0.3915324585966281,-0.9182516110245266,,
3.0729478,-29.989122024073232,-207.12493024900957,-777.2919297819934,-0.0497123674417976,-0.3825866464737869,-0.922581236782579,26.59496499621369,-208.17556247234333,-774.2373386140574,0.0619632639752985,-0.3946812540163995,-0.916726383194882,,
3.0813273,-29.99301547288704,-207.1474227752487,-777.3159250261682,-0.045182902396886,-0.3825125610892151,-0.9228448655868235,26.595980880455883,-208.17028438475728,-774.224261365544,0.0607908431863363,-0.3911982329975976,-0.9182964749383784,,
3.0895701,-29.987128748332253,-207.13286226949143,-777.3005931953232,-0.0472296932390331,-0.3824237515443192,-0.9227791882846704,25.586570766829816,-209.1887858217754,-773.7879771545199,0.0561026900192945,-0.3939556797964327,-0.91741561493618,,
3.0979679,-29.9862789486708,-207.1082747904149,-777.2738369191725,-0.04544076273474,-0.3811353382987957,-0.9234018577964566,25.589920260398817,-209.15854452161065,-773.7731987662503,0.0557783539820292,-0.3983716044567045,-0.91552653702099,,
3.1063262,-30.232436755483413,-206.5551101436069,-777.3471802481578,-0.0447876830121265,-0.3797903290412902,-0.9239877539324391,25.590323886836067,-209.17677300610592,-773.7885437156058,0.0581981374761142,-0.3973116701445228,-0.9158364556847914,,
3.114574,-30.23042427023109,-206.55508676559532,-777.343952304824,-0.0453254425952312,-0.3835116561057192,-0.9224231208532204,25.596314731155665,-209.18660744216308,-773.7961896243094,0.0570338694112578,-0.3987516394943729,-0.9152837088796726,,
3.1229451,-30.228009162064502,-206.5474768056293,-777.3284865141563,-0.0469282538223059,-0.3798482043301911,-0.9238577166752022,24.93889417972548,-210.30590812724236,-773.2714395206093,0.0561320024280693,-0.3983706353332261,-0.915505344172068,,
3.1314668,-30.22841769191492,-206.5374475684055,-777.3217046554843,-0.0468197621580965,-0.3756664855537325,-0.9255714999410722,24.936254176535797,-210.31622878829776,-773.2864971869737,0.0594411314015144,-0.4008525574903158,-0.9142122177323936,,
3.139574,-31.472298643888333,-206.80292026603652,-776.9873600866082,-0.0479181619823321,-0.379598151356399,-0.923909678074128,24.939600702859394,-210.31992351217863,-773.2884770800379,0.0563531668234113,-0.3996944295955178,-0.9149145771815458,,
3.1479729,-31.475102839199213,-206.810307108208,-776.9932445181714,-0.0476483667593651,-0.3845616891706845,-0.9218687218727808,24.935967142410227,-210.32199942633628,-773.288848954691,0.0568251648801859,-0.399559496392853,-0.9149443204253628,,
3.1563611,-31.4763188466595,-206.81306195710383,-776.9942703795588,-0.0460649456063484,-0.3796434927090837,-0.9239853024967072,25.40036061843547,-209.10678546412663,-773.4910623050899,0.0588732909867971,-0.4015886410949462,-0.9139258716941426,,
3.1645845,-31.48313787062411,-206.8023355354846,-776.9852996533849,-0.0440278580863647,-0.3837685870929789,-0.9223791082158058,25.395766166033383,-209.1189618716105,-773.4986852828813,0.0576504136925795,-0.3981729528287459,-0.9154969849413548,,
3.1729492,-29.70818191496936,-207.62341213480505,-776.634147653668,-0.0447853353392548,-0.3817235260245363,-0.9231908921874964,25.39577620658401,-209.12288843181156,-773.4977937594688,0.0603269454286236,-0.3979419635072275,-0.915424957784779,,
3.1813918,-29.710579635126408,-207.61016841477695,-776.6272332156555,-0.0445189443549432,-0.384888117874564,-0.9218889305727112,25.397693274146484,-209.1156868043651,-773.4966038881976,0.0593605325963276,-0.4007279250032345,-0.914272091498194,,
3.1895695,-29.708148270959963,-207.60990111237612,-776.626138302763,-0.047527780224981,-0.3860075507939844,-0.9212704710544648,26.215599440998293,-208.0460036656313,-773.6700758724342,0.0596981396173179,-0.3975494062879309,-0.9156367192759062,,
3.1979575,-29.71740215498436,-207.6178349627947,-776.630477260726,-0.0429868175599471,-0.3841850392068195,-0.9222548396000544,26.219621509476205,-208.0558024653597,-773.6774394247828,0.056981622035431,-0.3978591676372138,-0.9156752576526432,,
3.2063255,-31.04397959741069,-205.9615660699669,-776.6386335351388,-0.0499792150561095,-0.3876236975205161,-0.9204618119090536,26.221467534630307,-208.05470478824856,-773.6695146649464,0.0555300896321728,-0.3966261508697134,-0.9162991354310654,,
3.2145704,-31.046385056857154,-205.97022026406236,-776.6290789103253,-0.0469812758760399,-0.3802881052668045,-0.9236740316310964,26.22060941391788,-208.0567264341421,-773.6641171328829,0.0589591125017782,-0.3961704160561298,-0.9162820660118342,,
3.2229482,-31.0483384168077,-205.98112427310707,-776.6361389357422,-0.0459868501911576,-0.3816171759447717,-0.923175790753545,25.51811808648139,-207.728648566158,-773.5848044678991,0.0570238253854556,-0.395000559753306,-0.9169093963598496,,
3.2314006,-31.04828408870869,-205.9768998227187,-776.6275892859397,-0.0477893733631468,-0.3808942850316575,-0.923382758894588,25.51583092321513,-207.73109445393536,-773.5879639483385,0.057337811686876,-0.396189580406136,-0.9163766647664976,,
3.2395731,-28.721518064709795,-207.70742855311792,-776.1503954788066,-0.0458533601233331,-0.3836819115331593,-0.9223262221837024,25.51571486901593,-207.72800993741973,-773.5848215598262,0.0584617424284267,-0.3953443355929667,-0.916670650226562,,
3.2479489,-28.72451110891502,-207.70772169766988,-776.1395851177436,-0.0434166220469276,-0.3814082225801388,-0.9233865738022689,25.519873809121428,-207.7505348538733,-773.5845864188101,0.0586668557826132,-0.390358881473383,-0.9187916758914564,,
3.2563546,-28.72062950740516,-207.7181298197096,-776.1504349814603,-0.0445507623595888,-0.382864415725329,-0.922729683463408,26.364906933792728,-207.20952779110848,-773.3420292381418,0.059081143346906,-0.3878208447263942,-0.9198393397200016,,
3.2645706,-28.718370144959025,-207.726538499662,-776.145222644556,-0.0428940211484042,-0.3795772177811902,-0.9241651576916382,26.365509187010694,-207.22392266679157,-773.3429041520064,0.062570236753548,-0.3908939111654866,-0.918306547774954,,
3.2729478,-31.09191660000325,-205.4586444685164,-776.2002083053801,-0.0458090115449119,-0.3774329558147707,-0.924903183217683,26.36373228583082,-207.2133029637886,-773.3265815944218,0.0645944862643893,-0.3929113956814078,-0.9173048498116247,,
3.2813251,-31.092601197436565,-205.46245005774227,-776.2054115930657,-0.0455556115629634,-0.3798627194067021,-0.9239204514784102,26.37089765999005,-207.22400673453336,-773.3136780362385,0.0623124823940381,-0.3911528794547528,-0.918213798323761,,
3.2895718,-31.09658966384121,-205.4715030481085,-776.2004595163413,-0.0446446242519517,-0.3805751149277616,-0.9236717162623976,25.53132753273367,-209.88417272745812,-771.5514008483083,0.058237736176914,-0.391569725134725,-0.918303607987524,,
3.2979709,-31.09319087926548,-205.45895073908352,-776.1899699087737,-0.0441018864756742,-0.3820368360215716,-0.9230941877901264,25.530100292140137,-209.8718078246912,-771.5454634575254,0.0578748813948166,-0.3943016652609506,-0.9171568540200618,,
3.3063242,-32.36105596658726,-205.8286235352197,-775.7282999076001,-0.0473117292678582,-0.3796803788224449,-0.9239071437167968,25.53264392652164,-209.88656277744835,-771.5634735453949,0.0583286139969548,-0.3927483783795735,-0.9177943582684572,,
3.3145703,-32.36498869621923,-205.8225760875376,-775.7289697112286,-0.0445987582603914,-0.3819721112209467,-0.9230971005322484,25.544534802625453,-209.87659464316965,-771.561335265453,0.0561174797750702,-0.3907248991800887,-0.918795342622286,,
3.3229441,-32.36225386514472,-205.82150171287935,-775.724729462245,-0.0454349389076867,-0.3784670606619262,-0.9244989725902222,24.581636345242693,-208.39630744438347,-772.1996632760699,0.0598033435796466,-0.392574374369426,-0.9177738940965516,,
3.3313995,-32.35424064903317,-205.8300149298924,-775.7380662154031,-0.0502553966589114,-0.3795772807641727,-0.923794069603357,24.58739161153364,-208.40936184108105,-772.2102858778887,0.0614354550155847,-0.3902804727357015,-0.918644021081194,,
3.339581,-33.03853135690931,-204.77004752177515,-776.2011327293978,-0.0477866842871693,-0.3755241750590333,-0.92557983272707,24.591926582540143,-208.4028603406952,-772.21140920183,0.0595440013422595,-0.3935260834595253,-0.9173830898491424,,
3.3479449,-33.03520905026819,-204.7729652738454,-776.1994677597347,-0.0492953525115683,-0.3744078370017952,-0.9259528820692752,24.59355608160202,-208.4030905096999,-772.1979442538351,0.0593856387697529,-0.3900144430112646,-0.918891767375528,,
3.3563183,-33.03362047906566,-204.77241248706196,-776.1937237866464,-0.0469296661783495,-0.3743593760232229,-0.9260953860245132,25.651532729873683,-207.74424664192168,-772.7666126918419,0.0612685035867857,-0.3895275288509233,-0.9189746866674452,,
3.364573,-33.032671546891464,-204.75995520683423,-776.1727474637008,-0.0466431294688167,-0.3733703457599178,-0.926509041175786,25.652176598352035,-207.7374102078091,-772.7499528152202,0.0617299786820326,-0.3906338755966081,-0.9184740524197128,,
3.3729516,-29.27745787808407,-206.7663224705788,-775.7816666284089,-0.0413656528998722,-0.3763401793403184,-0.9255576438959724,25.653007353026524,-207.73160083479388,-772.7529442458714,0.0584192226796563,-0.3909457985605469,-0.9185578789653708,,
3.3813226,-29.27770011651268,-206.7607060359599,-775.7637695197417,-0.0427067668013577,-0.3756690973450328,-0.9257693348611964,25.65104067237255,-207.7384480364046,-772.7532384334435,0.062679914323113,-0.3925837094902703,-0.9175779309591668,,
3.3895929,-29.280616699936875,-206.75851344416853,-775.7670339822796,-0.0406382659188603,-0.3781530434345402,-0.9248506944822512,25.66448432284475,-208.3450988420346,-772.3348531734682,0.0595456185803141,-0.3926658015464465,-0.9177515391454126,,
3.3980645,-29.279447519893424,-206.75700348672063,-775.7617714218497,-0.043728390937377,-0.3776699107420011,-0.9249071663394964,25.6676765852244,-208.34182665375653,-772.33720081633,0.0568709203883979,-0.3908530650164473,-0.9186944976331496,,
3.4063223,-28.938582297808463,-207.07503476000372,-775.5259475222164,-0.0414873959141675,-0.3800014056565969,-0.9240550458058606,25.66713459847433,-208.3468927005777,-772.342069697913,0.0591493937580525,-0.3926939743796056,-0.9177651070421036,,
3.4145969,-28.940233729676383,-207.0882516220493,-775.5415968884342,-0.0406215140683851,-0.3779690139411233,-0.924926654981446,25.6671876125274,-208.35030562544267,-772.3433293187433,0.0600345495602532,-0.3881585736706646,-0.9196351312042468,,
3.4229753,-28.939470585000763,-207.07185139450368,-775.526363718126,-0.0426590753347227,-0.3776357896576506,-0.9249710339579444,25.99706442816189,-208.26110263687357,-772.1589089385533,0.0610024209570699,-0.3896108269911436,-0.9189570763254687,,
3.4314021,-28.9425137351372,-207.08027718160088,-775.5372887353112,-0.0414828220451876,-0.3787575153747783,-0.9245658008072176,25.99305484188198,-208.267311362783,-772.1776088959277,0.0639974140850267,-0.3921749389323183,-0.9176617831553529,,
3.4396184,-29.522172677543168,-207.30920160007165,-775.2032434904675,-0.0428641832986088,-0.3810756074632667,-0.923549697193738,25.989224386607976,-208.24977937635668,-772.1644533340777,0.0665613229541284,-0.3912261675520703,-0.9178843478941754,,
3.4479561,-29.52169506175482,-207.3117165437548,-775.2057492815392,-0.0427163731507002,-0.3794834271763165,-0.9242119020892164,25.99145453119504,-208.2653861015662,-772.17431442867,0.0648436638610744,-0.3879331623698236,-0.9194036984865896,,
3.4563703,-29.5230034171488,-207.305761926321,-775.2000224043084,-0.0436159066719566,-0.3803071695642783,-0.9238312126482794,25.76076008122699,-206.992780344826,-772.3628037360353,0.0621273295965368,-0.3905141836115068,-0.9184981585803216,,
3.4645862,-29.528366324731337,-207.2982795879448,-775.197908316658,-0.04080035726786,-0.3812341328261154,-0.9235777535297904,25.760461203013964,-206.99101642929995,-772.3606808850974,0.0651371925985609,-0.3890739085603114,-0.9189007780048836,,
3.472948,-31.50074075938401,-205.97785023103015,-775.3703782350298,-0.046925508176355,-0.3784133750718952,-0.9244464907441036,25.76342340994628,-206.9780215046367,-772.3396935849278,0.0643829967143936,-0.3888056045190582,-0.9190674793662564,,
3.4813235,-31.499686802472755,-205.98861140050772,-775.3783430067589,-0.0452536764263726,-0.3774413720587347,-0.9249270865469972,25.771114974985093,-206.97910387733947,-772.3400507730896,0.0597559211021911,-0.390497746836974,-0.9186624731687232,,
3.4895702,-31.498008207415165,-205.98196697581432,-775.3644161352698,-0.0431114563420408,-0.3776574686517983,-0.9249412082416826,25.316368942209102,-209.28934403608105,-771.7710874697678,0.0631605462662981,-0.392201729001405,-0.9177083137705851,,
3.4979918,-31.498526597495037,-205.98414611777085,-775.3657953948257,-0.0432668883350641,-0.3782902297351652,-0.9246753367862236,25.31721810411052,-209.2825058848399,-771.7679074392577,0.0597591106508903,-0.3923423515052385,-0.9178759872169844,,
3.5063235,-30.19542201802521,-207.3259551179358,-775.3144978465863,-0.0424322954700934,-0.3786393183396805,-0.9245711259326675,25.31504740305204,-209.27417730561535,-771.7527421557962,0.0618679787230796,-0.3939910884410876,-0.9170296480690946,,
3.5146567,-30.16620293038125,-207.32322592265348,-775.3064728592925,-0.046276442149474,-0.3794532116685113,-0.9240528940793584,25.32767545363751,-209.2833843023773,-771.7686809400335,0.0582915137527372,-0.3939969008729168,-0.9172614357569772,,
3.5229458,-30.164795727275745,-207.34100938916896,-775.3131493282987,-0.0459049362539207,-0.3809339772088403,-0.9234619872173288,24.424756391882447,-210.5186682488825,-771.5740286016162,0.05062745110738,-0.3934257195481908,-0.9179613632350536,,
3.5315079,-30.17660205802388,-207.3723745265561,-775.3411347673987,-0.0436915582058966,-0.3812045418835995,-0.9234577115325074,24.407585030754923,-210.50569134723708,-771.5562789340166,0.0542283994688857,-0.3954877474909851,-0.9168689777037662,,
3.5395731,-29.670232220397807,-207.59803335419076,-775.3747401577798,-0.0441986351579198,-0.376399123241859,-0.9254027127002256,24.39148728514489,-210.4944136129808,-771.5409506554807,0.0616814328988233,-0.39135602546148,-0.9181698438581726,,
3.5479451,-29.6690559735301,-207.58555329136172,-775.3668590707512,-0.045727343474453,-0.3780582303459462,-0.9246518179977046,24.39146597548396,-210.49869356438504,-771.5466220266824,0.0607611754615742,-0.3912987435759266,-0.9182556141034092,,
3.5563213,-29.66989170180309,-207.579272806892,-775.3664082413638,-0.0446131010957412,-0.3772876581463145,-0.9250209155587188,24.63944238417932,-210.1174367940816,-771.7403132200013,0.0555671196564096,-0.3938378194531924,-0.9174988104523324,,
3.564573,-29.67721624486232,-207.58532921147597,-775.3739459975694,-0.0430411167754138,-0.3782529614200975,-0.9247011189804256,24.63319403660062,-210.11165613198625,-771.7355234318264,0.060794512936256,-0.3926735895084551,-0.9176663224175704,,
3.572949,-30.27062905613658,-207.2017877302748,-775.5555343418583,-0.0451849906047461,-0.3762851809643552,-0.9254014151765012,24.63555319656796,-210.0955404239909,-771.7230166802349,0.0588822491099834,-0.3916055708718632,-0.9182472203071848,,
3.5813216,-30.2772965145855,-207.19202322204256,-775.5445303179724,-0.0450477529292646,-0.3761734109452745,-0.9254535454866558,24.63410611792372,-210.10114796337533,-771.7424886441753,0.0600779240438433,-0.3949254621032174,-0.9167467057072756,,
3.5896631,-30.279376351297618,-207.19144107611504,-775.5446001636973,-0.0454685221895795,-0.3742837131500629,-0.9261988531414282,25.3526815364494,-208.97604959294097,-772.2648955602403,0.0589879474486518,-0.3965874615485472,-0.9160997802631952,,
3.5979865,-30.285316554449107,-207.1957742941757,-775.5526886206779,-0.0412599218344415,-0.3775481555428353,-0.9250702725179416,25.35542022423092,-208.9649632129777,-772.2519373731069,0.0583248411333199,-0.3948769085221127,-0.9168808210573456,,
3.6063622,-29.26946896649096,-206.5265613559606,-776.0405803241407,-0.0425106282196133,-0.3782074581690125,-0.9247442700950936,25.35097545314378,-208.98224626006075,-772.2600816125329,0.0612684468015765,-0.3899732630876046,-0.918785628698734,,
3.6145712,-29.272549776269507,-206.5287787773525,-776.0498229771323,-0.0414691401569017,-0.3784958387600684,-0.9246735696752446,25.351645885232323,-208.97725171611185,-772.273977935028,0.0614915946661957,-0.3927534293076917,-0.9175857058348588,,
3.6229538,-29.27281864226051,-206.53014119550815,-776.0477309987458,-0.04086769611232,-0.3774855330434648,-0.9251132383429403,25.366541532137767,-208.3596590850501,-772.6696234927923,0.0595812934345571,-0.3931302614125332,-0.91755036212427,,
3.6314077,-29.27377271483196,-206.52120140476163,-776.0337384380531,-0.0426853128490774,-0.3768136253244561,-0.925305060959258,25.369644574612664,-208.3539968690847,-772.6557157162817,0.055982974222653,-0.3925086382859949,-0.9180429594894016,,
3.6395733,-29.15995721815036,-207.25276180080797,-775.8537991397786,-0.0441329023905949,-0.3761502840734906,-0.9255070235919414,25.364083316201352,-208.37234273898557,-772.6674107881836,0.0617831823498282,-0.3923834806174972,-0.9177243826537604,,
3.6479451,-29.165067148280144,-207.24265737464472,-775.847078578798,-0.0418372672048393,-0.3770187762820302,-0.9252602257763116,25.3691589575128,-208.3504076902066,-772.6529898819306,0.0573882847257195,-0.3956266121528175,-0.9166166966255432,,
3.6563569,-29.16499425380592,-207.23763248860047,-775.842925870319,-0.0414200652557884,-0.3806827574756222,-0.923777579482725,25.64571779326437,-207.2679944550264,-772.935625641485,0.0604510216110612,-0.3905413500247111,-0.9185984584719566,,
3.6645691,-29.16179774889456,-207.25643072047995,-775.855403964853,-0.0443301721110393,-0.3763280438245643,-0.9254253288471104,25.64766306089671,-207.27338520960865,-772.9341387185358,0.0606438478359706,-0.3888237138469203,-0.919314115669903,,
3.6729774,-29.18675701009153,-206.5095951912754,-776.0166982882395,-0.0420434628174771,-0.3789294090856135,-0.9244700374616492,25.64632519740237,-207.26025990416417,-772.9300350459273,0.0605431358921746,-0.3904644770932235,-0.9186250708665952,,
3.6813195,-29.19061250574229,-206.4920779507502,-775.9862642604161,-0.0412664376638034,-0.3788640597233557,-0.9245318303727982,25.650217973864063,-207.2606883062008,-772.9252989358089,0.059068110158264,-0.3865254916301456,-0.9203852468843716,,
3.6895711,-29.19032409534344,-206.48798307934788,-775.9893201511265,-0.0423237273606997,-0.3806670111565034,-0.92374310753557,26.396371643445413,-206.1084763095205,-773.0572069422152,0.0635425296799367,-0.3901798871122288,-0.9185434135711616,,
3.6979877,-29.19217458373513,-206.494980896969,-775.9891896794243,-0.0426141538941788,-0.3781754030640538,-0.9247526147058052,26.39900071245375,-206.11126229050163,-773.0473812035209,0.0588207832027129,-0.3878781668974455,-0.9198318558887252,,
3.706345,-30.717227492786343,-204.0693349600317,-776.6300437521713,-0.0428182815541962,-0.3752853798173582,-0.9259198013111538,26.396696225140627,-206.1106151480192,-773.0519074207205,0.0620172210195184,-0.3904029407844308,-0.918552888038508,,
3.7145698,-30.71014232761626,-204.08405632656536,-776.6487276457146,-0.0439162271874872,-0.373798148799161,-0.9264698100553178,26.39572361431096,-206.11552271523152,-773.0496572493888,0.0619007675992431,-0.3879184238319676,-0.9196127399195526,,
3.7229746,-30.715632781543967,-204.0958586642891,-776.6482312303624,-0.04284209390262,-0.376979466943776,-0.9252302613365088,25.96068614180776,-204.86807128556072,-773.7001892457748,0.0600054824267543,-0.3883401139463119,-0.9195603829977116,,
3.7313998,-30.717855671733865,-204.07340447419492,-776.6306605518636,-0.0400076182844234,-0.3760627137190377,-0.9257301042039634,25.956052097532677,-204.8615643539075,-773.6865453426058,0.0602202235104012,-0.3876563081704551,-0.9198348283338756,,
3.7395735,-32.037431798433666,-203.4085462259341,-776.7358601232693,-0.0438503358798315,-0.3765991053731672,-0.9253379176686516,25.9597316377158,-204.88187365568567,-773.69643501006,0.0592844158473752,-0.3860218839243606,-0.920582675901042,,
3.7479443,-32.03993226001617,-203.42286579982567,-776.7535821351295,-0.0412548912188657,-0.3747594036500891,-0.9262037698726716,25.956457953911816,-204.89108415467547,-773.7020072058792,0.0597925001835165,-0.3860010642756663,-0.9205585452864242,,
3.7563513,-32.04128635370335,-203.42165354160463,-776.7497874141419,-0.0400590143174985,-0.3759905323055742,-0.9257572008839474,25.8098036844436,-206.38422821872712,-773.3590602234163,0.0593668135935571,-0.3896930159749184,-0.9190293437883904,,
3.7645728,-32.04021357756053,-203.4444086807672,-776.7776424438877,-0.0418384269518977,-0.3762910285943577,-0.9255563774452588,25.803655966985115,-206.3717408642677,-773.3461422255558,0.0612166046336944,-0.3875816785755877,-0.9198005054084566,,
3.7729853,-32.102683924498265,-203.8216961764753,-776.7729947145465,-0.0395840593010967,-0.3747344549203174,-0.9262867755424448,25.800265578066945,-206.3753001168457,-773.3608068878427,0.0621117844367748,-0.3916537004177241,-0.9180138916068662,,
3.781325,-32.10449025007357,-203.81979692006783,-776.7640579352413,-0.041272697354676,-0.3728380183448925,-0.9269780884841466,25.799004923077216,-206.3671893879445,-773.3459142284074,0.0600257315596209,-0.3869113301885332,-0.9201611457361544,,
3.7895687,-32.10738666207329,-203.81445703568585,-776.760965639274,-0.0413539217477225,-0.3721637854021377,-0.9272453666593512,24.597962468283,-207.15125824660944,-773.0691459701621,0.0617214446334506,-0.3912214775610445,-0.9182244925764684,,
3.7979685,-32.10731159501309,-203.81508911783544,-776.7652544988487,-0.0401222184074191,-0.3723830404847446,-0.9272114530943866,24.604049166451613,-207.1424450317254,-773.0466892175625,0.0568051853041015,-0.3848984603373019,-0.921209176111778,,
3.8063248,-30.75757738892329,-205.540530559586,-776.3051647650971,-0.0373123906358753,-0.375164431012428,-0.9262070153092972,24.598297951198237,-207.16067314411208,-773.0719569558056,0.0596835123832098,-0.3884733191211758,-0.9195250723501672,,
3.814572,-30.755768694727355,-205.5409975633828,-776.2998212370306,-0.0394391313908405,-0.3759069857159006,-0.9258177428657984,24.599029737728586,-207.15972403895665,-773.0687481927561,0.0579742304252812,-0.3879826171240919,-0.9198415501683626,,
