timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
2.950697,-56.784714240563375,-219.7670194992606,-869.8798145475208,-0.0619838815793092,-0.3509222403239199,-0.9343508868034548,-3.538701863215465,-222.8929058125384,-868.8824493711243,0.0070021406033604,-0.34738668944359,-0.9376958238279582,,
2.9589456,-56.78839011812397,-219.7565761199304,-869.8701045916486,-0.0605155376661674,-0.352007649990113,-0.9340388022183084,-1.233413552719412,-225.28963235447003,-867.4587604257201,0.0113845866907286,-0.347057889242487,-0.9377746065555574,,
2.9673387,-56.78680624649712,-219.7596796805181,-869.8733264096159,-0.0609190410109772,-0.3515557953010636,-0.9341827408128128,-1.2316607663265806,-225.2809683232784,-867.4543781186518,0.0118611585921785,-0.3494716399764476,-0.9368718619795467,,
2.9757814,-56.78231546398342,-219.76665104137345,-869.8787149573795,-0.0599941813769049,-0.3507576571242494,-0.934542542728592,-1.2290435317128183,-225.28916397455845,-867.4596100761788,0.0085540187873205,-0.3486877799632546,-0.9371999044317508,,
2.9839542,-57.709789294003016,-217.604676530682,-871.0668834390178,-0.062702003484147,-0.3495196976049002,-0.9348285616867154,-1.2265368020165042,-225.27069831943737,-867.44427492963,0.0082162993372375,-0.3519439645566973,-0.9359850096221172,,
2.9923225,-57.71005791560815,-217.61368675427897,-871.0797106052153,-0.0630236402294421,-0.3486560961322664,-0.9351293746867528,0.3368388075960098,-223.9875857063789,-868.0689925733226,0.0108211299655586,-0.3472093981913553,-0.9377251926624692,,
3.000699,-57.72154235151849,-217.61285881497665,-871.0656787182178,-0.060203813614944,-0.3466635863083731,-0.9360554784594948,0.3319010951619816,-224.004051090804,-868.084447340355,0.0093645936995268,-0.346098296089328,-0.9381515196538917,,
3.0091314,-57.70971518007249,-217.6109133737181,-871.0605498204325,-0.0612609301810408,-0.3473715253264118,-0.9357243834729088,0.3375227908110929,-224.00357158975748,-868.0863499430311,0.008010603248323,-0.3479649079721001,-0.9374733345837444,,
3.0173222,-57.57293783923244,-217.07280075587693,-871.4239319839636,-0.0614926644097958,-0.3469859230356683,-0.9358522433797276,0.3375579794662862,-223.99570036908503,-868.0760020069972,0.0096676354624455,-0.3491535573074222,-0.9370156510134384,,
3.025698,-57.57856453803762,-217.07142035929377,-871.4260099613471,-0.0593050161399624,-0.3475387573543808,-0.93578829186799,0.2970470749707843,-224.59324145339565,-867.9745456638493,0.0088336936850261,-0.3500603561465221,-0.936685493060744,,
3.0340074,-57.5775889127102,-217.066719304594,-871.4270397813659,-0.0621954396858714,-0.350564462730689,-0.9344711256922944,0.2984837910998692,-224.5894203899111,-867.9727137238472,0.0088686041643829,-0.350146361745632,-0.93665301644551,,
3.0424154,-57.579291458451074,-217.06748538402604,-871.4136623073538,-0.0608451731871132,-0.3456642803858576,-0.936383505923271,0.2971333970242042,-224.599563126746,-867.9816836217017,0.0087540667538665,-0.3491834468694166,-0.9370134933647768,,
3.0506992,-58.21670045919757,-218.3411283198184,-870.6744416074097,-0.059691922749369,-0.3506514590990471,-0.9346017486556464,0.2970880745518443,-224.5978751609228,-867.9749549429423,0.0093758218586887,-0.3491891323131729,-0.9370053595571624,,
3.0589699,-58.21604072878633,-218.34095863604293,-870.6785545497763,-0.0591659437819513,-0.3500836628043174,-0.9348480198053072,0.1610446936995266,-225.6278021940866,-867.4753590894721,0.0094516583859341,-0.3512595865020811,-0.9362304038238358,,
3.0674719,-58.21384852790976,-218.33109970062924,-870.664553613183,-0.0583081742052041,-0.3505435379889724,-0.93472957843166,0.1622614310395462,-225.63985858636323,-867.488617406046,0.0086145649580027,-0.3507348080206807,-0.9364351999542097,,
3.0758503,-58.21189616896791,-218.33838566124527,-870.6730951713773,-0.0604946072250895,-0.3502545888936869,-0.9346989491037188,0.164707017491736,-225.65029521845852,-867.4984144675053,0.0092758241855979,-0.3500233994668264,-0.936695029831676,,
3.0839746,-56.505051489058445,-221.2231579413809,-869.5656932033872,-0.0602146628829315,-0.3513602531050151,-0.9343019677341338,0.1683697309492373,-225.6448009691664,-867.4870750071697,0.0089919306037999,-0.3481979156211306,-0.9373779156461476,,
3.0923261,-56.50519565859104,-221.22345492084196,-869.5641925755783,-0.0591157544625381,-0.3517185687656169,-0.9342373231464208,-2.042677309117764,-226.4756352167537,-867.2989444337167,0.0075619372256201,-0.3520059304835015,-0.9359672227219494,,
3.1008712,-56.50667907581348,-221.2275207792722,-869.5769902830378,-0.0584263698283076,-0.3540145769215118,-0.933413112526157,-2.034654020571302,-226.4723640952332,-867.2914130706208,0.0036969836423899,-0.3475483366579598,-0.9376547797554456,,
3.10913,-56.50324171335612,-221.2294258492124,-869.578219868516,-0.058132095230319,-0.3551267981947517,-0.933008904945755,-2.034562591722679,-226.47341723541248,-867.2945730244442,0.0043772189929503,-0.3501149171677695,-0.9366965275533444,,
3.1173813,-55.60057074991321,-222.5158994138925,-868.8797526745769,-0.0570937065010475,-0.3533376126256333,-0.9337520228529572,-2.0330882669026025,-226.4811259148324,-867.3006210592172,0.0048096548001885,-0.3492149913275339,-0.9370302860915506,,
3.1256964,-55.60277733175463,-222.52751528536143,-868.889530205745,-0.057837610289611,-0.3528022039476149,-0.933908676330664,-3.632998648017118,-222.36526497364412,-869.2885120943621,0.0031606038147933,-0.3453261325523467,-0.9384774226159972,,
3.1340117,-55.60011113517278,-222.53162651577784,-868.8962524377567,-0.0573192971058707,-0.3536233876812028,-0.9336300112272304,-3.629790599914635,-222.3673845784935,-869.2894919827589,0.0021694934508219,-0.3443956068984479,-0.9388221126748224,,
3.1423313,-55.5993817391573,-222.52913558631255,-868.8931308776419,-0.0585383053784055,-0.3532997893118413,-0.933676885049444,-3.6298226573510064,-222.37283378208687,-869.2906263121718,0.0018567774835397,-0.3447207726842831,-0.9387034362658568,,
3.1508292,-55.63091876384584,-221.6577735557684,-869.1058905240499,-0.0584782279006208,-0.3531677679304006,-0.9337305952771718,-3.624147041311776,-222.35799950052868,-869.2790074284823,0.000290952670391,-0.3454744693090307,-0.9384281040134016,,
3.158949,-55.63113654444834,-221.65147402904995,-869.1074529585608,-0.0590607959884992,-0.3537118869215536,-0.933487934269961,-2.300562107420781,-221.16993554025092,-869.6039682703284,0.0054334174794852,-0.3439442431496127,-0.9389743529930592,,
3.1673399,-55.63005393427684,-221.64981286260235,-869.1009766134611,-0.0610308933789121,-0.3539400069123721,-0.933274719233432,-2.2986573459909785,-221.17046044782455,-869.6014162293102,0.0033179504682398,-0.3430925488255618,-0.9392957437064589,,
3.175758,-55.62945259194047,-221.66000785385896,-869.1028370743119,-0.060265386251737,-0.3515438487403237,-0.934229632174429,-2.2973279258777666,-221.16895945006644,-869.6024931006227,0.0021354846507699,-0.3430633479151773,-0.9393098418639806,,
3.1839495,-56.12956356764343,-218.765574898742,-870.0845746327765,-0.0618029198341152,-0.350148482808822,-0.9346531116337532,-2.2982406724845745,-221.16596646134275,-869.5995629527054,0.0041203537246584,-0.3439265046101783,-0.9389875303281768,,
3.1923223,-56.1356123819356,-218.77669610234625,-870.086857164575,-0.0587922180525994,-0.3473491651983273,-0.93589103667707,-2.6168035028538696,-220.99982578960373,-869.4642107176288,0.004562223919461,-0.3429232746057614,-0.9393523374360496,,
3.2007039,-56.12888944602149,-218.76946115952572,-870.085954013733,-0.0605734251024422,-0.351358303881927,-0.934279509817364,-2.612301935478918,-220.9902382555796,-869.4577153356515,0.0036783762532238,-0.3416800407225269,-0.9398091398363776,,
3.2091134,-56.149118094105255,-218.75763327285676,-870.0783085528665,-0.0558920651197313,-0.3517993682388476,-0.9344053090406748,-2.6310742617588936,-220.9914144236624,-869.4589050368423,0.0065582479254794,-0.3448667350962985,-0.9386287468473182,,
3.2174528,-56.425829058849615,-218.1953616036719,-870.1057203419886,-0.0610624495238057,-0.3467377947795782,-0.9359723708152649,-2.6404070514510494,-221.01268232522185,-869.4815520570016,0.0059531913328195,-0.3447449237191041,-0.938677525608696,,
3.2256972,-56.423306228273134,-218.1864589276726,-870.1013309998207,-0.0600743210897522,-0.3487985786720231,-0.9352703499320304,-1.199917970522108,-220.3859117898828,-869.7091229632003,0.0084126514630554,-0.3434520716242062,-0.9391325262136342,,
3.2340203,-56.42801928172511,-218.18393959192443,-870.1033088188161,-0.0565821909585077,-0.3508482154422724,-0.9347213410355558,-1.1989647700211314,-220.37844539081985,-869.7068450784776,0.0079054807226198,-0.3450829949417541,-0.9385388803755406,,
3.2424922,-56.42566988984211,-218.18036200836167,-870.0866269806972,-0.0583996830243182,-0.3488518705277594,-0.935356536007496,-1.2014418156689786,-220.37549220418143,-869.7053284386882,0.0109003420976535,-0.3444527984174052,-0.9387403539874978,,
3.2507157,-55.85958994376888,-219.5759951931564,-869.7581900790449,-0.0592741376555229,-0.3495522993354085,-0.9350399813026836,-1.1977282822893436,-220.37275332256155,-869.702227377983,0.008906386059862,-0.343548247308317,-0.9390927952331104,,
3.2589501,-55.86205403633295,-219.5685072109869,-869.7460052799338,-0.0551858638577799,-0.3495059626968525,-0.9353074908657668,-2.400071049252801,-220.5336402004341,-869.709610955891,0.0101172653214185,-0.3436232346899809,-0.939053094091921,,
3.2673376,-55.857108541656615,-219.5795941881636,-869.7665120224011,-0.0582115758947411,-0.3502857028568149,-0.934832251693296,-2.399018100577024,-220.5319451860186,-869.7096510767714,0.0102083406992041,-0.3440001165530994,-0.9389141119354968,,
3.2758518,-55.86194215245798,-219.5753908596305,-869.7666039799483,-0.0563936456536229,-0.3520086495759053,-0.9342963487853524,-2.393835252420548,-220.53184178902967,-869.7089888485618,0.0081495490244658,-0.3444534497400743,-0.9387680255594884,,
3.2839483,-55.40831908645955,-222.8234530881296,-869.1117901275746,-0.0557847696016366,-0.3555420465242316,-0.9329940581985784,-2.3977706059191632,-220.52782239484327,-869.7049854988372,0.009536041203272,-0.3438995555066085,-0.9389580180394256,,
3.2924883,-55.40815358279886,-222.81587282139543,-869.1104822644148,-0.0568553348232183,-0.3560520619307816,-0.9327349034409392,-3.104057736694582,-221.97514357791667,-869.3044830902343,0.0086331371159074,-0.3464798559831284,-0.9380176855163492,,
3.300709,-55.406224006663805,-222.8271123012523,-869.119612290732,-0.0576672299136908,-0.3536274375200395,-0.9336070511875388,-3.1066269580903985,-221.97957122689468,-869.3078925302397,0.008675970260761,-0.3454128145817579,-0.9384107389958528,,
3.3091888,-55.41095241780872,-222.82500520505928,-869.121127916299,-0.055695933873322,-0.3549249986945378,-0.9332342729731158,-3.105421396865392,-221.97330788023623,-869.3030892138866,0.0082639177118269,-0.3435873189196479,-0.9390843742399618,,
3.3173283,-54.53308303400938,-222.90556762389625,-869.4388944468691,-0.0565460770248991,-0.3547109322717407,-0.9332645368275848,-3.105489838015231,-221.9787345294781,-869.3067926405082,0.0087116065808352,-0.3442953858826171,-0.9388209601253696,,
3.3256968,-54.53207472683708,-222.91307177563783,-869.4416027545192,-0.0554600195391311,-0.3538760440829979,-0.9336465774889804,-2.3140479273463086,-223.06011350375556,-868.9921116960727,0.0086586162038232,-0.3453200865248914,-0.9384450256716568,,
3.3340759,-54.533247062303744,-222.89782920381745,-869.4240912976574,-0.0561579677348911,-0.3548495173268605,-0.933235287970178,-2.3175484965720408,-223.06167220669545,-868.9948664610994,0.0096749399942509,-0.3447836578825197,-0.938632316081892,,
3.3425935,-54.536701650310256,-222.91969093871583,-869.4489393529161,-0.0574181280660412,-0.3558679835454895,-0.9327706775283292,-2.3146820835462947,-223.0643341944861,-868.9977182053741,0.0097945362718291,-0.3466932817581212,-0.9379274148051135,,
3.3507407,-54.36555490870157,-223.21178000525325,-869.2625467209116,-0.0565777101935776,-0.354906203796927,-0.9331883782043716,-2.3176001266319304,-223.07010414179584,-869.0046289493093,0.0102149187565015,-0.3448349055607447,-0.9386077686348596,,
3.3590786,-54.36618277693509,-223.22057940992772,-869.2765909340843,-0.0575922851863637,-0.3577105409987481,-0.932054879041677,-2.468413892463051,-222.8923806816511,-869.1767780437065,0.0067942459820261,-0.346521852130157,-0.9380172941997504,,
3.3673345,-54.35782875036571,-223.19980628439416,-869.2435330221377,-0.0599256010976184,-0.3525770192846322,-0.9338620710819416,-2.4675029550762417,-222.89214580451767,-869.1748844883227,0.0090430082900166,-0.3469572556045273,-0.93783734559061,,
3.3758773,-54.36299462185097,-223.21482210197792,-869.2648954325005,-0.0576137960243431,-0.3567662720275867,-0.9324153997286848,-2.4672143152401915,-222.89546028144437,-869.1728028606954,0.0087470897076581,-0.3449130963928739,-0.9385938655021808,,
3.3840729,-55.06412907673524,-223.03291458134984,-868.9391830030896,-0.0583571558745342,-0.3516151618266347,-0.934323937578324,-2.4652305411866067,-222.8856858867553,-869.1670595526963,0.0096403660569189,-0.3469125459711001,-0.9378479347901436,,
3.3923231,-55.06373533755894,-223.03155048491084,-868.9378773574153,-0.0593301282374382,-0.3510351725767305,-0.9344807346849658,-2.527825662464636,-222.86004309263004,-869.0557576026766,0.0088090182825613,-0.3460118152334969,-0.9381888002506306,,
3.4007022,-55.07161603141991,-223.0450267894744,-868.95806328927,-0.0569377869502095,-0.3531808830370836,-0.9338208352111008,-2.528510685705644,-222.8576155959236,-869.0579987192743,0.0102731099449772,-0.3458248393825286,-0.9382428489885264,,
3.4093906,-55.073214628720336,-223.04608169209183,-868.9594876767575,-0.057896556826882,-0.353917018988533,-0.933483118421464,-2.5339529662790987,-222.872430029166,-869.0711225310012,0.0094659595408479,-0.3435169381518369,-0.9390987747903614,,
3.4173242,-56.21594157952444,-219.05518810657333,-870.1079963237303,-0.0584287366109773,-0.3487977884768903,-0.9353748903470068,-2.537704472616713,-222.8692293598035,-869.0688869181713,0.0100483181864206,-0.3456030795824643,-0.938326991344031,,
3.4256967,-56.21649059915155,-219.05126136548685,-870.1072259302849,-0.0604630369265781,-0.3498760298471221,-0.9348427594542468,-1.7327104759172478,-223.41855053463087,-868.5644055400156,0.011449993335598,-0.3460212750532396,-0.9381567965234516,,
3.4340737,-56.22277215055325,-219.0622095099955,-870.1206434805282,-0.0580265744194465,-0.352708260948366,-0.9339324383058568,-1.734125379471557,-223.4203702177061,-868.5650813629445,0.0121822459949431,-0.343430815124692,-0.939098966086806,,
3.4424913,-56.22068246555247,-219.0632503661224,-870.1212525323501,-0.0583016140350569,-0.350914338778975,-0.9345908455790812,-1.7362290189706044,-223.42887566923224,-868.5733295660183,0.0112882878266721,-0.3462255298337444,-0.9380833955727418,,
3.4506988,-55.74727215702628,-218.2395978839688,-870.2675213405399,-0.0565588190221146,-0.3509546758230248,-0.9346827887089711,-1.7324847472369207,-223.41470079893293,-868.558335942363,0.0118454085087146,-0.3447154997786478,-0.9386324682801138,,
3.4590749,-55.74666938338719,-218.23819419155183,-870.2678347186772,-0.0573075360188976,-0.3522579257869553,-0.9341467764948476,-1.2954550973507963,-221.58368139661937,-869.2172561675901,0.0111611163549453,-0.3438319042909653,-0.9389648827689776,,
3.4673476,-55.74352365387755,-218.2286114891442,-870.2602619122467,-0.0593188378530867,-0.3531384454015914,-0.933688660022765,-1.300791325736384,-221.593927485026,-869.2325117482305,0.0134677291097999,-0.3440620847136488,-0.938850308694162,,
3.4757057,-55.74519089018315,-218.24609043187235,-870.2815242342508,-0.058338187095234,-0.3527409574761289,-0.9339006761135068,-1.2945436674115598,-221.5784090978528,-869.2109729261269,0.0120397475702028,-0.342792792362447,-0.9393338841875142,,
3.4840767,-56.58573457270847,-218.12307223734703,-870.3267550010837,-0.0618760635767262,-0.3494190715627375,-0.9349212080087196,-1.291158456320872,-221.57562591172987,-869.2107591111711,0.0128649030399267,-0.3434549392085486,-0.9390810396355712,,
3.4923239,-56.58837391657639,-218.13154004705467,-870.3313829048768,-0.0589277562852938,-0.348454743152804,-0.9354714381067408,-0.4713344046418406,-220.58077642718632,-869.8390042600176,0.0128611601264365,-0.3408959744408976,-0.940013045212774,,
3.5007028,-56.58497109939988,-218.14070939994863,-870.3429675252002,-0.0600233739623276,-0.3495966374148134,-0.9349756070007568,-0.4626123274706799,-220.56708028482825,-869.8298495236807,0.0112216136500431,-0.3437918628515939,-0.9389788232032285,,
3.5090812,-56.58462129996229,-218.1387418723293,-870.3380218514802,-0.0609663142500994,-0.3484439701096624,-0.9353448071278176,-0.4630526477545729,-220.56890344507207,-869.8242066110697,0.0117241506494511,-0.3418487763653953,-0.9396818389162532,,
3.5173243,-55.922928794749794,-218.50094222253463,-870.3185560567982,-0.0586575589325881,-0.3501056653314436,-0.9348718168192348,-0.4605354137157107,-220.5790197053616,-869.8373436382831,0.009321514055335,-0.3428647300420801,-0.9393385365611738,,
3.5257911,-55.920404738355096,-218.4922508994466,-870.3104387426073,-0.0597319702693714,-0.3494328620766407,-0.9350554885292456,-0.8276674009415892,-220.87798163123597,-869.6195714518707,0.0125342920558451,-0.3439733905627412,-0.9388957333524476,,
3.5340835,-55.92616653452061,-218.5033698441501,-870.3229284863319,-0.0578470930274354,-0.3514026610226251,-0.9344355963117484,-0.8210706137257588,-220.8894114104268,-869.6304425238976,0.0087849385902848,-0.3439641974152346,-0.9389416679168404,,
3.5423946,-55.92514408945523,-218.49007268322077,-870.3089420774168,-0.0588573569041957,-0.3508364877674583,-0.934585239766414,-0.8306107496091002,-220.88395357777668,-869.627330372549,0.0140202670242914,-0.3446219174592203,-0.9386368659493928,,
3.5507812,-55.51996584416767,-218.84983892197724,-870.097481245606,-0.0572652720128635,-0.3494759909895268,-0.93519368065828,-0.8313150039657877,-220.8930099819109,-869.6270189088019,0.012745363883612,-0.3427202120791793,-0.9393510589400944,,
3.5590722,-55.51452927755629,-218.86350610818732,-870.1095634017432,-0.0601904598498632,-0.3479419370565582,-0.9355819135598936,-0.7593199727243025,-221.03299161199212,-869.6086435723827,0.0120788285858647,-0.3425602741644404,-0.939418203179168,,
3.5673463,-55.52310918098709,-218.86384946498296,-870.1074383379688,-0.0577555237723237,-0.34899731431183,-0.935342276429818,-0.7661365069641306,-221.0426488004392,-869.6143939909948,0.0133145117957254,-0.3434438619978635,-0.9390788238649798,,
3.5758446,-55.52623421227625,-218.8664953118163,-870.1115614081208,-0.057133284489097,-0.3515170507266179,-0.934436488399264,-0.769118804743691,-221.03681376717736,-869.6087808561828,0.0136469778139257,-0.3421394533596942,-0.9395500808638548,,
3.5841912,-56.30816048079296,-219.21614711902345,-870.0127633800951,-0.0587455741984244,-0.3522292837687744,-0.934068246525827,-0.769855642785636,-221.0334943425464,-869.6057742084126,0.012686950881354,-0.3416470019709929,-0.9397427133644434,,
3.5923205,-56.305590499873176,-219.2204623739304,-870.0254195993149,-0.0612188231413511,-0.3523976295660448,-0.9338459007616942,-1.1041113637308158,-223.571165564624,-868.3278594804143,0.013394195266523,-0.3443626250917809,-0.9387411666551436,,
3.6009493,-56.3124993992199,-219.2068295978636,-870.0032138591212,-0.0564850600392818,-0.352141684946301,-0.9342406926031096,-1.1048989021190074,-223.56625923012663,-868.3240472265741,0.0137650296501376,-0.3452916074196421,-0.9383944958301336,,
3.6092743,-56.30925356173333,-219.21610080683047,-870.0172709804497,-0.058141580614925,-0.3519169808399314,-0.9342237393687364,-1.1024154135603723,-223.5661997947012,-868.3225748199869,0.0111217361714227,-0.3451434624032723,-0.9384840421364736,,
3.6173621,-56.8920323650353,-218.40275201627435,-870.596986422304,-0.0586585196427671,-0.351248406344409,-0.934443007953846,-1.1027548039370956,-223.57099640151043,-868.3258858998892,0.0134465992039571,-0.3452847454605133,-0.9384016376382328,,
3.6259106,-56.89186557250133,-218.39755790593563,-870.5961357726322,-0.0598155262405092,-0.3498348529856848,-0.9348998226853265,-1.118813199249704,-224.56120683829133,-867.7567712669047,0.0146032037253266,-0.3448734511173263,-0.9385355875806636,,
3.6340773,-56.89112362832398,-218.39723499077965,-870.5982725631524,-0.0609299527375763,-0.352497117895056,-0.9338272445881386,-1.1170448644389133,-224.5672873686213,-867.7627684622332,0.0127533940715842,-0.3457449929337514,-0.9382418402527652,,
3.6424951,-56.89491718306138,-218.404978525748,-870.6085800494748,-0.0577191327967718,-0.3507252434975487,-0.9346979754352596,-1.1115343899273995,-224.55896709711052,-867.7525531667538,0.0120484161253992,-0.3451064877110328,-0.9384862001162424,,
3.6507299,-58.61204273758804,-217.2430935035736,-871.169815245241,-0.0628288535667827,-0.3497649208668226,-0.9347283216477978,-1.1117716828072588,-224.5474494640798,-867.7408486141775,0.0124292567959476,-0.3445038485255901,-0.9387026216680964,,
3.6590709,-58.61389965789356,-217.24892246689276,-871.1812709700619,-0.0615371546893522,-0.3494122818069406,-0.9349461139098902,0.6049381115810668,-223.96149931671764,-868.0976811030126,0.0133536492486687,-0.3450319014045865,-0.9384959600684916,,
3.667407,-58.61691190654539,-217.25280755646597,-871.1825798511805,-0.0590284457992554,-0.3512671681653802,-0.9344126599932164,0.60112479712161,-223.95594178222564,-868.0921539377931,0.0152501175430993,-0.3457196804611597,-0.9382139076227528,,
3.6758736,-58.61871658020547,-217.2424155682307,-871.1682638071284,-0.0596237618565525,-0.3501510202215748,-0.9347937045465504,0.6019272037864738,-223.96042485901205,-868.0978280501886,0.0140235784678956,-0.3453418618962274,-0.9383721743897788,,
3.6840778,-58.786709698692576,-217.22437393421836,-871.3161586145455,-0.0630196689278308,-0.3485870392181789,-0.93515538677662,0.5971894940110758,-223.9588777084097,-868.0943435418579,0.0170952445484254,-0.344120132754623,-0.9387699861237416,,
3.6923254,-58.79088258120592,-217.2094568810364,-871.2987367482016,-0.0591090104374101,-0.3512295416466502,-0.9344217109848172,0.1707990729250283,-221.97176491619945,-869.0857959293646,0.0140820549354551,-0.3430534394536719,-0.939210324372449,,
3.7007015,-58.79319767514316,-217.2086337298905,-871.2959526293031,-0.0604566697250669,-0.349486652439086,-0.9349888078756216,0.1712625874847972,-221.9608385970713,-869.0738632246895,0.0140247409342916,-0.3432035649373778,-0.9391563339806642,,
3.7090831,-58.79450902049208,-217.2150950052384,-871.2937815935356,-0.0596581209454079,-0.349829187761229,-0.9349120001345482,0.1683303192891827,-221.96722027022716,-869.0726557781509,0.0161003392212581,-0.3413826969015187,-0.939786482842356,,
3.717387,-56.23124842432121,-221.62561756998463,-869.6454875769336,-0.0560827762743867,-0.3542454744913851,-0.9334692635581152,0.1670495269931287,-221.9686859749605,-869.0753948068842,0.0153230762061776,-0.3417215388720675,-0.9396763236383502,,
3.7257021,-56.235576129851566,-221.6443106778615,-869.6691549462158,-0.0552546845344074,-0.3536492954329236,-0.9337446629977596,-1.3461666871979825,-221.7424477067665,-869.3316012548247,0.0109068916861196,-0.3424364666605207,-0.9394776772307072,,
3.7340729,-56.23039532763505,-221.6245722581907,-869.6458055453509,-0.0571221157966448,-0.3555976327254757,-0.9328919484522052,-1.3471346080136757,-221.7223351842465,-869.3110156343383,0.0122373916436207,-0.34269906817237,-0.9393655278535348,,
3.742598,-56.23108401017564,-221.63483904243736,-869.6630774183043,-0.0566871477375571,-0.3549839655874225,-0.9331521587914844,-1.3474466547278858,-221.73162877626527,-869.3215872614147,0.0116843127813942,-0.3427223058087297,-0.9393640923177624,,
3.7508429,-55.41237281671418,-223.7698422576552,-868.9612376562405,-0.0557971208900135,-0.3556594473412778,-0.9329485724397042,-1.3408737262710737,-221.7353279093916,-869.3241630310895,0.0108820154953484,-0.344500199460837,-0.9387231723517868,,
3.7590811,-55.41331527262915,-223.7692051801509,-868.9632625586806,-0.056101835557947,-0.3569231802865204,-0.9324475467398612,-2.040738889604448,-222.6359859128713,-869.4471959998614,0.0108952916705478,-0.3424173804278763,-0.9394847684770226,,
3.7674112,-55.41530180826607,-223.7784295637458,-868.983190057895,-0.0545682411742689,-0.3587024631214733,-0.931855595039132,-2.0388325452528946,-222.6270821954845,-869.4376898255924,0.0117884940835338,-0.3417363019453642,-0.9397219436301087,,
3.775719,-55.41177335686165,-223.77166621590575,-868.9774403467464,-0.0567440467858839,-0.3587053508165148,-0.9317245217605696,-2.037205944699803,-222.62134230109208,-869.433607438827,0.0097573347862145,-0.3417566111422532,-0.9397378427829924,,
3.7840766,-55.59253717229896,-222.4032969988168,-869.193161013399,-0.0554550225645661,-0.354117292160765,-0.9335553994622336,-2.041266374022758,-222.6210733026496,-869.4318243248222,0.0124603034759499,-0.3425761117965771,-0.9394074453950352,,
3.7923959,-55.594094631743765,-222.41467654860188,-869.2119636957178,-0.0566892347804442,-0.3554124708641331,-0.9329889100167584,-2.4247740172000327,-223.7153342902037,-869.0240739522251,0.0133624698032549,-0.3431233263811054,-0.9391953083858132,,
3.8007771,-55.60129452172309,-222.41827422573928,-869.2157025367296,-0.0549853501229355,-0.354769764275177,-0.9333354303935926,-2.42302907153357,-223.7193716915294,-869.0378753094991,0.0098742223469912,-0.3443855225664414,-0.9387763906168932,,
3.8092076,-55.60254054583993,-222.4285642757693,-869.2300010648091,-0.0542074461839701,-0.3550641993480505,-0.9332689682613148,-2.424633267722726,-223.72364868808475,-869.035110245141,0.0089045817351523,-0.3424565322770608,-0.9394914751741456,,
3.817323,-55.71006832475979,-220.68119091514845,-869.9122715056146,-0.0527229820432437,-0.3512165702053686,-0.9348086477871524,-2.4311788994304635,-223.707823587232,-869.0223394714365,0.0101794629704099,-0.3447057040304018,-0.9386556110430164,,
3.8256955,-55.71382362189608,-220.6814189223056,-869.9077300676204,-0.053257934171125,-0.350475715904175,-0.9350563432271228,-2.4822372004601974,-225.21189623675892,-868.2693687069692,0.0109772992854435,-0.3481161251009423,-0.93738714645823,,
3.8340789,-55.71418142017541,-220.68213462529584,-869.9040968812004,-0.0529892135289608,-0.3505250382775257,-0.9350531219081194,-2.4810964523342776,-225.2062656107157,-868.2566806655742,0.0102850395319138,-0.3440833912529899,-0.9388827604262788,,
3.8424384,-55.714593422438064,-220.6804780898124,-869.8952244157574,-0.0536000712260092,-0.3471971736423047,-0.9362591281153746,-2.4876605980381683,-225.20876862950223,-868.265957440566,0.0113807375658485,-0.3457734637729839,-0.938249002431066,,
3.8506996,-55.72793155004722,-220.67104387079613,-870.0682355684438,-0.0512505426975731,-0.3519785252085433,-0.9346039266262592,-2.4864449319661546,-225.2056854833741,-868.2598587740632,0.0108635881353424,-0.3460542354165393,-0.9381516128020568,,
3.8590759,-55.72672906091423,-220.66673597576803,-870.0621498512577,-0.0534048045741292,-0.3508169076581065,-0.934920009492578,-2.1192125687956462,-223.8192490633904,-869.0607710183587,0.0100014756618436,-0.3466377661721628,-0.9379457497892714,,
3.8673253,-55.72553804981175,-220.66390944085012,-870.0612291778604,-0.052687520474939,-0.3496545941021546,-0.935396007052339,-2.1201592810722047,-223.81106205209943,-869.0471522584703,0.0114162581972717,-0.3455851360161878,-0.9383179540078332,,
3.8760299,-55.72709269782047,-220.66845574219545,-870.0586132085825,-0.0526082939165785,-0.3495107850136172,-0.9354542097667587,-2.119904027831133,-223.8143630730361,-869.0568806181831,0.0129957665688955,-0.3454009724962706,-0.93836521581414,,
3.8840779,-55.06906804811437,-221.36080465151636,-869.6539806365089,-0.0539990348097635,-0.3511942117035306,-0.934744205601484,-2.118217568594009,-223.8189579553381,-869.0559276598094,0.0115621983079952,-0.3451240700406806,-0.9384858506385924,,
3.8923626,-55.06380776373448,-221.3410690457352,-869.6307548128981,-0.0539008039592725,-0.3525754113649238,-0.9342297804252436,-2.025138311680553,-224.43163603677547,-868.6131604765716,0.0069129796459426,-0.3428077457639692,-0.939380146775862,,
3.9007057,-55.05954678333335,-221.3565576935448,-869.6459280427853,-0.0554168289076679,-0.3523930717644457,-0.9342098790134024,-2.023312748754829,-224.43149622385403,-868.6127522354075,0.009549963436799,-0.3451315796211911,-0.9385057223834796,,
