timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
2.1781659,-27.591865962811607,-219.92740628578508,-903.9093297269656,-0.0717746134666427,-0.3681797171910468,-0.9269800972571284,150.79466371858874,-395.789766558197,-810.1322053352487,0.1836031390102802,-0.5552772340431067,-0.811145536077841,,
2.1864925,-27.589812320094424,-219.9344767371299,-903.9283886986146,-0.0712968611594238,-0.366959909968503,-0.9275005024606304,150.79521956997803,-395.7743137108598,-810.1375446671959,0.1845021440165376,-0.5630379232626191,-0.805572626037788,,
2.1947944,-27.580384486530125,-219.9251313139989,-903.9206200648288,-0.0769053174089935,-0.3663961041769437,-0.9272752919161495,150.80360298702175,-395.7811354804151,-810.1489716183236,0.1823390641057573,-0.558529945356397,-0.8091951345882012,,
2.2031329,-27.58407262169684,-219.92576406339023,-903.928607959251,-0.0727642626431332,-0.3687643961668529,-0.9266704819954596,150.79949511530612,-395.7761803388841,-810.146003977394,0.1860452445924502,-0.5575538629644295,-0.8090246330353468,,
2.2114753,-27.58450664564836,-219.9155262251132,-903.9012107945164,-0.074383887389523,-0.3660878758899523,-0.9276026651660751,150.80206507226828,-395.7534025459469,-810.128353330701,0.1821116462602451,-0.5575645109549731,-0.8099118250895742,,
2.2198104,-27.57614601304288,-219.9055565792554,-903.9022874426624,-0.0814193523118807,-0.3703407206020682,-0.925320830703089,150.81226627005,-395.7881120822562,-810.1721543573592,0.1813970751925661,-0.5574456647956627,-0.8101539556850313,,
2.2281636,-27.58058047511396,-219.9151273183489,-903.9187952857556,-0.0788810199575052,-0.3661917936944695,-0.9271900317201922,150.81270082849363,-395.7843336215417,-810.1740657794581,0.1800973380251482,-0.555011078737777,-0.8121130779113119,,
2.2364755,-27.577573915689477,-219.9127722503296,-903.914635795218,-0.0764076867815038,-0.3674257969061459,-0.9269089217224006,150.80993825460527,-395.7682406554939,-810.1694997200173,0.1823926923288694,-0.5574708376548272,-0.8099130638219459,,
2.244722,-27.58397821810382,-219.9182071847341,-903.9105008485608,-0.0725142161550264,-0.3647283228561754,-0.9282860221730928,150.80711752648523,-395.7797291160923,-810.176868519386,0.1814535258601849,-0.5548875345509428,-0.8118955856222422,,
2.2532062,-27.58031840726883,-219.9167404463912,-903.8911995451656,-0.0746777294856304,-0.3640712224341292,-0.928372436963846,150.81640120310237,-395.7923278699855,-810.1799928592574,0.1755019208964249,-0.5536174479410028,-0.8140680543400263,,
2.2615482,-27.5868618539562,-219.933178699696,-903.8962446035272,-0.0697329536081273,-0.3616773000356809,-0.9296918015234872,150.8086328172377,-395.772243421046,-810.158161260377,0.1820048092809237,-0.557565433989454,-0.8099352049508446,,
2.2697935,-27.584249692395385,-219.9380309153584,-903.8914940630608,-0.0702909034687325,-0.3663518893068183,-0.9278175909578746,150.81207770522556,-395.8017529995122,-810.1629590983711,0.1848107736743681,-0.5503640321175333,-0.8142139829831053,,
2.278166,-27.58308847186793,-219.95729749549545,-903.9036605639848,-0.0712149491340891,-0.360659865097768,-0.9299746731645376,150.81451608701565,-395.806070614991,-810.1648175461958,0.1831111492956286,-0.5510198818331519,-0.8141544060116688,,
2.2865276,-27.5789142913146,-219.97379661926888,-903.903711919751,-0.0737364420133748,-0.3582389302266009,-0.9307136004106252,150.8166021606075,-395.8235548769368,-810.1773406589555,0.1815388164161613,-0.5557445299077592,-0.8112901303552401,,
2.2948329,-27.580333319595177,-220.00510168763591,-903.9129240766308,-0.0745934889952734,-0.3558503222519519,-0.931561248417244,150.81682336606846,-395.8236434921643,-810.1475976695341,0.1812703686625389,-0.5521359449300651,-0.8138101447887776,,
2.3031901,-27.577027436019996,-220.02897210131547,-903.9112575896384,-0.0758194335264471,-0.3545637725352723,-0.9319527588377452,150.8194362689622,-395.8499698357161,-810.1317199088326,0.1827961583288041,-0.5435309056365343,-0.8192433821021441,,
2.3115419,-27.568981177215992,-220.046044296972,-903.8943077564436,-0.0781007595212137,-0.3572492478186083,-0.930738011631226,150.8260699009204,-395.8737767386037,-810.127471432979,0.177781927065299,-0.5448937795855946,-0.8194414899050904,,
2.3197866,-27.57108868092518,-220.07536040781557,-903.8945282480304,-0.0761700475720211,-0.3528205590197119,-0.93258553333509,150.8216545344045,-395.9184053280753,-810.1284943927676,0.1858730993792869,-0.539546564374759,-0.8211824984731055,,
2.3281675,-27.57024941198706,-220.1175291500867,-903.9053340567604,-0.0739769581788288,-0.3470334763951549,-0.9349305727805148,150.8265945104307,-395.9394805582854,-810.1239309997962,0.1834945352308639,-0.5393950289008779,-0.8218167425511786,,
2.3364779,-27.562448786292418,-220.14980768453808,-903.9098593741606,-0.0759363751924044,-0.34391871502202,-0.9359239201880896,150.83389880511365,-395.9839382061115,-810.1339411641472,0.177103101015341,-0.5408647387639506,-0.8222528966033219,,
2.3447227,-27.55996883050683,-220.20486603308325,-903.9660432985924,-0.0716359495759615,-0.3420356905266893,-0.9369524412339622,150.82595283017315,-395.9743507420611,-810.0948086250264,0.1816792950223998,-0.5433517496753836,-0.8196105842928476,,
2.3531813,-27.555794703193197,-220.21278470685343,-903.9183651352952,-0.0677870197880169,-0.3480740044424428,-0.9350130519835868,150.84253679208848,-396.0285174734159,-810.1061382093168,0.1780452277402801,-0.538666072420157,-0.8234918088860108,,
2.3614718,-27.555794703193197,-220.21278470685343,-903.9183651352952,-0.0677870197880169,-0.3480740044424428,-0.9350130519835868,150.8402648919458,-396.0338132515584,-810.0706778619998,0.180417640734592,-0.5359231486302473,-0.8247641200209945,,
2.3697964,-27.555794703193197,-220.21278470685343,-903.9183651352952,-0.0677870197880169,-0.3480740044424428,-0.9350130519835868,150.84560576927242,-396.08807046919736,-810.0985244364101,0.1779650916090841,-0.538025350214771,-0.8239278783333184,,
2.3781661,-27.555794703193197,-220.21278470685343,-903.9183651352952,-0.0677870197880169,-0.3480740044424428,-0.9350130519835868,150.83799125787462,-396.0882229533293,-810.089446232939,0.1823924943359241,-0.5393353591714245,-0.8221011789052187,,
2.386532,-27.45103285665394,-219.98842794526695,-903.916154767146,-0.0770111752017587,-0.3679801562697388,-0.9266390254493616,150.83847949202058,-396.12225683074337,-810.1045731792071,0.1830252954323638,-0.5325427964028714,-0.8263775839356399,,
2.3948845,-27.45103285665394,-219.98842794526695,-903.916154767146,-0.0770111752017587,-0.3679801562697388,-0.9266390254493616,150.82282028374746,-396.0382857352353,-810.0982783248808,0.185276516592054,-0.5378745942169393,-0.8224132375487865,,
2.4032033,-27.45103285665394,-219.98842794526695,-903.916154767146,-0.0770111752017587,-0.3679801562697388,-0.9266390254493616,150.83741386022157,-395.9467271852424,-810.1937112856405,0.175760039721425,-0.5488085422744535,-0.8172622543368271,,
2.4114742,-27.45103285665394,-219.98842794526695,-903.916154767146,-0.0770111752017587,-0.3679801562697388,-0.9266390254493616,150.81928703679432,-395.8754084369655,-810.2085075496174,0.1766028157160583,-0.555738991533033,-0.8123826800043238,,
2.4197891,-27.47305297256567,-219.97335300294264,-903.9297667904128,-0.0727854657881508,-0.3671412692167376,-0.9273130886641926,143.57173589002417,-388.8657207912552,-814.3894553457499,0.1712902914192741,-0.5543381733816486,-0.8144745702582723,,
2.4281642,-27.484263233264876,-220.00616034670156,-903.9598366111557,-0.0774018287356841,-0.3650277778709887,-0.927773505922076,143.57335748987475,-388.88273352197865,-814.4062004859583,0.1737373349174685,-0.5547219874005571,-0.8136945711691528,,
2.4365476,-27.48497055842266,-220.0129367045688,-903.9711310266018,-0.0774303273376577,-0.3647810965243812,-0.9278681458196814,143.58267686979082,-388.9071704513898,-814.4198638043574,0.1710207896464812,-0.5527254946596873,-0.8156263955156785,,
2.4447225,-27.487332741747466,-220.0154215414231,-903.9717543185758,-0.0763193412446261,-0.3670329906101344,-0.9270718105712024,143.5783052983355,-388.90535536779765,-814.4124936196797,0.1748810281734217,-0.5524397187692331,-0.815001216631716,,
2.4531793,-27.49253651320421,-220.02598122960197,-903.965786234503,-0.0746301923020393,-0.3650502960628426,-0.9279917110305412,143.5800271343221,-388.9207654180274,-814.4228427482891,0.1713915212960804,-0.5531991325911074,-0.8152273708164255,,
2.4616091,-27.507982430163757,-220.04728278794423,-903.967838112307,-0.0688699121176985,-0.3612817945971006,-0.929909888159922,143.57427140834142,-388.9193191682334,-814.3983457599156,0.1739505394702436,-0.5522797898720824,-0.8153086798979019,,
2.4697525,-27.50591499786217,-220.06364643212345,-903.95756362109,-0.0749589773258005,-0.3577831023608803,-0.9307912780979924,143.57102600358155,-388.9353745071286,-814.4021366092531,0.173368140908181,-0.5539221458149928,-0.8143179625267732,,
2.4781698,-27.506440857423573,-220.09215006129745,-903.9726110132297,-0.0774116984965742,-0.353940833968225,-0.9320586435336315,143.56623638048228,-388.9347817301496,-814.3842162686489,0.1743353474861878,-0.5540526391054553,-0.8140226407890325,,
2.4864934,-27.51411887791481,-220.11424794359132,-903.9709867327484,-0.075479754359011,-0.3511070995648047,-0.9332880644887158,143.55487899654014,-388.9490543986677,-814.3781772546533,0.1753390251407618,-0.5501841057310894,-0.8164273856648666,,
2.4947931,-27.51108276893009,-220.11421898327737,-903.9608774500524,-0.0791686586698844,-0.3571887951413453,-0.93067098811013,143.5529708894276,-388.9637819610818,-814.3799853237449,0.1740079193571414,-0.5483021583278544,-0.817976764446286,,
2.5031714,-27.5208370341444,-220.11901858087597,-903.9473567591108,-0.0766282454863557,-0.3572741983311341,-0.9308508254282896,143.5508138577731,-388.9949992610491,-814.3922532145807,0.1743517024087138,-0.5436077920187421,-0.8210310909604408,,
2.5115994,-27.52112830459516,-220.14720289516637,-903.973467732572,-0.0761060317232809,-0.351326818114694,-0.933154509611747,143.55107342366458,-389.0181937728899,-814.4020960621783,0.1716818652573865,-0.5428932688537802,-0.8220658342097679,,
2.5197885,-27.521254157062195,-220.15702294636205,-903.9705287461428,-0.0764451667028362,-0.3489798173072421,-0.9340070789881518,143.54600092314257,-389.01578042402014,-814.38818264909,0.1739428922943696,-0.5456218418246057,-0.8197808706869136,,
2.5281676,-27.521955343009942,-220.161550227438,-903.9570569429764,-0.0734664434203933,-0.3466820954007309,-0.9351011744296532,143.5389499984683,-389.02718915736045,-814.3805816266024,0.1784999025966344,-0.5411278634289336,-0.8217775977682948,,
2.5364723,-27.523124414368013,-220.1739477233888,-903.9466778718808,-0.0752454927708438,-0.3400273143776094,-0.9374004167349316,143.54420739415127,-389.0391162600823,-814.3711820484388,0.1762734119670405,-0.5407491760406116,-0.8225071506345085,,
2.5447236,-27.523486960995548,-220.19886916813093,-903.9753712495196,-0.075998259612857,-0.341053614722403,-0.9369667531031182,143.5520414593567,-389.0655433610985,-814.370790261686,0.1715799228528836,-0.5337689873839278,-0.8280404568503491,,
2.5531788,-27.526418970388796,-220.21608201868503,-903.9866846389436,-0.0692940311149057,-0.3417131201704914,-0.9372462220543728,143.55615778255367,-389.0793919523495,-814.376785599807,0.1755960642356833,-0.534895064294002,-0.826470382057853,,
2.5614834,-27.52498792029072,-220.24478902045232,-903.995850339879,-0.0682225822809814,-0.338455147450826,-0.9385061493836654,143.54675400202694,-389.0916964948125,-814.3595433468879,0.180001878838704,-0.5334369357333245,-0.8264649776064185,,
2.5697993,-27.519595979237625,-220.262110311106,-903.9935210268636,-0.0698464450703739,-0.3419509193514146,-0.937118478563812,143.55286702039953,-389.1223298371789,-814.3717606166714,0.1782227539602028,-0.534997995959212,-0.8258412645844648,,
2.644724,149.66306188319714,-183.02274713786196,-899.757260220081,0.0976266284057797,-0.5347455998398158,-0.8393546240285302,147.99550349983903,-390.975580285718,-806.8295342508255,0.1646255338187318,-0.6440810547861512,-0.7470328162005045,,
2.6531745,149.6590745875898,-183.06924853328687,-899.7746298675188,0.097719376035107,-0.5344450352105774,-0.8395352451720383,148.00050730587515,-391.0314129211285,-806.822801053291,0.1679150411933075,-0.6398081403453346,-0.7499667209209316,,
2.6616098,149.6506632388855,-183.0969043126182,-899.7574134105776,0.0999403031290491,-0.5347825806338107,-0.8390587150260198,148.00647376646833,-391.036123310301,-806.795772295141,0.1642452798027037,-0.6433670633664325,-0.7477314423225657,,
2.6697982,149.6427224692129,-183.12863768229764,-899.766297865171,0.1012161751947912,-0.5340648745194256,-0.839362851026591,147.99460938427083,-391.0910810969477,-806.8082031355877,0.173861052189796,-0.6348675507336958,-0.7528051059582787,,
2.6781656,149.63223428885493,-183.1431269377375,-899.7539944382819,0.1053298875894391,-0.5311848106094166,-0.8406832410356677,148.0020651930503,-391.1029626701128,-806.8106256631935,0.1708226600430948,-0.635858662847073,-0.752664187867427,,
2.6867319,149.6151910798307,-183.1528723223964,-899.7417016894701,0.1143807799633238,-0.5285425999396988,-0.8411657132955226,148.00504423305566,-391.11353893567656,-806.8026254972717,0.1695124334859324,-0.6360999685087061,-0.7527565110690845,,
2.694792,149.61749388318367,-183.16422088329924,-899.7430971268965,0.1084821174701746,-0.5331761356246839,-0.8390201657823939,147.99759260696095,-391.0988329258949,-806.7780984795518,0.1672986003870864,-0.6409708570819074,-0.7491111657692784,,
2.703123,149.61411017120483,-183.17506536195165,-899.7238303168461,0.0998615424660001,-0.5282115241646148,-0.8432201717677335,147.99334298494594,-391.11099691953456,-806.7791249070582,0.1748838796138137,-0.6390941287081577,-0.7489821915786662,,
2.7115356,149.6167308087634,-183.20670491210163,-899.7512244847774,0.1027650077866637,-0.5283118565535263,-0.8428083622031601,147.9962314559322,-391.12346599158457,-806.7798232172074,0.176406926029446,-0.6392179038065182,-0.7485192501880242,,
2.719826,149.61836164449798,-183.2299360726079,-899.7674641222251,0.1002766130155182,-0.5287432923601294,-0.8428375476130064,148.00337249082037,-391.1586937476917,-806.7912147719578,0.1693591540841153,-0.6383394087037217,-0.7508929858666255,,
2.7281656,149.6081166663301,-183.244203467052,-899.7545882001482,0.1029734161202011,-0.5235738272346546,-0.8457345464194967,147.99539091078276,-391.16951221742016,-806.7761469690292,0.1746596478993643,-0.6322928371669769,-0.7547845887821272,,
2.7364747,149.60308034536985,-183.26130546654133,-899.7180272264078,0.1002104511574308,-0.5211173879274433,-0.8475815792468018,147.9975490711802,-391.1869561161344,-806.7743174045556,0.1736914798766511,-0.6379940229646431,-0.7501965718927602,,
2.7447219,149.60179469132072,-183.31261423251257,-899.7339883136099,0.1086860974049595,-0.5209599122360313,-0.8466333929593767,147.99520196275938,-391.2195658148968,-806.748464707285,0.1763350797370435,-0.6293343039293625,-0.7568647656958776,,
2.7531835,149.60180926183847,-183.35708939541365,-899.7216089415992,0.1088002883916121,-0.5149205053551067,-0.8503054571215827,147.99230345959887,-391.2266593238016,-806.7202470750692,0.1764609293633653,-0.6363430510220481,-0.7509521035486673,,
2.7614715,149.60180926183847,-183.35708939541365,-899.7216089415992,0.1088002883916121,-0.5149205053551067,-0.8503054571215827,147.99718922987822,-391.2758040609594,-806.7178806814923,0.1719436855458144,-0.6293126614924955,-0.7578924350368949,,
2.7697501,149.60180926183847,-183.35708939541365,-899.7216089415992,0.1088002883916121,-0.5149205053551067,-0.8503054571215827,147.98967252560752,-391.31219545888905,-806.7203683319515,0.1799419979711612,-0.6323567311571162,-0.7534891120158496,,
2.7781657,149.60180926183847,-183.35708939541365,-899.7216089415992,0.1088002883916121,-0.5149205053551067,-0.8503054571215827,147.98908661403954,-391.3483353738728,-806.7100717259054,0.1749745053185157,-0.6320194057079704,-0.7549406554803394,,
2.8364724,149.57062771706055,-183.26384310829093,-899.7187785236003,0.1039934554536425,-0.5301426595219626,-0.841507053908517,145.950144050653,-390.4306391868048,-807.5025742919697,0.1699327874856272,-0.6466826135815513,-0.743588895175754,,
2.8447225,149.57062771706055,-183.26384310829093,-899.7187785236003,0.1039934554536425,-0.5301426595219626,-0.841507053908517,145.95076880333252,-390.4463830105723,-807.5065680103801,0.1696066448949301,-0.6480164169665927,-0.7425013867658858,,
2.8531814,149.57062771706055,-183.26384310829093,-899.7187785236003,0.1039934554536425,-0.5301426595219626,-0.841507053908517,146.76184933061248,-386.0352800460292,-809.2298771733185,0.1707648490165731,-0.6451992212984241,-0.7446860621605953,,
2.8614982,149.57062771706055,-183.26384310829093,-899.7187785236003,0.1039934554536425,-0.5301426595219626,-0.841507053908517,146.76687582270677,-386.0215911633829,-809.2080883978192,0.1750586399969242,-0.6476531739864033,-0.7415523169593395,,
2.8697599,149.57062771706055,-183.26384310829093,-899.7187785236003,0.1039934554536425,-0.5301426595219626,-0.841507053908517,146.7708390364065,-386.0498084001696,-809.218631782139,0.1812074310544992,-0.6478797701695288,-0.739875442446705,,
2.8781671,149.57062771706055,-183.26384310829093,-899.7187785236003,0.1039934554536425,-0.5301426595219626,-0.841507053908517,146.7687244210795,-386.0267059822663,-809.1868185823799,0.1817190133602674,-0.6473064315118164,-0.7402517030759261,,
2.8865696,149.57062771706055,-183.26384310829093,-899.7187785236003,0.1039934554536425,-0.5301426595219626,-0.841507053908517,146.76817748978797,-386.0467658326268,-809.2017019322005,0.1836411332992472,-0.6535166209469944,-0.734296915631947,,
2.8948934,149.57062771706055,-183.26384310829093,-899.7187785236003,0.1039934554536425,-0.5301426595219626,-0.841507053908517,146.76922655360053,-386.0536151018045,-809.2031237696503,0.1824545185826679,-0.6548354925568216,-0.7334172252794664,,
2.9031292,149.57062771706055,-183.26384310829093,-899.7187785236003,0.1039934554536425,-0.5301426595219626,-0.841507053908517,146.77365001948087,-386.0635253070772,-809.210255599052,0.1819691507441102,-0.6554440332246181,-0.7329940978532588,,
2.9115483,149.57062771706055,-183.26384310829093,-899.7187785236003,0.1039934554536425,-0.5301426595219626,-0.841507053908517,146.77504369232514,-386.0553474326542,-809.1973157370342,0.1804575851326193,-0.6511217822779656,-0.7372078978220926,,
2.9197901,149.56816583579686,-183.2678532482744,-899.7336202964414,0.1094178621149908,-0.5283396772396021,-0.8419530372322066,146.77890056273,-386.073806265492,-809.2253427016652,0.1814162761173171,-0.6485511280826384,-0.7392358006904578,,
2.9282629,149.5624665741474,-183.25978938089844,-899.7390288494252,0.1051829246727636,-0.5315813005733717,-0.8404509939538454,146.77418287579877,-386.03636417473865,-809.1995841970058,0.1815519097880666,-0.6479294879530993,-0.739747445208931,,
2.9364818,149.5649151706241,-183.25741511846715,-899.7575809188487,0.1092119272049069,-0.5316511942587351,-0.8398927089810048,146.77461805340226,-386.05073981148746,-809.2188779303216,0.1826266745683889,-0.643925620137377,-0.7429719331622067,,
2.9447338,149.55795332283748,-183.24948797479817,-899.7695841588015,0.114071270623244,-0.5290543663849858,-0.8408859748071552,146.77136914050965,-386.0342103506952,-809.2259267076192,0.1816218789151704,-0.6489326329433256,-0.7388504117888588,,
2.9531831,149.55505456671108,-183.21317217708665,-899.7524869071201,0.1064983538271884,-0.5291273581786681,-0.8418327265312052,148.68604311375086,-392.7519376616311,-802.0535462090696,0.1784192007975855,-0.6628581343058805,-0.7271765140399394,,
2.9614715,149.56312841424386,-183.229439466393,-899.7853503827749,0.1052023158159214,-0.5246955482245037,-0.8447644964251012,148.68880312141448,-392.7301094954285,-802.0634441912309,0.1744492360832359,-0.6660771654486066,-0.7251956106444142,,
2.9697542,149.5591792732896,-183.20984217844256,-899.7779348759518,0.1023766291610462,-0.5306981435599274,-0.8413551605735049,148.68684940058523,-392.7075770415089,-802.051558702364,0.1748011212449401,-0.6629593802956978,-0.7279625183273215,,
2.9781698,149.55777924877043,-183.1982993737685,-899.7686693647341,0.1031138623887213,-0.5313542349045146,-0.8408508835889501,148.69076139032524,-392.7042950393783,-802.0554505629124,0.173047512970411,-0.6643144561062979,-0.727145694935306,,
2.9865285,149.55592225883726,-183.20572896014892,-899.7746247176808,0.1024176889667724,-0.5300921896337942,-0.8417320758269553,148.69449300826182,-392.7105796855917,-802.0598968715769,0.1711075227459148,-0.664522680754128,-0.727414477738176,,
2.9948003,149.55769617730368,-183.19894394243065,-899.7676172361092,0.1025600001745463,-0.5302967221128565,-0.8415859034469133,148.692919459635,-392.7047195499924,-802.0569457504082,0.175294197094748,-0.6610605068269677,-0.7295690171454516,,
3.0031742,149.55863252890202,-183.2066499267553,-899.7638351534806,0.10353013056398,-0.5291292666569322,-0.8422017164744453,148.69874304348158,-392.715386425067,-802.0568255263595,0.1737268748014294,-0.6621969830975181,-0.7289129773493361,,
3.0114963,149.56003679894928,-183.2286496286116,-899.7625787218452,0.1041484217889356,-0.5235569549436603,-0.8456011005012919,148.69921237583358,-392.7399864832719,-802.0561611611398,0.174484422031823,-0.6593475161076872,-0.7313111782755983,,
3.0197868,149.56423624921177,-183.24443732332188,-899.7549587370148,0.1032137517750598,-0.528267350848745,-0.8427814233072328,148.71046084225733,-392.7617610710966,-802.0579716739702,0.1710589422464757,-0.6610738857765409,-0.7305615345895385,,
3.0281691,149.5643501768271,-183.25549418406072,-899.7323665242392,0.1039080532396562,-0.5322310607333081,-0.8401983185311922,148.7045634286639,-392.7612243715972,-802.0248122341978,0.1762055933408567,-0.663468241655984,-0.7271598731979875,,
3.0364797,149.56826774761197,-183.31209119505263,-899.7488231466497,0.1115407512967855,-0.5226426039097692,-0.8452238575540592,148.7093217642671,-392.7864771059534,-802.0212740316965,0.1809503026920197,-0.6654232222071738,-0.7242022668447599,,
3.0447257,149.57114602131486,-183.31901305950305,-899.7327011661243,0.1105003985550385,-0.5247980427701484,-0.8440240969449858,148.71887605298227,-392.7989669949951,-801.9995587936243,0.1762598182965275,-0.6645105001144828,-0.7261943759708384,,
3.053179,149.57647163865423,-183.35419001693307,-899.7423908806619,0.1094139857467705,-0.5215565625065093,-0.8461721644141924,146.39218643504336,-394.25172066925495,-801.6066768456453,0.168270218820146,-0.667832480182033,-0.7250413173551801,,
3.0615661,149.55802170309516,-183.4228815772899,-899.7435756252767,0.1146620314316061,-0.5116271807601095,-0.8515223111906345,146.3897608808366,-394.27947698609705,-801.5908960615329,0.1746326739577489,-0.6637250934562375,-0.7273049082076066,,
3.0697989,149.5250569006388,-183.60574578383,-899.7405332196055,0.1304022661435731,-0.4983379609257945,-0.8571199015802528,146.3458436955624,-394.41568835155766,-801.546295160222,0.1761367810670526,-0.6509745193537294,-0.7383820213869768,,
3.0781668,149.54635870223126,-183.77032333044983,-899.6758706711997,0.1280277937125462,-0.4848199400325252,-0.8651927587445216,146.32434158876848,-394.6292786774225,-801.5195380622466,0.1789198752911515,-0.6436991296247883,-0.7440692902855814,,
3.0865484,149.54920575366253,-183.8776522006229,-899.6536955417573,0.1414885304154396,-0.4721559495564312,-0.8700860618693671,145.05160884747457,-383.9456941268346,-806.8696093433443,0.1700344602205264,-0.6296704906656602,-0.7580259596625838,,
3.0947474,149.5499642644013,-183.9638060231959,-899.6343919144886,0.1460626390450194,-0.463628413616756,-0.8739075463471032,145.03963424115864,-384.0490411621214,-806.8457658786201,0.1759512587189207,-0.6216234856669348,-0.7632990217617974,,
3.1031694,149.54979288167053,-184.0207303406241,-899.6186136919116,0.1451888385253608,-0.4546544411640545,-0.8787545392755918,145.04169356265717,-384.1133156873219,-806.8160478561622,0.1775837800666921,-0.6121109116002632,-0.7705739633267652,,
3.1115428,149.55946716023,-184.0461693206989,-899.6303147210393,0.1429484445940626,-0.451846979156242,-0.8805680266825028,145.04577054962564,-384.12775000257136,-806.8106571896484,0.1769523042024159,-0.6163605814283332,-0.7673249088220598,,
3.1197886,149.55391655536914,-184.038470204852,-899.6128758954279,0.139966709543212,-0.4501695052950556,-0.8819051744502076,135.12840536606217,-370.8754140373076,-814.7225319802129,0.172392113737633,-0.6092718351173723,-0.7739953423979891,,
3.1281714,149.54975859045015,-184.04597355227656,-899.6059645060859,0.1407942622476022,-0.452210144510148,-0.8807286534002764,135.13490906562205,-370.8396668396922,-814.6870594820726,0.1761164518926123,-0.6114473545944372,-0.7714370537718693,,
3.1364784,149.54860090542212,-184.0510745239208,-899.6093564783541,0.1399715767158932,-0.452283505251641,-0.8808221095027962,135.1524029905184,-370.8856174714637,-814.7203217173885,0.1687975996728348,-0.6096284902684308,-0.7745066004868666,,
3.1447232,149.5483352907796,-184.0689372409643,-899.6091621073891,0.1395238164901071,-0.4470251551275074,-0.8835732088034713,135.15749793416288,-370.87832377064734,-814.6993529575635,0.1711745895015093,-0.6049531397747399,-0.7776444937024076,,
3.1532155,149.54502117771435,-184.07450672789716,-899.6192422933136,0.1417208948117496,-0.4495962873294638,-0.8819174374017782,131.99727796616008,-359.7907033012856,-820.7928181139619,0.1671288367616076,-0.6005162078801154,-0.7819515560416755,,
3.1614711,149.53804743652805,-184.0830582255127,-899.6139390024786,0.1457422951707255,-0.448239991763305,-0.8819524324941802,131.99931067419843,-359.802615634143,-820.7864511505933,0.1668700575858898,-0.5980043843622821,-0.7839292953862419,,
3.1697937,149.53570022326244,-184.08962412771388,-899.6109832788936,0.1442622373885329,-0.4503889886783616,-0.8811005423565105,132.004756522902,-359.80564536003146,-820.7739626925646,0.1699762657951057,-0.5971231930125687,-0.7839336460650392,,
3.1781226,149.5397400629031,-184.11169303586345,-899.6098626853643,0.14167820468697,-0.4495716056829162,-0.8819368785124939,132.01246116496253,-359.8130576509153,-820.7701291088624,0.1671657780484712,-0.5983618551474279,-0.7835934487691801,,
3.1865313,149.5358366687431,-184.1174992086924,-899.597849897564,0.1407996135252119,-0.4492699440395481,-0.882231254385069,127.00615957303933,-348.16556054989525,-827.561148513409,0.1659494612979115,-0.5885797274088986,-0.7912235340143767,,
3.1947932,149.53572326846364,-184.14129265863176,-899.6012620801793,0.1409155327211308,-0.4458562254607241,-0.8839428934359032,127.0120718970354,-348.18652105735293,-827.5670926445026,0.1606441761802743,-0.5888395781836463,-0.7921246112979108,,
3.2031903,149.53199300568463,-184.16079834027892,-899.5906774056915,0.1422926707898429,-0.444803192885435,-0.8842527440943655,127.01482676819424,-348.17916241786884,-827.5421688557146,0.161982248515665,-0.5876971358436937,-0.7927003391489927,,
3.211474,149.5312331893792,-184.16796636251908,-899.5745109318824,0.1397979867572094,-0.4421303541345767,-0.8859894315687207,127.02651180353504,-348.20528151606936,-827.5423781778318,0.1553512876742422,-0.5839840841564088,-0.7967612985518028,,
3.2197867,149.52740729146427,-184.18044779931805,-899.5707134179083,0.1401930071230804,-0.442504334133359,-0.8857402751523612,124.2963930272681,-344.8430693301354,-828.5942246240533,0.1545221258922663,-0.5873280114729756,-0.7944612763054817,,
3.2281716,149.5323242902498,-184.2063288393413,-899.5645553386547,0.1409739665466232,-0.4398482316539768,-0.8869384836993944,124.29529360662538,-344.8386023759374,-828.5696790478795,0.1557614504947666,-0.5838054234249125,-0.7968121473217042,,
3.2365451,149.55477454191467,-184.35828791721383,-899.5401151334665,0.1342102340784254,-0.4325317120629539,-0.8915738506307281,124.321464935331,-344.93837930141973,-828.5544596082975,0.1563264500080079,-0.5744754107488957,-0.8034550662437702,,
3.2447263,149.61575753323137,-184.69136376522465,-899.502216526438,0.1406397803922758,-0.3965951035740884,-0.9071564231114004,124.36492792822918,-345.1439691114396,-828.4291722444239,0.1514217063228456,-0.5597305390357611,-0.8147227691215058,,
3.2531817,149.67778543313642,-184.92065123190767,-899.4184169211197,0.1414199442204966,-0.3667392065335561,-0.919512236877688,122.27001214623448,-342.66940092985624,-830.1103903019857,0.13959350627155,-0.5406933996354644,-0.8295566892005988,,
3.2614739,149.67991823982584,-185.0846778381517,-899.3347497904925,0.1465495061965056,-0.346850482015665,-0.9264005534103814,122.26915169076806,-342.8421125229545,-830.0154977426143,0.1406997626137026,-0.5169099688801556,-0.84439780960917,,
3.2697725,149.67057850806722,-185.25920819615112,-899.3311123746638,0.1457621725417392,-0.3279011491370889,-0.9333992851135514,122.2402579882459,-342.9633844923302,-829.9166115885018,0.1429132856443622,-0.5012137710116497,-0.8534404188545412,,
