timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
12.4798999,-27.13786268278351,-218.9210778451508,-832.7221115963351,-0.0274515518093009,-0.4280731810217153,-0.9033270526189344,21.590401354022013,-219.95605963425055,-826.6868642992162,0.0570874395470083,-0.4193191577768215,-0.90604219999253,4,4
12.4882659,-27.139308730588063,-218.917047737683,-832.7182673296888,-0.0249710838658881,-0.4280612721881308,-0.9034046669257592,21.58410816560021,-219.96162555829463,-826.6902385132828,0.0625775790011376,-0.4206687459396813,-0.9050535082501432,4,4
12.4965162,-28.31440328874676,-218.81437187146847,-832.7277389583793,-0.0264873814987906,-0.4249023772691533,-0.9048515836380902,22.739453845680902,-220.39424354341665,-826.454731443552,0.054872128539776,-0.4241420962823477,-0.9039317074152948,4,4
12.5048901,-28.31137242697271,-218.8114929334082,-832.7309172484318,-0.0288165992658652,-0.428720575322001,-0.9029774481692904,22.73210038660541,-220.39662842634485,-826.4427718552078,0.0620052532422644,-0.4208414497903545,-0.905012609143494,4,4
12.5132741,-28.31668463124176,-218.8208317771017,-832.742766834472,-0.0242541935216435,-0.4265523185143978,-0.9041376298255736,22.728718574226697,-220.41051833488365,-826.4634898579033,0.0644773667976935,-0.4228410219197932,-0.9039071519534848,4,4
12.5215158,-28.31408322639853,-218.8312035357701,-832.7528024063043,-0.0269716852362839,-0.4276811019088768,-0.9035272011763252,22.73181140969856,-220.40101716298565,-826.4517903571762,0.0633543676667291,-0.4241870003714111,-0.9033557509715942,4,4
12.5298966,-27.757277160328183,-218.8658189562776,-832.8110885645249,-0.0284343676617073,-0.4286717961345864,-0.903012723019131,22.603476855586223,-220.60493106944267,-826.4182433500442,0.0588765736135222,-0.421820649163902,-0.904765654199183,4,4
12.5382719,-27.757458702476853,-218.88076022480985,-832.8271924079235,-0.0292153559766036,-0.427413929451031,-0.9035838621214908,22.599258912739597,-220.61640582593816,-826.4309578829544,0.0619879601874854,-0.4225960744406594,-0.9041958032744564,4,4
12.5465432,-27.760480909352296,-218.8581480854129,-832.8056505904376,-0.0303491548254145,-0.430125645187534,-0.902258753436834,22.600426009506883,-220.60598617301017,-826.4195152418379,0.0614321993659353,-0.422868537366849,-0.9041063460601776,4,4
12.5548945,-27.765867917466423,-218.8525224589777,-832.8020873577449,-0.0253097134038313,-0.4264779877040098,-0.9041437631324754,22.602731086273156,-220.59672726224653,-826.416898491934,0.0581265951970221,-0.4249754722450528,-0.9033366741812796,4,4
12.5632668,-26.986752280876352,-219.2492147383753,-832.6505865841482,-0.0236328720801317,-0.4281796816529892,-0.9033845513272788,22.00632203654716,-219.28075867441763,-826.9798664494558,0.0568142144947156,-0.4191791670290135,-0.9061241476531848,4,4
12.5715173,-26.984751425723296,-219.25707100815376,-832.6588365767923,-0.0256761020728814,-0.4290906449994612,-0.902896426040268,22.001358381873786,-219.286070571286,-826.9931410556491,0.0571818337516336,-0.4179728568393805,-0.9066581102236538,4,4
12.5798942,-26.979636178551125,-219.255466274676,-832.6618459274628,-0.025710561274559,-0.429423376557792,-0.9027372434460936,22.005025674740114,-219.28789048036808,-826.9871558816562,0.0605816942942216,-0.419859719260954,-0.9055648372472036,4,4
12.5882708,-26.980120875927145,-219.2404605693412,-832.641793921606,-0.0250928604691661,-0.4285128534404223,-0.9031871803728292,22.00730055875005,-219.27323840164016,-826.977315631507,0.0571704415267794,-0.4211773907109652,-0.90517464953982,4,4
12.5965224,-25.697647498123494,-216.8043045669745,-833.6713301398416,-0.0220460973074899,-0.4271324667594228,-0.9039202539126552,20.444032738818784,-219.0084776193495,-827.2532477522437,0.0600275894939175,-0.4215325150453728,-0.9048243073984428,4,4
12.6049839,-25.692340128656927,-216.82638674778187,-833.6948516655126,-0.0231625183052252,-0.4239177022559989,-0.905404483896426,20.44751571835502,-219.0057932263651,-827.2560717481117,0.0567086025628155,-0.4224784131921077,-0.9045972168772416,4,4
12.6132701,-25.68994243144949,-216.81441093172344,-833.6815694452998,-0.0240822582053906,-0.4260964512941669,-0.9043571523652844,20.449442203572666,-219.00882985289772,-827.2585836441169,0.054882669582593,-0.4216680789624815,-0.9050877989253738,4,4
12.6215186,-25.68865054022284,-216.82457814418524,-833.6884368510064,-0.0266187244443999,-0.4273117281555121,-0.9037124158103076,20.451515158155228,-219.0235542955719,-827.2634032069354,0.0549962808016877,-0.4192345664923887,-0.9062106749293568,4,4
12.6298896,-25.51949506558025,-214.80807336335351,-834.5849063069516,-0.0252548712602035,-0.4230721270433801,-0.9057439852389968,19.75682258418604,-217.10854372242432,-828.1950006331621,0.0521691525087001,-0.4176476718669823,-0.907110137585626,4,4
12.638306,-25.518293985817035,-214.80747856615235,-834.5843107876456,-0.0261120635722137,-0.4228075246594303,-0.9058432299395772,19.75757630298287,-217.11410194770545,-828.1976359639232,0.055632640049289,-0.4183208931436747,-0.906593977324262,4,4
12.6465189,-25.51916833468509,-214.79541616002803,-834.5653181030573,-0.0258212067613084,-0.421856520343159,-0.9062948424907602,19.7542032103195,-217.09556971609624,-828.1789309837077,0.0577106459312414,-0.4220973948234813,-0.9047117058098832,4,4
12.6549421,-25.520466924131014,-214.7969995874138,-834.5650146252532,-0.0266515586521791,-0.4221979772722978,-0.9061117825128362,19.758398143919504,-217.1042288646981,-828.1882511616445,0.0566615018976257,-0.4212532034124803,-0.905171372071294,4,4
12.6632657,-26.574254972893417,-213.72701352361324,-834.9001747743235,-0.0249069399646344,-0.4235337722658078,-0.9055378446491856,19.829931739511075,-216.6987090823896,-828.525156360022,0.0578977211726662,-0.4156478979006367,-0.9076809344994496,4,4
12.6715412,-26.57250224878618,-213.7362660632075,-834.9110597083892,-0.0272485097880559,-0.4216372261233804,-0.9063551005325184,19.839209807946546,-216.7071619421544,-828.5435615644849,0.0533601998828291,-0.4202790491892734,-0.905824602161492,4,4
12.6798975,-26.57558691162681,-213.73521672262288,-834.9085899237008,-0.0251855906974039,-0.4247986472903456,-0.9049374537952972,19.83900582060068,-216.7085072854017,-828.5470277969947,0.0539641622695922,-0.4180651090558552,-0.9068127887169748,4,4
12.6883191,-26.57365419134268,-213.73426096651832,-834.9070280745101,-0.023138279856951,-0.4230122667778178,-0.9058284838537336,19.83684028216334,-216.7215290985825,-828.5585526320181,0.0532306587810496,-0.4186665256924654,-0.9065786437095988,4,4
12.6965169,-26.074585502344107,-214.61769309504749,-834.542237595674,-0.0250313894178921,-0.422744535529526,-0.90590313346612,19.718085181893308,-216.992548823188,-828.3621569812658,0.0542067849878793,-0.4185414857205235,-0.9065785400019872,4,4
12.7049179,-26.07448834925639,-214.6221746871681,-834.5523682396037,-0.0255633208339281,-0.4235154407265564,-0.9055281266168004,19.71481469065421,-216.988161133525,-828.3563753553193,0.0565472611892861,-0.4205825753712906,-0.905490311679834,4,4
12.7132698,-26.076092087186836,-214.63018296807732,-834.5611638742657,-0.0237773927532097,-0.4218170018268465,-0.9063691590978088,19.71383045295885,-217.0001749312716,-828.3646581147408,0.0567965138928344,-0.4186395786552594,-0.9063746792540972,4,4
12.7215186,-26.076051317262213,-214.62041743343747,-834.5500986328595,-0.0243755196161664,-0.423732227309529,-0.905459459933324,19.711101355993364,-217.0032620888121,-828.3727525294689,0.0558472020244347,-0.4170565791932775,-0.9071631053882444,4,4
12.7298896,-25.86807931755624,-215.9034801701423,-834.0215465622305,-0.0255688336312442,-0.4248432426339902,-0.9049057707490732,19.561224542490493,-217.39013283795043,-828.127677458443,0.0579372554416618,-0.4178659483170855,-0.906659430916014,4,4
12.7382663,-25.867074570471782,-215.91475580219665,-834.0396243781787,-0.0245554648656294,-0.4257374769416194,-0.9045134768883304,19.55777518228581,-217.3825915111874,-828.1197712280535,0.0557881618163078,-0.419480976367236,-0.906048228002874,4,4
12.7465256,-25.86412630635562,-215.9103829918048,-834.0336503445343,-0.0269754396351252,-0.4243848941276006,-0.9050799894444672,19.55929567728291,-217.38802698837333,-828.12666113889,0.0543834911493501,-0.4176180880012968,-0.9069936981393806,4,4
12.75495,-25.86217160963948,-215.9104710851363,-834.032478980574,-0.0280084930729223,-0.4247709467349649,-0.9048674859478956,19.55941686763136,-217.3838825042493,-828.1231268153687,0.0546963996925048,-0.4183385830680719,-0.9066427817929592,4,4
12.7632664,-26.23620050725022,-217.33051428702956,-833.3277802053841,-0.0242672162235791,-0.4290959549552459,-0.90293286774699,20.226885125989256,-218.9230240593208,-827.4259693595922,0.0544230168499538,-0.4190092434364685,-0.9063494851059096,4,4
12.7715728,-26.241324652036276,-217.33027090248305,-833.3244528505696,-0.0244681463268794,-0.4260467266651012,-0.9043702209345896,20.227954302726204,-218.9310236317298,-827.4275269022714,0.0590940815886855,-0.4185728623380758,-0.90625859909592,4,4
12.7798952,-26.241690957188872,-217.3312980911841,-833.328124738627,-0.0256431145080221,-0.4278304526900257,-0.9034951767604384,20.22598414886198,-218.93544049379204,-827.4444287509589,0.0528984590180269,-0.4187859981758803,-0.906542906191069,4,4
12.7883284,-26.23889598063049,-217.34256658021937,-833.3388947402437,-0.0269493728563756,-0.4263952849447104,-0.9041353838223384,20.227848828927893,-218.9299433973327,-827.4359803394825,0.0535346417170858,-0.4197289993711132,-0.9060693181115598,4,4
12.7965178,-26.761831178719493,-215.80207409376888,-833.7609023736484,-0.0291219884549783,-0.4236562241737673,-0.9053547997924652,21.616288353049868,-219.2892369175695,-826.9044970180773,0.057420219766322,-0.4208398666181763,-0.9053158150760332,4,4
12.804916,-26.765999971863007,-215.79087742453936,-833.7529417704894,-0.0281760504726086,-0.4246146815292423,-0.9049356233509568,21.617106570533032,-219.2717117000748,-826.8833246792703,0.0570083484031321,-0.4182588408655653,-0.9065371422341946,4,4
12.81327,-26.767115149872627,-215.800164242972,-833.7565737615282,-0.0279844423462038,-0.4244059871203096,-0.9050394627213818,21.62376564617159,-219.28200026815776,-826.8958765905242,0.0566507393812047,-0.4201654144269131,-0.905677491299758,4,4
12.8215388,-26.76460996754162,-215.7926504523535,-833.7499644970186,-0.0263091967201327,-0.4244804543118515,-0.9050547884383274,21.62170453728652,-219.2810970923444,-826.8938565435146,0.0573936332489764,-0.4213842169553989,-0.9050642588034108,4,4
12.829908,-28.55971695303994,-214.01548034997737,-834.457235322966,-0.0302187205124623,-0.4221177912816801,-0.906037195270738,21.514243631342435,-218.1940487421529,-827.3270618047967,0.0616650592702056,-0.4211742302364181,-0.9048810354129226,4,4
12.8383546,-28.56663507454435,-214.00752496828449,-834.4449468220257,-0.028187179230286,-0.4203657869363191,-0.9069168032958967,21.51665896982294,-218.1859654870981,-827.3206271544398,0.0574819422276014,-0.4193794068215883,-0.9059893704959872,4,4
12.8465236,-28.574876404593727,-214.0063785226788,-834.4399320584973,-0.0242328753923436,-0.4208941690764967,-0.9067860090383092,21.51649988181068,-218.1844130855044,-827.3140980243329,0.0577252633162482,-0.4191339641192146,-0.90608747596288,4,4
12.8548926,-28.57282593267829,-214.00166624394444,-834.4288589031333,-0.026738969434274,-0.4212711903112106,-0.9065404633701512,21.50453106985379,-218.175999904426,-827.3097705271185,0.0613453090757715,-0.4198646585013574,-0.9055111383058392,4,4
12.8632664,-30.82952908689733,-215.0829707281064,-834.1257831987621,-0.0310231530834351,-0.4203393142896371,-0.906836492889032,22.679681380830427,-217.6713847884199,-827.7295903043814,0.0615322738462575,-0.4179936487284993,-0.9063636626089692,4,4
12.8715681,-30.83120451596474,-215.0784503178738,-834.1175878192054,-0.0296861021150254,-0.42126562796771,-0.9064513257942682,22.682410635579885,-217.68371525888588,-827.7457137265308,0.0584791113304432,-0.4209851141405057,-0.9051804942717818,4,4
12.8798933,-30.83298913250773,-215.09228627864476,-834.132896989805,-0.0312450157914173,-0.4199521811432735,-0.9070082218707838,22.67935324191388,-217.68784247966656,-827.7410610611416,0.0612924727720321,-0.41805368049186,-0.9063522234808606,4,4
12.8882688,-30.83853412163205,-215.07832585683332,-834.1184214791796,-0.0259420530981126,-0.4223667852849677,-0.9060537007093432,22.678647205414286,-217.67269877328687,-827.7253888973438,0.0573844094048716,-0.4210381900192259,-0.905225868003444,4,4
12.8965163,-29.904976468493235,-214.7750845813609,-834.205185183001,-0.0278085952729613,-0.4207773784224016,-0.9067376025272776,22.87283377515905,-217.21862274874852,-827.6445531326397,0.0597342699107954,-0.4163897412837013,-0.9072218032829216,4,4
12.9048906,-29.903031773080123,-214.77211887727609,-834.2035036034504,-0.0292812657418968,-0.4225792638227908,-0.905852843050978,22.882229481024886,-217.2263605740233,-827.6543563254837,0.057250137917174,-0.4208010659383896,-0.9053446220161576,4,4
12.9132676,-29.8999246100724,-214.7601766693388,-834.2022423643518,-0.0287183193983186,-0.4225031097926389,-0.9059063860832888,22.87486874174625,-217.2190967814301,-827.6503092555876,0.0634597806372479,-0.4178725269047311,-0.9062866033985756,4,4
12.9215167,-29.902986579935163,-214.74907096118625,-834.1946336600771,-0.026569081588247,-0.4220812274945129,-0.906168594302562,22.877083542555678,-217.21543410290363,-827.6506855046113,0.0611702315300786,-0.4202377245061816,-0.9053499089724494,4,4
12.9298876,-25.5829913419431,-216.53603462888415,-833.4807109561707,-0.0231041323181537,-0.424573386612471,-0.9050986898953298,20.478044994209554,-218.6266360539772,-827.0400387447027,0.0566511014195956,-0.420303626288909,-0.9056133360526112,4,4
12.9382921,-25.58023964668626,-216.5273512455309,-833.4768269144903,-0.0224844526875616,-0.4244921963929927,-0.9051523764476308,20.47983798635712,-218.6132567209758,-827.0269313812223,0.0587003536756414,-0.4199122161508748,-0.905664396565094,4,4
12.9465179,-25.579055318084052,-216.52054807616528,-833.4722565261412,-0.0221317128672793,-0.4241954095569882,-0.9053001942981892,20.48848563814505,-218.6185361626609,-827.0433966462723,0.0544193341732024,-0.4215829850037301,-0.905155413629886,4,4
12.9549125,-25.57303127149117,-216.53312390513665,-833.4864478040678,-0.0232905103211207,-0.4225558012090603,-0.9060376079355376,20.492097239316514,-218.62480155853183,-827.0462767775374,0.057001813597557,-0.4211549059289549,-0.9051957459348572,4,4
12.9632864,-29.07354547434806,-215.95549284551907,-834.0977073061574,-0.0260568292952608,-0.422273654669337,-0.9060938153520744,20.672045814348174,-217.8577774765404,-828.043605931281,0.0589317539512898,-0.4232722096561539,-0.9040838926277922,4,4
12.971536,-29.069139210562334,-215.96306473193476,-834.1091050961622,-0.0274321987840386,-0.4222849866008668,-0.9060479372314572,20.67548099330284,-217.8553665741274,-828.0391125842409,0.0554797644237604,-0.419800267526579,-0.9059192740659052,4,4
12.9798949,-29.0677302530232,-215.94521089972045,-834.0895755263921,-0.026924977611173,-0.423700020516777,-0.9054023073720988,20.67421342220341,-217.85578504117575,-828.035760867083,0.0575851039695975,-0.4188994027006301,-0.90620485885801,4,4
12.9882694,-29.07037893689136,-215.9464302627556,-834.0923918027746,-0.0271623872837061,-0.4241115098541734,-0.9052025364117484,20.679269716283702,-217.84783054592663,-828.0389093515429,0.0555374527907573,-0.4214877216737607,-0.9051318643246278,4,4
12.9965165,-30.59652817693921,-215.28523251060983,-834.2025944309902,-0.0316464180843086,-0.4220946986054358,-0.9059992106131324,20.897316260175767,-215.80728763130423,-828.7631838136158,0.0549539284560513,-0.4203211556580027,-0.9057097724180568,4,4
13.004889,-30.59966004473427,-215.3012755346447,-834.2148995559862,-0.0282147228991195,-0.4201542637525298,-0.907013960235616,20.89583602270187,-215.8242069556836,-828.7711850654438,0.0564824985027303,-0.4188392210044111,-0.9063020657106036,4,4
13.0132663,-30.600345394455974,-215.2830267581628,-834.1960767396413,-0.0284640233922244,-0.4222704013939218,-0.90602290670763,20.89302256023184,-215.817983835993,-828.7794912239547,0.0579461277331158,-0.4209990019952557,-0.9052083111636436,4,4
13.0215797,-30.60224256908033,-215.28792558309016,-834.2070185173732,-0.0275811013681561,-0.4232130390061559,-0.9056102950289896,20.8935840714701,-215.8172865844829,-828.776084688383,0.0556795566207308,-0.4183440530294364,-0.9065804102612314,4,4
13.0298908,-28.27154821688065,-215.90269240153768,-833.6680541836625,-0.028222989385878,-0.425644323295122,-0.9044503153389698,19.140555624899477,-218.01002499893664,-827.8140601732485,0.055191687990676,-0.4189258363611828,-0.9063415587987912,4,4
13.0382881,-28.27575768569979,-215.91355906874756,-833.6840930864541,-0.0279981077019544,-0.4251411728939017,-0.9046939201053068,19.139217537344187,-218.00309496769327,-827.8070045113386,0.0532984902609053,-0.4228361813188617,-0.9046374050986344,4,4
13.0465183,-28.280663236637874,-215.9230860709686,-833.685616563395,-0.025534234898007,-0.4235830615191692,-0.905497317965228,19.135028007303752,-217.99945580230127,-827.7934090740803,0.0543193576301905,-0.4217873339646028,-0.9050662143145528,4,4
13.0549484,-28.28919260324442,-215.9169706529942,-833.6742486566104,-0.0241784246907012,-0.4235104357427799,-0.9055685035360036,19.13579854436967,-218.00519648599885,-827.8007444492071,0.0566737951688285,-0.4218206612386291,-0.9049062993997596,4,4
13.0632674,-27.309322166275308,-214.9198905532232,-834.396000758964,-0.0183272676079326,-0.4241639952510273,-0.905399920695111,20.61538869456588,-218.05933408259745,-827.5930456861039,0.0555427567137066,-0.4202986665868291,-0.9056842899388152,4,4
13.0715417,-27.304390572656047,-214.9116918542192,-834.387707179395,-0.0212030930880481,-0.4244638951604336,-0.9051965701154264,20.61392668703241,-218.06935231209093,-827.6080163153905,0.0575224236192796,-0.4195429602878254,-0.9059110746943612,4,4
13.0798973,-27.299768736090638,-214.8944615952823,-834.3642110691644,-0.0253331705217348,-0.4252846135086907,-0.9047050502700202,20.61298065440701,-218.0551330642362,-827.5902974813583,0.0566704532598157,-0.4204257826557996,-0.9055554212777844,4,4
13.0882888,-27.306739901231538,-214.9031568730161,-834.3830149310279,-0.0214075661518449,-0.4228099018092192,-0.9059655087493852,20.619484077195317,-218.06622525932437,-827.60733054844,0.0545326110439586,-0.4208483777573246,-0.9054903849692478,4,4
13.0965344,-31.126409300273178,-216.11901569820057,-834.267728356076,-0.0305935768465424,-0.4214700428072971,-0.9063261201530878,25.37194344980755,-216.762887571226,-828.395024674321,0.0643590903994085,-0.4180970604752549,-0.9061196143473064,4,4
13.1050111,-31.134041239142377,-216.0995432900464,-834.2607375821602,-0.0268673117851959,-0.4211276957968587,-0.906603337403004,25.37167778390489,-216.73686150964664,-828.3690268274528,0.0630908569786963,-0.4173971580653698,-0.9065313873245904,4,4
13.1134108,-31.138448708513117,-216.08954251447037,-834.2519260207835,-0.0266774432296818,-0.4219901261203315,-0.9062078390080684,25.36850510548727,-216.76235317200093,-828.4042046760405,0.0651947899703608,-0.4180490701891299,-0.906082012995912,4,4
13.1215221,-31.133407550223858,-216.09922717979532,-834.2544712048948,-0.0278435152402825,-0.4186104365952331,-0.9077389718595384,25.366765232914148,-216.76281022385115,-828.4095170729662,0.0662435647166772,-0.4169817804271299,-0.9064976475013315,4,4
13.1299187,-28.779708185884846,-215.6213819539128,-834.1261227411019,-0.0290922324526637,-0.4232511459391473,-0.9055452001264864,20.7997096364194,-217.778314335582,-828.4007230329498,0.056305198093088,-0.4160030899961285,-0.9076183965639804,4,4
13.1383298,-28.78465962940493,-215.62364539880804,-834.1319599470384,-0.0278648293052742,-0.4238697325575984,-0.9052944278572236,20.79633406093089,-217.77771230716544,-828.3961305354002,0.0619826224763379,-0.4179529736829989,-0.9063517343175848,4,4
13.1465566,-28.789831364349627,-215.6177750683452,-834.1213700191458,-0.0265497203751228,-0.4213466687585613,-0.9065109470238436,20.791145472605017,-217.77106915631197,-828.3890825552024,0.0619148988445922,-0.4183980938201548,-0.906150969976154,4,4
13.154916,-28.808369180252207,-215.65685125129897,-834.1715355060983,-0.0206200306195206,-0.4275619898915579,-0.9037508280146808,20.76639028788516,-217.79992571154344,-828.41777409759,0.0594778048878867,-0.4164971713642085,-0.907189339097044,4,4
13.1632625,-27.721276729577397,-216.25559879140584,-833.7868202576586,-0.0192311935323917,-0.4246086092029292,-0.9051727405230856,20.2283459073351,-218.49390938292316,-827.6518731845576,0.0538573127114308,-0.4167216289019355,-0.9074373112633296,4,4
13.1715357,-27.71731142256413,-216.24195155974823,-833.776018475256,-0.022322829611641,-0.424938026147364,-0.9049471615581274,20.23464658954911,-218.48858656728484,-827.6516352588147,0.0546271336381873,-0.4180730255482022,-0.9067694423498448,4,4
13.1798989,-27.721010801455503,-216.23908808475264,-833.7879046156944,-0.0170799424774861,-0.4263935908588533,-0.9043764599100632,20.229947789816727,-218.486519706212,-827.6627166457369,0.0589528532925039,-0.419637790786475,-0.9057751849286438,4,4
13.188268,-27.721801561734573,-216.23457875982197,-833.773127375048,-0.0206215683652574,-0.4283857460657421,-0.9033606165235752,20.228384839773994,-218.4702081551373,-827.6440518365728,0.0578767567639252,-0.4182035145524454,-0.9065076400353572,4,4
13.1965583,-27.11592931664116,-214.62396663080125,-834.7849649392634,-0.0245507340973245,-0.4244855180805054,-0.9051018210097728,22.83476440098193,-217.60124363384853,-828.1255526114567,0.0615935837854823,-0.4189214564447845,-0.9059310369816465,4,4
13.2049414,-27.118058406169105,-214.63110433836027,-834.7929001046629,-0.0216295544499489,-0.4251894971340133,-0.9048458730088904,22.83959581649856,-217.6397992346351,-828.1682367561343,0.0585039369571744,-0.4192856650424258,-0.905967339615751,4,4
13.2132695,-27.115390545818613,-214.6381520714804,-834.7974747955577,-0.0238624566891262,-0.4244174162925204,-0.905152163952747,22.832802056370504,-217.6163515528545,-828.1316126100883,0.0625420609551642,-0.4162904015506609,-0.9070781621162922,4,4
13.2215445,-27.115763767587914,-214.6416180955289,-834.7983051170038,-0.0224750105408674,-0.4240755607643976,-0.9053478848837884,22.8379864198611,-217.6232235981351,-828.1419204664745,0.0581526534266951,-0.4186305012385092,-0.9062928733760568,4,4
13.2298923,-27.058305777225037,-214.94013392995987,-835.0500551302862,-0.021695777471645,-0.4206865002133598,-0.9069466146241107,24.489609485851656,-217.41933988506028,-828.3014750594157,0.0616085145738997,-0.4187549721642517,-0.90600698905677,4,4
13.2382653,-27.05904328079743,-214.95205811962785,-835.0695946747043,-0.0208476934365005,-0.4239044197659488,-0.905466960513343,24.48579161226209,-217.41542499964197,-828.2935245166859,0.0628603066635553,-0.4191370515344831,-0.9057442872451053,4,4
13.2465187,-27.05527555325187,-214.9352686094849,-835.0486258133012,-0.0239806874362289,-0.4235593618363396,-0.9055508785434856,24.48522451122982,-217.4127880699369,-828.2943077090356,0.0636161639863707,-0.4177970792407898,-0.9063104237828912,4,4
13.2548921,-27.05776215723224,-214.9272992357869,-835.0391558707367,-0.0212266552099904,-0.4236528017728692,-0.9055759121457426,24.48548790617448,-217.426900855398,-828.3155514757948,0.0620420221345455,-0.4177492192426811,-0.9064416017105492,4,4
13.2632634,-29.289761678895847,-215.45884712611132,-834.7455828292328,-0.0225810971261719,-0.4259758097827453,-0.9044527093953074,24.088805620234258,-217.89653038271732,-828.2469105581688,0.0611746199567444,-0.4200773364606382,-0.9054240427917096,4,4
13.2715913,-29.290549587177527,-215.46810569577448,-834.7578762569023,-0.0206914422731511,-0.4221323369068833,-0.9062980494043834,24.08456422496895,-217.8882362848736,-828.2452334115934,0.0647208253942412,-0.4180290476962897,-0.9061252286756069,4,4
13.2798978,-29.29066361704815,-215.4672471296532,-834.7534899580382,-0.0237690357756375,-0.422070343615696,-0.9062514319869648,24.08292795913896,-217.89674664957184,-828.2493125417127,0.0643177021402092,-0.4172378915527097,-0.9065184912863348,4,4
13.2882685,-29.28656359921884,-215.45162331461472,-834.7486432530441,-0.0209558886321234,-0.4242182034493283,-0.9053174949120678,24.086874004481853,-217.89948173141977,-828.2569209640538,0.0593542377947185,-0.4157481021794471,-0.9075409577479112,4,4
13.2965342,-28.78233760607559,-214.70683116408657,-835.0113674412207,-0.022670211606364,-0.4216461473733834,-0.9064770200677486,21.164803401911332,-218.23848560877772,-828.3359355690723,0.0549933030866303,-0.4166923182441741,-0.9073826362301172,4,4
13.3049158,-28.78223585136967,-214.70235361917173,-835.0141502107341,-0.0217409899939711,-0.4240767570956833,-0.9053652486401776,21.163216966906845,-218.24011276221373,-828.340872789372,0.0544266505672121,-0.4154821660591471,-0.9079715355642122,4,4
13.3134933,-28.778805291923963,-214.6997584319501,-835.0101061111154,-0.0226457364118106,-0.4227782226308842,-0.9059501890785372,21.16409339565147,-218.2217427126264,-828.3227007518778,0.054084397794364,-0.415606157418443,-0.9079352398883398,4,4
13.3215209,-28.778005277262903,-214.69186538883915,-834.9966761982985,-0.0237916764308679,-0.4211593127630222,-0.9066745774563152,21.16519006817757,-218.23819345545132,-828.3442143686992,0.0530467521712306,-0.4163168342947541,-0.9076708299636372,4,4
13.32989,-27.08522624762023,-214.38676803104664,-835.1358169167668,-0.0213677287791726,-0.4202583380235677,-0.9071528809900172,19.11008374351903,-218.14315213398663,-828.4530958421894,0.0573463462710487,-0.4174431092025408,-0.9068917505130788,4,4
13.3382893,-27.08322127785128,-214.39485401589675,-835.1506092138263,-0.0203640896184082,-0.420100470604139,-0.9072490829161496,19.11231157363656,-218.1397265010692,-828.4484611034874,0.0537450247621916,-0.4149485371607136,-0.908256122369398,4,4
13.3465195,-27.081008872201444,-214.3966667495156,-835.1551906792314,-0.024120890187713,-0.4197142748132402,-0.9073357207641216,19.107687098264897,-218.13725744003256,-828.4578060011615,0.0530877386595829,-0.4192018507278469,-0.9063396164520005,4,4
13.3549938,-27.08600496986364,-214.3920919677877,-835.1548296017374,-0.021318413412893,-0.4193704612155501,-0.9075648414903552,19.10675586752514,-218.1488171956468,-828.463409706804,0.053497189235234,-0.4134571137075911,-0.9089506399516516,4,4
13.3632632,-26.67621446187798,-214.4751674515857,-835.1323470882483,-0.0216019946972698,-0.4208206626049659,-0.9068866101943596,19.05167307256953,-217.87745861880217,-828.6306112380688,0.054548049729427,-0.4154777122050148,-0.9079662884334432,4,4
13.3715203,-26.67904426727342,-214.4719316410784,-835.1276401233597,-0.0215482814313574,-0.4197506804477837,-0.9073836221967956,19.05330861561952,-217.87667912595384,-828.6311578707936,0.0523961883580399,-0.4162425149820447,-0.9077426993190144,4,4
13.3798961,-26.679824393643557,-214.4703088305218,-835.1198114216197,-0.0202497260697937,-0.4177743378390721,-0.9083251352006192,19.04907328445284,-217.8737212675579,-828.6322098578661,0.0535864922103325,-0.4181022498944253,-0.9068180614025126,4,4
13.3883286,-26.681092520057987,-214.47473665195943,-835.1257810256204,-0.0182011074526256,-0.4198755195815232,-0.9073991777292084,19.05438349370748,-217.88903186026863,-828.6433929795201,0.0526536485673519,-0.415408736998763,-0.9081096709746233,4,4
13.3965201,-28.496853322493024,-215.34863640622203,-834.6435807247203,-0.0225951207670573,-0.420536996465069,-0.9069939884705194,19.258251460418272,-217.7874334170187,-828.773299950452,0.052532477860727,-0.4183196955765707,-0.9067794500662976,4,4
13.4049148,-28.499967596752224,-215.35403925545748,-834.6447687316903,-0.0193203818767953,-0.4204903507960665,-0.9070912786106676,19.25187248609295,-217.78720542389576,-828.7611659448237,0.0548166323155422,-0.4152990010389732,-0.9080318697918116,4,4
13.4133908,-28.49705586162252,-215.339991243976,-834.6276263389145,-0.022163026519842,-0.4207913987559407,-0.9068866516762166,19.249861941410977,-217.7735031825608,-828.7474070815372,0.0576437985545074,-0.4172373625305024,-0.9069675715243612,4,4
13.4215786,-28.49874303884115,-215.3600523865001,-834.6507097275478,-0.0191569992999411,-0.4235387148782257,-0.9056754199916894,19.250635135453415,-217.7853236246386,-828.7541869053169,0.0552625672666215,-0.4142122925730405,-0.9085010871432616,4,4
13.4299564,-29.227292852302128,-215.3868957796333,-834.7607312425375,-0.0231210513705651,-0.424499120662982,-0.9051330916168484,22.66029906355115,-218.5388020426702,-828.0561509638876,0.0613787338364038,-0.4212118851906866,-0.904882975199969,4,4
