timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
5.4562873,-39.72764174063551,-90.41865044044496,-748.4017296946628,-0.0619684041187056,-0.3640506527786036,-0.9293153604145652,29.29313821284371,-86.60129789252247,-744.9472880521156,0.0602858796331372,-0.3460179296040669,-0.9362890606588188,5,
5.4645799,-39.72644626449694,-90.4107111264189,-748.3989337325335,-0.0646462945159806,-0.3676857884585364,-0.9277003921369102,27.23573166156525,-92.95727842413407,-743.8648019395158,0.0584594530254588,-0.3547579879247599,-0.9331287490778214,5,
5.4731768,-39.72097836965813,-90.41292828241728,-748.3883846905296,-0.0647786826702214,-0.3623807196019395,-0.929776282947834,27.23102057316938,-92.9526743041356,-743.8575064270415,0.060126081824596,-0.3560043012316928,-0.9325480104471596,5,
5.4813063,-39.71893076702595,-90.42159506320752,-748.3961611666016,-0.0641169046800728,-0.3606272615787284,-0.9305036274730334,27.229311392713825,-92.95623448488504,-743.8623109096154,0.0588562421738504,-0.3542330464830943,-0.9333032152181192,5,
5.4895844,-39.714532204430085,-90.40489301891584,-748.3762222909363,-0.0637560732151007,-0.3607766400100746,-0.9304705149284592,27.220527201414484,-92.95213951777431,-743.8577966511561,0.060319474867066,-0.3548737650401539,-0.9329663294235148,5,
5.497947,-37.44958825559016,-84.31582358890893,-749.4698475681802,-0.0613070292996371,-0.353864667102605,-0.9332851898186402,27.16261864163693,-96.21353615753443,-743.0758386951284,0.060229954638317,-0.3548661424701838,-0.9329750122552036,5,
5.506262,-37.44580101641286,-84.29180849653245,-749.4462199316964,-0.0599759139154015,-0.3551218205441633,-0.9328940895532628,27.16028181695232,-96.21515209285464,-743.0825580366015,0.0589574941291209,-0.3563885454379062,-0.9324758541467268,5,
5.5146466,-37.44095581993295,-84.2987008188326,-749.4575213863797,-0.0630251099299654,-0.3542552194077589,-0.9330225479808492,27.15767534908657,-96.21404031949486,-743.0861983826575,0.0599677933783584,-0.3563890738507476,-0.932411224619876,5,
5.5228863,-37.43471552242576,-84.3014985118748,-749.461720453082,-0.0655302601404348,-0.3552971785961149,-0.9324535912781756,27.14734725614036,-96.21139877741795,-743.0813318037062,0.062398241278685,-0.3558499779866276,-0.9324576412107114,5,
5.5312457,-36.94432273806627,-85.43025495559479,-749.3865504410487,-0.0637528506416418,-0.3506844305217418,-0.9343211461936988,26.517332176886228,-96.22342559203564,-743.1492773310886,0.06183701079773,-0.3577454530326681,-0.9317694859406228,5,
5.5395331,-36.89010606221129,-85.3565724377813,-749.4841146562077,-0.0653087702522084,-0.3587692885060982,-0.9311387448457789,26.52451393522145,-96.11661748646476,-743.2418698023582,0.0595771855891715,-0.3669947383604542,-0.9283132127536564,5,
5.5479077,-36.830190248393706,-85.15389040181438,-749.571231236311,-0.0669664033321609,-0.3782761694388871,-0.9232673721405932,26.51452968038268,-95.94762128687466,-743.3424065466804,0.0538119918318606,-0.3844772598164023,-0.9215647053892408,5,
5.5562652,-36.80251542509417,-85.05884741256432,-749.6448851843716,-0.069370434098139,-0.39610332194512,-0.9155817283110648,26.48394943988908,-95.8832560305941,-743.389013182145,0.0595510215025814,-0.3910987472403037,-0.9184200813054252,5,
5.5645692,-36.48903241928669,-88.29162142671527,-749.2284200958065,-0.0719198508662726,-0.3964615484851607,-0.9152299031522746,26.82470374533188,-96.07649253125244,-743.5070373460843,0.059805212904404,-0.3933389464783746,-0.917446352487567,5,
5.5728885,-36.49520405001971,-88.2976606435142,-749.2099107413469,-0.0714531649613655,-0.3896134624498788,-0.9182024804447114,26.824360373325373,-96.0687187809124,-743.4836069292014,0.0624549079700966,-0.3968127466810348,-0.9157723672080847,5,
5.5812601,-36.49680676874061,-88.30521429204849,-749.2149383400111,-0.07048340379033,-0.3901832659517614,-0.918035461603388,26.823723909243377,-96.06745159239452,-743.4789145267027,0.0677022373486277,-0.3976198295385544,-0.9150491124610312,5,
5.5895134,-36.50336561368435,-88.28615162850474,-749.2036954750034,-0.0683720495830692,-0.3896766381362944,-0.9184102463096794,26.830296914900952,-96.07663608703486,-743.4870488358443,0.0654562116729486,-0.3965782479642439,-0.9156643367495736,5,
5.5979204,-38.12039328879007,-86.22365961488897,-749.4817370159312,-0.069904275146988,-0.3882086441694546,-0.9189164493621214,25.913055935242586,-95.20647642415736,-743.6590368094272,0.0655670921358639,-0.3989983174115682,-0.914604449547226,5,
5.6062683,-38.11831609312463,-86.22529454899446,-749.48373311664,-0.0693136438675348,-0.3904002591393377,-0.9180322741808932,25.91005190097052,-95.20032731473408,-743.6517071317435,0.0646110409000419,-0.3967993427911887,-0.9156285791489328,5,
5.6145114,-38.1250369962692,-86.22418395671679,-749.4916109331147,-0.0700374942001035,-0.3899896982048651,-0.9181518309627488,25.91321967167949,-95.1942789024051,-743.6516821045863,0.0638439296318553,-0.3978069687591032,-0.9152450864417988,5,
5.6228865,-38.12486930904053,-86.21831888418282,-749.4797363100134,-0.0689095899155693,-0.3902186867343731,-0.9181398831011368,25.908264647932285,-95.21022870287467,-743.6704340771576,0.0629052432995169,-0.3980356784817525,-0.9152106473490128,5,
5.6312857,-38.1259315923796,-86.21365161099651,-749.4803492165927,-0.0725171847421774,-0.3924812283111709,-0.9168968008126234,25.4885334090052,-94.46348152621984,-743.8601622347156,0.0670805203685402,-0.3951410855855704,-0.9161679574561328,5,
5.6395208,-36.88814779972884,-88.19569705154045,-749.3447241322876,-0.0703282118398781,-0.3904674938428193,-0.9179265106050224,25.48826055922546,-94.46611687944986,-743.8541539204382,0.0660845400840142,-0.3944563253817054,-0.9165353462514396,5,
5.6478852,-36.89433067624063,-88.21084623457676,-749.3553429998693,-0.0694386018888931,-0.3888975546922446,-0.918660422856078,25.486948740524262,-94.47309172489628,-743.8576904679635,0.0661753369900421,-0.3924248435167436,-0.9174004398108346,5,
5.6562802,-36.90073578327754,-88.22955137017043,-749.3691871412287,-0.0698985782304415,-0.3897601281295152,-0.9182598931031596,25.48615360882928,-94.4618520985675,-743.8522306111591,0.0661561801015116,-0.3941169190550507,-0.91667617725614,5,
5.6645115,-36.90255237626952,-88.23604078960733,-749.3688255363775,-0.0687270919620851,-0.3868807811942042,-0.919565031943362,27.66307837140849,-93.2617402943862,-743.7164455984804,0.0692944117779981,-0.3920892736980289,-0.9173136246384294,5,
5.6728851,-37.65823772251848,-88.95490773178977,-749.3453290588873,-0.0650063263104274,-0.3935117895492671,-0.917018347158526,27.669253521300288,-93.26516082680176,-743.7161554158091,0.0670182810294189,-0.3936764047683294,-0.9168028350395432,5,
5.6812627,-37.66108122493096,-88.95219034869433,-749.3301852915937,-0.0662102355190997,-0.38804827688928,-0.919257711153823,27.6709657368812,-93.25902719218384,-743.6951495751647,0.0657170325509751,-0.3893281948826559,-0.9187517773055496,5,
5.6895171,-37.69358777659082,-89.09257158661575,-749.2836510532592,-0.0629165384150794,-0.3815905343541759,-0.9221877104392348,27.65068717295962,-93.47138800428432,-743.6191358791925,0.0655615458802293,-0.3731656548722465,-0.9254453402149484,5,
5.697922,-37.69419670022556,-89.57106131362727,-749.1299523693123,-0.0658567763521504,-0.3460132140849413,-0.9359154559505422,27.306247070774944,-91.16417724602866,-743.7920328330467,0.0720500764522941,-0.340767474948444,-0.9373826937278498,5,
5.706266,-37.25802148952827,-89.75469035119372,-749.1827842104144,-0.0658571972251282,-0.317473552204144,-0.9459774697235304,27.247448083822302,-91.599403571666,-743.6520238646111,0.0691782637973251,-0.3121029467033003,-0.9475263154536152,5,
5.7145383,-37.25025584916813,-90.01890388746229,-749.1438574076187,-0.0696304972199368,-0.2979163721901188,-0.9520490686083268,27.228121330330836,-91.80823188903108,-743.6051245790803,0.0675306661000649,-0.2857709620922544,-0.9559155644516666,5,
5.7229126,-37.26583947282735,-90.03475634430589,-749.1291580819019,-0.0664783821922891,-0.2878119949274037,-0.9553768263240447,27.230304322075888,-91.7948464409336,-743.6119145780046,0.0701755083471297,-0.2740629497189425,-0.9591480061072818,5,
5.7312897,-37.30449850784591,-89.97842170238567,-749.1406201901375,-0.067316330504483,-0.2858616394444517,-0.9559035697922365,27.77235896325835,-91.55168159621688,-743.7925046239044,0.0648055202358593,-0.2777324913614625,-0.958470087060162,5,
5.7395143,-33.72438922318287,-88.78732353025961,-749.5611201428113,-0.0580320887871184,-0.2801244089894497,-0.9582080109033296,27.815857569530472,-91.5490735513222,-743.8089112351786,0.0617380880218024,-0.2765465666735663,-0.9590153309246284,5,
5.7478869,-33.75511844399345,-88.78998897012524,-749.541049965831,-0.0602898482723787,-0.2797970851774062,-0.9581642475700712,27.83620054825527,-91.51169340335406,-743.7720877000464,0.0600775486920515,-0.2796250830998716,-0.9582277918347724,5,
5.7562521,-33.774305283919105,-88.76565269324132,-749.5366488449616,-0.0522069425494089,-0.2763035135278761,-0.959651396894619,27.84715523872844,-91.50838666452448,-743.7758948185835,0.0606826135723134,-0.2767585558460294,-0.9590215441667896,5,
5.7645375,-33.79187265433511,-88.76246427260429,-749.5457539604671,-0.052424057176991,-0.2807023726083485,-0.9583620903610218,29.298095087303064,-92.43424761017096,-743.7127216287985,0.0645169749334956,-0.2778606584333268,-0.9584524059338724,5,
5.7728858,-33.80468479472198,-88.74430709779628,-749.5333014721782,-0.0520051555101107,-0.2795968657769361,-0.9587080141774568,29.30617265544575,-92.39431375373074,-743.6880899148412,0.0602691747172615,-0.2770193003349185,-0.9589723321456424,5,
5.7812617,-33.251994548884426,-87.07634529429325,-749.8927784526586,-0.0474714813661188,-0.2776277950017197,-0.9595151202036314,29.318108180725723,-92.37980008885,-743.6734737524581,0.0566107513940939,-0.2756426673055592,-0.9595917583989938,5,
5.7896635,-33.26010028416241,-87.06147637404041,-749.8773697691024,-0.0474379736816249,-0.2841406772599431,-0.9576083302578576,29.3205976970846,-92.38369994276188,-743.6839396389314,0.0582249239605952,-0.279658655100561,-0.9583323509394472,5,
5.7979255,-33.267958385871125,-87.05673645432321,-749.879313225476,-0.0492147293304772,-0.2851115969037873,-0.9572300077452128,28.152494629838017,-93.2472035534181,-743.957636264508,0.0549760231696351,-0.281051203816813,-0.9581168288416456,5,
5.8062794,-33.27529069779983,-87.05449847238948,-749.8869931425337,-0.0496214318853568,-0.2866927510831211,-0.9567366304130088,28.1531104741812,-93.24191669807678,-743.965149470093,0.0556696311925542,-0.2842893659519941,-0.957120916378645,5,
5.8145113,-33.120406469781344,-84.6549278075176,-750.2768476944134,-0.0427150057461719,-0.2788222045849852,-0.9593923110565734,28.16002943311729,-93.22889259422024,-743.9599024242692,0.0532083575167331,-0.2862635239723272,-0.9566723919573072,5,
5.8228853,-33.12522931865446,-84.63258929471972,-750.2681778382449,-0.0471926189563203,-0.2838594052272091,-0.9577038659105948,28.16687538057908,-93.2262475707518,-743.959160835597,0.052733547233221,-0.28543348567203,-0.9569466538179212,5,
5.8313296,-33.128188648976234,-84.64350846077133,-750.2890066313184,-0.0464427597183873,-0.2791559986350164,-0.95912199354192,27.41296027654241,-95.87399918668254,-743.5185645825054,0.0497115339876924,-0.2879821315465822,-0.9563446320749008,5,
5.8395097,-33.134980212938885,-84.63703939256473,-750.2797679028749,-0.0453596852952986,-0.2782392882870629,-0.9594401479005452,27.41160021594723,-95.86929839377636,-743.5193605550368,0.051331962022471,-0.2877921405333156,-0.9563162204638044,5,
5.8479023,-32.40292595426548,-87.64490721033744,-749.9603491828319,-0.0437105895820952,-0.2835119248840205,-0.957972010450693,27.410963579514583,-95.8655260377319,-743.5164912606217,0.050891952165345,-0.2876370890863198,-0.9563863833131192,5,
5.8562603,-32.4069144667229,-87.6505951900774,-749.9684187496684,-0.044265733755905,-0.2820870811427383,-0.9583670609257297,27.410118182317557,-95.8575909371259,-743.5123374963036,0.0509651315036625,-0.2887291988395358,-0.956053348463512,5,
5.8645271,-32.41260329811375,-87.65360922917424,-749.9811533262107,-0.0428010879456614,-0.2848153835494939,-0.9576263698145652,25.47086332185585,-93.64211684074957,-744.0075713292849,0.0492307837417421,-0.2850540928123427,-0.9572463079600289,5,
5.8728867,-32.4130162820194,-87.6534993334331,-749.9801834225532,-0.047075805006035,-0.2841292639597637,-0.9576295891129912,25.48081243726906,-93.6620090821833,-744.0321390635129,0.0472040065107459,-0.2856768360124411,-0.957162748510019,5,
5.8812646,-34.34876058937168,-88.91076421158027,-749.5075066567813,-0.0438251532661557,-0.2873722248271989,-0.9568158445275994,25.484514607403558,-93.64808505170568,-744.0132357556647,0.0469106496970107,-0.2857004235222442,-0.957170130616399,5,
5.8895099,-34.345217486240074,-88.9120711835515,-749.5083211608484,-0.04563260258333,-0.2874908907324384,-0.9566956952591252,25.48460101103246,-93.64338134059813,-744.0159434388037,0.0480824417423184,-0.2853455627034555,-0.9572178376114524,5,
5.8979164,-34.35053967153617,-88.91312514175033,-749.5087860532958,-0.0438886189826779,-0.2864787889420237,-0.9570808182228416,27.182900712220263,-92.44403064680382,-744.2587035279571,0.0481332703848388,-0.2821729085136314,-0.9581553308222096,5,
5.9062729,-34.35424582289893,-88.92623166972913,-749.525115516773,-0.0420912096277465,-0.286764466571009,-0.9570760005267696,27.18433079965744,-92.43413401299551,-744.2457184970461,0.0493499227618258,-0.2851003960890446,-0.957226383502498,5,
5.9148279,-34.36049429973551,-88.92219617700235,-749.515716494333,-0.0411550549354249,-0.2860227435256265,-0.9573386295555693,27.18432613192385,-92.43561099847274,-744.2452996839894,0.0492886596395525,-0.2861491470650326,-0.9569165552256322,5,
5.9228865,-35.323704672408205,-88.74838416852961,-749.4341899158717,-0.0424404839577821,-0.2869561214550909,-0.957003129399732,27.187464431171342,-92.43738118597878,-744.2484213307147,0.04986273154588,-0.2841516851974763,-0.9574818681323516,5,
5.931344,-35.32406076611183,-88.76193137819709,-749.4541135134522,-0.0448532302466781,-0.2850273163646172,-0.9574693815796004,30.03462693523385,-88.49104685136574,-744.5162999042369,0.0529110104369013,-0.2811902890484169,-0.9581922804528398,5,
5.9395152,-35.31613142027437,-88.74956964128823,-749.4406010218312,-0.0463091034441257,-0.2840199237802226,-0.9576994047372472,30.057204499774173,-88.50172597699058,-744.5306601898759,0.0519574299680091,-0.2760308154851529,-0.9597434106956508,5,
5.9478886,-35.293922879630145,-88.73087068246365,-749.4370132973452,-0.0503299763308802,-0.2842697080395303,-0.957422386710094,30.06450637991959,-88.45930262020804,-744.5061448177677,0.0510235016707649,-0.2811309869446622,-0.958312042320649,5,
5.9562626,-37.00706464163413,-87.31552720440506,-749.2781834799699,-0.049894515085456,-0.2866868159346109,-0.9567242063069488,30.069451508606942,-88.47959902293422,-744.5560298410918,0.0458098105516265,-0.2847725586396719,-0.9574998961373512,5,
5.9645545,-36.99823427910468,-87.31142266584033,-749.2859155081594,-0.0504727650314308,-0.2846830600545382,-0.957292042852162,32.13130567046473,-89.19512387678068,-743.5253883192443,0.0502400955400806,-0.286959164327319,-0.956624466971596,5,
5.972889,-36.996854747576975,-87.31226375711938,-749.2827834369546,-0.0538023059468086,-0.2821320930091726,-0.957865749449822,32.13789679709973,-89.19487236800273,-743.5113418145031,0.0506982330646271,-0.2864549068483908,-0.956751417823148,5,
5.9812709,-36.998143748929934,-87.30047781349549,-749.2732319869443,-0.0545030302209036,-0.2849674438116327,-0.9569864030717486,32.141379665108445,-89.19167486052754,-743.5146973063196,0.0518082734746033,-0.2853333473090505,-0.9570270548490222,5,
5.9895124,-34.88904387405309,-86.7896906162823,-749.5184784008353,-0.0452716965934011,-0.2861674082960971,-0.9571095485453324,32.140220852116144,-89.18999792621032,-743.5138590723037,0.0505588878588496,-0.2850080705779023,-0.9571907848302432,5,
5.9979406,-34.88866881535107,-86.78480849094741,-749.5082928367525,-0.0469388046267858,-0.2870668133459764,-0.9567598409713874,27.07088316538701,-95.5057406189809,-742.6445211462349,0.0446434757365832,-0.2937839870383581,-0.9548287433011232,5,
6.0062616,-34.89586431588836,-86.79059864029807,-749.5185915470348,-0.0450618825081578,-0.2855988645903196,-0.957289253720912,27.06600114631631,-95.50591933848187,-742.6511992867235,0.0447241761142158,-0.2968468748261663,-0.953877183382034,5,
6.0145114,-34.89617653335247,-86.78768099974975,-749.5268009124187,-0.0431630572018056,-0.2873409992504344,-0.9568553185527868,27.06270380230933,-95.49373751764614,-742.6468468525952,0.0447803431014178,-0.2980148523613754,-0.9535102876444208,5,
6.0228862,-34.89344649764948,-86.7822426181855,-749.5115502688932,-0.0472879835966095,-0.2852844894013736,-0.9572756169016132,27.05790766146606,-95.4986937220877,-742.6512711022104,0.0425949090921284,-0.2958644474932842,-0.9542797820497542,5,
6.0312999,-33.365173793416204,-84.43562108886123,-749.9439037789302,-0.0421639616283876,-0.284638547480503,-0.9577072087167292,27.671873372618656,-94.8274037622021,-742.7234776568332,0.0473276431462519,-0.2947737840053682,-0.9543943160231926,5,
6.0395212,-33.371435114345246,-84.43930236168983,-749.9429292514575,-0.0442647326803443,-0.2815134262840018,-0.9585357709874888,27.67112006514407,-94.83484724988352,-742.7305843843362,0.0452336004625915,-0.2970081500167792,-0.9538029567016454,5,5
6.0478865,-33.38211850106525,-84.4347930352384,-749.9340495096519,-0.0414253590603463,-0.279583330157836,-0.959227345901156,27.66696904428998,-94.83469113451456,-742.7200178501025,0.0443010795538997,-0.2905201543464683,-0.9558427978851244,5,5
6.0562727,-33.38117661177444,-84.44484524658978,-749.9411825393285,-0.0397717543377688,-0.2785561327725415,-0.9595961069385924,27.66721593024241,-94.82201609164272,-742.715760399802,0.0434297329791588,-0.2949127473091239,-0.9545367094920676,5,5
6.0645216,-34.03980705670174,-85.34086607282369,-749.7100537099508,-0.0469403085990541,-0.2819788858284318,-0.9582716292239803,26.23375423360265,-96.34810495314642,-742.6731546841613,0.0423204476494922,-0.2976835825022313,-0.953726095071003,5,5
6.0729045,-34.04332585134533,-85.34627148222147,-749.7121872665823,-0.0444005930323279,-0.2858494151800563,-0.9572453704142933,26.22895376338262,-96.35546266010192,-742.6792916878817,0.0420538529038743,-0.2952781200992093,-0.954485361462718,5,5
6.0812611,-34.04269074546934,-85.34162913576293,-749.7072589781268,-0.0458359264429999,-0.281907359583293,-0.9583461318646244,26.226046391590742,-96.35110190876014,-742.6790786635934,0.0452495763157105,-0.2935464620599985,-0.9548732640802686,5,5
6.0895254,-34.036040566004154,-85.35053002838043,-749.7249104764736,-0.0448479478305006,-0.2827235927406987,-0.9581524052483426,26.23155460138772,-96.352610888525,-742.6895378473512,0.04294098027132,-0.2960343320344444,-0.95421158370157,5,5
6.0979726,-35.39934963307381,-85.77559609013267,-749.5664313116495,-0.0439316203950257,-0.2842121581481575,-0.9577543849496246,25.822632997469995,-98.51070727278896,-742.4134674431393,0.0440023638342481,-0.2992879857236311,-0.9531476766894468,5,5
6.1063147,-35.40292101241637,-85.79088249280427,-749.5957597768568,-0.043663350194588,-0.2798964244657584,-0.959036758117784,25.813773345661904,-98.49468649376384,-742.42582151238,0.0456722597377418,-0.299776553444542,-0.9529155590582828,5,5
6.114511,-35.40920867815624,-85.73380210358974,-749.5893443906978,-0.0440940323265444,-0.2882468592616246,-0.9565403621588556,25.79605638661237,-98.47809498648078,-742.4328056884767,0.0483905792872795,-0.296957862359154,-0.9536636617903206,5,5
6.1228848,-35.404240119414894,-85.73448605626642,-749.596314342885,-0.0479706339598811,-0.2866466352124212,-0.9568346381684164,25.805112372320263,-98.46851588530606,-742.4299790134475,0.0481229425269032,-0.3005077012574588,-0.9525645930263784,5,5
6.1312947,-36.05172779146488,-87.37149618722387,-749.1509515615435,-0.0464697323001362,-0.2903066701201353,-0.9558046878226286,25.53936907696337,-98.57074577834229,-742.4161708896884,0.047541681850172,-0.3017997290144608,-0.9521852299073194,5,5
6.1395206,-36.05693504512776,-87.3551287563979,-749.1304803229464,-0.0472471605089114,-0.2898953749723016,-0.9558914046028,25.5416551928426,-98.58713746933392,-742.4341012998348,0.0462963290395395,-0.2992660249330079,-0.953045904580812,5,5
6.1480464,-36.05634554919259,-87.36234433414987,-749.1291699887577,-0.0452619054275693,-0.2906401944053999,-0.9557612867829796,25.543955894521787,-98.57824833257376,-742.4198845814351,0.0453956296320527,-0.2994976028269161,-0.9530164860647692,5,5
6.1562613,-36.05419363825679,-87.35801633765931,-749.1221149204164,-0.046542160802207,-0.2933125689292818,-0.9548830107274748,25.54572945607197,-98.58114548895578,-742.4189244499672,0.0473823770702687,-0.3002904871665487,-0.952670212434737,5,5
6.1645205,-36.05111131185436,-87.372551568776,-749.135761969908,-0.0469200237354683,-0.2906830165495229,-0.9556682977175358,25.8171467825187,-96.79528696472704,-742.8317459229982,0.0487456281785619,-0.3009569226952616,-0.9523910932045068,5,5
6.1728887,-33.123411479658046,-84.878648061744,-749.8767635727996,-0.0408733975928485,-0.287160759357658,-0.9570099600601606,25.82444102964329,-96.80479188865088,-742.8454988642595,0.0478785324124299,-0.2973221163659543,-0.953576009164294,5,5
6.1812839,-33.128703074115265,-84.87430288100245,-749.8749880673872,-0.0400712437153567,-0.2861752737014479,-0.9573390246662914,25.82057067558906,-96.80745055079508,-742.8477258617911,0.048962332204741,-0.2983241782024276,-0.9532079388700654,5,5
6.1895326,-33.122929324082925,-84.86961071016925,-749.8698123504807,-0.0425646468537017,-0.2867368382991654,-0.9570633398058972,25.822821275524483,-96.79721525215432,-742.8380379818842,0.0468203181961695,-0.2986112594766241,-0.953225667676754,5,5
6.1979419,-33.12737341454962,-84.85198594700859,-749.8576745887265,-0.0401358329565576,-0.2892230024703793,-0.9564199756147412,25.39671473137133,-96.7339360143918,-742.9942802124413,0.0490661845011936,-0.2986881935785513,-0.9530885963829786,5,5
6.2062633,-31.6808125436136,-85.44426494992314,-749.952870633428,-0.041247622888821,-0.2925094997813391,-0.9553726111542512,25.401996507798152,-96.7220815586018,-742.9832957426576,0.0465348491508016,-0.2974241713257224,-0.9536107015578836,5,5
6.2145103,-31.68538329487249,-85.45710634448584,-749.9638066283725,-0.0387193262181508,-0.2872165531746647,-0.9570827891878932,25.400540319844914,-96.71391328893397,-742.9770675966653,0.0477197502994037,-0.2976391376336749,-0.9534850650010436,5,5
6.2229093,-31.685746650703148,-85.43196620116093,-749.9424929742556,-0.0387165219834197,-0.2905083621830314,-0.9560888674319138,25.40053445670872,-96.72275244196597,-742.9848052805962,0.045136881205293,-0.2985736291770599,-0.9533186507748072,5,5
6.2313031,-31.6865727842994,-85.44190668461879,-749.944445758374,-0.0416153544857179,-0.2890281313943896,-0.9564156531203862,25.503216639789144,-96.10328894547526,-743.0018981122093,0.047778345230531,-0.2980783482574733,-0.9533449155615864,5,5
6.2395682,-31.49381874179996,-85.55768370950405,-749.827606635027,-0.0385967243026251,-0.2871861333424549,-0.957096869542951,25.50657404005569,-96.0958192381054,-742.9913894465711,0.046451275394025,-0.296160583827105,-0.9540079599256268,5,5
6.2478898,-31.49314925347937,-85.55601347427663,-749.8262013626368,-0.0413367834602578,-0.2912749292441736,-0.9557458793669796,25.49771610009518,-96.08673286346172,-742.9828472222766,0.0466118964388072,-0.2986791229865071,-0.9532146204304612,5,5
6.2562601,-31.49497768438688,-85.5408484838128,-749.8217542404784,-0.0389408093605109,-0.2891551672312001,-0.95648988631864,25.504462688549467,-96.10123257753744,-742.9974719007058,0.0480347402307108,-0.2970566407563698,-0.9536508878586066,5,5
6.2645408,-31.491138130908126,-85.55472334928687,-749.833566487205,-0.0391889123837251,-0.2895632586725571,-0.956356287360056,25.639742968467424,-96.70218009747369,-743.0320011105425,0.0500172453048663,-0.2961738032205008,-0.9538235441935876,5,5
6.2728867,-31.989340277031143,-84.92368638479081,-750.1287728245712,-0.0419257697864033,-0.2887755145935794,-0.9564784012193016,25.641256031476665,-96.67822077775728,-743.0164294682905,0.0470134077950529,-0.2994549604160195,-0.9529514500590972,5,5
6.2812796,-31.99069699935843,-84.89762608930941,-750.1083709816393,-0.0412317413831807,-0.2877409211321788,-0.9568203100940716,25.6415534471262,-96.6839100494436,-743.0205134934315,0.0471913546266747,-0.2976704318214116,-0.953501594161097,5,5
6.2895528,-31.98685435347401,-84.91739638532961,-750.1218046040979,-0.0411574982681215,-0.2890470779852241,-0.9564297397323616,25.64425928979872,-96.67586976484554,-743.0106639553283,0.0489178634707236,-0.2978854888741735,-0.953347406852116,5,5
6.2979703,-31.98384473033844,-84.91623852210101,-750.121776560007,-0.0418440138797975,-0.2882128236327482,-0.9566516852000342,27.899434945199733,-93.32753500845504,-743.8088848989732,0.0509174462702044,-0.2941071277078195,-0.9544152194389908,5,5
6.3062791,-31.98376326237656,-84.90730879539882,-750.1153975300406,-0.0405405636662895,-0.2921210608180444,-0.9555217153598128,27.90218518116751,-93.32356089592744,-743.8023587955003,0.0516500600041598,-0.2931210658738045,-0.954679167072672,5,5
6.3145188,-35.63360084267388,-88.14814783700032,-749.0783539735371,-0.0455476866056392,-0.2952212142918458,-0.9543426234203952,27.899088177379408,-93.34361088719947,-743.8176332354229,0.0518796131889797,-0.2929713512114143,-0.9547126756803426,5,5
6.3228851,-35.634052800180555,-88.12619127831294,-749.0513610521377,-0.0445227043342192,-0.2978773371805012,-0.9535653206744786,27.90430073499656,-93.3361408605287,-743.8111730298581,0.0516490758520188,-0.292848090807248,-0.9547629908381354,5,5
6.3312962,-35.631731721255846,-88.14676426794105,-749.0708052310117,-0.045564097866661,-0.2939608831815848,-0.9547308061148442,28.639484496979197,-89.98323639188334,-744.6372297711214,0.0541257952130271,-0.2878007361731112,-0.9561595758819617,5,5
6.3395244,-35.62835015860412,-88.14268965696772,-749.0728577707093,-0.0485932479522102,-0.2944486235794435,-0.9544310893540856,28.642255646389398,-89.96563904734344,-744.6272682837182,0.0547746274473484,-0.2889518805227257,-0.95577536635466,5,5
6.3479068,-39.62247684340576,-87.65249386832559,-749.1167765275017,-0.0514971206710047,-0.2950749838931257,-0.9540853213644296,28.64973466139911,-89.96859698025224,-744.6312567336788,0.0515621870982248,-0.2898814449578728,-0.9556725844821454,5,5
6.3562636,-39.6274995447491,-87.64342540356192,-749.1133468435082,-0.0507884663153441,-0.2937959875274394,-0.9545179146575048,28.638461966968084,-89.95733900001761,-744.623712948156,0.05571418405525,-0.2889865883702963,-0.9557105636316648,5,5
6.3645424,-39.62419945766433,-87.64729839720194,-749.1156227201842,-0.0519116246658836,-0.2946978201115451,-0.9541794265472564,28.771940626943632,-87.91885647446273,-744.9054416544815,0.0585973425143509,-0.2859441694354421,-0.9564529697879196,5,5
6.3728881,-39.62558150603297,-87.6437545059326,-749.1133323998552,-0.052345775282581,-0.2946261859699113,-0.9541778295217764,28.777393876942547,-87.90245606756798,-744.90598501534,0.055919108134111,-0.2885401528065658,-0.9558334758543712,5,5
6.381276,-43.24051406284484,-90.52977543070568,-748.5466797062594,-0.0570504422819093,-0.2981846929846154,-0.9528017295875932,28.779706566786032,-87.89743031499006,-744.8998308710259,0.0539333320364752,-0.2898682790671014,-0.9555456956556918,5,5
6.3895095,-43.240714783915976,-90.52138668016336,-748.5355131537156,-0.0537368650543201,-0.2998428335086684,-0.9524739495270338,28.7836535865256,-87.88446721124808,-744.8860464629685,0.0551455630452035,-0.2880027570707011,-0.9560404692250752,5,5
6.3979961,-43.23671094993446,-90.5333806357897,-748.5516372512861,-0.0579278744969594,-0.2978874285165858,-0.9528417713807684,30.846664469933472,-85.38551233409574,-744.7366583328937,0.0574028146766652,-0.2834999947754822,-0.9572526677056054,5,5
6.4063399,-43.242406277276125,-90.52202967361973,-748.5397863586815,-0.059570045310058,-0.302230115920256,-0.9513718341072464,30.852591228803725,-85.37678973134138,-744.7238928816737,0.0563907926066238,-0.2841668010564804,-0.957115096363297,5,5
