timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
6.9633934,-50.79738035262479,-223.09800642144413,-891.3568654671166,-0.062745186608426,-0.3922410973716341,-0.9177199807621984,7.680487793584749,-222.42570560696927,-888.8042907105937,0.0497569540071222,-0.443056536828894,-0.895111809050199,3,3
6.971775,-50.80608743922144,-223.0939678662062,-891.3411450913469,-0.0590567770198574,-0.3863968724195026,-0.9204399785279068,7.083803494849985,-222.60493954907915,-888.7466252706706,0.0500168483555539,-0.445166829934067,-0.8940496677517591,3,3
6.9802803,-50.808271462274064,-223.10436446048067,-891.3594402692137,-0.0596164344205537,-0.3871401149068025,-0.9200915238045224,7.085387407010863,-222.6134407962633,-888.7532221170669,0.0509528192619868,-0.4415114921325228,-0.8958076872432879,3,3
6.9884405,-50.885735603576514,-223.1273445203732,-891.2915011111311,-0.0607287535475676,-0.3901237142681384,-0.9187575882996504,7.086878845189911,-222.59654859824508,-888.7418275623817,0.0475492528672341,-0.4420432537323181,-0.8957325663285405,3,3
6.9967795,-50.88786314206061,-223.1192984560972,-891.2821779271547,-0.0598827465281123,-0.3886340402660605,-0.9194442013601084,7.07915670882749,-222.61512916836529,-888.768377904883,0.0505815840421502,-0.4440911713490584,-0.8945527010107387,3,3
7.0051696,-50.88578021987964,-223.11769556504615,-891.2924642114043,-0.0608236619548498,-0.3916233715671547,-0.9181130741846432,5.4811020767479945,-223.48535030441704,-888.2691172851474,0.0452165527411478,-0.4441560719271952,-0.8948077151703662,3,3
7.013406,-50.8872638540248,-223.11941893164112,-891.2744180933641,-0.0628248040987285,-0.3868054230052066,-0.9200188088967092,5.482116184879182,-223.4828398945824,-888.2614337952358,0.047725219029961,-0.4423705208029841,-0.8955616259046829,3,3
7.021798,-51.434844225665216,-220.18753731690936,-892.2544980652106,-0.0641210937981222,-0.3875106997279017,-0.9196325042790322,5.486867725178399,-223.4868636193668,-888.2622464334569,0.0465011092367065,-0.4423624741965621,-0.8956299951779484,3,3
7.0302324,-51.44210576935521,-220.1974547484823,-892.2587857374724,-0.0578047018504106,-0.3861397884164441,-0.9206273297299448,5.487309979916557,-223.4904271405537,-888.2717920519162,0.0470998784505259,-0.4463022496542914,-0.8936419324334912,3,3
7.0384644,-51.43426636186739,-220.1808488692163,-892.2389572947012,-0.062524310527864,-0.3863748467828193,-0.9202201847202486,5.978581581526996,-226.58236152549745,-887.15410033088,0.0495882338494425,-0.4489671878421355,-0.8921712118785369,3,3
7.0468148,-51.44226475201303,-220.19715308948415,-892.2712314919968,-0.0581468531703594,-0.3886853227470395,-0.91953393811616,5.980176152131516,-226.59061373033904,-887.1609709496711,0.0501485048513516,-0.4495843065481972,-0.8918290636477092,3,3
7.055121,-48.06479298040178,-217.00525282480143,-894.1736328221796,-0.0567364918631149,-0.3843550830159131,-0.9214402534352932,5.978833849951073,-226.5940732463241,-887.1668723244965,0.0496628161524958,-0.4478358474890087,-0.892735491842687,3,3
7.0633928,-48.064017137251525,-216.99288255988836,-894.1482717882415,-0.0591381226793932,-0.3830049948966345,-0.921851320078344,5.9809116551601385,-226.60977191574173,-887.1766591230894,0.0517857563186141,-0.4428484151197004,-0.8950997244265458,3,3
7.0717759,-48.059707000907366,-217.00910380915465,-894.1785584465766,-0.0593379031832925,-0.3861760021540211,-0.9205145890240674,5.417449355524656,-224.31879204988417,-887.6279385225507,0.0534779960800353,-0.4470577922864904,-0.8929050533462073,3,3
7.0802166,-48.05973634292249,-217.00111308419525,-894.1613405996197,-0.0603756397722981,-0.3851428418480057,-0.9208798909170116,5.421538922036024,-224.32767205451816,-887.6322712492074,0.0517068229716326,-0.4460196238991171,-0.8935283428940969,3,3
7.0885499,-48.27219916988789,-219.85124276424105,-892.871030100804,-0.0607594775355553,-0.3883405131012341,-0.9195107023704924,5.427373512360759,-224.34953256972776,-887.6535718388803,0.0489851850841925,-0.4457902287100119,-0.8937961309095844,3,3
7.0967806,-48.27209689169136,-219.8635822856092,-892.8855798379926,-0.0602238188159644,-0.3904908868871067,-0.918634834363112,5.4302350614830885,-224.3477466155354,-887.6655693365457,0.0472982219340129,-0.4497183055836048,-0.8919172180336538,3,3
7.1051837,-48.27556344118444,-219.85453886865204,-892.8801238936842,-0.0554527545487111,-0.3896231186313248,-0.9193034414386584,5.846227856630769,-226.0707067862864,-886.5016875543511,0.0486532097711992,-0.4513145741744627,-0.8910376088115942,3,3
7.1134658,-48.27239206704101,-219.8496592705716,-892.8662363404266,-0.057618796501995,-0.3888814234828674,-0.919484264552472,5.846724652781038,-226.07623558860897,-886.5069683016187,0.0480705058527356,-0.4551782763584636,-0.8891017732511844,3,3
7.1217913,-48.750237354650736,-222.82973510855808,-891.2678510400257,-0.0580884888080876,-0.3898308281795983,-0.9190525843872054,5.849453282495425,-226.08801637914388,-886.5327368972206,0.0483392876974473,-0.4522754916901349,-0.8905673432600985,3,3
7.1301212,-48.747657693361646,-222.82883246699515,-891.2808682949499,-0.0587131954791848,-0.3942654597892882,-0.9171191350603062,5.854177294687201,-226.0908535406714,-886.524801000905,0.0457199683079735,-0.4485367481075094,-0.8925942359745881,3,3
7.138438,-48.74994280662669,-222.831711909541,-891.2757648887424,-0.0576509547667284,-0.3926975604448434,-0.917858918045226,5.669564834196873,-225.60192014438667,-886.6489111990956,0.0502982781373482,-0.4507466672586788,-0.8912337096248165,3,3
7.1468131,-48.75420846209349,-222.8273367417396,-891.2616633290719,-0.0555395875921548,-0.3922981928340895,-0.9181598347287908,5.673238574869711,-225.585334212474,-886.6283018717016,0.0488479778716509,-0.4478072219807344,-0.8927948067723893,3,3
7.155187,-47.90761529715917,-223.55587602671108,-891.0966619836103,-0.0596867202542536,-0.390626928242047,-0.918612049974021,5.665289478138767,-225.5955218544028,-886.641046295801,0.0539921217759103,-0.4489349129974586,-0.8919317769191203,3,3
7.1634904,-47.91419107184424,-223.55253726393232,-891.0987948224581,-0.0559442808896306,-0.3937570652494141,-0.917510550894054,5.667440852548445,-225.58948867851905,-886.6333360061273,0.0521265785170252,-0.4484852010039186,-0.8922689304758868,3,3
7.1718482,-47.912490407048594,-223.5510797008976,-891.0989528134917,-0.0571610178978916,-0.3955137569088264,-0.9166795984032492,5.765613997724902,-226.797568688172,-886.2770632149272,0.0530820719175336,-0.4499684598140181,-0.8914654669775727,3,3
7.1801944,-47.917862952160974,-223.55827255586493,-891.1101258173567,-0.0543901245234126,-0.3929874503906229,-0.917933863734096,5.769288138086978,-226.8084114988234,-886.3081168408758,0.0515035926750711,-0.4555020451034777,-0.8887436451801551,3,3
7.1885042,-46.717026600602274,-221.94375246822804,-891.8978961228655,-0.0579339073481983,-0.3870172503043501,-0.920250677992812,5.775122767572189,-226.79399353650652,-886.2886224154724,0.0472357138924483,-0.4480804303958461,-0.8927444848495812,3,3
7.1968758,-46.70995412015257,-221.93571270492,-891.891054296662,-0.0609443062310636,-0.3867846630757562,-0.9201540175141268,5.773575040921624,-226.8013787297003,-886.3045375691609,0.0493865894298545,-0.454026559850224,-0.8896183719635392,3,3
7.2052412,-46.69946759637587,-221.95161099841096,-891.8996573166454,-0.0552882095449586,-0.3902146946740294,-0.9190624059038462,4.346166110052323,-228.8324903439432,-885.8383774787819,0.0404078680898884,-0.4515797137096187,-0.8913153013173111,3,3
7.2134623,-46.69722404748238,-221.95909992702715,-891.8919816584803,-0.056715021087879,-0.3897902444731151,-0.9191555753497824,4.341256162328548,-228.84142498212083,-885.8214219355746,0.041891448618177,-0.4498817972335254,-0.8921050807223351,3,3
7.2218447,-49.2153972227901,-220.52973593438307,-892.1060604783066,-0.0569182756566535,-0.3884914389160124,-0.919692726830673,4.331160690293988,-228.84385817147464,-885.8350856515563,0.0440952552931364,-0.4526396158620472,-0.8906025974658348,3,3
7.2301909,-49.214835001560296,-220.51995969831611,-892.1025958251123,-0.0589459262598879,-0.3890379060444784,-0.9193339357588682,4.32935557098827,-228.84825597666995,-885.8493355114532,0.046832869745867,-0.4523442741873493,-0.8906129012771413,3,3
7.2385078,-49.22063297064656,-220.5115501386674,-892.0754236662069,-0.0564179266997978,-0.3834230049476977,-0.9218480443238865,2.8440376901878217,-226.44029304032395,-886.7211115272223,0.0411996427482944,-0.4480349805316945,-0.8930662045209059,3,3
7.2468738,-49.21873704381551,-220.51541503526252,-892.0928936858096,-0.0565219589634487,-0.3887116180795223,-0.9196241330701004,2.8394383926804885,-226.4497866199186,-886.7394831728328,0.0410860815019403,-0.4510634418771974,-0.8915456832427111,3,3
7.2551779,-52.52896397723509,-220.4929636797253,-892.1795855991758,-0.060727341552154,-0.3859458086146484,-0.920520517316585,2.832434614030248,-226.4436036299736,-886.7395551847752,0.0462514270374292,-0.4519736087281294,-0.8908314445001778,3,3
7.2633928,-52.52303394036987,-220.49796122828465,-892.1997273226632,-0.0616102664783852,-0.3893099806240241,-0.9190440218243,2.8464862672370224,-226.43455218376204,-886.7299431555768,0.0389649408555613,-0.4489396309456891,-0.8927121266962108,3,3
7.2719323,-52.527618822227,-220.48885641646663,-892.1837839924873,-0.0614797177979496,-0.3867060630569991,-0.9201514359573868,3.4609281365809785,-223.5387114223796,-887.7844704369783,0.0422906961025764,-0.4434381402792973,-0.8953067143548056,3,3
7.2802116,-52.52619148647305,-220.48736228856788,-892.1835678575734,-0.0618384503227275,-0.3864988125471998,-0.920214471719114,3.4597698773043355,-223.54544936414948,-887.7927651083052,0.0433173122553016,-0.4440268370935052,-0.8949657973351354,3,3
7.2884051,-52.47114169895039,-219.55298068406623,-892.7601548293729,-0.0617731881596936,-0.3864669615241762,-0.9202322320343151,3.461266199101935,-223.53443643903827,-887.7792299080962,0.0419076639833228,-0.4481501503525193,-0.8929754702333514,3,3
7.296816,-52.47057738348332,-219.56245503901283,-892.7773033133932,-0.0630385950153913,-0.3875689330253939,-0.9196828027597574,3.461506518135206,-223.5298533584784,-887.7627827429942,0.0420766365771099,-0.4437968380969267,-0.895139052410031,3,3
7.3051428,-52.47271990871359,-219.55828567616845,-892.759950507523,-0.0640190106672877,-0.385044934095648,-0.9206747335516812,3.116082189748827,-222.9573029041554,-888.3017463947745,0.0379715787335677,-0.4454042938716849,-0.8945239930874668,3,3
7.3134677,-52.47336926477929,-219.56111564559853,-892.7563275508554,-0.0618934577723165,-0.3854049843061148,-0.9206694292507978,3.11105791691816,-222.96671840401132,-888.3117165070767,0.0405535466816119,-0.4457030245928152,-0.8942618317474804,3,3
7.3217895,-53.80411294962423,-219.22488411940557,-892.8270116054193,-0.0637856247267362,-0.3840676733284327,-0.92109902637138,3.1114814910953825,-222.97846297437687,-888.324959861075,0.0429470033378205,-0.4450375134273996,-0.894481507101549,3,3
7.3301865,-53.80112399303023,-219.22971513239128,-892.8372711389296,-0.0664774166603522,-0.38618975755254,-0.9200207738065896,3.1119472414338425,-222.96518163561208,-888.308097786536,0.0404171588452334,-0.4452230934047748,-0.8945070432198746,3,3
7.3385087,-53.80972278766774,-219.2211357075834,-892.822250571176,-0.0648574029693408,-0.3844781895531695,-0.9208528867511844,3.617314540907788,-223.92401520705903,-888.1616534162513,0.0409468741334807,-0.4478888026998389,-0.8931511484148703,3,3
7.3468396,-53.80799520035339,-219.23295082384584,-892.835985051097,-0.0631976014506069,-0.3837909115588404,-0.9212549046684768,3.611160874800593,-223.93598397532443,-888.1718613163066,0.0446214536185703,-0.4446191702798634,-0.894607578380941,3,3
7.3551895,-52.33158293817777,-218.72927444372152,-892.9850319178342,-0.0643030141092985,-0.3864078780207729,-0.920083732156994,3.615472952247721,-223.9369779592065,-888.1733195731183,0.0437823185340485,-0.4466912275713047,-0.8936162799516493,3,3
7.3633923,-52.329567107314105,-218.73108297750352,-892.9842656318693,-0.0647033234229094,-0.3865007291388758,-0.9200166663235768,3.618853136740647,-223.9247198947157,-888.1600346625492,0.0401717258591818,-0.44782573503881,-0.8932179708662632,3,3
7.3717956,-52.3311349031633,-218.7159570208357,-892.9723150184702,-0.0621731278211022,-0.3871776970917946,-0.9199064806009548,4.006466527772467,-226.4483837229117,-887.4554231881593,0.0388813483078054,-0.4519816086227282,-0.891179480363287,3,3
7.3801838,-52.32898911801313,-218.7302953380644,-892.992607306103,-0.0633601774511041,-0.3893957008928324,-0.9188887179846884,3.996820424085208,-226.4671328195052,-887.4754570076589,0.0470751844516811,-0.4497591098530772,-0.8919084426739147,3,3
7.4217838,-49.13323600442111,-216.74126927830292,-894.0536298068364,-0.0587186985400871,-0.3845147291071079,-0.921249443712964,4.503231824948664,-226.4704025591024,-887.1813095853438,0.0433686826188396,-0.4477936526995801,-0.8930845435734927,3,
7.4302201,-49.12885852816385,-216.7313057077689,-894.0406236078115,-0.0603143950778404,-0.3856354596570631,-0.9206777210302636,4.503759408961329,-226.47315827311803,-887.1848033586571,0.0437414135138543,-0.4488924158519569,-0.8925145868468503,3,
7.4384605,-49.12804658773192,-216.73141270008315,-894.0530582762199,-0.0603145263449297,-0.3876454436377082,-0.9198332283293046,4.714593265615342,-228.17700758264093,-886.3915515151242,0.0456291628105243,-0.4535442285521386,-0.8900649483314441,3,
7.4468151,-49.13019088526242,-216.73533963119075,-894.0482065001745,-0.0599033681922879,-0.3850000601763166,-0.9209704339138428,4.716291503844673,-228.18404683417052,-886.3932704685701,0.0463076462253323,-0.4524545719086944,-0.8905843375335036,3,
7.4551401,-48.04199139509133,-217.91372964899264,-893.5209805057921,-0.0583453647864299,-0.3874440276578068,-0.9200450770697242,4.7288159641825125,-228.1651438215789,-886.3787693352197,0.0374070438111669,-0.4539665072249238,-0.8902331848405295,3,
7.4634504,-48.03367948583035,-217.937315426911,-893.5462467745817,-0.0633689379250045,-0.3835929239182657,-0.9213255919739192,4.729056461955494,-228.17720914005795,-886.3864759232522,0.0372620282111944,-0.4517873287080434,-0.8913471550818114,3,
7.4717957,-48.03789912100012,-217.92249495539835,-893.5320133340693,-0.0589358340672651,-0.3873604048262147,-0.9200426534871448,3.933553489615445,-228.86778016064895,-885.9475529641311,0.0424642596648589,-0.4558485987088531,-0.889043779409254,3,
7.4801911,-48.039939744869145,-217.9263444499921,-893.5294550578653,-0.0624531533776439,-0.38509452121795,-0.920761539901133,3.93711690870175,-228.8590611234393,-885.9371665412104,0.0454620792172712,-0.4544892603324849,-0.8895913171764174,3,
7.4884618,-48.5765807525579,-217.93079873113237,-893.4638753301776,-0.0583908506910967,-0.3874008033500319,-0.9200603926478518,3.936747335574644,-228.8854655567136,-885.9706812409831,0.0439154782109551,-0.4584586571441205,-0.8876300414379363,3,
7.4969246,-48.58278613475851,-217.91672915838933,-893.4506622105118,-0.057849437736255,-0.3886363058254155,-0.9195734143329573,3.9461936574399417,-228.86809231338293,-885.938824906014,0.0379757057123478,-0.4486146256288925,-0.8929181168771848,3,
7.5052584,-48.582138478280896,-217.90852573281927,-893.4354987204164,-0.0600969024991086,-0.3875610816550676,-0.919883019897838,3.832415152902264,-227.01774528239176,-886.7802173553828,0.041447310443817,-0.4545545313731762,-0.8897540662818497,2,
7.513475,-48.58072406874871,-217.9148439004348,-893.4445783721038,-0.0608584812818264,-0.3870033432026227,-0.9200677462046272,3.8399546251079775,-227.0090744625288,-886.7745151592208,0.0403500058217424,-0.4499723589399381,-0.8921304575117995,2,
7.5218146,-49.07399439393048,-217.38587175319785,-893.7939510993788,-0.0644642814528774,-0.389478223169185,-0.91877694251311,3.843141935858288,-226.99902940152745,-886.7567231330172,0.0397821021748545,-0.4488054504284154,-0.8927435533300123,2,
7.5302136,-49.07416247913351,-217.39852601638077,-893.7964432245477,-0.0663468079197442,-0.3859781898875851,-0.9201189803552384,3.836870024440273,-227.0434453950333,-886.8002485137829,0.0404144280485313,-0.4541917623030461,-0.8899868072401766,2,
7.5384606,-49.0719377808619,-217.42178133493684,-893.8139001333884,-0.0659145666990154,-0.3837872544616887,-0.921066020005971,5.445306109045987,-226.7827672115544,-886.9973371054821,0.0430439601092212,-0.4535708355036409,-0.8901801585514276,2,
7.5468148,-49.07469726518713,-217.3996263285117,-893.789599680765,-0.0666249572508051,-0.3848028346496092,-0.9205910566136052,5.448381025218698,-226.7768513873212,-886.9882270393102,0.043591311852139,-0.4496704998030169,-0.8921301693911684,2,
7.5551419,-49.640465364425495,-219.51328977192892,-892.6862631616306,-0.0611040045909641,-0.3882215495709733,-0.9195381063727914,5.458007979513798,-226.74970065900973,-886.9608024761037,0.0385954987867403,-0.4500267598760195,-0.8921806447513276,2,
7.5633932,-49.637202554060025,-219.51348046527585,-892.6984661231782,-0.0642926422515696,-0.3895861332846932,-0.9187432181543396,5.454657090499513,-226.7606063088418,-886.9744802829448,0.0433414172266208,-0.4474881874579488,-0.8932389622258918,2,
7.5717934,-49.64123060706176,-219.54540183567,-892.7233438228033,-0.0613759145735022,-0.3871205517261932,-0.9199840626562362,6.510535796095915,-226.03979067491852,-887.2587148165632,0.0424900361110338,-0.4513108870056056,-0.8913546320637464,2,
7.580149,-49.641044271215904,-219.52544064174268,-892.7080729095466,-0.0637968326858829,-0.3871811402417996,-0.91979385124076,6.506033632223314,-226.04353618510623,-887.2697714554073,0.0447092979764265,-0.4544118006310381,-0.889669036283557,2,
7.5884398,-49.989101038608055,-220.19868181560068,-892.2932653580231,-0.0644396683683979,-0.3872789585044756,-0.9197078543973948,6.513812609906502,-226.01398041024007,-887.2335075641495,0.0407945195797297,-0.4505840788728215,-0.891801432516561,2,
7.59684,-49.99219410381278,-220.1869216876721,-892.2793264664974,-0.0605323635403713,-0.3863652927706517,-0.9203573727126136,6.515034429908248,-226.04651727963943,-887.2680808901728,0.0412993392393414,-0.4465048631345649,-0.8938275962262395,2,
7.6051402,-49.994378249527045,-220.17953455375323,-892.2781453939446,-0.0574025948018379,-0.390277523703438,-0.9189060869326792,6.0504335789766905,-225.4624805550986,-887.5071021921917,0.0426453970338201,-0.4507345561424871,-0.8916387889783977,2,
7.6134663,-49.98925430513151,-220.1894614011296,-892.2905005400013,-0.0597997625182655,-0.3914819509643856,-0.9182406386519149,6.050021215613519,-225.4591693704248,-887.5031898885906,0.0425705492201304,-0.4499622662887974,-0.8920323465297356,2,
7.6217856,-51.38618493596356,-219.85528832080104,-892.3208744880628,-0.0611350586725207,-0.388429815362631,-0.9194480861573748,6.056830985391311,-225.44220827194863,-887.4862870617351,0.0420400219834174,-0.4474426657569409,-0.8933239599450786,2,
7.6302163,-51.38611448334882,-219.84611189444243,-892.3133250222241,-0.0641771716876049,-0.3888596188045443,-0.9190590228583604,6.063293886174126,-225.4489983761819,-887.4905726906808,0.0373859186356636,-0.4473645850110986,-0.89356993076402,2,
7.6384612,-51.38279102442863,-219.848476516052,-892.3064151290439,-0.0649543270169456,-0.3874353198466765,-0.919605789638734,6.05174343260019,-225.4691137937276,-887.5507043501589,0.0399427684048802,-0.4489392103540466,-0.8926691216004057,2,
7.6468383,-51.37961558623235,-219.8614176418554,-892.329129489428,-0.066504774433938,-0.3888167224496865,-0.9189116776496936,6.055146354795745,-225.47208249591688,-887.5513400786881,0.0388542730345994,-0.4465300441688676,-0.8939246417464405,2,
7.6551178,-49.94137061034631,-220.49299459529092,-892.0589565376756,-0.0604559951521215,-0.3902245034850171,-0.918732773732405,6.053395168002535,-225.4828494042079,-887.5576242585257,0.0418149488217837,-0.4462427557957136,-0.8939345126768956,2,
7.6634395,-49.93747906672733,-220.50141044884077,-892.0625573561799,-0.0641037287407116,-0.3882779164901141,-0.9193100519017688,6.050094171197415,-225.47137511056337,-887.547639083981,0.0428658819981403,-0.444050880367165,-0.8949756040282145,2,
7.6717753,-49.93990951538712,-220.50256329184495,-892.0591822904155,-0.0617553661933409,-0.3869555653348103,-0.9200280784860556,5.162656555342576,-225.02822151815175,-887.5441705712404,0.0434101112383874,-0.4479085484493992,-0.8930249125686379,2,
7.6801856,-49.93847076809983,-220.4894617764141,-892.0637535405422,-0.0643260216580444,-0.3933980406276216,-0.9171151206735154,5.15899707342961,-225.02009857957808,-887.5303250740379,0.0420895048097989,-0.4453166348000544,-0.8943833453029082,2,
7.6884585,-50.18966241177681,-220.2191287214251,-892.0816554798,-0.0626263478203639,-0.3877112636728128,-0.9196509754139957,5.160573594597487,-225.01762236363348,-887.5365500369988,0.041360178465841,-0.4506053698754886,-0.8917646193231978,2,
7.6968297,-50.19192629597577,-220.2135339774039,-892.0766394329052,-0.0612868061497135,-0.3875292801384704,-0.9198179082988795,5.155794580959839,-225.0442415277971,-887.5581569547758,0.0462564752504517,-0.4468143210807025,-0.8934300761529105,2,
7.7051162,-50.18840128681322,-220.21675305670516,-892.071164131129,-0.0628366445076137,-0.3880602110588295,-0.9194894391454428,6.71742017240496,-227.01254973503455,-886.646335130422,0.0459034015145133,-0.4527449637283999,-0.8904576775725883,2,
7.7134679,-50.19254488754295,-220.20634173167784,-892.0687321975614,-0.0605984832771481,-0.3906639221061642,-0.9185366208209328,6.7193040084341575,-227.0256025196928,-886.6542696541372,0.0450325160180697,-0.4538844665613355,-0.8899218861874421,2,
7.7217866,-49.48816056899543,-218.5692271967636,-892.9653783550837,-0.064409764547323,-0.3887071569093552,-0.9191072453192848,6.726216512394256,-227.01021363578968,-886.6316153171051,0.0401177394426407,-0.4533738892848639,-0.8904171401633781,2,
7.7301791,-49.49129019457656,-218.58677255108745,-892.9852019612911,-0.06078207785998,-0.3885343790048722,-0.9194273083514114,6.727606023167336,-227.0015619336538,-886.6206621409477,0.044042861918937,-0.4544979209800655,-0.8896582861631697,2,
7.73846,-49.49119979011324,-218.5562020125128,-892.9546737397491,-0.0639118133422337,-0.3885200394838355,-0.9192211154204336,7.169329073532172,-226.3229341141429,-887.018874350108,0.0410218703950863,-0.4528299193496259,-0.8906527214863826,2,
7.7468536,-49.49467961212383,-218.57449043908176,-892.9855543911777,-0.0632850699873061,-0.3909145900122165,-0.9182487589059308,7.162303641502863,-226.33508495028397,-887.0324706179935,0.0421348119899161,-0.4515147841740171,-0.8912682297102625,2,
7.7551166,-47.86112173289799,-221.2752202387913,-892.0290088607493,-0.0619643784631956,-0.3917336178589881,-0.9179897539955324,7.1677179333977925,-226.31335412540503,-887.0080321657513,0.039460576900871,-0.4543937927361104,-0.8899264823532015,2,
7.7634667,-47.86396730657643,-221.26720042498744,-892.0216427368844,-0.0588824637496261,-0.3911702980108088,-0.9184327157810248,7.16503561829477,-226.3238557049449,-887.0158871774083,0.0418850896480251,-0.4544211976664961,-0.889801671372067,2,
7.7717985,-47.86275423362633,-221.25921116838867,-892.0155994810772,-0.0616007286708939,-0.3921208840770586,-0.917848877810416,6.49637028072727,-226.03958010182217,-887.0378196184029,0.0391742374013304,-0.4512830350791981,-0.8915206118614036,2,
7.7801214,-47.864513095664485,-221.26372533535823,-892.0125172665672,-0.0606828732294656,-0.3882131808486402,-0.9195695270679628,6.492234565196252,-226.03067006256404,-887.0302692150681,0.0438694499208247,-0.4503208837347378,-0.8917884127056199,2,
7.7884613,-48.72594924311741,-221.28032073673947,-891.6303513547405,-0.0615610995668429,-0.3914778244365724,-0.9181259957078488,6.491130692353991,-226.04574154267289,-887.0457646573649,0.0405927510939117,-0.4497433542813968,-0.8922349151643562,2,
7.7968341,-48.730517397216886,-221.26353168547104,-891.6055879565218,-0.0608387377752339,-0.3901459723226335,-0.9187408602355418,6.489078316128559,-226.04888673775,-887.0636147815505,0.0414271153823086,-0.4527732525953508,-0.8906627733577548,2,
7.8051385,-48.73179627918164,-221.26992810625032,-891.615269130357,-0.0660921557137991,-0.3903013684395671,-0.9183118581110146,7.220226964568514,-225.7336366066976,-887.1263513848836,0.0474253795665754,-0.4561022242802134,-0.8886628125333071,2,
7.8133977,-48.7402387251705,-221.2624035938592,-891.5995687327957,-0.0655792100315403,-0.3895597986943938,-0.918663447870232,7.21855383571922,-225.73046469417903,-887.1083171993357,0.0456415315047507,-0.4482137944439029,-0.8927604634346771,2,
7.8218047,-47.51633852388333,-219.871599354622,-892.2741624096152,-0.0625991171555803,-0.3870232131026395,-0.919942597693492,7.227124321144551,-225.7008701178372,-887.0792071484689,0.0400884079243586,-0.4472856994118153,-0.8934922622226635,2,
7.8302116,-47.51135943801139,-219.87124603294427,-892.2717386468435,-0.0635588132456049,-0.3890815019493778,-0.9190080859816336,7.23342437307025,-225.7105833271132,-887.0807802786194,0.0402711222794193,-0.4517414201936666,-0.891239544674587,2,
7.8384585,-47.507605122666334,-219.88119804624608,-892.2764659134325,-0.0646288271405312,-0.3863772504331506,-0.920073766091696,8.954758412940329,-224.77984464256295,-887.0909649246375,0.0452213725515226,-0.4483695938134142,-0.892703609720578,2,
7.8468354,-47.50758749810876,-219.87531226417696,-892.2737731400798,-0.0622211676878674,-0.3902978846516562,-0.9185837400738162,8.961225240446439,-224.7780479155473,-887.0824734378034,0.0450621108799712,-0.4484182917040291,-0.8926872026797972,2,
7.8552055,-46.76741639940374,-218.66410147950688,-892.9597134657893,-0.0596429264072267,-0.3875616069920041,-0.9199123447999582,8.958882542762286,-224.76952973622383,-887.0805616405149,0.045199690079319,-0.4491549119669902,-0.8923098414074894,2,
7.8634414,-46.76758728189177,-218.66209398365956,-892.9626220107409,-0.0590622261209634,-0.3874351396052248,-0.9200030793669748,8.967091030721583,-224.7771883216513,-887.0953605573899,0.0418014842119046,-0.451713347896192,-0.8911833073224024,2,
7.8717932,-46.7683464069019,-218.6609149522192,-892.957220709987,-0.0597601593519102,-0.3875659417076281,-0.9199029101935234,7.190995108512421,-224.013326432102,-886.9843624717847,0.0414486718897971,-0.4461729860119318,-0.8939863948359439,2,
7.8802087,-46.76117364990705,-218.65566664244068,-892.9466862153937,-0.0626044083482202,-0.3855631046740675,-0.9205551479240468,7.1991100222006885,-224.00277725065268,-886.9766834106945,0.0386970944294331,-0.450198938891057,-0.8920893734957759,2,
7.8884644,-48.998311138954826,-220.27872890400903,-892.0079864074014,-0.0615935644616761,-0.3878036958473123,-0.9196817527297528,7.197011916588181,-224.0167115513495,-886.9901007318197,0.0410010800781586,-0.4482413508778367,-0.8929717816345802,2,
7.8968182,-48.99437759833532,-220.27027505946805,-892.0036363830029,-0.0622263405218536,-0.3897066692683463,-0.9188343672681328,7.197977225115551,-224.02869745163187,-887.0047734977652,0.043863560858246,-0.4480416615667735,-0.8929359761647638,2,
7.9051413,-48.9917268767431,-220.2884883929715,-892.0207175853379,-0.0615790110549315,-0.3910875094666627,-0.9182911223226864,6.145421633034665,-224.6742500570127,-886.8092605841136,0.0433976273935599,-0.4506858294156427,-0.8916271244755534,2,
7.9134791,-48.98992973550463,-220.28707691326716,-892.0188935157673,-0.0624488458959475,-0.3905970247623291,-0.918441128158512,6.148857627613012,-224.66420016289368,-886.7958337860621,0.0447752032253334,-0.4513047759321529,-0.891245858558097,2,
7.9218043,-51.21951819421479,-222.81674739730275,-890.4354367436704,-0.0632947098902368,-0.3946955945735927,-0.9166292420188816,6.146864413594667,-224.6759051552096,-886.8119972114062,0.0435001711727125,-0.4530574838731098,-0.8904193682835699,2,
7.930146,-51.2156315691318,-222.80703336607405,-890.4277429607673,-0.065340567586467,-0.3957936225075235,-0.9160120188129904,6.146771061052391,-224.6823856019643,-886.8210570795785,0.0460750504247467,-0.4514638906022061,-0.8910990097686544,2,
7.9384387,-51.22222248104342,-222.810028321096,-890.4306842078404,-0.0603569875689062,-0.3943199429710676,-0.9169889948232208,4.23229698791943,-225.1915058108862,-886.6544782573462,0.0444384216388772,-0.4520668567392588,-0.8908764132696142,2,
7.9468442,-51.22411646436792,-222.8036592725313,-890.4260507344386,-0.0638285922855189,-0.3926268065363649,-0.9174803003857388,4.229377862412004,-225.20534744871384,-886.6678829409869,0.0458479983157291,-0.4477666504149828,-0.8929742369332879,2,
