timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
5.7910722,-26.625677162990943,-129.46538040605668,-705.5433899086429,-0.0358842541262242,-0.3911579336016378,-0.9196237226639498,35.993214083849054,-134.91792294962278,-698.6215383808058,0.0636931000824161,-0.4120731586844113,-0.9089218343145592,5,5
5.7994595,-26.624841619737623,-129.44706006927495,-705.5315027866191,-0.036704821365785,-0.3919337421348556,-0.9192609519960446,36.43233548505626,-134.6769805933363,-698.6156139864472,0.0644168591469167,-0.4105005202309857,-0.9095822069212522,5,5
5.8077141,-26.624184379537198,-129.47010188313504,-705.5537746326827,-0.0368741193645491,-0.3943714382798923,-0.918211014957966,36.43108223000375,-134.6635968049448,-698.5997826381711,0.0666335206316102,-0.4119241810785541,-0.9087785445151084,5,5
5.8160732,-26.62091680606053,-129.44862382925666,-705.5293522529026,-0.0385918738696475,-0.3925665083389507,-0.9189135997479814,36.43078297429327,-134.65779342238585,-698.6075435692235,0.0661242259174933,-0.4101774849413076,-0.90960541862614,5,5
5.8244472,-26.09197681284691,-128.9922846024475,-705.6186154051106,-0.0376573445779134,-0.3917629345096444,-0.9192952341569774,36.43175718907667,-134.65926562928723,-698.6058127555832,0.0651306299942814,-0.4132201574506503,-0.9082990160255638,5,5
5.8327153,-26.093236121058933,-129.01206094768233,-705.6348016651694,-0.0353983259185523,-0.3911103367019468,-0.9196627985555648,36.43975383475042,-133.83522809069717,-698.714980230618,0.0649859488127766,-0.4061557789653153,-0.9114901588442856,5,5
5.841075,-26.09120553433695,-129.00067017546786,-705.6222716471935,-0.0363867281991651,-0.3926524096795074,-0.918966860764759,36.44005635705359,-133.825004522541,-698.7092762788133,0.0656391271991885,-0.4063652763897319,-0.9113499696193692,5,5
5.8494485,-26.09710350923968,-129.03097959755675,-705.6510963573951,-0.0362486330317935,-0.3905697836349823,-0.919859380946158,36.43923453338763,-133.83756236998755,-698.7118200299353,0.0606692561022188,-0.4073752875907985,-0.9112434452023878,5,5
5.8576959,-28.013456321191597,-128.49592606563513,-705.6727600695251,-0.0371767991554194,-0.3938251553238891,-0.9184332488747736,36.43821633894467,-133.83685590980318,-698.7156044522663,0.0638005673794745,-0.4036655180318863,-0.91267937259155,5,5
5.8660718,-28.01060936297669,-128.52460730248583,-705.6931376504868,-0.0397531159156785,-0.3941002579338721,-0.9182073167163556,35.23366484683113,-131.38493342708455,-699.4435341225576,0.0632734050798965,-0.4048281345632603,-0.9122009963136556,5,5
5.8747118,-28.007651990295475,-128.5839297686961,-705.6968637861526,-0.0412797242680106,-0.3905290856221622,-0.919664622374632,35.23808275390462,-131.40049680130983,-699.4296742134932,0.0656927619134492,-0.4045795814743268,-0.912140243211668,5,5
5.8826972,-27.994458306994822,-128.61688237430457,-705.6451508020785,-0.036930289417457,-0.389063527334399,-0.9204703826966176,35.237887674748286,-131.47609722934368,-699.4061225116104,0.067902644171169,-0.3990402180670725,-0.9144157343788144,5,5
5.8912015,-28.831449352619337,-128.93079949922955,-705.4891284733333,-0.0469005078353317,-0.3814120006831618,-0.9232146164893922,35.23662375573156,-131.5515386369466,-699.3704584815596,0.0654203338956574,-0.3966144402166028,-0.9156512249348282,5,5
5.8994468,-28.826767548039516,-128.94622324312795,-705.4770725027065,-0.0448522796289136,-0.3823446529399584,-0.9229305712675856,35.183051817799964,-131.71681885829958,-699.5190716467888,0.0643641253893083,-0.3907003859379214,-0.9182649224438604,5,5
5.9077136,-28.831443470966818,-128.9384670288112,-705.4783719950079,-0.0456345870983443,-0.3824590889588203,-0.9228448026256378,35.1889811138423,-131.7124515575621,-699.5266342352562,0.0615295111432212,-0.3898461315008147,-0.918822133501542,5,5
5.9160709,-28.83218114363684,-128.94882780398743,-705.4838462899994,-0.0462482759360111,-0.3814485525746151,-0.923232418577076,35.20102214724096,-131.68156335716435,-699.496415412205,0.0618523388500187,-0.3885828979126386,-0.9193354228074744,5,5
5.9245668,-28.83428857362517,-128.93602644466142,-705.4705219769144,-0.0463679178547745,-0.3809778217471353,-0.9234207684098408,35.207364224346406,-131.67746559074627,-699.4982574412442,0.062758228368685,-0.3869650447155708,-0.9199562266435836,5,5
5.9327042,-28.117841710149783,-128.75726196730403,-705.6207817658277,-0.0443817563612611,-0.3807002097871155,-0.923632832878052,35.85529273632022,-132.5222345198085,-699.2415663106,0.0628343049613688,-0.3898718591951698,-0.9187229090034292,5,5
5.9412517,-28.11878374905141,-128.76355330028198,-705.6198820185589,-0.0436887692339603,-0.3796726546200978,-0.9240887223511332,35.85768330920868,-132.525908047879,-699.2463129706538,0.0615316281554834,-0.3912696883793525,-0.9182166899441871,5,5
5.9494503,-28.1179923827807,-128.7327704594453,-705.6005684518408,-0.0446120336325688,-0.3800614669200763,-0.9238847589487156,35.85829547389845,-132.52627229306586,-699.2536268018334,0.0627819714730832,-0.388279668083188,-0.91940052393457,5,5
5.9577089,-28.122840333437587,-128.75963321221855,-705.6154868315401,-0.0441767288949875,-0.3760202577098005,-0.9255577682759698,35.86059159094975,-132.5211126258175,-699.2521959347181,0.0646228650725933,-0.390377875402255,-0.9183839064934828,5,5
5.966091,-25.94293465063224,-130.01830465973632,-705.4829374416489,-0.0399528286480951,-0.3787161132395659,-0.9246501376497664,33.502791285486374,-137.51955115049336,-698.2704179884724,0.0616700258063479,-0.396114336607401,-0.9161278514765951,5,5
5.9746874,-25.945413695061543,-129.99688520851095,-705.4609101274681,-0.0388849018347368,-0.3793383723211361,-0.9244405679620804,33.50644401126739,-137.51547923745625,-698.2681953170123,0.061113476706245,-0.3976338272363012,-0.9155066806977904,5,5
5.9827065,-25.94492583411913,-129.9938212585759,-705.4562448585808,-0.0412215471573805,-0.3807311426082876,-0.9237665187146258,33.509828724270314,-137.52065721337638,-698.275154985708,0.0614497782087112,-0.3968805136485525,-0.9158109972282276,5,5
5.9910868,-25.95233399385118,-129.99947903151372,-705.4665611303673,-0.0380264781672397,-0.38172615127355,-0.9234928978568698,33.508212736047795,-137.52053326928367,-698.2697867371435,0.0603546233593692,-0.3958567851159861,-0.9163267567395292,5,5
5.9994663,-28.06631889943455,-127.43890807435608,-705.9847210271803,-0.0410517535726065,-0.3735541411689019,-0.9266995506334174,34.33147931343502,-138.23115257013552,-697.8554562992316,0.0636359039394974,-0.4011806944112724,-0.91378581853818,5,5
6.007713,-28.069164171617945,-127.44898704216703,-705.9932212736603,-0.042659403919646,-0.3744100850989071,-0.9262814169751272,34.32997965083901,-138.24887986768948,-697.8642127671417,0.0638700811246835,-0.3969421717577541,-0.9156186569840984,5,5
6.0162982,-28.06941349907007,-127.43745859015108,-705.9825801747377,-0.0396688747433424,-0.3735004859180642,-0.926781402163189,34.33380118852057,-138.23124729790837,-697.8525990298077,0.0635616827083576,-0.3972070201810274,-0.9155252566752,5,5
6.0244607,-28.072911680423783,-127.4389405581835,-705.9786996462105,-0.0391610727659132,-0.3740831364543577,-0.9265679777546236,34.32992341359041,-138.23049421876766,-697.8479362690105,0.0639085560129939,-0.3966525618228345,-0.9157414709773256,5,5
6.0327104,-24.785920425923447,-130.00067352226202,-705.3299173986165,-0.0350587000245795,-0.37835356648265,-0.9249970087964854,36.03386632270373,-134.26554436805696,-699.0964377768105,0.0644026498347345,-0.3902564331736647,-0.9184509867493382,5,5
6.0410757,-24.787608787272152,-130.00027860468265,-705.3252614764656,-0.0369375211739188,-0.3814476980895145,-0.9236521386061618,36.03485689523706,-134.25516779763575,-699.0821853003093,0.0687081259448322,-0.3905157898150011,-0.9180286549636206,5,5
6.049472,-24.784542822974714,-130.00727637300054,-705.3258621862423,-0.035813860949546,-0.3837791483187301,-0.9227301516042684,36.03275680172629,-134.26237724989795,-699.0895666105621,0.0656070471107714,-0.3905330889451316,-0.918248126493258,5,5
6.0576976,-24.78768768361225,-129.99883494846142,-705.3253988574918,-0.0348539434391715,-0.3823582666119976,-0.923356571742578,36.03401070796283,-134.25243257588596,-699.0815790423578,0.0648179432914566,-0.3905825397030533,-0.918283133846298,5,5
6.0660927,-24.791303303788744,-129.98438117620194,-705.3145528111527,-0.038634213612276,-0.383404309920869,-0.9227721997723288,37.00683608914704,-129.98117090929853,-700.1815152477201,0.0696951749214792,-0.3872747076345386,-0.9193263204212344,5,5
6.0744468,-28.897412864666972,-130.98470281072818,-704.7161968481201,-0.042408466211713,-0.3840306392202389,-0.9223459167436392,37.00734828484914,-129.98508959459,-700.1898453475469,0.0675711963018412,-0.3857848831710546,-0.9201109483899392,5,5
6.0827031,-28.90151020697232,-130.99283669552764,-704.7223156528593,-0.0436251325919593,-0.3835641678840703,-0.9224832664724788,37.0028547557994,-129.9754034521456,-700.1857274167108,0.0659034420738812,-0.383505564973684,-0.9211841390064364,5,5
6.0910807,-28.9044313212019,-130.99508646974652,-704.7257307877279,-0.042374212372828,-0.38787192729557,-0.9207387219737216,37.00636645920508,-129.98556530824538,-700.1805985079304,0.0670344596535127,-0.3878238447700538,-0.919292688237394,5,5
6.0994451,-28.897424640221228,-130.98184340372464,-704.7143675071281,-0.0461120620395656,-0.3864174615911863,-0.9211705722133569,37.67382788466688,-134.32701131552386,-699.1054972138065,0.066058378169833,-0.3926384188179611,-0.917317481977588,5,5
6.107714,-26.642790526450973,-131.48204120913684,-705.013846337898,-0.0429514422366456,-0.3880072478792922,-0.9206549566493026,37.67164934593299,-134.32700361774783,-699.100746578841,0.0682288754905214,-0.3922338486438631,-0.9173316894816844,5,5
6.1160717,-26.649055454521704,-131.49586812912224,-705.0347881741911,-0.0413145235595034,-0.3871863369065822,-0.921075377293256,37.67788232032909,-134.306554585066,-699.0993802143316,0.0676648141744115,-0.3941814086774263,-0.9165383188802428,5,5
6.1245884,-26.660423100270062,-131.4458161357107,-705.0322411523451,-0.0413394189774758,-0.3900248120212983,-0.9198759147006488,37.65674041475661,-134.27372311714203,-699.1125472821592,0.0681716337072332,-0.3949272163344789,-0.9161796342180862,5,5
6.1326962,-26.68309178020944,-131.40786428906927,-705.0738942010763,-0.0352033712162294,-0.3921304764073075,-0.9192357761355844,36.0771432204116,-134.09016957531648,-699.4223185260947,0.0709332725739239,-0.3997012985683245,-0.9138967899958662,5,5
6.1410945,-27.8164830373306,-129.6276129516759,-705.3888675521572,-0.0391318853913072,-0.3920552429846075,-0.9191090152936168,36.066076123605576,-134.10229617385102,-699.4448108319475,0.0706269607111461,-0.3991408110324645,-0.9141654365535008,5,5
6.1494497,-27.81384106989209,-129.63777273906453,-705.3923620615363,-0.0408129546343473,-0.3921972854883891,-0.9189752945479835,36.073947659981535,-134.09023882277424,-699.4358781297217,0.0687086881768868,-0.397437645766026,-0.9150532410176854,5,5
6.1576987,-27.81331464360612,-129.62949744561274,-705.381976510411,-0.0427006994678436,-0.3922280579041148,-0.918876379529762,36.083797830091726,-134.08776397158226,-699.436049595829,0.0644246850353591,-0.3984366321020309,-0.914930440064864,5,5
6.1660913,-27.81119951327343,-129.60961927833603,-705.3748790696296,-0.0418932133987457,-0.3990842533125571,-0.9159567224651424,35.1481487557175,-133.69614454057842,-699.3995591794876,0.0683575002486353,-0.398155671496381,-0.9147673548039544,5,5
6.1744457,-28.90838576018805,-131.40993749390907,-705.1276393937502,-0.0434594369536956,-0.3937409787200414,-0.918193508480784,35.143867363850845,-133.7035915109793,-699.4078479706452,0.0668406840412705,-0.3953194901943948,-0.9161085217534756,5,5
6.1826985,-28.91210216821056,-131.42568949149606,-705.1354423458122,-0.0405379967440657,-0.3958472629980025,-0.9174211765579472,35.14491618920057,-133.69489964630614,-699.4061615414082,0.0663936785026343,-0.3974592097493855,-0.915214759518378,5,5
6.1910727,-28.911197229838997,-131.41856691358225,-705.1333493571997,-0.0395290622792045,-0.3978992504562296,-0.9165771324453263,35.14635581187565,-133.70300573782708,-699.4149089002062,0.0669022869356703,-0.3991233650115883,-0.914453182784446,5,5
6.1994445,-28.916436413031395,-131.42150498660467,-705.1364052125476,-0.0413903500811197,-0.3953535595476711,-0.9175959905498432,36.751427548540576,-135.8306675311335,-698.8146333005516,0.0698095875876646,-0.4016840588113399,-0.9131136503073908,5,5
6.2077071,-28.91592016263298,-131.4229910939634,-705.1388448642413,-0.0411749695230594,-0.3960101806567764,-0.9173224943829528,36.760843887903945,-135.8085150504517,-698.7969153744713,0.0667934619619811,-0.4019340747003292,-0.9132292335629226,5,5
6.2161875,-24.6032156339932,-128.59243513867403,-706.3079066533854,-0.0344757108234661,-0.3923315074055511,-0.9191775746068356,36.76204810493171,-135.81132439218118,-698.7843496316865,0.0666287565936777,-0.4047177379995919,-0.9120110533010404,5,5
6.2245395,-24.60213977806003,-128.58176628020914,-706.2974714817342,-0.035210105403754,-0.388201256521052,-0.9209017498696224,36.75469516331224,-135.82741394834522,-698.811770684743,0.069278868403222,-0.4007573898240292,-0.9135611380166078,5,5
6.2326989,-24.60564726674357,-128.5822911469585,-706.2979976544359,-0.0349338997548043,-0.393356086620724,-0.91872227129114,36.7391828783196,-135.35793142219654,-698.8927244373745,0.0692952095245421,-0.3976392900647073,-0.9149214004130546,5,5
6.2410726,-24.601950036123885,-128.58297868348993,-706.3003066855697,-0.0360896568915078,-0.3925064965655988,-0.919040905955362,36.73488062071254,-135.36337832073025,-698.9045556649123,0.0687628549167349,-0.402935735829851,-0.912641475375164,5,5
6.2494511,-26.875080265612315,-124.98510660673512,-707.1089040842628,-0.0363857336430981,-0.3825015636124412,-0.9232381232495172,36.72912129108723,-135.3802375384435,-698.9172987699368,0.0682226991040635,-0.3976781429459398,-0.914985113512796,5,5
6.2577205,-26.877310892128147,-124.9746367033542,-707.0936183406466,-0.0390727808262248,-0.3848923201391543,-0.9221340573346176,36.73055787541092,-135.361596931812,-698.9144983754722,0.070462449585864,-0.3998840435632835,-0.9138532677086828,5,5
6.2661026,-26.87214011212637,-124.96559093750218,-707.0862763255434,-0.0393495454649365,-0.3863543353381974,-0.9215106840601917,35.39918059981463,-134.3807327194104,-699.1896282870721,0.0662147707694878,-0.3953831123448694,-0.9161265188850436,5,5
6.2744488,-26.86954388131064,-124.9616838248226,-707.0857516518579,-0.0403373622310144,-0.3867940851526839,-0.9212834704362942,35.39665327083164,-134.37206274582496,-699.1738090967739,0.0681871248808173,-0.3979835759764329,-0.914854955309036,5,5
6.2827264,-24.3350312890564,-131.76547981974568,-705.5674320592891,-0.0362313982949727,-0.3912151014062733,-0.9195857927400084,35.399668743055535,-134.38448468916891,-699.1799086379267,0.0673841484992771,-0.4014686567959702,-0.913390548528649,5,5
6.2910736,-24.333680914690277,-131.75401306362494,-705.5600503613713,-0.0360357765168075,-0.3928041215025255,-0.9189158530254332,35.400018957054826,-134.39691205691784,-699.2022286930401,0.0672475197693333,-0.3955482821582858,-0.9159799820773934,5,5
6.2994994,-24.33339390561032,-131.76759596116415,-705.5670026774144,-0.0387551294980504,-0.3915178373504048,-0.919354024831594,38.26435712225475,-138.26926619004604,-697.8998378065503,0.0737188195379026,-0.4006519235069954,-0.9132598599720028,5,5
6.3077073,-24.335841335156086,-131.76400648398334,-705.5659556538361,-0.0390013604381867,-0.3912659538196277,-0.919450840048334,38.26429813499665,-138.2421174742282,-697.891625832079,0.0692319328932879,-0.4011779429485008,-0.9133800947904812,5,5
6.31607,-22.89649610086405,-130.00280940434277,-705.6687193673201,-0.0381463815092418,-0.3901783955490944,-0.91994873401972,38.2630687416994,-138.25361522508834,-697.9016804353187,0.0716226206869947,-0.399552066113404,-0.9139082813228232,5,5
6.324451,-22.901089689256555,-130.01211334476432,-705.6761447161505,-0.0367550005627825,-0.3890212019078337,-0.9204952875489448,38.2594718294672,-138.22609832596402,-697.8693212308035,0.076587655410205,-0.4026146247434353,-0.912159961290491,5,5
6.3327129,-22.896617336285917,-129.99978553284274,-705.6692081863486,-0.036596958267188,-0.393976351204389,-0.9183916905859209,36.86341019273253,-133.96695737499172,-699.4559044045772,0.0736798450338384,-0.3960602896119913,-0.9152636382093712,5,5
6.3410743,-22.89988189211865,-130.01214240023998,-705.6766801915977,-0.0358290864896471,-0.3888329617875817,-0.9206113210192532,36.86419789411798,-133.9596678011278,-699.450773703763,0.0704367234256589,-0.3991164584871377,-0.9141907462656474,5,5
6.3494455,-22.900929129971452,-130.0264968350554,-705.6862798805736,-0.0373202047379249,-0.3905547556879423,-0.9198229096559029,36.86140478320825,-133.96372538610123,-699.4543738565721,0.0704144262474744,-0.3972671550898372,-0.914997604402911,5,5
6.3577061,-28.92383738971757,-127.3816782124313,-706.1042664160079,-0.0423042324289332,-0.3857643469370697,-0.9216269421793258,36.86475837040126,-133.9634629372312,-699.4642201839359,0.068319336974073,-0.3938162298752239,-0.916646739634352,5,5
6.3660883,-28.92213218195739,-127.37537419164248,-706.1000923168388,-0.0417773211023204,-0.3852334420771997,-0.9218730121588692,33.41266412586768,-133.38486023642645,-700.1841895413714,0.0611092525484907,-0.3930646295730718,-0.917477986783088,5,5
6.3744525,-28.92183640128283,-127.38831289268312,-706.1106401933662,-0.044887022627178,-0.3842727709716,-0.9221277529114256,33.41031490950847,-133.3715519564985,-700.1683564982937,0.0613368907653148,-0.3933490885663981,-0.9173408746781248,5,5
6.3827168,-28.92359064188979,-127.3649038683196,-706.0961820940677,-0.0453111354827691,-0.3870558057707691,-0.9209422914712964,33.41138571863619,-133.39299481740534,-700.1906639513236,0.0595628175080981,-0.3931371365975284,-0.917548615931817,5,5
6.3910748,-25.40443778619604,-128.3775540865421,-706.6004992414561,-0.0395263826430493,-0.3865058951682527,-0.9214395574726226,33.411086506577966,-133.39477276904492,-700.1965634965318,0.0642289763631459,-0.3931522598605027,-0.9172273105190022,5,5
6.3994607,-25.40834705481048,-128.38618140789472,-706.6194076687984,-0.0380294375665356,-0.3874584274885318,-0.9211024529586744,40.47369363799797,-132.86639771867863,-699.6276657368751,0.0725890727788516,-0.3939552808760356,-0.9162587315725784,5,5
6.4077059,-25.40600854339899,-128.38399198951296,-706.6220546025136,-0.0393535891988084,-0.3883909891403305,-0.9206539711377816,40.47720614917887,-132.85745950096603,-699.6236919150624,0.0729915720191159,-0.3941215784331962,-0.9161552334771133,5,5
6.4160934,-25.404022679977395,-128.3823513423719,-706.626967805321,-0.039794078986188,-0.3899202031967977,-0.9199884055881404,40.47907457578541,-132.86371640384277,-699.6351075472364,0.07049082625508,-0.393808048386047,-0.9164858233711246,5,5
6.42446,-24.38089471567589,-132.95043300210915,-705.1165431242133,-0.0394890352239339,-0.3947691328578322,-0.9179313415717748,40.47598903398544,-132.85880008689128,-699.6380648088282,0.0726707607165239,-0.3952802481461424,-0.9156814325748912,5,5
6.4327237,-24.38296184734549,-132.9520686950699,-705.1208314465873,-0.0371776072569001,-0.3954699914182179,-0.9177261636274332,38.16051999355798,-137.21294181293817,-698.5759270715257,0.068470876590605,-0.3970838948766328,-0.9152246278856994,5,5
6.4410838,-24.38427610330278,-132.95053363698017,-705.1240211401908,-0.0374183518576885,-0.394124907070729,-0.9182948462072208,38.15897654916574,-137.21925052103808,-698.593019540498,0.0692859119825261,-0.3996100455138522,-0.9140630579588952,5,5
6.4494457,-24.38944918619732,-132.95410370239568,-705.1307552854087,-0.0360776768012187,-0.3944979576918353,-0.9181883045506504,38.15920034394312,-137.22229442268292,-698.5926405675548,0.0684056014822512,-0.3981489908895079,-0.91476666682795,5,5
6.4576971,-22.868496675250373,-131.15841435482145,-705.6309394662267,-0.0363197280502734,-0.3931942161544375,-0.9187378220891156,38.15997615073937,-137.21522365198456,-698.5879105039215,0.0664929334325783,-0.3991463973410085,-0.9144729866394216,5,5
6.4660973,-22.871425741752724,-131.14992766331056,-705.6244835435915,-0.0344476013852193,-0.3920456528630567,-0.9193005867669096,35.71550136559969,-137.59276156091312,-698.8707094724487,0.0623489454334372,-0.3987459193987906,-0.914939506615684,5,5
6.4744477,-22.873791687671773,-131.15107927282867,-705.6278002460896,-0.0341050659427845,-0.3919731702188517,-0.9193442653900772,35.71789439412905,-137.58370019367158,-698.8620508326198,0.0634516301213776,-0.4017729084014624,-0.913538406805959,5,5
6.4826953,-22.873016879454084,-131.14518472008854,-705.635596039033,-0.0299348595911253,-0.3929950013765228,-0.919053226464238,35.715480096324455,-137.58560214726873,-698.86607829357,0.0651002698568509,-0.4036029134528759,-0.9126152766182009,5,5
6.4910742,-22.86941226742632,-131.13955454728415,-705.6352246611307,-0.0290454230360902,-0.3930906623761652,-0.9190408557585033,35.71725428753903,-137.575031887485,-698.8643411040196,0.0643363564584828,-0.3999304278808097,-0.9142846854742342,5,5
6.4994659,-25.614201872653943,-131.95972191979487,-705.5983954502371,-0.0388922186738567,-0.3965722820132701,-0.9171792738965552,37.31401371030044,-137.95501102975322,-698.5127982603153,0.0649882474029628,-0.4019038924433658,-0.9133727546507844,5,5
6.5077731,-25.613525511283648,-131.95503886151732,-705.5963907967835,-0.0373247710183197,-0.3945027853218465,-0.9181363808507615,37.3177864168843,-137.93752032513115,-698.5024185174797,0.0641222723604152,-0.4051516326010046,-0.9119980749914314,5,5
6.5160854,-25.61140393786149,-131.9456006017883,-705.6009220413034,-0.0364060648457746,-0.3967878998651087,-0.9171880728417052,37.31666927386996,-137.9449000724913,-698.5034179507267,0.0651761796580142,-0.4021184897313223,-0.9132649045164204,5,5
6.5244672,-25.609930398640795,-131.96014877456324,-705.6106540959589,-0.0351038399755069,-0.3896953860399903,-0.9202745386666504,37.3123870338281,-137.94960283296274,-698.5111085301671,0.0666644017091606,-0.4027477059363379,-0.9128801361119524,5,5
6.5327141,-23.959590182262247,-130.36809394341788,-706.0344620303852,-0.0323512329175151,-0.3926939981134084,-0.9191000062966068,40.74611664761551,-136.10550355654473,-698.6036507090587,0.0701731637563011,-0.3992132145716703,-0.9141687680071906,5,5
6.5410763,-23.9595559449621,-130.36716025965956,-706.0316085009833,-0.0311208017645076,-0.3946799293715023,-0.9182914837070196,40.74699285114103,-136.1086313799855,-698.6093187666095,0.0687886694700385,-0.3988333665228414,-0.9144397545495264,5,5
6.549496,-23.96118615513007,-130.36218135029918,-706.0272616472315,-0.0334195970867092,-0.3877314551450765,-0.9211663526321632,40.7473415290025,-136.09788829156287,-698.6016723084026,0.068036230373266,-0.3990010899555518,-0.9144228789629428,5,5
6.5578478,-23.962975964773783,-130.3886511985199,-706.0505763569003,-0.0290513880170169,-0.3866112703902288,-0.9217850847467308,40.74416316836766,-136.09373336410718,-698.6001172310566,0.0699122112500758,-0.3989999532327558,-0.9142818602807248,5,5
6.56608,-22.07986112724942,-132.9433375989231,-705.4282485801688,-0.0298425521259932,-0.3900968809899706,-0.920290087703059,38.41481798920314,-137.1009869729097,-698.9747284085337,0.0657294496159921,-0.4017536508539601,-0.9133858130487318,5,5
6.5744566,-22.073292193332477,-132.95085476627074,-705.427122264721,-0.0308877757698587,-0.3890737841117838,-0.9206886204493504,38.41135070634947,-137.09823383315472,-698.9694417627434,0.0658774872137458,-0.4017974657020249,-0.9133558743632368,5,5
6.5828294,-22.079765350713743,-132.9350403420533,-705.4244532285022,-0.026109279900527,-0.3932966374794335,-0.9190408372049887,38.40789552115112,-137.11059371889837,-698.9785151297713,0.0677020263838101,-0.4011104337524236,-0.9135244143198736,5,5
6.5910876,-22.08167176069356,-132.97580507364603,-705.4227184785867,-0.033399955357404,-0.3902833750073995,-0.9200887621175236,38.41158774567762,-137.11260250087594,-698.9703618015627,0.0664624805099624,-0.4020784091773322,-0.913189844204308,5,5
6.5994443,-25.20874541895969,-132.01818784439376,-705.463192342131,-0.0389471524251812,-0.3863161469948074,-0.9215437883731058,37.299719440095785,-134.97698714340427,-699.7959600272562,0.0696651513719428,-0.3953201124958601,-0.9158977974318884,5,5
6.6077547,-25.208373436269547,-132.05214285474847,-705.4725271049863,-0.0398146878222266,-0.3900546359093824,-0.9199305254415776,37.30194954926685,-134.99418122576046,-699.7778463502148,0.0678431415120709,-0.3925361066713081,-0.9172310031334002,5,5
6.6160726,-25.20471226901725,-132.05288209588574,-705.4799586249541,-0.0392368390227571,-0.387375032051109,-0.921086887870468,37.30739581452329,-134.9917726455675,-699.785622080327,0.0651843120892754,-0.3935807647159216,-0.9169761104320426,5,5
6.6244473,-25.20197862907983,-132.05144561723006,-705.480292755258,-0.0390755028488487,-0.3887184094130523,-0.920527622214834,37.30634282057179,-134.97706134513166,-699.7810150653393,0.0667949883697349,-0.3950400621469846,-0.9162323825469132,5,5
6.6327105,-25.197927555444945,-132.04828141749826,-705.4699030707803,-0.0420572605048786,-0.3886168335289624,-0.9204391036547434,35.61502276153793,-135.43333968397522,-699.7518070119158,0.0672970522731597,-0.3938118518870198,-0.9167242399264128,5,5
6.6410713,-27.001530946554585,-128.8001042954837,-706.4219497365366,-0.0439690643234792,-0.3848868320556025,-0.9219158572737104,35.614732737034934,-135.4252050845852,-699.746583770719,0.068526302637025,-0.3913938996687646,-0.9176682195374184,5,5
6.6494466,-27.00820503506753,-128.84670437391048,-706.4665680112407,-0.0408403316378473,-0.3821098858178033,-0.9232140068651556,35.61593524432448,-135.41963608001163,-699.7392836853783,0.0660024221409358,-0.3953351308482495,-0.916162548126001,5,5
6.6576984,-27.00199402442668,-128.8086865975915,-706.4339384420442,-0.0439214173363816,-0.3839230235356189,-0.9223199125566094,35.615665689654534,-135.4394100364681,-699.7587141615581,0.0673232995993917,-0.391325772338416,-0.9177863113136914,5,5
6.666072,-26.992921466119,-128.80267602631827,-706.4337484302048,-0.0421552116611095,-0.3868839116609557,-0.9211643593994094,33.595481411598946,-137.92265495962874,-699.1745390766927,0.0662228328582865,-0.3975250260441852,-0.9151985522698302,5,5
6.6744474,-27.86736162034224,-128.3859826395623,-706.6209107219901,-0.0415262218207586,-0.3846809605008056,-0.9221150316145328,33.598755237283285,-137.9149316569414,-699.172051090959,0.0643022632498761,-0.3989884058129418,-0.9146985683643496,5,5
6.6827343,-27.858150894676957,-128.37156037747764,-706.6076641735674,-0.0449288780151813,-0.3825250832754605,-0.9228520773045908,33.595315774693006,-137.9374697196127,-699.1910472756322,0.0647374822399486,-0.3950583000632943,-0.9163721940043424,5,5
6.6910716,-27.8662845950938,-128.3982499300982,-706.6290101089446,-0.0443051223048049,-0.3814869641826769,-0.9233118391400824,33.6093384499718,-137.89010512798473,-699.1545810824318,0.0605407677765221,-0.3997277346707241,-0.9146324691219092,5,5
6.6994607,-27.86293839217765,-128.38685348504742,-706.6266369983078,-0.0434760494556154,-0.38375578843941,-0.9224106070308272,32.15276297917862,-138.34438980934164,-699.1043733756331,0.0620622535787049,-0.3990355391798932,-0.9148327252302162,5,5
6.7077011,-28.93042602721696,-128.3282857498804,-706.7135665389619,-0.0466227596705686,-0.3803818442624307,-0.9236535989407566,32.14778828241178,-138.34895642075662,-699.1062464318426,0.0648857406649002,-0.3979532469328802,-0.9151082197827451,5,5
6.7160987,-28.9264578002381,-128.29332724023675,-706.6933672485676,-0.0433472898827742,-0.3828597329004359,-0.922788945199944,32.149840665291734,-138.35115973637917,-699.1138051223709,0.0634400071769083,-0.3990195152655111,-0.9147452060145872,5,5
6.7244523,-28.930757585306036,-128.3118245312567,-706.7064928709368,-0.0440818678446895,-0.3765008193140973,-0.9253669120857612,32.150889632256195,-138.34645862504738,-699.109326396838,0.0637471079220885,-0.3989952399742955,-0.914734444912524,5,5
6.7327147,-28.92384304903099,-128.29772901396618,-706.690495702353,-0.0428156519140638,-0.3818902752089646,-0.9232153798827196,32.984790063868864,-138.99072782993073,-698.8636011222362,0.0618192870861976,-0.4005154728041429,-0.9142022379039704,5,5
6.7410707,-28.740846047308462,-128.55680267475094,-706.4765160966133,-0.0453370510829408,-0.3826396984121162,-0.9227845972913652,32.98041726123513,-138.997453735766,-698.8692066829777,0.0652943069947703,-0.3992695874116633,-0.9145055768239976,5,5
