timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
7.6162995,-50.9656703416814,-203.30160903084243,-1006.8706167922916,-0.0402336263040515,-0.3050395025558211,-0.9514894414521492,3.0964413184943678,-203.35183994177,-1004.800447674724,0.0211777109416382,-0.2866539908071705,-0.9578000804518628,4,5
7.6247905,-50.9699651665389,-203.29866632511656,-1006.8647690408252,-0.039980049572916,-0.3021026901387594,-0.95243664369189,3.0935045234125766,-203.34693013779764,-1004.7953399802984,0.0209677746175069,-0.2875230456931826,-0.9575441768518596,4,5
7.6329636,-50.97098209003615,-203.29926058987317,-1006.8698260534036,-0.0392190275059934,-0.3053929833836851,-0.9514184114160796,3.0917588714874107,-203.34259030106185,-1004.7814005912423,0.0228688252733411,-0.2858039162438039,-0.9580152077552432,4,5
7.641209,-50.97106115542692,-203.29583811493376,-1006.8639436122702,-0.0399256062312075,-0.3035811798577327,-0.9519687038990609,4.068965587433617,-202.292067308884,-1005.071861354091,0.0232685662920873,-0.2855978769037772,-0.9580670261160048,4,5
7.6496135,-52.75498774186551,-202.56995482846264,-1006.92119820571,-0.0381597522327107,-0.3054730541080433,-0.9514357816076932,4.069089853404247,-202.2895887526484,-1005.0682249215648,0.023301693574656,-0.2849374861806439,-0.9582628345321588,4,5
7.6581446,-52.74998142454411,-202.5616099102477,-1006.9097119276994,-0.0413278889430812,-0.3023856331425511,-0.9522893123754392,4.068713141846171,-202.2901499587823,-1005.0704101037128,0.0241533509281147,-0.2848870544935011,-0.9582567410777552,4,5
7.6662107,-52.75220727343711,-202.56014146209623,-1006.9147001500388,-0.0398293215683095,-0.3043240063387981,-0.951735532755456,4.066546026935914,-202.2839499231784,-1005.064800001176,0.0209465404909619,-0.2837803566008312,-0.9586604986380556,4,5
7.6745804,-52.74701274359128,-202.5624973826197,-1006.914243855311,-0.0419781856192124,-0.304794952168146,-0.9514924429888748,3.933652051229828,-202.2251287505611,-1005.1744703746702,0.0221045391509671,-0.2830763283462678,-0.9588426261274158,4,5
7.6829557,-53.16686471161103,-203.6534067595705,-1006.458311062092,-0.0417332293771655,-0.3056298088640841,-0.9512353849071514,3.934076436674108,-202.22244053863156,-1005.1747998141832,0.0250509071850212,-0.2869364964407336,-0.9576220021801526,4,5
7.6913988,-53.16535155122192,-203.6688060230992,-1006.4830281536252,-0.0409870598098259,-0.3059713622516918,-0.9511580238898212,3.934344401422539,-202.22772828351975,-1005.1750577501556,0.0245464822507703,-0.2854269823209037,-0.9580860650131048,4,5
7.699582,-53.16852490970653,-203.66797998052803,-1006.4792764131146,-0.0388538059101493,-0.3059436815804641,-0.9512564562026836,3.935970561835511,-202.2268975494308,-1005.183487293624,0.0217659613859467,-0.286833446400682,-0.9577331658404924,4,5
7.7079582,-53.16433877165802,-203.66717513826757,-1006.4795780984256,-0.0407813126049188,-0.3050240138185474,-0.9514710902262048,3.6957589448903514,-200.9776867842317,-1005.4533403625546,0.0229254871371723,-0.2856067967678538,-0.9580726379975208,4,5
7.7162877,-52.71590219828214,-201.54593337831463,-1007.066169970656,-0.0387808861220883,-0.3044636645259391,-0.9517341644887096,3.696144675868112,-200.98473301042972,-1005.4576353009952,0.0235816639088232,-0.284808544581137,-0.9582943170346284,4,5
7.7247821,-52.71145388557469,-201.55514673690024,-1007.076947994287,-0.0406879129640165,-0.3043981742721067,-0.951675493662856,3.695168651770075,-200.9805269966496,-1005.4481089858732,0.0241256467763516,-0.2855698675639121,-0.9580541758727174,4,5
7.732957,-52.70909848228784,-201.5511762458996,-1007.0721911539306,-0.0429550595734801,-0.3061989263357107,-0.95099793920276,3.694275853253188,-200.98253632066263,-1005.4560004941168,0.0226844555869212,-0.2850755986376032,-0.958236567104458,4,5
7.7412086,-52.71348942263901,-201.5617660111844,-1007.0838646187306,-0.0402276607290381,-0.3055564142816896,-0.9513238213161624,8.129961550552139,-203.11640521952108,-1005.025985430858,0.0283199135885719,-0.2868302538805879,-0.9575627331685028,4,5
7.7496138,-54.576041716814814,-199.24164610161557,-1007.3383939154592,-0.0443383587313243,-0.304763123874334,-0.9513955792788662,8.132548897588787,-203.10924833836745,-1005.0137584862782,0.0271417354424515,-0.2860794764102956,-0.9578214130901352,4,5
7.7579594,-54.571117642302056,-199.24842126512647,-1007.3441345485468,-0.0464493259074249,-0.3024749081014199,-0.952024889428729,8.131775217743499,-203.11661747177996,-1005.0307647070102,0.0268642144856493,-0.2857776743074263,-0.9579193258555272,4,5
7.7662054,-54.57762076355242,-199.2582663837536,-1007.3597456318962,-0.0448268536685974,-0.3041861291774656,-0.9515573298578514,8.129414560575395,-203.12211270117447,-1005.0265157759546,0.0296827824700878,-0.2840943425671274,-0.9583367555020444,4,5
7.7745841,-54.577925616568905,-199.2630459151948,-1007.3594574153196,-0.0439983083618858,-0.3016253612375363,-0.9524107781412482,7.721832787981494,-201.99767472852307,-1005.1661463287526,0.0305869700337722,-0.2852812023390631,-0.9579556737428574,4,5
7.7829546,-54.58341995307342,-199.1497754362245,-1007.285875348371,-0.0460705066323371,-0.3030550105756913,-0.9518587967674657,7.72359229429286,-202.0117326579464,-1005.18659251548,0.0279191177963938,-0.285405363048994,-0.9580001574135272,4,5
7.791334,-54.58486271260449,-199.14795909426795,-1007.2713149837982,-0.0447353144725548,-0.301337978058938,-0.9524674139404417,7.723529438781437,-202.0124014641081,-1005.1809803637232,0.0290803257243241,-0.2856016111396391,-0.957907121995765,4,5
7.7995907,-54.58725320501925,-199.1468026669904,-1007.2711631194848,-0.0436682874278447,-0.3015017807681189,-0.952465094828557,7.7228502352703075,-202.0124016572676,-1005.1819803042404,0.0276993799306349,-0.2850021626894851,-0.958126563463186,4,5
7.8079535,-54.58560936181294,-199.1525884139,-1007.2747950740816,-0.0453846484334668,-0.3006930530983674,-0.952640499614074,7.061778500550403,-202.4190921697047,-1004.9104570418332,0.032376302342378,-0.2860169606485513,-0.9576774369629892,4,5
7.8162977,-54.746818000758594,-198.9546719329216,-1007.2928013505078,-0.0455991723334755,-0.3032166075722411,-0.9518300291411717,7.061564321798912,-202.41843732953643,-1004.9063454247764,0.0317641755253069,-0.2857077920245999,-0.957790214363054,4,5
7.8247878,-54.74633067668727,-198.9567887888525,-1007.2968673058376,-0.045098264960765,-0.302374317819559,-0.952121798101842,7.066404670018255,-202.4148913445191,-1004.9072986465436,0.0286999785393493,-0.2865642488972856,-0.957631057602966,4,5
7.8329577,-54.74922681999087,-198.9551224211342,-1007.293441143243,-0.0448880495184831,-0.301232342681771,-0.952493642358246,7.062741261309625,-202.4158061081337,-1004.907931948552,0.0288522451082705,-0.284763285873561,-0.9581635658752136,4,5
7.8412071,-54.74728337577956,-198.9605637615113,-1007.300982491659,-0.0449019566066323,-0.3024737132198511,-0.9520995048333396,6.601704507249973,-200.98786375026995,-1005.3623840862844,0.0283099277898636,-0.2852983167935566,-0.9580205730689167,4,5
7.8496085,-52.42112375209957,-199.92468979087172,-1007.2708692072518,-0.0432402590078472,-0.3021773381512556,-0.9522705163496116,6.606289030204362,-200.9989410583464,-1005.3802676178724,0.0276949168481314,-0.2839223644112368,-0.958447224717098,4,5
7.8581963,-52.419887195332855,-199.91327600165116,-1007.258573302704,-0.0442659703324826,-0.3029377547119454,-0.9519817438588876,6.603019658174205,-200.98701284536645,-1005.361793468154,0.0294893248187614,-0.2844899079215031,-0.9582253764185896,4,5
7.8662058,-52.419425740860525,-199.91520296238772,-1007.2639741316812,-0.0425686144824265,-0.3026091624471045,-0.952163645527442,6.6006106231689685,-200.9862043508284,-1005.3639973379431,0.0303020617880494,-0.2845993613309767,-0.9581675159289176,4,5
7.8745848,-52.420164396264624,-199.9152647049333,-1007.2572020298608,-0.0434602006204418,-0.3019770431023907,-0.9523240396005802,5.949819550279422,-202.43799539869443,-1004.9675485206374,0.0292617499302309,-0.2865967063801437,-0.9576043430786406,4,5
7.8829551,-53.03147031480242,-197.32052894020148,-1008.011916497394,-0.044986214637404,-0.3004332006505894,-0.9527413775203848,5.954383491186164,-202.45078921267316,-1004.9845699797012,0.0275433242105135,-0.2845682211567135,-0.9582600340195444,4,5
7.8912071,-53.0301475555798,-197.3206449253114,-1008.017086920848,-0.0448474223504418,-0.3021360904968415,-0.952209268768061,5.961007177432421,-202.44805176466133,-1004.986465798568,0.0235839821539653,-0.2861992703932572,-0.9578798324487936,4,5
7.8995824,-53.02979170853605,-197.31073989636803,-1008.0007263773996,-0.0443542693773845,-0.2975374662354665,-0.953679272593348,5.95599737521535,-202.442407175538,-1004.9757968848044,0.0269156544436237,-0.2857042373737697,-0.957939787404482,4,5
7.9079557,-53.0309585303559,-197.32503844210808,-1008.018656428501,-0.0437231631756962,-0.2994647915772446,-0.953104990862764,2.588914913756504,-206.4238086481281,-1003.4393128076372,0.0246626774986447,-0.2897950571188241,-0.9567709115603876,4,5
7.9162873,-54.59356942080805,-195.86227057112544,-1008.214543662526,-0.0449372475663586,-0.2987038929803755,-0.9532872746971544,2.595605681335133,-206.4285828263965,-1003.4477773876016,0.0208668155936038,-0.2894312741493846,-0.9569713232648336,4,5
7.9245882,-54.58938574478452,-195.8678362893364,-1008.2245989095476,-0.0443577838829329,-0.2994362334585273,-0.9530846390017862,2.5891837963574105,-206.42923366456944,-1003.4443770102382,0.0252925803787002,-0.2881956039822622,-0.957237472742833,4,5
7.9329744,-54.586734929516055,-195.8732855230641,-1008.2340041926078,-0.0466816099562273,-0.2991956232887582,-0.9530492150443994,2.5913900379441905,-206.4240677411127,-1003.4351375218783,0.0248179797305613,-0.2900368819716918,-0.9566936160434188,4,5
7.9412039,-54.58788986441083,-195.84878124585828,-1008.2008065237056,-0.0448633785452948,-0.2969246940588474,-0.953846425439421,1.0395360221071108,-202.4605848777664,-1004.553863102277,0.0218870992409922,-0.2851495983583854,-0.9582330934813648,4,5
7.9496114,-54.807455559005575,-196.849903458522,-1007.8861046556336,-0.046022169500293,-0.3009040334624976,-0.9525432916988532,1.0389033751017926,-202.46565457057423,-1004.5564793413872,0.023875835754345,-0.2866018478579234,-0.9577522254066836,4,5
7.958184,-54.8124529559618,-196.85423193608037,-1007.8948334067348,-0.0442125306610741,-0.2989842223054142,-0.953233280443444,1.03778205941126,-202.45619284185068,-1004.5433003074364,0.0231172756546042,-0.2859405940048029,-0.9579684589100464,4,5
7.9662068,-54.81437545208558,-196.8484308458537,-1007.8846061400768,-0.0432939364240619,-0.3013885375611671,-0.9525180231867794,1.033300985832561,-202.4635310557173,-1004.5583811675413,0.0221597193735528,-0.2861658149757194,-0.9579238347470884,4,5
7.9746597,-54.81481663372298,-196.8547499022392,-1007.8986297864872,-0.0447009110157678,-0.3001751025796458,-0.9528361539874832,1.5102535529822312,-206.97096189048645,-1003.0985551853524,0.0241195919333945,-0.2907596680984438,-0.956492059921173,4,5
7.9829605,-54.8528206098357,-197.93411220856495,-1007.6250429445998,-0.0453591256979785,-0.30193747946747,-0.952248028724001,1.5076942974690368,-206.97399575177016,-1003.109519409636,0.0215764843792082,-0.2909354468522878,-0.9564993575986828,4,5
7.9913179,-54.85224685523761,-197.9355442458528,-1007.6306337951482,-0.0439838943414223,-0.303996922511297,-0.9516571274057808,1.507505108356387,-206.96463945418256,-1003.103674074928,0.022101801205221,-0.2916361868347745,-0.9562739382164284,4,5
7.9995832,-54.84448462256052,-197.9394880192334,-1007.6357068911544,-0.0482051210567193,-0.3029341791091952,-0.9517915472577728,1.513607343458531,-206.96768994467152,-1003.1013791798894,0.0233983332071814,-0.2898943094545191,-0.9567725996019184,4,5
8.0080708,-54.84702599309975,-197.94172321839483,-1007.6326413495068,-0.0455451721676116,-0.3023049850571563,-0.9521225411163284,1.078853143096012,-203.8435235323083,-1004.04781418864,0.0251308996148581,-0.2862065045608161,-0.9578383342880088,4,5
8.0162958,-52.00505941382927,-196.19164509452008,-1008.37444751359,-0.0410329816016647,-0.2986266047935949,-0.9534875171339828,1.0872715432020144,-203.84790241319467,-1004.0540342024442,0.0215363159077911,-0.2871623602814834,-0.9576397892395068,4,5
8.0247067,-52.00109188012695,-196.18733535214008,-1008.3691118184456,-0.0443053254914064,-0.2991226260695418,-0.9531855499882284,1.0785331450154771,-203.84227734590144,-1004.0446347772634,0.0250548092841029,-0.2880020412901169,-0.9573019799125368,4,5
8.0329573,-52.00561050178098,-196.2019969077089,-1008.3885110978692,-0.041603747974029,-0.3004050973200413,-0.9529039330691472,1.0784027686865976,-203.8558933905364,-1004.0592627559456,0.0249699305272654,-0.2866808795807132,-0.9577006713228784,4,5
8.0412055,-52.00308795065957,-196.1974827446644,-1008.3840724457322,-0.0437582812216681,-0.2970091065338925,-0.9538714816265682,-1.9771333145195944,-204.2187124049119,-1003.7648489960816,0.0194346693279393,-0.2855269277083738,-0.9581736101466846,4,5
8.0496094,-50.2578861385974,-197.41724933323565,-1008.0927181986858,-0.0396584680150469,-0.2982797501083116,-0.9536542332470518,-1.9835071519044547,-204.20294777004472,-1003.7485041208878,0.0213191640112393,-0.2879855179326808,-0.9573974277732876,4,5
8.0579553,-50.258245126414366,-197.40655152999648,-1008.07350359071,-0.0410571576589743,-0.3019584287623389,-0.9524365685463496,-1.9819913019436728,-204.21838790627,-1003.7666728219464,0.0181284660933447,-0.2866550620013187,-0.9578623252566744,4,5
8.0662104,-50.25454273847765,-197.40483277168576,-1008.0657165079192,-0.0419323298014326,-0.3011814718489188,-0.9526444251305636,-1.985096916045897,-204.19539890337893,-1003.7348746496148,0.0207512226681457,-0.2858979862658484,-0.958035348098863,4,5
8.0745937,-50.25697783745541,-197.40796337355124,-1008.067938760762,-0.0409846068870393,-0.3013620772624614,-0.9526285532075808,-4.36410989024683,-204.74131156920933,-1003.4866964712306,0.0187944194846004,-0.2914791327763711,-0.9563925370642388,4,5
8.0829581,-49.60764001472128,-198.8747316724209,-1008.0818793796882,-0.0374921366781825,-0.3022935054207765,-0.9524772838591602,-4.36515937151944,-204.75977717101316,-1003.5052704137948,0.0171546432755539,-0.2887297981642484,-0.9572569257342152,4,5
8.0913893,-49.60274964428056,-198.8789851784577,-1008.0874670769654,-0.0399392906870195,-0.3019354508686369,-0.9524913839863174,-4.36296170457544,-204.7419699887958,-1003.4845419023684,0.0174018714941794,-0.2876667596130748,-0.9575724569358776,4,5
8.0995829,-49.59543439141737,-198.88132242783848,-1008.0921540631396,-0.0441881198187984,-0.3039211476113362,-0.9516718689240988,-4.360303236185086,-204.75900063922003,-1003.5054985762844,0.0170167822397503,-0.2896114165649573,-0.9569930284581196,4,5
8.1079577,-49.596985452831575,-198.8756128772156,-1008.0897254409456,-0.0413613784642408,-0.3031102352498949,-0.9520574676238251,-5.346328364768127,-204.0019216177642,-1003.8318160929545,0.0175259172346882,-0.2903869045496036,-0.9567488112828686,4,5
8.1162866,-54.01327407380683,-198.2995330359333,-1007.678835279114,-0.0449194149608415,-0.3013002455724154,-0.952470686256316,-5.3458658915470885,-203.99913123291304,-1003.8200582827216,0.0178059412146013,-0.2882432829364943,-0.957391643111352,4,5
8.1246578,-54.01181914372636,-198.2876981781731,-1007.6718552652488,-0.043840363956564,-0.3042917962885127,-0.9515695062367572,-5.345916682225141,-204.00000381473623,-1003.8244196639432,0.0165664596340089,-0.2882113228480726,-0.9574235143327946,4,5
8.1329583,-54.00976255081535,-198.28629330889183,-1007.6667123652974,-0.0436451379553127,-0.3016344522318708,-0.9524241487696752,-5.339732018590134,-204.0049390479447,-1003.835550205453,0.014693827504427,-0.2879299097543191,-0.9575387503919306,4,5
8.141206,-54.00465348947103,-198.28198649780748,-1007.6643122759508,-0.0428047640211955,-0.3025495029865494,-0.9521720172425155,-3.145479844760729,-205.20629032763063,-1003.8883373179484,0.0194563122023167,-0.2879273325899166,-0.957454595823291,4,5
8.1496384,-56.61465176546041,-197.61981589344745,-1007.8144659008692,-0.0468724479782571,-0.3050047846344912,-0.9511966436918252,-3.1416192731331627,-205.2232008192925,-1003.90832585574,0.0177117740686015,-0.2877643858171533,-0.9575374412077158,4,5
8.1581199,-56.61430824965635,-197.6117113326787,-1007.8027155303988,-0.0452016863374318,-0.3030554480721834,-0.951900311453894,-3.143219375534347,-205.20428382280284,-1003.8830454093307,0.0187709088864312,-0.2879481379189852,-0.9574620216220412,4,5
8.1662087,-56.61709322127776,-197.61336297011596,-1007.803114679512,-0.0447786735816794,-0.30165191115634,-0.9523659983892712,-3.1433271826737865,-205.21222569202337,-1003.8950450966328,0.0163452758689694,-0.2860717940754148,-0.9580687661077572,4,5
8.1745832,-56.61830894159948,-197.61290079040248,-1007.7969257029952,-0.0466257352291882,-0.2989916505624179,-0.953115960263125,0.4067012645116108,-207.838766109516,-1003.0496056118552,0.0228274974788008,-0.2901130494366034,-0.9567200864962804,4,5
8.1829557,-56.819355709952205,-197.5990832284048,-1007.6522827460458,-0.0456257661644545,-0.3021923331503562,-0.952154442959256,0.4113142862388628,-207.8488307058564,-1003.062881312657,0.0201660093156143,-0.2890551871737716,-0.9571000108850788,4,5
8.1912101,-56.81786516314558,-197.60670515654215,-1007.6529243933936,-0.046439318354039,-0.2974633975724639,-0.953603123325138,0.4083074333681793,-207.85112977325835,-1003.0705073834258,0.0196173385451695,-0.291519248403829,-0.9563637842570528,4,5
8.1995877,-56.81909785912656,-197.60493707201388,-1007.6586195679656,-0.0466790413637441,-0.3015575144337929,-0.9523046427409008,0.4059056093508495,-207.85160187464083,-1003.0710579917536,0.0207279177697034,-0.2911614541407867,-0.9564493510100548,4,5
8.2079544,-56.82138507214337,-197.59816483195655,-1007.6524604527344,-0.0467004667065459,-0.3017066865033299,-0.9522563424459678,1.1333205017810783,-206.6745236536568,-1003.5675399733556,0.0193679196804227,-0.2890667348974714,-0.9571130061089798,4,5
8.2162836,-49.68769008583709,-201.22843847385505,-1007.7127581386728,-0.0422150408124604,-0.3025074215597598,-0.9522117150247984,1.123038333292449,-206.665290379188,-1003.5603497029248,0.0212107784856474,-0.2907870948732761,-0.9565526479662232,4,5
8.2247924,-49.69209189363179,-201.23204392010703,-1007.722701026938,-0.0415184774570439,-0.3027989780628954,-0.9521496704372242,1.124618203809305,-206.6625126923485,-1003.5588435796232,0.0213556861386062,-0.2907631374875805,-0.9565567063943086,4,5
8.2329629,-49.69720231087168,-201.2369262055848,-1007.7356917907108,-0.0393429962882209,-0.3050402340747193,-0.9515264495738964,1.118358209669328,-206.67298063798907,-1003.5629062078592,0.0231431896006831,-0.2863537279037628,-0.9578444212348498,4,5
8.2412353,-49.69232904352853,-201.23341449760244,-1007.7271314470116,-0.0402828939549918,-0.3031626131638512,-0.9520870330144592,-1.9934389634015268,-198.44716178636867,-1006.1219755259314,0.0186531646390721,-0.2816365424431156,-0.9593398341618232,4,5
8.2496121,-47.69273773685882,-204.54398968201724,-1007.1088703488488,-0.0377495055532396,-0.306866554721067,-0.9510036237702294,-1.9936970123587905,-198.4507268793072,-1006.1261998016156,0.0197713602083622,-0.2809199071899069,-0.9595275395005216,4,5
8.2579895,-47.69234528499881,-204.54399718187005,-1007.1088192846056,-0.0386639323494368,-0.3070404453646492,-0.9509107556682466,-1.9924107432930995,-198.4369165998791,-1006.1110503225582,0.019465944484745,-0.2822330238637128,-0.959148370819688,4,5
8.2662115,-47.69444874518021,-204.5475349774486,-1007.1176134946533,-0.038573187383138,-0.3069107180710914,-0.9509563188434011,-1.9946923275481223,-198.4451186011183,-1006.1261709273666,0.0187699770827291,-0.2831618073108531,-0.9588884600623604,4,5
8.2745758,-47.69768951611499,-204.5398339580225,-1007.108914313204,-0.0378571156194343,-0.3062754997296049,-0.9511898638349536,4.247832396255543,-201.0649225528608,-1005.7162956139626,0.0250504102105256,-0.2861282074725136,-0.9578638347055656,4,5
8.282957,-53.721788481936656,-199.24867622994032,-1007.5621765040986,-0.0423251395930977,-0.3005723123662164,-0.9528194307408148,4.250561527707873,-201.06186165520265,-1005.7116864539452,0.0244663814283169,-0.2832526607976608,-0.9587331882911164,4,5
8.2914845,-53.72224102858192,-199.2489267712158,-1007.5625707750636,-0.041372256632416,-0.3001571054790345,-0.9529921554827138,4.244852726636189,-201.060730307091,-1005.7198163605592,0.0269407277639614,-0.28723193061787,-0.9574821226639584,4,5
8.2995812,-53.72517837568349,-199.2463835333394,-1007.5620837751349,-0.0409020384515774,-0.3007511445227326,-0.9528251530678498,4.241552995985153,-201.05663977073843,-1005.7205653738343,0.0262254547190973,-0.2882664939001401,-0.9571910227427424,4,5
8.3079584,-53.71986146662127,-199.24523956368355,-1007.554930744112,-0.0444653205589408,-0.2992329580305631,-0.9531434687893892,7.6128039747548115,-203.3723343742689,-1005.0675923316552,0.0310351706293397,-0.2891012596217563,-0.9567953176459016,4,5
8.3162869,-55.857843538302674,-201.870171850274,-1006.7974591353408,-0.0469456654109152,-0.3032277043230117,-0.9517610329437336,7.621288284334849,-203.37430258919085,-1005.0545127624944,0.0294730218673428,-0.2839064397708278,-0.9583989119561124,4,5
8.3246864,-55.85958934205955,-201.8810636223305,-1006.8115657312262,-0.0440118932124797,-0.3024634702017797,-0.9521443180785936,7.622878715453407,-203.3807469177852,-1005.070051394414,0.0282614456303827,-0.2874322382426477,-0.957383935059338,4,5
8.332958,-55.85275454826159,-201.87158315451995,-1006.8041203648148,-0.0476958832893555,-0.3037353686254038,-0.9515618364369384,7.61650072828829,-203.38714386476627,-1005.0883638857256,0.0291397073691948,-0.2905399589106915,-0.9564190555037112,4,5
8.3412037,-55.85545694236831,-201.87443955834976,-1006.8121050649014,-0.045564351565356,-0.3043976487509251,-0.9514546554099872,2.372177387405891,-201.1267108517479,-1005.6655420111666,0.0246379916986542,-0.2870873348810597,-0.9575875059314148,4,5
8.3496062,-49.95040497371341,-207.37854394369143,-1006.1249523324352,-0.0369188526844145,-0.3113670927211271,-0.9495722889211012,2.365792100267665,-201.11769134376067,-1005.6523428768992,0.0263520745573206,-0.2867023617766248,-0.9576572058509406,4,5
8.358211,-49.94444716631359,-207.37173155667364,-1006.1165441300324,-0.0392033256895199,-0.310058330157776,-0.9499089067666716,2.3690327173947985,-201.10977517912477,-1005.64470873632,0.0270863226146903,-0.2881783494480293,-0.9571935906788254,4,5
8.3662062,-49.946773494335375,-207.3782561472524,-1006.1239402127906,-0.0405614568974008,-0.3076043179356381,-0.9506494368597246,2.3740845949823424,-201.10904529063785,-1005.6490752101153,0.0285804721643855,-0.2889363721196809,-0.956921590036079,4,5
8.3745818,-49.94405073054424,-207.3880863596384,-1006.1409877243156,-0.0373448161711831,-0.3105850182958212,-0.9498117240355188,-0.654511416318492,-197.97630413085565,-1006.3783203715304,0.025288497144377,-0.286284086763318,-0.9578110009695394,4,5
8.3830822,-47.86579844792361,-205.8613883522538,-1006.6943237806776,-0.0371190936449876,-0.3071407342237273,-0.9509399256879922,-0.6534228743956376,-197.97366779705035,-1006.3970074663856,0.0238861336589632,-0.2886347705934121,-0.9571412757912564,4,5
8.391243,-47.8461221602097,-205.81964524199887,-1006.7195632963447,-0.0399147542853619,-0.3153376648465642,-0.9481397415568312,-0.6547170362490604,-197.92153722812864,-1006.4102349623848,0.0275252595028564,-0.2929559398941096,-0.9557296570526932,4,
8.399685,-47.82452635795892,-205.7501473109961,-1006.7345879561092,-0.0405119557882222,-0.3166749075729148,-0.9476686047094196,-0.6418248414878747,-197.8649466717751,-1006.4375182827488,0.0205636804046618,-0.2948615778161279,-0.955318682417547,4,
8.40796,-47.80544924072208,-205.70597839679408,-1006.781513525399,-0.0486813636761563,-0.3218661702062785,-0.945532809217836,-1.61129874792298,-197.22581422636924,-1006.805245683886,0.0207118897706203,-0.2988599120032286,-0.9540722040912584,4,
8.4163824,-49.17133928636103,-204.3813347103596,-1006.8634789500072,-0.0437390058612315,-0.3256182108702328,-0.9444891106391536,-1.609442517010745,-197.22711116779257,-1006.8380066814802,0.0201364025230402,-0.3005543062532609,-0.9535521140902846,4,
8.4247554,-49.17685055008504,-204.39392520717985,-1006.8726121788536,-0.0448064297842577,-0.3217092248297922,-0.94577775323244,-1.6012875402419056,-197.21736710719577,-1006.8155331985224,0.0179829976566668,-0.299180902589666,-0.9540269384671024,4,
8.4329604,-49.1797030149128,-204.38427266668285,-1006.8590475109067,-0.0437639996276213,-0.3232345034003857,-0.9453063885048588,-1.6044419261005984,-197.2396418538877,-1006.8396009769524,0.0205283040125983,-0.2995162120019938,-0.9538703410224804,4,
8.4412058,-49.17766994860278,-204.38814763599896,-1006.8631031476164,-0.0445941612329433,-0.3232251527388267,-0.9452707873519056,-0.8807159772144679,-197.2549920154379,-1006.8176538975886,0.0209074851620672,-0.2988353729589671,-0.954075624325804,4,
8.4496022,-50.0717566533683,-204.39713416228315,-1006.9275572937476,-0.0442968287133069,-0.3225714736897362,-0.9455080302819092,-0.8773213552627119,-197.24578620422827,-1006.8051318333628,0.0209973543266111,-0.298301686820785,-0.9542406482387747,4,
8.4581695,-50.07152810935268,-204.40062228879432,-1006.9320573702388,-0.0454584970223024,-0.3237217928996359,-0.9450596414249832,-0.8819456329661755,-197.2342344252952,-1006.7827035712002,0.0251505209282539,-0.2974858720836215,-0.954394890602252,4,
8.4662074,-50.072205214425615,-204.39329856850227,-1006.919495863338,-0.0451306050902967,-0.3222924256172239,-0.945563758227836,-0.8743420544742122,-197.2547625552848,-1006.8133704636676,0.019911802170323,-0.2992441764105917,-0.9539687851385266,4,
8.4745862,-50.07323198638028,-204.3922980317464,-1006.9218121642486,-0.0448804055757672,-0.322324298141803,-0.9455648026564591,1.052086286624334,-197.4019836929484,-1006.6280350505284,0.0222976834270841,-0.3009518660276072,-0.9533786171549506,4,
8.4829565,-53.08897676281249,-202.9178612327914,-1007.072800521466,-0.0494620562396701,-0.3212401941548518,-0.94570515629973,1.0489584354390544,-197.3877243156387,-1006.6108313883065,0.0224255578155082,-0.3035052891195354,-0.9525658160112244,4,
8.4913537,-53.09417741360217,-202.92379698295625,-1007.0659238919446,-0.0480453267642271,-0.3192539160288306,-0.946450518345452,1.0501148295701093,-197.4000182338993,-1006.6192697610016,0.0211442899048299,-0.3004572450953691,-0.9535608857719162,4,
8.499583,-53.09341779165702,-202.91232074669176,-1007.062376848745,-0.0480573510973482,-0.3228447937918361,-0.9452310458967232,1.049634283720703,-197.3935265079672,-1006.6176778002924,0.0226100364294878,-0.3013647606591272,-0.9532408233418896,4,
8.5079569,-53.09460248948096,-202.9248583091552,-1007.0783714640368,-0.0487258627316393,-0.3225183758358814,-0.945308250016492,-0.4705059776727438,-196.1826474202099,-1007.0676242945189,0.0225880373303478,-0.2983985725730758,-0.9541740262949489,4,
8.5162796,-54.851094437570325,-201.5216074206156,-1007.6186655193242,-0.0515172786073994,-0.3206684622618722,-0.9457894624679924,-0.4699713148641073,-196.20238099396911,-1007.0944827238249,0.0232930130334298,-0.2993148781875631,-0.9538700326770876,4,
8.524588,-54.85202869167327,-201.5284055397848,-1007.6340524491698,-0.0525072529858933,-0.3236216419451991,-0.9447285436825588,-0.4695267484582182,-196.1918895703305,-1007.080392827856,0.0231127015290696,-0.2996088522060007,-0.9537821232901312,4,
8.5329555,-54.85157673205016,-201.52045688580463,-1007.6126404878336,-0.0533381518039112,-0.3188100958385498,-0.9463166300734428,-0.4741170788756257,-196.1869493951937,-1007.0739372882988,0.0243022032545673,-0.3005922153929851,-0.9534430884757152,4,
8.5413089,-54.85021189389754,-201.5251465201331,-1007.6182083175744,-0.0537781214052744,-0.3217647967219674,-0.9452911346503732,-1.6785084351225663,-196.83994833937368,-1006.7409287173926,0.0198492399325089,-0.3002864430801876,-0.9536425220051544,4,
