timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
16.0731359,-26.73422531866413,-242.2454294341012,-813.6063386200645,-0.0234110923791486,-0.4301897529853472,-0.902434871433956,29.675203273224064,-244.33696478557664,-816.4931206254585,0.0393351729866708,-0.4381324491849314,-0.8980493868030431,6,6
16.0815496,-26.72806920645841,-242.26198467879345,-813.6237518948731,-0.0251260688657824,-0.4303185035635384,-0.902327360858679,29.675094648400226,-244.33893315853987,-816.4848525166076,0.0410932983180394,-0.4353098958095855,-0.899342334955712,6,6
16.0898052,-26.7260816290548,-242.2500220724949,-813.6190049460967,-0.0240806045359363,-0.4309797068943675,-0.9020402522783718,29.6789184533142,-244.3299917571884,-816.4802738163237,0.0420792383316797,-0.4371422761844644,-0.8984074621649638,6,6
16.0981382,-29.45662852122212,-242.84120981834383,-813.6274276411461,-0.0270367148019817,-0.4319126316298587,-0.901510119017688,29.678100445701897,-244.33827344196763,-816.4994636351829,0.0461849783673055,-0.4377945403652097,-0.897888015400376,6,6
16.1065887,-29.459298505715644,-242.8341336642972,-813.6251080751462,-0.02636524462376,-0.4309451211607141,-0.9019928915594104,25.906695880003053,-247.5928571534316,-815.0203815174478,0.0412200692680746,-0.4406596997878447,-0.8967273470082315,6,6
16.1147453,-29.457859516158532,-242.8336892162285,-813.6263907679647,-0.0270417261847319,-0.4318327223247917,-0.901548248833366,25.906760346009342,-247.5847218802228,-815.0153602711317,0.0422837980513215,-0.4406073576243491,-0.896703538985792,6,6
16.1231389,-29.453942420328275,-242.8450990356484,-813.6329507746401,-0.0270277342715172,-0.4310712371858189,-0.9019130168986562,25.908091136330004,-247.5867622818692,-815.026438409707,0.0402420863292245,-0.443671861751969,-0.8952853475721652,6,6
16.1314922,-29.12603330447365,-245.7998418418003,-812.9805063765707,-0.026797488247802,-0.4336981391825663,-0.9006596575250763,25.909189880692654,-247.5935445145001,-815.0289484153013,0.0439303500626955,-0.440436569458456,-0.8967082873638648,6,6
16.139762,-29.12660366607813,-245.7876106944004,-812.9704775797685,-0.0265840230724814,-0.4339664746784214,-0.9005367225007898,24.886030292151425,-246.86716477965865,-815.6145551043144,0.0398004365235826,-0.4402408810022631,-0.8969971526971997,6,6
16.1481808,-29.129630552597018,-245.79686845033865,-812.9833010794613,-0.0235748615701053,-0.4339281687828892,-0.9006389788581652,24.88874454079615,-246.8560529590552,-815.6117984564723,0.0374737896100815,-0.441686517726671,-0.896386487599376,6,6
16.1564968,-29.12353618774976,-245.79743073012315,-812.9806508357847,-0.02788718563276,-0.4345915082890402,-0.9001958263625424,24.887323214812447,-246.85864087568584,-815.6122961501444,0.0405249217798133,-0.4401341968407424,-0.8970170675556257,6,6
16.1647439,-27.091281900006837,-242.842838552244,-814.296796257589,-0.0234556365656035,-0.4302405320540343,-0.902409506649372,24.88992593784044,-246.86102355034265,-815.6142011767496,0.0408637837863401,-0.4386945887158979,-0.897706638610884,6,6
16.1731748,-27.089676819195144,-242.84741644273672,-814.3023645091579,-0.0234429030318015,-0.4294523622845018,-0.9027851897465434,27.203232879937087,-247.32524449984567,-815.1661639577964,0.040477258687123,-0.4407054426138546,-0.8967387046290028,6,6
16.1815548,-27.091920725839984,-242.8351308775941,-814.2961172670759,-0.0225922931849256,-0.431796167857884,-0.90168822644631,27.20444681736749,-247.31564502574244,-815.1637653976084,0.0404827203750134,-0.4411342198602722,-0.8965276066130408,6,6
16.1897685,-27.09196695673708,-242.83613120967377,-814.296517811643,-0.0254175380250278,-0.4303523935113977,-0.9023030345508972,27.201217183115148,-247.3162432659069,-815.1647780328709,0.0382039925284271,-0.4397670678521037,-0.8972989362456921,6,6
16.1981354,-29.282479386418583,-242.57903048312883,-813.9676052145255,-0.027461434780782,-0.4327105559446371,-0.9011145567428503,27.188771474577983,-247.32952246996737,-815.1812173592523,0.045434095384673,-0.44466424594107,-0.8945442702059166,6,6
16.2065194,-29.28839693500872,-242.59382450645916,-813.9766408929247,-0.0259267761720836,-0.4308763067089304,-0.9020384751185472,27.01411885274941,-248.08491447414224,-815.1793589464551,0.0398430707202241,-0.4418659713950152,-0.8961958452474116,6,6
16.2147439,-29.28890383506672,-242.5866054880665,-813.9729235785072,-0.0254676980723162,-0.4321798635628092,-0.901427735254318,27.00946172407452,-248.08568662657495,-815.1842616020405,0.0421536333506479,-0.4447236011412994,-0.8946753544069789,6,6
16.2231385,-29.289547111325017,-242.5905108591776,-813.9813446265263,-0.0268480871185323,-0.4311223554150895,-0.9018939487985386,27.00990527032059,-248.06761408563656,-815.1638027837523,0.0424455249061964,-0.4421823810502908,-0.8959202639209207,6,6
16.23149,-28.371188943114632,-244.42068097222472,-813.2419387807505,-0.0247367731241622,-0.4342302014876478,-0.900462228064787,27.00683619245559,-248.0817375131054,-815.1609229531409,0.044100128031744,-0.4401470004670229,-0.8968421247284645,6,6
16.2398004,-28.370484296799106,-244.39649363636417,-813.2216983525298,-0.0258007219439682,-0.4353958376063544,-0.899869316813409,27.455535610423183,-246.35565473001157,-816.1496100758889,0.0427693536441659,-0.4363055785945107,-0.898781522104326,6,6
16.2481213,-28.377605994689358,-244.4178569015735,-813.2291378763553,-0.0269213408736591,-0.4306651213313577,-0.9021101898738374,27.450589187100512,-246.36052248884403,-816.152700161443,0.0448323698639986,-0.4364014928560658,-0.8986344059991109,6,6
16.2565199,-28.38458192458986,-244.42174193345284,-813.2405505873352,-0.0235248045923027,-0.4336120942372228,-0.9007925040208228,27.45130184881104,-246.3672793668499,-816.1630681362639,0.0431199267520557,-0.4375779497810507,-0.8981459846719292,6,6
16.2647472,-27.650738809319805,-243.54193953267705,-813.4333675602227,-0.0266334557155913,-0.4323659933911669,-0.901304780191204,27.450780400595235,-246.36174433191556,-816.1612735958555,0.0429570016123819,-0.43786596545795,-0.8980134143241131,6,6
16.2731388,-27.651303859481985,-243.55054310183232,-813.4310434358639,-0.0266932498585432,-0.4285720980116531,-0.9031131862717314,29.53345129248385,-245.49112610525717,-816.5146976575553,0.0493809478719691,-0.4371865513823187,-0.8980141654103798,6,6
16.2815188,-27.65224374383787,-243.53516876910976,-813.4174638097346,-0.0275101793938821,-0.4310574604151013,-0.9019050148714108,29.53661859504656,-245.52592451655408,-816.5390177211084,0.0416307167873332,-0.4344252231792268,-0.8997453022302763,6,6
16.2897666,-27.650649989207515,-243.5492477199685,-813.4223358501763,-0.0264543204062598,-0.4276123076399304,-0.9035750568086172,29.535398008267997,-245.49883890535045,-816.5158027825216,0.0484334816236765,-0.4350023164342064,-0.8991257879488739,6,6
16.2981183,-25.996265041236736,-241.49395282463,-814.3194818537116,-0.0217839205613282,-0.4265997027528114,-0.9041781651954393,29.5393535660784,-245.48980130958347,-816.4966808225299,0.0446748276627875,-0.4308011089854361,-0.901340426404041,6,6
16.3065145,-25.99037250592044,-241.5073164415749,-814.327477623021,-0.0244480740672566,-0.4251658143665007,-0.9047852352732508,30.304058217640087,-243.98281425429255,-816.7755518030451,0.0462294547482794,-0.4314935163354079,-0.9009307314517476,6,6
16.3147473,-25.993259783145287,-241.5084170921301,-814.3276210390324,-0.022516962925233,-0.4268805951465072,-0.9040276233987474,30.29700548616736,-243.99017038361143,-816.7878400707721,0.0497375552986014,-0.4336861512721455,-0.8996902232366828,6,6
16.3231194,-25.98997556713164,-241.52055921338223,-814.3301433006334,-0.0256988493065141,-0.4260433291713724,-0.904337686272608,30.302938229025425,-244.00190992671577,-816.7867233738639,0.0429082742837246,-0.4313359909812641,-0.9011704294317492,6,6
16.3315149,-24.86045391876016,-246.3835664260094,-812.5773647365138,-0.0230963123235201,-0.4331968514324946,-0.9010033564121877,30.310002665912744,-244.0114145147791,-816.7994025547166,0.0430318851908655,-0.4337096421748841,-0.9000245569657831,6,6
16.339762,-24.854392953123757,-246.37705364423616,-812.5710813834945,-0.0259560730726927,-0.4331253761062077,-0.9009598719385348,28.38038882642359,-245.86871770035768,-815.9971755270124,0.0461454127741539,-0.4379834014277948,-0.8977979399361761,6,6
16.348123,-24.856131415540474,-246.3707442344607,-812.5717641899628,-0.0224720047712879,-0.4372906120400117,-0.89903944831316,28.383228874286864,-245.86456187036413,-816.0014238758527,0.0420564983320004,-0.4383148059661615,-0.8978370574992417,6,6
16.356495,-24.85415903255404,-246.3874105687763,-812.5772812806927,-0.0214122091942187,-0.4325393278125243,-0.901360775268656,28.38671633061701,-245.85941330538472,-815.9914918404504,0.042737616011823,-0.4368871956773326,-0.8985004587816424,6,6
16.3647386,-28.46487105445564,-245.2681840428235,-812.9144123790902,-0.0280768293835947,-0.4338904715417454,-0.9005280397394887,28.385940098266783,-245.86570916733356,-815.9949004863337,0.0433343846806366,-0.4348949314737169,-0.8994378965124946,6,6
16.3732362,-28.470215370933467,-245.2761644678207,-812.9210331652071,-0.0253667653667686,-0.4349011265732408,-0.9001208459535603,26.178059082407398,-247.62700415314137,-815.1206506660569,0.0397972423765522,-0.440084969497823,-0.8970737980352128,6,6
16.3815193,-28.47031263493469,-245.28297799237905,-812.9290778359441,-0.0236196282828128,-0.4350849746769664,-0.9000795398019695,26.179288976662978,-247.62971932687796,-815.1223697824297,0.0406057388390106,-0.4377735123585594,-0.8981678717537096,6,6
16.3897427,-28.467271478311964,-245.2830259843052,-812.9244601730669,-0.0254594948921524,-0.4326987754031259,-0.9011789965841808,26.17585508824265,-247.63810955525287,-815.1259417652233,0.0414445555443235,-0.4366072075056271,-0.8986971098038936,6,6
16.3981203,-29.37084906923858,-242.59232056418,-813.8689256686512,-0.0255730542080401,-0.4313355962493006,-0.9018290427274632,26.178724581165365,-247.63232879754,-815.1185188175921,0.0410118572112779,-0.4388371699499566,-0.8976301943664745,6,6
16.4065117,-29.36990880737816,-242.6046863662232,-813.8702020184315,-0.0264079450272905,-0.4297485203977507,-0.902562368845156,27.70748697940376,-247.8309086426782,-814.6135617931333,0.0440102240268207,-0.4394473309498204,-0.8971895805804856,6,6
16.4147415,-29.36978277664496,-242.59350529166505,-813.8632650818706,-0.0255727338496904,-0.4284835251893499,-0.903187634948996,27.703393960868823,-247.84725754424844,-814.6236928561414,0.0429739901420649,-0.4389307775566647,-0.8974926231923975,6,6
16.4231186,-29.36800425078168,-242.58811502809388,-813.8584047364459,-0.0271637549661828,-0.4305667006154736,-0.9021499025867278,27.704065869347595,-247.83463100368985,-814.6164812984449,0.0440984236803097,-0.4399019842565187,-0.8969624146395933,6,6
16.4315529,-28.640878162542403,-241.10048203140275,-814.5041649207013,-0.0247159768403511,-0.4285839819152311,-0.9031638228663236,27.710621966306277,-247.81997989580807,-814.5978262470239,0.0367719571955336,-0.4394507239070342,-0.8975137238068248,6,6
16.4398672,-28.638940962375436,-241.09543807324883,-814.5010152373629,-0.0276781540153257,-0.4294364388744189,-0.9026728448098796,28.597292818984045,-247.90723418998385,-814.6035213089881,0.047149365551918,-0.4384333747355933,-0.8975261072782286,6,6
16.4481195,-28.63830402352052,-241.1077441687828,-814.5115147048175,-0.0289436894772135,-0.4294624831817763,-0.9026207611055648,28.602807322873048,-247.89296715137053,-814.5946564941959,0.040641872046126,-0.4406583361153243,-0.896754408435587,6,6
16.4565159,-28.63654839374566,-241.10497010737,-814.5102023144675,-0.0278605684284493,-0.4297821775374866,-0.90250266957942,28.60004114397256,-247.9052616751876,-814.6022787034717,0.0430724701544617,-0.4387745832484555,-0.8975642748070674,6,6
16.4649097,-28.4216609841269,-241.5316632083824,-814.3126887033561,-0.0266229773106743,-0.4295119081956235,-0.9026686755378576,28.59816117915905,-247.91806212855624,-814.6123720944313,0.0474093952871729,-0.4359988236420306,-0.8986975993187414,6,6
16.4731195,-28.42167370670425,-241.5455319370818,-814.3263089037774,-0.0269725186618559,-0.4282880742055532,-0.903239618667347,28.61191116797269,-246.8527566439773,-815.3122408620429,0.0409627772570725,-0.4392276239159841,-0.8974414439218339,6,6
16.4814932,-28.42390581853808,-241.55669740145228,-814.3330825149802,-0.0277828818161023,-0.4294378641840384,-0.9026689494399616,28.610580124849683,-246.86071667009,-815.3227143394187,0.0397578211864669,-0.4388408402007593,-0.8976848180883958,6,6
16.4899292,-28.42388298485009,-241.52420966320355,-814.3094090751381,-0.0260589013067477,-0.4309557967821035,-0.901996693387835,28.60679180352185,-246.86818718461384,-815.3337289517858,0.0440541440188167,-0.4407072068044524,-0.8965692333921498,5,6
16.4983783,-27.360071880378506,-244.6214915511388,-813.1717445780066,-0.0248786503934046,-0.4317488169367911,-0.901650714982406,28.61201781765891,-246.8649740139608,-815.3358454427289,0.0440737985226051,-0.439523405124139,-0.897149194187829,5,6
16.506517,-27.35899429996573,-244.6202098578362,-813.1752798729528,-0.0238290410421219,-0.4309714790675244,-0.9020508638837188,27.634672446677143,-246.1798133417664,-816.1052584721318,0.0391922326326785,-0.4385478207223601,-0.8978528709320557,5,6
16.5148663,-27.36000925051012,-244.62252585710763,-813.1735503269081,-0.0249151482901884,-0.4320897317288396,-0.9014863832139548,27.63445148859462,-246.1806313038116,-816.1085867731832,0.0407481181197565,-0.4373878318682462,-0.898349305895704,5,6
16.5231226,-27.362019879087462,-244.6223767401729,-813.1779542743677,-0.025198595505399,-0.4328155612970327,-0.901130246237296,27.63498706898925,-246.17983119825848,-816.1063725541075,0.041781971785672,-0.435350481399353,-0.8992909569094159,5,6
16.5314957,-24.94830876415452,-246.3049320905088,-812.7888829443959,-0.0184153187583022,-0.4339058735555852,-0.9007699866941588,27.63499444883579,-246.18023359305923,-816.1097595601692,0.0398990912355748,-0.4380817017019508,-0.898049266550838,5,6
16.5398908,-24.942914488177077,-246.30703007098947,-812.7931419505446,-0.0216320808108088,-0.4324771148147931,-0.9013853772062576,28.54603156669309,-244.8315060989792,-816.8894352380017,0.0427173034757802,-0.4329601750042907,-0.9004003103309169,5,6
16.5481179,-24.94561062421721,-246.29498964693792,-812.7829325903335,-0.0206467711128861,-0.4348552710867409,-0.9002636303054177,28.53545434986706,-244.84636008923115,-816.9029854126674,0.0425077105095941,-0.4321684045664031,-0.900790522064793,5,6
16.5565442,-24.953488559981466,-246.3027547445514,-812.7852611817925,-0.0189136618126915,-0.4326867487716072,-0.90134591075474,28.533527570728342,-244.8325421857408,-816.9011500910797,0.0477467404868279,-0.4361076978134025,-0.8986269107259015,5,6
16.5651006,-26.159099943901783,-244.11686005798057,-813.4186182110805,-0.0238019235267634,-0.4319557407665937,-0.9015806710745354,28.537042815832613,-244.83980278106935,-816.8969756425889,0.041874652433197,-0.4331212849057296,-0.900362408169737,5,6
16.5732224,-26.160888803992638,-244.1267206698652,-813.4353862867813,-0.0219001101598961,-0.432614269838254,-0.9013130858404856,28.616043059581607,-244.96960632065253,-816.7142884936454,0.0405036064096771,-0.4327271281939885,-0.9006146181318585,5,6
16.5814969,-26.166068248303475,-244.11896500197616,-813.4232486741926,-0.0171649939874366,-0.4310230451175613,-0.9021776419081754,28.61750820255162,-244.96856039664937,-816.7200978977985,0.0404204529915142,-0.4350225413474753,-0.8995118540072414,5,6
16.5899322,-26.16516716923499,-244.12249011727613,-813.4255907004261,-0.0202277316492487,-0.4317548587260624,-0.9017641492312524,28.61210604096509,-244.9654738640935,-816.712938044098,0.0430491490993708,-0.4324595104415649,-0.9006250843666647,5,6
16.5981157,-28.35886263003228,-242.33787275674155,-813.9626228660547,-0.0244474133082166,-0.4282379971908281,-0.903335232205921,28.617575380667752,-244.9676718897743,-816.7160529641059,0.0395197918116756,-0.4326783887458136,-0.9006817406650853,5,6
16.6065097,-28.370992343053675,-242.35426582309893,-813.9867912075237,-0.0208490796294146,-0.4310243266407791,-0.9020994101109194,29.257741707031187,-245.25571948479143,-816.4224011501194,0.0428076978195809,-0.4326377048771445,-0.9005510076203481,5,6
16.6148713,-28.37105594181677,-242.35242207941823,-813.9908181307304,-0.0223015986435906,-0.4328408347217086,-0.9011944576479346,29.25580080915499,-245.22600707081463,-816.4056732578251,0.0457127388950298,-0.4361129087621084,-0.8987301465477652,5,6
16.6231385,-28.365261187301773,-242.35731292180907,-813.9911263476127,-0.023200283427618,-0.4307373498501642,-0.9021790744042644,29.250132219490634,-245.23388563209696,-816.4070870360515,0.0396288969409784,-0.4338258996321452,-0.9001247909793403,5,6
16.6314912,-27.54712350356378,-242.31490654856825,-813.9173773577068,-0.0215088729255283,-0.4332835601756685,-0.9010009571953692,29.25514772414067,-245.2419890189542,-816.4173450307675,0.0428105193952273,-0.4351607039414539,-0.8993344323299807,5,6
16.6399224,-27.547261973729587,-242.3148094416148,-813.9174086398282,-0.0211661524770182,-0.4306571472257313,-0.9022673747469284,29.894916666087493,-245.7987896812868,-816.2567544063483,0.0424100907687593,-0.4358803922687637,-0.8990048208083278,5,6
16.6481161,-27.54894566505706,-242.32408798909248,-813.9286985600704,-0.0222893633406055,-0.4332208679857426,-0.9010121330057382,29.889461405750037,-245.78863081911757,-816.2479914091019,0.0444052475328022,-0.4338596793519805,-0.8998855219549576,5,6
16.6565426,-27.547848213223894,-242.30978131367712,-813.9131195070522,-0.0221935984432834,-0.4326952818785363,-0.9012670177190512,29.89020989550685,-245.77569618088947,-816.2401052078242,0.0425762967690006,-0.435419739797556,-0.8992201672271737,5,6
16.6648752,-26.31447657030823,-242.2900378911924,-813.892504503926,-0.0210074256053486,-0.4345803013884463,-0.9003880550710135,29.89124013986986,-245.78671145400696,-816.2458098067355,0.0411976170687624,-0.4341312661560162,-0.8999071063691126,5,6
16.6731169,-26.29988626241232,-242.288973638292,-813.891000983304,-0.022029437946551,-0.4304488289446434,-0.902346114040474,29.481151332654683,-245.5151467499638,-816.181565063703,0.0427731159605816,-0.433952867222409,-0.8999196461798535,5,6
16.6815438,-26.26512568495537,-242.28986194018648,-813.8848800051371,-0.0251212362984065,-0.4303622737011983,-0.902306620202675,29.51922544460571,-245.5184109303796,-816.1758328270772,0.0400973694080603,-0.4327179909640611,-0.9006371862534772,5,6
16.6898906,-26.23960838039728,-242.27781031540948,-813.8695796600357,-0.0266534444361639,-0.4303421629112627,-0.9022722519952302,29.548417766286057,-245.5244377189443,-816.1829779342623,0.0395689942416646,-0.4361678592239693,-0.8989949350662009,5,6
16.6981382,-27.41022250491847,-242.37928220362016,-814.2224635103701,-0.0278864516722015,-0.4333697995980883,-0.9007846371966202,29.56281698116566,-245.52739208458289,-816.1954075722808,0.0332549033543246,-0.4388613770007528,-0.897939197930404,5,6
16.7064925,-27.402021136143684,-242.3893786667023,-814.224791691874,-0.0295274929797429,-0.4300070671393422,-0.902342534389548,26.26983634701685,-247.16931641270455,-815.2166221755277,0.0290212211915891,-0.4420289532056076,-0.8965311892223848,5,6
16.7148696,-27.399877022355746,-242.3692203962439,-814.219922201183,-0.0275043343249696,-0.4316922618342637,-0.9016015209979172,26.27438378047872,-247.15716824736904,-815.200515592377,0.0304811859624114,-0.4393760461260161,-0.8977859362860355,5,6
16.7231186,-27.39751414820091,-242.36633136760375,-814.2167971645275,-0.0276404512198127,-0.4309705171984846,-0.9019425806347297,26.28271512065939,-247.1524266999382,-815.1958712857977,0.0263860852343374,-0.4430415998998603,-0.8961126688448156,5,6
16.7314904,-28.492692233231644,-245.1618099970051,-813.2286663923408,-0.0264325481123452,-0.4328772955413656,-0.9010652403711296,26.281969364166383,-247.16288935744225,-815.2045909300942,0.0290700560936208,-0.4423194243136947,-0.896386333404027,5,6
16.7398852,-28.48770436434008,-245.1587453668997,-813.222132475782,-0.0292775113542075,-0.4327032026838748,-0.901060911213011,24.921193289403178,-246.40625787417568,-815.8411336448369,0.0256759284602166,-0.4405536607592063,-0.8973590244096104,5,6
16.748133,-28.484382771364263,-245.15281568692475,-813.2205402024604,-0.0323932387970385,-0.4323455614750475,-0.9011259587610734,24.914113115506648,-246.4167313601975,-815.8491866293698,0.0295681724402156,-0.4420165431090145,-0.8965194358163698,5,6
16.756527,-28.49247174901332,-245.16266476934328,-813.2305260907293,-0.0298365489457913,-0.4350414154147372,-0.8999159667552005,24.916244265097657,-246.40641225016304,-815.8432462376777,0.0275497477711893,-0.4405081551971306,-0.8973257917849927,5,6
16.7649031,-28.4704064718145,-243.54805853596187,-813.293196621648,-0.0310164105763157,-0.4333714190804479,-0.9006815171852703,24.910888340820023,-246.4265358766552,-815.8646251608152,0.028726423999244,-0.4397351621952593,-0.8976679673984832,5,6
16.7731386,-28.46618208750262,-243.55076933617565,-813.289874961757,-0.03282515750754,-0.4320047977271704,-0.901273745193608,28.6122191303288,-246.11523263188616,-815.787508557069,0.0325996878939837,-0.4440462572692583,-0.89541062186819,5,6
16.7814922,-28.465495258623605,-243.54695188746115,-813.2906507297841,-0.0308138368174987,-0.433595080162669,-0.9005808203150416,28.615633068178635,-246.11362026164727,-815.7686839559835,0.0331109295112055,-0.4367246841773814,-0.8989856598283813,5,6
16.7898897,-28.46376443244664,-243.54112835793444,-813.2848917648258,-0.0307677541274846,-0.4333085755626238,-0.9007202804699366,28.60836567402395,-246.12763332859623,-815.7874674420109,0.0365323291028193,-0.4391220962491522,-0.8976843395738133,5,6
16.7981313,-26.83726712417068,-242.8399556201303,-813.1589806217427,-0.0282746760528427,-0.4322478210608369,-0.9013114688509544,28.61186246487599,-246.11074837164537,-815.7739897902695,0.0342530736816424,-0.4404033180053164,-0.8971463896339702,5,6
16.8064956,-26.8371559227915,-242.8410429565178,-813.1656051478302,-0.0281323877710498,-0.4318704287754724,-0.9014968117012886,30.19477871250008,-244.79844470610465,-815.8581958186182,0.0374490549860229,-0.4389382882662454,-0.8977364576391847,5,6
16.8148679,-26.83816202979508,-242.84148887178011,-813.1668166054546,-0.0278943739947448,-0.4338303972601171,-0.9005626520751179,30.192894535470536,-244.7970032714651,-815.8560314242479,0.0389676453207671,-0.439831184461735,-0.8972346692995883,5,6
16.8231395,-26.83504799423931,-242.85450640762005,-813.1655258700092,-0.0264140026180736,-0.4329418444048789,-0.9010347717091688,30.198595927223497,-244.77142786215023,-815.8322381562658,0.0344845930987104,-0.4402426993534417,-0.8972163498871448,5,6
16.8314949,-27.972122491581143,-243.279002766207,-812.9955345340113,-0.0286102469473148,-0.4331447840227208,-0.900870162589218,30.19715675789522,-244.7989522722334,-815.8591575600874,0.0360858677206215,-0.4402892957550454,-0.8971305067794627,5,6
16.8398868,-27.970277899067547,-243.2760285067512,-812.9860768642877,-0.0261715871522583,-0.4338370522220842,-0.9006111592386494,27.97167641819581,-247.2259908190129,-814.4184420075738,0.0323498513941287,-0.440590268891882,-0.8971252432478739,5,6
16.8481184,-27.96482943569469,-243.26526898262665,-812.9793582807395,-0.0282157582750872,-0.4373527968649384,-0.898847262920335,27.97637816752539,-247.25022403572683,-814.4405736959733,0.0316368932428493,-0.4423933389195628,-0.8962629305430083,5,6
16.8565143,-27.96105184786834,-243.27114798023405,-812.9807322136338,-0.0296772816448679,-0.4365952369583177,-0.8991684258354948,27.971271329056776,-247.24434582805557,-814.4405322208924,0.0335370297576671,-0.4429205861971134,-0.895933380312308,5,6
16.8648703,-26.690942853171517,-242.36089182583228,-813.9961876159034,-0.0275531937731323,-0.4305722233964181,-0.9021354565431764,27.97467616123117,-247.2502883994194,-814.4417704875926,0.0326863988362993,-0.4403042635146329,-0.8972534507383914,5,6
16.8731403,-26.6907364152508,-242.3687106325163,-814.0052232894618,-0.0267661821214942,-0.433151602691741,-0.9009235597875186,28.082396365394956,-244.5605870275729,-815.8915865966248,0.0312488948373891,-0.4396000749803287,-0.8976498652864215,5,6
16.881513,-26.69013982277625,-242.3609850287839,-813.9928422935893,-0.025864963295233,-0.4321632604049393,-0.9014243839778844,28.081929284877365,-244.5619314981039,-815.8928117595747,0.0322042337027854,-0.4396295399762621,-0.8976016682871506,5,6
16.8898885,-26.68847770871052,-242.36418964227835,-814.0016279252573,-0.0264616648382522,-0.43418188069498,-0.9004364912475271,28.087590287315024,-244.55674545336683,-815.8926373422775,0.0294223839027103,-0.4392352437164862,-0.8978901514120757,5,6
16.8981204,-25.91423422116938,-242.9901446181136,-813.426959979421,-0.0281735934174518,-0.4320045269113337,-0.9014312715687552,28.086285688034863,-244.53407200095145,-815.8723283388197,0.0347348264061559,-0.4394636370426994,-0.8975885491424989,5,6
16.9065129,-25.91559566119548,-243.00058549058693,-813.4323354073707,-0.0261036277413847,-0.4308639258909467,-0.9020392884927904,29.386142233396733,-243.494721224138,-816.4130045925992,0.0330078304463741,-0.4441887965717114,-0.8953249667742981,5,6
16.9148669,-25.909101250894764,-243.003323799694,-813.4367270507453,-0.0272071223123724,-0.4299478808267729,-0.9024436781694724,29.387679570184336,-243.4741898126089,-816.3902724126013,0.0321897059285358,-0.4371796555619984,-0.8987979592738996,5,6
16.9231165,-25.90939737512896,-242.9938691722452,-813.436491819376,-0.0260409122980531,-0.4325959704682887,-0.9012117382842304,29.3928144593842,-243.49729379179095,-816.4102138348966,0.0340356748685496,-0.4388585446401322,-0.8979113267091507,5,6
16.9315305,-27.19945102706271,-243.70199211388783,-812.640787014502,-0.0257129514541474,-0.435129410705376,-0.9000006889256857,29.392048318325443,-243.51591409133147,-816.4260137473522,0.0333219563660234,-0.437947077754848,-0.8983829942234711,5,6
16.9398866,-27.19598253725155,-243.6927806013469,-812.6288488321832,-0.0283343929847908,-0.4333148900429253,-0.9007970738414234,28.679761001567915,-245.68432182477025,-815.308896051301,0.0308125966385829,-0.4382661316494723,-0.8983169717518398,5,6
16.9481263,-27.193677519706224,-243.6899512328429,-812.6304951888237,-0.02971971566648,-0.4327639193476904,-0.9010172743136112,28.67637560192172,-245.6802396222589,-815.311238439829,0.0324703601171161,-0.4433282088996398,-0.895771050496555,5,6
16.9565139,-27.204750934780087,-243.6982232026307,-812.6401068813569,-0.0246298029652168,-0.4336608862068152,-0.9007394787507728,28.676646189061103,-245.67761848143607,-815.3073409137124,0.0316441637818657,-0.4421350962231558,-0.8963900956538324,5,6
16.9648665,-29.41829234852071,-244.3587061401334,-812.1981825469943,-0.0313785481556366,-0.4342289582914093,-0.9002558516870645,28.660994083534924,-245.6718540052665,-815.3092165960647,0.0348690087330381,-0.441822605621947,-0.8964245296685096,5,6
16.9731354,-29.41903739181831,-244.36133730888145,-812.1998735491193,-0.0296633028095548,-0.4369155548590417,-0.899013284878841,27.8855569818656,-246.86539785639275,-815.1684643346252,0.0336974681477105,-0.4400889727043147,-0.8973216684915697,5,6
16.9814915,-29.4207200035683,-244.35424789358532,-812.1912146786785,-0.0301043788858272,-0.4335567670022956,-0.9006232598364403,27.893086562610527,-246.82129912454013,-815.1274118655559,0.0324966012269959,-0.4421489310918149,-0.8963527729878782,5,6
16.9898696,-29.418663950064328,-244.3601009751044,-812.1912471024013,-0.0305312501561078,-0.4336703459635385,-0.9005542036966846,27.89116353829517,-246.83911057277643,-815.1412567670131,0.0343929114113613,-0.441828362476414,-0.8964400848668364,5,6
16.9981222,-28.874415769408387,-243.588261073311,-812.609420857152,-0.0288865479523616,-0.4320954422254952,-0.9013651292097724,27.88998949384316,-246.8069107440972,-815.1154907494239,0.0343800662507517,-0.4429172755041831,-0.8959030628949456,5,6
17.006499,-28.87762259288824,-243.59312084570223,-812.6200941417794,-0.0295964335097521,-0.433362758062579,-0.9007334628223254,27.05670117679336,-246.83009037892143,-815.1908946940163,0.0325003388205901,-0.4416589508502727,-0.8965941663374702,5,6
17.0148662,-28.877861861044156,-243.5988205957624,-812.6266381457247,-0.0300656252466094,-0.4320097321402403,-0.9013676550191094,27.053111548453145,-246.86642125171076,-815.2297108129611,0.0316366729178284,-0.4422406275888646,-0.8963383001057676,5,6
17.0231409,-28.88051441341037,-243.58800175370115,-812.6223068906827,-0.0324699701345238,-0.4338463017952084,-0.9004016256416266,27.055169867942457,-246.84538746773077,-815.2081645387652,0.0330835703545543,-0.4429669845325751,-0.895927300614683,5,6
