timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
11.5622683,-27.13080801498613,-70.91070334523573,-796.7288924921281,-0.0564878256249848,-0.2829927431107715,-0.9574571702707136,28.41066593567488,-75.72987480930925,-794.0892021950972,0.0606941427828212,-0.3041125115852372,-0.9507006896648268,2,
11.5705381,-27.13836087008381,-70.90897199665133,-796.7163683623297,-0.0535814866061525,-0.2800031765877794,-0.9585026058357003,28.742489303787824,-75.78549139687455,-793.9995180908554,0.060067918789393,-0.3076224723383911,-0.9496105831575,2,
11.5789108,-27.13315921856713,-70.91626690093086,-796.7282685778067,-0.0558232835832136,-0.2807987925051383,-0.9581418470861426,28.73909346004396,-75.78981678993833,-794.0124043337374,0.0595104452575056,-0.3095544675192206,-0.9490176703013202,2,
11.5872749,-24.70217450363999,-67.66520945356527,-796.8962879210278,-0.0498458892622633,-0.2793981966503029,-0.9588806156306492,28.73482004623776,-75.79563522224576,-794.0196892730734,0.0618835753766943,-0.3083320163198875,-0.9492638151803268,2,
11.5955188,-24.696640905868712,-67.66200181605333,-796.8925540979963,-0.0517921845689413,-0.2817741520960899,-0.958081884197852,28.737473389520268,-75.8038633972601,-794.0328179457729,0.05947994514735,-0.3079330903765568,-0.949546917206523,2,
11.6038935,-24.704530687510037,-67.64935242611915,-796.8755564639524,-0.0459519121393862,-0.2822986966611605,-0.9582253741339478,35.22943671290545,-69.7314818702973,-794.8654720262465,0.0706008439115519,-0.3008557122847667,-0.951052764690058,2,
11.6123119,-24.69818379379372,-67.66044756722991,-796.896528471606,-0.0503512112893825,-0.284009784837605,-0.9574984060760569,35.2281831854745,-69.73357781956608,-794.867176209392,0.0700844848274004,-0.300790139534169,-0.9511116953047593,2,
11.620606,-24.694019390341392,-67.64645280878369,-796.8731410127853,-0.0528849539800369,-0.2793782234518618,-0.9587236254017164,35.22777559029204,-69.73484455759235,-794.8722558618033,0.0702009203231439,-0.3004920912272181,-0.9511973159632426,2,
11.6288935,-26.53470111137049,-62.409862416995,-797.7589896716967,-0.0527595654398165,-0.2769400336719293,-0.959437671766328,35.21868478571328,-69.73518083644333,-794.883307217862,0.0720282494606837,-0.3019652626190315,-0.950593978232057,2,
11.6372953,-26.532441347142456,-62.40352173485651,-797.7570371935518,-0.0517158068263503,-0.2766891573040933,-0.9595668739356576,34.85757739349711,-66.76943399949349,-795.7515707946271,0.0683039782197136,-0.2991991200070386,-0.9517428503258508,2,
11.6456008,-26.527917263229902,-62.4036629422671,-797.7472896572574,-0.0534561820669417,-0.2737238654086376,-0.9603216555428604,34.85788095555565,-66.76957323278504,-795.7491469610862,0.0701338270038627,-0.2957432389506439,-0.9526894472622096,2,
11.6538929,-26.527624522421476,-62.41206745877274,-797.773806544752,-0.0530816290868492,-0.2747804428459283,-0.9600406495992142,34.85146366460522,-66.75768440553814,-795.7480182574214,0.0711860130302076,-0.3001238486247196,-0.9512403623877348,2,
11.6622784,-33.1779197873272,-65.01731690467996,-797.3939506282411,-0.0645053251740464,-0.2765531828874263,-0.9588312677729198,34.84806155589139,-66.76824184455506,-795.7596024128552,0.0700358223564021,-0.2994488337453043,-0.951538427787044,2,
11.6705176,-33.180578538177,-65.01927220410978,-797.4009309426351,-0.0629714401156517,-0.2796130292414467,-0.9580454851457644,33.27652111001089,-64.6277507009637,-795.9900070120905,0.069437450998573,-0.29496842332545,-0.9529806239581782,2,
11.6788978,-33.17312773242154,-65.02096288934526,-797.4441645805846,-0.0609284625935289,-0.2836582862600899,-0.9569878259842066,33.275593467895625,-64.61777744555366,-795.9868940015197,0.0706643742856489,-0.294190513957313,-0.9531308869742652,2,
11.6872639,-33.13773235368325,-64.90115707339326,-797.4393336295433,-0.0551401198703688,-0.2805738136919494,-0.9582473074582768,33.27254659964233,-64.56028682892328,-796.0190452732925,0.0655945693998188,-0.3040215748922527,-0.9504042479204764,2,
11.6955189,-33.807877590866255,-71.1675271806077,-796.3276822862952,-0.0701207256094479,-0.3138960108929293,-0.9468644983235514,33.254144586638375,-64.40458151399051,-796.0969314365808,0.0687515239993543,-0.3197659580080967,-0.9449989206591352,2,
11.7038917,-33.79207348303035,-71.05795466609064,-796.3142108442744,-0.0672809225789663,-0.3263001051677183,-0.9428687707334776,30.815021827873665,-71.31397500147818,-795.0066880077011,0.0713168334571381,-0.3387140376204268,-0.9381826634427404,2,
11.7123308,-33.80776835925727,-71.05240907591448,-796.3176263754658,-0.0720945654276909,-0.3279148428537336,-0.941952349894624,30.8019215797398,-71.25785701501637,-794.9944108809112,0.0795476940535949,-0.3396589034185518,-0.9371787415958932,2,
11.7205587,-33.813910846525715,-71.0532241830243,-796.310900218497,-0.0698079475306392,-0.3240226067188022,-0.9434702967220072,30.81673487591652,-71.2731614788376,-795.0136492170284,0.0777663359426692,-0.3388962827816688,-0.9376042376775068,2,
11.7288932,-30.94970788786793,-74.74005850017105,-795.7672314125244,-0.0654315919917322,-0.3364116762922544,-0.9394391363061594,30.81780821330761,-71.27352001934547,-795.0218826966551,0.0778117787830986,-0.3407103166623212,-0.9369427982552996,2,
11.7372679,-30.95049423056633,-74.73173902884238,-795.7410200514339,-0.0629529631044693,-0.3350607045964195,-0.9400910853059496,28.593072012689078,-75.62238801949167,-794.1124491212158,0.0750328412759616,-0.3497756800799533,-0.9338238840138235,2,
11.7455415,-30.946457728956823,-74.7429864696106,-795.7568217821193,-0.0644349991722257,-0.3355119725094354,-0.9398296905208428,28.58929005982305,-75.61180156176152,-794.0958218056722,0.073741256757877,-0.350321079005102,-0.9337223188167184,2,
11.7538917,-30.947708138430205,-74.73215275627076,-795.7289843063006,-0.0632984352478909,-0.3354508811355841,-0.9399287283834498,28.58587444605172,-75.60732900253046,-794.0815145606724,0.0741266607438512,-0.3464430468269528,-0.9351376655189456,2,
11.7622898,-30.95186074525628,-74.72668860177836,-795.7278412762792,-0.0605586239011186,-0.3363109839487139,-0.9398018807954422,28.5922771672943,-75.59175108080782,-794.0709330850132,0.0723241135709059,-0.3508314606673459,-0.9336415312110954,2,
11.7705176,-31.172698862330293,-71.82267071286003,-796.042996231715,-0.0655403282218316,-0.3344802324667689,-0.940120970655134,35.62133436518961,-66.63298956485752,-795.0874488809663,0.0824085175386256,-0.3403834916840366,-0.9366685191817165,2,
11.7789248,-31.17633223691824,-71.82322911258645,-796.0371994994736,-0.0630097005257905,-0.3328762084416389,-0.9408630120762368,35.62301063415244,-66.63129226433202,-795.0843443277371,0.0804563418620448,-0.3418592542774197,-0.9363007141506752,2,
11.7872667,-31.17897259163344,-71.81918452303624,-796.0307601769703,-0.0601057349984581,-0.3316837746115754,-0.9414739371218476,35.626252074247674,-66.63754094695031,-795.0925842048363,0.0791303701505632,-0.3417140074802605,-0.9364667221058184,2,
11.7955185,-31.17914301194364,-71.81367424715972,-796.0211796103572,-0.0608432767078044,-0.3327438148709762,-0.9410524158327032,35.63334647899038,-66.6335482860074,-795.082970503835,0.0775088996025905,-0.3396288508871775,-0.9373604504818044,2,
11.8038926,-32.81853339996588,-64.66756206886924,-797.453952099092,-0.0637720872009183,-0.3228862659027789,-0.9442868103417512,33.28157505963894,-66.77578589863444,-795.6743522354246,0.0723441450094695,-0.3415435026000396,-0.9370775637664932,2,
11.8123359,-32.81453161570737,-64.67025816371716,-797.4459885285627,-0.0677675363694313,-0.3192117266056756,-0.945257337772017,33.28846675910826,-66.7616976828501,-795.6630744411573,0.0714645157484359,-0.3430594596317498,-0.936591175564885,2,
11.8205693,-32.813838165925866,-64.66146558551003,-797.4411815097008,-0.0659862416456892,-0.3236877062627732,-0.9438602040174282,33.28625697068355,-66.7653950462508,-795.6636424383562,0.0730219901662643,-0.3428215459228685,-0.9365581544160576,2,
11.8288948,-32.804272955783375,-64.66975187324834,-797.459468937192,-0.0696606988422563,-0.3237699387777378,-0.9435679168881635,33.28747681853146,-66.76577127586773,-795.6587220921325,0.0751335103158676,-0.3403019733993243,-0.9373097260394458,2,
11.8372677,-26.92944618344085,-69.97715020924629,-796.0776517839221,-0.0564469429696167,-0.3276497838046789,-0.9431115320056966,31.300110125321616,-72.89856159208279,-794.2089084917277,0.0702840747313462,-0.348032220585424,-0.934844223533278,2,
11.8455181,-26.926365754314197,-69.98303995665901,-796.0840866367757,-0.0578578761182373,-0.3292259925010086,-0.942476902652162,31.30669455041397,-72.91809781463226,-794.2360780475711,0.0708689547966212,-0.3481225759024027,-0.9347664218365518,2,
11.8539208,-26.92135064727815,-69.9785157590801,-796.0763074253707,-0.057202528992349,-0.3332084930924957,-0.9411163428651677,31.306812635089305,-72.91282333091394,-794.2221603815235,0.0720765041148059,-0.3460804238244035,-0.9354321556372271,2,
11.8623286,-26.922930162227026,-69.98256154789267,-796.0827246799137,-0.0577131364244962,-0.3305634667012732,-0.9420175095859332,31.311201328399694,-72.92367252409599,-794.2308320466376,0.0729541847093291,-0.3426878490023863,-0.9366123664993512,2,
11.8705368,-33.962471138307635,-61.1654012119976,-797.7297566194538,-0.0692548063206699,-0.3247857949291628,-0.9432486200433684,41.17661865070078,-63.07875343039585,-795.4093387512982,0.0840410302553499,-0.3381523124251229,-0.9373313815482556,2,
11.8789035,-33.960202854170426,-61.15585411895725,-797.7184632924145,-0.0695666126683745,-0.3272708466364,-0.942366319083902,41.18663206196371,-63.086713811196255,-795.410272894611,0.0826497405960213,-0.3341573845088931,-0.9388865015312478,2,
11.8873044,-33.957029577816506,-61.16747078922416,-797.7271126179205,-0.068593873992385,-0.3262637506442314,-0.9427867444264773,41.18474596073797,-63.07676377124005,-795.39562689085,0.0848203385325857,-0.3356413295100174,-0.9381633163239572,2,
11.895542,-33.96118813297625,-61.18064573938761,-797.7410930797703,-0.0649571289926379,-0.3276103727855056,-0.9425773257597364,41.19076814232583,-63.08898472601823,-795.4073406116593,0.0826955365389964,-0.3359888269535541,-0.9382286269342364,2,
11.9038943,-33.95707182549983,-61.1805162046667,-797.7228248673534,-0.0679940571670721,-0.3242121317113084,-0.943537652582646,34.0057696344976,-71.44726297942069,-794.2022999044207,0.0746371023545099,-0.3459869176166261,-0.935265927846336,2,
11.9122695,-26.521763964719582,-70.58951888368543,-796.1760840390285,-0.0562199091486075,-0.3368010801195661,-0.939895927348138,34.00966665711255,-71.44332945555088,-794.1908010714376,0.0766485467566824,-0.3475302778090527,-0.934530741220454,2,
11.9205215,-26.51542777990836,-70.5901295133882,-796.1648369413928,-0.0586462617905219,-0.3339219765075431,-0.9407745370615076,34.01244196374823,-71.4432383620674,-794.1885306989062,0.0742273578667805,-0.3467595793327074,-0.9350123493757292,2,
11.9288958,-26.51741382890241,-70.5910608342297,-796.1604462510775,-0.0561898146088497,-0.3363667602398594,-0.9400532470769748,34.01825232853852,-71.44649314588277,-794.1992023465052,0.0731688857245255,-0.3463381170794616,-0.935251956864932,2,
11.937267,-26.51014073050311,-70.61363741961182,-796.1917512643072,-0.0615441100918026,-0.3343024013873731,-0.9404542662669162,29.217220272648063,-66.62764760274243,-795.8073841531956,0.0652108543237054,-0.3421531668298781,-0.9373786614312588,2,
11.9455185,-34.96335204931434,-61.62934825999264,-797.7252187342815,-0.0701237173067595,-0.3227030152604554,-0.9438990561563728,29.21625217252061,-66.62142131461769,-795.7998452142745,0.0679358037816165,-0.3419651091755274,-0.9372537493502572,2,
11.9539441,-34.969668599379816,-61.61972782013212,-797.6992362386347,-0.0703920392383447,-0.3244829869445907,-0.943268653139382,29.22220006666896,-66.62523094595113,-795.7865298461429,0.0692075088149903,-0.3380770384613994,-0.9385703153140912,2,
11.9622761,-34.96796343538951,-61.62064325243378,-797.7105841028934,-0.0714194368224052,-0.3243179949159943,-0.9432481657642592,29.230945664192213,-66.64944268741316,-795.8079914403065,0.0690695807826373,-0.3379084630009455,-0.9386411793879756,2,
11.9705494,-34.95871933085897,-61.62944900389093,-797.7077312136378,-0.0720136039415767,-0.3196453656484083,-0.944796740609768,34.43116480256116,-67.33339249362874,-795.228367747004,0.0812904976956535,-0.3397772238627822,-0.9369862822520372,2,
11.978932,-30.30857365156609,-66.59676203597972,-796.8108751465649,-0.0655236190746247,-0.3278840361147699,-0.942442950105974,34.43919889022963,-67.33864980033785,-795.2284565333786,0.0749543010817313,-0.3377221090452253,-0.9382566971844082,2,
11.9872695,-30.3078038727366,-66.60234458187146,-796.816109660984,-0.0609497530223587,-0.325075842865628,-0.9437217937462898,34.43967742125864,-67.33916921531859,-795.2307607760764,0.0742989655426381,-0.3379904441149506,-0.9382121952982024,2,
11.9956418,-30.312297051094383,-66.601285834051,-796.8212483554039,-0.0654932203200517,-0.3279005396739833,-0.9424393212157584,34.44528759877137,-67.33987453802825,-795.2274693190972,0.075576987375235,-0.3379818250133866,-0.9381132154169368,2,
12.0039525,-30.30661387405919,-66.61575038026305,-796.827165202609,-0.0676407718477289,-0.3245687939464448,-0.9434404188818676,29.65465483983803,-74.776523341163,-794.0417570453449,0.0699239351781676,-0.3513517462177142,-0.9336287237006808,2,
12.0123253,-27.363094517066493,-72.75772984556882,-795.6841854022483,-0.0639151298790422,-0.3353746665507406,-0.93991419247106,29.65843200890453,-74.78096875248788,-794.034720933243,0.0682072641644463,-0.3478539183422137,-0.9350643938302696,2,
12.0205656,-27.362659593682015,-72.76149170290975,-795.6682630466423,-0.0665262187888664,-0.3356448002971122,-0.9396365415665612,29.660607222225483,-74.7867170538907,-794.0356498223899,0.067947690093323,-0.3474921208831615,-0.9352178020841476,2,
12.028946,-27.361078877263832,-72.80048925829024,-795.7159419154654,-0.0681979427632317,-0.3308457366387127,-0.9412173708293164,29.66625864650196,-74.81091827608675,-794.0604655992677,0.0651252651230787,-0.3479027439721276,-0.9352659410987404,2,
12.0373062,-27.36179380653319,-72.8123868071204,-795.7197263531386,-0.0639835202243862,-0.3333999365355787,-0.9406118176260426,33.27394333967381,-71.27423270899254,-793.874650724728,0.0738403579249129,-0.3440579758559814,-0.9360404429250936,2,
12.0455618,-27.34008345147791,-72.82908323427789,-795.7048456998839,-0.0703408663387205,-0.3301164664180041,-0.9413157180895309,33.28848248295087,-71.29017583581933,-793.858961017924,0.0753520037609385,-0.3426664248540799,-0.9364303480809102,2,
12.0539676,-30.51439920958288,-74.44863465026118,-795.4758755366953,-0.0750137861508541,-0.3324780032654849,-0.940123028774378,33.310083308502485,-71.32393629529358,-793.8709433403682,0.067856028303934,-0.339057848847468,-0.9383151573739726,2,
12.0622681,-30.515946778669896,-74.45848568067984,-795.4526507399969,-0.0690989217865368,-0.3294579058598758,-0.9416383739389358,33.29465385515235,-71.33229070652459,-793.8461849990803,0.0726001170060846,-0.3421085877785936,-0.9368516089428672,2,
12.0706009,-30.5186550346841,-74.45140651822757,-795.4262330935712,-0.0690137750408944,-0.3295517004503876,-0.941611796647038,32.12883124069464,-68.62525336551766,-794.3128366373463,0.0715788809428072,-0.3379557869054258,-0.938436119243132,2,
12.0788912,-30.517925949299435,-74.44317638642855,-795.4158797703043,-0.070912638048917,-0.3301447708766069,-0.9412628899663346,32.13272559487051,-68.62513371272809,-794.3123873111058,0.0670798044176846,-0.3383085443769429,-0.9386413738168798,2,
12.0873555,-32.88809144566318,-70.1513972469289,-796.3289085181669,-0.0742820434005859,-0.3293942961570041,-0.9412659431252496,32.128889889955744,-68.64254952198417,-794.3257442891723,0.070972785955242,-0.3363232755755243,-0.9390684309249786,2,
12.0955958,-32.88353945396531,-70.15700714501,-796.3044540833913,-0.0754169363669004,-0.3240204961116887,-0.9430392376823808,32.13484836537877,-68.64884844746766,-794.3128227954099,0.0672105693008218,-0.333379880900436,-0.9403938506737856,2,
12.1039596,-32.88271306984256,-70.1830303219119,-796.3006259746427,-0.0752442110439867,-0.3189464015115433,-0.9447811924817328,37.84265179326762,-69.79509232171077,-793.8951935429744,0.0697541783372281,-0.336088589048001,-0.9392437462747476,2,
12.1122684,-32.8907679753958,-70.18219881858558,-796.2729523608735,-0.0704425828081297,-0.3163535163013231,-0.9460223545197588,37.8330335195618,-69.8255283008388,-793.9180270184336,0.0749837190861266,-0.3439202673096725,-0.9360001557722394,2,
12.1205773,-31.16886928529141,-59.55440247508368,-798.0838776951425,-0.0698381951300389,-0.3102052033913453,-0.9481009219961304,37.84205148700731,-69.8327809073973,-793.8975296229372,0.0721200867106644,-0.3421795320146152,-0.9368627759512624,2,
12.1289002,-31.174847026053754,-59.58385854303745,-798.1000854926164,-0.0649650437294959,-0.3053026796057059,-0.9500367450361068,37.84701018850574,-69.84894430749284,-793.907917416036,0.0699393840858714,-0.3396482301426389,-0.9379485925756604,2,
12.1372683,-31.173367481917627,-59.60692816308185,-798.1303805074278,-0.0663749832846363,-0.3091132228395949,-0.9487061594928552,30.22059577054824,-62.57167897839048,-795.7978485621518,0.061973375327384,-0.3347459002871695,-0.9402683037258373,2,
12.1455285,-31.175957915057616,-59.602078504442375,-798.1031847415965,-0.0629030310708286,-0.3072348242440458,-0.94955251116188,30.21778847596659,-62.58685950045268,-795.7688556986102,0.0615382593130983,-0.3281889800688962,-0.942605450865871,2,
12.1539277,-37.50254337216832,-58.00039556883196,-797.7981781571877,-0.0737990430899324,-0.3076334681950946,-0.9486386827898534,30.22052567694219,-62.600604602375896,-795.7754613203463,0.0601889941111258,-0.3287240658159102,-0.9425061132647088,2,
12.1623172,-37.50366280075527,-58.00133495129266,-797.7955415965657,-0.0758799678557946,-0.308197664035464,-0.9482913214626012,30.21775006230132,-62.607544454008334,-795.7690012369405,0.0583215378621628,-0.326928503816829,-0.9432477678815264,2,
12.170517,-37.5145319253687,-58.0398312866444,-797.833704431342,-0.0731950936522426,-0.3036079195154626,-0.9499814258567016,35.001830707973696,-61.49954739479461,-795.5437305712014,0.064279306364303,-0.3290813679558372,-0.9421112588424144,2,
12.1789,-37.50526458055484,-58.03917258626046,-797.8110291897353,-0.0759426600763239,-0.3088941093478168,-0.9480596719567556,35.00202062739659,-61.513566454146975,-795.560028298975,0.0636926789821787,-0.3303808573459459,-0.9416961992826725,2,
12.187287,-37.50605779990375,-58.04911608647505,-797.8130361736372,-0.0761864502110629,-0.3075910804732188,-0.9484636798620996,35.00651714902055,-61.52219304318236,-795.5606386929228,0.0646377839637734,-0.329563642455892,-0.9419181293803924,2,
12.1955677,-23.434604362095968,-66.26326828162445,-796.9425374626097,-0.0545181037563224,-0.3188342310427869,-0.9462412533165996,35.01285772042639,-61.5422417295067,-795.5859684683106,0.0651797684697879,-0.3327611613139402,-0.9407558701933368,2,
12.2038932,-23.42025234271576,-66.26560237572092,-796.9246274153675,-0.0595976153319773,-0.3151894294761522,-0.9471556090702516,33.8739362079132,-60.17663536492439,-795.5366240499808,0.0641651596251573,-0.3274390922298742,-0.9426910804552856,2,
12.2122721,-23.41709412730596,-66.28164232097598,-796.9304567428451,-0.0544365705681286,-0.3141700443740667,-0.9478047494092752,33.88585972712716,-60.1914857476353,-795.5486766021285,0.0588229382004002,-0.3293385005065002,-0.9423778509842012,2,
12.2205669,-23.40728597944205,-66.3018227792665,-796.9444536386732,-0.0570399621330337,-0.3127480248312545,-0.9481218886219278,33.891173687751056,-60.1991417045229,-795.5339518461321,0.0630029355085643,-0.3268724598504648,-0.9429660784506566,2,
12.2288949,-25.16816686702509,-65.31217016186729,-797.0195253156219,-0.0571453245608479,-0.3137276619571866,-0.947791836852224,33.892327520668786,-60.20007541633514,-795.5190759247218,0.064998101396787,-0.3239739702132219,-0.9438305533511272,2,
12.2372666,-25.16368268509721,-65.31142242524191,-797.001289733413,-0.0584614884993011,-0.3140908731055976,-0.947591250378669,30.045986364704994,-59.72383852738385,-795.9485573849723,0.0602244300949678,-0.3253167429357868,-0.9436853473406204,2,
12.2455506,-25.16396107766412,-65.32105615386374,-797.0062163330437,-0.0529624073732296,-0.3119738691618768,-0.9486133502989508,30.0552089453248,-59.724938116612776,-795.9426642441842,0.0611565325285912,-0.3245081210998069,-0.9439037863412524,2,
12.2539149,-25.15991685047852,-65.31413864077706,-796.975186259413,-0.0511953908477978,-0.3120536278390993,-0.948684123040118,30.065758585816287,-59.74318637076145,-795.9611241172177,0.0596091343362649,-0.327139533298036,-0.9430940975624992,2,
12.2623004,-31.96987820083904,-61.249442304220125,-796.9928237817023,-0.0619822273126596,-0.3074618489057428,-0.9495395805151166,30.07512283408835,-59.74831211347218,-795.9641943524061,0.0560159359290529,-0.3265075987222227,-0.9435332547921352,2,
12.2705677,-31.95215658415314,-61.25171132697396,-796.9827197265428,-0.0650233372606623,-0.3065159268377313,-0.9496420126586084,38.53035233922604,-65.12770534884504,-794.6967685822158,0.0710231528313214,-0.3307756988405474,-0.941033022172148,2,
12.278934,-31.947873768072053,-61.25199386099359,-796.9841446868444,-0.0671598769103619,-0.3073260547730091,-0.9492313980221272,38.543310229248014,-65.12968157303696,-794.6869111982304,0.0673595742841118,-0.3320960318428998,-0.9408373469343484,2,
12.2873012,-31.93850600325017,-61.25458111062056,-796.9699337418499,-0.066950139698709,-0.3073814438700278,-0.9492282795822614,38.55012777420555,-65.13203603518349,-794.6872699322795,0.0681368633287537,-0.330192376318509,-0.9414512002631124,2,
12.2955184,-34.08834732002697,-63.82615833253395,-796.8883773911143,-0.0685487170899676,-0.3190727119729161,-0.945247945176062,38.55858438872525,-65.13625559740154,-794.6795445968445,0.0653870474251425,-0.3307393105833917,-0.9414542168708178,2,
12.3039076,-34.082065252887226,-63.82430343084806,-796.8779745615541,-0.0687189868611928,-0.3209979095548435,-0.9445835288137264,28.64892918770301,-57.7341483761619,-795.9349846379469,0.0606160350842667,-0.3258729493818421,-0.943468344541481,2,
12.3122827,-34.079601704090955,-63.842854794586366,-796.8859864829107,-0.0655582451248758,-0.3179619873419982,-0.9458341773808312,28.65748294080609,-57.72748025295594,-795.919615129784,0.0566753451139243,-0.3253298929839617,-0.9439006123460572,2,
12.3205342,-34.07006529528502,-63.86520226324953,-796.9071207175854,-0.0682301801068398,-0.3156663726145261,-0.946413960021182,28.66108897255428,-57.73018180852875,-795.9197153399693,0.0585816340561003,-0.3265187256862844,-0.9433735813173498,2,
12.3288934,-34.06866107240509,-63.86036477492134,-796.8845537655052,-0.066487861640985,-0.3128810272957044,-0.9474623090196224,28.66653918108277,-57.74654188772252,-795.9327207414476,0.0588975778104467,-0.3235111082085291,-0.9443895584946668,2,
12.337276,-30.131782208806047,-58.06170701322721,-797.803132644655,-0.0598227318704921,-0.3049300746789929,-0.9504940243409292,32.95896258568535,-68.22146657489516,-793.863004545055,0.0668882985316439,-0.3360333833196448,-0.9394719372148878,2,
12.3455171,-30.12710189551177,-58.06805384905039,-797.8155764094544,-0.0606877522566747,-0.3062072223586892,-0.950028490994564,32.962771722278404,-68.22592786707462,-793.8690621447834,0.0647026139721871,-0.3378350594760504,-0.9389787241114568,2,
12.3538966,-30.12074721004304,-58.06697001633424,-797.806594662746,-0.0609804249096968,-0.3040999314156916,-0.9506863938706624,32.961359203219544,-68.23456376374013,-793.8699778144713,0.0662731639580694,-0.3362075548946182,-0.9394532174466002,2,
12.3623908,-30.11676259237172,-58.07697418582215,-797.8153684804444,-0.0609113946795574,-0.3039792649739456,-0.950729408645852,32.9660065397231,-68.24420487184574,-793.8730168349978,0.0670060118903708,-0.3319839759941755,-0.940902138404226,2,
12.3705636,-27.15841699618761,-65.76694220854836,-796.8370229643527,-0.0593957687909595,-0.3174430414329167,-0.9464153729180176,25.45709027025143,-62.37885327232933,-795.1279346502943,0.0544094279172469,-0.3279547820573312,-0.9431252700884686,2,
12.3788915,-27.158151619730027,-65.77345386683943,-796.832315703601,-0.0589282722407333,-0.3159380144921764,-0.9469480607348342,25.45722308357564,-62.37367821525726,-795.1204619588125,0.0566855284049284,-0.3293965883341183,-0.9424885349240582,2,
12.3872675,-27.15788072779269,-65.76259685429385,-796.8079405486444,-0.0578768386128423,-0.3182441457698276,-0.9462404214761784,25.460536414402256,-62.36675140810097,-795.1023178198587,0.055480975714214,-0.3292884710880721,-0.9425979864938596,2,
12.3955978,-27.15136432838337,-65.76422530117684,-796.8116435480208,-0.062317451894292,-0.3163150123226146,-0.946605170157414,25.45659286356944,-62.36374514568887,-795.0925764494268,0.0582154306106167,-0.3283995299760399,-0.9427431847275994,2,
12.4039164,-36.32789861567858,-59.31276704573854,-797.155936830192,-0.0728714859937252,-0.3102817947996765,-0.9478475375000758,34.97139644879563,-72.33509713986719,-793.3886440087774,0.0684001120317892,-0.3422244341959399,-0.9371253178275076,2,
12.4123041,-36.33266076119581,-59.29629731936171,-797.1396931598249,-0.0699258246379416,-0.3147026694078605,-0.946611118103031,34.9697151280498,-72.31561204414413,-793.3542080334713,0.0658724274769074,-0.3393627743412183,-0.9383462744049932,2,
12.4205694,-36.32881397248588,-59.297690673733264,-797.1341811536663,-0.0711401155725024,-0.3122186982812475,-0.947342899060258,34.97391579066502,-72.3248374334933,-793.3812958447048,0.0647870283408318,-0.3442550205305918,-0.936638202188148,2,
12.4289053,-36.33225144914107,-59.291325604333295,-797.1264556059987,-0.0689856698391306,-0.3120373791410566,-0.9475619512072164,34.96530525519488,-72.33114823220195,-793.3811757108099,0.07072651629859,-0.3443842350813962,-0.9361609148643554,2,
12.4372666,-31.58120380663579,-61.55303806442159,-797.1231262521507,-0.0638175576751182,-0.3165765310657999,-0.9464177826471392,32.281029102683064,-68.94880283509517,-794.0032789846348,0.0665964385474588,-0.3394604991542149,-0.9382598168347434,2,
12.4455172,-31.58293819411692,-61.55213675067549,-797.121583816029,-0.062186595495948,-0.3154517753633309,-0.94690179256391,32.278147129074924,-68.93206907954963,-793.9766992175645,0.0641491450633169,-0.3368877683601988,-0.9393569708672688,2,
12.4538968,-31.58518897510354,-61.55738604910308,-797.1261703469468,-0.0629281351115085,-0.3167231093318478,-0.9464282972452556,32.272667331229,-68.93704521916831,-793.993310419695,0.0651825942532051,-0.3398947549038483,-0.938201889251602,2,
12.462268,-31.58621887887194,-61.55333516262812,-797.1276761561753,-0.0629594614247712,-0.3141229151975535,-0.9472924048913792,32.28030035280003,-68.9474672633458,-794.0060361830444,0.0643797898764928,-0.3391226455007554,-0.9385366662864204,2,
12.4705351,-31.601371769129784,-61.54843238700688,-797.1213994146558,-0.064525902432297,-0.3135400953277556,-0.9473800802936272,36.71030119568962,-69.15865392422457,-793.595442552222,0.072666085655608,-0.3403462519190338,-0.9374881699521108,2,
12.4788929,-34.366343170317855,-64.89623552434804,-796.3118416320832,-0.0722714780124216,-0.3189076452032391,-0.9450263209545144,36.716678010333936,-69.18927456662968,-793.6275241884885,0.0670911886713356,-0.3348065103860145,-0.9398954053541312,2,
12.4874134,-34.366343170317855,-64.89623552434804,-796.3118416320832,-0.0722714780124216,-0.3189076452032391,-0.9450263209545144,36.721979809538894,-69.19516800989534,-793.6368427539567,0.0719273908879166,-0.3327134562505996,-0.940280918911916,2,
12.4955221,-34.366343170317855,-64.89623552434804,-796.3118416320832,-0.0722714780124216,-0.3189076452032391,-0.9450263209545144,36.73430190191178,-69.20706615905789,-793.6529297695414,0.0740090377446966,-0.3280343010824399,-0.9417622628059904,2,
12.5039352,-34.366343170317855,-64.89623552434804,-796.3118416320832,-0.0722714780124216,-0.3189076452032391,-0.9450263209545144,33.35280413533245,-67.2238167478968,-793.7497353252037,0.0764217881224263,-0.3297035924800457,-0.9409863183946529,2,
12.7538961,-29.230754589436327,-68.42775916326212,-796.2084350667984,-0.0580305617481394,-0.3196730203169101,-0.9457492341972368,31.871664840410205,-67.52210691264219,-793.7041052660297,0.0661422597562068,-0.3368631727000289,-0.939227557279285,2,
12.7622841,-38.81650848809336,-59.5620223497321,-796.2045666252293,-0.0725162128920964,-0.3066315964129762,-0.9490618857319146,31.87069335222192,-67.53286471998473,-793.7054217917441,0.064809980125805,-0.3326604737518355,-0.9408170256108764,2,
