timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
15.3358237,-71.59041375772985,-243.97714078133623,-967.5762492089382,-0.0829511302080945,-0.3474026369712075,-0.9340398909161486,-17.658599302179088,-252.1671592251447,-963.1002075361964,0.0077226255898366,-0.3247084794543409,-0.9457826200689294,6,6
15.3442054,-71.58225761486435,-243.9905436631416,-967.5995316883652,-0.0878602066473476,-0.3426271106897839,-0.9353540757960356,-17.659770476629596,-252.16484966915803,-963.1112597271936,0.0094902685039791,-0.3265524397726271,-0.945131440003065,6,6
15.3527323,-71.60309558324073,-243.97872410618737,-967.5829463851188,-0.0809982673819081,-0.3449139002036854,-0.9351329756389788,-17.672770139693103,-252.15628093315695,-963.0967526731574,0.0072841048428933,-0.3232239658883993,-0.9462944624650472,6,6
15.3608354,-73.84903565465525,-244.43996407389383,-967.5209747015332,-0.0803383830654914,-0.3476599381864752,-0.934172527741315,-17.683611122947582,-252.1608354823476,-963.1057736400688,0.0085089711717735,-0.3242921134624772,-0.9459187187891136,6,6
15.369202,-73.84804498634885,-244.44613740797604,-967.5288468829608,-0.0840766475878283,-0.3449140840219147,-0.934861161870422,-16.541567071936747,-244.90587848696745,-965.9669242537888,0.0096112998320889,-0.3159420055135702,-0.9487298203743788,6,6
15.3774552,-73.85262388472742,-244.44035598558148,-967.5223085358604,-0.0842765624015937,-0.3498104682377503,-0.9330220240385838,-16.54234215258048,-244.91053865634575,-965.9762861545788,0.009373133565668,-0.3162357622358741,-0.94863432736237,6,6
15.3858648,-73.85156884387592,-244.432146645909,-967.5175112168572,-0.0857071807062227,-0.3471828218243667,-0.933872779025848,-16.541109159249725,-244.90155235506745,-965.9691970840912,0.0092742731321504,-0.3165831820267479,-0.9485194129355968,6,6
15.3943029,-69.14009115801375,-247.12075900980088,-967.1081080686998,-0.0755556132280659,-0.3507883674591681,-0.9334017733886424,-16.542078144137385,-244.89877766325196,-965.9678106692544,0.0099072379165363,-0.3173230264145881,-0.9482657557583484,6,6
15.4025925,-69.13408763513634,-247.12108331365232,-967.1097563544076,-0.0786763938313407,-0.3485737721217545,-0.933973420629574,-18.823430696396397,-251.1082710124656,-963.7063064903824,0.0064493053221435,-0.3227292366865895,-0.9464693583252196,6,6
15.4109992,-69.13383370788573,-247.1259010791277,-967.1145999781074,-0.075925118246577,-0.3477113018041989,-0.9345224593432052,-18.81920128683256,-251.1105852093997,-963.707789155358,0.0077734695283768,-0.3214388989447798,-0.9468984145179772,6,6
15.4193906,-69.12751929515143,-247.12055992093596,-967.1064544522068,-0.0797868495655983,-0.3475482270427465,-0.9342613598537832,-18.821484853937758,-251.10046423606195,-963.700483966,0.0076119659230265,-0.3212546128996763,-0.946962265175052,6,6
15.4274576,-68.7012276733763,-246.41637746068253,-967.5119312851664,-0.0775413589206662,-0.3483515647995948,-0.9341512323807156,-18.8174968555591,-251.10050812169263,-963.6991058656668,0.0064743490867117,-0.3214987242688188,-0.9468878777856568,6,6
15.4358488,-68.70125717624254,-246.4206065439093,-967.5209992704612,-0.0777605130649732,-0.3474008933137245,-0.9344869832869253,-18.46892940778996,-250.5568600327359,-964.5338580347144,0.0084035543794132,-0.3211819199339782,-0.9469802292452127,6,6
15.4442036,-68.69919153097376,-246.41684680953483,-967.5077782553852,-0.0803733104996034,-0.3462506964393569,-0.9346927763573412,-18.466812742285818,-250.54150468641507,-964.516642584258,0.007854467555651,-0.3218914297774915,-0.9467440069919744,6,6
15.4524548,-68.71320918604307,-246.42002170361755,-967.5168726974445,-0.0781601705276032,-0.3496077363334074,-0.9336302364635188,-18.474212600192807,-250.54059790494392,-964.5207525891658,0.0088466761408252,-0.3226916382416701,-0.9464628058884124,6,6
15.4608296,-69.4050521321606,-244.5660275919051,-968.1613948093874,-0.0809192125500749,-0.348671714288797,-0.9337452097307845,-18.47371069979681,-250.54994427276375,-964.5335165569544,0.0069136456780455,-0.3222871231773588,-0.946616718496721,6,6
15.4691977,-69.40539178039249,-244.58106868752725,-968.1745268640664,-0.0808851006901333,-0.3465463060242849,-0.9345390619269314,-17.3236281356957,-249.88157754572347,-964.4216604058336,0.01023297436634,-0.3205834611702854,-0.9471649965342352,6,6
15.4774956,-69.40814042054663,-244.5838481347767,-968.1751415291508,-0.078572961289608,-0.3470011236418767,-0.934567552371393,-17.3249637649578,-249.88180112335007,-964.4195222932444,0.0096954985320847,-0.3209222517277064,-0.9470559147453926,6,6
15.4859866,-69.40897975832588,-244.576481270948,-968.1656140117144,-0.0758110816019503,-0.3484981608178191,-0.9342385732846504,-17.323562992990695,-249.8762217234928,-964.4090550192732,0.0106397639641529,-0.3207206292429047,-0.947114076234126,6,6
15.4942229,-69.78715334968709,-245.78771740256948,-967.5025989112062,-0.0793289986624221,-0.3473054428937571,-0.934390624582454,-17.316416603697522,-249.88503902316552,-964.4252534058488,0.0089173077823642,-0.3214531936370584,-0.9468834806471438,6,6
15.5024493,-69.78393051385544,-245.78306295927268,-967.5002580827544,-0.0816154783293635,-0.3499343457760808,-0.9332121234442547,-18.30194234157702,-251.45220937725253,-964.0786859265548,0.0098991952283315,-0.3234035695600994,-0.9462093516392748,6,6
15.5110261,-69.78869291848603,-245.7859357048052,-967.5061167824402,-0.0751375519342309,-0.346263233715231,-0.9351235860924488,-18.301076910192844,-251.4485741141996,-964.0695658637547,0.0095119143406131,-0.3234705191171132,-0.9461904389432828,6,6
15.5192149,-69.7897671321023,-245.78247125008176,-967.5094169065688,-0.0797808069564964,-0.3488963396347287,-0.9337592661017388,-18.30187359110797,-251.44283676088085,-964.065521080763,0.0089738812268205,-0.320902561789408,-0.9470696992791618,6,6
15.5274601,-73.63266209852574,-244.70523192227975,-967.2163123889344,-0.0788473267210847,-0.3469819485109954,-0.93455156437537,-18.30292010296096,-251.44511350878236,-964.072593022416,0.009775625848173,-0.3228356711884741,-0.9464045469816614,6,6
15.5358836,-73.62716641577677,-244.7105076563197,-967.2224990926125,-0.0815843570218409,-0.345632509339762,-0.9348166457529687,-18.62748754877982,-250.1782982459609,-963.7655665756624,0.0101769192606308,-0.3206562799524791,-0.947140950672813,6,6
15.5442062,-73.62808740583117,-244.7047057996178,-967.2200871463806,-0.0834008139925634,-0.3468622614562744,-0.9342006614228106,-18.62519740847028,-250.1738856887235,-963.7628871206432,0.0087478908636899,-0.3205742062073541,-0.9471830090958988,6,6
15.5524558,-73.63038448405948,-244.69924208597055,-967.2141707636856,-0.079558891297722,-0.3466204203369362,-0.934625415351478,-18.619225364674683,-250.18577172394708,-963.776909232537,0.008029073664582,-0.320600230791915,-0.947180566730684,6,6
15.5608305,-72.30456466962235,-244.74688326440284,-967.4570711665926,-0.0766939156466862,-0.3468863243712249,-0.934766238835678,-18.619804979241724,-250.1829687329744,-963.7677107026882,0.0087021915091869,-0.3208596125468237,-0.9470867863608062,6,6
15.5691981,-72.29788881956831,-244.7362926888613,-967.4413314637504,-0.0798042713255876,-0.3500525456853091,-0.9333244310192604,-16.929392987819305,-251.59577120223315,-963.3069278438523,0.0116670423518266,-0.3226320285020315,-0.9464525631575124,6,6
15.5774765,-72.29840592004031,-244.7479329561558,-967.4594120919902,-0.0799080979411598,-0.3467326696240029,-0.9345539854384216,-16.926014186525364,-251.58425844079431,-963.29248195739,0.0102089798267042,-0.3232050787447895,-0.9462738788556262,6,6
15.5860442,-72.30045808119802,-244.7525423409159,-967.459014362769,-0.0811282106954114,-0.3471239827023299,-0.9343035663328236,-16.928379397697228,-251.59297797286615,-963.3027489058192,0.0118129119324546,-0.3232637403882934,-0.9462351765083804,6,6
15.5942083,-71.83377708587841,-242.4000962834033,-968.537154792116,-0.0809673035171363,-0.3416490268014593,-0.9363334012235064,-16.931250474038514,-251.58237286601857,-963.2921360194832,0.0123758068273239,-0.3229989801336476,-0.9463183915775898,6,6
15.6024508,-71.83935472737645,-242.40187437832023,-968.5448037026812,-0.078170017964897,-0.3452673967457143,-0.935243215979568,-15.932668415960515,-246.8921553966915,-965.6252561010264,0.0127937747496539,-0.3175430881214686,-0.948157532540841,6,6
15.610834,-71.84134827252886,-242.40700894772604,-968.54597397217,-0.0803948243529131,-0.3440480789942742,-0.935503923860084,-15.935869354957893,-246.8885305757169,-965.6165217345786,0.0110922122671045,-0.3153022669058066,-0.9489264688642008,6,6
15.6194291,-71.83923671493696,-242.3972220115542,-968.5425773070288,-0.0805743038561313,-0.3454356629163714,-0.9349769966922324,-15.93996173495765,-246.9002712971064,-965.6321386010172,0.0120659751394736,-0.3157504394579448,-0.9487655517703244,6,6
15.6274566,-71.6340754446466,-243.9013142628334,-967.8164793243764,-0.0810325576883523,-0.3468222492923296,-0.9344239145004226,-15.939473875299528,-246.89699932091088,-965.627498213115,0.0113431560139911,-0.315587288971597,-0.9488287494860174,6,6
15.6358244,-71.63386626354406,-243.90711512738625,-967.81768178365,-0.0808186464897483,-0.3454666822984451,-0.9349444463716924,-13.884067975367582,-242.55065726462857,-967.5453258948496,0.0135969364688108,-0.3124839261863437,-0.9498257309600696,6,6
15.6442054,-71.63419057688662,-243.9028678779975,-967.8282452317316,-0.0790613953717999,-0.3490315443659144,-0.933769927123062,-13.880821759880508,-242.5478811817748,-967.5444561014896,0.0117787393580142,-0.3126853751025988,-0.949783721431402,6,6
15.6524869,-71.63065936454305,-243.9154692895657,-967.833237890152,-0.0828857976400859,-0.3466862503971627,-0.9343118260704624,-13.882865374527118,-242.5472493853216,-967.5416325079476,0.0117634257612604,-0.3122395216850953,-0.9499305779435788,6,6
15.6608286,-71.28383008657339,-243.92419524592395,-967.7028092962172,-0.0814347117612819,-0.3460391431126363,-0.9346792493439818,-13.882048498323767,-242.5561357098017,-967.5485395569924,0.0122764602027341,-0.3098834178437386,-0.9506953012771092,6,6
15.6691986,-71.28261256336795,-243.92467930338944,-967.7028791183697,-0.0816539672798057,-0.3472561456009905,-0.934208648520132,-14.134936443522385,-242.4377537229222,-967.4151978979064,0.01085213395333,-0.3105001260159898,-0.9505113902172416,6,6
15.6774533,-71.2853830588763,-243.91677542374575,-967.6888323159732,-0.0813303259482186,-0.3443212264426356,-0.9353225492321864,-14.13590053088132,-242.43861037104296,-967.4176276747598,0.0126047620324906,-0.3118337107358177,-0.9500530810553874,6,6
15.6861122,-71.28225737168668,-243.9131439650733,-967.6945623308468,-0.0824943473833231,-0.3472697493612103,-0.9341297574900402,-14.137170870788616,-242.4422857072516,-967.4249042557076,0.0134763759127636,-0.3128795883403689,-0.9496971888408532,6,6
15.6942048,-70.26683157088675,-244.06765352161747,-967.6958329459212,-0.0785586432666531,-0.347076346249582,-0.9345408227799056,-14.140040580029996,-242.4440764880364,-967.4313776621152,0.0129541822659759,-0.3121531474670148,-0.949943472891022,6,6
15.7024496,-70.26529751605334,-244.05313717665317,-967.6929059954674,-0.0812704098089703,-0.347624852840122,-0.9341049631478068,-13.181996546211517,-243.0555034861941,-966.7861074501552,0.0142855805867539,-0.3127951162606072,-0.9497131869310927,6,6
15.71083,-70.26560565553787,-244.0582952929546,-967.702152284419,-0.0789337171783085,-0.3474634512668382,-0.9343653559107122,-13.18522484842638,-243.04972139086783,-966.7863417663668,0.015248376734275,-0.3129845617113699,-0.9496357992079446,6,6
15.7192016,-70.26455658395886,-244.05174859980383,-967.6944472575792,-0.0770596882289953,-0.3462632937893555,-0.9349671308790466,-13.184022386970758,-243.0528121722604,-966.7909693020148,0.0152936901252404,-0.3130185106884349,-0.94962388081216,6,6
15.7274573,-70.90952243148452,-246.15361751820632,-966.8951548078178,-0.0778115204603959,-0.3500892847815682,-0.933478901724496,-13.182142405044065,-243.05952061266385,-966.7987246971636,0.0146447487560667,-0.3138776300929915,-0.949350496213637,6,6
15.7358264,-70.90809145000529,-246.153470035562,-966.8911084039916,-0.0802233339965788,-0.348528003054999,-0.9338589014240682,-14.651802960664366,-246.05625902712524,-965.4403712458048,0.0147249705943684,-0.3167165577854565,-0.9484059243095894,6,6
15.7442046,-70.90992800132723,-246.1514028673019,-966.8874730279113,-0.0802480196512432,-0.3486608048197587,-0.9338072062928682,-14.653577963810168,-246.058502119112,-965.4505846635526,0.0136550775024669,-0.3159962862952086,-0.948662155831062,6,6
15.7525514,-70.91130932381367,-246.1472865393148,-966.889296653072,-0.0794484240766087,-0.3493362950286128,-0.9336231043024936,-14.657500366431034,-246.06187748431591,-965.4553765120596,0.0162917681407197,-0.3147630491554695,-0.949030453240148,6,6
15.7608299,-71.95368607916424,-245.2902618501567,-967.0430242778334,-0.0803106386907288,-0.3478251176700409,-0.9341134239646216,-14.65711004298921,-246.06329994794848,-965.4560482550644,0.0147496201944039,-0.3152733719159571,-0.9488862680347228,6,6
15.7691974,-71.95300974839752,-245.27967341710388,-967.0280621875136,-0.0798910866696927,-0.3498298779861614,-0.9334004878608768,-16.453058332254514,-248.76266928642752,-964.3486973336076,0.0141262998602326,-0.3189530081536735,-0.9476652500973016,6,6
15.7774577,-71.95116532352628,-245.28495684588853,-967.0283583497704,-0.0820447273877371,-0.3481250572708522,-0.9338509555641292,-16.4512125366294,-248.75291514559373,-964.3258342142238,0.0119271326847535,-0.3172068206990085,-0.9482813803971624,6,6
15.7858275,-71.95181882949936,-245.2826054997443,-967.0205298662846,-0.0825984915696238,-0.349167796877305,-0.933412737653752,-16.453019679195855,-248.7663274900432,-964.3447991646208,0.0128724096984147,-0.3178543989298719,-0.9480521515979412,6,6
15.7942054,-72.66231258154856,-244.64493698288132,-967.1773004644182,-0.0848950566628439,-0.3473507051280184,-0.9338845308716064,-16.457872500053732,-248.7694395176801,-964.3504855639547,0.0148237446146192,-0.3199480046366937,-0.9473191283430304,6,6
15.8024746,-72.66556321504912,-244.65648314996997,-967.1967833448742,-0.0847565130173439,-0.347242388477223,-0.9339373946607844,-17.072557400996992,-244.97579023573093,-965.4954544333344,0.0165120523966008,-0.3165852088733705,-0.9484203486051191,6,6
15.8108394,-72.6670689816169,-244.6500389290105,-967.1906541049004,-0.0835451892625757,-0.348672616872161,-0.9335135819015165,-17.072285374970598,-244.9764711519217,-965.5008340678512,0.0159599443062737,-0.3158075459908415,-0.9486890291728808,6,6
15.8195639,-72.66470329510652,-244.65135500095252,-967.1946200678472,-0.0831911689031286,-0.348307531025987,-0.9336814731197745,-17.073835545468064,-244.98008021893529,-965.5041296104602,0.015796672916031,-0.3144657439970059,-0.9491373772943482,6,6
15.8274604,-73.16393751664259,-244.2009101082232,-967.014809179738,-0.0832489414911882,-0.3487253095865322,-0.9335203651738796,-17.072936567893272,-244.98184095155145,-965.498471168379,0.0137920527326706,-0.3137951817534011,-0.9493905219612048,6,6
15.8358238,-73.15908781733398,-244.2060067312933,-967.0086730145348,-0.0872218848136335,-0.3483237529884671,-0.9333075087631012,-18.03430739542862,-248.8163332558412,-964.0900719180496,0.0153855774632081,-0.3190819235760235,-0.9476022425327773,6,6
15.8442047,-73.16541647284045,-244.1965717149704,-967.0073737849372,-0.0857472226887541,-0.350445157123041,-0.932649776523949,-18.03541792079944,-248.82705184797075,-964.0996789037438,0.0139609899397529,-0.3186961320428488,-0.947754116942168,6,6
15.8524573,-73.16346850685355,-244.2007526369817,-967.01188939284,-0.0841581078151536,-0.3494182838679008,-0.9331796589016416,-18.035937478645504,-248.83095087210856,-964.1042027400138,0.0130913702485274,-0.3160818115698818,-0.948641610103477,6,6
15.8608521,-71.51302019522572,-246.7830181058893,-965.9690535473168,-0.0841433160614839,-0.3518766283916029,-0.9322567997895936,-18.03518097055444,-248.82243198529557,-964.095134927462,0.0147365356394356,-0.3178740542378953,-0.948018417626847,6,6
15.8692353,-71.51254490589211,-246.77588531146844,-965.9678989519184,-0.0784156077063527,-0.3515906004189878,-0.9328638926258528,-18.06865189018383,-251.2509114485657,-963.1634980808468,0.0130535349497865,-0.3186106072990683,-0.9477958040326164,6,6
15.8774535,-71.50824944565416,-246.78620283455237,-965.9793476659754,-0.0797625826326398,-0.349254304956915,-0.9336269923694542,-18.06347476750089,-251.25621185092612,-963.1781216714352,0.0123561916238525,-0.3224739025034648,-0.946497705614092,6,6
15.8859562,-71.51133937471948,-246.7697564982774,-965.9634283348712,-0.0777480384277269,-0.3522388124736273,-0.9326752175906728,-18.06283828648273,-251.2664418038224,-963.1936229069556,0.0120043261240207,-0.3212610613496045,-0.9469145825336271,6,6
15.8942022,-73.61172195362214,-246.10616048314395,-966.1180961595544,-0.0814865775212345,-0.3488187719480741,-0.933640938487871,-18.06219613456053,-251.2653997184783,-963.1938949725452,0.0127570674591663,-0.3218158436989115,-0.946716335537842,6,6
15.9024496,-73.61121332379858,-246.0946871499664,-966.1070962407716,-0.0819962841986809,-0.3529659379019588,-0.932036295462038,-13.697952070701517,-245.7600354706213,-965.2040841860344,0.0185265416450313,-0.3146897593686406,-0.9490137631263216,6,6
15.9109142,-73.61265236211065,-246.10587020683835,-966.1232618970704,-0.0820421806969363,-0.3496333287401098,-0.933287531268152,-13.697628780901708,-245.7546466016376,-965.1996229167312,0.0183263735015975,-0.3140094405740435,-0.9492429695629336,6,6
15.9194462,-73.60964769057807,-246.0992162922336,-966.1249458095516,-0.083276988007784,-0.3541467182751716,-0.9314746616002378,-13.6974059117834,-245.76053678011291,-965.211146825203,0.0178559337105845,-0.3152800919609101,-0.9488306641569102,6,6
15.9274581,-72.61631020312512,-246.2425524444149,-966.320079305772,-0.0817356465457644,-0.3482013845572372,-0.9338496023858278,-13.69662486008014,-245.76209116154712,-965.207045828638,0.0162556124641206,-0.3138089991909732,-0.9493469687580912,6,6
15.935828,-72.61614538667828,-246.23855500014537,-966.3131657425364,-0.0816691646083678,-0.3493612117796697,-0.9334221399002768,-12.977709781235186,-246.33656283758955,-965.0378895633784,0.0184081349393531,-0.3166153746899612,-0.9483753713999484,6,6
15.9442317,-72.61763050622677,-246.22461346825972,-966.2953504372612,-0.0822131766116606,-0.3511941813817717,-0.9326862497941132,-12.976902355352616,-246.3400100382127,-965.042727464926,0.0185827298960015,-0.3171939826502314,-0.948178601066327,6,6
15.9524494,-72.62034753708987,-246.2339222781632,-966.3126853023368,-0.0816367081144709,-0.3513979511130138,-0.9326601352270872,-12.978842074217184,-246.34124607260205,-965.0480127078754,0.0177391979202927,-0.3152435635867902,-0.9488449907515168,6,6
15.9608306,-70.83855967811117,-246.65835204262763,-966.3905817651824,-0.0807192694334746,-0.3544058777954335,-0.9316012415868576,-12.980527937313877,-246.34094036621056,-965.0531353980084,0.0176649439274121,-0.3135536362389294,-0.9494061654304684,6,6
15.9691978,-70.83934094398398,-246.65966099575684,-966.3777040217072,-0.0788731645498162,-0.3510278994877335,-0.9330372113132078,-14.70687557696204,-246.36457016242488,-964.8013714327918,0.0137091082524597,-0.3138252280605257,-0.9493817917906796,6,6
15.9774576,-70.84274076143795,-246.6528743527288,-966.3680514674066,-0.0780430881075152,-0.3506296877036975,-0.9332567162894944,-14.70663682303384,-246.36282232760684,-964.800668266982,0.0138063458541625,-0.3162329628229931,-0.9485810972385792,6,6
15.9860491,-70.83859880307651,-246.65013120575875,-966.3622234087552,-0.0818709990270298,-0.3482074078480242,-0.9338354997739567,-14.709733991338991,-246.36961307873068,-964.8032611864904,0.014020433722083,-0.3150198480462337,-0.9489815186689216,6,6
15.9942056,-69.8913730964004,-248.0701368141156,-965.8506331548712,-0.0785973299905153,-0.3502498636790652,-0.9333528232727204,-14.708451140945034,-246.3691714970505,-964.8049148342334,0.0145878822296528,-0.3143630571622384,-0.9491907405699156,6,6
16.0024713,-69.8912859716595,-248.0836156726866,-965.8715373312182,-0.0781403969641183,-0.3505520334258043,-0.9332777454880852,-17.286130679331706,-249.6895218156585,-963.4946464092196,0.0129731850341368,-0.3205033656649724,-0.9471585342842532,6,6
16.0108309,-69.89318758821088,-248.072306408764,-965.8678304456135,-0.0792586467336589,-0.3518937475728306,-0.9326783246849354,-17.2843532475099,-249.68735994724543,-963.4953074134914,0.0107324134696444,-0.3199842713246255,-0.9473620645803617,6,6
16.0195384,-69.89416944954944,-248.0683369154304,-965.861906700732,-0.0804484006838381,-0.3505513144547514,-0.9330818992786528,-17.288468929266248,-249.6827205792342,-963.4939604384592,0.0138574491485298,-0.3192681965762874,-0.9475630795667488,6,6
16.0274552,-70.81168709804993,-246.42923828181176,-966.6864307978166,-0.0824232147741018,-0.3513376532479302,-0.9326136751498656,-17.28449833313112,-249.686031057372,-963.4950458556372,0.0110895742462069,-0.3187184154316854,-0.9477845709905566,6,6
16.0358993,-70.81375497227936,-246.4254541878981,-966.6814049264198,-0.0798171843890887,-0.3503017018330421,-0.9332298402693048,-16.00441849393861,-244.99036884400252,-965.8213796301624,0.0147714548253858,-0.3128985456224032,-0.9496716823564478,6,6
16.0442065,-70.81396024773372,-246.429260592008,-966.6869462220031,-0.0799175064191096,-0.3521236846922316,-0.9325353091687826,-15.998750838134638,-244.99648332062333,-965.837076001926,0.0115838533539342,-0.3136618311886313,-0.9494640962126312,6,6
16.0526085,-70.81566041728667,-246.42922734414876,-966.6901098407574,-0.0812490359042346,-0.3524952604276876,-0.9322798322073952,-16.00673213311142,-244.98140632477416,-965.8133771310364,0.014741692701984,-0.3136455405421529,-0.949425698722286,6,6
16.0609585,-71.30420165256605,-244.2650347380276,-967.2467304063108,-0.0816504440565227,-0.3486395112442328,-0.9336935772429594,-16.004901203914997,-244.99070821876325,-965.83561322434,0.0132518909277757,-0.3140537737631802,-0.9493127064207784,6,6
16.0692501,-71.30536271987405,-244.2659367502514,-967.2446745233372,-0.0828442134645421,-0.3490549849567076,-0.9334331544209866,-13.869861332195695,-241.8026783770509,-967.2939578394756,0.0152958588836317,-0.3090004395722384,-0.9509388860726938,6,6
16.0774577,-71.30859409770375,-244.26478010839625,-967.2370555254628,-0.0825531446736068,-0.3493863499980286,-0.9333349649185724,-13.871348141219768,-241.80729396999385,-967.2947471793494,0.0145727889767832,-0.3095105791877961,-0.9507843263286754,6,6
16.0861617,-71.31410675225685,-244.25793157848716,-967.2191101672508,-0.0803430270133714,-0.348718767882642,-0.9337773926031516,-13.873990379422422,-241.80868107511444,-967.29159013385,0.0183235200511393,-0.3106280668422231,-0.95035490881186,6,6
16.0942074,-71.57376617759257,-242.3608143918272,-967.7728387777652,-0.0801598302691673,-0.3468072466160111,-0.9345047540306252,-13.874374347489852,-241.81548484142425,-967.297887025141,0.0172538093675909,-0.3091092445109213,-0.9508700126832238,6,6
16.1024742,-71.57503424909005,-242.3621704669629,-967.7811347404308,-0.0812726224416042,-0.3490418278015629,-0.9335762225369756,-13.49948536808184,-244.9666117200564,-966.2977030780552,0.0177354482969134,-0.3145191076750626,-0.9490854465120568,6,6
16.1109438,-71.57548025516165,-242.36911815981017,-967.792508657028,-0.0819863250584221,-0.3461428360794554,-0.9345926275839576,-13.501523245463735,-244.9745145367105,-966.3092440223556,0.0171315240819592,-0.3125247321738673,-0.9497551277367668,6,6
16.1192153,-71.57169745251676,-242.373328894176,-967.800210062575,-0.0820326156442393,-0.3497127899649999,-0.9332586000168764,-13.5003176225555,-244.97162491803053,-966.3075709640934,0.017737085310767,-0.3128182347487013,-0.9496473807752986,6,6
16.1274554,-71.34577102189608,-242.5434505929839,-967.8179402071798,-0.084203344150659,-0.3465888122030433,-0.9342301601262556,-13.498654347348184,-244.9766711036874,-966.3137143394514,0.0175367999809296,-0.3119648505751879,-0.949931783157101,6,6
16.1358247,-71.35052979923944,-242.534382621738,-967.801291979863,-0.080469453565617,-0.347806080344113,-0.9341068448087269,-13.272502335605166,-248.2029904405273,-964.653930138856,0.0179551885641192,-0.3163297302510298,-0.9484793687597732,6,6
16.1442993,-71.34997994944156,-242.53376243399128,-967.7937634428516,-0.0791180094882779,-0.3460884838157765,-0.9348599370733078,-13.27410679659011,-248.2031121427356,-964.6522421653956,0.0204705879535604,-0.3165617114580123,-0.9483510098416144,6,6
16.1524788,-71.34336171568492,-242.550042763052,-967.8191108224506,-0.0828759397081942,-0.3461714423990316,-0.9345035639765412,-13.27162034163018,-248.20506893391257,-964.6520351746146,0.0190538874360808,-0.3165710109602742,-0.948377427184538,6,6
16.1608327,-72.90236373637471,-242.63203088509596,-967.5376315068776,-0.0844984509125838,-0.3481796399326865,-0.9336117769874788,-13.273195277010208,-248.210947110677,-964.6631468406696,0.0189020806761611,-0.3168704971563634,-0.94828044342272,6,6
16.1692231,-72.90688917259061,-242.6190544207012,-967.5167798648783,-0.0833773200670803,-0.3490874071203819,-0.9333735611685172,-12.53352623497755,-246.15717350730176,-965.5806990804596,0.0189414073317755,-0.3149410154450818,-0.9489222201417312,6,6
16.1774579,-72.90480399721105,-242.63048089356067,-967.5381816485426,-0.0822843106291556,-0.3472576059536265,-0.9341527965657652,-12.533138725720388,-246.15157488240936,-965.5761375176348,0.0192423008660873,-0.3162149973733256,-0.94849238757808,6,6
16.1858282,-72.90457792471116,-242.6238677001417,-967.5270834311016,-0.0811653338469504,-0.3476965140862061,-0.9340874277463608,-12.534578556917468,-246.1438016208939,-965.5624750413276,0.0182175224937334,-0.3145583111504139,-0.9490633228401516,6,6
16.1942038,-73.3496430820944,-244.77714259967797,-966.6660396595396,-0.0840358022768855,-0.351191463371336,-0.9325248200400778,-12.533141943632009,-246.1522791869608,-965.5733944518928,0.0196774477638469,-0.3154562137494909,-0.9487360935773111,6,6
16.2024515,-73.35933885595537,-244.77490698914576,-966.6514142162576,-0.0830118510531372,-0.3487407500247909,-0.9335357100062526,-13.38033449310396,-245.65754231600957,-965.4183372432532,0.019103476700046,-0.3138668724546682,-0.9492747987561324,6,6
16.210836,-73.35604783095819,-244.78255029934013,-966.674660188131,-0.0841775471652046,-0.3509626636620912,-0.9325981713838278,-13.381068317862862,-245.6613027558584,-965.4247171605416,0.0184022408488848,-0.3146951170456763,-0.9490144049693596,6,6
16.2193294,-73.3556278507161,-244.7808073087981,-966.67019245045,-0.0843570957520442,-0.3502961112770389,-0.9328325223856984,-13.3807943182574,-245.6672367000598,-965.4291875057042,0.0172760990483885,-0.3117678384876199,-0.9500012375183664,6,6
16.2274553,-72.89179216568738,-246.23183468919603,-966.0672085858392,-0.0804272997615965,-0.3513746035784991,-0.932774001252774,-13.381836378658978,-245.6605660613993,-965.4271684324142,0.0184613208159781,-0.3139895793419574,-0.9492469245135272,6,6
16.2358237,-72.89617898402713,-246.22515858679017,-966.047261477696,-0.0801506745002954,-0.3486715526224544,-0.9338115536707576,-13.812814134867056,-245.72995181694915,-965.3583482268704,0.0187490832554187,-0.3127679043309023,-0.9496445176472808,6,6
16.2442025,-72.89303800519303,-246.23875926848123,-966.0723672042088,-0.0828727941161019,-0.3473742428771457,-0.9340574047567524,-13.813262239103572,-245.71642884061055,-965.3392143700536,0.0179453038642758,-0.3115082835932491,-0.9500739736052172,6,6
16.2524589,-72.89190469103386,-246.2308986833156,-966.0619415324984,-0.0819670335459092,-0.3508446192183363,-0.932839460238054,-13.812221122826276,-245.70935441329155,-965.3314137659368,0.0164118817192231,-0.3119910997486829,-0.9499432634721092,6,6
16.2608334,-70.66322175416894,-247.21431043475775,-966.0807297711386,-0.0797754640397798,-0.3529144853777138,-0.9322484869109846,-13.812040216562782,-245.7180844066368,-965.3440727478988,0.0160009781745317,-0.3129929593662726,-0.9496206485142372,6,6
16.269207,-70.66056475694647,-247.22382587687048,-966.0900823040536,-0.081140241638678,-0.3494692537614545,-0.933427823595498,-13.801615775331626,-247.04817523641265,-964.6541749074948,0.0176575955371652,-0.314863388322093,-0.948972737234414,6,6
16.2774578,-70.66448142980173,-247.22046748577372,-966.0916632299856,-0.0805034346140427,-0.3480988252616105,-0.9339948634049484,-13.796625266663009,-247.0471640233739,-964.6580372254972,0.0163979991327567,-0.3148938042687633,-0.9489852462802506,6,6
