timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
4.9207276,-55.76272091442003,-82.68917955095034,-779.9375072347757,-0.0819012372242584,-0.2527871097390431,-0.96404920231849,6.504462980066638,-77.19390148541925,-780.6706444695641,0.0160939763617939,-0.269800257881647,-0.9627818053805662,3,
4.9290391,-55.770417281512415,-82.67949436412925,-779.9162729929654,-0.0783759086742398,-0.2537058785452625,-0.964100899351859,1.3022861329637472,-76.97927553021621,-780.7792205997025,0.0091547068946952,-0.2629244261009267,-0.9647729979125506,3,
4.9374893,-55.77022601288438,-82.67441953393015,-779.9126682523621,-0.0795680239334555,-0.2541656492084068,-0.96388212574453,1.294838721984906,-76.97087508825655,-780.7801271210135,0.0098585084438442,-0.2699375831269828,-0.9628273526582144,3,
4.9456682,-55.77487507098891,-82.6693799301479,-779.9080574030075,-0.0781982771409011,-0.2544569834896655,-0.963917357975016,1.2896266232771971,-76.96299802050615,-780.77058027618,0.0120728733629537,-0.2732066476057527,-0.961879604437472,3,
4.9540479,-55.77133671019236,-82.67065967878705,-779.9127595128084,-0.080704071826284,-0.257075218821925,-0.9630156720730548,1.2857789380395737,-76.95192128986109,-780.7546226142748,0.0165298287230806,-0.2704919356053594,-0.9625803226405844,3,
4.9624417,-60.11191496962466,-84.90384095394442,-779.0427903315154,-0.0876269192508683,-0.255727636350406,-0.9627693903678264,4.241037412176382,-78.93742726461464,-781.0860091734011,0.0094204143209648,-0.2695388710307739,-0.9629434317744098,3,
4.9707731,-60.11551048629028,-84.90576603366145,-779.044632876216,-0.0848792256613802,-0.2569710391404461,-0.9626844769155696,4.237556696018725,-78.92326370029237,-781.0819071332286,0.0156945532994937,-0.2742888717330485,-0.9615192644144684,3,
4.9790665,-60.11960722356688,-84.90136356999058,-779.0441627207853,-0.0834245425683786,-0.258177516145044,-0.9624888133658654,4.239285172295279,-78.9359575515534,-781.0958636799677,0.0142851275266098,-0.2701790630912482,-0.9627041129021334,3,
4.9874738,-60.1208140717694,-84.8999344031599,-779.0449187009388,-0.0833403209699309,-0.2568160090666531,-0.9628602849778908,4.234546640071418,-78.9248989917937,-781.097371926647,0.0146692646584466,-0.2786509033820236,-0.9602804208765076,3,
4.995678,-62.26298866871949,-84.44682169005264,-779.0909034712397,-0.0902316995476333,-0.2557467395368015,-0.9625236857413124,8.49351751660209,-82.05140859039213,-780.3458566494472,0.0225030531749712,-0.275718835652211,-0.96097488846712,3,
5.0040646,-62.262358648514535,-84.45484136772433,-779.106087801134,-0.0876661357350936,-0.2570854890720695,-0.9624041250710902,8.491277217488879,-82.04560271378564,-780.3371618351484,0.0218304073386616,-0.2797961480573531,-0.9598112047937843,3,
5.0124797,-62.26604546781961,-84.44144024883619,-779.0916512098556,-0.0886171482841559,-0.2593260719964272,-0.9617156489383376,8.489024169713167,-82.03685158731086,-780.3268466387258,0.0204127101367844,-0.2797358055950429,-0.9598599899636218,3,
5.0206669,-62.26262378708315,-84.45557807179955,-779.113971729983,-0.0861360996661406,-0.256979276872803,-0.962570633040628,8.491306528772249,-82.04378313601181,-780.3322868156517,0.0196206526377432,-0.2774214322517432,-0.9605479576353596,3,
5.029043,-58.03767817183308,-82.32556394583446,-779.7986907293434,-0.0819699552133006,-0.2527892481628854,-0.964042801153337,7.154780925468792,-79.79711026198831,-780.9871710320276,0.0200380977804585,-0.2775493467616136,-0.960502386644376,3,
5.0374724,-58.03905407366996,-82.32681893728031,-779.7968884655045,-0.0831049173459438,-0.2532745141299545,-0.9638182366012584,7.156892926683096,-79.80044719863898,-780.9936045606671,0.0179701088499866,-0.2787151991521194,-0.9602056617983012,3,
5.0456696,-58.04241390834437,-82.31181812985112,-779.7711861820744,-0.0801423264680167,-0.2534246374426717,-0.9640296471817368,7.155810920750014,-79.80249922086635,-780.9981321663955,0.018623076052695,-0.2789320275705971,-0.9601302542018404,3,
5.0540439,-58.0429703469694,-82.30664735587848,-779.7682721095181,-0.0815668390962128,-0.2530983677843669,-0.9639958853567484,7.154876139791647,-79.78753720753002,-780.9708239488671,0.0216693434884305,-0.2748672063756007,-0.9612379821938232,3,
5.0624777,-56.752204154992725,-79.4687859851094,-780.6736944094862,-0.0786228621681303,-0.248675022920028,-0.9653906869864728,3.913198231135144,-77.42753725573351,-781.6078898534281,0.0109255935202793,-0.2723413138787707,-0.962138680316416,3,
5.0707351,-56.727439026406486,-79.47079715014705,-780.7004645199125,-0.0842538041052916,-0.2505436037548942,-0.9644320603916572,3.959573663736819,-77.43191122455607,-781.6485405387486,0.0002780533792147,-0.2765406939280865,-0.9610021682015554,3,
5.0790412,-56.67173626974172,-79.42960797251786,-780.6996781750113,-0.0880120480825898,-0.2549842707569782,-0.9629314103604886,4.004661165129306,-77.41013156113516,-781.6746518446046,-0.0055786564103265,-0.2831584610388098,-0.959056914126992,3,
5.0874845,-56.64956779167441,-79.40862972498635,-780.6918114979513,-0.0890129535359352,-0.2523109075822078,-0.9635434084761576,4.008594997219916,-77.40507457758059,-781.6719928097585,-0.0110480237954112,-0.283917867990898,-0.9587849526383476,3,
5.095717,-56.662192820079646,-79.40062670387614,-780.6917148523636,-0.0836589492733272,-0.2567853427509033,-0.9628408320977998,-1.6201807830550976,-82.98307196495205,-780.7743151075028,-0.0141857958481586,-0.2893024687880309,-0.957132616072248,3,
5.1040418,-55.99390669643513,-85.19125617803354,-780.0637966094563,-0.0852802068299067,-0.2660956081811629,-0.9601668675963284,-1.6270930703934248,-82.9952738155213,-780.8049655740684,-0.011856251710159,-0.284818040895866,-0.9585082748081136,3,
5.1124172,-55.99768693651971,-85.18300171782766,-780.0447576576032,-0.0843194225109175,-0.2608582738477317,-0.9616876810860202,-1.6241495785703464,-82.9607082729403,-780.7754086432268,-0.0131272590614616,-0.294137894957111,-0.9556728382766418,3,
5.1206665,-55.99666174076572,-85.1849369748908,-780.0550407866937,-0.0822038469127344,-0.2631269503753909,-0.961252690783695,-1.6332723670724043,-82.98587982466312,-780.8018879436504,-0.0105164202025313,-0.2869441963568354,-0.9578895724890492,3,
5.1290405,-56.00037015333122,-85.1857005225697,-780.0560655901527,-0.0853355033925378,-0.2657041091742104,-0.9602703672553272,7.779617960029322,-83.48708694885302,-780.2517202750072,0.0031348286128509,-0.2853861330276326,-0.9584074957579902,3,
5.1374155,-58.47662070815669,-79.3003743113773,-780.4333682503182,-0.089080704278537,-0.2562325741067753,-0.9625016862800064,7.779651825109655,-83.49002106891794,-780.2643021316944,-0.0012830579787404,-0.2860856485092309,-0.9582031911235088,3,
5.1456901,-58.47543814570711,-79.30125150396493,-780.4316770435696,-0.087504438776656,-0.2546080234847374,-0.9630772178655131,7.782832086220358,-83.48085569804013,-780.2506281760695,-0.0037870719886423,-0.2864303313478341,-0.9580935880015704,3,
5.154089,-58.47200342397229,-79.30822635912617,-780.4433940477624,-0.0886845437550901,-0.2560185409045082,-0.9625952204390368,7.777796308759061,-83.4755576873064,-780.2506614340986,0.003839688613079,-0.288664533102518,-0.9574226047676436,3,
5.1624539,-58.47916411548361,-79.30340138993553,-780.4313924205292,-0.0858021642917636,-0.2560930335826001,-0.9628366147760014,5.7415817601557,-79.75936942036321,-781.0680796906697,-0.0013043646792336,-0.290185975843041,-0.9569693819850276,3,
5.1708444,-56.79734362151909,-76.02535563133607,-781.2789909173722,-0.0847819662943957,-0.2515264794826706,-0.9641298918249084,5.742081676677895,-79.78074638412905,-781.0809211333126,-0.0008806780418605,-0.2840539520562836,-0.958807893546665,3,
5.1790864,-56.8000828728906,-76.02269987504114,-781.2739746457897,-0.0852314329350339,-0.2514718253457056,-0.9641045191768056,5.744397596500683,-79.77669824588222,-781.0717212032075,-0.0008688237834674,-0.2847305621835211,-0.958607193851522,3,
5.1874211,-56.7975139613839,-76.01399698253331,-781.2590011351941,-0.0855317068736032,-0.2499304274086012,-0.9644786719127808,5.741727050707777,-79.76906395724845,-781.0621606575249,0.0026216983858598,-0.2867855450304165,-0.9579912201367924,3,
5.1956667,-56.79764968906893,-76.02128845510711,-781.272875859392,-0.0861751029287871,-0.2517889564073867,-0.9639378470972556,6.023423924463959,-76.75781933919325,-781.4594077622254,-0.0010411869578374,-0.2813122015000042,-0.9596157362282782,3,
5.2040415,-56.79055783169804,-75.3327594278117,-781.764538360444,-0.0849007783803924,-0.2498804685280867,-0.964547359790377,6.020939281880679,-76.74436433674882,-781.4419609178478,0.0024647376804287,-0.2802283991527803,-0.9599301898453017,3,
5.2124984,-56.788499472679376,-75.32329551366688,-781.7502830296331,-0.0853846712812472,-0.250562053329211,-0.9643278049199054,6.019776492761782,-76.75327966375738,-781.4481584286045,0.0022123986188174,-0.2784038242565058,-0.9604615640054028,3,
5.22069,-56.79081179711973,-75.32125235091434,-781.7451668174233,-0.0846902654279048,-0.2507238982984864,-0.9643469737411744,6.019805737701894,-76.73089857974875,-781.4136740761287,0.0002190944269721,-0.2787593004071751,-0.9603609761095744,3,
5.2290606,-56.79086778299039,-75.31921346632585,-781.7455252028939,-0.0845362244804052,-0.2514521065165433,-0.9641708691300476,6.311105090654596,-77.49802485330176,-781.4585676746993,-0.0001201967625711,-0.2808564874282663,-0.959749768961782,3,
5.2374431,-56.79010832712322,-75.32228802208768,-781.7491693853185,-0.0849700434830672,-0.2518669698151261,-0.9640244401604308,6.314773364430005,-77.47893646364585,-781.4293647902589,-0.0022138120682742,-0.2838975588273895,-0.95885206112725,3,
5.2457287,-56.64000491273156,-77.07768175703384,-781.228426432986,-0.0853566835284453,-0.2526884451095832,-0.963775277896837,6.316235948512265,-77.47559005730058,-781.4225642993597,-0.0040590595459032,-0.2815637118982364,-0.9595339494659316,3,
5.2540425,-56.63891738219105,-77.08824270710053,-781.2350657935829,-0.0875193458508894,-0.2547447714391963,-0.9630397009086512,6.302580411168535,-77.49437923631633,-781.4417400860943,-0.0021066273925145,-0.2823334971670909,-0.9593140041187916,3,
5.2624178,-56.66458243114772,-77.10933995980773,-781.2267028141551,-0.0824629245950603,-0.2492985809430017,-0.9649093654883008,7.635549800840067,-77.40114764776129,-781.1629698494567,0.0132390201602279,-0.2737062281804963,-0.9617222202904554,3,
5.2707585,-56.696434103293925,-77.17463140511927,-781.2544084078796,-0.0827686139826314,-0.2418417027404529,-0.9667791616263728,7.610492481946494,-77.43616299025891,-781.1524054417966,0.0142530502113298,-0.2673146770093538,-0.9635038733783368,3,
5.2790447,-57.63284295724264,-79.76473493177485,-780.5827489880874,-0.0833483641738343,-0.2433644524892352,-0.966347139207314,7.608815452268608,-77.43043728753561,-781.1413464893176,0.0145722236104653,-0.2688687995836778,-0.9630665703415724,3,
5.287438,-57.625747872243714,-79.77981659076113,-780.6172468518239,-0.0832506790925192,-0.2460125195933684,-0.9656848164043772,7.614748038711173,-77.42215374686592,-781.1369293583987,0.0182274841432282,-0.2681952132729266,-0.963192133688444,3,
5.2957267,-57.62596080853344,-79.77653286785291,-780.617276834781,-0.0837535113208669,-0.2486491802145955,-0.9649657685742196,8.225324262484724,-79.98784965428372,-781.0197341368963,0.0149355443103992,-0.2784696608016059,-0.9603288902918576,3,
5.3040987,-57.63162438348634,-79.76485639251052,-780.5944654339239,-0.0839810853366006,-0.2474569954770905,-0.9652524088004842,8.221438119868017,-79.99685659944869,-781.016162153361,0.0175672152224573,-0.2743472551292076,-0.9614702161546124,3,
5.3124803,-58.47497341906552,-79.8902122004574,-780.2162175150188,-0.0836761438984402,-0.2472059182451216,-0.9653432223447128,8.222748827147528,-80.00394830886461,-781.0279800728018,0.016593666226128,-0.2747960644609029,-0.9613593361475068,3,
5.3207218,-58.4789430497344,-79.88676912037792,-780.219349463591,-0.0829229293359107,-0.2502322597697413,-0.9646282205911662,8.218012340346597,-79.9836130891444,-780.9999920414921,0.0205460770637909,-0.2742368128731854,-0.961442681173686,3,
5.3290471,-58.47845347519288,-79.87356710631406,-780.2025714031439,-0.0824231209044028,-0.2528749386119207,-0.9639816878771066,7.252244801174408,-81.40838832946244,-780.5503114656983,0.0169293903721498,-0.2794112060511426,-0.9600222776970714,3,
5.3374412,-58.48104820814969,-79.87802145557812,-780.1980618356461,-0.0836935445704075,-0.2492376748412949,-0.9648191395473796,7.252020456343262,-81.40411945381433,-780.5427483901603,0.0166164930322585,-0.2783597512890626,-0.9603331406452658,3,
5.3457506,-59.95087539282636,-78.52688727956857,-780.3849057130219,-0.0848277095300383,-0.2472186684169441,-0.965239446812054,7.257308838973094,-81.4112859884599,-780.5515479397078,0.0183804829521452,-0.2757963326358589,-0.9610403429362662,3,
5.3540646,-59.95817621729601,-78.52152211736085,-780.3806766702102,-0.0808529273954115,-0.2481964445796642,-0.9653296478559052,7.250902207378022,-81.40262358329653,-780.5367276614585,0.0222850431330084,-0.2771532795846766,-0.9605672472388476,3,
5.3624414,-59.94995448478987,-78.53193657347428,-780.3929851046886,-0.0859189094789603,-0.2481587937252069,-0.9649016292300456,8.07521900973966,-84.69708775967224,-780.2609845515501,0.0149793849638369,-0.2801407961531739,-0.9598420455245598,3,
5.3707536,-59.95503523175219,-78.5311741292001,-780.3846619502943,-0.0850608945878668,-0.2495889056655779,-0.9646087405682008,8.07101790395024,-84.68691589171092,-780.2489942228807,0.018797364633804,-0.2825361421408439,-0.9590724620522648,3,
5.3790679,-59.95421356175304,-78.52803337126304,-780.3816082395284,-0.0822774200438355,-0.2476899704681247,-0.9653393728013115,8.066016852737544,-84.69260337516437,-780.2598359585866,0.0207869493166753,-0.2803343593632745,-0.9596773154026764,3,
5.3875478,-56.92865537792095,-77.48507333381578,-780.8459556318276,-0.0811421802648416,-0.2490302502745497,-0.9650906076789176,8.071927420141993,-84.69952285278359,-780.2551169553133,0.0206676467403113,-0.2746408383225081,-0.96132474133548,3,
5.3957031,-56.93254209580709,-77.47960999547095,-780.8299790397849,-0.0789675253125234,-0.2459436485270649,-0.9660620330471597,9.333138538429722,-86.04835054418473,-780.2690066940891,0.014958051672515,-0.2787746645248252,-0.9602400445249266,3,
5.4040632,-56.92682182637934,-77.4823637383545,-780.8397563752152,-0.0810416994614709,-0.2470734763388157,-0.9656018538912656,9.321105539773304,-86.0290100608016,-780.2548569334735,0.0224383629768056,-0.283213713134953,-0.9587943014845433,3,
5.4124182,-56.9323464653256,-77.48133402096332,-780.8396949346354,-0.0801114627924915,-0.2459377538079596,-0.9659693446384012,9.325219843327224,-86.03033782256537,-780.2531475821487,0.0199007059455057,-0.281924856542377,-0.9592300751990788,3,
5.420665,-56.11757571625924,-78.64733962197214,-781.004288729886,-0.0801575776095906,-0.2490092900074505,-0.9651782924629768,9.322146340396497,-86.02613225316087,-780.2542913011707,0.0213411267878756,-0.2857772272444362,-0.9580584182062728,3,
5.4290666,-56.118235292201575,-78.64886449368859,-781.0023961290692,-0.080055712059545,-0.2473946571226329,-0.965601867538487,13.344049770402084,-83.62102248902973,-780.2959717860219,0.0227279540854262,-0.2809197974359712,-0.9594620927955538,3,
5.4374161,-56.12193480964636,-78.64803812317739,-781.0008007362671,-0.078264837376214,-0.2469067797959958,-0.9658735203541126,13.336208800520044,-83.60488842639458,-780.2762425917783,0.0292177993640796,-0.2833254385482719,-0.9585786436551512,3,
5.4457353,-56.12203333994975,-78.64691625439059,-780.9962335836233,-0.0821145150581564,-0.2445123909961537,-0.9661629764517516,13.34244642480635,-83.61636975368629,-780.2901744349639,0.0267941683881999,-0.2786069662420652,-0.9600313697488108,3,
5.4540411,-54.839025310744674,-80.20932143473527,-780.6093059527909,-0.0793183798496546,-0.2496215829184147,-0.9650894569724252,13.34030977201229,-83.61894813210624,-780.2916873817121,0.0250580600283318,-0.2792413154301643,-0.9598939427793304,3,
5.4624117,-54.839006914621145,-80.20964087378998,-780.6151775170125,-0.0779864174877611,-0.249673323035554,-0.9651846198794344,14.31452943386387,-79.88016488316075,-781.2320147270729,0.0236715203625307,-0.2764486109080808,-0.9607371256752382,3,
5.4707499,-54.83606712140957,-80.21836612947759,-780.6271004397154,-0.0816896331599927,-0.2498297984969891,-0.964837745746475,14.313439694001188,-79.88193318149905,-781.2347678762446,0.0236830996317906,-0.2765638837730124,-0.960703663459351,3,
5.4790458,-54.83715244702991,-80.219065587232,-780.6263596071642,-0.0825209062504886,-0.2477939905316166,-0.9652918927909916,14.32027132317941,-79.88277245541497,-781.2509815518342,0.0193419514861298,-0.2813142805611982,-0.9594207442332292,3,
5.4874853,-54.83340445426469,-80.21558889326931,-780.6349959932409,-0.0800938322574597,-0.2502987373393197,-0.9648499987669876,14.306698299915864,-79.86863897226262,-781.2201689498556,0.026077582963121,-0.2768593091049602,-0.9605565483763698,3,
5.4957389,-52.57888683731446,-81.37845696592976,-780.999797718854,-0.077238969245002,-0.2505594496102388,-0.9650150795925334,9.631106868657444,-81.69376410745323,-780.731919075169,0.0174346425592607,-0.2784710922985935,-0.9602863552049768,3,
5.5041078,-52.58065331222216,-81.36652657761286,-780.9850583191011,-0.075204955731747,-0.2520037896274613,-0.9647996189089132,9.627118128909093,-81.71372629952387,-780.7654608320812,0.0179158482050512,-0.2782761647680463,-0.960334003618054,3,
5.5124828,-52.58225317279641,-81.36926396347488,-780.9818886420385,-0.0768057937237675,-0.2502213857545031,-0.9651373623280564,9.61550394634708,-81.7080719365282,-780.7512293112352,0.0232832514752987,-0.2767828466442088,-0.9606503765700954,3,
5.5207035,-52.5792613121385,-81.3728919412734,-780.9936775665332,-0.075184251577887,-0.251022255321492,-0.9650570737774964,9.618896130112974,-81.71137113683224,-780.7667356750538,0.0230933026242712,-0.27969934058257,-0.9598098656773534,3,
5.5290778,-52.99287893325018,-83.11346773936852,-780.9189818178803,-0.0767208249078729,-0.2584676954551593,-0.9629685173626158,6.3483185884845135,-79.55288987022223,-780.8870921002219,0.0138151863511994,-0.2802619312062199,-0.9598241456343144,3,
5.5374382,-52.94406928577358,-83.01380870356533,-780.9359258994016,-0.0793465029575094,-0.266450755932499,-0.960576976161418,6.364542822630231,-79.4172337902736,-780.8989786255071,0.0061400654324015,-0.2941828092531561,-0.9557294462013852,3,
5.5457274,-52.91022327530329,-82.88910065769682,-780.9591259109768,-0.0861133383652491,-0.2814974280637917,-0.955690164723412,6.365058470995695,-79.3303103146547,-780.9189670086319,0.0052323912532717,-0.3140578846187821,-0.9493894180948872,3,
5.554064,-52.91500681316074,-82.85630903955247,-780.9610691055469,-0.0859878317195373,-0.2844925880637559,-0.9548141495249,6.353174893237586,-79.32231548751943,-780.9176478132388,0.0142392263131083,-0.3158365980194998,-0.94870674488246,3,
5.5624261,-53.84844961567626,-83.14400398217886,-780.7979628685232,-0.0903336071941392,-0.2841453127791057,-0.954516254778806,9.84751227228778,-80.57011553188879,-780.986865533713,0.0129308130421038,-0.3192799472188755,-0.9475722185553888,3,
5.5707446,-53.85133559997035,-83.14705471280698,-780.7870516860661,-0.0877995262062822,-0.2816769993414757,-0.9554838100354888,9.84760294545148,-80.55070586878752,-780.952811130421,0.0166443764632961,-0.3190876456927176,-0.9475790410822866,3,
5.5790415,-53.84650715482344,-83.14901386985915,-780.7990305478193,-0.0882184324510094,-0.2821380930073605,-0.9553091670501525,9.849030513445534,-80.54944086380821,-780.9459539842733,0.0162175450608643,-0.3162934415659264,-0.9485227725545552,3,
5.5874118,-53.8482045863604,-83.12431114880738,-780.7698942802213,-0.0863573720148021,-0.2815932433203226,-0.9556399162943324,9.842873520961076,-80.53189922651184,-780.9138470899138,0.0190329476473223,-0.308909991824039,-0.950900817044094,3,
5.5956659,-56.58490955573768,-79.71663321744877,-780.8185811915525,-0.0906753875172871,-0.2790606143457807,-0.9559828176382382,15.89869939987182,-82.25843945777697,-780.0255528062632,0.0241871823263243,-0.312602082706301,-0.9495761781441214,3,
5.6040637,-56.584931086820745,-79.71479848929076,-780.8057171242099,-0.0912072133921747,-0.2753360806611313,-0.9570116440834988,15.89355974831684,-82.23922299596572,-780.0196189932356,0.0299115813309379,-0.3248005310056779,-0.9453094267808356,3,
5.6124184,-56.58180588755884,-79.72381773684904,-780.8203045671792,-0.0924343980001093,-0.2766597854923626,-0.9565120203937204,15.894269534046284,-82.26457657065967,-780.0343234901832,0.028891290567609,-0.3121137096377733,-0.9496053525467756,3,
5.6206886,-56.57846802656064,-79.7127095405386,-780.8077303742169,-0.0948014597687266,-0.2773330577983841,-0.956085277722608,15.902319880705834,-82.27622564834007,-780.0513817877892,0.026100940694932,-0.31257285146647,-0.9495351249011064,3,
5.6290616,-56.57253665044328,-79.72295795634345,-780.8155427143951,-0.0924055654194869,-0.2760644030042932,-0.9566868123233372,5.786107070066329,-82.16169224263406,-780.6988692575073,0.015545753210072,-0.3116304676698223,-0.9500761975636582,3,
5.637415,-54.76610404818724,-86.03213949228808,-780.1998704221547,-0.0878185088356326,-0.2869674995630908,-0.9539064753425216,5.784876857866308,-82.16417476042687,-780.7073233909581,0.0160527161296351,-0.3068372542928215,-0.9516266125339832,3,
5.6457016,-54.758634346158,-86.03949585899457,-780.2044018579205,-0.0923828287047209,-0.2830569877247906,-0.9546434699198866,5.790402951652425,-82.17546922593417,-780.7166900646068,0.0123614017758681,-0.3129520928918136,-0.9496884664461126,3,
5.6541356,-54.756866190941615,-86.04298406223306,-780.2099160555754,-0.0915992446971454,-0.2853285226093111,-0.9540425632834736,5.775900842155416,-82.18018516785982,-780.7230668489061,0.0243998950837213,-0.3087587334325258,-0.9508273711084708,3,
5.7957372,-59.06070208238711,-81.46674759693079,-780.4605404669762,-0.1225752391734898,-0.3169843536012926,-0.9404765974300114,6.316077143296905,-85.1790112560036,-779.6366569090316,0.0085762444543118,-0.3418333023849891,-0.939721470123798,3,
5.8040425,-59.06109900374386,-81.47727959999435,-780.4689719545005,-0.1217005298769559,-0.3150844988853523,-0.9412283142733406,6.311055968436371,-85.1620732749208,-779.6132777803415,0.0126099351850131,-0.3436395009328729,-0.9390169769142812,3,
5.8124172,-55.81701615710482,-74.43809280571575,-781.5866353676732,-0.1200935416913793,-0.3121376435390242,-0.94241584915043,6.3090020590252855,-85.15857968027603,-779.6132492055928,0.0123457924883771,-0.3454517209883816,-0.9383553111023556,3,
5.8207336,-55.817143156331504,-74.45430373425089,-781.6138289347275,-0.1221141132261943,-0.3132817878490901,-0.9417763347807468,6.31517829612476,-85.16381177358977,-779.6233254574585,0.009500680896872,-0.3482150755683724,-0.9373665228764084,3,
5.8290655,-55.82599459480515,-74.4513076198228,-781.5931032267328,-0.1165640421361774,-0.3071084501758085,-0.9445089856171236,10.169452125253269,-87.4281961047152,-779.3215806974832,0.010470532113853,-0.3447107468988576,-0.9386505574119076,3,
5.9707572,-55.62363718596854,-79.09377612517682,-780.4313939643818,-0.1108229136464512,-0.3154921588038907,-0.9424346022638236,2.3306796704961883,-82.96463165302654,-779.9099110582308,-0.0184342847979813,-0.3493299402936771,-0.9368184295574054,3,
5.9790667,-55.61078238221192,-79.12463238800791,-780.4700911128774,-0.1180474922338738,-0.3158258014939102,-0.9414450874522756,2.328170378498669,-82.96903838298307,-779.9076701156082,-0.0145882834459907,-0.3430011020538385,-0.939221712896349,3,
5.9874167,-55.065379288209456,-78.64110095865045,-780.7796197949918,-0.1143774059904398,-0.3152299289568651,-0.9420976068798534,2.3287450870290947,-82.97033704238463,-779.9063877718969,-0.0158852529539929,-0.3433183414592088,-0.9390847539792592,3,
5.9956918,-55.05873651944847,-78.65647640599789,-780.8089741828937,-0.1201524969821504,-0.3156099579375052,-0.941251152413446,4.026468713626102,-81.27081994089532,-780.4672302618952,-0.0145906299124621,-0.3386229143847228,-0.9408090323611664,3,
6.0040583,-55.06766972677835,-78.64077182080345,-780.7736253565834,-0.1127947974123114,-0.3156913014939984,-0.942133926699246,4.028813613233499,-81.28669454283218,-780.4951665325342,-0.0162754453763439,-0.3409606456322365,-0.9399366723390729,3,
6.0124347,-55.06145301269818,-78.65440454488736,-780.7962592352637,-0.120903894805553,-0.3146550692932447,-0.941474606980406,4.029063978818009,-81.279806811827,-780.4906193894924,-0.0176159545784032,-0.3449479572904042,-0.938456490683222,3,
6.0208117,-53.94109071524227,-77.35499828804194,-781.2621954312966,-0.1139613724974877,-0.312032641840051,-0.9432117662565532,4.03253343279534,-81.27538276895389,-780.4768770026659,-0.0200227238283341,-0.3418448840250713,-0.939543062236308,3,
6.0290807,-53.9396232455667,-77.35196037399561,-781.2569388038397,-0.1135024149519615,-0.3117196959583028,-0.9433705703231028,2.179861183201268,-82.40043073845257,-780.1850609833737,-0.0153372289159255,-0.3432313996705127,-0.939125644250758,3,
6.0374804,-53.94613574604023,-77.34839282109765,-781.2479448890844,-0.113914850071007,-0.3128397132495044,-0.9429500096756284,2.1802202993919337,-82.40621022716638,-780.2013225701015,-0.0182148527835356,-0.3433982280855394,-0.9390132459586426,3,
6.0456715,-53.941703077946094,-77.35163455004317,-781.2576183510715,-0.1148341594295064,-0.3149815017978051,-0.9421251346574496,2.183431274689124,-82.3931756487941,-780.1903247007355,-0.0159111748841461,-0.3459891140769911,-0.9381036016634968,3,
6.0540396,-53.93728834257175,-77.35010217754252,-781.2593611406802,-0.1155526248447812,-0.3145981938417161,-0.9421653609229174,2.187065056492237,-82.40068146566502,-780.1950848838222,-0.0182764073709612,-0.3458087231487214,-0.9381270169480576,3,
6.0624568,-57.119025077035865,-77.43736787432726,-781.1726725092731,-0.1162835588321514,-0.3140664084849529,-0.942252845581637,0.4018670800179222,-76.45322871584223,-780.9122173941489,-0.0249658285473415,-0.3496301031781722,-0.9365551229674444,3,
6.0707031,-57.11191562528751,-77.42690029343893,-781.1696211468582,-0.1228824329710834,-0.31792765896458,-0.9401180305325544,0.3847341654520022,-76.45690568224009,-780.8904094504338,-0.0183763815539324,-0.3366037058155534,-0.9414670752778456,3,
6.0791146,-57.111082284659815,-77.44839551522759,-781.1962627955915,-0.1229114794226672,-0.3156223712970639,-0.9408906881051324,0.3778559158252257,-76.43143644250225,-780.8586700621722,-0.0082176702638046,-0.3377632343194538,-0.9411952334332642,3,
6.087443,-57.11941176512529,-77.4246249515354,-781.1536173643046,-0.1165159414375691,-0.3179383063780192,-0.9409246881277976,0.3945302509678505,-76.43975635284743,-780.899110223465,-0.0184662654400224,-0.3503065595389645,-0.9364530481474616,3,
6.0956858,-57.1403812689022,-82.07877122203955,-779.9865282185789,-0.1206945835475209,-0.3211041460438691,-0.9393215343511122,1.9656659231981488,-70.83865334238259,-782.1226895177655,-0.0122918732868114,-0.332528852083269,-0.9430129757237088,3,
6.1040979,-57.14437076163193,-82.08188189347871,-779.9922785527069,-0.1186460362085432,-0.3236994201523475,-0.9386915379852078,1.977003624501432,-70.84743872744534,-782.1629337088204,-0.0169223555556837,-0.3469186386586477,-0.9377425510414238,3,
6.1124413,-57.1419703212901,-82.076840844298,-779.9829270267755,-0.1215687615462706,-0.3212644273233017,-0.9391539830894275,1.980052841290256,-70.85426789085929,-782.1685916523872,-0.019498383360421,-0.3458963828899348,-0.938070096181511,3,
6.1207209,-57.1432300639473,-82.08559183821534,-779.9950709897885,-0.119979848635317,-0.3217797234518779,-0.939181902240817,1.9712817622239245,-70.83916903693228,-782.1204111158222,-0.0155795288641776,-0.3307125507915743,-0.9436029286883864,3,
6.1291031,-54.53663208009411,-79.32871233290304,-781.248532003406,-0.1162650314397451,-0.3189562103043883,-0.9406111727874478,3.8301742155564966,-74.52666046534327,-781.2230385281695,-0.0150869624258303,-0.3489368353080727,-0.9370247961126472,3,
6.1374153,-54.54524569233027,-79.30542061248855,-781.1927998233946,-0.111661381022505,-0.3147121491398058,-0.9425964137275038,3.833785387974995,-74.51465080241994,-781.2045680929708,-0.0160302960047113,-0.3455453616170507,-0.9382651185432308,3,
