timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
2.4935448,-32.24625240642743,-214.77699608874215,-899.1048224352553,-0.0174601014574981,-0.3461998326074202,-0.9379983053074714,25.64060630073105,-219.20345033834485,-894.4899108298465,0.0432343158496287,-0.3165414517462514,-0.947592899540404,,
2.5019226,-31.48103983414775,-216.58559813095195,-898.7855280808218,-0.0179944590941534,-0.3440227813984023,-0.9387888608844992,25.63935027360418,-219.19467987151825,-894.4778794796478,0.0435373723442825,-0.3158454901619264,-0.947811227805267,,
2.5105162,-31.484101064009995,-216.5779785700405,-898.7824111258068,-0.0164932683867786,-0.3470971847561274,-0.9376841240163408,25.64155537786258,-219.1898305161167,-894.4780213794512,0.0456812177852287,-0.3178908107715034,-0.9470262186279188,,
2.5185484,-31.484101064009995,-216.5779785700405,-898.7824111258068,-0.0164932683867786,-0.3470971847561274,-0.9376841240163408,25.645489565500554,-219.18945992596525,-894.4760302892644,0.0435135716681355,-0.3183611487655701,-0.9469702994483769,,
2.5269033,-31.485364293554447,-216.5791748239129,-898.7824016736693,-0.0156288746517148,-0.3469665305763901,-0.9377472820205366,26.566332643412974,-220.3490888117853,-894.2006451448159,0.0429072264060135,-0.3178107131985862,-0.9471828337223752,,
2.535342,-30.99953562708229,-217.2811365152752,-898.894681793816,-0.0167666005960246,-0.3439966257303454,-0.9388211771102046,26.564026727850436,-220.3453874408397,-894.2043443772069,0.0438931307635337,-0.3222412060027599,-0.9456394652433148,,
2.5437893,-31.00418186433573,-217.28930724646872,-898.9067782264801,-0.0141233850297244,-0.345323534598845,-0.9383774221748212,26.563970614911906,-220.33484541389996,-894.1871275922582,0.0454428799632233,-0.3188752084491749,-0.946706684299389,,
2.551918,-31.00418186433573,-217.28930724646872,-898.9067782264801,-0.0141233850297244,-0.345323534598845,-0.9383774221748212,26.56422521155161,-220.3345005574465,-894.1908276729341,0.046293303656227,-0.3211442403707613,-0.9458981482766942,,
2.5602748,-31.003378824373755,-217.28062952883616,-898.8991533253798,-0.0142597126911382,-0.3433007778172055,-0.9391172645330657,30.0951209173622,-219.8584911065707,-894.2378998498851,0.0497918990488103,-0.319835085686173,-0.9461639840710654,,
2.5685234,-28.73654697110621,-218.6899497212128,-898.866034447645,-0.0130910807169119,-0.3469653981377094,-0.9377865621242416,30.09161016105601,-219.84731988315212,-894.2161803050899,0.0499669392818869,-0.318827209711912,-0.9464948575275602,,
2.5769288,-28.736814811260707,-218.6833474760727,-898.8662427346552,-0.0129389581353777,-0.3474397141431518,-0.9376130483299046,30.09553017179985,-219.84095521103544,-894.2241901910403,0.0488499085761271,-0.3251402624951651,-0.9444032486902396,,
2.5854877,-28.735325604002483,-218.67845612345,-898.8628529702673,-0.0142589731374658,-0.3481699283050523,-0.9373229874003516,30.08947090808396,-219.83104874585425,-894.2139460555239,0.0516911485259602,-0.3224602248860451,-0.9451705817102584,,
2.593525,-28.735325604002483,-218.67845612345,-898.8628529702673,-0.0142589731374658,-0.3481699283050523,-0.9373229874003516,30.278033932325705,-219.85624680320385,-894.1257728321394,0.0498699681221471,-0.318992395607166,-0.9464443131131896,,
2.6019019,-28.628629436719827,-215.6571692555131,-899.6608769517796,-0.0160991646310444,-0.3455623911784451,-0.9382576675419274,30.29871673429487,-219.84755015297665,-894.1071384227042,0.0442350764879172,-0.3193536337740242,-0.9466026170486928,,
2.6103935,-28.585128703581347,-215.68376513518868,-899.6714255216914,-0.0178469387457093,-0.3411448951318816,-0.9398412883582336,30.338179533529505,-219.89191710312,-894.1328056399082,0.043809606749159,-0.3158118517122437,-0.9478098926865912,,
2.6185336,-28.563951132786567,-215.70458916134424,-899.6765109336638,-0.0177737209290688,-0.3412128747656161,-0.9398179977732496,30.335344038795917,-219.89795251697785,-894.1242105199934,0.0443854422742003,-0.3172107271400244,-0.947315832814706,,
2.626899,-28.569506528484613,-215.70760941391805,-899.6609490310909,-0.019626652423631,-0.3399767011429643,-0.940229034435009,26.263060524711957,-221.03207932419363,-894.1456694808411,0.0419254400610134,-0.3151224254413284,-0.9481245247643714,,
2.6353823,-27.87155587687975,-216.7045842032629,-898.981289608645,-0.0167269409197644,-0.3419246617491648,-0.9395784880121436,26.25313591753043,-221.0307508697052,-894.16324515418,0.0414192837361283,-0.3210399267824833,-0.9461595047064124,,
2.6437412,-27.873521447556065,-216.67331693655623,-898.95355255275,-0.0170921459583482,-0.3410344416850608,-0.9398954027609124,26.260803040731226,-221.03550875468184,-894.1632971339058,0.0388891340370706,-0.318427631299489,-0.9471491323328358,,
2.6519084,-27.873521447556065,-216.67331693655623,-898.95355255275,-0.0170921459583482,-0.3410344416850608,-0.9398954027609124,26.26412689800673,-221.03412863399512,-894.1654916284017,0.0364283491720402,-0.3164350156350696,-0.9479144772903476,,
2.660299,-27.87653761017522,-216.6820085399572,-898.9671099512314,-0.0155505200014523,-0.3418765568103855,-0.9396161988978052,22.067204455217063,-221.89105880192312,-893.9168546296601,0.0312789125566103,-0.3207326700072362,-0.946653148739973,,
2.6685829,-27.79019232618518,-218.63849378454907,-898.0095857139103,-0.0137383485304853,-0.3426487020630598,-0.939363148496978,22.05814039708801,-221.8804299724765,-893.9087697154096,0.0352177990105062,-0.3165945122601178,-0.9479069687683668,,
2.6770967,-27.78842146155703,-218.618468022454,-897.9908816450719,-0.0158707150104588,-0.3404563544684033,-0.9401263697541632,22.064818191135416,-221.88720712394115,-893.9162817627316,0.0321734100756311,-0.320625470573994,-0.946659484346568,,
2.6852803,-27.78842146155703,-218.618468022454,-897.9908816450719,-0.0158707150104588,-0.3404563544684033,-0.9401263697541632,22.06463089899349,-221.891387090402,-893.9161243581564,0.0329070894771212,-0.3169771878429233,-0.947862113310442,,
2.6935623,-27.78994205225672,-218.6230857501671,-897.9953061773305,-0.016166798513007,-0.3398175195731037,-0.9403524275594888,25.107923357044072,-217.9980399998574,-895.482101196359,0.0389544902845748,-0.3114532253375581,-0.9494627091747736,,
2.7019077,-28.39180779504763,-217.58316183400905,-898.491592494829,-0.0161856977457828,-0.3411063169770555,-0.9398853673224362,25.10507699137287,-218.00537212066692,-895.4857822447954,0.0378702933055191,-0.3105368144915325,-0.9498066791354997,,
2.7104021,-28.394614569078488,-217.58744828056948,-898.4900228163488,-0.0150435606368772,-0.3424508532797539,-0.939415299200164,25.103860963062893,-217.9949595304984,-895.4870824644028,0.0356502644764111,-0.3149338041164329,-0.94844386110487,,
2.7185343,-28.394614569078488,-217.58744828056948,-898.4900228163488,-0.0150435606368772,-0.3424508532797539,-0.939415299200164,25.09642698006124,-217.98171337931012,-895.4683496223545,0.0395985082587906,-0.3131489352494986,-0.9488781283683294,,
2.7269028,-28.397191528134865,-217.5899108414747,-898.4982408344108,-0.0168858883598934,-0.3444880786903468,-0.9386388178711396,28.162107518800305,-216.82282005407976,-895.9106611129203,0.0400584838320006,-0.3089224707390949,-0.9502432451459653,,
2.7352759,-31.776842902368227,-215.532941149075,-899.4381244624246,-0.0220259981064984,-0.3416168668229031,-0.9395811682390804,28.159717101960265,-216.81821584960764,-895.9112680324789,0.041178151095426,-0.3120092252117615,-0.9491862848014182,,
2.7437913,-31.773163077963357,-215.53838796809904,-899.4506061268614,-0.0234208992726298,-0.3423407167498145,-0.9392839267934294,28.15957979665641,-216.8200750606292,-895.9090874923324,0.0420598012054583,-0.3112217607333349,-0.9494061242527356,,
2.7520098,-31.76973124338063,-215.535213953746,-899.4402541193783,-0.0245164675692925,-0.3411540049981371,-0.9396876543254437,28.160487618577733,-216.83017023580112,-895.9168555633281,0.0424229881375358,-0.310115344417961,-0.9497519482654472,,
2.7603323,-31.76973124338063,-215.535213953746,-899.4402541193783,-0.0245164675692925,-0.3411540049981371,-0.9396876543254437,31.60970882800585,-217.7981642414639,-894.8645016576348,0.0430738665015332,-0.31390862664599,-0.9484756275950568,,
2.7686101,-30.191900240857557,-216.42185053413613,-899.299918381712,-0.024061619651109,-0.3430432011870985,-0.9390113953403726,31.605913887339256,-217.79217393380736,-894.8495450540986,0.0463354472616313,-0.3131489168314467,-0.948573024186518,,
2.7770554,-30.18831622505249,-216.435983171426,-899.3239204477588,-0.0211155787571922,-0.3398789958880206,-0.9402320992648038,31.611371807895136,-217.78955745206463,-894.8584125319686,0.042975176383309,-0.3152233973283982,-0.9480439567823666,,
2.7853095,-30.18831622505249,-216.435983171426,-899.3239204477588,-0.0211155787571922,-0.3398789958880206,-0.9402320992648038,31.607688872793357,-217.79123856782437,-894.8612171505378,0.0438051342534765,-0.3159157527624723,-0.9477754730787008,,
2.7935275,-30.191208908970683,-216.4288164398216,-899.3125225592923,-0.0197178479740854,-0.3433512273922005,-0.939000075143522,26.787780185110183,-220.34998428707968,-894.2371640532751,0.0413896053463163,-0.3155866508324394,-0.9479936531357368,,
2.801902,-27.82839824552881,-219.81489051595537,-897.7916472889156,-0.0173847998559997,-0.3449596359914902,-0.9384565084598144,26.78712027871346,-220.34266585961424,-894.2333674235247,0.0411838124289358,-0.316860922347744,-0.9475774635789704,,
2.8104182,-27.82945465111272,-219.81185841742345,-897.785565204052,-0.0201730814189325,-0.3444905076799874,-0.9385730322699718,26.788388473447917,-220.3535308941072,-894.2395194965493,0.0408146068207264,-0.3153582810989368,-0.948094574613943,,
2.8185278,-27.829256338000093,-219.8144461236625,-897.7927566918104,-0.018294482068389,-0.3440185178618469,-0.9387846245513332,26.784069107860677,-220.34154494191972,-894.2311986295915,0.0415778158981453,-0.3176850827265384,-0.9472842622139208,,
2.8269551,-27.831248334049665,-219.82036378501243,-897.8050659380334,-0.0167568688814001,-0.3462236290765043,-0.9380023486188008,24.602013349542474,-220.89195368227,-894.1006635923949,0.0384370190927193,-0.3161796018725827,-0.9479203842744184,,
2.8353711,-25.44862347434745,-221.8363954017445,-896.8680079999361,-0.0165941176446062,-0.3487352039430658,-0.9370743795400585,24.598693515798377,-220.89606312276487,-894.1028469284942,0.0380012876743545,-0.3150224276646478,-0.9483231370178432,,
2.843819,-25.454586866552503,-221.8366889362178,-896.8709354846826,-0.0130317107964144,-0.350791205134853,-0.9363630198345918,24.59835842996991,-220.89363394334237,-894.1039268296595,0.0367634684572357,-0.3173122794873529,-0.9476082337514456,,
2.8520511,-25.456725172116634,-221.8402792610827,-896.8632518402735,-0.015343150567887,-0.3483923625261273,-0.9372232121880648,24.591367133606568,-220.89283601457424,-894.0988144301153,0.0390852288835233,-0.315956099944501,-0.9479684002069813,,
2.8602861,-25.456725172116634,-221.8402792610827,-896.8632518402735,-0.015343150567887,-0.3483923625261273,-0.9372232121880648,25.307277982143106,-218.01331090843385,-895.4378679449865,0.0386899565165159,-0.3137774023976574,-0.9487079787844772,,
2.8685248,-27.197001763870144,-218.7475711994597,-897.8641371695091,-0.0177978295979334,-0.342439967648577,-0.9393711225167848,25.31023151273444,-218.03977802827703,-895.4634975427176,0.0373383384987276,-0.3137959900619902,-0.948755988175658,,
2.8770764,-27.19860745618314,-218.75571133523016,-897.8791924483478,-0.015649908060815,-0.3449865482246966,-0.9384771504526344,25.3106164049139,-218.0271728597576,-895.4538980556982,0.0384545774479399,-0.3143833448537264,-0.948516925495736,,
2.8853399,-27.195168961342937,-218.7611016263829,-897.8831221380854,-0.0162128991138191,-0.3444736869081977,-0.9386559651598648,25.315000402724117,-218.0353874300654,-895.4558477160056,0.0360720914689454,-0.3132199899455823,-0.9489952803441886,,
2.893526,-27.18926441683069,-218.75980659374375,-897.892390780057,-0.0159719044993254,-0.3463803381057331,-0.9379581865096238,25.7965458228098,-216.45037685789887,-895.9814254346708,0.0384440998762795,-0.3133029102926804,-0.9488747744496316,,
2.9019032,-27.7458357356524,-217.4779526634349,-898.1979515661928,-0.0151874754785276,-0.3399063371131097,-0.9403366538527244,25.79659984315886,-216.45905679019893,-895.9910998019209,0.0392314103724094,-0.3122903810546786,-0.9491762820155776,,
2.9104037,-27.74680347636429,-217.4816089031616,-898.2000892611899,-0.0139613027494674,-0.3410781692618726,-0.939931255187584,25.80609136365039,-216.46952313653875,-896.0084724237696,0.0338834862907136,-0.3136427125783662,-0.9489363298995732,,
2.9185315,-27.7407557244903,-217.4876430516628,-898.210394233902,-0.0172608518774364,-0.3434272714786375,-0.939020645245462,25.79992325105966,-216.4607429158088,-895.9934446868698,0.0380511000260561,-0.3131033198551454,-0.9489564926183358,,
2.9269339,-27.738383539537622,-217.49631267798955,-898.2239400478891,-0.01571824547115,-0.3456824604110564,-0.9382198960390188,27.20804594526168,-216.1816741990101,-895.9744863967668,0.0384029775223922,-0.3121855440002514,-0.9492446457234728,,
2.9354486,-27.67286420009483,-218.77605786895876,-897.8166441017004,-0.0167705324025047,-0.3438447544357363,-0.9388767406267792,27.207567267261226,-216.1855926483216,-895.9814213668789,0.037285097521094,-0.3131555139217882,-0.9489696758080431,,
2.943778,-27.67098480712867,-218.7719271371573,-897.8122527635095,-0.0177183692750958,-0.3452591498994498,-0.9383401189339292,27.205386703569182,-216.17956622125607,-895.9710341677584,0.0390244453911748,-0.3109281880469595,-0.9496319047608636,,
2.9519044,-27.67098480712867,-218.7719271371573,-897.8122527635095,-0.0177183692750958,-0.3452591498994498,-0.9383401189339292,27.19578231228415,-216.1734903676023,-895.973471044976,0.0407709469173106,-0.3138056921812684,-0.9486114681164785,,
2.9602787,-27.695155118147937,-218.75636898632607,-897.8159383437674,-0.014403996683971,-0.3476653069828374,-0.9375080582053988,27.770759425713464,-217.96785975029124,-895.1419640806193,0.0447444081344303,-0.3148934758465707,-0.9480717466573744,,
2.9685278,-29.502856461539047,-215.88372971924736,-898.952427447168,-0.0101379337418043,-0.342719013505404,-0.93938325516337,27.737839348960343,-217.9555745333634,-895.143789008788,0.0492911963684344,-0.3186509224669495,-0.9465896511010092,,
2.9770978,-29.49781087615812,-215.87865579944864,-898.9679512806479,-0.0121464219889631,-0.3436641887661036,-0.9390140519675952,27.731805073898474,-217.95837894607837,-895.1444142242065,0.0497482135377003,-0.3147959402041683,-0.9478547522066768,,
2.9852779,-29.49781087615812,-215.87865579944864,-898.9679512806479,-0.0121464219889631,-0.3436641887661036,-0.9390140519675952,27.734856352715816,-217.95409775313655,-895.1432699748336,0.050195607351996,-0.3148043310529936,-0.9478283780056606,,
2.9935268,-29.50239729518164,-215.87590938855763,-898.9544306196387,-0.0134659165483313,-0.3402470376817768,-0.940239662235267,28.411162106862744,-221.04725908973745,-893.7819866087209,0.0491329860922798,-0.3215550171113425,-0.9456153132475068,,
3.0019293,-28.423932404912765,-215.5929409028072,-899.0759705035397,-0.0100048360122137,-0.3418661350010926,-0.9396954022425474,28.409446915994145,-221.0480381251128,-893.7849252173276,0.0487925674460787,-0.3225589718470577,-0.9452909578764566,,
3.0104712,-28.42870640959863,-215.57758204931008,-899.0669661487645,-0.013515440705398,-0.3448436093240751,-0.9385628471076848,28.40747688962952,-221.04760064502008,-893.7739721137987,0.0495321567383504,-0.3181264223461574,-0.9467534762830722,,
3.0185301,-28.42870640959863,-215.57758204931008,-899.0669661487645,-0.013515440705398,-0.3448436093240751,-0.9385628471076848,28.41376082331933,-221.0264796727408,-893.7569196556605,0.0462990670055249,-0.3190144806411666,-0.94661827445685,,
3.0268992,-28.43501800688015,-215.58288657580997,-899.0697096847898,-0.0083680010262953,-0.3455493439097949,-0.9383632705313724,27.88959486645457,-221.2754924854588,-893.6142371545008,0.0467667639112475,-0.3214576302269518,-0.9457683975277148,,
3.0352766,-28.13350132331512,-216.71921875487104,-898.6854367326365,-0.0091625360635593,-0.3469098819112268,-0.93785371021563,27.88958899431461,-221.25268268186016,-893.594709023449,0.0471518407193335,-0.3243001149776287,-0.9447783546114268,,
3.0436991,-28.126381104450303,-216.72693105553984,-898.6934662907194,-0.0122687380913672,-0.345403996995868,-0.9383738897288884,27.88903898061492,-221.2601441997264,-893.5973208889818,0.0498312805816601,-0.3237572507544681,-0.9448270138281928,,
3.0519024,-28.126381104450303,-216.72693105553984,-898.6934662907194,-0.0122687380913672,-0.345403996995868,-0.9383738897288884,27.89335644458482,-221.24970677072545,-893.5834154864076,0.0460246473661797,-0.3180908420661872,-0.9469424206510354,,
3.0602754,-28.130144173430065,-216.71608419193188,-898.6843000169895,-0.010032365948285,-0.3433674033978079,-0.9391475804778112,28.355770847589607,-220.80178549029893,-893.7753280796732,0.0494225346836115,-0.3199272353414039,-0.9461521955543162,,
3.0685533,-28.61360014704809,-216.1253825670632,-898.8157275629897,-0.009467040572654,-0.3462576852406791,-0.9380916749201872,28.36286351074137,-220.79449027504052,-893.7634674539885,0.0466764840621695,-0.3195326855077132,-0.9464249408842852,,
3.0771035,-28.610088030587026,-216.13213268579764,-898.8154623295751,-0.0118532294109728,-0.3460349050846504,-0.9381467611283364,28.364860734048293,-220.7956859574,-893.7634437275506,0.0456275865171889,-0.3194609444939701,-0.9465003054894576,,
3.0853397,-28.610088030587026,-216.13213268579764,-898.8154623295751,-0.0118532294109728,-0.3460349050846504,-0.9381467611283364,28.361517026892408,-220.7921297040928,-893.756893354584,0.0485106910044207,-0.3197417577303433,-0.9462620785077376,,
3.0935298,-28.61086046220516,-216.1317290049652,-898.8141982757846,-0.0112475417177174,-0.3444776025365191,-0.938727156396362,30.022411777488244,-220.3230548668573,-893.5415767956232,0.0494585712184906,-0.3175465964619114,-0.946951956969561,,
3.1019239,-30.662110993379308,-216.37945999401543,-898.777345767885,-0.0170540361440969,-0.3443261385114437,-0.9386951955714878,30.0204304568928,-220.3056338432815,-893.5226970668762,0.050625633526367,-0.318671689549537,-0.9465122289277076,,
3.1104256,-30.664576023769023,-216.38477056834927,-898.7827500207053,-0.0143620847058672,-0.3453720432832606,-0.93835594645169,30.02351445175933,-220.30501392329808,-893.5171225935832,0.0487265212568668,-0.3192629917812039,-0.9464126310469017,,
3.118526,-30.664576023769023,-216.38477056834927,-898.7827500207053,-0.0143620847058672,-0.3453720432832606,-0.93835594645169,30.018641004344303,-220.3206870459936,-893.5312275412141,0.0502674671473162,-0.3199772070194729,-0.946090782501664,,
3.1269,-30.668311890981755,-216.39240014095725,-898.7894607970438,-0.0095092186350342,-0.3436591135207503,-0.9390463185887492,32.58844329176821,-216.80518054085337,-894.6167742028355,0.0536421833106268,-0.3159814135588821,-0.947247730245367,,
3.1352776,-30.18987687365334,-214.27505223457845,-899.5318517907513,-0.0111058913343804,-0.3440888578082731,-0.938871406056158,32.589377787821704,-216.8028364102809,-894.6229155207973,0.0520650918898281,-0.3162928899447577,-0.9472317741592589,,
3.1438723,-30.135411750603858,-214.2637947110524,-899.5370223919444,-0.0152245656491615,-0.3421903546990565,-0.9395073037245256,32.612826147670546,-216.7867503323561,-894.6278658257874,0.0498337581688146,-0.3180789802621354,-0.9467535893051432,,
3.151923,-30.135411750603858,-214.2637947110524,-899.5370223919444,-0.0152245656491615,-0.3421903546990565,-0.9395073037245256,32.63779385866789,-216.78436740734185,-894.6490974128538,0.0478437378263889,-0.3210621562759785,-0.945848861371741,,
3.1602904,-30.114438524385847,-214.24156847133432,-899.5334560018546,-0.017491611384057,-0.3451859426978265,-0.9383713063041738,28.57219995994723,-218.21835168039092,-894.7709229478878,0.0419318859848622,-0.3211959671765998,-0.9460839643537148,,
3.1685259,-27.496499592586314,-219.35164214296185,-897.6031017880897,-0.0157865346025226,-0.3505489311462484,-0.9364113584303994,28.57064151782133,-218.21982472836535,-894.7732789059904,0.0423174235529194,-0.3218539670775028,-0.9458431474300144,,
3.1771486,-27.503236462639524,-219.35999443938687,-897.6189204008508,-0.0141425179550493,-0.3517414186300507,-0.9359903651245616,28.56505436485266,-218.20532306525612,-894.7570242758243,0.044865025752209,-0.3204725817194774,-0.946194722998552,,
3.1852802,-27.503236462639524,-219.35999443938687,-897.6189204008508,-0.0141425179550493,-0.3517414186300507,-0.9359903651245616,28.571657414238885,-218.2140282340906,-894.7698744918946,0.0430615912704428,-0.3212663290945834,-0.9460093261418452,,
3.1935274,-27.499157845867085,-219.36663176958805,-897.6259248297831,-0.014648269626452,-0.3501865614814043,-0.9365654276956742,25.510224001293476,-218.4108002897341,-894.9497838242689,0.041712440026488,-0.3224751384695457,-0.9456584253397652,,
3.2019023,-26.51280301261897,-220.08571675894984,-897.0384017347186,-0.0136332407739915,-0.3520885437901863,-0.9358674009055474,25.510756941713204,-218.40977247577388,-894.9458912342656,0.0430020245578836,-0.3199848383281241,-0.946446263199368,,
3.2103922,-26.509884855281705,-220.08352466356732,-897.0304936105113,-0.0142126855368615,-0.350164950874545,-0.936580219067677,25.51535662013541,-218.41371105505016,-894.9499984651427,0.045569990916877,-0.3214204623513021,-0.9458394484846312,,
3.2185825,-26.509884855281705,-220.08352466356732,-897.0304936105113,-0.0142126855368615,-0.350164950874545,-0.936580219067677,25.51781164004384,-218.4133328231443,-894.9483362350965,0.0411999513808055,-0.3213522536685178,-0.9460630492035846,,
3.2268991,-26.508703369349355,-220.0863724676888,-897.0365926200168,-0.0143841729645271,-0.3521655065720792,-0.9358272017573316,23.125607952112,-220.6613376739928,-893.9243234227072,0.0383680047826754,-0.3244394561179138,-0.945127999544458,,
3.2353156,-26.674920082982887,-219.41843074469608,-897.1509512308085,-0.0129039817190533,-0.3511524489673165,-0.9362293761894306,23.129660983620436,-220.66252888572592,-893.9237127486219,0.0355239526285522,-0.3195039031084518,-0.9469188479949638,,
3.2437875,-26.6689212604297,-219.41746233975687,-897.1524393020809,-0.0146216855774928,-0.350926930908044,-0.9362886816972282,23.12566397970737,-220.6554462373336,-893.9170369299021,0.0380325813939883,-0.3223106898512125,-0.945869622072802,,
3.2519579,-26.6689212604297,-219.41746233975687,-897.1524393020809,-0.0146216855774928,-0.350926930908044,-0.9362886816972282,23.130150144430512,-220.6762671969831,-893.940986190269,0.036051091700783,-0.3219851203337611,-0.9460580854634854,,
3.2602765,-26.672762614101128,-219.4118633683713,-897.1409729122029,-0.0132004503464728,-0.3506674727907329,-0.9364070010616168,23.670508556105176,-221.49307377501972,-893.3690992419442,0.0386795714657422,-0.3225706717412518,-0.9457547528210598,,
3.2685479,-27.18338487643233,-216.8081124649852,-898.4043158332641,-0.0143223898171281,-0.3464692472999413,-0.9379519869510052,23.671862690256376,-221.4949650044714,-893.3756596093588,0.0381430916772909,-0.3247135298726644,-0.945042976840171,,
3.2770936,-27.185504611294,-216.79559830539077,-898.3930107432459,-0.0150640405164993,-0.3480200802709474,-0.937366042915744,23.67228719784693,-221.4812680737342,-893.3629718288433,0.0399897969171971,-0.3269588391756787,-0.9441921063149248,,
3.2852986,-27.185504611294,-216.79559830539077,-898.3930107432459,-0.0150640405164993,-0.3480200802709474,-0.937366042915744,23.672475219018764,-221.49424654634413,-893.3847534631093,0.040142021385445,-0.3287644725741652,-0.9435584452974396,,
3.2935275,-27.186206281075822,-216.7906129503665,-898.3947447709238,-0.0150238019968682,-0.3484075528896357,-0.9372227389809824,25.735594979130163,-221.01433993953304,-893.6460369629801,0.0420028256030906,-0.3279019283677025,-0.9437775627837836,,
3.3019037,-28.783269733835297,-216.17573033123483,-898.8018492551334,-0.0167280712779664,-0.3447210175179502,-0.9385561207049412,25.734971275390823,-221.0125407773333,-893.6405214801654,0.04219523471926,-0.3246740155179394,-0.9448843028722846,,
3.3104662,-28.78265771427621,-216.16986003205776,-898.806249469856,-0.0165771032510065,-0.349347748797601,-0.936846492258926,25.736730560088603,-221.00938751576348,-893.6380525630071,0.0411141174506732,-0.3249960134763324,-0.9448212638222871,,
3.3185292,-28.78265771427621,-216.16986003205776,-898.806249469856,-0.0165771032510065,-0.349347748797601,-0.936846492258926,25.73876885349716,-221.0158003414313,-893.6528690309367,0.0406201607941031,-0.3274824274973864,-0.9439837192544585,,
3.3268999,-28.78313972450806,-216.1773706996512,-898.8177209594095,-0.0167418961452438,-0.3500705062616116,-0.9365737288431704,27.9070393267744,-220.43349066205656,-893.9637956942439,0.0419443448529626,-0.3247728748821996,-0.9448614986735396,,
3.3353158,-30.585386373216657,-217.6458586716836,-898.6729989746507,-0.0188432839702322,-0.3506858572117287,-0.93630356199306,27.913495387863303,-220.44631006128745,-893.9856353323441,0.0411171625964537,-0.3267884357390215,-0.944202678034362,,
3.3437729,-30.58514486880373,-217.646266707138,-898.6723776875413,-0.0194542447358672,-0.3501053773292537,-0.9365082792623342,27.91015972695696,-220.44060858471636,-893.9815966877419,0.0473502343340243,-0.3282803662118448,-0.9433927901295038,,
3.3519319,-30.58514486880373,-217.646266707138,-898.6723776875413,-0.0194542447358672,-0.3501053773292537,-0.9365082792623342,27.90917511421046,-220.4216751727528,-893.9604059041402,0.0439834654317082,-0.3276145893014626,-0.9437871241151006,,
3.3602988,-30.585978985185385,-217.6518575338071,-898.6792776302467,-0.0188644897076611,-0.3496208141691216,-0.9367013490583804,31.408262234095776,-218.32121499738537,-894.5642693712172,0.0477461494494413,-0.3238669105422667,-0.94489709993658,,
3.3685267,-29.75555680867732,-218.0170059727012,-898.723180124159,-0.0186374574052009,-0.3514803192046822,-0.9360097384072688,31.406147405443765,-218.32173764263464,-894.566751226844,0.0489397211885369,-0.3200462779247237,-0.9461370321874728,,
3.3771235,-29.757701689239344,-218.0150650552991,-898.7283589597954,-0.019840707874303,-0.3516922299431811,-0.93590540211532,31.40794932765777,-218.32466373251424,-894.5724615996937,0.0497654773508829,-0.3221079568085624,-0.9453940244282552,,
3.3853184,-29.757701689239344,-218.0150650552991,-898.7283589597954,-0.019840707874303,-0.3516922299431811,-0.93590540211532,31.41105227922961,-218.30373856043207,-894.5472893601782,0.0476326559670477,-0.3222271096560643,-0.945463283204707,,
3.3935284,-29.758977165357784,-218.01165244741463,-898.7232994262486,-0.0182752901346079,-0.3524543337508195,-0.935650552498507,32.68709289153541,-217.36779058001923,-894.6368181422981,0.0474421080298258,-0.3211991263526715,-0.945822587812306,,
3.4020517,-30.57326825197361,-216.56657197839857,-898.9717615836931,-0.0173082672219906,-0.3506013396937746,-0.9363648458217037,32.6883540921328,-217.3708221894255,-894.6437842707203,0.0520773338862241,-0.3231749054933678,-0.944905250146625,,
3.4104217,-30.575505937174736,-216.57208619102423,-898.9749224614587,-0.0158695003532251,-0.3522168361203142,-0.9357838742529891,32.68924522150101,-217.36548524285627,-894.6270428383446,0.0468166104378137,-0.3222981745873704,-0.945479820855402,,
3.4185286,-30.575505937174736,-216.57208619102423,-898.9749224614587,-0.0158695003532251,-0.3522168361203142,-0.9357838742529891,32.686714397873004,-217.3635891979002,-894.6244873542747,0.0474222230708884,-0.319400473781765,-0.946432496328713,,
3.4268992,-30.57758116017994,-216.5705959509185,-898.962573323597,-0.0162086865321584,-0.3478192258993338,-0.9374214978203188,31.26371962496665,-218.4384165230089,-894.2854903112061,0.0471643974435962,-0.323957930044571,-0.9448951154361098,,
3.435325,-29.716585627820645,-216.29127819339527,-898.8446028566816,-0.0123248898321939,-0.3471335066601966,-0.9377347309577582,31.26229828767529,-218.4299634167472,-894.2809328866316,0.0464297548434125,-0.3233559598156532,-0.9451376625216448,,
3.443624,-29.715019475906384,-216.286616705501,-898.8393660005207,-0.0131043701298461,-0.3473678628400668,-0.9376373730549696,31.25909323127499,-218.44092274379145,-894.2851930368994,0.0467096194512154,-0.3205442742988581,-0.946081169702125,,
3.4519796,-29.72468805690665,-216.2949612005013,-898.8472730599723,-0.0118468578483873,-0.3475075965030784,-0.9376023263259184,31.25945035754347,-218.43369460740885,-894.2831868982854,0.0484022065314949,-0.3204930284216882,-0.9460134487077748,,
3.4602754,-29.72468805690665,-216.2949612005013,-898.8472730599723,-0.0118468578483873,-0.3475075965030784,-0.9376023263259184,30.51970704630291,-219.06267972612923,-894.2623116356816,0.0461375157591541,-0.3219393979005407,-0.945635423257299,,
