timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
8.0027504,-30.719994336603328,-175.81394094196,-779.145933753426,-0.0368772556943511,-0.4392648351963388,-0.8976003969319456,23.27910688220761,-179.6801559232197,-777.4302004377372,0.0787250370120409,-0.4398398276410695,-0.8946190779142408,2,3
8.0111225,-30.723611771908644,-175.82202751208402,-779.1512152910459,-0.0323301525045925,-0.4380771200896389,-0.8983558304441495,23.287340702448613,-179.69319674490418,-777.4503020381003,0.075547344778631,-0.4380636385163364,-0.8957638345606094,2,3
8.0193741,-30.716739329910084,-175.8171660203933,-779.1465176980429,-0.0353954713717958,-0.4377398172054531,-0.8984047044841786,23.287477877235524,-179.6710798892894,-777.4187760688185,0.0751841334612488,-0.4433865080701927,-0.8931717363066308,2,3
8.0277473,-30.72039775679101,-175.8141547819679,-779.1385809803796,-0.0316329280886497,-0.4374492587119309,-0.8986865437475514,23.612059093273093,-179.30399240251623,-777.6473491584019,0.0791791155271959,-0.437050544015064,-0.8959450260146921,2,3
8.0363158,-30.839314135912623,-176.10353567942383,-779.0498914515236,-0.0317594931335624,-0.4368462281207733,-0.8989753653869236,23.611565221600085,-179.29466682467384,-777.6427257243429,0.0777342133035946,-0.439663471298293,-0.894792391612717,2,3
8.0443716,-30.83848348061821,-176.1048102562778,-779.0560772687543,-0.0355112361618736,-0.4383720524184757,-0.8980918080935095,23.60935703735493,-179.28747713267563,-777.6376768022353,0.0792487969318924,-0.438516001015348,-0.8952225114675985,2,3
8.0527509,-30.840463767035185,-176.11129600793583,-779.0541746945439,-0.0329646631783318,-0.4367775226733083,-0.8989653645546678,23.615675519201357,-179.2770080254419,-777.6205260977181,0.075568657785272,-0.4427489022164507,-0.8934555319357869,2,3
8.0613143,-30.83886637272927,-176.10041986185766,-779.0437339565482,-0.0335267656847425,-0.4363718989282926,-0.8991415471484099,22.584862709880827,-179.6216920374566,-777.8341654334619,0.0768370762561503,-0.4389868675726162,-0.8952019849236196,2,3
8.0695766,-30.502453787798693,-177.2706842239509,-778.5332068827942,-0.034797252006945,-0.437979830161187,-0.8983110928986366,22.58561778295321,-179.61138534124325,-777.8118468076987,0.0760459137466944,-0.4403652907112485,-0.8945923260006353,2,3
8.077746,-30.504564384037945,-177.27060002331385,-778.5343216925822,-0.0331491921924859,-0.4400183366172245,-0.8973767294161332,22.588490529517152,-179.6182751309956,-777.8250977695327,0.0773796274780836,-0.4412648166373846,-0.8940345378391866,2,3
8.0861244,-30.505195087933423,-177.27274685388667,-778.538133118441,-0.0331259679630498,-0.4388193095697508,-0.8979645225704844,22.586630960941875,-179.61164864368965,-777.8208254304981,0.0776711706822559,-0.4405240744007151,-0.8943744904223513,2,3
8.0944588,-30.503964983058157,-177.27377682012866,-778.545898355921,-0.0347011207893949,-0.4382645645901678,-0.8981759313411544,21.628095586856503,-178.70236149402024,-778.2287626610238,0.0748983756668614,-0.440316541734737,-0.8947131251955719,2,3
8.1027497,-29.705031644081725,-176.69745911410115,-778.8219775040325,-0.0330068546032498,-0.4398326573134359,-0.8974729974265527,21.62568737645298,-178.70238211450376,-778.2291302837834,0.0738827956496933,-0.440238488126396,-0.8948359660178902,2,3
8.1111237,-29.70829631420717,-176.70356768191925,-778.8253279770802,-0.0317870727961339,-0.4383526829791262,-0.8982407847164673,21.629138823916094,-178.70527551990466,-778.2268647538148,0.0742845233213282,-0.4377130880482408,-0.8960407703593603,2,3
8.11938,-29.70861440000233,-176.7045520368263,-778.8310872947629,-0.0311102178992085,-0.4408425253419353,-0.8970451617351317,21.627858154970568,-178.70216904055084,-778.2269601483217,0.0759678689736911,-0.4401599375850065,-0.8947000124224651,2,3
8.1277537,-29.70911732349597,-176.70634391576758,-778.8342909167626,-0.0315976844316621,-0.4390482328186235,-0.8979076988184259,21.10565728636131,-179.41876616611046,-777.9564454689645,0.07648619810392,-0.4407531730528964,-0.894363741406935,2,3
8.1361257,-30.13194457615248,-176.18568504337574,-779.0062066578224,-0.03543426894103,-0.4387477713501,-0.8979113573844217,21.10237494235092,-179.41183999695932,-777.9485713440714,0.077658135822865,-0.4434424143218609,-0.8929322701755806,2,3
8.1443701,-30.132934937209185,-176.18879582732043,-779.013971406522,-0.0338618442543123,-0.4388286972348865,-0.8979324863188927,21.10632727288207,-179.41950421563314,-777.9625762705404,0.0755604038891217,-0.4431437220282449,-0.8932604698468787,2,3
8.15275,-30.132102261988244,-176.1861751457433,-779.0037042204063,-0.0349189198905974,-0.4366898327195492,-0.8989341794775885,21.1055607821666,-179.42389282694478,-777.963152086557,0.0757943787875978,-0.4396488880714247,-0.8949659587726018,2,3
8.1611233,-30.133293349406795,-176.19094793232588,-779.0106627332794,-0.0344388785387737,-0.4390684153481445,-0.8977933449790437,20.64383858886044,-179.39265676513432,-777.9511284136066,0.0773335871589762,-0.4418001724076215,-0.8937740900013388,2,3
8.1693785,-30.07864862842301,-176.43536007398512,-778.9462757213696,-0.0351150928421288,-0.4373440940633775,-0.8986084095102669,20.649167217203143,-179.38094943175784,-777.9292798081755,0.072774596614949,-0.4418367379765942,-0.8941387784129119,2,3
8.1777505,-30.08290981383781,-176.45363633751606,-778.9686297038104,-0.0307422720841885,-0.4375868790921834,-0.8986504525973733,20.644576013440428,-179.39869146386863,-777.9578261075252,0.0756752077508303,-0.4437820478645972,-0.8929337920165039,2,3
8.186163,-30.07859438220334,-176.439645053664,-778.9483519765515,-0.0327325586911542,-0.4377595255318483,-0.8984960642137845,20.64821139460046,-179.41710685888364,-777.969094846095,0.0748053680599882,-0.4367594459829766,-0.8964626836929985,2,3
8.1943751,-30.081613685130154,-176.43314513490648,-778.9409593457823,-0.0328824712218423,-0.4390574256373771,-0.8978570710748027,20.89953016262722,-179.45268924331052,-777.8015094868923,0.0727439953427196,-0.4412084552890735,-0.8944514576672159,2,3
8.2027544,-30.83065072669629,-176.3150232971874,-779.0981075891374,-0.0388422165534561,-0.4381095001047695,-0.8980820386418845,20.898918962698637,-179.45776628275084,-777.8044930428873,0.0721256036667069,-0.4390195897111295,-0.8955778565516146,2,3
8.211127,-30.836721816300624,-176.32992370380674,-779.1149695987068,-0.0342679175031292,-0.4397434513720524,-0.8974694461681658,20.90181773354448,-179.4446077385219,-777.7813509697231,0.0722177216589746,-0.4411792173711471,-0.8945085236252188,2,3
8.2195317,-30.83978913324932,-176.33246829497918,-779.116392901717,-0.0326984071327054,-0.4406881694949246,-0.8970645191056198,20.898072017469463,-179.4413843500024,-777.7794447562524,0.0728985581886213,-0.441268408844632,-0.8944092975644575,2,3
8.2277485,-30.839278763719403,-176.33933712892193,-779.1238462764239,-0.0341380930607922,-0.4387649890186199,-0.8979531585854927,20.91808814959114,-179.86759201707918,-777.3582268076829,0.074939673316792,-0.4409438970185965,-0.894400651299643,2,3
8.236127,-31.30832382995093,-175.82698912112863,-779.3762266040201,-0.0333125304706588,-0.4349031078713579,-0.899860857064844,20.91439839774828,-179.8765020179788,-777.3768222036031,0.0740032263368778,-0.4423074207798298,-0.8938051622220736,2,3
8.2443739,-31.308053733642385,-175.83791677001918,-779.3872931435833,-0.032803641392833,-0.4356775770166704,-0.8995048471221563,20.912877142663696,-179.87467588205058,-777.3735814647547,0.0747113454839929,-0.4434215956171612,-0.8931939897896212,2,3
8.2527515,-31.31205822739988,-175.83361021966408,-779.3915781428311,-0.0319679821030275,-0.4380366243534733,-0.898388537240583,20.91367881905188,-179.8844799897525,-777.3931906486225,0.0744893842357087,-0.4417099718123028,-0.8940601950863037,2,3
8.261198,-31.313245228461376,-175.84179728738204,-779.3981653382302,-0.0336247193504122,-0.4369490916929682,-0.8988575357181449,20.44716593127404,-180.6134019787711,-777.0534606028701,0.0756587610869522,-0.4432289229395449,-0.8932098710497093,2,3
8.2693913,-31.873540613251183,-175.84838948913222,-779.3367066873234,-0.0348699550892236,-0.4375668702633042,-0.8985094992709047,20.444672963202763,-180.6085873848547,-777.0361964712345,0.0744813818307051,-0.4415611141397526,-0.8941343893622753,2,3
8.2777984,-31.873723119403504,-175.84757016635857,-779.337644495239,-0.0354088048920128,-0.4387184977898477,-0.8979266652868364,20.446146282329423,-180.6108119503684,-777.046351765502,0.0725891135829255,-0.4424849405074366,-0.8938332607446287,2,3
8.2862014,-31.870744335996672,-175.84334214171398,-779.3340630398517,-0.0377888891280709,-0.4388309540027082,-0.897774689812282,20.45032293480592,-180.6200592475404,-777.0470208383032,0.0714945818688279,-0.4399742827644575,-0.895159849004245,2,
8.2943739,-31.86690112827425,-175.93553391389457,-779.3066300135393,-0.037532381454149,-0.4293413312927073,-0.9023620900648394,19.01833822936773,-181.83184460613327,-776.7280669562955,0.0693254666267192,-0.4328668318806058,-0.8987882317513034,2,
8.3027482,-32.081447769938805,-175.19296343301343,-779.470020825009,-0.0385494658046749,-0.411652101029182,-0.9105253903128864,19.000160935248545,-182.0522283629164,-776.638123740888,0.0708602949467015,-0.4142871652821788,-0.907383581117998,2,
8.3111217,-32.051198053388525,-175.4596410220395,-779.4039910757538,-0.0428439869001581,-0.3897248723534244,-0.919934191480894,18.995137637421035,-182.31320299544117,-776.6115403697931,0.0728768291104355,-0.4026423156574079,-0.9124517156654636,2,
8.3193769,-32.040315653459146,-175.61630130463894,-779.3818076301415,-0.0403231707714028,-0.3778935364632469,-0.924970549259943,19.00472721014937,-182.4143379049226,-776.5511371142786,0.0624656653170629,-0.3999160664811173,-0.9144206802269764,2,
8.3277465,-32.045000970827736,-175.64210387659992,-779.3545087042266,-0.0443632432862293,-0.3731396475697887,-0.9267139289212292,18.66224023977149,-182.53588496943988,-776.6123849804105,0.0644965863652867,-0.4034481182889929,-0.912726578004769,2,
8.3361232,-31.18506079765569,-175.24833207224864,-779.423559514709,-0.0406291850774929,-0.3771089817202296,-0.925277301799774,18.662531596314512,-182.5101354551819,-776.6197246724198,0.06557214708029,-0.4023780811249356,-0.9131222116220234,2,
8.3443705,-31.189092268404156,-175.224728124994,-779.395029743878,-0.0428515481615279,-0.3743412342880703,-0.926300375219531,18.67589965546773,-182.5055009967196,-776.6193839131861,0.0585118974542714,-0.3988986060795079,-0.915126362817795,2,
8.3527483,-31.18695117601232,-175.20820681366416,-779.3799131020105,-0.0462799196264382,-0.3762074947537672,-0.925378889931289,18.682922397373623,-182.48943722888828,-776.6017696155225,0.0578237108114642,-0.3975564795730336,-0.9157539320240392,2,
8.3611223,-31.19815891176441,-175.23134022730306,-779.3979545328955,-0.0427801390930675,-0.3718860228508215,-0.9272921037663244,19.2633673886147,-181.73176642593137,-776.7527140669099,0.0647098208408674,-0.4002336852410201,-0.914125612968554,2,
8.3693779,-30.474738462453125,-175.49058366726155,-779.3462621309419,-0.0406515992793896,-0.3769828687058173,-0.9253277063712942,19.26958113615169,-181.7177826740566,-776.7474281687653,0.0607074569797868,-0.3983278877877182,-0.9152319369851676,2,
8.377749,-30.479729598053048,-175.4945966301181,-779.3515586420755,-0.0402217037565881,-0.3778236822602139,-0.9250035025178284,19.27209034870598,-181.724379254676,-776.7610739062079,0.0649399430639576,-0.401220162435239,-0.9136767399087548,2,
8.3861262,-30.47750068563956,-175.48146494220703,-779.3399167458057,-0.0408322391320851,-0.3759416999952056,-0.925743250827234,19.270440694697527,-181.7227791780253,-776.7564284404277,0.0642357006859714,-0.3986936802679771,-0.9148317463182823,2,
8.3943704,-30.47936966846793,-175.5041977420583,-779.3649713366975,-0.0413335951256887,-0.3759871216771298,-0.9257025538729668,21.18171740099225,-179.28817674462866,-777.4417299093514,0.067462183134781,-0.3977877915644172,-0.914993839721882,2,
8.4027492,-31.28998633961204,-177.9952331092616,-778.448090081067,-0.0411705957989741,-0.381983409653164,-0.9232516757587286,21.18160873466747,-179.2849022779233,-777.4420348781618,0.0693452511324185,-0.3979013955603209,-0.91480364863534,2,
8.4111229,-31.29142614783425,-178.00641590240008,-778.4515936842948,-0.0428601203286593,-0.3782378261793053,-0.9247157168192645,21.18008562484705,-179.29213799559946,-777.4483631974265,0.069142132498452,-0.3969858423159105,-0.91521669921079,2,
8.4193747,-31.28908007067201,-178.01143570573834,-778.4565975536614,-0.0427140691970511,-0.3795360239138703,-0.9241904104914088,21.18363515566503,-179.2926953606967,-777.4444130011176,0.0674390325384521,-0.3964484177468493,-0.9155766647071653,2,
8.4277476,-31.288752896166027,-178.01385728350755,-778.4626081521226,-0.0437001422213476,-0.3797859955722486,-0.9240416089857802,24.07588368155596,-178.9087568044664,-777.5016773160788,0.071754560437542,-0.3950691732771546,-0.9158447638014428,2,
8.4361276,-30.62937559698056,-179.04569420595655,-777.9355499764216,-0.041667672858892,-0.3802798663580816,-0.923932372136188,24.075302494210938,-178.8983916030705,-777.4872365097292,0.0751289998704869,-0.397347728063658,-0.9145875662729672,2,
8.4443698,-30.63397948554046,-179.04284357192793,-777.9337000434624,-0.0412230661618035,-0.3833245150278467,-0.9226933266231448,24.081021587699283,-178.89575791623608,-777.4909549367846,0.0728300342465246,-0.3997916561744447,-0.9137080593739692,2,
8.4527508,-30.629003589781945,-179.05977340594893,-777.9560080135943,-0.040735138636089,-0.3825068995480614,-0.923054234743781,24.0779018569691,-178.9001307898671,-777.4829513214912,0.072655002135312,-0.3962432930599031,-0.9152663565158292,2,
8.4611242,-30.62847526070678,-179.04331468787464,-777.9536911858119,-0.0389751358073553,-0.3824538599585272,-0.9231521996895315,24.69346673593109,-178.36611128345757,-777.6617546348706,0.0815785300738442,-0.3940813594280455,-0.9154478825046972,2,
8.4693732,-30.764088858636143,-179.39371256758656,-777.6632731093641,-0.0425992806512183,-0.3932875521985483,-0.9184281150823252,24.702259396459816,-178.2239548328623,-777.6866073029242,0.0800266744736873,-0.4072832503755805,-0.9097890334226856,2,
8.4777497,-30.692200197784704,-179.09668180948424,-777.829449523629,-0.0409036241943759,-0.423186128497019,-0.9051189944838576,24.715496249172297,-177.92476813360145,-777.772834609413,0.0728725972148939,-0.4304662865494811,-0.8996601362289293,2,
8.4861249,-30.65036119001357,-178.79929736192824,-777.9551516557062,-0.0431715885271762,-0.4506492591916666,-0.8916565813888452,24.663452984748947,-177.7244220606285,-777.9350511535238,0.079544399679333,-0.4436902263339968,-0.8926430818279728,2,
8.4943726,-30.64736241785228,-178.6401023878474,-778.009688317303,-0.0410797922137158,-0.4691642005211254,-0.8821549770992912,24.799468451655308,-178.34476002194907,-777.5785242968349,0.0770526149990862,-0.4464057722551706,-0.8915070280256164,2,
8.5027476,-30.505049165433007,-176.83460194206305,-778.2026460962684,-0.0382079550338153,-0.4744722041122359,-0.879440890394011,24.802341407170115,-178.33940606392807,-777.5602098738386,0.0779879159078186,-0.450141181575032,-0.8895452780058972,2,
8.5111234,-30.5070488777692,-176.85721960770496,-778.2215070832768,-0.0380902752572849,-0.4744086552177984,-0.8794802776556528,24.815981777188583,-178.34977032598158,-777.5864210636605,0.0733461741117352,-0.4546006888726417,-0.8876702948841368,2,
8.5194394,-30.50423838822427,-176.85094233539712,-778.2062906471857,-0.0411743506675504,-0.4725555185444429,-0.8803385455268322,24.82128975923533,-178.34606978185977,-777.5817453546988,0.0734912226301668,-0.4517169155791868,-0.8891292754014731,2,
8.5277477,-30.50103707996083,-176.84508170985166,-778.1924245200652,-0.0424388860635026,-0.4713955178632867,-0.8809002251606554,21.143186980708048,-178.26195025021428,-777.9325305166614,0.0780791101464257,-0.453886922001231,-0.8876318575822921,2,
8.5361299,-30.224135603242814,-179.06907444986305,-777.7738869488314,-0.0408645144912908,-0.4749154781610223,-0.8790821236144428,21.145407373873525,-178.25196172029433,-777.927146015782,0.0758200412407562,-0.4556860030278823,-0.8869056251883415,2,
8.5443697,-30.221724649786964,-179.07053812373712,-777.7691990083526,-0.0445265701732736,-0.4742570188280273,-0.8792597253604628,21.14655450919948,-178.24942406827853,-777.9294520118567,0.0763708341805937,-0.461549833913529,-0.8838208226224101,2,
8.5527553,-30.22373166645392,-179.07050742207394,-777.7644610618327,-0.0423764747051484,-0.4745851317608927,-0.8791889370909192,21.152228406254576,-178.24182509039332,-777.9103666659787,0.0791070539562069,-0.4566092061080809,-0.8861433895886819,2,
8.5611221,-30.222882857192147,-179.07177238161958,-777.7654227314109,-0.0419118962228913,-0.4749980728279914,-0.8789881818117325,23.04875123013325,-177.04911345989953,-778.3267975547203,0.076740764931496,-0.455642758627081,-0.8868486519741868,2,
8.5693745,-31.238846258905124,-176.09312380075352,-778.4589110118164,-0.0416302213432255,-0.4660451173845722,-0.8837810097716028,23.054958746702905,-177.0484776313988,-778.3055502031054,0.0773239924862326,-0.4532916218962323,-0.888002086542972,2,
8.5777482,-31.242220634961885,-176.0954798878916,-778.4607092516752,-0.0406697038312629,-0.4711761122716964,-0.881101042114244,23.05646580866402,-177.04916743844336,-778.3139833430456,0.0759685728121476,-0.4539969774948493,-0.8877587061642515,2,
8.586176,-31.24408108078485,-176.0979406918928,-778.4586200116183,-0.0411234143272941,-0.4697271998999532,-0.8818532885169816,23.06681640426368,-177.06160586662622,-778.3595026154586,0.0690258804321775,-0.4528109493951711,-0.8889306339295578,2,
8.5943712,-31.24600677228616,-176.09655048443747,-778.4623274996852,-0.0409853537813677,-0.4698815375479396,-0.8817774897597466,18.028582970980352,-179.33137412694788,-777.2619298834683,0.0651706421191722,-0.4542676507584668,-0.8884782996112836,2,
8.6027521,-31.560971881527223,-173.5678474093922,-779.6061421344896,-0.0401657496255144,-0.470036223838701,-0.8817327604418898,18.0433383307804,-179.34982521862094,-777.2889099040071,0.0556754306204412,-0.4503103421358957,-0.8911345814133131,2,
8.6111513,-31.564601116127477,-173.5664622605039,-779.6147750997993,-0.0388521572499502,-0.4736187792330447,-0.8798725827270818,18.046957085921385,-179.3595007097782,-777.2930836221974,0.0623872370228548,-0.4470511143290312,-0.8923301708638037,2,
8.6193768,-31.56074897465094,-173.58135098303512,-779.6290369231202,-0.0404558823476195,-0.4686298623768603,-0.882467774863264,18.035819648521283,-179.3157444858045,-777.2518284975729,0.0690909623003613,-0.4549942964151388,-0.8878100186177799,2,
8.6277481,-31.560098537288404,-173.56320190143194,-779.610359375278,-0.0419068802843354,-0.4714862192808114,-0.8808771528499996,20.701100435751112,-178.51090789884017,-777.3288150551568,0.0655533531433461,-0.4498424489039574,-0.8906988992110374,2,
8.6361298,-31.00900066939719,-177.60849847017468,-778.0771372931582,-0.0380901335951702,-0.474733249292091,-0.8793051141323328,20.697345409562068,-178.51354188912964,-777.3381982919163,0.0697429740201982,-0.4515184834153558,-0.889531886280146,2,
8.6443689,-31.00697007239769,-177.59567660783514,-778.0778310848792,-0.0405514229642523,-0.4783521307454651,-0.8772313384204004,20.697079577783523,-178.48474567732896,-777.3073618012841,0.0777474881755184,-0.4554867900191779,-0.8868410862158015,2,
8.6527522,-31.007243465970674,-177.5940231723873,-778.0777518898778,-0.0405037951235235,-0.4780109715772506,-0.8774194855554349,20.70525105158423,-178.48009490806876,-777.3170009321864,0.0703115254104616,-0.4564998509851463,-0.8869409086545693,2,
8.6611514,-31.008704257815097,-177.59496290334957,-778.079879595784,-0.0414657768156728,-0.4775358426039888,-0.8776332425230771,20.84554989042084,-177.99967141053614,-777.602573792729,0.0679200168815211,-0.4618612970057751,-0.8843477899757295,2,
8.6693741,-30.72493106358464,-176.30511368459216,-778.2567954418446,-0.0397135963186637,-0.4750780164639753,-0.8790470456921478,20.8490486249085,-178.0016130827027,-777.5863113649943,0.0691692975580266,-0.4562082463949282,-0.887180728034933,2,
8.6777469,-30.725345560345215,-176.3022739918338,-778.2629884236069,-0.0401550283965092,-0.475952090978719,-0.8785540283826945,20.85151648485436,-177.99718526449848,-777.6033495393675,0.0739355466782592,-0.4585527465877166,-0.8855861976872992,2,
8.6861249,-30.7341925741953,-176.2981205522544,-778.2655232593211,-0.039265413618692,-0.4742083699854748,-0.8795366104540914,20.842206891128654,-177.97346484994284,-777.5657625750472,0.0724386616145314,-0.4604420755210532,-0.8847291876011323,2,
8.6943702,-30.733010940515165,-176.30488311105947,-778.2771267318344,-0.039899191057403,-0.4737834198149723,-0.8797370775756781,20.60119265636974,-180.2789008536845,-776.722972461739,0.0734281301814513,-0.4590634835254168,-0.8853637827421929,2,
8.7028247,-30.939824333629545,-174.29541931195834,-778.9402507006565,-0.0405289593635036,-0.4725232880805926,-0.880385793657767,20.606479182638243,-180.2837170762802,-776.731006106383,0.0671429766280623,-0.4597992689352109,-0.885480916212297,2,
8.711125,-30.942899376823625,-174.28658817874089,-778.9376646985714,-0.0410913867135068,-0.4696578411854654,-0.8818917224642538,20.60412908154625,-180.2834069608569,-776.7330823885384,0.071314729532409,-0.4598164656485066,-0.8851457661143926,2,
8.7193736,-30.944338653440383,-174.28280775590173,-778.924724470892,-0.0435988951836402,-0.4664128753205815,-0.8834920294343086,20.604966467243248,-180.28953185365447,-776.7482218566497,0.0697120670119749,-0.4590956597726678,-0.8856474484188483,2,
8.7277483,-30.944483535192465,-174.2890623806123,-778.9344592196217,-0.0444191724066833,-0.4681544705437621,-0.8825295059274759,19.58241646088562,-180.6081818187697,-776.6946266816715,0.0680721381854746,-0.4632554668566665,-0.8836065620117753,2,
8.7362671,-31.635505884092517,-172.49107098663558,-779.6102108612545,-0.0446064769877634,-0.4654197520461052,-0.8839653367729313,19.58369464082491,-180.61163597609448,-776.7050449460793,0.0686169789527987,-0.4619356667154912,-0.884255138529319,2,
8.7443803,-31.64274902931144,-172.49032118429315,-779.6136413914924,-0.0407217848932371,-0.4700961977709154,-0.8816752809716497,19.58082452480957,-180.6045140200028,-776.6734428645548,0.0748778286754221,-0.4580967116894224,-0.8857430290508597,2,
8.7527511,-31.64321096632422,-172.49850152909926,-779.6279335744065,-0.0412172338696325,-0.4674291565538778,-0.8830691497473264,19.579843547667902,-180.6130699692501,-776.7032667197653,0.0718593388538847,-0.4614604353225711,-0.8842457249268358,2,
8.7611254,-31.642281346572204,-172.4853819395229,-779.6087574505353,-0.0409798488310505,-0.4662155341284584,-0.8837215215932566,20.80248459670468,-180.7304063009053,-776.6044084799623,0.0683108001179575,-0.4602889800409466,-0.8851371020582683,2,
8.7693708,-32.422308707215066,-171.91888109984262,-779.7516666602238,-0.045359130559087,-0.4655495276650396,-0.8838586915145329,20.788330156180717,-180.72429407769465,-776.5920242620274,0.0822321806461324,-0.4566214361615329,-0.8858525455762717,2,
8.7778019,-32.425028024694114,-171.9205564001524,-779.7579487599128,-0.0433572956278936,-0.4673463063403669,-0.8830105179814403,20.80315834196249,-180.7112043472985,-776.5914766869251,0.0687619687875381,-0.463074268083699,-0.8836481278694635,2,
8.7861265,-32.427201330349234,-171.9301053977006,-779.7690899787169,-0.0418851518489645,-0.4663816875225554,-0.8835913962902778,20.807827352727926,-180.72122670152788,-776.5937898343384,0.0688604425370536,-0.4604698020180909,-0.8850004524761672,2,
8.7943758,-32.42811022250991,-171.92378392006347,-779.7640163433457,-0.0424550319838478,-0.4693637455449704,-0.881983698617637,22.507529634143594,-180.2446578181332,-776.617893400317,0.0737022800587076,-0.4593032093162446,-0.8852166603865663,2,
8.8027525,-31.59037132876564,-173.992052466374,-779.2997530565823,-0.0395768534505359,-0.4729531494041333,-0.8801982680849052,22.50117201247603,-180.2511402099641,-776.6348166312604,0.0729768090901775,-0.4601699361153452,-0.8848265452791382,2,
8.8111257,-31.583621508513804,-173.98100255937794,-779.2830603819532,-0.0432898067472221,-0.4681146110779703,-0.8826067660782512,22.50128889977486,-180.25571424926372,-776.6394548150844,0.0747153699568685,-0.4614610373013216,-0.8840086676865766,2,
8.8193787,-31.584766104145967,-173.98344047257308,-779.2870796361748,-0.0424877137077781,-0.4687586681815954,-0.8823038621634288,22.51377734890087,-180.22469753057592,-776.5884858137163,0.0693797684954175,-0.4623979642588692,-0.8839539413186501,2,
8.8277488,-31.58419612032664,-173.9701890682245,-779.2653262746301,-0.0420994574648437,-0.4688791340490285,-0.8822584617529031,22.654702382135323,-179.88400654400604,-776.5942495167528,0.0641545266627467,-0.4657762983433697,-0.8825738703418693,2,
8.8361252,-31.77669387855366,-175.1394114777127,-779.0125113802437,-0.0451226169776067,-0.4697774032111587,-0.8816309550312263,22.651792772166274,-179.89543179163414,-776.6001799043551,0.0687304519427713,-0.4604910120837618,-0.8849995213364891,2,
8.8444355,-31.77917693381693,-175.1378158812674,-779.0071213315408,-0.0433825617730383,-0.4692133926617693,-0.8820185630024123,22.66095566846648,-179.88168923075423,-776.5835020802779,0.061601187618073,-0.4651383021939647,-0.8830920979808157,2,2
8.8527487,-31.779959788456296,-175.14730976918364,-779.0202275057866,-0.0441026407513417,-0.4706948394884379,-0.8811931259137872,22.656109521611757,-179.88969866420217,-776.5920820902995,0.0676006421011321,-0.4657520991505225,-0.8823293802908275,2,2
8.8611221,-31.781347812758693,-175.1513253806452,-779.0270551243202,-0.0443637794427213,-0.4696449823991446,-0.8817400101962396,21.769056245971587,-179.0707229901273,-777.0380167794774,0.062865126824472,-0.457961255989063,-0.8867465612238162,2,2
8.8693725,-32.270181785300025,-176.056865227157,-778.8846146565927,-0.0433161898860804,-0.4723436405867717,-0.8803494720228936,21.764564204362912,-179.04503395323945,-777.0074271221637,0.0681323170333694,-0.4592362133717761,-0.8856975147891163,2,2
8.8777477,-32.27065292972614,-176.04823601151193,-778.8648513115043,-0.0431214842706784,-0.4704076900784046,-0.8813949981191139,21.76535779806007,-179.0390554050104,-777.0004546933477,0.0663236126982081,-0.4616316227896874,-0.8845888441752007,2,2
8.8861279,-32.27058405785898,-176.05297559866685,-778.877290140306,-0.0446761878126146,-0.4721419214950104,-0.8803897115536572,21.770333379616527,-179.05089840376917,-777.0079882980742,0.0655749214605249,-0.4581399191596054,-0.8864579765267365,2,2
8.8943727,-32.273885907354526,-176.07689277986694,-778.9087294526979,-0.0450470759112165,-0.4737787809764075,-0.8794910048706341,21.22279776154894,-179.1932754549035,-776.975821896392,0.0633904758147096,-0.4603149733972508,-0.8854895667608242,2,2
8.9027448,-32.06265693646347,-176.367207028211,-778.8555560209436,-0.0447367022474381,-0.4761238958705224,-0.8782395249891115,21.22022545582879,-179.18400965006975,-776.9504877259455,0.0633018295639343,-0.4627435245007798,-0.8842292174014915,2,2
8.9111777,-32.06126597362693,-176.3706900533436,-778.8595735479728,-0.0448362830167244,-0.4746586516205024,-0.879027230617488,21.221592591679283,-179.20075420485415,-776.9844849604675,0.0649993280025419,-0.4605440824921537,-0.8852537689502813,2,2
8.919373,-32.06059484766182,-176.3653494466746,-778.8438561726755,-0.0444560740419665,-0.4717074512516952,-0.8806337138188638,21.217988258470196,-179.1914571202509,-776.9689690478237,0.0679417642427877,-0.4592081191967303,-0.8857267185398545,2,2
8.9277457,-32.059675819861056,-176.37343136844328,-778.8609151662015,-0.0466296459877163,-0.473422070012508,-0.8796006023986865,20.69495380137136,-179.1343839915178,-777.2882635465367,0.0648558383060266,-0.4575568762127927,-0.8868119447030546,2,2
8.9362089,-32.61040079835517,-175.87449738177062,-779.0719613919184,-0.0442218585568959,-0.4730959940225065,-0.8799003396212723,20.69224570717501,-179.12221455681396,-777.2807206179846,0.0661924389806295,-0.4605078626859752,-0.8851842008453329,2,2
8.9443742,-32.6097803863145,-175.86725219874774,-779.059461961743,-0.0441690553038527,-0.4720210989938477,-0.8804800830559457,20.692652050094797,-179.11472334406474,-777.2597533434628,0.0684233585758384,-0.4620995015185569,-0.8841845365632127,2,2
8.9527486,-32.60753594510372,-175.86395372046871,-779.0530674603385,-0.04559344365879,-0.4729288325066373,-0.8799201993813086,20.70149545092056,-179.13420688213296,-777.2958966332487,0.0607675593824001,-0.4609150320135438,-0.8853613030795169,2,2
