timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
11.9158617,-54.58733691376662,-224.4782291902469,-953.0810072993994,-0.0592631197885018,-0.4212447602355896,-0.905008693111284,2.627500676840121,-220.6030798183547,-950.174803085243,0.0111282575473781,-0.4210247281774869,-0.9069808929338216,2,
11.9241361,-53.28430684458833,-225.58451185324336,-952.8874164425896,-0.0583809653501713,-0.4224812169107966,-0.90448951582777,2.234197452502997,-221.47619934943577,-949.7979685757172,0.0104493217507631,-0.4227010233083566,-0.9062089475220476,2,
11.9324827,-53.28887750524912,-225.57361536987463,-952.877695430498,-0.0555544558007915,-0.4214671956250124,-0.9051403788654356,2.2284335469497307,-221.47881519607216,-949.795960312457,0.0121623428061638,-0.4209956146092192,-0.9069811298463,2,
11.9408563,-53.28624400646002,-225.586261317119,-952.8872243926272,-0.0593124517312259,-0.4197737708140131,-0.9056886961899298,2.2310562752088963,-221.4694116533977,-949.7894251484626,0.0117145163594684,-0.4224367214205116,-0.9063167142351246,2,
11.9490899,-53.28759302429556,-225.5821114525837,-952.8872008043636,-0.0564693125844511,-0.4192427553723885,-0.9061162887863824,2.2311012245227104,-221.46771846458,-949.7924628970128,0.0117291510432717,-0.4241729709718936,-0.9055052278770568,2,
11.9575166,-53.61311362946997,-225.21419598560945,-952.8656884497632,-0.0592441615298369,-0.418331011319786,-0.9063604659807216,2.151317814550705,-220.0985747590648,-950.1049514744984,0.0114860785541356,-0.4228787947576952,-0.906113455889342,2,2
11.9659362,-53.61013733354757,-225.2190892470952,-952.8731708891444,-0.0585343069747721,-0.4196679874958618,-0.9057883390605976,2.1501060346147014,-220.10328228882025,-950.1108069434326,0.0128026913914043,-0.4219114441730989,-0.9065466476519044,2,2
11.9740992,-53.61127528822532,-225.21334077767693,-952.8711324446512,-0.0584351059024105,-0.419874762868906,-0.9056989134938572,2.152267499636324,-220.11067570711947,-950.118457717576,0.011630748587789,-0.4222824565035282,-0.9063896803343656,2,2
11.9824851,-53.611260542896346,-225.20843514702625,-952.8615205282003,-0.0579189965986256,-0.4203246152731691,-0.9055233887804724,2.1559389204230044,-220.1066982206453,-950.1180471818066,0.0126554316475437,-0.4227563818502017,-0.9061549986921336,2,2
11.990836,-53.565796991492434,-225.633564826708,-952.6028176749994,-0.0579579126404508,-0.4209316814274912,-0.9052388634680832,3.615378179343296,-219.65912319484252,-950.1238067425757,0.0135669077506764,-0.4225918600361966,-0.9062185491619734,2,2
11.9991534,-53.565777592012566,-225.63751275585457,-952.6097530330268,-0.0572903020477712,-0.4223638223321255,-0.9046140739985596,3.612317386867353,-219.65935460498963,-950.1218160251464,0.0141202501394998,-0.4216933177922263,-0.9066285701793112,2,2
12.0075335,-53.5621238761977,-225.65180066493903,-952.6242784459392,-0.0584541210843752,-0.4213956547715676,-0.9049910595513608,3.616653307597911,-219.65392836214588,-950.1209746493404,0.0124579202713696,-0.4239946993366613,-0.9055789833895914,2,2
12.0159856,-53.56373149033309,-225.6437081423124,-952.6116363192344,-0.0584323311668845,-0.4204086288779138,-0.9054514053439842,3.619485831478688,-219.66910324471556,-950.1312272014034,0.0125676938039682,-0.4219748920949719,-0.9065204043560664,2,2
12.0241909,-53.93350394394732,-224.8124992369985,-952.717315178216,-0.0588163165932693,-0.4203413417191474,-0.9054577833030908,3.157546099685323,-220.4961694083154,-949.9365040480092,0.0130202218324828,-0.4242664057225132,-0.9054438087472532,2,2
12.0324648,-53.93120972527864,-224.80734962735548,-952.7164008705485,-0.0599112224361209,-0.423223097965543,-0.9040425071724546,3.157331161823844,-220.50503569692552,-949.9440941785429,0.0132718699227664,-0.4243787260854545,-0.905387516102823,2,2
12.0408618,-53.93382604290461,-224.81203025671053,-952.7127558502178,-0.0592021644553315,-0.4209624769798248,-0.905144019865797,3.1550420010683204,-220.49379623351712,-949.9275373597038,0.0148795033367579,-0.4238669072052352,-0.9056022556049204,2,2
12.0491169,-53.93007203435209,-224.82505207927704,-952.7210861513882,-0.0596539372423601,-0.4212004554986738,-0.905003637594454,3.157649553242571,-220.50761738223596,-949.943497969916,0.014218843821583,-0.4248807199016637,-0.9051376681677884,2,2
12.0575105,-57.1730285435511,-222.25574113787656,-953.223073128362,-0.061998834490639,-0.4200396389869389,-0.905385468295976,3.0017176415027897,-221.8662413516059,-949.3912695121436,0.0139960240773311,-0.4242550108364169,-0.9054345901776772,2,2
12.065841,-57.17644283485899,-222.2618502247351,-953.2165422312692,-0.0590749113822759,-0.4170328478298716,-0.9069695467192288,2.998978233575865,-221.8644275165778,-949.3815784790012,0.0128273256039095,-0.4243050323904118,-0.9054284616721646,2,2
12.0741542,-57.16580507511449,-222.2581450395316,-953.219294582321,-0.0650375472403758,-0.4194024608995417,-0.9054676654858328,3.001062329056285,-221.86992096465573,-949.3880383596452,0.013205563749003,-0.4223795678613117,-0.9063228529278972,2,2
12.0824763,-57.17296279902629,-222.26975639901485,-953.2253434325962,-0.0617327303411205,-0.4192835099734747,-0.9057540550662488,2.9993523028008617,-221.85918460697224,-949.379470798994,0.0137939799244004,-0.4238528466546085,-0.9056260213248236,2,2
12.0908365,-57.618429881085774,-222.1157612543671,-952.8343110833416,-0.0650790142785003,-0.4191601356215935,-0.9055768893949456,3.9441600311865983,-221.091192910505,-949.5690946492234,0.0154427061621602,-0.4244059816844477,-0.9053403147639284,2,2
12.0990902,-57.62343075824821,-222.11727176235567,-952.8320742102376,-0.0640045477913972,-0.4218555480616373,-0.9044010805121996,3.944260373568376,-221.10774215840357,-949.5796381780024,0.0152103871051215,-0.4233708098303155,-0.9058287926025176,2,2
12.1075994,-57.61979781874496,-222.1194515799799,-952.8311082882952,-0.0649599526186572,-0.4187555447845534,-0.9057725974371126,3.946484903569594,-221.10548014913172,-949.5812393285968,0.0143514891252528,-0.4227036316434794,-0.9061543326361692,2,2
12.1158426,-57.623483594294015,-222.12918422957452,-952.8389663115014,-0.0627399657260873,-0.4207637880891963,-0.9049980836076498,3.943100673514952,-221.11130623658931,-949.5798272400244,0.0179719731849964,-0.4244439339057281,-0.905275844784598,2,2
12.1240831,-56.53797987689132,-221.6765882992525,-953.0044676853504,-0.0614661347815287,-0.4181150449579107,-0.9063121556367114,3.911250843691125,-220.78751146483356,-949.0375110558732,0.0143401778188998,-0.4220880257309052,-0.9064414254846856,2,2
12.1324675,-56.53831991287747,-221.67353594825627,-953.0060274684012,-0.0639765003133094,-0.4213015097440902,-0.9046612876071412,3.913441082784964,-220.78270524641988,-949.034850624898,0.0143553378512744,-0.4223205736950252,-0.9063328623133338,2,2
12.1408439,-56.540924291361925,-221.6899947056201,-953.0215595721064,-0.0635974259002707,-0.4216309046035917,-0.9045345475447668,3.913035990604264,-220.78995753976128,-949.0419220985864,0.015423432790271,-0.4238548396762827,-0.9055988033361996,2,2
12.1491038,-56.53517352847829,-221.6749112996916,-953.0069817926662,-0.0636378850580218,-0.4208951065722258,-0.9048743166036356,3.913587446010837,-220.78404564398608,-949.0357887858472,0.0163506373159614,-0.4234602898664005,-0.9057671000680176,2,2
12.1574863,-56.78858193940917,-221.32400856928905,-953.112335605334,-0.0636654682464885,-0.4190945780398081,-0.9057077027444284,4.944507277445261,-221.7384563825923,-948.5079191635862,0.0176781282324064,-0.4234184243465355,-0.9057617356159928,2,2
12.1658389,-56.79109534530329,-221.3179474643575,-953.1021974990826,-0.0619314184404177,-0.4179625913994375,-0.9063507994152288,4.948072959879649,-221.7377949346908,-948.5075338047508,0.0191371946469502,-0.4250681316461311,-0.9049590329069664,2,2
12.1740886,-56.789155306284734,-221.3170003290816,-953.100117576378,-0.0617709119167918,-0.4184577048034416,-0.9061332704032026,4.949545718815266,-221.74087932212603,-948.5067317973076,0.0163804568790914,-0.4242118669938841,-0.9054148068890828,2,2
12.1824692,-56.78733460580757,-221.31581899725649,-953.0963772617048,-0.0614787738999624,-0.4193203226879987,-0.9057542864047564,4.951737330663406,-221.73601446802743,-948.5019194708024,0.0182402059061753,-0.422847458646378,-0.9060172854889688,2,2
12.1908381,-54.10310130274589,-222.8172298908048,-953.017661887926,-0.0597593910749248,-0.4205736574903088,-0.90528813855235,5.52835858946364,-221.88636833180664,-948.3861113505689,0.0183900254441249,-0.4242521846378315,-0.9053573276856997,2,2
12.1990872,-54.10427952377957,-222.8128680350632,-953.0127005191864,-0.0603551075603373,-0.4197892541576862,-0.9056126341240572,5.531801430340984,-221.88866432744197,-948.382228501636,0.0170395682690693,-0.4224686352258235,-0.9062173609921812,2,2
12.2074674,-54.10644278243018,-222.8176436679072,-953.0114718076236,-0.0584323695089215,-0.419579837853882,-0.9058357565585952,5.532261600541371,-221.89449116355505,-948.3886174907376,0.0163088598214377,-0.4237143810480993,-0.9056490183202048,2,2
12.2159183,-54.10405950271149,-222.8120075228556,-953.0043763550814,-0.0594982568744112,-0.421586604709699,-0.904834068853651,5.52900422713617,-221.8896866050445,-948.383991822691,0.0175286802045184,-0.425216943600661,-0.904921707246102,2,2
12.2240848,-52.42434682634406,-223.19433147699945,-953.1990264310888,-0.0585627334398128,-0.4219397696980478,-0.9047304775452274,6.581694529621913,-220.76413573710155,-949.0725157997382,0.0185625577240554,-0.4258695946707936,-0.9045941188100192,2,2
12.232481,-52.42714131007892,-223.1900966842969,-953.1941919799824,-0.0575671184286567,-0.4213109402399393,-0.9050873540769194,6.580732715178481,-220.76153981249325,-949.0653667842316,0.0182495495951441,-0.4233869463681261,-0.9057651172266724,2,2
12.2409261,-52.4247789352231,-223.18438920979557,-953.191360971194,-0.0610181335025388,-0.4238856931295665,-0.9036579588228796,6.578564548757985,-220.7645462503346,-949.0705304533204,0.0196493751898697,-0.4235847906503731,-0.9056433222766718,2,2
12.2490897,-52.42886286084496,-223.1899658023648,-953.1923947004716,-0.0588467157504504,-0.4233167679002835,-0.9040685693352262,6.581067716298488,-220.74541546744996,-949.0508824187564,0.0199046420641635,-0.4259127654207288,-0.9045452567317818,2,2
12.2574937,-52.222126224221775,-223.75171769458424,-953.0495553536488,-0.0567238068906469,-0.42258570087385,-0.90454614871149,6.741082118773338,-219.5567616410613,-949.2455144554756,0.0184504566288848,-0.4231122508082888,-0.905889399356306,2,2
12.2658556,-52.22381749949993,-223.74417952219636,-953.041442962308,-0.0607140569179913,-0.4227524583472173,-0.9042091363473068,6.738690164077422,-219.55478677378176,-949.2495385049248,0.0187023660736538,-0.4253117973633169,-0.9048536326538296,2,2
12.2740841,-52.222843986927295,-223.76241864013747,-953.0664952488548,-0.0592353815872808,-0.4243852518292126,-0.9035421006229122,6.737685433254818,-219.56605089792637,-949.259045230486,0.0206296888252578,-0.4239254229011251,-0.9054621205534082,2,2
12.2824677,-52.22702243996639,-223.75723674417023,-953.0588157598658,-0.0560232314075088,-0.4233825318626633,-0.904217136121751,6.740782087775234,-219.56200724654332,-949.262111489252,0.0184979841685685,-0.4252687622439663,-0.9048780605369896,2,2
12.2908372,-51.3052635662612,-223.6325541237096,-953.2010876480776,-0.0567433380727908,-0.4240957804863996,-0.9038379072366834,6.681915801876485,-221.777728021752,-948.3347604248784,0.0203868803263123,-0.4256104654582724,-0.904676796874416,2,2
12.2991873,-51.31063128653747,-223.6038069333684,-953.169632299969,-0.0588849928654744,-0.4242227781256586,-0.9036412961649002,6.685552197183128,-221.77674497866772,-948.3331086563034,0.0198891802216708,-0.4242218836737793,-0.9053398333898603,2,2
12.3074616,-51.308319027801474,-223.6115862222005,-953.1693026703688,-0.0584782989189992,-0.4207317161988647,-0.905298354985746,6.684308077301076,-221.7756749385001,-948.3304948673624,0.0199826965531949,-0.4253346127986435,-0.9048155386563,2,2
12.3159553,-51.3096277488422,-223.6117987311769,-953.1742865357148,-0.0580941179399863,-0.4230237123929432,-0.904254395739422,6.691425079680702,-221.788772549802,-948.340693570378,0.0184499399619632,-0.4217480025271388,-0.9065253565564332,2,2
12.3241071,-50.82070288563855,-223.3632022092701,-953.2905280204964,-0.056457480554254,-0.4220617559767375,-0.9048073977545156,6.9142774565089375,-221.95889651976583,-948.489852297604,0.0188635714535047,-0.4258951839376805,-0.9045758442334773,2,2
12.3324641,-50.81575746626839,-223.3619730386445,-953.287281918489,-0.0583880544502566,-0.4208513141583335,-0.9052485882169148,6.9148756667387445,-221.95798492348936,-948.4863245194448,0.0211851882383149,-0.4256651716661371,-0.9046327152108448,2,2
12.3409185,-50.814827867039,-223.35142231226877,-953.2798794259224,-0.0596566577465333,-0.4220460937996328,-0.9046094062605052,6.91672826490834,-221.96048149092317,-948.491800794108,0.019460551189852,-0.4260031134423919,-0.9045123737599036,2,2
12.3491774,-50.818864564948925,-223.3446345651468,-953.2704554660804,-0.0582859008724325,-0.421736354025767,-0.9048431916373918,6.917177468391838,-221.94867723572776,-948.4797624799716,0.0191939471286967,-0.4259488349094015,-0.9045436321333228,2,2
12.3574748,-53.60702000638262,-222.3499700806512,-953.3059943522968,-0.0603083276011457,-0.4195707344320353,-0.9057170112292884,6.326389094151253,-221.30166538478343,-948.9672548341434,0.0194002824978974,-0.4242588849007928,-0.9053331031293052,2,2
12.3658709,-53.61100667126176,-222.3282028972188,-953.2890326752369,-0.0609716757293755,-0.4219052289303378,-0.9045874377637524,6.327916307923243,-221.3053400385977,-948.9765968395064,0.0187934398097144,-0.425050253969749,-0.9049746340204076,2,2
12.3740869,-53.60698560110089,-222.32312019775463,-953.2774656861473,-0.0633146979993951,-0.4207301423503765,-0.9049736992504682,6.323317418155678,-221.29730253084065,-948.9716667081756,0.0191685292886958,-0.4259260798468335,-0.9045548861131744,2,2
12.382463,-53.61807269842718,-222.3257445038257,-953.2820189717936,-0.0565068161537173,-0.4211674493778408,-0.9052209450254304,6.321412715860067,-221.2902302890413,-948.9599404274804,0.0203180031943893,-0.4245171945710245,-0.9051918748308228,2,2
12.3910888,-54.74770721430809,-220.5404837542712,-953.7533731082644,-0.0608669652004852,-0.4175054325619848,-0.9066335678368148,4.812903306302889,-220.1147669372772,-949.0981402671034,0.0174624736448276,-0.4229915547118023,-0.905965345174249,2,2
12.3991741,-54.74583970157542,-220.5400583410785,-953.7505040910922,-0.0622524375258735,-0.4177048128337349,-0.9064476396116996,4.809737489299511,-220.10596264052316,-949.084519032958,0.0189097269773185,-0.4238582204271035,-0.9055311320998368,2,2
12.4074609,-54.74574170889106,-220.52754175003943,-953.7408754347008,-0.0617272024347062,-0.4193586602084562,-0.9057196401689392,4.808718508046372,-220.1011306950064,-949.0795333731228,0.0184791563351431,-0.4234750770281401,-0.9057192610942708,2,2
12.4160397,-54.749495938423095,-220.5389387953612,-953.7526635041744,-0.0606594649240219,-0.4189392579848702,-0.905985831806556,4.807057645038693,-220.09391446758312,-949.0731105067446,0.0199893945211913,-0.4241005926739467,-0.9053944507231548,2,2
12.4240931,-57.880462022245226,-221.7493850547844,-952.8915676218872,-0.0637348995225296,-0.4195955620403342,-0.9054708316113276,3.1749448299319383,-219.21734918602053,-949.951333380483,0.018650805131121,-0.4228977797760315,-0.90598543880598,2,2
12.4325788,-57.88272469893124,-221.7525913012888,-952.899252291862,-0.0625697005227953,-0.4202356222509649,-0.9052552426624392,3.1728498434854018,-219.21412335375527,-949.9539007539508,0.0187768295501801,-0.4216366604948902,-0.9065704369759476,2,2
12.4408459,-57.88149936752376,-221.7506805518893,-952.8996498344028,-0.0618958519472114,-0.4193465069304887,-0.9057137575619169,3.1721354026695323,-219.2164707251337,-949.9617633477652,0.0184011049124787,-0.4222715772263946,-0.9062825797756088,2,2
12.4491142,-57.88080799606668,-221.74711799464905,-952.8999018429802,-0.063335015075986,-0.4202840226227541,-0.9051795491466657,3.173287305421436,-219.20274473342585,-949.9450525060828,0.0185327655272053,-0.4223353159330571,-0.9062501958717792,2,2
12.4574586,-56.70284765586288,-223.1470775207001,-952.9176701101712,-0.0622232707837858,-0.4202924108331393,-0.9052527569519104,4.339433382988688,-220.29048913522297,-949.6057368411266,0.0184068993077242,-0.4209361672292856,-0.9069034839365178,2,2
12.4658607,-56.70293082730744,-223.14612517105928,-952.9151445490788,-0.061425029607715,-0.4186484265503212,-0.9060686843085524,4.344372585949536,-220.27689600214728,-949.6036497198932,0.0163818334327039,-0.423690549168302,-0.9056588508256546,2,2
12.4740888,-56.70288748863073,-223.14753894013705,-952.9209322724702,-0.0618557319413973,-0.4203786336698715,-0.9052379094911156,4.337590791343647,-220.2865251774615,-949.6150086851098,0.0209450006854036,-0.4256884654676854,-0.9046273472066026,2,2
12.4825449,-56.70233368957135,-223.1428172007496,-952.9169360371149,-0.0615529820174553,-0.4191385297831221,-0.9058333860352032,4.342571025090212,-220.28298184233472,-949.6136135334636,0.0192587993910695,-0.4249771960218604,-0.9049991610534296,2,2
12.4908476,-51.93348440500799,-223.63205823715663,-953.5391013009784,-0.0577071410696522,-0.4197133916812102,-0.9058203766271884,6.378578214578301,-224.8615729954156,-947.7304235597204,0.0220071347912769,-0.4253427580654615,-0.9047647341599608,2,2
12.4991127,-51.92935093065776,-223.63619783836023,-953.542346948443,-0.0579183795043654,-0.4207556329590247,-0.9053232343471794,6.377233117759715,-224.8672905853948,-947.7356741446246,0.0219786185276226,-0.4277537239156728,-0.9036280717219292,2,2
12.5075376,-51.92981289079247,-223.62298845440372,-953.5284248920652,-0.0575845261407611,-0.4216580246479934,-0.9049246005049786,6.38644664467601,-224.86050204415764,-947.7280458534266,0.0187034346356208,-0.426769121532659,-0.904167185004562,2,2
12.515897,-51.9268063395637,-223.63824536696404,-953.5449485189552,-0.0598599119795981,-0.4196767907836489,-0.9056976218448028,6.385347887305958,-224.86336411992784,-947.7268539971368,0.0208862871165998,-0.4259286802655764,-0.9045156285757074,2,2
12.5240843,-52.86018368387503,-223.90883819788596,-953.4542605705454,-0.0590529525230922,-0.4201895805980754,-0.9055128188795112,3.626117239975709,-222.2013167868077,-949.1905918753018,0.0173159128686117,-0.4241147862820529,-0.9054428790478478,2,2
12.5325105,-52.85585212172863,-223.91235712446385,-953.4620269361384,-0.0596374848314189,-0.4201551484673837,-0.905490486763573,3.626181717333761,-222.2074874773404,-949.1997480362852,0.0179292092290246,-0.4236688527092553,-0.9056396892254918,2,2
12.5408387,-52.85755689178171,-223.91883407573147,-953.4694216174582,-0.0579970171204311,-0.4208443167227476,-0.905276978105207,3.6284541056631694,-222.2019370146176,-949.193297043583,0.017701592635901,-0.4226809357731723,-0.9061056672110974,2,2
12.5491123,-52.856219783419625,-223.91495794057363,-953.4659742155278,-0.0582875733816574,-0.4219219805760068,-0.9047565424444836,3.6288753836233454,-222.20208997082585,-949.2015757971432,0.0176608259899474,-0.4250045934405992,-0.9050188897364208,2,2
12.5574605,-54.706287376185344,-224.2731503061804,-953.0310538854244,-0.0613127185319235,-0.4203290938527817,-0.9052978534201462,4.05158969566785,-220.83755470258637,-950.07575643181,0.0174247282702908,-0.4205084886835513,-0.9071212652064676,2,2
12.5660147,-54.70067935544434,-224.2524453415228,-953.006073138048,-0.062418934585433,-0.4210431477681117,-0.9048903493367244,4.052016189336765,-220.8300329432452,-950.0666801460768,0.0156994524204476,-0.4219801124798871,-0.9064691455671064,2,2
12.5740939,-54.70787534204688,-224.2558813040661,-953.0057595318068,-0.0584000124601643,-0.418818049331401,-0.9061903111923526,4.060631426128186,-220.8268023446118,-950.0561476184764,0.0149125172225462,-0.4214644920464113,-0.9067222831573886,2,2
12.5824679,-54.70745438471941,-224.2595709163729,-953.0125861055736,-0.058734063911945,-0.4213556025917314,-0.9049915833315502,4.05870576249686,-220.8241579843547,-950.0552678666496,0.0151306637305316,-0.4222432725432204,-0.9063562664907576,2,2
12.5909319,-54.57186250101222,-225.2943913719445,-952.648965021913,-0.0605365794784224,-0.4218460520757415,-0.9046442565413008,3.139659606092387,-219.85607458443013,-950.4181483125336,0.0168176685028926,-0.4219830388361374,-0.906447726546184,2,2
12.5991133,-54.569602159657705,-225.2976976213387,-952.6534112034482,-0.0593043018063195,-0.4206126173765581,-0.9052999645923476,3.138429139612736,-219.8519645016752,-950.414577462181,0.014670724406007,-0.4242025946669751,-0.9054484681765212,2,2
12.6074625,-54.573517372122616,-225.31216894843664,-952.6711306340604,-0.0579315898804151,-0.4181597273362781,-0.906524336864696,3.1352727520813986,-219.86682488799315,-950.431930779031,0.0165757905873127,-0.4214283603083814,-0.906710196421213,2,2
12.6159206,-54.56973444066561,-225.28385949933025,-952.6342229421437,-0.0612695164192746,-0.4212120860789475,-0.9048902833486332,3.134273032598074,-219.8588232678084,-950.4238978985054,0.0166376905606501,-0.4217151594446867,-0.906575706462152,2,2
12.6240856,-55.69790746502352,-222.5900060409062,-953.26588828788,-0.0603568370885273,-0.4209506486479564,-0.9050732587031468,1.829319590316917,-219.0413281874049,-950.594344300231,0.0152888823237048,-0.4231770882080964,-0.9059179886132126,2,2
12.6324644,-55.69859653355686,-222.5946694610041,-953.2643204658248,-0.0619346859170364,-0.4208364025630413,-0.9050197881583342,1.8272145956334211,-219.0219278434168,-950.5809796505,0.0160565380971391,-0.4236166045897168,-0.9056992657059044,2,2
12.6409898,-55.70237350260816,-222.5979638017077,-953.267860275676,-0.0600622159968452,-0.42140771518587,-0.904880140013788,1.8336124774129663,-219.03181490850125,-950.5831145469484,0.0119374254782376,-0.4219990544460732,-0.9065176754589902,2,2
12.6491711,-55.70459568550993,-222.59414103781748,-953.2692100300357,-0.0601274547349588,-0.4219155138152021,-0.9046391481630393,1.8303971328444604,-219.0343421783601,-950.5868476871284,0.0130784865454301,-0.4217953210067631,-0.9065967462805512,2,2
12.6574595,-55.70823103689027,-220.7290716831621,-953.9377209518184,-0.0605000284802117,-0.4196129514314386,-0.9056846678314092,1.291480581603281,-225.34273674060395,-948.0624460223924,0.0136215024821178,-0.4295008993223576,-0.902963693706129,2,2
12.6659344,-55.70730107360494,-220.72889028490303,-953.9334314148466,-0.0610572544266342,-0.4182941875693011,-0.9062571292561614,1.2861290841725967,-225.3421953877234,-948.0653896959232,0.0156904696888568,-0.4302370805892762,-0.902579560840461,2,2
12.6740881,-55.7059562551717,-220.7311883527198,-953.9334650070226,-0.0627853570182452,-0.4184197151736508,-0.9060810895819934,1.28778972662872,-225.3291419504223,-948.0451757206118,0.0146230169498529,-0.4282767655654612,-0.9035292908655872,2,2
12.6824692,-55.7091041714809,-220.72989389274588,-953.9316894893568,-0.0607175626805572,-0.418253995658934,-0.9062985008800736,1.280184001623244,-225.3422899728855,-948.0570017463248,0.0167685093607631,-0.4302887248686273,-0.9025355562772852,2,2
12.6908392,-57.89497522698049,-220.0813021622236,-953.7377579793516,-0.062912182696151,-0.4188258034073676,-0.9058846525185088,1.6696901259667492,-225.41239468478105,-947.4945806489304,0.0156745341218223,-0.4304606603175903,-0.9024732289098708,2,2
12.6990918,-57.896646779159546,-220.0873929834296,-953.7431169253158,-0.0629365531886225,-0.4187508817626744,-0.9059175952015271,1.6716085295203555,-225.40003702822548,-947.4814138650148,0.0142415445479507,-0.4287968347397138,-0.9032886874782012,2,2
12.7074842,-57.8949663705802,-220.08751723707985,-953.739625128576,-0.0631302274138733,-0.4171837271742588,-0.9066268869649003,1.6672779933125987,-225.41353868484825,-947.495739224524,0.0166161189066036,-0.4302730007879871,-0.902545871069932,2,2
12.7158375,-57.89628509640188,-220.0851405007088,-953.73665066681,-0.0621717558692137,-0.4190399797548246,-0.905836722670932,1.6683960619674778,-225.40716115012293,-947.4874484587943,0.0171110950636434,-0.4294328760112373,-0.9029366619129162,2,2
12.7240866,-58.16160790462178,-219.43179736293317,-953.9478645175564,-0.0628037477567381,-0.4172648888625208,-0.9066122113617574,0.7308284557580542,-225.69735650133708,-947.202043949348,0.0156859208687283,-0.4282065018381253,-0.9035447657255592,2,2
12.7324648,-58.159746581656535,-219.43118711761207,-953.9450535104982,-0.0644327035319165,-0.4176102193899592,-0.9063388612305212,0.7308432422290139,-225.6869817119601,-947.1926768514066,0.0149802539538874,-0.4285531816812242,-0.9033923635178552,2,2
12.740838,-58.16095767690177,-219.42736505668827,-953.9415824793074,-0.0622981728659749,-0.4176718732524344,-0.9064596758551166,0.7343964313122235,-225.68750507015093,-947.1930662307389,0.0147252087759296,-0.429665513363942,-0.9028680495245168,2,2
12.7490907,-58.15860759458411,-219.422331900718,-953.9376861923512,-0.0636992331228227,-0.4164297690908868,-0.9069336552992588,0.7318313390779316,-225.69147980009612,-947.2010543070584,0.0154441968134956,-0.4288630872980856,-0.9032374710661314,2,2
12.757464,-57.51586723854994,-219.4669805742717,-953.997003288244,-0.0629201170466601,-0.418075956869916,-0.9062304084272048,0.7934432667590485,-226.0176413827024,-947.3918426284756,0.0135190273663315,-0.4306651705444214,-0.90241052009549,2,2
12.7658368,-57.5163566571211,-219.46688226749708,-953.9950011076508,-0.0624058073405915,-0.4182980830679395,-0.9061634669924934,0.7903448094024128,-225.99714301769663,-947.3715764512864,0.0144231135026692,-0.4303215105119974,-0.9025604530376689,2,2
12.7740947,-57.514183657617856,-219.47583740870135,-953.9983804084286,-0.0647522701546783,-0.4160723798968203,-0.907023107862645,0.7941715260345994,-226.0042033107705,-947.3774925546236,0.0136614232289995,-0.4294504271307754,-0.9029870963377898,2,2
12.7824691,-57.51801813332233,-219.47150312099632,-953.9989485146756,-0.0625686506851292,-0.4167102404479212,-0.9068835313629188,0.7933441028182031,-226.0095688930866,-947.3828937874296,0.0148952013359364,-0.4308394745754257,-0.9023056467321552,2,2
12.7908865,-56.46055310501367,-218.7919977355408,-954.2319922116062,-0.0592503635450264,-0.416609793173869,-0.9071525090366052,-0.1616422918848066,-226.31245378667035,-947.2834484438353,0.0158697336881658,-0.4314307154043507,-0.9020064796653938,2,2
12.7991095,-56.45883437381939,-218.80770985024253,-954.24480608971,-0.0614391443727404,-0.4163129444472854,-0.9071431881596076,-0.1577247706141307,-226.30566687600225,-947.2785689024116,0.0156462979386593,-0.4302700074921492,-0.90256463148825,2,2
12.8074628,-56.46050526659575,-218.8064187119857,-954.2457013487176,-0.0600779464201415,-0.4165740028327412,-0.907114513453426,-0.1553657961266772,-226.32001139720887,-947.288538745728,0.014607115439555,-0.4317602427391768,-0.9018701264419074,2,2
12.8159101,-56.45716985883249,-218.7996750529041,-954.2415406581242,-0.0630647537723966,-0.4188838131333363,-0.9058472210734562,-0.1559091341268406,-226.31161133024688,-947.2879688361062,0.0143403866298727,-0.430756699070116,-0.9023541541531922,2,2
12.8240905,-56.4474898190217,-219.4084426792163,-954.0679044819155,-0.0620234043493835,-0.4180143713459863,-0.9063206290607826,0.7730637064521204,-225.90437543942923,-947.492773821786,0.0151285423823985,-0.4293229555672158,-0.9030243225010132,2,2
12.8324614,-56.45136192327613,-219.41017977856933,-954.06737033736,-0.0605235871605708,-0.4169808015907914,-0.9068979581529104,0.7720328308003843,-225.9089560551468,-947.5011007928164,0.0131344271182601,-0.4296313953132892,-0.902908827615187,2,2
12.8408378,-56.45043804454885,-219.4124040112424,-954.070565351902,-0.061466511646148,-0.41804996938624,-0.906342148993534,0.7658565190876985,-225.9016963616152,-947.4926496567596,0.0171470920051855,-0.432008511805137,-0.901706506000526,2,2
12.8491888,-56.45108026754991,-219.41123676992103,-954.0653010912037,-0.0601640758290952,-0.41681743869699,-0.9069969717577404,0.7648941032389693,-225.91542799609877,-947.5053010664174,0.0150363137671597,-0.4290903699890111,-0.903136403679416,2,2
12.8574662,-56.48903512849136,-220.55241875560336,-953.6860085609692,-0.059675947970125,-0.4179815655305949,-0.906493349181592,1.3315688804451362,-226.95998142903156,-946.9988811733626,0.0161890391528507,-0.4315591991120051,-0.901939339796814,2,2
