timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
13.8608552,-58.947649486614665,-243.23804458303533,-835.6043210028433,-0.0950603987851235,-0.4884241488913342,-0.8674130338901928,-3.2505396008578025,-243.1443822563988,-836.64789871419,0.0392819655795316,-0.490027736465364,-0.8708213046744089,6,
13.8691423,-58.939431894324606,-243.2762872065628,-835.6233978263659,-0.1037256107810188,-0.4868887636669865,-0.8672833040494541,-3.25115246107838,-243.17674665108763,-836.682832311538,0.0390640255753836,-0.4889715346468581,-0.8714246038590727,6,
13.8774722,-58.94196077228104,-243.25760714895955,-835.6165080802193,-0.0942287869103231,-0.4886585444152889,-0.8673717557583596,-3.246880639098414,-243.1632374200258,-836.6541532166756,0.0334990756095903,-0.4845329214339673,-0.8741313745541727,6,
13.8858433,-58.93533291201278,-243.24553745258484,-835.5938113005358,-0.1027845485774748,-0.4900055116229496,-0.8656384552183758,-3.2467818055532973,-243.18073695249987,-836.6879437456548,0.0367151932387876,-0.4909183650503602,-0.8704315903284527,6,
13.8942508,-57.3630256385168,-240.920149174297,-836.8828422905812,-0.0946208101791324,-0.4836573288562298,-0.8701278587223263,-4.475615888260276,-245.31014004438612,-835.4764448195414,0.0330611888036071,-0.4856885010218176,-0.8735065184473854,6,
13.9024725,-57.3573685232353,-240.90413807889155,-836.8735843694192,-0.0968664554660877,-0.4874912183792919,-0.867737979927414,-4.481745460967922,-245.27671424577352,-835.4464990827271,0.0400015694057659,-0.492072496531343,-0.8696347121651062,6,
13.9108463,-57.35236966884365,-240.9050174025544,-836.884832876585,-0.0967281110647331,-0.4805542126313822,-0.8716142043657162,-4.476514329736915,-245.27732503576897,-835.4381277787593,0.037774177782892,-0.490566937196102,-0.8705843966111859,6,
13.9191142,-57.34603646741984,-240.87176964866788,-836.8669469290256,-0.0969336296436434,-0.4884584929103742,-0.8671863537601558,-4.482039425683798,-245.31530630548548,-835.5029280175481,0.0385524472235404,-0.4909057014743725,-0.8703592942417692,6,
13.9275098,-59.8061668858321,-240.6341663690665,-836.5715319640753,-0.0996590273226545,-0.483733759654492,-0.8695227012813591,-2.9539443353046444,-244.62602171531543,-835.4660873660887,0.0398542985134862,-0.4885567566037194,-0.871621437590226,6,
13.9358436,-59.79954295176543,-240.6422607295105,-836.5822670541191,-0.099730598489486,-0.4832022817128956,-0.8698099577909992,-2.9503268603200183,-244.61760018669997,-835.4567163959466,0.0400890795402644,-0.4936990954783489,-0.8687082760199045,6,
13.9441187,-59.80588495807907,-240.6516823250321,-836.5870082209085,-0.0965112220274463,-0.48552797917842,-0.8688775319098128,-2.952321730284581,-244.640435861092,-835.4756590712145,0.0458208790933714,-0.4925729174561749,-0.8690640759045464,6,
13.9524693,-59.796318429295766,-240.6205752006848,-836.5519992290315,-0.0993209239147575,-0.4841579392769842,-0.8693252808401365,-2.961808996866885,-244.6264224149576,-835.4600954345599,0.0460766549819489,-0.4916293596544039,-0.8695846793679584,6,
13.9608563,-58.73138534137763,-241.83892523131345,-836.2030965997471,-0.0976162007847441,-0.4784957632232541,-0.872647054611283,-4.35177999332797,-244.99270939132668,-835.4369387638211,0.0383361321465879,-0.4941131826388706,-0.8685519579820918,6,
13.9692538,-58.728724856083446,-241.80402793715123,-836.1777289064114,-0.0979151004981015,-0.4813971535366897,-0.8710163107894242,-4.35363120034069,-245.01322828478828,-835.4514518485443,0.0373641555869072,-0.4917926317589874,-0.8699102983784284,6,
13.977492,-58.73177287644285,-241.81159389158893,-836.1822961559051,-0.0939760652041322,-0.4811079216959147,-0.8716098134200794,-4.355863759761306,-245.0376891633654,-835.4649321747254,0.0403122871772779,-0.4857798341384003,-0.8731511165010355,6,
13.985851,-58.74475544912207,-241.80902219740855,-836.1845679144144,-0.0943386651996203,-0.4883438289021126,-0.8675370430255862,-4.37372795720545,-244.98426671027303,-835.4097754171557,0.0451532044538681,-0.4922614802354318,-0.8692754587608977,6,
13.9941749,-56.98193212227841,-241.68974872938003,-836.684222871589,-0.09679580605109,-0.4893376657653052,-0.8667059598239081,-4.263643571845567,-245.71865488817025,-835.1671125480032,0.044430295841516,-0.4894176767333639,-0.870916922853352,6,
14.0024646,-56.99317867062,-241.718457235186,-836.710752907352,-0.0955973050382331,-0.4900517763190564,-0.8664354631453881,-4.278914198340079,-245.73624491075785,-835.1956439027309,0.0533131096615923,-0.4952945196983107,-0.8670876836254972,6,
14.0108496,-56.99018913193825,-241.703430808092,-836.6915576238524,-0.0970144000170457,-0.4880584273983837,-0.8674025464769793,-4.2753888101553805,-245.73254558141235,-835.2032743333808,0.0453095226304692,-0.4920302135562371,-0.8693982494270405,6,
14.0193001,-56.98296625896273,-241.6863828759668,-836.6856549162907,-0.0956826226977244,-0.4920433342480267,-0.8652965924674433,-4.274501327535646,-245.71893096538025,-835.1769207988077,0.0433850960434897,-0.4931570264259431,-0.8688578023635505,6,
14.0275131,-57.34540207060844,-243.2473369908598,-835.9570919153914,-0.0910737741292052,-0.4880336401345831,-0.8680603284120582,-3.712160635552909,-245.7813686481775,-835.2888886528402,0.0421459154275779,-0.4986947030296018,-0.8657524559497299,6,
14.0358407,-57.33908268569064,-243.23185532230465,-835.9509613890506,-0.0925467550032127,-0.4918025587213106,-0.8657744171396764,-3.704202841314253,-245.808451423409,-835.3064155991927,0.0434774097747832,-0.4942874232370068,-0.8682106069779357,6,
14.0440942,-57.33845431056788,-243.2374723739321,-835.9600952212079,-0.0920742118581077,-0.492382580269482,-0.8654950803776268,-3.7057785814882,-245.77855374627225,-835.2855468889765,0.0439115055382428,-0.491930886808312,-0.8695261826335952,6,
14.0524682,-57.34000696623693,-243.24284123435223,-835.9664037752816,-0.0875252248412861,-0.4835375870776724,-0.8709367008569474,-3.696802940433699,-245.80493704653628,-835.3098545842599,0.0376702189370663,-0.4893339254892974,-0.8712825396910395,6,
14.0608529,-59.84168852684669,-242.8867021145577,-835.4747486386118,-0.0959778250767954,-0.4873007493904451,-0.8679436829293925,-3.069397729825159,-242.20708843529144,-837.1603973136873,0.0461909714612086,-0.4909308691553598,-0.8699731466349018,6,
14.0691029,-59.84397207370736,-242.8935230463888,-835.4804954917192,-0.0943512011993465,-0.4857737857689356,-0.8689773759379217,-3.0683617944996904,-242.2046076838679,-837.1691398408133,0.0409214144212009,-0.4864334907377962,-0.8727587850777616,6,
14.0774656,-59.84866619587869,-242.89104980366915,-835.485527402395,-0.0953346030149611,-0.4864474119858436,-0.868493079327783,-3.0739545015469254,-242.20086131910404,-837.1711789328943,0.0430948680973563,-0.4911554258508255,-0.8700052758466266,6,
14.0859696,-59.85126876549612,-242.88581025988697,-835.4844238295728,-0.0952520402679029,-0.4865197118084229,-0.8684616392487643,-3.0765415572725416,-242.2241811148085,-837.1942236667637,0.0419250062310622,-0.4876624118391949,-0.8720250374454304,6,
14.0941752,-60.8824406922109,-242.5557145415919,-835.5096885959224,-0.101093569645609,-0.4916735370948655,-0.8648914516266951,-2.315423493586625,-243.438672452773,-836.4432292484951,0.0457465260232033,-0.4910659560597322,-0.8699203884011166,6,
14.1024657,-60.888731838956616,-242.549430696228,-835.4992600345967,-0.0959613516064481,-0.491551685818888,-0.8655451225479075,-2.3234791760469378,-243.4112969930532,-836.4255403315312,0.0471492421549001,-0.4923415713186542,-0.8691241143333308,6,
14.1108442,-60.89235977940654,-242.5747727814727,-835.5267784376945,-0.0967437962260247,-0.4870992979362487,-0.8679717229505753,-2.321383247060087,-243.4508373394881,-836.464412951861,0.0481203529042077,-0.4885936948654479,-0.8711834668851928,6,
14.1190929,-60.89742539708084,-242.5700543980577,-835.5142972066142,-0.0957995028020178,-0.4874306251382013,-0.86789045445855,-2.327501443594997,-243.38361189088783,-836.3960764871658,0.0506665647670617,-0.4955941398780369,-0.867075168444613,6,
14.1275015,-62.0478547117232,-240.58224328064327,-836.2173441777055,-0.0984866380959358,-0.4869746539988184,-0.8678456478425706,-1.3988469766816038,-242.88866334862024,-836.6035044548838,0.0540226254172079,-0.4894087855472094,-0.8703795704014643,6,
14.13584,-62.04995965953883,-240.56957962624605,-836.2148635244804,-0.0982967772254526,-0.4894903796057523,-0.8664507555888598,-1.3962999628098274,-242.85293015957492,-836.576857855669,0.0485016684206788,-0.492665968179059,-0.8688658308154377,6,
14.1440936,-62.05165488570128,-240.57897710071543,-836.2221091541621,-0.096867217309634,-0.4840673872539976,-0.869652520727547,-1.3933493417206364,-242.86973379666463,-836.5979641467305,0.0490998336159533,-0.4892941211578485,-0.8707355909455258,6,
14.1524679,-62.04794420872398,-240.57853993918584,-836.2338853463442,-0.0968161108759252,-0.4839948347048417,-0.8696985918431128,-1.3929433052145868,-242.88378034830876,-836.6089456806144,0.0489669178656046,-0.4878540397557626,-0.8715507310815166,6,
14.1608505,-61.91877997583443,-241.5488399222735,-835.6818267492483,-0.0975342715835088,-0.4894454345642677,-0.866562307310253,-0.3587065926944923,-241.38414375257588,-837.3904327611489,0.0467851659679767,-0.4922436436884733,-0.8691992541952873,6,
14.1691865,-61.91206238094124,-241.5577717143352,-835.7005220731933,-0.0972381442137248,-0.4900901269539867,-0.8662311531987841,-0.3602525494145574,-241.39148981918447,-837.4016773267812,0.050611041497678,-0.4918375109238977,-0.8692148096567986,6,
14.1774724,-61.90792243166997,-241.5764257137703,-835.717216530669,-0.0982739999506376,-0.4852477731357171,-0.868836474602977,-0.3605089343045264,-241.38067735502852,-837.3867981777331,0.0501860726442474,-0.4856876435864091,-0.8726905929251372,6,
14.1858702,-61.9046442647298,-241.567308422196,-835.7112234131198,-0.0966219925961335,-0.4867302700355012,-0.8681922798423863,-0.3545982367471225,-241.36461745456057,-837.364227616693,0.0533266815365631,-0.4913940560638176,-0.8693032535895902,6,
14.1941545,-59.4099082956452,-239.87704784956367,-837.0749597345875,-0.0928387399486021,-0.4821466014105326,-0.8711576339061883,-1.4704135773605032,-243.56120550543463,-836.2854848770727,0.0530473524526771,-0.4924022207619989,-0.8687496943230617,6,
14.2024667,-59.40812574920957,-239.88462679823675,-837.0766179484228,-0.0929505405333011,-0.479582667235733,-0.8725598330782978,-1.4709768553079527,-243.57351574025623,-836.2986303847227,0.0531650565270422,-0.4922496500341696,-0.8688289583144162,6,
14.2108466,-59.40567215194387,-239.8760275366703,-837.06915523115,-0.0947940337889666,-0.4838004792437306,-0.8700294175725048,-1.461621799849297,-243.57019184784457,-836.2939429044825,0.0488516790239968,-0.4913901440331606,-0.8695684215768223,6,
14.2192815,-59.399070470575005,-239.8724935931437,-837.0638043737757,-0.0940385623650937,-0.4822439858425343,-0.8709750208283884,-1.464660967041251,-243.6023005573873,-836.3117019652659,0.0529653646031144,-0.4857407368854525,-0.8724967660011334,6,
14.2275006,-58.33830707626386,-239.3377036523149,-837.5003616028318,-0.0914057158740477,-0.4802903912529004,-0.8723337292433947,-3.3568995404182047,-245.24114919701316,-835.508706549341,0.0489777139282273,-0.495702599195706,-0.867110210232232,6,
14.2358413,-58.3371534833459,-239.34446159947777,-837.5043767397292,-0.0959082865317627,-0.4834953412097208,-0.8700769251066462,-3.343604363832359,-245.27655378089835,-835.5434423641476,0.0416230539454291,-0.4952758872823604,-0.8677380462195524,6,
14.2441201,-58.34024176016246,-239.34543667457496,-837.5148611429461,-0.0914182856627536,-0.480211438276727,-0.8723758774717925,-3.3586581889443607,-245.27758195818691,-835.5463335425941,0.0523605585136893,-0.4929828586075958,-0.8684620158828005,6,
14.2524712,-58.33374454198285,-239.3376219263522,-837.5157566211608,-0.09093113749107,-0.4856229384151486,-0.8694261842845638,-3.352788692068984,-245.26690910083212,-835.5509999361857,0.0482743000507368,-0.4981557500055015,-0.8657427104463933,6,
14.2608559,-57.63646544840046,-240.1878963858939,-837.3710071959108,-0.0922612052178374,-0.4857539547581037,-0.8692128424319409,-4.007498500533597,-244.95898216445065,-835.8920204167929,0.0468649016533957,-0.4992471071396552,-0.8651913123729935,6,
14.2693849,-57.63936747575458,-240.2079122052961,-837.3834039616347,-0.0960151750225603,-0.482723707208239,-0.8704934857105602,-4.005938794984331,-244.93836942782045,-835.8603942223012,0.047671611960133,-0.4995789010563303,-0.8649556861669109,6,
14.2774714,-57.64356174472597,-240.21006206644813,-837.3896692767402,-0.0950509230650204,-0.4839606536176384,-0.8699122988982713,-4.000195099467373,-244.93032739364563,-835.840272583672,0.0429660349955033,-0.4943345888712044,-0.8682092110098247,6,
14.2858453,-57.64756265242096,-240.20046917369203,-837.3823104638742,-0.0950799354090982,-0.485636753653662,-0.8689745389729976,-4.008510021149593,-244.92038216124243,-835.8323035911468,0.0475831185918916,-0.4967737260555529,-0.8665747007188429,6,
14.2941463,-58.83605000441022,-241.78659679498097,-836.6241809666476,-0.0934527278024079,-0.4857650630270037,-0.8690793353938755,-4.1258159119561775,-244.76321880560596,-836.0102172513036,0.0479614780298414,-0.4989796898156625,-0.8652854822407793,6,
14.3025222,-58.836733333437365,-241.77574099559288,-836.6061264893933,-0.0958492935788794,-0.4850426179134337,-0.8692218196341552,-4.120628825687497,-244.76183122484065,-835.988850602444,0.0465849391008331,-0.4947959205479309,-0.8677596674529744,6,
14.3108657,-58.84075842314025,-241.79039604472524,-836.6261131741053,-0.0974668668070707,-0.4836088324798483,-0.8698406216211623,-4.128032524323757,-244.76687370044044,-836.0090243986016,0.0441905871140197,-0.4985826458351042,-0.8657150439276105,6,
14.3191036,-58.848154380616734,-241.77117483586773,-836.6042401745585,-0.091757812788977,-0.4840565843679354,-0.8702124607946213,-4.128508326563313,-244.7481176679462,-835.994472387986,0.0471514125849,-0.4960595764558614,-0.8670072899910815,6,
14.3274973,-58.50389902565658,-242.05306241297268,-836.3362246735546,-0.093364896574728,-0.4882730018812882,-0.8676822412158873,-4.745236195688765,-244.40108458683875,-836.038959409458,0.0465032374730022,-0.4946577689765394,-0.8678428086328085,6,
14.3358437,-58.49788238300529,-242.03000209358504,-836.3164725006046,-0.0960772918289391,-0.4889965925898836,-0.8669783656068354,-4.753163015465713,-244.3852425518536,-836.0280813762041,0.0484216362819716,-0.49583707262783,-0.8670645550059349,6,
14.3442383,-58.50013220353616,-242.03013691891007,-836.3108609133893,-0.0966925611418348,-0.4913401228994921,-0.8655838678308091,-4.7577214038946,-244.3692536580976,-836.0157960691679,0.0465446072287715,-0.4956855151036949,-0.8672539822072329,6,
14.3524682,-58.50593759144453,-242.0505618889664,-836.3207837180814,-0.0954232247516576,-0.4855615864667206,-0.8689789145462138,-4.752354595344563,-244.39777776014483,-836.0440926139354,0.0480839729603335,-0.4952933535799348,-0.8673940427763446,6,
14.3608631,-58.08226407538102,-239.82090178730888,-837.4164955333782,-0.0942953683349242,-0.4879131359609937,-0.8677840487513525,-4.70087672695535,-244.95145980213096,-835.6982483562338,0.047380842503113,-0.5015920029800777,-0.8638058336860945,6,
14.369116,-58.09134286475832,-239.81751238124303,-837.4058757196639,-0.0906633889517954,-0.48577095990301,-0.8693714536483719,-4.706887232565673,-244.9520985169621,-835.7016517134041,0.0520375732400684,-0.4958381844549999,-0.8668544201927183,6,
14.377471,-58.09126727480327,-239.81571492052456,-837.4009273205126,-0.0952468138158232,-0.4833558483777551,-0.8702270785817654,-4.709165098726345,-244.93513671700467,-835.6736482525217,0.0537199367274244,-0.4974099697058986,-0.8658507321907041,6,
14.3858415,-58.08266093326582,-239.78955151910708,-837.3874097868782,-0.0973558803445376,-0.4900916626901121,-0.8662170598204478,-4.699594472026728,-244.939294667988,-835.690279237579,0.0483111588305391,-0.5010713787354881,-0.8640564248615754,6,
14.3941604,-58.91845110690238,-242.0017636484166,-836.1746136016618,-0.0929348594515319,-0.4860994181557882,-0.8689479084314135,-4.671489692321433,-244.74096234338143,-835.7907357037889,0.0486587928050423,-0.5002794842651351,-0.8644956677197209,6,
14.4024671,-58.907411038474784,-241.99184021783032,-836.1737240370804,-0.0913738021403392,-0.4896955660349535,-0.8670923139367134,-4.6629647067242,-244.7676454675465,-835.8040186679427,0.049855371239853,-0.4963231013308419,-0.8667051523118294,6,
14.4108468,-58.89750113238088,-241.9951526984703,-836.1710792081757,-0.0923913736651083,-0.4870681897143432,-0.8684632477201707,-4.646982391050695,-244.7854686596569,-835.815537995708,0.0466615586546815,-0.4984962163019319,-0.8656351548294309,6,
14.4190994,-58.931987170713256,-242.0501242078683,-836.1535911262056,-0.0912494006515605,-0.4854737271949437,-0.8694761682094453,-4.633167747985709,-244.82851633435396,-835.7828117129347,0.0443056855930593,-0.5000666752336375,-0.864852777381737,6,
14.4275387,-60.50150974381481,-243.2375121584861,-835.6437821916982,-0.1046914652036586,-0.4644480853110397,-0.8793905123234045,-3.123070770896448,-245.28773318929467,-835.5233243050327,0.0356573773191837,-0.4932519398651971,-0.8691553803906049,6,
14.4358432,-60.50946247690301,-243.5040807165202,-835.4968620462329,-0.0976685357988737,-0.4470220711698702,-0.8891749687220752,-3.145738422184589,-245.61782522397547,-835.4897474569858,0.0336028015849829,-0.4878906348345215,-0.87225774869955,6,
14.4441032,-60.49042448258859,-243.75664693525664,-835.423942653099,-0.1024395862042623,-0.4341189008707384,-0.895012240745947,-3.1806346561773253,-245.8847112793792,-835.4063165438611,0.0469232285464822,-0.4776979796065862,-0.8772701128515434,6,
14.4524705,-60.49223276272326,-243.91483532567,-835.3863649040075,-0.101914034316448,-0.4290350135217273,-0.8975201873951116,-3.216643598359571,-246.047888248324,-835.353917724062,0.0393205658928291,-0.4520416563580187,-0.891129751503655,6,
14.4608614,-60.69101540408247,-240.5898978103789,-836.7221010020453,-0.1025458907518672,-0.4153990165990816,-0.9038406924333632,-0.5415979873449679,-245.55734036250468,-835.2314771471569,0.0448959333880505,-0.4456415876744461,-0.8940849682777439,6,
14.4693682,-60.70401851298728,-240.55936010925672,-836.7278457941684,-0.1022222478703894,-0.4086680855352048,-0.9069404654691036,-0.5469016288339894,-245.50823859327136,-835.2122928247906,0.04325996923848,-0.4425283918595349,-0.8957104428662754,6,
14.4774917,-60.712813940586926,-240.4929081686184,-836.7012705631447,-0.09739142344579,-0.4137741172061919,-0.9051551748564656,-0.5514749867610647,-245.4694746039094,-835.2080881707142,0.048250104142546,-0.4461559667238359,-0.8936536134358504,6,
14.4858609,-60.72551380240367,-240.4929815202592,-836.7166942368597,-0.1025206999806053,-0.4103226143056797,-0.9061594000311636,-0.5497796789572433,-245.45722299028492,-835.2084326956244,0.0537839153897541,-0.4481689018646473,-0.8923294939913077,6,
14.4941525,-60.70554820975729,-242.26871280309737,-836.0203723109609,-0.1022453615224774,-0.4101533297415952,-0.9062671417132034,-0.1376409346779112,-245.7816329137895,-835.1113544056843,0.0559149883394456,-0.4486584736863342,-0.8919524023558925,6,
14.5024725,-60.70808815307484,-242.26604389271697,-836.0216222848255,-0.105798360910213,-0.4166312491857349,-0.9028981720164496,-0.1358356973491368,-245.76087292676976,-835.0918907761417,0.0528599503332821,-0.4488780463130351,-0.8920282087405955,6,
14.5108472,-60.708032569374495,-242.25645083842403,-836.0210363533758,-0.1067809367382739,-0.4162464945843857,-0.9029599588550468,-0.1337402359863979,-245.76652446082412,-835.1049155466603,0.0569536890241359,-0.4474818747244599,-0.8924775902506596,6,
14.5191036,-60.71905679130597,-242.2553660734837,-836.0256946737414,-0.1011025308228438,-0.4102391643873088,-0.9063565006464168,-0.1125388729469243,-245.7338346134827,-835.0864946500805,0.0481291940406338,-0.4480250207717249,-0.8927245719949093,6,
14.5274977,-59.93037571871563,-243.0958354407537,-835.7640853223808,-0.0971662531757599,-0.4135448998338031,-0.9052841184209702,-4.539404995007825,-245.78799809972128,-835.4594342880412,0.0364363064979667,-0.4452313249687318,-0.8946739421908818,6,
14.5358451,-59.92961486033718,-243.07661168676023,-835.7522525875922,-0.0990368812536478,-0.4092359684792145,-0.9070378262533652,-4.5427205338834895,-245.7833565797986,-835.4601346161927,0.0367814198159006,-0.4403712806008512,-0.8970620170190535,6,
14.5440972,-59.9276456677079,-243.0655393733041,-835.7611905622956,-0.1016482781400629,-0.4164500684174487,-0.9034583377590036,-4.5331695490066615,-245.77240956170888,-835.4574722659265,0.0377167918259598,-0.446199542339567,-0.8941383629116455,6,
14.5524698,-59.92455000869849,-243.0294050859225,-835.7408892651562,-0.1006431972861771,-0.4149914307054615,-0.9042417040156074,-4.53176151358748,-245.7765806411352,-835.4659115370407,0.0397593213786929,-0.445707847297675,-0.8942950918017932,6,
14.6608752,-63.76712335415269,-243.5938750046537,-834.5796149252774,-0.0915070067103359,-0.405578853298303,-0.9094681201010552,0.1115110105310712,-243.90167369189,-836.1823132388404,0.0296307671574555,-0.4319272882145807,-0.9014215636056524,6,
14.6691226,-63.77556463552399,-243.59482263817625,-834.5916521713956,-0.0874458980344194,-0.4094576722258267,-0.9081286415328836,0.1191786770468148,-243.8807591786368,-836.1560150880628,0.0283975491487142,-0.4273483536061616,-0.9036409485367788,6,
14.6774709,-63.77495034202822,-243.60143810612811,-834.5964864075795,-0.0892660834878108,-0.4096083792493402,-0.90788355089597,0.1186772756127503,-243.88064113439376,-836.167750595599,0.0270093950064693,-0.4301526817378495,-0.9023520172167404,6,
14.6858453,-63.77959345601749,-243.5984824784646,-834.5946255102532,-0.0853352120903552,-0.408208846843599,-0.9088913240515132,0.1196945138331422,-243.8925353858737,-836.1866539446255,0.0237710285083053,-0.4278260877881554,-0.9035484363394908,6,
14.6942821,-62.499587407846086,-242.5168124196982,-835.3437762151627,-0.0844814676048065,-0.4055346137905154,-0.9101673245338546,-0.3438004058454069,-245.58137178950952,-835.3385822559748,0.0192808434131355,-0.4327756019711587,-0.9012954717603874,6,
14.7024789,-62.50676246857304,-242.5260839032806,-835.3603479601791,-0.0831741573465878,-0.4061829601159792,-0.9099986057467924,-0.3599527722578237,-245.5279644026324,-835.2959069103148,0.0267118067724547,-0.4313762692806963,-0.9017765763649104,6,
14.7109353,-62.51598663010879,-242.5188192316059,-835.3624187527245,-0.0829110741364185,-0.4078198047029894,-0.9092902510626408,-0.3626340648870005,-245.5437632742068,-835.3192371486898,0.0267819097065416,-0.4331626045667832,-0.900917802753054,6,
14.7190989,-62.51581420090928,-242.5364740931912,-835.3819109052781,-0.0806512006060809,-0.4077143990680713,-0.90954073720387,-0.3629509527804373,-245.5400463479409,-835.326667397435,0.0206327176185844,-0.4332639307995098,-0.9010308858367893,6,
14.7274959,-61.155294063425934,-241.63301058313695,-836.0193979896243,-0.0842389098077145,-0.4074797512961925,-0.9093206576109444,-0.554253893354911,-245.88700678177992,-835.1152542080399,0.0194196198418175,-0.4298214500078067,-0.9027050456701708,6,
14.7359041,-61.16072467691579,-241.62349591235207,-836.0094005480271,-0.0829617133080043,-0.4092005368669781,-0.908665105939904,-0.5582162223291824,-245.9017949278752,-835.1195393919255,0.0263968650482726,-0.4310789024067217,-0.901928037825324,6,
14.7440954,-61.19481782671053,-241.70246910758615,-836.017141749436,-0.0754713210032978,-0.4033394545171793,-0.911932762946809,-0.567657282410476,-245.9619468644991,-835.1011081945069,0.0247940073322549,-0.4259911603305258,-0.9043875212101612,6,
14.752473,-61.214952384185736,-241.84019649108436,-835.9765914721094,-0.0736148991647172,-0.3910692537755346,-0.9174124946677013,-0.6052545225370594,-246.11010980530747,-835.0645051075193,0.0292887488342723,-0.4147031669561436,-0.9094852678896272,6,
14.7611968,-61.134026473555394,-241.34305592443133,-836.3131521034306,-0.0700193286027,-0.379770328735255,-0.9224271196329512,-0.8573476621301488,-245.6415143968276,-835.5400383056981,0.023174724761347,-0.4060868838749282,-0.9135405710076514,6,
14.7691091,-61.12178153810233,-241.33228392778184,-836.2895631142829,-0.070351915007275,-0.3801937530253415,-0.92222736796048,-0.8649530545877653,-245.65604154816097,-835.543512238321,0.0233495144638694,-0.4041841529433934,-0.914379555044694,6,
14.7774698,-61.11432271227195,-241.307135211984,-836.2891586847522,-0.0721218456381603,-0.382286067723952,-0.9212251634675984,-0.8599091595662642,-245.66222207850336,-835.5658493130352,0.0248221877698791,-0.4048471649340309,-0.9140473904777554,6,
14.7858408,-61.12052354689619,-241.28982537086063,-836.2806519699125,-0.0694295751162922,-0.3821416777895715,-0.9214918731032534,-0.8498880917374265,-245.6293787186668,-835.5585928202801,0.0245016362957766,-0.4060213884173109,-0.9135350578749064,6,
14.794169,-62.74336369026237,-243.7899469253172,-835.1069231352681,-0.0721077128652619,-0.3855201777344647,-0.9198775300576304,-0.5434094367806743,-245.40440424948795,-835.5500039164308,0.0227536205305737,-0.4063370824094741,-0.9134398985219042,6,
14.8024689,-62.74024267155978,-243.78499194420263,-835.1073594025627,-0.0720542687136128,-0.3843241270517211,-0.9203820661693048,-0.5340818776205936,-245.3945107493533,-835.5404934372953,0.0234816791768524,-0.4072107858478935,-0.9130323031701432,6,
14.8108483,-62.73041421776345,-243.79509548510177,-835.1182111638536,-0.0720287452184704,-0.3835064921805433,-0.920725056853362,-0.5313526582136276,-245.4117505519216,-835.5558614012939,0.0256077566145658,-0.4089347222805712,-0.9122042730191966,6,
14.8192857,-62.730078528280906,-243.78458508269765,-835.1123545077924,-0.0721318400570066,-0.3848507509783455,-0.920155909137899,-0.5251390774200786,-245.40497978492292,-835.5385573479685,0.0292909444216097,-0.4039929717735456,-0.9142930161236434,6,
14.8274909,-62.74604019488042,-244.7646996548456,-834.5543167636533,-0.071048887330533,-0.3867933492602101,-0.919425342579354,-0.7415499140810695,-244.39958468525768,-836.1243696038403,0.0300228132183335,-0.4036210153383601,-0.9144335441483368,6,
14.8358827,-62.750071998387725,-244.778401561949,-834.5683806603328,-0.0699505562473718,-0.3875368331141992,-0.919196454878118,-0.7311531453129554,-244.40751347509627,-836.1326104219015,0.0295486725857673,-0.4046637204447287,-0.9139880465871804,6,
14.8440936,-62.74358036193889,-244.78146078424172,-834.5684360216891,-0.070542195465189,-0.3856483637918204,-0.9199451821514378,-0.7317441316189779,-244.404368378048,-836.130189526326,0.0280339114705745,-0.4054346064266865,-0.9136940843188696,6,
14.852466,-62.74198371995858,-244.7647304672098,-834.5537866203945,-0.0652153388151583,-0.3862307611682525,-0.9200938858130814,-0.7274208806675375,-244.39920806730848,-836.1174252867244,0.0287825534060296,-0.4018256993463747,-0.9152637171680224,6,
14.8608617,-62.259730125026906,-245.4140541692416,-834.3442115939259,-0.0709589340607521,-0.3841209578330177,-0.9205519645464922,-1.6168796391789009,-244.02547074818656,-836.3032790841877,0.025100938194596,-0.4023231019559112,-0.9151535742892144,6,
14.8692784,-62.266329418126304,-245.43509166245377,-834.3663716337305,-0.0686823383565944,-0.3872810514943918,-0.9193998714113836,-1.618459786125122,-244.030135490488,-836.3055247266784,0.0236049711822434,-0.400381563231439,-0.9160444362364932,6,
14.8774902,-62.26726470887073,-245.4324230443824,-834.3623710849413,-0.0677566846521411,-0.3877032176291729,-0.9192906214712168,-1.6202865532785182,-244.03527403802784,-836.3208026737082,0.0231746646771843,-0.4023653101604381,-0.9151858238066162,6,
14.8858432,-62.26799971932053,-245.43066690263032,-834.3662180586487,-0.0728266562927221,-0.3881162213114181,-0.918728510980348,-1.6288168069501872,-244.01937138522547,-836.3084810259598,0.0253023827687769,-0.4022983830169704,-0.9151588935524548,6,
14.8941653,-61.51406770209464,-244.57745568632603,-835.0922043219317,-0.070550421220739,-0.3859976959468125,-0.9197980304334902,-3.147501404957591,-245.57077327451032,-835.8634305907713,0.0252415721171909,-0.4050894031954846,-0.9139285740449188,6,
14.9024719,-61.51944906192469,-244.57419558428825,-835.0935009338945,-0.0672755810302281,-0.3856466701497957,-0.9201905465714258,-3.149225250524978,-245.58127704080653,-835.880930055081,0.0223537453842464,-0.4064654371937558,-0.9133926638823988,6,
